# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1031.48,0.985241,0.261046,4,15,0,1050.9,-0.207138,0.326651,0.552495,-0.0485548,0.171333,0.242261,0.489214,-0.521288,-0.00625472,-0.2148,-0.54259,0.10818,0.209391,-0.0592088,0.13326,0.180861,-0.422451,-0.0476078,-0.262571,-0.33713,-0.43624,-0.0222262,-0.161619,-0.14493,0.266631,-0.445395,-0.0866303,0.217083,-0.0521286,0.42168,0.356086,0.136554,-0.176301,0.315102,0.0968282,0.27133,0.0173088,0.618409,0.154021,-0.207138,0.326651,0.552495,-0.0485548,0.171333,0.242261,0.489214,-0.521288,-0.00625472,-0.2148,-0.54259,0.10818,0.209391,-0.0592088,0.13326,0.180861,-0.422451,-0.0476078,-0.262571,-0.0811808,-1029.79
-1022.73,0.974055,0.261046,4,15,0,1043.02,0.0706601,0.27283,0.439968,-0.0117178,0.319651,-0.0832734,0.441441,-0.426066,-0.0231553,0.0942426,-0.505541,0.32002,-0.180785,-0.293215,-0.322901,0.147381,-0.0834879,-0.0867071,-0.078618,-0.175222,-0.333544,0.158233,0.0684516,0.0972908,0.169457,-0.199008,-0.130498,0.0200198,-0.00679633,0.338408,0.445989,-0.0727037,-0.0370383,0.143382,-0.017467,0.460458,0.0838839,0.486088,0.342664,0.0706601,0.27283,0.439968,-0.0117178,0.319651,-0.0832734,0.441441,-0.426066,-0.0231553,0.0942426,-0.505541,0.32002,-0.180785,-0.293215,-0.322901,0.147381,-0.0834879,-0.0867071,-0.078618,-0.0107254,-1021.45
-1023.3,0.880325,0.261046,4,15,0,1042.02,-0.0158062,0.223729,0.193035,0.0156156,0.113704,0.27311,0.282271,-0.0781553,-0.108479,-0.111006,-0.189646,-0.077621,0.207799,-0.371382,0.129658,0.418563,-0.385183,-0.102416,-0.181691,0.0269547,-0.0999705,-0.0947197,0.00481646,0.03515,0.2158,-0.489571,0.166134,0.13974,-0.190206,0.691328,0.375579,0.0471957,0.101336,0.528989,0.0374773,0.357416,-0.0989955,0.29985,0.24215,-0.0158062,0.223729,0.193035,0.0156156,0.113704,0.27311,0.282271,-0.0781553,-0.108479,-0.111006,-0.189646,-0.077621,0.207799,-0.371382,0.129658,0.418563,-0.385183,-0.102416,-0.181691,-0.2361,-1022.06
-1031.74,0.863672,0.261046,4,15,0,1043.14,0.0482023,0.328496,0.590239,-0.316907,0.150399,0.00136017,0.49358,-0.528672,0.206937,0.0666805,-0.713589,0.229831,0.0416587,-0.491733,-0.203447,0.362915,-0.227495,0.139514,-0.238116,-0.101947,-0.38128,0.201924,0.131916,0.0594741,0.0833917,-0.0578974,-0.016733,0.128243,-0.212027,0.291099,0.344071,0.0118983,0.0708461,0.200844,0.155524,0.343779,0.328943,0.39146,0.289332,0.0482023,0.328496,0.590239,-0.316907,0.150399,0.00136017,0.49358,-0.528672,0.206937,0.0666805,-0.713589,0.229831,0.0416587,-0.491733,-0.203447,0.362915,-0.227495,0.139514,-0.238116,0.0601477,-1030.09
-1030.88,0.997471,0.261046,4,15,0,1049.39,-0.0152614,0.15729,0.0735469,0.254589,0.288791,0.202949,0.240856,-0.00908633,-0.371855,-0.103625,-0.0960813,0.00615596,0.060008,-0.248028,-0.00850298,0.205013,-0.260351,-0.358448,0.0735136,-0.0204678,-0.0538514,-0.0801043,-0.0620952,0.0687557,0.264652,-0.651891,0.0567809,0.048272,0.0408392,0.69083,0.496824,-0.0559657,0.048967,0.518901,-0.134078,0.466793,-0.33298,0.416189,0.300682,-0.0152614,0.15729,0.0735469,0.254589,0.288791,0.202949,0.240856,-0.00908633,-0.371855,-0.103625,-0.0960813,0.00615596,0.060008,-0.248028,-0.00850298,0.205013,-0.260351,-0.358448,0.0735136,-0.0914743,-1029.45
-1031.44,0.684719,0.261046,4,15,0,1051,0.142624,0.443992,0.373172,0.254902,0.279583,0.135907,0.238824,-0.165823,-0.136634,-0.0999126,-0.565246,0.14038,0.0355329,-0.237203,0.0476147,0.198416,-0.346928,-0.475088,-0.034417,-0.0731178,-0.208952,-0.159776,0.343475,0.142906,0.163764,-0.45944,0.160728,-0.0162229,-0.207645,0.370612,0.603603,0.0606327,0.33496,0.502468,0.0133275,0.588845,-0.194527,0.524867,0.243805,0.142624,0.443992,0.373172,0.254902,0.279583,0.135907,0.238824,-0.165823,-0.136634,-0.0999126,-0.565246,0.14038,0.0355329,-0.237203,0.0476147,0.198416,-0.346928,-0.475088,-0.034417,-0.229696,-1029.68
-1030.32,0.96201,0.261046,4,15,0,1051.04,-0.105073,0.0968088,0.335389,-0.254076,0.127115,0.0420236,0.52448,-0.304478,0.0339582,0.053112,-0.340086,0.120141,0.11132,-0.419052,-0.226748,0.399965,-0.141511,0.237445,-0.0363406,-0.058362,-0.220268,0.212889,-0.201884,-0.130916,0.199081,-0.219138,-0.119532,0.190877,0.0308174,0.694828,0.153403,-0.152837,-0.251881,0.2497,-0.0142053,0.201996,0.225282,0.304016,0.328975,-0.105073,0.0968088,0.335389,-0.254076,0.127115,0.0420236,0.52448,-0.304478,0.0339582,0.053112,-0.340086,0.120141,0.11132,-0.419052,-0.226748,0.399965,-0.141511,0.237445,-0.0363406,-0.254394,-1029.11
-1025.79,0.985614,0.261046,4,15,0,1046.44,0.0934449,0.297676,0.429595,0.192532,0.155041,0.197877,0.238238,-0.141215,0.0465443,0.000705879,-0.530111,0.222712,0.0325443,-0.275073,-0.184682,0.247815,-0.377784,-0.352725,-0.0201166,-0.0711122,-0.341574,-0.103262,0.218733,0.245826,0.257391,-0.510974,0.144828,-0.0164254,-0.144305,0.375223,0.645528,-0.108301,0.19385,0.477236,0.0237201,0.545502,-0.169592,0.325175,0.260899,0.0934449,0.297676,0.429595,0.192532,0.155041,0.197877,0.238238,-0.141215,0.0465443,0.000705879,-0.530111,0.222712,0.0325443,-0.275073,-0.184682,0.247815,-0.377784,-0.352725,-0.0201166,-0.273019,-1024.2
-1024.9,0.976774,0.261046,4,15,0,1041.29,0.109759,0.122173,0.465505,-0.0527235,0.123319,0.179439,0.188382,-0.233716,-0.328441,-0.326923,-0.18087,0.224753,-0.0573484,-0.327377,-0.0739932,0.246119,-0.242849,0.13706,-0.0791642,-0.1118,-0.0449287,0.129366,-0.00312314,0.0933292,0.1605,-0.179542,0.153314,0.0140209,-0.301835,0.564495,0.519912,0.0197278,0.0347302,0.204692,0.0532217,0.48172,0.0592308,0.5302,0.392214,0.109759,0.122173,0.465505,-0.0527235,0.123319,0.179439,0.188382,-0.233716,-0.328441,-0.326923,-0.18087,0.224753,-0.0573484,-0.327377,-0.0739932,0.246119,-0.242849,0.13706,-0.0791642,0.106897,-1023.67
-1029.35,0.966855,0.261046,4,15,0,1047.41,0.0456318,0.0400161,0.494494,0.0429592,-0.0606866,0.215925,0.216141,-0.0866056,-0.140899,-0.0317267,-0.157435,0.196037,-0.0321467,-0.483932,-0.0886089,0.244633,-0.199923,-0.00403198,0.0147378,-0.164348,0.0275326,-0.0140133,-0.009929,0.178561,0.139736,-0.179343,0.455024,0.156362,-0.105423,0.683398,0.501224,0.0511342,0.0154951,0.154169,0.0563015,0.264593,0.1779,0.429158,0.329516,0.0456318,0.0400161,0.494494,0.0429592,-0.0606866,0.215925,0.216141,-0.0866056,-0.140899,-0.0317267,-0.157435,0.196037,-0.0321467,-0.483932,-0.0886089,0.244633,-0.199923,-0.00403198,0.0147378,-0.224581,-1028.21
-1029.11,0.987627,0.261046,4,15,0,1046.47,0.132081,0.362936,0.221976,-0.0249631,0.481308,0.0419632,0.402982,-0.440216,-0.000280404,0.073758,-0.586821,0.020221,0.130968,-0.121248,-0.318035,0.407521,-0.290994,-0.271219,-0.229015,-0.119987,-0.394408,0.105295,0.0586887,0.0297578,0.172932,-0.534019,-0.40316,-0.0274165,-0.00267119,0.397541,0.288574,-0.0955293,-0.082406,0.519432,-0.0656397,0.527605,-0.141174,0.400321,0.0640859,0.132081,0.362936,0.221976,-0.0249631,0.481308,0.0419632,0.402982,-0.440216,-0.000280404,0.073758,-0.586821,0.020221,0.130968,-0.121248,-0.318035,0.407521,-0.290994,-0.271219,-0.229015,0.00707587,-1027.46
-1038.93,0.823956,0.261046,4,15,0,1057.95,-0.055662,0.433889,0.246751,-0.0541222,0.55245,0.146389,0.221751,-0.209315,-0.0693633,0.198363,-0.599389,0.207925,0.0652015,-0.327633,-0.234755,0.496462,-0.191801,-0.302076,-0.297531,-0.101371,-0.377779,0.0844603,0.129436,-0.144974,0.210596,-0.732575,-0.36148,-0.0668616,-0.168709,0.524143,0.0763631,-0.11035,-0.0638608,0.294725,-0.191244,0.40735,-0.074075,0.384996,-0.225444,-0.055662,0.433889,0.246751,-0.0541222,0.55245,0.146389,0.221751,-0.209315,-0.0693633,0.198363,-0.599389,0.207925,0.0652015,-0.327633,-0.234755,0.496462,-0.191801,-0.302076,-0.297531,-0.227535,-1037.18
-1027.32,0.889201,0.261046,4,15,0,1051.4,0.230746,0.322448,0.269703,0.204889,0.27131,0.203248,0.319109,-0.375848,0.0419033,0.0347012,-0.626246,0.251349,0.191535,-0.441334,-0.272469,0.39106,-0.308522,-0.138637,-0.187515,-0.0226705,-0.13591,-0.149151,0.0886293,0.00527744,0.371727,-0.571501,-0.257257,-0.0317123,-0.262576,0.459723,0.274448,0.0676603,-0.178383,0.234269,0.140483,0.401649,0.192051,0.407192,0.26168,0.230746,0.322448,0.269703,0.204889,0.27131,0.203248,0.319109,-0.375848,0.0419033,0.0347012,-0.626246,0.251349,0.191535,-0.441334,-0.272469,0.39106,-0.308522,-0.138637,-0.187515,-0.381431,-1025.73
-1025.78,0.970245,0.261046,4,15,0,1046.14,-0.262252,0.209647,0.462885,-0.0973751,0.200108,0.0214959,0.491446,-0.116185,-0.0823116,-0.0574809,-0.160441,0.00486799,-0.0717373,-0.440886,0.102156,0.253512,-0.0774187,0.00182468,-0.00877492,-0.268493,-0.301588,0.157795,-0.0633045,0.131119,0.0396349,-0.130195,0.121697,0.15494,0.0349445,0.57432,0.561788,-0.110374,0.228313,0.455659,-0.139607,0.415959,-0.210791,0.400937,0.253273,-0.262252,0.209647,0.462885,-0.0973751,0.200108,0.0214959,0.491446,-0.116185,-0.0823116,-0.0574809,-0.160441,0.00486799,-0.0717373,-0.440886,0.102156,0.253512,-0.0774187,0.00182468,-0.00877492,-0.373081,-1024.49
-1029.01,0.964561,0.261046,4,15,0,1043.68,0.0914773,0.159511,0.283029,0.0449904,0.221173,0.0793202,0.252505,-0.198314,0.216129,-0.0285189,-0.974157,0.220786,-0.17983,-0.325123,-0.106279,0.266805,-0.135111,-0.0686219,0.00310646,0.106489,-0.381527,-0.0271124,0.261065,0.0846214,0.312402,-0.496554,0.105315,0.0963379,-0.314651,0.396436,0.417989,0.197353,-0.0693701,0.466931,-0.0156268,0.478115,0.0847298,0.534179,0.380726,0.0914773,0.159511,0.283029,0.0449904,0.221173,0.0793202,0.252505,-0.198314,0.216129,-0.0285189,-0.974157,0.220786,-0.17983,-0.325123,-0.106279,0.266805,-0.135111,-0.0686219,0.00310646,0.177122,-1027.25
-1027.27,0.72619,0.261046,4,15,0,1050.98,-0.0803554,0.311192,0.412211,1.28542e-05,0.280977,0.102718,0.503711,-0.326494,-0.300774,-0.00652593,-0.018321,-0.111887,0.247829,-0.517715,-0.13286,0.365578,-0.444177,-0.239196,-0.241168,-0.232051,-0.29912,0.0715682,-0.195724,-0.0226784,0.087357,-0.408667,-0.0606695,0.0794919,0.115612,0.53062,0.338999,-0.181359,0.0620901,0.233897,0.0227071,0.262214,-0.0677376,0.287349,0.173485,-0.0803554,0.311192,0.412211,1.28542e-05,0.280977,0.102718,0.503711,-0.326494,-0.300774,-0.00652593,-0.018321,-0.111887,0.247829,-0.517715,-0.13286,0.365578,-0.444177,-0.239196,-0.241168,0.195241,-1025.93
-1025.49,0.982565,0.261046,4,15,0,1043.1,0.100786,0.256852,0.24408,0.0685785,0.235141,0.0882423,0.320527,-0.211112,-0.109411,0.0686728,-0.940344,0.402373,-0.137269,-0.174598,-0.118107,0.305464,-0.262848,-0.0473221,-0.00556988,0.039521,-0.0553346,-0.0203396,0.284718,0.177767,0.186067,-0.372903,0.138583,0.108227,-0.294549,0.484977,0.303981,0.0123618,-0.0238324,0.381438,-0.0288382,0.544899,-0.0652507,0.548924,0.370636,0.100786,0.256852,0.24408,0.0685785,0.235141,0.0882423,0.320527,-0.211112,-0.109411,0.0686728,-0.940344,0.402373,-0.137269,-0.174598,-0.118107,0.305464,-0.262848,-0.0473221,-0.00556988,-0.0841361,-1023.86
-1032.53,0.805422,0.261046,4,15,0,1052.25,-0.010533,0.153257,0.334233,-0.00147425,0.23733,0.106659,0.425635,-0.302653,-0.188026,-0.0775852,-0.218663,-0.0634249,0.283209,-0.166645,0.0790302,0.139973,-0.243796,-0.043834,-0.371337,-0.255762,-0.249647,0.181244,0.0910496,0.00152198,0.492963,-0.606848,-0.248129,0.0752951,0.129144,0.729717,0.546912,-0.00982368,0.417149,0.194293,-0.105083,0.276866,0.133798,0.462193,0.148779,-0.010533,0.153257,0.334233,-0.00147425,0.23733,0.106659,0.425635,-0.302653,-0.188026,-0.0775852,-0.218663,-0.0634249,0.283209,-0.166645,0.0790302,0.139973,-0.243796,-0.043834,-0.371337,-0.0713565,-1030.96
-1035.74,0.95709,0.261046,4,15,0,1052.68,-0.197578,0.307155,0.228406,0.0728911,0.0183444,0.0427884,0.28626,-0.123415,0.0902082,0.18033,-0.446887,0.393946,-0.116358,-0.518876,-0.335974,0.462556,-0.335095,-0.0428279,0.0272486,-0.0895549,-0.153902,0.0585659,-0.26849,0.217893,-0.157249,-0.0467571,0.168621,0.194033,-0.302605,0.493639,0.230043,0.15628,-0.249946,0.330127,0.153542,0.622487,0.0946597,0.415598,0.40336,-0.197578,0.307155,0.228406,0.0728911,0.0183444,0.0427884,0.28626,-0.123415,0.0902082,0.18033,-0.446887,0.393946,-0.116358,-0.518876,-0.335974,0.462556,-0.335095,-0.0428279,0.0272486,0.00687729,-1034.24
-1034.28,0.858433,0.261046,4,15,0,1056.9,0.184566,0.212904,0.463467,-0.098258,0.44855,0.0679694,0.385616,-0.366901,-0.277927,-0.302505,-0.270664,-0.137892,0.155315,-0.175081,0.0850763,0.143133,-0.114667,-0.186364,-0.174084,-0.0034784,-0.246471,0.050332,0.364431,-0.0721902,0.450953,-0.63312,-0.0625047,-0.00877589,0.118464,0.64346,0.495624,-0.129048,0.345,0.256501,-0.114024,0.202761,-0.11364,0.426496,0.190909,0.184566,0.212904,0.463467,-0.098258,0.44855,0.0679694,0.385616,-0.366901,-0.277927,-0.302505,-0.270664,-0.137892,0.155315,-0.175081,0.0850763,0.143133,-0.114667,-0.186364,-0.174084,-0.0422538,-1032.69
-1036.6,0.879011,0.261046,4,15,0,1046.46,-0.198753,0.323893,0.270746,0.0481461,-0.060898,0.143335,0.42752,-0.147095,0.159766,0.274923,-0.483387,0.358835,-0.0504178,-0.515152,-0.295919,0.482071,-0.368685,0.0285734,-0.125879,-0.0918071,-0.203583,0.0305524,-0.37583,0.217681,-0.0586891,-0.0470308,0.135589,0.1791,-0.277716,0.445274,0.329471,0.117645,-0.260856,0.455412,0.137032,0.600244,0.140621,0.374754,0.387531,-0.198753,0.323893,0.270746,0.0481461,-0.060898,0.143335,0.42752,-0.147095,0.159766,0.274923,-0.483387,0.358835,-0.0504178,-0.515152,-0.295919,0.482071,-0.368685,0.0285734,-0.125879,-0.271622,-1034.95
-1036.54,0.999609,0.261046,4,15,0,1048.74,0.246706,0.231756,0.404135,-0.0399581,0.500249,0.078756,0.391023,-0.359804,-0.340231,-0.359717,-0.290698,-0.136724,0.130294,-0.210072,0.0403739,0.132872,-0.125872,-0.232835,-0.0784315,-0.108646,-0.232996,0.102709,0.377222,-0.039917,0.450974,-0.670102,-0.13264,-0.0140623,0.132146,0.593764,0.452162,-0.132273,0.369216,0.269146,-0.062351,0.201898,-0.119309,0.460345,0.216867,0.246706,0.231756,0.404135,-0.0399581,0.500249,0.078756,0.391023,-0.359804,-0.340231,-0.359717,-0.290698,-0.136724,0.130294,-0.210072,0.0403739,0.132872,-0.125872,-0.232835,-0.0784315,0.0181796,-1034.88
-1030.94,0.948828,0.261046,4,15,0,1061.23,0.0744051,0.0614282,0.240991,0.132815,0.117318,0.10086,0.53499,-0.529854,0.0981861,-0.115528,-0.442004,0.00235839,0.136707,-0.631039,0.105682,0.187226,-0.361883,0.114363,0.149744,-0.107639,-0.17628,0.285014,-0.190872,0.301251,0.103988,-0.307702,0.014758,-0.0329496,-0.0630658,0.553477,0.18225,0.0717863,0.103388,0.29543,0.185599,0.483917,-0.142666,0.256298,0.393821,0.0744051,0.0614282,0.240991,0.132815,0.117318,0.10086,0.53499,-0.529854,0.0981861,-0.115528,-0.442004,0.00235839,0.136707,-0.631039,0.105682,0.187226,-0.361883,0.114363,0.149744,0.0232356,-1029.52
-1044.03,0.881279,0.261046,4,15,0,1060.85,0.078123,0.576619,0.413849,-0.0135101,-0.0600347,0.0995091,0.406238,-0.828647,0.134224,-0.154427,-0.479997,-0.0505645,0.10338,-0.442535,-0.118386,0.095768,-0.176824,0.101253,0.239908,-0.28106,-0.359681,0.323633,-0.0947936,0.416893,0.116812,-0.389769,-0.319197,0.0468541,0.0390341,0.61438,0.484272,0.201394,-0.0178526,0.254674,0.0586996,0.156545,-0.111771,0.206522,0.130807,0.078123,0.576619,0.413849,-0.0135101,-0.0600347,0.0995091,0.406238,-0.828647,0.134224,-0.154427,-0.479997,-0.0505645,0.10338,-0.442535,-0.118386,0.095768,-0.176824,0.101253,0.239908,0.0760532,-1042.24
-1039.48,1,0.261046,4,15,0,1062.7,-0.0864397,-0.0281406,0.333821,-0.0639653,0.41299,0.000947304,0.368298,0.210212,-0.173451,0.128884,-0.244743,0.29632,0.14739,-0.401776,-0.138925,0.166124,-0.349887,-0.252286,-0.400601,0.120837,-0.0470512,-0.159984,0.217872,-0.322743,0.248765,-0.608209,0.195546,0.0997294,-0.286373,0.507519,0.11157,-0.0268114,0.104822,0.369279,-0.120624,0.607889,-0.0357454,0.573839,0.451294,-0.0864397,-0.0281406,0.333821,-0.0639653,0.41299,0.000947304,0.368298,0.210212,-0.173451,0.128884,-0.244743,0.29632,0.14739,-0.401776,-0.138925,0.166124,-0.349887,-0.252286,-0.400601,0.0752289,-1037.81
-1028.08,1,0.261046,4,15,0,1054.45,-0.19488,0.227945,0.251727,-0.106588,0.318575,0.0803175,0.218419,-0.200766,0.134643,-0.175418,-0.505566,0.253069,0.239446,-0.440207,-0.0558759,0.404264,-0.375813,-0.0239217,-0.0796061,-0.127489,-0.190243,-0.238285,0.19658,-0.194737,0.0618941,-0.323116,0.0810582,0.160205,0.125563,0.531604,0.242232,-0.159001,-0.0542845,0.264155,-0.204742,0.336942,-0.0977844,0.53552,0.431736,-0.19488,0.227945,0.251727,-0.106588,0.318575,0.0803175,0.218419,-0.200766,0.134643,-0.175418,-0.505566,0.253069,0.239446,-0.440207,-0.0558759,0.404264,-0.375813,-0.0239217,-0.0796061,0.030236,-1026.72
-1037.18,0.942676,0.261046,4,15,0,1050.24,0.265832,0.257864,0.447991,-0.0920947,0.142765,0.0324141,0.525545,-0.467081,-0.387849,0.283368,-0.203937,0.159961,-0.25829,-0.238803,-0.0878668,0.112977,0.00453629,-0.251253,-0.0898087,-0.114954,-0.282931,0.279618,-0.135564,0.477349,0.303725,-0.326726,0.113118,0.0461524,-0.160638,0.678849,0.604933,0.217179,-0.167749,0.30206,0.135958,0.470957,0.162009,0.402506,0.0783743,0.265832,0.257864,0.447991,-0.0920947,0.142765,0.0324141,0.525545,-0.467081,-0.387849,0.283368,-0.203937,0.159961,-0.25829,-0.238803,-0.0878668,0.112977,0.00453629,-0.251253,-0.0898087,-0.15627,-1035.45
-1040.51,0.987877,0.261046,4,15,0,1057.1,-0.287663,0.134391,0.295007,0.164809,0.308241,0.163493,0.155208,-0.00894714,0.323488,-0.332664,-0.694989,0.181646,0.308747,-0.416582,-0.102112,0.433424,-0.432127,-0.00127587,-0.0279503,-0.0786548,-0.0869294,-0.0924126,-0.114519,-0.318639,0.0260038,-0.212031,-0.032743,0.208525,-0.168993,0.373515,0.267886,-0.25733,0.314773,0.282537,-0.147022,0.377868,-0.135959,0.412388,0.489805,-0.287663,0.134391,0.295007,0.164809,0.308241,0.163493,0.155208,-0.00894714,0.323488,-0.332664,-0.694989,0.181646,0.308747,-0.416582,-0.102112,0.433424,-0.432127,-0.00127587,-0.0279503,-0.164145,-1038.98
-1039.49,0.850256,0.261046,4,15,0,1058.01,0.294672,0.427392,0.438919,-0.0410414,0.207623,-0.12985,0.619339,-0.479408,-0.436781,0.257683,-0.236281,0.0826172,-0.213552,-0.29594,-0.0339422,0.198557,-0.136464,-0.0819288,-0.0649755,-0.100553,-0.406153,0.235974,0.194028,0.384551,0.151924,-0.45168,-0.00707643,-0.0372279,0.0488742,0.698572,0.51106,0.186793,-0.340236,0.380586,0.150091,0.438565,0.182121,0.460244,0.0513992,0.294672,0.427392,0.438919,-0.0410414,0.207623,-0.12985,0.619339,-0.479408,-0.436781,0.257683,-0.236281,0.0826172,-0.213552,-0.29594,-0.0339422,0.198557,-0.136464,-0.0819288,-0.0649755,-0.37664,-1037.59
-1037.26,0.987578,0.261046,4,15,0,1055.6,-0.197143,0.237663,0.295863,0.0628979,0.281437,0.307002,0.196249,0.00946636,0.139412,-0.157687,-0.706885,0.119973,0.103417,-0.294267,-0.0764728,0.50858,-0.251284,-0.0765496,-0.140757,-0.0999063,0.00697003,-0.214447,-0.060763,-0.296348,0.153722,-0.14292,0.105092,0.122667,-0.295845,0.375205,0.246983,-0.35742,0.330673,0.325113,-0.108441,0.389483,-0.111723,0.248042,0.500632,-0.197143,0.237663,0.295863,0.0628979,0.281437,0.307002,0.196249,0.00946636,0.139412,-0.157687,-0.706885,0.119973,0.103417,-0.294267,-0.0764728,0.50858,-0.251284,-0.0765496,-0.140757,-0.360916,-1035.89
-1031.53,0.981444,0.261046,4,15,0,1055.87,-0.203628,0.411802,0.265001,0.109056,0.117704,0.0193112,0.343196,-0.284122,0.0867403,0.245633,-0.285647,0.119741,-0.23869,-0.299314,-0.174853,0.224977,-0.0025403,-0.126847,-0.0448208,-0.462102,-0.452414,0.1169,0.137153,0.2392,0.16183,-0.544945,-0.0890099,0.0023179,-0.116668,0.531209,0.392167,0.179895,-0.0101276,0.261318,0.415148,0.349101,0.129447,0.299186,0.280578,-0.203628,0.411802,0.265001,0.109056,0.117704,0.0193112,0.343196,-0.284122,0.0867403,0.245633,-0.285647,0.119741,-0.23869,-0.299314,-0.174853,0.224977,-0.0025403,-0.126847,-0.0448208,-0.282699,-1030.14
-1035.08,0.885616,0.261046,4,15,0,1057.24,0.3109,0.0703887,0.604379,0.0028884,0.459374,0.157006,0.425661,-0.504487,-0.335301,-0.287691,-0.436721,0.0893006,0.0695457,-0.347238,-0.016667,0.435568,-0.364426,-0.0955235,-0.0416104,0.179387,-0.0492317,0.285311,-0.112044,-0.135941,0.0748201,-0.288532,-0.125,0.0884959,-0.0888941,0.560643,0.492038,-0.165728,0.00778562,0.477156,-0.278065,0.520357,-0.288573,0.181592,0.346852,0.3109,0.0703887,0.604379,0.0028884,0.459374,0.157006,0.425661,-0.504487,-0.335301,-0.287691,-0.436721,0.0893006,0.0695457,-0.347238,-0.016667,0.435568,-0.364426,-0.0955235,-0.0416104,-0.195347,-1033.25
-1034.33,0.978891,0.261046,4,15,0,1054.04,0.00831627,0.123495,0.635934,-0.250346,0.390713,0.28741,0.341016,-0.418731,-0.290206,-0.164287,-0.311233,0.38657,0.119783,-0.361821,-0.15353,0.325094,-0.492305,-0.245839,-0.0162755,0.0553973,-0.223763,0.196365,-0.0162856,-0.231943,0.193862,-0.280284,-0.174298,-0.149497,-0.0337214,0.673256,0.519966,0.0674447,0.154416,0.27204,-0.11743,0.412943,-0.247561,0.259441,0.558664,0.00831627,0.123495,0.635934,-0.250346,0.390713,0.28741,0.341016,-0.418731,-0.290206,-0.164287,-0.311233,0.38657,0.119783,-0.361821,-0.15353,0.325094,-0.492305,-0.245839,-0.0162755,0.0862415,-1032.48
-1023.95,0.877207,0.261046,4,15,0,1047.02,0.0657475,0.16228,0.437108,0.101019,0.20813,0.0978236,0.306877,-0.479403,-0.0766287,0.170364,-0.259657,0.220369,0.079145,-0.548867,-0.235104,0.496543,-0.476768,-0.118335,-0.0671571,0.0611578,-0.148816,0.271553,0.184254,-0.114175,0.113541,-0.33814,0.0657888,-0.0974622,-0.00092317,0.609479,0.245268,0.138896,0.137789,0.229228,0.155142,0.362509,-0.0455552,0.291513,0.289586,0.0657475,0.16228,0.437108,0.101019,0.20813,0.0978236,0.306877,-0.479403,-0.0766287,0.170364,-0.259657,0.220369,0.079145,-0.548867,-0.235104,0.496543,-0.476768,-0.118335,-0.0671571,-0.0834864,-1022.58
