lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.212191
# Diagonal elements of inverse mass matrix:
# 0.0208617, 0.0156356, 0.0138816, 0.0190475, 0.0165025, 0.0234521, 0.0130393, 0.0245643, 0.0260092, 0.022566, 0.0347912, 0.0179879, 0.0205118, 0.0250895, 0.020082, 0.0147574, 0.0256327, 0.0238548, 0.0268046, 0.0235148, 0.0255152, 0.0271129, 0.0242267, 0.0204208, 0.0209034, 0.0387145, 0.0244748, 0.0238944, 0.0284426, 0.0147364, 0.0178183, 0.0256881, 0.0254016, 0.0209996, 0.0269481, 0.0169617, 0.0246783, 0.0183298, 0.0184405
-1031.71,0.999306,0.212191,4,15,0,1056.74,0.1914,0.308563,0.272657,-0.13163,0.257199,0.21935,0.569267,0.126008,-0.215718,-0.0657666,-0.431624,0.247677,-0.0489177,-0.362789,-0.626041,0.288833,-0.275782,-0.120963,-0.257607,-0.218294,0.0285233,0.190848,-0.249444,0.105735,0.34934,-0.288948,0.213795,0.00775266,0.017419,0.634171,0.365111,0.137467,0.0423153,0.435034,-0.0329248,0.26607,-0.0217652,0.258506,0.180137,0.1914,0.308563,0.272657,-0.13163,0.257199,0.21935,0.569267,0.126008,-0.215718,-0.0657666,-0.431624,0.247677,-0.0489177,-0.362789,-0.626041,0.288833,-0.275782,-0.120963,-0.257607,0.055883,-1030.17
-1030.44,0.979862,0.212191,4,15,0,1050.01,0.0438059,0.36846,0.2353,-0.0422974,0.293873,0.259007,0.528774,-0.169492,-0.119645,0.0525626,-0.174549,-0.155361,0.176788,-0.444241,-0.594032,0.378659,-0.400751,-0.149754,-0.00555238,-0.064837,-0.273677,0.0822325,-0.103785,-0.102111,0.122181,-0.330619,-0.249975,-0.171563,-0.010706,0.564633,0.347122,-0.234133,-0.0872994,0.453562,-0.0602566,0.3355,-0.349283,0.453974,0.248192,0.0438059,0.36846,0.2353,-0.0422974,0.293873,0.259007,0.528774,-0.169492,-0.119645,0.0525626,-0.174549,-0.155361,0.176788,-0.444241,-0.594032,0.378659,-0.400751,-0.149754,-0.00555238,-0.0815532,-1028.86
-1028.67,0.967769,0.212191,4,15,0,1050.26,0.144252,0.155002,0.423389,0.0235399,0.171148,-0.181392,0.451945,-0.208754,0.0678014,-0.027472,-0.301205,0.248111,-0.155708,-0.159622,-0.171284,0.214604,-0.271592,-0.0131308,-0.306652,0.232979,-0.101279,0.036246,-0.122368,0.0360149,0.269252,0.0152806,0.298199,0.166541,-0.12782,0.763531,0.544755,-0.00359081,-0.113541,0.367723,0.0947546,0.457096,0.292837,0.429689,0.324252,0.144252,0.155002,0.423389,0.0235399,0.171148,-0.181392,0.451945,-0.208754,0.0678014,-0.027472,-0.301205,0.248111,-0.155708,-0.159622,-0.171284,0.214604,-0.271592,-0.0131308,-0.306652,-0.10298,-1027.22
-1028.38,0.997866,0.212191,4,15,0,1040.64,0.0266404,0.230996,0.378463,0.0640084,0.141525,-0.232367,0.466951,-0.315687,0.118133,-0.0991626,-0.20022,0.135776,-0.10498,-0.191113,-0.0764651,0.208949,-0.292204,0.0966201,-0.308019,0.109099,-0.209223,0.0333835,-0.0137908,0.0245384,0.230384,-0.0156909,0.175329,0.137031,-0.148511,0.820349,0.531333,-0.060079,-0.124209,0.376279,-0.0352633,0.412916,0.345253,0.521266,0.425381,0.0266404,0.230996,0.378463,0.0640084,0.141525,-0.232367,0.466951,-0.315687,0.118133,-0.0991626,-0.20022,0.135776,-0.10498,-0.191113,-0.0764651,0.208949,-0.292204,0.0966201,-0.308019,-0.0478435,-1026.88
-1026.78,0.997267,0.212191,4,15,0,1044.7,-0.00409159,0.320539,0.22229,0.195746,0.311206,0.229932,0.382746,-0.327096,-0.166197,-0.0915323,-0.600566,0.293532,0.197201,-0.160046,-0.176743,0.255255,-0.399605,-0.212889,-0.130039,-0.19498,-0.130452,0.0163525,0.0750345,0.329784,0.0382879,-0.647237,0.0312436,0.188916,-0.259897,0.360197,0.422364,0.12644,0.0857546,0.427014,0.0305888,0.355979,-0.17374,0.307581,-0.0101023,-0.00409159,0.320539,0.22229,0.195746,0.311206,0.229932,0.382746,-0.327096,-0.166197,-0.0915323,-0.600566,0.293532,0.197201,-0.160046,-0.176743,0.255255,-0.399605,-0.212889,-0.130039,-0.139642,-1025.32
-1038.79,0.787397,0.212191,4,15,0,1053.38,0.324723,0.515897,0.430814,-0.101699,0.46414,0.0959282,0.376579,-0.406389,-0.118422,0.207933,-0.484918,0.311262,-0.0391472,-0.308967,-0.238894,0.14724,-0.312881,-0.353648,-0.140992,-0.0368474,-0.135718,-0.00221379,0.231911,0.0630367,0.0597077,-0.482265,0.198338,0.514813,-0.17914,0.559214,0.437519,-0.108187,-0.0380726,0.368749,-0.260101,0.187625,-0.24014,0.100334,0.129949,0.324723,0.515897,0.430814,-0.101699,0.46414,0.0959282,0.376579,-0.406389,-0.118422,0.207933,-0.484918,0.311262,-0.0391472,-0.308967,-0.238894,0.14724,-0.312881,-0.353648,-0.140992,-0.36856,-1037.09
-1031.74,1,0.212191,4,15,0,1057.09,-0.251406,0.232242,0.278454,0.129168,0.400246,0.0158712,0.326303,-0.146255,0.265579,0.0560064,-0.733645,0.10471,0.167837,-0.510067,-0.222732,0.236141,-0.187716,-0.0387284,-0.0170625,-0.0219936,-0.28164,0.183424,-0.14329,0.0228493,0.116287,-0.216233,-0.00286473,-0.303682,-0.198264,0.622155,0.334535,-0.0256693,-0.455303,0.211207,0.00787342,0.4144,0.0183441,0.368409,0.178574,-0.251406,0.232242,0.278454,0.129168,0.400246,0.0158712,0.326303,-0.146255,0.265579,0.0560064,-0.733645,0.10471,0.167837,-0.510067,-0.222732,0.236141,-0.187716,-0.0387284,-0.0170625,-0.104945,-1030.25
-1036.44,0.976608,0.212191,4,15,0,1057.68,-0.114786,0.333752,0.298477,-0.0457914,0.246842,-0.0938187,0.159169,-0.192579,0.139615,0.229345,-0.500029,0.0598191,0.125115,-0.356256,-0.266501,0.32397,-0.324978,-0.018587,0.0900545,0.148595,-0.260442,0.134937,-0.440364,-0.0949112,0.378319,-0.0555872,0.168937,-0.357492,0.00326112,0.622277,0.406424,0.00542358,-0.210043,0.254236,0.109586,0.410677,0.11777,0.427008,-0.0395798,-0.114786,0.333752,0.298477,-0.0457914,0.246842,-0.0938187,0.159169,-0.192579,0.139615,0.229345,-0.500029,0.0598191,0.125115,-0.356256,-0.266501,0.32397,-0.324978,-0.018587,0.0900545,-0.0928325,-1035.06
-1028.48,0.988718,0.212191,4,15,0,1052.67,-0.318661,0.307634,0.320674,0.0842662,0.260138,-0.0410075,0.142421,-0.435083,0.20602,0.082431,-0.36052,0.188044,-0.0126574,-0.254556,-0.211803,0.458885,-0.183465,-0.180639,0.151679,-0.199409,-0.225448,0.184894,-0.301982,0.186604,0.289489,-0.167883,0.0538509,0.00544347,-0.0569408,0.624586,0.331756,-0.0396994,-0.0307441,0.179008,-0.0262512,0.345929,0.205127,0.373492,0.31337,-0.318661,0.307634,0.320674,0.0842662,0.260138,-0.0410075,0.142421,-0.435083,0.20602,0.082431,-0.36052,0.188044,-0.0126574,-0.254556,-0.211803,0.458885,-0.183465,-0.180639,0.151679,-0.203802,-1027.22
-1028.92,0.85536,0.212191,4,15,0,1045.01,0.13147,0.430476,0.340994,0.120774,0.378619,0.0837142,0.422622,-0.383233,-0.245677,0.0468504,-0.391387,0.129673,0.268964,-0.474513,-0.319107,0.380557,-0.261672,0.00355406,-0.221137,-0.185805,-0.25721,-0.0246869,-0.0945579,0.076999,0.333435,-0.30368,0.135872,-0.248688,-0.0385616,0.515668,0.316922,-0.0493782,-0.0309552,0.549275,0.264955,0.372547,-0.30643,0.295231,0.271141,0.13147,0.430476,0.340994,0.120774,0.378619,0.0837142,0.422622,-0.383233,-0.245677,0.0468504,-0.391387,0.129673,0.268964,-0.474513,-0.319107,0.380557,-0.261672,0.00355406,-0.221137,-0.441542,-1027.3
-1031.81,0.988609,0.212191,4,15,0,1048.26,0.0845762,0.207686,0.365487,-0.221219,0.186119,0.133428,0.483659,-0.290146,0.172341,0.0892817,-0.389477,0.00764469,-0.202553,-0.435087,-0.0747312,0.320669,-0.447692,-0.0746858,-0.15347,-0.201003,-0.26394,0.128207,-0.0601023,0.0370675,0.0207757,-0.654235,-0.0191166,-0.00964573,-0.291701,0.611539,0.303683,0.0702753,0.0476242,0.0439771,-0.347487,0.328502,0.302753,0.227678,0.220372,0.0845762,0.207686,0.365487,-0.221219,0.186119,0.133428,0.483659,-0.290146,0.172341,0.0892817,-0.389477,0.00764469,-0.202553,-0.435087,-0.0747312,0.320669,-0.447692,-0.0746858,-0.15347,0.23817,-1030.36
-1033.1,0.998827,0.212191,4,15,0,1050.4,-0.0937121,0.367427,0.545111,0.196483,0.23733,0.18855,0.314434,-0.308284,-0.348761,-0.0459289,-0.669021,0.292799,0.171227,-0.319518,0.00863797,0.23623,-0.0494906,-0.169759,-0.163346,-0.115512,0.0402986,-0.102083,0.16852,0.344723,0.222879,-0.403976,0.138714,-0.0962883,-0.0241988,0.517756,0.51172,-0.209666,0.0446988,0.309327,0.267189,0.579797,-0.184331,0.662537,0.278376,-0.0937121,0.367427,0.545111,0.196483,0.23733,0.18855,0.314434,-0.308284,-0.348761,-0.0459289,-0.669021,0.292799,0.171227,-0.319518,0.00863797,0.23623,-0.0494906,-0.169759,-0.163346,-0.390408,-1031.25
-1025.42,0.989069,0.212191,4,15,0,1048.97,-0.141671,0.0932082,0.309867,0.00447279,0.148586,0.266207,0.298233,-0.159541,-0.115469,-0.173378,-0.172202,0.0331265,0.00501241,-0.17981,-0.318196,0.401366,0.0225316,-0.125055,-0.0898996,-0.00231256,-0.162292,0.233865,0.0307331,0.0232646,0.235757,-0.320146,0.138879,0.146911,-0.299933,0.68544,0.39977,-0.173541,0.103376,0.376846,-0.171756,0.545452,0.279451,0.523291,0.100664,-0.141671,0.0932082,0.309867,0.00447279,0.148586,0.266207,0.298233,-0.159541,-0.115469,-0.173378,-0.172202,0.0331265,0.00501241,-0.17981,-0.318196,0.401366,0.0225316,-0.125055,-0.0898996,-0.107388,-1024.12
-1026.61,0.988208,0.212191,4,15,0,1040.58,-0.211451,0.157843,0.279628,-6.84509e-05,0.177025,0.261093,0.249748,-0.171159,-0.0175119,0.0677667,-0.488532,-0.0117874,0.198446,-0.165428,-0.223105,0.35323,-0.203334,-0.062902,-0.0717074,0.0728426,-0.0871459,0.147853,0.0118307,0.101623,0.321653,0.0512508,0.171176,0.0254578,0.117994,0.638855,0.433562,-0.0566109,-0.0567608,0.380896,0.171076,0.582199,0.274437,0.37272,0.0400195,-0.211451,0.157843,0.279628,-6.84509e-05,0.177025,0.261093,0.249748,-0.171159,-0.0175119,0.0677667,-0.488532,-0.0117874,0.198446,-0.165428,-0.223105,0.35323,-0.203334,-0.062902,-0.0717074,-0.117794,-1025.41
-1034.47,0.900938,0.212191,4,15,0,1051.19,0.198479,0.124115,0.310799,-0.0561744,0.270699,0.0535193,0.322512,0.203251,-0.104908,-0.102307,-0.473398,0.0645923,-0.0153156,-0.70456,0.0200173,0.61047,-0.258463,-0.130081,-0.12294,-0.173438,0.0765361,-0.0822916,-0.153028,0.130311,0.189764,-0.50626,-0.361652,-0.270418,0.0791151,0.419791,0.374357,-0.0297044,-0.00989213,0.440658,-0.114119,0.325251,0.00317552,0.371832,0.389601,0.198479,0.124115,0.310799,-0.0561744,0.270699,0.0535193,0.322512,0.203251,-0.104908,-0.102307,-0.473398,0.0645923,-0.0153156,-0.70456,0.0200173,0.61047,-0.258463,-0.130081,-0.12294,-0.210307,-1032.91
-1041.53,0.934757,0.212191,4,15,0,1062.19,0.177132,0.27804,0.303364,0.0921451,0.430625,-0.052592,0.412354,-0.384605,0.199636,0.163185,-0.726697,0.0677788,-0.178632,-0.667312,0.273222,0.371671,0.0471598,-0.449831,-0.137444,0.0909496,-0.132972,-0.0907929,-0.154366,-0.106359,0.133772,0.0636322,-0.293419,0.165886,-0.227938,0.545075,0.281916,0.130208,-0.296881,0.541263,-0.0400738,0.402805,0.163268,0.559944,0.180386,0.177132,0.27804,0.303364,0.0921451,0.430625,-0.052592,0.412354,-0.384605,0.199636,0.163185,-0.726697,0.0677788,-0.178632,-0.667312,0.273222,0.371671,0.0471598,-0.449831,-0.137444,-0.2192,-1039.64
-1041.32,0.982527,0.212191,4,15,0,1064,-0.0654665,0.346959,0.307186,-0.162117,0.269005,0.163517,0.263916,-0.20251,-0.320133,-0.147062,-0.0580977,0.280572,-0.00727472,-0.518245,-0.247167,0.333305,-0.166951,-0.197549,0.0771754,0.006201,-0.682381,0.164284,0.134485,0.272267,0.341269,-0.907937,0.0195313,-0.0531624,-0.423121,0.375651,0.561414,-0.163663,0.384142,0.00363278,-0.128265,0.572816,-0.182979,0.318518,0.455456,-0.0654665,0.346959,0.307186,-0.162117,0.269005,0.163517,0.263916,-0.20251,-0.320133,-0.147062,-0.0580977,0.280572,-0.00727472,-0.518245,-0.247167,0.333305,-0.166951,-0.197549,0.0771754,0.0509383,-1039.22
-1026.48,0.99934,0.212191,4,15,0,1056.76,-0.0928411,0.351744,0.399408,-0.0812041,0.341366,0.018105,0.218434,-0.193244,-0.0483872,-0.136265,-0.434548,0.139151,-0.00844111,-0.3163,0.113725,0.377531,-0.432393,-0.235259,-0.0081326,0.0349742,-0.176022,0.151474,0.254808,0.0136729,0.440187,-0.484152,0.210507,0.219737,-0.090445,0.600799,0.629464,0.105452,-0.115138,0.258997,-0.137734,0.1962,0.131644,0.349357,0.413543,-0.0928411,0.351744,0.399408,-0.0812041,0.341366,0.018105,0.218434,-0.193244,-0.0483872,-0.136265,-0.434548,0.139151,-0.00844111,-0.3163,0.113725,0.377531,-0.432393,-0.235259,-0.0081326,0.0275514,-1024.93
-1028.17,0.992669,0.212191,4,15,0,1044.34,0.196288,0.206607,0.293807,-0.131089,0.192601,0.0856511,0.294418,-0.431141,-0.167616,-0.0440278,-0.157662,0.0818489,0.252384,-0.289201,-0.016547,0.31181,-0.0774671,-0.140093,-0.349294,0.109194,-0.0141584,-0.0590861,-0.00663,0.04988,-0.0479849,-0.335852,-0.0300448,-0.302165,0.0160403,0.331997,0.40131,0.221556,0.0231389,0.484721,0.124593,0.335277,0.148557,0.551734,0.246629,0.196288,0.206607,0.293807,-0.131089,0.192601,0.0856511,0.294418,-0.431141,-0.167616,-0.0440278,-0.157662,0.0818489,0.252384,-0.289201,-0.016547,0.31181,-0.0774671,-0.140093,-0.349294,-0.111276,-1027.04
-1036.9,0.871143,0.212191,4,15,0,1050.99,0.15321,0.170501,0.442308,-0.246875,0.141592,0.140827,0.254688,-0.522142,0.264215,-0.0246173,-0.145969,0.455397,-0.0390626,-0.437057,0.0459596,0.184323,-0.078872,-0.141742,-0.342213,-0.0107303,-0.195597,-0.00523415,-0.127438,0.25183,0.258592,-0.506854,0.0885384,-0.297386,0.091233,0.293652,0.34934,0.0485296,0.0826152,0.464146,-0.0242955,0.0942486,0.099194,0.299031,0.202553,0.15321,0.170501,0.442308,-0.246875,0.141592,0.140827,0.254688,-0.522142,0.264215,-0.0246173,-0.145969,0.455397,-0.0390626,-0.437057,0.0459596,0.184323,-0.078872,-0.141742,-0.342213,-0.27447,-1035.66
-1026.39,1,0.212191,4,15,0,1050.06,-0.0555904,0.206295,0.381995,-0.040844,0.19328,0.229899,0.359784,-0.562071,-0.200735,-0.0434457,-0.518209,0.161919,0.112548,-0.144235,-0.194919,0.467234,-0.249961,-0.0231819,0.00456494,-0.169815,-0.40623,0.264042,-0.117037,0.050488,0.321612,-0.26759,-0.162809,0.311689,-0.277143,0.763219,0.385889,-0.0696072,0.312197,0.272619,0.0242588,0.402347,-0.0137377,0.579215,0.316031,-0.0555904,0.206295,0.381995,-0.040844,0.19328,0.229899,0.359784,-0.562071,-0.200735,-0.0434457,-0.518209,0.161919,0.112548,-0.144235,-0.194919,0.467234,-0.249961,-0.0231819,0.00456494,-0.0843288,-1024.6
-1038.02,0.932851,0.212191,4,15,0,1051.42,0.191964,0.113928,-0.01171,-0.00102902,0.221558,-0.170997,0.591242,-0.186674,0.264116,0.272391,-0.407631,0.188369,-0.0978773,-0.413595,-0.215321,0.210229,-0.267954,-0.0409118,-0.225242,0.206219,0.115476,-0.194135,0.11196,0.00440234,0.122157,-0.599124,-0.09688,-0.137276,0.215274,0.588341,0.401442,-0.0455604,-0.00380024,0.296111,-0.0677035,0.128958,-0.0842535,0.338983,0.423258,0.191964,0.113928,-0.01171,-0.00102902,0.221558,-0.170997,0.591242,-0.186674,0.264116,0.272391,-0.407631,0.188369,-0.0978773,-0.413595,-0.215321,0.210229,-0.267954,-0.0409118,-0.225242,-0.0148564,-1036.65
-1033.94,0.989557,0.212191,4,15,0,1059.53,0.0634114,0.176496,0.0179629,-0.0260111,0.123687,-0.0628637,0.535391,-0.193045,0.201803,0.171229,-0.408861,0.190917,0.000628334,-0.206799,-0.173203,0.224645,-0.40682,-0.0641799,-0.17491,0.300018,0.141056,-0.131818,0.0930593,-0.0859523,0.183746,-0.606713,-0.0698944,-0.0955245,0.149919,0.575945,0.439846,-0.144465,0.0275639,0.227518,-0.0529423,0.11806,-0.0862989,0.312506,0.4053,0.0634114,0.176496,0.0179629,-0.0260111,0.123687,-0.0628637,0.535391,-0.193045,0.201803,0.171229,-0.408861,0.190917,0.000628334,-0.206799,-0.173203,0.224645,-0.40682,-0.0641799,-0.17491,0.0105218,-1032.72
-1024.62,0.978455,0.212191,4,15,0,1046.16,0.0749054,0.100916,0.23117,-0.0655785,0.328349,0.182978,0.315712,-0.125641,-0.197965,-0.163239,-0.291001,0.0123795,0.0103461,-0.213599,-0.126926,0.487761,-0.291732,-0.214404,0.103395,-0.0778206,-0.446869,0.0188037,-0.135047,0.0156287,0.251002,-0.18323,-0.119865,0.109623,-0.165928,0.483395,0.38801,0.0305259,0.221291,0.397233,0.203403,0.465648,-0.0569289,0.178934,0.0995768,0.0749054,0.100916,0.23117,-0.0655785,0.328349,0.182978,0.315712,-0.125641,-0.197965,-0.163239,-0.291001,0.0123795,0.0103461,-0.213599,-0.126926,0.487761,-0.291732,-0.214404,0.103395,-0.157828,-1023.52
-1030.98,0.959137,0.212191,4,15,0,1041.94,-0.0632787,0.094588,0.25542,-0.0160262,0.432569,0.0163786,0.216821,-0.257561,-0.114124,0.0597112,-0.339256,-0.0367422,0.0203922,0.0281243,-0.0194984,0.273612,-0.258305,-0.292499,-0.0320547,-0.26535,-0.348726,-0.182175,-0.179156,0.0237059,0.306416,0.043517,0.0486986,-0.152672,-0.209853,0.6332,0.284697,0.0625386,0.18376,0.373206,0.0677105,0.452167,0.0720729,0.138349,0.186065,-0.0632787,0.094588,0.25542,-0.0160262,0.432569,0.0163786,0.216821,-0.257561,-0.114124,0.0597112,-0.339256,-0.0367422,0.0203922,0.0281243,-0.0194984,0.273612,-0.258305,-0.292499,-0.0320547,0.0317286,-1029.93
-1032.31,0.892009,0.212191,4,15,0,1050.49,0.0561097,0.24201,0.236233,0.174441,0.220896,0.148098,0.366509,-0.421285,0.00872323,0.0538069,-0.14066,0.119762,0.00816913,-0.233765,0.0365267,0.300129,-0.591357,-0.203865,-0.023318,-0.402675,-0.22388,-0.174863,-0.218294,0.018382,0.269849,0.0595694,-0.106579,0.064843,-0.156062,0.651193,0.46181,-0.142861,0.343423,0.426205,0.201843,0.463545,0.288095,0.30171,0.343732,0.0561097,0.24201,0.236233,0.174441,0.220896,0.148098,0.366509,-0.421285,0.00872323,0.0538069,-0.14066,0.119762,0.00816913,-0.233765,0.0365267,0.300129,-0.591357,-0.203865,-0.023318,-0.357162,-1030.8
-1040.26,0.879258,0.212191,4,15,0,1061.67,-0.0123081,0.397425,-0.00231029,-0.402601,0.103283,0.0696828,0.395804,0.080862,0.0889894,-0.362593,-0.428106,0.314134,0.14438,-0.323049,-0.2063,0.281177,0.166174,-0.143739,-0.12685,0.00525813,-0.239468,0.190267,0.222481,-0.0301443,-0.0310516,-0.393937,0.0650561,0.129468,0.0274896,0.418503,0.336415,0.043722,-0.341666,0.376948,-0.0378135,0.173332,-0.293649,0.530385,0.21879,-0.0123081,0.397425,-0.00231029,-0.402601,0.103283,0.0696828,0.395804,0.080862,0.0889894,-0.362593,-0.428106,0.314134,0.14438,-0.323049,-0.2063,0.281177,0.166174,-0.143739,-0.12685,-0.0340543,-1038.98
-1029.43,0.983088,0.212191,4,15,0,1056.27,0.0272672,0.0515628,0.177616,0.170764,0.300401,0.249293,0.227438,-0.564371,-0.181291,0.338029,-0.557366,0.144549,-0.120937,-0.191221,-0.181478,0.407555,-0.321264,-0.103817,0.0676481,0.180153,-0.126799,-0.238146,0.146685,0.0668675,0.197113,-0.278958,0.121845,-0.0519954,-0.259804,0.518687,0.492705,0.0241837,0.132296,0.376195,0.147147,0.46024,-0.0741854,0.312919,0.306589,0.0272672,0.0515628,0.177616,0.170764,0.300401,0.249293,0.227438,-0.564371,-0.181291,0.338029,-0.557366,0.144549,-0.120937,-0.191221,-0.181478,0.407555,-0.321264,-0.103817,0.0676481,0.0596203,-1028
-1029.34,1,0.212191,4,15,0,1045.6,0.133411,0.19559,0.286289,0.123874,0.381901,0.275961,0.20405,-0.787848,-0.0416244,0.188541,-0.147896,0.247711,-0.0520145,-0.215958,-0.31858,0.266447,-0.403907,-0.134329,-0.000673032,-0.0431751,-0.147753,-0.222628,0.260532,0.12659,0.0993106,-0.308024,0.155448,0.0494669,-0.122125,0.551786,0.452437,-0.0406666,0.102548,0.516493,0.193619,0.471962,-0.078495,0.426923,0.289074,0.133411,0.19559,0.286289,0.123874,0.381901,0.275961,0.20405,-0.787848,-0.0416244,0.188541,-0.147896,0.247711,-0.0520145,-0.215958,-0.31858,0.266447,-0.403907,-0.134329,-0.000673032,-0.200946,-1027.74
-1026.92,0.973957,0.212191,4,15,0,1043.49,-0.126338,0.232411,0.396005,-0.148388,0.371228,0.211491,0.198502,-0.572653,-0.18264,0.0931378,-0.200035,0.0289517,0.142589,-0.227254,-0.0587975,0.192621,-0.304228,-0.0694578,0.297901,-0.15038,-0.294632,0.0979386,0.0745014,0.148178,0.351412,-0.252397,0.0574797,-0.0999517,-0.00118835,0.5431,0.460383,0.0299031,0.191473,0.396978,0.184416,0.292615,-0.175873,0.523483,0.284297,-0.126338,0.232411,0.396005,-0.148388,0.371228,0.211491,0.198502,-0.572653,-0.18264,0.0931378,-0.200035,0.0289517,0.142589,-0.227254,-0.0587975,0.192621,-0.304228,-0.0694578,0.297901,-0.275047,-1025.56
-1031.88,0.969566,0.212191,4,15,0,1047.06,0.305259,0.177459,0.321392,-0.140311,0.136971,-0.0798301,0.141401,-0.120317,-0.079336,0.0375287,-0.60019,0.0915016,0.116124,-0.133364,-0.0126049,0.285027,-0.426725,0.236425,0.00017307,-0.101675,0.0829844,0.170673,0.10947,0.227471,0.167679,-0.658066,0.0157846,0.0691737,0.146008,0.533043,0.274566,-0.0262706,0.0441284,0.142508,0.0235814,0.645299,-0.105554,0.435161,0.277613,0.305259,0.177459,0.321392,-0.140311,0.136971,-0.0798301,0.141401,-0.120317,-0.079336,0.0375287,-0.60019,0.0915016,0.116124,-0.133364,-0.0126049,0.285027,-0.426725,0.236425,0.00017307,-0.256583,-1030.52
-1030.22,0.971347,0.212191,4,15,0,1050.06,-0.127979,0.228882,0.401229,0.128823,0.265094,0.106019,0.641242,-0.455686,0.0738013,-0.00506943,-0.246832,0.0531942,-0.0576408,-0.485502,-0.22765,0.281899,-0.0421206,-0.185882,-0.26123,0.10967,-0.480921,-0.214229,0.0170283,0.0961366,0.258975,0.00989551,0.138268,-0.05164,-0.163249,0.494322,0.537848,-0.182294,0.12756,0.560924,-0.0800422,0.213812,0.255943,0.296426,0.384468,-0.127979,0.228882,0.401229,0.128823,0.265094,0.106019,0.641242,-0.455686,0.0738013,-0.00506943,-0.246832,0.0531942,-0.0576408,-0.485502,-0.22765,0.281899,-0.0421206,-0.185882,-0.26123,-0.0845899,-1028.64
-1031.78,0.928964,0.212191,4,15,0,1051.07,0.176416,0.298432,0.294501,-0.0980168,0.194936,0.0968368,0.140514,0.0155592,-0.229204,-0.0696895,-0.730097,0.221146,0.0633724,-0.283402,0.0625513,0.371261,-0.436263,-0.0155195,0.0404097,-0.266533,-0.0190915,0.284555,0.0057992,-0.00013727,0.1256,-0.775496,-0.0816913,0.176943,-0.0677866,0.536182,0.243305,0.0631337,-0.0653476,0.121028,0.0858613,0.56132,-0.28574,0.491667,0.17522,0.176416,0.298432,0.294501,-0.0980168,0.194936,0.0968368,0.140514,0.0155592,-0.229204,-0.0696895,-0.730097,0.221146,0.0633724,-0.283402,0.0625513,0.371261,-0.436263,-0.0155195,0.0404097,-0.113745,-1030.18
-1031.91,0.87105,0.212191,4,15,0,1051.25,0.134739,0.0867122,0.215707,0.062722,0.422598,0.311634,0.222735,-0.235632,0.0414203,0.0275008,-0.662101,-0.125237,0.00460679,-0.229545,0.00283397,0.320674,0.0864902,-0.0621827,-0.301878,0.126101,-0.385234,-0.070521,0.1411,0.106847,0.326422,-0.261653,0.195962,0.249096,-0.095009,0.41663,0.593927,0.122256,0.210827,0.431225,-0.279326,0.389704,0.139616,0.434481,0.41082,0.134739,0.0867122,0.215707,0.062722,0.422598,0.311634,0.222735,-0.235632,0.0414203,0.0275008,-0.662101,-0.125237,0.00460679,-0.229545,0.00283397,0.320674,0.0864902,-0.0621827,-0.301878,-0.323798,-1030.39
-1027.8,0.999247,0.212191,4,31,0,1048.79,0.234202,0.281871,0.377191,0.100316,0.441064,0.337962,0.233643,-0.387931,0.131639,-0.0109062,-0.654964,-0.107099,0.0142874,-0.602036,-0.00562871,0.429622,-0.175713,-0.193486,-0.399544,0.0253549,-0.336062,0.0236938,-0.0174652,-0.185688,0.128202,-0.439761,0.00225495,0.233313,0.0196641,0.41545,0.456009,0.00685127,-0.00673642,0.260191,-0.0820823,0.308905,0.0445817,0.359984,0.179753,0.234202,0.281871,0.377191,0.100316,0.441064,0.337962,0.233643,-0.387931,0.131639,-0.0109062,-0.654964,-0.107099,0.0142874,-0.602036,-0.00562871,0.429622,-0.175713,-0.193486,-0.399544,-0.0444907,-1026.22
-1029.19,0.683994,0.212191,4,31,0,1048.95,0.22268,0.383667,0.391102,0.0613491,0.456,0.152888,0.283324,-0.189038,-0.0172636,-0.103513,-0.636932,-0.0875402,0.121784,-0.50189,0.0388372,0.275562,-0.0478537,-0.109875,-0.271806,-0.00972528,-0.390352,0.112848,-0.172737,-0.0259765,0.28749,-0.382679,-0.0557496,0.0827565,-0.115303,0.493254,0.530527,0.0740223,0.275723,0.411067,0.043986,0.354663,-0.106034,0.386338,-0.0837355,0.22268,0.383667,0.391102,0.0613491,0.456,0.152888,0.283324,-0.189038,-0.0172636,-0.103513,-0.636932,-0.0875402,0.121784,-0.50189,0.0388372,0.275562,-0.0478537,-0.109875,-0.271806,-0.421481,-1027.65
