# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1030.53,0.874692,0.227932,4,15,0,1045.46,-0.0950598,0.357318,0.181546,0.0139339,0.304479,0.0367999,0.531924,-0.377973,0.0739518,0.192989,-0.585824,0.316498,0.119605,-0.609359,0.135459,0.0948841,-0.597517,0.0110373,-0.0497088,0.0663236,-0.521943,0.167796,-0.0687447,0.0775916,0.0874809,-0.228067,-0.0732079,0.064793,-0.104935,0.541977,0.140386,-0.066013,-0.0621738,0.26633,-0.0790109,0.208546,-0.0625051,0.591791,0.308211,-0.0950598,0.357318,0.181546,0.0139339,0.304479,0.0367999,0.531924,-0.377973,0.0739518,0.192989,-0.585824,0.316498,0.119605,-0.609359,0.135459,0.0948841,-0.597517,0.0110373,-0.0497088,-0.0549832,-1028.91
-1033.72,0.949137,0.227932,4,15,0,1053.41,0.0650942,0.0570702,0.336651,-0.0770059,0.144963,-0.0895412,0.504952,-0.255662,0.167502,-0.106855,-0.472054,0.131576,-0.128671,-0.383769,-0.151567,0.368908,0.0369372,0.0309788,-0.195244,-0.181202,-0.0491205,0.292081,0.424089,0.0861308,0.35585,-0.176019,0.0291775,0.27709,0.0643935,0.317683,0.527823,0.142832,0.0133353,0.132589,0.0979881,0.27526,0.145647,0.120555,0.254474,0.0650942,0.0570702,0.336651,-0.0770059,0.144963,-0.0895412,0.504952,-0.255662,0.167502,-0.106855,-0.472054,0.131576,-0.128671,-0.383769,-0.151567,0.368908,0.0369372,0.0309788,-0.195244,0.0157378,-1032.59
-1026.83,0.990507,0.227932,4,15,0,1049.84,-0.042025,0.51029,0.475815,0.000291673,0.315893,0.135613,0.14338,-0.363255,-0.163396,0.224702,-0.590607,0.0747248,-0.23494,-0.316219,-0.0629694,0.374188,-0.182637,0.0546193,-0.155031,-0.184215,-0.489936,0.00256616,0.0952933,0.0792554,0.1025,-0.381416,-0.0571594,0.103776,-0.00683645,0.670415,0.33267,0.0789403,-0.0184925,0.294755,-0.00822487,0.168423,-0.0956097,0.498374,0.1511,-0.042025,0.51029,0.475815,0.000291673,0.315893,0.135613,0.14338,-0.363255,-0.163396,0.224702,-0.590607,0.0747248,-0.23494,-0.316219,-0.0629694,0.374188,-0.182637,0.0546193,-0.155031,-0.198437,-1025.34
-1026.14,0.886515,0.227932,4,15,0,1055.35,-0.018733,0.0895403,0.3179,0.0479844,0.0586278,-0.0889779,0.550505,-0.16914,0.014599,-0.182391,-0.434688,0.207926,0.258267,-0.24808,-0.146939,0.304389,-0.216122,-0.206648,-0.1159,0.0519797,0.0750122,0.201684,-0.0738537,0.0147432,0.292268,-0.311244,0.158172,0.0524889,-0.0997006,0.389289,0.173678,-0.125731,-0.0146842,0.287052,0.0572269,0.651361,0.105323,0.316399,0.301433,-0.018733,0.0895403,0.3179,0.0479844,0.0586278,-0.0889779,0.550505,-0.16914,0.014599,-0.182391,-0.434688,0.207926,0.258267,-0.24808,-0.146939,0.304389,-0.216122,-0.206648,-0.1159,-0.0221211,-1025.02
-1028.63,0.967021,0.227932,4,15,0,1048.72,-0.0553784,0.437496,0.367528,0.0908918,0.334349,0.111286,0.220031,-0.263665,-0.158463,0.0722807,-0.556584,-0.0650706,-0.0965593,-0.436597,-0.0677266,0.340608,-0.272403,0.0664681,-0.0279234,-0.420395,-0.546955,-0.0774507,0.217241,0.0622737,0.106838,-0.349505,-0.189243,0.105202,-0.0597917,0.655242,0.615021,0.0796607,0.119618,0.339956,-0.0185811,0.104717,-0.0873593,0.543546,0.297252,-0.0553784,0.437496,0.367528,0.0908918,0.334349,0.111286,0.220031,-0.263665,-0.158463,0.0722807,-0.556584,-0.0650706,-0.0965593,-0.436597,-0.0677266,0.340608,-0.272403,0.0664681,-0.0279234,-0.0405691,-1026.93
-1027.29,0.974862,0.227932,4,15,0,1041.49,0.0634689,0.055117,0.306099,-0.110236,0.068181,0.0455121,0.50463,-0.251375,0.011696,-0.101167,-0.193641,0.317202,0.139251,-0.307676,-0.164112,0.240736,-0.202486,-0.274783,-0.188366,0.248226,-0.0162576,0.192584,-0.135587,0.0771917,0.290924,-0.316317,0.232396,0.0693526,-0.113554,0.434774,0.184983,-0.0636263,-0.0213065,0.401709,0.0504325,0.679469,0.0456784,0.279924,0.288449,0.0634689,0.055117,0.306099,-0.110236,0.068181,0.0455121,0.50463,-0.251375,0.011696,-0.101167,-0.193641,0.317202,0.139251,-0.307676,-0.164112,0.240736,-0.202486,-0.274783,-0.188366,0.0419494,-1026.13
-1034.37,0.886008,0.227932,4,15,0,1052.84,0.0220341,0.239566,0.343817,0.064029,0.0967953,0.0511573,0.431483,-0.136626,0.181658,-0.100621,-0.712721,0.558413,-0.230106,-0.293556,-0.109948,0.00637191,-0.305542,0.098776,-0.124653,0.0479027,-0.170789,-0.0223369,-0.21464,0.359048,0.193297,-0.314278,0.108396,-0.137693,-0.306734,0.448876,0.564321,-0.0510065,0.0929462,0.210243,-0.128155,0.310919,-0.0285683,0.565871,0.371408,0.0220341,0.239566,0.343817,0.064029,0.0967953,0.0511573,0.431483,-0.136626,0.181658,-0.100621,-0.712721,0.558413,-0.230106,-0.293556,-0.109948,0.00637191,-0.305542,0.098776,-0.124653,-0.080329,-1032.8
-1031.6,0.973877,0.227932,4,15,0,1054.36,0.01508,0.512921,0.311829,0.0369988,0.0905557,0.301547,0.317765,-0.478775,-0.0312285,-0.0771451,-0.509141,0.233103,0.255614,-0.476046,-0.310337,0.277524,-0.188293,-0.15746,0.0324951,-0.150793,-0.205856,-0.242748,-0.293185,-0.165703,0.412973,-0.593606,0.162893,-0.12167,-0.108456,0.392394,0.579437,-0.179055,0.241221,0.38257,0.00962109,0.432332,-0.18999,0.440153,0.225628,0.01508,0.512921,0.311829,0.0369988,0.0905557,0.301547,0.317765,-0.478775,-0.0312285,-0.0771451,-0.509141,0.233103,0.255614,-0.476046,-0.310337,0.277524,-0.188293,-0.15746,0.0324951,-0.157009,-1029.78
-1028.76,0.978544,0.227932,4,15,0,1049.48,0.110613,0.326446,0.441982,-0.0827768,0.368942,0.10959,0.324548,-0.479154,0.141244,0.0588817,-0.485536,0.161526,-0.0306677,-0.362587,-0.222003,0.164681,-0.0981356,-0.173682,-0.0709622,-0.236525,-0.0875806,-0.025623,-0.132589,0.0205016,-0.0500915,-0.113356,0.0577555,0.00179836,-0.013008,0.477366,0.555265,-0.253292,-0.24726,0.359541,0.1731,0.427546,0.0368745,0.389533,-0.105524,0.110613,0.326446,0.441982,-0.0827768,0.368942,0.10959,0.324548,-0.479154,0.141244,0.0588817,-0.485536,0.161526,-0.0306677,-0.362587,-0.222003,0.164681,-0.0981356,-0.173682,-0.0709622,-0.202948,-1027.45
-1029.54,0.993092,0.227932,4,15,0,1044.08,0.194775,0.467728,0.384921,-0.0738801,0.333944,0.0470773,0.355192,-0.418402,-0.125932,0.0578198,-0.409485,0.251342,0.121461,-0.428653,-0.473691,0.211472,-0.22986,-0.388115,0.0985054,-0.276951,-0.31521,0.0605736,-0.0213068,-0.0165344,-0.0776179,-0.200405,-0.0282967,0.030582,0.0144973,0.573605,0.525291,-0.0954139,-0.111416,0.351278,-0.116011,0.479725,0.0571784,0.355305,-0.106663,0.194775,0.467728,0.384921,-0.0738801,0.333944,0.0470773,0.355192,-0.418402,-0.125932,0.0578198,-0.409485,0.251342,0.121461,-0.428653,-0.473691,0.211472,-0.22986,-0.388115,0.0985054,0.02378,-1027.98
-1027.22,0.990498,0.227932,4,15,0,1047.53,0.00989788,0.394408,0.496318,-0.0749043,0.140887,0.0476719,0.266531,-0.315816,0.0794538,-0.126945,-0.550546,0.437156,0.0226292,-0.41237,-0.16833,0.182856,-0.112847,-0.227405,0.137275,-0.242169,-0.392298,0.246278,0.0330327,0.143661,0.169803,-0.251068,-0.138495,0.0444754,-0.0274029,0.471338,0.305812,0.0724027,-0.143324,0.250141,-0.0714094,0.3604,0.065344,0.460781,-0.0406891,0.00989788,0.394408,0.496318,-0.0749043,0.140887,0.0476719,0.266531,-0.315816,0.0794538,-0.126945,-0.550546,0.437156,0.0226292,-0.41237,-0.16833,0.182856,-0.112847,-0.227405,0.137275,-0.225921,-1025.92
-1032.68,0.714207,0.227932,4,15,0,1049.21,0.0740582,0.0786433,0.256542,-0.0303762,0.256918,0.356784,0.399266,-0.385102,-0.271099,0.148934,-0.59825,-0.0875553,0.133142,-0.36674,-0.35438,0.522422,-0.221499,-0.0543502,-0.0977758,-0.0927899,-0.313614,0.0168034,-0.00543798,-0.0587093,0.434602,-0.551655,0.356953,0.0363591,0.00412286,0.353246,0.38162,-0.0728078,-0.140636,0.553182,-0.0553416,0.446492,-0.0293396,0.3046,0.435689,0.0740582,0.0786433,0.256542,-0.0303762,0.256918,0.356784,0.399266,-0.385102,-0.271099,0.148934,-0.59825,-0.0875553,0.133142,-0.36674,-0.35438,0.522422,-0.221499,-0.0543502,-0.0977758,0.240418,-1030.94
-1039.61,0.983272,0.227932,4,15,0,1058.41,0.0627408,-0.109832,0.435022,-0.0614543,0.0746223,-0.0922264,0.744046,-0.347171,-0.147981,0.18026,-0.626133,-0.0177424,0.28597,-0.367845,0.00263528,0.356635,-0.0399891,-0.108803,-0.375229,-0.171527,-0.111291,-0.11647,0.0580801,0.142456,0.27806,-0.695998,-0.174324,0.0217909,-0.187101,0.377197,0.538515,-0.0227676,-0.255687,0.172379,0.103268,0.187489,0.208442,0.3444,0.33657,0.0627408,-0.109832,0.435022,-0.0614543,0.0746223,-0.0922264,0.744046,-0.347171,-0.147981,0.18026,-0.626133,-0.0177424,0.28597,-0.367845,0.00263528,0.356635,-0.0399891,-0.108803,-0.375229,0.152475,-1037.91
-1035.02,0.985162,0.227932,4,15,0,1059.15,0.000792536,0.0370513,0.445214,0.0773533,0.126844,-0.161946,0.55224,-0.128585,-0.195337,0.437549,-0.787191,-0.177667,0.220452,-0.479349,-0.164079,0.422376,-0.0691318,-0.138977,-0.115335,0.0380105,-0.277116,-0.0696228,0.113048,0.199117,0.239496,-0.371413,-0.222811,0.112491,-0.300371,0.543992,0.566368,-0.0571072,0.270676,0.384388,-0.0161486,0.348892,-0.0947148,0.33246,0.234625,0.000792536,0.0370513,0.445214,0.0773533,0.126844,-0.161946,0.55224,-0.128585,-0.195337,0.437549,-0.787191,-0.177667,0.220452,-0.479349,-0.164079,0.422376,-0.0691318,-0.138977,-0.115335,0.0977275,-1033.22
-1030.1,1,0.227932,4,15,0,1051.9,0.062381,0.407901,0.398265,-0.260363,0.350779,0.286732,0.28757,-0.31372,0.0598074,-0.30068,-0.597866,0.389694,0.0927347,-0.20336,-0.0933237,0.213494,-0.147529,-0.261401,-0.134312,-0.2155,-0.273795,0.216928,-0.00194153,0.0890952,0.106057,-0.249145,0.25422,0.195502,0.11354,0.72219,0.238948,0.0300706,-0.00459012,0.500636,-0.132311,0.474465,-0.161154,0.450304,0.360951,0.062381,0.407901,0.398265,-0.260363,0.350779,0.286732,0.28757,-0.31372,0.0598074,-0.30068,-0.597866,0.389694,0.0927347,-0.20336,-0.0933237,0.213494,-0.147529,-0.261401,-0.134312,-0.236802,-1028.4
-1033.35,0.992691,0.227932,4,15,0,1049.59,0.0213727,0.0348352,0.387583,-0.0203638,0.293858,-0.0403807,0.279707,-0.199364,0.032579,0.139539,-0.156173,0.129031,-0.00378965,-0.111986,-0.435998,0.400348,-0.39797,-0.0669376,-0.219645,0.00246059,-0.216462,-0.0524171,-0.115547,0.0422482,0.464338,-0.510217,-0.190711,-0.233763,-0.165913,0.355843,0.566231,-0.10948,0.255352,0.101112,-0.337349,0.47803,0.00119633,0.502809,0.300292,0.0213727,0.0348352,0.387583,-0.0203638,0.293858,-0.0403807,0.279707,-0.199364,0.032579,0.139539,-0.156173,0.129031,-0.00378965,-0.111986,-0.435998,0.400348,-0.39797,-0.0669376,-0.219645,-0.066245,-1031.91
-1031.19,0.987498,0.227932,4,15,0,1051.07,-0.187866,0.391322,0.237107,0.122302,0.22975,0.304576,0.602555,-0.40161,-0.170344,-0.0408091,-0.520556,0.323813,0.258649,-0.494075,-0.463937,0.280427,-0.198145,-0.0348402,-0.0682366,-0.0371943,-0.177769,0.20384,0.190443,0.189357,0.237674,-0.643547,0.03536,0.370966,0.0766632,0.554616,0.261743,-0.20145,-0.154998,0.464385,0.0261613,0.309683,-0.0263907,0.320821,0.23955,-0.187866,0.391322,0.237107,0.122302,0.22975,0.304576,0.602555,-0.40161,-0.170344,-0.0408091,-0.520556,0.323813,0.258649,-0.494075,-0.463937,0.280427,-0.198145,-0.0348402,-0.0682366,-0.170081,-1029.36
-1029.58,0.983217,0.227932,4,15,0,1049.06,0.0334695,0.225389,0.218782,-0.116503,0.282937,-0.00401975,0.413407,-0.285069,0.0854653,0.174556,-0.498133,0.19004,-0.240895,-0.36533,-0.0403154,0.320682,0.0214524,-0.238734,-0.232043,-0.20251,-0.341971,-0.246478,-0.243763,-0.0472145,0.16352,-0.487275,0.0520138,-0.0494386,-0.201254,0.314149,0.458837,-0.16257,0.177215,0.311902,-0.34327,0.334899,-0.146728,0.389745,0.203823,0.0334695,0.225389,0.218782,-0.116503,0.282937,-0.00401975,0.413407,-0.285069,0.0854653,0.174556,-0.498133,0.19004,-0.240895,-0.36533,-0.0403154,0.320682,0.0214524,-0.238734,-0.232043,0.054863,-1028.24
-1026.48,0.989187,0.227932,4,15,0,1045.21,-0.00162978,0.274905,0.436007,-0.0390271,0.136346,0.201526,0.339288,-0.351052,-0.170794,-0.200102,-0.295719,0.0974346,0.295679,-0.307456,-0.188017,0.269834,-0.482412,0.0451307,-0.0786151,0.095729,-0.148871,0.334126,0.269543,0.173897,0.254816,-0.19674,-0.0255274,0.22967,0.0384706,0.742017,0.382715,0.0995044,-0.103233,0.392636,0.313634,0.45883,0.0796111,0.359462,0.368781,-0.00162978,0.274905,0.436007,-0.0390271,0.136346,0.201526,0.339288,-0.351052,-0.170794,-0.200102,-0.295719,0.0974346,0.295679,-0.307456,-0.188017,0.269834,-0.482412,0.0451307,-0.0786151,0.0186752,-1024.92
-1033.7,0.972276,0.227932,4,15,0,1045.97,0.0933118,0.265845,0.323425,0.144964,0.186597,0.0123149,0.527414,-0.222358,-0.0455202,0.224222,-0.59755,0.0752464,-0.217434,-0.365656,-0.549561,0.269587,0.121411,-0.148303,0.0155952,-0.192957,-0.27529,-0.086145,-0.0774016,0.0094382,0.183074,-0.422687,0.121219,0.0161485,-0.155033,0.2297,0.546399,-0.328891,0.17783,0.249022,-0.401247,0.41153,-0.0537361,0.544502,0.317028,0.0933118,0.265845,0.323425,0.144964,0.186597,0.0123149,0.527414,-0.222358,-0.0455202,0.224222,-0.59755,0.0752464,-0.217434,-0.365656,-0.549561,0.269587,0.121411,-0.148303,0.0155952,-0.113553,-1032.09
-1037.55,0.90135,0.227932,4,15,0,1055.19,0.12067,0.153662,0.320919,-0.155604,0.128395,0.0623797,0.702657,-0.277437,-0.133602,0.185005,-0.518487,0.0257272,-0.0291854,-0.381801,-0.505949,0.125284,0.164928,-0.0103356,0.206747,-0.210916,-0.221427,-0.0119457,-0.141576,-0.23426,0.28366,-0.360863,0.0490052,0.170883,-0.188056,0.259004,0.375355,-0.133008,0.0946116,0.34624,-0.368234,0.247065,-0.190877,0.381491,0.193295,0.12067,0.153662,0.320919,-0.155604,0.128395,0.0623797,0.702657,-0.277437,-0.133602,0.185005,-0.518487,0.0257272,-0.0291854,-0.381801,-0.505949,0.125284,0.164928,-0.0103356,0.206747,-0.183972,-1036.16
-1038.54,0.929823,0.227932,4,15,0,1063.57,-0.0338763,0.404436,0.369579,0.128671,0.316051,0.122947,0.0704235,-0.269002,0.0624842,-0.170976,-0.437738,0.173479,0.116274,-0.211057,0.273454,0.492651,-0.592447,-0.137626,-0.431313,0.155233,-0.273918,0.12179,0.209097,0.344452,0.111979,-0.323965,-0.14268,-0.00826878,-0.00671913,0.771067,0.448178,0.129248,0.0290269,0.37027,0.354144,0.557049,0.210412,0.311745,0.388702,-0.0338763,0.404436,0.369579,0.128671,0.316051,0.122947,0.0704235,-0.269002,0.0624842,-0.170976,-0.437738,0.173479,0.116274,-0.211057,0.273454,0.492651,-0.592447,-0.137626,-0.431313,-0.246416,-1036.65
-1027,0.994519,0.227932,4,15,0,1049.33,0.0942267,0.245319,0.275958,-0.207637,0.139018,-0.126242,0.590413,-0.233338,-0.0288365,-0.111558,-0.263582,0.265752,0.0855367,-0.452796,-0.388589,0.145831,-0.00975939,-0.112719,0.117085,-0.26832,-0.241084,0.099099,-0.0761478,-0.10849,0.157458,-0.299001,-0.0659066,0.215295,-0.0291656,0.480302,0.360274,-0.0156347,0.165478,0.23724,-0.212025,0.361355,-0.072105,0.200284,0.18336,0.0942267,0.245319,0.275958,-0.207637,0.139018,-0.126242,0.590413,-0.233338,-0.0288365,-0.111558,-0.263582,0.265752,0.0855367,-0.452796,-0.388589,0.145831,-0.00975939,-0.112719,0.117085,-0.0240836,-1025.89
-1023.79,0.884725,0.227932,4,15,0,1041.26,-0.123697,0.502723,0.392539,-0.197723,0.112319,-0.0877458,0.612168,-0.266501,0.0595521,-0.0725538,-0.259039,0.0424825,0.0275103,-0.307581,-0.318625,0.306873,-0.119989,-0.192387,-0.0900786,-0.0456343,-0.26195,-0.00454717,-0.0667824,0.00347123,0.105325,-0.240139,0.0378107,0.162342,0.00293818,0.575489,0.336121,0.0537039,0.13617,0.0948571,0.00927827,0.31123,0.0445811,0.25011,0.250358,-0.123697,0.502723,0.392539,-0.197723,0.112319,-0.0877458,0.612168,-0.266501,0.0595521,-0.0725538,-0.259039,0.0424825,0.0275103,-0.307581,-0.318625,0.306873,-0.119989,-0.192387,-0.0900786,-0.0202472,-1022.68
-1027.42,0.78761,0.227932,4,15,0,1041.15,0.250426,0.149623,0.646565,-0.00181656,0.173909,0.112832,0.47783,-0.316335,-0.0607833,-0.181181,-0.346036,0.267632,-0.0467787,-0.562587,-0.044418,0.3489,-0.411585,-0.00587926,-0.282718,0.0820824,-0.318661,0.0103384,0.0488744,-0.26183,0.269496,-0.240057,-0.139769,0.201225,0.0306733,0.508695,0.186149,0.0856473,-0.120366,0.452961,0.0960274,0.389182,0.131183,0.426673,0.173987,0.250426,0.149623,0.646565,-0.00181656,0.173909,0.112832,0.47783,-0.316335,-0.0607833,-0.181181,-0.346036,0.267632,-0.0467787,-0.562587,-0.044418,0.3489,-0.411585,-0.00587926,-0.282718,-0.1676,-1025.88
-1030.07,0.944396,0.227932,4,15,0,1049.43,0.200962,0.132436,0.32631,0.223356,0.114219,-0.0236327,0.389467,-0.050485,-0.176288,-0.145787,-0.300446,0.119275,0.345129,-0.560534,-0.20759,0.383405,-0.100185,-0.0837309,-0.379747,-0.0745817,-0.42008,0.281314,0.0133254,-0.0667008,0.285151,0.115738,0.175397,0.132391,-0.062952,0.585438,0.380784,-0.103143,-0.00409639,0.46249,0.116837,0.309946,-0.119835,0.4357,0.425557,0.200962,0.132436,0.32631,0.223356,0.114219,-0.0236327,0.389467,-0.050485,-0.176288,-0.145787,-0.300446,0.119275,0.345129,-0.560534,-0.20759,0.383405,-0.100185,-0.0837309,-0.379747,-0.206134,-1028.6
-1027.7,0.994682,0.227932,4,15,0,1045.06,-0.144664,0.113198,0.402562,-0.0173384,0.378145,0.155079,0.354965,-0.331271,-0.115047,0.129957,-0.290282,0.0595373,-0.09401,-0.447022,0.130916,0.447253,-0.289212,-0.205107,-0.0930626,0.0055222,-0.00639893,0.0104056,0.385999,-0.163517,0.358563,-0.543548,0.184281,-0.0712658,-0.101046,0.406529,0.370973,-0.15051,0.173385,0.248427,0.0299056,0.617974,-0.0585286,0.388708,0.291032,-0.144664,0.113198,0.402562,-0.0173384,0.378145,0.155079,0.354965,-0.331271,-0.115047,0.129957,-0.290282,0.0595373,-0.09401,-0.447022,0.130916,0.447253,-0.289212,-0.205107,-0.0930626,-0.144595,-1026.22
-1030.06,0.885357,0.227932,4,15,0,1049.65,0.132902,0.42995,0.291295,0.0258066,0.039391,0.0249509,0.471171,-0.169689,-0.00433619,-0.127783,-0.589016,0.156019,0.200396,-0.217321,-0.376175,0.177418,-0.133222,0.0409117,-0.0773503,-0.165293,-0.486701,0.0858108,-0.339712,0.28733,0.0604967,-0.19588,-0.146189,0.257949,-0.0695411,0.653875,0.426334,0.15144,-0.0527642,0.447777,-0.0409605,0.149565,0.031657,0.431602,0.294414,0.132902,0.42995,0.291295,0.0258066,0.039391,0.0249509,0.471171,-0.169689,-0.00433619,-0.127783,-0.589016,0.156019,0.200396,-0.217321,-0.376175,0.177418,-0.133222,0.0409117,-0.0773503,-0.29532,-1028.59
-1021.92,0.938786,0.227932,4,15,0,1038.38,0.0544594,0.289165,0.446078,0.128311,0.279309,0.158968,0.353257,-0.258014,-0.0295704,0.0816545,-0.478759,0.222098,-0.0137406,-0.35598,-0.126437,0.213903,-0.343521,-0.155811,-0.0397268,-0.260907,-0.164932,-0.112658,0.0825298,0.0190019,0.0165804,-0.273314,0.226636,0.061458,-0.280356,0.476861,0.409491,-0.165843,0.0863992,0.293778,0.00209888,0.591393,-0.0719271,0.334128,0.317893,0.0544594,0.289165,0.446078,0.128311,0.279309,0.158968,0.353257,-0.258014,-0.0295704,0.0816545,-0.478759,0.222098,-0.0137406,-0.35598,-0.126437,0.213903,-0.343521,-0.155811,-0.0397268,-0.425642,-1020.61
-1023.71,0.967883,0.227932,4,15,0,1032.99,0.159807,0.353156,0.358393,-0.0506865,0.0924702,0.142749,0.476202,-0.306687,-0.0621902,-0.00106843,-0.54849,0.101191,0.179182,-0.476539,-0.081157,0.264185,-0.0569347,-0.180284,-0.0581065,-0.209106,-0.355749,-0.136945,0.256187,0.00482336,0.255315,-0.573667,0.142858,0.0262425,-0.0728387,0.598337,0.57049,-0.114747,-0.161608,0.359198,0.0377018,0.320091,-0.129801,0.212496,0.286149,0.159807,0.353156,0.358393,-0.0506865,0.0924702,0.142749,0.476202,-0.306687,-0.0621902,-0.00106843,-0.54849,0.101191,0.179182,-0.476539,-0.081157,0.264185,-0.0569347,-0.180284,-0.0581065,-0.305191,-1022.17
-1027.02,0.976754,0.227932,4,15,0,1039.73,-0.0607857,0.368424,0.272349,-0.116012,0.330676,0.0654589,0.493794,-0.00821897,-0.161575,-0.0449234,-0.495456,0.160688,-0.200769,-0.159311,-0.163736,0.323157,-0.57688,-0.00686695,-0.0571091,-0.00881246,0.0644867,0.211463,-0.0586953,-0.0568168,0.283471,-0.296515,0.0714574,0.164402,-0.0863693,0.484679,0.0879508,0.0591815,-0.10816,0.50939,0.0752677,0.486366,0.127636,0.506329,0.281876,-0.0607857,0.368424,0.272349,-0.116012,0.330676,0.0654589,0.493794,-0.00821897,-0.161575,-0.0449234,-0.495456,0.160688,-0.200769,-0.159311,-0.163736,0.323157,-0.57688,-0.00686695,-0.0571091,0.0370953,-1025.62
-1027.49,0.997835,0.227932,4,15,0,1043.28,0.219417,0.181607,0.553067,-0.0337658,0.167838,0.0132227,0.227684,-0.304481,0.0489914,-0.00899725,-0.774249,0.274422,0.14542,-0.21811,-0.161324,0.447636,-0.278115,-0.14828,-0.242749,-0.180233,-0.338511,-0.0777685,0.121581,0.0746711,0.300335,-0.499921,-0.133034,0.132985,-0.329698,0.339812,0.4465,-0.255833,0.244974,0.354791,-0.013096,0.50226,-0.195636,0.508313,0.254675,0.219417,0.181607,0.553067,-0.0337658,0.167838,0.0132227,0.227684,-0.304481,0.0489914,-0.00899725,-0.774249,0.274422,0.14542,-0.21811,-0.161324,0.447636,-0.278115,-0.14828,-0.242749,-0.109236,-1025.73
-1036.18,0.92342,0.227932,4,15,0,1050.93,-0.228662,0.368437,-0.0842409,0.113752,0.272905,0.0126353,0.612287,0.0178656,-0.151578,0.14667,-0.595025,0.167649,0.0209883,-0.423485,-0.201943,0.211665,-0.0569151,0.0636121,-0.150534,-0.127257,-0.0399906,0.135067,0.0998451,0.0867378,0.0851749,-0.53162,0.364837,0.0953747,0.104382,0.706283,0.433643,0.227325,-0.125415,0.274025,-0.0082928,0.363402,0.241002,0.314716,0.0385973,-0.228662,0.368437,-0.0842409,0.113752,0.272905,0.0126353,0.612287,0.0178656,-0.151578,0.14667,-0.595025,0.167649,0.0209883,-0.423485,-0.201943,0.211665,-0.0569151,0.0636121,-0.150534,-0.116084,-1034.68
-1032.42,0.974463,0.227932,4,15,0,1055.91,0.0420052,0.330932,0.0343232,-0.0145041,0.453006,0.124334,0.409702,-0.0911908,-0.0128569,-0.0382511,-0.994901,0.212977,0.200204,-0.257602,-0.122222,0.2017,-0.0126811,0.0455853,-0.298928,-0.0995357,-0.0820511,0.0376104,0.135199,0.214085,0.0429944,-0.496197,-0.148509,0.0478944,0.0581411,0.539477,0.53491,0.0272065,0.0758234,0.328182,0.191325,0.365165,0.0865728,0.0736999,0.268772,0.0420052,0.330932,0.0343232,-0.0145041,0.453006,0.124334,0.409702,-0.0911908,-0.0128569,-0.0382511,-0.994901,0.212977,0.200204,-0.257602,-0.122222,0.2017,-0.0126811,0.0455853,-0.298928,-0.211632,-1030.87
