# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1027.23,0.969374,0.232796,4,15,0,1045.38,-0.0748597,0.235029,0.339946,0.062685,0.184962,0.183459,0.491193,-0.0156815,-0.292946,-0.0454401,-0.456964,0.0787279,-0.0156153,-0.32019,0.17226,0.416749,-0.339201,-0.25955,-0.161425,-0.401187,-0.230857,-0.0316536,-0.0982209,-0.148207,-0.0140311,-0.342497,0.155745,-0.00527303,0.115858,0.479014,0.344633,0.152222,0.162511,0.623672,0.18219,0.456866,-0.0242453,0.380135,0.264274,-0.0748597,0.235029,0.339946,0.062685,0.184962,0.183459,0.491193,-0.0156815,-0.292946,-0.0454401,-0.456964,0.0787279,-0.0156153,-0.32019,0.17226,0.416749,-0.339201,-0.25955,-0.161425,-0.18314,-1025.75
-1030.42,0.988146,0.232796,4,15,0,1046.35,0.0382201,0.327757,0.503796,0.0424097,0.0599422,-0.079268,0.408383,-0.184091,-0.0097999,0.00669583,-0.327773,0.422784,-0.0784491,-0.406307,-0.262924,0.397874,-0.137747,-0.543787,-0.0250857,-0.166966,-0.203963,0.0329608,0.188198,0.0605169,0.144967,-0.175855,-0.0131522,0.241554,-0.297618,0.423928,0.420726,0.133539,0.062746,0.495894,-0.051079,0.0972321,-0.258045,0.350246,0.470826,0.0382201,0.327757,0.503796,0.0424097,0.0599422,-0.079268,0.408383,-0.184091,-0.0097999,0.00669583,-0.327773,0.422784,-0.0784491,-0.406307,-0.262924,0.397874,-0.137747,-0.543787,-0.0250857,-0.15263,-1028.96
-1032.07,0.985526,0.232796,4,15,0,1044.8,-0.177137,0.119673,0.484699,0.086415,0.240741,-0.155248,0.501614,-0.188083,-0.125538,-0.0435483,-0.132157,0.353812,-0.102152,-0.263708,-0.141145,0.360757,-0.194547,-0.441074,0.0279531,0.0204739,-0.450837,0.204405,0.0108806,0.0104574,0.185882,-0.210476,-0.115142,0.305073,-0.316924,0.588424,0.39007,0.263472,0.19544,0.431126,0.0306133,0.0542708,-0.186508,0.429764,0.223013,-0.177137,0.119673,0.484699,0.086415,0.240741,-0.155248,0.501614,-0.188083,-0.125538,-0.0435483,-0.132157,0.353812,-0.102152,-0.263708,-0.141145,0.360757,-0.194547,-0.441074,0.0279531,-0.211327,-1030.64
-1026.65,0.99705,0.232796,4,15,0,1046,0.121161,0.370119,0.489398,-0.0463872,0.241236,-0.212555,0.453677,-0.223581,-0.100555,-0.10762,-0.43062,0.311078,-0.0584966,-0.231241,-0.253031,0.291783,-0.181392,-0.165703,-0.0671693,0.164039,-0.0933049,0.0285774,0.155142,0.106759,0.0294907,-0.354304,-0.200487,0.202335,-0.0690527,0.716187,0.156731,-0.0147017,0.123998,0.474062,-0.0669044,0.304201,0.0357325,0.250681,0.0809644,0.121161,0.370119,0.489398,-0.0463872,0.241236,-0.212555,0.453677,-0.223581,-0.100555,-0.10762,-0.43062,0.311078,-0.0584966,-0.231241,-0.253031,0.291783,-0.181392,-0.165703,-0.0671693,-0.2001,-1025.37
-1023.23,0.993791,0.232796,4,15,0,1041.93,0.13213,0.360461,0.315036,0.0729457,0.307072,-0.028603,0.3321,-0.142229,-0.0924354,-0.116711,-0.376456,0.14065,0.0565973,-0.314767,0.0422429,0.138377,-0.25884,-0.137512,-0.294168,-0.149613,0.00411987,-0.000341476,0.165868,0.0911341,0.379015,-0.281544,-0.160675,-0.0614353,0.0267045,0.587151,0.437711,0.31569,0.106566,0.49315,-0.0690855,0.477564,0.0451127,0.201876,0.301727,0.13213,0.360461,0.315036,0.0729457,0.307072,-0.028603,0.3321,-0.142229,-0.0924354,-0.116711,-0.376456,0.14065,0.0565973,-0.314767,0.0422429,0.138377,-0.25884,-0.137512,-0.294168,-0.135888,-1021.97
-1028.61,0.864262,0.232796,4,15,0,1044.76,-0.296479,0.124836,0.360262,-0.138167,0.498048,-0.0124211,0.490017,-0.167598,0.00952898,-0.0329318,-0.249726,0.107892,0.188191,-0.186287,-0.119095,0.042404,-0.190599,-0.159039,-0.0433828,-0.109936,-0.0982277,0.322429,0.00473917,-0.20335,0.297276,-0.262794,0.0461538,0.272564,-0.0624035,0.541124,0.495489,-0.137351,0.0768688,0.399783,-0.00548022,0.334446,0.0736041,0.5438,0.499274,-0.296479,0.124836,0.360262,-0.138167,0.498048,-0.0124211,0.490017,-0.167598,0.00952898,-0.0329318,-0.249726,0.107892,0.188191,-0.186287,-0.119095,0.042404,-0.190599,-0.159039,-0.0433828,-0.225455,-1027.21
-1029.35,0.789205,0.232796,4,15,0,1042.78,0.223178,0.401639,0.275149,0.193172,0.0160505,0.171587,0.296927,-0.381218,-0.199157,0.100423,-0.399727,0.0748515,-0.193432,-0.548128,0.111994,0.403461,-0.2482,-0.0874191,-0.0597309,0.00965784,-0.34353,-0.160888,0.21073,0.298725,0.0998074,-0.296958,0.206275,0.0509009,-0.305609,0.576529,0.391753,0.224577,0.130179,0.259225,0.0186945,0.423502,0.114427,0.403609,-0.0319041,0.223178,0.401639,0.275149,0.193172,0.0160505,0.171587,0.296927,-0.381218,-0.199157,0.100423,-0.399727,0.0748515,-0.193432,-0.548128,0.111994,0.403461,-0.2482,-0.0874191,-0.0597309,-0.151418,-1027.91
-1029.51,0.943141,0.232796,4,15,0,1050.02,-0.171123,0.0720487,0.447402,-0.203654,0.34184,0.00610539,0.491067,-0.154668,0.108093,-0.116384,-0.417107,0.216161,0.277945,-0.228009,-0.275952,0.206484,-0.23925,-0.192018,-0.112798,-0.115833,-0.258974,0.26624,-0.182362,-0.199289,0.294398,-0.377443,-0.204697,0.155154,0.0950957,0.495592,0.445038,-0.297455,-0.0531491,0.451211,-0.00714225,0.336585,-0.114044,0.40727,0.544691,-0.171123,0.0720487,0.447402,-0.203654,0.34184,0.00610539,0.491067,-0.154668,0.108093,-0.116384,-0.417107,0.216161,0.277945,-0.228009,-0.275952,0.206484,-0.23925,-0.192018,-0.112798,-0.0561833,-1027.95
-1027.57,0.967014,0.232796,4,15,0,1048.7,0.144179,0.361911,0.195455,0.175885,0.159072,0.101796,0.413266,-0.124347,-0.107068,0.142152,-0.461622,-0.0430352,-0.0485668,-0.530265,-0.115114,0.210326,-0.238325,-0.0585128,-0.104796,-0.144112,-0.267224,-0.119974,0.200487,0.315615,0.105173,-0.317011,0.147651,-0.068184,-0.225328,0.680704,0.365377,-0.250866,0.0842669,0.113292,0.0818291,0.304605,0.0659063,0.560415,-0.0237364,0.144179,0.361911,0.195455,0.175885,0.159072,0.101796,0.413266,-0.124347,-0.107068,0.142152,-0.461622,-0.0430352,-0.0485668,-0.530265,-0.115114,0.210326,-0.238325,-0.0585128,-0.104796,-0.0723896,-1026.26
-1032.51,0.961741,0.232796,4,15,0,1048.01,0.0208658,0.172996,0.433702,-0.130983,0.252948,0.112511,0.434415,-0.254563,-0.115012,-0.293122,-0.288088,0.31246,0.27683,-0.699019,-0.148035,0.294566,-0.205717,-0.0617027,0.0457108,-0.335937,-0.0937094,0.120084,-0.0316031,-0.26851,0.40172,-0.209159,-0.000950071,0.0908479,0.0551519,0.36465,0.492081,0.434517,-0.213266,0.513325,-0.0273839,0.442183,0.00620676,0.347892,0.316644,0.0208658,0.172996,0.433702,-0.130983,0.252948,0.112511,0.434415,-0.254563,-0.115012,-0.293122,-0.288088,0.31246,0.27683,-0.699019,-0.148035,0.294566,-0.205717,-0.0617027,0.0457108,-0.160763,-1030.87
-1031.56,0.995615,0.232796,4,15,0,1048.21,0.0882508,0.282349,0.306145,0.00851926,-0.0755616,0.072215,0.261921,-0.208043,0.02276,0.137821,-0.356731,-0.0116302,-0.124493,-0.0116256,-0.101659,0.342,-0.180209,-0.151684,-0.262386,0.323062,-0.282512,-0.0223209,0.0886065,0.377606,-0.106267,-0.345021,0.0481575,0.120752,-0.29199,0.685509,0.335348,-0.294369,0.270618,0.200974,0.0808131,0.468177,0.121469,0.458626,0.331281,0.0882508,0.282349,0.306145,0.00851926,-0.0755616,0.072215,0.261921,-0.208043,0.02276,0.137821,-0.356731,-0.0116302,-0.124493,-0.0116256,-0.101659,0.342,-0.180209,-0.151684,-0.262386,-0.0379581,-1030.24
-1032.74,0.99195,0.232796,4,15,0,1050.08,-0.0281988,0.060901,0.360237,0.00563884,0.537327,0.140528,0.341936,-0.247452,-0.0988668,-0.158157,-0.289058,0.190057,0.109351,-0.6247,-0.098525,0.1566,-0.249107,-0.0210806,-0.0469517,-0.498463,-0.193088,0.205041,0.0489122,-0.203152,0.514658,-0.331659,0.0273429,0.138371,0.153943,0.438994,0.514597,0.31659,-0.123869,0.535585,-0.0469217,0.411124,-0.104585,0.396578,0.287821,-0.0281988,0.060901,0.360237,0.00563884,0.537327,0.140528,0.341936,-0.247452,-0.0988668,-0.158157,-0.289058,0.190057,0.109351,-0.6247,-0.098525,0.1566,-0.249107,-0.0210806,-0.0469517,-0.0404776,-1031.06
-1033.6,0.919113,0.232796,4,15,0,1054.9,-0.0779566,0.312791,0.376415,-0.102763,0.179165,0.1214,0.616216,-0.454791,0.0842752,0.0512315,-0.477457,0.130778,-0.256798,-0.331373,-0.611669,0.466571,-0.0246619,-0.0676505,-0.00791348,-0.14563,0.00303397,-0.0354255,0.031277,0.294577,0.0750405,-0.0732081,0.0107738,0.0872351,-0.0122824,0.591071,0.393651,-0.465978,-0.0824881,0.192296,-0.211134,0.456687,-0.084423,0.508161,0.216678,-0.0779566,0.312791,0.376415,-0.102763,0.179165,0.1214,0.616216,-0.454791,0.0842752,0.0512315,-0.477457,0.130778,-0.256798,-0.331373,-0.611669,0.466571,-0.0246619,-0.0676505,-0.00791348,0.0741907,-1031.92
-1035.33,0.961463,0.232796,4,15,0,1056.24,0.239918,0.408044,0.282907,0.008743,-0.0215784,0.154187,0.345506,-0.211248,-0.355748,0.209029,-0.609057,0.267423,0.0882204,-0.526098,-0.336208,0.282021,-0.173024,-0.281013,0.262365,-0.26891,-0.26145,-0.150207,-0.00781192,0.108143,0.0346867,-0.0468253,-0.15701,-0.10729,-0.0139778,0.345274,0.443738,-0.0435741,-0.191633,0.394808,0.367438,0.306182,0.0193353,0.319854,0.241327,0.239918,0.408044,0.282907,0.008743,-0.0215784,0.154187,0.345506,-0.211248,-0.355748,0.209029,-0.609057,0.267423,0.0882204,-0.526098,-0.336208,0.282021,-0.173024,-0.281013,0.262365,-0.0343899,-1033.89
-1028.72,0.997621,0.232796,4,15,0,1048.14,-0.0130587,0.0843878,0.515847,-0.14857,0.417378,0.0626492,0.401452,-0.159413,-0.023717,-0.186508,-0.39857,-0.152904,0.174498,-0.288035,0.0368143,0.316606,-0.362418,0.152396,-0.252213,-0.287467,-0.215216,-0.0560715,-0.0840871,-0.0984552,0.223949,-0.521649,0.072686,0.269901,-0.217715,0.72781,0.28235,0.0952169,0.190971,0.365224,-0.290636,0.339608,0.104602,0.330012,0.305419,-0.0130587,0.0843878,0.515847,-0.14857,0.417378,0.0626492,0.401452,-0.159413,-0.023717,-0.186508,-0.39857,-0.152904,0.174498,-0.288035,0.0368143,0.316606,-0.362418,0.152396,-0.252213,-0.176622,-1027.17
-1025.24,0.994148,0.232796,4,15,0,1038.59,-0.110031,0.452666,0.308859,0.131801,0.135508,0.104346,0.445111,-0.408339,-0.176215,0.168298,-0.527739,0.340805,0.0517499,-0.315993,-0.263714,0.175156,-0.173747,-0.210089,0.051628,0.00607452,-0.432594,0.193277,0.145436,0.267816,0.211846,-0.221347,-0.0380511,-0.0572749,0.0162129,0.280065,0.499155,-0.0673098,-0.1282,0.32294,0.111516,0.45029,-0.0492215,0.468082,0.260098,-0.110031,0.452666,0.308859,0.131801,0.135508,0.104346,0.445111,-0.408339,-0.176215,0.168298,-0.527739,0.340805,0.0517499,-0.315993,-0.263714,0.175156,-0.173747,-0.210089,0.051628,-0.180063,-1023.82
-1029.06,0.922559,0.232796,4,15,0,1043.52,-0.130122,0.110444,0.390152,0.0218261,0.0970027,0.218715,0.167423,-0.372133,-0.105543,0.075741,-0.21426,0.470992,0.0524552,-0.494677,-0.0122643,0.21079,-0.0705815,-0.331511,0.12694,0.0296445,-0.0184172,-0.0859265,-0.202773,0.0680582,0.192256,-0.3976,0.0199617,0.0384536,-0.286414,0.523186,0.539623,-0.0330447,0.160731,0.409326,0.226819,0.259127,0.0560986,0.299658,0.324933,-0.130122,0.110444,0.390152,0.0218261,0.0970027,0.218715,0.167423,-0.372133,-0.105543,0.075741,-0.21426,0.470992,0.0524552,-0.494677,-0.0122643,0.21079,-0.0705815,-0.331511,0.12694,-0.211389,-1027.8
-1032.91,0.98574,0.232796,4,15,0,1052.65,0.0788723,0.405488,0.584486,-0.111251,0.168112,-0.12543,0.558534,-0.183631,-0.145359,0.0541139,-0.439217,-0.090476,0.0863668,-0.450208,-0.164396,0.492207,-0.185363,-0.241024,-0.323848,0.135795,-0.169178,0.385419,0.327457,0.180982,0.0706718,-0.519955,0.051151,0.153683,-0.536547,0.482053,0.266783,-0.218157,0.0838457,0.300222,-0.0546955,0.480169,-0.146697,0.411692,0.175923,0.0788723,0.405488,0.584486,-0.111251,0.168112,-0.12543,0.558534,-0.183631,-0.145359,0.0541139,-0.439217,-0.090476,0.0863668,-0.450208,-0.164396,0.492207,-0.185363,-0.241024,-0.323848,0.0320228,-1031.08
-1028.73,0.930077,0.232796,4,15,0,1048.15,0.186034,0.461492,0.570657,-0.0119105,0.268912,-0.085115,0.571099,-0.0979962,-0.0925751,-0.0436114,-0.326893,-0.100154,0.0606407,-0.438234,-0.206971,0.443858,-0.415428,-0.185665,-0.360917,0.0311982,-0.278777,0.238628,0.249076,0.260399,0.0266497,-0.471822,0.117214,0.0246889,-0.235993,0.430515,0.233013,-0.263924,0.0486869,0.326701,-0.132211,0.452837,0.103595,0.401944,0.285676,0.186034,0.461492,0.570657,-0.0119105,0.268912,-0.085115,0.571099,-0.0979962,-0.0925751,-0.0436114,-0.326893,-0.100154,0.0606407,-0.438234,-0.206971,0.443858,-0.415428,-0.185665,-0.360917,-0.197223,-1027.06
-1028.4,0.941224,0.232796,4,15,0,1055.02,-0.00473428,0.447691,0.397865,-0.123569,0.266985,0.244738,0.673588,-0.291412,-0.247927,0.212795,-0.626805,0.0541405,0.0955342,-0.374568,-0.360767,0.332769,-0.347418,-0.0865654,-0.208249,-0.091764,0.0962754,-0.0582293,0.0522677,0.05346,0.17306,-0.640092,-0.119864,0.215674,-0.195753,0.459287,0.192525,0.0140331,0.104706,0.303822,-0.111804,0.451625,0.108074,0.449771,0.0674795,-0.00473428,0.447691,0.397865,-0.123569,0.266985,0.244738,0.673588,-0.291412,-0.247927,0.212795,-0.626805,0.0541405,0.0955342,-0.374568,-0.360767,0.332769,-0.347418,-0.0865654,-0.208249,-0.0540907,-1026.67
-1027.65,0.785443,0.232796,4,15,0,1047.54,0.28577,0.292824,0.331072,-0.146027,0.29442,0.218649,0.361012,-0.332484,-0.00145648,0.103522,-0.616632,0.0141792,0.116677,-0.00887736,-0.451988,0.331822,-0.106189,-0.166889,-0.149642,0.0924018,-0.173235,0.0578251,0.0181499,0.111153,0.0467877,-0.624418,0.0569393,0.286209,-0.289828,0.499746,0.290208,0.0275682,0.131299,0.207386,-0.0988688,0.390059,-0.0610971,0.400742,0.129915,0.28577,0.292824,0.331072,-0.146027,0.29442,0.218649,0.361012,-0.332484,-0.00145648,0.103522,-0.616632,0.0141792,0.116677,-0.00887736,-0.451988,0.331822,-0.106189,-0.166889,-0.149642,-0.369763,-1026.24
-1024.57,0.912791,0.232796,4,15,0,1039.33,0.0995391,0.431531,0.295269,-0.0291631,0.176683,0.0351753,0.281493,-0.384783,-0.171031,0.138662,-0.278659,0.0663479,0.0493424,-0.229986,-0.159436,0.350927,-0.278843,0.137103,-0.0581202,-0.0133745,-0.0654109,-0.118031,0.296991,0.00211762,0.193429,-0.653193,0.165843,0.148365,-0.0811214,0.490699,0.372364,-0.125814,-0.0240261,0.396131,0.103524,0.478796,-0.0808895,0.3358,0.155733,0.0995391,0.431531,0.295269,-0.0291631,0.176683,0.0351753,0.281493,-0.384783,-0.171031,0.138662,-0.278659,0.0663479,0.0493424,-0.229986,-0.159436,0.350927,-0.278843,0.137103,-0.0581202,-0.472052,-1023.3
-1027.73,0.970647,0.232796,4,15,0,1038.17,0.0511103,0.319121,0.376382,0.109678,0.328514,0.216597,0.50299,-0.330532,-0.0390388,0.0641394,-0.443939,0.276903,0.0895315,-0.671211,-0.207623,0.48799,-0.257061,-0.170887,-0.218282,-0.115735,-0.462334,-0.0494255,-0.113016,-0.14147,0.0428671,-0.2555,-0.209821,0.131507,-0.123551,0.557495,0.193821,-0.185221,-0.0223506,0.322131,-0.0340846,0.619734,0.0408883,0.479222,0.191606,0.0511103,0.319121,0.376382,0.109678,0.328514,0.216597,0.50299,-0.330532,-0.0390388,0.0641394,-0.443939,0.276903,0.0895315,-0.671211,-0.207623,0.48799,-0.257061,-0.170887,-0.218282,-0.484383,-1025.99
-1027.86,0.95441,0.232796,4,15,0,1045.15,0.0868625,0.32695,0.424639,-0.0291749,0.268604,-0.0357082,0.45826,-0.393117,0.116667,-0.228607,-0.543325,-0.282673,0.0800144,-0.164743,0.0897284,0.286968,-0.238351,-0.297553,-0.0752904,0.0205024,-0.165244,0.215868,0.193154,0.115968,0.169532,-0.320535,0.159627,-0.00279944,-0.226329,0.500012,0.481564,0.0430963,-0.112822,0.42606,-0.104425,0.13557,-0.108256,0.345217,0.386621,0.0868625,0.32695,0.424639,-0.0291749,0.268604,-0.0357082,0.45826,-0.393117,0.116667,-0.228607,-0.543325,-0.282673,0.0800144,-0.164743,0.0897284,0.286968,-0.238351,-0.297553,-0.0752904,0.14985,-1026.48
-1028.28,0.983901,0.232796,4,15,0,1050.78,0.168095,0.204007,0.241734,0.0466093,0.00340114,0.0637736,0.333107,-0.360193,-0.100995,0.204967,-0.344516,0.36216,-0.144934,-0.21362,-0.121104,0.186626,-0.101349,-0.133521,0.023458,-0.355883,-0.305178,0.141067,0.108618,-0.099038,0.424559,-0.0525956,0.0693455,0.0108838,-0.037846,0.698027,0.544925,-0.121646,0.218737,0.355954,-0.0479242,0.348221,0.189645,0.537615,0.228016,0.168095,0.204007,0.241734,0.0466093,0.00340114,0.0637736,0.333107,-0.360193,-0.100995,0.204967,-0.344516,0.36216,-0.144934,-0.21362,-0.121104,0.186626,-0.101349,-0.133521,0.023458,-0.317706,-1026.9
-1024.46,0.978462,0.232796,4,15,0,1041.31,-0.0640758,0.261756,0.525635,-0.11239,0.352815,0.180054,0.386166,-0.182373,-0.0506215,-0.154716,-0.50744,-0.124768,0.169815,-0.395647,-0.0515856,0.246081,-0.366979,0.0635554,-0.22284,0.00918688,-0.038497,0.0345033,0.0478996,0.137481,0.029808,-0.674729,-0.0147117,0.00618153,-0.0213321,0.308473,0.270391,0.0720989,-0.0359145,0.431881,0.0336617,0.503276,-0.143862,0.341078,0.357712,-0.0640758,0.261756,0.525635,-0.11239,0.352815,0.180054,0.386166,-0.182373,-0.0506215,-0.154716,-0.50744,-0.124768,0.169815,-0.395647,-0.0515856,0.246081,-0.366979,0.0635554,-0.22284,0.0475583,-1023.06
-1032.47,0.957058,0.232796,4,15,0,1045.18,0.1721,0.218113,0.529814,-0.17666,-0.0175664,-0.130669,0.384751,-0.261876,-0.136595,-0.215174,-0.386341,-0.066382,0.345966,-0.238745,-0.100784,0.367025,-0.357649,0.18259,-0.0917258,-0.0535297,-0.158995,0.223746,0.109335,-0.182503,-0.0885026,-0.561197,0.0758863,0.0121789,0.0557255,0.653134,0.399562,0.159947,-0.223602,0.380036,-0.0176881,0.523969,0.0725043,0.23325,0.458599,0.1721,0.218113,0.529814,-0.17666,-0.0175664,-0.130669,0.384751,-0.261876,-0.136595,-0.215174,-0.386341,-0.066382,0.345966,-0.238745,-0.100784,0.367025,-0.357649,0.18259,-0.0917258,-0.0201921,-1030.9
-1028.5,0.983477,0.232796,4,15,0,1051.85,0.0129256,0.218389,0.232169,-0.140234,0.046903,0.257796,0.44952,-0.232686,-0.106129,0.128412,-0.359797,0.274349,-0.108888,-0.454087,0.0347505,0.178675,-0.0510069,-0.262294,-0.0196121,-0.230631,-0.215461,-0.0308835,0.0681012,0.101441,0.463344,-0.595141,-0.0399678,0.227569,-0.138054,0.341594,0.535015,0.0769568,0.253822,0.269332,-0.149161,0.292304,-0.113902,0.626772,0.0939896,0.0129256,0.218389,0.232169,-0.140234,0.046903,0.257796,0.44952,-0.232686,-0.106129,0.128412,-0.359797,0.274349,-0.108888,-0.454087,0.0347505,0.178675,-0.0510069,-0.262294,-0.0196121,-0.0991556,-1027.08
-1029.56,0.988489,0.232796,4,15,0,1046.63,0.0396373,0.291334,0.337437,0.149563,0.380328,-0.105363,0.309211,-0.253521,-0.135377,-0.138261,-0.434132,0.00598216,0.172672,-0.219659,-0.233885,0.404698,-0.42257,0.0905758,-0.146877,0.126655,-0.182445,0.0828704,-0.0101444,0.0604247,-0.196835,-0.129638,0.104677,-0.1265,-0.0253126,0.728231,0.311618,-0.14037,-0.156591,0.44081,0.152326,0.501929,0.133445,0.198621,0.480544,0.0396373,0.291334,0.337437,0.149563,0.380328,-0.105363,0.309211,-0.253521,-0.135377,-0.138261,-0.434132,0.00598216,0.172672,-0.219659,-0.233885,0.404698,-0.42257,0.0905758,-0.146877,-0.0917929,-1028.14
-1031.87,0.934833,0.232796,4,15,0,1052.36,0.238614,0.320168,0.512474,-0.0426635,0.353835,0.0292126,0.291269,0.276728,-0.24236,-0.182434,-0.702944,0.150128,0.0947163,-0.533005,0.0171292,0.193802,-0.159161,-0.249522,-0.16596,-0.0558978,-0.162188,-0.0061815,0.0868658,0.120562,0.286675,-0.336176,-0.167353,-0.135933,-0.0751167,0.463682,0.556893,-0.0452027,0.147685,0.121655,-0.103172,0.29572,-0.0446012,0.194065,0.235974,0.238614,0.320168,0.512474,-0.0426635,0.353835,0.0292126,0.291269,0.276728,-0.24236,-0.182434,-0.702944,0.150128,0.0947163,-0.533005,0.0171292,0.193802,-0.159161,-0.249522,-0.16596,-0.200026,-1030.46
-1035.04,0.976934,0.232796,4,15,0,1059.24,-0.135484,0.352323,0.353411,-0.411499,0.144194,0.085875,0.522349,-0.354556,-0.13842,0.146267,-0.104496,0.0286557,-0.0808204,-0.281879,-0.0358368,0.14529,-0.299459,0.1917,-0.0211905,-0.206866,0.120619,0.130984,0.284967,0.10171,0.0925116,-0.102735,0.0707349,0.221401,0.0048168,0.401213,0.596184,-0.152068,0.108736,0.228251,-0.236911,0.23151,0.0100775,0.688537,0.410841,-0.135484,0.352323,0.353411,-0.411499,0.144194,0.085875,0.522349,-0.354556,-0.13842,0.146267,-0.104496,0.0286557,-0.0808204,-0.281879,-0.0358368,0.14529,-0.299459,0.1917,-0.0211905,-0.106424,-1033.66
-1036.53,0.956487,0.232796,4,15,0,1060.12,-0.0727189,0.273672,0.425475,-0.280183,0.288959,0.112221,0.542878,-0.179416,-0.189811,-0.00020434,-0.291993,0.455005,-0.0224349,-0.506371,-0.0690463,0.258523,-0.246445,-0.30924,-0.0790584,-0.176561,0.238326,0.279059,-0.0976698,0.254841,0.0811892,-0.225147,-0.143852,-0.0849967,-0.0909171,0.249118,0.464898,0.0712543,0.318269,0.385324,-0.135547,0.141907,0.00283645,0.636645,0.439308,-0.0727189,0.273672,0.425475,-0.280183,0.288959,0.112221,0.542878,-0.179416,-0.189811,-0.00020434,-0.291993,0.455005,-0.0224349,-0.506371,-0.0690463,0.258523,-0.246445,-0.30924,-0.0790584,-0.109812,-1034.98
-1035.27,0.987294,0.232796,4,15,0,1056.88,-0.128296,0.179478,0.424131,0.303404,-0.0522428,0.0703165,0.26275,-0.314855,-0.315135,0.216417,-0.379867,-0.0180084,0.212164,-0.298923,-0.0510875,0.215443,-0.0111731,-0.0750291,-0.110975,0.197739,-0.486576,-0.221842,0.343688,0.0419525,0.240282,-0.239591,-0.132935,0.0388464,-0.0580846,0.734353,0.403631,0.0564506,-0.277183,0.355509,0.131958,0.519464,-0.0893898,0.584591,0.0457792,-0.128296,0.179478,0.424131,0.303404,-0.0522428,0.0703165,0.26275,-0.314855,-0.315135,0.216417,-0.379867,-0.0180084,0.212164,-0.298923,-0.0510875,0.215443,-0.0111731,-0.0750291,-0.110975,-0.128511,-1033.71
-1037.88,0.942543,0.232796,4,15,0,1058.61,0.0455409,0.334216,0.318213,-0.430823,0.491359,0.0527318,0.629207,-0.311691,-0.364449,0.0746817,-0.628704,0.313896,0.0531693,-0.196824,-0.133289,0.355421,-0.155117,0.0650778,-0.29846,-0.235164,-0.441882,0.0359968,-0.152651,0.181009,0.385549,-0.213132,0.0544992,0.0579939,0.0755556,0.21185,0.307168,-0.166484,0.0746118,0.541302,-0.116464,0.490513,-0.0882598,0.111892,0.466367,0.0455409,0.334216,0.318213,-0.430823,0.491359,0.0527318,0.629207,-0.311691,-0.364449,0.0746817,-0.628704,0.313896,0.0531693,-0.196824,-0.133289,0.355421,-0.155117,0.0650778,-0.29846,-0.214158,-1036.11
