# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-433.205,0.877194,0.181427,4,15,0,474.291,-0.230934,-0.498657,0.609086,0.973149,0.135109,-0.812343,0.255979,-0.394622,-0.285695,-0.35074,-0.20517,-0.652319,0.248657,0.400288,0.467203,0.320563,0.215192,0.363392,-0.563955,-0.480587,-0.11264,-1.02362,0.164909,-0.158672,0.210583,0.458445,0.473319,0.221207,0.0371227,-0.370893,0.762633,-0.472754,0.412964,-0.277684,0.685583,-0.412506,-0.996101,0.78615,0.0389423,0.471274,-0.159626,-0.0955723,-0.534315,0.450068,0.301723,-0.0968468,0.60917,0.838704,-0.186687,0.0438605,0.980498,-0.348247,0.499051,0.690408,-0.0203451,0.217655,0.859773,0.0753314,0.483,-0.652458,0.604007,-1.04042,0.0316434,-0.880596,-1.89245,0.0191859,-0.136983,-1.3096,-0.406325,-0.421239,0.188624,-0.807655,-0.195209,-0.683534,0.466551,-0.247105,-0.282667,-0.339056,-0.230934,-0.498657,0.609086,0.973149,0.135109,-0.812343,0.255979,-0.394622,-0.285695,-0.35074,-0.20517,-0.652319,0.248657,0.400288,0.467203,0.320563,0.215192,0.363392,-0.563955,0.00581679,-0.480587,-0.11264,-1.02362,0.164909,-0.158672,0.210583,0.458445,0.473319,0.221207,0.0371227,-0.370893,0.762633,-0.472754,0.412964,-0.277684,0.685583,-0.412506,-0.996101,0.78615,0.0925449,-421.05
-438.12,0.987092,0.181427,5,31,0,479.028,0.497434,0.103702,0.357155,0.204073,0.410953,-0.162601,0.435422,-2.03595,0.598842,-0.205098,0.125645,-0.536997,0.929032,-0.0286198,-0.0806558,-0.105897,0.189684,-1.3298,0.458299,-0.528264,1.16141,-1.7374,0.394518,-0.247258,0.604541,-0.413892,-0.773329,-0.306352,0.019587,0.653682,0.0188421,0.542203,0.621345,0.168019,0.397882,0.16733,-1.36573,0.557575,0.487012,1.01817,-0.638193,-0.443598,-0.998011,-0.764197,-0.0791233,-0.252407,-0.481571,-0.143764,-0.224294,0.479749,0.505222,0.639199,-0.124614,0.372399,-0.617016,-0.332248,0.352407,-0.225497,0.272371,0.4333,-0.286574,0.0296318,0.10213,0.19885,0.527911,0.84344,0.41652,-0.713685,-0.146305,0.125682,0.624325,-1.69948,-0.334027,-0.970128,-1.11518,-0.87571,0.0856901,0.155987,0.497434,0.103702,0.357155,0.204073,0.410953,-0.162601,0.435422,-2.03595,0.598842,-0.205098,0.125645,-0.536997,0.929032,-0.0286198,-0.0806558,-0.105897,0.189684,-1.3298,0.458299,0.175378,-0.528264,1.16141,-1.7374,0.394518,-0.247258,0.604541,-0.413892,-0.773329,-0.306352,0.019587,0.653682,0.0188421,0.542203,0.621345,0.168019,0.397882,0.16733,-1.36573,0.557575,0.0652949,-422.034
-428.694,0.939389,0.181427,5,31,0,475.145,0.335679,-0.849614,0.691426,0.701971,0.464205,-0.202504,-0.0509684,0.123506,-0.124875,0.322655,0.0618469,-0.97083,0.187831,-0.219535,0.536563,-0.272873,-0.418137,0.49991,-0.488174,-0.174291,-0.124539,-1.31259,-0.512837,0.160771,0.232583,0.426807,0.442101,-0.494283,0.0365595,-0.0758097,0.728403,0.18567,0.307587,-0.393798,0.86487,-0.939581,-0.0950239,0.98976,0.0288652,0.62327,0.180265,-0.625972,-1.14889,0.386106,0.564117,-0.212394,0.658342,0.54909,-0.270078,0.223283,0.569231,0.588874,0.884018,0.551456,-0.0385538,0.693533,0.659891,0.231109,0.20611,-0.504286,0.581562,-1.0637,-0.0841039,-0.995026,-1.71157,-0.446773,-0.0632945,-0.848952,0.0757545,-0.107828,0.0641025,-0.655263,-0.118328,0.143117,-0.151034,0.115174,0.131703,-0.275032,0.335679,-0.849614,0.691426,0.701971,0.464205,-0.202504,-0.0509684,0.123506,-0.124875,0.322655,0.0618469,-0.97083,0.187831,-0.219535,0.536563,-0.272873,-0.418137,0.49991,-0.488174,-0.328083,-0.174291,-0.124539,-1.31259,-0.512837,0.160771,0.232583,0.426807,0.442101,-0.494283,0.0365595,-0.0758097,0.728403,0.18567,0.307587,-0.393798,0.86487,-0.939581,-0.0950239,0.98976,-0.252357,-416.747
-434.121,0.875804,0.181427,5,31,0,470.093,0.355116,0.239432,0.456161,-0.019246,0.101484,-0.495199,0.647032,-1.78646,0.457725,-0.218103,-0.0965046,-0.59456,0.672933,0.449273,-0.23501,0.349992,0.0836439,-1.04558,0.617882,-0.569409,1.12743,-1.45875,0.555974,-0.439675,0.797252,0.142296,-0.603859,-0.0776191,0.531564,0.432946,-0.117034,0.215967,0.397109,-0.0179488,-0.20233,0.364869,-1.21691,0.404823,0.190471,1.0426,-0.859078,-0.0470483,0.190354,-0.656701,-0.0604221,-0.373597,-0.615905,0.26929,-0.715303,0.51391,0.660754,0.22901,-0.683083,0.198321,-0.0552838,-0.31148,0.326808,-0.101896,0.441366,0.00313109,-0.699102,-0.0680594,0.294781,0.0010414,-0.310944,0.883783,0.141236,-0.226648,-0.0815783,0.0669443,0.726437,-0.968788,-0.101332,-0.73641,-0.678353,-1.10362,-0.215701,0.404135,0.355116,0.239432,0.456161,-0.019246,0.101484,-0.495199,0.647032,-1.78646,0.457725,-0.218103,-0.0965046,-0.59456,0.672933,0.449273,-0.23501,0.349992,0.0836439,-1.04558,0.617882,0.0599904,-0.569409,1.12743,-1.45875,0.555974,-0.439675,0.797252,0.142296,-0.603859,-0.0776191,0.531564,0.432946,-0.117034,0.215967,0.397109,-0.0179488,-0.20233,0.364869,-1.21691,0.404823,-0.266692,-421.368
-429.866,0.960375,0.181427,4,31,0,468.386,0.735249,0.0554948,0.460427,-0.0769995,0.160413,-0.166719,0.609362,-1.64105,0.23129,-0.338098,-0.025176,-0.681449,0.683972,0.489959,-0.334939,0.332813,0.165019,-1.22877,0.201294,-0.611976,1.16545,-1.16217,0.686693,-0.317094,0.695207,0.271305,-0.513285,-0.184477,0.392697,0.118484,-0.061691,0.185208,0.398767,-0.21399,-0.21069,0.23476,-1.09487,0.492475,0.0749908,0.844797,-0.570932,-0.309627,-0.276106,-0.91953,0.0365157,-0.56332,-0.922684,0.306292,-0.858395,0.444019,0.678074,0.402012,-0.767719,0.346311,-0.343144,-0.100656,0.191198,-0.243704,0.414576,-0.0287602,-0.653589,-0.472942,0.167537,-0.0294895,-0.198052,0.818662,-0.109356,-0.528973,-0.0596458,-0.14899,0.561799,-1.30747,-0.203821,-0.569618,-0.492554,-0.86232,-0.418505,0.323703,0.735249,0.0554948,0.460427,-0.0769995,0.160413,-0.166719,0.609362,-1.64105,0.23129,-0.338098,-0.025176,-0.681449,0.683972,0.489959,-0.334939,0.332813,0.165019,-1.22877,0.201294,0.367903,-0.611976,1.16545,-1.16217,0.686693,-0.317094,0.695207,0.271305,-0.513285,-0.184477,0.392697,0.118484,-0.061691,0.185208,0.398767,-0.21399,-0.21069,0.23476,-1.09487,0.492475,-0.270805,-417.449
-426.78,0.85754,0.181427,5,31,0,478.813,-0.0640317,-1.46145,0.831177,0.88195,0.730849,-0.725175,0.00987155,-0.210305,0.00166027,0.458017,0.447668,-1.64979,0.645084,0.360196,0.0919017,-0.917697,0.475691,0.337471,-0.100459,-0.289105,-0.42321,-0.997416,-0.304502,-0.0610724,0.276882,0.268718,-0.303253,-0.0282772,0.0740697,-0.117594,0.809291,0.426787,0.475867,0.0976615,0.773885,-0.690932,0.153204,0.932106,0.727277,0.56449,-0.276515,-0.346016,-0.36096,-0.157804,0.115866,-0.240896,-0.326388,0.23264,-0.181742,0.0726599,0.701005,0.743035,0.363646,0.392485,0.110335,0.275224,0.440054,0.550152,0.477214,0.165829,0.775574,-0.165617,-0.474468,-0.583054,-0.474845,-0.146465,0.150815,-0.482152,-0.0167393,-0.0657378,0.102593,-0.215853,-0.297426,-0.19826,-0.360431,-1.36459,0.415256,0.176787,-0.0640317,-1.46145,0.831177,0.88195,0.730849,-0.725175,0.00987155,-0.210305,0.00166027,0.458017,0.447668,-1.64979,0.645084,0.360196,0.0919017,-0.917697,0.475691,0.337471,-0.100459,-0.142625,-0.289105,-0.42321,-0.997416,-0.304502,-0.0610724,0.276882,0.268718,-0.303253,-0.0282772,0.0740697,-0.117594,0.809291,0.426787,0.475867,0.0976615,0.773885,-0.690932,0.153204,0.932106,-1.07311,-415.795
-431.015,0.971626,0.181427,5,31,0,472.649,0.666238,0.441717,0.243158,-0.443856,-0.0604864,-0.0882458,0.539369,-1.63987,0.312527,-0.192263,-0.503912,0.0351451,0.184046,0.0394778,0.478215,0.915068,-0.630916,-0.892242,-0.0701272,-0.541618,0.592849,-1.4631,0.387102,0.0267991,0.690501,-0.174275,-0.151389,-0.525035,0.60702,0.368719,0.207739,0.037658,0.530541,7.39056e-05,0.619521,0.26175,-0.936533,0.597505,0.135245,0.857449,-0.351341,-0.123503,-0.0741931,-0.143963,-0.0684853,-0.511379,0.381779,0.498484,-0.388929,0.493882,0.412983,0.500368,0.291138,0.526554,-0.629193,-0.0193091,0.66945,-0.273466,0.178463,-0.742874,-0.832076,-0.525746,0.413511,-0.293956,-0.811442,0.380169,-0.136601,-1.37162,0.049531,-0.00418435,0.248519,-1.30082,-0.112389,-0.858809,-0.534015,0.0347252,-0.0813195,-0.402179,0.666238,0.441717,0.243158,-0.443856,-0.0604864,-0.0882458,0.539369,-1.63987,0.312527,-0.192263,-0.503912,0.0351451,0.184046,0.0394778,0.478215,0.915068,-0.630916,-0.892242,-0.0701272,0.666955,-0.541618,0.592849,-1.4631,0.387102,0.0267991,0.690501,-0.174275,-0.151389,-0.525035,0.60702,0.368719,0.207739,0.037658,0.530541,7.39056e-05,0.619521,0.26175,-0.936533,0.597505,-1.13583,-419.022
-442.76,1,0.181427,4,15,0,481.425,0.296754,-0.510757,0.458628,0.195919,-0.453709,-0.638281,0.136214,-0.323279,0.0285167,0.283588,-0.12276,-0.571917,0.325589,0.278179,0.646156,0.124657,0.249808,-0.125271,0.0258365,-1.72681,0.651121,-1.03642,-0.0351417,0.257538,0.966801,0.067373,-0.133915,-0.323995,0.343803,0.0895962,-0.0383342,0.600792,0.259808,0.521373,0.430372,-0.700402,-0.391218,0.549765,0.816783,-0.0764533,-1.34034,-0.104248,-0.573177,-0.94744,-0.762208,-0.367477,0.567049,0.162718,-0.674955,0.815317,0.821334,0.215747,0.464823,0.454522,0.0643167,0.564972,0.526553,0.860241,0.568916,-0.592369,-0.197189,-0.532146,0.00886278,0.358333,-0.230026,0.265238,0.4986,-0.884961,0.149469,0.263841,-0.0506397,-0.403999,0.11739,-1.14762,-0.614072,-1.23572,0.118653,-1.28067,0.296754,-0.510757,0.458628,0.195919,-0.453709,-0.638281,0.136214,-0.323279,0.0285167,0.283588,-0.12276,-0.571917,0.325589,0.278179,0.646156,0.124657,0.249808,-0.125271,0.0258365,-0.303871,-1.72681,0.651121,-1.03642,-0.0351417,0.257538,0.966801,0.067373,-0.133915,-0.323995,0.343803,0.0895962,-0.0383342,0.600792,0.259808,0.521373,0.430372,-0.700402,-0.391218,0.549765,-0.352106,-429.848
-439.557,0.982775,0.181427,5,31,0,485.562,-0.178355,0.176499,0.493725,0.870688,-0.186899,-0.887324,0.632934,-0.265086,0.167125,0.603868,0.144096,-1.39863,0.0514056,0.410252,-0.144858,-1.12629,0.570523,-0.0217798,0.255155,-1.35847,1.07086,-1.45987,0.194014,0.536047,0.30094,0.419962,-0.182621,-0.0114711,-0.0132674,0.370828,0.208074,0.362321,0.548709,-0.287113,0.100155,-0.637177,-0.389314,0.589302,0.725316,0.5659,-0.751727,0.0154446,-0.34299,-1.09431,-0.3454,-0.394058,-0.062547,0.332638,-0.496491,-0.0553975,0.564634,-0.287712,0.266638,0.0777141,0.4026,-0.0211488,0.510844,0.512507,0.332819,-0.132484,0.299856,-0.844452,-0.0789442,-0.878839,-0.365554,-0.106847,0.774365,-1.00867,0.107843,-0.194258,-0.0363912,-0.706504,-0.104221,-0.210323,-0.549555,-1.13839,-0.584659,-0.506715,-0.178355,0.176499,0.493725,0.870688,-0.186899,-0.887324,0.632934,-0.265086,0.167125,0.603868,0.144096,-1.39863,0.0514056,0.410252,-0.144858,-1.12629,0.570523,-0.0217798,0.255155,-0.167042,-1.35847,1.07086,-1.45987,0.194014,0.536047,0.30094,0.419962,-0.182621,-0.0114711,-0.0132674,0.370828,0.208074,0.362321,0.548709,-0.287113,0.100155,-0.637177,-0.389314,0.589302,-0.361904,-427.186
-418.284,0.930786,0.181427,4,31,0,476.109,0.536737,0.136113,0.499717,0.541056,0.0144385,-0.57741,0.0125072,-1.19282,0.24938,-0.186146,-0.0915029,-0.517228,0.884047,-0.0597717,-0.00931217,0.161092,-0.515236,-0.240063,-0.185955,-0.254339,0.520902,-2.65889,-0.286651,0.0404839,-0.0252359,0.160964,-0.40496,-0.260872,0.697942,0.461538,0.934436,0.0834125,0.535809,-0.00225047,0.485751,-0.426189,-0.386746,1.15914,0.621686,0.711534,0.164943,0.349125,-0.0822177,-0.48057,-0.136772,-1.02418,-0.298932,0.478928,-0.695605,0.304394,1.12346,-0.129791,0.4407,0.746001,-0.205715,-0.0404795,0.692359,0.266471,0.199811,0.4657,0.16837,-0.892989,0.224176,0.22298,-0.0156959,0.190936,-0.323506,-0.662587,0.0223701,0.0720917,0.424949,-0.690007,-0.0547232,-0.466265,-0.610667,-0.816956,-0.177873,-0.072072,0.536737,0.136113,0.499717,0.541056,0.0144385,-0.57741,0.0125072,-1.19282,0.24938,-0.186146,-0.0915029,-0.517228,0.884047,-0.0597717,-0.00931217,0.161092,-0.515236,-0.240063,-0.185955,0.540355,-0.254339,0.520902,-2.65889,-0.286651,0.0404839,-0.0252359,0.160964,-0.40496,-0.260872,0.697942,0.461538,0.934436,0.0834125,0.535809,-0.00225047,0.485751,-0.426189,-0.386746,1.15914,-0.374251,-405.653
-418.32,0.999009,0.181427,5,31,0,451.003,-0.0592939,-1.04254,0.43445,0.280969,0.659761,-0.0868923,0.858332,-0.535758,0.185541,0.586923,-0.0247421,-0.953264,0.0546706,0.167221,0.342947,-0.244719,0.434308,-0.294091,-0.622104,-0.607454,0.501155,-0.0967623,0.140541,-0.162246,0.634858,0.085763,0.0223311,-0.0779364,-0.220348,-0.0128015,0.086246,0.46275,0.352393,-0.293397,0.513399,-0.179835,-0.617463,0.069757,0.275586,0.853531,-0.775292,-0.993728,-0.36252,0.151513,0.359073,0.202329,-0.119572,0.360631,0.256714,0.309454,0.166842,1.07798,0.0896107,0.225611,-0.26104,0.437665,0.39388,0.0466106,0.604566,-0.611669,0.33184,-0.277994,0.0462539,-1.00265,-1.34201,0.586937,0.492179,-0.636467,-0.0313973,-0.0124037,0.205108,-0.971827,-0.458895,-0.233579,0.155511,-0.0712606,0.114613,0.21118,-0.0592939,-1.04254,0.43445,0.280969,0.659761,-0.0868923,0.858332,-0.535758,0.185541,0.586923,-0.0247421,-0.953264,0.0546706,0.167221,0.342947,-0.244719,0.434308,-0.294091,-0.622104,-0.14172,-0.607454,0.501155,-0.0967623,0.140541,-0.162246,0.634858,0.085763,0.0223311,-0.0779364,-0.220348,-0.0128015,0.086246,0.46275,0.352393,-0.293397,0.513399,-0.179835,-0.617463,0.069757,-0.600949,-409.322
-418.455,0.930784,0.181427,5,31,0,455.936,0.487942,0.293859,0.495933,0.508676,-0.0550979,-0.737747,-0.281543,-1.04763,0.206293,-0.434486,-0.0271851,-0.359516,0.979818,0.116915,-0.157116,0.375187,-0.460808,-0.351023,0.342222,-0.404592,0.314905,-2.68466,-0.200018,0.109241,0.457335,0.1922,-0.152294,-0.216199,0.584619,0.142598,0.857292,0.00165854,0.30942,0.0952379,0.550883,-0.0676968,-0.204736,1.11323,0.65754,0.67656,0.163656,0.411595,-0.242816,-0.601494,0.0533392,-0.950961,0.108734,0.393944,-0.835191,0.291885,1.13964,-0.144346,0.427138,0.552201,-0.175609,0.0244235,0.649697,0.191421,-0.0508224,-0.00974311,-0.503252,-0.483397,-0.0119541,0.137601,0.0083336,-0.167903,-0.329008,-1.14024,-0.0815188,0.0313571,0.256125,-1.11007,0.154845,-0.624027,-0.479453,-0.852609,0.314485,0.0483759,0.487942,0.293859,0.495933,0.508676,-0.0550979,-0.737747,-0.281543,-1.04763,0.206293,-0.434486,-0.0271851,-0.359516,0.979818,0.116915,-0.157116,0.375187,-0.460808,-0.351023,0.342222,0.105309,-0.404592,0.314905,-2.68466,-0.200018,0.109241,0.457335,0.1922,-0.152294,-0.216199,0.584619,0.142598,0.857292,0.00165854,0.30942,0.0952379,0.550883,-0.0676968,-0.204736,1.11323,-0.798415,-405.696
-415.332,0.999552,0.181427,5,31,0,451.716,0.0442869,-1.04039,0.551878,0.398027,0.438293,-0.111801,0.890371,-0.741879,0.135581,0.233735,0.0348611,-0.742098,-0.267862,0.204921,0.395564,-0.306202,0.490023,-0.220359,-0.768002,-0.52212,0.420776,0.0562097,0.294992,-0.191301,0.143492,-0.0605729,-0.0257411,-0.275284,-0.0904091,0.299555,-0.150768,0.364979,0.290195,-0.363896,0.857886,-0.154876,-0.741484,0.466349,0.245759,0.597928,-0.610473,-0.695992,-0.231687,-0.259804,0.178039,0.355427,0.179153,0.284493,0.0108102,0.250109,0.393798,1.19489,-0.0303611,0.366188,-0.109754,0.313613,0.496967,0.191464,0.729552,-0.520164,0.502606,-0.336007,0.32513,-0.916212,-1.3638,1.0274,0.306982,-0.245447,-0.0212464,-0.0904719,0.312255,-0.587491,-0.723101,0.0150034,-0.0724856,-0.0363481,-0.141916,-0.00330851,0.0442869,-1.04039,0.551878,0.398027,0.438293,-0.111801,0.890371,-0.741879,0.135581,0.233735,0.0348611,-0.742098,-0.267862,0.204921,0.395564,-0.306202,0.490023,-0.220359,-0.768002,0.381051,-0.52212,0.420776,0.0562097,0.294992,-0.191301,0.143492,-0.0605729,-0.0257411,-0.275284,-0.0904091,0.299555,-0.150768,0.364979,0.290195,-0.363896,0.857886,-0.154876,-0.741484,0.466349,-0.617981,-406.5
-425.332,0.843292,0.181427,5,31,0,456.131,0.040522,-0.372672,0.626366,0.596942,0.238266,-0.0135429,-0.0381483,-0.408868,-0.157408,0.280526,0.0321845,-0.168078,0.370056,0.323178,-0.0746722,-0.418314,-0.332971,-0.417548,0.0549718,-0.677579,0.685067,-2.32426,-0.19836,0.649002,0.322436,0.635355,-0.575029,0.0170318,0.445615,-0.0613507,0.504537,0.488184,0.917523,-0.43997,-0.000556519,-1.08539,0.352799,0.948538,0.848159,0.34289,-0.136399,0.00844724,-0.0729592,-0.261908,-0.147957,0.0455668,0.354341,0.833566,0.151648,-0.0023694,1.09026,-0.286143,0.273178,0.304669,-0.306257,0.0549398,0.412975,0.546593,0.0273428,-0.070708,0.306317,0.0254297,0.0341541,-0.819255,-1.13819,0.174298,0.15513,-0.887012,-0.128669,0.443775,-0.110517,-0.802074,-1.07214,-0.686948,-0.897817,-0.0754587,-0.137284,0.402026,0.040522,-0.372672,0.626366,0.596942,0.238266,-0.0135429,-0.0381483,-0.408868,-0.157408,0.280526,0.0321845,-0.168078,0.370056,0.323178,-0.0746722,-0.418314,-0.332971,-0.417548,0.0549718,-0.160789,-0.677579,0.685067,-2.32426,-0.19836,0.649002,0.322436,0.635355,-0.575029,0.0170318,0.445615,-0.0613507,0.504537,0.488184,0.917523,-0.43997,-0.000556519,-1.08539,0.352799,0.948538,-0.60359,-413.476
-423.231,0.980791,0.181427,5,31,0,467.696,0.673294,0.021275,0.219029,0.533615,0.103523,-0.68736,0.489046,-1.05939,0.452825,-0.070417,-0.250753,-1.28325,0.77308,-0.171516,0.324543,-0.090597,0.265734,-0.176407,-0.28914,0.0289533,0.0688051,-0.137668,0.148297,-0.859079,0.178969,-0.214457,-0.154769,0.29042,0.243839,-0.0469352,0.316489,-0.316983,0.0509538,0.274908,0.5193,0.496289,-0.742497,0.493275,0.200709,1.04802,-0.521989,-0.480502,-0.783874,0.396396,0.572924,-0.998672,-0.133558,-0.182625,-0.471546,0.516973,0.137997,0.582087,0.292902,0.474511,-0.00271361,0.167176,0.563697,0.0924832,0.314059,-0.0426539,0.0409894,-1.19391,0.392595,0.430157,0.0382635,0.126506,0.271449,-0.487774,0.42652,-0.470034,0.628106,-0.548944,0.432756,-0.22085,0.396086,-0.81377,0.160021,0.10685,0.673294,0.021275,0.219029,0.533615,0.103523,-0.68736,0.489046,-1.05939,0.452825,-0.070417,-0.250753,-1.28325,0.77308,-0.171516,0.324543,-0.090597,0.265734,-0.176407,-0.28914,0.222868,0.0289533,0.0688051,-0.137668,0.148297,-0.859079,0.178969,-0.214457,-0.154769,0.29042,0.243839,-0.0469352,0.316489,-0.316983,0.0509538,0.274908,0.5193,0.496289,-0.742497,0.493275,-0.638112,-414.337
-409.858,0.950506,0.181427,4,15,0,456.239,0.237368,-0.832258,0.556497,0.434517,0.934017,-0.0117909,0.0999108,-0.624967,-0.0128774,0.456484,-0.38001,-0.687475,0.113725,-0.271222,0.306626,0.138266,-0.0962531,-0.161764,-0.345205,-0.508589,0.37447,-0.849853,-0.0722021,-0.145828,0.216601,0.225543,-0.319494,0.0166024,0.0848591,0.310261,0.411029,0.112331,0.577181,-0.205184,0.495528,-0.326703,-0.00123841,0.626743,0.391227,0.560175,-0.0748497,-0.165762,-0.662402,-0.0689792,0.336174,-0.899051,0.0798323,-0.0783688,-0.540957,0.68301,0.740379,0.222098,0.235678,0.576222,0.0965287,0.10412,0.633905,0.243441,0.711998,0.356382,0.510786,-0.823009,0.581202,-0.533831,-0.419825,-0.183647,-0.452561,-0.468486,0.39171,0.46106,0.631252,-0.8032,0.336339,-0.611472,-0.234782,-0.347845,-0.0892931,-0.318035,0.237368,-0.832258,0.556497,0.434517,0.934017,-0.0117909,0.0999108,-0.624967,-0.0128774,0.456484,-0.38001,-0.687475,0.113725,-0.271222,0.306626,0.138266,-0.0962531,-0.161764,-0.345205,0.146411,-0.508589,0.37447,-0.849853,-0.0722021,-0.145828,0.216601,0.225543,-0.319494,0.0166024,0.0848591,0.310261,0.411029,0.112331,0.577181,-0.205184,0.495528,-0.326703,-0.00123841,0.626743,-1.02206,-402.075
-413.846,0.875653,0.181427,5,31,0,445.467,0.416056,0.10338,0.411281,0.288917,-0.442826,-0.401234,0.40424,-0.763638,0.304918,-0.206705,-0.117367,-0.124489,0.796284,0.35376,0.193467,-0.153198,-0.0237556,-0.283914,-0.370255,-0.193634,0.304817,-1.37747,0.186517,-0.164363,0.236867,0.469834,0.0656777,0.18335,0.500592,0.218148,0.679858,0.321122,-0.107341,-0.027036,0.135554,0.0471288,-1.05383,0.812768,0.426467,0.554787,-0.783437,0.0151816,0.032871,-0.00947699,0.0493525,-0.102934,0.0155622,0.770887,-0.019707,0.291098,0.325548,0.430148,0.873953,0.142933,-0.749121,0.656839,0.64666,0.176636,0.0357447,-0.308254,0.102655,-0.361337,-0.0714782,-0.0616909,-0.486287,0.53747,0.439298,-0.823072,0.0567827,-0.455056,0.045066,-0.981625,-1.04033,-0.96781,-0.252545,-0.376362,0.346676,0.28184,0.416056,0.10338,0.411281,0.288917,-0.442826,-0.401234,0.40424,-0.763638,0.304918,-0.206705,-0.117367,-0.124489,0.796284,0.35376,0.193467,-0.153198,-0.0237556,-0.283914,-0.370255,-0.384921,-0.193634,0.304817,-1.37747,0.186517,-0.164363,0.236867,0.469834,0.0656777,0.18335,0.500592,0.218148,0.679858,0.321122,-0.107341,-0.027036,0.135554,0.0471288,-1.05383,0.812768,-1.23856,-405.16
