# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-408.842,0.914091,0.197354,4,15,0,438.509,0.461896,-0.630008,0.844386,0.293681,0.101741,-0.695255,-0.0964951,-1.3051,0.360487,0.18661,0.0952216,-0.553442,0.385326,0.355333,-0.155613,0.498184,0.188314,-0.10455,-0.109761,-0.494836,0.591282,-1.59345,-0.452585,-0.528523,0.986468,0.146758,-0.133638,0.242764,0.229015,-0.0888832,0.62173,-0.0935179,0.325902,0.0408974,0.651253,0.117107,-0.17728,0.515677,0.0829223,0.6296,-0.600177,-0.0525237,-0.489534,-0.0838281,-0.106182,-0.12782,0.0631914,0.533838,-0.902236,0.489129,0.4342,0.559203,0.0805155,0.756511,-0.212676,0.28164,0.567183,0.293561,0.507349,-0.0329793,0.236579,0.39839,-0.0352839,-0.0439252,-0.220909,0.291488,0.385518,-0.958882,0.451548,0.0943093,0.353725,-0.839446,-0.49777,-0.0434941,-0.481968,-0.484853,0.342858,0.0958598,0.461896,-0.630008,0.844386,0.293681,0.101741,-0.695255,-0.0964951,-1.3051,0.360487,0.18661,0.0952216,-0.553442,0.385326,0.355333,-0.155613,0.498184,0.188314,-0.10455,-0.109761,-0.120956,-0.494836,0.591282,-1.59345,-0.452585,-0.528523,0.986468,0.146758,-0.133638,0.242764,0.229015,-0.0888832,0.62173,-0.0935179,0.325902,0.0408974,0.651253,0.117107,-0.17728,0.515677,-0.906143,-399.717
-417.262,0.949851,0.197354,4,15,0,445.768,-0.053315,-0.525393,0.0686549,0.486751,0.419158,-0.0742677,0.19638,-0.678996,0.568505,0.552588,-0.000422332,-1.43962,0.532382,0.0424491,-0.152189,-0.26422,-0.601765,0.522663,0.019035,-1.24591,0.244278,-0.656391,0.207611,0.395265,0.0307203,0.688594,0.0586305,-0.265134,0.407067,0.0646362,0.337695,0.0589972,-0.0228469,-0.12168,0.676363,-0.377805,-0.446769,0.970351,0.510082,0.849932,0.0520768,0.406957,-0.320321,-0.0919057,0.187387,-0.984263,0.523994,-0.110333,-0.40872,0.475017,0.738701,0.0850327,0.0856419,0.167997,0.209055,-0.210655,0.454104,0.541599,0.559139,-0.73069,0.363831,-1.10162,0.314665,-0.571673,-0.54311,-0.0131323,0.20714,-0.0769669,-0.459394,0.392916,0.290721,-0.835979,-0.525323,-0.0798737,-0.0672411,0.0345318,0.0840579,0.252739,-0.053315,-0.525393,0.0686549,0.486751,0.419158,-0.0742677,0.19638,-0.678996,0.568505,0.552588,-0.000422332,-1.43962,0.532382,0.0424491,-0.152189,-0.26422,-0.601765,0.522663,0.019035,0.381622,-1.24591,0.244278,-0.656391,0.207611,0.395265,0.0307203,0.688594,0.0586305,-0.265134,0.407067,0.0646362,0.337695,0.0589972,-0.0228469,-0.12168,0.676363,-0.377805,-0.446769,0.970351,-1.00367,-408.091
-423.42,0.905167,0.197354,4,15,0,455.098,0.500558,-0.247722,0.915162,0.299115,0.0275222,-0.489825,0.338797,-0.973418,-0.252929,-0.55806,-0.0514638,-0.0132446,0.198298,0.464497,0.584247,0.149593,0.684199,-1.08692,-0.441783,0.412784,0.362651,-2.03789,-0.394673,-0.443501,0.815257,-0.210544,-0.163887,0.114219,0.462873,-0.00280392,0.459787,0.346538,0.707802,0.12003,0.532102,-0.123566,-0.0850223,0.00354461,0.299621,0.552561,-0.69901,-0.572489,-0.636817,-0.160458,-0.00823219,0.425587,-0.373077,0.400539,-0.27289,0.241805,0.58752,1.0881,0.554592,0.682832,-0.243396,0.639442,0.711639,-0.0555151,0.221778,0.194335,-0.148803,-0.17781,0.121667,0.0348772,-0.395323,0.673376,0.116957,-1.30009,0.246597,-0.320797,0.199493,-1.14134,-0.132423,-0.640945,-0.248986,-0.850409,-0.17281,-0.154954,0.500558,-0.247722,0.915162,0.299115,0.0275222,-0.489825,0.338797,-0.973418,-0.252929,-0.55806,-0.0514638,-0.0132446,0.198298,0.464497,0.584247,0.149593,0.684199,-1.08692,-0.441783,-0.0466236,0.412784,0.362651,-2.03789,-0.394673,-0.443501,0.815257,-0.210544,-0.163887,0.114219,0.462873,-0.00280392,0.459787,0.346538,0.707802,0.12003,0.532102,-0.123566,-0.0850223,0.00354461,-0.875704,-411.876
-416.093,0.997396,0.197354,5,31,0,455.705,0.0210365,-0.526627,0.358438,0.324763,0.617891,0.0447064,0.654532,-0.464843,-0.0640629,0.586482,0.219343,-1.42302,0.945858,0.157827,-0.0340883,0.0882147,-0.568643,-1.059,0.22478,-1.09614,0.606005,-1.40947,-0.0641547,0.5104,-0.0483987,0.538335,0.117781,-0.268629,0.204735,0.0610137,0.646229,0.449228,0.267317,-0.304467,0.339881,-0.457825,-0.828088,1.02788,0.67701,0.680475,-0.205634,-0.0396774,-0.0573421,-0.288874,0.0666679,-0.847905,0.106563,0.326504,-0.417908,0.509204,0.5122,0.00825617,0.519151,0.316236,-0.451385,-0.53837,0.529342,0.156125,0.195396,-0.63267,0.360937,-0.915702,0.273393,-0.612307,-0.487952,-0.204229,0.123978,-0.155568,-0.337248,0.44728,0.379494,-0.951398,0.016824,-0.15147,-0.343946,-0.208566,0.197603,0.502643,0.0210365,-0.526627,0.358438,0.324763,0.617891,0.0447064,0.654532,-0.464843,-0.0640629,0.586482,0.219343,-1.42302,0.945858,0.157827,-0.0340883,0.0882147,-0.568643,-1.059,0.22478,-0.103584,-1.09614,0.606005,-1.40947,-0.0641547,0.5104,-0.0483987,0.538335,0.117781,-0.268629,0.204735,0.0610137,0.646229,0.449228,0.267317,-0.304467,0.339881,-0.457825,-0.828088,1.02788,-0.29163,-405.466
-412.486,0.975509,0.197354,5,31,0,447.826,0.43877,0.128719,0.63179,0.758106,-0.243552,-0.480998,0.0998439,-0.745278,0.608424,-0.381493,-0.820433,-0.70425,0.0974292,0.352622,0.224386,-0.137951,0.141409,0.49067,-0.170197,-0.147697,0.365497,-1.6727,-0.415676,-0.616745,0.433173,0.107116,0.041598,0.135922,0.0967839,0.527106,0.238783,-0.278139,0.5483,0.0703872,0.234658,0.221394,0.0110459,0.378758,0.471262,0.910375,-0.554811,-0.134103,-0.0842532,0.289925,0.444298,-0.271759,0.35097,0.339777,-0.0615082,0.246463,0.664147,0.296282,0.418677,0.3342,0.00549382,0.575752,0.485599,0.148572,0.347472,0.324318,0.259307,-1.24288,0.305333,-0.478214,-0.599657,0.764076,0.277598,-1.03421,0.313937,-0.54184,0.251095,-0.411743,-0.748928,-0.370415,-0.544645,-0.707667,-0.0257367,-0.101069,0.43877,0.128719,0.63179,0.758106,-0.243552,-0.480998,0.0998439,-0.745278,0.608424,-0.381493,-0.820433,-0.70425,0.0974292,0.352622,0.224386,-0.137951,0.141409,0.49067,-0.170197,-0.288018,-0.147697,0.365497,-1.6727,-0.415676,-0.616745,0.433173,0.107116,0.041598,0.135922,0.0967839,0.527106,0.238783,-0.278139,0.5483,0.0703872,0.234658,0.221394,0.0110459,0.378758,-0.279569,-403.113
-425.109,0.918445,0.197354,4,15,0,456.814,0.329443,-0.474852,0.204267,0.570024,-0.434742,-0.155071,0.485327,-1.09363,-0.12657,-0.308082,-0.600511,-0.412101,0.306927,0.270504,0.473256,0.0122599,0.476023,0.576553,0.333001,-0.0250155,0.815725,-1.50695,-0.308392,-0.684806,0.750825,0.314078,0.0550558,0.22078,0.244872,-0.565971,0.133198,-0.102718,0.42178,-0.49897,0.673126,0.290717,-0.357241,0.593499,0.372546,0.938052,0.124135,-0.300259,-0.325221,0.0782041,0.0531032,-0.890576,0.618128,-0.0488407,-0.216113,0.234026,0.521682,0.0813419,0.477536,0.390524,-0.200232,0.632954,0.0594856,-0.530836,0.59067,-0.0817921,-0.14771,-0.634644,0.855359,-0.487718,-0.582825,0.420038,0.0706143,-0.803874,-0.253614,0.160466,0.152307,-1.18232,-0.16656,-0.745328,-0.0120606,-0.563137,0.282347,0.85448,0.329443,-0.474852,0.204267,0.570024,-0.434742,-0.155071,0.485327,-1.09363,-0.12657,-0.308082,-0.600511,-0.412101,0.306927,0.270504,0.473256,0.0122599,0.476023,0.576553,0.333001,-0.432029,-0.0250155,0.815725,-1.50695,-0.308392,-0.684806,0.750825,0.314078,0.0550558,0.22078,0.244872,-0.565971,0.133198,-0.102718,0.42178,-0.49897,0.673126,0.290717,-0.357241,0.593499,-0.463599,-415.03
-414.191,0.900553,0.197354,4,15,0,461.824,0.0561216,-0.421263,0.205149,0.182689,0.368651,0.165805,0.336316,-0.580821,0.333989,-0.302993,-0.124244,-0.58324,0.456056,0.0294581,0.0550228,-0.325039,-0.156515,0.243225,-0.173877,-0.0662031,0.439426,-1.03746,0.0038541,-0.0504097,0.55047,-0.27798,0.212999,0.495902,0.132437,-0.155048,0.377944,0.221326,0.0478736,-0.0462365,-0.288022,-0.262083,-0.648937,0.573687,0.445867,0.578275,-0.846492,0.337659,-0.0869808,-0.556458,-0.0825255,-1.13643,0.0219961,0.299544,-0.314202,0.326315,0.857376,0.909319,0.17654,0.702235,-0.0465225,0.393459,0.804234,0.0186019,0.871079,-0.241603,0.181368,-0.235612,0.240835,-0.558829,-1.0586,0.359313,-0.0608542,0.0625739,0.0128547,0.0132805,0.00570135,-0.882613,-0.180106,-0.708828,-0.113328,-1.27254,0.252985,0.107103,0.0561216,-0.421263,0.205149,0.182689,0.368651,0.165805,0.336316,-0.580821,0.333989,-0.302993,-0.124244,-0.58324,0.456056,0.0294581,0.0550228,-0.325039,-0.156515,0.243225,-0.173877,0.235509,-0.0662031,0.439426,-1.03746,0.0038541,-0.0504097,0.55047,-0.27798,0.212999,0.495902,0.132437,-0.155048,0.377944,0.221326,0.0478736,-0.0462365,-0.288022,-0.262083,-0.648937,0.573687,-0.223542,-405.857
-418.262,0.650995,0.197354,4,15,0,450.762,0.42086,-0.297542,0.392198,0.349688,0.203652,-0.300442,-0.0882873,-1.47176,-0.239505,-0.0908042,0.33816,-0.458267,0.249563,-0.11608,0.224339,0.378483,0.610572,-0.359528,0.346248,-0.473216,0.706915,-0.941785,-0.023114,0.0816917,0.490771,-0.102708,0.0634273,-0.66234,0.198713,0.0806045,0.313808,0.164543,0.693494,-0.183422,0.563767,-0.76002,-1.31456,0.706734,0.757406,1.13927,-0.931256,0.00365916,0.0370016,0.295339,0.366904,-0.0555198,0.465791,0.344063,-0.0688598,-0.0541922,0.433282,0.233454,-0.269386,0.632155,-0.658713,0.083349,0.921424,0.192627,0.0570537,-0.226964,0.178233,-0.848154,0.592151,-0.420605,0.0892869,0.240369,0.3572,-1.11608,-0.148727,-0.0844964,0.323964,-1.22449,0.353217,-0.209425,-0.228741,-0.317133,-0.592141,0.25907,0.42086,-0.297542,0.392198,0.349688,0.203652,-0.300442,-0.0882873,-1.47176,-0.239505,-0.0908042,0.33816,-0.458267,0.249563,-0.11608,0.224339,0.378483,0.610572,-0.359528,0.346248,-0.0915512,-0.473216,0.706915,-0.941785,-0.023114,0.0816917,0.490771,-0.102708,0.0634273,-0.66234,0.198713,0.0806045,0.313808,0.164543,0.693494,-0.183422,0.563767,-0.76002,-1.31456,0.706734,0.396695,-407.89
-424.356,0.993663,0.197354,4,15,0,460.287,0.136184,-0.428075,0.619923,0.597089,0.0304516,-0.35322,0.288908,-0.791222,0.640884,0.0741732,-0.182674,-0.699034,0.139085,0.39921,0.353098,-0.553163,0.00879657,0.0256175,-0.511409,-0.184762,0.873855,-1.21908,0.150962,-0.679006,-0.106143,0.221902,0.0191684,0.877676,-0.0158321,-0.818022,-0.0296225,0.0143878,0.508818,-0.194538,0.436166,-0.269568,0.0185688,0.69612,0.0148315,0.473919,-0.32087,0.0233083,-0.383351,-0.148535,-0.101366,-0.158893,0.114247,0.229487,-0.0593655,0.275142,1.29843,0.980556,0.700575,0.251349,-0.373958,-0.639472,0.53365,0.296903,0.774151,-0.00777994,0.575042,-0.604142,-0.0470734,-0.605996,-1.00685,0.542866,0.420491,-0.059767,-0.292881,0.0279515,0.676565,-0.761909,-0.503969,-0.89883,-0.335827,-1.0947,-0.307771,-0.107993,0.136184,-0.428075,0.619923,0.597089,0.0304516,-0.35322,0.288908,-0.791222,0.640884,0.0741732,-0.182674,-0.699034,0.139085,0.39921,0.353098,-0.553163,0.00879657,0.0256175,-0.511409,0.205378,-0.184762,0.873855,-1.21908,0.150962,-0.679006,-0.106143,0.221902,0.0191684,0.877676,-0.0158321,-0.818022,-0.0296225,0.0143878,0.508818,-0.194538,0.436166,-0.269568,0.0185688,0.69612,-0.301046,-414.126
-418.346,0.998406,0.197354,5,31,0,455.085,0.632891,-0.205295,0.469163,0.419563,0.0575793,-0.325561,-0.0484397,-0.846839,-0.0809341,0.0710072,0.129209,-1.2064,0.9266,0.236559,0.130716,0.22344,0.111068,-0.795996,0.171883,-0.547503,-0.091875,-0.947582,0.135462,0.266496,0.377387,-0.242659,-0.382051,-1.08759,0.489514,0.647178,0.542816,0.113256,0.604678,-0.0481378,0.570007,0.0719433,-0.525399,0.770562,0.899579,0.732949,-0.110225,-0.601795,-0.0239905,0.0527621,0.400787,-0.337265,0.167427,0.250955,-0.501965,0.326934,-0.0759844,-0.170749,-0.129729,0.114798,0.00369729,0.636595,0.279881,0.116315,-0.118062,-0.0798656,0.014975,-0.148887,0.431197,0.00610252,-0.207757,0.0367415,0.457237,-1.44576,0.250846,-0.205787,0.200588,-0.647703,-0.117747,-0.427305,-0.0948462,-0.00430145,0.401576,0.00914043,0.632891,-0.205295,0.469163,0.419563,0.0575793,-0.325561,-0.0484397,-0.846839,-0.0809341,0.0710072,0.129209,-1.2064,0.9266,0.236559,0.130716,0.22344,0.111068,-0.795996,0.171883,-0.0702182,-0.547503,-0.091875,-0.947582,0.135462,0.266496,0.377387,-0.242659,-0.382051,-1.08759,0.489514,0.647178,0.542816,0.113256,0.604678,-0.0481378,0.570007,0.0719433,-0.525399,0.770562,-0.716498,-410.004
-423.356,0.963574,0.197354,4,15,0,461.045,0.286046,-0.359076,0.67792,1.09931,0.314294,-0.804066,0.0990663,-0.130756,0.449919,0.238043,0.263243,-0.723177,0.148635,0.123568,0.0236075,-0.0774084,-0.19209,-1.0136,-0.789598,-0.133282,0.870831,-0.950752,-0.247693,-0.811316,0.486735,-0.328897,0.284436,-0.241459,0.733058,-0.121815,0.353135,0.352221,0.462257,0.254169,0.737131,-0.937178,-0.525785,0.515579,0.468421,0.714988,-0.226166,0.352055,-0.690665,-0.190886,-0.141722,-0.491644,0.335212,1.14993,-0.347673,0.308749,0.979146,0.83625,-0.310557,0.340012,-0.442391,-0.21221,0.590768,-0.310975,0.0774488,-0.465841,-0.0937013,-0.381078,-0.421396,-0.275715,-0.995157,0.4229,0.181455,-1.23523,-0.114768,0.444717,0.474386,-1.49271,-0.437108,-0.39028,-0.269483,-0.621105,-0.107209,-0.0952587,0.286046,-0.359076,0.67792,1.09931,0.314294,-0.804066,0.0990663,-0.130756,0.449919,0.238043,0.263243,-0.723177,0.148635,0.123568,0.0236075,-0.0774084,-0.19209,-1.0136,-0.789598,0.366118,-0.133282,0.870831,-0.950752,-0.247693,-0.811316,0.486735,-0.328897,0.284436,-0.241459,0.733058,-0.121815,0.353135,0.352221,0.462257,0.254169,0.737131,-0.937178,-0.525785,0.515579,-0.751375,-411.409
-424.279,0.941374,0.197354,4,15,0,459.236,0.116621,-0.311793,0.651056,0.556209,0.17432,-0.578524,0.71039,-0.824155,-0.0986058,0.0282877,0.407959,-0.748334,0.433654,0.142106,0.191202,0.346916,-0.178593,-0.794413,-0.143869,-0.222807,0.945217,-1.15179,-0.534775,-1.16434,0.231613,-0.213824,0.862038,-0.124908,0.651659,-0.0719316,0.415318,0.184102,0.69729,-0.189817,0.777934,-1.42774,0.0998428,0.742659,0.789104,0.505951,-0.289544,0.101922,-0.815159,0.059704,0.00757444,-0.453037,0.450266,0.809682,-0.283137,-0.106819,1.12104,0.393774,0.249992,0.455554,0.152578,-0.451367,0.518527,-0.466238,-0.148535,0.0322969,-0.148878,-0.472811,-0.290603,-0.0243575,-1.40174,0.495453,0.0330236,-1.05557,-0.351303,0.171218,0.467077,-1.12956,0.114232,-0.492194,-0.644077,-0.81373,-0.148238,-0.11577,0.116621,-0.311793,0.651056,0.556209,0.17432,-0.578524,0.71039,-0.824155,-0.0986058,0.0282877,0.407959,-0.748334,0.433654,0.142106,0.191202,0.346916,-0.178593,-0.794413,-0.143869,-0.0804327,-0.222807,0.945217,-1.15179,-0.534775,-1.16434,0.231613,-0.213824,0.862038,-0.124908,0.651659,-0.0719316,0.415318,0.184102,0.69729,-0.189817,0.777934,-1.42774,0.0998428,0.742659,-0.505744,-411.68
-418.161,0.9533,0.197354,4,15,0,463.243,0.201117,-0.46116,0.66333,0.711903,0.210583,-0.265084,0.645766,-1.4593,0.286011,-0.00725302,0.250652,-1.11819,0.299006,0.185096,-0.270259,0.256395,0.46385,-0.636366,0.248638,-0.276087,0.807302,-2.18542,0.139877,-0.797925,0.316918,0.109675,-0.0490363,-0.296853,0.728895,0.254676,0.531651,0.650111,0.433831,-0.0357161,0.941718,-1.00632,-0.171706,0.472081,0.812649,0.915706,-0.205763,0.0585826,-0.654388,-0.341321,0.176344,-0.710802,0.204718,0.329548,-0.308003,0.457518,0.991449,0.315908,0.224371,0.474467,0.0533999,-0.605676,0.593221,-0.0295026,0.18979,-0.037613,-0.327179,-0.751751,-0.495189,0.0369703,-0.975557,0.815111,0.282023,-0.807263,-0.725574,-0.369991,0.348458,-0.840899,0.416176,-0.621398,0.339715,-0.00542393,0.305633,0.351855,0.201117,-0.46116,0.66333,0.711903,0.210583,-0.265084,0.645766,-1.4593,0.286011,-0.00725302,0.250652,-1.11819,0.299006,0.185096,-0.270259,0.256395,0.46385,-0.636366,0.248638,-0.204739,-0.276087,0.807302,-2.18542,0.139877,-0.797925,0.316918,0.109675,-0.0490363,-0.296853,0.728895,0.254676,0.531651,0.650111,0.433831,-0.0357161,0.941718,-1.00632,-0.171706,0.472081,-0.567669,-404.633
-411.697,0.974283,0.197354,4,15,0,457.158,0.0134325,-0.315819,0.555026,0.610571,-0.061733,-0.438171,0.54113,-1.57148,0.383404,-0.444896,0.197539,-1.07018,0.413897,0.210914,0.0423128,0.102126,0.489571,-0.293128,0.234948,-0.605178,0.174235,-2.16329,0.185341,-0.640847,0.318166,0.307629,-0.373765,-0.252059,0.364427,0.359039,0.508337,0.808401,1.04726,-0.103902,0.937797,-0.826073,-0.482858,0.952853,0.760937,0.934521,0.268869,-0.0754245,-0.901969,-0.309377,0.121483,-0.280417,-0.0178859,0.375471,-0.212678,0.317042,0.397422,0.190012,0.500046,0.404689,0.0451926,-0.0978256,0.719488,-0.170095,0.658496,0.336222,-0.261299,-0.373502,0.0793498,-0.508905,-1.0614,0.401062,0.235724,-0.492609,-0.501404,-0.0657511,0.236071,-1.01177,0.288433,-0.484023,0.105075,-0.460385,0.0427572,0.0251432,0.0134325,-0.315819,0.555026,0.610571,-0.061733,-0.438171,0.54113,-1.57148,0.383404,-0.444896,0.197539,-1.07018,0.413897,0.210914,0.0423128,0.102126,0.489571,-0.293128,0.234948,0.400533,-0.605178,0.174235,-2.16329,0.185341,-0.640847,0.318166,0.307629,-0.373765,-0.252059,0.364427,0.359039,0.508337,0.808401,1.04726,-0.103902,0.937797,-0.826073,-0.482858,0.952853,-0.515516,-399.072
-407.992,0.919347,0.197354,4,15,0,449.47,-0.0418114,-0.24314,0.482096,0.754686,0.130854,-0.488655,0.605067,-1.38251,0.362758,-0.311141,0.275799,-1.05521,0.387047,0.242113,-0.0253673,0.0944887,0.513409,-0.663617,0.179691,-0.472531,0.302151,-1.67465,0.0140915,-0.454699,0.27241,0.459931,-0.409079,-0.419209,0.378091,0.100728,0.404368,0.813054,1.02553,0.0435412,0.968238,-0.68788,-0.434962,0.867352,0.708426,1.02134,0.313036,0.0631148,-0.997645,-0.361181,0.0392994,-0.0962911,0.119103,0.486126,-0.264435,0.284487,0.440116,0.142521,0.336448,0.390632,0.160294,-0.0821724,0.713492,-0.103806,0.75272,0.0544417,-0.151672,-0.500742,0.204733,-0.285632,-1.00206,0.274015,0.400085,-0.632122,-0.2126,0.199505,0.132098,-1.09816,-0.125326,-0.653068,0.0582539,-0.350099,-0.030171,-0.146321,-0.0418114,-0.24314,0.482096,0.754686,0.130854,-0.488655,0.605067,-1.38251,0.362758,-0.311141,0.275799,-1.05521,0.387047,0.242113,-0.0253673,0.0944887,0.513409,-0.663617,0.179691,0.183446,-0.472531,0.302151,-1.67465,0.0140915,-0.454699,0.27241,0.459931,-0.409079,-0.419209,0.378091,0.100728,0.404368,0.813054,1.02553,0.0435412,0.968238,-0.68788,-0.434962,0.867352,-1.09647,-396.578
-423.804,0.776781,0.197354,4,15,0,447.635,0.0731697,-0.347475,0.747909,0.616407,0.481107,-0.905499,0.0509924,-0.524691,0.101526,0.241836,-0.374894,-0.502463,0.552216,0.0799672,0.306775,0.285937,-0.0516887,-0.377923,-0.164241,-0.126997,0.462385,0.0731381,-0.046496,0.0103247,0.425132,-0.247096,-0.375817,-0.296447,0.245507,0.696688,0.327009,-0.571575,-0.104846,-0.23649,0.345412,0.638359,-1.41332,0.684223,0.557976,0.375461,-0.697307,-0.307896,-0.0381028,0.00688328,0.179404,-0.630371,-0.0496497,0.428591,-0.0864187,0.217468,1.24242,0.782877,0.0917051,0.692717,-0.0224687,0.317449,0.186083,-0.214987,0.174571,-0.308955,0.0900647,-0.577192,0.000377713,-1.0293,-0.00316174,0.772405,-0.701613,-0.476035,0.244494,-0.179969,0.739409,-0.161198,-0.553005,0.155983,-0.831989,-0.344589,0.169038,-0.402592,0.0731697,-0.347475,0.747909,0.616407,0.481107,-0.905499,0.0509924,-0.524691,0.101526,0.241836,-0.374894,-0.502463,0.552216,0.0799672,0.306775,0.285937,-0.0516887,-0.377923,-0.164241,-0.288966,-0.126997,0.462385,0.0731381,-0.046496,0.0103247,0.425132,-0.247096,-0.375817,-0.296447,0.245507,0.696688,0.327009,-0.571575,-0.104846,-0.23649,0.345412,0.638359,-1.41332,0.684223,-0.489094,-414.986
-416.174,0.976051,0.197354,4,15,0,458.813,0.351464,-0.482589,0.777494,0.56955,-0.306848,0.226913,0.555708,-0.657969,0.13088,-0.816909,0.117046,-1.13456,0.497545,0.438096,0.248592,-0.328551,-0.238608,-0.12704,-0.384492,-0.20108,0.901716,-1.66837,0.107801,-0.517368,0.433024,0.331062,0.0338632,-0.304539,0.146038,0.344452,0.71421,0.358862,0.464471,-0.04242,0.632653,-0.289759,-1.52653,0.66833,0.313373,0.638034,-0.875723,0.174959,-0.418834,0.0948091,-0.166432,0.445209,0.0597816,0.458062,-1.00715,0.527667,0.34815,0.0157572,0.283903,0.390682,-0.45218,-0.020945,0.704284,0.24915,0.861465,0.180425,0.175126,-0.179937,0.456166,-0.293962,-0.752467,0.342212,-0.149748,-0.507617,-0.290619,0.135171,0.205754,-1.38556,-0.655955,-0.190387,-0.58645,-0.25463,-0.465223,0.495106,0.351464,-0.482589,0.777494,0.56955,-0.306848,0.226913,0.555708,-0.657969,0.13088,-0.816909,0.117046,-1.13456,0.497545,0.438096,0.248592,-0.328551,-0.238608,-0.12704,-0.384492,0.564277,-0.20108,0.901716,-1.66837,0.107801,-0.517368,0.433024,0.331062,0.0338632,-0.304539,0.146038,0.344452,0.71421,0.358862,0.464471,-0.04242,0.632653,-0.289759,-1.52653,0.66833,-0.586414,-404.48
-426.145,0.983419,0.197354,5,31,0,457.135,0.610831,-0.664899,0.615808,0.471429,0.142072,-0.0965781,0.413553,-0.664627,0.316794,-0.85553,-0.173593,-1.29223,0.169614,0.116644,0.422096,-0.595878,0.0466569,0.52811,0.297509,-0.377769,0.439729,-2.0177,-0.149985,-0.595791,0.4034,0.428111,0.00216748,-1.11801,0.918105,0.394196,0.550942,-0.0477159,0.394806,0.384406,0.463639,-0.169989,-0.27378,0.789636,-0.0373903,0.629916,-0.617682,0.0121652,0.195495,0.280704,-0.0281726,-0.433071,0.739012,0.311106,0.775337,0.520079,0.31066,0.426597,0.0688118,0.846063,-0.292912,0.114424,0.537969,0.0657115,0.535668,0.070262,0.125695,-0.878036,-0.0221099,-0.199549,-0.430093,0.0328603,0.309919,-0.595907,0.125123,0.0105512,-0.194049,-0.531048,-0.682476,-0.168791,0.166434,-0.544988,0.477264,0.634291,0.610831,-0.664899,0.615808,0.471429,0.142072,-0.0965781,0.413553,-0.664627,0.316794,-0.85553,-0.173593,-1.29223,0.169614,0.116644,0.422096,-0.595878,0.0466569,0.52811,0.297509,0.192217,-0.377769,0.439729,-2.0177,-0.149985,-0.595791,0.4034,0.428111,0.00216748,-1.11801,0.918105,0.394196,0.550942,-0.0477159,0.394806,0.384406,0.463639,-0.169989,-0.27378,0.789636,-0.418396,-415.145
