# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-422.392,0.728334,0.184403,5,31,0,469.597,-0.141948,0.111852,0.787834,0.833034,-0.432304,-0.426372,0.283237,-0.828964,0.538617,0.0555843,-0.267454,-0.429307,0.425157,0.348823,0.0049716,-0.169134,-0.2068,-0.348788,-0.530106,-0.552431,0.310091,-1.97068,0.10932,-0.200122,0.163823,0.368103,-0.325247,0.109479,0.303928,0.680654,0.187062,0.532431,0.6104,-0.271029,0.644167,-0.593698,-0.414523,1.05421,-0.282457,0.825187,-0.358772,-0.493895,-0.626087,0.342131,0.716397,-0.265492,0.356135,0.201581,-1.23215,0.580901,1.02935,0.55386,0.54701,-0.209406,-0.0949376,0.461186,0.385397,0.18838,0.383639,-0.937291,0.601293,-0.351017,-0.146597,-0.243225,-0.519931,0.289711,-0.286871,-0.851088,-0.251942,-0.773129,0.880499,-1.11252,-0.638488,-0.390045,-0.523241,-1.85722,0.165747,-0.411445,-0.141948,0.111852,0.787834,0.833034,-0.432304,-0.426372,0.283237,-0.828964,0.538617,0.0555843,-0.267454,-0.429307,0.425157,0.348823,0.0049716,-0.169134,-0.2068,-0.348788,-0.530106,0.392066,-0.552431,0.310091,-1.97068,0.10932,-0.200122,0.163823,0.368103,-0.325247,0.109479,0.303928,0.680654,0.187062,0.532431,0.6104,-0.271029,0.644167,-0.593698,-0.414523,1.05421,-0.745943,-408.358
-419.34,0.987371,0.184403,5,31,0,459.516,0.37835,-0.863063,0.266129,0.346901,0.542565,-0.58222,0.333549,-1.09015,-0.032856,-0.115651,0.386608,-0.689358,0.154756,0.148289,0.0262014,-0.19478,0.53547,0.0589309,0.466158,-0.0725656,0.0801473,-0.248304,0.0143347,0.189274,0.800434,0.336529,-0.687939,-0.282118,0.1403,-0.313237,0.617021,0.0896425,0.0468304,0.116006,0.23581,-0.00304324,-0.410329,0.341969,0.982649,0.429418,0.12183,0.317179,0.00210228,-0.526477,-0.0986379,-0.212137,0.157851,0.165843,0.537459,-0.0238747,0.467125,0.396415,-0.100855,0.870165,0.177788,0.137743,0.748193,0.346477,0.548042,-0.140561,-0.160675,-0.928534,0.290899,-0.584801,-0.58885,0.508718,0.656131,-0.139348,-0.0118794,0.454431,-0.0807879,-0.620571,-0.131426,-0.111809,-0.214843,0.289616,-0.326759,0.573589,0.37835,-0.863063,0.266129,0.346901,0.542565,-0.58222,0.333549,-1.09015,-0.032856,-0.115651,0.386608,-0.689358,0.154756,0.148289,0.0262014,-0.19478,0.53547,0.0589309,0.466158,-0.0758292,-0.0725656,0.0801473,-0.248304,0.0143347,0.189274,0.800434,0.336529,-0.687939,-0.282118,0.1403,-0.313237,0.617021,0.0896425,0.0468304,0.116006,0.23581,-0.00304324,-0.410329,0.341969,-0.990763,-412.23
-418.339,0.980537,0.184403,5,31,0,464.259,0.187482,-0.0511501,0.744472,0.65447,-0.0170989,0.0220088,-0.0389835,-0.545253,0.212144,-0.0251731,0.0566493,-0.418977,0.566273,-0.0139904,-0.051933,0.428315,-0.238947,-0.870284,-0.456022,-0.034885,0.338573,-2.05736,-0.274786,-0.692378,-0.0863041,0.421889,0.31631,0.501879,0.393218,0.431021,0.266214,0.441776,0.590463,-0.26087,0.585189,-0.776846,-0.859143,1.07528,0.367333,1.09506,-0.982136,-0.405065,-0.881493,0.303129,0.0492732,-0.457864,-0.0778746,0.435344,-1.10882,0.572161,1.01994,0.36721,0.561141,0.206426,-0.22094,0.0913834,0.398063,-0.0981139,0.343889,0.0217101,0.209971,0.0828259,0.239282,-0.00798838,-0.499853,-0.630861,-0.443203,-1.23885,0.342458,-0.0649267,0.557066,-0.902222,-0.518948,-0.550005,-0.712519,-0.946273,-0.214469,-0.273229,0.187482,-0.0511501,0.744472,0.65447,-0.0170989,0.0220088,-0.0389835,-0.545253,0.212144,-0.0251731,0.0566493,-0.418977,0.566273,-0.0139904,-0.051933,0.428315,-0.238947,-0.870284,-0.456022,-0.144002,-0.034885,0.338573,-2.05736,-0.274786,-0.692378,-0.0863041,0.421889,0.31631,0.501879,0.393218,0.431021,0.266214,0.441776,0.590463,-0.26087,0.585189,-0.776846,-0.859143,1.07528,-0.319247,-405.65
-418.952,0.95844,0.184403,5,31,0,458.723,0.368346,0.182265,0.661136,0.203033,-0.293746,0.22626,-0.086078,-1.17824,0.0163094,-0.362959,-0.216828,0.0579717,0.319013,0.148004,-0.217448,0.333966,0.213149,-0.633563,-0.0492663,-0.526499,0.276491,-1.17556,-0.353436,-0.669368,0.145004,0.172252,-0.0272109,-0.0961786,0.346174,0.243756,0.326738,0.700404,0.378445,-0.132913,0.71388,0.227543,-0.369889,0.521823,0.41429,1.135,-0.87952,-0.0982587,-0.971097,-0.0962091,0.562308,-0.0825134,-0.0889343,0.238167,-0.745815,0.360722,0.746489,0.753805,0.36034,-0.0465723,-0.152126,-0.187127,0.794516,0.443914,0.578141,-0.439597,0.355103,-0.79093,0.298904,-0.609568,-0.723965,0.265158,-0.438615,-1.41174,0.467734,0.318794,0.734033,-0.369039,-0.399875,-0.878524,-0.211293,-0.791953,0.534558,-0.338801,0.368346,0.182265,0.661136,0.203033,-0.293746,0.22626,-0.086078,-1.17824,0.0163094,-0.362959,-0.216828,0.0579717,0.319013,0.148004,-0.217448,0.333966,0.213149,-0.633563,-0.0492663,0.308673,-0.526499,0.276491,-1.17556,-0.353436,-0.669368,0.145004,0.172252,-0.0272109,-0.0961786,0.346174,0.243756,0.326738,0.700404,0.378445,-0.132913,0.71388,0.227543,-0.369889,0.521823,-0.701452,-408.3
-416.15,0.996942,0.184403,5,31,0,451.372,0.0572522,-0.701652,0.302909,0.786047,0.610159,-1.03952,0.510112,-0.275619,0.0312577,0.264324,0.309885,-1.71525,0.445825,0.206791,0.413069,-0.290676,0.0155914,0.0248607,-0.0834124,-0.308476,0.693207,-1.56762,0.406289,0.428336,0.586069,-0.00466923,-0.363044,-0.121351,0.167586,0.100138,0.407517,-0.123711,0.417303,-0.105962,0.491624,-0.622063,-0.696344,0.808096,0.463335,0.293137,0.191979,-0.226976,0.0582697,-0.0231241,-0.0749751,-1.18714,0.123452,0.41535,0.255924,0.317297,0.685917,0.0968228,0.120396,0.42772,-0.0398806,0.554215,0.359577,-0.0825053,0.189771,0.198049,-0.00531269,-0.186761,0.00755018,0.123826,-0.31741,0.581567,0.508811,0.00824073,-0.696871,-0.405366,0.00162802,-1.19635,0.052611,0.185802,-0.404711,-0.472,-0.541732,0.43879,0.0572522,-0.701652,0.302909,0.786047,0.610159,-1.03952,0.510112,-0.275619,0.0312577,0.264324,0.309885,-1.71525,0.445825,0.206791,0.413069,-0.290676,0.0155914,0.0248607,-0.0834124,0.128044,-0.308476,0.693207,-1.56762,0.406289,0.428336,0.586069,-0.00466923,-0.363044,-0.121351,0.167586,0.100138,0.407517,-0.123711,0.417303,-0.105962,0.491624,-0.622063,-0.696344,0.808096,-0.592923,-406.275
-414.915,0.963068,0.184403,5,31,0,446.176,0.252056,0.0616676,0.561873,-0.329248,-0.112616,0.164612,0.23134,-1.45345,0.226414,0.125627,-0.484199,-0.170331,0.499013,0.338355,0.0348742,0.29331,0.0896085,-0.548852,-0.254778,-0.292644,-0.0166533,-1.11762,-0.325434,-0.779845,0.241385,0.443127,-0.0155008,-0.0261844,0.0745793,0.296809,0.477221,0.583465,0.231359,-0.566328,0.65786,0.265898,-0.457481,0.699556,0.497899,1.02602,-0.9082,-0.0268138,-0.756636,-0.257479,0.463141,0.316212,0.193894,0.239752,-0.728559,0.387984,0.403016,0.653957,0.14752,0.301757,-0.315382,0.108769,0.430629,0.480388,0.337334,-0.395335,0.620728,-0.976207,0.337996,-0.392158,-0.649579,0.175906,-0.341035,-1.14973,0.601024,-0.028992,0.653667,-0.442697,-0.358319,-0.965572,-0.274761,-0.454527,0.427197,-0.0847063,0.252056,0.0616676,0.561873,-0.329248,-0.112616,0.164612,0.23134,-1.45345,0.226414,0.125627,-0.484199,-0.170331,0.499013,0.338355,0.0348742,0.29331,0.0896085,-0.548852,-0.254778,0.474725,-0.292644,-0.0166533,-1.11762,-0.325434,-0.779845,0.241385,0.443127,-0.0155008,-0.0261844,0.0745793,0.296809,0.477221,0.583465,0.231359,-0.566328,0.65786,0.265898,-0.457481,0.699556,-0.37357,-405.031
-418.428,0.850546,0.184403,5,31,0,457.464,0.608754,-0.789051,0.194545,0.788975,0.307905,-0.616337,-0.371042,-0.574934,0.127727,0.333771,-0.245169,-0.655186,0.374048,0.0981709,0.218232,-0.247185,0.163264,0.242894,0.146084,0.0143135,0.298231,-0.910078,-0.127612,0.175106,-0.110073,0.297123,-0.148911,-0.251301,-0.205486,0.316401,0.564935,0.0157522,0.584205,-0.00012605,0.526633,-0.234906,-0.280916,0.314464,0.524837,0.675495,-0.180959,0.36651,-0.268,-0.0366793,0.0352736,-0.833289,0.655124,0.62013,-0.00918573,0.286179,0.996634,0.820083,-0.0160994,0.399249,0.256622,0.626804,0.642472,0.321547,0.821973,-0.862618,0.000514417,0.0883024,-0.65505,0.0914917,-0.339371,0.322895,-0.714083,-0.101486,-0.0360582,-0.228743,0.3081,-0.702429,-0.384552,-1.05279,-0.791884,-0.248268,-0.532971,0.112248,0.608754,-0.789051,0.194545,0.788975,0.307905,-0.616337,-0.371042,-0.574934,0.127727,0.333771,-0.245169,-0.655186,0.374048,0.0981709,0.218232,-0.247185,0.163264,0.242894,0.146084,-0.105467,0.0143135,0.298231,-0.910078,-0.127612,0.175106,-0.110073,0.297123,-0.148911,-0.251301,-0.205486,0.316401,0.564935,0.0157522,0.584205,-0.00012605,0.526633,-0.234906,-0.280916,0.314464,-0.837754,-409.981
-412.039,0.992142,0.184403,4,31,0,450.452,0.383738,-0.497926,0.300511,0.405325,-0.0189826,-0.9283,-0.156235,-1.09915,0.302614,0.185001,0.189356,0.0264716,0.208027,0.432036,0.186829,0.640972,0.0613354,-0.453361,-0.0392477,0.0871835,-0.106411,-1.13591,0.107093,-0.0282176,-0.184421,0.0792105,0.258184,-0.55667,0.124707,0.500637,0.614245,0.183464,0.202284,-0.0968858,0.711345,-0.310021,-0.279873,0.205995,0.216405,0.85386,-0.3803,0.435552,-0.260811,0.370794,0.137223,-0.464567,0.506265,0.656503,0.139146,0.48044,0.801634,0.733748,0.167678,0.548634,0.062463,0.194224,0.219862,0.0384495,0.0850241,-0.685254,0.306132,-0.284589,0.171192,0.0575264,-1.06954,0.426207,-0.28928,-0.279428,0.329796,0.503148,0.722341,-0.351499,-0.34275,-0.621095,-0.182221,-0.329042,0.1308,0.614941,0.383738,-0.497926,0.300511,0.405325,-0.0189826,-0.9283,-0.156235,-1.09915,0.302614,0.185001,0.189356,0.0264716,0.208027,0.432036,0.186829,0.640972,0.0613354,-0.453361,-0.0392477,-0.129017,0.0871835,-0.106411,-1.13591,0.107093,-0.0282176,-0.184421,0.0792105,0.258184,-0.55667,0.124707,0.500637,0.614245,0.183464,0.202284,-0.0968858,0.711345,-0.310021,-0.279873,0.205995,-0.375939,-404.394
-414.062,0.953442,0.184403,5,31,0,449.898,0.173964,-0.328992,0.484854,0.603627,0.434796,0.11132,0.634119,-0.49446,-0.00450662,0.128529,-0.52131,-1.2828,0.4268,0.0279009,0.200633,-0.803995,-0.0427331,0.134668,-0.270241,-1.13099,0.919541,-1.51543,0.17021,-0.134899,0.726711,0.173656,-0.655162,0.220328,0.584584,-0.248468,0.334806,0.0308149,0.744692,-0.160927,0.519874,-0.249106,-0.46713,1.03557,0.489671,0.5604,-0.362154,-0.531995,-0.588478,-0.932415,0.317454,-0.266314,-0.0291633,0.206253,-0.668265,0.214441,0.368265,0.428494,0.519204,0.130227,-0.296741,0.319856,1.0899,0.391873,0.562697,0.410766,0.012847,-0.499946,-0.163183,-0.478878,-0.16396,0.240185,-0.108351,-1.10414,-0.291467,-0.728169,-0.0296528,-1.31426,-0.0755373,-0.255737,-0.297164,-0.466855,-0.160433,-0.638733,0.173964,-0.328992,0.484854,0.603627,0.434796,0.11132,0.634119,-0.49446,-0.00450662,0.128529,-0.52131,-1.2828,0.4268,0.0279009,0.200633,-0.803995,-0.0427331,0.134668,-0.270241,0.387828,-1.13099,0.919541,-1.51543,0.17021,-0.134899,0.726711,0.173656,-0.655162,0.220328,0.584584,-0.248468,0.334806,0.0308149,0.744692,-0.160927,0.519874,-0.249106,-0.46713,1.03557,-0.898677,-402.464
-415.905,0.930902,0.184403,5,31,0,454.379,0.0168013,-0.283762,0.112839,0.224477,0.601707,0.111417,0.320023,-1.54326,0.26767,-0.204263,0.0425454,-1.03748,0.537857,0.372176,0.394914,-0.242988,0.211885,-0.142996,0.0498576,0.258462,0.629557,-1.4689,-0.0402867,-0.327675,0.0608067,0.288685,0.488736,-0.181425,-0.184932,-0.0526488,-0.143787,-0.0263043,0.496039,0.300938,-0.0615522,0.0178538,-0.210137,0.835543,0.327078,0.700014,-0.155522,0.44267,-1.04769,0.00519992,0.218207,-0.728004,-0.0249915,0.0623279,-0.136125,0.182637,0.366452,0.381039,0.0412001,0.847904,-0.170499,-0.101087,0.354775,0.403385,0.272607,-0.321823,0.181525,-1.16947,0.229607,0.103111,-0.73329,0.196913,0.491339,-0.732099,-0.963624,-0.0400328,0.650985,-0.492885,-0.458238,-0.486922,-0.221078,-1.01993,-0.016665,0.326992,0.0168013,-0.283762,0.112839,0.224477,0.601707,0.111417,0.320023,-1.54326,0.26767,-0.204263,0.0425454,-1.03748,0.537857,0.372176,0.394914,-0.242988,0.211885,-0.142996,0.0498576,0.190582,0.258462,0.629557,-1.4689,-0.0402867,-0.327675,0.0608067,0.288685,0.488736,-0.181425,-0.184932,-0.0526488,-0.143787,-0.0263043,0.496039,0.300938,-0.0615522,0.0178538,-0.210137,0.835543,-0.678968,-406.281
-427.08,0.917793,0.184403,5,31,0,461.999,-0.113301,-0.192037,0.344568,0.15904,-0.0982748,-0.136029,0.440793,-1.20118,-0.137367,-0.282557,0.137166,-0.392742,0.258104,0.176725,0.313642,-0.266917,0.477913,-0.152057,0.54485,0.300972,0.974063,-1.55868,-0.40304,-0.511416,0.20446,0.410083,-0.017644,0.287194,-0.067532,0.0350425,0.525089,-0.281378,0.286436,0.0708057,0.259861,-0.549244,-0.193533,1.01947,0.246409,0.580519,0.188454,0.243513,-0.0872109,0.430851,0.284258,-0.883758,0.174722,0.768084,-0.737967,0.256292,0.741386,-0.277468,0.609169,0.187529,-0.234354,-0.647452,0.508217,0.352083,0.452938,-0.146628,0.370756,-1.36668,0.238704,0.106571,-0.128162,0.47217,0.0984137,-0.838769,-0.3298,-0.174325,0.464315,-0.379886,-1.02861,-0.112216,-0.793549,-1.20524,-0.0815093,0.0483036,-0.113301,-0.192037,0.344568,0.15904,-0.0982748,-0.136029,0.440793,-1.20118,-0.137367,-0.282557,0.137166,-0.392742,0.258104,0.176725,0.313642,-0.266917,0.477913,-0.152057,0.54485,0.119658,0.300972,0.974063,-1.55868,-0.40304,-0.511416,0.20446,0.410083,-0.017644,0.287194,-0.067532,0.0350425,0.525089,-0.281378,0.286436,0.0708057,0.259861,-0.549244,-0.193533,1.01947,-0.791013,-416.776
-424.435,0.998542,0.184403,5,31,0,469.888,0.688848,-0.928447,0.778944,0.220906,0.523237,-0.224597,0.324836,-0.430071,0.589045,0.477693,-0.145598,-1.21403,0.747893,0.177562,0.0347728,0.413549,-0.552987,-0.494537,-1.14356,-1.12322,-0.372788,-1.25799,0.404069,0.390518,0.325033,0.243175,-0.0682462,-0.432181,0.490461,0.354431,0.399003,0.55275,0.210136,-0.0821316,1.00702,0.164014,-0.573056,0.341883,0.523448,0.662961,-1.07379,-0.462339,-0.651685,-0.929608,0.0604631,0.299274,0.0134483,0.572962,0.226429,0.308133,0.616231,0.898386,0.184025,0.367174,-0.502216,0.64975,0.445315,-0.0212842,0.46639,0.0192468,0.0893587,0.378305,0.334389,-0.563558,-1.38751,0.472519,-0.60736,-0.216796,-0.109784,-0.0170073,0.567136,-1.27496,0.466047,-0.318312,-0.212806,-0.359882,-0.11474,0.075666,0.688848,-0.928447,0.778944,0.220906,0.523237,-0.224597,0.324836,-0.430071,0.589045,0.477693,-0.145598,-1.21403,0.747893,0.177562,0.0347728,0.413549,-0.552987,-0.494537,-1.14356,0.156532,-1.12322,-0.372788,-1.25799,0.404069,0.390518,0.325033,0.243175,-0.0682462,-0.432181,0.490461,0.354431,0.399003,0.55275,0.210136,-0.0821316,1.00702,0.164014,-0.573056,0.341883,-0.972872,-411.774
-423.641,0.946802,0.184403,5,31,0,467.343,0.607074,-0.87882,0.645755,0.344179,0.524765,-0.238825,0.16134,-0.518986,0.337759,0.422845,-0.00962989,-1.11924,0.610552,0.29237,0.304668,0.284877,-0.627972,-0.40035,-0.76929,-1.26201,-0.517642,-1.08795,0.305653,0.315223,0.314124,0.15408,0.0807661,-0.283947,0.504005,0.673432,0.622771,0.297393,0.422906,0.14512,0.707609,-0.00371383,-0.593105,0.44403,0.348407,0.441947,-0.538429,-0.208372,-0.407042,-0.917044,0.0708527,0.489015,-0.156932,0.520762,0.483992,0.376633,0.420194,0.903385,0.474391,0.467774,-0.718552,0.416747,0.629326,0.0997272,0.602538,0.142233,-0.0569452,-0.0695053,0.284821,-0.985781,-1.4059,0.502638,-0.598909,0.0100147,-0.517214,-0.141505,0.757666,-1.26291,0.41754,-0.235743,-0.506655,-0.3335,-0.0683514,0.320539,0.607074,-0.87882,0.645755,0.344179,0.524765,-0.238825,0.16134,-0.518986,0.337759,0.422845,-0.00962989,-1.11924,0.610552,0.29237,0.304668,0.284877,-0.627972,-0.40035,-0.76929,0.0269255,-1.26201,-0.517642,-1.08795,0.305653,0.315223,0.314124,0.15408,0.0807661,-0.283947,0.504005,0.673432,0.622771,0.297393,0.422906,0.14512,0.707609,-0.00371383,-0.593105,0.44403,-1.23875,-411.737
-419.424,0.994258,0.184403,4,31,0,458.039,0.367647,-1.04674,0.0645483,0.361096,0.639944,-0.757748,1.25322,-0.739453,0.144395,0.275554,0.390383,-0.635087,0.340778,0.261521,0.563714,-0.333335,-0.731023,0.166456,-0.733458,-0.447667,0.40322,-1.35944,-0.155795,0.191436,0.13253,0.236733,0.380857,0.134825,0.280448,0.226726,0.181039,0.519641,0.421421,0.0584889,0.781818,-0.707385,-0.81646,0.393495,0.0957147,0.442079,-1.01365,0.0829764,-0.418831,-0.410841,0.399739,-0.286511,-0.145578,0.476627,-0.123085,-0.00296818,0.221385,0.416163,0.314623,0.407522,-0.710803,0.166799,0.58865,0.29673,0.43169,0.132697,-0.0790368,0.0759488,0.221193,-1.30891,-1.02032,0.372094,-0.295679,0.00396548,-0.267256,0.326235,0.295564,-0.450312,-0.00937546,-0.613683,-0.565643,-0.564517,-0.550615,0.0820989,0.367647,-1.04674,0.0645483,0.361096,0.639944,-0.757748,1.25322,-0.739453,0.144395,0.275554,0.390383,-0.635087,0.340778,0.261521,0.563714,-0.333335,-0.731023,0.166456,-0.733458,0.147587,-0.447667,0.40322,-1.35944,-0.155795,0.191436,0.13253,0.236733,0.380857,0.134825,0.280448,0.226726,0.181039,0.519641,0.421421,0.0584889,0.781818,-0.707385,-0.81646,0.393495,-0.855933,-409.189
-417.054,0.928103,0.184403,5,31,0,456.792,-0.102816,-0.0737088,0.717285,0.28188,-0.156771,-0.683163,-0.146411,-0.575689,0.132853,0.092649,-0.373565,-0.839442,0.245577,0.563578,0.174367,0.190692,0.229032,-0.391386,0.508215,-0.593069,0.813565,-0.736745,0.137655,-0.0713565,0.783547,-0.500498,0.0185622,0.185264,0.0937272,0.087132,0.487679,-0.567924,0.265318,0.186312,0.15053,-0.373817,-0.538909,0.785045,0.817954,0.686154,-0.571313,-0.504322,-0.810177,-0.415847,0.149299,0.056352,0.495184,-0.370726,-0.275294,-0.4131,0.978372,0.204388,0.355221,0.410673,-0.305111,-0.0182485,0.47032,-0.0900599,0.0988987,-0.357471,0.423679,-0.957819,0.261987,0.197822,-0.550742,0.372961,0.0914811,-0.925981,0.132794,-0.328187,0.322707,-1.253,-0.83884,-0.178219,-0.71174,-0.503755,0.402651,-0.217428,-0.102816,-0.0737088,0.717285,0.28188,-0.156771,-0.683163,-0.146411,-0.575689,0.132853,0.092649,-0.373565,-0.839442,0.245577,0.563578,0.174367,0.190692,0.229032,-0.391386,0.508215,0.206825,-0.593069,0.813565,-0.736745,0.137655,-0.0713565,0.783547,-0.500498,0.0185622,0.185264,0.0937272,0.087132,0.487679,-0.567924,0.265318,0.186312,0.15053,-0.373817,-0.538909,0.785045,-0.612018,-407.834
-411.038,0.950617,0.184403,5,31,0,449.546,0.700275,-0.665008,0.578818,0.467092,0.229005,0.164582,0.262751,-1.31146,0.253433,-0.0470284,0.039698,-0.657457,0.810794,-0.0944622,0.0396305,-0.0728508,0.111991,-0.179206,-0.618005,-0.0646588,0.317498,-0.984495,-0.270835,-0.0696727,-0.30785,0.561371,0.0204104,-0.784003,0.247105,0.0376279,-0.0247251,0.811055,0.405034,-0.514532,0.424119,0.199041,-0.531223,0.827156,0.401745,0.787657,-0.276009,0.249483,0.245731,0.270614,-0.197938,-0.59773,-0.142235,0.759573,-0.69496,0.522949,0.575641,0.444787,0.25493,0.409092,-0.250172,0.492706,0.542295,0.301737,0.848328,0.219531,0.226925,-0.0260997,0.424485,-0.774786,-0.921636,0.452837,0.330727,-0.165312,-0.119069,0.183836,0.213169,-0.135736,0.135914,-0.246092,-0.150875,-0.465802,-0.517838,0.431132,0.700275,-0.665008,0.578818,0.467092,0.229005,0.164582,0.262751,-1.31146,0.253433,-0.0470284,0.039698,-0.657457,0.810794,-0.0944622,0.0396305,-0.0728508,0.111991,-0.179206,-0.618005,-0.0125919,-0.0646588,0.317498,-0.984495,-0.270835,-0.0696727,-0.30785,0.561371,0.0204104,-0.784003,0.247105,0.0376279,-0.0247251,0.811055,0.405034,-0.514532,0.424119,0.199041,-0.531223,0.827156,-0.298424,-402.338
-413.378,0.859593,0.184403,5,31,0,447.014,-0.240383,-0.569903,0.413825,0.627435,0.269186,-0.703668,0.337566,-0.680825,0.168729,0.385462,-0.350455,-0.479223,0.366431,0.367197,0.14464,-0.0503497,-0.0213968,-0.642132,0.441892,-1.19533,0.305675,-1.81259,-0.464151,-0.126848,0.395332,0.445152,0.077381,0.13245,0.697864,0.686285,0.232487,0.0458805,0.185598,0.507927,0.185628,-0.411271,0.067428,0.963538,0.067206,0.939593,0.30884,-0.433378,-0.83959,0.399241,0.525047,0.0303838,0.294889,0.429335,-0.26521,0.342642,0.679082,0.817508,0.497112,0.427358,0.0561465,0.0203397,0.836431,0.000178889,0.0370486,-0.16029,0.0287221,-0.643396,0.39384,-0.238967,-0.296831,0.148485,0.0464041,-1.06384,-0.0498803,-0.192761,0.324893,-2.17218,0.0389717,-0.637584,-0.0341242,-0.182167,-0.108638,-0.0138072,-0.240383,-0.569903,0.413825,0.627435,0.269186,-0.703668,0.337566,-0.680825,0.168729,0.385462,-0.350455,-0.479223,0.366431,0.367197,0.14464,-0.0503497,-0.0213968,-0.642132,0.441892,0.215973,-1.19533,0.305675,-1.81259,-0.464151,-0.126848,0.395332,0.445152,0.077381,0.13245,0.697864,0.686285,0.232487,0.0458805,0.185598,0.507927,0.185628,-0.411271,0.067428,0.963538,-0.918436,-401.562
-415.384,0.895459,0.184403,5,31,0,456.309,0.782112,-0.266549,0.576534,0.0631933,0.157641,0.160048,0.335608,-1.13337,-0.0475772,-0.329223,-0.353404,-0.651125,0.0783549,0.432145,0.47577,0.131819,-0.158036,0.566201,-1.14017,0.122434,0.739392,-1.72889,0.563334,-0.0612015,0.276027,0.0336265,-0.467,-0.330208,0.0861896,-0.230381,0.444167,0.26111,0.621069,-0.744462,0.882649,0.0769673,-0.709259,0.522551,0.176568,0.667901,-0.622275,0.134755,-0.161323,-0.610842,-0.170112,-0.593458,0.0520471,-0.164012,-0.658806,0.321919,0.487364,0.631681,0.421971,0.225013,-0.364723,0.571159,0.40303,0.503009,0.390501,-0.0629425,-0.019268,-0.590175,-0.283851,-0.659019,-0.676209,0.305695,0.203854,-0.282334,0.0549506,0.081549,0.284581,-0.34662,-0.930313,-0.0745476,-0.270608,-0.895347,-0.0380327,-0.351379,0.782112,-0.266549,0.576534,0.0631933,0.157641,0.160048,0.335608,-1.13337,-0.0475772,-0.329223,-0.353404,-0.651125,0.0783549,0.432145,0.47577,0.131819,-0.158036,0.566201,-1.14017,0.320024,0.122434,0.739392,-1.72889,0.563334,-0.0612015,0.276027,0.0336265,-0.467,-0.330208,0.0861896,-0.230381,0.444167,0.26111,0.621069,-0.744462,0.882649,0.0769673,-0.709259,0.522551,-0.358113,-405.356
