# 0.0763145, 0.145634, 0.0708753, 0.0543039, 0.091143, 0.128724, 0.0948093, 0.161916, 0.0659566, 0.0797923, 0.103017, 0.171124, 0.065835, 0.0734321, 0.0742151, 0.116118, 0.0942992, 0.135668, 0.102052, 0.131546, 0.100739, 0.28128, 0.126843, 0.134605, 0.100815, 0.0985575, 0.142356, 0.142989, 0.0829863, 0.13153, 0.0973467, 0.116854, 0.0978207, 0.128487, 0.0840483, 0.167074, 0.177287, 0.0750017, 0.0801037, 0.066271, 0.173, 0.141985, 0.139975, 0.13029, 0.0809516, 0.15287, 0.105815, 0.0726458, 0.167677, 0.0758609, 0.0807597, 0.0956365, 0.0910377, 0.0757557, 0.121114, 0.0972673, 0.0675266, 0.112201, 0.0917664, 0.125863, 0.0920688, 0.181877, 0.0905664, 0.101495, 0.162105, 0.0987357, 0.147743, 0.184144, 0.133031, 0.140001, 0.101376, 0.227862, 0.146927, 0.161184, 0.171592, 0.168824, 0.116034, 0.114152
-416.186,0.98339,0.191946,5,31,0,449.636,0.558222,-0.731102,0.172021,-0.357603,0.398516,-0.274024,0.35592,-1.05552,0.385088,0.561863,-0.0781098,-0.189792,0.400943,0.117545,0.134932,-0.181625,0.229326,-0.506942,0.0296972,-0.377987,1.06755,-0.751534,0.235911,-0.331482,0.427811,0.316026,0.0731309,-0.628314,0.526459,0.0893989,0.257302,0.34627,0.287986,-0.771234,-0.0843363,0.336738,-0.437197,0.694913,0.454929,0.57497,0.218752,0.0401126,0.41088,-0.428021,0.11988,-0.51142,0.413178,0.217398,0.100964,0.7908,0.881117,0.805089,0.352876,0.0965977,-0.0710463,0.489494,0.593729,0.302695,0.743979,0.24419,0.263473,-0.488208,0.351983,0.384228,-0.388417,0.0634551,0.786641,-0.644257,0.00736363,-0.409314,0.296634,-0.224549,-0.702761,0.201121,-0.424647,-0.410075,-0.364927,-0.206343,0.558222,-0.731102,0.172021,-0.357603,0.398516,-0.274024,0.35592,-1.05552,0.385088,0.561863,-0.0781098,-0.189792,0.400943,0.117545,0.134932,-0.181625,0.229326,-0.506942,0.0296972,0.0306464,-0.377987,1.06755,-0.751534,0.235911,-0.331482,0.427811,0.316026,0.0731309,-0.628314,0.526459,0.0893989,0.257302,0.34627,0.287986,-0.771234,-0.0843363,0.336738,-0.437197,0.694913,-1.27741,-408.075
-415.681,0.939053,0.191946,5,31,0,449.993,0.439038,-0.168687,0.152762,-0.281276,0.110002,-0.451252,0.215958,-1.05616,0.558481,0.796278,-0.182424,-0.323445,0.76953,0.244211,0.0276524,-0.293254,-0.361543,-0.31368,0.250615,-0.645462,1.02243,-0.926003,0.0450878,-0.304152,0.594802,0.334198,-0.328597,-0.42576,0.59988,-0.124779,0.24989,0.533197,0.429435,-0.722494,-0.0101049,0.202542,-0.222901,0.355838,0.463479,0.406256,0.1574,-0.0890294,-0.259131,-0.276695,0.104541,-0.562509,0.173491,0.0730032,0.339069,0.514782,0.99307,0.808944,0.641946,-0.0476437,-0.635476,0.479837,0.816283,0.365481,0.887486,-0.158867,0.082792,-0.490597,0.372961,0.132349,-0.374754,0.073018,0.256701,-0.449505,-0.0404225,-0.25797,0.442615,-0.83606,-0.426011,-0.0685386,-0.483637,-0.607502,-0.24574,-0.174326,0.439038,-0.168687,0.152762,-0.281276,0.110002,-0.451252,0.215958,-1.05616,0.558481,0.796278,-0.182424,-0.323445,0.76953,0.244211,0.0276524,-0.293254,-0.361543,-0.31368,0.250615,-0.13281,-0.645462,1.02243,-0.926003,0.0450878,-0.304152,0.594802,0.334198,-0.328597,-0.42576,0.59988,-0.124779,0.24989,0.533197,0.429435,-0.722494,-0.0101049,0.202542,-0.222901,0.355838,-0.657049,-407.235
-414.681,0.687561,0.191946,5,31,0,454.321,0.193761,-0.301898,0.44482,0.189285,0.0360854,-0.621836,0.552727,-1.20502,0.168209,0.232704,0.373572,-0.222909,0.553223,-0.088164,-0.402039,0.112961,-0.00520588,-0.615437,-0.160233,-0.419331,0.642703,-1.4563,0.0414517,0.183162,0.672625,0.118388,-0.345057,-0.280718,0.733026,-0.387782,0.589996,0.430289,0.592345,-0.461245,0.124593,-0.0215281,-0.363038,0.306599,0.916899,0.494479,0.247215,-0.108655,-0.475078,-0.398805,-0.0888697,-0.432719,-0.153595,0.534705,0.543546,0.24998,0.975977,0.538969,0.526882,-0.0857975,-0.38,0.359867,0.513196,-0.252974,0.585609,-0.410016,-0.116761,-0.163198,0.418665,-0.49579,-1.0627,0.133346,0.373252,-0.812709,0.0666535,0.124404,0.160244,-0.997912,0.13583,-0.241089,-0.0954939,-0.303641,-0.0488887,0.166548,0.193761,-0.301898,0.44482,0.189285,0.0360854,-0.621836,0.552727,-1.20502,0.168209,0.232704,0.373572,-0.222909,0.553223,-0.088164,-0.402039,0.112961,-0.00520588,-0.615437,-0.160233,0.765396,-0.419331,0.642703,-1.4563,0.0414517,0.183162,0.672625,0.118388,-0.345057,-0.280718,0.733026,-0.387782,0.589996,0.430289,0.592345,-0.461245,0.124593,-0.0215281,-0.363038,0.306599,-0.700185,-405.775
-421.817,0.878855,0.191946,4,31,0,456.292,0.24247,-0.430455,0.633351,0.502071,0.301972,-0.0973486,-0.16326,-1.46511,0.111683,-0.168018,-0.056754,-1.18969,0.402735,0.315576,0.243918,-0.0256903,0.0692423,0.10779,-0.0301749,-0.208146,0.308724,-1.82477,-0.267567,0.419148,0.419435,0.173253,-1.46259,-0.121633,0.25206,0.808185,0.229067,0.617733,0.390709,0.263063,0.44144,-0.877357,-0.650152,0.901017,0.182618,1.05245,-0.775542,-0.0560206,-0.180207,-0.153592,-0.0536786,0.121745,0.0450547,-0.314969,-1.19322,0.416097,0.550114,0.490054,-0.0207974,0.843564,-0.237619,0.152798,0.350523,0.717066,-0.283399,-0.282133,0.0982132,-0.441395,-0.0673935,-0.36375,-0.239182,0.420092,-1.10884,-0.280002,0.0700483,-0.122919,-0.0224761,-0.556001,-0.305873,-0.639437,-0.82509,-0.997908,-0.604244,0.68388,0.24247,-0.430455,0.633351,0.502071,0.301972,-0.0973486,-0.16326,-1.46511,0.111683,-0.168018,-0.056754,-1.18969,0.402735,0.315576,0.243918,-0.0256903,0.0692423,0.10779,-0.0301749,0.695683,-0.208146,0.308724,-1.82477,-0.267567,0.419148,0.419435,0.173253,-1.46259,-0.121633,0.25206,0.808185,0.229067,0.617733,0.390709,0.263063,0.44144,-0.877357,-0.650152,0.901017,0.188374,-409.072
-423.543,0.973897,0.191946,4,15,0,458.827,0.317395,-0.0627892,0.540296,0.381103,-0.297575,0.0502825,0.0638882,-1.58642,0.365616,0.212902,0.476584,-0.526114,0.544812,0.334625,-0.0799754,-0.259504,0.489857,-0.343848,-0.29347,-0.638177,0.912721,-1.1011,-0.324261,0.254145,0.559455,0.45638,-1.29311,-0.448054,0.0603424,0.296148,0.803115,0.805199,0.868294,0.06999,0.429414,-0.550584,-0.642709,0.722739,1.18519,0.789059,0.117013,-0.903829,-1.1009,0.234554,-0.19028,-0.181446,0.115708,-0.158239,-0.163891,0.258478,0.827948,0.329468,-0.202542,0.2746,-0.0258856,0.434409,0.244104,-0.126133,0.300698,-0.56274,0.0453654,-0.915843,-0.0762899,0.148293,-1.09316,0.284535,0.0843612,-0.870845,0.199528,-0.307204,-0.289605,-1.05572,0.508117,-0.57935,-0.691086,-0.213984,-0.433022,0.012448,0.317395,-0.0627892,0.540296,0.381103,-0.297575,0.0502825,0.0638882,-1.58642,0.365616,0.212902,0.476584,-0.526114,0.544812,0.334625,-0.0799754,-0.259504,0.489857,-0.343848,-0.29347,-0.327666,-0.638177,0.912721,-1.1011,-0.324261,0.254145,0.559455,0.45638,-1.29311,-0.448054,0.0603424,0.296148,0.803115,0.805199,0.868294,0.06999,0.429414,-0.550584,-0.642709,0.722739,-1.23994,-411.142
-422.43,0.984091,0.191946,5,31,0,461.149,0.27467,-0.528197,0.444614,0.507295,0.604547,-0.762252,0.325209,-0.385545,0.147791,-0.133805,-0.546699,-0.841918,-0.106041,0.366583,0.42947,0.257901,-0.361851,-0.0229761,0.246333,-0.0713408,-0.208788,-1.5619,0.262658,-0.174438,0.425253,0.0746648,0.457894,-0.547916,0.4794,0.272439,0.123013,0.116114,0.155609,-0.0832807,0.227339,-0.11652,-0.418562,0.465278,-0.592445,1.04038,-0.353947,0.66024,0.319237,-0.407309,0.0377431,-0.442147,0.424301,0.542384,-0.612175,0.313427,0.731659,0.840398,0.658209,0.272073,-0.479931,-0.137814,0.839017,0.475114,0.257675,0.0787791,-0.136844,-0.718397,0.0525094,-0.933507,-0.132596,0.3757,-0.424151,-0.510262,-0.0484592,0.375629,0.638486,-0.725441,-0.906368,-0.169556,-0.247055,-0.861039,0.324852,0.539476,0.27467,-0.528197,0.444614,0.507295,0.604547,-0.762252,0.325209,-0.385545,0.147791,-0.133805,-0.546699,-0.841918,-0.106041,0.366583,0.42947,0.257901,-0.361851,-0.0229761,0.246333,0.08487,-0.0713408,-0.208788,-1.5619,0.262658,-0.174438,0.425253,0.0746648,0.457894,-0.547916,0.4794,0.272439,0.123013,0.116114,0.155609,-0.0832807,0.227339,-0.11652,-0.418562,0.465278,0.123085,-412.783
-429.499,0.894032,0.191946,5,31,0,458.245,0.363173,-0.5135,0.723254,0.460328,-0.219523,0.175139,0.384297,-1.3781,0.296194,0.290419,0.688633,-0.874088,0.763213,-0.404684,-0.0479669,-0.158528,0.63635,-0.403562,-0.481495,-1.21552,0.91441,-0.742299,-0.436358,0.235846,0.535433,0.452958,-0.953277,0.0399392,0.162689,-0.260119,0.61666,0.260751,0.226781,-0.1928,1.11985,-0.315459,-0.778796,0.636844,0.746204,0.691267,-0.170386,-0.830083,-1.18725,0.274406,0.438779,-0.158338,-0.104474,0.148731,-0.0349796,0.421356,0.8847,-0.0197827,0.0387413,0.456666,0.0252324,0.0219009,0.283733,0.0333079,0.460037,-0.491163,0.430601,-0.271918,0.300725,0.129747,-1.69281,0.1303,0.521691,-0.907961,-0.230068,-1.05787,0.141485,-1.06473,0.416607,-0.600197,-0.759559,-1.11172,-0.128276,-0.145169,0.363173,-0.5135,0.723254,0.460328,-0.219523,0.175139,0.384297,-1.3781,0.296194,0.290419,0.688633,-0.874088,0.763213,-0.404684,-0.0479669,-0.158528,0.63635,-0.403562,-0.481495,-0.299549,-1.21552,0.91441,-0.742299,-0.436358,0.235846,0.535433,0.452958,-0.953277,0.0399392,0.162689,-0.260119,0.61666,0.260751,0.226781,-0.1928,1.11985,-0.315459,-0.778796,0.636844,-0.307527,-415.498
-425.847,0.986597,0.191946,4,31,0,470.986,0.179315,-1.04105,0.86805,0.679277,0.450859,-0.314291,0.745831,-0.61703,0.0455139,-0.154251,-0.352081,-1.03706,0.366737,0.239791,0.255771,0.629679,-0.467522,-0.54706,-0.0113925,0.0123095,0.505179,-2.23077,0.703597,-0.445653,0.61361,0.0746132,-1.12075,-0.312432,0.0360765,-0.255848,0.0271652,0.387486,0.89471,0.0322668,0.566493,0.0320723,-0.182508,1.05397,0.630831,0.717784,-1.03775,-0.746091,0.200397,-0.435671,-0.176465,-0.303019,0.0839936,0.0911708,-0.655506,0.119142,0.248057,0.434334,0.441913,0.833562,-0.767924,0.611232,0.474501,-0.601257,0.505793,-0.047739,-0.453228,-0.827976,-0.262139,-0.550356,-0.981781,0.441919,-0.349027,-1.31856,-0.286819,0.516805,0.671348,-0.897249,-0.72761,-0.458618,0.0403011,-0.161759,0.0920878,-0.137579,0.179315,-1.04105,0.86805,0.679277,0.450859,-0.314291,0.745831,-0.61703,0.0455139,-0.154251,-0.352081,-1.03706,0.366737,0.239791,0.255771,0.629679,-0.467522,-0.54706,-0.0113925,0.0809163,0.0123095,0.505179,-2.23077,0.703597,-0.445653,0.61361,0.0746132,-1.12075,-0.312432,0.0360765,-0.255848,0.0271652,0.387486,0.89471,0.0322668,0.566493,0.0320723,-0.182508,1.05397,-0.391591,-411.295
-435.048,0.830202,0.191946,4,15,0,472.721,0.626573,0.0524238,0.411722,0.084088,0.187758,-0.159919,0.280848,-0.508945,0.180938,0.338225,0.157507,-1.20478,0.173602,-0.54514,0.0977496,-0.445604,-0.0992279,-0.00748099,-0.115193,-0.623124,0.365051,-0.407148,-0.494046,0.243184,0.460031,0.308769,0.0716594,-0.0944018,0.643302,0.332797,0.194613,0.752433,0.00734012,0.00329399,0.287696,-0.269219,-1.37291,0.320001,0.454316,0.548767,0.393579,-0.947165,-1.51617,-0.364948,0.423658,-0.308457,-0.074009,0.89357,0.278588,0.763947,0.742093,0.789056,-0.470383,0.266042,-0.349225,0.412185,0.665867,0.815731,0.465575,-0.564168,0.498482,-0.467325,0.641066,0.666981,-0.952741,0.399997,0.392459,-0.549477,0.193848,-0.602747,-0.185348,-1.27055,-0.45144,0.0470065,-1.02626,-0.902871,-0.418304,0.206412,0.626573,0.0524238,0.411722,0.084088,0.187758,-0.159919,0.280848,-0.508945,0.180938,0.338225,0.157507,-1.20478,0.173602,-0.54514,0.0977496,-0.445604,-0.0992279,-0.00748099,-0.115193,0.494852,-0.623124,0.365051,-0.407148,-0.494046,0.243184,0.460031,0.308769,0.0716594,-0.0944018,0.643302,0.332797,0.194613,0.752433,0.00734012,0.00329399,0.287696,-0.269219,-1.37291,0.320001,-0.729327,-423.02
-430.078,0.282691,0.191946,4,15,0,485.543,0.0961327,-0.699695,0.44063,0.56852,0.331867,-0.563672,0.201322,-0.70162,0.648342,0.179547,-0.0733494,-0.336985,0.244287,0.667481,0.0140011,-0.038928,0.317853,-0.471894,-0.312125,0.242987,0.677403,-1.19963,-0.229231,-0.0584671,0.484863,0.273943,-1.45086,-0.199079,-0.00166167,0.431083,0.0825846,0.0778977,0.848589,0.0716332,0.835154,-0.00672455,-0.974513,0.861112,0.458441,0.807799,-0.941082,0.381,0.750174,-0.204309,0.143809,-0.675239,0.516943,-0.203773,-0.735682,-0.00620412,0.480732,0.227394,0.476374,0.575004,0.020065,0.27999,0.336338,-0.215323,0.4007,-0.0842417,-0.239825,-0.350933,-0.168208,-0.904305,-0.639542,0.507678,-0.759183,-0.411265,-0.7341,0.233092,0.139883,-0.703284,0.393932,-1.36061,0.200627,-0.183135,0.0165791,-0.0388287,0.0961327,-0.699695,0.44063,0.56852,0.331867,-0.563672,0.201322,-0.70162,0.648342,0.179547,-0.0733494,-0.336985,0.244287,0.667481,0.0140011,-0.038928,0.317853,-0.471894,-0.312125,-0.511715,0.242987,0.677403,-1.19963,-0.229231,-0.0584671,0.484863,0.273943,-1.45086,-0.199079,-0.00166167,0.431083,0.0825846,0.0778977,0.848589,0.0716332,0.835154,-0.00672455,-0.974513,0.861112,-0.767083,-419.1
-416.51,0.968471,0.191946,5,31,0,457.688,0.404153,-0.369741,0.660849,0.439974,-0.362452,0.194574,-0.195512,-1.34396,-0.0855508,0.0536026,-0.0320518,-0.48178,0.635289,-0.0647411,0.292061,0.194993,-0.152835,-0.345832,0.184922,-0.385447,0.409225,-1.70391,-0.393592,0.173471,0.739863,0.58727,0.0908354,-0.288321,0.417619,-0.107684,0.954924,0.421646,-0.381879,-0.0752573,1.00716,-0.300505,-0.804231,0.451202,0.673386,0.704084,0.414455,-0.274123,-1.14438,0.257526,0.28194,-0.382735,0.156395,0.57396,-0.188502,0.435076,1.11546,0.159055,0.441693,0.479995,0.164525,0.276711,0.340175,0.51946,0.591444,-0.389436,-0.167262,-0.537282,0.015509,-0.265556,-0.546822,0.257863,0.482502,-0.743532,0.220729,-0.0290212,0.422777,-0.759107,-0.398871,0.214747,-0.859423,-0.344399,0.430342,-0.717005,0.404153,-0.369741,0.660849,0.439974,-0.362452,0.194574,-0.195512,-1.34396,-0.0855508,0.0536026,-0.0320518,-0.48178,0.635289,-0.0647411,0.292061,0.194993,-0.152835,-0.345832,0.184922,0.37404,-0.385447,0.409225,-1.70391,-0.393592,0.173471,0.739863,0.58727,0.0908354,-0.288321,0.417619,-0.107684,0.954924,0.421646,-0.381879,-0.0752573,1.00716,-0.300505,-0.804231,0.451202,-0.812392,-405.593
-421.561,0.949351,0.191946,4,15,0,459.342,-0.126472,-1.03499,0.960631,0.815467,-0.171344,-0.117332,-0.337036,-0.71786,0.20457,-0.140402,-0.0914483,-0.595102,0.704502,0.153042,0.0685799,0.114834,-0.125571,-0.244719,0.53023,-0.165714,0.406822,-0.755254,-0.897823,-0.0994933,0.475115,0.211327,0.209616,-0.458215,0.126022,0.148923,0.360647,0.272416,0.29513,-0.294019,0.733587,-0.316373,-0.455686,0.882031,0.562897,0.725104,0.0284206,-1.12867,-1.35422,0.0540533,0.112869,-0.620323,-0.0771776,0.76265,0.062466,0.514712,0.739676,0.465249,0.165423,0.391766,-0.405737,0.169554,0.583342,0.147812,0.68645,-0.0440123,-0.0847414,-1.05502,0.218991,0.296044,-0.331152,-0.2801,0.0569785,-0.473536,0.296048,-0.111699,0.419319,-0.500695,-0.311518,0.317807,-0.510733,0.099549,-0.650345,-0.811868,-0.126472,-1.03499,0.960631,0.815467,-0.171344,-0.117332,-0.337036,-0.71786,0.20457,-0.140402,-0.0914483,-0.595102,0.704502,0.153042,0.0685799,0.114834,-0.125571,-0.244719,0.53023,0.150422,-0.165714,0.406822,-0.755254,-0.897823,-0.0994933,0.475115,0.211327,0.209616,-0.458215,0.126022,0.148923,0.360647,0.272416,0.29513,-0.294019,0.733587,-0.316373,-0.455686,0.882031,-0.679058,-411.692
-410.008,0.87205,0.191946,4,15,0,451.124,0.00103358,-0.306115,0.45842,0.825536,0.426738,-0.171998,-0.0554209,-1.26813,0.0476693,-0.101506,0.268383,-1.10446,0.783064,0.0471071,0.11478,0.270482,-0.131507,-0.19472,-0.171804,-0.270263,0.493776,-1.11041,-0.665585,-0.250301,0.498542,0.254099,0.0869803,-0.555302,0.00751866,0.941944,0.15906,0.527482,0.254229,-0.285171,0.94088,-0.411331,-0.512954,0.730383,0.362654,0.576468,-0.398245,-0.659594,-0.423476,0.0756949,0.148112,-0.179502,-0.245343,0.684141,0.0838762,0.427794,0.810847,0.511495,-0.0175292,0.62186,-0.248694,0.123196,0.278605,-0.153185,0.994245,-0.0901425,0.167693,-0.726132,0.167942,-0.644949,-0.51724,-0.304557,0.133711,0.229784,-0.663182,-0.539359,0.307812,-0.401283,-0.260668,0.0392384,-0.539065,-0.334013,-0.538073,0.154774,0.00103358,-0.306115,0.45842,0.825536,0.426738,-0.171998,-0.0554209,-1.26813,0.0476693,-0.101506,0.268383,-1.10446,0.783064,0.0471071,0.11478,0.270482,-0.131507,-0.19472,-0.171804,0.262447,-0.270263,0.493776,-1.11041,-0.665585,-0.250301,0.498542,0.254099,0.0869803,-0.555302,0.00751866,0.941944,0.15906,0.527482,0.254229,-0.285171,0.94088,-0.411331,-0.512954,0.730383,-0.833573,-400.773
-417.543,0.941994,0.191946,5,31,0,446.833,0.430618,-0.691032,0.130569,0.186685,0.355068,-0.671535,0.467309,-0.605298,0.498903,0.394348,-0.596383,-0.277356,0.00126878,0.462666,0.296741,-0.418199,0.304592,-0.232028,-0.362875,-0.372206,0.273576,-1.39895,0.536324,0.0726594,0.416526,0.389731,-0.310941,-0.0610457,0.513058,-0.391356,0.760707,0.183417,0.230566,0.181955,-0.105471,-0.953015,-0.228032,0.642348,0.571936,0.912967,-0.0137881,0.342586,-0.173499,0.188185,0.00445935,-0.839135,0.47408,-0.0195563,-0.523511,0.360412,0.91241,0.615373,0.705086,0.360337,-0.0877429,0.649723,0.762128,0.252252,-0.24817,0.0534867,0.18757,-0.146989,0.331412,-0.160225,-0.785592,0.717359,0.634153,-1.5993,0.207719,-0.197415,0.696871,-1.28851,-0.066597,-0.677511,0.489699,-0.363783,0.31133,0.00403112,0.430618,-0.691032,0.130569,0.186685,0.355068,-0.671535,0.467309,-0.605298,0.498903,0.394348,-0.596383,-0.277356,0.00126878,0.462666,0.296741,-0.418199,0.304592,-0.232028,-0.362875,0.325938,-0.372206,0.273576,-1.39895,0.536324,0.0726594,0.416526,0.389731,-0.310941,-0.0610457,0.513058,-0.391356,0.760707,0.183417,0.230566,0.181955,-0.105471,-0.953015,-0.228032,0.642348,-0.379846,-406.565
-418.449,0.958766,0.191946,5,31,0,464.253,0.643978,-0.352891,0.0635948,0.325381,0.266108,-0.559142,0.181165,-0.836865,0.590547,0.341619,-0.500525,-0.354677,0.0377454,0.347256,0.613154,-0.279264,-0.0310749,-0.28791,-0.145491,-0.616488,0.395144,-0.83356,0.617698,0.449883,0.11748,0.0728324,-0.626451,-0.128138,0.463566,-0.246702,0.772964,0.10083,0.415248,-0.00126499,0.280324,-1.1647,-0.507003,0.808808,0.590774,0.740474,-0.0916806,0.390428,-0.16934,-0.000512903,0.222124,-0.493425,0.250881,-0.221524,-0.374664,0.583353,0.829013,0.57848,0.552031,0.193605,0.129769,0.499054,0.884387,0.268028,0.0220862,-0.239697,0.154959,-0.0523935,0.546665,-0.336881,-0.813947,0.625138,0.97423,-1.5843,0.305435,-0.530838,0.906532,-1.46962,-0.346706,-1.03208,-0.121547,-0.753149,0.209182,-0.00863059,0.643978,-0.352891,0.0635948,0.325381,0.266108,-0.559142,0.181165,-0.836865,0.590547,0.341619,-0.500525,-0.354677,0.0377454,0.347256,0.613154,-0.279264,-0.0310749,-0.28791,-0.145491,-0.0627072,-0.616488,0.395144,-0.83356,0.617698,0.449883,0.11748,0.0728324,-0.626451,-0.128138,0.463566,-0.246702,0.772964,0.10083,0.415248,-0.00126499,0.280324,-1.1647,-0.507003,0.808808,-0.370467,-406.666
-422.073,0.994554,0.191946,5,31,0,455.196,-0.0651932,-0.192319,0.844392,0.649478,0.111346,-0.19241,0.164381,-0.925834,-0.110458,-0.0547807,0.520699,-0.971956,0.878558,0.163683,-0.172798,-0.0966778,0.336954,-0.308404,-0.53844,-0.25884,0.266753,-1.17732,-0.610924,-0.788901,0.571375,0.507951,-0.148726,-0.135167,0.164421,0.784968,-0.0647025,0.564313,0.158862,-0.541589,0.579709,0.664445,-0.246645,0.32856,0.505726,0.973996,-0.00758909,-0.417903,-0.373753,-0.198311,-0.191,-0.342081,-0.0630207,1.0148,-0.132034,0.0821928,0.706144,0.434572,-0.242146,0.888273,-0.470554,0.0423324,0.644102,-0.0758072,0.339669,-0.0164641,0.520794,-1.02877,-0.492702,-0.582129,-0.520718,-0.0116267,-0.514932,-0.0181606,-0.606585,-0.202399,-0.251821,-0.517257,-0.375564,0.0704455,-0.274032,-0.43114,-0.419158,-0.321415,-0.0651932,-0.192319,0.844392,0.649478,0.111346,-0.19241,0.164381,-0.925834,-0.110458,-0.0547807,0.520699,-0.971956,0.878558,0.163683,-0.172798,-0.0966778,0.336954,-0.308404,-0.53844,-0.0402189,-0.25884,0.266753,-1.17732,-0.610924,-0.788901,0.571375,0.507951,-0.148726,-0.135167,0.164421,0.784968,-0.0647025,0.564313,0.158862,-0.541589,0.579709,0.664445,-0.246645,0.32856,-0.618537,-412.578
-415.025,0.98136,0.191946,5,31,0,457.902,0.697599,-0.412103,0.13526,0.273849,0.304324,-0.245266,0.336619,-0.693228,0.599741,0.317661,-0.818654,-0.386603,-0.202833,0.293335,0.550435,0.13608,-0.208352,-0.493435,-0.259648,-1.02612,0.609998,-0.700572,0.611458,0.0892242,0.186973,-0.198274,0.0380232,-0.499298,0.127329,-0.0594393,0.276488,0.310541,0.519266,0.157452,0.0679577,-0.556346,-0.537848,1.01099,0.158532,0.545589,-0.45953,0.365501,-0.224284,0.0743611,0.455927,-0.615489,0.340948,-0.287931,-0.135514,0.343349,0.781213,0.697189,0.706721,-0.204341,-0.143369,0.420113,0.695802,0.471715,0.0994245,0.00124326,-0.099856,-0.200997,0.17458,-0.377455,-0.632902,-0.0888934,0.501359,-1.28754,0.0693453,-0.48882,1.02338,-1.48239,-0.277913,-0.639101,-0.499557,-0.535367,0.209352,0.0508667,0.697599,-0.412103,0.13526,0.273849,0.304324,-0.245266,0.336619,-0.693228,0.599741,0.317661,-0.818654,-0.386603,-0.202833,0.293335,0.550435,0.13608,-0.208352,-0.493435,-0.259648,0.0752194,-1.02612,0.609998,-0.700572,0.611458,0.0892242,0.186973,-0.198274,0.0380232,-0.499298,0.127329,-0.0594393,0.276488,0.310541,0.519266,0.157452,0.0679577,-0.556346,-0.537848,1.01099,-0.427799,-405.221
-418.891,0.856139,0.191946,5,31,0,454.88,-0.0929279,-0.683896,0.464572,0.252283,0.447467,-0.0963285,0.166472,-0.814358,0.0563569,0.332635,0.302823,-0.61454,0.454671,0.304644,0.127514,-0.0216807,-0.277856,0.257437,-0.362647,0.302984,0.22377,-2.20636,-0.524565,-0.349173,0.146292,0.12794,-0.0920784,0.252047,0.514285,0.535228,1.26129,0.432917,0.628466,-0.0163159,0.900209,-0.367174,-0.590251,0.0226471,-0.0756897,0.884122,-0.318855,-0.521603,-0.364966,-0.0153603,-0.100459,-0.152954,0.187413,0.697937,-0.242882,0.67925,0.1825,0.537245,0.301002,0.847686,0.318011,0.595461,0.704124,0.332879,0.415749,-0.443674,0.416457,-0.51993,-0.61541,-0.606071,-0.523156,0.539929,-0.383008,-1.20708,-0.0264737,0.563546,-0.0974594,-0.852516,0.188154,-0.385822,0.0814143,-0.554238,-0.325872,0.412754,-0.0929279,-0.683896,0.464572,0.252283,0.447467,-0.0963285,0.166472,-0.814358,0.0563569,0.332635,0.302823,-0.61454,0.454671,0.304644,0.127514,-0.0216807,-0.277856,0.257437,-0.362647,-0.202642,0.302984,0.22377,-2.20636,-0.524565,-0.349173,0.146292,0.12794,-0.0920784,0.252047,0.514285,0.535228,1.26129,0.432917,0.628466,-0.0163159,0.900209,-0.367174,-0.590251,0.0226471,-1.20215,-407.647
-425.109,0.968511,0.191946,5,31,0,463.627,0.625866,-0.73473,0.46124,0.570474,0.199988,-0.356772,0.535154,-0.959706,0.109791,0.237083,-0.58677,-0.728031,0.526401,-0.214403,0.507691,0.0553593,0.397923,-0.552845,-0.0642058,-0.936088,0.619424,-0.385657,0.396685,0.403186,0.398659,0.204647,0.0251115,-0.396017,0.0836417,-0.432845,-0.540936,0.167421,0.00929193,-0.127155,0.0818681,-0.0376044,-0.29716,1.45077,0.755454,0.773213,-0.0835403,0.213959,-0.178662,-0.194033,0.0973148,-0.535998,0.106676,-0.230508,-0.318626,0.195939,0.931003,0.083668,0.236394,-0.185067,-0.574934,0.0573884,-0.108668,0.411804,0.471112,0.0446661,-0.492544,-0.517237,0.598907,0.196392,-0.37995,0.230192,-0.344364,-0.0485443,-0.362703,-0.219267,0.302249,-0.773609,-0.187162,-0.067213,-0.436289,-0.195622,0.0947341,0.102911,0.625866,-0.73473,0.46124,0.570474,0.199988,-0.356772,0.535154,-0.959706,0.109791,0.237083,-0.58677,-0.728031,0.526401,-0.214403,0.507691,0.0553593,0.397923,-0.552845,-0.0642058,-0.0295086,-0.936088,0.619424,-0.385657,0.396685,0.403186,0.398659,0.204647,0.0251115,-0.396017,0.0836417,-0.432845,-0.540936,0.167421,0.00929193,-0.127155,0.0818681,-0.0376044,-0.29716,1.45077,-0.687241,-417.341
