# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.3994,0.883839,0.345664,4,15,0,69.7233,2.37117,0.43302,-0.603774,-0.355748,-0.572879,-0.262147,0.620985,0.848895,-0.976465,-0.243949,-0.0318456,-0.530343,-0.407454,-0.84831,0.850692,-0.118717,1.01129,0.72052,-1.30645,0.944857,2.37117,0.43302,-0.603774,-0.355748,-0.572879,-0.262147,0.620985,0.848895,-0.976465,-0.243949,-0.0318456,-0.530343,-0.407454,-0.84831,0.850692,-0.118717,1.01129,0.72052,-1.30645,-0.598494,-51.9105
-56.5859,0.769892,0.345664,4,15,0,69.014,0.636598,1.32386,0.805481,0.947935,-0.914005,0.791812,0.619061,0.618311,-0.173248,-0.590317,-1.0577,-0.382588,-0.0770351,0.00828921,0.891788,-1.63871,-1.37948,1.21038,0.537671,1.03807,0.636598,1.32386,0.805481,0.947935,-0.914005,0.791812,0.619061,0.618311,-0.173248,-0.590317,-1.0577,-0.382588,-0.0770351,0.00828921,0.891788,-1.63871,-1.37948,1.21038,0.537671,-2.1781,-48.7243
-61.0584,0.936987,0.345664,4,15,0,68.7664,0.892381,-0.135864,-0.949851,-0.97431,-0.038289,1.42657,-0.101525,0.111474,0.329561,-0.109799,0.98456,-0.692895,-0.340061,-0.144471,1.41282,0.115092,0.324272,1.44421,-1.06621,1.66618,0.892381,-0.135864,-0.949851,-0.97431,-0.038289,1.42657,-0.101525,0.111474,0.329561,-0.109799,0.98456,-0.692895,-0.340061,-0.144471,1.41282,0.115092,0.324272,1.44421,-1.06621,-2.48767,-54.2962
-60.0786,0.976433,0.345664,4,15,0,70.7477,0.682605,0.842906,0.564198,1.14238,-1.81936,-0.216308,0.978215,1.0726,-0.406587,-0.51007,-1.12165,0.138735,1.07222,-0.292952,0.840209,-2.15515,-1.41274,-0.0956404,0.0851702,0.78378,0.682605,0.842906,0.564198,1.14238,-1.81936,-0.216308,0.978215,1.0726,-0.406587,-0.51007,-1.12165,0.138735,1.07222,-0.292952,0.840209,-2.15515,-1.41274,-0.0956404,0.0851702,0.611208,-50.2452
-61.6614,0.844219,0.345664,4,15,0,71.3834,0.772681,-0.164824,0.102592,0.858958,-0.995663,-0.163183,-0.391331,1.07475,1.50992,-0.474972,0.414434,-1.71389,-0.0659271,-0.973703,0.115972,-0.959217,0.786806,1.5589,0.0407698,0.932232,0.772681,-0.164824,0.102592,0.858958,-0.995663,-0.163183,-0.391331,1.07475,1.50992,-0.474972,0.414434,-1.71389,-0.0659271,-0.973703,0.115972,-0.959217,0.786806,1.5589,0.0407698,-1.33307,-54.0315
-61.2097,0.999834,0.345664,4,15,0,68.4241,0.317773,1.09688,-0.546791,-0.439722,-0.751553,0.853648,1.61173,0.142396,-1.36549,-0.220854,-1.0727,0.714911,0.909234,0.546295,2.45164,-1.62834,-1.90676,0.229613,-1.02843,1.42209,0.317773,1.09688,-0.546791,-0.439722,-0.751553,0.853648,1.61173,0.142396,-1.36549,-0.220854,-1.0727,0.714911,0.909234,0.546295,2.45164,-1.62834,-1.90676,0.229613,-1.02843,0.0865182,-48.6425
-65.7069,0.667512,0.345664,4,15,0,75.825,0.461926,0.645111,0.194718,-0.0155147,-1.53883,-0.658009,-1.01706,1.80301,0.932209,0.220626,-0.266927,-0.183514,0.680455,-1.54655,0.492135,-0.58338,1.30129,2.3748,-0.905272,1.29635,0.461926,0.645111,0.194718,-0.0155147,-1.53883,-0.658009,-1.01706,1.80301,0.932209,0.220626,-0.266927,-0.183514,0.680455,-1.54655,0.492135,-0.58338,1.30129,2.3748,-0.905272,-2.39123,-54.943
-59.5995,0.993045,0.345664,4,15,0,75.2067,0.607837,0.244185,-0.893724,0.51648,0.175154,1.64317,1.15029,-0.0723577,-1.13646,-1.52139,-0.398016,-0.822257,0.232575,0.583558,1.70233,-1.47987,-1.93713,1.42738,0.561118,0.846275,0.607837,0.244185,-0.893724,0.51648,0.175154,1.64317,1.15029,-0.0723577,-1.13646,-1.52139,-0.398016,-0.822257,0.232575,0.583558,1.70233,-1.47987,-1.93713,1.42738,0.561118,-0.582879,-48.2836
-58.1025,0.99737,0.345664,4,15,0,66.45,0.824354,0.766167,0.0174908,0.203361,-0.792643,-0.271619,0.0809266,0.261466,0.659189,-0.298307,-1.06414,0.186897,1.60605,-1.12116,0.297216,-0.326527,-0.631061,1.58463,-1.19048,0.863317,0.824354,0.766167,0.0174908,0.203361,-0.792643,-0.271619,0.0809266,0.261466,0.659189,-0.298307,-1.06414,0.186897,1.60605,-1.12116,0.297216,-0.326527,-0.631061,1.58463,-1.19048,-0.791816,-51.5159
-57.7144,0.794708,0.345664,4,15,0,66.6759,0.553351,0.0419658,-0.522432,-0.184751,-1.10438,1.31113,1.0813,0.903156,-0.909935,-0.533743,0.760961,-0.669842,-1.02824,0.854329,1.66377,-1.8836,-0.376387,0.238297,0.217415,1.44282,0.553351,0.0419658,-0.522432,-0.184751,-1.10438,1.31113,1.0813,0.903156,-0.909935,-0.533743,0.760961,-0.669842,-1.02824,0.854329,1.66377,-1.8836,-0.376387,0.238297,0.217415,-0.412373,-49.026
-67.5893,0.696717,0.345664,3,7,0,76.2059,-0.136804,0.437001,-0.363166,0.436748,-1.31037,1.16767,1.30563,-0.0728268,-0.942498,0.185135,0.740034,-2.47169,2.14747,-0.345957,2.18423,-1.20509,-1.24221,1.40349,-0.36944,0.61939,-0.136804,0.437001,-0.363166,0.436748,-1.31037,1.16767,1.30563,-0.0728268,-0.942498,0.185135,0.740034,-2.47169,2.14747,-0.345957,2.18423,-1.20509,-1.24221,1.40349,-0.36944,-1.54734,-53.1654
-70.0088,1,0.345664,4,15,0,78.9477,1.96349,0.849252,0.110073,-0.474773,-0.512356,-0.379442,-0.383681,1.41428,0.628709,-1.34666,-1.57617,1.67455,-1.52824,-0.0608108,0.299096,-0.611238,0.215939,0.880964,-1.13375,2.14636,1.96349,0.849252,0.110073,-0.474773,-0.512356,-0.379442,-0.383681,1.41428,0.628709,-1.34666,-1.57617,1.67455,-1.52824,-0.0608108,0.299096,-0.611238,0.215939,0.880964,-1.13375,-0.029239,-58.5814
-67.0554,0.940149,0.345664,4,15,0,80.814,-0.00266404,0.488347,-1.94374,0.0173044,-1.50116,1.65291,1.02566,-0.0754795,0.14492,0.31613,0.561781,-1.35391,2.31289,-1.14291,1.02759,-1.43513,-1.07637,1.32731,0.56457,0.647481,-0.00266404,0.488347,-1.94374,0.0173044,-1.50116,1.65291,1.02566,-0.0754795,0.14492,0.31613,0.561781,-1.35391,2.31289,-1.14291,1.02759,-1.43513,-1.07637,1.32731,0.56457,-0.908045,-53.7411
-58.3716,0.721196,0.345664,3,7,0,74.2614,0.833948,0.732692,0.287503,-0.439782,-1.29865,0.886583,0.108002,1.5189,-0.547118,-1.65351,-0.410211,0.742624,-0.0829925,0.845057,0.852842,-1.37615,0.0175594,1.10506,-0.206971,1.78739,0.833948,0.732692,0.287503,-0.439782,-1.29865,0.886583,0.108002,1.5189,-0.547118,-1.65351,-0.410211,0.742624,-0.0829925,0.845057,0.852842,-1.37615,0.0175594,1.10506,-0.206971,-1.91539,-50.0254
-62.9812,0.920885,0.345664,4,15,0,72.0544,-0.187191,-0.893839,0.370985,0.501589,-0.484494,1.40651,2.10004,1.99126,0.274614,-1.84383,-1.66188,-0.284205,1.03202,-0.731521,0.771489,-1.38943,-1.08902,0.857577,-0.468811,0.884113,-0.187191,-0.893839,0.370985,0.501589,-0.484494,1.40651,2.10004,1.99126,0.274614,-1.84383,-1.66188,-0.284205,1.03202,-0.731521,0.771489,-1.38943,-1.08902,0.857577,-0.468811,-0.271861,-50.269
-59.3434,0.935094,0.345664,4,15,0,74.3974,0.672183,1.98257,-0.437349,-0.924251,-1.39183,1.61017,-0.998232,-0.195042,-0.374307,-0.199569,-0.272271,-0.112639,-0.187315,0.325394,1.39163,-0.971446,-0.40848,-0.263422,-0.177187,1.3283,0.672183,1.98257,-0.437349,-0.924251,-1.39183,1.61017,-0.998232,-0.195042,-0.374307,-0.199569,-0.272271,-0.112639,-0.187315,0.325394,1.39163,-0.971446,-0.40848,-0.263422,-0.177187,0.931392,-51.4711
-59.2456,0.988306,0.345664,4,15,0,67.2558,0.487582,-0.760556,0.121136,0.630833,-0.0405081,-0.470274,1.97575,1.24074,-0.00139739,-1.04499,-0.318839,-1.29446,0.932436,-0.441986,0.830058,-0.996194,-0.415561,2.15439,-0.415837,0.934714,0.487582,-0.760556,0.121136,0.630833,-0.0405081,-0.470274,1.97575,1.24074,-0.00139739,-1.04499,-0.318839,-1.29446,0.932436,-0.441986,0.830058,-0.996194,-0.415561,2.15439,-0.415837,-2.17233,-49.9927
-61.6956,0.947594,0.345664,4,15,0,70.8576,0.249357,0.556992,-0.977265,0.52154,-0.750289,0.307988,-0.843503,0.442481,0.179722,-0.109031,0.0692331,-0.0354495,-0.577686,1.16691,1.46822,-2.2903,-1.13993,1.9509,1.11073,1.01009,0.249357,0.556992,-0.977265,0.52154,-0.750289,0.307988,-0.843503,0.442481,0.179722,-0.109031,0.0692331,-0.0354495,-0.577686,1.16691,1.46822,-2.2903,-1.13993,1.9509,1.11073,-1.30063,-51.8702
-63.1492,0.9977,0.345664,4,15,0,74.2415,0.906805,0.171918,0.524123,-0.846681,-1.36947,1.03551,1.91416,0.585923,0.618312,-0.904791,0.112076,-0.467478,2.10873,-0.314717,0.810482,-0.975698,0.216034,0.261212,-2.72009,1.39569,0.906805,0.171918,0.524123,-0.846681,-1.36947,1.03551,1.91416,0.585923,0.618312,-0.904791,0.112076,-0.467478,2.10873,-0.314717,0.810482,-0.975698,0.216034,0.261212,-2.72009,-1.66636,-50.5592
-65.802,0.853491,0.345664,4,15,0,78.6202,0.919423,0.741648,-0.8683,0.855534,-0.578735,0.849395,-0.391338,1.19643,1.81311,-0.642899,-1.25495,-1.98464,-1.7053,0.0781616,1.12906,-2.18951,-0.958953,1.75828,0.285662,1.1206,0.919423,0.741648,-0.8683,0.855534,-0.578735,0.849395,-0.391338,1.19643,1.81311,-0.642899,-1.25495,-1.98464,-1.7053,0.0781616,1.12906,-2.18951,-0.958953,1.75828,0.285662,0.947935,-51.3818
-63.4857,1,0.345664,4,15,0,74.649,0.353088,0.768117,-0.432176,-0.663775,-1.93886,-0.0240232,0.460855,-0.678901,-1.81333,-1.15297,-0.038549,0.352191,1.90099,-0.668807,1.75512,-0.422137,0.453374,2.23632,-0.939798,0.883922,0.353088,0.768117,-0.432176,-0.663775,-1.93886,-0.0240232,0.460855,-0.678901,-1.81333,-1.15297,-0.038549,0.352191,1.90099,-0.668807,1.75512,-0.422137,0.453374,2.23632,-0.939798,0.493269,-51.0078
-57.7383,0.949358,0.345664,3,7,0,72.0393,0.482675,-0.0824258,0.451464,0.937202,-0.0996542,1.39744,-0.021226,1.0612,0.21858,-1.15006,-0.484438,-0.956342,-0.172934,-0.463517,1.14992,-1.94513,-1.05928,-0.179528,0.0907904,1.40772,0.482675,-0.0824258,0.451464,0.937202,-0.0996542,1.39744,-0.021226,1.0612,0.21858,-1.15006,-0.484438,-0.956342,-0.172934,-0.463517,1.14992,-1.94513,-1.05928,-0.179528,0.0907904,0.825269,-50.3673
-57.9373,0.99642,0.345664,4,15,0,64.948,0.609418,1.13903,-1.0584,-0.271041,-1.32774,-0.0255656,1.06055,0.732216,0.0386141,0.493616,-1.16432,-1.4422,0.04196,-0.425559,1.51413,0.0732018,-0.199403,1.5884,-1.1947,0.827298,0.609418,1.13903,-1.0584,-0.271041,-1.32774,-0.0255656,1.06055,0.732216,0.0386141,0.493616,-1.16432,-1.4422,0.04196,-0.425559,1.51413,0.0732018,-0.199403,1.5884,-1.1947,-0.182202,-49.1862
-66.9951,0.81219,0.345664,4,15,0,74.6019,1.62976,1.15693,-0.494807,-0.846738,-1.48686,1.06002,-0.878956,2.42062,0.363475,-0.322605,0.237221,-0.201191,0.783919,-0.848721,1.13434,-1.19531,-2.47097,0.156246,-0.585375,0.526491,1.62976,1.15693,-0.494807,-0.846738,-1.48686,1.06002,-0.878956,2.42062,0.363475,-0.322605,0.237221,-0.201191,0.783919,-0.848721,1.13434,-1.19531,-2.47097,0.156246,-0.585375,0.389006,-53.3255
-64.6671,0.997768,0.345664,4,15,0,75.1077,-0.283343,-0.395115,-0.215684,0.70964,-0.130973,0.511695,1.78839,-1.10694,-0.769781,-1.05084,-1.14919,-0.586502,0.261055,0.00694269,1.14323,-0.956022,1.4878,1.57859,-0.242594,2.14341,-0.283343,-0.395115,-0.215684,0.70964,-0.130973,0.511695,1.78839,-1.10694,-0.769781,-1.05084,-1.14919,-0.586502,0.261055,0.00694269,1.14323,-0.956022,1.4878,1.57859,-0.242594,-0.600376,-55.1803
-64.8267,0.999636,0.345664,4,15,0,73.0063,1.94837,1.34016,0.148768,-0.8285,-1.65667,0.796477,-0.955571,2.29978,0.454515,-0.0623272,0.195264,-0.511573,0.725434,-0.140317,0.849607,-1.00865,-2.26066,0.156791,-0.713591,0.62743,1.94837,1.34016,0.148768,-0.8285,-1.65667,0.796477,-0.955571,2.29978,0.454515,-0.0623272,0.195264,-0.511573,0.725434,-0.140317,0.849607,-1.00865,-2.26066,0.156791,-0.713591,-0.777312,-52.0029
-56.8392,0.998706,0.345664,3,7,0,71.0485,0.655249,0.390572,-0.357186,1.03763,-1.34559,0.848089,0.24908,0.298152,0.988708,-1.10422,-0.76886,-0.500428,1.14783,0.702459,0.750438,-2.22627,-1.27286,1.00785,-0.0576844,1.29474,0.655249,0.390572,-0.357186,1.03763,-1.34559,0.848089,0.24908,0.298152,0.988708,-1.10422,-0.76886,-0.500428,1.14783,0.702459,0.750438,-2.22627,-1.27286,1.00785,-0.0576844,-0.442959,-47.5218
-57.4029,0.961789,0.345664,4,15,0,64.729,0.779877,-0.0542907,0.0487767,-0.650276,-0.505262,0.22552,1.06852,0.918523,-1.34301,-0.229614,0.247905,-0.419112,-1.03826,-0.283108,1.37351,0.191014,0.280329,0.967444,-0.73956,0.934069,0.779877,-0.0542907,0.0487767,-0.650276,-0.505262,0.22552,1.06852,0.918523,-1.34301,-0.229614,0.247905,-0.419112,-1.03826,-0.283108,1.37351,0.191014,0.280329,0.967444,-0.73956,-0.838927,-51.8664
-63.9136,0.894427,0.345664,4,15,0,72.2324,0.336226,0.991914,1.05446,0.819468,-0.869643,0.666268,0.0822975,0.133622,0.845651,-0.610298,-1.18334,-3.4605,1.82029,0.360351,0.887556,-1.29041,-1.14707,1.2114,0.117614,1.23962,0.336226,0.991914,1.05446,0.819468,-0.869643,0.666268,0.0822975,0.133622,0.845651,-0.610298,-1.18334,-3.4605,1.82029,0.360351,0.887556,-1.29041,-1.14707,1.2114,0.117614,-0.765859,-49.7293
-66.5229,0.828121,0.345664,4,15,0,84.595,1.32588,0.475797,-1.28888,-0.577104,-1.20642,1.69344,1.19256,0.768782,-1.95341,-1.00821,-0.977415,2.33441,-1.0616,-0.466712,1.59821,-0.893517,0.229007,0.531337,-0.918616,1.09389,1.32588,0.475797,-1.28888,-0.577104,-1.20642,1.69344,1.19256,0.768782,-1.95341,-1.00821,-0.977415,2.33441,-1.0616,-0.466712,1.59821,-0.893517,0.229007,0.531337,-0.918616,0.202487,-52.3002
-60.8298,0.994426,0.345664,4,15,0,76.0288,0.521876,1.35617,0.82917,0.799507,-1.5241,1.98333,0.453437,1.40813,0.276784,-1.18481,-0.442529,-0.923416,0.460691,0.264803,1.03213,-2.10125,-0.00340293,0.68756,-2.32242,1.46584,0.521876,1.35617,0.82917,0.799507,-1.5241,1.98333,0.453437,1.40813,0.276784,-1.18481,-0.442529,-0.923416,0.460691,0.264803,1.03213,-2.10125,-0.00340293,0.68756,-2.32242,-1.57167,-47.1172
-59.5849,0.946997,0.345664,4,15,0,68.0577,0.830214,-0.571112,-0.0941466,0.191593,0.296449,0.460099,-0.413088,0.25784,-1.30665,-0.494889,-0.743805,-0.88951,1.23057,-0.129085,1.59546,-0.48444,-1.47167,2.24721,0.337482,0.760933,0.830214,-0.571112,-0.0941466,0.191593,0.296449,0.460099,-0.413088,0.25784,-1.30665,-0.494889,-0.743805,-0.88951,1.23057,-0.129085,1.59546,-0.48444,-1.47167,2.24721,0.337482,-0.848513,-50.7545
-59.4306,0.989343,0.345664,4,15,0,68.2491,1.77524,-0.566544,-0.726271,0.577087,-0.847112,0.41587,0.687181,0.336989,-0.590802,-1.42789,0.437071,-1.73938,0.54895,1.40889,2.04517,-1.59538,-0.134908,1.21245,-0.847881,0.942255,1.77524,-0.566544,-0.726271,0.577087,-0.847112,0.41587,0.687181,0.336989,-0.590802,-1.42789,0.437071,-1.73938,0.54895,1.40889,2.04517,-1.59538,-0.134908,1.21245,-0.847881,-0.968727,-47.6096
-58.6421,0.835373,0.345664,4,15,0,69.5012,0.112961,-0.192751,0.534402,-0.186624,-1.03221,0.390564,0.909231,1.18524,-0.0099444,-0.100896,-1.85335,0.610847,-0.180404,-0.452251,0.121855,-0.279341,-0.698127,0.435769,-0.0324871,1.21862,0.112961,-0.192751,0.534402,-0.186624,-1.03221,0.390564,0.909231,1.18524,-0.0099444,-0.100896,-1.85335,0.610847,-0.180404,-0.452251,0.121855,-0.279341,-0.698127,0.435769,-0.0324871,0.717516,-53.7741
-58.1331,0.999323,0.345664,4,15,0,65.8,1.5576,1.38329,-1.10285,-0.201379,-0.901647,0.163206,0.263925,0.0769384,-0.886776,-0.870514,0.917672,-1.43154,0.0969426,-0.20018,2.10994,-0.0328579,-0.597917,0.966701,-1.09179,1.03834,1.5576,1.38329,-1.10285,-0.201379,-0.901647,0.163206,0.263925,0.0769384,-0.886776,-0.870514,0.917672,-1.43154,0.0969426,-0.20018,2.10994,-0.0328579,-0.597917,0.966701,-1.09179,-0.218763,-48.6648
-64.6833,0.890712,0.345664,3,15,0,70.334,1.1095,1.15675,-0.289331,-1.6222,-1.30929,-0.239824,0.917479,0.0480552,-0.936377,0.384529,-0.839797,-0.789321,-0.590815,0.423018,1.21077,1.75703,-1.12017,1.21994,-0.845298,1.54949,1.1095,1.15675,-0.289331,-1.6222,-1.30929,-0.239824,0.917479,0.0480552,-0.936377,0.384529,-0.839797,-0.789321,-0.590815,0.423018,1.21077,1.75703,-1.12017,1.21994,-0.845298,0.355344,-54.5249
-64.9054,0.845343,0.345664,4,15,0,72.7167,0.441035,1.18063,-0.338529,-0.851379,-1.47787,0.176289,1.1451,0.252922,-1.58781,0.420499,-0.800443,-0.812825,-1.26741,0.447328,0.69058,1.28089,-0.881577,0.87689,-0.473582,1.72806,0.441035,1.18063,-0.338529,-0.851379,-1.47787,0.176289,1.1451,0.252922,-1.58781,0.420499,-0.800443,-0.812825,-1.26741,0.447328,0.69058,1.28089,-0.881577,0.87689,-0.473582,1.57925,-56.1033
-62.7681,0.6914,0.345664,4,15,0,77.9197,1.48847,-0.227003,-0.487019,0.77396,0.157574,1.06532,-0.240953,0.489992,0.20395,-1.50921,-0.0499496,0.112405,1.68115,-0.461768,2.07269,-2.3794,-0.17018,1.06298,0.11483,0.810446,1.48847,-0.227003,-0.487019,0.77396,0.157574,1.06532,-0.240953,0.489992,0.20395,-1.50921,-0.0499496,0.112405,1.68115,-0.461768,2.07269,-2.3794,-0.17018,1.06298,0.11483,-3.69784,-51.6972
-63.6371,0.95213,0.345664,4,15,0,73.9165,1.46102,0.608231,-0.632467,0.199594,0.435145,0.6404,-0.612566,0.392444,-0.273807,-1.80975,-0.748524,-2.05974,0.837178,0.136064,0.700063,-2.73236,-0.45717,2.07793,0.0390052,0.900529,1.46102,0.608231,-0.632467,0.199594,0.435145,0.6404,-0.612566,0.392444,-0.273807,-1.80975,-0.748524,-2.05974,0.837178,0.136064,0.700063,-2.73236,-0.45717,2.07793,0.0390052,1.7993,-50.412
-61.7143,0.992391,0.345664,4,15,0,69.7486,-0.208378,0.119058,0.458898,-0.287179,-2.05971,0.282599,1.11411,0.0941302,-0.277119,0.00929224,-0.146965,0.510885,-0.176968,-0.163998,1.27628,0.9806,-0.908551,-0.378175,-0.843912,1.4241,-0.208378,0.119058,0.458898,-0.287179,-2.05971,0.282599,1.11411,0.0941302,-0.277119,0.00929224,-0.146965,0.510885,-0.176968,-0.163998,1.27628,0.9806,-0.908551,-0.378175,-0.843912,0.605103,-55.7479
-63.1594,0.992403,0.345664,4,15,0,70.5391,1.68834,-0.348289,-0.914616,0.157205,-0.320351,0.372324,-0.580257,0.425201,-0.274529,-1.16449,-0.887031,-1.64946,1.07862,1.12347,0.221056,-2.67988,0.48799,1.95185,0.613202,1.20485,1.68834,-0.348289,-0.914616,0.157205,-0.320351,0.372324,-0.580257,0.425201,-0.274529,-1.16449,-0.887031,-1.64946,1.07862,1.12347,0.221056,-2.67988,0.48799,1.95185,0.613202,0.699639,-50.8145
-72.2846,0.819247,0.345664,4,15,0,86.4702,1.14177,0.924086,-1.23569,-0.666048,0.832357,1.82523,1.53953,0.963186,-2.52611,-1.36061,0.506568,-1.6723,-1.6379,-0.839386,0.925908,0.374065,1.43503,0.502649,-0.375048,1.82672,1.14177,0.924086,-1.23569,-0.666048,0.832357,1.82523,1.53953,0.963186,-2.52611,-1.36061,0.506568,-1.6723,-1.6379,-0.839386,0.925908,0.374065,1.43503,0.502649,-0.375048,-0.657298,-56.4321
-59.2612,0.97913,0.345664,3,7,0,80.1692,1.68611,0.833652,-0.0371532,-0.792616,-0.455292,1.31167,0.353546,0.614328,-1.06101,-2.02784,0.658603,-0.956368,-0.370216,-0.842141,0.712243,0.0825576,0.0847309,0.875591,0.481371,1.02482,1.68611,0.833652,-0.0371532,-0.792616,-0.455292,1.31167,0.353546,0.614328,-1.06101,-2.02784,0.658603,-0.956368,-0.370216,-0.842141,0.712243,0.0825576,0.0847309,0.875591,0.481371,-1.15177,-50.9856
-62.1874,0.897913,0.345664,4,15,0,72.2043,-0.285323,0.222979,-0.984075,1.50944,-1.9162,0.0584745,1.17702,0.58223,0.502876,0.639295,-0.697534,0.259356,1.13782,0.408367,1.38003,-2.2522,-1.39171,0.626462,-1.59157,1.29593,-0.285323,0.222979,-0.984075,1.50944,-1.9162,0.0584745,1.17702,0.58223,0.502876,0.639295,-0.697534,0.259356,1.13782,0.408367,1.38003,-2.2522,-1.39171,0.626462,-1.59157,0.614278,-49.9601
-60.5507,0.918754,0.345664,4,15,0,66.5271,1.57783,1.0714,-0.0348522,-0.455365,-0.577491,1.41021,-0.441815,0.187059,-1.05979,-1.53769,-1.48132,-1.3116,-0.524542,-0.225779,0.601357,0.237921,0.234558,1.62781,-0.0655974,0.676958,1.57783,1.0714,-0.0348522,-0.455365,-0.577491,1.41021,-0.441815,0.187059,-1.05979,-1.53769,-1.48132,-1.3116,-0.524542,-0.225779,0.601357,0.237921,0.234558,1.62781,-0.0655974,0.767693,-51.3043
-57.0072,0.951886,0.345664,4,15,0,68.5595,-0.0850752,0.358999,1.07179,0.966267,-0.870211,-0.131503,0.973065,0.806774,0.0417876,0.427644,0.330698,-0.674851,0.170987,-0.236816,0.762005,-1.2359,-1.01048,0.628192,-0.470726,1.50618,-0.0850752,0.358999,1.07179,0.966267,-0.870211,-0.131503,0.973065,0.806774,0.0417876,0.427644,0.330698,-0.674851,0.170987,-0.236816,0.762005,-1.2359,-1.01048,0.628192,-0.470726,-1.82265,-51.6971
-59.5969,0.957466,0.345664,4,15,0,66.35,-1.34912,-0.390724,-0.205477,0.389084,-1.20605,0.956562,0.297437,0.453289,0.00628663,0.37728,0.235946,-0.336773,0.240133,0.147846,1.58741,-0.551218,-0.261343,-0.591877,-0.57425,1.21396,-1.34912,-0.390724,-0.205477,0.389084,-1.20605,0.956562,0.297437,0.453289,0.00628663,0.37728,0.235946,-0.336773,0.240133,0.147846,1.58741,-0.551218,-0.261343,-0.591877,-0.57425,0.775559,-54.6575
-57.5248,0.891591,0.345664,4,15,0,74.9153,1.33972,1.07127,-0.035171,0.278415,-0.0189048,0.0944854,0.534651,0.325455,-1.07882,-1.39694,-1.2306,-1.76679,0.57484,0.0738308,1.38585,-1.36402,-1.13617,2.14725,0.273993,1.15591,1.33972,1.07127,-0.035171,0.278415,-0.0189048,0.0944854,0.534651,0.325455,-1.07882,-1.39694,-1.2306,-1.76679,0.57484,0.0738308,1.38585,-1.36402,-1.13617,2.14725,0.273993,-0.0723475,-46.368
-62.7606,0.890649,0.345664,3,15,0,68.3886,-0.0506482,0.877032,-0.327494,-0.331827,-0.511171,1.63233,0.538565,0.302363,-0.0776328,-1.93165,-2.20108,-1.3486,1.61466,0.0649089,2.44137,-0.465334,-0.343633,0.494818,0.634214,0.927263,-0.0506482,0.877032,-0.327494,-0.331827,-0.511171,1.63233,0.538565,0.302363,-0.0776328,-1.93165,-2.20108,-1.3486,1.61466,0.0649089,2.44137,-0.465334,-0.343633,0.494818,0.634214,-1.01119,-50.1299
-57.448,0.958535,0.345664,3,7,0,69.3025,0.459912,0.495118,-0.0131287,0.0675199,0.585249,0.629143,0.477175,0.120195,-0.671355,-1.26134,0.537446,-0.794274,-0.156307,0.662309,1.53185,-0.544929,-0.820311,1.63174,-1.54934,1.5435,0.459912,0.495118,-0.0131287,0.0675199,0.585249,0.629143,0.477175,0.120195,-0.671355,-1.26134,0.537446,-0.794274,-0.156307,0.662309,1.53185,-0.544929,-0.820311,1.63174,-1.54934,-1.38668,-50.0679
