# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.6233,0.736354,0.326235,4,15,0,65.8823,-0.507794,-0.0550858,-0.117567,0.611619,-1.02867,-0.014372,0.143227,0.279211,0.0647836,-0.354693,0.122278,0.30162,-0.497333,-0.402709,1.02337,-0.875477,-0.971834,1.24258,-0.448976,0.75834,-0.507794,-0.0550858,-0.117567,0.611619,-1.02867,-0.014372,0.143227,0.279211,0.0647836,-0.354693,0.122278,0.30162,-0.497333,-0.402709,1.02337,-0.875477,-0.971834,1.24258,-0.448976,1.48582,-53.5817
-56.8257,0.990661,0.326235,4,15,0,63.0479,0.524911,0.272639,-0.851301,-0.340175,-1.33235,1.04756,-0.0931355,0.996693,-0.413943,-0.947651,-0.71206,-1.23349,1.12257,0.215898,0.888833,-1.53341,-0.814169,2.59688,-0.474614,1.37551,0.524911,0.272639,-0.851301,-0.340175,-1.33235,1.04756,-0.0931355,0.996693,-0.413943,-0.947651,-0.71206,-1.23349,1.12257,0.215898,0.888833,-1.53341,-0.814169,2.59688,-0.474614,1.08031,-46.0771
-55.2249,0.998858,0.326235,4,15,0,61.9222,0.94976,0.828763,0.228605,-0.494276,-0.322274,0.212371,0.139454,-0.153513,-0.152766,-1.09705,0.160706,-0.776318,0.49008,-0.787464,1.42972,-0.755425,-0.0801534,0.895616,-1.42978,1.20237,0.94976,0.828763,0.228605,-0.494276,-0.322274,0.212371,0.139454,-0.153513,-0.152766,-1.09705,0.160706,-0.776318,0.49008,-0.787464,1.42972,-0.755425,-0.0801534,0.895616,-1.42978,0.713941,-49.556
-59.7507,0.948226,0.326235,4,15,0,69.2128,0.102796,0.899681,-0.509621,0.299737,-1.07735,1.85911,2.30134,0.680449,-1.21597,-1.15926,-1.48372,-0.760127,0.23639,-0.914213,1.86961,-1.36227,-0.789411,0.877055,-0.412925,1.12632,0.102796,0.899681,-0.509621,0.299737,-1.07735,1.85911,2.30134,0.680449,-1.21597,-1.15926,-1.48372,-0.760127,0.23639,-0.914213,1.86961,-1.36227,-0.789411,0.877055,-0.412925,0.558702,-46.7588
-59.0914,0.934069,0.326235,4,15,0,67.946,1.32627,0.362055,-0.488401,0.0652406,-0.384732,-0.404091,-1.2419,0.749771,0.624999,-0.128252,0.666653,-0.29797,0.0860307,0.720882,0.834394,-0.737382,-0.321281,0.553517,0.131874,1.13207,1.32627,0.362055,-0.488401,0.0652406,-0.384732,-0.404091,-1.2419,0.749771,0.624999,-0.128252,0.666653,-0.29797,0.0860307,0.720882,0.834394,-0.737382,-0.321281,0.553517,0.131874,-2.11767,-54.7332
-59.6647,0.988876,0.326235,4,15,0,68.8951,-0.800645,0.0141088,-0.107854,-0.294185,-0.432019,1.73597,2.53775,-0.00371501,-0.250054,-0.6903,-0.204811,-0.827231,1.13552,0.124795,0.425689,-1.61766,-0.496661,0.835395,-1.14698,1.03697,-0.800645,0.0141088,-0.107854,-0.294185,-0.432019,1.73597,2.53775,-0.00371501,-0.250054,-0.6903,-0.204811,-0.827231,1.13552,0.124795,0.425689,-1.61766,-0.496661,0.835395,-1.14698,0.0628851,-50.1592
-62.8931,0.970468,0.326235,4,15,0,69.5373,2.55278,0.56762,-0.648106,0.662295,-1.4218,-0.656201,-1.47353,1.47711,0.145137,-0.105498,-0.79254,-0.362315,-0.747813,-0.197841,1.62874,-0.329937,-0.412586,1.00395,0.354752,1.46978,2.55278,0.56762,-0.648106,0.662295,-1.4218,-0.656201,-1.47353,1.47711,0.145137,-0.105498,-0.79254,-0.362315,-0.747813,-0.197841,1.62874,-0.329937,-0.412586,1.00395,0.354752,-1.24422,-52.2189
-62.7061,0.999517,0.326235,4,15,0,71.2892,-1.39258,0.27259,0.669618,-0.599307,-0.398054,1.67145,2.40784,-0.234018,0.0199387,-1.0186,0.179602,-1.01086,0.514989,0.672983,1.24775,-2.12949,-0.462469,1.32251,-0.845816,0.975064,-1.39258,0.27259,0.669618,-0.599307,-0.398054,1.67145,2.40784,-0.234018,0.0199387,-1.0186,0.179602,-1.01086,0.514989,0.672983,1.24775,-2.12949,-0.462469,1.32251,-0.845816,-0.888086,-50.6025
-64.5593,0.666105,0.326235,4,15,0,77.5295,1.58155,2.33732,0.110972,-0.168479,-1.62421,-0.143112,0.314998,1.90252,-0.396535,0.038499,-0.592757,-1.317,0.291528,0.730486,2.20643,-2.46635,-0.976438,0.613961,0.172393,1.21357,1.58155,2.33732,0.110972,-0.168479,-1.62421,-0.143112,0.314998,1.90252,-0.396535,0.038499,-0.592757,-1.317,0.291528,0.730486,2.20643,-2.46635,-0.976438,0.613961,0.172393,-2.61577,-49.2381
-62.2861,0.993389,0.326235,4,15,0,72.4432,-0.296834,0.569491,0.477928,-0.0273691,0.869006,0.33402,0.792117,0.010771,-0.0287235,-1.01527,1.01486,-1.38587,2.2264,-0.655746,1.14478,-1.49439,-0.437757,0.815057,-0.263785,0.979722,-0.296834,0.569491,0.477928,-0.0273691,0.869006,0.33402,0.792117,0.010771,-0.0287235,-1.01527,1.01486,-1.38587,2.2264,-0.655746,1.14478,-1.49439,-0.437757,0.815057,-0.263785,-2.6487,-53.7986
-65.4169,0.933747,0.326235,4,15,0,74.1291,1.61727,0.501169,-0.772699,0.427315,-2.50706,1.41694,0.798647,1.06372,-0.870203,0.570526,-0.467109,-0.257212,-2.13578,0.273184,2.15999,-1.17782,-0.468932,1.82196,0.43053,1.15846,1.61727,0.501169,-0.772699,0.427315,-2.50706,1.41694,0.798647,1.06372,-0.870203,0.570526,-0.467109,-0.257212,-2.13578,0.273184,2.15999,-1.17782,-0.468932,1.82196,0.43053,-2.42444,-50.1482
-65.7992,0.988,0.326235,4,15,0,74.6758,-0.361439,0.238158,0.317489,-0.103963,0.65673,0.262067,0.192088,0.270638,0.987101,-2.00773,-0.518285,-0.371707,2.81608,-0.291984,0.0619191,-0.572732,-0.386912,0.0433326,-1.38755,1.21493,-0.361439,0.238158,0.317489,-0.103963,0.65673,0.262067,0.192088,0.270638,0.987101,-2.00773,-0.518285,-0.371707,2.81608,-0.291984,0.0619191,-0.572732,-0.386912,0.0433326,-1.38755,0.156701,-56.8831
-62.8705,1,0.326235,4,15,0,77.9865,1.2477,0.524409,-1.1668,0.00517361,-2.24128,1.4243,0.546215,0.986379,-1.62074,1.13829,-0.660668,-1.01493,-1.50421,-0.139307,2.35346,-1.04257,-0.416293,1.59489,-0.0153835,1.32038,1.2477,0.524409,-1.1668,0.00517361,-2.24128,1.4243,0.546215,0.986379,-1.62074,1.13829,-0.660668,-1.01493,-1.50421,-0.139307,2.35346,-1.04257,-0.416293,1.59489,-0.0153835,0.00137855,-48.0115
-62.6308,0.95782,0.326235,4,15,0,72.2718,0.649255,0.229464,0.902398,0.105054,0.354648,-0.442069,0.117737,0.320737,0.921299,-2.08112,-0.217898,-0.162284,2.38304,-0.178534,-0.114277,-0.508776,-0.638934,0.458409,-0.42798,1.16994,0.649255,0.229464,0.902398,0.105054,0.354648,-0.442069,0.117737,0.320737,0.921299,-2.08112,-0.217898,-0.162284,2.38304,-0.178534,-0.114277,-0.508776,-0.638934,0.458409,-0.42798,-1.67017,-55.2157
-56.3416,0.962687,0.326235,4,15,0,69.1465,0.461367,-0.277148,-0.0615731,-0.156934,-1.27419,0.764016,0.226835,0.35123,-1.22328,0.400769,-0.389135,-0.324901,0.25073,0.413894,1.47538,-0.213689,-1.13951,1.68709,-0.199135,0.717546,0.461367,-0.277148,-0.0615731,-0.156934,-1.27419,0.764016,0.226835,0.35123,-1.22328,0.400769,-0.389135,-0.324901,0.25073,0.413894,1.47538,-0.213689,-1.13951,1.68709,-0.199135,-0.771813,-50.1247
-58.6822,0.879218,0.326235,4,15,0,65.0991,0.186368,-0.128584,0.891073,-0.301978,-1.44067,0.0352438,0.135351,1.26693,-0.650122,-0.612088,-0.672982,-1.33376,0.0514117,1.39665,1.21959,-1.04634,-0.404212,1.38437,-0.251501,0.689846,0.186368,-0.128584,0.891073,-0.301978,-1.44067,0.0352438,0.135351,1.26693,-0.650122,-0.612088,-0.672982,-1.33376,0.0514117,1.39665,1.21959,-1.04634,-0.404212,1.38437,-0.251501,0.275262,-50.9007
-61.5731,0.877515,0.326235,4,15,0,72.2148,0.370134,0.871948,-1.31479,-1.65129,-0.764405,1.51162,0.612256,1.33149,-0.646213,-1.07886,-0.472581,-1.38657,0.263969,-1.11815,2.48477,-0.972767,-0.23089,1.43365,0.336904,0.834597,0.370134,0.871948,-1.31479,-1.65129,-0.764405,1.51162,0.612256,1.33149,-0.646213,-1.07886,-0.472581,-1.38657,0.263969,-1.11815,2.48477,-0.972767,-0.23089,1.43365,0.336904,0.419758,-48.6642
-61.6809,0.820736,0.326235,4,15,0,73.856,1.52849,1.60934,0.207836,0.736669,-1.88662,0.450937,-0.580873,-0.903174,-0.0527496,0.205423,-0.218345,-1.33683,0.319344,0.00367689,1.26941,-0.103133,0.469073,0.527916,-1.60818,1.26621,1.52849,1.60934,0.207836,0.736669,-1.88662,0.450937,-0.580873,-0.903174,-0.0527496,0.205423,-0.218345,-1.33683,0.319344,0.00367689,1.26941,-0.103133,0.469073,0.527916,-1.60818,-0.638212,-52.557
-58.4129,0.860517,0.326235,4,15,0,68.2162,1.33735,0.752933,0.113673,-0.0237278,-1.02021,0.956161,1.02683,0.664033,-1.18176,-1.53061,0.574142,-0.0238451,-0.413333,0.0149498,2.56015,-1.07678,-0.374014,1.28644,-0.68557,1.02663,1.33735,0.752933,0.113673,-0.0237278,-1.02021,0.956161,1.02683,0.664033,-1.18176,-1.53061,0.574142,-0.0238451,-0.413333,0.0149498,2.56015,-1.07678,-0.374014,1.28644,-0.68557,-2.9568,-47.8929
-57.2382,0.988941,0.326235,4,15,0,66.4607,0.183708,0.0295412,-0.427611,0.131714,-1.07356,0.490356,-0.0227262,0.949137,1.07486,0.28355,-1.01669,-1.0237,1.47887,0.00748567,-0.260211,-0.927926,-1.0344,0.925253,0.12669,1.1866,0.183708,0.0295412,-0.427611,0.131714,-1.07356,0.490356,-0.0227262,0.949137,1.07486,0.28355,-1.01669,-1.0237,1.47887,0.00748567,-0.260211,-0.927926,-1.0344,0.925253,0.12669,0.105661,-51.253
-55.1241,0.96032,0.326235,4,15,0,66.1212,1.22398,1.12141,-0.34556,0.100329,-0.529604,0.927556,0.946161,0.486206,-1.26752,-0.988742,-0.0376449,-0.173963,-0.646321,-0.294414,2.02928,-1.41711,0.093681,0.940792,-0.807364,1.12698,1.22398,1.12141,-0.34556,0.100329,-0.529604,0.927556,0.946161,0.486206,-1.26752,-0.988742,-0.0376449,-0.173963,-0.646321,-0.294414,2.02928,-1.41711,0.093681,0.940792,-0.807364,-1.36114,-46.6337
-54.0122,0.959917,0.326235,4,15,0,61.699,0.934951,0.528145,-0.0795668,0.0365969,-0.571662,0.209176,0.305819,1.05189,-0.930139,-1.72538,-0.261986,-0.336666,-0.223143,0.134778,1.24387,-1.2117,0.348776,0.829901,-0.458798,0.997693,0.934951,0.528145,-0.0795668,0.0365969,-0.571662,0.209176,0.305819,1.05189,-0.930139,-1.72538,-0.261986,-0.336666,-0.223143,0.134778,1.24387,-1.2117,0.348776,0.829901,-0.458798,0.175129,-48.0824
-62.7614,0.88747,0.326235,3,15,0,66.5994,-0.343515,0.660153,1.37969,-0.220488,0.113883,0.183428,0.899261,0.451562,-1.32666,-0.498669,-0.177686,0.389387,-0.793679,-0.535094,-0.127549,-1.53279,0.196485,1.28265,0.88023,1.68744,-0.343515,0.660153,1.37969,-0.220488,0.113883,0.183428,0.899261,0.451562,-1.32666,-0.498669,-0.177686,0.389387,-0.793679,-0.535094,-0.127549,-1.53279,0.196485,1.28265,0.88023,-0.880597,-56.112
-60.7941,0.999404,0.326235,4,15,0,72.805,0.901164,-0.142272,-0.617463,1.12458,-0.990496,1.08567,1.2641,1.48845,1.04746,-0.07876,-0.449531,-1.7981,1.26634,-0.0699192,0.486641,-1.46185,-1.88644,0.0708371,-0.566913,0.74798,0.901164,-0.142272,-0.617463,1.12458,-0.990496,1.08567,1.2641,1.48845,1.04746,-0.07876,-0.449531,-1.7981,1.26634,-0.0699192,0.486641,-1.46185,-1.88644,0.0708371,-0.566913,-0.67351,-49.7952
-58.6876,0.827806,0.326235,4,15,0,70.1434,1.39458,0.492108,0.81637,0.289969,-1.57257,2.0786,-0.939593,0.243991,-0.491793,-0.839088,0.0230033,-1.56353,0.585934,0.235566,1.2448,-0.528881,-0.795549,1.64784,-0.152505,1.05039,1.39458,0.492108,0.81637,0.289969,-1.57257,2.0786,-0.939593,0.243991,-0.491793,-0.839088,0.0230033,-1.56353,0.585934,0.235566,1.2448,-0.528881,-0.795549,1.64784,-0.152505,-2.16927,-48.353
-61.5714,0.92271,0.326235,4,15,0,70.5837,0.202983,1.54619,-1.68104,-0.727534,0.0420151,0.510485,0.899784,0.100822,-0.171706,-0.60356,-1.22391,0.497586,1.25948,0.130637,2.52466,-1.42192,-0.242444,0.238349,-0.373922,1.626,0.202983,1.54619,-1.68104,-0.727534,0.0420151,0.510485,0.899784,0.100822,-0.171706,-0.60356,-1.22391,0.497586,1.25948,0.130637,2.52466,-1.42192,-0.242444,0.238349,-0.373922,-1.50695,-51.1041
-59.5034,0.995338,0.326235,4,15,0,69.766,1.14202,-0.632261,1.39103,0.342605,-0.908407,-0.450452,0.477378,0.978699,0.202614,-0.299461,0.000973906,-0.556926,0.0434079,-0.590253,0.297552,-1.20105,-0.614564,2.15673,0.506498,1.11535,1.14202,-0.632261,1.39103,0.342605,-0.908407,-0.450452,0.477378,0.978699,0.202614,-0.299461,0.000973906,-0.556926,0.0434079,-0.590253,0.297552,-1.20105,-0.614564,2.15673,0.506498,-2.28613,-52.2015
-64.5257,0.901934,0.326235,4,15,0,74.5213,1.06648,3.05528,-1.65208,-0.141214,-0.406254,1.96226,0.742808,0.218305,-1.25548,-1.67501,-0.884096,-0.903792,0.0656926,0.157921,2.0201,-0.834537,0.585366,0.81424,-0.76397,1.34052,1.06648,3.05528,-1.65208,-0.141214,-0.406254,1.96226,0.742808,0.218305,-1.25548,-1.67501,-0.884096,-0.903792,0.0656926,0.157921,2.0201,-0.834537,0.585366,0.81424,-0.76397,-2.17202,-48.814
-69.693,0.866057,0.326235,3,15,0,76.7194,-0.188864,2.96757,-2.11425,-0.817954,-0.515977,1.98735,1.35453,0.151685,-1.34636,-2.42314,-0.557708,0.0651762,0.619001,-0.245602,1.70992,-0.181296,0.544009,1.16515,-0.967681,1.44055,-0.188864,2.96757,-2.11425,-0.817954,-0.515977,1.98735,1.35453,0.151685,-1.34636,-2.42314,-0.557708,0.0651762,0.619001,-0.245602,1.70992,-0.181296,0.544009,1.16515,-0.967681,-1.20556,-51.9982
-67.1387,0.998054,0.326235,4,15,0,85.5298,1.20436,0.0675024,-1.57461,0.115388,-1.35314,-0.362889,0.581387,1.26448,-1.34949,1.61074,0.199845,-0.353548,0.277211,0.340448,-0.475705,-1.03518,1.05191,-0.148469,0.574658,0.829132,1.20436,0.0675024,-1.57461,0.115388,-1.35314,-0.362889,0.581387,1.26448,-1.34949,1.61074,0.199845,-0.353548,0.277211,0.340448,-0.475705,-1.03518,1.05191,-0.148469,0.574658,-0.634891,-58.9189
-66.2345,0.933503,0.326235,4,15,0,76.9955,-0.394326,0.214191,1.18319,-0.112404,-0.961637,1.4092,0.866878,0.199964,1.68708,-2.03407,-0.748985,-0.484864,0.396635,-1.18454,2.21586,-1.60187,-1.553,1.95704,-1.52446,1.48844,-0.394326,0.214191,1.18319,-0.112404,-0.961637,1.4092,0.866878,0.199964,1.68708,-2.03407,-0.748985,-0.484864,0.396635,-1.18454,2.21586,-1.60187,-1.553,1.95704,-1.52446,0.470115,-50.1755
-61.2023,1,0.326235,4,15,0,74.6144,1.74878,-0.697739,-0.808619,0.0885765,-0.902282,0.789395,0.202259,0.696412,-1.35914,-0.361431,0.609925,-0.747107,1.33715,0.308528,-0.84131,-1.33774,0.328868,1.34406,-0.668806,1.11339,1.74878,-0.697739,-0.808619,0.0885765,-0.902282,0.789395,0.202259,0.696412,-1.35914,-0.361431,0.609925,-0.747107,1.33715,0.308528,-0.84131,-1.33774,0.328868,1.34406,-0.668806,0.270228,-52.7797
-60.0146,0.973809,0.326235,4,15,0,69.9594,-0.121844,1.34719,-0.0621854,-0.411494,-0.318569,-0.361174,0.481264,0.652089,0.355082,-0.631264,-0.933075,-0.97462,-0.481873,-0.77293,2.7682,-0.263701,-1.77302,0.791287,-0.20009,1.41139,-0.121844,1.34719,-0.0621854,-0.411494,-0.318569,-0.361174,0.481264,0.652089,0.355082,-0.631264,-0.933075,-0.97462,-0.481873,-0.77293,2.7682,-0.263701,-1.77302,0.791287,-0.20009,0.910726,-50.5588
-63.4782,0.768639,0.326235,4,15,0,71.3505,0.417228,1.91871,-0.9534,-1.29182,0.156966,0.42687,-0.199738,0.326026,-1.17008,0.107629,-1.16197,-1.40128,-0.570695,-0.283774,0.695254,-0.649569,-0.509332,2.00709,-0.151572,1.73755,0.417228,1.91871,-0.9534,-1.29182,0.156966,0.42687,-0.199738,0.326026,-1.17008,0.107629,-1.16197,-1.40128,-0.570695,-0.283774,0.695254,-0.649569,-0.509332,2.00709,-0.151572,2.28745,-53.9696
-63.3392,0.972516,0.326235,4,15,0,77.0311,0.395853,0.363732,1.09356,1.21656,-0.733358,1.55528,-0.685085,0.347224,-1.84082,-0.323182,-1.6884,-0.965544,1.38319,-0.58168,1.12806,-2.25551,0.0756192,1.51679,-0.658639,0.848011,0.395853,0.363732,1.09356,1.21656,-0.733358,1.55528,-0.685085,0.347224,-1.84082,-0.323182,-1.6884,-0.965544,1.38319,-0.58168,1.12806,-2.25551,0.0756192,1.51679,-0.658639,0.656352,-50.2452
-65.6933,0.990299,0.326235,4,15,0,76.8898,-0.468915,1.14876,-1.67137,-1.36106,-1.28635,0.626247,1.34075,0.774408,2.11906,-1.14298,-0.27554,0.395145,-0.632787,0.161068,1.01517,0.194806,-1.07223,0.165843,-0.302375,1.18617,-0.468915,1.14876,-1.67137,-1.36106,-1.28635,0.626247,1.34075,0.774408,2.11906,-1.14298,-0.27554,0.395145,-0.632787,0.161068,1.01517,0.194806,-1.07223,0.165843,-0.302375,0.272356,-55.4495
-63.9569,0.982141,0.326235,4,15,0,75.5949,2.0877,0.53571,1.32592,1.34527,-1.05204,0.381713,0.0894095,1.28801,-2.07579,0.379209,-0.625213,-1.56243,1.16405,-0.734372,1.14422,-2.13073,-0.519303,1.22197,-0.52931,1.23946,2.0877,0.53571,1.32592,1.34527,-1.05204,0.381713,0.0894095,1.28801,-2.07579,0.379209,-0.625213,-1.56243,1.16405,-0.734372,1.14422,-2.13073,-0.519303,1.22197,-0.52931,-1.73399,-49.3014
-62.8313,1,0.326235,4,15,0,72.7359,0.938137,-1.15604,-1.23491,-0.432996,-1.39934,0.649757,0.37607,-0.0350848,-1.04464,0.0828123,0.531842,-0.245581,1.9471,1.22269,1.88582,-1.65828,-0.54007,0.138655,0.286417,1.77342,0.938137,-1.15604,-1.23491,-0.432996,-1.39934,0.649757,0.37607,-0.0350848,-1.04464,0.0828123,0.531842,-0.245581,1.9471,1.22269,1.88582,-1.65828,-0.54007,0.138655,0.286417,-0.312351,-51.8923
-67.8427,0.720931,0.326235,4,15,0,77.0916,0.946563,2.59334,1.19437,0.536565,-0.968756,0.674196,0.863044,1.47408,0.790647,-0.773019,-1.14016,-0.51926,-1.15737,-1.76518,0.652775,-0.0273089,-0.724798,1.97551,-0.611423,0.801705,0.946563,2.59334,1.19437,0.536565,-0.968756,0.674196,0.863044,1.47408,0.790647,-0.773019,-1.14016,-0.51926,-1.15737,-1.76518,0.652775,-0.0273089,-0.724798,1.97551,-0.611423,-4.01382,-54.2388
-61.7708,0.994034,0.326235,4,15,0,78.3927,-0.560843,1.12938,0.13703,0.357893,-0.346888,0.324432,0.72853,0.398124,-1.35916,0.0707583,0.371166,-0.525722,0.252211,0.164523,0.718877,-1.65612,-1.11765,1.65398,1.16007,1.9586,-0.560843,1.12938,0.13703,0.357893,-0.346888,0.324432,0.72853,0.398124,-1.35916,0.0707583,0.371166,-0.525722,0.252211,0.164523,0.718877,-1.65612,-1.11765,1.65398,1.16007,-1.90058,-53.7255
-60.8503,1,0.326235,4,15,0,70.8081,1.32476,-0.907715,-0.945952,1.14475,-0.182798,1.82703,0.82145,1.11073,0.00246221,-1.25473,-1.49117,-0.492285,-0.436139,0.122299,1.11137,-0.536122,0.0274074,1.99414,-0.831538,0.845109,1.32476,-0.907715,-0.945952,1.14475,-0.182798,1.82703,0.82145,1.11073,0.00246221,-1.25473,-1.49117,-0.492285,-0.436139,0.122299,1.11137,-0.536122,0.0274074,1.99414,-0.831538,-2.40796,-50.0744
-61.1362,0.999978,0.326235,4,15,0,69.2323,0.550986,2.4268,0.0993067,-0.450249,0.205746,-0.589272,0.443378,0.1917,-0.33277,0.233437,0.917813,-1.69775,0.669477,-0.144357,0.876084,-1.58463,-0.0846846,0.899691,-1.01485,1.30774,0.550986,2.4268,0.0993067,-0.450249,0.205746,-0.589272,0.443378,0.1917,-0.33277,0.233437,0.917813,-1.69775,0.669477,-0.144357,0.876084,-1.58463,-0.0846846,0.899691,-1.01485,-1.61586,-52.2931
-57.8397,0.996536,0.326235,4,15,0,67.9526,0.461484,0.257855,-0.724349,-0.376376,-1.63703,1.39861,-0.00217749,0.711042,0.0888971,0.830867,0.0631197,-0.742284,-0.0488733,-0.509209,1.25212,-0.379946,-1.60455,1.33905,0.82789,1.0648,0.461484,0.257855,-0.724349,-0.376376,-1.63703,1.39861,-0.00217749,0.711042,0.0888971,0.830867,0.0631197,-0.742284,-0.0488733,-0.509209,1.25212,-0.379946,-1.60455,1.33905,0.82789,-1.20614,-50.1518
-59.3871,0.93781,0.326235,4,15,0,63.5732,1.02614,0.477355,-0.00509797,0.128434,-0.212585,-0.236192,1.08044,0.433012,-0.23621,-2.07326,-0.409266,-0.378509,0.829825,0.0928824,0.520615,-2.15954,1.05947,0.966267,-1.5156,1.21403,1.02614,0.477355,-0.00509797,0.128434,-0.212585,-0.236192,1.08044,0.433012,-0.23621,-2.07326,-0.409266,-0.378509,0.829825,0.0928824,0.520615,-2.15954,1.05947,0.966267,-1.5156,0.611822,-50.1425
-59.8069,0.945273,0.326235,4,15,0,67.1998,0.791499,0.95187,-0.413893,0.767645,0.695825,-0.167417,0.553025,-0.0203114,-0.698716,-1.37419,0.0859461,-0.279853,0.898017,0.705899,1.96881,-2.25258,-0.134842,1.42917,-0.541352,1.34368,0.791499,0.95187,-0.413893,0.767645,0.695825,-0.167417,0.553025,-0.0203114,-0.698716,-1.37419,0.0859461,-0.279853,0.898017,0.705899,1.96881,-2.25258,-0.134842,1.42917,-0.541352,-2.96456,-50.1082
-61.0228,0.975252,0.326235,4,15,0,69.605,0.976261,2.00229,-0.188359,0.89793,-1.25277,1.04502,-0.60236,0.0933393,-0.297236,-0.159964,-1.07113,-1.68745,-0.0300354,-1.66678,1.54195,-0.521359,0.215821,0.940198,0.736535,1.44748,0.976261,2.00229,-0.188359,0.89793,-1.25277,1.04502,-0.60236,0.0933393,-0.297236,-0.159964,-1.07113,-1.68745,-0.0300354,-1.66678,1.54195,-0.521359,0.215821,0.940198,0.736535,-0.971893,-50.4213
-59.2123,0.997128,0.326235,4,15,0,68.863,0.504061,0.454127,-0.424793,-0.552855,0.263286,1.80144,0.166356,-0.885371,0.439888,-1.17637,-0.65382,0.0432519,-0.0976544,-0.849978,2.28678,-0.464825,-0.843582,1.2389,-0.47731,1.2148,0.504061,0.454127,-0.424793,-0.552855,0.263286,1.80144,0.166356,-0.885371,0.439888,-1.17637,-0.65382,0.0432519,-0.0976544,-0.849978,2.28678,-0.464825,-0.843582,1.2389,-0.47731,-0.771526,-50.8036
-58.3364,0.970139,0.326235,4,15,0,65.801,-0.0359762,1.45014,0.440998,-0.232373,-0.823904,2.27447,-0.214557,-0.352371,0.536675,-0.996502,-0.828718,0.154185,0.28118,0.0416004,0.987248,-0.885552,-0.810653,0.267295,-0.259574,1.16068,-0.0359762,1.45014,0.440998,-0.232373,-0.823904,2.27447,-0.214557,-0.352371,0.536675,-0.996502,-0.828718,0.154185,0.28118,0.0416004,0.987248,-0.885552,-0.810653,0.267295,-0.259574,-0.99361,-51.3108
-55.7343,0.962992,0.326235,4,15,0,67.6965,1.08246,-0.0795492,-1.04546,-0.043555,-0.198142,0.90292,-0.17907,0.365768,-1.67834,-0.47735,-0.262032,-0.665326,-0.220281,0.292399,1.27366,-0.215576,-0.150457,1.26663,-0.019331,0.870751,1.08246,-0.0795492,-1.04546,-0.043555,-0.198142,0.90292,-0.17907,0.365768,-1.67834,-0.47735,-0.262032,-0.665326,-0.220281,0.292399,1.27366,-0.215576,-0.150457,1.26663,-0.019331,0.0506202,-50.0771
-60.0769,0.846899,0.326235,4,15,0,70.394,1.10214,0.766611,0.918282,0.120203,-0.0545845,1.09555,1.07998,0.338468,1.21257,-0.846208,-1.29629,-0.961544,0.846315,-1.32778,0.802338,-0.449064,-0.744597,0.216314,-1.68678,1.0848,1.10214,0.766611,0.918282,0.120203,-0.0545845,1.09555,1.07998,0.338468,1.21257,-0.846208,-1.29629,-0.961544,0.846315,-1.32778,0.802338,-0.449064,-0.744597,0.216314,-1.68678,-1.13192,-51.2166
