# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.9505,0.936186,0.332423,4,15,0,67.2375,0.924203,-0.230511,0.19366,0.0783483,-0.379316,0.852864,2.56005,0.962831,-1.26598,0.482027,-1.21084,-1.27297,-0.400271,0.0574201,1.00888,-0.674889,-0.686668,1.11712,-0.99542,1.10801,0.924203,-0.230511,0.19366,0.0783483,-0.379316,0.852864,2.56005,0.962831,-1.26598,0.482027,-1.21084,-1.27297,-0.400271,0.0574201,1.00888,-0.674889,-0.686668,1.11712,-0.99542,-1.12053,-49.1533
-56.9311,0.95803,0.332423,4,15,0,68.0427,0.505929,1.03736,-0.183643,-0.0743652,-1.2415,0.357085,-0.782577,0.210329,0.283001,-1.4511,1.09643,-0.128697,1.21922,-0.0372472,1.54221,-1.23554,-0.993785,0.783954,0.241799,0.992922,0.505929,1.03736,-0.183643,-0.0743652,-1.2415,0.357085,-0.782577,0.210329,0.283001,-1.4511,1.09643,-0.128697,1.21922,-0.0372472,1.54221,-1.23554,-0.993785,0.783954,0.241799,-1.14886,-49.3536
-56.3475,0.895232,0.332423,4,15,0,69.3554,0.957046,-0.290126,0.127346,-0.127174,-0.0480188,1.46241,1.06994,0.782621,-0.467548,-0.323229,-1.17399,-1.26747,-0.134076,0.264158,0.163412,-1.33744,-0.0326859,1.71562,-1.3963,1.03988,0.957046,-0.290126,0.127346,-0.127174,-0.0480188,1.46241,1.06994,0.782621,-0.467548,-0.323229,-1.17399,-1.26747,-0.134076,0.264158,0.163412,-1.33744,-0.0326859,1.71562,-1.3963,0.055501,-48.328
-58.2701,0.947071,0.332423,4,15,0,64.8306,0.199496,0.858423,-0.548668,0.292869,-1.55534,0.215978,-0.679907,0.497847,-0.116138,-0.74722,1.21576,0.102807,0.150969,-1.06018,1.67641,-0.242207,-1.15548,0.427376,0.000283741,1.40211,0.199496,0.858423,-0.548668,0.292869,-1.55534,0.215978,-0.679907,0.497847,-0.116138,-0.74722,1.21576,0.102807,0.150969,-1.06018,1.67641,-0.242207,-1.15548,0.427376,0.000283741,0.466919,-51.6584
-57.6723,0.948347,0.332423,4,15,0,67.5058,1.54652,0.102567,-0.0572904,-0.328366,0.395268,0.938884,0.87169,1.66124,-0.733323,-0.377826,-1.34062,-1.38329,0.923034,0.65292,0.42229,-1.54869,-0.00170111,0.779729,-0.945642,1.10558,1.54652,0.102567,-0.0572904,-0.328366,0.395268,0.938884,0.87169,1.66124,-0.733323,-0.377826,-1.34062,-1.38329,0.923034,0.65292,0.42229,-1.54869,-0.00170111,0.779729,-0.945642,-1.57739,-48.7519
-60.7251,0.915314,0.332423,4,15,0,67.8352,-1.08496,-0.18797,-0.594393,-0.771516,-1.51368,0.078924,0.674657,-0.0763041,0.543254,-0.669549,0.485694,-0.970234,1.42999,1.39594,0.565195,-1.25714,0.568903,1.60556,-0.581289,0.941991,-1.08496,-0.18797,-0.594393,-0.771516,-1.51368,0.078924,0.674657,-0.0763041,0.543254,-0.669549,0.485694,-0.970234,1.42999,1.39594,0.565195,-1.25714,0.568903,1.60556,-0.581289,0.358914,-52.2353
-62.7792,0.964028,0.332423,3,15,0,70.5287,-1.46611,0.201131,-0.167632,-0.871158,-1.08662,-0.502957,0.216965,0.33995,0.80144,-0.198537,0.400291,-1.39264,0.691757,1.44067,1.51792,-1.20305,0.193523,1.95296,-0.144166,1.27163,-1.46611,0.201131,-0.167632,-0.871158,-1.08662,-0.502957,0.216965,0.33995,0.80144,-0.198537,0.400291,-1.39264,0.691757,1.44067,1.51792,-1.20305,0.193523,1.95296,-0.144166,-0.723736,-53.4447
-57.0691,0.999049,0.332423,3,7,0,65.7915,0.119191,0.574062,-0.250629,-1.06687,-1.25954,0.343113,0.459491,0.123713,0.942297,-0.744514,0.452522,-1.55262,0.495719,1.07846,0.862284,-1.76812,0.149321,1.46429,-0.723139,1.17328,0.119191,0.574062,-0.250629,-1.06687,-1.25954,0.343113,0.459491,0.123713,0.942297,-0.744514,0.452522,-1.55262,0.495719,1.07846,0.862284,-1.76812,0.149321,1.46429,-0.723139,0.300979,-48.7901
-58.1636,0.909931,0.332423,4,15,0,65.0517,1.37902,0.574594,-0.104184,1.28401,-0.943981,0.670737,0.177798,1.09237,-1.32547,-0.431042,-1.20575,0.790713,0.111581,-1.3726,1.41369,-0.222555,-1.2645,0.250211,-0.0225433,1.19379,1.37902,0.574594,-0.104184,1.28401,-0.943981,0.670737,0.177798,1.09237,-1.32547,-0.431042,-1.20575,0.790713,0.111581,-1.3726,1.41369,-0.222555,-1.2645,0.250211,-0.0225433,-0.85209,-49.5853
-57.8598,0.951666,0.332423,4,15,0,66.08,0.136484,-0.128739,-0.34802,-1.05566,0.127095,1.13627,0.418282,0.104177,-0.18289,-1.09344,0.343483,-1.76182,0.204111,1.19952,0.953415,-1.48341,0.327037,1.86255,-0.962042,1.06105,0.136484,-0.128739,-0.34802,-1.05566,0.127095,1.13627,0.418282,0.104177,-0.18289,-1.09344,0.343483,-1.76182,0.204111,1.19952,0.953415,-1.48341,0.327037,1.86255,-0.962042,0.203585,-49.203
-58.3067,0.905135,0.332423,4,15,0,72.6678,1.42147,1.7565,-0.290074,0.867193,-1.69021,0.437415,0.98507,1.56262,-0.148804,-0.287327,-1.36474,-0.199366,0.325879,-1.38003,0.863706,-0.780729,-1.03672,0.303422,0.0738268,1.48194,1.42147,1.7565,-0.290074,0.867193,-1.69021,0.437415,0.98507,1.56262,-0.148804,-0.287327,-1.36474,-0.199366,0.325879,-1.38003,0.863706,-0.780729,-1.03672,0.303422,0.0738268,-1.4191,-48.128
-59.3328,0.98163,0.332423,4,15,0,66.3029,-0.266509,1.57182,1.22851,0.0495704,-1.41203,0.496265,0.0148213,1.33135,-0.536546,-1.49283,-1.24134,-1.2201,0.161891,-0.426855,0.980928,0.516864,-0.298913,0.849473,-0.631328,1.31662,-0.266509,1.57182,1.22851,0.0495704,-1.41203,0.496265,0.0148213,1.33135,-0.536546,-1.49283,-1.24134,-1.2201,0.161891,-0.426855,0.980928,0.516864,-0.298913,0.849473,-0.631328,0.324954,-50.6114
-66.8704,0.927493,0.332423,4,15,0,73.7897,1.8602,-0.59168,-2.33419,-0.521402,-1.34161,1.30499,-0.642366,1.301,1.43342,-0.183344,-1.28014,1.59051,0.943302,-0.0827232,0.677502,-1.44578,-0.66346,0.710615,0.151316,1.38005,1.8602,-0.59168,-2.33419,-0.521402,-1.34161,1.30499,-0.642366,1.301,1.43342,-0.183344,-1.28014,1.59051,0.943302,-0.0827232,0.677502,-1.44578,-0.66346,0.710615,0.151316,-0.886154,-53.3354
-59.8599,0.985863,0.332423,4,15,0,76.9404,0.563406,-0.138854,-0.161616,0.548536,-0.91488,1.47507,0.512215,-1.08879,-1.01568,-0.0653829,0.0253472,-0.222567,0.160403,-0.0216447,1.57429,-2.31178,-0.968551,2.33592,0.201491,0.907412,0.563406,-0.138854,-0.161616,0.548536,-0.91488,1.47507,0.512215,-1.08879,-1.01568,-0.0653829,0.0253472,-0.222567,0.160403,-0.0216447,1.57429,-2.31178,-0.968551,2.33592,0.201491,-0.486928,-49.1037
-58.1345,0.994032,0.332423,4,15,0,67.4683,2.11104,-0.0454515,-0.747986,0.292905,-1.1871,0.221082,0.904228,0.881807,0.870442,-0.376286,-0.0734421,-0.257176,-0.412898,0.850152,0.566672,-1.94135,-0.291251,0.55615,-1.27979,1.45634,2.11104,-0.0454515,-0.747986,0.292905,-1.1871,0.221082,0.904228,0.881807,0.870442,-0.376286,-0.0734421,-0.257176,-0.412898,0.850152,0.566672,-1.94135,-0.291251,0.55615,-1.27979,-0.641747,-49.3784
-58.5635,0.881428,0.332423,4,15,0,64.8485,-0.834634,0.300165,0.24465,-0.370775,-0.368259,1.07195,-0.175912,0.442599,-1.35062,-0.914039,-0.228025,-0.468811,1.137,-0.436287,1.52181,-0.440799,-1.03611,1.0352,-0.102998,0.758805,-0.834634,0.300165,0.24465,-0.370775,-0.368259,1.07195,-0.175912,0.442599,-1.35062,-0.914039,-0.228025,-0.468811,1.137,-0.436287,1.52181,-0.440799,-1.03611,1.0352,-0.102998,0.973897,-52.2115
-60.6621,0.991636,0.332423,4,15,0,68.4506,-0.0133309,1.40136,0.442055,-0.980459,-0.897819,0.981476,0.347821,-0.499736,-0.0022069,-0.980007,-0.24478,-1.06732,-0.148255,1.31469,0.867475,-2.1274,0.235022,1.87168,-1.5624,1.52435,-0.0133309,1.40136,0.442055,-0.980459,-0.897819,0.981476,0.347821,-0.499736,-0.0022069,-0.980007,-0.24478,-1.06732,-0.148255,1.31469,0.867475,-2.1274,0.235022,1.87168,-1.5624,1.06214,-49.6976
-59.9603,0.960762,0.332423,4,15,0,67.9624,1.59133,-0.313496,-0.72874,0.775268,-0.714508,-0.0758508,0.371337,1.3309,-0.27605,-0.455221,-0.607582,-0.279597,0.0510369,-1.33999,1.78686,-1.33159,-1.63125,0.474546,1.0369,0.692642,1.59133,-0.313496,-0.72874,0.775268,-0.714508,-0.0758508,0.371337,1.3309,-0.27605,-0.455221,-0.607582,-0.279597,0.0510369,-1.33999,1.78686,-1.33159,-1.63125,0.474546,1.0369,0.335705,-50.5309
-59.7762,0.974431,0.332423,4,15,0,68.2685,0.947702,0.291293,-0.291172,-0.520085,0.00760606,-0.495732,0.31538,0.29852,0.708265,-0.407929,-0.708273,0.884213,-0.410173,-0.947523,0.352557,-0.639644,0.758231,0.762429,-1.05521,1.29109,0.947702,0.291293,-0.291172,-0.520085,0.00760606,-0.495732,0.31538,0.29852,0.708265,-0.407929,-0.708273,0.884213,-0.410173,-0.947523,0.352557,-0.639644,0.758231,0.762429,-1.05521,0.149541,-55.4016
-59.7545,0.987855,0.332423,4,15,0,70.6907,0.293059,0.780202,-0.125524,0.551125,-1.62785,1.45755,1.37161,1.13753,-0.631368,-0.336752,0.00519328,-2.45818,0.97271,0.413753,1.51651,-1.3773,-1.59143,0.901821,-0.0471119,0.958773,0.293059,0.780202,-0.125524,0.551125,-1.62785,1.45755,1.37161,1.13753,-0.631368,-0.336752,0.00519328,-2.45818,0.97271,0.413753,1.51651,-1.3773,-1.59143,0.901821,-0.0471119,-1.20554,-47.1624
-58.6189,0.98016,0.332423,4,15,0,71.0625,1.45701,-0.345387,-0.220792,-0.42555,-0.657166,0.77494,-0.139535,0.937613,-0.97667,-0.962234,-0.872155,1.11183,0.0747585,-0.490931,1.36211,-0.00225271,0.0984153,1.34878,-0.666254,1.68831,1.45701,-0.345387,-0.220792,-0.42555,-0.657166,0.77494,-0.139535,0.937613,-0.97667,-0.962234,-0.872155,1.11183,0.0747585,-0.490931,1.36211,-0.00225271,0.0984153,1.34878,-0.666254,-1.40654,-51.3902
-59.2243,0.983882,0.332423,4,15,0,66.7923,-0.180256,1.16981,-0.13056,0.269212,-0.934088,0.602062,1.06335,0.281773,0.559402,-0.0308878,0.190112,-2.30878,0.808827,0.255823,0.668447,-2.07447,-1.08911,0.701044,-0.0976999,0.711704,-0.180256,1.16981,-0.13056,0.269212,-0.934088,0.602062,1.06335,0.281773,0.559402,-0.0308878,0.190112,-2.30878,0.808827,0.255823,0.668447,-2.07447,-1.08911,0.701044,-0.0976999,0.276,-50.2444
-60.2645,0.980342,0.332423,4,15,0,68.0803,0.878221,-0.561376,0.328006,0.185139,-0.776067,1.41389,0.313123,0.58689,-1.30523,-1.05255,-1.66685,1.15213,0.942166,-0.688357,0.807474,-0.287971,-0.628994,1.77561,-0.465013,1.59562,0.878221,-0.561376,0.328006,0.185139,-0.776067,1.41389,0.313123,0.58689,-1.30523,-1.05255,-1.66685,1.15213,0.942166,-0.688357,0.807474,-0.287971,-0.628994,1.77561,-0.465013,-0.950238,-50.9335
-61.8698,0.805099,0.332423,4,15,0,72.4031,0.604945,0.178327,0.347515,-0.152637,-1.44087,-0.371881,1.07218,1.94891,0.0545882,0.17175,-0.616695,-1.53735,-0.356512,-0.591107,3.11119,-1.15473,-1.29131,2.01794,-0.328529,1.46799,0.604945,0.178327,0.347515,-0.152637,-1.44087,-0.371881,1.07218,1.94891,0.0545882,0.17175,-0.616695,-1.53735,-0.356512,-0.591107,3.11119,-1.15473,-1.29131,2.01794,-0.328529,-1.66573,-47.2675
-58.4097,0.973044,0.332423,4,15,0,73.5629,0.594677,1.22625,-0.893709,0.0878854,0.283131,0.795198,0.553077,0.0637384,-1.03287,-0.703318,-0.16612,0.215773,1.493,-0.55387,0.223938,-0.065293,0.0397539,0.49983,-0.834367,1.16028,0.594677,1.22625,-0.893709,0.0878854,0.283131,0.795198,0.553077,0.0637384,-1.03287,-0.703318,-0.16612,0.215773,1.493,-0.55387,0.223938,-0.065293,0.0397539,0.49983,-0.834367,-1.8267,-53.4554
-56.4868,0.968443,0.332423,4,15,0,66.7998,1.21443,1.35422,-0.987527,-0.743829,-0.793055,-0.0769949,1.19528,0.988625,-0.694284,-0.312766,-0.29806,-0.0841005,-0.234814,0.378894,1.73563,-0.593293,-0.65645,-0.352769,-0.121917,1.0148,1.21443,1.35422,-0.987527,-0.743829,-0.793055,-0.0769949,1.19528,0.988625,-0.694284,-0.312766,-0.29806,-0.0841005,-0.234814,0.378894,1.73563,-0.593293,-0.65645,-0.352769,-0.121917,-0.917219,-49.6429
-59.7515,0.814555,0.332423,4,15,0,68.7171,-0.0635472,-0.59204,0.0861616,1.3358,-1.35257,1.57505,0.271985,0.956946,0.950114,-1.1765,-0.610872,-1.0517,1.00143,-0.314061,0.487166,-1.58707,-1.52431,1.9291,-0.564508,1.50487,-0.0635472,-0.59204,0.0861616,1.3358,-1.35257,1.57505,0.271985,0.956946,0.950114,-1.1765,-0.610872,-1.0517,1.00143,-0.314061,0.487166,-1.58707,-1.52431,1.9291,-0.564508,0.243418,-48.311
-62.4067,0.947763,0.332423,4,15,0,72.3737,-0.662377,-0.762464,0.16688,-0.768932,-0.72859,0.914794,0.046918,1.18323,1.32525,-0.909163,-0.314694,-0.206696,1.11713,-0.261075,0.903395,0.197268,-1.43879,1.92327,0.561111,0.995569,-0.662377,-0.762464,0.16688,-0.768932,-0.72859,0.914794,0.046918,1.18323,1.32525,-0.909163,-0.314694,-0.206696,1.11713,-0.261075,0.903395,0.197268,-1.43879,1.92327,0.561111,-2.28647,-54.2123
-68.7956,0.867596,0.332423,4,15,0,80.5948,0.769869,1.14485,0.419225,0.438362,-0.0654112,0.994576,1.29219,1.25532,2.17496,-2.36739,-0.510438,-0.851478,-0.218244,-0.944205,-0.80004,-0.560485,-0.965828,0.0718568,1.00528,0.822925,0.769869,1.14485,0.419225,0.438362,-0.0654112,0.994576,1.29219,1.25532,2.17496,-2.36739,-0.510438,-0.851478,-0.218244,-0.944205,-0.80004,-0.560485,-0.965828,0.0718568,1.00528,-2.28297,-57.4257
-71.653,0.973712,0.332423,4,15,0,86.011,-0.110723,0.0694632,1.65842,1.50345,-0.741179,0.954425,-0.681448,-0.211016,0.986269,-2.21655,-0.702721,-0.678024,-1.41579,0.561278,0.37048,-0.917816,-0.474293,0.326958,1.98762,0.765711,-0.110723,0.0694632,1.65842,1.50345,-0.741179,0.954425,-0.681448,-0.211016,0.986269,-2.21655,-0.702721,-0.678024,-1.41579,0.561278,0.37048,-0.917816,-0.474293,0.326958,1.98762,-0.268798,-60.3839
-75.3584,0.989807,0.332423,4,15,0,83.6655,1.41894,1.36695,-2.27907,-1.67034,-1.0942,0.407882,1.92887,1.71034,-1.12068,1.58374,-0.0326254,-0.820079,2.25131,-0.696733,1.48258,-1.45303,-0.521907,1.54654,-2.98554,1.95274,1.41894,1.36695,-2.27907,-1.67034,-1.0942,0.407882,1.92887,1.71034,-1.12068,1.58374,-0.0326254,-0.820079,2.25131,-0.696733,1.48258,-1.45303,-0.521907,1.54654,-2.98554,-1.02294,-51.244
-63.8709,0.999216,0.332423,4,15,0,86.8527,-0.174506,-0.746233,-0.457972,-0.869276,-0.817383,-0.0404273,-1.58934,1.49202,0.919045,0.143774,-0.182513,-0.0813435,0.630196,-0.856282,1.31835,-0.903319,0.37049,1.86737,0.472232,1.33144,-0.174506,-0.746233,-0.457972,-0.869276,-0.817383,-0.0404273,-1.58934,1.49202,0.919045,0.143774,-0.182513,-0.0813435,0.630196,-0.856282,1.31835,-0.903319,0.37049,1.86737,0.472232,-0.494881,-55.565
-58.9135,1,0.332423,3,7,0,68.1712,0.162258,-0.0512624,0.200164,-0.54343,-1.48764,0.179044,-0.811839,0.770263,0.384682,-0.0681038,0.495921,0.383608,-0.349517,-0.480138,0.72559,-1.26357,0.602302,1.95202,0.00621977,1.42844,0.162258,-0.0512624,0.200164,-0.54343,-1.48764,0.179044,-0.811839,0.770263,0.384682,-0.0681038,0.495921,0.383608,-0.349517,-0.480138,0.72559,-1.26357,0.602302,1.95202,0.00621977,-0.806572,-52.7216
-59.6878,0.969224,0.332423,4,15,0,68.0071,0.831404,1.29378,-0.518245,0.660228,0.0453706,1.12486,1.4898,0.73752,-1.06002,-1.29995,-1.49864,-1.04218,0.99063,0.598457,1.75334,-0.636039,-1.60323,0.184041,-0.981089,0.884911,0.831404,1.29378,-0.518245,0.660228,0.0453706,1.12486,1.4898,0.73752,-1.06002,-1.29995,-1.49864,-1.04218,0.99063,0.598457,1.75334,-0.636039,-1.60323,0.184041,-0.981089,-1.07003,-48.3585
-58.5638,0.967416,0.332423,4,15,0,67.098,0.382723,-0.439045,-0.0774134,-0.413291,-1.21788,0.399418,-0.269569,0.773033,0.548403,0.211463,0.572583,-0.571878,-0.685247,-0.553821,0.299474,-1.36113,0.399714,1.87001,0.21706,1.47247,0.382723,-0.439045,-0.0774134,-0.413291,-1.21788,0.399418,-0.269569,0.773033,0.548403,0.211463,0.572583,-0.571878,-0.685247,-0.553821,0.299474,-1.36113,0.399714,1.87001,0.21706,-0.0846058,-52.7407
-60.0687,0.982523,0.332423,4,15,0,67.2665,0.509126,1.18131,-0.15072,0.289522,0.0290076,0.265847,1.43791,0.860429,-0.874415,-1.77557,-1.11282,-0.126597,1.13089,0.068509,1.66103,-0.51421,-2.22477,0.572443,-1.21692,1.042,0.509126,1.18131,-0.15072,0.289522,0.0290076,0.265847,1.43791,0.860429,-0.874415,-1.77557,-1.11282,-0.126597,1.13089,0.068509,1.66103,-0.51421,-2.22477,0.572443,-1.21692,-0.0100093,-49.1282
-61.3662,0.865636,0.332423,4,15,0,71.0495,1.07288,-0.405421,-0.318683,-0.640215,0.0849564,0.136508,0.0173822,0.296617,0.708262,-0.721528,0.158765,-1.69823,-0.00644453,-0.481803,1.07578,-1.19811,1.79861,0.900236,0.246284,1.37689,1.07288,-0.405421,-0.318683,-0.640215,0.0849564,0.136508,0.0173822,0.296617,0.708262,-0.721528,0.158765,-1.69823,-0.00644453,-0.481803,1.07578,-1.19811,1.79861,0.900236,0.246284,-1.02585,-54.3364
-61.8323,0.873273,0.332423,4,15,0,72.4007,-0.299677,-0.525854,-0.693205,0.392093,-1.11961,0.383268,1.44583,1.43536,2.21715,-0.292636,0.418286,-1.48875,0.345574,0.160697,0.273572,-0.96115,-0.40688,1.2833,-0.228029,0.847964,-0.299677,-0.525854,-0.693205,0.392093,-1.11961,0.383268,1.44583,1.43536,2.21715,-0.292636,0.418286,-1.48875,0.345574,0.160697,0.273572,-0.96115,-0.40688,1.2833,-0.228029,-2.33934,-52.8315
-62.5118,0.991158,0.332423,4,15,0,70.6473,-0.37655,-1.16172,-0.450177,0.446581,-0.50955,0.0519163,1.40257,1.43534,1.93527,-0.695882,-0.12629,-0.842453,0.288878,1.19784,-0.00839263,-1.29232,-1.28035,1.0202,-0.19487,0.833739,-0.37655,-1.16172,-0.450177,0.446581,-0.50955,0.0519163,1.40257,1.43534,1.93527,-0.695882,-0.12629,-0.842453,0.288878,1.19784,-0.00839263,-1.29232,-1.28035,1.0202,-0.19487,-0.840031,-53.4599
-62.6046,0.978,0.332423,4,15,0,74.3285,1.93811,0.882718,-0.051446,-0.273221,-0.8328,1.32939,-0.145948,0.463833,-2.47309,0.0936622,-0.273193,0.115699,0.433539,-1.50963,1.77079,-1.72508,0.624947,1.44962,-1.18072,1.3603,1.93811,0.882718,-0.051446,-0.273221,-0.8328,1.32939,-0.145948,0.463833,-2.47309,0.0936622,-0.273193,0.115699,0.433539,-1.50963,1.77079,-1.72508,0.624947,1.44962,-1.18072,-0.637196,-48.9933
-61.5164,0.973952,0.332423,4,15,0,73.3727,-0.36958,0.239907,-0.121982,0.395491,-0.517828,-0.225029,0.369034,1.16254,2.09107,-0.983659,-1.01444,-0.883868,0.356383,1.32843,-0.0225283,-1.03228,-1.22772,0.701723,-0.15555,1.12617,-0.36958,0.239907,-0.121982,0.395491,-0.517828,-0.225029,0.369034,1.16254,2.09107,-0.983659,-1.01444,-0.883868,0.356383,1.32843,-0.0225283,-1.03228,-1.22772,0.701723,-0.15555,-0.090116,-53.849
-60.3991,0.959402,0.332423,4,15,0,71.8985,-0.471977,-0.713166,1.19589,-0.389758,-0.500219,-0.568398,0.152452,0.571156,0.508987,-0.325352,-0.822491,-0.471641,0.992485,0.531083,1.17127,0.0614106,-1.37614,0.925924,0.489051,1.10888,-0.471977,-0.713166,1.19589,-0.389758,-0.500219,-0.568398,0.152452,0.571156,0.508987,-0.325352,-0.822491,-0.471641,0.992485,0.531083,1.17127,0.0614106,-1.37614,0.925924,0.489051,-0.960573,-54.8211
-62.6811,0.906238,0.332423,4,15,0,72.245,0.557818,-0.68949,0.656266,1.78932,-2.56885,0.0658817,0.413426,0.903374,-0.810673,0.2786,-0.350996,-0.434465,0.43765,1.23816,0.32285,-1.12092,-0.879541,0.32109,-0.865709,1.24561,0.557818,-0.68949,0.656266,1.78932,-2.56885,0.0658817,0.413426,0.903374,-0.810673,0.2786,-0.350996,-0.434465,0.43765,1.23816,0.32285,-1.12092,-0.879541,0.32109,-0.865709,0.736213,-53.2412
-65.1266,0.859511,0.332423,4,15,0,75.0684,1.77642,0.789316,-0.41919,-1.32319,0.235532,2.48594,0.804268,-0.458508,-1.11023,-1.08072,-0.110206,-0.382827,1.23287,-1.55795,1.39991,-2.28497,-0.195617,0.721755,-0.737269,1.15898,1.77642,0.789316,-0.41919,-1.32319,0.235532,2.48594,0.804268,-0.458508,-1.11023,-1.08072,-0.110206,-0.382827,1.23287,-1.55795,1.39991,-2.28497,-0.195617,0.721755,-0.737269,0.214664,-50.8086
-66.5578,0.997224,0.332423,4,15,0,72.9261,2.33061,0.466497,-0.257386,-2.14443,0.0641376,2.9308,1.03724,-0.326579,-0.891114,-0.832401,0.490746,-0.681688,1.04706,-0.492202,0.505697,-1.4806,-0.184471,0.817235,-0.485628,1.28756,2.33061,0.466497,-0.257386,-2.14443,0.0641376,2.9308,1.03724,-0.326579,-0.891114,-0.832401,0.490746,-0.681688,1.04706,-0.492202,0.505697,-1.4806,-0.184471,0.817235,-0.485628,-1.91352,-52.478
-66.2429,0.752217,0.332423,4,15,0,81.6878,-0.218447,1.66705,-0.167781,0.608782,0.141694,1.02193,0.456985,0.25447,-0.824505,-1.4589,0.860265,-1.3113,0.424434,0.497792,2.4864,0.41097,0.495702,0.387617,-1.76476,0.88494,-0.218447,1.66705,-0.167781,0.608782,0.141694,1.02193,0.456985,0.25447,-0.824505,-1.4589,0.860265,-1.3113,0.424434,0.497792,2.4864,0.41097,0.495702,0.387617,-1.76476,-3.9684,-55.6687
-59.8785,0.987469,0.332423,4,15,0,74.2638,1.56627,0.228013,0.013482,0.90053,-0.639009,1.05933,-0.861376,1.29653,-0.614173,-0.851072,-0.248195,-1.87135,-0.650254,-0.460474,2.10189,-1.29047,0.892393,1.13101,-0.272113,1.16035,1.56627,0.228013,0.013482,0.90053,-0.639009,1.05933,-0.861376,1.29653,-0.614173,-0.851072,-0.248195,-1.87135,-0.650254,-0.460474,2.10189,-1.29047,0.892393,1.13101,-0.272113,-1.43095,-48.9527
-59.5069,0.997946,0.332423,4,15,0,66.9324,1.24531,-0.399167,0.554857,0.518402,-0.63528,1.1482,-0.736856,0.666275,-0.00480116,0.248851,-0.0523031,-1.74884,-0.0743814,-0.599281,1.60979,-1.09647,-1.37481,1.62499,-0.958,1.72349,1.24531,-0.399167,0.554857,0.518402,-0.63528,1.1482,-0.736856,0.666275,-0.00480116,0.248851,-0.0523031,-1.74884,-0.0743814,-0.599281,1.60979,-1.09647,-1.37481,1.62499,-0.958,0.0635091,-49.7033
-64.4671,0.629124,0.332423,4,15,0,71.814,1.42373,0.637091,0.134545,-1.76016,0.828514,1.01491,0.0447785,0.186012,0.443077,-0.715795,0.643885,-0.23142,0.603685,-0.882171,1.78245,-0.805449,-1.31036,1.33966,0.296502,1.50627,1.42373,0.637091,0.134545,-1.76016,0.828514,1.01491,0.0447785,0.186012,0.443077,-0.715795,0.643885,-0.23142,0.603685,-0.882171,1.78245,-0.805449,-1.31036,1.33966,0.296502,-3.67347,-55.2187
-66.8708,0.891717,0.332423,4,15,0,78.1301,1.48995,0.784873,-1.67214,2.12797,-1.7583,0.271035,1.12491,1.71675,-1.08349,-0.423389,0.301047,-0.682597,0.93152,0.7284,-0.0467803,-0.353573,0.141196,0.524167,-0.545133,1.40157,1.48995,0.784873,-1.67214,2.12797,-1.7583,0.271035,1.12491,1.71675,-1.08349,-0.423389,0.301047,-0.682597,0.93152,0.7284,-0.0467803,-0.353573,0.141196,0.524167,-0.545133,-3.57642,-55.4436
