lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.319405
# Diagonal elements of inverse mass matrix:
# 0.562824, 0.544159, 0.6288, 0.506792, 0.506178, 0.467207, 0.545822, 0.584764, 0.526994, 0.499246, 0.569956, 0.653679, 0.522037, 0.53872, 0.555438, 0.59459, 0.647984, 0.524428, 0.546967, 0.0760234
-60.8908,0.934977,0.319405,4,15,0,71.442,0.460395,-0.381993,-1.32327,-0.0638335,-1.73503,0.685519,0.318506,0.363007,0.570595,-0.14226,0.33508,-0.433223,-0.013323,0.745837,1.32426,-1.06471,-1.73654,0.86378,1.95704,1.37905,0.460395,-0.381993,-1.32327,-0.0638335,-1.73503,0.685519,0.318506,0.363007,0.570595,-0.14226,0.33508,-0.433223,-0.013323,0.745837,1.32426,-1.06471,-1.73654,0.86378,1.95704,-0.729835,-51.5075
-63.3628,0.762461,0.319405,4,15,0,71.7486,1.00393,1.54018,1.28437,0.129402,0.2013,0.552609,0.430362,1.00773,-0.58874,-1.14249,-1.5107,0.0846689,0.831797,-0.80452,0.822117,-1.14308,0.914693,0.918045,-2.67163,1.1634,1.00393,1.54018,1.28437,0.129402,0.2013,0.552609,0.430362,1.00773,-0.58874,-1.14249,-1.5107,0.0846689,0.831797,-0.80452,0.822117,-1.14308,0.914693,0.918045,-2.67163,-1.86005,-51.5009
-61.7227,0.998817,0.319405,4,15,0,68.3683,0.400193,-0.382131,-1.43874,0.069135,-1.41476,0.979539,0.162918,0.11219,0.357999,0.149202,0.825504,-0.714527,-0.15998,0.667746,1.29743,-0.774534,-1.85926,0.859144,1.77967,1.33173,0.400193,-0.382131,-1.43874,0.069135,-1.41476,0.979539,0.162918,0.11219,0.357999,0.149202,0.825504,-0.714527,-0.15998,0.667746,1.29743,-0.774534,-1.85926,0.859144,1.77967,-0.916737,-52.7022
-57.6717,0.997426,0.319405,4,15,0,68.9778,-0.0622042,0.426037,-0.572703,-0.252625,-0.969659,1.83528,0.125796,0.535208,0.627729,0.387186,-0.602521,0.637157,0.537004,0.428153,1.09344,-1.47489,-0.910343,0.00433295,-0.680581,0.809437,-0.0622042,0.426037,-0.572703,-0.252625,-0.969659,1.83528,0.125796,0.535208,0.627729,0.387186,-0.602521,0.637157,0.537004,0.428153,1.09344,-1.47489,-0.910343,0.00433295,-0.680581,-1.11181,-51.315
-60.2239,0.939284,0.319405,4,15,0,67.7356,0.848002,0.511142,0.496167,0.777485,-0.747417,-0.146753,0.336453,0.620702,-0.302895,-1.76267,1.30524,-0.141462,-0.604902,0.0987816,1.28291,-2.05299,0.576687,1.79507,-0.768953,0.919133,0.848002,0.511142,0.496167,0.777485,-0.747417,-0.146753,0.336453,0.620702,-0.302895,-1.76267,1.30524,-0.141462,-0.604902,0.0987816,1.28291,-2.05299,0.576687,1.79507,-0.768953,-2.1206,-50.6099
-63.2132,0.994868,0.319405,4,15,0,70.5046,0.970408,-0.422816,-0.24348,0.87199,-1.19422,-0.937504,0.472446,0.878119,0.637297,-1.64621,0.717555,0.530636,-0.426604,0.588153,1.36092,-1.11709,-0.49083,1.26531,-2.08785,0.811202,0.970408,-0.422816,-0.24348,0.87199,-1.19422,-0.937504,0.472446,0.878119,0.637297,-1.64621,0.717555,0.530636,-0.426604,0.588153,1.36092,-1.11709,-0.49083,1.26531,-2.08785,0.273771,-53.1844
-58.3374,0.997205,0.319405,4,15,0,69.2723,0.068886,0.0348979,0.785016,0.86537,-1.32493,-0.607697,1.05674,0.240188,-0.297106,-0.758885,-0.542361,-1.63806,0.693685,0.197886,1.6498,-1.31942,-0.22516,0.44404,0.258537,1.6986,0.068886,0.0348979,0.785016,0.86537,-1.32493,-0.607697,1.05674,0.240188,-0.297106,-0.758885,-0.542361,-1.63806,0.693685,0.197886,1.6498,-1.31942,-0.22516,0.44404,0.258537,0.418571,-50.6198
-60.9937,0.98472,0.319405,4,15,0,66.2154,0.482299,-0.217192,-1.1334,-0.452566,0.731731,1.39803,0.743019,0.938603,0.581966,-0.601351,0.575965,-0.120002,-0.349553,-0.513058,0.305879,-1.479,-0.064095,1.08371,-1.83036,0.641764,0.482299,-0.217192,-1.1334,-0.452566,0.731731,1.39803,0.743019,0.938603,0.581966,-0.601351,0.575965,-0.120002,-0.349553,-0.513058,0.305879,-1.479,-0.064095,1.08371,-1.83036,-0.080625,-53.3773
-62.5556,0.94008,0.319405,4,15,0,71.9893,0.722571,1.30645,0.0620024,0.750222,-2.63981,-0.278758,0.427667,0.220028,-0.892017,-0.129238,-1.28472,-1.11791,1.23323,0.326522,1.95425,-0.436132,-0.872636,0.897939,1.15558,1.80679,0.722571,1.30645,0.0620024,0.750222,-2.63981,-0.278758,0.427667,0.220028,-0.892017,-0.129238,-1.28472,-1.11791,1.23323,0.326522,1.95425,-0.436132,-0.872636,0.897939,1.15558,-1.40525,-50.3521
-65.5941,0.990186,0.319405,4,15,0,73.9304,-0.422742,1.45972,0.86127,1.19318,-1.34187,0.248014,0.274978,-0.0900648,-1.26071,0.252123,-1.88166,0.418509,0.354131,-1.17398,1.61,-1.157,-1.33121,-0.662631,1.13,1.18059,-0.422742,1.45972,0.86127,1.19318,-1.34187,0.248014,0.274978,-0.0900648,-1.26071,0.252123,-1.88166,0.418509,0.354131,-1.17398,1.61,-1.157,-1.33121,-0.662631,1.13,1.51994,-54.7072
-63.7807,0.919451,0.319405,4,15,0,75.2905,1.52665,-0.434608,-1.04299,-0.958342,-0.747881,1.20189,0.0949086,0.915903,0.405763,-2.04182,0.939345,-1.85712,0.0184266,0.766738,0.540059,-0.572917,0.129941,2.70445,-1.5561,1.1858,1.52665,-0.434608,-1.04299,-0.958342,-0.747881,1.20189,0.0949086,0.915903,0.405763,-2.04182,0.939345,-1.85712,0.0184266,0.766738,0.540059,-0.572917,0.129941,2.70445,-1.5561,-0.0322904,-49.7466
-60.1661,0.986169,0.319405,3,7,0,69.5879,1.53176,0.227889,-0.360596,-0.232717,-0.743519,0.49074,-0.156064,0.283918,0.272331,-1.03551,0.357195,-1.03585,0.0438046,1.72813,0.784872,-0.0261407,0.57705,1.32658,-1.63608,1.3263,1.53176,0.227889,-0.360596,-0.232717,-0.743519,0.49074,-0.156064,0.283918,0.272331,-1.03551,0.357195,-1.03585,0.0438046,1.72813,0.784872,-0.0261407,0.57705,1.32658,-1.63608,-2.39781,-52.4676
-57.2868,0.998077,0.319405,4,15,0,66.166,0.431485,1.20601,0.646819,0.0856813,-0.580784,0.646516,0.396782,1.00448,-0.930697,-0.764983,-1.28345,-0.637428,0.214577,-0.133449,1.1846,-0.163897,-0.786958,1.08623,0.0871955,0.559785,0.431485,1.20601,0.646819,0.0856813,-0.580784,0.646516,0.396782,1.00448,-0.930697,-0.764983,-1.28345,-0.637428,0.214577,-0.133449,1.1846,-0.163897,-0.786958,1.08623,0.0871955,-1.70873,-51.153
-55.2851,0.894021,0.319405,4,15,0,62.4633,0.736945,1.09428,0.110489,-0.277959,-1.16464,0.447779,0.299046,0.8898,-0.848496,-1.07823,-0.698988,0.0967915,0.731972,0.679659,1.57587,-0.00498034,-1.18266,0.671604,-0.728877,0.891966,0.736945,1.09428,0.110489,-0.277959,-1.16464,0.447779,0.299046,0.8898,-0.848496,-1.07823,-0.698988,0.0967915,0.731972,0.679659,1.57587,-0.00498034,-1.18266,0.671604,-0.728877,-1.34942,-48.5176
-64.0534,0.853041,0.319405,4,15,0,70.5198,1.77065,1.97882,-0.0977389,0.636248,-1.31225,0.989855,-0.800953,-0.158619,-0.00782532,-0.346904,0.225019,0.274218,1.32802,-0.273342,0.814546,-1.18153,-2.10834,0.463801,-1.8372,1.87216,1.77065,1.97882,-0.0977389,0.636248,-1.31225,0.989855,-0.800953,-0.158619,-0.00782532,-0.346904,0.225019,0.274218,1.32802,-0.273342,0.814546,-1.18153,-2.10834,0.463801,-1.8372,-0.356478,-51.4213
-62.476,0.999907,0.319405,4,15,0,71.1784,-0.332922,-0.921358,-0.305872,-0.722489,-0.446217,0.315383,1.56628,1.45252,-0.449514,-0.706065,-0.814706,-1.18871,-0.552287,0.0992649,1.1995,-0.736701,1.0156,1.44361,0.927218,0.727336,-0.332922,-0.921358,-0.305872,-0.722489,-0.446217,0.315383,1.56628,1.45252,-0.449514,-0.706065,-0.814706,-1.18871,-0.552287,0.0992649,1.1995,-0.736701,1.0156,1.44361,0.927218,-0.842535,-54.1502
-62.2641,0.942642,0.319405,4,15,0,76.4055,-0.0882498,1.31209,1.12395,-0.395864,-1.46287,0.167609,-0.352266,1.40228,-0.989581,-1.13297,0.0273782,1.04145,0.6959,0.547304,1.96856,-1.84413,-1.17795,1.3653,-1.42087,0.936569,-0.0882498,1.31209,1.12395,-0.395864,-1.46287,0.167609,-0.352266,1.40228,-0.989581,-1.13297,0.0273782,1.04145,0.6959,0.547304,1.96856,-1.84413,-1.17795,1.3653,-1.42087,-0.787076,-49.7167
-63.3113,0.992462,0.319405,4,15,0,73.7707,1.14234,2.06775,0.960036,-0.732597,-1.46399,0.00705761,-1.47702,1.42532,-0.188994,-0.816813,-0.0603398,0.424386,-0.359238,-0.118821,0.526607,-1.11829,-0.596405,1.45098,-1.09435,0.670321,1.14234,2.06775,0.960036,-0.732597,-1.46399,0.00705761,-1.47702,1.42532,-0.188994,-0.816813,-0.0603398,0.424386,-0.359238,-0.118821,0.526607,-1.11829,-0.596405,1.45098,-1.09435,0.0223868,-52.8808
-63.9577,0.996504,0.319405,4,15,0,71.2732,0.823611,-0.941126,-1.30154,1.06666,-0.950095,1.62038,2.14556,0.257407,-0.0682815,-0.259321,-1.26507,-1.76427,0.66915,-0.899709,1.52327,-0.481612,-0.68794,0.153711,0.864501,1.73899,0.823611,-0.941126,-1.30154,1.06666,-0.950095,1.62038,2.14556,0.257407,-0.0682815,-0.259321,-1.26507,-1.76427,0.66915,-0.899709,1.52327,-0.481612,-0.68794,0.153711,0.864501,-0.505277,-51.7827
-57.6363,0.992675,0.319405,4,15,0,70.0004,0.980423,-0.190199,0.149916,-0.0543885,-2.03417,1.07566,0.092083,1.07453,0.222151,-0.289568,0.0825943,-1.18052,0.0340393,0.319707,0.635998,-0.90982,-1.93567,0.460244,0.876006,1.21494,0.980423,-0.190199,0.149916,-0.0543885,-2.03417,1.07566,0.092083,1.07453,0.222151,-0.289568,0.0825943,-1.18052,0.0340393,0.319707,0.635998,-0.90982,-1.93567,0.460244,0.876006,0.590973,-49.5548
-64.1786,0.901027,0.319405,4,15,0,72.501,-0.394734,-0.116946,-0.877847,0.777689,-0.222695,-0.104442,0.88109,-0.587518,1.75322,-1.4666,-0.139433,1.02098,0.0161358,0.986064,0.45314,-0.406594,-0.576154,0.326791,0.0115572,1.10098,-0.394734,-0.116946,-0.877847,0.777689,-0.222695,-0.104442,0.88109,-0.587518,1.75322,-1.4666,-0.139433,1.02098,0.0161358,0.986064,0.45314,-0.406594,-0.576154,0.326791,0.0115572,-1.33371,-58.2709
-65.4718,0.985487,0.319405,4,15,0,74.4482,-0.330933,0.0973828,-0.0172261,1.00296,-1.50307,-0.161858,0.761668,-0.866141,1.35868,-1.62884,-0.469751,1.25921,-0.0902086,0.948351,0.248429,-0.592722,-0.280805,0.895631,-0.700327,0.993233,-0.330933,0.0973828,-0.0172261,1.00296,-1.50307,-0.161858,0.761668,-0.866141,1.35868,-1.62884,-0.469751,1.25921,-0.0902086,0.948351,0.248429,-0.592722,-0.280805,0.895631,-0.700327,0.0695632,-58.1025
-58.0861,0.999758,0.319405,4,15,0,70.9188,0.772837,-0.0571041,-0.664825,-0.803253,-0.25436,1.66762,0.890074,0.663423,-0.816957,0.150654,0.146324,-1.11314,-0.206653,-0.979294,0.839764,-1.17809,-0.967085,0.562009,0.87603,0.93269,0.772837,-0.0571041,-0.664825,-0.803253,-0.25436,1.66762,0.890074,0.663423,-0.816957,0.150654,0.146324,-1.11314,-0.206653,-0.979294,0.839764,-1.17809,-0.967085,0.562009,0.87603,0.472025,-51.1666
-59.084,0.891112,0.319405,4,15,0,69.8224,0.561204,0.854918,0.195064,0.462505,-1.51551,-0.457474,0.253714,1.05457,0.469524,-1.02212,-0.933151,0.0187347,0.727635,0.77475,1.09842,-0.898883,0.442337,1.45993,-1.95149,1.57635,0.561204,0.854918,0.195064,0.462505,-1.51551,-0.457474,0.253714,1.05457,0.469524,-1.02212,-0.933151,0.0187347,0.727635,0.77475,1.09842,-0.898883,0.442337,1.45993,-1.95149,-1.59468,-50.0985
-56.5136,0.932084,0.319405,3,7,0,69.9573,0.716218,0.983894,-1.10398,-0.771279,-0.385368,0.271831,-0.0396328,1.54859,-0.548741,-0.794071,0.152532,-0.130246,-0.329721,0.554484,1.20748,-0.86229,-1.16409,1.23626,-1.10303,0.964081,0.716218,0.983894,-1.10398,-0.771279,-0.385368,0.271831,-0.0396328,1.54859,-0.548741,-0.794071,0.152532,-0.130246,-0.329721,0.554484,1.20748,-0.86229,-1.16409,1.23626,-1.10303,0.561155,-49.209
-60.7863,0.884496,0.319405,4,15,0,75.1103,0.751406,-0.130185,0.997971,0.137696,-1.76501,0.109731,1.08793,-0.538424,0.427305,-0.617906,-0.374695,-1.22216,1.59714,-0.989789,0.489615,-1.34932,0.569357,2.4125,-0.270633,1.48829,0.751406,-0.130185,0.997971,0.137696,-1.76501,0.109731,1.08793,-0.538424,0.427305,-0.617906,-0.374695,-1.22216,1.59714,-0.989789,0.489615,-1.34932,0.569357,2.4125,-0.270633,-1.32253,-49.9743
-67.6829,0.924932,0.319405,4,15,0,73.9655,-0.19776,1.66335,-1.51428,-0.281663,0.417814,0.880544,0.268106,2.85714,-0.712055,-0.981417,-0.612833,-0.190192,-1.23036,0.729469,2.31631,-0.977408,-1.90223,0.0612864,-0.240645,0.897593,-0.19776,1.66335,-1.51428,-0.281663,0.417814,0.880544,0.268106,2.85714,-0.712055,-0.981417,-0.612833,-0.190192,-1.23036,0.729469,2.31631,-0.977408,-1.90223,0.0612864,-0.240645,-0.353199,-53.0261
-69.2978,0.998156,0.319405,4,15,0,83.7866,0.897187,-0.667656,-0.497339,-1.71262,-1.64169,0.847574,1.45796,1.99262,-0.991097,-0.94238,-0.511342,0.253263,0.219128,-1.82385,1.98049,0.325886,-1.70912,3.01891,-0.0173803,1.81663,0.897187,-0.667656,-0.497339,-1.71262,-1.64169,0.847574,1.45796,1.99262,-0.991097,-0.94238,-0.511342,0.253263,0.219128,-1.82385,1.98049,0.325886,-1.70912,3.01891,-0.0173803,-0.478533,-50.4572
-63.161,0.997977,0.319405,4,15,0,77.7658,1.28247,2.63193,0.0445553,0.404592,-1.549,-0.158664,-0.144783,-0.695843,1.07215,-0.986724,-1.03716,-0.712076,0.752631,-0.0364933,1.18213,-2.21348,-0.375277,-0.0234405,0.0820495,1.00438,1.28247,2.63193,0.0445553,0.404592,-1.549,-0.158664,-0.144783,-0.695843,1.07215,-0.986724,-1.03716,-0.712076,0.752631,-0.0364933,1.18213,-2.21348,-0.375277,-0.0234405,0.0820495,0.480428,-51.468
-58.3718,0.993868,0.319405,3,7,0,68.891,0.81375,1.9857,0.33729,0.466144,-0.911421,-0.237309,0.634601,-0.125916,0.832327,-1.54548,-0.855605,-0.20849,0.872963,-0.416238,1.16062,-2.06271,-0.885334,0.528707,-0.226105,1.01633,0.81375,1.9857,0.33729,0.466144,-0.911421,-0.237309,0.634601,-0.125916,0.832327,-1.54548,-0.855605,-0.20849,0.872963,-0.416238,1.16062,-2.06271,-0.885334,0.528707,-0.226105,-0.157494,-48.9964
-59.0326,0.910828,0.319405,4,15,0,67.326,1.25454,1.73687,0.143295,0.371432,-0.7768,-0.308462,1.15896,-0.205342,1.11374,-1.39357,-0.665841,-0.159269,1.03797,-0.409421,1.30466,-1.807,-0.929081,0.260317,-0.245116,1.12782,1.25454,1.73687,0.143295,0.371432,-0.7768,-0.308462,1.15896,-0.205342,1.11374,-1.39357,-0.665841,-0.159269,1.03797,-0.409421,1.30466,-1.807,-0.929081,0.260317,-0.245116,-1.48188,-49.6731
-59.0433,0.915612,0.319405,4,15,0,70.5634,0.536526,0.536528,0.129597,0.388962,-0.217936,0.13422,-0.121622,0.727936,-0.261207,-1.19736,1.30121,-1.57841,0.198531,1.05527,0.474415,0.344843,-0.497404,0.932738,-0.84493,1.0567,0.536526,0.536528,0.129597,0.388962,-0.217936,0.13422,-0.121622,0.727936,-0.261207,-1.19736,1.30121,-1.57841,0.198531,1.05527,0.474415,0.344843,-0.497404,0.932738,-0.84493,-2.04191,-53.3558
-58.3705,0.993917,0.319405,4,15,0,67.4261,0.179612,0.362876,0.420704,-0.343658,-1.28367,1.2236,0.933751,1.07855,1.66987,-0.905386,0.264487,0.0304995,0.154684,0.38182,0.826005,-1.76739,-1.57209,0.706451,-0.629326,1.41451,0.179612,0.362876,0.420704,-0.343658,-1.28367,1.2236,0.933751,1.07855,1.66987,-0.905386,0.264487,0.0304995,0.154684,0.38182,0.826005,-1.76739,-1.57209,0.706451,-0.629326,-1.73138,-49.3866
-61.6343,0.867329,0.319405,4,15,0,73.0747,1.28186,0.632513,-0.387889,-0.178141,0.42698,0.254325,0.647055,0.868609,-2.14521,-1.03641,-0.264316,0.551924,0.429195,-1.63066,1.41805,-0.76832,0.152478,-0.0107606,0.535667,0.914197,1.28186,0.632513,-0.387889,-0.178141,0.42698,0.254325,0.647055,0.868609,-2.14521,-1.03641,-0.264316,0.551924,0.429195,-1.63066,1.41805,-0.76832,0.152478,-0.0107606,0.535667,-0.776956,-53.4013
-56.1687,0.987346,0.319405,4,15,0,70.4847,0.462424,0.973039,-0.307154,0.365022,-0.954202,-0.145098,1.53126,1.22361,0.506136,0.0436151,-0.443324,-0.638553,0.317114,0.377843,1.02486,-1.92159,-1.77654,1.06417,-1.05234,1.28624,0.462424,0.973039,-0.307154,0.365022,-0.954202,-0.145098,1.53126,1.22361,0.506136,0.0436151,-0.443324,-0.638553,0.317114,0.377843,1.02486,-1.92159,-1.77654,1.06417,-1.05234,-0.650292,-46.8901
-64.9402,0.754128,0.319405,4,15,0,71.2463,0.157203,-0.0982771,-0.106881,-1.58516,-0.512641,1.06013,1.49122,-0.20191,-0.121054,-1.48267,0.216784,0.238557,-1.617,-0.80173,1.58342,-1.35871,0.0306643,0.885181,0.874194,0.833527,0.157203,-0.0982771,-0.106881,-1.58516,-0.512641,1.06013,1.49122,-0.20191,-0.121054,-1.48267,0.216784,0.238557,-1.617,-0.80173,1.58342,-1.35871,0.0306643,0.885181,0.874194,1.34868,-55.5677
-66.9032,0.998766,0.319405,4,15,0,75.3985,0.68706,1.61744,-1.30792,1.59768,-1.07052,-0.056628,-0.793121,1.84909,-0.105579,-0.370332,-1.29651,0.0802066,1.96076,0.767823,0.592339,-1.24255,-1.48459,1.62723,-1.95301,1.13769,0.68706,1.61744,-1.30792,1.59768,-1.07052,-0.056628,-0.793121,1.84909,-0.105579,-0.370332,-1.29651,0.0802066,1.96076,0.767823,0.592339,-1.24255,-1.48459,1.62723,-1.95301,-1.09887,-51.6953
-65.1611,0.997974,0.319405,4,15,0,77.4633,1.02084,2.08784,-1.23776,1.24902,-1.28853,-0.378856,-0.431658,2.10246,-0.806493,0.11744,-1.4174,-0.325806,1.11218,-0.498816,1.20677,-1.2613,-1.86564,1.64947,-1.57693,1.32305,1.02084,2.08784,-1.23776,1.24902,-1.28853,-0.378856,-0.431658,2.10246,-0.806493,0.11744,-1.4174,-0.325806,1.11218,-0.498816,1.20677,-1.2613,-1.86564,1.64947,-1.57693,0.543177,-49.1137
-63.2447,0.931481,0.319405,4,15,0,76.5748,1.65951,0.915671,0.121688,0.858553,-1.93394,-0.253346,-0.707635,0.72749,-1.35243,-0.750034,0.364795,0.301813,-0.350705,-0.590683,1.67992,-0.118191,-0.638048,1.64297,-0.231706,2.44309,1.65951,0.915671,0.121688,0.858553,-1.93394,-0.253346,-0.707635,0.72749,-1.35243,-0.750034,0.364795,0.301813,-0.350705,-0.590683,1.67992,-0.118191,-0.638048,1.64297,-0.231706,-1.34567,-52.0223
-64.1065,0.971606,0.319405,4,15,0,75.6565,-0.313934,0.269554,0.38801,0.301444,-0.516469,2.17494,0.264546,1.14553,1.42633,-0.220606,-0.0485791,-1.61133,0.0699459,-0.338465,0.124981,-2.23009,0.80795,-0.134077,-0.819364,0.665846,-0.313934,0.269554,0.38801,0.301444,-0.516469,2.17494,0.264546,1.14553,1.42633,-0.220606,-0.0485791,-1.61133,0.0699459,-0.338465,0.124981,-2.23009,0.80795,-0.134077,-0.819364,-0.740324,-54.516
-62.4233,0.9486,0.319405,4,15,0,75.458,0.557996,0.373555,-0.894612,-0.281487,-0.840523,-0.549983,1.43747,-0.164613,-2.16425,-1.10201,-0.422591,0.149847,0.997806,1.01342,2.27114,-0.507213,-1.7367,1.39434,-0.192368,1.33202,0.557996,0.373555,-0.894612,-0.281487,-0.840523,-0.549983,1.43747,-0.164613,-2.16425,-1.10201,-0.422591,0.149847,0.997806,1.01342,2.27114,-0.507213,-1.7367,1.39434,-0.192368,0.660783,-50.3391
-57.0062,0.995178,0.319405,4,15,0,67.976,0.587791,0.971301,-1.24202,0.496578,-0.860789,1.22894,-0.00156143,1.65351,0.256317,-0.35611,-0.106164,-1.1881,-0.433474,-0.0329915,-0.0466268,-0.998625,0.188053,1.29761,-1.23142,1.05656,0.587791,0.971301,-1.24202,0.496578,-0.860789,1.22894,-0.00156143,1.65351,0.256317,-0.35611,-0.106164,-1.1881,-0.433474,-0.0329915,-0.0466268,-0.998625,0.188053,1.29761,-1.23142,-0.182228,-49.4516
-62.0797,0.718562,0.319405,4,15,0,69.1298,-0.011997,1.82376,-0.526903,1.38705,-0.979544,1.07556,1.86249,1.40606,-0.315201,-0.451651,-0.291339,-1.52241,-0.553943,-1.05069,1.29361,-0.76509,-0.0888563,-0.0227201,0.321204,0.956473,-0.011997,1.82376,-0.526903,1.38705,-0.979544,1.07556,1.86249,1.40606,-0.315201,-0.451651,-0.291339,-1.52241,-0.553943,-1.05069,1.29361,-0.76509,-0.0888563,-0.0227201,0.321204,-2.58938,-51.7892
-59.2183,1,0.319405,4,15,0,69.1687,-0.952662,0.296169,0.197309,0.325114,-0.380497,1.09579,1.05575,0.85256,-1.21827,-0.70522,-0.588529,-0.839223,0.095364,-0.321762,-0.10143,-1.10559,-0.79401,1.07287,1.09787,1.46338,-0.952662,0.296169,0.197309,0.325114,-0.380497,1.09579,1.05575,0.85256,-1.21827,-0.70522,-0.588529,-0.839223,0.095364,-0.321762,-0.10143,-1.10559,-0.79401,1.07287,1.09787,0.918398,-52.6827
-58.0473,0.974827,0.319405,4,15,0,68.4515,1.98778,0.588286,-0.711819,0.150172,-0.858335,0.429317,0.0336207,0.429719,0.612021,-0.661396,-0.145166,0.0473976,0.324729,0.376289,2.37371,-1.15717,-0.852498,0.959255,-1.6831,0.859728,1.98778,0.588286,-0.711819,0.150172,-0.858335,0.429317,0.0336207,0.429719,0.612021,-0.661396,-0.145166,0.0473976,0.324729,0.376289,2.37371,-1.15717,-0.852498,0.959255,-1.6831,-2.24281,-48.2921
-60.6656,0.984789,0.319405,4,15,0,67.3395,0.950712,-0.555733,0.4856,-0.408191,-0.340151,2.07277,-0.0834943,0.601194,-0.48969,-1.00636,-0.166175,-0.337818,0.279212,-0.414608,-0.306973,-0.796707,1.05706,1.96562,0.228971,1.33691,0.950712,-0.555733,0.4856,-0.408191,-0.340151,2.07277,-0.0834943,0.601194,-0.48969,-1.00636,-0.166175,-0.337818,0.279212,-0.414608,-0.306973,-0.796707,1.05706,1.96562,0.228971,-2.73524,-53.1612
-55.9789,0.974923,0.319405,4,15,0,69.6982,0.543079,-0.275531,-0.458145,-0.0105996,-0.0581864,1.80504,1.60585,0.997227,-0.704927,0.101407,-0.739931,-0.556945,0.408671,-0.189459,1.41463,-1.24382,-0.812289,1.14552,-0.56306,1.26749,0.543079,-0.275531,-0.458145,-0.0105996,-0.0581864,1.80504,1.60585,0.997227,-0.704927,0.101407,-0.739931,-0.556945,0.408671,-0.189459,1.41463,-1.24382,-0.812289,1.14552,-0.56306,-2.40852,-48.0023
-54.8662,0.963863,0.319405,4,15,0,62.9498,0.317791,-0.0439873,-0.770888,0.0849394,0.335536,1.48995,1.35555,0.870644,-0.558944,0.0526092,-0.870627,-0.630403,0.186817,-0.201892,1.015,-1.26298,-1.00704,1.24368,-0.55652,1.37852,0.317791,-0.0439873,-0.770888,0.0849394,0.335536,1.48995,1.35555,0.870644,-0.558944,0.0526092,-0.870627,-0.630403,0.186817,-0.201892,1.015,-1.26298,-1.00704,1.24368,-0.55652,-1.04924,-47.8998
-66.014,0.726803,0.319405,3,7,0,68.9864,1.05262,1.10855,0.46306,0.215572,-0.0989096,2.73649,0.730146,0.47127,-0.0687145,-0.253063,-0.848362,0.0402686,-0.420362,0.137621,-0.185457,-3.02856,-0.283718,2.67912,-1.23203,0.996827,1.05262,1.10855,0.46306,0.215572,-0.0989096,2.73649,0.730146,0.47127,-0.0687145,-0.253063,-0.848362,0.0402686,-0.420362,0.137621,-0.185457,-3.02856,-0.283718,2.67912,-1.23203,-3.21553,-50.6042
-65.9737,0.99334,0.319405,4,15,0,78.8471,0.46264,-0.274963,-1.18668,0.156072,-1.72006,-1.372,0.201619,0.611118,-0.433647,-1.2154,-0.254725,-0.39921,1.03845,0.169038,2.16065,1.27096,-0.132112,-0.378761,0.338195,1.60557,0.46264,-0.274963,-1.18668,0.156072,-1.72006,-1.372,0.201619,0.611118,-0.433647,-1.2154,-0.254725,-0.39921,1.03845,0.169038,2.16065,1.27096,-0.132112,-0.378761,0.338195,0.958808,-56.8919
-57.4511,1,0.319405,4,15,0,71.6362,1.60203,0.234574,0.560678,-0.309364,-0.0171172,-0.190685,0.256392,0.521539,-0.34728,-0.0834241,-0.672141,-1.05331,-0.631937,-0.529536,1.73935,-0.646403,-1.25997,0.962812,-0.874013,0.791507,1.60203,0.234574,0.560678,-0.309364,-0.0171172,-0.190685,0.256392,0.521539,-0.34728,-0.0834241,-0.672141,-1.05331,-0.631937,-0.529536,1.73935,-0.646403,-1.25997,0.962812,-0.874013,0.73781,-50.656
-58.8092,0.976462,0.319405,4,15,0,63.7498,-0.00772175,0.644711,-0.876041,0.240434,-1.79999,1.31462,0.501915,0.725655,0.0913576,-1.24187,0.514123,0.30098,1.78154,0.314157,0.0779987,-1.01087,0.0735789,0.472278,-0.110432,1.41062,-0.00772175,0.644711,-0.876041,0.240434,-1.79999,1.31462,0.501915,0.725655,0.0913576,-1.24187,0.514123,0.30098,1.78154,0.314157,0.0779987,-1.01087,0.0735789,0.472278,-0.110432,-2.00641,-51.4411
