# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-269.443,0.826864,0.176328,5,31,0,316.182,0.260121,-0.229282,0.343643,-0.632526,-0.0782368,-0.624026,0.469439,-1.03728,0.270861,0.116414,0.649771,-0.874134,-0.487936,0.543642,0.470008,0.188723,0.228246,0.599056,-0.160896,0.356622,-0.28688,0.215357,-0.0467614,0.426421,-0.336796,-1.39987,0.439694,-0.612922,0.000830903,0.184306,0.584923,0.220678,0.0740232,0.548359,0.151627,0.326876,-1.26204,0.0411261,-1.2198,0.265123,0.897185,0.358563,0.428428,0.59948,-0.472746,-0.0903637,-1.07747,0.0126078,0.109121,1.12765,0.779552,0.69913,0.376695,0.28668,-0.0956033,0.113781,-0.534466,0.835257,-0.512946,0.317327,0.613108,-1.16778,-0.0675824,-2.33248,0.189709,-0.549975,0.333047,-0.559637,0.178551,0.315767,0.110635,0.0276809,-0.533917,-0.78448,-1.37249,-0.0100525,-0.331094,-0.421232,0.260121,-0.229282,0.343643,-0.632526,-0.0782368,-0.624026,0.469439,-1.03728,0.270861,0.116414,0.649771,-0.874134,-0.487936,0.543642,0.470008,0.188723,0.228246,0.599056,-0.160896,-0.0156062,0.356622,-0.28688,0.215357,-0.0467614,0.426421,-0.336796,-1.39987,0.439694,-0.612922,0.000830903,0.184306,0.584923,0.220678,0.0740232,0.548359,0.151627,0.326876,-1.26204,0.0411261,0.374429,-254.477
-276.408,0.895143,0.176328,5,31,0,310.885,0.387468,0.109134,-0.282748,0.00434707,0.234355,-0.366713,1.14071,-0.619779,-0.547187,-0.305258,0.633554,0.273998,-0.248592,1.01246,-0.179156,0.267185,-0.747395,-0.773461,-0.122282,0.182308,0.0420063,0.371619,0.102178,0.0300085,0.492249,-0.912855,-0.10599,0.16748,-0.417977,0.449686,-0.442983,-0.429923,0.21478,0.585292,0.624106,-0.129632,-1.84997,0.979433,0.347283,-0.6625,-0.186643,0.54328,-0.487455,1.01261,0.27711,-0.690806,-0.304475,-0.39684,-0.32241,0.61086,0.642139,0.314138,-0.375418,-0.275081,0.194417,0.222965,0.218722,0.327198,-0.16757,-1.04904,-0.150297,-0.399289,-0.544379,-1.10814,0.45861,-0.211548,-0.282605,-0.115772,-0.323221,-0.569299,0.121164,-0.898645,-0.0519512,-1.35374,-1.07972,-0.257502,-0.303167,-2.08624,0.387468,0.109134,-0.282748,0.00434707,0.234355,-0.366713,1.14071,-0.619779,-0.547187,-0.305258,0.633554,0.273998,-0.248592,1.01246,-0.179156,0.267185,-0.747395,-0.773461,-0.122282,0.129357,0.182308,0.0420063,0.371619,0.102178,0.0300085,0.492249,-0.912855,-0.10599,0.16748,-0.417977,0.449686,-0.442983,-0.429923,0.21478,0.585292,0.624106,-0.129632,-1.84997,0.979433,0.0481867,-261.942
-275.492,0.980132,0.176328,5,31,0,318.991,0.250341,0.181529,0.363715,0.0208358,0.778932,0.0443308,0.459972,0.0498707,-0.486798,-0.277882,0.0363261,-0.525595,-1.52849,0.0271621,-0.423197,0.812556,0.555908,-0.287771,0.39347,-0.463051,-1.09044,0.597683,0.210021,0.582632,0.590812,-1.2064,0.246865,-0.230874,-0.0951483,0.210245,-0.116439,-0.0208395,-0.0567538,0.849061,0.036584,0.616323,0.307254,-0.838622,-0.932046,-0.691739,0.517929,0.0832722,0.55425,0.077455,-0.747606,0.43484,-1.24197,0.30063,-0.0375422,0.578033,0.52731,0.656354,0.695195,0.707691,-0.265532,-0.0465579,0.138929,0.460464,-0.977646,-0.91622,0.0956919,-1.75213,0.0589612,-1.08223,0.214745,-1.48073,-0.564738,-0.368146,-0.131176,-0.144395,0.478951,-1.91644,0.386281,-0.480586,-0.868432,-0.145896,-0.409584,-0.937514,0.250341,0.181529,0.363715,0.0208358,0.778932,0.0443308,0.459972,0.0498707,-0.486798,-0.277882,0.0363261,-0.525595,-1.52849,0.0271621,-0.423197,0.812556,0.555908,-0.287771,0.39347,-0.445212,-0.463051,-1.09044,0.597683,0.210021,0.582632,0.590812,-1.2064,0.246865,-0.230874,-0.0951483,0.210245,-0.116439,-0.0208395,-0.0567538,0.849061,0.036584,0.616323,0.307254,-0.838622,-0.128904,-259.026
-280.969,0.889735,0.176328,5,31,0,322.931,0.524944,0.224436,-0.00561293,0.212775,0.964166,-0.620881,0.708565,0.21463,-0.47866,-0.406541,0.0479138,-0.545107,-1.22316,0.185083,-0.679041,0.580193,0.481509,-0.0153218,0.10286,-0.0397563,-1.16928,0.819818,0.606758,0.751304,0.682949,-1.43144,0.132955,0.386901,-0.342411,0.424726,-0.562752,-0.290095,0.106081,0.678861,0.104866,0.438937,-0.700597,-0.563762,-0.746293,-0.642308,-0.153398,0.440237,0.94299,-0.188904,-1.10256,0.162183,-1.06666,0.337166,-0.201566,0.74893,0.247235,0.351744,0.568174,0.709947,-0.197365,-0.0688641,0.74927,0.494449,-0.679525,-0.770736,0.409242,-1.74474,-0.357945,-0.520464,-0.0884957,-1.74318,-0.835301,-0.268048,-0.458327,0.108184,0.477156,-0.997278,-0.505977,-0.575954,-0.849554,0.176722,-1.00084,-1.29213,0.524944,0.224436,-0.00561293,0.212775,0.964166,-0.620881,0.708565,0.21463,-0.47866,-0.406541,0.0479138,-0.545107,-1.22316,0.185083,-0.679041,0.580193,0.481509,-0.0153218,0.10286,-0.272747,-0.0397563,-1.16928,0.819818,0.606758,0.751304,0.682949,-1.43144,0.132955,0.386901,-0.342411,0.424726,-0.562752,-0.290095,0.106081,0.678861,0.104866,0.438937,-0.700597,-0.563762,-0.0340565,-263.797
-279.731,0.770028,0.176328,5,31,0,329.922,0.263036,0.316902,0.801435,-1.07478,-0.246382,-0.481538,0.313701,-0.497813,0.118721,0.75255,0.754751,-0.724356,-1.26344,0.160046,0.565424,0.0342176,0.167517,-0.913438,0.652584,1.19051,0.137364,-0.298885,-0.962833,0.058502,-0.189636,-0.310264,0.203406,-0.673579,0.624423,0.356902,-0.151236,0.516521,0.0704894,0.016706,0.263413,-0.00562235,-1.40391,-0.101892,-0.155446,-0.0638734,0.319283,-0.357371,-0.160377,0.871025,-1.40206,0.169691,-0.384222,-0.0504254,0.112865,0.861822,0.904746,1.51572,0.295337,-0.994096,-0.268439,-0.217196,0.0488796,0.505202,-0.282262,-0.462489,-0.206531,-0.316755,-0.406125,-3.29714,0.308419,-0.0278578,-0.265698,-0.748989,-0.0183464,-0.626112,0.482499,0.0907683,0.386547,-1.20453,-0.35717,-0.0410995,0.50647,0.0719672,0.263036,0.316902,0.801435,-1.07478,-0.246382,-0.481538,0.313701,-0.497813,0.118721,0.75255,0.754751,-0.724356,-1.26344,0.160046,0.565424,0.0342176,0.167517,-0.913438,0.652584,0.300869,1.19051,0.137364,-0.298885,-0.962833,0.058502,-0.189636,-0.310264,0.203406,-0.673579,0.624423,0.356902,-0.151236,0.516521,0.0704894,0.016706,0.263413,-0.00562235,-1.40391,-0.101892,0.659622,-261.335
-277.083,0.880072,0.176328,5,31,0,318.49,0.454801,0.417394,0.0859065,0.0434124,0.127098,-1.07195,0.233446,0.0340374,-0.692456,-0.698377,0.962066,0.210228,-0.203138,0.251973,-0.533956,0.471665,0.34243,0.471813,-0.345437,0.569305,-0.983641,-0.115724,0.895677,0.0435739,0.751167,-1.89565,0.455076,0.300452,-0.239338,0.690844,-0.846323,-0.114887,0.542752,0.806424,-0.339802,0.557868,-1.05548,-0.166056,-0.0354895,-1.1337,0.23245,-0.10063,-0.85996,0.266168,0.441598,0.464647,-0.305935,-0.429567,-0.0176776,0.411472,0.989268,-0.122449,0.58309,0.0394413,0.568342,-0.392221,0.0912536,0.639741,-0.186314,-0.112469,0.314833,-1.55358,-0.088516,-2.75092,-0.7053,-0.607495,-0.690762,-0.794366,-0.226004,0.522534,0.489677,-0.718796,-0.548953,-0.434843,-0.466195,-0.132244,-0.253656,-0.511312,0.454801,0.417394,0.0859065,0.0434124,0.127098,-1.07195,0.233446,0.0340374,-0.692456,-0.698377,0.962066,0.210228,-0.203138,0.251973,-0.533956,0.471665,0.34243,0.471813,-0.345437,-0.560961,0.569305,-0.983641,-0.115724,0.895677,0.0435739,0.751167,-1.89565,0.455076,0.300452,-0.239338,0.690844,-0.846323,-0.114887,0.542752,0.806424,-0.339802,0.557868,-1.05548,-0.166056,0.143754,-259.857
-271.495,0.985672,0.176328,5,31,0,311.741,0.117848,0.26057,0.280928,-1.51616,0.231055,-0.278939,1.05388,-0.127408,0.231348,0.282493,0.606014,-0.871103,-0.979616,0.616526,0.650704,0.0603523,0.338692,-1.13143,0.99938,0.62019,-0.430515,0.473534,0.239958,0.204749,-0.324048,-0.37942,0.17118,-0.636675,0.251672,-0.445248,0.0886778,0.777888,-0.0421984,-0.155624,0.687243,-0.160447,-0.997432,-0.458348,-0.246423,0.428243,-0.153686,0.242517,1.15582,0.995359,-1.0286,-0.268449,-0.527193,0.499707,-0.756982,0.909134,0.589212,1.44131,0.148077,-0.46609,-0.0228669,0.280204,0.178006,0.374633,-0.752072,-0.457355,0.162722,-0.723263,-0.419203,-0.622424,0.207983,-0.422081,-0.107725,-0.12038,-0.595592,-1.07604,0.612853,-0.206711,0.705297,-1.2964,-0.609561,0.246962,0.0440912,-0.411606,0.117848,0.26057,0.280928,-1.51616,0.231055,-0.278939,1.05388,-0.127408,0.231348,0.282493,0.606014,-0.871103,-0.979616,0.616526,0.650704,0.0603523,0.338692,-1.13143,0.99938,-0.825131,0.62019,-0.430515,0.473534,0.239958,0.204749,-0.324048,-0.37942,0.17118,-0.636675,0.251672,-0.445248,0.0886778,0.777888,-0.0421984,-0.155624,0.687243,-0.160447,-0.997432,-0.458348,0.514862,-257.099
-279.394,0.979612,0.176328,5,31,0,308.85,-0.272374,-0.0208855,0.333593,-0.604108,0.174467,-0.367291,0.704058,-0.20138,-0.296763,-1.11346,0.711662,0.145255,0.620302,0.821143,-0.501387,0.564854,0.281179,0.0433488,-0.231653,0.917449,-1.35486,0.428979,0.670552,0.292414,0.253945,-0.363062,0.100136,-0.742241,-0.243849,-0.288911,0.246464,-0.907846,0.848935,1.14765,0.0160877,0.13581,-1.73534,0.471725,-0.492754,-0.454392,0.216236,-0.426223,-0.0687923,0.380943,0.370614,0.895903,-0.59752,0.24974,0.490845,0.253982,1.33132,0.615136,-0.183861,0.898605,0.387537,0.289732,0.608194,0.8651,-0.464396,-0.822618,0.351661,-0.996642,-0.752453,-1.55804,-0.627217,-0.632692,-0.565501,-0.824545,-0.186731,-0.277651,-0.384229,-0.611579,0.157985,-2.38794,0.193286,0.12762,-0.983564,-0.565523,-0.272374,-0.0208855,0.333593,-0.604108,0.174467,-0.367291,0.704058,-0.20138,-0.296763,-1.11346,0.711662,0.145255,0.620302,0.821143,-0.501387,0.564854,0.281179,0.0433488,-0.231653,-0.790563,0.917449,-1.35486,0.428979,0.670552,0.292414,0.253945,-0.363062,0.100136,-0.742241,-0.243849,-0.288911,0.246464,-0.907846,0.848935,1.14765,0.0160877,0.13581,-1.73534,0.471725,0.10595,-261.055
-277.697,0.982432,0.176328,5,31,0,321.91,0.0351953,-0.151368,0.353448,-0.233615,0.229903,-0.456995,0.671662,-0.0867469,-0.382754,-1.36333,0.694388,0.0776527,0.456292,0.538726,-0.640926,0.61319,0.394777,0.030361,-0.196562,0.965387,-1.40477,0.0818541,0.822134,0.22836,0.483581,-0.468251,0.31807,-0.933002,-0.33968,-0.400047,0.173853,-0.967816,1.01085,1.10878,0.00344721,0.0918299,-1.68649,0.552522,-0.539129,-0.0496382,0.0556455,-0.424574,0.0761656,0.347916,0.265582,0.71053,-0.58413,0.443018,0.578285,0.505483,1.23438,0.416513,-0.381193,0.806703,0.445505,0.43155,0.58451,0.773225,-0.459388,-0.770485,0.148003,-1.16504,-1.0024,-1.88733,-0.496655,-0.728024,-0.588416,-0.576542,-0.224573,-0.272333,-0.282739,-0.285933,0.354263,-2.27171,0.194153,0.152034,-0.719205,-0.726604,0.0351953,-0.151368,0.353448,-0.233615,0.229903,-0.456995,0.671662,-0.0867469,-0.382754,-1.36333,0.694388,0.0776527,0.456292,0.538726,-0.640926,0.61319,0.394777,0.030361,-0.196562,-0.5833,0.965387,-1.40477,0.0818541,0.822134,0.22836,0.483581,-0.468251,0.31807,-0.933002,-0.33968,-0.400047,0.173853,-0.967816,1.01085,1.10878,0.00344721,0.0918299,-1.68649,0.552522,0.359395,-258.886
-277.811,0.984329,0.176328,5,31,0,315.48,0.296896,0.596697,0.479698,-1.17549,-0.128351,-0.485833,0.67134,0.266426,0.361996,0.814604,0.294015,-1.36751,-1.13348,0.313314,0.287403,0.294361,0.337421,-0.964429,0.788207,0.42309,0.363239,0.347411,-0.293455,0.0648206,-0.528881,-0.978544,-0.408467,-0.601233,0.470805,0.661384,-0.0391977,0.459477,-0.0989465,0.535447,-0.478793,0.599243,-0.545535,-0.729683,0.0280294,-0.464827,0.535548,0.586773,0.342918,1.09696,-0.896102,-0.251356,-0.324203,-1.1342,-1.11289,0.410334,0.487714,0.979619,0.734483,-0.740168,-0.202494,-0.743566,-0.417248,0.433008,-0.309644,0.11505,-0.580134,-0.673167,-0.319684,-0.951668,0.376921,-0.733926,-0.220201,-0.584184,-0.519008,0.393341,0.638229,-0.431298,-0.688473,-0.374187,-1.16875,-0.909404,0.239783,-0.122635,0.296896,0.596697,0.479698,-1.17549,-0.128351,-0.485833,0.67134,0.266426,0.361996,0.814604,0.294015,-1.36751,-1.13348,0.313314,0.287403,0.294361,0.337421,-0.964429,0.788207,-0.547293,0.42309,0.363239,0.347411,-0.293455,0.0648206,-0.528881,-0.978544,-0.408467,-0.601233,0.470805,0.661384,-0.0391977,0.459477,-0.0989465,0.535447,-0.478793,0.599243,-0.545535,-0.729683,0.777818,-263.001
-287.788,0.792079,0.176328,5,31,0,330.691,-0.113939,-0.00681523,0.443537,-0.126551,0.516462,-0.859518,-0.143558,0.0459303,-1.13677,-0.857553,0.692447,-0.594297,0.135038,0.224993,-0.414062,0.49501,0.117748,0.353264,0.0365593,0.220184,-1.80645,0.270633,-0.382334,0.315635,0.736452,-0.614947,0.878834,-0.313592,0.0733581,0.589161,-0.748953,0.0665528,0.825716,0.509312,0.339713,-0.566992,-1.52177,0.210821,-0.0897602,-0.840131,-0.0570124,-0.510799,-1.39669,0.23416,0.220664,0.684935,-0.238555,0.86504,0.215661,1.02937,1.34243,0.0127021,0.0409908,0.290538,0.619132,-0.324872,0.0724977,0.730758,-0.569816,-0.265972,0.295898,-1.37018,-0.78609,-2.45315,-0.511299,-0.0502358,-0.929696,-0.883958,-0.566472,-0.463777,0.439347,-0.426416,0.73653,-0.869919,-0.20651,-0.422088,-1.14898,-0.731707,-0.113939,-0.00681523,0.443537,-0.126551,0.516462,-0.859518,-0.143558,0.0459303,-1.13677,-0.857553,0.692447,-0.594297,0.135038,0.224993,-0.414062,0.49501,0.117748,0.353264,0.0365593,1.19207,0.220184,-1.80645,0.270633,-0.382334,0.315635,0.736452,-0.614947,0.878834,-0.313592,0.0733581,0.589161,-0.748953,0.0665528,0.825716,0.509312,0.339713,-0.566992,-1.52177,0.210821,0.918668,-268.618
-285.906,0.997391,0.176328,5,31,0,332.011,-0.565473,-0.135043,0.349643,-0.142519,-0.446889,-0.896117,0.935003,-0.203468,0.443867,-0.792875,1.181,0.136151,-0.824197,0.705753,0.249512,0.486509,1.07992,-0.435761,-0.371957,0.0915448,-0.314187,0.749713,1.50688,0.541508,-0.35768,-1.07401,-0.562983,-0.79181,0.332242,-0.387948,0.140996,0.494505,-0.0995059,0.471974,-0.216438,1.08185,-1.18361,-0.388755,-0.37707,-0.313706,0.046228,-0.0149506,0.855916,0.739281,-0.024468,-0.323351,-1.00279,-0.638385,-0.17317,0.205945,0.123108,0.169145,0.191367,0.35259,0.315564,-0.375723,0.240669,1.56884,-0.564599,-0.272811,-0.396586,-0.328619,-0.853674,-0.446327,0.370517,-0.635455,-1.58076,-0.466165,-0.0738617,0.140005,0.317013,-0.0439915,-0.354302,-1.02556,-0.624752,0.0455613,-0.336486,0.209943,-0.565473,-0.135043,0.349643,-0.142519,-0.446889,-0.896117,0.935003,-0.203468,0.443867,-0.792875,1.181,0.136151,-0.824197,0.705753,0.249512,0.486509,1.07992,-0.435761,-0.371957,-0.753064,0.0915448,-0.314187,0.749713,1.50688,0.541508,-0.35768,-1.07401,-0.562983,-0.79181,0.332242,-0.387948,0.140996,0.494505,-0.0995059,0.471974,-0.216438,1.08185,-1.18361,-0.388755,-0.0342899,-271.221
-280.834,0.918976,0.176328,5,31,0,326.105,0.308932,0.332716,0.691746,-0.137696,0.482548,-1.73496,0.652648,0.277416,-0.177427,0.257938,0.431568,-0.506703,-0.29623,0.839001,0.0463883,0.1179,-0.512652,-0.498799,-0.228644,1.0141,0.0133444,0.640088,-0.64756,-0.12436,0.417732,-1.85527,0.64626,0.162923,0.187879,0.283671,-0.00136133,0.0406991,-1.00759,0.0114346,0.366203,0.00113908,-0.447583,-0.253552,-0.200168,-0.697707,-0.0938951,0.250577,0.771868,0.462545,-0.381147,0.521812,-0.488793,-0.248112,-0.99977,1.10714,0.0667644,0.631144,-0.274577,-0.00699275,-0.026499,0.891113,0.507827,0.0594135,-0.270702,-0.442652,-0.0923425,-1.4516,0.520886,-2.1254,0.172151,-0.758165,-0.737411,-1.32374,-0.473095,-0.846027,0.172263,-1.0321,-0.0113305,-1.09854,-0.233915,0.560964,-0.686941,-1.20216,0.308932,0.332716,0.691746,-0.137696,0.482548,-1.73496,0.652648,0.277416,-0.177427,0.257938,0.431568,-0.506703,-0.29623,0.839001,0.0463883,0.1179,-0.512652,-0.498799,-0.228644,-0.345688,1.0141,0.0133444,0.640088,-0.64756,-0.12436,0.417732,-1.85527,0.64626,0.162923,0.187879,0.283671,-0.00136133,0.0406991,-1.00759,0.0114346,0.366203,0.00113908,-0.447583,-0.253552,0.551803,-263.177
-262.412,0.962801,0.176328,4,15,0,305.113,0.183813,0.354212,1.03624,-0.564401,0.45503,-0.738854,0.531499,-0.156066,0.238257,-0.501846,0.0181963,-0.454246,-0.568289,0.4016,-0.0962006,0.613912,-0.306012,-0.186721,-0.100009,0.952358,-0.711824,0.299018,0.0804862,-0.201139,0.51496,-1.1621,0.127222,0.0164355,-0.107646,0.332638,-0.34422,0.0682879,0.643934,0.732316,-0.0342253,-0.0503342,-1.96176,-0.167583,-0.704521,-0.404577,0.543314,0.265225,0.160243,0.18048,-0.285807,-0.368616,-1.10245,0.231632,-0.194442,0.699318,0.940411,0.816783,0.193021,-0.471989,0.471037,0.146241,0.138237,0.663437,-0.619446,-0.842763,0.0505342,-1.46525,-0.0740573,-0.81817,-0.150014,-1.28469,-0.41568,-0.717828,-0.674439,-0.440278,0.230914,-1.11517,0.385092,-1.15128,-0.528797,0.161895,0.100234,-1.18441,0.183813,0.354212,1.03624,-0.564401,0.45503,-0.738854,0.531499,-0.156066,0.238257,-0.501846,0.0181963,-0.454246,-0.568289,0.4016,-0.0962006,0.613912,-0.306012,-0.186721,-0.100009,-0.160115,0.952358,-0.711824,0.299018,0.0804862,-0.201139,0.51496,-1.1621,0.127222,0.0164355,-0.107646,0.332638,-0.34422,0.0682879,0.643934,0.732316,-0.0342253,-0.0503342,-1.96176,-0.167583,0.973174,-247.701
-277.587,0.685885,0.176328,5,31,0,310.451,0.127983,0.597869,0.585535,-1.1842,-0.085754,-0.919683,1.29621,-0.216062,-0.442626,0.120193,-0.0514656,-0.999614,-0.0190739,0.0563128,0.0113538,0.676118,0.340659,-0.542555,0.102253,0.914535,-1.2078,0.191103,-0.991902,0.876632,0.27293,-0.736226,0.300327,-0.308133,0.529147,-0.628345,-0.248489,0.31196,0.0111061,0.413587,-0.198123,0.199131,-1.43029,0.59343,-0.591515,-0.342186,0.0628865,-0.27985,-0.198185,0.409756,0.0622658,-0.0836949,-0.600395,-0.26475,-0.786521,1.13723,0.990305,0.896745,0.833634,-0.444508,-0.355835,-0.344917,1.07213,0.827077,-0.0831495,0.394047,-0.19639,-1.22678,-0.458783,-2.63976,0.414566,-1.07188,0.277342,-0.911581,0.246878,-0.238166,0.313366,0.549442,0.124084,-1.5644,-0.938996,-0.369736,-0.243386,-1.03912,0.127983,0.597869,0.585535,-1.1842,-0.085754,-0.919683,1.29621,-0.216062,-0.442626,0.120193,-0.0514656,-0.999614,-0.0190739,0.0563128,0.0113538,0.676118,0.340659,-0.542555,0.102253,0.546548,0.914535,-1.2078,0.191103,-0.991902,0.876632,0.27293,-0.736226,0.300327,-0.308133,0.529147,-0.628345,-0.248489,0.31196,0.0111061,0.413587,-0.198123,0.199131,-1.43029,0.59343,1.13541,-257.948
-280.004,0.672058,0.176328,5,31,0,328.847,-0.444524,0.462503,0.226128,-1.53426,-0.319289,-0.87632,1.10709,-0.149009,-0.0642248,0.108923,1.04589,-0.167614,-0.436106,0.429841,0.144482,0.307735,0.118097,0.316577,-0.21252,1.07378,-1.26572,0.0289947,-0.449157,0.684459,0.411632,-1.46936,0.0831089,-0.271373,-0.129444,0.13025,0.893331,0.199696,0.62103,0.577934,-0.319996,0.183879,-0.307789,-0.6224,-0.805008,0.339411,0.367977,0.0193688,-0.12221,0.546523,-0.202419,-0.192073,-0.654096,-0.21287,0.0268093,0.769394,1.10509,0.163894,-0.476205,-0.597275,-0.0986347,-0.670558,0.310217,1.10533,-0.31327,0.756484,-0.255549,-1.70505,-0.985784,-2.56162,0.204926,-0.934797,0.112553,-1.39124,0.09648,-0.16482,0.803869,0.0224788,-0.49459,-0.658285,-0.497527,-0.0794202,-0.215312,0.206127,-0.444524,0.462503,0.226128,-1.53426,-0.319289,-0.87632,1.10709,-0.149009,-0.0642248,0.108923,1.04589,-0.167614,-0.436106,0.429841,0.144482,0.307735,0.118097,0.316577,-0.21252,-0.0634015,1.07378,-1.26572,0.0289947,-0.449157,0.684459,0.411632,-1.46936,0.0831089,-0.271373,-0.129444,0.13025,0.893331,0.199696,0.62103,0.577934,-0.319996,0.183879,-0.307789,-0.6224,-0.052852,-261.765
-276.414,0.982743,0.176328,5,31,0,320.512,-0.615318,-0.0178144,0.622958,-0.924243,-0.119589,-0.837413,0.946727,-0.257369,-0.373935,-0.565078,0.680183,0.305358,-0.0182793,0.581769,0.290754,0.569295,0.211234,0.0621339,-0.155462,-0.0231457,-0.50095,0.278573,0.717078,-0.0337848,-0.174824,-1.01042,-0.97985,0.376281,-0.090829,0.431347,-0.179091,-0.388545,0.872856,0.636252,0.793402,0.501782,-0.493067,-0.719422,-0.107699,0.233625,-0.215932,0.284514,0.182639,0.895392,-0.0176387,0.257531,-0.711209,-0.336202,-0.251935,0.853068,0.862048,0.561198,0.184499,0.70191,0.772456,-0.716216,0.222907,0.869796,-0.225224,-0.547456,0.146677,-0.795853,-1.83274,-2.4225,-0.104517,-0.618304,0.315384,-0.716128,-0.675791,0.648541,0.563782,-0.145495,0.596422,-0.503783,-0.265474,-0.0234116,-0.761359,-0.0832706,-0.615318,-0.0178144,0.622958,-0.924243,-0.119589,-0.837413,0.946727,-0.257369,-0.373935,-0.565078,0.680183,0.305358,-0.0182793,0.581769,0.290754,0.569295,0.211234,0.0621339,-0.155462,-0.385913,-0.0231457,-0.50095,0.278573,0.717078,-0.0337848,-0.174824,-1.01042,-0.97985,0.376281,-0.090829,0.431347,-0.179091,-0.388545,0.872856,0.636252,0.793402,0.501782,-0.493067,-0.719422,-0.0136444,-260.891
-279.642,0.976791,0.176328,5,31,0,312.073,0.703928,0.288449,0.293424,-0.457697,0.19416,0.0759282,0.604463,0.148754,0.0609502,0.0524574,0.709793,-0.866128,-0.614397,0.608083,-0.445697,0.0404125,-0.0462955,-0.787859,0.102309,1.2601,-0.22589,0.467536,-0.150957,0.765028,0.272214,-0.809329,1.16687,-1.2946,0.224333,-0.336246,-0.40288,0.244347,-0.391516,0.594622,-0.673796,0.0991249,-1.63156,0.112704,-0.266714,-0.719278,0.576138,0.173214,0.10133,0.590756,-0.786589,-0.000912806,0.0806706,-0.156919,0.011546,0.370839,0.743617,0.152553,0.180177,-1.0427,-0.141526,0.663472,0.0029796,0.675292,-0.972589,-0.38568,-0.392611,-1.17091,0.921162,-0.606285,0.37326,-0.754501,-0.787123,0.021936,0.269538,-0.926866,-0.0234032,-0.775289,-0.809459,-1.82614,-0.516035,-0.0702029,0.0174878,-0.748403,0.703928,0.288449,0.293424,-0.457697,0.19416,0.0759282,0.604463,0.148754,0.0609502,0.0524574,0.709793,-0.866128,-0.614397,0.608083,-0.445697,0.0404125,-0.0462955,-0.787859,0.102309,-0.665039,1.2601,-0.22589,0.467536,-0.150957,0.765028,0.272214,-0.809329,1.16687,-1.2946,0.224333,-0.336246,-0.40288,0.244347,-0.391516,0.594622,-0.673796,0.0991249,-1.63156,0.112704,0.709901,-264.323
