# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-279.484,0.974178,0.164706,5,31,0,320.414,0.174446,0.287832,0.526741,-0.924019,-0.028661,0.0462414,0.988388,-0.256088,-0.196042,-0.0880058,0.795107,-0.0933165,-0.478526,0.0879387,-0.437276,-0.169911,0.427346,-0.0169311,-0.518457,-0.0637889,0.35149,0.406617,-0.457477,-0.501033,0.336975,-1.68524,-0.260439,-0.459406,-0.432198,-0.127448,0.456381,0.0105566,0.38576,0.734105,0.807154,0.652477,-0.967304,0.297858,-0.518646,-0.283943,0.845093,-0.504606,0.0328459,1.05483,0.124651,-0.511195,-1.30608,-0.1665,0.405745,1.13924,0.635484,0.556955,0.188785,-0.360084,1.02321,-0.299709,-0.383605,0.212208,0.234252,0.0491845,-0.209683,-0.434794,-0.0627295,-1.36924,-0.418666,-0.0808535,-0.358018,-0.762368,-0.360895,0.304695,0.382524,-0.885257,-0.929767,-0.306934,0.207636,-0.430388,0.0974472,-1.2847,0.174446,0.287832,0.526741,-0.924019,-0.028661,0.0462414,0.988388,-0.256088,-0.196042,-0.0880058,0.795107,-0.0933165,-0.478526,0.0879387,-0.437276,-0.169911,0.427346,-0.0169311,-0.518457,-0.126807,-0.0637889,0.35149,0.406617,-0.457477,-0.501033,0.336975,-1.68524,-0.260439,-0.459406,-0.432198,-0.127448,0.456381,0.0105566,0.38576,0.734105,0.807154,0.652477,-0.967304,0.297858,0.514957,-266.362
-277.204,0.865231,0.164706,5,31,0,316.249,0.0593246,-0.137258,0.330621,-0.546929,-0.0613053,-1.40079,0.550564,0.253117,-0.621194,-0.258163,0.480302,-0.915275,-0.465782,0.673577,0.264579,0.990978,0.28882,-0.6451,0.771702,1.20481,-1.2751,0.223487,0.57603,0.61575,-0.0577152,-0.50323,0.392842,0.317855,0.246173,0.575448,-0.613398,0.254017,0.0393387,0.578232,-1.11577,-0.155755,-1.21275,-0.310345,0.105155,-0.377322,-1.03701,0.497898,0.200294,0.175428,-1.01764,0.539,-0.026797,0.512205,-0.181454,0.549388,0.453654,0.935934,0.405194,-0.203765,-0.436505,0.0869263,0.292779,0.622733,-1.49016,-0.711406,0.342075,-1.24681,-0.772165,-1.24848,0.415794,-0.980302,0.0202687,-0.324291,0.150321,-0.443819,0.510742,-0.284051,0.783916,-1.86381,-1.48468,0.328376,-0.332366,0.0558607,0.0593246,-0.137258,0.330621,-0.546929,-0.0613053,-1.40079,0.550564,0.253117,-0.621194,-0.258163,0.480302,-0.915275,-0.465782,0.673577,0.264579,0.990978,0.28882,-0.6451,0.771702,0.388209,1.20481,-1.2751,0.223487,0.57603,0.61575,-0.0577152,-0.50323,0.392842,0.317855,0.246173,0.575448,-0.613398,0.254017,0.0393387,0.578232,-1.11577,-0.155755,-1.21275,-0.310345,0.220085,-259.326
-272.71,0.994436,0.164706,5,31,0,317.308,0.873769,0.459033,0.170675,-0.426184,-0.351508,-1.762,0.921789,0.158967,-0.336352,0.113318,0.820932,-0.937037,-0.14348,0.368209,-0.11333,0.452976,0.120172,-0.722174,0.158532,-0.00166539,-1.34939,1.23709,0.415562,0.345798,0.118213,-1.38944,0.496739,-0.144367,0.503851,0.415056,-0.42581,0.61406,-0.0702729,0.349863,0.0395431,0.439162,-1.5612,-0.509523,-0.00853167,-0.695053,-0.26002,0.44335,0.371408,0.440412,-0.231131,0.436857,-0.164503,0.181736,0.0782848,1.01021,0.169168,1.15825,0.132294,-0.112992,-0.657036,0.245411,-0.622588,0.631932,-0.604186,-0.705925,-0.0842259,-1.57274,-0.3989,-2.86084,-0.64938,-1.01024,-0.100687,0.0615874,-0.00201618,-0.119837,0.865375,-0.724863,-0.206665,-2.3416,-0.368063,-0.233911,-0.397551,-0.286615,0.873769,0.459033,0.170675,-0.426184,-0.351508,-1.762,0.921789,0.158967,-0.336352,0.113318,0.820932,-0.937037,-0.14348,0.368209,-0.11333,0.452976,0.120172,-0.722174,0.158532,0.173692,-0.00166539,-1.34939,1.23709,0.415562,0.345798,0.118213,-1.38944,0.496739,-0.144367,0.503851,0.415056,-0.42581,0.61406,-0.0702729,0.349863,0.0395431,0.439162,-1.5612,-0.509523,0.476735,-251.091
-270.558,0.956707,0.164706,5,31,0,319.639,-0.380703,0.246483,0.511107,-0.951112,0.276107,0.584194,0.579196,-0.0446083,-0.826817,-0.189692,0.579559,-0.293998,-0.327008,0.358545,-0.26668,0.714961,-0.0254083,-0.653758,-0.0102808,0.870795,0.0226459,-0.41659,0.4761,0.511701,0.653745,-0.682427,-0.336819,-0.804392,0.192827,0.294107,-1.54858,0.244695,0.597141,0.19035,-0.262308,0.335618,-0.844404,0.264959,-0.162673,0.343499,-0.103935,-0.215327,0.35165,0.569647,-0.202161,0.353961,-0.910438,-0.620412,-0.465996,0.986929,0.918493,0.758891,0.675903,0.429853,-0.422176,-0.173386,0.399685,1.0211,-0.508221,0.249099,-0.0834322,-0.0409741,-0.0466883,-1.06505,0.0590133,-1.27542,-0.375741,-0.88919,0.0185677,0.918469,-0.425395,-0.333648,-0.50293,-1.26179,-0.754303,0.346485,-0.303449,-0.867845,-0.380703,0.246483,0.511107,-0.951112,0.276107,0.584194,0.579196,-0.0446083,-0.826817,-0.189692,0.579559,-0.293998,-0.327008,0.358545,-0.26668,0.714961,-0.0254083,-0.653758,-0.0102808,0.119914,0.870795,0.0226459,-0.41659,0.4761,0.511701,0.653745,-0.682427,-0.336819,-0.804392,0.192827,0.294107,-1.54858,0.244695,0.597141,0.19035,-0.262308,0.335618,-0.844404,0.264959,0.240841,-257.176
-277.007,0.908249,0.164706,5,31,0,313.023,0.324197,0.192546,0.584623,-0.20936,0.289796,-0.942023,0.718981,0.16613,-0.250352,-0.615011,0.447825,-0.128339,0.825289,-0.297646,-0.319896,0.494384,0.559715,-1.25423,-0.887699,1.02822,-1.26816,0.57174,-0.202225,0.225748,0.0877613,-0.372407,-0.239898,0.0933205,0.418291,0.340721,-0.831531,-0.539721,0.0249123,1.16276,0.207807,-0.0748266,-0.481591,-0.389619,-0.118508,-0.361822,0.276782,0.358917,-0.083849,0.198466,-0.474109,0.375611,-0.110365,-0.432602,-0.603577,0.0842562,0.273635,0.0564427,0.860853,-0.0194164,0.953807,-0.409189,-0.152816,0.838352,-0.334082,-1.07618,-0.0660529,-1.21585,0.266224,-0.777327,0.231383,-0.421543,-0.285351,0.160543,-0.244722,-0.383582,0.487404,-0.517623,-0.0633511,-2.15338,-0.818544,0.599583,-0.129036,-0.670811,0.324197,0.192546,0.584623,-0.20936,0.289796,-0.942023,0.718981,0.16613,-0.250352,-0.615011,0.447825,-0.128339,0.825289,-0.297646,-0.319896,0.494384,0.559715,-1.25423,-0.887699,0.301075,1.02822,-1.26816,0.57174,-0.202225,0.225748,0.0877613,-0.372407,-0.239898,0.0933205,0.418291,0.340721,-0.831531,-0.539721,0.0249123,1.16276,0.207807,-0.0748266,-0.481591,-0.389619,0.238694,-263.297
-275.986,0.697543,0.164706,5,31,0,333.24,-0.369881,-0.214872,0.444485,-0.387334,-0.150983,-0.0665855,0.638511,-0.0311901,-0.346521,-0.576504,0.663772,-0.635908,-1.11448,1.51255,-0.32581,0.532167,-0.3331,-0.156344,0.682154,0.209697,0.0755026,0.625603,0.0936105,-0.0479594,1.3214,-0.497195,0.0516486,-0.750383,0.456224,0.389334,-0.0610026,0.619984,-0.148648,0.133226,-0.0194189,0.21602,-1.62386,-1.35526,-0.318042,-0.115554,0.412616,-0.243997,-0.0927614,0.730171,-0.494397,0.209729,-0.784352,-0.131524,-0.136187,1.22577,1.30183,1.16064,-0.48845,0.186971,-0.325597,0.12902,-0.0793962,0.931546,-0.338065,-0.473781,0.368034,-1.1995,-0.563834,-1.95168,-1.1762,-1.57519,0.0599113,-1.48728,-0.785019,-0.141577,0.195843,-1.25429,-0.0190209,-0.565827,-0.0538387,-0.0305883,-0.517148,-0.225236,-0.369881,-0.214872,0.444485,-0.387334,-0.150983,-0.0665855,0.638511,-0.0311901,-0.346521,-0.576504,0.663772,-0.635908,-1.11448,1.51255,-0.32581,0.532167,-0.3331,-0.156344,0.682154,0.235874,0.209697,0.0755026,0.625603,0.0936105,-0.0479594,1.3214,-0.497195,0.0516486,-0.750383,0.456224,0.389334,-0.0610026,0.619984,-0.148648,0.133226,-0.0194189,0.21602,-1.62386,-1.35526,0.311478,-257.109
-275.182,0.928512,0.164706,5,31,0,318.783,0.367216,0.302477,0.451815,-1.60653,-0.541899,-1.01156,0.917474,-0.34495,0.0424051,-0.38874,0.992494,0.0381921,0.818165,-0.17399,0.099106,0.395682,0.542409,-0.193593,-1.06233,0.71068,-0.97074,0.225171,-0.0730635,0.396565,-0.067308,-2.27481,0.0338868,0.130491,-0.00775768,-0.0754027,-0.242735,-0.237042,0.37023,0.722685,-0.00301613,0.181741,-0.232732,0.860326,0.0988632,-0.162509,0.27709,0.393664,0.0359671,0.623065,-0.886439,0.0691371,-0.117986,-0.567686,-0.546396,-0.031712,0.465916,-0.153535,0.477104,-0.319727,0.866969,0.00125626,0.0564059,0.693834,-0.632454,-0.929378,-0.368903,-1.11406,-0.0034755,-1.08157,0.479094,0.206204,-0.645773,0.329145,-0.266903,0.122127,0.358632,0.0286746,0.119239,-1.69684,-0.9547,-0.267686,0.253627,-0.972127,0.367216,0.302477,0.451815,-1.60653,-0.541899,-1.01156,0.917474,-0.34495,0.0424051,-0.38874,0.992494,0.0381921,0.818165,-0.17399,0.099106,0.395682,0.542409,-0.193593,-1.06233,0.356161,0.71068,-0.97074,0.225171,-0.0730635,0.396565,-0.067308,-2.27481,0.0338868,0.130491,-0.00775768,-0.0754027,-0.242735,-0.237042,0.37023,0.722685,-0.00301613,0.181741,-0.232732,0.860326,0.552835,-259.771
-283.519,0.931843,0.164706,5,31,0,313.904,0.262227,0.334846,-0.0639549,-0.455072,0.233901,-0.571669,0.880395,0.557784,-0.910792,-1.06251,0.718468,-0.771551,-1.44923,1.44773,-0.180615,0.0211157,0.0154527,-0.601036,1.04108,0.680951,0.297825,0.425779,-0.55007,0.00833185,0.119072,0.0823217,1.05814,-0.622982,0.344603,0.659729,-0.35617,0.27596,-0.0114634,0.661872,0.0753259,0.191552,-2.25821,-1.76564,-0.23944,-0.528123,-0.104175,-0.227485,-0.159142,0.929471,0.484764,0.0993006,-0.977122,0.0742711,0.449681,1.04538,0.788891,1.34455,-0.337083,-0.0500785,-0.10045,-0.180773,-0.256204,0.374996,0.0807269,-0.0443788,-0.0316709,-0.973895,-0.267668,-1.4126,-0.5442,-2.10591,-0.201644,-1.21122,0.0993781,-1.13398,-0.292374,-1.0234,0.094689,-0.617923,-0.236026,-0.153848,-1.05654,-0.724631,0.262227,0.334846,-0.0639549,-0.455072,0.233901,-0.571669,0.880395,0.557784,-0.910792,-1.06251,0.718468,-0.771551,-1.44923,1.44773,-0.180615,0.0211157,0.0154527,-0.601036,1.04108,0.553431,0.680951,0.297825,0.425779,-0.55007,0.00833185,0.119072,0.0823217,1.05814,-0.622982,0.344603,0.659729,-0.35617,0.27596,-0.0114634,0.661872,0.0753259,0.191552,-2.25821,-1.76564,0.683072,-262.013
-273.748,0.936177,0.164706,5,31,0,317.347,0.114482,0.559204,0.394099,-0.559462,0.0147879,-1.78328,1.01878,-0.310296,-0.0539591,0.469575,0.510949,-0.0467854,-0.401488,-0.398391,0.0522095,0.31637,0.416121,-0.11674,-0.278789,1.07158,-0.944283,0.197555,0.70074,0.267644,0.0359397,-1.92393,-0.345661,-0.116829,-0.0675951,-0.103961,-0.788936,-0.390169,0.458561,0.740674,-0.680409,0.18887,-0.310008,0.818074,-0.0650541,0.0332707,-0.0323234,0.468568,0.190305,0.493106,-1.04783,0.304247,-0.287904,-0.239378,0.1044,0.675826,0.478646,0.517128,0.657783,-0.754327,0.453889,-0.514999,-0.78286,0.439009,-0.470297,-0.958411,-0.607674,-1.21955,-0.471818,-1.38142,0.27735,0.0981174,-0.602406,0.342957,-0.0822386,0.477591,0.398367,0.472693,0.194187,-1.57976,-0.203313,0.0656127,-0.121747,-1.10947,0.114482,0.559204,0.394099,-0.559462,0.0147879,-1.78328,1.01878,-0.310296,-0.0539591,0.469575,0.510949,-0.0467854,-0.401488,-0.398391,0.0522095,0.31637,0.416121,-0.11674,-0.278789,0.0826168,1.07158,-0.944283,0.197555,0.70074,0.267644,0.0359397,-1.92393,-0.345661,-0.116829,-0.0675951,-0.103961,-0.788936,-0.390169,0.458561,0.740674,-0.680409,0.18887,-0.310008,0.818074,1.19214,-258.354
-276.963,0.938435,0.164706,5,31,0,318.313,0.301952,0.0959164,0.316746,-0.209681,0.537454,0.199074,0.537521,-0.140915,-0.445166,-0.673816,0.115575,-1.35282,-0.406056,0.679276,0.00811703,0.00336289,0.157417,-0.73394,0.645316,0.88495,-0.389107,0.507645,-0.23745,0.473272,-0.167048,-0.13119,0.00966079,-0.209225,0.604929,0.224484,0.265065,0.286257,0.0577238,0.447963,-0.198705,0.420253,-1.9129,-1.18511,-0.378591,-0.516906,0.00206902,-0.0119113,0.318013,0.865819,0.425636,0.134665,-0.124645,0.448062,-0.0707809,1.30395,0.773296,1.56699,0.727821,0.305822,0.0949681,-0.563569,0.929119,0.690367,-0.731206,-0.310285,-0.0715987,-0.589369,-0.522181,-0.928802,-0.554109,-2.5002,-0.246175,-1.2469,0.223443,-0.180398,-0.417279,-0.763222,0.157758,-0.0904816,-1.16683,-0.060085,0.078612,-0.584062,0.301952,0.0959164,0.316746,-0.209681,0.537454,0.199074,0.537521,-0.140915,-0.445166,-0.673816,0.115575,-1.35282,-0.406056,0.679276,0.00811703,0.00336289,0.157417,-0.73394,0.645316,0.364663,0.88495,-0.389107,0.507645,-0.23745,0.473272,-0.167048,-0.13119,0.00966079,-0.209225,0.604929,0.224484,0.265065,0.286257,0.0577238,0.447963,-0.198705,0.420253,-1.9129,-1.18511,0.248524,-259.863
-274.933,0.945361,0.164706,5,31,0,316.71,0.389558,0.383421,0.386704,-0.320431,0.134129,-0.962976,0.759518,-0.744161,0.397064,-0.546548,0.796671,-0.605263,-0.859593,0.0322906,0.137549,0.57327,0.254889,-0.267077,0.3284,0.87366,0.0718306,0.56148,-0.0197593,0.565285,0.349166,-0.856288,0.861889,-0.503639,0.386077,0.745317,-1.47598,-0.321778,-0.615489,1.13281,0.305297,0.452319,-1.15691,-1.16052,0.558852,-0.319191,0.00188335,0.0585948,0.542274,0.552535,-1.18683,0.151206,-0.0943127,-0.698463,-0.541241,0.710466,0.583266,0.622921,0.160623,0.00867934,0.296719,0.192113,0.134478,0.751951,0.0299985,-0.310528,-0.668472,-2.14835,0.298639,-1.28069,-0.748364,-2.42882,-0.0112952,-0.161042,-0.624628,0.266224,0.274471,0.269309,0.213741,-1.22361,-1.01693,0.321075,-0.955082,-1.04106,0.389558,0.383421,0.386704,-0.320431,0.134129,-0.962976,0.759518,-0.744161,0.397064,-0.546548,0.796671,-0.605263,-0.859593,0.0322906,0.137549,0.57327,0.254889,-0.267077,0.3284,-0.267414,0.87366,0.0718306,0.56148,-0.0197593,0.565285,0.349166,-0.856288,0.861889,-0.503639,0.386077,0.745317,-1.47598,-0.321778,-0.615489,1.13281,0.305297,0.452319,-1.15691,-1.16052,-0.194765,-254.849
-270.041,0.991218,0.164706,5,31,0,306.84,-0.688372,-0.187365,0.726002,-0.696797,0.232173,-0.955287,0.717739,0.430347,-0.720549,-0.413581,0.436022,-0.408274,0.0310605,0.959369,-0.133806,0.527713,0.301635,-0.141634,0.0428372,0.467334,-0.664173,0.243789,0.525503,-0.163974,0.136002,-1.04155,-0.611272,-0.206882,-0.404048,-0.38431,0.987579,0.385409,0.613854,-0.583214,-0.261412,0.0910451,-0.691584,0.591716,-0.925604,0.0168785,0.306262,0.170729,-0.38249,0.344789,0.0880463,0.416148,-1.24312,-0.0282332,0.16627,0.878158,0.857019,0.817494,0.120393,-0.153112,0.14745,-0.430666,0.160838,0.548312,-0.957905,-0.370883,0.302041,-0.00564352,-0.670482,-1.69982,0.583987,0.317828,-0.509562,-0.279071,0.310082,-0.410079,0.0227174,-1.08043,0.10441,-1.42226,0.0469292,-0.477365,0.569474,0.0209825,-0.688372,-0.187365,0.726002,-0.696797,0.232173,-0.955287,0.717739,0.430347,-0.720549,-0.413581,0.436022,-0.408274,0.0310605,0.959369,-0.133806,0.527713,0.301635,-0.141634,0.0428372,-0.0592338,0.467334,-0.664173,0.243789,0.525503,-0.163974,0.136002,-1.04155,-0.611272,-0.206882,-0.404048,-0.38431,0.987579,0.385409,0.613854,-0.583214,-0.261412,0.0910451,-0.691584,0.591716,0.970187,-256.943
-269.872,0.99565,0.164706,5,31,0,308.967,0.449545,0.267298,0.0112726,-0.589171,0.10566,-0.371172,0.687776,-0.606338,0.458758,-0.336426,0.974166,-0.426219,-0.563251,-0.0455714,-0.166748,0.314737,0.00140012,-0.338508,0.317177,0.589554,-0.192024,-0.115978,-0.495964,0.176228,0.169031,-0.778793,0.876604,-0.302208,0.362885,1.08571,-1.51815,-0.0337549,0.180847,1.37601,0.21653,0.166707,-1.0526,-0.960984,0.113557,-0.788457,0.0400944,-0.0578157,0.897529,0.228664,-1.22032,-0.0332105,-0.0200144,-0.392842,-0.510944,0.469982,0.688194,0.927941,0.631727,0.19218,0.192284,0.00423255,0.368306,0.504445,0.0925577,-0.510429,-0.254198,-1.72939,-0.294104,-1.16688,-0.696497,-1.33427,-0.06953,-0.808968,-0.539889,-0.169473,0.468866,0.0343581,-0.47603,-0.822232,-0.838669,0.180091,-0.898804,-0.893076,0.449545,0.267298,0.0112726,-0.589171,0.10566,-0.371172,0.687776,-0.606338,0.458758,-0.336426,0.974166,-0.426219,-0.563251,-0.0455714,-0.166748,0.314737,0.00140012,-0.338508,0.317177,-0.144385,0.589554,-0.192024,-0.115978,-0.495964,0.176228,0.169031,-0.778793,0.876604,-0.302208,0.362885,1.08571,-1.51815,-0.0337549,0.180847,1.37601,0.21653,0.166707,-1.0526,-0.960984,0.250343,-254.447
-268.926,0.946173,0.164706,5,31,0,309.928,-0.236717,0.248672,0.114568,-0.301199,0.109698,-1.01705,0.273024,0.373655,-0.379095,0.0145882,0.523316,-0.128755,-0.433988,0.926432,-0.360519,0.218537,0.466808,-0.533059,0.0104744,0.690769,-0.620391,0.194524,-0.052311,0.0323559,0.164575,-0.794148,-0.361825,-0.0896728,-0.289601,-0.746356,0.744269,0.44393,0.457075,0.0220693,-0.237223,0.101603,-0.824219,0.297694,-0.189198,0.232904,0.43052,-0.719173,-0.340149,0.42751,-0.16419,0.679347,-1.38172,-0.178178,-0.0136241,0.85066,0.759195,0.848509,0.599279,-0.308299,-0.173114,0.00701029,0.223252,0.822297,-1.31216,-0.361776,0.17393,-0.890524,-0.890255,-2.17284,-0.0888143,-0.079345,-0.680372,-0.212613,0.107891,0.140289,0.24186,-1.39174,0.512786,-0.995128,-0.489842,-0.795578,0.810644,-0.197292,-0.236717,0.248672,0.114568,-0.301199,0.109698,-1.01705,0.273024,0.373655,-0.379095,0.0145882,0.523316,-0.128755,-0.433988,0.926432,-0.360519,0.218537,0.466808,-0.533059,0.0104744,0.110612,0.690769,-0.620391,0.194524,-0.052311,0.0323559,0.164575,-0.794148,-0.361825,-0.0896728,-0.289601,-0.746356,0.744269,0.44393,0.457075,0.0220693,-0.237223,0.101603,-0.824219,0.297694,0.866883,-254.88
-272.816,0.620475,0.164706,5,31,0,309.707,0.0883469,-0.0739371,1.00642,-0.556649,-0.500973,-0.575103,0.85211,-0.311252,-0.276477,-0.664039,0.748339,-0.546518,-0.300358,0.569566,-0.236558,0.568956,-0.433593,-0.0510334,0.178652,-0.718426,-0.519724,0.743496,0.512886,0.654474,0.428783,-0.833219,-0.163512,-0.290202,0.0660966,0.973864,-1.09504,-0.303041,-0.135313,0.733351,0.775559,0.828736,-0.50751,-0.921691,0.088093,-0.0559422,0.432047,0.692623,0.0538791,0.536065,-0.606362,0.0605214,-0.465896,-0.17371,-0.301772,0.641369,0.901466,0.769302,-0.644791,0.207636,0.577064,-0.269627,-0.00173561,0.354631,-0.530482,-0.466575,-0.0787477,-1.04817,0.268086,-1.1274,0.136783,-0.626257,-0.202837,-1.07832,-0.624667,-0.393796,0.671204,0.321282,-0.545282,-0.823551,-0.723115,0.254832,-0.955872,0.164875,0.0883469,-0.0739371,1.00642,-0.556649,-0.500973,-0.575103,0.85211,-0.311252,-0.276477,-0.664039,0.748339,-0.546518,-0.300358,0.569566,-0.236558,0.568956,-0.433593,-0.0510334,0.178652,0.5141,-0.718426,-0.519724,0.743496,0.512886,0.654474,0.428783,-0.833219,-0.163512,-0.290202,0.0660966,0.973864,-1.09504,-0.303041,-0.135313,0.733351,0.775559,0.828736,-0.50751,-0.921691,-0.229568,-259.817
-274.334,1,0.164706,5,31,0,307.092,-0.460148,0.620643,0.591634,-0.558771,-0.482331,-0.356763,0.352163,0.412835,-0.15463,0.0787897,0.9224,-0.555605,-0.419708,0.46953,-0.445006,0.300528,0.311803,-0.416409,0.267176,0.675156,-1.10336,0.5061,0.420111,-0.482839,0.129815,-0.321769,-0.249138,-0.531321,0.134202,-0.266669,0.570181,-0.0510239,1.09652,0.42236,-0.582314,-0.670088,-0.297759,-0.308775,0.241669,-0.00315691,0.358555,-0.41105,0.44156,0.0704527,-0.961309,-0.0728218,-1.05944,-0.22077,0.0519443,0.363228,0.817415,0.64798,0.636954,-0.0605589,0.0994586,-0.279984,0.452691,0.838133,-0.659746,-0.141687,0.227326,-1.17895,-0.895727,-2.09473,-0.00697387,-0.272694,-1.02939,-0.318809,0.18699,0.516287,0.203933,-1.29365,-0.508594,-3.49714,0.159856,0.410974,-0.468053,-0.475661,-0.460148,0.620643,0.591634,-0.558771,-0.482331,-0.356763,0.352163,0.412835,-0.15463,0.0787897,0.9224,-0.555605,-0.419708,0.46953,-0.445006,0.300528,0.311803,-0.416409,0.267176,-0.47813,0.675156,-1.10336,0.5061,0.420111,-0.482839,0.129815,-0.321769,-0.249138,-0.531321,0.134202,-0.266669,0.570181,-0.0510239,1.09652,0.42236,-0.582314,-0.670088,-0.297759,-0.308775,0.910614,-255.106
-267.015,0.999917,0.164706,5,31,0,311.271,0.0966436,-0.233333,-0.0619499,-0.710463,0.711852,-0.524976,0.811938,-0.415635,-0.00878252,-0.638108,0.576653,-0.0641475,-0.534481,0.495364,0.178679,-0.0760522,0.0189759,-0.172983,0.215728,0.232477,-0.154843,-0.18329,-0.739947,0.646495,0.213099,-1.29995,0.28354,0.594056,0.494506,0.686186,-0.7601,0.427084,-0.481421,0.433265,0.197703,1.11837,-1.55111,-0.724403,-0.635068,-0.151739,0.222178,0.224556,-0.0170348,0.610387,-0.0963183,0.569644,0.0646376,0.0164378,-0.11309,0.810212,0.767016,0.73125,0.0984937,0.128483,0.318046,0.515548,-0.0844356,0.745451,-0.899944,-0.856985,-0.260845,-0.852139,-0.714626,-1.43051,0.0274675,-0.87714,-0.381295,-0.388872,-0.752221,-1.11932,0.423457,-0.183891,0.340598,0.215236,-0.964807,-0.438159,0.029297,-0.696767,0.0966436,-0.233333,-0.0619499,-0.710463,0.711852,-0.524976,0.811938,-0.415635,-0.00878252,-0.638108,0.576653,-0.0641475,-0.534481,0.495364,0.178679,-0.0760522,0.0189759,-0.172983,0.215728,0.335077,0.232477,-0.154843,-0.18329,-0.739947,0.646495,0.213099,-1.29995,0.28354,0.594056,0.494506,0.686186,-0.7601,0.427084,-0.481421,0.433265,0.197703,1.11837,-1.55111,-0.724403,0.568279,-253.67
