# 0.114052, 0.111469, 0.145688, 0.292024, 0.139591, 0.242319, 0.10505, 0.156662, 0.183448, 0.169126, 0.0769331, 0.211492, 0.193948, 0.147269, 0.1346, 0.0878578, 0.128703, 0.166929, 0.121013, 0.132796, 0.299217, 0.200095, 0.236334, 0.232353, 0.180054, 0.381188, 0.205367, 0.195478, 0.24561, 0.194471, 0.230489, 0.228139, 0.202979, 0.132837, 0.213962, 0.20705, 0.39768, 0.247772, 0.177058, 0.189616, 0.147745, 0.11645, 0.160934, 0.136513, 0.258836, 0.122192, 0.261101, 0.223379, 0.204845, 0.109566, 0.0951273, 0.110796, 0.137534, 0.164054, 0.149974, 0.217673, 0.126907, 0.132804, 0.197274, 0.221933, 0.162712, 0.23359, 0.21416, 0.41964, 0.149606, 0.255618, 0.225227, 0.246262, 0.18493, 0.188076, 0.136211, 0.252502, 0.249233, 0.324728, 0.240037, 0.259882, 0.210261, 0.216414
-286.84,0.945547,0.165453,5,31,0,320.072,0.448058,0.11379,0.253903,-1.19759,-0.154361,0.209138,1.23886,-0.00859493,0.0394348,-0.0531441,0.271031,-1.23211,-0.477925,-0.304933,0.6058,0.446968,0.852847,-1.1749,0.45718,0.690689,-0.0796797,-0.0322046,-0.468062,-0.0965642,0.676288,-0.722034,0.889069,-0.856136,-0.537519,0.0972092,-0.208166,1.00555,0.504112,0.791408,-0.229011,0.742403,-1.15863,-0.439176,-0.245514,-0.730397,0.161866,0.0514247,0.602664,0.803269,-0.502097,-0.142233,-0.15668,-0.038377,-0.825287,0.545084,-0.125015,1.31267,1.02835,-0.623096,0.248057,-0.174715,-0.272595,0.583558,-0.868965,-1.40174,-1.2263,-1.94163,-0.68055,0.0978853,0.273729,-0.793437,-1.61327,0.0231665,0.20362,-0.707172,-0.00297621,-0.138836,0.197807,-1.95889,-1.21161,0.288615,-0.499136,-0.498194,0.448058,0.11379,0.253903,-1.19759,-0.154361,0.209138,1.23886,-0.00859493,0.0394348,-0.0531441,0.271031,-1.23211,-0.477925,-0.304933,0.6058,0.446968,0.852847,-1.1749,0.45718,-0.333445,0.690689,-0.0796797,-0.0322046,-0.468062,-0.0965642,0.676288,-0.722034,0.889069,-0.856136,-0.537519,0.0972092,-0.208166,1.00555,0.504112,0.791408,-0.229011,0.742403,-1.15863,-0.439176,-0.569545,-266.559
-283.14,0.967216,0.165453,5,31,0,319.551,-0.040091,0.227397,0.377548,0.013812,0.445533,-0.980339,0.202936,-0.262656,-0.160908,0.123823,0.713417,-0.0592369,-0.721977,0.684804,-0.6844,0.166632,-0.263242,0.608213,0.0249445,0.025266,-1.04997,0.234667,1.26667,-0.863107,0.384739,-0.400074,-0.255411,0.809568,-0.0220546,-0.104408,0.917028,0.464217,-0.466749,0.638619,-0.34721,-0.21469,-1.11104,-0.283716,0.14909,0.565861,0.423556,0.379793,-0.465158,0.385248,0.0725561,0.535899,-0.834674,0.207391,0.733412,0.799764,0.973516,0.849339,-0.434058,0.358628,0.0129355,0.0241871,0.419098,0.591957,-0.44741,-0.534494,-0.0815497,-1.03479,-0.208719,-2.49963,-0.401314,-1.39591,-0.937296,-0.252697,-0.0149818,0.642405,0.521183,-0.629733,0.642539,-0.419547,-1.63089,0.505425,0.0090628,-0.763098,-0.040091,0.227397,0.377548,0.013812,0.445533,-0.980339,0.202936,-0.262656,-0.160908,0.123823,0.713417,-0.0592369,-0.721977,0.684804,-0.6844,0.166632,-0.263242,0.608213,0.0249445,-0.41621,0.025266,-1.04997,0.234667,1.26667,-0.863107,0.384739,-0.400074,-0.255411,0.809568,-0.0220546,-0.104408,0.917028,0.464217,-0.466749,0.638619,-0.34721,-0.21469,-1.11104,-0.283716,0.377648,-266.398
-268.803,0.987152,0.165453,4,15,0,315.772,0.0618497,-0.0839887,0.0968285,-0.0590383,-0.543194,-0.673294,1.00011,-0.429995,-0.253188,-0.503048,0.471222,-0.741333,0.178538,0.352598,0.118815,0.32172,0.354092,-0.400461,0.197395,0.344607,-0.916718,0.551502,-0.0963551,0.904343,0.232549,-0.844695,0.312394,-0.540763,0.255078,0.542347,-0.997079,-0.554562,0.538844,-0.202973,0.923784,0.295465,-1.38976,-0.0642929,-0.569923,-0.819175,0.152865,0.00974931,0.0173662,0.659684,-0.161735,0.434279,-0.291406,0.0114995,-0.247728,0.905647,0.834963,0.594002,0.595968,-0.395515,0.0566297,0.282654,0.135547,1.03281,-0.35106,0.207474,0.0862636,-0.692679,-0.438223,-2.32785,0.507709,0.556206,0.0407232,-1.4928,-0.232033,-0.862231,0.819014,-0.467994,-0.618218,-0.553903,-0.383918,-0.573861,0.0807602,-0.340965,0.0618497,-0.0839887,0.0968285,-0.0590383,-0.543194,-0.673294,1.00011,-0.429995,-0.253188,-0.503048,0.471222,-0.741333,0.178538,0.352598,0.118815,0.32172,0.354092,-0.400461,0.197395,0.534373,0.344607,-0.916718,0.551502,-0.0963551,0.904343,0.232549,-0.844695,0.312394,-0.540763,0.255078,0.542347,-0.997079,-0.554562,0.538844,-0.202973,0.923784,0.295465,-1.38976,-0.0642929,0.706287,-254.221
-274.229,0.939155,0.165453,5,31,0,308.277,0.0562405,0.74141,0.996588,-0.956957,-0.0631881,0.310706,0.755992,0.00521584,0.0722919,-0.502395,0.824499,-0.29441,-0.580292,0.330437,-0.271453,0.313625,0.412199,-1.99403,-0.0285743,0.521314,-0.861797,0.387037,1.03809,0.0417689,0.486546,-0.786263,-0.0690062,-0.167004,-0.443845,-0.183367,0.670317,1.09229,0.399492,0.418867,0.077298,-0.927439,-0.877582,-1.09081,0.834099,-0.750154,0.344343,0.344761,0.0562066,1.0242,-0.0726193,0.241825,-0.945285,-0.480777,-0.5986,0.358617,0.898026,1.18706,0.845728,-0.221982,0.00088899,-0.578207,0.322909,0.575745,-0.349466,-0.528314,-0.135951,-0.790876,-0.406592,-1.75343,0.0939797,-0.915724,-0.529341,-0.944743,-0.246923,-0.237385,0.656256,-0.746231,0.275916,-1.06364,-0.134391,0.419668,-0.365578,-0.812568,0.0562405,0.74141,0.996588,-0.956957,-0.0631881,0.310706,0.755992,0.00521584,0.0722919,-0.502395,0.824499,-0.29441,-0.580292,0.330437,-0.271453,0.313625,0.412199,-1.99403,-0.0285743,-0.127907,0.521314,-0.861797,0.387037,1.03809,0.0417689,0.486546,-0.786263,-0.0690062,-0.167004,-0.443845,-0.183367,0.670317,1.09229,0.399492,0.418867,0.077298,-0.927439,-0.877582,-1.09081,0.27409,-256.896
-275.688,0.957462,0.165453,5,31,0,316.707,0.314025,0.855923,0.155647,-0.12643,-0.337685,0.236435,0.35704,-0.07688,0.0821641,-0.290502,0.483589,-0.39369,-0.512349,0.736974,-0.373336,-0.0857273,0.524445,-1.98387,0.349881,0.442723,-0.63801,0.463622,0.339169,0.352042,0.730901,0.418765,0.137013,0.486203,0.0738217,-0.237484,-0.165182,0.0768879,-0.223629,0.673503,-0.0690614,-0.411062,-1.82547,-0.581878,0.189843,-0.473403,0.127562,-0.118093,-0.479246,0.906848,0.547279,-0.142851,-1.15795,-0.33756,-0.162913,0.573079,0.50853,0.87262,0.393443,-0.292238,0.0977616,-1.4024,0.559895,0.527327,-0.376823,-0.319804,0.161071,-0.351407,-0.222107,-2.05004,-0.321111,0.106659,-1.09551,-0.292438,-0.141474,0.224808,0.345366,0.0157077,0.151373,-1.44012,-0.367534,-0.210594,0.198027,-0.671628,0.314025,0.855923,0.155647,-0.12643,-0.337685,0.236435,0.35704,-0.07688,0.0821641,-0.290502,0.483589,-0.39369,-0.512349,0.736974,-0.373336,-0.0857273,0.524445,-1.98387,0.349881,0.0843425,0.442723,-0.63801,0.463622,0.339169,0.352042,0.730901,0.418765,0.137013,0.486203,0.0738217,-0.237484,-0.165182,0.0768879,-0.223629,0.673503,-0.0690614,-0.411062,-1.82547,-0.581878,-0.0428691,-260.834
-283.406,0.927792,0.165453,5,31,0,320.016,0.31221,-0.0832888,0.366784,-1.42869,0.523795,-2.05448,1.08954,-0.350742,-0.526541,-0.000895584,0.610355,-0.594635,-0.598034,0.124996,0.63083,0.897614,-0.121305,0.785627,0.421999,0.745556,-0.542119,0.43697,-0.430725,0.447372,-0.323335,-2.23592,0.0343198,-0.685412,0.215795,0.429536,-0.265227,0.0657744,0.630875,0.611597,0.509491,0.83802,-0.0935391,-0.119312,-0.613123,-0.97816,0.237205,0.212671,0.962439,0.548214,-1.57635,0.446486,-0.588972,0.498293,-0.0313771,0.506381,0.759923,0.670238,0.204665,0.0300631,0.343444,0.88028,-0.487613,0.68758,-0.752225,-0.519478,0.00237251,-1.28633,-0.84352,-0.864605,0.596847,-1.45788,0.364228,-1.14974,-0.485112,-0.43525,0.440976,-1.39529,-0.650857,-0.584426,-0.62228,-0.520286,-0.152502,-0.856294,0.31221,-0.0832888,0.366784,-1.42869,0.523795,-2.05448,1.08954,-0.350742,-0.526541,-0.000895584,0.610355,-0.594635,-0.598034,0.124996,0.63083,0.897614,-0.121305,0.785627,0.421999,-0.00514228,0.745556,-0.542119,0.43697,-0.430725,0.447372,-0.323335,-2.23592,0.0343198,-0.685412,0.215795,0.429536,-0.265227,0.0657744,0.630875,0.611597,0.509491,0.83802,-0.0935391,-0.119312,-0.269719,-262.386
-278.432,0.929398,0.165453,5,31,0,316.597,0.532045,0.0111487,0.102876,-0.155391,-0.0592753,0.855825,0.619678,0.0853665,0.317529,0.153325,0.886486,-1.01534,-0.490502,0.203025,-0.645721,-0.121048,0.638294,-1.37423,-0.0307221,0.287034,-0.738931,0.131592,0.192675,-0.0357592,0.373573,0.266431,-0.124194,0.218589,0.305594,0.50262,0.384223,0.18555,0.617672,0.304474,-0.379763,-0.368803,-1.34396,-0.359731,-0.264073,-0.498945,0.0421164,0.247168,0.113268,0.625713,-0.467027,-0.691275,0.0633868,-0.508442,-0.0261478,0.84003,0.530608,0.644525,0.499489,-0.19643,-0.285559,-0.901456,0.536422,0.429346,-0.479411,-0.00395206,0.305827,-0.297748,-0.153803,-1.68266,-0.460595,0.107801,-1.19547,-0.105057,0.186824,0.121465,0.307097,0.245034,-0.498089,-1.56467,-0.285384,0.345638,-0.43915,0.0497281,0.532045,0.0111487,0.102876,-0.155391,-0.0592753,0.855825,0.619678,0.0853665,0.317529,0.153325,0.886486,-1.01534,-0.490502,0.203025,-0.645721,-0.121048,0.638294,-1.37423,-0.0307221,-0.513364,0.287034,-0.738931,0.131592,0.192675,-0.0357592,0.373573,0.266431,-0.124194,0.218589,0.305594,0.50262,0.384223,0.18555,0.617672,0.304474,-0.379763,-0.368803,-1.34396,-0.359731,-0.418884,-266.631
-280.157,0.974234,0.165453,5,31,0,315.921,-0.20921,0.189238,0.704831,-1.28926,0.257862,-2.00914,0.770176,-0.392872,-0.20608,-0.591097,0.358479,0.149652,0.143572,0.481763,0.474924,0.952337,-0.226205,0.335282,0.43848,1.1265,0.292303,-0.270995,0.683463,0.788917,-0.730444,-2.08428,0.232355,-1.22218,-0.470876,-0.38196,-0.583523,-0.528643,0.121164,0.571355,0.261462,0.995922,-0.491638,0.592213,0.086852,0.08089,0.0108101,0.0743948,0.107658,0.634188,-0.308837,0.884246,-1.19919,0.108514,-0.16977,0.664923,0.705084,0.901802,0.108486,-0.22769,0.51928,0.374853,-0.517659,0.535542,-0.317098,-0.806555,-0.846697,-1.66959,-0.861734,-1.53054,0.553503,-1.65826,0.0249649,-0.351451,-0.109234,-0.0482413,-0.22885,-0.65954,0.635064,-1.55998,-0.67119,-0.591214,0.153253,-1.42113,-0.20921,0.189238,0.704831,-1.28926,0.257862,-2.00914,0.770176,-0.392872,-0.20608,-0.591097,0.358479,0.149652,0.143572,0.481763,0.474924,0.952337,-0.226205,0.335282,0.43848,-0.332735,1.1265,0.292303,-0.270995,0.683463,0.788917,-0.730444,-2.08428,0.232355,-1.22218,-0.470876,-0.38196,-0.583523,-0.528643,0.121164,0.571355,0.261462,0.995922,-0.491638,0.592213,1.09888,-258.372
-270.162,0.992159,0.165453,5,31,0,311.59,0.214208,0.0334278,0.616758,-0.123502,0.232424,-0.554729,0.56028,-0.0678504,0.365461,0.104676,0.835955,-1.05946,-1.13995,0.727367,-0.366235,0.383609,-0.148825,-0.703712,-0.124205,1.09335,-1.06777,0.943097,0.00418193,0.463221,0.437885,-0.661571,-0.369096,0.0934686,0.904863,0.32239,0.442807,0.0194751,-0.378754,0.751136,-0.867349,-0.272454,-1.30922,-0.452104,-0.475103,-0.183874,0.00371127,0.235986,0.204905,0.0435002,-0.725773,-0.166202,-0.943623,-0.122063,-0.410379,0.109372,0.831273,0.870516,-0.0282831,0.238183,-0.614561,-0.207066,-0.0856758,0.778131,-1.59825,-0.829431,-0.112403,-0.37877,0.0315363,-1.16023,-0.267569,-0.213706,-0.298474,-0.24804,-0.0590598,0.725002,0.243668,0.199726,-0.431729,-0.999877,-0.121501,0.265431,-0.0604499,-0.437151,0.214208,0.0334278,0.616758,-0.123502,0.232424,-0.554729,0.56028,-0.0678504,0.365461,0.104676,0.835955,-1.05946,-1.13995,0.727367,-0.366235,0.383609,-0.148825,-0.703712,-0.124205,0.214297,1.09335,-1.06777,0.943097,0.00418193,0.463221,0.437885,-0.661571,-0.369096,0.0934686,0.904863,0.32239,0.442807,0.0194751,-0.378754,0.751136,-0.867349,-0.272454,-1.30922,-0.452104,-0.0975535,-257.08
-268.97,0.992201,0.165453,5,31,0,296.576,-0.403294,-0.163448,0.422615,-1.39811,-0.130596,-0.692083,0.943822,0.0983942,-0.497822,-0.439886,0.760267,-0.106949,0.174328,0.151868,-0.354889,0.771886,0.392497,-0.0509872,0.139263,0.288596,0.191885,-0.602052,0.0326409,0.155652,0.160518,-0.922268,0.307343,-0.296222,-0.566251,0.0532085,-1.17036,0.075514,0.381151,0.573564,0.801719,0.589843,-1.21663,0.104139,-0.34898,-0.606822,0.642761,-0.224522,0.398954,0.926592,0.0880876,0.383698,0.15119,-0.0659009,-0.00632007,0.820452,1.09215,0.518762,0.24445,-0.448045,0.541707,0.107917,0.0390552,0.602427,0.242849,0.132723,0.0204606,-1.6203,-0.533033,-1.6855,0.00185151,-1.54327,-0.0977191,-0.620245,-0.641192,-1.19116,0.332668,-1.01227,0.663775,-1.20028,-1.25761,-0.20689,-0.158295,-0.638423,-0.403294,-0.163448,0.422615,-1.39811,-0.130596,-0.692083,0.943822,0.0983942,-0.497822,-0.439886,0.760267,-0.106949,0.174328,0.151868,-0.354889,0.771886,0.392497,-0.0509872,0.139263,0.383131,0.288596,0.191885,-0.602052,0.0326409,0.155652,0.160518,-0.922268,0.307343,-0.296222,-0.566251,0.0532085,-1.17036,0.075514,0.381151,0.573564,0.801719,0.589843,-1.21663,0.104139,1.05802,-252.646
-268.141,0.949082,0.165453,5,31,0,303.424,0.222609,0.0100454,0.38345,-0.102245,-0.0424308,-0.403452,0.486738,0.0366645,0.0956943,-0.207305,1.03559,-0.541304,-0.657627,1.09942,-0.095394,-0.0310155,-0.44492,-0.593832,-0.365867,0.758193,-1.23208,1.28972,0.179508,0.121427,0.0861338,-1.40725,0.311852,0.332796,0.689099,0.419699,0.426928,0.0383985,-0.251433,0.30572,0.0744295,-0.623012,-0.866867,-0.392586,0.194777,0.39201,-0.0338199,0.724169,-0.496814,0.426009,-0.669673,-0.17729,-1.17819,-0.397833,-0.042846,0.29919,0.612226,0.491986,-0.166009,0.364051,0.361113,-0.0517672,-0.0604688,1.09138,-1.06599,-0.631977,0.119574,-0.729,-0.0588429,-1.99242,-0.328783,0.296091,-0.457838,-0.424688,-0.126603,0.0860586,0.46704,-0.150061,-0.605066,-1.01282,0.000453317,-0.0337639,0.0297968,-0.57866,0.222609,0.0100454,0.38345,-0.102245,-0.0424308,-0.403452,0.486738,0.0366645,0.0956943,-0.207305,1.03559,-0.541304,-0.657627,1.09942,-0.095394,-0.0310155,-0.44492,-0.593832,-0.365867,0.115182,0.758193,-1.23208,1.28972,0.179508,0.121427,0.0861338,-1.40725,0.311852,0.332796,0.689099,0.419699,0.426928,0.0383985,-0.251433,0.30572,0.0744295,-0.623012,-0.866867,-0.392586,-0.260681,-254.813
-265.763,0.997046,0.165453,5,31,0,297.753,0.243511,-0.330588,0.335756,-0.0992755,-0.0401054,-0.0592657,0.563192,-0.139636,0.524317,-0.64524,0.616474,-0.453953,-0.110429,0.909556,0.136156,-0.239692,-0.363246,-0.27698,-0.419506,0.646161,-1.61567,1.45438,-0.101135,0.588336,0.668045,-0.925885,0.475251,-0.0491956,0.266941,-0.149106,0.395445,0.189223,-0.491801,0.35689,-0.120698,-0.00502979,-0.940826,-0.702098,0.333557,0.0372615,0.162068,0.485959,-0.24288,1.01322,-0.629663,-0.0677169,-0.638329,-0.399002,-0.245858,0.752663,0.549893,0.530317,-0.0820062,0.0859254,0.364256,-0.218524,0.170529,0.756511,-0.471968,-0.881358,0.396098,-0.391422,-0.252034,-1.63806,-0.479228,-0.169413,-0.257027,-0.495516,-0.372842,0.269449,0.893149,-0.0723882,-0.161963,-0.637883,0.0930083,0.513615,-0.227258,-0.584293,0.243511,-0.330588,0.335756,-0.0992755,-0.0401054,-0.0592657,0.563192,-0.139636,0.524317,-0.64524,0.616474,-0.453953,-0.110429,0.909556,0.136156,-0.239692,-0.363246,-0.27698,-0.419506,-0.151045,0.646161,-1.61567,1.45438,-0.101135,0.588336,0.668045,-0.925885,0.475251,-0.0491956,0.266941,-0.149106,0.395445,0.189223,-0.491801,0.35689,-0.120698,-0.00502979,-0.940826,-0.702098,0.0607741,-254.031
-280.564,0.889865,0.165453,5,31,0,309.057,0.0463383,0.719037,0.422532,-1.03577,0.195644,-0.84298,0.779946,0.0833313,-0.644704,0.181108,0.391228,-0.28774,-1.13664,-0.562823,-0.379354,0.930371,0.884966,-0.22461,0.267,1.24265,0.924778,-1.54112,0.288329,-0.411372,0.0150891,-0.66384,-0.391301,-0.358205,0.208536,0.201696,-0.952399,-0.0808792,0.628165,1.03348,0.102079,0.338095,-1.9808,0.53742,-0.406884,-0.544947,-0.147277,-0.650233,0.336675,0.606494,-0.467269,0.0663523,-0.252851,0.374739,0.125095,0.72063,0.660893,0.883291,0.482803,-0.322019,-0.497136,-0.342726,0.127249,-0.0311886,-0.772461,-0.0303148,-0.604921,-1.68803,0.098233,-2.38226,0.402677,-1.09721,0.298966,-0.015405,0.176836,-0.400758,-0.947216,-0.522398,0.412774,-1.69667,-1.3726,-0.932202,0.0758337,-0.869494,0.0463383,0.719037,0.422532,-1.03577,0.195644,-0.84298,0.779946,0.0833313,-0.644704,0.181108,0.391228,-0.28774,-1.13664,-0.562823,-0.379354,0.930371,0.884966,-0.22461,0.267,0.213115,1.24265,0.924778,-1.54112,0.288329,-0.411372,0.0150891,-0.66384,-0.391301,-0.358205,0.208536,0.201696,-0.952399,-0.0808792,0.628165,1.03348,0.102079,0.338095,-1.9808,0.53742,0.859599,-259.037
-275.054,0.957121,0.165453,5,31,0,324.334,0.449671,-0.0827846,0.6295,-0.479012,0.125668,-0.707428,1.05337,-0.0443278,0.225196,-0.323099,0.447481,-0.996423,-0.141722,0.833502,0.103406,0.316415,0.00257204,-0.910441,-0.0117778,-0.0690419,-1.10387,0.944303,0.235984,0.566934,0.346476,-0.545146,0.655605,-0.0366644,0.18845,-0.234724,-0.196628,0.0883413,-0.288713,-0.00909623,-0.531971,0.269019,0.00158868,-0.546027,0.418871,-0.0261808,0.100263,0.802705,0.252283,1.09185,-0.590376,0.19963,-0.827986,-0.947966,0.00315393,0.668309,0.540899,0.819385,0.352805,-0.209565,0.784972,-0.374358,-0.283673,0.719873,-0.139337,-1.22289,-0.17879,-0.828689,-0.789112,-0.826922,-0.73832,-0.415974,-1.31085,-0.472006,-0.79483,0.332191,1.17882,-1.65828,-0.126883,-0.51374,-0.873379,0.527576,-0.497088,-0.465448,0.449671,-0.0827846,0.6295,-0.479012,0.125668,-0.707428,1.05337,-0.0443278,0.225196,-0.323099,0.447481,-0.996423,-0.141722,0.833502,0.103406,0.316415,0.00257204,-0.910441,-0.0117778,-0.489763,-0.0690419,-1.10387,0.944303,0.235984,0.566934,0.346476,-0.545146,0.655605,-0.0366644,0.18845,-0.234724,-0.196628,0.0883413,-0.288713,-0.00909623,-0.531971,0.269019,0.00158868,-0.546027,0.265176,-260.285
-284.722,0.969874,0.165453,5,31,0,311.121,-0.178061,-0.391357,0.679998,-0.931728,0.28761,-0.411154,0.795503,0.319535,-0.732969,-0.0739391,0.502258,0.0025416,-1.32187,0.100549,-0.73186,1.07603,0.313815,0.442684,0.0384441,1.02898,-0.116778,0.220946,0.336333,-0.315693,-0.70131,-0.653341,-1.20789,-0.223942,0.568292,0.96784,-1.37087,0.202527,0.471391,0.320179,0.626342,1.03251,-2.21263,0.743974,-0.575164,0.236908,0.464675,-0.0513785,0.230144,0.741867,-0.247344,0.365741,0.0195154,0.412677,-0.0740065,0.927072,0.620726,0.195391,0.266382,0.152246,-0.419479,-0.248731,0.305642,0.716232,-0.602101,0.0502421,-0.411562,-0.832187,-1.15294,-2.1924,0.160222,-0.743989,0.604454,-1.06202,0.342843,-0.711638,-0.634443,0.372864,0.0156991,-1.43015,-0.316647,-0.190998,-0.324022,-0.860573,-0.178061,-0.391357,0.679998,-0.931728,0.28761,-0.411154,0.795503,0.319535,-0.732969,-0.0739391,0.502258,0.0025416,-1.32187,0.100549,-0.73186,1.07603,0.313815,0.442684,0.0384441,0.213972,1.02898,-0.116778,0.220946,0.336333,-0.315693,-0.70131,-0.653341,-1.20789,-0.223942,0.568292,0.96784,-1.37087,0.202527,0.471391,0.320179,0.626342,1.03251,-2.21263,0.743974,0.283144,-265.398
-277.072,0.844401,0.165453,5,31,0,329.795,0.11905,0.74579,0.41764,-0.422636,0.485444,-1.01418,1.14059,-0.446022,0.208491,-0.203135,0.402274,-1.39477,0.0308025,0.589887,0.286375,0.122977,0.226663,-1.30263,0.159433,-0.0387972,-0.760563,1.06674,0.392033,0.507939,1.18602,-1.14502,0.396549,0.0481259,0.357713,-0.707057,0.27241,-0.211953,-0.0943253,0.196383,-0.16712,0.00458361,-0.1125,-1.17186,0.35697,-0.403213,-0.349933,0.519128,0.456855,1.1738,-0.37961,0.134273,-0.698236,-0.430027,0.21884,0.723812,0.65476,1.43476,0.17974,-0.123209,0.859337,-0.24028,0.281827,0.193726,-0.19489,-1.42443,-0.49192,-1.05353,0.223158,-0.75182,-0.65734,-0.419268,-0.792185,-0.125652,-0.630438,-0.457799,1.01584,-0.720723,0.406712,-0.590057,-0.709393,0.306573,0.0424619,-0.804057,0.11905,0.74579,0.41764,-0.422636,0.485444,-1.01418,1.14059,-0.446022,0.208491,-0.203135,0.402274,-1.39477,0.0308025,0.589887,0.286375,0.122977,0.226663,-1.30263,0.159433,-0.152036,-0.0387972,-0.760563,1.06674,0.392033,0.507939,1.18602,-1.14502,0.396549,0.0481259,0.357713,-0.707057,0.27241,-0.211953,-0.0943253,0.196383,-0.16712,0.00458361,-0.1125,-1.17186,-0.0193128,-261.252
-278.402,0.996899,0.165453,5,31,0,314.958,0.79819,-0.223703,0.178022,-0.39703,-0.12499,-0.371335,0.409434,0.443587,-0.64765,-0.467637,0.410667,0.0653218,-1.16678,0.467029,0.0349212,0.593759,0.233218,-0.609657,0.559487,0.515104,-0.784859,-0.325017,-0.00996878,0.17513,-0.386628,-0.528711,-0.227538,-0.18227,-0.442361,1.18965,-0.41366,0.796365,0.695084,0.414323,0.894887,-0.0270986,-1.30047,-0.38067,-0.65193,-0.401619,0.0442144,-0.419985,-0.0271589,0.26741,-0.163339,-0.131065,-0.186359,0.102648,-0.0980551,0.981719,0.300882,0.63045,0.883362,-0.317966,-0.514055,-0.118192,-0.196545,0.84822,-0.605633,0.786402,0.0584339,-1.21336,-1.0692,-2.39243,0.941975,-0.477929,0.13934,-1.25242,-0.135885,-0.205834,0.559175,-0.675026,-0.923654,-0.720727,-0.401098,-0.0203036,-0.536764,0.620008,0.79819,-0.223703,0.178022,-0.39703,-0.12499,-0.371335,0.409434,0.443587,-0.64765,-0.467637,0.410667,0.0653218,-1.16678,0.467029,0.0349212,0.593759,0.233218,-0.609657,0.559487,-0.184859,0.515104,-0.784859,-0.325017,-0.00996878,0.17513,-0.386628,-0.528711,-0.227538,-0.18227,-0.442361,1.18965,-0.41366,0.796365,0.695084,0.414323,0.894887,-0.0270986,-1.30047,-0.38067,0.328712,-262.657
-274.242,0.976699,0.165453,5,31,0,318.314,-0.506641,0.603833,0.0319752,-0.873618,0.137768,-0.505833,0.802793,0.0626709,-0.357744,0.395131,0.889273,-1.11232,-0.34772,0.471117,-0.10795,0.204982,0.217906,-0.301565,0.0867089,0.575839,-0.459831,1.00844,0.61707,0.351499,0.924136,-0.934283,1.03707,-0.190489,0.485077,-0.0108992,0.226339,-1.07762,-0.694533,0.377687,-0.427083,0.638682,-1.54562,-0.573639,0.434726,-0.272862,0.222198,0.324814,0.366164,0.302509,-0.928354,0.377713,-0.287149,-0.793726,-0.379976,0.265151,0.52443,0.957589,0.0446223,-0.0878046,0.412722,0.21267,0.601749,0.615548,-0.25136,-1.05109,0.248206,-0.537965,-0.0784634,-1.72729,-0.876573,-0.359063,-1.26584,-0.628139,-0.391399,-0.398572,0.360791,-0.401711,0.764172,-0.972166,-0.910589,-0.101801,-0.033628,-1.78633,-0.506641,0.603833,0.0319752,-0.873618,0.137768,-0.505833,0.802793,0.0626709,-0.357744,0.395131,0.889273,-1.11232,-0.34772,0.471117,-0.10795,0.204982,0.217906,-0.301565,0.0867089,0.209235,0.575839,-0.459831,1.00844,0.61707,0.351499,0.924136,-0.934283,1.03707,-0.190489,0.485077,-0.0108992,0.226339,-1.07762,-0.694533,0.377687,-0.427083,0.638682,-1.54562,-0.573639,-0.327853,-257.368
-278.048,0.98204,0.165453,5,31,0,324.272,-0.262173,0.358914,-0.384566,-0.0670699,0.303202,-0.0891635,0.871367,0.352524,-1.46296,-0.186303,0.729034,-0.698474,-0.955723,0.294238,0.252467,0.76367,0.239482,-0.06654,-0.325075,0.00657243,0.447018,-0.319794,-0.221187,-0.112953,-0.827386,-0.97771,-0.452887,-0.323076,0.240514,0.452031,-0.364983,0.478726,0.705769,0.320048,0.706507,0.720788,-0.810635,-0.479812,-0.458423,-0.648405,0.24083,0.156562,-0.227389,0.233036,0.628396,0.314507,-0.936757,0.0416217,0.0186173,0.558145,0.518721,0.796811,0.616336,0.266372,0.526613,0.158221,0.281864,0.671414,0.220153,-0.0796992,0.120943,-0.964925,-0.823396,-2.1761,0.433835,-0.350827,-0.56522,-0.618221,0.37815,-0.674836,0.736581,-1.02411,0.169437,-2.40746,-1.22332,-0.229505,-0.348123,-0.526599,-0.262173,0.358914,-0.384566,-0.0670699,0.303202,-0.0891635,0.871367,0.352524,-1.46296,-0.186303,0.729034,-0.698474,-0.955723,0.294238,0.252467,0.76367,0.239482,-0.06654,-0.325075,0.333147,0.00657243,0.447018,-0.319794,-0.221187,-0.112953,-0.827386,-0.97771,-0.452887,-0.323076,0.240514,0.452031,-0.364983,0.478726,0.705769,0.320048,0.706507,0.720788,-0.810635,-0.479812,0.812448,-261.114
