# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-278.553,0.678428,0.177582,5,31,0,318.548,0.274209,0.806244,0.380289,-0.265642,0.0120555,-0.699027,0.857291,-0.0957818,0.398762,-0.10921,0.333763,-0.975151,-0.836747,0.086745,0.042782,-0.0279332,0.26185,-0.563014,0.0781833,0.953643,-0.731565,-0.676402,0.586312,1.07242,-0.437628,-0.992114,0.561392,-1.32359,0.261868,0.238565,-0.796968,0.00272313,0.284447,0.475549,0.416116,0.450778,-1.51909,-0.362658,-0.678432,-1.04441,-0.370206,0.427247,0.139478,1.19342,-0.422376,0.370692,0.159801,0.14031,-0.710464,0.784245,0.929306,0.819379,0.382014,-0.760697,0.824976,-0.0271386,0.584722,0.907348,-0.127369,-0.0790922,-0.971613,-2.01211,-0.739953,-0.551884,0.111072,-0.527265,0.0630525,-0.0628202,0.452981,-0.462551,0.0717909,0.10332,0.091065,-0.872832,-0.345124,0.0239686,-0.573215,0.234617,0.274209,0.806244,0.380289,-0.265642,0.0120555,-0.699027,0.857291,-0.0957818,0.398762,-0.10921,0.333763,-0.975151,-0.836747,0.086745,0.042782,-0.0279332,0.26185,-0.563014,0.0781833,0.0403316,0.953643,-0.731565,-0.676402,0.586312,1.07242,-0.437628,-0.992114,0.561392,-1.32359,0.261868,0.238565,-0.796968,0.00272313,0.284447,0.475549,0.416116,0.450778,-1.51909,-0.362658,1.5362,-262.65
-280.807,0.915542,0.177582,5,31,0,320.014,0.740851,-1.1882,0.190209,-0.884769,0.553677,0.0785344,0.31586,-0.0163214,-0.441395,-0.0336241,0.446794,0.156025,-0.320078,0.231491,-1.04728,0.0944084,0.335001,-0.710754,0.512678,0.51831,0.191714,0.593551,-0.0658519,0.354709,0.127897,-0.658199,0.162638,-0.672212,-0.411871,0.410724,0.544249,-0.254286,-0.20273,0.866947,-0.0592899,0.735794,-1.67362,-0.0875644,0.19746,-0.466034,-0.02108,-0.263686,0.244076,0.593254,0.25924,0.448875,-0.0723614,-0.0191145,0.0748879,0.87801,0.640107,1.09192,0.385148,-1.13733,-0.109477,-0.176626,0.767492,0.29623,-0.648389,-1.02068,0.0817119,-0.947007,-0.099612,-2.56647,0.60361,-0.625858,-0.290061,-1.33511,0.368954,0.456561,0.335294,-0.76624,-0.0444845,-0.64315,-0.81378,-0.0281831,0.143462,-0.963863,0.740851,-1.1882,0.190209,-0.884769,0.553677,0.0785344,0.31586,-0.0163214,-0.441395,-0.0336241,0.446794,0.156025,-0.320078,0.231491,-1.04728,0.0944084,0.335001,-0.710754,0.512678,0.986889,0.51831,0.191714,0.593551,-0.0658519,0.354709,0.127897,-0.658199,0.162638,-0.672212,-0.411871,0.410724,0.544249,-0.254286,-0.20273,0.866947,-0.0592899,0.735794,-1.67362,-0.0875644,-0.420913,-264.544
-282.14,0.987901,0.177582,5,31,0,323.658,-0.199993,-0.396565,0.285451,-1.10074,-0.198386,-0.429036,0.400162,0.0286049,-0.210008,-0.163303,0.905287,-0.814198,-0.238409,0.97003,-0.235223,0.606706,0.466363,-0.121946,-0.118719,0.588816,-1.30625,0.31584,0.912512,-0.683934,0.18985,-1.41368,0.496046,0.876695,0.160905,0.0143394,0.00131166,-0.242432,0.285035,0.713484,-0.226096,-0.361631,-1.09946,0.229226,-0.966542,0.273762,-0.446088,-0.174278,0.897863,0.530556,-0.925368,0.661944,-0.911805,-0.193409,0.500128,0.250804,0.762024,1.01956,0.201552,-1.26164,0.534949,-0.479218,-0.522929,0.934373,-0.314884,-0.344862,0.192376,-0.854761,-0.230362,-1.63139,-0.0756714,-0.803901,-0.251445,-1.6996,0.570408,-0.181747,0.936136,-0.302669,0.29518,-0.159533,-1.52434,0.352506,-0.0134394,-0.66818,-0.199993,-0.396565,0.285451,-1.10074,-0.198386,-0.429036,0.400162,0.0286049,-0.210008,-0.163303,0.905287,-0.814198,-0.238409,0.97003,-0.235223,0.606706,0.466363,-0.121946,-0.118719,0.563918,0.588816,-1.30625,0.31584,0.912512,-0.683934,0.18985,-1.41368,0.496046,0.876695,0.160905,0.0143394,0.00131166,-0.242432,0.285035,0.713484,-0.226096,-0.361631,-1.09946,0.229226,0.549425,-264.605
-281.838,1,0.177582,5,31,0,315.9,0.146635,0.635474,0.598735,-0.144102,0.00207539,-0.630394,1.16257,0.259232,-0.218257,-0.793455,0.234636,-0.381923,-0.6597,-0.118672,0.431222,0.276456,-0.119919,-0.562194,0.135307,0.253065,-0.748632,0.355613,-0.674051,-0.787554,0.562855,0.166039,0.119115,-0.936887,0.612188,0.317009,0.123167,0.63046,-0.271618,-0.741797,1.13834,0.845951,-0.535225,-0.40423,0.62649,-0.346241,0.709348,0.483667,-0.513792,0.866761,-0.0448298,-0.0221408,0.0413385,0.320688,-0.477373,0.710847,0.879692,0.894038,0.461561,-0.654725,-0.260315,0.112585,0.503626,0.635535,-0.809136,-0.229537,0.812639,-1.14903,-0.0213359,-1.67356,0.411685,-0.494969,-0.0168713,-1.6507,-1.05233,-0.498808,0.213242,-0.958116,0.2012,-0.919626,0.0866856,-0.627587,0.0764204,-0.719573,0.146635,0.635474,0.598735,-0.144102,0.00207539,-0.630394,1.16257,0.259232,-0.218257,-0.793455,0.234636,-0.381923,-0.6597,-0.118672,0.431222,0.276456,-0.119919,-0.562194,0.135307,-0.253723,0.253065,-0.748632,0.355613,-0.674051,-0.787554,0.562855,0.166039,0.119115,-0.936887,0.612188,0.317009,0.123167,0.63046,-0.271618,-0.741797,1.13834,0.845951,-0.535225,-0.40423,-0.023804,-266.632
-280.879,0.992646,0.177582,5,31,0,319.55,0.215822,0.766066,0.482224,-0.825461,0.0146616,-0.706149,0.964365,-0.00831148,-0.133496,-0.487384,0.574571,-0.79112,-0.915869,-0.0746811,0.318875,0.669791,-0.0316601,-0.529988,-0.0367755,0.354754,-0.478353,-0.225532,-0.158613,-0.372486,0.338004,0.00618751,0.288944,-0.877375,0.503913,0.223263,0.192436,0.853172,-0.488764,-0.591426,0.913094,0.562865,-0.510213,-1.15998,0.426929,-0.303911,0.235915,0.555836,-0.435956,0.83611,-0.100955,-0.259003,-0.056053,0.131562,0.110337,0.994992,1.24264,1.15527,1.02033,-0.35944,-0.902709,0.175127,0.363055,0.860123,-0.536117,-0.567723,0.627625,-1.42849,-0.127294,-1.55181,0.751564,-0.839565,0.197639,-1.34972,-0.896565,-0.32061,0.456809,-0.853609,0.113941,-0.325247,-0.276146,-0.684814,0.480821,-0.375657,0.215822,0.766066,0.482224,-0.825461,0.0146616,-0.706149,0.964365,-0.00831148,-0.133496,-0.487384,0.574571,-0.79112,-0.915869,-0.0746811,0.318875,0.669791,-0.0316601,-0.529988,-0.0367755,0.53452,0.354754,-0.478353,-0.225532,-0.158613,-0.372486,0.338004,0.00618751,0.288944,-0.877375,0.503913,0.223263,0.192436,0.853172,-0.488764,-0.591426,0.913094,0.562865,-0.510213,-1.15998,0.626112,-265.034
-269.963,0.967786,0.177582,4,15,0,311.433,0.382603,0.297378,0.646796,-0.113672,0.333769,-0.71516,0.60811,-0.271427,-0.046531,-0.0915473,0.114664,-1.13227,0.217573,-0.20826,-0.757531,0.124565,0.386274,-0.108695,0.0989849,0.557571,-0.244439,-0.053945,0.698229,0.818513,0.0250892,-1.16039,0.0790011,-0.561424,-0.181381,-0.115086,0.350034,0.533505,0.339909,-0.560059,-0.157579,0.776342,-1.06767,-0.10286,-0.426196,-0.209407,0.126188,-0.327281,0.886094,0.0189308,-0.497957,0.620661,-0.445089,0.237709,-0.790455,0.680182,-0.09352,1.06801,0.55745,-0.185604,0.806671,-0.512782,0.255492,0.223096,-0.410958,-0.531077,0.288751,-0.5944,-0.771904,-2.3396,0.0350981,-0.396398,-0.470888,-0.733214,0.127452,-0.0999703,0.0513952,-0.248893,0.128732,-0.635979,-0.143454,-0.297895,0.07383,-0.225827,0.382603,0.297378,0.646796,-0.113672,0.333769,-0.71516,0.60811,-0.271427,-0.046531,-0.0915473,0.114664,-1.13227,0.217573,-0.20826,-0.757531,0.124565,0.386274,-0.108695,0.0989849,0.234374,0.557571,-0.244439,-0.053945,0.698229,0.818513,0.0250892,-1.16039,0.0790011,-0.561424,-0.181381,-0.115086,0.350034,0.533505,0.339909,-0.560059,-0.157579,0.776342,-1.06767,-0.10286,0.0266471,-257.995
-272.319,0.981274,0.177582,5,31,0,307.954,0.124859,0.192084,0.205684,-1.42192,-0.0350386,-1.14826,1.05449,0.00777413,-0.534273,0.309987,0.53578,0.0661911,-1.26343,0.509803,0.632653,0.599268,0.208937,-0.437828,0.46106,0.674426,-0.746408,0.0409535,-0.058327,-0.904327,0.318044,-0.194232,0.285844,-0.195787,0.603904,0.258392,-0.530385,-0.195905,0.215078,1.03183,0.279539,-0.160323,-0.580807,-0.263122,-0.248973,-0.556478,0.367993,0.564627,-0.235317,1.14113,-0.18604,-0.46291,-0.592954,0.0950826,0.560202,1.12072,1.16652,0.812816,0.657204,-0.379412,-0.83424,0.141295,0.267732,0.652391,-0.291314,-0.230798,0.0425089,-1.5076,-0.753975,-0.0375789,0.49916,-1.00316,-0.148035,0.00564596,-0.266735,0.0662965,0.488746,-0.352452,0.0397873,-1.1644,-0.995583,0.363682,-0.363689,-0.999885,0.124859,0.192084,0.205684,-1.42192,-0.0350386,-1.14826,1.05449,0.00777413,-0.534273,0.309987,0.53578,0.0661911,-1.26343,0.509803,0.632653,0.599268,0.208937,-0.437828,0.46106,-0.0678286,0.674426,-0.746408,0.0409535,-0.058327,-0.904327,0.318044,-0.194232,0.285844,-0.195787,0.603904,0.258392,-0.530385,-0.195905,0.215078,1.03183,0.279539,-0.160323,-0.580807,-0.263122,0.121616,-257.701
-269.918,0.954243,0.177582,5,31,0,307.681,0.558283,0.0485836,0.220752,-0.419858,0.377676,0.090632,0.321072,0.14931,0.0423224,0.195287,0.417808,-1.30213,-0.113368,0.0782655,-0.690351,0.278866,0.298234,-0.30125,0.0263088,0.150244,-0.928117,0.834181,0.176206,-0.436714,0.169865,-1.31943,0.742981,-0.992399,0.410604,0.271373,-0.967314,-0.0450389,0.78782,0.469624,0.10917,0.507544,-0.527398,-0.328388,-0.1886,0.290009,0.263346,0.189535,0.565915,0.425828,0.0123931,0.768005,-0.282113,0.320402,-0.103661,0.17808,0.256981,0.854814,0.762042,0.0132074,0.904101,-0.144972,0.356576,0.263196,-0.654742,-0.430356,-0.142408,-0.835978,-0.627795,-1.8715,-0.358248,-1.13765,-1.48664,-1.10368,0.0208765,-0.305371,0.540088,-0.193042,-0.759914,-1.60847,-0.751774,-0.261602,-0.617897,-0.49689,0.558283,0.0485836,0.220752,-0.419858,0.377676,0.090632,0.321072,0.14931,0.0423224,0.195287,0.417808,-1.30213,-0.113368,0.0782655,-0.690351,0.278866,0.298234,-0.30125,0.0263088,-0.276448,0.150244,-0.928117,0.834181,0.176206,-0.436714,0.169865,-1.31943,0.742981,-0.992399,0.410604,0.271373,-0.967314,-0.0450389,0.78782,0.469624,0.10917,0.507544,-0.527398,-0.328388,0.915189,-254.844
-273.35,0.732525,0.177582,5,31,0,312.574,0.0369547,0.672077,0.454291,-0.9027,-0.33682,-1.46162,1.31376,0.141083,-0.335744,-1.30073,0.88502,-0.441593,-0.459251,0.361393,0.416822,0.298279,0.182568,-0.496155,0.647361,0.595513,-0.98073,-0.176328,0.609169,0.424876,1.05027,-0.957966,0.09649,0.375403,0.0567008,0.216635,-0.741093,0.906761,0.329657,0.633006,0.000978285,-0.874876,-1.47114,-0.95939,0.20311,-0.809674,-0.0356504,0.138187,-0.0572981,1.06424,-0.317503,-0.497292,-0.646516,-0.0963734,0.0652919,0.807343,0.755366,0.549631,0.379446,-0.724751,-0.58596,-0.0844247,-0.0500043,0.644234,-0.224732,-0.296721,0.387833,-1.1422,-0.463511,-0.855298,-0.0841956,-0.15421,-0.0704906,-0.547234,-0.720844,-0.232439,0.398838,-1.08665,0.607726,-0.420759,0.0283108,1.2234,-0.25719,-0.651705,0.0369547,0.672077,0.454291,-0.9027,-0.33682,-1.46162,1.31376,0.141083,-0.335744,-1.30073,0.88502,-0.441593,-0.459251,0.361393,0.416822,0.298279,0.182568,-0.496155,0.647361,0.325003,0.595513,-0.98073,-0.176328,0.609169,0.424876,1.05027,-0.957966,0.09649,0.375403,0.0567008,0.216635,-0.741093,0.906761,0.329657,0.633006,0.000978285,-0.874876,-1.47114,-0.95939,0.866065,-257.187
-276.739,0.979733,0.177582,5,31,0,304.426,0.268581,0.768406,0.493135,-0.947285,-0.51474,-1.55623,1.34017,0.252139,-0.409758,-1.10081,0.811477,-0.286326,-0.47764,0.197795,0.450286,0.173318,0.0158813,-0.512774,0.737211,0.852051,-0.823679,-0.250614,0.732667,0.366955,1.33654,-0.62633,0.218069,0.749237,-0.203816,0.445721,-0.79411,0.833861,0.543432,0.719028,-0.0105164,-1.02847,-1.25628,-0.59721,0.272735,-0.58597,0.118812,0.135943,-0.000510567,0.962176,0.052451,-0.411934,-0.955727,0.210264,0.221265,0.50118,0.827417,0.52356,0.394054,-0.518935,-0.753415,-0.410974,-0.0161166,0.488255,0.0313455,-0.484073,0.281207,-1.38175,-1.07551,-1.291,-0.282057,-0.648127,-0.312109,-0.719794,-0.441391,-0.207344,0.142986,-0.836643,0.303374,-0.890014,-0.148001,1.10023,-0.465142,-0.73941,0.268581,0.768406,0.493135,-0.947285,-0.51474,-1.55623,1.34017,0.252139,-0.409758,-1.10081,0.811477,-0.286326,-0.47764,0.197795,0.450286,0.173318,0.0158813,-0.512774,0.737211,0.297173,0.852051,-0.823679,-0.250614,0.732667,0.366955,1.33654,-0.62633,0.218069,0.749237,-0.203816,0.445721,-0.79411,0.833861,0.543432,0.719028,-0.0105164,-1.02847,-1.25628,-0.59721,-1.20653,-259.12
-285.014,0.915392,0.177582,5,31,0,327.398,0.41713,-0.0525032,0.224527,-0.518296,0.248488,-0.47218,0.443414,-0.156226,-0.535103,0.437483,0.642096,-0.839852,-0.540365,0.229473,-0.183209,0.288827,0.814795,0.0971084,-0.234523,1.01375,-0.0265449,0.647989,-0.292023,0.483588,-1.04765,-1.06914,0.191186,-1.52644,0.835117,0.274358,0.079898,-0.567193,-0.0424219,-0.0144422,0.562282,0.858327,-0.714346,0.983932,-0.554669,-0.0137246,0.139501,0.176899,0.436393,0.208191,-0.627588,0.488807,-0.121517,-1.09721,-0.668153,0.455305,0.79513,1.32331,0.18422,0.258292,0.0739372,-0.13735,0.304462,0.650417,-0.799898,-0.701343,-0.963099,-1.1121,-0.155902,-1.25159,-0.377181,-1.55621,-0.153663,0.376572,0.442929,0.253664,-0.0735636,0.258018,-0.104067,-0.985416,-0.543118,-2.1595,-0.285816,-0.445112,0.41713,-0.0525032,0.224527,-0.518296,0.248488,-0.47218,0.443414,-0.156226,-0.535103,0.437483,0.642096,-0.839852,-0.540365,0.229473,-0.183209,0.288827,0.814795,0.0971084,-0.234523,-0.311085,1.01375,-0.0265449,0.647989,-0.292023,0.483588,-1.04765,-1.06914,0.191186,-1.52644,0.835117,0.274358,0.079898,-0.567193,-0.0424219,-0.0144422,0.562282,0.858327,-0.714346,0.983932,-0.630234,-267.971
-279.966,0.894543,0.177582,5,31,0,320.793,0.602107,0.283189,0.678138,0.044562,0.308031,-1.256,0.141632,-0.0240845,0.414041,0.122034,0.498223,-0.949629,-0.113952,-0.459244,-0.142336,0.53203,0.0820117,-0.78086,0.213965,0.610879,0.513344,0.73154,-0.333974,0.493212,-0.484291,-0.818987,0.0991628,-1.16213,0.721822,0.721809,-0.175337,-0.677694,-0.131848,0.812447,-0.629867,0.572382,-0.68796,0.395832,-0.884612,0.627618,0.0803198,0.042031,0.793585,0.392404,-0.485859,0.0421084,-0.270246,-0.0824191,0.196125,0.603458,0.766758,1.40477,0.728695,-0.255038,-0.080966,0.106032,0.00368252,0.73183,-0.909651,-0.0623651,-1.03135,-0.829609,-0.308749,-0.88589,-0.305666,-0.986303,-0.102078,0.571231,-0.464107,0.747728,-0.0466609,-0.503378,-0.497473,-1.47973,0.086739,-1.43465,0.024562,-0.310256,0.602107,0.283189,0.678138,0.044562,0.308031,-1.256,0.141632,-0.0240845,0.414041,0.122034,0.498223,-0.949629,-0.113952,-0.459244,-0.142336,0.53203,0.0820117,-0.78086,0.213965,-0.193852,0.610879,0.513344,0.73154,-0.333974,0.493212,-0.484291,-0.818987,0.0991628,-1.16213,0.721822,0.721809,-0.175337,-0.677694,-0.131848,0.812447,-0.629867,0.572382,-0.68796,0.395832,-0.570347,-265.278
-275.059,0.937144,0.177582,5,31,0,306.38,-0.21564,0.335616,0.265958,-1.57924,-0.0225725,0.0775342,0.743709,-0.0311789,-0.691767,-0.358466,0.558342,-0.365414,-0.785931,0.820978,-0.236992,0.492756,0.675999,-0.498603,0.435891,0.5275,-1.30709,-0.534514,0.734136,0.196299,0.780162,-1.03933,0.30354,0.855552,-0.144395,-0.357794,-0.647811,0.653835,0.728459,0.334523,0.391355,-0.0342314,-1.06021,-0.554596,0.219069,-1.23632,0.286429,0.292275,0.0300639,0.626146,-0.037755,0.0281442,-0.426748,0.0884369,-0.158946,0.981393,0.721666,0.1485,-0.0772626,-0.118487,0.246142,-0.33003,0.441035,0.508575,0.105476,-0.417574,0.806971,-1.2298,-0.497478,-2.29149,0.42823,-0.326076,-1.0453,-1.52921,-0.26841,-0.974277,0.72223,-0.582705,0.703191,-1.5756,-1.08386,1.2662,-0.153538,-0.7494,-0.21564,0.335616,0.265958,-1.57924,-0.0225725,0.0775342,0.743709,-0.0311789,-0.691767,-0.358466,0.558342,-0.365414,-0.785931,0.820978,-0.236992,0.492756,0.675999,-0.498603,0.435891,0.379022,0.5275,-1.30709,-0.534514,0.734136,0.196299,0.780162,-1.03933,0.30354,0.855552,-0.144395,-0.357794,-0.647811,0.653835,0.728459,0.334523,0.391355,-0.0342314,-1.06021,-0.554596,0.174617,-255.207
-274.894,0.901019,0.177582,5,31,0,314.073,-0.128524,0.12789,0.586746,-0.326202,0.435717,-0.653711,0.552005,0.354864,0.216751,0.0601636,0.520736,-0.782983,-0.614561,0.393006,0.101248,0.600869,-0.0599936,-0.734877,0.0715824,0.78661,0.209525,-0.178136,-0.0304683,0.0110196,-0.0341871,-0.948206,-0.987454,-0.255767,0.45371,0.545749,-0.331976,-0.723876,0.063411,0.809954,-0.82516,1.10778,-1.00124,-0.0953224,-0.0699864,-0.118381,0.376858,0.83567,0.931085,0.293113,0.0722359,-0.110517,0.0387633,-0.126466,-0.614952,0.928435,1.06233,0.497882,0.654217,-0.618137,0.189754,0.497344,0.399188,0.442568,0.277789,0.257683,-0.226301,-1.16456,-0.209253,-1.30525,0.0497304,-0.821209,-0.258741,0.764235,0.328894,0.265466,0.221912,0.0119406,0.0254411,-2.30156,-0.0372147,-0.582815,-0.0621533,-1.03394,-0.128524,0.12789,0.586746,-0.326202,0.435717,-0.653711,0.552005,0.354864,0.216751,0.0601636,0.520736,-0.782983,-0.614561,0.393006,0.101248,0.600869,-0.0599936,-0.734877,0.0715824,-0.720726,0.78661,0.209525,-0.178136,-0.0304683,0.0110196,-0.0341871,-0.948206,-0.987454,-0.255767,0.45371,0.545749,-0.331976,-0.723876,0.063411,0.809954,-0.82516,1.10778,-1.00124,-0.0953224,1.42404,-260.519
-274.088,0.858835,0.177582,5,31,0,310.601,0.156349,0.0962942,0.884414,-0.926552,0.250271,-0.127909,0.957267,-0.160507,0.277327,-0.464163,0.765968,-0.221905,-0.0315033,-0.282432,-0.226923,0.483201,-0.312382,-0.503728,-0.0100677,0.482753,-0.104812,-0.333914,0.151224,0.685853,0.500583,-1.31828,-0.158741,-0.110008,-0.333854,0.0439115,0.67026,0.581176,0.193364,0.719559,0.0106673,-0.835228,-0.919006,0.391865,0.1816,0.0359363,0.504694,-0.464945,0.281495,-0.233484,-1.05357,-0.136154,-0.357818,-0.748743,-0.930361,0.627363,0.850898,0.726162,0.700263,-0.286598,-0.136385,0.421201,0.318314,0.813518,-0.302755,-0.824282,-0.495825,-0.628518,-0.664247,-1.65282,0.357655,-0.948298,0.81316,-2.22256,-0.461248,0.299453,-0.00349776,-1.5628,-0.0645733,-0.565653,-0.31462,-0.302605,0.0938619,-0.485599,0.156349,0.0962942,0.884414,-0.926552,0.250271,-0.127909,0.957267,-0.160507,0.277327,-0.464163,0.765968,-0.221905,-0.0315033,-0.282432,-0.226923,0.483201,-0.312382,-0.503728,-0.0100677,-0.603019,0.482753,-0.104812,-0.333914,0.151224,0.685853,0.500583,-1.31828,-0.158741,-0.110008,-0.333854,0.0439115,0.67026,0.581176,0.193364,0.719559,0.0106673,-0.835228,-0.919006,0.391865,-0.317373,-258.297
-283.008,0.955178,0.177582,4,31,0,318.725,-0.0977016,0.459554,0.877898,-1.92292,0.178401,-0.238521,0.907102,0.00949937,0.0909454,-0.595324,0.451789,-0.606867,0.37654,-0.301878,-0.205381,0.530248,-0.283926,0.104578,0.717455,0.839286,0.0971919,0.513646,0.447635,0.400145,1.34354,-1.49453,-0.508841,-0.356939,0.151997,0.361488,0.045029,0.309737,0.0902917,0.45746,-0.43808,-1.20643,-1.10404,-0.0632155,0.252576,-0.632293,0.524757,-0.244331,0.122618,0.372793,-0.363026,0.301813,0.852564,-1.2231,-0.676103,0.349672,0.836896,0.700785,0.240003,-0.110326,-0.204983,-0.458205,-0.173045,0.628589,-0.886019,-1.25374,0.328425,-0.201678,-0.190463,-1.8588,-0.393899,-0.110558,0.195329,-0.991877,0.137835,0.102195,0.160014,-1.78301,0.0184008,-0.612702,-0.135117,0.00886642,-0.234597,0.234561,-0.0977016,0.459554,0.877898,-1.92292,0.178401,-0.238521,0.907102,0.00949937,0.0909454,-0.595324,0.451789,-0.606867,0.37654,-0.301878,-0.205381,0.530248,-0.283926,0.104578,0.717455,-0.451487,0.839286,0.0971919,0.513646,0.447635,0.400145,1.34354,-1.49453,-0.508841,-0.356939,0.151997,0.361488,0.045029,0.309737,0.0902917,0.45746,-0.43808,-1.20643,-1.10404,-0.0632155,0.114616,-266.187
-271.748,0.975047,0.177582,5,31,0,317.794,0.183838,0.170805,0.272412,0.511393,-0.0225518,-1.00738,0.427451,-0.0098719,-0.773961,0.151311,0.55071,-0.76372,-0.410383,0.550759,0.259686,0.0368347,0.622849,-0.361128,-0.486748,0.813791,-0.726585,0.545217,0.598492,0.0949611,-0.77551,-0.705641,0.214325,-0.477295,0.426605,-0.118998,-0.372416,-0.250932,0.565416,0.586594,0.533171,-0.300995,-1.44768,0.40432,-0.292903,-0.346897,0.47285,0.358,-0.225856,1.02338,-0.541607,0.405236,-1.78374,0.147452,0.301989,0.786532,0.697651,0.758276,-0.75896,0.143435,0.147856,0.0889956,-0.0196984,0.808871,-0.904723,-0.593674,0.105418,-2.03437,0.177037,-0.468313,0.655133,-0.952752,-0.703784,0.367695,-0.0172581,-0.700493,0.214285,0.53144,-0.100447,-1.24201,-0.571756,0.205936,-0.685113,-0.482593,0.183838,0.170805,0.272412,0.511393,-0.0225518,-1.00738,0.427451,-0.0098719,-0.773961,0.151311,0.55071,-0.76372,-0.410383,0.550759,0.259686,0.0368347,0.622849,-0.361128,-0.486748,0.0976975,0.813791,-0.726585,0.545217,0.598492,0.0949611,-0.77551,-0.705641,0.214325,-0.477295,0.426605,-0.118998,-0.372416,-0.250932,0.565416,0.586594,0.533171,-0.300995,-1.44768,0.40432,0.393156,-256.41
-270.099,0.824159,0.177582,5,31,0,313.45,-0.0221579,0.256303,0.430812,-1.98624,-0.0918218,0.0360459,0.475326,-0.254949,0.0166524,-1.06494,0.537191,-0.371517,-0.340598,1.24962,-0.724295,0.309394,-0.272306,0.151158,0.926977,0.23155,-0.199395,0.165492,-0.291593,0.463686,0.432249,-0.667642,0.357596,-0.0121704,-0.0918138,0.548309,-0.349234,-0.0662391,-0.146673,0.358129,-0.0536155,0.781624,-0.912666,-0.963782,0.188915,-0.370035,-0.108561,0.281187,0.0644242,0.229653,-0.0160334,0.166224,-0.671143,-0.689963,-0.133487,0.892027,0.603447,0.440142,-0.0435125,-0.367464,0.278341,-0.35059,0.183535,0.449093,-0.431531,-0.217551,-0.356573,-0.139708,-0.417554,-2.75369,-0.295364,-0.511647,-0.253947,-1.49866,-0.228852,0.129079,0.124486,-0.552617,0.22567,-0.740125,-0.473243,-0.564378,0.258831,-0.780438,-0.0221579,0.256303,0.430812,-1.98624,-0.0918218,0.0360459,0.475326,-0.254949,0.0166524,-1.06494,0.537191,-0.371517,-0.340598,1.24962,-0.724295,0.309394,-0.272306,0.151158,0.926977,0.73934,0.23155,-0.199395,0.165492,-0.291593,0.463686,0.432249,-0.667642,0.357596,-0.0121704,-0.0918138,0.548309,-0.349234,-0.0662391,-0.146673,0.358129,-0.0536155,0.781624,-0.912666,-0.963782,0.41619,-255.26
