# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.843,0.999769,0.231709,4,15,0,551.953,0.093991,0.2809,0.0112573,-0.475243,-0.0175662,-0.113105,0.438413,-0.118355,0.0754699,0.0170517,0.509131,-0.477572,-0.222326,-0.339912,-0.360311,0.177743,0.231061,0.345136,-0.0177554,0.093991,0.2809,0.0112573,-0.475243,-0.0175662,-0.113105,0.438413,-0.118355,0.0754699,0.0170517,0.509131,-0.477572,-0.222326,-0.339912,-0.360311,0.177743,0.231061,0.345136,-0.0177554,-0.0380091,-544.08
-551.205,0.959185,0.231709,4,15,0,560.746,0.223216,0.0991557,-0.0623909,-0.522355,-0.119744,-0.276587,0.467835,-0.0930584,0.38941,-0.140168,0.618704,-0.477131,-0.147138,-0.628603,-0.273623,0.494515,0.303451,0.436196,0.0237553,0.223216,0.0991557,-0.0623909,-0.522355,-0.119744,-0.276587,0.467835,-0.0930584,0.38941,-0.140168,0.618704,-0.477131,-0.147138,-0.628603,-0.273623,0.494515,0.303451,0.436196,0.0237553,-0.315438,-549.977
-553.186,0.98865,0.231709,4,15,0,565.889,-0.0708522,-0.0397433,0.130804,-0.321214,0.143681,-0.523568,0.163078,0.131838,0.0631522,-0.136578,0.716517,-0.133846,-0.289023,-0.251328,-0.357828,0.220863,0.173483,0.619353,0.0749226,-0.0708522,-0.0397433,0.130804,-0.321214,0.143681,-0.523568,0.163078,0.131838,0.0631522,-0.136578,0.716517,-0.133846,-0.289023,-0.251328,-0.357828,0.220863,0.173483,0.619353,0.0749226,-0.31371,-552.305
-553.766,0.939715,0.231709,4,15,0,559.568,0.619514,0.372922,-0.149831,-0.398564,-0.0951978,-0.127549,0.58187,-0.349808,0.230108,0.0975957,0.291238,-0.271694,-0.233878,-0.318397,-0.318051,0.172814,0.127327,-0.197993,0.232703,0.619514,0.372922,-0.149831,-0.398564,-0.0951978,-0.127549,0.58187,-0.349808,0.230108,0.0975957,0.291238,-0.271694,-0.233878,-0.318397,-0.318051,0.172814,0.127327,-0.197993,0.232703,-0.26513,-552.861
-550.988,0.981805,0.231709,4,15,0,561.397,-0.182875,0.0104028,0.0512943,-0.495156,-0.0573963,-0.42961,0.485443,0.126086,0.239351,-0.102849,0.709567,-0.289995,-0.276112,-0.272324,-0.321758,0.248637,0.228537,0.566818,-0.0182592,-0.182875,0.0104028,0.0512943,-0.495156,-0.0573963,-0.42961,0.485443,0.126086,0.239351,-0.102849,0.709567,-0.289995,-0.276112,-0.272324,-0.321758,0.248637,0.228537,0.566818,-0.0182592,-0.219801,-549.955
-548.028,0.997097,0.231709,4,15,0,557.034,-0.0472101,-0.0454384,-0.0890767,-0.373619,0.033526,-0.519127,0.485705,0.233802,0.183846,-0.11154,0.635873,-0.354122,-0.281063,-0.258792,-0.278012,0.243201,0.245946,0.384171,0.0518008,-0.0472101,-0.0454384,-0.0890767,-0.373619,0.033526,-0.519127,0.485705,0.233802,0.183846,-0.11154,0.635873,-0.354122,-0.281063,-0.258792,-0.278012,0.243201,0.245946,0.384171,0.0518008,-0.139871,-547.137
-550.009,0.991884,0.231709,4,15,0,558.144,0.359457,0.145766,0.143094,-0.224367,-0.240308,-0.349066,0.54192,-0.205518,0.231133,-0.0444307,0.327204,0.0655865,-0.427038,-0.219472,-0.380178,-0.138794,0.10659,0.195282,0.284667,0.359457,0.145766,0.143094,-0.224367,-0.240308,-0.349066,0.54192,-0.205518,0.231133,-0.0444307,0.327204,0.0655865,-0.427038,-0.219472,-0.380178,-0.138794,0.10659,0.195282,0.284667,-0.17153,-549.295
-546.363,0.998269,0.231709,4,15,0,557.334,0.233881,-0.0660398,0.103814,-0.325756,-0.13803,-0.347149,0.12835,-0.0295381,-0.0200654,0.00941326,0.63809,-0.276007,-0.226155,-0.278029,-0.375878,0.36384,0.22612,0.198728,0.331634,0.233881,-0.0660398,0.103814,-0.325756,-0.13803,-0.347149,0.12835,-0.0295381,-0.0200654,0.00941326,0.63809,-0.276007,-0.226155,-0.278029,-0.375878,0.36384,0.22612,0.198728,0.331634,-0.151222,-545.653
-547.514,0.919738,0.231709,4,15,0,553.846,0.309252,0.471833,-0.0501837,-0.419775,0.123223,-0.371716,0.607687,-0.227351,0.401456,-0.209553,0.364019,-0.305248,-0.261543,-0.26365,-0.344335,0.0279541,0.0337931,0.323179,-0.0603369,0.309252,0.471833,-0.0501837,-0.419775,0.123223,-0.371716,0.607687,-0.227351,0.401456,-0.209553,0.364019,-0.305248,-0.261543,-0.26365,-0.344335,0.0279541,0.0337931,0.323179,-0.0603369,-0.148705,-546.58
-549.464,0.920354,0.231709,4,15,0,559.188,0.373444,0.0183973,-0.0282684,-0.432562,-0.131057,-0.13542,0.148698,0.104734,0.146567,-0.156975,0.64004,0.057083,-0.261402,-0.509947,-0.517605,0.256279,0.218194,0.348773,0.0861696,0.373444,0.0183973,-0.0282684,-0.432562,-0.131057,-0.13542,0.148698,0.104734,0.146567,-0.156975,0.64004,0.057083,-0.261402,-0.509947,-0.517605,0.256279,0.218194,0.348773,0.0861696,-0.225146,-548.617
-547.605,0.998767,0.231709,4,15,0,558.196,0.324408,0.194802,-0.272986,-0.55927,0.272831,-0.488417,0.200322,-0.0636856,0.188176,-0.087497,0.447767,-0.126006,-0.184868,-0.187168,-0.429432,0.305848,0.00193603,0.381552,0.297642,0.324408,0.194802,-0.272986,-0.55927,0.272831,-0.488417,0.200322,-0.0636856,0.188176,-0.087497,0.447767,-0.126006,-0.184868,-0.187168,-0.429432,0.305848,0.00193603,0.381552,0.297642,-0.215954,-546.741
-547.53,0.956864,0.231709,4,15,0,558.925,0.322809,0.0321984,0.257105,-0.348407,-0.306825,-0.119469,0.259386,0.0755454,0.209371,-0.0252718,0.498059,-0.208174,-0.283279,-0.29427,-0.228941,-0.0245325,0.0186344,0.237449,0.141819,0.322809,0.0321984,0.257105,-0.348407,-0.306825,-0.119469,0.259386,0.0755454,0.209371,-0.0252718,0.498059,-0.208174,-0.283279,-0.29427,-0.228941,-0.0245325,0.0186344,0.237449,0.141819,-0.213206,-546.976
-551.306,0.946558,0.231709,4,15,0,557.951,0.0370505,0.0623348,0.183521,-0.521663,-0.329419,-0.0463691,0.256228,0.122441,0.376469,-0.0602133,0.292127,-0.277461,-0.17979,-0.219928,-0.253335,0.133502,0.0822289,0.33209,0.0654997,0.0370505,0.0623348,0.183521,-0.521663,-0.329419,-0.0463691,0.256228,0.122441,0.376469,-0.0602133,0.292127,-0.277461,-0.17979,-0.219928,-0.253335,0.133502,0.0822289,0.33209,0.0654997,-0.0553126,-550.759
-546.059,0.989094,0.231709,4,15,0,558.556,0.445355,-0.0924269,-0.0712808,-0.403977,-0.0526795,-0.343382,0.612447,0.00206615,0.237035,0.0584892,0.465344,-0.250567,-0.344054,-0.471175,-0.341958,0.237175,0.232092,0.103101,0.0446025,0.445355,-0.0924269,-0.0712808,-0.403977,-0.0526795,-0.343382,0.612447,0.00206615,0.237035,0.0584892,0.465344,-0.250567,-0.344054,-0.471175,-0.341958,0.237175,0.232092,0.103101,0.0446025,-0.0662073,-545.164
-553.058,0.962358,0.231709,4,15,0,557.857,-0.0872521,0.171547,0.0253318,-0.161693,0.151652,-0.568336,0.234724,-0.146363,0.0677062,-0.280153,0.522334,-0.0955639,-0.160348,0.0673953,-0.434655,0.122376,0.126402,0.302749,0.386682,-0.0872521,0.171547,0.0253318,-0.161693,0.151652,-0.568336,0.234724,-0.146363,0.0677062,-0.280153,0.522334,-0.0955639,-0.160348,0.0673953,-0.434655,0.122376,0.126402,0.302749,0.386682,-0.244533,-552.386
-551.085,0.992738,0.231709,4,15,0,559.854,0.0348278,0.155605,-0.0235849,-0.0785149,0.110527,-0.525006,0.346401,-0.217792,0.0550331,-0.244768,0.278409,-0.148569,-0.0706785,-0.0142332,-0.410041,0.130673,0.102636,0.298074,0.309493,0.0348278,0.155605,-0.0235849,-0.0785149,0.110527,-0.525006,0.346401,-0.217792,0.0550331,-0.244768,0.278409,-0.148569,-0.0706785,-0.0142332,-0.410041,0.130673,0.102636,0.298074,0.309493,-0.0884893,-550.567
-546.967,0.998099,0.231709,4,15,0,560.255,0.323731,0.189539,-0.107738,-0.424105,0.152976,-0.249806,0.300635,0.0736202,0.0941294,-0.0883846,0.689634,-0.199934,-0.631616,-0.272106,-0.346614,0.303451,0.20575,0.0586795,0.191998,0.323731,0.189539,-0.107738,-0.424105,0.152976,-0.249806,0.300635,0.0736202,0.0941294,-0.0883846,0.689634,-0.199934,-0.631616,-0.272106,-0.346614,0.303451,0.20575,0.0586795,0.191998,-0.263841,-546.06
-547.378,0.997519,0.231709,4,15,0,554.376,0.192962,0.123475,0.15324,-0.26296,0.0690464,-0.45413,0.301176,-0.0301871,0.362497,-0.143209,0.167241,-0.415624,-0.0923261,-0.341513,-0.373885,0.307726,0.0561856,0.247576,0.307659,0.192962,0.123475,0.15324,-0.26296,0.0690464,-0.45413,0.301176,-0.0301871,0.362497,-0.143209,0.167241,-0.415624,-0.0923261,-0.341513,-0.373885,0.307726,0.0561856,0.247576,0.307659,-0.174949,-546.719
-547.72,0.904986,0.231709,4,15,0,557.086,0.359127,0.189846,-0.155545,-0.476598,-0.0902109,-0.263894,0.447367,-0.145929,0.0465524,0.0893057,0.868945,-0.0947988,-0.428311,-0.184883,-0.291097,0.0772348,0.198451,0.229466,-0.0221892,0.359127,0.189846,-0.155545,-0.476598,-0.0902109,-0.263894,0.447367,-0.145929,0.0465524,0.0893057,0.868945,-0.0947988,-0.428311,-0.184883,-0.291097,0.0772348,0.198451,0.229466,-0.0221892,-0.352839,-546.775
-547.522,1,0.231709,4,15,0,552.073,0.201386,0.196561,0.120387,-0.297862,0.0697095,-0.427373,0.289729,-0.0283054,0.344928,-0.164761,0.148063,-0.410115,-0.029521,-0.361118,-0.388363,0.27619,0.0429091,0.229527,0.271931,0.201386,0.196561,0.120387,-0.297862,0.0697095,-0.427373,0.289729,-0.0283054,0.344928,-0.164761,0.148063,-0.410115,-0.029521,-0.361118,-0.388363,0.27619,0.0429091,0.229527,0.271931,-0.0838997,-546.883
-547.911,0.99964,0.231709,4,15,0,553.064,0.254297,0.181115,0.124708,-0.376653,0.0171201,-0.451431,0.346918,-0.0680709,0.457062,-0.0900592,0.212233,-0.470755,-0.0711106,-0.207872,-0.464588,0.388259,-0.0208545,0.258275,0.235646,0.254297,0.181115,0.124708,-0.376653,0.0171201,-0.451431,0.346918,-0.0680709,0.457062,-0.0900592,0.212233,-0.470755,-0.0711106,-0.207872,-0.464588,0.388259,-0.0208545,0.258275,0.235646,-0.254239,-547.108
-551.585,0.991103,0.231709,4,15,0,557.101,0.322463,0.158781,0.189509,-0.454974,0.141588,-0.374895,0.31133,0.00658783,0.417039,-0.204487,0.0896377,-0.455783,-0.173679,-0.306681,-0.322832,0.39378,-0.101295,0.141842,0.298129,0.322463,0.158781,0.189509,-0.454974,0.141588,-0.374895,0.31133,0.00658783,0.417039,-0.204487,0.0896377,-0.455783,-0.173679,-0.306681,-0.322832,0.39378,-0.101295,0.141842,0.298129,-0.0760624,-550.803
-547.497,0.794804,0.231709,4,15,0,562.824,0.200508,0.111521,-0.0252017,-0.393134,-0.196487,-0.258668,0.163683,-0.121981,0.180712,-0.0254669,0.74163,-0.162851,-0.212543,-0.507516,-0.412348,0.23752,0.190445,0.578651,0.174944,0.200508,0.111521,-0.0252017,-0.393134,-0.196487,-0.258668,0.163683,-0.121981,0.180712,-0.0254669,0.74163,-0.162851,-0.212543,-0.507516,-0.412348,0.23752,0.190445,0.578651,0.174944,-0.263417,-546.55
-550.429,0.650247,0.231709,4,15,0,559.51,0.320743,0.345586,0.0177511,-0.344568,0.198802,-0.438164,0.594758,-0.0441515,0.229692,-0.0363324,0.320867,-0.370395,-0.248633,0.00279981,-0.289837,0.167796,0.0747575,-0.114475,0.109788,0.320743,0.345586,0.0177511,-0.344568,0.198802,-0.438164,0.594758,-0.0441515,0.229692,-0.0363324,0.320867,-0.370395,-0.248633,0.00279981,-0.289837,0.167796,0.0747575,-0.114475,0.109788,-0.496783,-549.715
-554.636,0.989534,0.231709,4,15,0,563.872,0.416761,0.0413809,-0.332796,-0.386437,-0.318887,-0.440448,0.103534,-0.155598,0.22686,0.204544,0.80992,-0.423727,-0.237429,-0.23612,-0.195258,0.211384,-0.0229427,0.492984,0.337735,0.416761,0.0413809,-0.332796,-0.386437,-0.318887,-0.440448,0.103534,-0.155598,0.22686,0.204544,0.80992,-0.423727,-0.237429,-0.23612,-0.195258,0.211384,-0.0229427,0.492984,0.337735,-0.0954606,-553.512
-549.035,0.991832,0.231709,4,15,0,561.829,0.125333,0.314074,0.184773,-0.436005,0.0848438,-0.0479073,0.492963,-0.188502,0.0452082,-0.000805357,0.411684,-0.106424,-0.334999,-0.228845,-0.640796,0.145993,0.253609,0.0400744,0.112755,0.125333,0.314074,0.184773,-0.436005,0.0848438,-0.0479073,0.492963,-0.188502,0.0452082,-0.000805357,0.411684,-0.106424,-0.334999,-0.228845,-0.640796,0.145993,0.253609,0.0400744,0.112755,-0.227028,-548.293
-549.972,0.879666,0.231709,4,15,0,558.639,0.392892,0.0360157,-0.328135,-0.306198,-0.224569,-0.639622,0.319465,0.0248513,0.261651,-0.0637143,0.656956,-0.208701,-0.144013,-0.303959,-0.0596026,0.294978,-0.0124481,0.390547,0.163791,0.392892,0.0360157,-0.328135,-0.306198,-0.224569,-0.639622,0.319465,0.0248513,0.261651,-0.0637143,0.656956,-0.208701,-0.144013,-0.303959,-0.0596026,0.294978,-0.0124481,0.390547,0.163791,-0.250185,-549.047
-545.927,0.878323,0.231709,4,15,0,559.126,0.165872,0.0912848,-0.115785,-0.401201,0.168766,-0.256813,0.236971,0.00783617,0.285126,-0.0234671,0.615187,-0.361638,-0.174319,-0.258999,-0.492127,-0.0420015,0.361124,0.394235,0.0381999,0.165872,0.0912848,-0.115785,-0.401201,0.168766,-0.256813,0.236971,0.00783617,0.285126,-0.0234671,0.615187,-0.361638,-0.174319,-0.258999,-0.492127,-0.0420015,0.361124,0.394235,0.0381999,-0.238254,-545.136
-545.538,0.737834,0.231709,4,15,0,555.457,0.155578,0.170547,0.209701,-0.2448,-0.18276,-0.420073,0.323703,0.0527056,0.211519,-0.198238,0.43809,-0.226082,-0.284577,-0.208325,-0.212673,0.369911,0.143698,0.126348,-0.0685339,0.155578,0.170547,0.209701,-0.2448,-0.18276,-0.420073,0.323703,0.0527056,0.211519,-0.198238,0.43809,-0.226082,-0.284577,-0.208325,-0.212673,0.369911,0.143698,0.126348,-0.0685339,-0.15574,-544.963
-550.138,0.959586,0.231709,4,15,0,556.755,0.201895,0.392574,-0.0669323,-0.505922,0.249711,-0.542707,0.437355,-0.140173,0.098641,-0.124372,0.509507,-0.394177,-0.417132,-0.335619,-0.31903,0.137406,0.4745,0.114489,0.414308,0.201895,0.392574,-0.0669323,-0.505922,0.249711,-0.542707,0.437355,-0.140173,0.098641,-0.124372,0.509507,-0.394177,-0.417132,-0.335619,-0.31903,0.137406,0.4745,0.114489,0.414308,-0.18432,-548.998
-554.598,0.929693,0.231709,4,15,0,564.722,0.461483,0.330683,0.233439,-0.369423,-0.194685,-0.249796,0.287033,-0.209175,-0.14851,-0.143505,0.634535,-0.0974774,0.129519,-0.434378,-0.360898,0.253216,-0.200234,0.28809,-0.0658696,0.461483,0.330683,0.233439,-0.369423,-0.194685,-0.249796,0.287033,-0.209175,-0.14851,-0.143505,0.634535,-0.0974774,0.129519,-0.434378,-0.360898,0.253216,-0.200234,0.28809,-0.0658696,-0.144045,-553.737
-550.476,0.985063,0.231709,4,15,0,562.995,0.426603,0.310516,0.0493051,-0.338747,-0.226213,-0.425934,0.259269,-0.137836,0.0845267,-0.14986,0.489653,-0.0387303,0.0912553,-0.455223,-0.258572,0.363048,-0.173173,0.343379,0.00803661,0.426603,0.310516,0.0493051,-0.338747,-0.226213,-0.425934,0.259269,-0.137836,0.0845267,-0.14986,0.489653,-0.0387303,0.0912553,-0.455223,-0.258572,0.363048,-0.173173,0.343379,0.00803661,-0.221304,-549.703
-544.166,0.98478,0.231709,4,15,0,555.946,0.222727,0.147852,0.0760861,-0.218677,-0.126612,-0.485723,0.249914,-0.168973,0.279384,-0.173755,0.543145,-0.198297,-0.247785,-0.219744,-0.239132,-0.0211406,0.232289,0.171171,0.220846,0.222727,0.147852,0.0760861,-0.218677,-0.126612,-0.485723,0.249914,-0.168973,0.279384,-0.173755,0.543145,-0.198297,-0.247785,-0.219744,-0.239132,-0.0211406,0.232289,0.171171,0.220846,-0.0435744,-543.561
-546.103,0.949916,0.231709,4,15,0,550.671,0.304592,0.356766,-0.00833259,-0.466538,0.0594483,-0.271365,0.528243,-0.200787,0.413995,-0.106163,0.440314,-0.087043,-0.17414,-0.341029,-0.38635,0.200624,-0.128241,0.231141,0.00370515,0.304592,0.356766,-0.00833259,-0.466538,0.0594483,-0.271365,0.528243,-0.200787,0.413995,-0.106163,0.440314,-0.087043,-0.17414,-0.341029,-0.38635,0.200624,-0.128241,0.231141,0.00370515,-0.36884,-545.29
-547.121,0.986134,0.231709,4,15,0,553.161,0.156943,0.169491,-0.0248504,-0.48078,-0.0257751,-0.348011,0.462438,-0.212371,0.46709,0.0834366,0.549613,-0.121103,-0.097381,-0.533305,-0.368319,0.318957,-0.0851897,0.0320246,0.202922,0.156943,0.169491,-0.0248504,-0.48078,-0.0257751,-0.348011,0.462438,-0.212371,0.46709,0.0834366,0.549613,-0.121103,-0.097381,-0.533305,-0.368319,0.318957,-0.0851897,0.0320246,0.202922,-0.145829,-546.227
-548.304,0.940551,0.231709,4,15,0,555.825,0.294115,0.0904334,-0.0053465,-0.419807,0.0894062,-0.457182,0.546923,-0.136306,0.344813,0.169246,0.517836,-0.0254803,-0.227069,-0.454976,-0.652793,0.138222,-0.118853,0.182427,0.18909,0.294115,0.0904334,-0.0053465,-0.419807,0.0894062,-0.457182,0.546923,-0.136306,0.344813,0.169246,0.517836,-0.0254803,-0.227069,-0.454976,-0.652793,0.138222,-0.118853,0.182427,0.18909,-0.0646994,-547.299
-546.537,0.919909,0.231709,4,15,0,559.547,0.440803,0.20271,0.14796,-0.395255,-0.126105,-0.255368,0.326287,-0.126297,-0.0612388,-0.188824,0.477401,-0.328235,-0.377562,-0.128379,-0.0885861,0.0708193,0.0657325,0.34071,0.0897853,0.440803,0.20271,0.14796,-0.395255,-0.126105,-0.255368,0.326287,-0.126297,-0.0612388,-0.188824,0.477401,-0.328235,-0.377562,-0.128379,-0.0885861,0.0708193,0.0657325,0.34071,0.0897853,-0.086358,-545.89
-547.332,0.77889,0.231709,4,15,0,560.016,0.563259,0.311723,-0.083564,-0.266797,-0.0305156,-0.42406,0.280238,-0.205984,0.125453,-0.128071,0.461236,-0.435503,-0.328071,-0.0594997,-0.0399272,0.159805,0.0594271,0.237421,0.0419058,0.563259,0.311723,-0.083564,-0.266797,-0.0305156,-0.42406,0.280238,-0.205984,0.125453,-0.128071,0.461236,-0.435503,-0.328071,-0.0594997,-0.0399272,0.159805,0.0594271,0.237421,0.0419058,-0.238477,-546.617
-557.31,0.934208,0.231709,4,15,0,565.366,0.505181,0.277066,0.255932,-0.343166,-0.239772,-0.402172,-0.0496374,0.0533783,-0.154242,-0.0940416,0.280185,-0.243813,0.123991,-0.262501,-0.297103,0.147981,0.361959,0.16566,0.14408,0.505181,0.277066,0.255932,-0.343166,-0.239772,-0.402172,-0.0496374,0.0533783,-0.154242,-0.0940416,0.280185,-0.243813,0.123991,-0.262501,-0.297103,0.147981,0.361959,0.16566,0.14408,-0.228965,-556.668
-557.406,1,0.231709,4,15,0,568.569,0.059196,0.168119,-0.332463,-0.433423,0.249777,-0.279217,0.787001,-0.185857,0.49029,0.0179338,0.706583,-0.359458,-0.61805,-0.285027,-0.358663,0.272087,-0.135866,0.31478,0.118824,0.059196,0.168119,-0.332463,-0.433423,0.249777,-0.279217,0.787001,-0.185857,0.49029,0.0179338,0.706583,-0.359458,-0.61805,-0.285027,-0.358663,0.272087,-0.135866,0.31478,0.118824,-0.196568,-556.011
-554.514,0.994992,0.231709,4,15,0,564.045,0.493393,0.310744,0.130164,-0.382055,-0.181878,-0.416729,-0.0835495,-0.028607,-0.0746989,-0.0920631,0.346865,-0.143741,0.137757,-0.260519,-0.320495,0.0820452,0.331524,0.175426,0.179223,0.493393,0.310744,0.130164,-0.382055,-0.181878,-0.416729,-0.0835495,-0.028607,-0.0746989,-0.0920631,0.346865,-0.143741,0.137757,-0.260519,-0.320495,0.0820452,0.331524,0.175426,0.179223,-0.202808,-553.893
-551.708,0.972644,0.231709,4,15,0,564.292,0.119591,0.219884,-0.170086,-0.533658,-0.00985984,-0.394805,0.710538,-0.164134,0.458116,-0.0918175,0.708829,-0.369277,-0.326184,-0.19472,-0.362031,0.471749,-0.160817,0.0995882,0.0448573,0.119591,0.219884,-0.170086,-0.533658,-0.00985984,-0.394805,0.710538,-0.164134,0.458116,-0.0918175,0.708829,-0.369277,-0.326184,-0.19472,-0.362031,0.471749,-0.160817,0.0995882,0.0448573,-0.0557632,-550.48
-553.281,0.745223,0.231709,4,15,0,562.751,0.313636,0.0583841,0.206045,-0.205005,0.129725,-0.191523,0.0287393,-0.0980602,0.113871,0.0344568,0.194747,-0.188676,-0.25201,-0.23406,-0.426946,0.11161,0.275602,0.330886,0.330024,0.313636,0.0583841,0.206045,-0.205005,0.129725,-0.191523,0.0287393,-0.0980602,0.113871,0.0344568,0.194747,-0.188676,-0.25201,-0.23406,-0.426946,0.11161,0.275602,0.330886,0.330024,-0.531447,-552.809
-548.289,0.993527,0.231709,4,15,0,562.406,0.261718,0.228505,-0.0963138,-0.564389,-0.127938,-0.414745,0.507062,-0.140493,0.589105,0.211526,0.642048,-0.362184,-0.211334,-0.241304,-0.431387,0.0410759,0.0253149,0.14658,-0.0101375,0.261718,0.228505,-0.0963138,-0.564389,-0.127938,-0.414745,0.507062,-0.140493,0.589105,0.211526,0.642048,-0.362184,-0.211334,-0.241304,-0.431387,0.0410759,0.0253149,0.14658,-0.0101375,-0.0527101,-547.208
-550.355,0.998747,0.231709,4,15,0,554.387,0.278756,0.10794,0.0733077,-0.134838,0.0270215,-0.350249,0.119342,-0.0605123,-0.168397,-0.343882,0.344618,-0.22389,-0.279498,-0.220715,-0.243182,0.334804,0.233706,0.269172,0.292643,0.278756,0.10794,0.0733077,-0.134838,0.0270215,-0.350249,0.119342,-0.0605123,-0.168397,-0.343882,0.344618,-0.22389,-0.279498,-0.220715,-0.243182,0.334804,0.233706,0.269172,0.292643,-0.0561475,-549.814
-549.445,0.883755,0.231709,4,15,0,561.016,0.24615,0.154051,-0.0928379,-0.60571,-0.0372299,-0.368577,0.589866,-0.0824979,0.526585,0.238909,0.606262,-0.335697,-0.265658,-0.386474,-0.43496,0.076386,-0.0132479,0.186429,-0.0625161,0.24615,0.154051,-0.0928379,-0.60571,-0.0372299,-0.368577,0.589866,-0.0824979,0.526585,0.238909,0.606262,-0.335697,-0.265658,-0.386474,-0.43496,0.076386,-0.0132479,0.186429,-0.0625161,0.0607687,-548.335
-549,0.99822,0.231709,4,15,0,557.572,0.0227718,0.0657897,-0.0611892,-0.421122,-0.0578561,-0.427825,0.450738,-0.177679,0.596965,-0.188386,0.551478,-0.179304,-0.207945,-0.0760004,-0.293878,0.10256,-0.0267051,0.167341,0.0950786,0.0227718,0.0657897,-0.0611892,-0.421122,-0.0578561,-0.427825,0.450738,-0.177679,0.596965,-0.188386,0.551478,-0.179304,-0.207945,-0.0760004,-0.293878,0.10256,-0.0267051,0.167341,0.0950786,0.0651684,-548.24
-553.191,0.953361,0.231709,4,15,0,560.488,0.47588,-0.112313,-0.0206902,-0.453648,-0.173943,-0.316252,0.250723,0.0647715,-0.120466,0.167649,0.774756,-0.285545,-0.345435,-0.51942,-0.317996,0.175815,0.409341,0.357491,0.0876596,0.47588,-0.112313,-0.0206902,-0.453648,-0.173943,-0.316252,0.250723,0.0647715,-0.120466,0.167649,0.774756,-0.285545,-0.345435,-0.51942,-0.317996,0.175815,0.409341,0.357491,0.0876596,-0.0983788,-552.096
-552.718,0.969091,0.231709,4,15,0,560.268,0.0774888,0.442808,0.00184443,-0.305496,0.124693,-0.387679,0.484112,-0.264066,0.495962,-0.268069,0.251287,-0.268542,-0.17032,-0.0317204,-0.387289,0.197849,-0.171572,0.0813318,0.147583,0.0774888,0.442808,0.00184443,-0.305496,0.124693,-0.387679,0.484112,-0.264066,0.495962,-0.268069,0.251287,-0.268542,-0.17032,-0.0317204,-0.387289,0.197849,-0.171572,0.0813318,0.147583,-0.0502053,-551.971
-552.534,0.981944,0.231709,4,15,0,563.53,0.494721,0.247753,-0.0316458,-0.312012,-0.177688,-0.518021,0.220178,-0.0144231,0.0654331,0.205862,0.678757,-0.561818,-0.36699,-0.431173,-0.169596,-0.0114082,0.282479,0.0965612,0.398011,0.494721,0.247753,-0.0316458,-0.312012,-0.177688,-0.518021,0.220178,-0.0144231,0.0654331,0.205862,0.678757,-0.561818,-0.36699,-0.431173,-0.169596,-0.0114082,0.282479,0.0965612,0.398011,-0.0949779,-551.448
-551.144,0.977918,0.231709,4,15,0,565.801,0.56485,0.214018,-0.257823,-0.599231,0.0107306,-0.361822,0.243093,-0.175466,0.239146,0.0276174,0.545134,-0.591159,-0.316714,-0.0826949,-0.0874445,0.306547,-0.00303538,0.264242,0.290779,0.56485,0.214018,-0.257823,-0.599231,0.0107306,-0.361822,0.243093,-0.175466,0.239146,0.0276174,0.545134,-0.591159,-0.316714,-0.0826949,-0.0874445,0.306547,-0.00303538,0.264242,0.290779,-0.230768,-550.104
