lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236541
# Diagonal elements of inverse mass matrix:
# 0.0189392, 0.0224139, 0.0213008, 0.0164783, 0.0195883, 0.0185987, 0.0201586, 0.0221697, 0.0199727, 0.0195111, 0.0172704, 0.0171231, 0.0177425, 0.0178962, 0.0222433, 0.0238037, 0.0181864, 0.0196234, 0.0225271
-550.888,0.974753,0.236541,4,15,0,555.498,0.358527,-0.131398,-0.258736,-0.399337,0.0932368,-0.291493,0.30231,-0.0466123,0.168953,-0.231541,0.855792,-0.054931,-0.160521,-0.253227,-0.330618,0.398449,-0.0492886,0.130139,-0.00686882,0.358527,-0.131398,-0.258736,-0.399337,0.0932368,-0.291493,0.30231,-0.0466123,0.168953,-0.231541,0.855792,-0.054931,-0.160521,-0.253227,-0.330618,0.398449,-0.0492886,0.130139,-0.00686882,-0.0928356,-550.011
-547.444,1,0.236541,4,15,0,558.997,0.201795,0.165505,-0.0794191,-0.373992,-0.0244656,-0.408282,0.298155,-0.152718,0.084521,0.332679,0.798101,-0.0886301,-0.381648,-0.324094,-0.504698,0.283116,0.04213,0.179,0.0439028,0.201795,0.165505,-0.0794191,-0.373992,-0.0244656,-0.408282,0.298155,-0.152718,0.084521,0.332679,0.798101,-0.0886301,-0.381648,-0.324094,-0.504698,0.283116,0.04213,0.179,0.0439028,-0.0909581,-546.505
-548.428,0.962406,0.236541,4,15,0,556.197,-0.0740508,0.126045,-0.0254691,-0.315061,-0.0804445,-0.152429,0.304595,-0.0703598,0.192933,0.290141,0.663733,-0.259032,-0.356088,-0.275356,-0.589143,0.303245,0.0777938,0.207238,0.139967,-0.0740508,0.126045,-0.0254691,-0.315061,-0.0804445,-0.152429,0.304595,-0.0703598,0.192933,0.290141,0.663733,-0.259032,-0.356088,-0.275356,-0.589143,0.303245,0.0777938,0.207238,0.139967,-0.108257,-547.634
-551.152,0.981206,0.236541,4,15,0,560.036,0.34422,0.308439,-0.207738,-0.470752,0.0748715,-0.456956,0.383076,-0.202258,0.0199682,-0.0684316,0.338994,-0.160224,0.117351,-0.00482042,-0.399182,0.015096,0.228963,0.480716,-0.0600884,0.34422,0.308439,-0.207738,-0.470752,0.0748715,-0.456956,0.383076,-0.202258,0.0199682,-0.0684316,0.338994,-0.160224,0.117351,-0.00482042,-0.399182,0.015096,0.228963,0.480716,-0.0600884,-0.281244,-550.408
-543.45,0.998913,0.236541,4,15,0,555.985,0.127094,0.371292,-0.0111209,-0.428327,-0.00352386,-0.347007,0.428375,0.0426255,0.276961,0.136691,0.496955,-0.247464,-0.367818,-0.266376,-0.324113,0.118878,-0.0461925,0.102842,0.0309205,0.127094,0.371292,-0.0111209,-0.428327,-0.00352386,-0.347007,0.428375,0.0426255,0.276961,0.136691,0.496955,-0.247464,-0.367818,-0.266376,-0.324113,0.118878,-0.0461925,0.102842,0.0309205,-0.0906908,-542.757
-549.733,0.955896,0.236541,4,15,0,556.326,0.196616,0.312833,-0.134696,-0.415125,-0.246472,-0.239166,0.530842,0.287581,0.233978,0.104322,0.649967,-0.316871,-0.260401,-0.373242,-0.664965,0.211407,0.0333881,0.0979925,0.179761,0.196616,0.312833,-0.134696,-0.415125,-0.246472,-0.239166,0.530842,0.287581,0.233978,0.104322,0.649967,-0.316871,-0.260401,-0.373242,-0.664965,0.211407,0.0333881,0.0979925,0.179761,-0.187747,-548.665
-552.008,0.916581,0.236541,4,15,0,560.758,0.44455,0.213145,0.215557,-0.448396,0.0195594,-0.30085,0.27474,-0.0989806,0.182201,-0.337905,0.325712,-0.560507,-0.318153,-0.417989,0.0535501,0.132213,0.252691,0.301703,0.0791675,0.44455,0.213145,0.215557,-0.448396,0.0195594,-0.30085,0.27474,-0.0989806,0.182201,-0.337905,0.325712,-0.560507,-0.318153,-0.417989,0.0535501,0.132213,0.252691,0.301703,0.0791675,-0.0120093,-551.163
-549.456,0.998179,0.236541,4,15,0,561.826,-0.0609741,0.250234,0.14887,-0.42141,-0.0151143,-0.307162,0.396604,-0.0032733,-0.0958365,0.13952,0.408602,-0.491716,-0.261588,-0.389889,-0.235219,0.0858275,0.302937,0.339039,0.258332,-0.0609741,0.250234,0.14887,-0.42141,-0.0151143,-0.307162,0.396604,-0.0032733,-0.0958365,0.13952,0.408602,-0.491716,-0.261588,-0.389889,-0.235219,0.0858275,0.302937,0.339039,0.258332,-0.0477841,-548.7
-548.741,0.966515,0.236541,4,15,0,557.03,-0.0783621,0.28898,0.0879213,-0.420803,-0.0383622,-0.340681,0.440455,-0.0219501,-0.0418973,0.148765,0.422492,-0.457893,-0.256543,-0.408258,-0.232706,0.0763326,0.282447,0.287093,0.24181,-0.0783621,0.28898,0.0879213,-0.420803,-0.0383622,-0.340681,0.440455,-0.0219501,-0.0418973,0.148765,0.422492,-0.457893,-0.256543,-0.408258,-0.232706,0.0763326,0.282447,0.287093,0.24181,0.0211604,-547.985
-550.628,0.992421,0.236541,4,15,0,559.332,-0.0252191,0.0839087,0.082071,-0.363505,0.00476358,-0.196439,0.40079,0.113648,0.292548,0.100493,0.283655,-0.251043,-0.295807,-0.192041,-0.771166,0.29309,0.201937,0.273418,0.0884773,-0.0252191,0.0839087,0.082071,-0.363505,0.00476358,-0.196439,0.40079,0.113648,0.292548,0.100493,0.283655,-0.251043,-0.295807,-0.192041,-0.771166,0.29309,0.201937,0.273418,0.0884773,-0.123581,-549.865
-551.279,0.982159,0.236541,4,15,0,564.175,0.518982,0.265742,-0.0909267,-0.297554,0.1545,-0.576949,0.107952,-0.177038,0.123616,-0.105608,0.42889,-0.00398064,-0.270235,-0.1223,-0.00542926,0.105488,0.143222,0.138233,-0.0499133,0.518982,0.265742,-0.0909267,-0.297554,0.1545,-0.576949,0.107952,-0.177038,0.123616,-0.105608,0.42889,-0.00398064,-0.270235,-0.1223,-0.00542926,0.105488,0.143222,0.138233,-0.0499133,-0.286692,-550.684
-549.296,0.98264,0.236541,4,15,0,561.352,0.16309,0.124083,-0.131752,-0.311659,0.00815002,-0.590003,0.164917,0.109277,0.533789,-0.0951172,0.413257,-0.217498,-0.0185612,-0.286685,-0.475978,0.179807,0.256534,0.0857793,0.228161,0.16309,0.124083,-0.131752,-0.311659,0.00815002,-0.590003,0.164917,0.109277,0.533789,-0.0951172,0.413257,-0.217498,-0.0185612,-0.286685,-0.475978,0.179807,0.256534,0.0857793,0.228161,-0.13959,-548.535
-544.98,0.889497,0.236541,4,15,0,557.035,0.293184,0.0927853,-0.0666732,-0.515427,0.181798,-0.274605,0.332187,-0.0894822,-0.083163,0.158118,0.471147,-0.155775,-0.311514,-0.120181,-0.359883,0.206267,0.199868,0.228733,0.0355384,0.293184,0.0927853,-0.0666732,-0.515427,0.181798,-0.274605,0.332187,-0.0894822,-0.083163,0.158118,0.471147,-0.155775,-0.311514,-0.120181,-0.359883,0.206267,0.199868,0.228733,0.0355384,-0.222921,-544.357
-545.035,0.996511,0.236541,4,15,0,551.463,0.239774,-0.0303912,-0.0772824,-0.524422,0.189381,-0.296294,0.280437,-0.0676242,0.0650072,0.178521,0.668303,-0.2209,-0.197067,-0.234016,-0.407473,0.170095,0.219332,0.224562,-0.0301849,0.239774,-0.0303912,-0.0772824,-0.524422,0.189381,-0.296294,0.280437,-0.0676242,0.0650072,0.178521,0.668303,-0.2209,-0.197067,-0.234016,-0.407473,0.170095,0.219332,0.224562,-0.0301849,-0.149756,-544.302
-546.802,0.975566,0.236541,4,15,0,553.29,0.542438,0.0923256,0.159875,-0.337044,-0.158443,-0.659511,0.291937,-0.0760566,0.293256,0.101206,0.555343,-0.402243,-0.192626,-0.40594,-0.277197,0.261615,0.12224,0.215942,0.0917928,0.542438,0.0923256,0.159875,-0.337044,-0.158443,-0.659511,0.291937,-0.0760566,0.293256,0.101206,0.555343,-0.402243,-0.192626,-0.40594,-0.277197,0.261615,0.12224,0.215942,0.0917928,-0.21891,-545.813
-547.045,0.926993,0.236541,4,15,0,552.13,0.0131122,0.285791,-0.135457,-0.362547,0.0933251,0.0183173,0.397302,-0.161705,0.138226,-0.185285,0.473038,-0.140347,-0.311855,-0.15509,-0.442026,0.085111,0.251261,0.253686,0.122091,0.0131122,0.285791,-0.135457,-0.362547,0.0933251,0.0183173,0.397302,-0.161705,0.138226,-0.185285,0.473038,-0.140347,-0.311855,-0.15509,-0.442026,0.085111,0.251261,0.253686,0.122091,-0.236948,-546.451
-545.125,0.999761,0.236541,4,15,0,553.1,-0.00200391,0.1575,0.0565198,-0.341936,0.0551052,-0.262472,0.616206,-0.0246741,0.242956,-0.0375622,0.530694,-0.236823,-0.320235,-0.272701,-0.336825,-0.0906084,0.0225852,0.2516,0.194012,-0.00200391,0.1575,0.0565198,-0.341936,0.0551052,-0.262472,0.616206,-0.0246741,0.242956,-0.0375622,0.530694,-0.236823,-0.320235,-0.272701,-0.336825,-0.0906084,0.0225852,0.2516,0.194012,-0.201337,-544.428
-548.595,0.929344,0.236541,4,15,0,553.63,0.552889,0.220179,-0.065204,-0.378495,0.026884,-0.314393,0.0481084,-0.167094,0.166843,-0.030651,0.279177,-0.427544,-0.113042,-0.352992,-0.441856,0.385862,0.27436,0.297116,0.0955289,0.552889,0.220179,-0.065204,-0.378495,0.026884,-0.314393,0.0481084,-0.167094,0.166843,-0.030651,0.279177,-0.427544,-0.113042,-0.352992,-0.441856,0.385862,0.27436,0.297116,0.0955289,-0.0556772,-547.807
-546.852,0.664002,0.236541,4,15,0,559.016,-0.00907967,0.141012,0.131041,-0.390608,-0.0498028,-0.337347,0.54008,-0.147904,0.23929,-0.0921254,0.744809,-0.158512,-0.180019,-0.338349,-0.229716,0.0374496,0.17274,0.172186,0.198336,-0.00907967,0.141012,0.131041,-0.390608,-0.0498028,-0.337347,0.54008,-0.147904,0.23929,-0.0921254,0.744809,-0.158512,-0.180019,-0.338349,-0.229716,0.0374496,0.17274,0.172186,0.198336,-0.44348,-546.069
-547.888,0.997098,0.236541,4,15,0,554.438,0.319966,0.262213,0.0960484,-0.372277,-0.0967928,-0.361529,0.149833,-0.108215,0.288529,-0.148428,0.310969,-0.00901573,-0.276813,-0.233274,-0.567025,0.208747,0.0616238,0.0898803,0.355356,0.319966,0.262213,0.0960484,-0.372277,-0.0967928,-0.361529,0.149833,-0.108215,0.288529,-0.148428,0.310969,-0.00901573,-0.276813,-0.233274,-0.567025,0.208747,0.0616238,0.0898803,0.355356,0.0302046,-547.224
-547.08,0.994267,0.236541,4,15,0,557.468,0.285224,0.273893,-0.0181519,-0.294594,-0.00990398,-0.331318,0.425292,-0.0109563,0.0636823,-0.0894792,0.740462,-0.534945,-0.235284,-0.424014,-0.157411,0.160023,0.0303364,0.251511,-0.119731,0.285224,0.273893,-0.0181519,-0.294594,-0.00990398,-0.331318,0.425292,-0.0109563,0.0636823,-0.0894792,0.740462,-0.534945,-0.235284,-0.424014,-0.157411,0.160023,0.0303364,0.251511,-0.119731,-0.00463407,-546.208
-547.321,0.91411,0.236541,4,15,0,554.427,0.265237,0.0814044,-0.0251088,-0.487702,-0.0935984,-0.40445,0.163218,-0.253271,0.27415,-0.0477581,0.348316,0.0366757,-0.255938,-0.169185,-0.507053,0.206947,0.237625,0.28978,0.328923,0.265237,0.0814044,-0.0251088,-0.487702,-0.0935984,-0.40445,0.163218,-0.253271,0.27415,-0.0477581,0.348316,0.0366757,-0.255938,-0.169185,-0.507053,0.206947,0.237625,0.28978,0.328923,0.0117889,-546.611
-550.44,0.815439,0.236541,4,15,0,557.594,0.226861,0.262587,-0.270601,-0.454256,-0.0731994,-0.444531,0.400611,-0.433942,0.299159,-0.159564,0.596469,-0.192704,-0.19983,-0.108434,-0.450971,0.042502,0.128876,0.261132,0.354528,0.226861,0.262587,-0.270601,-0.454256,-0.0731994,-0.444531,0.400611,-0.433942,0.299159,-0.159564,0.596469,-0.192704,-0.19983,-0.108434,-0.450971,0.042502,0.128876,0.261132,0.354528,0.215307,-549.477
-554.517,0.967787,0.236541,4,15,0,561.849,0.259565,0.116066,0.0958728,-0.400583,-0.0513992,-0.173867,0.651659,0.166185,-0.030429,0.0164189,0.177432,-0.361985,-0.244327,-0.212973,-0.0619372,0.315068,0.150923,0.0284717,0.119156,0.259565,0.116066,0.0958728,-0.400583,-0.0513992,-0.173867,0.651659,0.166185,-0.030429,0.0164189,0.177432,-0.361985,-0.244327,-0.212973,-0.0619372,0.315068,0.150923,0.0284717,0.119156,-0.559316,-553.944
-549.565,0.99934,0.236541,4,15,0,565.026,0.342998,0.296892,-0.0866251,-0.0892784,0.0584912,-0.514267,0.394149,0.0039917,0.0352013,-0.196464,0.670501,-0.210586,-0.0595103,-0.371599,-0.201269,0.0119787,-0.0155374,0.105525,-0.134536,0.342998,0.296892,-0.0866251,-0.0892784,0.0584912,-0.514267,0.394149,0.0039917,0.0352013,-0.196464,0.670501,-0.210586,-0.0595103,-0.371599,-0.201269,0.0119787,-0.0155374,0.105525,-0.134536,-0.0400545,-548.87
-554.092,0.734688,0.236541,4,15,0,562.097,0.0973172,-0.0114101,0.0124967,-0.632762,-0.0693884,-0.268009,0.477864,-0.0175066,0.364938,0.242174,0.175191,-0.206625,-0.594984,-0.294675,-0.446796,0.207771,0.230557,0.315909,0.296283,0.0973172,-0.0114101,0.0124967,-0.632762,-0.0693884,-0.268009,0.477864,-0.0175066,0.364938,0.242174,0.175191,-0.206625,-0.594984,-0.294675,-0.446796,0.207771,0.230557,0.315909,0.296283,0.121655,-553.14
-545.404,0.997749,0.236541,4,15,0,559.929,0.366822,0.37624,-0.0301177,-0.349387,0.0680901,-0.616432,0.355852,-0.10375,0.210019,-0.032784,0.454255,-0.385377,-0.193701,-0.206873,-0.330742,0.0192151,0.392968,0.135801,0.0518073,0.366822,0.37624,-0.0301177,-0.349387,0.0680901,-0.616432,0.355852,-0.10375,0.210019,-0.032784,0.454255,-0.385377,-0.193701,-0.206873,-0.330742,0.0192151,0.392968,0.135801,0.0518073,-0.181905,-544.56
-548.47,0.878252,0.236541,4,15,0,554.981,0.398307,-0.0370624,0.0980417,-0.560853,0.194615,-0.499036,0.311583,-0.316269,0.298005,-0.219684,0.53823,-0.185398,-0.259767,-0.0565734,-0.338872,0.173579,0.20114,0.376908,0.219341,0.398307,-0.0370624,0.0980417,-0.560853,0.194615,-0.499036,0.311583,-0.316269,0.298005,-0.219684,0.53823,-0.185398,-0.259767,-0.0565734,-0.338872,0.173579,0.20114,0.376908,0.219341,-0.336232,-547.532
-547.27,0.995768,0.236541,4,15,0,558.316,0.330434,-0.00327856,-0.138492,-0.41642,0.0395485,-0.464569,0.402855,-0.19133,0.117123,-0.323583,0.406803,-0.211615,-0.234873,-0.0217528,-0.432705,0.248606,0.205968,0.379582,0.311073,0.330434,-0.00327856,-0.138492,-0.41642,0.0395485,-0.464569,0.402855,-0.19133,0.117123,-0.323583,0.406803,-0.211615,-0.234873,-0.0217528,-0.432705,0.248606,0.205968,0.379582,0.311073,-0.00337419,-546.453
-544.498,0.998346,0.236541,4,15,0,553.753,0.175184,0.325601,0.0166076,-0.223891,-0.0496154,-0.31684,0.210076,-0.087132,0.417082,-0.028628,0.508542,-0.242238,-0.330269,-0.3114,-0.145512,0.0939789,0.143301,0.155213,-0.051152,0.175184,0.325601,0.0166076,-0.223891,-0.0496154,-0.31684,0.210076,-0.087132,0.417082,-0.028628,0.508542,-0.242238,-0.330269,-0.3114,-0.145512,0.0939789,0.143301,0.155213,-0.051152,-0.258909,-543.939
-546.097,0.820046,0.236541,4,15,0,557.287,0.176617,0.106755,-0.128446,-0.453375,0.0186424,-0.427761,0.39877,-0.127742,0.102137,0.143467,0.388991,-0.260986,-0.295342,-0.325205,-0.588091,0.344379,0.235537,0.318568,0.356743,0.176617,0.106755,-0.128446,-0.453375,0.0186424,-0.427761,0.39877,-0.127742,0.102137,0.143467,0.388991,-0.260986,-0.295342,-0.325205,-0.588091,0.344379,0.235537,0.318568,0.356743,0.0163409,-545.189
-547.026,0.988649,0.236541,4,15,0,555.898,0.318675,0.358397,0.0713401,-0.498878,-0.153455,-0.355566,0.270789,-0.0870446,0.161845,-0.152641,0.660079,-0.0771505,-0.192468,-0.319827,-0.0263011,0.131443,0.114738,0.0979531,-0.136699,0.318675,0.358397,0.0713401,-0.498878,-0.153455,-0.355566,0.270789,-0.0870446,0.161845,-0.152641,0.660079,-0.0771505,-0.192468,-0.319827,-0.0263011,0.131443,0.114738,0.0979531,-0.136699,-0.185229,-546.323
-543.149,0.999841,0.236541,4,15,0,550.191,0.330313,0.177881,-0.101171,-0.464223,0.0197991,-0.368922,0.345578,-0.0932825,0.185735,-0.160366,0.649261,-0.117914,-0.034946,-0.413219,-0.339247,0.239375,0.0592379,0.292202,-0.0237464,0.330313,0.177881,-0.101171,-0.464223,0.0197991,-0.368922,0.345578,-0.0932825,0.185735,-0.160366,0.649261,-0.117914,-0.034946,-0.413219,-0.339247,0.239375,0.0592379,0.292202,-0.0237464,-0.182344,-542.369
-543.907,0.902465,0.236541,4,15,0,559.377,0.255556,0.259941,0.0664675,-0.36399,-0.0434895,-0.468925,0.430876,-0.126906,0.215276,0.0598287,0.314249,-0.224336,-0.340144,-0.100766,-0.281779,0.138573,0.146195,-0.0104854,0.247245,0.255556,0.259941,0.0664675,-0.36399,-0.0434895,-0.468925,0.430876,-0.126906,0.215276,0.0598287,0.314249,-0.224336,-0.340144,-0.100766,-0.281779,0.138573,0.146195,-0.0104854,0.247245,-0.173385,-543.307
-545.012,0.803343,0.236541,4,15,0,549.908,0.334544,0.186777,0.00108205,-0.388317,-0.114009,-0.505295,0.468796,0.0321473,0.332777,-0.107234,0.404946,-0.233058,-0.137119,-0.2097,-0.11266,0.0696199,0.0586575,0.16042,0.171108,0.334544,0.186777,0.00108205,-0.388317,-0.114009,-0.505295,0.468796,0.0321473,0.332777,-0.107234,0.404946,-0.233058,-0.137119,-0.2097,-0.11266,0.0696199,0.0586575,0.16042,0.171108,-0.413483,-544.379
-548.127,0.994627,0.236541,4,15,0,552.351,0.185955,0.248978,0.0190537,-0.397081,0.0520683,-0.623735,0.469376,0.00986985,0.425798,0.0349306,0.251582,-0.123195,-0.137731,-0.440891,-0.176734,0.0650102,0.205786,0.177218,0.0686669,0.185955,0.248978,0.0190537,-0.397081,0.0520683,-0.623735,0.469376,0.00986985,0.425798,0.0349306,0.251582,-0.123195,-0.137731,-0.440891,-0.176734,0.0650102,0.205786,0.177218,0.0686669,-0.314926,-547.399
-549.641,0.974033,0.236541,4,15,0,559.848,0.235807,0.0152087,0.169358,-0.384076,-0.0612919,-0.634289,0.495701,-0.124758,0.439173,-0.00724649,0.272566,-0.00983302,-0.0947427,-0.244083,-0.331345,0.00479286,0.0597256,0.237421,0.00769353,0.235807,0.0152087,0.169358,-0.384076,-0.0612919,-0.634289,0.495701,-0.124758,0.439173,-0.00724649,0.272566,-0.00983302,-0.0947427,-0.244083,-0.331345,0.00479286,0.0597256,0.237421,0.00769353,-0.0457826,-548.939
-547.859,1,0.236541,4,15,0,555.272,0.247835,0.317467,-0.150931,-0.322302,-0.0255672,-0.23269,0.209884,-0.0845821,0.069354,-0.0181173,0.802517,-0.551255,-0.297443,-0.267358,-0.4049,0.32753,0.0765078,0.0966909,0.336516,0.247835,0.317467,-0.150931,-0.322302,-0.0255672,-0.23269,0.209884,-0.0845821,0.069354,-0.0181173,0.802517,-0.551255,-0.297443,-0.267358,-0.4049,0.32753,0.0765078,0.0966909,0.336516,-0.129153,-546.906
-549.795,0.854233,0.236541,4,15,0,565.959,0.399354,0.104751,-0.00847931,-0.389942,-0.0658026,-0.221565,0.207419,-0.0256644,0.288408,-0.0247518,0.171006,-0.142059,-0.132944,-0.121862,-0.227978,0.142834,0.147622,0.4453,-0.186574,0.399354,0.104751,-0.00847931,-0.389942,-0.0658026,-0.221565,0.207419,-0.0256644,0.288408,-0.0247518,0.171006,-0.142059,-0.132944,-0.121862,-0.227978,0.142834,0.147622,0.4453,-0.186574,-0.35907,-549.339
-548.245,1,0.236541,4,15,0,555.643,0.156555,0.26686,-0.00207941,-0.36862,0.0240331,-0.483622,0.521462,-0.133959,0.106343,-0.032022,0.847472,-0.379517,-0.356036,-0.395906,-0.455167,0.245131,0.130535,0.0236581,0.422384,0.156555,0.26686,-0.00207941,-0.36862,0.0240331,-0.483622,0.521462,-0.133959,0.106343,-0.032022,0.847472,-0.379517,-0.356036,-0.395906,-0.455167,0.245131,0.130535,0.0236581,0.422384,-0.137505,-547.056
-547.222,0.785676,0.236541,4,15,0,556.481,0.207051,0.0461446,-0.0922319,-0.436748,0.0126505,-0.332289,0.252469,0.0716609,0.329092,0.2636,0.343021,-0.27396,-0.244563,-0.360755,-0.327949,0.105347,0.172897,0.459696,0.228118,0.207051,0.0461446,-0.0922319,-0.436748,0.0126505,-0.332289,0.252469,0.0716609,0.329092,0.2636,0.343021,-0.27396,-0.244563,-0.360755,-0.327949,0.105347,0.172897,0.459696,0.228118,-0.423249,-546.524
-548.813,0.934365,0.236541,4,15,0,559.092,0.182838,0.364284,-0.13537,-0.381806,0.0915588,-0.355554,0.415547,0.185833,0.438711,0.139994,0.563031,-0.369641,-0.481328,-0.192304,-0.425512,0.019947,0.135502,0.102759,-0.144019,0.182838,0.364284,-0.13537,-0.381806,0.0915588,-0.355554,0.415547,0.185833,0.438711,0.139994,0.563031,-0.369641,-0.481328,-0.192304,-0.425512,0.019947,0.135502,0.102759,-0.144019,-0.15447,-547.894
-548.782,0.993871,0.236541,4,15,0,554.045,0.240549,-0.0267293,0.121008,-0.366825,-0.17541,-0.456314,0.374658,-0.359414,0.0462806,-0.0692674,0.386229,-0.211171,-0.093229,-0.263186,-0.191175,0.420055,0.0588461,0.374414,0.397577,0.240549,-0.0267293,0.121008,-0.366825,-0.17541,-0.456314,0.374658,-0.359414,0.0462806,-0.0692674,0.386229,-0.211171,-0.093229,-0.263186,-0.191175,0.420055,0.0588461,0.374414,0.397577,-0.206896,-548.027
-547.641,0.901584,0.236541,4,15,0,558.376,0.0947461,0.0299949,-0.0956583,-0.212669,0.013731,-0.480528,0.482508,-0.159237,0.0846403,0.206331,0.407228,-0.405347,-0.440939,-0.245611,-0.200023,0.399514,0.217938,0.231856,0.0987965,0.0947461,0.0299949,-0.0956583,-0.212669,0.013731,-0.480528,0.482508,-0.159237,0.0846403,0.206331,0.407228,-0.405347,-0.440939,-0.245611,-0.200023,0.399514,0.217938,0.231856,0.0987965,-0.0272716,-546.891
-548.727,0.979944,0.236541,4,15,0,557.36,0.48411,0.280669,0.042179,-0.54948,-0.0632112,-0.174234,0.286202,-0.0362444,0.282908,-0.266837,0.693027,-0.128821,-0.0381878,-0.303774,-0.555997,-0.0209156,0.0318483,0.217982,0.14786,0.48411,0.280669,0.042179,-0.54948,-0.0632112,-0.174234,0.286202,-0.0362444,0.282908,-0.266837,0.693027,-0.128821,-0.0381878,-0.303774,-0.555997,-0.0209156,0.0318483,0.217982,0.14786,-0.329087,-547.799
-546.53,0.996501,0.236541,4,15,0,554.928,0.119897,0.151165,0.186505,-0.56504,0.163322,-0.286966,0.355054,-0.0900378,0.219036,-0.163796,0.653924,-0.323847,0.050715,-0.291932,-0.47715,0.25386,0.0566502,0.217087,0.10008,0.119897,0.151165,0.186505,-0.56504,0.163322,-0.286966,0.355054,-0.0900378,0.219036,-0.163796,0.653924,-0.323847,0.050715,-0.291932,-0.47715,0.25386,0.0566502,0.217087,0.10008,-0.328526,-545.689
-546.269,0.967708,0.236541,4,15,0,555.868,0.397899,0.451757,-0.142901,-0.413036,0.0416089,-0.291665,0.287714,-0.237826,0.404988,-0.201172,0.493997,-0.313095,-0.286378,-0.304079,-0.204967,0.0693432,0.150816,0.0261933,0.0910587,0.397899,0.451757,-0.142901,-0.413036,0.0416089,-0.291665,0.287714,-0.237826,0.404988,-0.201172,0.493997,-0.313095,-0.286378,-0.304079,-0.204967,0.0693432,0.150816,0.0261933,0.0910587,-0.0202552,-545.479
-554.54,0.822672,0.236541,4,15,0,561.398,0.0892145,-0.0630321,-0.223386,-0.284488,0.0486957,-0.591235,0.187844,-0.257453,0.0854167,0.0530438,0.81582,0.0716511,-0.258352,-0.250428,-0.492413,0.315696,0.283953,0.495499,0.000842221,0.0892145,-0.0630321,-0.223386,-0.284488,0.0486957,-0.591235,0.187844,-0.257453,0.0854167,0.0530438,0.81582,0.0716511,-0.258352,-0.250428,-0.492413,0.315696,0.283953,0.495499,0.000842221,-0.02689,-553.503
-547.374,0.965915,0.236541,4,15,0,564.364,0.474464,0.321912,-0.083639,-0.552481,0.0953637,-0.556569,0.572755,-0.00792836,0.282826,-0.0643991,0.284535,-0.3685,-0.252757,-0.388773,-0.442251,0.194362,0.307586,0.272779,0.040872,0.474464,0.321912,-0.083639,-0.552481,0.0953637,-0.556569,0.572755,-0.00792836,0.282826,-0.0643991,0.284535,-0.3685,-0.252757,-0.388773,-0.442251,0.194362,0.307586,0.272779,0.040872,-0.130156,-546.27
-547.214,0.866611,0.236541,4,15,0,554.641,0.272807,0.252138,-0.0720555,-0.408836,0.289683,-0.620931,0.459825,-0.089074,0.260456,-0.181663,0.406729,-0.169979,-0.368411,-0.331069,-0.289878,0.0736371,0.296109,0.352647,0.206675,0.272807,0.252138,-0.0720555,-0.408836,0.289683,-0.620931,0.459825,-0.089074,0.260456,-0.181663,0.406729,-0.169979,-0.368411,-0.331069,-0.289878,0.0736371,0.296109,0.352647,0.206675,-0.338809,-546.272
-546.374,0.978029,0.236541,4,15,0,554.645,0.0548401,0.210209,-0.0988988,-0.448668,0.0384179,-0.322615,0.245772,-0.0837182,0.21671,0.16852,0.544225,-0.239149,-0.301346,-0.199421,-0.0607387,0.145262,-0.0731363,0.039632,0.146932,0.0548401,0.210209,-0.0988988,-0.448668,0.0384179,-0.322615,0.245772,-0.0837182,0.21671,0.16852,0.544225,-0.239149,-0.301346,-0.199421,-0.0607387,0.145262,-0.0731363,0.039632,0.146932,0.0171706,-545.852
-550.207,0.984648,0.236541,4,15,0,558.842,0.313045,0.00200367,-0.107415,-0.482919,0.170593,-0.119731,0.295802,-0.0111971,0.368937,-0.177124,0.427486,0.0829652,-0.277216,-0.0968919,-0.425572,0.131964,-0.0434722,-0.0191284,0.036702,0.313045,0.00200367,-0.107415,-0.482919,0.170593,-0.119731,0.295802,-0.0111971,0.368937,-0.177124,0.427486,0.0829652,-0.277216,-0.0968919,-0.425572,0.131964,-0.0434722,-0.0191284,0.036702,-0.0688309,-549.648
-544.825,0.988169,0.236541,4,15,0,557.923,0.473168,0.265943,-0.0374351,-0.301168,-0.0604489,-0.476252,0.398123,-0.157647,0.178248,-0.102769,0.599933,-0.564242,-0.284126,-0.324827,-0.32287,0.187391,0.320178,0.312608,0.0453548,0.473168,0.265943,-0.0374351,-0.301168,-0.0604489,-0.476252,0.398123,-0.157647,0.178248,-0.102769,0.599933,-0.564242,-0.284126,-0.324827,-0.32287,0.187391,0.320178,0.312608,0.0453548,-0.149162,-543.801
