lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.278854
# Diagonal elements of inverse mass matrix:
# 0.0174712, 0.0195121, 0.0229173, 0.0213311, 0.0203968, 0.019405, 0.0173886, 0.0200724, 0.0228087, 0.0227622, 0.0162093, 0.0147036, 0.0175518, 0.0215129, 0.0178899, 0.0230155, 0.0192198, 0.0197813, 0.0221564
-543.627,0.986067,0.278854,4,15,0,555.833,0.128108,0.111584,-0.0715086,-0.536928,-0.0325342,-0.215199,0.3243,-0.131674,0.215794,-0.0454166,0.445478,-0.28135,-0.233561,-0.381605,-0.387881,0.374375,0.344259,0.241115,0.234062,0.128108,0.111584,-0.0715086,-0.536928,-0.0325342,-0.215199,0.3243,-0.131674,0.215794,-0.0454166,0.445478,-0.28135,-0.233561,-0.381605,-0.387881,0.374375,0.344259,0.241115,0.234062,-0.101417,-542.857
-553.356,0.850845,0.278854,4,15,0,559.682,0.394327,0.203185,-0.169048,-0.492338,-0.0855955,-0.318934,0.536997,0.20774,0.352026,-0.268596,0.49454,-0.395555,-0.663127,-0.174133,-0.0542193,0.115765,0.264688,0.354623,0.00238576,0.394327,0.203185,-0.169048,-0.492338,-0.0855955,-0.318934,0.536997,0.20774,0.352026,-0.268596,0.49454,-0.395555,-0.663127,-0.174133,-0.0542193,0.115765,0.264688,0.354623,0.00238576,-0.304733,-552.262
-547.689,0.970764,0.278854,4,15,0,561.201,0.174931,0.305948,0.166147,-0.164334,-0.121741,-0.306908,0.255785,-0.250027,0.179455,-0.0476728,0.599651,-0.243028,-0.142073,-0.194568,-0.621041,0.28543,-0.0915056,0.0773116,0.13343,0.174931,0.305948,0.166147,-0.164334,-0.121741,-0.306908,0.255785,-0.250027,0.179455,-0.0476728,0.599651,-0.243028,-0.142073,-0.194568,-0.621041,0.28543,-0.0915056,0.0773116,0.13343,0.00481091,-546.976
-546.527,0.917783,0.278854,4,15,0,558.903,0.417379,0.0788389,-0.209201,-0.577631,0.0693716,-0.380643,0.506721,0.0291599,0.185232,-0.0380208,0.407085,-0.197563,-0.320316,-0.357618,-0.13469,0.0483835,0.337533,0.329276,0.110843,0.417379,0.0788389,-0.209201,-0.577631,0.0693716,-0.380643,0.506721,0.0291599,0.185232,-0.0380208,0.407085,-0.197563,-0.320316,-0.357618,-0.13469,0.0483835,0.337533,0.329276,0.110843,-0.30414,-545.681
-545.827,0.990402,0.278854,4,15,0,553.802,0.0942972,0.299738,0.178741,-0.172458,-0.0993724,-0.309827,0.242113,-0.203937,0.251946,-0.0254276,0.637675,-0.265638,-0.196814,-0.233354,-0.534669,0.28367,-0.0813157,0.126464,0.126477,0.0942972,0.299738,0.178741,-0.172458,-0.0993724,-0.309827,0.242113,-0.203937,0.251946,-0.0254276,0.637675,-0.265638,-0.196814,-0.233354,-0.534669,0.28367,-0.0813157,0.126464,0.126477,-0.11831,-545.124
-545.896,0.98505,0.278854,4,15,0,552.712,0.373518,0.309871,0.0374278,-0.413073,0.0381195,-0.439097,0.198037,-0.157808,-0.00547791,-0.0311414,0.59802,-0.315405,-0.32982,-0.0334919,-0.356063,0.275508,0.0175029,0.435961,-0.0695114,0.373518,0.309871,0.0374278,-0.413073,0.0381195,-0.439097,0.198037,-0.157808,-0.00547791,-0.0311414,0.59802,-0.315405,-0.32982,-0.0334919,-0.356063,0.275508,0.0175029,0.435961,-0.0695114,-0.133077,-545.081
-547.135,0.994301,0.278854,4,15,0,553.742,0.165955,0.185529,-0.0141852,-0.289322,0.045325,-0.320824,0.390382,0.108483,0.222313,0.0738182,0.528682,-0.13085,0.000101563,-0.456095,-0.519981,-0.101944,0.145906,0.0289025,0.15712,0.165955,0.185529,-0.0141852,-0.289322,0.045325,-0.320824,0.390382,0.108483,0.222313,0.0738182,0.528682,-0.13085,0.000101563,-0.456095,-0.519981,-0.101944,0.145906,0.0289025,0.15712,-0.219316,-546.484
-546.523,0.846124,0.278854,4,15,0,556.158,0.263798,0.312543,0.073662,-0.544935,0.0449858,-0.364327,0.45463,-0.141093,0.0391118,-0.0235909,0.491198,-0.0629422,-0.500555,-0.283303,-0.421544,0.37181,0.258344,0.375045,-0.066243,0.263798,0.312543,0.073662,-0.544935,0.0449858,-0.364327,0.45463,-0.141093,0.0391118,-0.0235909,0.491198,-0.0629422,-0.500555,-0.283303,-0.421544,0.37181,0.258344,0.375045,-0.066243,-0.276594,-545.555
-545.827,0.982678,0.278854,4,15,0,556.506,0.27691,0.0678119,-0.129523,-0.232232,-0.0710346,-0.324507,0.237059,-0.0298025,0.292434,-0.101247,0.572287,-0.407774,-0.00278982,-0.275856,-0.263779,0.0566182,-0.0158534,0.0902039,0.318326,0.27691,0.0678119,-0.129523,-0.232232,-0.0710346,-0.324507,0.237059,-0.0298025,0.292434,-0.101247,0.572287,-0.407774,-0.00278982,-0.275856,-0.263779,0.0566182,-0.0158534,0.0902039,0.318326,-0.0572504,-545.243
-547.459,0.920239,0.278854,4,15,0,556.991,0.188011,0.331094,0.102154,-0.44984,0.0545872,-0.301404,0.520552,-0.176484,0.141184,0.00337598,0.453561,-0.122002,-0.511293,-0.401442,-0.455991,0.430732,0.201665,0.386969,-0.0416828,0.188011,0.331094,0.102154,-0.44984,0.0545872,-0.301404,0.520552,-0.176484,0.141184,0.00337598,0.453561,-0.122002,-0.511293,-0.401442,-0.455991,0.430732,0.201665,0.386969,-0.0416828,-0.353746,-546.458
-548.255,0.953258,0.278854,4,15,0,558.663,0.152101,0.346795,-0.0249661,-0.500813,0.0329391,-0.436864,0.445246,-0.114427,0.02196,0.00336817,0.345727,-0.242696,-0.482066,-0.290489,-0.362694,0.490749,0.246246,0.494448,-0.0167566,0.152101,0.346795,-0.0249661,-0.500813,0.0329391,-0.436864,0.445246,-0.114427,0.02196,0.00336817,0.345727,-0.242696,-0.482066,-0.290489,-0.362694,0.490749,0.246246,0.494448,-0.0167566,-0.107807,-547.269
-549.405,0.990064,0.278854,4,15,0,559.414,0.424246,0.22368,-0.124748,-0.274775,0.162324,-0.197647,0.659309,-0.027789,-0.0681589,-0.0939234,0.303667,-0.126511,-0.184635,-0.179896,-0.403832,0.0362151,0.00811493,0.0044009,0.115355,0.424246,0.22368,-0.124748,-0.274775,0.162324,-0.197647,0.659309,-0.027789,-0.0681589,-0.0939234,0.303667,-0.126511,-0.184635,-0.179896,-0.403832,0.0362151,0.00811493,0.0044009,0.115355,-0.255396,-548.811
-550.486,0.716935,0.278854,4,15,0,561.067,0.443303,0.227387,0.253997,-0.418123,-0.0881999,-0.159226,0.5733,-0.331904,-0.0386325,0.0141716,0.494545,-0.238823,-0.14986,-0.204709,-0.329213,-0.0268853,0.205037,0.212841,0.0636488,0.443303,0.227387,0.253997,-0.418123,-0.0881999,-0.159226,0.5733,-0.331904,-0.0386325,0.0141716,0.494545,-0.238823,-0.14986,-0.204709,-0.329213,-0.0268853,0.205037,0.212841,0.0636488,-0.502656,-549.722
-559.897,0.967669,0.278854,4,15,0,569.03,0.60185,0.183666,-0.344923,-0.440801,-0.135821,-0.697934,0.506957,-0.0925525,0.448138,-0.0274947,0.445375,-0.387173,-0.334101,-0.448607,-0.299666,0.38901,-0.126877,0.487272,0.539422,0.60185,0.183666,-0.344923,-0.440801,-0.135821,-0.697934,0.506957,-0.0925525,0.448138,-0.0274947,0.445375,-0.387173,-0.334101,-0.448607,-0.299666,0.38901,-0.126877,0.487272,0.539422,-0.26574,-558.332
-552.562,1,0.278854,4,15,0,567.591,0.45968,0.214444,-0.348053,-0.401503,-0.121588,-0.506189,0.387329,-0.137406,0.429086,-0.0873257,0.32352,-0.406345,-0.390934,-0.348449,-0.287176,0.390841,-0.0186333,0.407727,0.505989,0.45968,0.214444,-0.348053,-0.401503,-0.121588,-0.506189,0.387329,-0.137406,0.429086,-0.0873257,0.32352,-0.406345,-0.390934,-0.348449,-0.287176,0.390841,-0.0186333,0.407727,0.505989,-0.0650137,-551.375
-554.601,0.98448,0.278854,4,15,0,562.783,0.337546,0.120167,-0.302482,-0.432858,0.1406,-0.453582,0.43955,-0.0316275,0.535615,-0.0591396,0.201731,-0.422647,-0.420954,-0.432763,-0.330004,0.313239,0.0973519,0.249474,0.58642,0.337546,0.120167,-0.302482,-0.432858,0.1406,-0.453582,0.43955,-0.0316275,0.535615,-0.0591396,0.201731,-0.422647,-0.420954,-0.432763,-0.330004,0.313239,0.0973519,0.249474,0.58642,-0.135637,-553.439
-547.074,0.838303,0.278854,3,7,0,559.231,0.326563,0.0546239,-0.14724,-0.401458,0.100979,-0.308116,0.43833,0.118169,0.459879,-0.111742,0.375851,-0.481654,-0.261721,-0.379435,-0.350209,0.293715,0.209276,0.193296,0.260169,0.326563,0.0546239,-0.14724,-0.401458,0.100979,-0.308116,0.43833,0.118169,0.459879,-0.111742,0.375851,-0.481654,-0.261721,-0.379435,-0.350209,0.293715,0.209276,0.193296,0.260169,-0.389275,-546.188
-547.493,0.992262,0.278854,4,15,0,559.611,0.232036,0.317267,0.113917,-0.390731,-0.164243,-0.351171,0.262198,-0.314627,-0.062979,0.0181503,0.68008,0.0228744,-0.257446,-0.173253,-0.33217,0.0997857,0.0440476,0.260292,-0.0076364,0.232036,0.317267,0.113917,-0.390731,-0.164243,-0.351171,0.262198,-0.314627,-0.062979,0.0181503,0.68008,0.0228744,-0.257446,-0.173253,-0.33217,0.0997857,0.0440476,0.260292,-0.0076364,0.00360717,-546.797
-547.543,0.958931,0.278854,4,15,0,560.499,0.171705,0.00520596,-0.151795,-0.422777,0.143064,-0.361942,0.463386,0.0829562,0.44595,-0.0912032,0.348436,-0.546672,-0.128285,-0.366616,-0.37375,0.256711,0.25438,0.246626,0.243018,0.171705,0.00520596,-0.151795,-0.422777,0.143064,-0.361942,0.463386,0.0829562,0.44595,-0.0912032,0.348436,-0.546672,-0.128285,-0.366616,-0.37375,0.256711,0.25438,0.246626,0.243018,-0.218395,-546.657
-548.91,0.897984,0.278854,4,15,0,556.836,0.391115,0.331511,-0.025741,-0.214221,-0.288166,-0.125137,0.491487,-0.2058,0.0189735,-0.0300969,0.653236,-0.095895,-0.338145,-0.270146,-0.535226,0.187003,-0.10276,0.109151,0.0911021,0.391115,0.331511,-0.025741,-0.214221,-0.288166,-0.125137,0.491487,-0.2058,0.0189735,-0.0300969,0.653236,-0.095895,-0.338145,-0.270146,-0.535226,0.187003,-0.10276,0.109151,0.0911021,-0.0422451,-548.076
-548.057,0.978553,0.278854,4,15,0,558.719,0.133957,0.0839811,0.0159454,-0.519099,0.195768,-0.469537,0.253725,0.022939,0.345311,-0.165574,0.265062,-0.40457,-0.100531,-0.366619,-0.131982,0.173292,0.284799,0.253208,0.168512,0.133957,0.0839811,0.0159454,-0.519099,0.195768,-0.469537,0.253725,0.022939,0.345311,-0.165574,0.265062,-0.40457,-0.100531,-0.366619,-0.131982,0.173292,0.284799,0.253208,0.168512,-0.0385901,-547.375
-549.914,0.698756,0.278854,4,15,0,563.087,0.331025,-0.00947552,0.144008,-0.645601,-0.0976988,-0.464019,0.228857,-0.160726,0.104541,0.175186,0.598924,-0.393488,-0.355786,-0.254545,-0.392688,0.358906,0.123754,0.310211,0.194034,0.331025,-0.00947552,0.144008,-0.645601,-0.0976988,-0.464019,0.228857,-0.160726,0.104541,0.175186,0.598924,-0.393488,-0.355786,-0.254545,-0.392688,0.358906,0.123754,0.310211,0.194034,0.204581,-548.9
-553.737,1,0.278854,4,15,0,559.536,0.331033,0.142701,-0.0767912,-0.0599197,0.105905,-0.353055,0.512045,-0.313235,0.25527,-0.251413,0.596967,-0.300917,0.0180262,-0.375674,-0.144502,0.0140036,0.0966819,0.430545,-0.0937032,0.331033,0.142701,-0.0767912,-0.0599197,0.105905,-0.353055,0.512045,-0.313235,0.25527,-0.251413,0.596967,-0.300917,0.0180262,-0.375674,-0.144502,0.0140036,0.0966819,0.430545,-0.0937032,-0.533968,-552.948
-547.332,0.841349,0.278854,4,15,0,561.767,0.386548,0.0642679,-0.0144626,-0.642476,0.036613,-0.538864,0.192725,-0.0426216,0.305971,0.107946,0.617985,-0.308863,-0.31204,-0.279599,-0.37834,0.316227,0.236768,0.0286005,0.342915,0.386548,0.0642679,-0.0144626,-0.642476,0.036613,-0.538864,0.192725,-0.0426216,0.305971,0.107946,0.617985,-0.308863,-0.31204,-0.279599,-0.37834,0.316227,0.236768,0.0286005,0.342915,-0.119299,-546.295
-545.486,0.838244,0.278854,4,15,0,553.506,0.203727,0.129136,-0.164313,-0.122803,-0.0467509,-0.157817,0.388601,-0.0930299,0.0207856,-0.0265617,0.549528,-0.339336,-0.364001,-0.343714,-0.139819,0.111692,0.164628,0.287253,0.0241029,0.203727,0.129136,-0.164313,-0.122803,-0.0467509,-0.157817,0.388601,-0.0930299,0.0207856,-0.0265617,0.549528,-0.339336,-0.364001,-0.343714,-0.139819,0.111692,0.164628,0.287253,0.0241029,-0.0813077,-544.937
-545.275,0.979745,0.278854,4,15,0,551.945,0.140006,0.116957,0.0327879,-0.223052,0.0207245,-0.5981,0.383154,-0.1783,0.0833506,-0.0218573,0.40335,-0.139639,-0.115636,-0.439329,-0.206768,0.181616,0.117134,0.356209,0.16608,0.140006,0.116957,0.0327879,-0.223052,0.0207245,-0.5981,0.383154,-0.1783,0.0833506,-0.0218573,0.40335,-0.139639,-0.115636,-0.439329,-0.206768,0.181616,0.117134,0.356209,0.16608,-0.0786881,-544.645
-545.304,0.996218,0.278854,4,15,0,552.651,0.288228,0.239121,-0.0338597,-0.542078,-0.117558,-0.0829603,0.322695,-0.0449538,0.295719,-0.0801972,0.657138,-0.532423,-0.344265,-0.199515,-0.33281,0.225654,0.11045,0.139811,0.106825,0.288228,0.239121,-0.0338597,-0.542078,-0.117558,-0.0829603,0.322695,-0.0449538,0.295719,-0.0801972,0.657138,-0.532423,-0.344265,-0.199515,-0.33281,0.225654,0.11045,0.139811,0.106825,-0.0750205,-544.436
-551.395,0.94321,0.278854,4,15,0,558.811,0.0554269,0.263014,-0.397812,-0.44312,0.117479,-0.254119,0.334126,-0.0805426,0.250126,0.0461379,0.718659,0.17469,-0.200052,-0.181042,-0.526223,0.158217,0.0769104,0.0855399,0.0446803,0.0554269,0.263014,-0.397812,-0.44312,0.117479,-0.254119,0.334126,-0.0805426,0.250126,0.0461379,0.718659,0.17469,-0.200052,-0.181042,-0.526223,0.158217,0.0769104,0.0855399,0.0446803,-0.242097,-550.582
-544.778,0.995472,0.278854,4,15,0,557.085,0.133588,0.239373,-0.114476,-0.446988,0.0466446,-0.429864,0.332464,0.0747321,0.183233,-0.00960079,0.623768,-0.191232,-0.222556,-0.19759,-0.607932,0.182784,0.160461,0.0653214,0.341244,0.133588,0.239373,-0.114476,-0.446988,0.0466446,-0.429864,0.332464,0.0747321,0.183233,-0.00960079,0.623768,-0.191232,-0.222556,-0.19759,-0.607932,0.182784,0.160461,0.0653214,0.341244,-0.163374,-543.934
-544.886,0.968693,0.278854,4,15,0,553.309,0.397709,0.283337,0.0385708,-0.350438,0.059523,-0.153393,0.213373,-0.20741,0.169047,-0.0227721,0.375251,-0.259896,-0.455429,-0.186303,-0.246171,0.111019,0.0582899,0.396975,0.00625105,0.397709,0.283337,0.0385708,-0.350438,0.059523,-0.153393,0.213373,-0.20741,0.169047,-0.0227721,0.375251,-0.259896,-0.455429,-0.186303,-0.246171,0.111019,0.0582899,0.396975,0.00625105,-0.227536,-544.29
-545.236,0.828287,0.278854,4,15,0,565.078,0.12853,0.1272,-0.107739,-0.400522,-0.136081,-0.572456,0.52913,-0.0132459,0.179001,-0.0786524,0.628897,-0.184776,-0.0505794,-0.363182,-0.371905,0.228178,0.210154,0.0573012,0.216,0.12853,0.1272,-0.107739,-0.400522,-0.136081,-0.572456,0.52913,-0.0132459,0.179001,-0.0786524,0.628897,-0.184776,-0.0505794,-0.363182,-0.371905,0.228178,0.210154,0.0573012,0.216,-0.0252527,-544.377
-543.097,0.906696,0.278854,4,15,0,553.746,0.290169,0.302407,0.00438904,-0.427184,-0.00636017,-0.290121,0.287201,-0.0534829,0.346477,0.123475,0.446131,-0.364482,-0.364312,-0.294365,-0.3179,0.250443,0.0936708,0.340729,-0.0913474,0.290169,0.302407,0.00438904,-0.427184,-0.00636017,-0.290121,0.287201,-0.0534829,0.346477,0.123475,0.446131,-0.364482,-0.364312,-0.294365,-0.3179,0.250443,0.0936708,0.340729,-0.0913474,-0.275538,-542.342
-543.134,0.8916,0.278854,4,15,0,554.036,0.273591,0.259558,-0.07249,-0.405717,0.0171792,-0.36125,0.292809,-0.0333951,0.27404,0.147465,0.457026,-0.379719,-0.327218,-0.197709,-0.30114,0.207896,0.0363738,0.328783,-0.120999,0.273591,0.259558,-0.07249,-0.405717,0.0171792,-0.36125,0.292809,-0.0333951,0.27404,0.147465,0.457026,-0.379719,-0.327218,-0.197709,-0.30114,0.207896,0.0363738,0.328783,-0.120999,-0.0950858,-542.442
-542.888,0.852549,0.278854,4,15,0,548.516,0.270605,0.204672,0.0196275,-0.400883,-0.0259138,-0.345254,0.368818,-0.104895,0.14122,-0.264541,0.553556,-0.204763,-0.163477,-0.329526,-0.437443,0.122854,0.269273,0.0978983,0.310046,0.270605,0.204672,0.0196275,-0.400883,-0.0259138,-0.345254,0.368818,-0.104895,0.14122,-0.264541,0.553556,-0.204763,-0.163477,-0.329526,-0.437443,0.122854,0.269273,0.0978983,0.310046,-0.0818736,-542.137
-543.847,0.985034,0.278854,4,15,0,549.049,0.223035,0.275443,0.146332,-0.424046,0.156659,-0.314605,0.436856,-0.260081,0.204994,-0.0114307,0.426966,-0.257175,-0.310992,-0.24344,-0.30351,-0.00184253,0.0279235,0.0737761,0.263341,0.223035,0.275443,0.146332,-0.424046,0.156659,-0.314605,0.436856,-0.260081,0.204994,-0.0114307,0.426966,-0.257175,-0.310992,-0.24344,-0.30351,-0.00184253,0.0279235,0.0737761,0.263341,-0.108204,-543.185
-545.986,0.990018,0.278854,4,15,0,550.633,0.177907,0.161376,-0.0691224,-0.453401,0.0330767,-0.254698,0.428648,0.126038,0.219829,-0.219629,0.342948,-0.195987,-0.0940086,-0.343575,-0.366718,0.426135,-0.108181,0.214151,0.178415,0.177907,0.161376,-0.0691224,-0.453401,0.0330767,-0.254698,0.428648,0.126038,0.219829,-0.219629,0.342948,-0.195987,-0.0940086,-0.343575,-0.366718,0.426135,-0.108181,0.214151,0.178415,-0.203204,-545.326
-547.614,0.805134,0.278854,4,15,0,555.516,0.391777,0.248519,-0.0932378,-0.411349,-0.0882629,-0.420881,0.450738,-0.0725898,0.109805,0.203262,0.426117,-0.47338,-0.366919,-0.121452,-0.368105,-0.0643246,0.362518,0.162748,0.0889693,0.391777,0.248519,-0.0932378,-0.411349,-0.0882629,-0.420881,0.450738,-0.0725898,0.109805,0.203262,0.426117,-0.47338,-0.366919,-0.121452,-0.368105,-0.0643246,0.362518,0.162748,0.0889693,0.0360481,-546.764
-547.526,0.888696,0.278854,4,15,0,558.406,0.0599994,0.149064,0.0767845,-0.40369,-0.0744094,-0.261757,0.371444,-0.0644306,0.242388,-0.335255,0.517447,-0.149096,-0.154604,-0.385415,-0.385056,0.455701,-0.111296,0.285841,0.148472,0.0599994,0.149064,0.0767845,-0.40369,-0.0744094,-0.261757,0.371444,-0.0644306,0.242388,-0.335255,0.517447,-0.149096,-0.154604,-0.385415,-0.385056,0.455701,-0.111296,0.285841,0.148472,0.0178686,-546.768
-547.466,0.993807,0.278854,4,15,0,557.624,0.255442,0.288435,-0.122091,-0.692938,0.179311,-0.238725,0.280666,-0.244678,0.195795,-0.228624,0.452619,-0.0203763,-0.344222,-0.284991,-0.397966,0.28686,0.199044,0.233966,0.281981,0.255442,0.288435,-0.122091,-0.692938,0.179311,-0.238725,0.280666,-0.244678,0.195795,-0.228624,0.452619,-0.0203763,-0.344222,-0.284991,-0.397966,0.28686,0.199044,0.233966,0.281981,-0.0795082,-546.576
-550.382,0.951125,0.278854,4,15,0,557.516,0.262047,0.320908,-0.0697061,-0.145388,-0.0710905,-0.117799,0.557688,-0.13732,0.274632,0.187023,0.408592,-0.0564916,-0.40442,-0.251062,-0.613528,0.0587823,-0.134026,0.172453,0.0237626,0.262047,0.320908,-0.0697061,-0.145388,-0.0710905,-0.117799,0.557688,-0.13732,0.274632,0.187023,0.408592,-0.0564916,-0.40442,-0.251062,-0.613528,0.0587823,-0.134026,0.172453,0.0237626,-0.265056,-549.641
-547.564,0.99992,0.278854,4,15,0,558.593,0.186149,0.0480368,0.160293,-0.571666,0.220094,-0.47154,0.436879,-0.0671622,0.146766,-0.255404,0.555541,-0.289269,-0.32305,-0.271612,-0.418466,0.159651,0.441009,0.382633,0.0578705,0.186149,0.0480368,0.160293,-0.571666,0.220094,-0.47154,0.436879,-0.0671622,0.146766,-0.255404,0.555541,-0.289269,-0.32305,-0.271612,-0.418466,0.159651,0.441009,0.382633,0.0578705,-0.126753,-546.535
-546.815,0.739392,0.278854,4,15,0,552.397,0.152773,0.0750167,0.104315,-0.571671,0.176113,-0.358979,0.461356,-0.219628,0.107091,-0.216506,0.520949,-0.273611,-0.315714,-0.268186,-0.519712,0.214869,0.390636,0.363597,0.189916,0.152773,0.0750167,0.104315,-0.571671,0.176113,-0.358979,0.461356,-0.219628,0.107091,-0.216506,0.520949,-0.273611,-0.315714,-0.268186,-0.519712,0.214869,0.390636,0.363597,0.189916,-0.0126239,-545.815
-547.282,0.937268,0.278854,4,15,0,552.923,0.353347,0.298294,-0.120557,-0.155429,-0.224202,-0.332041,0.272866,0.0267796,0.269886,0.153728,0.505784,-0.272249,-0.174964,-0.309325,-0.142585,0.0560432,-0.153518,0.0925369,0.0738996,0.353347,0.298294,-0.120557,-0.155429,-0.224202,-0.332041,0.272866,0.0267796,0.269886,0.153728,0.505784,-0.272249,-0.174964,-0.309325,-0.142585,0.0560432,-0.153518,0.0925369,0.0738996,-0.218295,-546.731
-552.323,0.51054,0.278854,4,15,0,562.486,0.45614,0.185543,0.0782612,-0.517432,-0.054739,-0.659834,0.570566,0.0805481,0.280099,-0.0506947,0.68704,-0.362369,-0.189349,-0.494387,-0.631318,0.280972,0.212155,0.0423611,0.0267844,0.45614,0.185543,0.0782612,-0.517432,-0.054739,-0.659834,0.570566,0.0805481,0.280099,-0.0506947,0.68704,-0.362369,-0.189349,-0.494387,-0.631318,0.280972,0.212155,0.0423611,0.0267844,0.0596552,-550.934
-548.446,0.92844,0.278854,4,15,0,556.356,0.456627,0.119421,0.120785,-0.477941,0.0394062,-0.626983,0.497497,0.124712,0.260252,-0.031913,0.70071,-0.386051,-0.141085,-0.359104,-0.575161,0.248651,0.124845,0.0720204,0.079685,0.456627,0.119421,0.120785,-0.477941,0.0394062,-0.626983,0.497497,0.124712,0.260252,-0.031913,0.70071,-0.386051,-0.141085,-0.359104,-0.575161,0.248651,0.124845,0.0720204,0.079685,-0.246372,-547.245
-552.313,0.471285,0.278854,4,15,0,563.267,0.114245,0.355183,-0.0372762,-0.404901,-0.281159,-0.323668,0.0786674,-0.3712,0.234969,-0.347917,0.548307,-0.285858,-0.241935,-0.176313,-0.106974,0.318274,0.243046,0.366068,0.20608,0.114245,0.355183,-0.0372762,-0.404901,-0.281159,-0.323668,0.0786674,-0.3712,0.234969,-0.347917,0.548307,-0.285858,-0.241935,-0.176313,-0.106974,0.318274,0.243046,0.366068,0.20608,0.11236,-551.499
-547.397,1,0.278854,4,15,0,560.25,0.265644,0.11859,-0.246134,-0.295103,-0.263322,-0.175378,0.376088,-0.0683064,0.374369,0.0584538,0.566408,-0.202141,-0.173118,-0.46931,-0.492286,0.23429,0.350591,0.266676,-0.0445351,0.265644,0.11859,-0.246134,-0.295103,-0.263322,-0.175378,0.376088,-0.0683064,0.374369,0.0584538,0.566408,-0.202141,-0.173118,-0.46931,-0.492286,0.23429,0.350591,0.266676,-0.0445351,-0.181479,-546.534
-551.526,0.604007,0.278854,4,15,0,562.952,0.302934,0.372552,0.0814237,-0.468877,0.219593,-0.459691,0.463303,-0.186457,-0.195598,-0.109132,0.497091,-0.204658,-0.0726186,-0.160652,-0.33633,0.0657165,-0.0446424,0.379627,0.323959,0.302934,0.372552,0.0814237,-0.468877,0.219593,-0.459691,0.463303,-0.186457,-0.195598,-0.109132,0.497091,-0.204658,-0.0726186,-0.160652,-0.33633,0.0657165,-0.0446424,0.379627,0.323959,-0.467543,-550.674
-546.009,0.9364,0.278854,4,15,0,561.762,0.211309,0.00537156,0.0768832,-0.48334,-0.139967,-0.0367525,0.303405,-0.213539,0.39097,0.00164434,0.601945,-0.191199,-0.274466,-0.301653,-0.406168,0.236888,-0.0769783,0.2384,0.119676,0.211309,0.00537156,0.0768832,-0.48334,-0.139967,-0.0367525,0.303405,-0.213539,0.39097,0.00164434,0.601945,-0.191199,-0.274466,-0.301653,-0.406168,0.236888,-0.0769783,0.2384,0.119676,-0.06243,-545.279
-546.168,0.999292,0.278854,4,15,0,552.819,0.157843,0.244854,-0.0352146,-0.6189,-0.105597,-0.162218,0.23109,-0.15182,0.304111,0.165278,0.4262,-0.12097,-0.0883673,-0.171692,-0.543419,0.159819,0.0886698,0.28093,0.103265,0.157843,0.244854,-0.0352146,-0.6189,-0.105597,-0.162218,0.23109,-0.15182,0.304111,0.165278,0.4262,-0.12097,-0.0883673,-0.171692,-0.543419,0.159819,0.0886698,0.28093,0.103265,-0.163862,-545.49
-545.839,0.876403,0.278854,4,15,0,552.628,0.281788,0.0988339,-0.00600917,-0.183728,0.115229,-0.504942,0.507556,-0.0734919,0.0874453,-0.240421,0.597582,-0.377533,-0.359784,-0.365422,-0.135977,0.206901,0.0833811,0.124765,0.139058,0.281788,0.0988339,-0.00600917,-0.183728,0.115229,-0.504942,0.507556,-0.0734919,0.0874453,-0.240421,0.597582,-0.377533,-0.359784,-0.365422,-0.135977,0.206901,0.0833811,0.124765,0.139058,0.00477031,-545.046
-548.263,0.973058,0.278854,4,15,0,556.383,0.275062,0.250893,0.0609497,-0.60225,-0.213886,-0.13876,0.135191,-0.0802125,0.231336,0.0795377,0.465387,-0.131581,-0.160765,-0.136033,-0.57182,0.210858,0.167537,0.402954,0.129206,0.275062,0.250893,0.0609497,-0.60225,-0.213886,-0.13876,0.135191,-0.0802125,0.231336,0.0795377,0.465387,-0.131581,-0.160765,-0.136033,-0.57182,0.210858,0.167537,0.402954,0.129206,-0.373604,-547.507
-553.302,0.75712,0.278854,4,15,0,560.428,0.457093,0.225366,-0.180305,-0.321767,0.138069,-0.575708,0.215748,-0.12362,0.0722089,-0.0287908,0.817067,-0.407254,-0.132537,-0.498922,-0.137351,0.296564,0.0400383,0.0379147,-0.0427839,0.457093,0.225366,-0.180305,-0.321767,0.138069,-0.575708,0.215748,-0.12362,0.0722089,-0.0287908,0.817067,-0.407254,-0.132537,-0.498922,-0.137351,0.296564,0.0400383,0.0379147,-0.0427839,0.14897,-552.289
