# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.851,0.640593,0.227945,4,15,0,556.182,0.140045,0.0721387,0.0209158,-0.506927,0.0323338,-0.347027,0.363774,-0.233552,0.0761283,-0.0285303,0.675071,-0.165821,-0.275779,-0.239685,-0.372672,0.183778,0.230529,0.0914584,0.243371,0.140045,0.0721387,0.0209158,-0.506927,0.0323338,-0.347027,0.363774,-0.233552,0.0761283,-0.0285303,0.675071,-0.165821,-0.275779,-0.239685,-0.372672,0.183778,0.230529,0.0914584,0.243371,0.0404497,-543.097
-545.186,0.974622,0.227945,4,15,0,553.843,0.250842,0.00937886,0.0770066,-0.475459,-0.0201748,-0.366402,0.256348,-0.183996,0.0768013,-0.0275384,0.690401,-0.106648,-0.220654,-0.264633,-0.274616,0.0973727,0.312832,0.196396,0.326678,0.250842,0.00937886,0.0770066,-0.475459,-0.0201748,-0.366402,0.256348,-0.183996,0.0768013,-0.0275384,0.690401,-0.106648,-0.220654,-0.264633,-0.274616,0.0973727,0.312832,0.196396,0.326678,-0.353935,-544.451
-544.146,0.983239,0.227945,4,15,0,550.633,0.0985818,0.0831031,-0.0888957,-0.48087,0.0200121,-0.297037,0.461286,-0.130982,0.151544,0.129437,0.476782,-0.279396,-0.294136,-0.189085,-0.19759,0.299205,-0.0341293,0.376637,0.216581,0.0985818,0.0831031,-0.0888957,-0.48087,0.0200121,-0.297037,0.461286,-0.130982,0.151544,0.129437,0.476782,-0.279396,-0.294136,-0.189085,-0.19759,0.299205,-0.0341293,0.376637,0.216581,-0.321047,-543.466
-555.675,0.964023,0.227945,4,15,0,559.933,0.293575,0.286719,0.393264,-0.244575,0.0757174,-0.333563,0.362952,0.282311,0.0822551,-0.138451,0.287883,-0.314013,-0.438105,-0.462829,-0.0383857,-0.1278,-0.0191841,0.177274,0.161453,0.293575,0.286719,0.393264,-0.244575,0.0757174,-0.333563,0.362952,0.282311,0.0822551,-0.138451,0.287883,-0.314013,-0.438105,-0.462829,-0.0383857,-0.1278,-0.0191841,0.177274,0.161453,-0.286497,-554.975
-550.913,0.98818,0.227945,4,15,0,568.31,0.275558,0.0665726,-0.402499,-0.433197,0.0807192,-0.305194,0.286861,-0.382748,0.428043,0.146873,0.696329,-0.175778,-0.235906,-0.147144,-0.586023,0.36705,0.119612,0.286948,0.15371,0.275558,0.0665726,-0.402499,-0.433197,0.0807192,-0.305194,0.286861,-0.382748,0.428043,0.146873,0.696329,-0.175778,-0.235906,-0.147144,-0.586023,0.36705,0.119612,0.286948,0.15371,-0.239785,-549.836
-549.217,1,0.227945,4,15,0,555.208,0.309237,0.286265,0.326738,-0.312633,-0.139458,-0.308219,0.493324,0.187722,-0.010416,-0.169379,0.31911,-0.376844,-0.177541,-0.325355,-0.192567,-0.0177973,0.121252,0.17066,0.0507462,0.309237,0.286265,0.326738,-0.312633,-0.139458,-0.308219,0.493324,0.187722,-0.010416,-0.169379,0.31911,-0.376844,-0.177541,-0.325355,-0.192567,-0.0177973,0.121252,0.17066,0.0507462,-0.234844,-548.582
-547.07,0.98769,0.227945,4,15,0,557.036,0.294699,0.136103,-0.339205,-0.361777,0.0673137,-0.435022,0.264216,-0.251967,0.216877,-0.0113404,0.751675,-0.165285,-0.361071,-0.174834,-0.436244,0.420921,0.255348,0.247616,0.160709,0.294699,0.136103,-0.339205,-0.361777,0.0673137,-0.435022,0.264216,-0.251967,0.216877,-0.0113404,0.751675,-0.165285,-0.361071,-0.174834,-0.436244,0.420921,0.255348,0.247616,0.160709,-0.278732,-546.07
-547.634,0.9824,0.227945,4,15,0,560.137,0.244368,0.271451,0.328447,-0.384833,-0.0983561,-0.174482,0.409936,0.0761097,0.0589007,-0.0449666,0.383474,-0.319817,-0.106661,-0.397898,-0.275595,-0.0866561,0.0477549,0.247048,0.0910118,0.244368,0.271451,0.328447,-0.384833,-0.0983561,-0.174482,0.409936,0.0761097,0.0589007,-0.0449666,0.383474,-0.319817,-0.106661,-0.397898,-0.275595,-0.0866561,0.0477549,0.247048,0.0910118,-0.269239,-547.043
-548.874,0.992388,0.227945,4,15,0,555.918,0.428333,0.37535,0.140499,-0.41748,0.177822,-0.360068,0.599686,0.0378021,-0.0672491,0.0288017,0.282463,-0.243677,-0.20888,-0.476144,-0.303781,0.0897873,0.0223111,0.0854075,0.0486819,0.428333,0.37535,0.140499,-0.41748,0.177822,-0.360068,0.599686,0.0378021,-0.0672491,0.0288017,0.282463,-0.243677,-0.20888,-0.476144,-0.303781,0.0897873,0.0223111,0.0854075,0.0486819,-0.239666,-548.091
-547.962,0.995307,0.227945,4,15,0,558.153,0.174612,0.201206,-0.147024,-0.101442,-0.340135,-0.263591,0.406827,-0.21274,0.266963,-0.130381,0.583554,-0.361404,-0.450828,-0.0674497,-0.302513,0.225806,0.148964,0.218364,0.243422,0.174612,0.201206,-0.147024,-0.101442,-0.340135,-0.263591,0.406827,-0.21274,0.266963,-0.130381,0.583554,-0.361404,-0.450828,-0.0674497,-0.302513,0.225806,0.148964,0.218364,0.243422,-0.0922125,-547.193
-544.019,0.977545,0.227945,4,15,0,552.972,0.186969,0.194961,-0.0120856,-0.460524,0.108656,-0.343707,0.423096,0.0678328,0.119851,0.17669,0.476993,-0.208929,-0.152307,-0.461541,-0.48202,0.0862662,0.124322,0.289758,0.178867,0.186969,0.194961,-0.0120856,-0.460524,0.108656,-0.343707,0.423096,0.0678328,0.119851,0.17669,0.476993,-0.208929,-0.152307,-0.461541,-0.48202,0.0862662,0.124322,0.289758,0.178867,-0.313149,-543.257
-545.819,0.963521,0.227945,4,15,0,551.392,0.340612,0.358466,-0.106838,-0.497157,-0.0780549,-0.179205,0.30293,-0.16333,0.30489,-0.0746403,0.410629,-0.460003,-0.370971,-0.319806,-0.350049,0.455293,0.258168,0.248533,0.0140786,0.340612,0.358466,-0.106838,-0.497157,-0.0780549,-0.179205,0.30293,-0.16333,0.30489,-0.0746403,0.410629,-0.460003,-0.370971,-0.319806,-0.350049,0.455293,0.258168,0.248533,0.0140786,-0.0935463,-544.9
-546.335,0.883815,0.227945,4,15,0,555.174,0.112414,0.0607081,0.107193,-0.293531,0.0406916,-0.483992,0.562949,0.00973817,0.338633,0.00665371,0.542465,-0.0541283,-0.38556,-0.330749,-0.369394,-0.038203,0.117048,0.222093,0.209943,0.112414,0.0607081,0.107193,-0.293531,0.0406916,-0.483992,0.562949,0.00973817,0.338633,0.00665371,0.542465,-0.0541283,-0.38556,-0.330749,-0.369394,-0.038203,0.117048,0.222093,0.209943,-0.374973,-545.544
-546.796,0.626942,0.227945,4,15,0,560.04,0.230412,0.155408,-0.0142183,-0.101781,0.160846,-0.420281,0.538507,-0.0328252,0.269248,0.0326153,0.463162,-0.493031,-0.289772,-0.231967,-0.262444,0.0050471,0.0904218,0.116074,0.181751,0.230412,0.155408,-0.0142183,-0.101781,0.160846,-0.420281,0.538507,-0.0328252,0.269248,0.0326153,0.463162,-0.493031,-0.289772,-0.231967,-0.262444,0.0050471,0.0904218,0.116074,0.181751,-0.397172,-546.109
-551.43,0.828036,0.227945,4,15,0,560.761,0.115213,0.252457,0.161599,-0.303116,0.00463817,-0.314987,0.470029,0.0805251,0.165942,-0.169399,0.532546,-0.576281,-0.494868,-0.2712,-0.265041,0.280112,0.13057,-0.0725266,0.0700825,0.115213,0.252457,0.161599,-0.303116,0.00463817,-0.314987,0.470029,0.0805251,0.165942,-0.169399,0.532546,-0.576281,-0.494868,-0.2712,-0.265041,0.280112,0.13057,-0.0725266,0.0700825,0.203705,-550.586
-551.642,0.992205,0.227945,4,15,0,560.983,0.41697,-0.159782,-0.0720009,-0.404446,-0.118185,-0.168738,0.361976,-0.258438,0.0392688,-0.191123,0.613301,-0.0859408,-0.23503,-0.226132,-0.0796272,0.23272,0.111857,0.556369,0.0643676,0.41697,-0.159782,-0.0720009,-0.404446,-0.118185,-0.168738,0.361976,-0.258438,0.0392688,-0.191123,0.613301,-0.0859408,-0.23503,-0.226132,-0.0796272,0.23272,0.111857,0.556369,0.0643676,-0.397387,-550.88
-548.815,1,0.227945,4,15,0,557.043,0.22415,0.54617,-0.0500241,-0.385789,0.11594,-0.305968,0.312619,-0.0331024,0.341619,0.0287757,0.500108,-0.376179,-0.341582,-0.219801,-0.621035,0.258758,0.174007,-0.115744,0.162425,0.22415,0.54617,-0.0500241,-0.385789,0.11594,-0.305968,0.312619,-0.0331024,0.341619,0.0287757,0.500108,-0.376179,-0.341582,-0.219801,-0.621035,0.258758,0.174007,-0.115744,0.162425,-0.215346,-547.864
-549.213,0.98644,0.227945,4,15,0,558.462,0.355928,-0.1787,-0.00816866,-0.326331,-0.108752,-0.411796,0.311133,-0.16371,0.266164,-0.109869,0.544597,-0.141152,-0.163855,-0.181235,-0.131735,0.123722,-0.125922,0.554548,0.0720973,0.355928,-0.1787,-0.00816866,-0.326331,-0.108752,-0.411796,0.311133,-0.16371,0.266164,-0.109869,0.544597,-0.141152,-0.163855,-0.181235,-0.131735,0.123722,-0.125922,0.554548,0.0720973,-0.176961,-548.518
-549.055,0.967655,0.227945,4,15,0,559.128,0.201735,-0.0516115,0.0348261,-0.446615,-0.0684096,-0.235624,0.380881,-0.200113,0.183034,-0.0636761,0.372555,-0.0553803,-0.342839,-0.0499469,-0.393142,0.263531,0.206159,0.609861,-0.0467056,0.201735,-0.0516115,0.0348261,-0.446615,-0.0684096,-0.235624,0.380881,-0.200113,0.183034,-0.0636761,0.372555,-0.0553803,-0.342839,-0.0499469,-0.393142,0.263531,0.206159,0.609861,-0.0467056,-0.29852,-548.34
-550.018,0.886856,0.227945,4,15,0,558.881,0.336161,0.451563,-0.061683,-0.36309,0.0537048,-0.508819,0.374829,0.053191,0.20147,0.0307025,0.685239,-0.436715,-0.115102,-0.402168,-0.331059,0.113476,0.0436816,-0.12175,0.375489,0.336161,0.451563,-0.061683,-0.36309,0.0537048,-0.508819,0.374829,0.053191,0.20147,0.0307025,0.685239,-0.436715,-0.115102,-0.402168,-0.331059,0.113476,0.0436816,-0.12175,0.375489,-0.379122,-549.011
-546.32,0.789917,0.227945,4,15,0,560.333,0.135279,0.260282,-0.0886765,-0.401025,-0.147297,-0.471806,0.38993,-0.19075,0.172753,-0.0868053,0.495304,-0.0789359,-0.0629856,-0.377017,-0.116524,0.192246,0.274373,0.279407,-0.128228,0.135279,0.260282,-0.0886765,-0.401025,-0.147297,-0.471806,0.38993,-0.19075,0.172753,-0.0868053,0.495304,-0.0789359,-0.0629856,-0.377017,-0.116524,0.192246,0.274373,0.279407,-0.128228,-0.0495243,-545.648
-549.251,0.97561,0.227945,4,15,0,554.753,0.41637,0.186872,0.0166207,-0.404212,0.191827,-0.104199,0.257625,-0.158992,0.359016,-0.00700878,0.497768,-0.393474,-0.58516,-0.269484,-0.507175,0.264923,-0.0921851,0.25152,0.347067,0.41637,0.186872,0.0166207,-0.404212,0.191827,-0.104199,0.257625,-0.158992,0.359016,-0.00700878,0.497768,-0.393474,-0.58516,-0.269484,-0.507175,0.264923,-0.0921851,0.25152,0.347067,-0.267717,-548.262
-546.131,0.999158,0.227945,4,15,0,557.152,0.0433156,0.17258,-0.0612983,-0.490876,-0.166297,-0.23703,0.311607,0.0277536,0.18684,0.0806206,0.3666,-0.195227,0.00641182,-0.345011,-0.303605,0.147634,0.346414,0.279534,0.0230657,0.0433156,0.17258,-0.0612983,-0.490876,-0.166297,-0.23703,0.311607,0.0277536,0.18684,0.0806206,0.3666,-0.195227,0.00641182,-0.345011,-0.303605,0.147634,0.346414,0.279534,0.0230657,-0.193033,-545.58
-546.94,0.959237,0.227945,4,15,0,553.892,0.0940885,0.152685,-0.10519,-0.525234,-0.179951,-0.224904,0.277951,0.0414676,0.175711,0.0639544,0.33976,-0.235437,0.0398208,-0.314568,-0.286463,0.190752,0.335253,0.260397,-0.00336172,0.0940885,0.152685,-0.10519,-0.525234,-0.179951,-0.224904,0.277951,0.0414676,0.175711,0.0639544,0.33976,-0.235437,0.0398208,-0.314568,-0.286463,0.190752,0.335253,0.260397,-0.00336172,-0.0967328,-546.397
-546,0.999816,0.227945,4,15,0,553.006,0.20345,0.0869186,-0.00164384,-0.412158,0.341806,-0.336561,0.473394,-0.2401,0.430894,-0.0851151,0.433085,-0.315874,-0.331933,-0.20155,-0.231257,0.152734,0.0756903,0.203247,-0.0402025,0.20345,0.0869186,-0.00164384,-0.412158,0.341806,-0.336561,0.473394,-0.2401,0.430894,-0.0851151,0.433085,-0.315874,-0.331933,-0.20155,-0.231257,0.152734,0.0756903,0.203247,-0.0402025,-0.204824,-545.256
-546.216,0.659969,0.227945,4,15,0,554.596,0.137585,0.132985,0.180096,-0.472586,0.237264,-0.373787,0.455118,-0.15191,0.233889,-0.173993,0.516894,-0.147722,-0.20011,-0.20702,-0.206112,0.303241,-0.0487129,-0.0118195,0.0769565,0.137585,0.132985,0.180096,-0.472586,0.237264,-0.373787,0.455118,-0.15191,0.233889,-0.173993,0.516894,-0.147722,-0.20011,-0.20702,-0.206112,0.303241,-0.0487129,-0.0118195,0.0769565,-0.280257,-545.556
-551.14,0.960918,0.227945,4,15,0,558.26,0.137735,0.232425,-0.131501,-0.204976,-0.291002,-0.151252,0.514382,0.0749902,0.143658,0.142465,0.749918,-0.140238,-0.22497,-0.590481,-0.242603,0.0742964,0.0604469,0.0834268,-0.0407654,0.137735,0.232425,-0.131501,-0.204976,-0.291002,-0.151252,0.514382,0.0749902,0.143658,0.142465,0.749918,-0.140238,-0.22497,-0.590481,-0.242603,0.0742964,0.0604469,0.0834268,-0.0407654,-0.195956,-550.336
-548.772,0.963654,0.227945,4,15,0,560.719,0.324506,0.0796779,0.03823,-0.633316,-0.0341338,-0.280799,0.263555,-0.251824,0.199656,-0.167545,0.377952,-0.250381,-0.37141,-0.103416,-0.492703,0.306096,0.135688,0.466951,0.421532,0.324506,0.0796779,0.03823,-0.633316,-0.0341338,-0.280799,0.263555,-0.251824,0.199656,-0.167545,0.377952,-0.250381,-0.37141,-0.103416,-0.492703,0.306096,0.135688,0.466951,0.421532,-0.0283173,-547.822
-547.684,0.853841,0.227945,4,15,0,560.859,0.281437,-0.0139121,-0.0976915,-0.635546,0.0170757,-0.264426,0.307402,-0.136998,0.134543,0.0177402,0.432025,-0.0611374,-0.129269,-0.188999,-0.522539,0.154599,0.232024,0.450555,0.338612,0.281437,-0.0139121,-0.0976915,-0.635546,0.0170757,-0.264426,0.307402,-0.136998,0.134543,0.0177402,0.432025,-0.0611374,-0.129269,-0.188999,-0.522539,0.154599,0.232024,0.450555,0.338612,-0.315494,-546.881
-549.628,0.973376,0.227945,4,15,0,558.344,0.326204,0.129663,-0.178526,-0.366669,-0.017566,-0.350281,0.292794,0.0803957,0.315484,0.0823522,0.852726,-0.55301,-0.234334,-0.152107,-0.505125,-0.0200322,0.131595,0.301569,0.211601,0.326204,0.129663,-0.178526,-0.366669,-0.017566,-0.350281,0.292794,0.0803957,0.315484,0.0823522,0.852726,-0.55301,-0.234334,-0.152107,-0.505125,-0.0200322,0.131595,0.301569,0.211601,-0.346733,-548.562
-544.759,0.985202,0.227945,4,15,0,555.79,0.286031,0.110575,0.0275525,-0.247095,-0.152718,-0.545996,0.382008,-0.110436,0.272772,-0.165435,0.657068,-0.242888,-0.421309,-0.272388,-0.145374,0.344476,0.0766991,0.334984,0.00983304,0.286031,0.110575,0.0275525,-0.247095,-0.152718,-0.545996,0.382008,-0.110436,0.272772,-0.165435,0.657068,-0.242888,-0.421309,-0.272388,-0.145374,0.344476,0.0766991,0.334984,0.00983304,-0.19836,-543.891
-547.389,0.960319,0.227945,4,15,0,552.976,0.259654,-0.0614387,-0.110913,-0.24887,-0.00527299,-0.255428,0.405266,-0.099897,0.287406,0.104212,0.355998,-0.0727557,-0.137611,-0.370946,-0.477102,-0.0974976,0.287864,0.28776,0.0439554,0.259654,-0.0614387,-0.110913,-0.24887,-0.00527299,-0.255428,0.405266,-0.099897,0.287406,0.104212,0.355998,-0.0727557,-0.137611,-0.370946,-0.477102,-0.0974976,0.287864,0.28776,0.0439554,-0.0943822,-546.803
-548.316,0.781324,0.227945,4,15,0,555.749,0.151391,0.440521,0.185227,-0.605557,-0.200292,-0.266083,0.297682,-0.12223,-0.085542,-0.173205,0.618209,-0.332714,-0.27635,-0.202,-0.268103,0.333224,0.0508408,0.292496,0.197741,0.151391,0.440521,0.185227,-0.605557,-0.200292,-0.266083,0.297682,-0.12223,-0.085542,-0.173205,0.618209,-0.332714,-0.27635,-0.202,-0.268103,0.333224,0.0508408,0.292496,0.197741,-0.0352579,-547.421
-545.93,0.965889,0.227945,4,15,0,555.863,0.273347,0.348672,-0.235864,-0.367979,0.184104,-0.426082,0.382483,-0.195061,0.339045,0.0687027,0.4995,-0.244713,-0.451124,-0.0701743,-0.282561,0.0889397,0.0512147,0.282898,-0.0540222,0.273347,0.348672,-0.235864,-0.367979,0.184104,-0.426082,0.382483,-0.195061,0.339045,0.0687027,0.4995,-0.244713,-0.451124,-0.0701743,-0.282561,0.0889397,0.0512147,0.282898,-0.0540222,-0.191324,-545.131
-545.667,0.990532,0.227945,4,15,0,552.417,0.217618,0.0319564,0.18352,-0.472337,-0.20329,-0.232022,0.296253,-0.0255721,0.096313,-0.118115,0.485956,-0.293603,-0.0578751,-0.398441,-0.430168,0.269425,0.282176,0.207549,0.303347,0.217618,0.0319564,0.18352,-0.472337,-0.20329,-0.232022,0.296253,-0.0255721,0.096313,-0.118115,0.485956,-0.293603,-0.0578751,-0.398441,-0.430168,0.269425,0.282176,0.207549,0.303347,-0.142692,-544.933
-550.418,0.943451,0.227945,4,15,0,556.836,0.303306,0.417655,-0.204906,-0.0665329,0.185246,-0.346838,0.486962,-0.17796,0.132456,-0.342282,0.435049,-0.212491,-0.0480002,-0.257381,-0.54914,0.106988,-0.0458458,0.250989,0.159199,0.303306,0.417655,-0.204906,-0.0665329,0.185246,-0.346838,0.486962,-0.17796,0.132456,-0.342282,0.435049,-0.212491,-0.0480002,-0.257381,-0.54914,0.106988,-0.0458458,0.250989,0.159199,-0.226473,-549.629
-549.162,0.999817,0.227945,4,15,0,556.815,0.267523,0.0848553,0.170572,-0.718534,-0.0403465,-0.358755,0.296405,-0.12973,0.0984246,0.169419,0.521124,-0.331854,-0.4814,-0.33415,-0.0603661,0.235006,0.352439,0.295654,0.146645,0.267523,0.0848553,0.170572,-0.718534,-0.0403465,-0.358755,0.296405,-0.12973,0.0984246,0.169419,0.521124,-0.331854,-0.4814,-0.33415,-0.0603661,0.235006,0.352439,0.295654,0.146645,-0.18293,-548.205
-551.295,0.841755,0.227945,4,15,0,557.87,0.284881,0.323566,-0.128354,0.0275668,0.111037,-0.39287,0.477466,-0.0929754,0.151474,-0.223056,0.620446,-0.158954,-0.0357545,-0.213208,-0.616242,0.178798,-0.123573,0.0947338,0.0269834,0.284881,0.323566,-0.128354,0.0275668,0.111037,-0.39287,0.477466,-0.0929754,0.151474,-0.223056,0.620446,-0.158954,-0.0357545,-0.213208,-0.616242,0.178798,-0.123573,0.0947338,0.0269834,-0.311965,-550.509
-546.565,1,0.227945,4,15,0,558.249,0.188981,0.0881859,-0.112441,-0.300887,0.0898489,-0.453103,0.236173,0.172434,0.330095,-0.249503,0.532358,-0.0377554,-0.201251,-0.21931,-0.350254,0.166332,0.103713,0.354819,-0.0325252,0.188981,0.0881859,-0.112441,-0.300887,0.0898489,-0.453103,0.236173,0.172434,0.330095,-0.249503,0.532358,-0.0377554,-0.201251,-0.21931,-0.350254,0.166332,0.103713,0.354819,-0.0325252,-0.305911,-545.926
-550.696,0.941966,0.227945,4,15,0,558.233,0.272207,0.10811,-0.123085,-0.000261402,0.307931,-0.384016,0.0305635,-0.083387,0.160864,-0.143658,0.589505,-0.226607,-0.362797,-0.187945,-0.288121,-0.00938357,0.0371527,0.282045,0.0876552,0.272207,0.10811,-0.123085,-0.000261402,0.307931,-0.384016,0.0305635,-0.083387,0.160864,-0.143658,0.589505,-0.226607,-0.362797,-0.187945,-0.288121,-0.00938357,0.0371527,0.282045,0.0876552,-0.0667732,-550.129
-550.35,0.953015,0.227945,4,15,0,560.611,0.295255,0.220175,0.0686423,-0.56695,-0.153785,-0.201559,0.694205,-0.0956224,0.198243,0.296382,0.534778,-0.155032,-0.299923,-0.375871,-0.565582,0.0854709,-0.027631,0.120907,0.27836,0.295255,0.220175,0.0686423,-0.56695,-0.153785,-0.201559,0.694205,-0.0956224,0.198243,0.296382,0.534778,-0.155032,-0.299923,-0.375871,-0.565582,0.0854709,-0.027631,0.120907,0.27836,-0.350462,-549.297
-553.114,0.950903,0.227945,4,15,0,563.505,0.154626,0.023711,0.0344182,-0.400335,0.169361,-0.313458,0.426793,0.0954171,0.452695,0.135636,0.447648,-0.228461,-0.277522,-0.531543,-0.564508,-0.103955,0.133287,0.25006,0.499647,0.154626,0.023711,0.0344182,-0.400335,0.169361,-0.313458,0.426793,0.0954171,0.452695,0.135636,0.447648,-0.228461,-0.277522,-0.531543,-0.564508,-0.103955,0.133287,0.25006,0.499647,-0.403518,-552.115
-551.313,0.954295,0.227945,4,15,0,561.599,0.160542,0.135165,-0.0523859,-0.342608,0.238587,-0.394099,0.326094,0.00601326,0.273485,0.157709,0.527459,-0.095736,-0.170318,-0.687624,-0.451082,0.0339286,-0.131956,0.144767,0.386733,0.160542,0.135165,-0.0523859,-0.342608,0.238587,-0.394099,0.326094,0.00601326,0.273485,0.157709,0.527459,-0.095736,-0.170318,-0.687624,-0.451082,0.0339286,-0.131956,0.144767,0.386733,-0.0646725,-550.431
-547.696,0.999055,0.227945,4,15,0,560.848,0.183133,0.134805,0.121921,-0.423303,0.0348939,-0.137829,0.418206,-0.388424,0.0770519,0.102318,0.658684,-0.445438,-0.459061,-0.138219,-0.420922,0.186713,0.244569,0.318385,0.208708,0.183133,0.134805,0.121921,-0.423303,0.0348939,-0.137829,0.418206,-0.388424,0.0770519,0.102318,0.658684,-0.445438,-0.459061,-0.138219,-0.420922,0.186713,0.244569,0.318385,0.208708,-0.276192,-546.752
-550.943,0.962809,0.227945,4,15,0,557.603,0.125815,0.187498,-0.0951295,-0.201756,0.0874134,-0.175269,0.430334,0.243815,0.257758,-0.0273688,0.607451,-0.191525,-0.204738,-0.601267,-0.225357,0.00290146,0.142296,0.107633,-0.179874,0.125815,0.187498,-0.0951295,-0.201756,0.0874134,-0.175269,0.430334,0.243815,0.257758,-0.0273688,0.607451,-0.191525,-0.204738,-0.601267,-0.225357,0.00290146,0.142296,0.107633,-0.179874,-0.29063,-550.255
-549.133,1,0.227945,4,15,0,557.42,0.0937196,0.268377,-0.170637,-0.261036,0.0122296,-0.153618,0.413752,0.258327,0.234725,-0.00454239,0.504151,-0.139824,-0.198204,-0.517567,-0.248739,0.0283785,0.0625782,0.0918732,-0.106127,0.0937196,0.268377,-0.170637,-0.261036,0.0122296,-0.153618,0.413752,0.258327,0.234725,-0.00454239,0.504151,-0.139824,-0.198204,-0.517567,-0.248739,0.0283785,0.0625782,0.0918732,-0.106127,-0.167818,-548.552
-554.549,0.955416,0.227945,4,15,0,564.255,0.318718,-0.16121,0.26897,-0.22487,0.0206362,-0.586533,0.331868,-0.122931,0.459685,-0.0513544,0.558679,-0.320375,-0.233701,-0.0803375,-0.597729,0.293142,-0.275381,0.348457,0.206523,0.318718,-0.16121,0.26897,-0.22487,0.0206362,-0.586533,0.331868,-0.122931,0.459685,-0.0513544,0.558679,-0.320375,-0.233701,-0.0803375,-0.597729,0.293142,-0.275381,0.348457,0.206523,-0.152257,-553.502
-549.728,0.892577,0.227945,4,15,0,562.889,0.324551,0.2785,-0.236748,-0.522594,0.0340566,-0.271797,0.405406,-0.143562,0.25471,-0.0437549,0.708113,-0.0586128,-0.444607,-0.383242,-0.134914,0.118796,0.44161,0.0455017,-0.0974691,0.324551,0.2785,-0.236748,-0.522594,0.0340566,-0.271797,0.405406,-0.143562,0.25471,-0.0437549,0.708113,-0.0586128,-0.444607,-0.383242,-0.134914,0.118796,0.44161,0.0455017,-0.0974691,-0.273943,-548.764
-549.035,0.995183,0.227945,4,15,0,558.201,0.0332666,0.0894097,0.0869101,-0.242591,0.0300512,-0.215051,0.241037,-0.323198,-0.0352468,-0.191001,0.519915,-0.305143,-0.278335,-0.179547,-0.391586,0.44535,0.0728521,0.407429,0.348801,0.0332666,0.0894097,0.0869101,-0.242591,0.0300512,-0.215051,0.241037,-0.323198,-0.0352468,-0.191001,0.519915,-0.305143,-0.278335,-0.179547,-0.391586,0.44535,0.0728521,0.407429,0.348801,-0.113323,-548.314
-551.204,0.932325,0.227945,4,15,0,563.185,0.367899,0.2505,-0.231453,-0.630077,-0.0285761,-0.531805,0.553965,0.0969868,0.504161,0.196277,0.530997,-0.203724,-0.238637,-0.295342,-0.396057,-0.129201,0.166438,0.12383,-0.0363593,0.367899,0.2505,-0.231453,-0.630077,-0.0285761,-0.531805,0.553965,0.0969868,0.504161,0.196277,0.530997,-0.203724,-0.238637,-0.295342,-0.396057,-0.129201,0.166438,0.12383,-0.0363593,-0.069825,-550.091
-549.194,0.993423,0.227945,4,15,0,557.604,0.109563,-0.00920446,0.185837,-0.14463,-0.0467084,-0.260324,0.172493,-0.287922,0.02302,-0.29042,0.503573,-0.291062,-0.215897,-0.269208,-0.305062,0.390728,0.188195,0.389787,0.282788,0.109563,-0.00920446,0.185837,-0.14463,-0.0467084,-0.260324,0.172493,-0.287922,0.02302,-0.29042,0.503573,-0.291062,-0.215897,-0.269208,-0.305062,0.390728,0.188195,0.389787,0.282788,-0.125547,-548.541
