# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1045.94,0.958557,0.197864,4,15,0,1057.66,0.395886,0.388544,-0.326276,0.169159,-0.179678,-0.100378,0.12991,0.133096,-0.147997,-0.268873,0.316811,0.242995,-0.483658,0.0880745,-0.582511,0.375935,-0.232087,-0.309417,-0.00680607,0.168973,-0.103058,0.106786,0.124428,-0.43064,0.283835,0.142102,-0.0696996,-0.1308,-0.0800565,0.0339136,0.0542407,0.260971,-0.11721,0.190109,-0.235079,0.0183988,-0.102956,0.285803,-0.0395297,0.327035,0.395886,0.388544,-0.326276,0.169159,-0.179678,-0.100378,0.12991,0.133096,-0.147997,-0.268873,0.316811,0.242995,-0.483658,0.0880745,-0.582511,0.375935,-0.232087,-0.309417,-0.00680607,0.397271,-1044.73
-1051.92,0.988214,0.197864,4,31,0,1068.84,0.243261,0.345633,-0.844693,0.0673434,0.254467,-0.0839603,0.167826,0.165308,0.0456232,-0.316063,0.0350731,0.269947,-0.395994,0.177044,-0.347406,0.271887,-0.324134,-0.0805402,-0.0582886,0.28528,0.269827,0.398101,0.349857,0.148958,0.125259,0.213698,-0.205117,-0.0784045,-0.106881,-0.122521,0.0500854,0.171329,-0.056676,0.243683,-0.332839,0.177201,-0.285372,0.330844,0.164162,0.0879239,0.243261,0.345633,-0.844693,0.0673434,0.254467,-0.0839603,0.167826,0.165308,0.0456232,-0.316063,0.0350731,0.269947,-0.395994,0.177044,-0.347406,0.271887,-0.324134,-0.0805402,-0.0582886,0.407668,-1050.54
-1050.4,0.871239,0.197864,4,15,0,1069.17,0.28642,0.46716,-0.602753,0.0820998,0.0331486,0.116641,0.3786,0.0688965,0.084529,-0.103282,0.2104,0.175998,-0.405408,0.0692743,-0.47104,0.130492,-0.511477,-0.0797145,-0.118196,-0.0250514,0.072215,0.414639,0.273154,0.0323236,0.168117,0.287494,-0.149971,-0.0347672,0.272643,0.102994,0.0857407,0.295198,0.168232,0.0614218,-0.374197,0.304849,-0.175688,0.325912,0.147403,0.173351,0.28642,0.46716,-0.602753,0.0820998,0.0331486,0.116641,0.3786,0.0688965,0.084529,-0.103282,0.2104,0.175998,-0.405408,0.0692743,-0.47104,0.130492,-0.511477,-0.0797145,-0.118196,0.188212,-1049.09
-1054.45,0.565177,0.197864,4,15,0,1074.18,0.192856,0.531451,-0.572124,0.188939,-0.0325143,0.0472004,0.369412,0.140869,0.0929376,-0.108842,0.251355,0.168217,-0.418315,-0.017436,-0.424005,0.0153169,-0.254647,-0.254481,-0.0730474,0.0570025,-0.0129277,0.432967,0.276073,0.0507639,0.263384,0.241599,-0.118462,-0.00718082,0.24892,0.0470475,0.0799328,0.492996,0.237425,0.151798,-0.380652,0.32795,-0.0832248,0.360984,0.0514399,0.186851,0.192856,0.531451,-0.572124,0.188939,-0.0325143,0.0472004,0.369412,0.140869,0.0929376,-0.108842,0.251355,0.168217,-0.418315,-0.017436,-0.424005,0.0153169,-0.254647,-0.254481,-0.0730474,0.156858,-1053.11
-1052.94,0.990859,0.197864,4,15,0,1074.89,0.327134,0.0589568,-0.516601,0.10922,0.0868141,-0.169309,-0.0499562,0.287635,0.296394,-0.0500979,0.185843,0.0374943,-0.179132,-0.01429,-0.263059,0.22699,-0.247325,-0.353221,0.0324159,0.278844,0.00727772,0.207919,0.216999,-0.155862,0.42289,0.180398,0.0445397,0.313593,0.234624,-0.0940842,-0.0695413,0.254314,0.32201,0.238741,-0.231034,-0.17798,0.0870984,0.447458,-0.0865659,0.0996221,0.327134,0.0589568,-0.516601,0.10922,0.0868141,-0.169309,-0.0499562,0.287635,0.296394,-0.0500979,0.185843,0.0374943,-0.179132,-0.01429,-0.263059,0.22699,-0.247325,-0.353221,0.0324159,0.194093,-1051.9
-1054.11,0.852472,0.197864,4,15,0,1071.95,0.238859,0.145601,-0.515163,0.273708,-0.00291567,-0.188533,-0.162334,0.0298139,0.0843315,-0.161108,0.219581,0.281148,-0.171608,0.211384,-0.279874,0.224954,-0.236476,-0.309889,-0.0528189,0.183698,0.190842,0.269368,0.249575,0.158187,0.485624,0.194857,0.0544814,0.210982,0.247241,0.0217037,-0.00277432,0.0799923,0.361657,0.128236,-0.265948,-0.0795937,0.129077,0.437867,-0.279726,0.245435,0.238859,0.145601,-0.515163,0.273708,-0.00291567,-0.188533,-0.162334,0.0298139,0.0843315,-0.161108,0.219581,0.281148,-0.171608,0.211384,-0.279874,0.224954,-0.236476,-0.309889,-0.0528189,0.371339,-1053.02
-1049.7,0.999668,0.197864,4,15,0,1070.74,0.402197,0.0479746,-0.157666,0.266705,0.0272536,-0.173991,-0.0616801,0.0728249,0.000184662,-0.230906,-0.112193,0.194665,-0.406304,0.236809,-0.441014,0.377223,-0.148852,-0.0673815,-0.0873784,-0.238155,0.110573,0.228975,0.383989,-0.30553,0.244288,0.294194,0.0295643,0.0560327,0.0105181,-0.0429802,0.0117167,-0.0218643,0.256266,0.120612,-0.0887183,0.259721,-0.259609,0.477096,0.0284821,0.128737,0.402197,0.0479746,-0.157666,0.266705,0.0272536,-0.173991,-0.0616801,0.0728249,0.000184662,-0.230906,-0.112193,0.194665,-0.406304,0.236809,-0.441014,0.377223,-0.148852,-0.0673815,-0.0873784,0.261528,-1048.71
-1060.36,0.948198,0.197864,4,15,0,1081.71,0.531175,-0.118365,-0.297009,-0.0236516,0.193735,-0.0940759,-0.0163017,0.346571,-0.143022,-0.376166,0.309089,0.229867,-0.34617,0.28601,-0.252183,0.268035,-0.279358,-0.373643,-0.072706,-8.87251e-05,-0.141884,0.250436,0.188985,-0.0252775,0.546795,0.167225,-0.272312,-0.0898206,-0.115258,0.120802,0.107325,0.233294,0.234273,0.0791361,0.0823471,-0.172446,-0.200752,0.234193,-0.538369,0.304426,0.531175,-0.118365,-0.297009,-0.0236516,0.193735,-0.0940759,-0.0163017,0.346571,-0.143022,-0.376166,0.309089,0.229867,-0.34617,0.28601,-0.252183,0.268035,-0.279358,-0.373643,-0.072706,0.228168,-1059.05
-1056.07,0.857444,0.197864,5,31,0,1085.72,0.36058,0.592738,-0.438293,0.201598,0.144754,-0.10499,-0.150345,-0.0766911,-0.0199771,-0.225056,-0.0878218,0.128725,-0.440145,0.248665,-0.217434,0.360838,-0.234931,-0.104406,-0.260066,-0.177305,0.163425,0.285438,0.603044,-0.154844,-0.107268,0.294035,-0.139439,0.171164,-0.0932135,-0.0101896,-0.0364052,-0.124912,0.0460232,0.0179087,-0.337808,-0.101943,0.0754212,0.327609,-0.368087,0.246033,0.36058,0.592738,-0.438293,0.201598,0.144754,-0.10499,-0.150345,-0.0766911,-0.0199771,-0.225056,-0.0878218,0.128725,-0.440145,0.248665,-0.217434,0.360838,-0.234931,-0.104406,-0.260066,0.322258,-1054.8
-1050.98,0.948366,0.197864,4,15,0,1078.38,0.657819,0.533874,-0.504559,-0.145961,0.259097,-0.164251,-0.024773,0.0925538,-0.208939,0.0981965,-0.0772778,0.193362,-0.400437,0.0842432,-0.420429,0.353487,-0.290599,-0.0916501,-0.0932093,0.0363831,-0.0807695,0.193985,0.421388,-0.241113,0.0632721,0.0978778,-0.219175,0.111218,0.0958176,0.039332,-0.297391,0.133022,0.0707153,-0.0481418,-0.478746,-0.0829495,0.0666961,0.205461,-0.225751,0.269874,0.657819,0.533874,-0.504559,-0.145961,0.259097,-0.164251,-0.024773,0.0925538,-0.208939,0.0981965,-0.0772778,0.193362,-0.400437,0.0842432,-0.420429,0.353487,-0.290599,-0.0916501,-0.0932093,0.149452,-1049.65
-1041.84,0.946946,0.197864,4,15,0,1062.9,0.463596,0.188049,-0.30763,-0.0315529,0.119476,-0.220235,0.252981,0.134418,-0.194956,0.100458,0.0149772,0.201259,-0.393495,-0.0313356,-0.494973,0.293783,-0.339193,-0.0451039,-0.00276494,0.0632381,-0.137905,0.288581,0.391573,-0.202117,0.218947,0.152604,-0.329109,0.0486601,-0.053632,-0.0293528,-0.0375,0.242075,0.117678,0.17013,-0.352034,0.111797,-0.11967,0.473499,-0.0219781,0.197785,0.463596,0.188049,-0.30763,-0.0315529,0.119476,-0.220235,0.252981,0.134418,-0.194956,0.100458,0.0149772,0.201259,-0.393495,-0.0313356,-0.494973,0.293783,-0.339193,-0.0451039,-0.00276494,0.292242,-1040.75
-1047.17,0.819876,0.197864,4,15,0,1074.06,0.381097,0.436591,-0.566949,0.181876,-0.186631,-0.0314235,0.0943364,0.15528,0.173908,-0.324083,0.191829,0.112954,-0.375993,0.3994,-0.296821,0.265466,-0.241492,-0.343478,-0.129039,0.0342831,0.100428,0.233661,0.0780808,-0.258296,0.167772,0.104081,0.0964595,-0.192084,-0.018187,-0.274352,-0.136835,-0.110285,0.0729551,0.0978787,-0.19367,-0.203165,-0.611556,0.176891,-0.244636,0.305449,0.381097,0.436591,-0.566949,0.181876,-0.186631,-0.0314235,0.0943364,0.15528,0.173908,-0.324083,0.191829,0.112954,-0.375993,0.3994,-0.296821,0.265466,-0.241492,-0.343478,-0.129039,0.103172,-1045.88
-1054.08,0.979233,0.197864,4,15,0,1073.5,0.4457,0.277261,-0.605334,0.0310223,0.103492,0.0281986,0.0503207,0.195895,0.248834,-0.0224204,0.477355,0.192973,-0.611411,0.2729,-0.517462,0.00289518,-0.434476,-0.190362,-0.13353,0.11414,0.207641,0.220443,-0.000384342,-0.238225,-0.00817745,0.0411392,-0.208449,-0.0936347,-0.153791,-0.250676,0.115722,-0.102079,0.0620123,0.095165,-0.459952,-0.412967,-0.556546,0.141565,-0.269664,0.341205,0.4457,0.277261,-0.605334,0.0310223,0.103492,0.0281986,0.0503207,0.195895,0.248834,-0.0224204,0.477355,0.192973,-0.611411,0.2729,-0.517462,0.00289518,-0.434476,-0.190362,-0.13353,0.188151,-1052.47
-1048.87,0.997509,0.197864,4,15,0,1069.66,0.388376,0.36269,-0.409912,-0.186124,0.160869,-0.0293362,-0.115725,0.204535,0.104317,-0.218589,0.232771,0.304999,-0.61176,0.349682,-0.666828,0.274956,-0.146908,-0.350867,0.0204954,0.0789226,-0.355912,0.313781,0.0915766,-0.277879,0.149242,0.0279941,-0.41429,-0.104434,0.145658,0.0560286,-0.151213,0.0938862,0.170317,0.105773,-0.307613,-0.0749577,-0.288674,0.123281,0.00602297,0.342583,0.388376,0.36269,-0.409912,-0.186124,0.160869,-0.0293362,-0.115725,0.204535,0.104317,-0.218589,0.232771,0.304999,-0.61176,0.349682,-0.666828,0.274956,-0.146908,-0.350867,0.0204954,0.332358,-1047.44
-1047.85,0.954826,0.197864,4,15,0,1070.87,0.42427,0.381834,-0.437501,-0.0123904,-0.160712,-0.215474,0.327983,0.00464907,-0.0536627,-0.302023,0.192234,0.146478,-0.320827,0.0136703,-0.414521,0.313589,-0.325509,0.15546,-0.0336856,-0.00611842,0.282751,0.157613,0.298956,-0.260563,0.247667,0.00129685,-0.0261518,-0.0834537,-0.14118,-0.382039,-0.162646,0.155253,0.0856138,0.0771582,-0.362133,0.0769994,-0.182746,0.44886,-0.342578,0.35373,0.42427,0.381834,-0.437501,-0.0123904,-0.160712,-0.215474,0.327983,0.00464907,-0.0536627,-0.302023,0.192234,0.146478,-0.320827,0.0136703,-0.414521,0.313589,-0.325509,0.15546,-0.0336856,0.316138,-1046.59
-1046.46,0.999175,0.197864,5,31,0,1066.37,0.450963,0.414559,-0.417677,0.0486429,0.0896264,-0.0400771,0.235765,-0.0611863,0.16966,0.0552723,0.226828,0.150152,-0.402301,0.124795,-0.216994,0.0862464,-0.362299,-0.468375,-0.249551,-0.0402042,0.0916939,0.466344,0.365426,-0.0732415,0.188418,0.177129,-0.381122,0.00596474,0.0939372,-0.147834,0.0650871,0.161607,0.217324,0.249344,-0.338596,-0.00774489,-0.513478,0.0526908,-0.112125,0.241618,0.450963,0.414559,-0.417677,0.0486429,0.0896264,-0.0400771,0.235765,-0.0611863,0.16966,0.0552723,0.226828,0.150152,-0.402301,0.124795,-0.216994,0.0862464,-0.362299,-0.468375,-0.249551,0.165951,-1045.17
-1048.41,0.949829,0.197864,5,31,0,1067.23,0.254723,0.265682,-0.205054,0.0144401,-0.0644624,-0.0725386,0.0324274,0.158382,0.0311141,-0.135384,0.0602722,0.110531,-0.200508,0.162036,-0.370721,0.263206,-0.294316,-0.130608,-0.247055,0.330484,-0.145738,0.295937,0.302905,-0.353191,0.678898,0.0914646,-0.100359,-0.0545675,-0.010026,-0.0136781,-0.369705,0.215178,0.00181244,0.103349,-0.270553,0.00289913,-0.243741,0.329386,-0.133759,0.259642,0.254723,0.265682,-0.205054,0.0144401,-0.0644624,-0.0725386,0.0324274,0.158382,0.0311141,-0.135384,0.0602722,0.110531,-0.200508,0.162036,-0.370721,0.263206,-0.294316,-0.130608,-0.247055,0.367832,-1047.35
-1048.49,0.990486,0.197864,5,31,0,1070.1,0.319451,0.280731,-0.234648,0.0747434,0.167257,-0.00799586,-0.0791359,0.348572,0.0254928,-0.271138,0.0140787,0.359257,-0.672272,0.193065,-0.443128,0.32858,-0.268839,-0.268911,0.0274799,0.272115,-0.218507,0.223965,0.232909,-0.188855,0.331479,0.0050528,-0.0152089,0.0298561,-0.0770701,-0.143511,-0.381349,0.110889,-0.0386201,0.0213811,-0.320296,-0.0198781,-0.447367,0.0989912,-0.291723,0.306223,0.319451,0.280731,-0.234648,0.0747434,0.167257,-0.00799586,-0.0791359,0.348572,0.0254928,-0.271138,0.0140787,0.359257,-0.672272,0.193065,-0.443128,0.32858,-0.268839,-0.268911,0.0274799,0.107359,-1047.19
-1046.36,0.99231,0.197864,5,31,0,1068.86,0.474725,0.390078,-0.416157,0.0653517,0.0224159,-0.38217,0.340412,-0.246138,-0.0519465,-0.194673,0.268476,-0.0018809,-0.118773,0.190715,-0.295641,0.258442,-0.302781,-0.0830833,-0.187722,-0.117706,0.174621,0.189842,0.246679,-0.269156,-0.0265346,0.203027,-0.281088,-0.123497,0.0605897,-0.158026,0.176908,0.0302929,0.108712,0.197809,-0.348868,-0.131146,-0.243227,0.473844,-0.109786,0.250394,0.474725,0.390078,-0.416157,0.0653517,0.0224159,-0.38217,0.340412,-0.246138,-0.0519465,-0.194673,0.268476,-0.0018809,-0.118773,0.190715,-0.295641,0.258442,-0.302781,-0.0830833,-0.187722,0.270349,-1045.22
-1052.5,0.91845,0.197864,4,15,0,1067.64,0.472286,0.329637,-0.498746,-0.0310014,-0.361561,-0.193218,-0.0700002,0.16497,0.0185893,-0.0730382,0.105126,0.314788,-0.536435,0.32001,-0.0843667,0.396398,-0.319375,-0.0909406,-0.055972,0.0718047,-0.0224818,0.514397,0.422836,-0.236068,0.259359,0.0503162,0.0390584,0.0455205,0.141965,-0.312249,-0.387776,0.2,0.0221996,-0.0637775,-0.00612631,-0.107159,-0.249974,0.319326,-0.24378,0.279993,0.472286,0.329637,-0.498746,-0.0310014,-0.361561,-0.193218,-0.0700002,0.16497,0.0185893,-0.0730382,0.105126,0.314788,-0.536435,0.32001,-0.0843667,0.396398,-0.319375,-0.0909406,-0.055972,0.192849,-1051.11
-1063.5,0.942743,0.197864,4,15,0,1081.3,0.361633,0.188511,-0.134572,0.230122,0.577653,-0.191892,0.291186,-0.101506,-0.158335,-0.165175,-0.00176349,0.185493,-0.269922,0.139692,-0.639805,0.0782811,-0.322913,-0.195707,-0.166968,0.022982,-0.0675453,-0.0633545,0.0149082,-0.179185,0.157506,0.170824,-0.46197,-0.172292,-0.312363,0.0549175,0.20038,-0.262023,0.161301,0.282388,-0.64323,-0.128555,-0.29002,0.144616,-0.0696904,0.284916,0.361633,0.188511,-0.134572,0.230122,0.577653,-0.191892,0.291186,-0.101506,-0.158335,-0.165175,-0.00176349,0.185493,-0.269922,0.139692,-0.639805,0.0782811,-0.322913,-0.195707,-0.166968,0.295985,-1062.13
-1058.08,0.999286,0.197864,4,31,0,1085.23,0.418442,0.443167,-0.147549,0.0513449,-0.290839,-0.175312,0.0644281,0.248053,-0.00820485,0.168643,-0.0737107,0.247255,-0.230234,-0.00835649,-0.784828,0.063924,-0.19587,-0.160469,0.146395,-0.153071,-0.0202292,0.285732,0.193417,-0.463428,0.371304,0.159678,-0.345632,-0.23664,-0.112651,-0.341625,-0.27469,0.224036,0.173843,0.0173868,-0.0527738,-0.174672,-0.280452,0.352445,-0.0673089,0.415031,0.418442,0.443167,-0.147549,0.0513449,-0.290839,-0.175312,0.0644281,0.248053,-0.00820485,0.168643,-0.0737107,0.247255,-0.230234,-0.00835649,-0.784828,0.063924,-0.19587,-0.160469,0.146395,0.223721,-1056.66
-1048.89,0.916549,0.197864,4,31,0,1076.69,0.369908,0.407526,-0.021727,0.245729,-0.0254066,-0.242119,-0.100925,0.158377,-0.0852383,-0.0499235,0.142839,0.0078395,-0.556595,0.113384,-0.583907,0.23394,-0.211121,-0.0454496,-0.0289406,-0.226881,-0.0708679,0.0804635,0.127106,-0.206976,0.00811545,-0.174882,-0.396762,-0.120069,9.69223e-05,-0.26805,-0.333342,0.058651,0.244115,-0.0987376,-0.40029,-0.101479,-0.207764,0.316136,-0.0114429,0.389963,0.369908,0.407526,-0.021727,0.245729,-0.0254066,-0.242119,-0.100925,0.158377,-0.0852383,-0.0499235,0.142839,0.0078395,-0.556595,0.113384,-0.583907,0.23394,-0.211121,-0.0454496,-0.0289406,0.27181,-1047.74
-1045.02,0.996792,0.197864,4,15,0,1061.42,0.38806,0.224981,-0.644779,-0.109995,0.201439,-0.0909463,0.361636,-0.0061203,0.0801867,-0.203697,0.158138,0.332489,-0.331119,0.224925,-0.254409,0.28298,-0.393201,-0.325073,-0.147035,0.216271,-0.0203298,0.389747,0.272684,-0.368296,0.287406,0.279969,-0.0805428,-0.0390763,-0.140644,-0.0806633,0.0806602,-0.0478114,-0.140383,0.271526,-0.299414,-0.116781,-0.37303,0.184118,-0.293547,0.278924,0.38806,0.224981,-0.644779,-0.109995,0.201439,-0.0909463,0.361636,-0.0061203,0.0801867,-0.203697,0.158138,0.332489,-0.331119,0.224925,-0.254409,0.28298,-0.393201,-0.325073,-0.147035,0.25154,-1043.66
-1047.35,0.925337,0.197864,5,31,0,1061.73,0.287478,0.239637,0.128451,0.139853,0.179085,-0.2286,0.00563139,0.166283,0.141015,-0.307486,0.0327077,0.109244,-0.377518,0.201618,-0.514015,0.119774,-0.188367,-0.339042,-0.123396,0.145905,0.158009,0.404049,0.278616,-0.0921971,0.316045,0.12665,-0.219178,-0.0739976,0.124986,0.0615879,0.0623301,-0.0653304,0.225365,0.185353,-0.462434,0.00504524,-0.263612,0.190888,-0.369028,0.239115,0.287478,0.239637,0.128451,0.139853,0.179085,-0.2286,0.00563139,0.166283,0.141015,-0.307486,0.0327077,0.109244,-0.377518,0.201618,-0.514015,0.119774,-0.188367,-0.339042,-0.123396,0.327647,-1046.29
-1044.08,0.993269,0.197864,4,15,0,1062.83,0.33796,0.231177,-0.198026,0.0595137,0.034372,-0.159975,0.221118,-0.0560523,0.0893269,-0.202975,0.247509,0.195015,-0.583767,0.143659,-0.36826,0.109091,-0.0992017,-0.277725,0.0179139,-0.0942756,0.191219,0.530911,0.231416,-0.19427,0.342173,0.193954,-0.262292,-0.0254704,-0.0786565,0.0893375,-0.075295,0.0290984,0.186894,0.342037,-0.252832,-0.11431,-0.12229,0.272949,-0.176955,0.314404,0.33796,0.231177,-0.198026,0.0595137,0.034372,-0.159975,0.221118,-0.0560523,0.0893269,-0.202975,0.247509,0.195015,-0.583767,0.143659,-0.36826,0.109091,-0.0992017,-0.277725,0.0179139,0.259325,-1043.01
-1052.64,0.935063,0.197864,4,15,0,1065.06,0.241186,0.299921,-0.591156,0.114507,-0.0223986,-0.323259,-0.10245,0.277789,-0.0226522,0.0479446,0.159589,0.232068,-0.211119,0.0100571,-0.301364,0.438803,-0.248297,-0.266528,-0.0357005,0.351311,-0.0715574,0.0819246,0.139572,0.0420726,0.389384,0.0581355,-0.15711,-0.200459,-0.0822639,-0.288432,0.187494,0.155063,0.123186,0.112613,-0.396376,-0.00103337,-0.161083,0.543674,0.056646,0.169497,0.241186,0.299921,-0.591156,0.114507,-0.0223986,-0.323259,-0.10245,0.277789,-0.0226522,0.0479446,0.159589,0.232068,-0.211119,0.0100571,-0.301364,0.438803,-0.248297,-0.266528,-0.0357005,0.30306,-1051.48
-1049.88,0.965819,0.197864,4,31,0,1071.8,0.486678,0.522573,-0.375857,-0.137238,0.1879,-0.291501,0.263266,-0.0304137,-0.182948,-0.27727,0.13703,0.184521,-0.110396,0.0902891,-0.372212,0.305061,-0.350343,-0.116939,-0.0572125,0.0867468,0.164773,0.22589,0.336544,-0.046823,0.125535,0.137603,-0.346276,-0.216534,0.00619226,-0.274716,0.0318524,0.24661,0.290835,0.236806,-0.422425,-0.0990268,-0.475824,0.0607241,0.209864,0.320089,0.486678,0.522573,-0.375857,-0.137238,0.1879,-0.291501,0.263266,-0.0304137,-0.182948,-0.27727,0.13703,0.184521,-0.110396,0.0902891,-0.372212,0.305061,-0.350343,-0.116939,-0.0572125,0.125013,-1048.55
-1044.71,0.997547,0.197864,4,15,0,1060.84,0.471191,0.546607,-0.286079,-0.128132,0.192148,-0.16345,0.181109,0.0343047,-0.175534,-0.328594,0.194028,0.0767352,-0.170411,0.100585,-0.340407,0.276484,-0.201204,-0.337453,-0.169841,0.0682782,0.191007,0.371446,0.140149,-0.261483,0.160771,0.192475,-0.440818,-0.146099,0.0831078,-0.266753,0.0565302,0.198771,0.275989,0.273855,-0.255156,-0.107192,-0.204104,0.207903,0.0445206,0.292824,0.471191,0.546607,-0.286079,-0.128132,0.192148,-0.16345,0.181109,0.0343047,-0.175534,-0.328594,0.194028,0.0767352,-0.170411,0.100585,-0.340407,0.276484,-0.201204,-0.337453,-0.169841,0.227913,-1043.52
-1046.32,0.925384,0.197864,5,31,0,1060.95,0.341867,0.224275,-0.31771,0.27782,0.0611396,-0.342849,0.140956,0.163788,0.12007,0.022435,0.0824117,0.240626,-0.69298,0.253401,-0.352606,0.221232,-0.38597,-0.0974767,-0.0736575,0.010608,-0.228449,0.07176,0.315384,-0.181561,0.16034,-0.0146373,-0.0417877,0.0790611,-0.255629,-0.0147693,-0.285793,-0.225409,-0.113452,-0.045361,-0.296457,-0.133791,-0.366385,0.326962,-0.281828,0.375021,0.341867,0.224275,-0.31771,0.27782,0.0611396,-0.342849,0.140956,0.163788,0.12007,0.022435,0.0824117,0.240626,-0.69298,0.253401,-0.352606,0.221232,-0.38597,-0.0974767,-0.0736575,0.113227,-1045.08
-1047.97,0.874267,0.197864,4,31,0,1063.6,0.450515,0.458908,-0.347427,-0.201624,0.129461,-0.066051,0.0899594,0.0138058,-0.265619,-0.356704,0.194278,0.133159,-0.0824231,0.0547794,-0.36271,0.257506,-0.255153,-0.29324,-0.0284517,0.0128232,0.0913671,0.367308,0.000967792,-0.357272,0.1432,0.0619875,-0.364374,-0.273868,0.0837121,-0.324826,0.0201022,0.2034,0.21896,0.0997922,-0.366824,-0.0932765,-0.224247,0.14157,-0.0115524,0.302945,0.450515,0.458908,-0.347427,-0.201624,0.129461,-0.066051,0.0899594,0.0138058,-0.265619,-0.356704,0.194278,0.133159,-0.0824231,0.0547794,-0.36271,0.257506,-0.255153,-0.29324,-0.0284517,0.47703,-1046.85
-1054.87,0.975633,0.197864,4,15,0,1067.43,0.201016,0.396149,-0.576876,0.326497,0.041232,-0.12994,0.0992106,0.0335169,0.254197,0.000256274,0.229331,0.106999,-0.446253,0.138444,-0.470809,0.308865,-0.328126,-0.267115,-0.239496,0.0721714,-0.0601096,0.160611,0.537218,-0.0783113,0.0517832,-0.0913957,0.168549,0.0970478,-0.201516,-0.0025688,-0.54393,-0.0161794,-0.0766616,0.153229,-0.0173969,-0.0823365,-0.400196,0.304386,-0.293266,0.339235,0.201016,0.396149,-0.576876,0.326497,0.041232,-0.12994,0.0992106,0.0335169,0.254197,0.000256274,0.229331,0.106999,-0.446253,0.138444,-0.470809,0.308865,-0.328126,-0.267115,-0.239496,0.322902,-1053.48
-1055.38,0.859626,0.197864,5,31,0,1080.8,0.418642,0.247595,-0.134616,-0.208691,0.149876,-0.175566,0.201658,0.138011,-0.301328,-0.235396,-0.0418294,0.0566667,-0.347766,0.0979973,-0.282064,0.181543,-0.185875,-0.0452326,0.0369019,0.151026,0.0647932,0.358954,-0.105568,-0.176241,0.050199,0.405192,-0.405875,0.00402447,0.151928,-0.0190973,0.244962,0.212299,0.155597,0.428806,-0.143479,0.0936168,-0.42034,0.376116,-0.295105,0.253367,0.418642,0.247595,-0.134616,-0.208691,0.149876,-0.175566,0.201658,0.138011,-0.301328,-0.235396,-0.0418294,0.0566667,-0.347766,0.0979973,-0.282064,0.181543,-0.185875,-0.0452326,0.0369019,0.429474,-1054.28
-1051.49,1,0.197864,4,15,0,1073.22,0.423235,0.261129,-0.179657,-0.173978,0.123387,-0.020162,0.0766508,0.107369,-0.181058,-0.228037,-0.0949998,0.0868908,-0.272669,0.118968,-0.25169,0.246724,-0.178349,-0.0798043,0.0905908,0.200191,0.12658,0.270361,-0.145288,-0.173039,0.0478776,0.339439,-0.352136,-0.0538715,0.154891,-0.0247435,0.2068,0.190633,0.175415,0.407874,-0.178315,0.109028,-0.279443,0.323736,-0.235216,0.264828,0.423235,0.261129,-0.179657,-0.173978,0.123387,-0.020162,0.0766508,0.107369,-0.181058,-0.228037,-0.0949998,0.0868908,-0.272669,0.118968,-0.25169,0.246724,-0.178349,-0.0798043,0.0905908,0.12546,-1050.6
