# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1049.68,0.998416,0.184147,5,31,0,1068.51,0.597989,0.278923,-0.277304,-0.0510623,0.195244,-0.422278,0.00713642,0.254834,0.0136575,0.118798,0.0617479,0.0268767,-0.578023,0.209217,-0.44098,0.207538,-0.322172,-0.0940443,0.0411127,0.18815,0.13532,0.315268,0.251928,-0.332682,0.199255,-0.0629646,-0.349956,-0.00770327,0.00711403,-0.127699,-0.289166,-0.153039,0.106921,0.163532,-0.14563,-0.456145,-0.193214,0.0651366,-0.322741,0.364099,0.597989,0.278923,-0.277304,-0.0510623,0.195244,-0.422278,0.00713642,0.254834,0.0136575,0.118798,0.0617479,0.0268767,-0.578023,0.209217,-0.44098,0.207538,-0.322172,-0.0940443,0.0411127,0.172789,-1048.32
-1052.69,0.918017,0.184147,5,31,0,1074.68,0.210064,0.275674,-0.374644,0.185687,0.0350409,-0.0199559,0.180293,-0.0644861,-0.00432744,-0.37266,0.247232,0.311897,-0.156517,0.116623,-0.286253,0.366847,-0.301484,-0.21062,-0.2056,-0.00528088,0.0646484,0.318469,0.317143,-0.0812511,0.325174,0.400413,0.0950499,-0.174067,-0.00762541,-0.0497706,0.221969,0.178897,0.243763,0.184372,-0.401511,0.493871,-0.116207,0.445063,0.174892,0.149879,0.210064,0.275674,-0.374644,0.185687,0.0350409,-0.0199559,0.180293,-0.0644861,-0.00432744,-0.37266,0.247232,0.311897,-0.156517,0.116623,-0.286253,0.366847,-0.301484,-0.21062,-0.2056,0.0671898,-1051.47
-1056.25,0.980836,0.184147,5,31,0,1080.59,0.640675,0.422195,-0.252776,-0.0363015,0.20385,-0.452714,0.0418987,0.152565,-0.0332692,0.0602296,0.10391,-0.00235594,-0.634617,0.220197,-0.374505,0.136508,-0.253289,-0.0996118,0.0785219,0.1801,-0.132693,0.276794,-0.0880137,-0.418415,0.154809,-0.0675212,-0.270362,0.165526,0.0268852,-0.297872,-0.246281,0.0518425,-0.0604587,0.201852,-0.056967,-0.48746,-0.225259,0.0612364,-0.395758,0.424496,0.640675,0.422195,-0.252776,-0.0363015,0.20385,-0.452714,0.0418987,0.152565,-0.0332692,0.0602296,0.10391,-0.00235594,-0.634617,0.220197,-0.374505,0.136508,-0.253289,-0.0996118,0.0785219,0.0788877,-1054.8
-1059.15,0.859289,0.184147,5,31,0,1077.52,0.195862,0.266952,-0.452777,0.135423,0.00492108,0.00278445,0.290766,0.0347967,-0.0582358,-0.254287,0.190009,0.375755,-0.230067,-0.0359605,-0.520209,0.457907,-0.343094,-0.396303,-0.210274,-0.0852698,0.0601443,0.198443,0.507583,-0.0622166,0.132589,0.230108,-0.235825,-0.360383,-0.121943,-0.0919588,-0.00639137,-0.00282907,0.193206,-0.0420069,-0.514074,0.244437,-0.34855,0.484153,0.101029,0.354837,0.195862,0.266952,-0.452777,0.135423,0.00492108,0.00278445,0.290766,0.0347967,-0.0582358,-0.254287,0.190009,0.375755,-0.230067,-0.0359605,-0.520209,0.457907,-0.343094,-0.396303,-0.210274,0.546031,-1057.67
-1047.49,1,0.184147,4,15,0,1071.38,0.30438,0.26373,-0.47642,0.18289,0.148683,-0.445382,0.207911,-0.00640116,-0.0927095,-0.188574,-0.0661046,0.225945,-0.226571,0.241379,-0.390693,0.275311,-0.152009,-0.24686,-0.133981,0.114282,0.0657274,0.0709595,0.193166,-0.289488,0.155174,0.227553,0.109566,-0.159299,0.0213115,-0.166182,-0.279291,0.0559292,-0.0456112,0.13909,-0.410462,0.0925211,-0.249752,0.316464,-0.122707,0.210564,0.30438,0.26373,-0.47642,0.18289,0.148683,-0.445382,0.207911,-0.00640116,-0.0927095,-0.188574,-0.0661046,0.225945,-0.226571,0.241379,-0.390693,0.275311,-0.152009,-0.24686,-0.133981,0.575475,-1046.48
-1046.41,0.998515,0.184147,4,15,0,1070.32,0.406264,0.311301,-0.47311,0.14227,0.124748,-0.365091,0.232035,0.178072,0.0796827,-0.00282405,0.0350392,0.236098,-0.249826,0.13855,-0.492243,0.41196,-0.332121,-0.34735,0.0276928,0.163709,-0.0388497,0.285545,0.173062,-0.126107,0.207354,0.205824,0.23094,-0.101779,-0.18071,-0.244532,0.106855,0.160245,-0.0937047,0.095808,-0.255329,0.0753906,-0.22878,0.238795,-0.202848,0.20606,0.406264,0.311301,-0.47311,0.14227,0.124748,-0.365091,0.232035,0.178072,0.0796827,-0.00282405,0.0350392,0.236098,-0.249826,0.13855,-0.492243,0.41196,-0.332121,-0.34735,0.0276928,-0.0611472,-1045.29
-1058.3,0.973407,0.184147,4,15,0,1073.18,0.322743,0.135996,-0.23032,0.165934,-0.069139,-0.398905,-0.0416819,-0.0986879,-0.129472,-0.327277,0.0446446,0.259544,-0.398415,0.362002,-0.0804901,0.514138,-0.211175,0.179938,0.0335366,0.1919,0.0929235,0.462439,0.325555,-0.164513,0.347333,0.307459,0.0356154,-0.198671,0.0157695,-0.280723,0.142718,0.185754,0.0453147,0.0573869,-0.214909,0.107893,-0.655213,0.385461,0.107894,0.201085,0.322743,0.135996,-0.23032,0.165934,-0.069139,-0.398905,-0.0416819,-0.0986879,-0.129472,-0.327277,0.0446446,0.259544,-0.398415,0.362002,-0.0804901,0.514138,-0.211175,0.179938,0.0335366,-0.0329135,-1056.96
-1057.18,0.946885,0.184147,5,31,0,1082.84,0.440522,0.490007,-0.379654,0.00371229,0.270713,0.0481513,0.276434,0.290498,0.146525,0.0625518,0.258396,0.127843,-0.379781,0.0288725,-0.693288,0.0474223,-0.438846,-0.555632,-0.167284,-0.0554722,-0.0780044,0.0800523,0.113351,-0.295287,-0.0440697,-0.0645974,-0.328511,0.119279,-0.0970506,0.0013075,-0.292434,-0.103846,-0.00264637,0.216806,-0.35141,-0.143106,0.11758,0.138932,-0.452665,0.361136,0.440522,0.490007,-0.379654,0.00371229,0.270713,0.0481513,0.276434,0.290498,0.146525,0.0625518,0.258396,0.127843,-0.379781,0.0288725,-0.693288,0.0474223,-0.438846,-0.555632,-0.167284,0.122838,-1055.69
-1051.19,0.992865,0.184147,5,31,0,1080.22,0.541523,0.411326,-0.507403,0.0138743,0.274392,0.00787398,0.112139,0.182054,0.278092,-0.0583576,-0.0107225,0.104615,-0.635743,0.201932,-0.37739,0.0391258,-0.457886,-0.34256,-0.0851095,0.0899613,-0.291917,-0.0882287,0.135747,-0.240048,0.120291,-0.080098,-0.312854,-0.0392633,-0.0395509,-0.18037,-0.0154244,-0.236219,-0.0169371,-0.0128108,-0.354412,-0.246956,-0.331693,0.412168,-0.330349,0.35428,0.541523,0.411326,-0.507403,0.0138743,0.274392,0.00787398,0.112139,0.182054,0.278092,-0.0583576,-0.0107225,0.104615,-0.635743,0.201932,-0.37739,0.0391258,-0.457886,-0.34256,-0.0851095,0.308225,-1049.72
-1049.78,0.91699,0.184147,5,31,0,1070.31,0.285795,0.136905,-0.627718,-0.118457,-0.064918,-0.155057,0.125881,0.142155,-0.00672562,-0.281696,0.109194,0.35234,-0.233704,0.302303,-0.393442,0.456231,-0.287125,-0.179999,0.218583,-0.085506,-0.0688216,0.259278,0.11527,-0.200086,0.129977,0.0447246,-0.248757,-0.286922,-0.136793,-0.0498077,-0.00548985,0.0375606,-0.135619,0.0401096,0.00115611,0.159955,-0.302567,0.197533,-0.253986,0.389915,0.285795,0.136905,-0.627718,-0.118457,-0.064918,-0.155057,0.125881,0.142155,-0.00672562,-0.281696,0.109194,0.35234,-0.233704,0.302303,-0.393442,0.456231,-0.287125,-0.179999,0.218583,0.219456,-1048.7
-1049.5,0.743673,0.184147,5,31,0,1067.63,0.537069,0.503428,-0.107498,0.203061,0.201118,-0.308033,0.041284,0.105668,-0.0209765,0.124081,0.202844,0.136994,-0.537114,0.217326,-0.514767,0.173187,-0.315465,-0.244836,-0.325821,0.19477,0.00514059,0.27105,0.33663,-0.386562,0.209786,0.117942,0.014681,0.105465,0.105203,-0.209384,-0.185637,0.0793747,0.330748,0.168463,-0.527915,-0.383912,-0.258473,0.392685,-0.00886586,0.268614,0.537069,0.503428,-0.107498,0.203061,0.201118,-0.308033,0.041284,0.105668,-0.0209765,0.124081,0.202844,0.136994,-0.537114,0.217326,-0.514767,0.173187,-0.315465,-0.244836,-0.325821,-0.0715483,-1047.94
-1048.11,0.89563,0.184147,5,31,0,1069.12,0.323279,0.129313,-0.303052,-0.157071,0.140671,0.0320164,-0.0022171,0.135898,-0.129624,-0.294555,0.0688248,0.2574,-0.183779,0.00942678,-0.107704,0.342168,-0.402344,-0.0720217,0.153901,-0.00899334,-0.126596,0.199064,0.18343,-0.180137,0.188729,0.0739035,-0.341957,-0.309289,-0.103595,-0.00251582,0.119473,0.0776819,-0.0356831,0.190756,-0.145775,0.0831802,-0.278921,0.196124,-0.106136,0.324868,0.323279,0.129313,-0.303052,-0.157071,0.140671,0.0320164,-0.0022171,0.135898,-0.129624,-0.294555,0.0688248,0.2574,-0.183779,0.00942678,-0.107704,0.342168,-0.402344,-0.0720217,0.153901,0.0594691,-1047.36
-1065.27,0.860426,0.184147,4,31,0,1083.73,0.476856,0.178054,-0.44177,0.220355,0.10292,-0.0111055,-0.0259854,0.248921,0.0391698,-0.260576,0.384673,-0.065905,-0.755373,0.0728603,-0.346567,0.4254,-0.376508,-0.0477186,0.217178,0.204014,-0.137164,0.285439,0.339666,0.00449233,0.0660821,0.366736,-0.309958,-0.179692,0.0624625,-0.207866,0.119752,0.396095,-0.089123,0.442401,-0.0520644,-0.162699,0.220917,0.20508,0.0212175,0.19449,0.476856,0.178054,-0.44177,0.220355,0.10292,-0.0111055,-0.0259854,0.248921,0.0391698,-0.260576,0.384673,-0.065905,-0.755373,0.0728603,-0.346567,0.4254,-0.376508,-0.0477186,0.217178,-0.03488,-1063.79
-1065.31,0.982887,0.184147,5,31,0,1096.22,0.383001,0.3838,-0.204581,-0.0748817,0.0845426,-0.23544,0.155306,-0.0292636,-0.0472297,-0.0611835,-0.0989081,0.421439,-0.212208,0.390279,-0.345041,0.130018,-0.113224,-0.275933,-0.324677,0.0374189,0.119285,0.299743,0.215625,-0.523658,0.35575,-0.140149,0.155212,-0.281414,-0.0389547,-0.00218811,-0.229527,-0.20276,0.345544,-0.127043,-0.614824,0.0930573,-0.790242,0.467113,-0.159971,0.413655,0.383001,0.3838,-0.204581,-0.0748817,0.0845426,-0.23544,0.155306,-0.0292636,-0.0472297,-0.0611835,-0.0989081,0.421439,-0.212208,0.390279,-0.345041,0.130018,-0.113224,-0.275933,-0.324677,0.0741862,-1063.57
-1053.76,1,0.184147,4,15,0,1085.04,0.489274,0.36593,-0.418869,0.0510262,0.0289315,-0.188327,0.097556,0.235676,0.0532048,-0.10243,0.185183,0.0158385,-0.496397,-0.0418705,-0.57401,0.42706,-0.383425,-0.0784934,0.222059,0.119875,-0.116866,0.290672,0.248203,-0.226613,0.0448042,0.393198,-0.362356,-0.00782793,0.0295003,-0.21993,0.0766708,-0.0344742,-0.11617,0.321029,-0.00932642,-0.237528,0.0935691,0.0108445,-0.050345,0.296821,0.489274,0.36593,-0.418869,0.0510262,0.0289315,-0.188327,0.097556,0.235676,0.0532048,-0.10243,0.185183,0.0158385,-0.496397,-0.0418705,-0.57401,0.42706,-0.383425,-0.0784934,0.222059,0.112084,-1052.51
-1050.78,0.993326,0.184147,5,31,0,1071.38,0.446353,0.363809,-0.0804911,0.190093,0.120726,-0.34923,0.0272812,-0.00320042,0.166085,0.0184731,0.228294,0.0511377,-0.760144,0.324959,-0.625458,0.256129,-0.298535,-0.314973,-0.148229,0.207233,-0.0059318,0.327694,0.124881,-0.449863,0.0905413,-0.2449,0.149325,0.0018644,0.120889,0.0251726,-0.277839,0.0504671,0.247214,0.0313416,-0.2251,0.100708,-0.319675,0.397402,-0.11387,0.231231,0.446353,0.363809,-0.0804911,0.190093,0.120726,-0.34923,0.0272812,-0.00320042,0.166085,0.0184731,0.228294,0.0511377,-0.760144,0.324959,-0.625458,0.256129,-0.298535,-0.314973,-0.148229,0.386922,-1049.3
-1049.12,0.986505,0.184147,5,31,0,1064.91,0.353578,0.260667,-0.397612,-0.0322664,0.129333,-0.076749,0.154244,0.113313,-0.0949139,-0.453293,0.118574,0.123232,-0.115425,-0.0407805,-0.180248,0.280155,-0.117967,-0.0837719,-0.0878951,-0.0471031,0.0963579,0.340928,-0.0310673,-0.297599,0.105681,0.0277502,-0.253429,0.0559971,0.102404,-0.151885,-0.225701,-0.203072,0.116565,0.440829,-0.299371,0.164395,-0.0909971,0.416177,-0.032876,0.300617,0.353578,0.260667,-0.397612,-0.0322664,0.129333,-0.076749,0.154244,0.113313,-0.0949139,-0.453293,0.118574,0.123232,-0.115425,-0.0407805,-0.180248,0.280155,-0.117967,-0.0837719,-0.0878951,0.147826,-1048.2
-1050.58,0.976138,0.184147,5,31,0,1069.34,0.22803,0.233861,-0.196941,-0.0565601,0.0872608,-0.231329,0.0503858,0.178922,0.0301808,-0.112806,0.303895,0.367739,-0.735933,0.343563,-0.408041,0.263705,-0.480925,-0.162139,-0.00200429,0.10477,0.105134,0.215401,0.558294,-0.152176,0.272745,0.125816,0.115408,-0.272965,-0.146611,0.07815,0.205826,0.0852729,0.304898,-0.0604342,-0.0199364,-0.128014,-0.217898,0.316645,-0.0745924,0.194474,0.22803,0.233861,-0.196941,-0.0565601,0.0872608,-0.231329,0.0503858,0.178922,0.0301808,-0.112806,0.303895,0.367739,-0.735933,0.343563,-0.408041,0.263705,-0.480925,-0.162139,-0.00200429,0.299136,-1049.28
-1052.24,0.991933,0.184147,4,31,0,1069.99,0.505112,0.177031,-0.290688,-0.127047,0.0812429,0.100464,0.212741,0.0925859,0.0286886,-0.066501,-0.0399799,0.315861,-0.588189,0.377944,-0.874214,0.142556,-0.205997,-0.141551,0.0229556,0.210851,-0.0156632,0.3836,0.128284,-0.275869,0.112334,0.22953,-0.19701,0.0767252,0.0159874,-0.237756,-0.121795,-0.0408758,0.140188,-0.117259,-0.0343731,0.250743,-0.0772238,0.439028,-0.297309,0.246216,0.505112,0.177031,-0.290688,-0.127047,0.0812429,0.100464,0.212741,0.0925859,0.0286886,-0.066501,-0.0399799,0.315861,-0.588189,0.377944,-0.874214,0.142556,-0.205997,-0.141551,0.0229556,0.276983,-1050.83
-1052.78,0.891341,0.184147,5,31,0,1072.92,0.273739,0.421081,-0.254473,0.315376,-0.0247437,-0.622766,0.125456,0.162676,-0.0918988,-0.192877,0.329101,0.0805919,-0.785514,0.178997,-0.0205069,0.155159,-0.169033,-0.123442,-0.10714,-0.117558,-0.077452,0.226029,0.39996,-0.11697,0.26536,0.00821118,0.0724398,-0.0233146,-0.0222303,0.0672184,0.0192942,0.280545,0.192985,0.401072,-0.389325,-0.228181,-0.277818,0.237957,-0.0135558,0.203554,0.273739,0.421081,-0.254473,0.315376,-0.0247437,-0.622766,0.125456,0.162676,-0.0918988,-0.192877,0.329101,0.0805919,-0.785514,0.178997,-0.0205069,0.155159,-0.169033,-0.123442,-0.10714,0.350217,-1051.42
-1054.13,0.997552,0.184147,5,31,0,1073.04,0.538697,0.245509,-0.404935,-0.274302,0.205846,0.171281,0.154364,-0.0117871,0.0412246,-0.106968,-0.0568102,0.259644,-0.0243134,0.189071,-0.808613,0.388546,-0.478322,-0.216455,-0.0587433,0.221415,0.0100579,0.297348,0.187177,-0.326806,0.0846052,0.164127,-0.384837,-0.0693554,-0.0314115,-0.452425,-0.269025,-0.15092,0.0283735,-0.195269,-0.134094,-0.060558,-0.43833,0.322585,-0.145982,0.320921,0.538697,0.245509,-0.404935,-0.274302,0.205846,0.171281,0.154364,-0.0117871,0.0412246,-0.106968,-0.0568102,0.259644,-0.0243134,0.189071,-0.808613,0.388546,-0.478322,-0.216455,-0.0587433,0.247068,-1052.56
-1052.43,0.985296,0.184147,5,31,0,1075.69,0.306899,0.659554,-0.227437,-0.101854,-0.0206308,-0.230149,0.339084,-0.052255,-0.233321,-0.216889,0.214949,-0.171528,-0.300528,0.184706,-0.286766,0.175309,-0.153167,-0.0670311,-0.0670101,0.320281,0.0426272,0.227481,0.308139,0.0560242,0.168729,0.280552,0.0126751,0.0257338,-0.0391338,-0.225353,-0.321035,0.1021,0.100284,0.278609,-0.500375,-0.0998574,-0.169767,0.414963,-0.0453891,0.163171,0.306899,0.659554,-0.227437,-0.101854,-0.0206308,-0.230149,0.339084,-0.052255,-0.233321,-0.216889,0.214949,-0.171528,-0.300528,0.184706,-0.286766,0.175309,-0.153167,-0.0670311,-0.0670101,0.248062,-1051.27
-1045.99,0.961279,0.184147,4,15,0,1066.65,0.314308,0.343135,-0.365675,-0.195402,0.0295173,-0.21777,0.304997,-0.0818726,0.155928,-0.12855,0.0319096,0.213739,-0.334292,0.256689,-0.292535,0.05125,-0.183599,-0.165132,0.138279,-0.0198666,0.129395,0.483286,0.209076,-0.170797,0.182958,0.369769,-0.125032,0.115935,0.118072,-0.318785,0.0227114,0.14858,0.153356,0.19753,-0.42293,0.156229,-0.283245,0.347573,-0.141147,0.292524,0.314308,0.343135,-0.365675,-0.195402,0.0295173,-0.21777,0.304997,-0.0818726,0.155928,-0.12855,0.0319096,0.213739,-0.334292,0.256689,-0.292535,0.05125,-0.183599,-0.165132,0.138279,0.125077,-1044.89
-1056.43,0.859476,0.184147,4,15,0,1072.5,0.650452,0.132089,-0.409283,0.0361137,0.00026815,-0.102935,-0.328037,0.317568,0.0467766,-0.337988,0.168035,0.239999,-0.168967,0.156103,-0.244633,0.199659,-0.126343,-0.267888,-0.33337,0.261023,-0.0763084,0.15514,0.297625,-0.233631,0.213964,-0.0310909,0.0709121,-0.138586,-0.0522643,0.0391204,-0.0169729,0.220898,0.116157,0.283006,-0.198091,0.0779466,-0.306156,-0.0815819,0.0208433,0.192398,0.650452,0.132089,-0.409283,0.0361137,0.00026815,-0.102935,-0.328037,0.317568,0.0467766,-0.337988,0.168035,0.239999,-0.168967,0.156103,-0.244633,0.199659,-0.126343,-0.267888,-0.33337,0.372382,-1055.41
-1068.15,0.930252,0.184147,4,15,0,1084.79,0.16533,0.470396,-0.505336,0.263746,0.0579002,-0.408332,0.537484,-0.0933223,0.236799,-0.152685,0.161534,-0.00424774,-0.775259,0.29152,-0.361061,0.404095,-0.510899,0.0353528,0.0544418,0.0415246,0.0908383,0.578304,0.454149,-0.486816,0.337971,0.298118,-0.218607,0.253249,0.0551636,-0.0562699,-0.166708,-0.0138405,0.249414,0.0870299,-0.176915,-0.103378,0.006149,0.736652,-0.216439,0.246713,0.16533,0.470396,-0.505336,0.263746,0.0579002,-0.408332,0.537484,-0.0933223,0.236799,-0.152685,0.161534,-0.00424774,-0.775259,0.29152,-0.361061,0.404095,-0.510899,0.0353528,0.0544418,0.132544,-1066.01
-1054.49,0.993889,0.184147,4,15,0,1084.77,0.428385,0.202542,-0.223796,0.143564,-0.0324151,-0.141016,0.025481,0.273461,-0.168727,0.0374579,-0.0100806,0.25393,-0.424918,0.2683,-0.417845,0.43926,-0.272915,-0.499461,-0.26692,0.150826,0.000386798,0.158807,0.330027,-0.0127636,0.0433444,0.159827,-0.0194523,-0.0753901,-0.197021,-0.317462,-0.317432,0.214431,-0.0333291,0.268156,-0.0704958,-0.083986,-0.209425,-0.0119495,0.183055,0.17035,0.428385,0.202542,-0.223796,0.143564,-0.0324151,-0.141016,0.025481,0.273461,-0.168727,0.0374579,-0.0100806,0.25393,-0.424918,0.2683,-0.417845,0.43926,-0.272915,-0.499461,-0.26692,0.385711,-1053.4
-1053.14,0.956596,0.184147,5,31,0,1079.09,0.436341,0.264824,-0.185231,0.139752,-0.0373368,0.030221,0.0236773,0.305376,-0.166571,-0.0770005,0.076546,0.254112,-0.668179,0.28367,-0.560802,0.381872,-0.112907,-0.414031,-0.199391,0.0136675,-0.00793046,0.178415,0.378957,0.0158221,0.176575,-0.0393284,-0.0554346,-0.0159559,-0.166065,-0.160489,-0.0373398,0.212466,-0.25132,0.12538,-0.0990317,0.127032,-0.253473,-0.0432877,-0.203945,0.215452,0.436341,0.264824,-0.185231,0.139752,-0.0373368,0.030221,0.0236773,0.305376,-0.166571,-0.0770005,0.076546,0.254112,-0.668179,0.28367,-0.560802,0.381872,-0.112907,-0.414031,-0.199391,0.225059,-1051.99
-1052.31,0.993277,0.184147,5,31,0,1074.78,0.373949,0.472969,-0.449715,-0.0490541,0.263438,-0.334521,0.282991,-0.0932284,0.033322,-0.260228,0.192603,0.125407,-0.135164,0.111423,-0.310108,0.358675,-0.438679,-0.2123,-0.181267,0.14135,-0.0284906,0.112354,0.0497944,-0.333833,0.00906696,0.232367,-0.38987,-0.0196847,-0.111128,-0.0358439,-0.391439,-0.0999297,0.326332,0.0867986,-0.602717,-0.294496,-0.515383,0.556317,-0.0833732,0.360497,0.373949,0.472969,-0.449715,-0.0490541,0.263438,-0.334521,0.282991,-0.0932284,0.033322,-0.260228,0.192603,0.125407,-0.135164,0.111423,-0.310108,0.358675,-0.438679,-0.2123,-0.181267,0.249486,-1050.67
-1050.34,0.894872,0.184147,4,15,0,1068.88,0.483607,0.190358,-0.274651,0.112571,-0.0378437,-0.0759253,0.0280308,0.134087,-0.0550664,0.113904,0.139922,0.209861,-0.631582,0.292759,-0.415869,0.270431,-0.243753,-0.184858,-0.101777,-0.0625522,-0.0695622,0.308363,0.330558,-0.179719,0.208559,-0.0895164,-0.048794,-0.27182,-0.0209507,-0.330458,0.0939961,0.134663,-0.214274,0.0648749,-0.0720531,0.0791308,-0.144654,-0.0933676,-0.209753,0.334843,0.483607,0.190358,-0.274651,0.112571,-0.0378437,-0.0759253,0.0280308,0.134087,-0.0550664,0.113904,0.139922,0.209861,-0.631582,0.292759,-0.415869,0.270431,-0.243753,-0.184858,-0.101777,0.0457952,-1049.32
-1058.07,0.907761,0.184147,4,15,0,1071.5,0.300424,0.490279,-0.225768,0.0121137,0.14364,-0.255962,0.318101,-0.131902,0.0105809,-0.350464,0.13345,-0.050346,-0.0218752,0.0417331,-0.645195,0.464921,-0.209865,-0.120625,0.134519,0.141279,-0.0167636,0.0386113,0.190589,-0.198348,0.0317985,0.221402,-0.159305,0.10644,0.0610181,0.0139121,-0.419276,-0.0451916,0.236656,0.144156,-0.622633,-0.233564,-0.230088,0.568826,0.011598,0.297493,0.300424,0.490279,-0.225768,0.0121137,0.14364,-0.255962,0.318101,-0.131902,0.0105809,-0.350464,0.13345,-0.050346,-0.0218752,0.0417331,-0.645195,0.464921,-0.209865,-0.120625,0.134519,-0.0377594,-1056.68
-1059.21,0.983657,0.184147,5,31,0,1090.76,0.541818,0.159008,-0.390598,0.130662,0.0662205,-0.117074,-0.0549241,0.296813,-0.052861,0.112881,0.0968469,0.415333,-0.725634,0.343977,-0.133283,0.0424314,-0.501115,-0.205818,-0.32428,-0.0314035,-0.123838,0.369458,0.332954,-0.236458,0.284907,-0.0185888,-0.122415,-0.223056,-0.254427,-0.287692,0.27749,0.160784,0.0114522,0.132719,0.0730944,0.137082,-0.444443,0.0851127,-0.290623,0.316479,0.541818,0.159008,-0.390598,0.130662,0.0662205,-0.117074,-0.0549241,0.296813,-0.052861,0.112881,0.0968469,0.415333,-0.725634,0.343977,-0.133283,0.0424314,-0.501115,-0.205818,-0.32428,0.299596,-1057.71
-1057.23,1,0.184147,5,31,0,1081.48,0.365669,0.398115,0.0904638,0.0570213,0.0868985,-0.167779,0.218682,0.103975,-0.374742,-0.233479,0.416971,0.267623,-0.7327,0.2212,-0.564849,0.235423,-0.188884,-0.341507,-0.0839432,-0.0695336,0.0974554,0.218759,0.12813,-0.690905,0.0192818,0.0331998,0.0972633,-0.18715,-0.0784589,-0.124385,-0.409626,-0.0308653,0.144261,0.267304,-0.310148,-0.177167,-0.0405281,0.525965,0.0127699,0.257467,0.365669,0.398115,0.0904638,0.0570213,0.0868985,-0.167779,0.218682,0.103975,-0.374742,-0.233479,0.416971,0.267623,-0.7327,0.2212,-0.564849,0.235423,-0.188884,-0.341507,-0.0839432,0.22584,-1055.58
-1050.52,0.997054,0.184147,4,15,0,1074.36,0.324648,0.358271,-0.0974738,0.101404,0.0053828,-0.33866,0.283386,0.127771,-0.16735,-0.417043,0.401926,0.381826,-0.337831,0.213442,-0.722618,0.14696,-0.136094,-0.334275,-0.0158354,0.0793146,0.0482501,0.45418,0.0676087,-0.308662,0.0406469,-0.112078,-0.122797,-0.240839,-0.418042,-0.0175867,0.0080388,0.0621642,0.176725,0.109143,-0.285503,0.0598603,-0.329439,0.344989,-0.0973805,0.313613,0.324648,0.358271,-0.0974738,0.101404,0.0053828,-0.33866,0.283386,0.127771,-0.16735,-0.417043,0.401926,0.381826,-0.337831,0.213442,-0.722618,0.14696,-0.136094,-0.334275,-0.0158354,0.222163,-1049.1
-1050.79,0.8158,0.184147,5,31,0,1071.75,0.526443,0.280036,-0.359245,0.0609273,0.0204421,-0.143947,-0.143155,0.199219,0.128518,-0.351878,-0.00901588,0.113786,-0.39102,0.123419,-0.282054,0.367257,-0.182984,-0.119392,-0.285301,0.16128,-0.281283,-0.041068,0.191971,-0.164549,0.302232,-0.0168158,-0.466635,-0.0903759,-0.0126414,-0.201399,-0.313167,0.21661,-0.0733608,0.00233165,-0.291731,-0.0999768,-0.0515573,0.156209,-0.263957,0.349123,0.526443,0.280036,-0.359245,0.0609273,0.0204421,-0.143947,-0.143155,0.199219,0.128518,-0.351878,-0.00901588,0.113786,-0.39102,0.123419,-0.282054,0.367257,-0.182984,-0.119392,-0.285301,0.447944,-1049.68
