# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1045.17,0.956066,0.193659,4,31,0,1062.21,0.339139,0.307424,-0.287213,0.199346,0.0584349,-0.32457,0.0553407,-0.0029447,-0.0804137,-0.126179,0.342011,0.136048,-0.332876,0.327419,-0.357607,0.205448,-0.628749,0.00147099,-0.167078,-0.0364371,0.0535124,0.2457,0.16824,-0.207033,0.0698293,0.0429569,0.230763,-0.0192994,-0.081871,-0.0536734,0.121921,-0.0757661,0.142739,0.205255,-0.220106,-0.0360162,-0.0953746,0.318075,0.170657,0.273323,0.339139,0.307424,-0.287213,0.199346,0.0584349,-0.32457,0.0553407,-0.0029447,-0.0804137,-0.126179,0.342011,0.136048,-0.332876,0.327419,-0.357607,0.205448,-0.628749,0.00147099,-0.167078,0.335549,-1044.19
-1052.14,0.932134,0.193659,4,15,0,1072.88,0.372496,0.286518,-0.576603,-0.241638,0.210239,-0.172358,0.24378,0.141524,0.113922,-0.0262171,-0.163151,0.0506605,-0.450477,0.0808783,-0.293395,0.277336,0.119671,-0.313161,-0.00981267,0.21813,0.130294,0.397571,0.22932,-0.0236539,0.371396,0.358583,-0.386072,0.134839,0.194975,-0.106322,-0.196007,0.303311,0.179139,0.242532,-0.328523,-0.0047174,-0.425094,0.265569,-0.202781,0.222414,0.372496,0.286518,-0.576603,-0.241638,0.210239,-0.172358,0.24378,0.141524,0.113922,-0.0262171,-0.163151,0.0506605,-0.450477,0.0808783,-0.293395,0.277336,0.119671,-0.313161,-0.00981267,0.349787,-1050.78
-1046.58,0.835141,0.193659,4,15,0,1068.63,0.260138,0.354974,-0.461745,-0.00756693,0.268301,0.00611214,0.182545,0.0783485,-0.039602,-0.126606,-0.0348535,0.183043,-0.517519,0.219916,0.00368809,0.303935,-0.472442,-0.168261,-0.222911,0.194122,-0.0158257,0.369034,0.267958,-0.147437,-0.0726891,-0.24008,-0.115081,-0.00808955,-0.0979333,-0.108332,-0.0227052,0.0373242,0.192297,0.269956,-0.312754,0.0422249,-0.135313,0.489183,-0.0725028,0.237901,0.260138,0.354974,-0.461745,-0.00756693,0.268301,0.00611214,0.182545,0.0783485,-0.039602,-0.126606,-0.0348535,0.183043,-0.517519,0.219916,0.00368809,0.303935,-0.472442,-0.168261,-0.222911,0.190506,-1045.49
-1050.67,0.863824,0.193659,4,15,0,1067.1,0.346493,0.530266,-0.202985,0.242902,0.236864,-0.297559,0.209268,-0.0289146,0.28275,-0.37323,0.0526272,0.154895,-0.394894,0.119994,-0.594594,0.0356032,-0.303553,-0.130958,-0.223022,-0.124697,0.00299317,0.344154,0.292458,-0.217617,-0.030069,0.142198,-0.121743,-0.0470464,0.0353642,-0.00546242,0.023426,0.257848,0.365604,0.408607,-0.334806,-0.29382,-0.201725,0.403827,-0.0544888,0.229463,0.346493,0.530266,-0.202985,0.242902,0.236864,-0.297559,0.209268,-0.0289146,0.28275,-0.37323,0.0526272,0.154895,-0.394894,0.119994,-0.594594,0.0356032,-0.303553,-0.130958,-0.223022,0.338049,-1049.29
-1053.58,0.988815,0.193659,5,31,0,1071.78,0.425315,0.230582,-0.469942,-0.0195503,0.128301,-0.126,-0.147624,0.385402,-0.326655,0.100638,0.239974,0.111589,-0.181811,0.196054,-0.644968,0.290532,-0.110681,-0.0572325,-0.186518,0.301694,0.0182224,0.17983,0.338406,-0.112506,-0.0380612,0.0394031,-0.28344,0.171136,-0.209468,-0.368255,-0.159013,0.0315101,0.103759,-0.114097,-0.233187,-0.23133,-0.0843974,0.297052,-0.221795,0.28871,0.425315,0.230582,-0.469942,-0.0195503,0.128301,-0.126,-0.147624,0.385402,-0.326655,0.100638,0.239974,0.111589,-0.181811,0.196054,-0.644968,0.290532,-0.110681,-0.0572325,-0.186518,0.162595,-1052.38
-1055.29,0.991218,0.193659,4,31,0,1074.98,0.557212,0.414524,-0.507763,0.0339383,0.0232698,-0.273185,-0.0698708,0.0907202,-0.291308,0.136393,-0.0801349,0.0821522,-0.504961,0.345743,-0.29485,0.172071,0.12936,-0.021083,-0.156126,0.0521266,-0.112064,0.127488,0.179762,-0.210587,-0.101187,0.0144281,-0.179425,0.0958222,-0.13994,-0.225254,0.207515,0.138725,0.145271,0.00292605,-0.511628,-0.372741,-0.367611,0.186594,-0.324481,0.363245,0.557212,0.414524,-0.507763,0.0339383,0.0232698,-0.273185,-0.0698708,0.0907202,-0.291308,0.136393,-0.0801349,0.0821522,-0.504961,0.345743,-0.29485,0.172071,0.12936,-0.021083,-0.156126,0.213899,-1053.99
-1049.27,0.998394,0.193659,4,15,0,1072.81,0.508368,0.292924,-0.385482,0.161252,0.200358,-0.117689,-0.0736615,0.0151966,0.0767222,0.00310868,0.00695257,0.104004,-0.653976,0.344967,-0.195425,0.271095,-0.214041,-0.277854,-0.254415,0.0558635,-0.0910014,0.0778487,0.305008,-0.215716,-0.101046,-0.0278931,-0.200216,0.0241469,-0.0146085,-0.137674,0.215925,0.204133,0.00278189,0.0858485,-0.295886,-0.035545,-0.32204,0.118148,-0.503291,0.295058,0.508368,0.292924,-0.385482,0.161252,0.200358,-0.117689,-0.0736615,0.0151966,0.0767222,0.00310868,0.00695257,0.104004,-0.653976,0.344967,-0.195425,0.271095,-0.214041,-0.277854,-0.254415,0.187596,-1048.12
-1047.87,0.999161,0.193659,4,31,0,1067.19,0.502944,0.226913,-0.410979,0.0958532,0.204398,-0.162959,-0.0154333,-0.0145307,0.0170928,-0.0599375,0.102019,0.128463,-0.640831,0.416953,-0.189836,0.249547,-0.264126,-0.269519,-0.170445,0.133488,-0.129292,0.137776,0.235941,-0.210097,-0.0489241,-0.0801192,-0.262064,0.0419308,0.0820169,-0.0285466,0.244939,0.239428,0.00909361,0.0507596,-0.279435,-0.0395969,-0.36861,0.11374,-0.38431,0.302986,0.502944,0.226913,-0.410979,0.0958532,0.204398,-0.162959,-0.0154333,-0.0145307,0.0170928,-0.0599375,0.102019,0.128463,-0.640831,0.416953,-0.189836,0.249547,-0.264126,-0.269519,-0.170445,0.254414,-1046.74
-1048.88,0.912691,0.193659,5,31,0,1069.26,0.232639,0.602762,-0.208177,0.0785183,0.0145829,-0.0807541,0.0407061,0.0938707,-0.136695,-0.502831,0.172582,0.143246,-0.0935919,0.0680332,-0.607435,0.301465,-0.237352,0.0506739,-0.0302958,0.10334,-0.114199,0.530434,0.334972,-0.203592,0.177211,0.0770316,-0.0425463,-0.0210358,-0.0369254,-0.0759171,-0.110089,-0.0292023,0.165823,0.078467,-0.30377,-0.00893402,-0.183953,0.579607,-0.219154,0.265503,0.232639,0.602762,-0.208177,0.0785183,0.0145829,-0.0807541,0.0407061,0.0938707,-0.136695,-0.502831,0.172582,0.143246,-0.0935919,0.0680332,-0.607435,0.301465,-0.237352,0.0506739,-0.0302958,0.0980533,-1047.64
-1046.3,0.997302,0.193659,5,31,0,1063.05,0.571116,0.0730937,-0.463391,0.149568,0.136677,-0.192949,0.0502629,0.0509613,-0.0532557,0.16659,0.263537,0.306559,-0.506447,0.188658,-0.249989,0.246005,-0.277784,-0.434331,-0.176558,0.0801564,0.142016,0.0850446,0.270948,-0.252524,0.171615,0.0293301,-0.0931363,0.157754,0.13729,-0.19257,0.0707568,0.100793,0.0685579,0.172424,-0.0755289,0.0321668,-0.0832225,0.140556,0.0171808,0.211181,0.571116,0.0730937,-0.463391,0.149568,0.136677,-0.192949,0.0502629,0.0509613,-0.0532557,0.16659,0.263537,0.306559,-0.506447,0.188658,-0.249989,0.246005,-0.277784,-0.434331,-0.176558,0.151677,-1045.32
-1052.15,0.982275,0.193659,4,15,0,1068.67,0.602104,0.129744,-0.538784,0.0987884,0.28388,-0.390274,0.123468,0.198856,-0.164848,-0.00402488,0.140053,0.295036,-0.183628,0.380972,-0.524275,0.200098,-0.178681,-0.510871,-0.169771,-0.266762,0.0817379,0.223875,0.158222,0.013749,0.257276,0.0545501,-0.00888435,0.0216334,0.163165,-0.0949452,-0.212557,0.251602,0.222955,0.13055,0.0255968,-0.067114,-0.0713557,0.173036,-0.0517444,0.257555,0.602104,0.129744,-0.538784,0.0987884,0.28388,-0.390274,0.123468,0.198856,-0.164848,-0.00402488,0.140053,0.295036,-0.183628,0.380972,-0.524275,0.200098,-0.178681,-0.510871,-0.169771,0.212158,-1050.92
-1050.48,0.988853,0.193659,4,31,0,1070.53,0.201059,0.278019,-0.420401,0.123997,0.126151,-0.340177,0.156207,0.207191,-0.244882,-0.0154801,0.322612,0.218424,-0.606919,0.0100629,-0.267202,0.404494,-0.405371,0.181064,-0.237879,0.274232,0.0871156,0.371894,0.209994,-0.182482,0.183099,0.297893,-0.028291,-0.0966494,-0.0642634,0.194839,0.115369,0.215593,0.0599596,0.165359,-0.414087,0.0282899,-0.537854,0.378942,-0.0727601,0.187833,0.201059,0.278019,-0.420401,0.123997,0.126151,-0.340177,0.156207,0.207191,-0.244882,-0.0154801,0.322612,0.218424,-0.606919,0.0100629,-0.267202,0.404494,-0.405371,0.181064,-0.237879,0.309029,-1049.08
-1048.95,0.983905,0.193659,4,15,0,1067.55,0.355027,0.341744,-0.509217,0.0820538,0.163521,-0.3543,0.10557,0.177013,-0.253368,-0.136736,0.208401,0.240799,-0.117496,-0.00128767,-0.278996,0.356362,-0.482131,0.0320117,-0.147606,0.252436,0.0345067,0.306827,0.223219,-0.58747,0.339911,0.0548014,0.0680399,-0.12666,0.287265,-0.251414,-0.15078,-0.0337708,0.0961971,0.260284,-0.461672,0.162963,-0.19622,0.405948,-0.0823432,0.266355,0.355027,0.341744,-0.509217,0.0820538,0.163521,-0.3543,0.10557,0.177013,-0.253368,-0.136736,0.208401,0.240799,-0.117496,-0.00128767,-0.278996,0.356362,-0.482131,0.0320117,-0.147606,0.218637,-1047.54
-1051.97,0.851942,0.193659,4,15,0,1071.66,0.446648,0.347102,-0.0507047,0.171782,0.185293,-0.267111,0.119955,-0.03533,-0.156013,-0.196866,0.109062,0.303159,-0.311843,0.137389,-0.987801,0.26544,-0.23327,-0.20337,-0.0273271,0.380518,0.197559,0.638064,0.134142,-0.381002,0.165717,0.134992,-0.0774065,0.148153,0.0380427,-0.298918,-0.123427,0.12876,0.295204,0.228507,0.0187656,0.0112056,-0.166826,0.343033,0.0369398,0.158745,0.446648,0.347102,-0.0507047,0.171782,0.185293,-0.267111,0.119955,-0.03533,-0.156013,-0.196866,0.109062,0.303159,-0.311843,0.137389,-0.987801,0.26544,-0.23327,-0.20337,-0.0273271,0.383806,-1050.39
-1049.27,0.984207,0.193659,4,15,0,1067.49,0.380844,0.308853,-0.272504,0.155227,0.207863,-0.139557,0.0733622,0.119928,-0.0513664,-0.0568529,0.0786964,0.308608,-0.420113,0.201411,-0.725262,0.095773,0.00122667,-0.241443,-0.106863,0.319495,0.300892,0.482899,0.0995118,-0.299388,0.180684,0.135914,-0.0573951,0.0690279,0.0519605,-0.3049,-0.203373,0.40646,0.2633,0.258729,-0.0757864,-0.0193567,-0.136935,0.298735,-0.0407287,0.150825,0.380844,0.308853,-0.272504,0.155227,0.207863,-0.139557,0.0733622,0.119928,-0.0513664,-0.0568529,0.0786964,0.308608,-0.420113,0.201411,-0.725262,0.095773,0.00122667,-0.241443,-0.106863,0.0821691,-1048.01
-1055.53,0.981852,0.193659,4,31,0,1072.63,0.546303,0.387441,-0.218986,0.0284421,0.0029774,-0.386093,0.0383097,0.112109,0.221286,-0.129448,0.0926436,0.0484519,-0.67391,0.111194,-0.575136,0.575396,-0.341202,-0.25418,0.0710822,-0.324529,0.106801,0.342785,0.276052,0.132301,0.336549,0.110298,-0.0686334,0.266043,0.0569271,-0.161655,0.266655,-0.157293,0.159164,-0.0201308,-0.14756,-0.0322295,-0.119732,0.340035,-0.0927625,0.23901,0.546303,0.387441,-0.218986,0.0284421,0.0029774,-0.386093,0.0383097,0.112109,0.221286,-0.129448,0.0926436,0.0484519,-0.67391,0.111194,-0.575136,0.575396,-0.341202,-0.25418,0.0710822,0.34332,-1054.05
-1053.13,0.802106,0.193659,4,31,0,1077.66,0.224906,0.271966,-0.542846,-0.147427,0.286537,-0.528169,0.207788,0.162774,-0.0259844,0.0786187,0.145553,0.171408,-0.155077,0.154971,-0.228256,0.222674,-0.166756,0.0513228,-0.21046,-0.00395629,-0.0199401,0.479765,0.368643,-0.220022,-0.0334304,0.367492,0.0031866,-0.0366237,0.268392,-0.037985,-0.054011,0.285003,0.170254,0.340874,-0.159978,-0.150383,-0.310464,0.29572,-0.324131,0.169512,0.224906,0.271966,-0.542846,-0.147427,0.286537,-0.528169,0.207788,0.162774,-0.0259844,0.0786187,0.145553,0.171408,-0.155077,0.154971,-0.228256,0.222674,-0.166756,0.0513228,-0.21046,0.0264585,-1051.95
-1056.32,0.940443,0.193659,5,31,0,1078.15,0.431511,0.340596,-0.645619,0.120374,0.0829446,0.0303833,0.0974893,0.188568,-0.0577489,-0.349319,0.41912,0.30737,-0.0575845,0.152407,-0.565458,0.06689,-0.407304,-0.204603,-0.0342488,0.339312,0.257106,0.526242,0.359282,0.302671,0.226194,0.366768,0.0542503,0.0376291,0.040744,-0.196308,0.0222094,0.08175,0.285521,0.302539,-0.338957,-0.169803,0.0564108,0.403478,-0.0155462,0.143394,0.431511,0.340596,-0.645619,0.120374,0.0829446,0.0303833,0.0974893,0.188568,-0.0577489,-0.349319,0.41912,0.30737,-0.0575845,0.152407,-0.565458,0.06689,-0.407304,-0.204603,-0.0342488,0.0842321,-1054.74
-1045.48,0.937877,0.193659,4,15,0,1074.88,0.362809,0.413783,-0.14328,-0.0349719,0.10632,-0.331692,0.291015,0.0760149,-0.257028,-0.11479,-0.0842881,0.159491,-0.352408,0.0401271,-0.216757,0.251501,-0.380838,-0.237803,0.0347121,-0.0338172,-0.172087,0.20556,0.277508,-0.478229,0.211266,-0.00822202,-0.262805,-0.101065,0.0841562,-0.201552,-0.261924,0.0574612,-0.0412197,0.179519,-0.132609,-0.182521,-0.443095,0.464757,-0.15378,0.273905,0.362809,0.413783,-0.14328,-0.0349719,0.10632,-0.331692,0.291015,0.0760149,-0.257028,-0.11479,-0.0842881,0.159491,-0.352408,0.0401271,-0.216757,0.251501,-0.380838,-0.237803,0.0347121,0.418083,-1044.32
-1048.79,0.986915,0.193659,5,31,0,1064.35,0.450403,0.253368,-0.635721,0.119732,0.0608596,-0.0999963,-0.0671434,0.0774765,0.21765,-0.154166,0.337605,0.218616,-0.415892,0.249352,-0.701498,0.227165,-0.148147,-0.119314,-0.279886,-0.123148,0.12269,0.376798,0.178471,-0.0292081,0.0976445,0.207325,-0.127892,-0.028887,-0.259376,-0.0972693,-0.13603,0.0995136,0.291828,0.0464492,-0.350589,-0.0329733,-0.127058,0.0471983,-0.103772,0.219489,0.450403,0.253368,-0.635721,0.119732,0.0608596,-0.0999963,-0.0671434,0.0774765,0.21765,-0.154166,0.337605,0.218616,-0.415892,0.249352,-0.701498,0.227165,-0.148147,-0.119314,-0.279886,0.409536,-1047.54
-1047.73,0.997741,0.193659,5,31,0,1068.53,0.387281,0.471326,-0.536861,0.187713,0.337261,-0.00655313,-0.106008,0.0832422,-0.0524139,-0.100595,0.0544949,0.262378,-0.327583,0.193883,-0.716877,0.168576,-0.220215,-0.23607,0.0532886,-0.0961016,0.226219,0.409093,0.356062,-0.0581162,0.115134,0.147332,-0.19365,-0.22042,-0.297839,-0.157951,-0.0718248,0.125568,0.266371,0.107277,-0.272826,-0.0311138,-0.155837,0.164432,-0.0409944,0.287252,0.387281,0.471326,-0.536861,0.187713,0.337261,-0.00655313,-0.106008,0.0832422,-0.0524139,-0.100595,0.0544949,0.262378,-0.327583,0.193883,-0.716877,0.168576,-0.220215,-0.23607,0.0532886,0.103732,-1046.42
-1049.69,0.931111,0.193659,4,15,0,1067.32,0.482868,0.373262,-0.204642,-0.0519903,0.176263,-0.2222,0.0970876,0.221571,0.200273,-0.238506,0.150378,-0.0738296,-0.452825,-0.0308238,-0.213228,0.210475,-0.484965,-0.242791,-0.120733,0.0130571,0.0087772,0.333411,0.293211,-0.29511,0.145391,0.00930311,-0.296915,-0.197555,-0.0395317,0.0293765,0.139427,0.0701331,-0.161624,0.31168,-0.239476,0.195698,-0.245361,0.306981,-0.461348,0.254989,0.482868,0.373262,-0.204642,-0.0519903,0.176263,-0.2222,0.0970876,0.221571,0.200273,-0.238506,0.150378,-0.0738296,-0.452825,-0.0308238,-0.213228,0.210475,-0.484965,-0.242791,-0.120733,0.424357,-1048.49
-1048.27,0.935592,0.193659,4,31,0,1067.13,0.414825,0.352869,-0.426372,0.310131,0.061142,-0.238438,0.185081,0.099266,-0.195464,0.249016,0.0952921,0.0800737,-0.371738,0.196322,-0.394436,0.149947,-0.546699,-0.366753,-0.127185,0.0065852,0.178867,0.24714,0.50526,-0.270762,0.0923879,0.0173839,-0.194693,0.0430693,0.0485437,-0.0799934,-0.0299986,-0.000756641,0.104752,0.0852381,-0.126673,0.0180044,-0.0166975,0.426005,-0.207997,0.304299,0.414825,0.352869,-0.426372,0.310131,0.061142,-0.238438,0.185081,0.099266,-0.195464,0.249016,0.0952921,0.0800737,-0.371738,0.196322,-0.394436,0.149947,-0.546699,-0.366753,-0.127185,0.47312,-1047.05
-1044.25,0.998039,0.193659,5,31,0,1067.06,0.342236,0.324167,-0.184919,0.166554,-0.0482208,-0.115931,0.0828022,0.126336,-0.140433,-0.229681,0.291561,0.200475,-0.408874,0.158253,-0.343729,0.139937,-0.289513,-0.247351,0.0316367,0.0511849,0.0726739,0.233163,0.15877,-0.50034,0.171111,-0.106535,-0.331129,0.101548,-0.0301155,-0.00587711,-0.060851,0.0288258,0.182724,-0.0418813,-0.425774,0.0117914,-0.401539,0.364803,-0.159672,0.227993,0.342236,0.324167,-0.184919,0.166554,-0.0482208,-0.115931,0.0828022,0.126336,-0.140433,-0.229681,0.291561,0.200475,-0.408874,0.158253,-0.343729,0.139937,-0.289513,-0.247351,0.0316367,0.144691,-1043.2
-1045.97,0.964712,0.193659,4,15,0,1057.62,0.447119,0.365862,-0.400083,-0.0969646,-0.0898319,-0.312207,0.0842974,0.150942,0.129783,-0.211307,0.204876,0.154057,-0.635053,0.248238,-0.195855,0.13855,-0.211699,-0.0511205,0.00843544,0.106616,0.0495279,0.157378,0.317969,-0.405836,0.228986,0.168427,-0.171667,0.235374,0.0987396,-0.150703,0.0744641,0.0133701,0.000889389,0.0457603,-0.0609599,0.0390854,0.00739006,0.275493,-0.143723,0.345475,0.447119,0.365862,-0.400083,-0.0969646,-0.0898319,-0.312207,0.0842974,0.150942,0.129783,-0.211307,0.204876,0.154057,-0.635053,0.248238,-0.195855,0.13855,-0.211699,-0.0511205,0.00843544,0.27196,-1044.93
-1041.75,0.877202,0.193659,4,15,0,1070.65,0.399298,0.364495,-0.453394,-0.0864273,0.0790748,-0.314437,0.0860801,0.179352,0.141236,-0.170882,0.156727,0.0738116,-0.619056,0.116811,-0.242248,0.225851,-0.254832,-0.0963915,0.0698675,0.0504749,0.0522281,0.205762,0.284093,-0.268421,0.253602,0.162583,-0.153457,0.210585,0.122639,-0.143218,-0.0186588,-0.0337242,0.0621836,-0.00360311,-0.144786,-0.0979209,0.0550564,0.344392,-0.0737913,0.311246,0.399298,0.364495,-0.453394,-0.0864273,0.0790748,-0.314437,0.0860801,0.179352,0.141236,-0.170882,0.156727,0.0738116,-0.619056,0.116811,-0.242248,0.225851,-0.254832,-0.0963915,0.0698675,0.345065,-1040.77
-1043.84,0.959608,0.193659,4,15,0,1060.23,0.449274,0.148707,-0.292836,-0.130596,0.191995,-0.0568342,0.111782,0.241048,0.260539,-0.203259,0.214319,0.125842,-0.360965,0.0548153,-0.349039,0.0139412,-0.310237,-0.149592,-0.159532,-0.0397819,-0.0549116,0.452942,0.234184,-0.264876,0.241832,0.0546547,-0.316643,0.0310643,-0.0896263,-0.157529,-0.0379702,0.0617905,0.0658668,0.214936,-0.212446,0.0514865,0.00735901,0.415109,0.0500966,0.273237,0.449274,0.148707,-0.292836,-0.130596,0.191995,-0.0568342,0.111782,0.241048,0.260539,-0.203259,0.214319,0.125842,-0.360965,0.0548153,-0.349039,0.0139412,-0.310237,-0.149592,-0.159532,0.200627,-1042.89
-1050.98,0.899375,0.193659,4,15,0,1063.65,0.381527,0.334121,-0.152419,0.119977,0.126124,-0.168583,-0.0181625,0.156219,0.115381,-0.0584044,0.145382,0.350124,-0.448002,-0.0826347,-0.328204,0.00148539,-0.249978,-0.238092,-0.165353,-0.113192,-0.132129,0.260996,0.178932,-0.0923401,0.234799,0.0804974,-0.118484,-0.0588619,0.0098678,-0.372927,0.17432,0.442613,0.187949,0.325107,-0.460622,0.153853,-0.112104,0.474302,0.17131,0.193008,0.381527,0.334121,-0.152419,0.119977,0.126124,-0.168583,-0.0181625,0.156219,0.115381,-0.0584044,0.145382,0.350124,-0.448002,-0.0826347,-0.328204,0.00148539,-0.249978,-0.238092,-0.165353,0.179492,-1049.86
-1047.45,0.990356,0.193659,5,31,0,1065.03,0.425897,0.343948,-0.56098,-0.0088773,0.0577106,-0.18962,0.269339,0.0387807,-0.126546,-0.216489,0.115032,-0.0452793,-0.298334,0.405589,-0.315469,0.476478,-0.315015,-0.18954,0.00409598,0.206229,-0.0254218,0.278751,0.369989,-0.234887,0.138489,0.0600901,-0.135038,-0.0381877,0.0252775,0.0684049,-0.0837945,-0.27285,0.0989701,0.0614948,0.0347639,-0.203,-0.307527,0.061927,-0.243648,0.262262,0.425897,0.343948,-0.56098,-0.0088773,0.0577106,-0.18962,0.269339,0.0387807,-0.126546,-0.216489,0.115032,-0.0452793,-0.298334,0.405589,-0.315469,0.476478,-0.315015,-0.18954,0.00409598,0.129279,-1046.33
-1048.93,0.948193,0.193659,5,31,0,1065.55,0.338941,0.31771,-0.213363,0.0802479,0.1024,-0.145945,0.10882,-0.195864,-0.0798462,0.0154061,0.376296,0.447345,-0.570643,-0.0101411,-0.373641,0.0403121,-0.190084,-0.205285,-0.0601584,-0.124418,0.0081971,0.300735,0.16296,-0.288104,0.0777217,0.215924,-0.205883,-0.0419625,-0.173187,-0.279335,-0.265022,0.284267,0.123549,0.186285,-0.387125,0.0419298,-0.062151,0.483655,-0.142685,0.334827,0.338941,0.31771,-0.213363,0.0802479,0.1024,-0.145945,0.10882,-0.195864,-0.0798462,0.0154061,0.376296,0.447345,-0.570643,-0.0101411,-0.373641,0.0403121,-0.190084,-0.205285,-0.0601584,0.217493,-1047.73
-1051.82,0.759456,0.193659,5,31,0,1070.63,0.468226,0.360755,-0.481621,0.0667055,0.104775,-0.461208,0.233929,0.326807,0.0575925,-0.269878,-0.125102,-0.143094,-0.188009,0.365806,-0.433002,0.418426,-0.412515,-0.210678,-0.124648,0.18497,-0.109466,0.22155,0.334131,-0.232016,0.185685,-0.00957389,-0.158841,-0.0177085,0.0804322,-0.030106,0.0622603,-0.213945,0.0647296,-0.0603521,-0.163806,-0.211551,-0.523125,0.0752326,-0.0930241,0.311687,0.468226,0.360755,-0.481621,0.0667055,0.104775,-0.461208,0.233929,0.326807,0.0575925,-0.269878,-0.125102,-0.143094,-0.188009,0.365806,-0.433002,0.418426,-0.412515,-0.210678,-0.124648,0.446732,-1050.47
-1049.99,1,0.193659,5,31,0,1067.3,0.364307,0.277511,0.0542379,0.188732,0.141483,0.0369726,0.174693,-0.0684655,-0.0701351,-0.00647759,0.241108,0.158507,-0.522446,0.0642151,-0.480807,0.0381249,-0.183696,-0.368496,-0.096192,0.0976854,0.161331,0.37631,0.110988,-0.150647,0.12422,0.124018,0.0964353,0.208949,-0.26993,-0.0190851,0.107546,0.000294628,0.22316,0.351159,-0.352155,-0.0355975,-0.0830684,0.311553,-0.280713,0.218106,0.364307,0.277511,0.0542379,0.188732,0.141483,0.0369726,0.174693,-0.0684655,-0.0701351,-0.00647759,0.241108,0.158507,-0.522446,0.0642151,-0.480807,0.0381249,-0.183696,-0.368496,-0.096192,0.0568239,-1049
-1053.73,0.953082,0.193659,5,31,0,1076.19,0.454763,0.384866,-0.681037,-0.0432134,0.0663455,-0.572739,0.109817,0.219872,0.0413989,-0.264045,0.0753298,0.237944,-0.169042,0.240861,-0.272752,0.511495,-0.42196,0.0027193,-0.0756264,0.0227533,-0.127023,0.22664,0.405322,-0.289399,0.301841,0.122499,-0.372968,-0.247707,0.182002,-0.295208,-0.501278,0.0528607,0.11913,-0.099716,-0.106792,-0.139008,-0.377411,0.368447,0.0900786,0.262213,0.454763,0.384866,-0.681037,-0.0432134,0.0663455,-0.572739,0.109817,0.219872,0.0413989,-0.264045,0.0753298,0.237944,-0.169042,0.240861,-0.272752,0.511495,-0.42196,0.0027193,-0.0756264,0.155005,-1052.05
-1052.88,0.807409,0.193659,4,15,0,1079.83,0.444618,0.330493,-0.679229,-0.0706812,0.128647,-0.56235,0.0705507,0.278452,-0.127705,-0.335154,0.0898809,0.154217,-0.16886,0.256925,-0.285625,0.483571,-0.415481,-0.0463419,-0.102852,0.123327,0.000803059,0.237467,0.322844,-0.23502,0.269938,0.120778,-0.375581,-0.246865,-0.00411823,-0.30745,-0.417246,-0.0233438,0.136293,-0.110803,-0.074485,-0.107856,-0.436328,0.414535,-0.0720971,0.269927,0.444618,0.330493,-0.679229,-0.0706812,0.128647,-0.56235,0.0705507,0.278452,-0.127705,-0.335154,0.0898809,0.154217,-0.16886,0.256925,-0.285625,0.483571,-0.415481,-0.0463419,-0.102852,0.556926,-1051.27
