# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1054.88,0.917728,0.190301,5,31,0,1072.6,0.387697,0.525083,-0.260541,-0.129631,0.151456,-0.232345,0.0796649,0.0639921,-0.0176208,-0.00239431,-0.0693685,0.432433,-0.697862,0.16398,-0.591308,0.239434,-0.204283,-0.111637,0.0874966,0.209607,-0.159171,0.188117,0.1047,-0.16685,0.0750277,0.14983,-0.22987,-0.201336,0.0725112,0.0782852,0.171406,0.0421039,0.0641648,0.0185698,-0.172441,-0.382649,-0.680061,-0.0454981,-0.0312,0.331551,0.387697,0.525083,-0.260541,-0.129631,0.151456,-0.232345,0.0796649,0.0639921,-0.0176208,-0.00239431,-0.0693685,0.432433,-0.697862,0.16398,-0.591308,0.239434,-0.204283,-0.111637,0.0874966,0.185752,-1053.47
-1051.73,0.980515,0.190301,4,15,0,1073.42,0.337293,0.360954,-0.296954,0.0794581,0.255408,-0.336526,0.260815,-0.0554683,0.141293,-0.0039404,0.0558073,0.180098,-0.184883,0.406868,-0.429206,0.158193,-0.453784,-0.594223,-0.254458,-0.196988,-0.0466789,0.402841,0.456667,-0.363227,-0.0634698,-0.0415636,-0.183546,0.152,-0.239184,-0.267544,-0.0722532,-0.0536802,0.222455,0.0545101,-0.457743,0.0924899,-0.225185,0.303363,-0.252134,0.322722,0.337293,0.360954,-0.296954,0.0794581,0.255408,-0.336526,0.260815,-0.0554683,0.141293,-0.0039404,0.0558073,0.180098,-0.184883,0.406868,-0.429206,0.158193,-0.453784,-0.594223,-0.254458,0.373254,-1050.23
-1053.45,0.755337,0.190301,4,15,0,1072.79,0.249105,0.471956,-0.268974,0.210945,0.152708,-0.303374,0.315389,0.241798,0.0263139,0.0474259,-0.156211,0.0893987,-0.241924,0.0705728,-0.484317,0.158809,-0.479392,-0.467354,-0.117238,0.105624,-0.239284,0.209774,0.272894,0.00928904,0.201012,0.222327,-0.0886837,-0.317709,-0.198779,-0.191824,-0.190911,0.0189975,0.110022,0.400627,-0.502754,-0.0872898,-0.302489,0.202767,-0.383185,0.32118,0.249105,0.471956,-0.268974,0.210945,0.152708,-0.303374,0.315389,0.241798,0.0263139,0.0474259,-0.156211,0.0893987,-0.241924,0.0705728,-0.484317,0.158809,-0.479392,-0.467354,-0.117238,0.484365,-1052.04
-1046.03,0.88248,0.190301,4,15,0,1074.65,0.243299,0.378488,-0.298584,0.273647,0.0366087,-0.434648,0.327291,0.0516136,0.133436,0.0565643,-0.0137857,0.204469,-0.336338,0.0989558,-0.267662,0.340779,-0.457777,-0.407522,-0.106306,0.0218063,0.012472,0.243369,0.182979,-0.123114,0.189667,0.130295,0.0442721,-0.112309,-0.111906,-0.342056,-0.262534,0.233576,-0.0277426,0.115452,-0.577837,-0.00316797,-0.425439,0.241554,-0.261641,0.323195,0.243299,0.378488,-0.298584,0.273647,0.0366087,-0.434648,0.327291,0.0516136,0.133436,0.0565643,-0.0137857,0.204469,-0.336338,0.0989558,-0.267662,0.340779,-0.457777,-0.407522,-0.106306,0.17747,-1044.72
-1042.36,0.989416,0.190301,4,15,0,1059.6,0.391684,0.402385,-0.430846,0.0671722,-0.0546475,-0.436223,0.117264,0.0182372,0.0862568,-0.0326635,0.385033,0.268377,-0.342878,-0.13215,-0.410142,0.353229,-0.219527,-0.243155,0.019365,0.0507461,0.0196601,0.222539,0.262272,-0.37557,0.308484,0.0741124,-0.0373952,-0.00493101,-0.0486574,-0.265276,-0.0881206,-0.00246153,-0.0620204,0.134182,-0.213932,-0.0662687,-0.222206,0.410065,-0.275364,0.331113,0.391684,0.402385,-0.430846,0.0671722,-0.0546475,-0.436223,0.117264,0.0182372,0.0862568,-0.0326635,0.385033,0.268377,-0.342878,-0.13215,-0.410142,0.353229,-0.219527,-0.243155,0.019365,0.193227,-1041.16
-1046.06,0.848854,0.190301,5,31,0,1060.25,0.45564,0.224284,-0.143052,0.271467,0.0532373,-0.280407,0.0617157,0.0851859,0.224945,-0.0723452,0.098909,0.121555,-0.537529,0.239294,-0.440477,0.0791206,-0.372279,-0.344358,-0.075726,0.0499874,0.0192923,0.269174,0.189634,0.0526135,0.302614,0.242209,-0.0571535,0.212221,0.00941685,-0.23694,-0.318952,0.0604826,-0.000749567,-0.0352175,-0.0857403,-0.0161643,-0.211972,0.434282,-0.236811,0.216218,0.45564,0.224284,-0.143052,0.271467,0.0532373,-0.280407,0.0617157,0.0851859,0.224945,-0.0723452,0.098909,0.121555,-0.537529,0.239294,-0.440477,0.0791206,-0.372279,-0.344358,-0.075726,0.350819,-1044.98
-1046.2,0.789381,0.190301,5,31,0,1064.52,0.319961,0.392817,-0.577023,-0.224701,0.152505,-0.139029,0.185524,0.0529854,-0.278698,-0.205289,0.186207,0.219429,-0.231499,0.0754832,-0.28345,0.275868,-0.200971,-0.0764215,-0.0903207,0.0885645,-0.000303071,0.344539,0.327839,-0.550389,0.152176,0.0216513,-0.214342,-0.279403,-0.0584581,-0.00138709,0.171849,0.101245,0.278566,0.114373,-0.350729,-0.0507526,-0.240557,0.217531,0.063129,0.252519,0.319961,0.392817,-0.577023,-0.224701,0.152505,-0.139029,0.185524,0.0529854,-0.278698,-0.205289,0.186207,0.219429,-0.231499,0.0754832,-0.28345,0.275868,-0.200971,-0.0764215,-0.0903207,0.446625,-1045.04
-1047.11,1,0.190301,5,31,0,1061.94,0.351459,0.244528,-0.253974,0.298955,0.0451612,-0.134473,-0.000870246,0.219106,-0.0417997,-0.245349,0.18378,0.0591436,-0.505219,0.370691,-0.495792,0.490338,-0.254925,-0.271364,-0.118127,0.264412,-0.156104,0.451324,0.244547,-0.259584,0.161458,0.270632,-0.0397845,-0.027245,-0.0866038,-0.190994,-0.0612068,0.0215199,-0.0405961,0.111873,-0.378675,-0.206742,-0.105787,0.530486,-0.258336,0.23542,0.351459,0.244528,-0.253974,0.298955,0.0451612,-0.134473,-0.000870246,0.219106,-0.0417997,-0.245349,0.18378,0.0591436,-0.505219,0.370691,-0.495792,0.490338,-0.254925,-0.271364,-0.118127,0.0587301,-1045.74
-1050.64,0.869958,0.190301,5,31,0,1065.58,0.438504,0.244786,-0.269874,-0.100971,0.174659,-0.373779,0.0616135,0.105824,0.114684,-0.247981,0.10768,-0.0730856,-0.0624164,0.161098,-0.426359,0.210885,-0.48102,-0.105936,0.00977179,0.0898144,-0.0715913,0.299377,0.492702,-0.24804,0.345793,0.159807,-0.214914,-0.284859,-0.41127,-0.0307913,-0.241122,0.0823744,0.068755,0.324485,-0.278279,-0.136254,-0.410735,0.287188,-0.124439,0.316631,0.438504,0.244786,-0.269874,-0.100971,0.174659,-0.373779,0.0616135,0.105824,0.114684,-0.247981,0.10768,-0.0730856,-0.0624164,0.161098,-0.426359,0.210885,-0.48102,-0.105936,0.00977179,0.511918,-1049.34
-1055.25,0.90111,0.190301,5,31,0,1078.24,0.128056,0.386177,-0.471464,0.270839,0.0461652,-0.0834126,0.183195,0.035746,-0.120859,-0.0734629,0.194205,0.385386,-0.668382,0.216023,-0.237682,0.36544,-0.104893,-0.284335,-0.228166,0.0501907,0.130559,0.294116,0.0457481,-0.170982,0.010927,0.161727,0.074544,0.279082,0.360071,-0.121858,0.0435074,0.12925,0.197632,-0.0148818,-0.0813542,-0.18376,0.00348316,0.400923,-0.0628416,0.132457,0.128056,0.386177,-0.471464,0.270839,0.0461652,-0.0834126,0.183195,0.035746,-0.120859,-0.0734629,0.194205,0.385386,-0.668382,0.216023,-0.237682,0.36544,-0.104893,-0.284335,-0.228166,0.0614224,-1054.14
-1052.81,0.994681,0.190301,5,31,0,1074.06,0.218473,0.376709,-0.179717,0.131167,0.125351,0.00699869,0.213249,0.0139572,-0.140164,-0.0879844,0.161396,0.040709,-0.646303,0.0887256,-0.26324,0.304137,0.00867538,-0.335388,-0.410919,-0.0308329,-0.0255696,0.263643,0.0305918,-0.189267,-0.104353,0.0881639,-0.166951,0.13449,0.245955,-0.334035,-0.182096,-0.0162143,-0.000835653,-0.111572,-0.421298,-0.152331,-0.240549,0.272811,-0.0837604,0.438583,0.218473,0.376709,-0.179717,0.131167,0.125351,0.00699869,0.213249,0.0139572,-0.140164,-0.0879844,0.161396,0.040709,-0.646303,0.0887256,-0.26324,0.304137,0.00867538,-0.335388,-0.410919,0.374168,-1051.74
-1046.96,0.956446,0.190301,4,15,0,1069.49,0.484546,0.28289,-0.23364,-0.114587,-0.0125717,-0.362978,0.10582,0.100936,0.0870811,0.00607335,0.0649445,0.300927,-0.208594,0.115925,-0.676962,0.175478,-0.25657,-0.0199617,-0.0539095,0.229823,-0.368726,0.206774,0.31986,-0.0456901,0.137978,0.134916,-0.0877791,-0.152457,-0.186229,-0.0760706,0.126123,-0.0157423,0.0930588,0.231514,-0.225708,-0.102473,-0.0419477,0.413693,-0.1573,0.189888,0.484546,0.28289,-0.23364,-0.114587,-0.0125717,-0.362978,0.10582,0.100936,0.0870811,0.00607335,0.0649445,0.300927,-0.208594,0.115925,-0.676962,0.175478,-0.25657,-0.0199617,-0.0539095,0.215153,-1045.92
-1050.37,0.958035,0.190301,5,31,0,1074.41,0.318361,0.409024,-0.429801,0.15885,0.232482,-0.0116029,0.0902833,0.0632406,-0.0701591,-0.259028,0.23008,-0.0087426,-0.555075,0.214197,-0.0309452,0.268486,-0.351163,-0.430029,-0.164875,-0.182681,0.310512,0.269771,0.120631,-0.460723,0.214643,0.0297524,-0.2872,0.0328932,0.0896478,-0.223671,-0.363113,0.107348,0.0945416,-0.0860719,-0.257749,-0.108222,-0.548629,0.150285,-0.0853626,0.29154,0.318361,0.409024,-0.429801,0.15885,0.232482,-0.0116029,0.0902833,0.0632406,-0.0701591,-0.259028,0.23008,-0.0087426,-0.555075,0.214197,-0.0309452,0.268486,-0.351163,-0.430029,-0.164875,0.326419,-1049.02
-1050.49,0.89531,0.190301,5,31,0,1070.3,0.569819,0.270046,-0.114028,-0.0629814,0.0637862,-0.382835,0.15291,0.0926327,-0.197943,0.140694,0.0726849,0.291176,-0.531564,0.0643515,-0.585331,0.364884,-0.391879,0.11199,-0.35843,0.0294916,-0.087797,0.191263,0.255836,-0.161527,0.112789,0.0323284,-0.0995148,-0.0785503,-0.0886683,0.177776,-0.170699,-0.0794414,0.0641685,0.17515,-0.338698,-0.251494,0.0259156,0.395786,-0.118649,0.333814,0.569819,0.270046,-0.114028,-0.0629814,0.0637862,-0.382835,0.15291,0.0926327,-0.197943,0.140694,0.0726849,0.291176,-0.531564,0.0643515,-0.585331,0.364884,-0.391879,0.11199,-0.35843,0.430018,-1049.22
-1046.96,0.999995,0.190301,5,31,0,1063.68,0.323879,0.516934,-0.343581,0.135354,0.156549,-0.0935907,0.0863314,0.102178,0.106401,-0.489776,0.0103455,0.0848867,-0.316101,0.309334,-0.196531,0.136063,-0.187378,-0.455586,-0.0106535,0.0978763,0.130538,0.424168,0.257717,-0.0802184,0.246696,0.226914,-0.0711528,0.0789981,-0.0351623,-0.319538,0.0334552,0.203889,0.222629,0.35147,-0.0493414,0.135156,-0.420299,0.467304,-0.271065,0.247375,0.323879,0.516934,-0.343581,0.135354,0.156549,-0.0935907,0.0863314,0.102178,0.106401,-0.489776,0.0103455,0.0848867,-0.316101,0.309334,-0.196531,0.136063,-0.187378,-0.455586,-0.0106535,0.124943,-1045.67
-1051.23,0.973166,0.190301,4,15,0,1069.18,0.326427,0.384175,-0.372263,0.209164,0.0931916,-0.127799,0.102254,0.158972,0.153019,-0.308901,-0.00239045,0.0315112,-0.313006,0.240252,-0.306817,0.095117,-0.144603,-0.640143,0.098948,0.121965,0.0279352,0.450651,0.341154,-0.175343,0.3695,0.276476,-0.0469731,0.160616,0.0666814,-0.319834,0.0406733,0.198636,0.147944,0.445828,0.128623,-0.0105089,-0.361745,0.509797,-0.305116,0.214213,0.326427,0.384175,-0.372263,0.209164,0.0931916,-0.127799,0.102254,0.158972,0.153019,-0.308901,-0.00239045,0.0315112,-0.313006,0.240252,-0.306817,0.095117,-0.144603,-0.640143,0.098948,0.322889,-1049.81
-1054.07,0.801603,0.190301,5,31,0,1078.66,0.401127,0.201948,-0.256168,-0.0229497,0.12061,-0.198077,0.129849,-0.0197335,-0.30354,0.0810087,0.31626,0.329254,-0.384459,0.120437,-0.693345,0.438753,-0.404142,0.219331,-0.340329,0.101972,0.0255993,0.284642,0.319184,-0.0886869,0.149037,0.0851795,-0.289675,-0.082226,0.00871108,0.179315,-0.0881041,0.132851,0.219888,-0.0543891,-0.516039,0.0571595,0.0116513,0.172809,0.240729,0.240531,0.401127,0.201948,-0.256168,-0.0229497,0.12061,-0.198077,0.129849,-0.0197335,-0.30354,0.0810087,0.31626,0.329254,-0.384459,0.120437,-0.693345,0.438753,-0.404142,0.219331,-0.340329,0.264164,-1052.75
-1056.24,0.929601,0.190301,5,31,0,1074.58,0.37483,0.473837,-0.429664,0.0975607,0.156259,-0.314869,0.177558,0.128119,0.252741,-0.436527,0.0778718,0.0819172,-0.338361,0.199042,-0.0631329,0.125747,-0.139195,-0.685033,0.0403803,0.241837,-0.0405212,0.217309,0.110786,-0.306975,0.305751,-0.00806163,0.013363,0.0937168,0.00639555,-0.521603,-0.104108,-0.0257026,0.0550146,0.124167,0.0386221,-0.190547,-0.560499,0.479205,-0.391418,0.318346,0.37483,0.473837,-0.429664,0.0975607,0.156259,-0.314869,0.177558,0.128119,0.252741,-0.436527,0.0778718,0.0819172,-0.338361,0.199042,-0.0631329,0.125747,-0.139195,-0.685033,0.0403803,0.220921,-1054.68
-1050.75,0.958874,0.190301,5,31,0,1075.92,0.471816,0.254902,-0.273091,0.0335653,-0.0573759,0.027137,0.124543,0.049603,-0.091444,0.0057481,0.266483,0.209723,-0.409286,0.163998,-0.624931,0.431445,-0.422015,0.0719671,-0.530841,-0.117809,0.133201,0.284224,0.370552,-0.408579,0.0729199,0.0629731,-0.236329,-0.0709194,-0.059681,0.0644311,-0.165938,0.0912674,-0.0374785,0.10442,-0.466767,-0.0568952,0.0604849,0.108881,0.0495336,0.239013,0.471816,0.254902,-0.273091,0.0335653,-0.0573759,0.027137,0.124543,0.049603,-0.091444,0.0057481,0.266483,0.209723,-0.409286,0.163998,-0.624931,0.431445,-0.422015,0.0719671,-0.530841,0.298053,-1049.46
-1050.17,0.996471,0.190301,5,31,0,1068.67,0.257637,0.427598,-0.511719,0.0141705,0.231454,-0.455325,0.214656,0.163581,0.0513112,-0.521115,0.0270167,0.0339813,-0.173773,0.249232,-0.267274,0.177381,-0.173747,-0.172372,0.167864,0.288765,-0.00371775,0.342898,0.139068,0.0005248,0.408762,0.134478,-0.298017,0.0854103,-0.0646985,-0.110619,-0.0398878,0.291807,0.235014,0.252488,-0.295277,-0.149666,-0.362663,0.404203,-0.301749,0.286641,0.257637,0.427598,-0.511719,0.0141705,0.231454,-0.455325,0.214656,0.163581,0.0513112,-0.521115,0.0270167,0.0339813,-0.173773,0.249232,-0.267274,0.177381,-0.173747,-0.172372,0.167864,0.259441,-1048.82
-1051.28,0.969298,0.190301,5,31,0,1070,0.591046,0.309233,-0.400357,0.128288,0.0641703,-0.12692,0.0669614,-0.193749,-0.0470685,0.201692,0.115275,0.250185,-0.610548,0.0435637,-0.405723,0.483325,-0.122921,-0.192701,-0.336197,-0.256575,-0.00662048,0.324841,0.43052,-0.428282,0.172855,0.13167,0.1183,0.00316335,-0.0922991,-0.0812869,0.0197067,-0.0953916,0.147999,0.192479,-0.227956,-0.0315888,-0.00111933,0.235016,-0.0691014,0.312678,0.591046,0.309233,-0.400357,0.128288,0.0641703,-0.12692,0.0669614,-0.193749,-0.0470685,0.201692,0.115275,0.250185,-0.610548,0.0435637,-0.405723,0.483325,-0.122921,-0.192701,-0.336197,0.182444,-1049.96
-1062.34,0.981813,0.190301,4,15,0,1073.56,0.248248,0.251236,-0.233291,0.0431247,0.266046,-0.255674,0.219469,0.395273,-0.0256346,-0.452173,0.178755,0.174824,-0.218265,0.331868,-0.637076,0.103768,-0.45867,-0.48705,0.341309,0.525399,-0.0845883,0.286777,0.183901,0.146801,0.317475,0.211817,-0.1751,0.0639609,0.171601,0.00330398,-0.29754,0.316576,-0.00468245,0.282521,-0.222327,0.0151538,-0.275758,0.526092,-0.117758,0.129424,0.248248,0.251236,-0.233291,0.0431247,0.266046,-0.255674,0.219469,0.395273,-0.0256346,-0.452173,0.178755,0.174824,-0.218265,0.331868,-0.637076,0.103768,-0.45867,-0.48705,0.341309,0.213911,-1060.71
-1051.77,0.99964,0.190301,4,15,0,1084.4,0.144732,0.331032,-0.398768,0.109739,-0.0254627,-0.281599,-0.0743173,-0.0212094,0.182852,0.124124,0.250776,0.288801,-0.390755,0.189982,-0.606952,0.245506,-0.191873,-0.0448238,-0.126027,-0.0584904,-0.0930549,0.24561,0.234002,-0.327523,0.337968,-0.0928831,-0.151555,-0.159504,0.238961,-0.120051,-0.105835,0.147811,-0.0271166,0.0693128,0.106985,-0.0465973,-0.251296,0.590537,0.178541,0.264611,0.144732,0.331032,-0.398768,0.109739,-0.0254627,-0.281599,-0.0743173,-0.0212094,0.182852,0.124124,0.250776,0.288801,-0.390755,0.189982,-0.606952,0.245506,-0.191873,-0.0448238,-0.126027,0.294242,-1050.63
-1051.05,0.560907,0.190301,5,31,0,1077.75,0.538229,0.401617,-0.313722,-0.11599,0.161123,-0.0781774,0.370463,0.0435342,-0.114239,-0.25019,-0.00981988,0.0570753,-0.278656,0.251042,-0.091395,0.366364,-0.384345,-0.423952,-0.292565,0.0476533,0.0934354,0.22727,0.267184,-0.149977,0.0571743,0.28179,-0.264829,0.0638032,-0.434332,-0.155829,0.0625079,0.122715,0.170924,0.165592,-0.614556,-0.055197,-0.100673,0.0445134,-0.215509,0.313123,0.538229,0.401617,-0.313722,-0.11599,0.161123,-0.0781774,0.370463,0.0435342,-0.114239,-0.25019,-0.00981988,0.0570753,-0.278656,0.251042,-0.091395,0.366364,-0.384345,-0.423952,-0.292565,0.163604,-1049.73
-1052.91,0.950417,0.190301,5,31,0,1071.56,0.280598,0.286303,-0.519373,0.230408,0.117624,-0.518119,-0.100473,0.184001,0.0628789,0.0456469,0.328766,0.234717,-0.343917,0.112821,-0.65297,0.163278,-0.156521,0.0286773,0.034291,-0.0455012,-0.0366666,0.316936,0.246552,-0.153794,0.298364,-0.152735,0.0050555,0.00680327,0.249003,-0.132372,-0.177121,-0.0354521,0.0285522,0.182149,0.139704,-0.171707,-0.346758,0.552488,0.081672,0.250519,0.280598,0.286303,-0.519373,0.230408,0.117624,-0.518119,-0.100473,0.184001,0.0628789,0.0456469,0.328766,0.234717,-0.343917,0.112821,-0.65297,0.163278,-0.156521,0.0286773,0.034291,0.181363,-1051.62
-1057.39,0.970028,0.190301,5,31,0,1073.41,0.458479,0.373463,-0.354374,-0.183972,0.0828618,-0.0526314,0.272406,0.0178315,0.0225005,-0.43918,0.0630422,0.203157,-0.207498,0.268942,-0.0852794,0.233616,-0.495074,-0.354789,-0.187683,0.221795,-0.159119,0.2209,0.248593,-0.421968,0.138959,0.374724,-0.613331,-0.309992,-0.0674737,-0.125462,-0.281379,0.220049,0.0526313,0.194152,-0.721598,-0.0389321,-0.189193,0.158142,-0.48756,0.36051,0.458479,0.373463,-0.354374,-0.183972,0.0828618,-0.0526314,0.272406,0.0178315,0.0225005,-0.43918,0.0630422,0.203157,-0.207498,0.268942,-0.0852794,0.233616,-0.495074,-0.354789,-0.187683,0.364183,-1055.61
-1055.83,0.968685,0.190301,5,31,0,1079.6,0.33395,0.304738,-0.340626,0.272826,0.127854,-0.325582,0.0132951,0.137542,-0.074016,0.115893,0.141467,0.0747238,-0.597582,0.0674174,-0.678768,0.299845,-0.129035,-0.0225719,-0.000728991,-0.0200663,0.151727,0.35021,0.271185,-0.0390834,0.0183183,-0.174814,0.272593,0.267637,0.035,-0.124405,0.0846019,-0.0887789,0.004039,0.1332,0.141894,-0.0984654,-0.286253,0.447571,0.23726,0.267098,0.33395,0.304738,-0.340626,0.272826,0.127854,-0.325582,0.0132951,0.137542,-0.074016,0.115893,0.141467,0.0747238,-0.597582,0.0674174,-0.678768,0.299845,-0.129035,-0.0225719,-0.000728991,0.27936,-1054.63
-1054.28,0.995567,0.190301,5,31,0,1079.57,0.320413,0.415663,-0.373137,0.189192,-0.134585,-0.186047,0.361226,-0.0306047,0.273672,-0.0831976,-0.0585949,0.42696,-0.183921,0.165612,-0.75783,0.240304,-0.37501,-0.17573,-0.294552,0.0277816,0.116947,0.436356,0.0590887,-0.158693,0.204564,0.336445,-0.207916,-0.153677,0.0701259,-0.417957,-0.0501351,-0.0180255,0.0958433,0.0282557,-0.405254,-0.119617,-0.258042,0.241526,-0.487902,0.23711,0.320413,0.415663,-0.373137,0.189192,-0.134585,-0.186047,0.361226,-0.0306047,0.273672,-0.0831976,-0.0585949,0.42696,-0.183921,0.165612,-0.75783,0.240304,-0.37501,-0.17573,-0.294552,0.260168,-1052.74
-1047.72,0.967381,0.190301,4,31,0,1068.79,0.350108,0.368883,-0.229169,-0.197158,0.393433,-0.201069,-0.120373,0.152884,-0.282022,-0.190112,0.310911,0.00235354,-0.595884,0.216537,-0.205191,0.291156,-0.249722,-0.147075,0.0167367,0.108562,-0.0442786,0.183667,0.418755,-0.205781,0.0492982,0.00702134,-0.0651162,0.0536525,-0.0761614,0.0881442,-0.179042,0.115829,0.108107,0.241168,-0.0337138,0.0746334,-0.224202,0.209579,0.0458973,0.275267,0.350108,0.368883,-0.229169,-0.197158,0.393433,-0.201069,-0.120373,0.152884,-0.282022,-0.190112,0.310911,0.00235354,-0.595884,0.216537,-0.205191,0.291156,-0.249722,-0.147075,0.0167367,0.314774,-1046.73
-1049.75,0.88143,0.190301,5,31,0,1068.98,0.446578,0.295203,-0.292997,-0.0282784,-0.150192,-0.149049,0.349489,0.199089,-0.0600335,0.00867027,0.0678937,-0.00586878,-0.407814,-0.0668148,-0.401577,0.295945,-0.0502935,-0.237148,-0.163622,0.0725843,-0.0990138,0.261176,0.324294,-0.118359,0.340274,0.0551636,-0.238366,0.0475638,0.165557,-0.170657,-0.355394,-0.0866378,-0.181475,0.307538,-0.450253,0.0859365,-0.0344574,0.481219,-0.154556,0.237762,0.446578,0.295203,-0.292997,-0.0282784,-0.150192,-0.149049,0.349489,0.199089,-0.0600335,0.00867027,0.0678937,-0.00586878,-0.407814,-0.0668148,-0.401577,0.295945,-0.0502935,-0.237148,-0.163622,0.350819,-1048.59
-1053.91,0.966162,0.190301,5,31,0,1072.61,0.297362,0.297951,-0.216764,0.0476473,0.295519,-0.328987,0.0353545,0.19979,0.305015,-0.274091,0.198757,0.265615,-0.313046,-0.0278333,-0.0749468,0.19929,-0.54075,-0.370624,-0.344651,0.182935,0.261033,0.424764,0.285631,-0.0175842,0.187794,-0.0804591,0.058912,0.0944671,-0.244708,-0.138763,0.0630884,0.293514,0.366564,0.0798621,-0.476221,-0.015987,-0.409552,0.251425,0.00223499,0.253395,0.297362,0.297951,-0.216764,0.0476473,0.295519,-0.328987,0.0353545,0.19979,0.305015,-0.274091,0.198757,0.265615,-0.313046,-0.0278333,-0.0749468,0.19929,-0.54075,-0.370624,-0.344651,0.349391,-1052.56
-1047.34,0.921317,0.190301,4,15,0,1077.5,0.345062,0.272344,-0.500187,0.128083,0.027095,0.09888,0.207708,-0.0728636,-0.199176,-0.173263,0.189399,0.163897,-0.380825,0.176577,-0.396463,0.261343,-0.111755,-0.352063,0.0540277,0.0208627,-0.121063,0.280889,0.221136,-0.365019,0.301992,0.220986,-0.376885,0.102647,0.114632,-0.362362,-0.182337,0.0294757,0.0175048,0.322201,-0.691056,-0.0463424,-0.180909,0.445118,-0.160969,0.24424,0.345062,0.272344,-0.500187,0.128083,0.027095,0.09888,0.207708,-0.0728636,-0.199176,-0.173263,0.189399,0.163897,-0.380825,0.176577,-0.396463,0.261343,-0.111755,-0.352063,0.0540277,0.262179,-1045.92
-1050.94,0.745782,0.190301,5,31,0,1065.83,0.364344,0.302799,-0.607366,-0.0751373,-0.0629123,0.0792764,0.0679801,-0.0896317,-0.0827606,-0.0552934,0.337686,0.117824,-0.383976,0.18102,-0.221987,0.289741,0.000556844,-0.244728,0.0934178,0.0978689,-0.048315,0.179927,0.103756,-0.442354,0.331181,0.236926,-0.380104,-0.0752463,0.10482,-0.36827,-0.224979,0.181704,0.101823,0.264981,-0.579536,0.026084,-0.17925,0.337214,-0.236198,0.301464,0.364344,0.302799,-0.607366,-0.0751373,-0.0629123,0.0792764,0.0679801,-0.0896317,-0.0827606,-0.0552934,0.337686,0.117824,-0.383976,0.18102,-0.221987,0.289741,0.000556844,-0.244728,0.0934178,-0.0108527,-1049.61
-1052.98,0.988882,0.190301,5,31,0,1070.49,0.568201,0.33626,-0.255858,0.291034,0.127244,-0.477063,0.0537332,0.290082,0.0169813,-0.115591,0.020395,0.216695,-0.557095,0.0939497,-0.348966,0.46551,-0.76776,-0.298918,-0.157624,-0.0687947,0.0442665,0.190551,0.297552,-0.0237532,0.351171,0.136822,-0.0314065,-0.124732,-0.160594,0.0676684,0.0235157,-0.169283,0.248086,0.0225592,-0.143947,-0.3037,-0.215359,0.150455,0.0185584,0.258819,0.568201,0.33626,-0.255858,0.291034,0.127244,-0.477063,0.0537332,0.290082,0.0169813,-0.115591,0.020395,0.216695,-0.557095,0.0939497,-0.348966,0.46551,-0.76776,-0.298918,-0.157624,0.49879,-1051.48
