# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.67,0.939288,0.180554,5,31,0,442.598,0.210821,1.00028,-0.916097,-0.159674,0.166091,0.177263,0.365287,0.216149,0.386998,0.361284,-0.0254707,0.491323,-0.457711,0.343831,-1.24845,0.0395007,-0.360603,-0.486782,-0.561068,-0.684838,0.233888,0.216574,0.669316,0.238036,-0.454832,-0.431216,0.0113275,0.575687,0.431974,0.103982,0.00931828,0.0813853,-0.229298,-0.496352,-0.347563,-0.321096,-0.70242,1.09496,0.310886,0.180595,-0.229122,0.400223,-0.425066,0.0783663,0.257479,-0.0461802,0.417822,0.017776,-0.652681,0.174266,0.520887,0.852929,0.401372,-0.603487,-0.285485,0.375935,0.295307,0.349963,0.760801,-0.252327,-0.01119,-0.12994,0.223676,0.0601764,-0.490277,0.471372,-1.06685,-0.832893,0.232748,0.375058,-0.0860054,-0.225829,-0.247462,-0.535626,-0.584149,0.184778,-0.0607537,-0.219103,0.210821,1.00028,-0.916097,-0.159674,0.166091,0.177263,0.365287,0.216149,0.386998,0.361284,-0.0254707,0.491323,-0.457711,0.343831,-1.24845,0.0395007,-0.360603,-0.486782,-0.561068,0.457036,-0.684838,0.233888,0.216574,0.669316,0.238036,-0.454832,-0.431216,0.0113275,0.575687,0.431974,0.103982,0.00931828,0.0813853,-0.229298,-0.496352,-0.347563,-0.321096,-0.70242,1.09496,0.00116754,-403.33
-406.941,0.995041,0.180554,5,31,0,447.797,0.145095,0.194155,0.18662,0.0832582,-0.12707,-0.377638,0.216606,-0.39031,-0.0410463,-0.222733,-0.164391,0.188825,0.194092,-0.128735,-0.489731,0.648916,-0.172696,-0.759417,0.778148,0.0396001,-0.709791,0.481454,-0.177199,-0.0935024,-0.0594788,0.1223,1.11893,0.443114,0.0355327,-0.0240313,-0.20181,0.048307,-0.0968181,-0.705655,-0.412379,-0.589132,0.322166,0.961668,0.273677,0.356265,-0.221843,0.27818,-0.0147086,0.821672,-0.418909,0.633817,-0.230271,-0.036459,0.500545,0.310592,0.0616245,0.199585,0.433323,-0.106355,-0.000513057,-0.11058,1.03895,-0.210487,0.0841325,0.912915,-0.300516,-0.171731,-0.574925,0.617089,-0.14914,-0.358796,0.0890993,-0.66196,0.243589,-0.971286,0.0503808,-0.200536,-0.827873,-0.341762,0.151314,0.431838,0.128122,0.487982,0.145095,0.194155,0.18662,0.0832582,-0.12707,-0.377638,0.216606,-0.39031,-0.0410463,-0.222733,-0.164391,0.188825,0.194092,-0.128735,-0.489731,0.648916,-0.172696,-0.759417,0.778148,0.238052,0.0396001,-0.709791,0.481454,-0.177199,-0.0935024,-0.0594788,0.1223,1.11893,0.443114,0.0355327,-0.0240313,-0.20181,0.048307,-0.0968181,-0.705655,-0.412379,-0.589132,0.322166,0.961668,-0.503275,-399.55
-415.78,0.700237,0.180554,5,31,0,451.744,0.80537,1.09673,-0.438601,0.248705,-0.343615,0.282744,0.325589,0.170778,0.00731694,0.0151011,0.136262,0.508658,-0.347004,0.00291345,-0.736936,0.0585437,-0.50516,-1.47314,-0.304318,-0.0336898,0.422116,-0.0530332,0.723202,0.278124,-0.426918,0.356298,-0.643396,0.411107,0.320513,0.270257,0.0563324,0.295027,0.466297,-0.195276,-0.163556,-0.684029,-1.83055,1.0718,-0.120603,0.16,-0.563738,0.450808,-0.34965,0.156607,-0.0667222,0.02405,0.416061,-0.0104246,-0.535871,0.374862,0.247794,0.276662,0.448677,-0.777575,-0.0446218,-0.0755307,0.299843,-0.528773,0.39467,-0.211541,0.341737,0.558445,0.249464,-0.193526,-0.00564876,-0.147124,-0.234505,-0.882029,-1.12013,0.280196,0.115008,0.121784,-0.21372,-0.178106,-0.268553,0.449586,-0.432715,0.0890757,0.80537,1.09673,-0.438601,0.248705,-0.343615,0.282744,0.325589,0.170778,0.00731694,0.0151011,0.136262,0.508658,-0.347004,0.00291345,-0.736936,0.0585437,-0.50516,-1.47314,-0.304318,0.490066,-0.0336898,0.422116,-0.0530332,0.723202,0.278124,-0.426918,0.356298,-0.643396,0.411107,0.320513,0.270257,0.0563324,0.295027,0.466297,-0.195276,-0.163556,-0.684029,-1.83055,1.0718,-0.640627,-406.17
-409.495,0.82792,0.180554,5,31,0,455.78,-0.211459,0.511966,-0.357792,0.00652487,0.181335,-0.164273,0.557473,-0.525156,-0.00599829,0.363202,-0.428039,-0.0730597,0.168184,-0.0559951,-1.28974,0.394466,-0.0850054,-0.258398,0.528268,-0.108337,-0.434196,-0.34627,0.361597,0.166187,0.360878,-0.103172,1.06139,0.161838,0.221906,-0.373033,-0.0196305,-0.0918422,0.189123,-0.450614,-0.632624,-0.594978,-0.203713,0.894667,0.510883,0.65653,0.264793,0.314098,0.131889,0.0634744,0.0889183,-0.0219819,-0.335813,0.0457541,0.113088,0.373214,0.369595,0.653943,0.768085,0.392684,-0.147777,-0.0447453,0.561045,0.294748,-0.350668,0.651709,-0.19954,-0.42812,-0.0467019,-0.0173612,-0.765468,0.0922747,-1.55779,-0.957445,-0.182743,-0.169599,-0.666183,-0.00802144,-0.588423,0.000795951,-0.300469,-0.499074,0.159729,0.0785411,-0.211459,0.511966,-0.357792,0.00652487,0.181335,-0.164273,0.557473,-0.525156,-0.00599829,0.363202,-0.428039,-0.0730597,0.168184,-0.0559951,-1.28974,0.394466,-0.0850054,-0.258398,0.528268,0.743499,-0.108337,-0.434196,-0.34627,0.361597,0.166187,0.360878,-0.103172,1.06139,0.161838,0.221906,-0.373033,-0.0196305,-0.0918422,0.189123,-0.450614,-0.632624,-0.594978,-0.203713,0.894667,-0.0591796,-401.377
-413.981,0.84153,0.180554,5,31,0,452.993,0.314742,0.14193,-0.603012,0.220978,-0.250461,-0.462371,0.500178,0.529067,0.488552,0.208529,0.0527765,-0.199285,-0.250058,-0.0780004,-0.535889,0.435416,-0.257039,-0.76619,0.368614,0.110195,-0.357037,0.379414,0.39422,-0.0315818,-0.0764333,0.122253,0.676112,0.480612,0.169039,0.0802389,-1.25675,-0.0978255,-0.394885,-0.0697159,0.135765,-0.328979,0.125343,1.13799,0.157627,0.561685,-0.248754,0.0630915,-0.795825,0.342418,0.294515,0.381269,0.221685,0.100764,0.0906857,0.692987,0.322256,0.283076,0.751143,-0.282484,-0.142883,-0.199399,1.01112,-0.370528,0.409553,-0.388336,0.00511022,-0.53185,0.068373,-0.199247,-1.32598,-0.000484163,-0.401437,-0.891715,-0.298437,-0.0489713,0.0126678,-0.088244,-0.282459,0.0620812,-1.43974,-0.378487,-0.161867,0.233113,0.314742,0.14193,-0.603012,0.220978,-0.250461,-0.462371,0.500178,0.529067,0.488552,0.208529,0.0527765,-0.199285,-0.250058,-0.0780004,-0.535889,0.435416,-0.257039,-0.76619,0.368614,0.141525,0.110195,-0.357037,0.379414,0.39422,-0.0315818,-0.0764333,0.122253,0.676112,0.480612,0.169039,0.0802389,-1.25675,-0.0978255,-0.394885,-0.0697159,0.135765,-0.328979,0.125343,1.13799,-1.19797,-405.384
-415.346,0.949669,0.180554,5,31,0,455.565,0.103053,0.835016,0.0679477,-0.131146,-0.0234379,0.311931,0.173208,-0.404481,0.137954,0.119415,-0.10757,0.661501,0.176691,0.229556,-1.77405,0.254523,-0.368356,-0.579169,0.232796,-0.112293,0.196534,-0.112262,0.573684,0.552539,0.127599,0.159546,-0.451921,0.744632,0.35222,0.0888535,0.745882,0.366631,-0.179611,-0.701774,-0.876401,-0.645018,-0.598222,0.904401,0.469025,0.1194,0.328966,0.20108,0.432883,0.187924,-0.46517,0.108425,-0.0235109,-0.0135773,-0.227815,-0.144575,0.572564,-0.0145213,0.426195,-0.104771,-0.206502,0.182922,0.0820842,-0.00928824,-0.0551614,0.782846,0.141669,0.289711,-0.212444,-0.0108203,0.520581,-0.104825,-0.847773,-0.490426,0.126832,-0.500807,-0.157337,-0.0690986,-0.799141,-0.687757,0.532899,0.267395,0.40319,0.368215,0.103053,0.835016,0.0679477,-0.131146,-0.0234379,0.311931,0.173208,-0.404481,0.137954,0.119415,-0.10757,0.661501,0.176691,0.229556,-1.77405,0.254523,-0.368356,-0.579169,0.232796,0.084617,-0.112293,0.196534,-0.112262,0.573684,0.552539,0.127599,0.159546,-0.451921,0.744632,0.35222,0.0888535,0.745882,0.366631,-0.179611,-0.701774,-0.876401,-0.645018,-0.598222,0.904401,-1.13502,-407.291
-413.059,0.968761,0.180554,5,31,0,450.789,0.299122,0.554021,-0.23467,0.0859748,-0.141891,-0.439062,0.628399,-0.820255,0.27674,0.0738162,-0.0526576,0.231762,-0.545851,0.00561271,-0.108012,0.618246,-0.134662,-0.500629,-0.0258649,-0.467223,-0.271134,0.69843,0.22899,0.169925,-0.497835,0.148939,1.13027,0.227941,0.207553,-0.0131407,-0.535679,0.00155447,0.349565,-0.194507,-1.23204,-0.345402,-0.237915,1.15165,-0.0688562,0.318748,-0.00995146,0.234774,-0.74362,0.634703,0.410744,0.310161,-0.196164,-0.055116,0.0428445,0.696265,0.340805,0.983296,0.614421,-0.136748,-0.0150062,-0.0752677,0.885868,0.0485439,0.442399,0.0740165,-0.178186,-0.366843,0.22049,0.0491526,-1.43652,-0.368756,0.196384,-1.0129,-0.117561,0.0674397,-0.0598609,-0.146746,-0.302829,-0.239193,-1.27299,-0.207678,-0.606582,-0.198785,0.299122,0.554021,-0.23467,0.0859748,-0.141891,-0.439062,0.628399,-0.820255,0.27674,0.0738162,-0.0526576,0.231762,-0.545851,0.00561271,-0.108012,0.618246,-0.134662,-0.500629,-0.0258649,0.22986,-0.467223,-0.271134,0.69843,0.22899,0.169925,-0.497835,0.148939,1.13027,0.227941,0.207553,-0.0131407,-0.535679,0.00155447,0.349565,-0.194507,-1.23204,-0.345402,-0.237915,1.15165,-0.519941,-403.589
-418.385,0.942207,0.180554,5,31,0,453.717,0.274883,0.490714,-0.551857,-0.183296,0.281484,-1.18713,0.618527,0.36301,-0.0946517,0.399304,0.00789475,-0.00629925,0.267849,0.00110734,-1.33368,0.415707,-0.1219,-0.338373,0.210723,-0.51203,0.0998019,0.621165,0.473297,0.160015,-0.126053,0.0193938,0.883139,0.396325,0.291957,0.0543921,-0.321144,0.371054,0.184722,-0.109129,-0.9828,-1.45922,0.0368798,0.586525,-0.568916,0.595055,-0.556982,0.713901,-0.847744,0.738628,-0.62429,0.503943,-0.249553,0.131443,0.028865,-0.486988,0.310058,0.747494,0.517279,-0.280494,0.410725,-0.00170667,0.454262,-0.0103082,0.101577,0.157271,0.126155,0.00588431,0.0833036,0.170033,-0.819539,-0.277264,-0.191078,-0.714854,-0.183595,0.598576,-0.0418802,0.013084,-0.610161,0.111398,0.0322255,0.0300912,-0.883373,-0.276103,0.274883,0.490714,-0.551857,-0.183296,0.281484,-1.18713,0.618527,0.36301,-0.0946517,0.399304,0.00789475,-0.00629925,0.267849,0.00110734,-1.33368,0.415707,-0.1219,-0.338373,0.210723,0.485984,-0.51203,0.0998019,0.621165,0.473297,0.160015,-0.126053,0.0193938,0.883139,0.396325,0.291957,0.0543921,-0.321144,0.371054,0.184722,-0.109129,-0.9828,-1.45922,0.0368798,0.586525,-0.668287,-408.976
-416.402,0.898373,0.180554,5,31,0,456.023,0.235297,0.598074,0.156879,-0.0392102,0.414296,-0.284001,0.0567146,0.0980066,0.654002,0.421488,-0.284942,-0.216906,0.378659,0.121083,-1.06343,-0.237214,-0.174206,-1.00317,0.437207,-0.34719,-0.0416524,-0.0302011,0.851716,0.377181,-0.0539458,0.979281,0.017789,0.537507,0.277207,-0.337555,0.0669499,0.44376,0.437217,-0.963259,-1.24976,-1.45859,0.0344841,1.09647,0.314409,0.346196,-0.0152726,0.394081,-0.402144,0.408841,-0.7321,0.168735,0.263938,0.713886,0.0159079,-0.114748,0.839876,-0.223091,0.274529,-0.139591,-0.0338949,0.251153,0.704978,0.049991,0.288487,0.373606,0.123685,0.058541,0.173052,0.210371,-0.0359102,-0.695879,-0.00138492,-0.35758,-0.96138,-0.469466,0.303622,0.0240702,-0.532085,-0.234486,-0.494653,0.513312,-0.0378497,-0.190236,0.235297,0.598074,0.156879,-0.0392102,0.414296,-0.284001,0.0567146,0.0980066,0.654002,0.421488,-0.284942,-0.216906,0.378659,0.121083,-1.06343,-0.237214,-0.174206,-1.00317,0.437207,-0.268634,-0.34719,-0.0416524,-0.0302011,0.851716,0.377181,-0.0539458,0.979281,0.017789,0.537507,0.277207,-0.337555,0.0669499,0.44376,0.437217,-0.963259,-1.24976,-1.45859,0.0344841,1.09647,-0.63741,-406.912
-410.775,0.996456,0.180554,5,31,0,448.811,0.387543,0.53157,-0.324914,0.0354307,0.0377341,0.674213,0.203171,-0.303161,0.402999,0.254195,-0.0557852,0.196718,-0.671978,-0.00113911,-0.242344,0.0287176,-0.235836,-0.862584,-0.112921,-0.588501,-0.444725,-0.0255492,0.485637,0.196387,0.116577,-0.732329,-0.209203,0.692958,0.196629,0.553892,0.422865,0.474968,-0.0831999,-0.800518,-0.58175,-0.662833,-0.021467,0.88656,0.117766,0.0952715,0.773976,0.158902,-0.594358,0.720307,0.0703984,-0.238514,-0.105641,-0.154047,0.182091,0.44823,0.411159,0.251717,0.524281,0.24671,0.143352,-0.116709,0.85823,0.255387,0.721726,0.188545,0.208325,0.0756195,-0.017362,0.535582,0.277236,-0.252481,-0.299372,-0.974047,0.341964,-0.288457,-0.458024,0.259214,-0.214643,-0.323864,-0.2492,0.436346,0.168703,0.364175,0.387543,0.53157,-0.324914,0.0354307,0.0377341,0.674213,0.203171,-0.303161,0.402999,0.254195,-0.0557852,0.196718,-0.671978,-0.00113911,-0.242344,0.0287176,-0.235836,-0.862584,-0.112921,0.0583709,-0.588501,-0.444725,-0.0255492,0.485637,0.196387,0.116577,-0.732329,-0.209203,0.692958,0.196629,0.553892,0.422865,0.474968,-0.0831999,-0.800518,-0.58175,-0.662833,-0.021467,0.88656,0.123603,-403.803
-419.103,0.649262,0.180554,5,31,0,451.076,0.135161,0.563285,-0.0407888,-0.0281701,-0.107752,-0.894524,0.470165,0.506739,0.0356267,-0.355909,-0.257862,0.440867,0.661212,0.0570915,-1.28278,0.715271,-0.292349,-0.0709874,0.662746,0.366284,-0.00861644,0.43195,0.0140522,0.0725612,-0.673564,0.180886,1.1143,-0.0684943,0.378402,-0.489987,-0.875986,-0.157572,-0.0986997,-0.00365994,0.103568,-0.14422,-0.398836,0.85946,0.166023,0.585805,-0.929981,0.304354,0.215545,0.299922,-0.383911,0.838019,0.209474,0.134386,-0.157253,-0.0121124,0.62971,0.715133,0.52826,-0.738555,-0.469502,0.360791,0.394934,-0.411176,0.00672466,0.134125,-0.425998,-0.00302605,0.00241366,0.41796,-0.698769,0.134619,-0.13305,-0.434531,-0.346816,-0.0391207,0.0390783,-0.591614,-0.664589,0.0332752,0.0573121,-0.0889417,-0.0331744,0.0436976,0.135161,0.563285,-0.0407888,-0.0281701,-0.107752,-0.894524,0.470165,0.506739,0.0356267,-0.355909,-0.257862,0.440867,0.661212,0.0570915,-1.28278,0.715271,-0.292349,-0.0709874,0.662746,-0.917036,0.366284,-0.00861644,0.43195,0.0140522,0.0725612,-0.673564,0.180886,1.1143,-0.0684943,0.378402,-0.489987,-0.875986,-0.157572,-0.0986997,-0.00365994,0.103568,-0.14422,-0.398836,0.85946,-0.601827,-411.031
-408.667,0.990335,0.180554,5,31,0,455.067,0.19124,0.718894,-0.370104,0.125895,0.145645,0.69691,0.0440989,-0.528442,0.345807,0.244085,-0.00946102,0.424715,-0.99482,-0.0364201,-0.53431,0.285588,0.0530239,-1.09107,-0.0554228,-0.521705,-0.121169,-0.141006,0.515953,0.256842,0.352803,0.11062,-0.441763,0.444585,0.238132,0.345567,0.475336,0.353801,-0.105813,-0.675248,-0.692074,-0.676023,-0.315129,1.10737,0.520882,0.0839918,0.95295,0.0650039,-0.702463,0.582255,-0.152112,-0.0951802,-0.0757188,-0.341316,0.0460496,0.362154,0.346269,0.339349,0.253445,-0.284256,0.0170953,-0.119667,0.897022,0.250753,0.500687,0.0853236,0.60623,0.15706,0.311298,0.129325,-0.0063762,-0.310596,-0.375426,-0.90138,-0.0213415,-0.0655372,-0.36106,0.219211,0.0081489,-0.35413,-0.534456,0.143629,0.00787441,0.0722795,0.19124,0.718894,-0.370104,0.125895,0.145645,0.69691,0.0440989,-0.528442,0.345807,0.244085,-0.00946102,0.424715,-0.99482,-0.0364201,-0.53431,0.285588,0.0530239,-1.09107,-0.0554228,0.34415,-0.521705,-0.121169,-0.141006,0.515953,0.256842,0.352803,0.11062,-0.441763,0.444585,0.238132,0.345567,0.475336,0.353801,-0.105813,-0.675248,-0.692074,-0.676023,-0.315129,1.10737,-0.51108,-401.247
-415.459,0.984754,0.180554,5,31,0,442.796,0.314544,0.676768,-0.314838,-0.425168,-0.0424045,-0.666743,0.839197,0.159355,-0.0594723,-0.0125276,-0.343141,0.178114,0.622479,-0.101084,-0.797895,0.428937,-0.283757,-0.71159,0.567572,0.43158,0.256801,0.192735,0.422981,0.217578,-0.68505,0.253189,1.18647,0.275676,0.265797,-0.110658,-0.791373,-0.0667452,0.220594,-0.777507,-1.19374,-0.810227,-0.168243,0.902559,-0.283062,0.465703,-1.00382,0.704509,0.757417,0.121202,-0.0703321,0.468532,0.365359,0.341668,-0.383516,0.40476,0.199025,0.56718,0.974045,-0.167587,-0.396379,0.128539,0.16406,-0.642466,0.0492515,0.770985,-0.649815,0.0259711,-0.409062,0.0748001,-0.639745,-0.105901,-0.453479,-0.348324,-0.474729,-0.170184,-0.00290293,-0.432716,-0.898203,-0.103749,-0.165987,-0.12824,-0.447853,0.0954877,0.314544,0.676768,-0.314838,-0.425168,-0.0424045,-0.666743,0.839197,0.159355,-0.0594723,-0.0125276,-0.343141,0.178114,0.622479,-0.101084,-0.797895,0.428937,-0.283757,-0.71159,0.567572,-0.0283458,0.43158,0.256801,0.192735,0.422981,0.217578,-0.68505,0.253189,1.18647,0.275676,0.265797,-0.110658,-0.791373,-0.0667452,0.220594,-0.777507,-1.19374,-0.810227,-0.168243,0.902559,-0.0224129,-405.611
-417.856,0.977248,0.180554,5,31,0,460.972,0.0249254,0.306788,0.0723952,0.153165,-0.293499,0.0289044,0.192226,-0.0715242,0.195617,0.102577,-0.0710685,0.388557,-0.847941,0.0278023,-0.218067,-0.0578923,0.311548,-0.580857,0.121777,-0.673613,-0.249316,0.230964,0.769342,0.40452,0.411556,0.211107,0.0337795,0.432953,0.974261,0.138309,-0.170453,-0.525447,-0.309844,-1.19933,0.171777,-0.761422,-0.945838,1.04045,-0.126246,0.0833749,-0.298046,0.204549,-0.975458,0.826412,-0.436499,0.342851,-0.141763,0.117376,0.337047,0.0503282,0.852715,0.667301,0.410749,-0.47681,0.0242494,0.129384,1.35663,0.161055,0.211176,-0.835635,-0.725637,0.0640622,0.0450488,0.339744,-0.335857,-0.678422,-0.330913,-0.75557,-0.449724,0.222133,-0.872214,0.0111035,-0.880875,-0.853503,-0.0861253,-0.268177,0.323473,0.0410374,0.0249254,0.306788,0.0723952,0.153165,-0.293499,0.0289044,0.192226,-0.0715242,0.195617,0.102577,-0.0710685,0.388557,-0.847941,0.0278023,-0.218067,-0.0578923,0.311548,-0.580857,0.121777,0.214567,-0.673613,-0.249316,0.230964,0.769342,0.40452,0.411556,0.211107,0.0337795,0.432953,0.974261,0.138309,-0.170453,-0.525447,-0.309844,-1.19933,0.171777,-0.761422,-0.945838,1.04045,0.0162501,-407.934
-413.255,0.995951,0.180554,5,31,0,452.335,-0.146553,0.542908,-0.349252,-0.157942,-0.702167,0.296696,0.568904,0.354605,-0.0539545,0.11083,-0.230569,0.705285,-0.292674,-0.0227188,-1.57415,0.601468,-0.228738,-0.0665706,0.121684,0.195375,0.190752,0.827511,0.550678,0.305777,0.0729668,0.109982,-0.112805,0.551643,-0.0801687,-0.629011,-0.208468,0.402433,0.019249,-0.773515,-1.21109,-1.31562,0.382259,0.814532,0.0534745,-0.00702316,-0.227765,0.135416,-0.402115,0.0400626,-0.199725,0.253165,0.441333,-0.0577929,-0.250536,0.406796,0.0882741,0.649451,0.634617,-0.0870392,-0.893262,-0.197387,0.365707,-0.0590543,-0.42768,0.23685,-0.162177,-0.0151345,-0.209565,-0.432151,-0.23819,0.190944,-0.379382,-0.565492,-0.558703,-0.137257,0.272757,-0.181354,-0.444671,-0.29699,-0.203048,0.243858,-0.255763,-0.241551,-0.146553,0.542908,-0.349252,-0.157942,-0.702167,0.296696,0.568904,0.354605,-0.0539545,0.11083,-0.230569,0.705285,-0.292674,-0.0227188,-1.57415,0.601468,-0.228738,-0.0665706,0.121684,0.522909,0.195375,0.190752,0.827511,0.550678,0.305777,0.0729668,0.109982,-0.112805,0.551643,-0.0801687,-0.629011,-0.208468,0.402433,0.019249,-0.773515,-1.21109,-1.31562,0.382259,0.814532,-0.0924798,-405.083
-412.592,0.961942,0.180554,5,31,0,454.316,0.274079,0.826226,0.0617337,-0.0256602,0.119564,-0.446269,0.114928,-0.348616,0.475732,0.139924,-0.183387,-0.21501,0.0824515,-0.090926,-0.432934,-0.0311255,-0.209945,-1.1761,0.497251,-0.547105,-0.819667,-0.347019,0.0687706,-0.267839,-0.705809,0.0675681,0.635625,0.508805,0.541808,0.714595,0.208334,-0.299844,-0.00512044,-0.597115,0.243516,-0.0431901,-0.961929,1.23815,0.253427,0.730665,0.2472,0.00156162,-0.0753534,0.795092,-0.055177,0.229531,-0.273344,0.0388303,0.0893229,0.426123,0.0631239,-0.0430607,0.400922,-0.536145,0.263546,0.23808,0.771793,0.0326014,0.795065,0.476758,0.103042,-0.042683,0.049251,0.568107,-0.160563,-0.409906,-0.355448,-1.12015,-0.1521,-0.121987,-0.95934,-0.0534418,-0.426823,-0.668621,-0.179923,0.248476,0.140605,0.279769,0.274079,0.826226,0.0617337,-0.0256602,0.119564,-0.446269,0.114928,-0.348616,0.475732,0.139924,-0.183387,-0.21501,0.0824515,-0.090926,-0.432934,-0.0311255,-0.209945,-1.1761,0.497251,0.568081,-0.547105,-0.819667,-0.347019,0.0687706,-0.267839,-0.705809,0.0675681,0.635625,0.508805,0.541808,0.714595,0.208334,-0.299844,-0.00512044,-0.597115,0.243516,-0.0431901,-0.961929,1.23815,0.36747,-404.186
-416.885,0.943712,0.180554,5,31,0,451.748,0.576301,0.56125,-0.389616,0.279064,-0.466003,-0.202393,0.674398,0.122503,-0.1451,0.00261201,0.031921,-0.192474,-0.574504,0.442463,-1.06529,0.84225,-0.117941,-0.686619,-0.0565977,-0.497385,-0.0194932,0.876001,0.0924888,0.507807,-0.324029,0.512902,0.384092,0.383832,0.735478,-0.797833,-0.64847,0.60553,0.53787,-0.333828,-1.01505,-1.01583,-0.00554323,0.773894,-0.232943,0.161184,-0.141279,0.0803948,-0.115743,0.372542,0.0308238,0.483361,-0.0515634,-0.2282,-0.0317726,0.039056,0.297737,0.554641,0.306469,0.494828,-0.0334942,0.0402157,0.650798,0.00837478,-0.355023,0.0941811,-0.437723,-0.0560861,-0.100268,-0.340988,-0.203205,-0.127743,-0.851732,-0.770676,-0.283754,0.261851,0.0184802,0.106526,-0.116649,0.178892,-0.0818162,0.266067,-0.447919,-0.885865,0.576301,0.56125,-0.389616,0.279064,-0.466003,-0.202393,0.674398,0.122503,-0.1451,0.00261201,0.031921,-0.192474,-0.574504,0.442463,-1.06529,0.84225,-0.117941,-0.686619,-0.0565977,0.363778,-0.497385,-0.0194932,0.876001,0.0924888,0.507807,-0.324029,0.512902,0.384092,0.383832,0.735478,-0.797833,-0.64847,0.60553,0.53787,-0.333828,-1.01505,-1.01583,-0.00554323,0.773894,-0.752431,-408.731
