# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-409.322,0.909081,0.148595,5,31,0,450.358,0.127298,0.523081,-0.515701,0.0231163,-0.511986,-0.439091,0.432924,0.158742,-0.0307075,0.380667,-0.374074,0.742876,0.317549,-0.106421,-0.645043,0.459491,-0.0726706,-0.651837,0.129132,-0.514279,-0.800486,-0.0980429,0.0300191,0.0189144,0.00357631,0.438571,0.452405,0.69084,0.0487569,0.793431,-0.00563905,-0.022384,0.105163,-0.753354,-0.30578,0.0712672,-0.222036,1.34322,0.203529,0.0737066,-0.490698,0.481059,-0.0113684,0.491457,0.340845,0.59364,-0.180877,-0.0860676,0.287131,0.923183,0.671453,0.329841,0.370373,-0.720043,-0.174601,-0.00467611,0.219788,-0.304556,0.355461,0.555827,0.198448,-0.617373,0.221518,0.114342,-0.282302,0.19731,-0.334925,-0.512962,0.38651,-0.0530986,0.2794,0.233819,-1.47745,-0.443798,-0.501559,-0.0811729,-0.00955015,0.349187,0.127298,0.523081,-0.515701,0.0231163,-0.511986,-0.439091,0.432924,0.158742,-0.0307075,0.380667,-0.374074,0.742876,0.317549,-0.106421,-0.645043,0.459491,-0.0726706,-0.651837,0.129132,0.052656,-0.514279,-0.800486,-0.0980429,0.0300191,0.0189144,0.00357631,0.438571,0.452405,0.69084,0.0487569,0.793431,-0.00563905,-0.022384,0.105163,-0.753354,-0.30578,0.0712672,-0.222036,1.34322,-1.27417,-401.198
-417.998,0.941398,0.148595,5,31,0,450.733,0.589389,0.539777,-0.271781,-0.216576,0.244953,0.133706,0.163621,-0.171389,0.220764,0.258921,-0.116314,-0.545472,-0.54427,-0.018071,-1.03388,0.566662,-0.295224,-0.353036,0.136753,0.373232,0.529362,0.626947,0.94427,0.166792,-0.279845,-0.0883373,0.48276,0.398816,0.479538,-1.22468,0.105344,0.0862745,0.114764,-0.283078,-0.489825,-1.63139,-0.789036,0.702736,0.432838,0.50969,0.40735,0.160366,-0.379495,0.41345,-0.501333,-0.179485,0.268242,0.240525,-0.577054,-0.448338,0.173521,0.141334,0.919011,0.504286,-0.0429887,0.0561152,0.69547,0.0225294,0.156305,-0.0160173,-0.253247,0.254684,-0.475762,0.122551,-0.639588,-0.38753,-0.532776,-1.41433,-0.529275,-0.488872,-1.03579,-0.189416,0.200381,-0.218018,-0.442711,0.516358,-0.108319,-0.0615449,0.589389,0.539777,-0.271781,-0.216576,0.244953,0.133706,0.163621,-0.171389,0.220764,0.258921,-0.116314,-0.545472,-0.54427,-0.018071,-1.03388,0.566662,-0.295224,-0.353036,0.136753,0.711468,0.373232,0.529362,0.626947,0.94427,0.166792,-0.279845,-0.0883373,0.48276,0.398816,0.479538,-1.22468,0.105344,0.0862745,0.114764,-0.283078,-0.489825,-1.63139,-0.789036,0.702736,-0.224646,-407.859
-413.362,1,0.148595,5,31,0,450.233,0.498757,0.686849,0.0882415,0.341891,0.0555448,0.0165429,0.188777,-0.535194,-0.0302674,0.48314,-0.307734,-0.198918,-0.423763,-0.309054,-1.04649,0.252408,-0.0348823,0.0209978,0.110888,0.00172852,0.397311,0.515449,0.957704,0.192224,-0.436168,-0.233647,0.756147,0.192729,0.256998,-0.943948,0.235377,0.0740979,0.102424,-0.45844,-0.225889,-1.36818,-0.337281,0.745034,0.39113,0.526662,0.308158,-0.0217356,-0.303714,0.414581,-0.519165,-0.180157,0.652756,0.519308,-0.514121,-0.34998,0.0541273,0.00478097,1.19017,0.0464062,0.0239486,0.307841,0.527435,-0.237105,0.353745,0.00588415,0.0291371,0.0157086,-0.240357,0.0601948,-0.574104,-0.456094,-0.54942,-1.29078,-0.387799,-0.130799,-0.539305,0.198164,0.118826,-0.389687,-0.2351,0.213415,-0.128692,0.0216301,0.498757,0.686849,0.0882415,0.341891,0.0555448,0.0165429,0.188777,-0.535194,-0.0302674,0.48314,-0.307734,-0.198918,-0.423763,-0.309054,-1.04649,0.252408,-0.0348823,0.0209978,0.110888,0.142269,0.00172852,0.397311,0.515449,0.957704,0.192224,-0.436168,-0.233647,0.756147,0.192729,0.256998,-0.943948,0.235377,0.0740979,0.102424,-0.45844,-0.225889,-1.36818,-0.337281,0.745034,-0.423674,-405.087
-409.754,0.920729,0.148595,5,31,0,448.183,0.138804,0.717713,-0.74615,-0.381105,-0.125074,-0.207222,0.063381,0.173923,0.376034,0.182584,0.141038,0.804112,-0.250192,0.0105221,-0.774097,0.635528,-0.0350931,-1.29353,0.291965,-0.415101,-0.0911373,-0.245758,0.204962,0.0719758,-0.0341228,0.487757,0.428021,0.779514,0.0247082,0.761041,-0.143029,-0.0199953,0.0475906,-0.621338,-0.394225,-0.561743,-0.513174,0.772346,-0.139995,0.0859246,-0.123549,0.753937,0.256667,0.241164,0.358568,0.660619,-0.441194,-0.295343,0.26989,0.78496,0.833469,0.721873,0.210708,-0.0876213,-0.311111,-0.345254,0.630658,0.0772067,0.368805,0.373195,-0.0910701,-0.0808146,0.215254,0.736291,-0.0361617,0.343245,-0.397976,-0.162282,0.0369829,-0.18162,-0.167909,-0.39667,-1.2322,-0.532297,-0.516703,0.075193,0.283678,0.0212444,0.138804,0.717713,-0.74615,-0.381105,-0.125074,-0.207222,0.063381,0.173923,0.376034,0.182584,0.141038,0.804112,-0.250192,0.0105221,-0.774097,0.635528,-0.0350931,-1.29353,0.291965,0.276855,-0.415101,-0.0911373,-0.245758,0.204962,0.0719758,-0.0341228,0.487757,0.428021,0.779514,0.0247082,0.761041,-0.143029,-0.0199953,0.0475906,-0.621338,-0.394225,-0.561743,-0.513174,0.772346,-0.538291,-401.58
-416.433,0.966975,0.148595,5,31,0,451.599,0.187947,0.439202,-0.502329,-0.821526,0.0123936,-0.437644,0.644476,-0.26409,0.484008,0.12372,-0.181506,0.196528,-0.7288,0.0716084,-0.241424,0.364541,0.0162722,-0.576725,0.772786,-0.193146,0.0802815,-0.222274,0.568515,0.548036,-0.10071,-0.265952,0.740278,0.549199,-0.228218,0.0294966,-0.48424,-0.258195,-0.0060556,-0.21965,-0.912415,-0.13844,-0.548301,1.6075,0.0906357,0.266216,0.254713,0.451482,-0.432327,0.440479,0.231597,0.214851,-0.378767,-0.275444,0.388761,0.47679,0.532561,0.820574,0.250255,0.00198072,0.0952643,-0.285503,0.644196,-0.295726,-0.207474,0.368775,0.302682,-0.0238357,0.209665,-0.217496,-0.267327,0.277189,-0.457138,-0.934003,-0.547189,-0.356129,-0.0277145,-0.166543,-1.34174,-0.911471,-1.05416,0.548154,0.751946,0.30569,0.187947,0.439202,-0.502329,-0.821526,0.0123936,-0.437644,0.644476,-0.26409,0.484008,0.12372,-0.181506,0.196528,-0.7288,0.0716084,-0.241424,0.364541,0.0162722,-0.576725,0.772786,0.440563,-0.193146,0.0802815,-0.222274,0.568515,0.548036,-0.10071,-0.265952,0.740278,0.549199,-0.228218,0.0294966,-0.48424,-0.258195,-0.0060556,-0.21965,-0.912415,-0.13844,-0.548301,1.6075,-0.545715,-406.741
-419.649,0.981939,0.148595,5,31,0,456.594,0.326195,0.401534,-0.10848,0.539758,-0.449172,0.268162,-0.0717516,0.27997,-0.246733,0.334623,-0.111152,0.207167,0.553902,-0.262292,-1.55267,0.513096,-0.106318,-0.613666,-0.268202,-0.591195,-0.628587,0.729313,0.215289,-0.0290383,-0.257331,0.303827,0.475503,0.446786,0.511328,0.243206,0.568705,0.575249,0.0102054,-1.04335,-0.172907,-1.592,-0.0507781,0.590841,0.74014,0.391019,-0.520847,0.0609341,-0.517191,0.682443,-0.323165,0.210092,0.480241,0.302781,-0.532042,-0.048836,0.303323,0.057129,0.806504,-0.462204,-0.368791,0.364086,0.362878,0.388168,0.431476,0.338821,-0.610064,0.0297977,-0.83114,0.500121,-0.401554,-0.542834,-0.46285,-0.664507,0.164874,-0.133288,-0.424756,-0.504152,-0.00281871,-0.111609,0.328282,0.151102,-0.896591,-0.123793,0.326195,0.401534,-0.10848,0.539758,-0.449172,0.268162,-0.0717516,0.27997,-0.246733,0.334623,-0.111152,0.207167,0.553902,-0.262292,-1.55267,0.513096,-0.106318,-0.613666,-0.268202,0.36603,-0.591195,-0.628587,0.729313,0.215289,-0.0290383,-0.257331,0.303827,0.475503,0.446786,0.511328,0.243206,0.568705,0.575249,0.0102054,-1.04335,-0.172907,-1.592,-0.0507781,0.590841,-0.305067,-409.8
-422.69,0.927504,0.148595,5,31,0,457.568,0.0771617,0.769916,-0.64335,-0.8674,0.236228,-0.489803,0.807889,-0.419284,0.555106,0.116805,-0.182545,0.15839,-0.627607,-0.0295162,-0.209142,0.454009,-0.263746,-0.426727,0.653126,0.186025,0.267494,-0.279872,0.71843,0.42981,0.167425,-0.278629,0.507082,0.332224,-0.0188818,0.158075,-0.707516,-0.859504,-0.118028,0.209173,-0.989668,-0.18107,-0.912612,1.50215,0.078627,0.474684,0.440462,0.205209,-0.346901,0.130087,-0.0332783,0.370674,-0.481679,-0.259866,0.2878,0.463104,0.646777,0.74081,0.165347,-0.489506,-0.173886,-0.192018,0.731345,-0.310732,0.416,-0.0516205,0.349989,-0.229119,0.642837,0.178525,-0.177079,-0.0344639,-0.11484,-0.764557,-0.950117,0.142431,0.139392,-0.35615,-0.341063,-0.120304,-0.640163,0.13512,0.630837,0.459389,0.0771617,0.769916,-0.64335,-0.8674,0.236228,-0.489803,0.807889,-0.419284,0.555106,0.116805,-0.182545,0.15839,-0.627607,-0.0295162,-0.209142,0.454009,-0.263746,-0.426727,0.653126,0.330489,0.186025,0.267494,-0.279872,0.71843,0.42981,0.167425,-0.278629,0.507082,0.332224,-0.0188818,0.158075,-0.707516,-0.859504,-0.118028,0.209173,-0.989668,-0.18107,-0.912612,1.50215,-0.132109,-413.535
-422.136,0.994407,0.148595,5,31,0,465.836,0.459543,0.596791,0.108566,0.269857,-0.386467,0.0335165,-0.34426,0.494282,-0.134157,0.0597961,-0.0284274,0.330139,0.452614,0.0293342,-1.63315,0.394294,0.13304,-1.10091,-0.0591823,-0.0918781,-0.243488,0.274827,0.409532,-0.0646114,-0.128237,0.657257,0.487817,0.299773,0.986791,-0.259824,0.488249,0.442638,0.00639854,-1.3205,-0.303333,-0.833432,-0.18087,-0.0514959,0.629196,0.277653,-0.499434,0.40116,0.14306,0.860735,-0.361837,0.145833,0.155166,0.23271,-0.247993,-0.0404347,0.182492,-0.00572224,0.897982,-0.277653,-0.367107,0.27799,0.299847,0.14597,-0.0935714,0.395325,-0.600448,0.386703,-0.861569,0.180341,-0.0938301,-0.596052,-0.719602,-0.929924,0.188041,-0.0753995,-0.907935,-0.280526,-0.466306,-0.330186,0.0835611,-0.357995,-0.698607,-0.0110087,0.459543,0.596791,0.108566,0.269857,-0.386467,0.0335165,-0.34426,0.494282,-0.134157,0.0597961,-0.0284274,0.330139,0.452614,0.0293342,-1.63315,0.394294,0.13304,-1.10091,-0.0591823,0.324783,-0.0918781,-0.243488,0.274827,0.409532,-0.0646114,-0.128237,0.657257,0.487817,0.299773,0.986791,-0.259824,0.488249,0.442638,0.00639854,-1.3205,-0.303333,-0.833432,-0.18087,-0.0514959,-0.575617,-412.657
-423.109,0.956996,0.148595,5,31,0,459.941,0.299019,0.6145,-0.613401,-0.656516,0.367993,-0.408517,0.763306,-0.544194,0.0672997,0.325867,-0.0569507,0.290707,-0.551963,-0.226663,-1.16645,0.598701,-0.234214,0.0616511,0.658245,-0.512473,-0.158959,0.288553,0.763979,0.402529,0.119313,-0.534046,0.757185,0.775384,-0.503335,0.304595,-0.259311,-0.727206,-0.155141,-0.652569,-1.52413,-0.395337,-0.387436,1.7403,-0.00137008,0.16142,0.299076,-0.0395008,-0.524394,0.400473,-0.267008,0.207503,-0.249948,-0.130201,0.378439,0.422988,0.265816,0.720902,0.31233,-0.456305,-0.0808909,-0.537207,0.667401,-0.169956,0.15342,0.311847,0.226157,-0.697245,-0.338806,0.177331,-0.236894,0.264699,-0.0143175,-0.75365,-0.626563,-0.284734,-0.0233748,0.085632,-0.67893,-0.261916,-0.499655,0.392892,0.7272,0.262926,0.299019,0.6145,-0.613401,-0.656516,0.367993,-0.408517,0.763306,-0.544194,0.0672997,0.325867,-0.0569507,0.290707,-0.551963,-0.226663,-1.16645,0.598701,-0.234214,0.0616511,0.658245,0.411579,-0.512473,-0.158959,0.288553,0.763979,0.402529,0.119313,-0.534046,0.757185,0.775384,-0.503335,0.304595,-0.259311,-0.727206,-0.155141,-0.652569,-1.52413,-0.395337,-0.387436,1.7403,0.658106,-412.555
-423.125,1,0.148595,5,31,0,469.31,0.0116954,0.502861,-0.571677,0.483948,0.00602632,-0.533718,0.243721,0.687857,0.381408,-0.0783775,-0.302167,0.427801,0.203191,-0.39866,-1.18824,0.115764,0.33287,-0.515696,-0.240231,0.255675,-0.0325107,0.59626,0.458894,-0.108271,0.28261,0.153601,0.291336,0.514933,-0.42446,-0.60146,0.446758,-0.841302,-0.672666,-1.01075,-0.386121,-0.18717,-0.162006,0.620703,-0.430048,0.518432,-0.523197,0.587378,0.0100906,0.893894,-0.821285,0.50575,0.0744771,0.272886,-0.425924,0.685067,0.684797,0.206669,0.399064,-0.539381,-0.59033,0.041186,0.548349,0.207252,0.0476265,0.87366,0.0449816,-0.288145,0.253286,0.157936,-0.0407779,-0.228717,-0.70358,-1.28891,-0.0765045,-0.330153,-0.637344,0.239816,-0.511992,-0.719071,-0.127737,-0.159415,-0.273738,0.21598,0.0116954,0.502861,-0.571677,0.483948,0.00602632,-0.533718,0.243721,0.687857,0.381408,-0.0783775,-0.302167,0.427801,0.203191,-0.39866,-1.18824,0.115764,0.33287,-0.515696,-0.240231,0.431629,0.255675,-0.0325107,0.59626,0.458894,-0.108271,0.28261,0.153601,0.291336,0.514933,-0.42446,-0.60146,0.446758,-0.841302,-0.672666,-1.01075,-0.386121,-0.18717,-0.162006,0.620703,0.805945,-413.828
-421.25,0.998543,0.148595,5,31,0,467.695,0.240742,0.5481,-0.685523,-0.0249261,0.281825,-0.0799467,0.261659,-0.415839,0.0759718,0.569047,-0.407762,0.238372,0.0661081,-0.146312,-0.780394,0.425294,-0.180923,-1.15356,0.836963,0.102069,-0.110439,0.628829,0.69708,-0.117743,0.271762,-0.378556,0.741494,0.38177,0.378906,-0.17052,0.395299,-0.625342,-0.702314,0.13257,-0.707599,-0.2501,-1.05855,0.880282,0.796785,0.266942,0.0189838,0.554761,-0.0549968,0.734084,-0.00359493,0.424134,0.613478,-0.48615,0.343964,0.427116,0.129486,0.784814,0.873934,-0.947433,0.286768,0.309114,0.940103,0.154854,-0.00660906,0.038963,0.352251,-0.141535,-0.581997,0.207183,0.353539,-0.33155,-0.0703352,-2.00948,0.380533,-0.0961084,-0.76864,0.344543,-0.204434,0.077699,0.253837,-0.478511,-0.171948,-0.0015474,0.240742,0.5481,-0.685523,-0.0249261,0.281825,-0.0799467,0.261659,-0.415839,0.0759718,0.569047,-0.407762,0.238372,0.0661081,-0.146312,-0.780394,0.425294,-0.180923,-1.15356,0.836963,0.331101,0.102069,-0.110439,0.628829,0.69708,-0.117743,0.271762,-0.378556,0.741494,0.38177,0.378906,-0.17052,0.395299,-0.625342,-0.702314,0.13257,-0.707599,-0.2501,-1.05855,0.880282,-0.4889,-410.161
-420.428,0.941379,0.148595,5,31,0,474.433,0.0595755,0.699029,0.13592,0.157849,-0.271074,-0.0399407,0.0609845,0.425053,0.369636,-0.170529,-0.0845866,0.510064,-0.399027,0.0756503,-1.24865,0.431513,0.00267466,-0.259776,-0.777048,-0.431118,-0.321993,0.0306462,0.223474,0.371818,-0.789175,0.297232,0.381052,0.89836,-0.125348,0.684055,-0.186137,-0.364866,0.396348,-1.12358,-0.348889,-0.670892,0.438035,1.16914,-0.28381,0.324287,-0.465328,-0.121378,-0.418602,0.312076,-0.313175,0.0415722,-0.622147,0.362626,-0.327558,0.114281,0.455371,-0.015464,0.181979,-0.868639,-0.20917,-0.108244,0.38008,-0.5058,0.534012,0.524997,-0.451609,-0.19617,-0.0122107,0.106275,-0.888835,0.287763,-0.573343,-0.377944,-0.465752,-0.132227,0.42142,-0.198791,-1.01144,-0.991242,-1.31221,0.73506,0.17854,0.400791,0.0595755,0.699029,0.13592,0.157849,-0.271074,-0.0399407,0.0609845,0.425053,0.369636,-0.170529,-0.0845866,0.510064,-0.399027,0.0756503,-1.24865,0.431513,0.00267466,-0.259776,-0.777048,0.322683,-0.431118,-0.321993,0.0306462,0.223474,0.371818,-0.789175,0.297232,0.381052,0.89836,-0.125348,0.684055,-0.186137,-0.364866,0.396348,-1.12358,-0.348889,-0.670892,0.438035,1.16914,-0.528166,-410.376
-421.568,0.997881,0.148595,5,31,0,460.231,0.152278,0.816919,-0.579922,0.376377,0.358659,-0.0437406,0.583741,-0.417181,0.436709,0.494878,-0.0957475,0.09531,0.378788,0.0958584,-1.0788,0.444627,-0.867929,-0.79171,-0.59429,-0.410126,-0.071128,0.543883,0.276943,0.242102,0.341284,-0.327975,1.30179,0.585843,0.613499,-0.677925,0.321859,0.496644,-0.390761,-0.403854,-1.19725,-1.4215,-0.675184,1.43545,0.601843,0.567697,0.0824371,0.593352,-0.0922918,0.234213,-0.462199,0.303063,0.701805,-0.498578,-0.133754,0.326695,0.240286,0.658007,0.649833,0.812509,0.0905321,0.366281,0.484516,-0.126267,-0.0412424,0.547231,-0.574489,0.195762,-0.520425,0.259696,-0.488386,-0.373254,-0.377149,-1.26927,0.272946,-0.821679,-0.373499,-0.457991,-0.465951,0.0387552,0.133148,-0.053272,-0.314121,-0.299744,0.152278,0.816919,-0.579922,0.376377,0.358659,-0.0437406,0.583741,-0.417181,0.436709,0.494878,-0.0957475,0.09531,0.378788,0.0958584,-1.0788,0.444627,-0.867929,-0.79171,-0.59429,0.235181,-0.410126,-0.071128,0.543883,0.276943,0.242102,0.341284,-0.327975,1.30179,0.585843,0.613499,-0.677925,0.321859,0.496644,-0.390761,-0.403854,-1.19725,-1.4215,-0.675184,1.43545,-0.583595,-409.186
-420.683,0.933526,0.148595,5,31,0,456.828,0.413234,0.593695,-0.510998,-0.281814,-0.703177,0.0161509,0.0410039,0.133578,-0.377805,0.0203611,-0.348283,0.755823,-0.752034,0.0635656,-0.58994,0.370287,0.260376,-0.382684,0.847237,0.0838618,-0.50308,0.221971,0.552267,-0.0515042,-0.726994,0.239748,-0.0312468,0.110798,-0.185005,0.484528,-0.536835,-0.0887068,0.30782,-0.545997,-0.147603,-0.00530382,-0.0873576,1.09202,-0.067074,0.187551,-0.110914,0.0380093,-0.276598,0.73015,-0.0343612,0.442557,-0.384628,0.302618,0.305343,-0.0847748,0.721124,0.32944,-0.167132,-1.46425,-0.312588,-0.234339,0.994656,0.0685207,0.135191,0.348915,0.710558,-0.321972,0.373928,0.203142,-0.221141,0.434875,-0.65884,-0.444027,-0.330669,0.602558,0.00857761,-0.00693639,-0.131107,-0.681976,-1.07995,0.0221423,0.0925563,0.448161,0.413234,0.593695,-0.510998,-0.281814,-0.703177,0.0161509,0.0410039,0.133578,-0.377805,0.0203611,-0.348283,0.755823,-0.752034,0.0635656,-0.58994,0.370287,0.260376,-0.382684,0.847237,0.431424,0.0838618,-0.50308,0.221971,0.552267,-0.0515042,-0.726994,0.239748,-0.0312468,0.110798,-0.185005,0.484528,-0.536835,-0.0887068,0.30782,-0.545997,-0.147603,-0.00530382,-0.0873576,1.09202,-0.18338,-412.246
-415.701,0.980914,0.148595,5,31,0,462.859,-0.247475,0.41705,0.217932,0.360216,0.119696,-0.351868,0.703871,-0.295496,0.56655,0.179743,-0.435916,0.341556,0.275643,-0.425672,-1.01324,0.54132,-0.644341,-0.730645,0.0852356,-0.324268,0.0900223,-0.301576,0.260543,0.475754,-0.12637,-0.127031,0.774247,0.945336,0.630237,-0.579844,0.367769,-0.0562189,0.0253492,-0.114169,-0.847668,-0.841486,-0.414509,1.14866,0.334965,0.280993,0.164808,0.37565,-0.359428,0.163071,-0.614652,0.173718,0.0340658,-0.542259,-0.292189,0.676552,0.415,0.775002,0.897049,0.117378,0.174395,-0.251731,0.511579,-0.302826,0.31434,0.26885,-0.760571,-0.292399,-0.190387,0.0350098,-0.48251,-1.02301,-0.180172,-1.19232,0.00105345,-0.821943,-1.25774,0.126967,-0.842439,-0.0311872,0.051105,0.378919,0.0200485,-0.0913722,-0.247475,0.41705,0.217932,0.360216,0.119696,-0.351868,0.703871,-0.295496,0.56655,0.179743,-0.435916,0.341556,0.275643,-0.425672,-1.01324,0.54132,-0.644341,-0.730645,0.0852356,0.335836,-0.324268,0.0900223,-0.301576,0.260543,0.475754,-0.12637,-0.127031,0.774247,0.945336,0.630237,-0.579844,0.367769,-0.0562189,0.0253492,-0.114169,-0.847668,-0.841486,-0.414509,1.14866,-0.984779,-405.352
-410.571,0.983388,0.148595,5,31,0,449.365,0.420414,0.814251,-0.138534,0.358711,-0.0930873,-0.285581,0.799536,-0.40513,0.0170854,-0.23359,-0.381488,0.374416,-0.286509,-0.156445,-0.370897,0.656476,-0.567978,-0.685101,0.00611756,-0.0790031,-0.733403,-0.057776,0.857003,0.559283,-0.670252,0.221888,0.586708,1.16636,0.649456,-0.307066,-0.404551,0.171499,-0.507861,-0.226029,-0.811288,-0.895364,-0.299396,0.961724,0.226939,0.685574,-0.310981,0.416364,-0.0630654,0.716637,-0.421154,0.231043,0.13071,-0.16879,-0.139223,0.871163,0.678174,0.647279,0.700262,-0.242815,-0.1685,-0.652096,0.307023,-0.460387,0.298217,0.201681,-0.689349,-0.380348,-0.108881,0.313848,-0.568167,-0.820075,-0.680136,-1.07774,-0.326424,-0.165344,-0.636524,-0.0733474,-0.630912,-0.324793,-0.622165,0.831778,0.289224,-0.370696,0.420414,0.814251,-0.138534,0.358711,-0.0930873,-0.285581,0.799536,-0.40513,0.0170854,-0.23359,-0.381488,0.374416,-0.286509,-0.156445,-0.370897,0.656476,-0.567978,-0.685101,0.00611756,0.157332,-0.0790031,-0.733403,-0.057776,0.857003,0.559283,-0.670252,0.221888,0.586708,1.16636,0.649456,-0.307066,-0.404551,0.171499,-0.507861,-0.226029,-0.811288,-0.895364,-0.299396,0.961724,-0.18193,-399.892
-413.212,0.974921,0.148595,5,31,0,447.913,-0.0747508,0.261466,-0.165398,-0.214619,-0.172407,0.110372,-0.0518845,0.470323,0.513682,0.390351,0.0543508,0.34285,-0.237089,-0.0410011,-1.09935,-0.289572,0.252189,-0.433733,0.44898,-0.215589,0.246996,0.786199,0.148616,-0.0937333,-0.118102,0.0125893,0.508285,-0.15296,0.179853,0.478851,0.0970334,-0.211842,0.724023,-0.68111,-1.40292,-0.276058,-0.234357,1.1885,0.158324,-0.0596134,0.191891,0.244376,-0.819775,0.113744,0.496099,0.303386,0.261245,0.0857076,0.0476883,-0.187192,0.170731,0.573522,0.321388,-0.305885,-0.0575197,0.833331,1.11771,0.461827,0.268718,0.285349,0.245142,0.239606,-0.155233,-0.240632,-0.259286,-0.356502,-0.285666,-0.267142,-0.00663035,-0.288391,0.205909,-0.275875,-0.51615,-0.541959,-0.234401,-0.189593,-0.364759,0.728103,-0.0747508,0.261466,-0.165398,-0.214619,-0.172407,0.110372,-0.0518845,0.470323,0.513682,0.390351,0.0543508,0.34285,-0.237089,-0.0410011,-1.09935,-0.289572,0.252189,-0.433733,0.44898,-0.0647608,-0.215589,0.246996,0.786199,0.148616,-0.0937333,-0.118102,0.0125893,0.508285,-0.15296,0.179853,0.478851,0.0970334,-0.211842,0.724023,-0.68111,-1.40292,-0.276058,-0.234357,1.1885,-0.984281,-405.805
