# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-416.301,0.824549,0.166257,5,31,0,455.192,-0.250769,0.93178,-0.616952,0.529123,0.448,0.339289,0.29999,-0.417489,0.201843,-0.155114,-0.403501,0.210548,-0.191991,-0.873099,-0.716086,0.228492,-0.264841,-0.390291,0.0954362,-0.365925,0.192087,0.102854,0.822787,0.561624,0.145043,0.237059,0.381983,0.129134,0.0279411,0.249907,0.239385,-0.457527,-0.183377,-1.61851,-0.420756,-0.881456,-0.495146,1.13077,0.535995,0.502729,-0.223112,0.345758,-0.00791883,0.451693,-0.30171,0.0323794,0.352186,-0.277557,-0.31113,0.431865,0.0838092,-0.0867705,0.421328,-0.474943,-0.827313,0.273077,0.847896,-0.322809,-0.54165,0.332326,0.135346,-0.0214342,-0.0273066,0.0210337,-0.242352,0.101498,-0.653374,-1.69698,-0.215673,-0.164132,-0.652724,-0.167428,-0.424335,0.18957,-0.217862,-0.561129,-0.423896,0.306408,-0.250769,0.93178,-0.616952,0.529123,0.448,0.339289,0.29999,-0.417489,0.201843,-0.155114,-0.403501,0.210548,-0.191991,-0.873099,-0.716086,0.228492,-0.264841,-0.390291,0.0954362,0.995634,-0.365925,0.192087,0.102854,0.822787,0.561624,0.145043,0.237059,0.381983,0.129134,0.0279411,0.249907,0.239385,-0.457527,-0.183377,-1.61851,-0.420756,-0.881456,-0.495146,1.13077,0.202127,-406.509
-410.962,0.982465,0.166257,5,31,0,452.607,0.566819,0.280136,-0.111348,-0.469648,-0.716951,-0.0986115,0.366813,0.245292,-0.028109,0.6001,-0.16838,0.380751,-0.262688,0.683158,-0.978133,0.564635,0.014597,-0.844631,0.156543,-0.129414,-0.435957,0.377304,0.171999,0.0644604,-0.390236,0.128962,0.570713,0.615089,0.430475,-0.0888281,-0.548275,0.531562,-0.147499,0.594762,-0.595821,-0.642825,-0.0390727,0.856274,-0.216148,0.229451,0.24056,0.261594,-0.352309,0.544922,0.301917,0.429866,-0.0422621,0.194864,0.00512675,0.348608,0.679384,0.531966,0.692103,0.0131306,0.498259,-0.173532,0.491556,0.286491,0.549269,0.0961781,-0.244634,0.201944,0.0383098,0.344493,-0.0943544,-0.515455,0.0726064,0.320213,0.00944606,-0.105123,-0.122084,-0.156969,-0.603293,-0.594988,-0.320118,0.72341,0.250093,-0.176739,0.566819,0.280136,-0.111348,-0.469648,-0.716951,-0.0986115,0.366813,0.245292,-0.028109,0.6001,-0.16838,0.380751,-0.262688,0.683158,-0.978133,0.564635,0.014597,-0.844631,0.156543,-0.180344,-0.129414,-0.435957,0.377304,0.171999,0.0644604,-0.390236,0.128962,0.570713,0.615089,0.430475,-0.0888281,-0.548275,0.531562,-0.147499,0.594762,-0.595821,-0.642825,-0.0390727,0.856274,-1.32367,-404.133
-408.476,0.997928,0.166257,5,31,0,442.663,0.0979402,0.984377,-0.408147,0.41029,0.437337,-0.0519843,0.37935,-0.228209,0.619719,-0.130429,0.00784452,0.27826,0.0796833,-0.927961,-0.904336,0.40122,-0.2249,-1.06549,0.29553,-0.384719,-0.0423155,0.310293,0.912677,0.116122,0.296573,0.289257,0.357019,0.596417,0.220553,0.243299,0.495581,-0.264531,0.104382,-1.79234,-0.172228,-0.784134,-0.382286,1.0261,0.383742,0.611038,0.0036578,0.511084,0.0386235,0.46915,-0.517919,0.0506817,0.122317,-0.158764,-0.0350634,0.227274,0.463566,0.246093,0.342288,-0.257573,-0.805165,0.118219,0.595198,-0.283632,0.0223236,0.405617,0.525904,-0.143006,-0.108298,0.396161,-0.296098,0.0266442,-0.945209,-1.86808,-0.287192,0.0643644,-0.157417,0.0364212,-0.116186,-0.259983,-0.175795,-0.357112,-0.666766,0.0920416,0.0979402,0.984377,-0.408147,0.41029,0.437337,-0.0519843,0.37935,-0.228209,0.619719,-0.130429,0.00784452,0.27826,0.0796833,-0.927961,-0.904336,0.40122,-0.2249,-1.06549,0.29553,-0.0500906,-0.384719,-0.0423155,0.310293,0.912677,0.116122,0.296573,0.289257,0.357019,0.596417,0.220553,0.243299,0.495581,-0.264531,0.104382,-1.79234,-0.172228,-0.784134,-0.382286,1.0261,-1.14572,-397.791
-412.102,0.986662,0.166257,5,31,0,441.314,0.600646,0.51339,-0.451798,-0.179059,0.0905364,0.365174,0.171399,0.246016,-0.308447,0.158898,-0.30071,0.0498114,-0.0848064,-0.236221,-1.39008,0.52575,-0.140112,-0.452853,0.27682,0.40774,-0.488649,0.242913,0.499713,-0.0072438,0.387494,0.427163,0.288507,0.539444,-0.0926993,0.326238,0.262382,0.378512,0.367942,-0.946246,-1.1869,-1.02804,-0.160609,0.817647,-0.058307,0.441989,0.0438065,-0.107618,0.184086,0.377631,-0.487697,0.492811,-0.0100075,0.47903,-0.18162,0.0158924,0.0781279,0.749134,0.816959,-0.0636809,0.824016,-0.053584,0.396965,-0.0203795,0.0593651,0.321061,-0.409958,-0.286825,-0.451693,-0.0604961,0.115128,-0.480328,-0.0903159,-0.122111,-0.657882,0.00135908,-0.201646,0.507598,-1.18724,-0.0721404,-0.99378,0.11645,-0.200136,0.497582,0.600646,0.51339,-0.451798,-0.179059,0.0905364,0.365174,0.171399,0.246016,-0.308447,0.158898,-0.30071,0.0498114,-0.0848064,-0.236221,-1.39008,0.52575,-0.140112,-0.452853,0.27682,0.545648,0.40774,-0.488649,0.242913,0.499713,-0.0072438,0.387494,0.427163,0.288507,0.539444,-0.0926993,0.326238,0.262382,0.378512,0.367942,-0.946246,-1.1869,-1.02804,-0.160609,0.817647,-1.03531,-403.455
-414.366,0.998926,0.166257,5,31,0,442.782,0.14188,0.821257,-0.0756447,-0.00288088,-0.783487,-0.694019,0.748962,-0.512583,0.57617,0.0590476,-0.102925,0.346711,-0.249939,0.0427962,-0.522004,0.163771,0.127859,-0.846959,0.115198,-0.593957,-0.0392327,0.474714,0.0429343,0.645391,-0.46107,-0.0801295,0.537252,0.0780437,0.638176,-0.37258,-0.126591,-0.381207,-0.0990106,0.00208126,0.246544,-0.384775,-0.412438,1.06971,0.00470572,0.443668,0.024189,0.187553,-0.0870733,0.732661,0.288667,0.304045,0.329677,-0.349997,-0.221731,0.638335,0.52356,-0.263414,0.273236,-0.469561,-1.01123,0.339512,0.908883,-0.0983808,0.639532,0.269334,0.685458,0.291926,0.447833,0.383741,-0.4921,0.202184,-0.464818,-1.59562,0.130398,-0.106597,-0.199312,-0.695548,-0.16962,-0.0108046,-0.250077,0.213472,0.40618,-0.133701,0.14188,0.821257,-0.0756447,-0.00288088,-0.783487,-0.694019,0.748962,-0.512583,0.57617,0.0590476,-0.102925,0.346711,-0.249939,0.0427962,-0.522004,0.163771,0.127859,-0.846959,0.115198,0.64679,-0.593957,-0.0392327,0.474714,0.0429343,0.645391,-0.46107,-0.0801295,0.537252,0.0780437,0.638176,-0.37258,-0.126591,-0.381207,-0.0990106,0.00208126,0.246544,-0.384775,-0.412438,1.06971,-0.783854,-405.615
-421.264,0.974901,0.166257,5,31,0,448.305,0.351803,0.293386,-0.344122,0.00219153,0.469578,0.449396,-0.0198282,0.393021,-0.493159,0.235914,-0.127385,0.170767,0.0913997,-0.404432,-1.12158,0.589223,-0.47118,-0.465445,-0.16127,0.501989,-0.499387,0.405067,0.92008,-0.343566,-0.506994,0.484969,0.395119,0.449318,-0.0880398,0.739499,0.156314,0.280372,0.195925,-0.981885,-1.19922,-0.77752,-0.253612,0.855334,0.619539,0.459672,-0.16136,0.306304,-0.142273,0.123964,-0.656039,0.225111,-0.260528,0.207516,-0.0542389,0.134151,0.290874,0.902065,0.751661,-0.0761277,0.684516,-0.154401,0.200482,-0.181811,-0.152344,0.692558,-0.765676,-0.204141,-0.499065,0.550302,-0.555551,-0.449625,-0.161109,-0.0621184,-0.327162,0.0184582,0.188228,0.521526,-0.648935,-0.265358,-0.139431,0.132368,-0.211206,-0.301682,0.351803,0.293386,-0.344122,0.00219153,0.469578,0.449396,-0.0198282,0.393021,-0.493159,0.235914,-0.127385,0.170767,0.0913997,-0.404432,-1.12158,0.589223,-0.47118,-0.465445,-0.16127,0.561719,0.501989,-0.499387,0.405067,0.92008,-0.343566,-0.506994,0.484969,0.395119,0.449318,-0.0880398,0.739499,0.156314,0.280372,0.195925,-0.981885,-1.19922,-0.77752,-0.253612,0.855334,-0.733757,-412.678
-415.568,0.99861,0.166257,5,31,0,461.052,-0.427224,1.14698,-0.16607,-0.210949,-0.551234,-0.465919,0.468561,0.131247,0.0786911,0.0141511,-0.209176,0.407266,0.0574866,0.217501,-1.16034,0.400736,0.000690098,-0.535604,0.406624,-0.899003,-0.214447,0.10695,0.162088,0.722074,0.253593,-0.279101,0.84092,0.608684,0.219964,-0.0758271,0.146484,0.563362,-0.0873918,-1.14113,-1.18179,-0.188094,0.0247147,0.986456,0.186011,0.560712,0.490425,0.691534,0.0302268,0.552633,0.353152,0.0750113,-0.44096,0.136823,0.00980293,0.471192,0.944924,-0.43668,0.680299,-0.244002,-0.0984811,-0.250507,0.901741,-0.0178038,0.678624,0.474369,0.286581,-0.219278,0.331206,0.0282167,-0.0791058,0.503845,-0.309683,-1.23507,-0.594483,-0.495195,-0.325954,-0.773063,-0.74403,-0.0380876,-0.474407,0.272757,-0.427476,0.499103,-0.427224,1.14698,-0.16607,-0.210949,-0.551234,-0.465919,0.468561,0.131247,0.0786911,0.0141511,-0.209176,0.407266,0.0574866,0.217501,-1.16034,0.400736,0.000690098,-0.535604,0.406624,0.396586,-0.899003,-0.214447,0.10695,0.162088,0.722074,0.253593,-0.279101,0.84092,0.608684,0.219964,-0.0758271,0.146484,0.563362,-0.0873918,-1.14113,-1.18179,-0.188094,0.0247147,0.986456,-0.568505,-405.006
-413.205,0.992818,0.166257,5,31,0,444.567,0.882493,0.280479,-0.448205,0.0462679,0.402566,-0.0562943,0.34688,0.132657,0.077807,0.361662,-0.244437,0.139173,-0.0351474,-0.489626,-0.802432,0.542155,-0.673521,-0.713732,0.0724272,0.404335,0.0317739,0.158997,0.620504,-0.575477,-0.44053,0.430642,-0.0972976,0.235641,0.278686,0.320111,-0.457337,-0.232975,0.335508,-0.374478,0.0244099,-1.10226,-0.599746,1.13011,0.31744,0.0874674,-0.671745,-0.127975,-0.400832,0.414149,-1.05307,0.390702,0.463236,0.0646185,-0.219452,0.0107084,0.0704149,0.712615,0.433417,-0.260149,-0.0283814,-0.190218,0.262565,-0.0945177,-0.0567367,0.330961,-0.280362,0.20936,-0.370426,0.318555,-0.534981,-0.856274,-0.784518,-0.2938,-0.106096,0.112399,0.0933762,0.469923,-0.0618833,-0.305246,-0.150283,0.131698,0.077949,-0.376936,0.882493,0.280479,-0.448205,0.0462679,0.402566,-0.0562943,0.34688,0.132657,0.077807,0.361662,-0.244437,0.139173,-0.0351474,-0.489626,-0.802432,0.542155,-0.673521,-0.713732,0.0724272,0.178826,0.404335,0.0317739,0.158997,0.620504,-0.575477,-0.44053,0.430642,-0.0972976,0.235641,0.278686,0.320111,-0.457337,-0.232975,0.335508,-0.374478,0.0244099,-1.10226,-0.599746,1.13011,-0.0906186,-405.865
-418.845,0.99216,0.166257,5,31,0,450.96,0.718019,0.379889,-0.279471,0.128719,0.0999049,-0.155341,0.67188,-0.46591,0.309389,0.739635,0.0185356,0.444552,-0.46084,-0.500566,-1.02524,0.0981567,-0.695885,-0.544984,0.0136678,0.550868,-0.162544,0.662475,0.785369,-0.151702,-0.077186,0.447891,0.1719,-0.0132868,0.149276,0.430772,-0.795474,-0.44241,0.110823,-0.163573,-0.383742,-1.2843,0.0949167,0.806572,0.0422519,-0.101757,-0.380438,-0.160566,-0.195552,0.671722,-0.759627,-0.0647898,0.168922,0.289916,-0.639214,0.298342,0.633201,0.789829,0.33691,-0.228498,0.0121674,-0.609877,0.196527,-0.0485604,-0.15418,0.0818824,-0.451942,0.570131,-0.130165,0.391319,-0.576434,-0.147008,-0.70533,-0.217725,-0.404071,0.00294716,-0.400826,0.343667,0.372287,-0.40484,-0.265839,-0.0733092,0.144583,0.239624,0.718019,0.379889,-0.279471,0.128719,0.0999049,-0.155341,0.67188,-0.46591,0.309389,0.739635,0.0185356,0.444552,-0.46084,-0.500566,-1.02524,0.0981567,-0.695885,-0.544984,0.0136678,0.505893,0.550868,-0.162544,0.662475,0.785369,-0.151702,-0.077186,0.447891,0.1719,-0.0132868,0.149276,0.430772,-0.795474,-0.44241,0.110823,-0.163573,-0.383742,-1.2843,0.0949167,0.806572,-0.736651,-410.958
-417.078,0.977361,0.166257,5,31,0,452.652,-0.217014,0.678923,-0.327897,0.0283959,-0.161964,0.107165,-0.273597,0.365769,0.121928,-0.208792,-0.246728,0.0712272,-0.0780649,0.462927,-0.546033,0.351229,-0.0883456,-0.581855,0.167043,-0.514571,0.243533,-0.147635,0.115839,0.540186,0.000544321,-0.206753,0.695179,0.712866,0.321753,-0.238004,0.701353,0.557464,-0.100357,-0.790761,-0.33937,-0.350124,-0.775008,1.17437,0.448036,0.595231,0.369952,0.858443,-0.17699,0.0530985,0.596488,0.323027,0.0189265,-0.726203,0.488006,0.458796,0.213802,0.402806,0.666066,-0.467014,-0.338882,0.593574,1.04915,-0.048782,0.296149,0.422562,0.117032,-0.45445,0.084148,0.259275,-0.377203,-0.241043,-0.0542346,-1.24106,0.289795,-0.423085,0.104647,-0.820855,-1.50974,-0.210332,-0.511152,0.443179,0.092457,0.133393,-0.217014,0.678923,-0.327897,0.0283959,-0.161964,0.107165,-0.273597,0.365769,0.121928,-0.208792,-0.246728,0.0712272,-0.0780649,0.462927,-0.546033,0.351229,-0.0883456,-0.581855,0.167043,0.375685,-0.514571,0.243533,-0.147635,0.115839,0.540186,0.000544321,-0.206753,0.695179,0.712866,0.321753,-0.238004,0.701353,0.557464,-0.100357,-0.790761,-0.33937,-0.350124,-0.775008,1.17437,-1.60051,-407.626
-415.576,0.937674,0.166257,5,31,0,462.229,0.731303,0.524783,-0.319936,-0.43182,0.200779,-0.478974,0.859495,-0.847645,0.341969,0.0533401,0.120339,0.568623,-0.604592,-0.656362,-0.548031,0.630771,-0.226708,-0.647548,0.258474,0.0749442,-0.492759,0.459844,0.581149,0.00470194,-0.138259,0.162819,0.289932,0.459552,-0.266546,0.2945,-0.52788,-0.333418,0.189872,-1.28822,-0.193768,-0.849038,0.307716,1.16591,0.28635,0.00496865,-0.499929,-0.58482,0.0513241,0.596516,-0.761633,0.349825,0.228061,0.310132,-0.317801,0.455372,0.442994,0.748892,0.579917,-0.928511,-0.475588,-0.510982,0.0893604,-0.0572192,0.372934,0.500772,-0.0675221,0.0964769,-0.179226,0.228126,-0.97915,0.101223,-0.668588,-0.826567,-0.126983,-0.0887392,-0.40989,0.533183,-0.139934,-0.289125,-0.114919,-0.379364,-0.462466,-0.0453339,0.731303,0.524783,-0.319936,-0.43182,0.200779,-0.478974,0.859495,-0.847645,0.341969,0.0533401,0.120339,0.568623,-0.604592,-0.656362,-0.548031,0.630771,-0.226708,-0.647548,0.258474,0.471739,0.0749442,-0.492759,0.459844,0.581149,0.00470194,-0.138259,0.162819,0.289932,0.459552,-0.266546,0.2945,-0.52788,-0.333418,0.189872,-1.28822,-0.193768,-0.849038,0.307716,1.16591,0.0989427,-406.029
-411.643,0.902475,0.166257,5,31,0,462.015,-0.175625,0.60328,0.0291737,-0.106588,-0.186198,0.532986,-0.00108395,0.258766,-0.0350634,0.501132,-0.638154,-0.219923,0.181015,0.0874303,-0.783846,0.339585,0.286306,-0.807241,-0.049319,-0.353838,0.18861,0.204876,0.28237,0.470931,-0.537572,0.116713,0.394213,0.242613,0.707781,0.184323,-0.39835,0.476785,-0.152968,0.193945,-0.702295,-0.448028,-1.19874,0.855348,0.153323,0.229775,0.306504,0.948783,-0.0462082,0.199136,0.430987,-0.00938449,0.352444,-0.191788,0.0271519,0.453387,0.317779,0.269913,0.890136,-0.560761,0.261952,0.403278,1.229,-0.221295,0.164849,-0.213488,0.255785,-0.0374364,0.184143,0.0714652,-0.0033427,-0.396412,0.0622948,-0.555517,0.130655,-0.534813,-0.104179,-0.747377,-1.00214,-0.272113,-0.6428,0.462336,-0.569061,0.211811,-0.175625,0.60328,0.0291737,-0.106588,-0.186198,0.532986,-0.00108395,0.258766,-0.0350634,0.501132,-0.638154,-0.219923,0.181015,0.0874303,-0.783846,0.339585,0.286306,-0.807241,-0.049319,0.183365,-0.353838,0.18861,0.204876,0.28237,0.470931,-0.537572,0.116713,0.394213,0.242613,0.707781,0.184323,-0.39835,0.476785,-0.152968,0.193945,-0.702295,-0.448028,-1.19874,0.855348,-0.526715,-403.541
-411.889,0.952681,0.166257,5,31,0,445.074,0.928392,0.493605,-0.816548,-0.02284,0.006919,-0.291789,0.262885,-0.391921,0.575871,-0.188363,0.112177,0.655966,-0.390508,-0.082569,-2.03295,0.464395,-0.516896,-0.136218,0.822641,0.0418865,-0.364336,0.0118409,0.808187,-0.175563,0.190706,-0.187368,0.292271,0.870713,-0.474998,0.0501699,0.085082,-0.356108,-0.10361,-1.13253,-0.169951,-0.831903,0.0417947,1.14952,-0.0195751,0.729518,-0.28306,-0.173098,-0.65241,0.394673,-0.466335,0.339434,0.0198396,-0.0279144,-0.000762102,0.416742,0.64757,0.342736,0.335606,-0.430094,-0.728116,0.0309443,0.0781606,0.00169283,0.291338,0.182261,-0.0649548,-0.0511873,-0.0482661,0.057112,-0.567834,0.0508307,-1.07206,-0.755617,-0.168172,0.397387,-0.0355492,-0.0445826,-0.494187,-0.375854,-0.40042,-0.393043,0.309237,0.129349,0.928392,0.493605,-0.816548,-0.02284,0.006919,-0.291789,0.262885,-0.391921,0.575871,-0.188363,0.112177,0.655966,-0.390508,-0.082569,-2.03295,0.464395,-0.516896,-0.136218,0.822641,0.547746,0.0418865,-0.364336,0.0118409,0.808187,-0.175563,0.190706,-0.187368,0.292271,0.870713,-0.474998,0.0501699,0.085082,-0.356108,-0.10361,-1.13253,-0.169951,-0.831903,0.0417947,1.14952,0.254193,-401.852
-411.873,0.993688,0.166257,5,31,0,443.143,-0.422038,0.707276,-0.497137,-0.00881676,0.178967,0.00567511,0.173834,-0.322011,-0.0228353,0.235974,-0.0625105,0.384442,0.0854485,0.199052,0.328856,0.0862476,-0.067077,-0.939092,-0.14998,-0.225562,-0.202866,0.391262,0.420174,0.562645,-0.338899,-0.217703,0.663801,0.201103,0.863925,0.419823,-0.0390204,-0.841827,-0.128628,-0.31509,-1.37416,-0.451782,-0.956917,1.3031,0.435748,0.162471,0.0323182,0.558007,0.371916,0.35625,0.131916,0.129804,0.113318,-0.529235,-0.273764,0.343623,-0.133968,0.505315,0.680838,-0.215589,0.292388,0.426773,0.494757,-0.00190084,-0.112673,0.652709,0.00742782,-0.0442156,-0.424046,0.356487,-0.580449,-0.319478,-0.256514,-0.950599,-0.155668,-1.06948,-0.495615,0.0647215,-0.769211,-0.527721,-0.574808,0.0319562,-0.332488,0.247326,-0.422038,0.707276,-0.497137,-0.00881676,0.178967,0.00567511,0.173834,-0.322011,-0.0228353,0.235974,-0.0625105,0.384442,0.0854485,0.199052,0.328856,0.0862476,-0.067077,-0.939092,-0.14998,0.105726,-0.225562,-0.202866,0.391262,0.420174,0.562645,-0.338899,-0.217703,0.663801,0.201103,0.863925,0.419823,-0.0390204,-0.841827,-0.128628,-0.31509,-1.37416,-0.451782,-0.956917,1.3031,0.266626,-402.991
-408.296,0.833548,0.166257,5,31,0,462.036,0.71126,0.439308,-0.414548,0.130331,-0.139829,0.201772,0.597472,0.155456,0.380603,-0.175984,-0.59292,-0.0560355,-0.230789,-0.0948165,-1.93543,0.487737,-0.139099,-0.325875,0.536992,0.0126515,-0.134622,0.0226229,0.880955,-0.118997,0.162976,0.40009,0.24115,0.283867,-0.352017,-0.575198,-0.136444,0.368574,0.137837,-0.550473,-0.423139,-0.874885,-0.729096,0.794946,0.109141,0.715564,-0.0679185,0.245344,-1.21411,0.60695,-0.377064,0.370072,0.236933,0.107946,-0.0179497,0.464577,0.707683,0.714053,0.464439,-0.197966,-0.66918,-0.354092,0.623146,-0.351093,0.30874,-0.284625,0.0376566,0.215178,0.276387,-0.393332,-0.0250126,-0.189373,-0.37917,-0.696918,-0.742517,0.128125,-0.33002,-0.226849,-0.225417,-0.231686,-0.466317,0.138554,0.305912,0.0201406,0.71126,0.439308,-0.414548,0.130331,-0.139829,0.201772,0.597472,0.155456,0.380603,-0.175984,-0.59292,-0.0560355,-0.230789,-0.0948165,-1.93543,0.487737,-0.139099,-0.325875,0.536992,0.464394,0.0126515,-0.134622,0.0226229,0.880955,-0.118997,0.162976,0.40009,0.24115,0.283867,-0.352017,-0.575198,-0.136444,0.368574,0.137837,-0.550473,-0.423139,-0.874885,-0.729096,0.794946,0.589202,-399.235
-406.771,0.940352,0.166257,5,31,0,440.575,-0.164318,0.388385,-0.277832,-0.169709,0.0953519,-0.248831,0.233541,0.246207,0.181082,0.0212165,0.132143,0.202256,-0.167728,0.433509,-1.69512,0.0136285,0.272185,-0.161113,0.435394,-0.536611,-0.00435506,0.0264151,0.35416,0.30579,-0.432296,0.776414,0.542527,-0.200525,0.250049,0.374505,0.556557,0.499898,0.0366643,-0.414922,-0.806771,-1.12823,0.070284,0.615444,0.396074,0.609614,-0.262424,0.385947,-0.142623,0.27621,0.0852535,0.118962,0.0904979,0.00108058,0.0419927,0.173868,0.522731,0.418026,0.323656,-0.0824516,-0.456994,-0.519886,0.443525,-0.535377,-0.181014,0.462207,0.183497,-0.832109,0.19783,0.259638,-0.142487,0.0402391,-0.717679,-0.773961,-0.402835,0.171827,-0.121534,0.0351562,-0.393502,-0.285427,-0.239396,0.323078,-0.484026,-0.0449975,-0.164318,0.388385,-0.277832,-0.169709,0.0953519,-0.248831,0.233541,0.246207,0.181082,0.0212165,0.132143,0.202256,-0.167728,0.433509,-1.69512,0.0136285,0.272185,-0.161113,0.435394,0.229747,-0.536611,-0.00435506,0.0264151,0.35416,0.30579,-0.432296,0.776414,0.542527,-0.200525,0.250049,0.374505,0.556557,0.499898,0.0366643,-0.414922,-0.806771,-1.12823,0.070284,0.615444,-0.884994,-399.621
-409.649,0.93593,0.166257,5,31,0,447.431,0.146201,0.463937,-0.366074,0.52553,-0.0261001,-0.629354,0.424215,-0.259462,0.375855,0.430777,-0.186035,0.564428,-0.166147,-0.694766,-0.231573,0.745357,-0.907178,-0.925122,0.407253,0.147115,0.0967954,0.333445,0.491115,-0.0734907,0.245618,-0.50304,0.512555,0.669671,0.495648,-0.309279,-0.541594,-0.226422,-0.126951,-0.87024,0.129911,0.34832,-0.92509,0.903716,-0.0192539,0.126645,-0.100086,0.264209,0.0692187,0.30853,-0.0990851,-0.245347,0.0740382,-0.180997,-0.257608,0.660926,0.465007,0.830367,0.896065,-0.135335,0.239418,0.0252329,0.485554,-0.0174202,0.714423,0.149577,0.0462306,0.082974,-0.113002,0.426524,-0.690542,-0.231846,-0.284641,-0.906995,-0.0339021,-0.447513,-0.845257,0.127102,-0.608853,-0.0387603,-0.510902,0.334929,0.4443,-0.0113349,0.146201,0.463937,-0.366074,0.52553,-0.0261001,-0.629354,0.424215,-0.259462,0.375855,0.430777,-0.186035,0.564428,-0.166147,-0.694766,-0.231573,0.745357,-0.907178,-0.925122,0.407253,0.30826,0.147115,0.0967954,0.333445,0.491115,-0.0734907,0.245618,-0.50304,0.512555,0.669671,0.495648,-0.309279,-0.541594,-0.226422,-0.126951,-0.87024,0.129911,0.34832,-0.92509,0.903716,-0.797802,-401.402
