# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-417.85,0.988156,0.196591,4,15,0,452.471,-0.121366,0.470336,-0.695976,-0.0627426,-0.62798,0.646796,0.403054,-0.0653967,0.831787,0.0868732,-0.00381343,0.547558,-0.161764,0.489217,-1.25085,-0.037762,0.145326,-1.14306,0.188126,-0.168895,-0.70053,0.291983,1.02941,0.325174,-0.578867,-0.176372,0.795727,0.513208,0.1541,0.276958,0.0832782,-0.208147,-0.190639,-0.362029,-0.785609,-1.50103,0.496437,0.900635,0.0876974,0.655275,-0.305618,0.16462,-0.194173,0.49249,-0.51478,0.425888,-0.0800224,-0.133616,-0.137948,0.38051,1.16737,0.528165,0.777836,0.0349671,-0.717069,-0.538881,0.559466,0.32373,0.405571,0.608782,0.792282,-0.525451,-0.370371,-0.0851879,-0.74799,0.292734,-0.405255,-0.622201,-0.0976703,-0.0610698,-0.428301,-0.108445,-0.469797,-0.353077,-0.613341,0.754474,-0.385545,0.363125,-0.121366,0.470336,-0.695976,-0.0627426,-0.62798,0.646796,0.403054,-0.0653967,0.831787,0.0868732,-0.00381343,0.547558,-0.161764,0.489217,-1.25085,-0.037762,0.145326,-1.14306,0.188126,0.361637,-0.168895,-0.70053,0.291983,1.02941,0.325174,-0.578867,-0.176372,0.795727,0.513208,0.1541,0.276958,0.0832782,-0.208147,-0.190639,-0.362029,-0.785609,-1.50103,0.496437,0.900635,-0.194792,-406.511
-419.147,0.956602,0.196591,5,31,0,458.191,-0.140378,0.686088,0.281444,-0.166853,-0.0019168,-0.61721,0.0710276,-0.0865493,-0.49119,0.278864,-0.220976,0.256489,-0.0488906,-0.402244,-0.211434,1.11015,-0.521018,-0.431752,0.441362,-0.696879,0.402594,0.379093,0.105511,0.228292,0.395307,0.447963,0.00475043,0.296357,0.386307,0.255784,0.0688204,0.522237,0.495809,-1.41589,-1.54981,-0.549207,-0.840842,0.968324,0.288701,0.207389,0.574127,0.144862,-0.583278,0.554012,-0.393771,0.229936,0.0146105,0.154872,0.203872,0.43555,-0.471549,0.44706,0.380737,-0.307296,0.14258,-0.086636,0.804113,-0.592403,0.0261912,0.282976,-0.866386,-0.410911,-0.0545542,0.245189,0.169247,-0.932341,-0.381071,-0.713332,-0.411549,-0.500184,-0.0431684,-0.396261,-0.572021,-0.110117,-0.104552,-0.110569,-0.3633,0.0400722,-0.140378,0.686088,0.281444,-0.166853,-0.0019168,-0.61721,0.0710276,-0.0865493,-0.49119,0.278864,-0.220976,0.256489,-0.0488906,-0.402244,-0.211434,1.11015,-0.521018,-0.431752,0.441362,0.214988,-0.696879,0.402594,0.379093,0.105511,0.228292,0.395307,0.447963,0.00475043,0.296357,0.386307,0.255784,0.0688204,0.522237,0.495809,-1.41589,-1.54981,-0.549207,-0.840842,0.968324,0.095476,-409.71
-414.208,0.98732,0.196591,5,31,0,463.908,-0.182732,0.846081,-0.520305,0.125926,-0.105374,0.291782,0.122936,0.498058,0.017859,-0.125848,0.0802581,0.371325,0.120493,0.152709,-1.05978,-0.0995005,-0.00820599,-0.563726,-0.0904124,-1.02863,-0.396862,0.375824,0.569024,0.413564,-0.388199,0.059721,0.205217,0.895064,0.114035,0.0448094,-0.472289,0.379259,-0.377984,0.105629,0.172698,-0.805142,-0.316754,0.886033,-0.123304,0.624872,-0.224329,0.529257,-0.701099,0.531094,0.162647,-0.0425638,0.585069,0.0216364,-0.0630849,0.727552,-0.0884597,0.375843,0.310996,0.286324,-0.0458153,0.405731,0.519612,-0.194755,0.31786,0.222543,0.491692,-0.221912,-0.476451,0.635673,-0.644487,0.605449,0.332633,-0.940368,0.0122367,-0.269993,-0.268909,0.27443,-0.351164,-0.224154,-0.469458,-0.359522,0.0232838,0.762261,-0.182732,0.846081,-0.520305,0.125926,-0.105374,0.291782,0.122936,0.498058,0.017859,-0.125848,0.0802581,0.371325,0.120493,0.152709,-1.05978,-0.0995005,-0.00820599,-0.563726,-0.0904124,0.128455,-1.02863,-0.396862,0.375824,0.569024,0.413564,-0.388199,0.059721,0.205217,0.895064,0.114035,0.0448094,-0.472289,0.379259,-0.377984,0.105629,0.172698,-0.805142,-0.316754,0.886033,-0.435021,-406.512
-415.562,0.915511,0.196591,5,31,0,454.602,0.0884279,0.780468,-0.161742,0.125656,-0.133899,-0.586028,0.131382,0.134758,-0.335508,-0.716086,0.253133,0.103535,0.0411546,0.108502,-0.596822,0.513444,0.549518,-1.30604,0.490947,-0.3582,-0.343555,0.0153617,0.434613,0.670943,0.227937,0.597956,0.118877,0.163414,0.328354,0.183722,0.0457242,0.442778,-0.818634,-0.571406,-0.665164,-0.81045,-0.209294,1.23083,0.392032,-0.222794,0.0659115,0.523895,0.16228,0.601557,-0.3114,0.502919,0.562183,-0.174925,0.327616,0.748346,0.0211477,0.745388,0.20599,-0.559356,-0.192702,-0.0205079,0.71172,-0.073615,0.214348,0.249542,0.376805,0.204009,-0.0254951,0.610006,-0.0494315,-0.253073,-0.00203643,-1.17107,-0.207401,-0.385358,-0.28313,0.425796,-0.413422,-0.759335,-0.539142,-0.703524,-0.366168,0.230626,0.0884279,0.780468,-0.161742,0.125656,-0.133899,-0.586028,0.131382,0.134758,-0.335508,-0.716086,0.253133,0.103535,0.0411546,0.108502,-0.596822,0.513444,0.549518,-1.30604,0.490947,0.515197,-0.3582,-0.343555,0.0153617,0.434613,0.670943,0.227937,0.597956,0.118877,0.163414,0.328354,0.183722,0.0457242,0.442778,-0.818634,-0.571406,-0.665164,-0.81045,-0.209294,1.23083,-0.683804,-406.592
-417.797,0.93076,0.196591,4,15,0,452.563,0.343781,0.461852,-0.218616,-0.196435,-0.177942,-1.5288,0.360261,0.174704,0.15188,-0.406988,-0.187306,0.495014,0.0879705,0.181329,-0.536527,0.662564,0.279243,-0.959799,0.536314,-0.229165,-0.408472,0.309354,0.0860208,0.850032,0.666976,0.113391,0.00980678,0.452834,0.0766107,0.0182355,-0.590236,0.548666,-0.239722,-0.251776,-0.652681,-0.902609,-0.444557,0.967005,0.229768,0.170743,-0.0752998,0.287615,0.484306,0.357908,-0.476728,0.680702,0.32319,-0.157618,0.308251,0.420517,-0.0577688,0.738849,0.017205,-0.75887,0.320081,0.329138,0.555503,-0.255793,0.134595,0.240647,0.344368,-0.17107,-0.520554,0.455338,-0.437277,-0.450849,-0.0918234,-0.719036,-0.0574061,-0.408978,-0.856534,-0.533851,-0.25748,-0.907775,-0.0699128,-0.370655,-0.273767,-0.407959,0.343781,0.461852,-0.218616,-0.196435,-0.177942,-1.5288,0.360261,0.174704,0.15188,-0.406988,-0.187306,0.495014,0.0879705,0.181329,-0.536527,0.662564,0.279243,-0.959799,0.536314,0.477495,-0.229165,-0.408472,0.309354,0.0860208,0.850032,0.666976,0.113391,0.00980678,0.452834,0.0766107,0.0182355,-0.590236,0.548666,-0.239722,-0.251776,-0.652681,-0.902609,-0.444557,0.967005,-0.379712,-408.923
-418.68,0.994011,0.196591,4,31,0,448.291,-0.00964276,0.510285,-0.221285,-0.164825,-0.223408,-1.22315,0.296934,0.137755,0.215757,-0.265737,-0.133115,0.636496,0.0844727,0.285368,-0.290457,0.590501,0.302993,-1.12723,0.722266,-0.33997,-0.314329,0.387021,0.38564,0.545524,0.612042,0.268899,0.0749234,0.356827,0.25426,-0.251062,-0.458066,0.392694,-0.593791,-0.0628963,-0.754901,-0.754936,-0.544405,0.825841,0.185438,-0.0325515,0.05149,0.337619,0.381088,0.170547,-0.656709,0.712036,0.0394588,-0.0493448,0.100787,0.35475,0.0799103,0.695583,-0.0490166,-0.99874,0.267563,0.686057,0.767441,-0.123703,0.0827133,0.184194,0.0248736,-0.175232,-0.433451,0.537678,-0.445487,-0.425778,0.297054,-0.552375,0.202881,-0.293307,-1.05147,-0.48316,-0.127787,-0.830627,0.0637404,-0.254821,-0.467429,-0.230203,-0.00964276,0.510285,-0.221285,-0.164825,-0.223408,-1.22315,0.296934,0.137755,0.215757,-0.265737,-0.133115,0.636496,0.0844727,0.285368,-0.290457,0.590501,0.302993,-1.12723,0.722266,-0.123978,-0.33997,-0.314329,0.387021,0.38564,0.545524,0.612042,0.268899,0.0749234,0.356827,0.25426,-0.251062,-0.458066,0.392694,-0.593791,-0.0628963,-0.754901,-0.754936,-0.544405,0.825841,-0.0293149,-410.096
-419.164,0.950957,0.196591,5,31,0,466.253,0.516865,0.758904,-0.302886,0.285138,-0.048477,0.73531,0.619624,-0.422453,0.116797,0.38114,0.00648665,0.0741552,-0.465565,-0.0608978,-1.42694,-0.281264,-0.948063,-0.100621,0.0412227,0.154413,0.170964,0.00129569,0.58818,0.0141062,-0.895376,0.0666345,0.836231,-0.0238589,0.476269,0.407259,0.31871,-0.224358,0.560737,-0.316958,-0.445061,-1.57422,-0.238042,1.11585,0.224956,0.758977,0.139427,0.170257,-0.633481,0.645429,0.436024,-0.256574,-0.115686,0.185373,-0.445713,0.213162,0.67897,0.240871,0.811055,0.430174,-0.808509,-0.570274,0.282278,0.0708407,0.329736,0.425882,0.0537953,0.196383,0.360257,-0.45748,-0.480533,0.317302,-1.17569,-1.06753,-0.48892,-0.094579,0.414399,0.0920901,-0.799147,0.215191,-0.615766,0.127371,0.280875,-0.0664171,0.516865,0.758904,-0.302886,0.285138,-0.048477,0.73531,0.619624,-0.422453,0.116797,0.38114,0.00648665,0.0741552,-0.465565,-0.0608978,-1.42694,-0.281264,-0.948063,-0.100621,0.0412227,0.521529,0.154413,0.170964,0.00129569,0.58818,0.0141062,-0.895376,0.0666345,0.836231,-0.0238589,0.476269,0.407259,0.31871,-0.224358,0.560737,-0.316958,-0.445061,-1.57422,-0.238042,1.11585,-0.992768,-408.185
-420.23,0.961123,0.196591,5,31,0,463.505,-0.411175,0.607979,0.264003,-0.046167,-0.0191111,-0.15843,0.222422,0.431245,0.573501,0.452657,-0.140772,0.144987,-0.178379,-0.0739762,-0.432436,0.218232,-0.225872,-1.94952,0.300417,0.221516,0.166048,0.644962,0.375438,-0.0432659,-0.524009,0.0502879,0.701547,-0.198196,0.443867,0.0661299,-0.768437,-0.381719,-0.346585,-0.129771,0.146736,-1.33717,0.136413,0.829792,1.2256,0.443933,0.147688,0.0330374,0.0386741,0.438259,-0.279484,0.418963,0.136983,0.155169,0.0900616,0.302015,1.08556,0.208681,0.585606,-0.788039,-0.0829088,-0.220382,0.817799,0.0544711,0.295643,0.0722857,0.473591,0.0518131,-0.0912818,0.122357,-0.255389,-0.409832,-0.0964085,-0.56784,0.099578,-0.281026,0.0715337,0.0136024,-0.464562,0.32292,-0.276912,-0.164484,0.244151,-0.779524,-0.411175,0.607979,0.264003,-0.046167,-0.0191111,-0.15843,0.222422,0.431245,0.573501,0.452657,-0.140772,0.144987,-0.178379,-0.0739762,-0.432436,0.218232,-0.225872,-1.94952,0.300417,0.420402,0.221516,0.166048,0.644962,0.375438,-0.0432659,-0.524009,0.0502879,0.701547,-0.198196,0.443867,0.0661299,-0.768437,-0.381719,-0.346585,-0.129771,0.146736,-1.33717,0.136413,0.829792,-0.0535839,-411.223
-412.466,0.962686,0.196591,4,15,0,460.7,0.392344,0.813198,0.0647934,0.0833333,-0.383724,0.136395,-0.125368,-0.415549,0.54016,0.0731896,-0.381729,0.129079,0.497303,-0.539933,-1.12996,0.676022,-0.444462,-0.428222,0.00468622,-1.21745,-0.017847,0.051371,0.542917,0.166445,0.0017861,0.0632773,0.00128994,0.592294,-0.249443,0.31925,0.129533,0.0704336,0.218834,-0.171884,-1.0405,0.154968,-0.0530085,1.26754,-0.047968,-0.037766,0.315464,0.00801495,0.0463876,0.464427,-0.431125,0.324646,-0.235363,-0.146977,-0.55352,0.339064,0.245963,0.5986,0.456515,-0.40049,0.271592,0.337557,0.09356,0.324668,0.434625,0.720019,-0.229814,0.286772,0.105076,-0.157699,0.0506848,0.0284613,-0.792269,-0.649257,-0.477257,-0.237986,0.080498,0.226952,-0.345761,-0.175045,-0.85235,-0.171977,-0.0865731,-0.34638,0.392344,0.813198,0.0647934,0.0833333,-0.383724,0.136395,-0.125368,-0.415549,0.54016,0.0731896,-0.381729,0.129079,0.497303,-0.539933,-1.12996,0.676022,-0.444462,-0.428222,0.00468622,0.43844,-1.21745,-0.017847,0.051371,0.542917,0.166445,0.0017861,0.0632773,0.00128994,0.592294,-0.249443,0.31925,0.129533,0.0704336,0.218834,-0.171884,-1.0405,0.154968,-0.0530085,1.26754,-0.829809,-404.995
-417.702,0.980243,0.196591,4,31,0,452.171,0.12566,0.522954,-0.0158245,-0.0405777,0.0139039,-0.183915,0.346152,0.304788,0.141092,0.206733,-0.235825,0.152967,-0.538072,0.118703,-1.62785,0.592851,-0.0426477,-0.549707,0.313573,0.205279,-0.378646,0.458517,0.710988,0.89081,-0.131608,-0.539841,0.789,0.284728,0.480442,-0.00514082,-0.0285718,0.126486,-0.596954,-0.628376,0.644819,-1.18946,-0.593068,0.780959,0.566432,0.419884,-0.0440939,0.203603,-0.187664,0.532543,-0.148504,0.142562,0.604987,-0.0585026,0.478192,-0.331786,0.631069,0.201891,0.757289,-0.884553,-0.11197,-0.525425,0.421771,0.039734,0.355197,0.239686,0.284996,-0.269698,-0.399975,-0.319576,-0.803903,0.120724,0.323151,-1.69484,0.303277,0.19552,-0.273135,-0.439784,-1.00713,-1.17608,0.397344,0.426418,-0.628079,0.184447,0.12566,0.522954,-0.0158245,-0.0405777,0.0139039,-0.183915,0.346152,0.304788,0.141092,0.206733,-0.235825,0.152967,-0.538072,0.118703,-1.62785,0.592851,-0.0426477,-0.549707,0.313573,0.395043,0.205279,-0.378646,0.458517,0.710988,0.89081,-0.131608,-0.539841,0.789,0.284728,0.480442,-0.00514082,-0.0285718,0.126486,-0.596954,-0.628376,0.644819,-1.18946,-0.593068,0.780959,-1.28036,-406.422
-409.844,0.973669,0.196591,4,31,0,457.754,0.566787,0.868443,-0.258559,-0.560673,-0.345223,0.298699,0.214502,0.0565963,0.341983,-0.0542905,-0.392933,0.0197707,0.036735,-0.199657,-0.634453,0.099803,-0.084144,-0.655899,0.251,-0.379639,0.225035,0.419879,0.329673,0.485054,-0.285094,0.0901827,0.12189,0.486358,0.0514388,-0.545386,0.0761973,-0.476666,0.409572,-0.232206,-0.675975,0.621385,-0.287983,0.601612,0.177273,0.494042,-0.171098,0.254924,0.285985,0.484686,-0.701837,0.0353233,0.0180036,0.214645,-0.565548,0.307074,0.246857,0.416952,0.471182,0.0633137,-0.0745225,0.288211,0.513849,-0.0730823,-0.324016,-0.244285,-0.375484,0.269643,0.542025,0.524526,-0.557931,-0.0912159,-0.335689,-0.0279533,-0.103153,0.083836,-0.193961,-0.229996,-0.0651286,-0.10195,-0.508246,-0.681853,-0.326664,0.0108454,0.566787,0.868443,-0.258559,-0.560673,-0.345223,0.298699,0.214502,0.0565963,0.341983,-0.0542905,-0.392933,0.0197707,0.036735,-0.199657,-0.634453,0.099803,-0.084144,-0.655899,0.251,0.431511,-0.379639,0.225035,0.419879,0.329673,0.485054,-0.285094,0.0901827,0.12189,0.486358,0.0514388,-0.545386,0.0761973,-0.476666,0.409572,-0.232206,-0.675975,0.621385,-0.287983,0.601612,-1.03533,-404.427
-405.36,0.993887,0.196591,4,15,0,442.211,0.133374,0.979646,-0.472898,-0.343388,-0.400918,0.253245,0.241323,0.238729,0.499618,0.188124,-0.182545,0.0585966,0.0708809,0.140504,-0.947208,0.0404138,-0.400446,-0.644487,0.239358,-0.387335,0.117821,0.318082,0.371753,0.20287,-0.0383272,0.0772223,0.225439,0.298465,0.172435,-0.374523,-0.3579,-0.0038822,0.214871,-0.40102,-0.479387,0.0411597,-0.456329,0.675336,-0.00637872,0.410637,-0.193817,0.624819,0.0804089,0.667361,-0.678051,0.0606891,0.213744,-0.125193,-0.108367,0.345849,0.115499,0.885307,0.607021,-0.356334,-0.234528,-0.125687,0.691514,-0.0502176,0.108138,-0.0950552,-0.425605,-0.198171,0.601871,0.279461,-0.540279,-0.349149,-1.06621,-0.13258,-0.0733809,-0.085846,-0.40899,0.0193562,-0.463951,-0.144586,-0.846624,-1.07116,-0.28741,0.329239,0.133374,0.979646,-0.472898,-0.343388,-0.400918,0.253245,0.241323,0.238729,0.499618,0.188124,-0.182545,0.0585966,0.0708809,0.140504,-0.947208,0.0404138,-0.400446,-0.644487,0.239358,0.308081,-0.387335,0.117821,0.318082,0.371753,0.20287,-0.0383272,0.0772223,0.225439,0.298465,0.172435,-0.374523,-0.3579,-0.0038822,0.214871,-0.40102,-0.479387,0.0411597,-0.456329,0.675336,-0.216751,-398.46
-409.718,0.969867,0.196591,5,31,0,437.709,-0.150964,0.992761,-0.781467,-0.235748,-0.430744,0.632177,0.390109,0.220559,0.426994,-0.228618,-0.407679,0.390331,-0.0800587,-0.0451735,-1.07059,0.130245,0.0265,-0.455494,0.342295,-0.583422,0.0160714,0.635521,0.1903,0.152248,0.032346,0.555104,0.284791,-0.0250783,0.262589,-0.557136,-0.320008,-0.0347688,-0.119924,-0.160705,-0.194723,-0.129104,-0.587635,1.06145,-0.0194597,0.740982,-0.256885,0.0584682,-0.0847667,0.516696,-0.0857203,0.203745,0.14723,-0.161742,0.083954,0.374316,-0.234842,0.664923,0.863186,0.231773,-0.263837,0.0609273,0.373805,-0.442117,-0.118514,-0.314495,0.21404,0.517747,0.486762,0.0828967,-0.290781,-0.274288,-0.92129,-0.540641,0.342519,-0.492498,-0.225447,-0.154531,0.0722437,-0.105246,0.250466,-0.466723,-0.623984,-0.0724705,-0.150964,0.992761,-0.781467,-0.235748,-0.430744,0.632177,0.390109,0.220559,0.426994,-0.228618,-0.407679,0.390331,-0.0800587,-0.0451735,-1.07059,0.130245,0.0265,-0.455494,0.342295,0.334563,-0.583422,0.0160714,0.635521,0.1903,0.152248,0.032346,0.555104,0.284791,-0.0250783,0.262589,-0.557136,-0.320008,-0.0347688,-0.119924,-0.160705,-0.194723,-0.129104,-0.587635,1.06145,-0.477912,-402.871
-416.737,0.707557,0.196591,4,15,0,457.869,0.282067,0.691413,-0.702945,-0.0254149,0.363484,-0.00271526,0.173376,-0.426446,0.483638,0.347432,0.0897837,0.458866,-0.181399,-0.201644,-1.19446,0.291332,-0.455196,-1.62525,0.913588,-0.476405,-0.614409,0.0746547,0.221028,0.970642,-0.191392,0.369667,0.682871,-0.133479,0.299581,0.107467,0.0486368,0.152549,0.711673,-1.55194,-0.00627869,-0.239512,-0.901369,0.935796,0.0754519,0.799912,0.589152,0.490343,0.150578,0.922804,-0.142797,-0.275892,-0.225627,-0.123454,-0.572517,-0.495456,0.103892,0.307336,0.299642,-0.148391,-0.400813,-0.394206,0.453632,-0.399333,-0.103705,0.381618,-0.092743,-0.441665,0.47727,0.182733,-0.316587,-0.00932743,-0.376726,-1.01065,-0.397907,-0.428756,-0.173321,-0.144045,-0.381473,-0.712959,-0.508062,-0.0266926,-0.436989,0.221636,0.282067,0.691413,-0.702945,-0.0254149,0.363484,-0.00271526,0.173376,-0.426446,0.483638,0.347432,0.0897837,0.458866,-0.181399,-0.201644,-1.19446,0.291332,-0.455196,-1.62525,0.913588,0.720484,-0.476405,-0.614409,0.0746547,0.221028,0.970642,-0.191392,0.369667,0.682871,-0.133479,0.299581,0.107467,0.0486368,0.152549,0.711673,-1.55194,-0.00627869,-0.239512,-0.901369,0.935796,-0.459783,-406.009
-417.704,0.768907,0.196591,4,31,0,450.684,0.178521,0.826784,-0.770532,-0.183226,0.37785,0.198697,-0.0209568,-0.10868,0.401043,0.385346,0.140321,0.395634,-0.120667,-0.219599,-0.639949,0.385357,-0.715683,-1.03706,0.61205,-0.335302,-0.416062,-0.234022,0.353911,1.02619,0.0636059,0.530891,0.520744,-0.0990955,0.321375,0.190024,-0.134642,-0.0537402,0.711668,-1.23585,-0.0828716,-0.563486,-0.811137,0.91778,0.0779641,0.551389,0.470125,0.588196,0.317943,0.935013,-0.525012,-0.1134,-0.0777426,-0.26592,0.157045,0.0392895,0.402439,0.102679,0.259917,-0.170782,-0.608571,-0.79517,0.6869,-0.223276,-0.249909,0.0333253,-0.0870171,-0.491066,0.184014,0.195113,-0.75165,0.0291109,-0.305711,-0.813825,0.3431,-0.353422,-0.297699,-0.0113184,-0.384737,-0.96652,-0.546968,-0.261436,-0.340524,0.275008,0.178521,0.826784,-0.770532,-0.183226,0.37785,0.198697,-0.0209568,-0.10868,0.401043,0.385346,0.140321,0.395634,-0.120667,-0.219599,-0.639949,0.385357,-0.715683,-1.03706,0.61205,-0.0852473,-0.335302,-0.416062,-0.234022,0.353911,1.02619,0.0636059,0.530891,0.520744,-0.0990955,0.321375,0.190024,-0.134642,-0.0537402,0.711668,-1.23585,-0.0828716,-0.563486,-0.811137,0.91778,-0.669979,-408.491
-419.779,0.993097,0.196591,4,31,0,460.455,-0.0783142,0.539429,-0.328454,-0.163028,-0.436089,-0.222233,0.370548,0.267943,0.170264,0.358328,0.0705735,0.195516,0.341805,-0.286681,-0.138984,0.316493,-0.224791,-1.22946,0.441434,-0.391141,-0.0346441,0.299623,0.695196,0.128139,0.0193953,0.354577,0.647955,0.545759,0.101051,0.386331,0.113847,0.762855,0.019185,-2.32545,0.102199,-0.893088,-1.13712,1.22567,0.269522,-0.289703,0.0772658,0.652443,-0.0405582,0.468985,-0.156104,0.404876,0.198603,0.679958,0.232855,0.28023,0.309613,0.47582,-0.37021,-0.299118,-0.431794,0.302171,0.85219,-0.0254115,-0.0998197,-0.0673473,-0.643047,0.309485,0.14611,-0.417659,-0.694998,0.134095,0.100612,-0.277675,-0.506997,-1.03592,0.247521,0.0404272,-0.578849,-0.310825,-0.0192954,0.391222,0.192255,-0.0950364,-0.0783142,0.539429,-0.328454,-0.163028,-0.436089,-0.222233,0.370548,0.267943,0.170264,0.358328,0.0705735,0.195516,0.341805,-0.286681,-0.138984,0.316493,-0.224791,-1.22946,0.441434,0.0356969,-0.391141,-0.0346441,0.299623,0.695196,0.128139,0.0193953,0.354577,0.647955,0.545759,0.101051,0.386331,0.113847,0.762855,0.019185,-2.32545,0.102199,-0.893088,-1.13712,1.22567,-0.620347,-409.265
-413.837,0.954913,0.196591,5,31,0,462.773,0.388008,0.766956,-0.390735,0.208213,0.298514,0.0063898,0.313979,-0.452876,0.318919,-0.274479,-0.62506,0.543379,-0.551638,0.380042,-1.66706,0.513363,-0.229583,-0.297098,0.125097,0.163794,-0.417654,0.0933309,-0.155282,0.313364,-0.189815,-0.165853,0.410763,0.340548,0.418981,-0.241651,-0.104068,-0.540104,0.0102247,-0.0262283,-0.735367,-0.19292,-0.095532,0.994489,0.180653,0.786096,0.10988,-0.155472,-0.376222,0.399092,-0.728989,0.231832,-0.444492,-0.972315,-0.224976,0.130779,0.46444,0.637191,1.07077,-0.436862,0.0369524,-0.421463,0.510203,-0.176347,0.541938,0.663497,0.432594,-0.616243,-0.134426,0.325038,-0.0995004,-0.483168,-1.04897,-1.30101,0.100605,0.506558,-0.209822,-0.418901,-0.570067,-0.154085,-0.641253,-0.152693,-0.351733,0.369802,0.388008,0.766956,-0.390735,0.208213,0.298514,0.0063898,0.313979,-0.452876,0.318919,-0.274479,-0.62506,0.543379,-0.551638,0.380042,-1.66706,0.513363,-0.229583,-0.297098,0.125097,0.625676,0.163794,-0.417654,0.0933309,-0.155282,0.313364,-0.189815,-0.165853,0.410763,0.340548,0.418981,-0.241651,-0.104068,-0.540104,0.0102247,-0.0262283,-0.735367,-0.19292,-0.095532,0.994489,0.11898,-403.919
