# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.535,0.960575,0.207806,4,15,0,279.488,-0.111841,0.53451,-0.291823,-0.446624,-0.0887054,-0.37545,0.727967,0.0105596,0.0925572,-0.207572,0.32669,-0.736612,-0.000815145,-0.0980172,0.140082,0.125393,0.0625053,0.0765389,0.500193,-0.111841,0.53451,-0.291823,-0.446624,-0.0887054,-0.37545,0.727967,0.0105596,0.0925572,-0.207572,0.32669,-0.736612,-0.000815145,-0.0980172,0.140082,0.125393,0.0625053,0.0765389,0.500193,-0.239537,-272.401
-275.717,0.989172,0.207806,4,31,0,285.897,-0.366788,0.506441,0.406553,-0.53669,-0.390909,-0.767234,0.685107,-0.248491,0.476932,0.097752,0.550224,0.177111,-0.303785,0.0113693,-0.0054472,-0.124277,-0.181097,0.204973,0.127231,-0.366788,0.506441,0.406553,-0.53669,-0.390909,-0.767234,0.685107,-0.248491,0.476932,0.097752,0.550224,0.177111,-0.303785,0.0113693,-0.0054472,-0.124277,-0.181097,0.204973,0.127231,-0.318973,-274.274
-269.995,0.925463,0.207806,4,15,0,280.239,-0.217781,0.147117,0.248682,-0.408538,-0.268812,-0.545332,0.615732,-0.15734,0.479961,0.0354161,0.637791,-0.0881596,-0.373056,-0.397527,0.120472,0.0340529,0.0402255,0.192674,0.0485227,-0.217781,0.147117,0.248682,-0.408538,-0.268812,-0.545332,0.615732,-0.15734,0.479961,0.0354161,0.637791,-0.0881596,-0.373056,-0.397527,0.120472,0.0340529,0.0402255,0.192674,0.0485227,-0.1441,-268.959
-272.079,0.836893,0.207806,4,15,0,281.143,0.0201712,0.0942884,0.117115,-0.466917,-0.25878,-0.263005,0.454177,0.207258,0.0898604,0.0563263,0.421697,-0.383148,0.0916858,-0.325434,-0.316943,0.487495,-0.0738068,0.391502,0.065944,0.0201712,0.0942884,0.117115,-0.466917,-0.25878,-0.263005,0.454177,0.207258,0.0898604,0.0563263,0.421697,-0.383148,0.0916858,-0.325434,-0.316943,0.487495,-0.0738068,0.391502,0.065944,-0.409487,-271.29
-271.143,0.957849,0.207806,4,15,0,285.737,-0.00680255,0.0929847,0.0681163,-0.353524,-0.328213,-0.25189,0.443667,0.144781,0.166998,0.0339176,0.386313,-0.283775,0.0538587,-0.362036,-0.370894,0.462242,-0.0548919,0.351066,0.0809369,-0.00680255,0.0929847,0.0681163,-0.353524,-0.328213,-0.25189,0.443667,0.144781,0.166998,0.0339176,0.386313,-0.283775,0.0538587,-0.362036,-0.370894,0.462242,-0.0548919,0.351066,0.0809369,-0.272855,-270.441
-269.819,0.964819,0.207806,4,15,0,283.542,0.0624249,0.473274,0.13126,-0.578964,0.144712,-0.439117,0.508375,-0.382194,-0.0966271,-0.0874648,0.461081,-0.309807,-0.281111,-0.0617277,0.0710301,0.250371,-0.0891357,0.0203237,0.404364,0.0624249,0.473274,0.13126,-0.578964,0.144712,-0.439117,0.508375,-0.382194,-0.0966271,-0.0874648,0.461081,-0.309807,-0.281111,-0.0617277,0.0710301,0.250371,-0.0891357,0.0203237,0.404364,-0.201068,-268.896
-268.723,0.999901,0.207806,5,31,0,274.86,-0.115742,0.115838,0.326997,-0.206899,-0.137338,-0.451758,0.832278,0.0947226,0.384132,-0.0718372,0.371875,-0.316464,-0.0919132,-0.420714,-0.296675,0.0917934,0.121896,0.290536,-0.126918,-0.115742,0.115838,0.326997,-0.206899,-0.137338,-0.451758,0.832278,0.0947226,0.384132,-0.0718372,0.371875,-0.316464,-0.0919132,-0.420714,-0.296675,0.0917934,0.121896,0.290536,-0.126918,-0.393808,-267.778
-270.026,0.881263,0.207806,4,15,0,275.481,-0.00197753,0.329557,0.0164734,-0.303185,-0.188224,-0.396229,1.08153,0.0808103,0.0857436,-0.151676,0.36176,-0.277711,-0.292316,-0.0731918,-0.0719677,0.0291912,-0.167429,0.14031,0.361495,-0.00197753,0.329557,0.0164734,-0.303185,-0.188224,-0.396229,1.08153,0.0808103,0.0857436,-0.151676,0.36176,-0.277711,-0.292316,-0.0731918,-0.0719677,0.0291912,-0.167429,0.14031,0.361495,-0.56296,-268.985
-276.802,0.981775,0.207806,4,15,0,284.62,-0.147558,0.494058,0.264116,-0.501519,-0.0961202,-0.531512,0.945931,0.24188,-0.0561838,0.434355,0.277861,-0.447505,-0.615518,0.0194064,-0.0208282,0.216989,-0.362586,0.0325499,0.103543,-0.147558,0.494058,0.264116,-0.501519,-0.0961202,-0.531512,0.945931,0.24188,-0.0561838,0.434355,0.277861,-0.447505,-0.615518,0.0194064,-0.0208282,0.216989,-0.362586,0.0325499,0.103543,-0.251358,-275.366
-273.167,0.999952,0.207806,4,15,0,284.877,0.0498538,0.239771,0.366723,-0.285407,-0.245563,-0.388258,1.05701,-0.22871,0.290073,0.187095,0.21833,-0.329008,-0.581369,-0.326581,-0.148842,0.1069,-0.383245,0.481995,0.161132,0.0498538,0.239771,0.366723,-0.285407,-0.245563,-0.388258,1.05701,-0.22871,0.290073,0.187095,0.21833,-0.329008,-0.581369,-0.326581,-0.148842,0.1069,-0.383245,0.481995,0.161132,-0.241899,-271.76
-271.199,0.99155,0.207806,4,31,0,279.49,0.132068,0.139761,0.000949912,-0.464732,-0.250394,-0.339187,0.453938,-0.0662886,0.0829722,-0.278104,0.685208,-0.361472,-0.0254956,0.104379,0.024515,0.142661,0.327247,0.0265821,0.0926514,0.132068,0.139761,0.000949912,-0.464732,-0.250394,-0.339187,0.453938,-0.0662886,0.0829722,-0.278104,0.685208,-0.361472,-0.0254956,0.104379,0.024515,0.142661,0.327247,0.0265821,0.0926514,-0.427259,-270.462
-268.65,0.998321,0.207806,4,15,0,275.022,-0.0775873,0.188774,0.538795,-0.303112,0.0643045,-0.534021,0.602242,-0.0404104,0.339925,-0.301299,0.365654,-0.361069,-0.215294,-0.311549,0.00580366,0.0581267,-0.166479,0.406691,0.0719268,-0.0775873,0.188774,0.538795,-0.303112,0.0643045,-0.534021,0.602242,-0.0404104,0.339925,-0.301299,0.365654,-0.361069,-0.215294,-0.311549,0.00580366,0.0581267,-0.166479,0.406691,0.0719268,-0.331421,-267.703
-267.202,0.779104,0.207806,5,31,0,277.421,0.0225538,0.133868,0.436305,-0.234584,-0.0807877,-0.599319,0.718773,0.112981,0.352243,-0.230364,0.493322,-0.313055,-0.237021,-0.271004,-0.0578744,0.0994123,-0.0752576,0.104214,-0.0256611,0.0225538,0.133868,0.436305,-0.234584,-0.0807877,-0.599319,0.718773,0.112981,0.352243,-0.230364,0.493322,-0.313055,-0.237021,-0.271004,-0.0578744,0.0994123,-0.0752576,0.104214,-0.0256611,-0.348741,-266.283
-268.043,0.868335,0.207806,4,15,0,278.475,-0.139869,0.141276,0.269262,-0.416338,0.00283947,-0.570186,0.734703,0.13524,0.386161,-0.179974,0.226981,-0.21926,-0.294007,-0.222512,-0.121569,0.199877,-0.193733,0.347857,0.232586,-0.139869,0.141276,0.269262,-0.416338,0.00283947,-0.570186,0.734703,0.13524,0.386161,-0.179974,0.226981,-0.21926,-0.294007,-0.222512,-0.121569,0.199877,-0.193733,0.347857,0.232586,-0.319335,-267.116
-269.816,0.987224,0.207806,5,31,0,273.744,0.186862,0.515815,0.147454,-0.300759,-0.128583,-0.347885,0.527969,-0.43425,-0.134515,-0.128955,0.600332,-0.367628,0.0420743,-0.246663,-0.154239,0.163646,0.242332,-0.0461602,0.11321,0.186862,0.515815,0.147454,-0.300759,-0.128583,-0.347885,0.527969,-0.43425,-0.134515,-0.128955,0.600332,-0.367628,0.0420743,-0.246663,-0.154239,0.163646,0.242332,-0.0461602,0.11321,-0.250057,-268.948
-272.24,0.979262,0.207806,4,15,0,279.618,-0.0534283,0.199895,0.370123,0.00119109,0.188221,-0.224809,0.554267,0.117509,-0.0655191,-0.127248,0.428619,-0.466467,-0.208716,-0.560185,-0.224009,0.0468207,0.104752,-0.165126,0.313229,-0.0534283,0.199895,0.370123,0.00119109,0.188221,-0.224809,0.554267,0.117509,-0.0655191,-0.127248,0.428619,-0.466467,-0.208716,-0.560185,-0.224009,0.0468207,0.104752,-0.165126,0.313229,-0.22912,-271.463
-276.143,0.942198,0.207806,4,15,0,280.971,-0.083766,-0.093707,0.523954,0.0909961,0.345986,-0.314577,0.571239,0.0209596,-0.00957885,0.0253471,0.217339,-0.383973,-0.229967,-0.311285,-0.10739,0.173316,0.262446,-0.264084,0.0446373,-0.083766,-0.093707,0.523954,0.0909961,0.345986,-0.314577,0.571239,0.0209596,-0.00957885,0.0253471,0.217339,-0.383973,-0.229967,-0.311285,-0.10739,0.173316,0.262446,-0.264084,0.0446373,-0.477892,-275.458
-273.101,1,0.207806,5,31,0,284.045,-0.00459999,0.453173,0.215021,-0.905384,-0.350978,-0.503136,0.689238,-0.137312,0.208721,-0.194609,0.55297,-0.14369,-0.0304686,-0.138542,-0.288701,0.04814,-0.249442,0.558722,0.395701,-0.00459999,0.453173,0.215021,-0.905384,-0.350978,-0.503136,0.689238,-0.137312,0.208721,-0.194609,0.55297,-0.14369,-0.0304686,-0.138542,-0.288701,0.04814,-0.249442,0.558722,0.395701,-0.174824,-271.608
-282.46,0.97617,0.207806,4,15,0,287.668,0.0410335,0.278391,0.210248,-0.905237,-0.641407,-0.503906,0.470493,-0.33294,0.290944,-0.213768,0.67959,-0.0507262,0.023906,-0.291073,-0.185753,0.177211,-0.156454,0.797522,0.728597,0.0410335,0.278391,0.210248,-0.905237,-0.641407,-0.503906,0.470493,-0.33294,0.290944,-0.213768,0.67959,-0.0507262,0.023906,-0.291073,-0.185753,0.177211,-0.156454,0.797522,0.728597,-0.416671,-280.521
-274.032,1,0.207806,4,15,0,289.712,-0.197819,0.350121,0.0272324,-0.894591,-0.545881,-0.429973,0.613631,-0.169401,0.119603,0.0730931,0.517145,-0.207075,0.0276871,-0.180168,0.0172628,-0.0250299,0.068883,0.591966,0.497561,-0.197819,0.350121,0.0272324,-0.894591,-0.545881,-0.429973,0.613631,-0.169401,0.119603,0.0730931,0.517145,-0.207075,0.0276871,-0.180168,0.0172628,-0.0250299,0.068883,0.591966,0.497561,-0.25425,-272.623
-271.442,0.999312,0.207806,5,31,0,279.953,0.000493042,0.208782,0.290589,-0.0399981,0.427728,-0.317946,0.602679,-0.336203,0.165788,-0.227455,0.385302,-0.301662,-0.0900207,-0.0659174,-0.287547,0.227145,-0.147658,-0.183444,-0.111031,0.000493042,0.208782,0.290589,-0.0399981,0.427728,-0.317946,0.602679,-0.336203,0.165788,-0.227455,0.385302,-0.301662,-0.0900207,-0.0659174,-0.287547,0.227145,-0.147658,-0.183444,-0.111031,-0.199623,-270.73
-270.925,0.94739,0.207806,5,31,0,279.336,-0.0331169,0.0688266,0.229486,-0.206397,0.155537,-0.519132,0.655661,-0.0235741,0.354842,0.213888,0.259292,-0.194672,-0.00741008,0.0943883,-0.211278,0.00157373,-0.0810173,-0.27612,0.0254431,-0.0331169,0.0688266,0.229486,-0.206397,0.155537,-0.519132,0.655661,-0.0235741,0.354842,0.213888,0.259292,-0.194672,-0.00741008,0.0943883,-0.211278,0.00157373,-0.0810173,-0.27612,0.0254431,-0.506219,-270.306
-270.098,0.997251,0.207806,4,15,0,275.006,-0.0638615,0.154793,0.317056,-0.541156,0.0145985,-0.369753,0.717757,0.0344136,0.101391,0.31507,0.242055,-0.135147,-0.132608,-0.0420206,-0.276401,-0.0743962,0.055894,-0.156794,0.0474047,-0.0638615,0.154793,0.317056,-0.541156,0.0145985,-0.369753,0.717757,0.0344136,0.101391,0.31507,0.242055,-0.135147,-0.132608,-0.0420206,-0.276401,-0.0743962,0.055894,-0.156794,0.0474047,-0.208295,-269.402
-280.165,0.95413,0.207806,4,15,0,285.995,0.0523784,0.511899,0.060949,0.105944,0.0573394,-0.530021,0.432237,0.271513,0.374672,-0.175329,0.190146,0.048564,-0.667906,0.0311866,-0.0983832,0.141028,-0.334336,-0.0588809,-0.213103,0.0523784,0.511899,0.060949,0.105944,0.0573394,-0.530021,0.432237,0.271513,0.374672,-0.175329,0.190146,0.048564,-0.667906,0.0311866,-0.0983832,0.141028,-0.334336,-0.0588809,-0.213103,-0.199896,-279.329
-277.36,0.987724,0.207806,4,31,0,287.687,0.200076,0.470617,0.15098,0.0687249,-0.0817636,-0.494641,0.718419,0.252223,0.26133,-0.0986087,0.18593,0.0348272,-0.673684,-0.0861635,-0.134089,-0.0151469,-0.224411,-0.152568,-0.154179,0.200076,0.470617,0.15098,0.0687249,-0.0817636,-0.494641,0.718419,0.252223,0.26133,-0.0986087,0.18593,0.0348272,-0.673684,-0.0861635,-0.134089,-0.0151469,-0.224411,-0.152568,-0.154179,-0.227873,-276.455
-274.577,0.919984,0.207806,4,15,0,285.283,0.142264,0.11646,0.251456,-0.144841,0.000955708,-0.581537,0.789235,0.157791,0.354019,-0.0790636,0.530103,-0.338155,-0.270265,0.217995,-0.243922,-0.0234692,-0.342526,-0.137598,-0.308564,0.142264,0.11646,0.251456,-0.144841,0.000955708,-0.581537,0.789235,0.157791,0.354019,-0.0790636,0.530103,-0.338155,-0.270265,0.217995,-0.243922,-0.0234692,-0.342526,-0.137598,-0.308564,-0.0903358,-273.556
-276.129,0.930796,0.207806,4,15,0,284.648,0.0719296,0.0605524,0.252038,-0.27863,0.283163,-0.683252,0.594634,0.185141,0.433476,0.265239,0.278736,-0.463577,-0.468475,-0.200374,-0.429157,0.105882,-0.20374,-0.191924,0.225233,0.0719296,0.0605524,0.252038,-0.27863,0.283163,-0.683252,0.594634,0.185141,0.433476,0.265239,0.278736,-0.463577,-0.468475,-0.200374,-0.429157,0.105882,-0.20374,-0.191924,0.225233,0.163105,-275.019
-272.501,0.688991,0.207806,4,15,0,288.335,0.0274519,0.37337,0.360112,-0.111926,-0.291762,-0.509957,0.779686,-0.326451,0.00267429,0.232557,0.255797,-0.368404,0.00751237,-0.254942,-0.271523,-0.0787112,0.242269,0.442989,0.0485579,0.0274519,0.37337,0.360112,-0.111926,-0.291762,-0.509957,0.779686,-0.326451,0.00267429,0.232557,0.255797,-0.368404,0.00751237,-0.254942,-0.271523,-0.0787112,0.242269,0.442989,0.0485579,-0.559299,-271.502
-272.796,0.949381,0.207806,4,15,0,283.333,0.156436,0.297296,0.223873,-0.0287055,-0.0390418,-0.35889,0.79862,-0.311244,0.0665983,0.176664,0.0669501,-0.725496,-0.250443,-0.135238,-0.123557,0.321299,-0.25182,0.249672,0.279704,0.156436,0.297296,0.223873,-0.0287055,-0.0390418,-0.35889,0.79862,-0.311244,0.0665983,0.176664,0.0669501,-0.725496,-0.250443,-0.135238,-0.123557,0.321299,-0.25182,0.249672,0.279704,-0.412678,-271.797
-273.151,0.921982,0.207806,4,15,0,280.667,0.053659,0.26875,0.0664182,-0.530728,-0.476238,-0.418774,0.941236,-0.18694,0.103155,0.0374478,0.59401,-0.0576588,-0.296973,-0.301806,-0.39992,0.0694671,0.212127,0.0719222,0.268389,0.053659,0.26875,0.0664182,-0.530728,-0.476238,-0.418774,0.941236,-0.18694,0.103155,0.0374478,0.59401,-0.0576588,-0.296973,-0.301806,-0.39992,0.0694671,0.212127,0.0719222,0.268389,-0.0175432,-271.892
-277.988,0.993253,0.207806,4,15,0,285.491,-0.23418,0.40241,0.273155,-0.335543,-0.0730839,-0.364345,0.283834,-0.147507,0.287841,0.0364727,0.368537,-0.358,0.39583,-0.386445,0.335411,0.167008,0.10216,0.226052,-0.294168,-0.23418,0.40241,0.273155,-0.335543,-0.0730839,-0.364345,0.283834,-0.147507,0.287841,0.0364727,0.368537,-0.358,0.39583,-0.386445,0.335411,0.167008,0.10216,0.226052,-0.294168,-0.685439,-277.195
-278.616,1,0.207806,4,15,0,290.358,-0.0685621,0.406326,0.292514,-0.373547,-0.133476,-0.261244,0.29552,-0.155343,0.208692,0.0537986,0.177507,-0.37919,0.369068,-0.556991,0.304346,0.250859,0.1582,0.048093,-0.361925,-0.0685621,0.406326,0.292514,-0.373547,-0.133476,-0.261244,0.29552,-0.155343,0.208692,0.0537986,0.177507,-0.37919,0.369068,-0.556991,0.304346,0.250859,0.1582,0.048093,-0.361925,-0.274646,-277.828
-275.745,0.741138,0.207806,4,15,0,291.548,-0.257376,0.080989,0.188672,-0.549391,0.0352102,-0.188896,0.362068,-0.124707,0.185668,-0.101893,0.325717,-0.196699,0.396263,-0.146033,-0.0759185,0.200159,0.216587,0.0621742,-0.303515,-0.257376,0.080989,0.188672,-0.549391,0.0352102,-0.188896,0.362068,-0.124707,0.185668,-0.101893,0.325717,-0.196699,0.396263,-0.146033,-0.0759185,0.200159,0.216587,0.0621742,-0.303515,-0.10908,-275.17
-271.933,0.997598,0.207806,4,31,0,281.377,-0.09687,0.438415,-0.0346128,-0.414463,0.122827,-0.312618,0.651512,-0.264625,0.182822,0.0373462,0.303376,-0.398522,0.264163,-0.0877492,-0.390315,0.318233,0.0958293,0.0979952,-0.320047,-0.09687,0.438415,-0.0346128,-0.414463,0.122827,-0.312618,0.651512,-0.264625,0.182822,0.0373462,0.303376,-0.398522,0.264163,-0.0877492,-0.390315,0.318233,0.0958293,0.0979952,-0.320047,-0.192695,-271.074
-269.776,0.997006,0.207806,4,15,0,278.254,0.214615,0.25555,0.414321,-0.203756,-0.168179,-0.448463,0.626243,-0.140243,0.137157,0.0465402,0.319775,-0.21548,-0.53367,-0.384902,-0.194849,-0.0532429,-0.0389545,0.162992,0.27055,0.214615,0.25555,0.414321,-0.203756,-0.168179,-0.448463,0.626243,-0.140243,0.137157,0.0465402,0.319775,-0.21548,-0.53367,-0.384902,-0.194849,-0.0532429,-0.0389545,0.162992,0.27055,-0.066003,-268.921
-274.773,0.818925,0.207806,4,15,0,281.98,-0.0576332,0.58368,0.177308,-0.555788,-0.0712933,-0.551011,0.728345,-0.204797,0.0039354,0.0428405,0.368026,-0.720329,-0.229676,-0.663228,-0.25309,0.369069,0.465784,0.285464,0.200167,-0.0576332,0.58368,0.177308,-0.555788,-0.0712933,-0.551011,0.728345,-0.204797,0.0039354,0.0428405,0.368026,-0.720329,-0.229676,-0.663228,-0.25309,0.369069,0.465784,0.285464,0.200167,0.0822265,-273.147
-269.118,0.997416,0.207806,5,31,0,281.782,0.0785036,0.297587,0.193174,-0.0913263,-0.0569737,-0.357482,0.556811,-0.365876,0.255978,-0.158601,0.279394,-0.0867088,0.0465462,-0.109279,-0.394129,0.111734,-0.1277,0.0828516,0.0234706,0.0785036,0.297587,0.193174,-0.0913263,-0.0569737,-0.357482,0.556811,-0.365876,0.255978,-0.158601,0.279394,-0.0867088,0.0465462,-0.109279,-0.394129,0.111734,-0.1277,0.0828516,0.0234706,-0.177976,-268.569
-270.641,0.926947,0.207806,4,15,0,281.923,-0.229785,0.353964,0.150612,-0.681717,-0.0778259,-0.376708,0.879151,-0.0207119,-0.0530341,0.0713446,0.471006,-0.655172,-0.272786,-0.281949,0.0966413,0.268223,0.112295,0.171342,0.359874,-0.229785,0.353964,0.150612,-0.681717,-0.0778259,-0.376708,0.879151,-0.0207119,-0.0530341,0.0713446,0.471006,-0.655172,-0.272786,-0.281949,0.0966413,0.268223,0.112295,0.171342,0.359874,-0.284764,-269.315
-275.923,0.747564,0.207806,4,15,0,283.952,0.182689,0.453118,0.140519,-0.67466,-0.37052,-0.41256,0.990631,0.11238,-0.0645159,-0.0253553,0.485056,-0.201877,-0.0703986,-0.639642,0.117004,-0.0503625,-0.376355,0.088553,0.328627,0.182689,0.453118,0.140519,-0.67466,-0.37052,-0.41256,0.990631,0.11238,-0.0645159,-0.0253553,0.485056,-0.201877,-0.0703986,-0.639642,0.117004,-0.0503625,-0.376355,0.088553,0.328627,-0.0123302,-274.431
-278.329,0.975502,0.207806,4,31,0,285.579,-0.29826,0.046502,0.0464362,-0.327094,0.320644,-0.340188,0.104148,-0.337403,0.262942,0.0380745,0.452987,-0.258921,-0.0459147,0.248321,-0.465416,0.397928,0.249942,0.0211171,-0.0541059,-0.29826,0.046502,0.0464362,-0.327094,0.320644,-0.340188,0.104148,-0.337403,0.262942,0.0380745,0.452987,-0.258921,-0.0459147,0.248321,-0.465416,0.397928,0.249942,0.0211171,-0.0541059,-0.0617391,-277.633
-274.733,0.761893,0.207806,4,15,0,294.118,0.00107968,0.666573,0.15402,-0.301595,-0.332601,-0.441392,0.772681,0.340849,0.407443,-0.299748,0.0339921,-0.216718,-0.171431,-0.156183,-0.00122795,-0.0452358,-0.175266,0.0289323,0.193993,0.00107968,0.666573,0.15402,-0.301595,-0.332601,-0.441392,0.772681,0.340849,0.407443,-0.299748,0.0339921,-0.216718,-0.171431,-0.156183,-0.00122795,-0.0452358,-0.175266,0.0289323,0.193993,-0.458164,-273.73
-274.542,0.910522,0.207806,4,15,0,282.787,-0.0630028,-0.148718,0.319319,-0.33972,0.140082,-0.420378,0.773925,-0.413115,-0.0141236,0.411062,0.712614,-0.487324,-0.160821,-0.289391,-0.261747,0.265046,0.0831785,0.14765,0.077939,-0.0630028,-0.148718,0.319319,-0.33972,0.140082,-0.420378,0.773925,-0.413115,-0.0141236,0.411062,0.712614,-0.487324,-0.160821,-0.289391,-0.261747,0.265046,0.0831785,0.14765,0.077939,-0.332475,-273.338
-274.87,0.998083,0.207806,4,15,0,282.128,0.13153,0.517031,-0.0397978,-0.372513,-0.333318,-0.439542,0.279439,0.224603,0.379146,-0.341882,0.098927,-0.214559,-0.0151976,-0.151414,0.10401,0.0995709,0.115608,0.0561461,0.194392,0.13153,0.517031,-0.0397978,-0.372513,-0.333318,-0.439542,0.279439,0.224603,0.379146,-0.341882,0.098927,-0.214559,-0.0151976,-0.151414,0.10401,0.0995709,0.115608,0.0561461,0.194392,-0.292179,-274.234
-272.618,0.992004,0.207806,4,31,0,289.779,0.00701317,0.29085,-0.0419074,-0.24429,-0.335479,-0.365549,0.205321,0.115043,0.434585,0.0540557,0.279025,-0.100559,0.077777,-0.115912,-0.231022,0.0185282,0.177877,0.0143897,0.110506,0.00701317,0.29085,-0.0419074,-0.24429,-0.335479,-0.365549,0.205321,0.115043,0.434585,0.0540557,0.279025,-0.100559,0.077777,-0.115912,-0.231022,0.0185282,0.177877,0.0143897,0.110506,-0.350253,-272.196
-273.382,0.957362,0.207806,5,31,0,288.216,0.265055,0.65626,0.270212,-0.328024,-0.168226,-0.778245,0.68648,0.253604,0.057145,0.0228501,0.349737,-0.408919,-0.450877,-0.541494,0.0310208,0.174167,-0.218959,0.15596,0.0480364,0.265055,0.65626,0.270212,-0.328024,-0.168226,-0.778245,0.68648,0.253604,0.057145,0.0228501,0.349737,-0.408919,-0.450877,-0.541494,0.0310208,0.174167,-0.218959,0.15596,0.0480364,-0.0757842,-272.008
-279.364,0.871586,0.207806,4,15,0,289.216,0.396338,-0.264811,0.21301,-0.0865117,-0.0834646,-0.918368,0.567628,0.119786,0.228582,0.0383564,0.569886,-0.361908,-0.405537,-0.0750839,0.186093,0.147125,-0.232542,0.0557301,-0.148266,0.396338,-0.264811,0.21301,-0.0865117,-0.0834646,-0.918368,0.567628,0.119786,0.228582,0.0383564,0.569886,-0.361908,-0.405537,-0.0750839,0.186093,0.147125,-0.232542,0.0557301,-0.148266,0.0539586,-278.223
-271.544,0.99589,0.207806,4,15,0,287.163,-0.0481838,0.0360838,0.385312,-0.328573,-0.439211,-0.469168,0.52031,-0.0809893,0.188407,-0.0401492,0.294571,0.097794,-0.129096,-0.0408183,-0.152308,0.258846,0.0559262,-0.124431,0.164941,-0.0481838,0.0360838,0.385312,-0.328573,-0.439211,-0.469168,0.52031,-0.0809893,0.188407,-0.0401492,0.294571,0.097794,-0.129096,-0.0408183,-0.152308,0.258846,0.0559262,-0.124431,0.164941,-0.149265,-270.925
-274.735,0.821542,0.207806,4,15,0,283.579,0.0155501,0.501946,0.34953,-0.0686426,-0.19042,-0.306816,0.364096,0.226911,0.1494,-0.0113103,0.755992,-0.418981,0.0486442,-0.40237,-0.456899,0.0504894,-0.0429964,0.0870172,-0.0703208,0.0155501,0.501946,0.34953,-0.0686426,-0.19042,-0.306816,0.364096,0.226911,0.1494,-0.0113103,0.755992,-0.418981,0.0486442,-0.40237,-0.456899,0.0504894,-0.0429964,0.0870172,-0.0703208,-0.58082,-273.808
-278.528,0.999203,0.207806,4,15,0,284.415,0.0416905,0.483021,0.252843,-0.0137597,0.0696739,-0.13124,0.355934,0.093762,0.27304,0.0545754,0.65888,-0.589806,-0.00401167,-0.632056,-0.407268,0.023996,0.144145,0.0534227,-0.476788,0.0416905,0.483021,0.252843,-0.0137597,0.0696739,-0.13124,0.355934,0.093762,0.27304,0.0545754,0.65888,-0.589806,-0.00401167,-0.632056,-0.407268,0.023996,0.144145,0.0534227,-0.476788,-0.250056,-277.462
-275.74,0.944335,0.207806,4,15,0,287.58,0.0896209,-0.0253838,0.22202,-0.216354,0.0194068,-0.587729,1.14996,-0.00366309,0.29906,0.00240504,-0.0188381,-0.117211,-0.293868,-0.098422,-0.246825,-0.188117,-0.195841,0.229915,0.357083,0.0896209,-0.0253838,0.22202,-0.216354,0.0194068,-0.587729,1.14996,-0.00366309,0.29906,0.00240504,-0.0188381,-0.117211,-0.293868,-0.098422,-0.246825,-0.188117,-0.195841,0.229915,0.357083,-0.377217,-274.596
-274.22,0.899364,0.207806,4,15,0,285.204,-0.0639627,0.640505,0.161258,-0.563741,-0.0959563,-0.382512,0.204428,-0.276312,-0.0637396,-0.0104274,0.77963,-0.546184,0.0666116,-0.250753,-0.0907624,0.480137,0.129509,-0.0102716,0.0861551,-0.0639627,0.640505,0.161258,-0.563741,-0.0959563,-0.382512,0.204428,-0.276312,-0.0637396,-0.0104274,0.77963,-0.546184,0.0666116,-0.250753,-0.0907624,0.480137,0.129509,-0.0102716,0.0861551,-0.193613,-273.083
