# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.864,0.989845,0.225485,4,15,0,286.486,0.0357932,0.329249,0.416391,-0.336888,0.0393872,-0.684951,0.537958,0.252857,0.152354,0.204635,0.266689,-0.110787,-0.415508,-0.22422,-0.165328,0.194649,-0.371808,-0.301597,0.422789,0.0357932,0.329249,0.416391,-0.336888,0.0393872,-0.684951,0.537958,0.252857,0.152354,0.204635,0.266689,-0.110787,-0.415508,-0.22422,-0.165328,0.194649,-0.371808,-0.301597,0.422789,-0.241664,-273.831
-274.784,0.988829,0.225485,4,15,0,285.359,-0.200004,-0.11666,0.319175,-0.0793525,-0.08716,-0.420134,0.819032,0.526433,0.00867597,-0.314372,0.394796,-0.104233,-0.11523,-0.469407,-0.156216,0.206531,-0.0899665,0.10275,0.122789,-0.200004,-0.11666,0.319175,-0.0793525,-0.08716,-0.420134,0.819032,0.526433,0.00867597,-0.314372,0.394796,-0.104233,-0.11523,-0.469407,-0.156216,0.206531,-0.0899665,0.10275,0.122789,-0.347445,-273.838
-272.008,0.901383,0.225485,4,15,0,281.705,0.200012,0.215758,-0.105998,-0.186693,-0.109098,-0.458089,0.67175,0.545737,0.0751328,0.00259235,0.315102,-0.366688,-0.275818,-0.276544,-0.188544,-0.00504523,0.0489529,0.146612,0.130145,0.200012,0.215758,-0.105998,-0.186693,-0.109098,-0.458089,0.67175,0.545737,0.0751328,0.00259235,0.315102,-0.366688,-0.275818,-0.276544,-0.188544,-0.00504523,0.0489529,0.146612,0.130145,-0.379277,-271.222
-273.511,0.959566,0.225485,4,15,0,282.044,-0.0315663,0.339473,-0.190382,-0.38045,-0.235403,-0.326085,1.03612,0.379955,0.257005,0.100572,0.233732,-0.410516,-0.253733,-0.145066,-0.267676,0.246904,0.138722,-0.0467464,-0.0682326,-0.0315663,0.339473,-0.190382,-0.38045,-0.235403,-0.326085,1.03612,0.379955,0.257005,0.100572,0.233732,-0.410516,-0.253733,-0.145066,-0.267676,0.246904,0.138722,-0.0467464,-0.0682326,-0.376623,-272.401
-273.236,0.932924,0.225485,4,15,0,281.855,-0.0283886,0.324124,-0.113123,-0.426345,-0.285904,-0.337677,1.1267,0.236591,0.215351,0.0448295,0.375796,-0.173873,-0.412882,-0.272172,-0.09255,-0.0342205,0.150358,0.068081,-0.073059,-0.0283886,0.324124,-0.113123,-0.426345,-0.285904,-0.337677,1.1267,0.236591,0.215351,0.0448295,0.375796,-0.173873,-0.412882,-0.272172,-0.09255,-0.0342205,0.150358,0.068081,-0.073059,-0.291633,-272.072
-271.494,0.994229,0.225485,4,15,0,281.182,-0.0733563,0.197912,0.523675,-0.252974,0.037273,-0.470775,0.220426,-0.431673,0.0959033,-0.181617,0.542183,-0.272662,0.124363,-0.163248,-0.0591623,0.255019,-0.169677,0.137548,0.328496,-0.0733563,0.197912,0.523675,-0.252974,0.037273,-0.470775,0.220426,-0.431673,0.0959033,-0.181617,0.542183,-0.272662,0.124363,-0.163248,-0.0591623,0.255019,-0.169677,0.137548,0.328496,-0.387654,-270.735
-270.495,0.936328,0.225485,4,15,0,278.459,-0.0880871,0.243199,-0.162396,-0.51199,-0.183217,-0.41013,0.946266,0.166352,0.136142,-0.173097,0.494976,-0.387319,-0.0489714,-0.0714221,-0.0114337,-0.0180306,0.117937,0.235063,0.335123,-0.0880871,0.243199,-0.162396,-0.51199,-0.183217,-0.41013,0.946266,0.166352,0.136142,-0.173097,0.494976,-0.387319,-0.0489714,-0.0714221,-0.0114337,-0.0180306,0.117937,0.235063,0.335123,-0.608964,-269.438
-271.318,0.984403,0.225485,4,15,0,276.889,0.123405,0.27203,0.132447,-0.501031,-0.274159,-0.630409,0.589508,0.0412651,0.212967,-0.141364,0.433201,-0.618679,0.121173,-0.339103,-0.0449174,0.487571,0.063073,0.357187,0.260103,0.123405,0.27203,0.132447,-0.501031,-0.274159,-0.630409,0.589508,0.0412651,0.212967,-0.141364,0.433201,-0.618679,0.121173,-0.339103,-0.0449174,0.487571,0.063073,0.357187,0.260103,-0.544269,-270.126
-269.455,0.997163,0.225485,4,15,0,275.446,-0.00102807,0.397033,0.166089,-0.565463,0.0539874,-0.489435,0.624477,-0.424887,-0.0827679,-0.0901693,0.510328,-0.26329,-0.167798,-0.207429,-0.0547972,0.00187507,0.306385,0.0970333,0.283618,-0.00102807,0.397033,0.166089,-0.565463,0.0539874,-0.489435,0.624477,-0.424887,-0.0827679,-0.0901693,0.510328,-0.26329,-0.167798,-0.207429,-0.0547972,0.00187507,0.306385,0.0970333,0.283618,-0.0937629,-268.495
-271.771,0.936658,0.225485,4,15,0,278.708,-0.0354936,0.274899,0.0856935,-0.603753,0.123019,-0.40476,0.524549,-0.455732,-0.0345475,0.0754319,0.661503,-0.208827,-0.0992888,-0.0649747,0.0102768,0.0733017,0.341969,0.127842,0.288899,-0.0354936,0.274899,0.0856935,-0.603753,0.123019,-0.40476,0.524549,-0.455732,-0.0345475,0.0754319,0.661503,-0.208827,-0.0992888,-0.0649747,0.0102768,0.0733017,0.341969,0.127842,0.288899,-0.680008,-270.854
-278.064,0.985195,0.225485,4,15,0,284.736,0.127722,0.314571,0.26614,-0.914092,-0.145497,-0.373816,0.696768,-0.428284,-0.305534,0.350667,0.672921,-0.243898,0.0995515,-0.131685,-0.108612,-0.162662,0.0898559,-0.00463798,0.242377,0.127722,0.314571,0.26614,-0.914092,-0.145497,-0.373816,0.696768,-0.428284,-0.305534,0.350667,0.672921,-0.243898,0.0995515,-0.131685,-0.108612,-0.162662,0.0898559,-0.00463798,0.242377,-0.0418544,-276.708
-272.206,0.998445,0.225485,4,15,0,286.036,-0.0356747,0.0680104,0.0938702,-0.388127,-0.24273,-0.604949,0.629032,-0.0251521,0.0784253,-0.0202838,0.180769,0.113787,0.239173,0.0571369,-0.304047,0.391607,0.0116176,0.00281304,0.180036,-0.0356747,0.0680104,0.0938702,-0.388127,-0.24273,-0.604949,0.629032,-0.0251521,0.0784253,-0.0202838,0.180769,0.113787,0.239173,0.0571369,-0.304047,0.391607,0.0116176,0.00281304,0.180036,-0.425315,-271.518
-275.531,0.989014,0.225485,4,15,0,284.827,-0.245564,-0.152825,0.358215,-0.228455,0.02673,-0.0970826,0.830452,-0.104837,0.410544,-0.298694,0.836646,-0.543132,-0.265934,-0.389559,-0.304725,0.357854,0.0621592,-0.139324,0.213721,-0.245564,-0.152825,0.358215,-0.228455,0.02673,-0.0970826,0.830452,-0.104837,0.410544,-0.298694,0.836646,-0.543132,-0.265934,-0.389559,-0.304725,0.357854,0.0621592,-0.139324,0.213721,-0.326188,-274.161
-276.674,0.7257,0.225485,4,15,0,288.42,0.285741,1.04055,0.24169,-0.388176,-0.274259,-0.452622,0.523696,-0.435505,0.227592,0.160935,0.182733,-0.39133,-0.162219,-0.284119,-0.275587,0.207233,-0.193983,0.190739,-0.0912735,0.285741,1.04055,0.24169,-0.388176,-0.274259,-0.452622,0.523696,-0.435505,0.227592,0.160935,0.182733,-0.39133,-0.162219,-0.284119,-0.275587,0.207233,-0.193983,0.190739,-0.0912735,-0.111839,-275.329
-275.152,0.986655,0.225485,4,15,0,286.923,-0.221562,-0.222169,0.40991,-0.443247,-0.0928655,-0.0606003,0.869906,0.21536,0.196237,-0.103018,0.699141,-0.437445,-0.0815458,-0.0842265,-0.329774,0.188641,0.0854258,-0.0906053,0.0517345,-0.221562,-0.222169,0.40991,-0.443247,-0.0928655,-0.0606003,0.869906,0.21536,0.196237,-0.103018,0.699141,-0.437445,-0.0815458,-0.0842265,-0.329774,0.188641,0.0854258,-0.0906053,0.0517345,-0.549298,-274.06
-277.003,0.921643,0.225485,4,15,0,288.946,0.0260884,0.870636,0.201284,-0.241192,-0.090028,-0.87088,0.619773,-0.313903,0.308497,0.0638103,0.341907,-0.100889,-0.0794603,-0.322772,-0.00507305,-0.0744999,-0.160502,-0.0253766,0.339311,0.0260884,0.870636,0.201284,-0.241192,-0.090028,-0.87088,0.619773,-0.313903,0.308497,0.0638103,0.341907,-0.100889,-0.0794603,-0.322772,-0.00507305,-0.0744999,-0.160502,-0.0253766,0.339311,-0.486733,-275.708
-275.575,1,0.225485,4,15,0,284.132,-0.0118857,-0.317514,0.146911,-0.511424,0.0130434,-0.0790307,0.706577,0.165688,-0.00680292,-0.0765193,0.437611,-0.401451,-0.0223399,-0.0271393,-0.174112,0.274581,0.163116,0.323033,-0.00412618,-0.0118857,-0.317514,0.146911,-0.511424,0.0130434,-0.0790307,0.706577,0.165688,-0.00680292,-0.0765193,0.437611,-0.401451,-0.0223399,-0.0271393,-0.174112,0.274581,0.163116,0.323033,-0.00412618,-0.598215,-274.818
-274.621,1,0.225485,4,15,0,283.409,0.352576,0.466947,0.0158449,-0.289761,-0.281183,-0.462873,0.338973,-0.0647562,0.121876,0.0945811,0.697971,-0.329942,-0.293526,-0.201807,-0.0525578,0.283874,-0.478178,-0.032872,0.321579,0.352576,0.466947,0.0158449,-0.289761,-0.281183,-0.462873,0.338973,-0.0647562,0.121876,0.0945811,0.697971,-0.329942,-0.293526,-0.201807,-0.0525578,0.283874,-0.478178,-0.032872,0.321579,-0.206766,-273.619
-276.823,0.989495,0.225485,4,15,0,280.815,-0.469712,-0.0252436,0.321937,-0.545636,0.0777037,-0.36124,0.832702,-0.0343118,0.243363,-0.0135298,0.0904016,-0.323339,-0.0701657,-0.141634,-0.281646,-0.0173057,0.485047,0.469847,0.00505112,-0.469712,-0.0252436,0.321937,-0.545636,0.0777037,-0.36124,0.832702,-0.0343118,0.243363,-0.0135298,0.0904016,-0.323339,-0.0701657,-0.141634,-0.281646,-0.0173057,0.485047,0.469847,0.00505112,-0.24229,-275.73
-275.996,0.990922,0.225485,4,15,0,283.506,0.519223,0.658386,0.0994854,-0.10133,-0.227335,-0.339828,0.642535,0.063442,0.261823,-0.189605,0.563763,-0.527925,-0.318287,-0.50124,-0.126019,0.050674,-0.387815,0.115447,0.139815,0.519223,0.658386,0.0994854,-0.10133,-0.227335,-0.339828,0.642535,0.063442,0.261823,-0.189605,0.563763,-0.527925,-0.318287,-0.50124,-0.126019,0.050674,-0.387815,0.115447,0.139815,-0.395209,-274.715
-274.656,0.995569,0.225485,4,15,0,286.603,-0.312711,0.190369,0.28974,-0.767415,0.187899,-0.395552,0.56701,-0.419488,0.136834,0.162669,0.265,-0.231547,0.0642989,0.0543735,-0.434581,0.159932,0.380384,0.382073,0.16529,-0.312711,0.190369,0.28974,-0.767415,0.187899,-0.395552,0.56701,-0.419488,0.136834,0.162669,0.265,-0.231547,0.0642989,0.0543735,-0.434581,0.159932,0.380384,0.382073,0.16529,-0.444579,-273.554
-269.752,0.906391,0.225485,4,15,0,285.977,-0.24194,0.286081,0.388505,-0.614557,-0.196531,-0.308135,0.552421,-0.102278,0.216568,0.0474122,0.357086,-0.25577,-0.160428,-0.0661046,-0.515151,0.142489,0.085288,0.323157,0.249148,-0.24194,0.286081,0.388505,-0.614557,-0.196531,-0.308135,0.552421,-0.102278,0.216568,0.0474122,0.357086,-0.25577,-0.160428,-0.0661046,-0.515151,0.142489,0.085288,0.323157,0.249148,-0.18726,-268.827
-270.762,0.883399,0.225485,4,15,0,281.608,0.100102,0.237354,0.0909941,-0.205837,-0.0294125,-0.483819,0.783355,-0.340474,0.0167653,-0.100616,0.532064,-0.271653,-0.0183162,-0.283631,0.302826,0.163156,-0.238135,-0.134759,0.0258425,0.100102,0.237354,0.0909941,-0.205837,-0.0294125,-0.483819,0.783355,-0.340474,0.0167653,-0.100616,0.532064,-0.271653,-0.0183162,-0.283631,0.302826,0.163156,-0.238135,-0.134759,0.0258425,-0.145805,-269.9
-271.811,0.86309,0.225485,4,15,0,281.251,-0.0633471,0.438241,0.135452,-0.45892,0.0240378,-0.420324,0.885876,-0.17472,-0.10513,0.0305824,0.478911,0.143815,-0.237943,-0.370856,-0.0681265,0.201522,-0.201709,-0.23991,0.121266,-0.0633471,0.438241,0.135452,-0.45892,0.0240378,-0.420324,0.885876,-0.17472,-0.10513,0.0305824,0.478911,0.143815,-0.237943,-0.370856,-0.0681265,0.201522,-0.201709,-0.23991,0.121266,-0.118717,-270.795
-274.705,0.988516,0.225485,4,15,0,282.434,0.0536278,0.404056,0.821458,-0.321128,0.0246146,-0.692309,0.784398,0.0830213,0.0906403,0.0714559,0.546814,-0.367858,-0.2388,-0.66458,-0.215628,0.0229451,-0.15529,0.0312231,-0.144006,0.0536278,0.404056,0.821458,-0.321128,0.0246146,-0.692309,0.784398,0.0830213,0.0906403,0.0714559,0.546814,-0.367858,-0.2388,-0.66458,-0.215628,0.0229451,-0.15529,0.0312231,-0.144006,-0.134655,-273.162
-271.156,0.991629,0.225485,4,15,0,282.423,0.088069,0.327663,-0.318915,-0.5975,-0.252139,-0.126111,0.636278,-0.125139,0.0350323,-0.050366,0.289915,-0.253476,-0.0538292,0.0251859,-0.0320002,0.186384,-0.0409505,0.193397,0.284093,0.088069,0.327663,-0.318915,-0.5975,-0.252139,-0.126111,0.636278,-0.125139,0.0350323,-0.050366,0.289915,-0.253476,-0.0538292,0.0251859,-0.0320002,0.186384,-0.0409505,0.193397,0.284093,-0.215593,-270.464
-269.234,0.960748,0.225485,4,15,0,286.404,-0.263661,0.164948,0.210468,-0.329718,-0.11287,-0.741127,0.642561,0.183822,0.182942,-0.157026,0.621116,-0.395015,-0.0221841,-0.173283,0.0462929,-0.0176291,-0.0614699,0.020721,0.443192,-0.263661,0.164948,0.210468,-0.329718,-0.11287,-0.741127,0.642561,0.183822,0.182942,-0.157026,0.621116,-0.395015,-0.0221841,-0.173283,0.0462929,-0.0176291,-0.0614699,0.020721,0.443192,-0.242078,-268.188
-273.06,0.955619,0.225485,4,15,0,277.192,0.0105328,-0.0694606,0.0294285,-0.704072,-0.0436198,-0.429118,0.650894,-0.0261419,-0.091847,-0.144461,0.174669,0.0347439,0.0982116,-0.0914083,0.25772,0.179907,0.0489628,0.0901586,0.421971,0.0105328,-0.0694606,0.0294285,-0.704072,-0.0436198,-0.429118,0.650894,-0.0261419,-0.091847,-0.144461,0.174669,0.0347439,0.0982116,-0.0914083,0.25772,0.179907,0.0489628,0.0901586,0.421971,-0.397072,-272.321
-272.326,0.981083,0.225485,4,15,0,283.212,-0.0860585,0.0070037,0.159424,-0.622107,-0.188991,-0.481304,0.783729,-0.0341472,-0.160109,-0.181629,0.218843,0.0570396,0.0969473,-0.218733,0.183969,0.115547,0.209472,0.223299,0.302383,-0.0860585,0.0070037,0.159424,-0.622107,-0.188991,-0.481304,0.783729,-0.0341472,-0.160109,-0.181629,0.218843,0.0570396,0.0969473,-0.218733,0.183969,0.115547,0.209472,0.223299,0.302383,-0.384578,-271.475
-270.087,0.960148,0.225485,4,15,0,276.688,-0.196854,0.216523,0.126709,-0.398214,0.0431143,-0.56029,0.721764,-0.264665,-0.214192,-0.0550217,0.448952,0.00216185,0.0232728,-0.434994,0.0685707,0.198538,-0.0339904,0.101653,0.332236,-0.196854,0.216523,0.126709,-0.398214,0.0431143,-0.56029,0.721764,-0.264665,-0.214192,-0.0550217,0.448952,0.00216185,0.0232728,-0.434994,0.0685707,0.198538,-0.0339904,0.101653,0.332236,-0.125272,-269.201
-274.252,0.944457,0.225485,4,15,0,278.062,-0.148559,0.0655604,0.0293746,-0.253542,0.0447264,-0.659239,0.625912,-0.269144,-0.0169393,-0.0577639,0.199423,0.109136,0.129165,-0.567716,0.100773,0.146401,-0.022141,0.252923,0.519952,-0.148559,0.0655604,0.0293746,-0.253542,0.0447264,-0.659239,0.625912,-0.269144,-0.0169393,-0.0577639,0.199423,0.109136,0.129165,-0.567716,0.100773,0.146401,-0.022141,0.252923,0.519952,-0.228302,-273.376
-277.241,0.641579,0.225485,4,15,0,288.325,0.129299,0.765772,0.410714,-0.459492,-0.034875,-0.514596,0.714973,0.11464,-0.156874,-0.299943,0.291255,0.0107348,-0.203589,-0.229418,0.187745,-0.0222406,-0.0439277,0.259945,-0.229997,0.129299,0.765772,0.410714,-0.459492,-0.034875,-0.514596,0.714973,0.11464,-0.156874,-0.299943,0.291255,0.0107348,-0.203589,-0.229418,0.187745,-0.0222406,-0.0439277,0.259945,-0.229997,-0.690125,-276.129
-278.322,0.93918,0.225485,4,15,0,287.057,-0.234355,-0.278374,0.0129866,-0.359581,-0.0865368,-0.455635,0.494753,-0.342634,0.453344,0.152826,0.618936,-0.516293,0.0361346,-0.0906891,-0.50653,0.384317,0.0455744,0.0994016,0.50087,-0.234355,-0.278374,0.0129866,-0.359581,-0.0865368,-0.455635,0.494753,-0.342634,0.453344,0.152826,0.618936,-0.516293,0.0361346,-0.0906891,-0.50653,0.384317,0.0455744,0.0994016,0.50087,0.0714842,-277.125
-274.84,0.996681,0.225485,4,15,0,289.116,-0.020866,0.748913,0.158794,-0.40799,0.0934932,-0.231049,0.81501,-0.247718,-0.0467165,-0.419942,0.298002,-0.362848,0.26043,0.0888068,-0.152361,0.0596016,-0.0458908,-0.0403552,0.148674,-0.020866,0.748913,0.158794,-0.40799,0.0934932,-0.231049,0.81501,-0.247718,-0.0467165,-0.419942,0.298002,-0.362848,0.26043,0.0888068,-0.152361,0.0596016,-0.0458908,-0.0403552,0.148674,-0.695988,-273.806
-272.958,0.955547,0.225485,4,15,0,283.035,0.000399604,-0.0335542,0.409507,-0.368123,0.0255074,-0.521871,0.622076,0.142367,0.177255,0.267411,0.391754,-0.355011,-0.422109,-0.546186,0.0539787,0.0954292,0.11295,0.311233,0.212567,0.000399604,-0.0335542,0.409507,-0.368123,0.0255074,-0.521871,0.622076,0.142367,0.177255,0.267411,0.391754,-0.355011,-0.422109,-0.546186,0.0539787,0.0954292,0.11295,0.311233,0.212567,-0.575581,-271.953
-272.347,0.995139,0.225485,4,15,0,279.026,0.129179,-0.121381,0.563428,-0.221248,-0.0630722,-0.465208,0.727056,0.171451,-0.0694179,0.0459595,0.496991,-0.529171,-0.39562,-0.3619,-0.0508801,-0.0116386,0.00747055,0.219321,0.0524503,0.129179,-0.121381,0.563428,-0.221248,-0.0630722,-0.465208,0.727056,0.171451,-0.0694179,0.0459595,0.496991,-0.529171,-0.39562,-0.3619,-0.0508801,-0.0116386,0.00747055,0.219321,0.0524503,-0.12377,-271.321
-272.736,0.995408,0.225485,4,15,0,280.384,-0.349399,0.514377,-0.171493,-0.200245,-0.129322,-0.285814,0.846764,-0.344459,0.409378,0.032419,0.428495,-0.153409,-0.313161,-0.200932,-0.069369,0.418434,-0.0858218,-0.0741948,0.209681,-0.349399,0.514377,-0.171493,-0.200245,-0.129322,-0.285814,0.846764,-0.344459,0.409378,0.032419,0.428495,-0.153409,-0.313161,-0.200932,-0.069369,0.418434,-0.0858218,-0.0741948,0.209681,-0.481927,-271.665
-276.472,0.962974,0.225485,4,15,0,282.544,0.390776,-0.13448,0.559527,-0.416631,0.135001,-0.674846,0.499592,-0.0274336,-0.0715915,-0.142516,0.584205,-0.357285,-0.0572658,-0.400015,-0.320079,0.0100044,0.14159,0.402966,-0.0930922,0.390776,-0.13448,0.559527,-0.416631,0.135001,-0.674846,0.499592,-0.0274336,-0.0715915,-0.142516,0.584205,-0.357285,-0.0572658,-0.400015,-0.320079,0.0100044,0.14159,0.402966,-0.0930922,-0.0284285,-275.306
-276.489,0.971854,0.225485,4,15,0,289.144,-0.103546,0.464232,0.201035,-0.452171,-0.306934,-0.441606,0.627899,0.412209,0.225799,-0.0617261,0.334454,-0.0212596,-0.0642597,-0.744868,0.0838926,0.373577,-0.397648,0.26858,-0.131455,-0.103546,0.464232,0.201035,-0.452171,-0.306934,-0.441606,0.627899,0.412209,0.225799,-0.0617261,0.334454,-0.0212596,-0.0642597,-0.744868,0.0838926,0.373577,-0.397648,0.26858,-0.131455,-0.266204,-275.267
-272.705,0.978561,0.225485,4,15,0,285.291,0.154124,0.0167663,0.146427,-0.157113,-0.339471,-0.578852,0.699738,0.309047,0.135462,-0.154858,0.51795,0.0366588,-0.104769,-0.629286,-0.171467,0.348386,-0.00287345,0.167045,0.002726,0.154124,0.0167663,0.146427,-0.157113,-0.339471,-0.578852,0.699738,0.309047,0.135462,-0.154858,0.51795,0.0366588,-0.104769,-0.629286,-0.171467,0.348386,-0.00287345,0.167045,0.002726,-0.395641,-271.704
-276.142,0.95663,0.225485,4,15,0,284.232,-0.257736,0.144805,0.094374,-0.637558,0.240831,-0.642462,0.557991,-0.258543,0.484471,0.113957,0.499281,-0.157984,-0.059143,0.555425,-0.0481353,-0.112651,-0.277541,0.127195,0.0211248,-0.257736,0.144805,0.094374,-0.637558,0.240831,-0.642462,0.557991,-0.258543,0.484471,0.113957,0.499281,-0.157984,-0.059143,0.555425,-0.0481353,-0.112651,-0.277541,0.127195,0.0211248,-0.387702,-274.995
-272.405,0.968518,0.225485,4,15,0,285.323,0.0435385,0.5014,0.148577,-0.441055,-0.217775,-0.604222,0.54476,-0.072006,0.473127,-0.0629304,0.235961,0.0500194,-0.520104,-0.15863,0.0071785,-0.0989195,0.0288573,0.436787,0.15478,0.0435385,0.5014,0.148577,-0.441055,-0.217775,-0.604222,0.54476,-0.072006,0.473127,-0.0629304,0.235961,0.0500194,-0.520104,-0.15863,0.0071785,-0.0989195,0.0288573,0.436787,0.15478,-0.449343,-271.409
-271.807,0.859614,0.225485,4,15,0,280.139,0.00603215,0.230058,0.236766,-0.336068,-0.143667,-0.561166,0.726632,0.248623,-0.162053,0.129609,0.467988,-0.43859,0.0643083,-0.172486,-0.102663,0.170839,-0.307563,0.151047,-0.196306,0.00603215,0.230058,0.236766,-0.336068,-0.143667,-0.561166,0.726632,0.248623,-0.162053,0.129609,0.467988,-0.43859,0.0643083,-0.172486,-0.102663,0.170839,-0.307563,0.151047,-0.196306,-0.0113423,-270.892
-269.841,0.936489,0.225485,4,15,0,276.356,0.121822,0.318271,0.244652,-0.356238,-0.165436,-0.421322,0.713944,0.143489,-0.0544834,0.170361,0.605428,-0.522774,-0.116762,-0.21727,0.0882267,0.163398,-0.252703,0.12454,-0.0957905,0.121822,0.318271,0.244652,-0.356238,-0.165436,-0.421322,0.713944,0.143489,-0.0544834,0.170361,0.605428,-0.522774,-0.116762,-0.21727,0.0882267,0.163398,-0.252703,0.12454,-0.0957905,-0.491353,-268.894
-274.674,0.821662,0.225485,4,15,0,280.408,-0.310525,0.333733,-0.116874,-0.32026,-0.304258,-0.172591,0.775558,-0.100071,0.335452,-0.340062,0.395496,-0.334214,-0.231751,-0.130581,-0.263851,0.272686,0.0880842,-0.15221,0.506916,-0.310525,0.333733,-0.116874,-0.32026,-0.304258,-0.172591,0.775558,-0.100071,0.335452,-0.340062,0.395496,-0.334214,-0.231751,-0.130581,-0.263851,0.272686,0.0880842,-0.15221,0.506916,0.0693235,-273.645
-270.077,0.980579,0.225485,4,15,0,283.116,0.0155536,0.400955,0.343527,-0.329347,-0.03184,-0.520634,0.83539,-0.207393,-0.0330425,-0.0330309,0.65885,-0.588784,0.0443259,-0.255707,0.205222,0.172797,-0.137267,-0.0930194,0.0407967,0.0155536,0.400955,0.343527,-0.329347,-0.03184,-0.520634,0.83539,-0.207393,-0.0330425,-0.0330309,0.65885,-0.588784,0.0443259,-0.255707,0.205222,0.172797,-0.137267,-0.0930194,0.0407967,-0.487351,-268.901
-270.361,0.903713,0.225485,4,15,0,278.974,-0.00982566,0.380444,0.390739,-0.329872,-0.068527,-0.583912,0.886404,-0.162479,-0.0255745,-0.0950273,0.635174,-0.665652,0.0536224,-0.287323,0.111368,0.136523,-0.0951961,-0.0976025,0.00544495,-0.00982566,0.380444,0.390739,-0.329872,-0.068527,-0.583912,0.886404,-0.162479,-0.0255745,-0.0950273,0.635174,-0.665652,0.0536224,-0.287323,0.111368,0.136523,-0.0951961,-0.0976025,0.00544495,-0.178728,-269.084
-268.426,0.999786,0.225485,4,15,0,274.47,0.251695,0.284368,0.108197,-0.165684,-0.00235555,-0.379101,0.596748,-0.160552,0.163451,0.0221385,0.189306,-0.309889,-0.0059928,-0.158611,-0.40865,0.296362,-0.173693,0.0334288,-0.00375281,0.251695,0.284368,0.108197,-0.165684,-0.00235555,-0.379101,0.596748,-0.160552,0.163451,0.0221385,0.189306,-0.309889,-0.0059928,-0.158611,-0.40865,0.296362,-0.173693,0.0334288,-0.00375281,-0.177412,-267.837
-269.165,0.918247,0.225485,4,15,0,276.746,-0.054884,0.208369,0.282858,-0.482709,-0.041722,-0.629358,0.924751,0.0591924,-0.0685155,-0.0390285,0.367977,-0.157896,-0.0988149,-0.164294,-0.109453,0.0565265,0.152494,0.282039,0.00965495,-0.054884,0.208369,0.282858,-0.482709,-0.041722,-0.629358,0.924751,0.0591924,-0.0685155,-0.0390285,0.367977,-0.157896,-0.0988149,-0.164294,-0.109453,0.0565265,0.152494,0.282039,0.00965495,-0.497188,-268.196
-271.59,0.952422,0.225485,4,15,0,275.521,0.124031,0.501825,0.154799,-0.100947,0.253478,-0.442862,0.443358,-0.403635,0.170564,-0.126722,0.258869,-0.58388,-0.131102,0.0204415,-0.231781,0.16483,-0.227248,0.024185,0.262348,0.124031,0.501825,0.154799,-0.100947,0.253478,-0.442862,0.443358,-0.403635,0.170564,-0.126722,0.258869,-0.58388,-0.131102,0.0204415,-0.231781,0.16483,-0.227248,0.024185,0.262348,-0.130552,-270.793
