# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.443,0.990714,0.237623,4,15,0,278.057,-0.00888573,0.414306,0.318067,-0.34963,-0.0480941,-0.369322,0.776989,-0.210519,0.362536,-0.0287925,0.338805,-0.499145,0.226031,-0.144765,-0.363688,-0.114625,0.145187,0.00485307,-0.00614212,-0.00888573,0.414306,0.318067,-0.34963,-0.0480941,-0.369322,0.776989,-0.210519,0.362536,-0.0287925,0.338805,-0.499145,0.226031,-0.144765,-0.363688,-0.114625,0.145187,0.00485307,-0.00614212,-0.443165,-268.485
-278.613,0.953386,0.237623,4,15,0,283.618,0.0447591,0.744814,0.464396,-0.21557,-0.352241,-0.501145,0.678638,-0.0809758,0.0756591,0.08959,0.198907,-0.531971,-0.736586,-0.582614,-0.0961153,0.630437,0.221872,0.118674,-0.0683625,0.0447591,0.744814,0.464396,-0.21557,-0.352241,-0.501145,0.678638,-0.0809758,0.0756591,0.08959,0.198907,-0.531971,-0.736586,-0.582614,-0.0961153,0.630437,0.221872,0.118674,-0.0683625,-0.102167,-276.936
-272.325,0.96068,0.237623,4,15,0,285.984,-0.128555,0.112557,0.504971,-0.236654,-0.203945,-0.496041,0.854179,-0.274626,0.54621,0.0357608,0.173317,-0.580887,-0.0654937,-0.524057,-0.0454778,0.345901,-0.0340446,0.0329204,0.164854,-0.128555,0.112557,0.504971,-0.236654,-0.203945,-0.496041,0.854179,-0.274626,0.54621,0.0357608,0.173317,-0.580887,-0.0654937,-0.524057,-0.0454778,0.345901,-0.0340446,0.0329204,0.164854,-0.180888,-271.06
-271.96,0.993839,0.237623,4,15,0,277.983,-0.105348,0.237828,0.427335,-0.305428,0.112961,-0.515156,0.858972,-0.277515,0.526911,-0.0284803,0.410348,-0.385099,-0.177064,-0.661937,-0.119877,0.325082,0.163224,-0.151433,0.117594,-0.105348,0.237828,0.427335,-0.305428,0.112961,-0.515156,0.858972,-0.277515,0.526911,-0.0284803,0.410348,-0.385099,-0.177064,-0.661937,-0.119877,0.325082,0.163224,-0.151433,0.117594,-0.452918,-270.617
-269.956,0.85236,0.237623,4,15,0,284.527,-0.278347,0.12209,0.292717,-0.382808,-0.0074314,-0.54518,0.740405,-0.257604,0.362508,-0.0718406,0.335755,-0.218552,-0.0438501,-0.449303,-0.0721766,0.356994,0.0399349,-0.0648272,0.104828,-0.278347,0.12209,0.292717,-0.382808,-0.0074314,-0.54518,0.740405,-0.257604,0.362508,-0.0718406,0.335755,-0.218552,-0.0438501,-0.449303,-0.0721766,0.356994,0.0399349,-0.0648272,0.104828,0.0366876,-269.012
-273.128,0.933688,0.237623,4,15,0,278.221,-0.166699,0.0512029,0.281745,-0.0954083,0.13971,-0.384389,0.819693,-0.389075,0.129729,-0.325826,0.518603,-0.275862,0.0778843,-0.137292,-0.0666105,0.00110331,-0.422264,0.0899994,0.10043,-0.166699,0.0512029,0.281745,-0.0954083,0.13971,-0.384389,0.819693,-0.389075,0.129729,-0.325826,0.518603,-0.275862,0.0778843,-0.137292,-0.0666105,0.00110331,-0.422264,0.0899994,0.10043,0.0533247,-272.227
-279.869,0.984348,0.237623,4,15,0,285.64,-0.184338,0.0321938,0.303865,-0.246498,0.197566,-0.0784221,0.591108,-0.298729,0.18313,0.00432493,0.551054,-0.0156515,-0.377094,-0.133526,-0.624767,-0.00627323,-0.613313,0.316071,0.271,-0.184338,0.0321938,0.303865,-0.246498,0.197566,-0.0784221,0.591108,-0.298729,0.18313,0.00432493,0.551054,-0.0156515,-0.377094,-0.133526,-0.624767,-0.00627323,-0.613313,0.316071,0.271,0.128298,-278.815
-275.168,0.983738,0.237623,4,15,0,291.585,0.243889,0.506482,0.00044934,-0.345212,0.16812,-0.412421,0.548215,-0.170667,0.0188841,0.0809099,0.104657,-0.544569,-0.0455283,-0.0314886,0.115677,-0.0237254,0.0654798,-0.239576,-0.128457,0.243889,0.506482,0.00044934,-0.345212,0.16812,-0.412421,0.548215,-0.170667,0.0188841,0.0809099,0.104657,-0.544569,-0.0455283,-0.0314886,0.115677,-0.0237254,0.0654798,-0.239576,-0.128457,0.0888812,-274.481
-275.267,0.987576,0.237623,4,15,0,284.038,-0.288917,0.00239112,0.342275,-0.417939,-0.311057,-0.579834,0.636146,-0.273224,0.337894,-0.221565,0.686249,-0.0024256,-0.117209,-0.334233,-0.498493,0.281743,-0.0604175,0.506167,0.314855,-0.288917,0.00239112,0.342275,-0.417939,-0.311057,-0.579834,0.636146,-0.273224,0.337894,-0.221565,0.686249,-0.0024256,-0.117209,-0.334233,-0.498493,0.281743,-0.0604175,0.506167,0.314855,-0.00240567,-273.9
-281.316,0.969637,0.237623,4,15,0,291.183,0.581904,-0.190536,-0.0924258,-0.231266,-0.200479,-0.461405,0.257825,-0.0131601,0.391313,-0.397637,0.574685,-0.244508,-0.406314,-0.0803009,-0.184327,0.451688,0.226026,0.000883543,0.0773057,0.581904,-0.190536,-0.0924258,-0.231266,-0.200479,-0.461405,0.257825,-0.0131601,0.391313,-0.397637,0.574685,-0.244508,-0.406314,-0.0803009,-0.184327,0.451688,0.226026,0.000883543,0.0773057,-0.0592716,-280.354
-274.739,1,0.237623,4,15,0,290.913,-0.125119,0.237813,0.485098,-0.658374,-0.184079,-0.581619,0.609189,-0.0944021,-0.0977752,0.0272405,0.530818,-0.287216,-0.207294,-0.237007,-0.256631,0.0953403,-0.182893,0.693315,0.57199,-0.125119,0.237813,0.485098,-0.658374,-0.184079,-0.581619,0.609189,-0.0944021,-0.0977752,0.0272405,0.530818,-0.287216,-0.207294,-0.237007,-0.256631,0.0953403,-0.182893,0.693315,0.57199,-0.338396,-273.297
-271.234,0.997868,0.237623,4,15,0,281.855,0.322127,0.284713,0.0541806,-0.639942,-0.157899,-0.524974,0.653167,0.289838,0.170708,0.118913,0.302672,-0.481767,0.0318411,-0.243047,-0.042114,0.0367997,0.0582895,0.146571,-0.143547,0.322127,0.284713,0.0541806,-0.639942,-0.157899,-0.524974,0.653167,0.289838,0.170708,0.118913,0.302672,-0.481767,0.0318411,-0.243047,-0.042114,0.0367997,0.0582895,0.146571,-0.143547,-0.236529,-270.292
-272.508,0.6464,0.237623,4,15,0,279.426,-0.363162,0.249069,0.247958,-0.188915,-0.0141924,-0.518343,0.53348,-0.512988,0.0759968,-0.330944,0.579331,-0.0827782,-0.185636,-0.171245,-0.101957,0.265638,-0.0872028,0.127217,0.499604,-0.363162,0.249069,0.247958,-0.188915,-0.0141924,-0.518343,0.53348,-0.512988,0.0759968,-0.330944,0.579331,-0.0827782,-0.185636,-0.171245,-0.101957,0.265638,-0.0872028,0.127217,0.499604,-0.0209313,-271.516
-269.397,0.824393,0.237623,4,15,0,280.626,0.220512,0.210088,0.136923,-0.557626,-0.0159137,-0.420348,0.669416,0.0659801,0.256285,0.142022,0.271462,-0.489496,-0.0800334,-0.141301,-0.201165,0.0621363,0.17341,0.130653,-0.230171,0.220512,0.210088,0.136923,-0.557626,-0.0159137,-0.420348,0.669416,0.0659801,0.256285,0.142022,0.271462,-0.489496,-0.0800334,-0.141301,-0.201165,0.0621363,0.17341,0.130653,-0.230171,-0.202834,-268.586
-273.918,0.741085,0.237623,4,15,0,279.734,-0.189972,0.255389,0.267775,0.0849585,-0.193665,-0.672057,0.69174,-0.193785,0.329871,-0.341588,0.333513,-0.185399,-0.549053,-0.217335,-0.261424,0.178458,-0.128666,0.328433,0.32118,-0.189972,0.255389,0.267775,0.0849585,-0.193665,-0.672057,0.69174,-0.193785,0.329871,-0.341588,0.333513,-0.185399,-0.549053,-0.217335,-0.261424,0.178458,-0.128666,0.328433,0.32118,0.141625,-272.801
-279.455,0.806701,0.237623,4,15,0,290.769,0.520199,0.0354363,-0.339254,-0.0523972,0.163601,-0.436923,0.55772,-0.107435,-0.259432,-0.129713,0.251663,-0.383875,0.146867,-0.29866,-0.111349,0.157576,0.413906,0.217895,-0.131827,0.520199,0.0354363,-0.339254,-0.0523972,0.163601,-0.436923,0.55772,-0.107435,-0.259432,-0.129713,0.251663,-0.383875,0.146867,-0.29866,-0.111349,0.157576,0.413906,0.217895,-0.131827,-0.213998,-278.651
-272.317,0.781676,0.237623,4,15,0,288.305,-0.228927,0.396366,0.47326,-0.534439,-0.230241,-0.489199,0.456422,-0.250387,0.2734,-0.0639145,0.298037,-0.44864,-0.38371,-0.317985,-0.0363917,0.151341,-0.0206256,0.33062,0.456165,-0.228927,0.396366,0.47326,-0.534439,-0.230241,-0.489199,0.456422,-0.250387,0.2734,-0.0639145,0.298037,-0.44864,-0.38371,-0.317985,-0.0363917,0.151341,-0.0206256,0.33062,0.456165,0.168849,-271.196
-271.715,0.993822,0.237623,4,15,0,281.048,0.0853877,0.145638,0.648249,-0.483482,-0.135033,-0.143918,0.412112,-0.150001,0.262516,-0.0887873,0.55148,-0.489421,-0.418738,-0.172396,-0.209932,0.0137375,0.0913259,0.0857707,0.273037,0.0853877,0.145638,0.648249,-0.483482,-0.135033,-0.143918,0.412112,-0.150001,0.262516,-0.0887873,0.55148,-0.489421,-0.418738,-0.172396,-0.209932,0.0137375,0.0913259,0.0857707,0.273037,-0.277545,-270.779
-272.915,0.843307,0.237623,4,15,0,281.985,-0.035057,0.425009,-0.241867,-0.214655,-0.0803261,-0.69099,0.988474,-0.0187101,0.113243,-0.096672,0.328625,-0.0528388,0.152333,-0.233168,0.0149228,0.263504,-0.178834,0.135864,-0.0291313,-0.035057,0.425009,-0.241867,-0.214655,-0.0803261,-0.69099,0.988474,-0.0187101,0.113243,-0.096672,0.328625,-0.0528388,0.152333,-0.233168,0.0149228,0.263504,-0.178834,0.135864,-0.0291313,-0.549725,-271.875
-270.174,0.997454,0.237623,4,15,0,279.102,-0.214307,0.606899,0.231388,-0.196267,-0.0617799,-0.366171,0.662205,-0.188374,0.0171699,-0.212058,0.380597,-0.396128,-0.180272,-0.211117,0.212987,-0.010926,-0.158901,0.214739,0.360632,-0.214307,0.606899,0.231388,-0.196267,-0.0617799,-0.366171,0.662205,-0.188374,0.0171699,-0.212058,0.380597,-0.396128,-0.180272,-0.211117,0.212987,-0.010926,-0.158901,0.214739,0.360632,-0.490315,-269.28
-274.578,0.954854,0.237623,4,15,0,280.222,0.216358,0.0407836,0.16341,-0.450794,0.13729,-0.804556,0.782288,-0.346205,0.0427104,-0.0979097,0.367114,-0.673446,0.149683,-0.343372,-0.130739,0.208282,-0.013978,0.385725,0.530861,0.216358,0.0407836,0.16341,-0.450794,0.13729,-0.804556,0.782288,-0.346205,0.0427104,-0.0979097,0.367114,-0.673446,0.149683,-0.343372,-0.130739,0.208282,-0.013978,0.385725,0.530861,-0.163504,-273.124
-275.236,0.985201,0.237623,4,15,0,283.174,0.103321,0.05564,0.173043,-0.505333,0.267537,-0.63912,0.690637,-0.459721,-0.0678035,-0.114727,0.378388,-0.577549,0.119107,-0.365148,-0.0995521,0.250904,0.136476,0.470484,0.591572,0.103321,0.05564,0.173043,-0.505333,0.267537,-0.63912,0.690637,-0.459721,-0.0678035,-0.114727,0.378388,-0.577549,0.119107,-0.365148,-0.0995521,0.250904,0.136476,0.470484,0.591572,-0.408154,-273.85
-273.359,0.782728,0.237623,4,15,0,285.482,-0.0704828,0.37389,-0.0808944,-0.338569,0.124106,-0.357124,0.665414,-0.523529,-0.0953884,0.195393,0.462085,-0.429768,0.0485433,-0.313551,-0.341231,0.0479232,-0.0712202,0.243648,0.294801,-0.0704828,0.37389,-0.0808944,-0.338569,0.124106,-0.357124,0.665414,-0.523529,-0.0953884,0.195393,0.462085,-0.429768,0.0485433,-0.313551,-0.341231,0.0479232,-0.0712202,0.243648,0.294801,0.165953,-272.388
-276.997,0.875329,0.237623,4,15,0,286.034,-0.254754,0.266275,0.132574,-0.514535,-0.304419,-0.060705,0.634214,-0.459914,0.272871,0.104822,0.230261,-0.0804576,-0.076489,-0.0879572,0.139738,0.111622,0.17904,0.558096,0.127279,-0.254754,0.266275,0.132574,-0.514535,-0.304419,-0.060705,0.634214,-0.459914,0.272871,0.104822,0.230261,-0.0804576,-0.076489,-0.0879572,0.139738,0.111622,0.17904,0.558096,0.127279,-0.917562,-276.157
-274.148,1,0.237623,4,15,0,284.951,0.12634,0.221302,0.113991,-0.367209,0.152133,-0.761782,0.541276,-0.00072483,0.212555,-0.0136188,0.729643,-0.392032,0.113021,0.105362,-0.309246,0.270278,0.010541,-0.232843,0.21686,0.12634,0.221302,0.113991,-0.367209,0.152133,-0.761782,0.541276,-0.00072483,0.212555,-0.0136188,0.729643,-0.392032,0.113021,0.105362,-0.309246,0.270278,0.010541,-0.232843,0.21686,-0.735847,-273.08
-274.76,0.999192,0.237623,4,15,0,284.813,-0.122282,0.365472,0.143492,-0.178896,-0.569932,-0.409794,0.829668,-0.312513,0.499035,-0.228237,0.2374,-0.615601,-0.338374,-0.309076,-0.00680438,0.435071,0.269865,0.0791089,0.249061,-0.122282,0.365472,0.143492,-0.178896,-0.569932,-0.409794,0.829668,-0.312513,0.499035,-0.228237,0.2374,-0.615601,-0.338374,-0.309076,-0.00680438,0.435071,0.269865,0.0791089,0.249061,-0.0166634,-273.382
-274.441,0.975956,0.237623,4,15,0,291.509,-0.0828353,0.350203,0.109498,-0.262953,-0.275457,-0.299754,1.00973,-0.0962389,0.390196,-0.0082303,0.671301,-0.562345,-0.281717,-0.437932,0.0110028,0.476473,0.157233,0.0479061,-0.258567,-0.0828353,0.350203,0.109498,-0.262953,-0.275457,-0.299754,1.00973,-0.0962389,0.390196,-0.0082303,0.671301,-0.562345,-0.281717,-0.437932,0.0110028,0.476473,0.157233,0.0479061,-0.258567,-0.657516,-272.983
-269.519,1,0.237623,4,15,0,278.688,0.144671,0.203076,0.157911,-0.367172,-0.254667,-0.358731,0.90175,0.0382623,0.479422,-0.141917,0.390705,-0.433702,-0.327143,-0.0491106,-0.228645,0.23364,-0.0491039,0.22202,0.0803952,0.144671,0.203076,0.157911,-0.367172,-0.254667,-0.358731,0.90175,0.0382623,0.479422,-0.141917,0.390705,-0.433702,-0.327143,-0.0491106,-0.228645,0.23364,-0.0491039,0.22202,0.0803952,-0.64166,-268.471
-270.607,0.881844,0.237623,4,15,0,282.698,-0.19625,0.244565,0.202844,0.0387562,0.00532525,-0.520855,0.449498,-0.201684,-0.0471444,-0.0860727,0.598281,-0.335552,0.0891839,-0.354568,-0.174189,0.129192,0.0164426,0.0051523,0.418847,-0.19625,0.244565,0.202844,0.0387562,0.00532525,-0.520855,0.449498,-0.201684,-0.0471444,-0.0860727,0.598281,-0.335552,0.0891839,-0.354568,-0.174189,0.129192,0.0164426,0.0051523,0.418847,-0.281772,-269.861
-269.263,0.968207,0.237623,4,15,0,276.22,0.23622,0.452804,0.228196,-0.390387,-0.185514,-0.518242,0.690366,-0.406986,0.178553,-0.300299,0.505065,-0.208344,-0.21929,-0.423068,-0.205857,0.39505,0.0902364,0.370716,0.110641,0.23622,0.452804,0.228196,-0.390387,-0.185514,-0.518242,0.690366,-0.406986,0.178553,-0.300299,0.505065,-0.208344,-0.21929,-0.423068,-0.205857,0.39505,0.0902364,0.370716,0.110641,-0.39986,-268.056
-268.646,0.82489,0.237623,4,15,0,280.145,0.0687873,0.221371,0.355371,-0.339445,-0.0414741,-0.453132,0.821238,-0.379132,0.00102798,-0.152873,0.273464,-0.244982,-0.101017,-0.169738,-0.269389,0.320156,-0.209825,0.359086,0.0481728,0.0687873,0.221371,0.355371,-0.339445,-0.0414741,-0.453132,0.821238,-0.379132,0.00102798,-0.152873,0.273464,-0.244982,-0.101017,-0.169738,-0.269389,0.320156,-0.209825,0.359086,0.0481728,-0.107668,-267.712
-268.608,0.932551,0.237623,4,15,0,274.932,-0.141662,0.20454,0.424688,-0.139785,0.170237,-0.256869,0.609119,-0.300614,0.12226,-0.135084,0.26333,-0.236427,-0.365632,-0.183651,-0.272608,0.186366,0.0481618,0.188314,-0.0451851,-0.141662,0.20454,0.424688,-0.139785,0.170237,-0.256869,0.609119,-0.300614,0.12226,-0.135084,0.26333,-0.236427,-0.365632,-0.183651,-0.272608,0.186366,0.0481618,0.188314,-0.0451851,-0.139499,-267.961
-271.349,0.910421,0.237623,4,15,0,276.609,-0.124752,0.198958,0.0386629,-0.504988,-0.4197,-0.624574,0.702668,0.298253,0.504755,0.0485941,0.712918,-0.351098,-0.218796,-0.288842,-0.0364004,0.0275101,-0.257338,0.128104,0.272195,-0.124752,0.198958,0.0386629,-0.504988,-0.4197,-0.624574,0.702668,0.298253,0.504755,0.0485941,0.712918,-0.351098,-0.218796,-0.288842,-0.0364004,0.0275101,-0.257338,0.128104,0.272195,-0.106129,-270.029
-270.88,0.985198,0.237623,4,15,0,277.47,0.0623138,0.205057,0.400921,-0.227666,0.17012,-0.345364,0.597491,-0.406182,-0.264544,-0.147278,0.433266,-0.402459,0.186695,-0.247133,0.000948863,0.202287,0.125504,0.132691,0.0210779,0.0623138,0.205057,0.400921,-0.227666,0.17012,-0.345364,0.597491,-0.406182,-0.264544,-0.147278,0.433266,-0.402459,0.186695,-0.247133,0.000948863,0.202287,0.125504,0.132691,0.0210779,-0.497748,-270.11
-275.713,0.883075,0.237623,4,15,0,284.049,-0.17229,0.106505,0.128041,-0.498345,-0.0879205,-0.648347,0.798334,-0.146837,0.647252,0.098725,0.363209,-0.188016,-0.537055,0.221822,0.087331,0.35222,-0.0491702,-0.158357,-0.0999724,-0.17229,0.106505,0.128041,-0.498345,-0.0879205,-0.648347,0.798334,-0.146837,0.647252,0.098725,0.363209,-0.188016,-0.537055,0.221822,0.087331,0.35222,-0.0491702,-0.158357,-0.0999724,-0.217129,-274.465
-271.122,0.998592,0.237623,4,15,0,281.928,-0.257823,0.0459838,0.662019,-0.340855,-0.0422851,-0.525544,0.687215,-0.259572,0.0126888,-0.062979,0.547352,-0.245277,0.0690766,-0.287477,-0.043443,-0.035723,-0.00911901,-0.0524579,0.303049,-0.257823,0.0459838,0.662019,-0.340855,-0.0422851,-0.525544,0.687215,-0.259572,0.0126888,-0.062979,0.547352,-0.245277,0.0690766,-0.287477,-0.043443,-0.035723,-0.00911901,-0.0524579,0.303049,-0.16483,-270.127
-269.268,0.988142,0.237623,4,15,0,277.305,-0.117155,0.139517,0.349042,-0.213266,-0.138119,-0.59389,0.566573,-0.142377,-0.0187928,0.272403,0.377956,-0.0685755,-0.2296,-0.230771,-0.0408995,0.143492,0.110299,0.0818744,0.219638,-0.117155,0.139517,0.349042,-0.213266,-0.138119,-0.59389,0.566573,-0.142377,-0.0187928,0.272403,0.377956,-0.0685755,-0.2296,-0.230771,-0.0408995,0.143492,0.110299,0.0818744,0.219638,-0.467347,-268.603
-272.571,0.832085,0.237623,4,15,0,284.321,0.127555,0.46785,0.0452773,-0.587322,-0.00510766,-0.247387,0.868912,-0.00189095,0.370343,-0.438831,0.522923,-0.487865,0.0348134,-0.185479,-0.206807,0.248982,-0.133066,0.236101,0.0461298,0.127555,0.46785,0.0452773,-0.587322,-0.00510766,-0.247387,0.868912,-0.00189095,0.370343,-0.438831,0.522923,-0.487865,0.0348134,-0.185479,-0.206807,0.248982,-0.133066,0.236101,0.0461298,-0.675131,-271.344
-272.058,0.978979,0.237623,4,15,0,282.459,-0.163213,0.173884,0.364305,-0.188295,-0.138592,-0.504108,0.311022,-0.209163,0.0210581,0.281841,0.320786,-0.032396,-0.238765,-0.210061,0.0972485,0.170343,-0.000800524,0.0754627,0.315382,-0.163213,0.173884,0.364305,-0.188295,-0.138592,-0.504108,0.311022,-0.209163,0.0210581,0.281841,0.320786,-0.032396,-0.238765,-0.210061,0.0972485,0.170343,-0.000800524,0.0754627,0.315382,-0.44594,-271.524
-274.119,0.887699,0.237623,4,15,0,281.124,0.196703,-0.041838,0.0530642,-0.323926,-0.0148554,-0.62811,0.834732,-0.037054,0.159977,-0.310162,0.0282002,-0.228577,0.143156,0.0449544,-0.220664,0.0159245,0.0698842,-0.0417371,0.418579,0.196703,-0.041838,0.0530642,-0.323926,-0.0148554,-0.62811,0.834732,-0.037054,0.159977,-0.310162,0.0282002,-0.228577,0.143156,0.0449544,-0.220664,0.0159245,0.0698842,-0.0417371,0.418579,-0.118251,-273.285
-271.927,1,0.237623,4,15,0,280.518,0.221011,0.35725,-0.0969226,-0.340535,-0.275976,-0.608318,0.726405,-0.23601,0.0612258,0.291787,0.424735,-0.480698,0.0270979,0.103024,-0.0697758,-0.014736,-0.214659,0.0737998,0.141769,0.221011,0.35725,-0.0969226,-0.340535,-0.275976,-0.608318,0.726405,-0.23601,0.0612258,0.291787,0.424735,-0.480698,0.0270979,0.103024,-0.0697758,-0.014736,-0.214659,0.0737998,0.141769,-0.0904741,-270.967
-271.498,0.838694,0.237623,4,15,0,279.249,0.169002,0.439926,-0.040256,-0.108627,-0.321973,-0.416241,0.747763,-0.345117,0.227128,0.0647376,0.376569,-0.486895,0.0622219,0.0135071,-0.103471,-0.0206137,-0.129666,0.0782184,0.315091,0.169002,0.439926,-0.040256,-0.108627,-0.321973,-0.416241,0.747763,-0.345117,0.227128,0.0647376,0.376569,-0.486895,0.0622219,0.0135071,-0.103471,-0.0206137,-0.129666,0.0782184,0.315091,-0.521305,-270.616
-276.308,0.837439,0.237623,4,15,0,282.53,-0.183317,0.214871,0.476583,-0.80173,0.0909112,-0.480519,0.571449,0.381811,0.250412,0.0204283,0.58882,-0.0167076,-0.338551,-0.365974,-0.226056,0.215899,0.080519,0.206399,-0.024162,-0.183317,0.214871,0.476583,-0.80173,0.0909112,-0.480519,0.571449,0.381811,0.250412,0.0204283,0.58882,-0.0167076,-0.338551,-0.365974,-0.226056,0.215899,0.080519,0.206399,-0.024162,-0.661086,-275.075
-276.395,0.983255,0.237623,4,15,0,287.739,-0.000735248,0.483731,0.287564,-0.704546,0.126827,-0.25081,0.724091,-0.214978,0.200327,-0.0859675,0.112637,-0.0255053,-0.448881,-0.311814,-0.311284,0.0152404,0.297408,0.33403,0.456237,-0.000735248,0.483731,0.287564,-0.704546,0.126827,-0.25081,0.724091,-0.214978,0.200327,-0.0859675,0.112637,-0.0255053,-0.448881,-0.311814,-0.311284,0.0152404,0.297408,0.33403,0.456237,-0.683571,-275.232
-282.473,0.820248,0.237623,4,15,0,292.587,-0.115148,0.314704,0.429202,0.355995,0.148876,-0.316812,0.595909,-0.376249,-0.148348,-0.0432658,0.00211049,-0.568868,-0.225597,-0.328502,0.138931,0.136104,-0.124539,-0.125064,-0.117459,-0.115148,0.314704,0.429202,0.355995,0.148876,-0.316812,0.595909,-0.376249,-0.148348,-0.0432658,0.00211049,-0.568868,-0.225597,-0.328502,0.138931,0.136104,-0.124539,-0.125064,-0.117459,0.368019,-281.657
-277.95,0.982728,0.237623,4,15,0,291.078,-0.0450286,0.503073,0.635031,-0.570547,-0.339546,-0.0744964,0.899438,-0.0109292,0.269305,-0.127346,0.463903,-0.541776,-0.384702,-0.535258,-0.264573,0.312925,0.0800076,0.215147,0.33979,-0.0450286,0.503073,0.635031,-0.570547,-0.339546,-0.0744964,0.899438,-0.0109292,0.269305,-0.127346,0.463903,-0.541776,-0.384702,-0.535258,-0.264573,0.312925,0.0800076,0.215147,0.33979,-0.824418,-276.309
-277.595,0.988378,0.237623,4,15,0,286.356,-0.108393,-0.0273965,-0.25009,-0.103527,0.154365,-0.782691,0.348519,-0.163276,0.123671,0.141922,0.4554,0.0219318,0.0690714,0.299778,0.0733164,-0.00822658,-0.225425,0.094724,-0.0077528,-0.108393,-0.0273965,-0.25009,-0.103527,0.154365,-0.782691,0.348519,-0.163276,0.123671,0.141922,0.4554,0.0219318,0.0690714,0.299778,0.0733164,-0.00822658,-0.225425,0.094724,-0.0077528,-0.10592,-276.958
-272.111,0.995197,0.237623,4,15,0,286.741,0.234863,0.0446667,0.478386,-0.329008,0.0699761,-0.449512,0.646745,-0.256765,0.00675324,0.00737684,0.250896,-0.115432,0.157013,-0.117334,-0.203787,-0.227084,-0.291156,0.130606,0.106926,0.234863,0.0446667,0.478386,-0.329008,0.0699761,-0.449512,0.646745,-0.256765,0.00675324,0.00737684,0.250896,-0.115432,0.157013,-0.117334,-0.203787,-0.227084,-0.291156,0.130606,0.106926,-0.144129,-271.408
-271.201,0.996131,0.237623,4,15,0,280.477,-0.156991,0.393063,0.471901,-0.169367,0.181508,-0.336101,0.545869,0.0866568,0.362243,-0.324634,0.657943,-0.368258,-0.291551,-0.431344,-0.111932,0.104458,-0.259883,0.173312,-0.113024,-0.156991,0.393063,0.471901,-0.169367,0.181508,-0.336101,0.545869,0.0866568,0.362243,-0.324634,0.657943,-0.368258,-0.291551,-0.431344,-0.111932,0.104458,-0.259883,0.173312,-0.113024,-0.41387,-270.155
-271.776,0.872632,0.237623,4,15,0,278.961,0.00581853,0.37765,0.259207,-0.459177,0.259397,-0.3054,0.926105,-0.267716,-0.00546675,-0.053834,0.182169,-0.48861,-0.0132313,-0.271454,-0.196535,-0.218482,0.102701,0.0851172,0.0509739,0.00581853,0.37765,0.259207,-0.459177,0.259397,-0.3054,0.926105,-0.267716,-0.00546675,-0.053834,0.182169,-0.48861,-0.0132313,-0.271454,-0.196535,-0.218482,0.102701,0.0851172,0.0509739,0.0307661,-270.793
-267.467,0.989354,0.237623,4,15,0,275.297,-0.0577664,0.31473,0.245794,-0.316011,-0.0467189,-0.588411,0.376986,-0.161148,0.107214,-0.031175,0.479032,-0.325612,-0.150645,-0.037489,-0.223049,0.412405,-0.0510447,0.0460929,0.168191,-0.0577664,0.31473,0.245794,-0.316011,-0.0467189,-0.588411,0.376986,-0.161148,0.107214,-0.031175,0.479032,-0.325612,-0.150645,-0.037489,-0.223049,0.412405,-0.0510447,0.0460929,0.168191,-0.161375,-266.765
