lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.234449
# Diagonal elements of inverse mass matrix:
# 0.0335883, 0.0462926, 0.0386423, 0.0408709, 0.0445218, 0.0379917, 0.0327657, 0.0393265, 0.0399101, 0.0370346, 0.0412051, 0.0343828, 0.0408727, 0.0398453, 0.0381737, 0.0390287, 0.0380543, 0.0419923, 0.0382655
-273.662,0.99557,0.234449,4,15,0,280.806,-0.429926,0.557284,0.239136,-0.680356,0.16175,-0.500067,0.537399,0.116709,0.014128,-0.0215784,0.613186,-0.539196,-0.119635,0.0559457,-0.11347,0.214525,-0.268602,0.235036,0.0812284,-0.429926,0.557284,0.239136,-0.680356,0.16175,-0.500067,0.537399,0.116709,0.014128,-0.0215784,0.613186,-0.539196,-0.119635,0.0559457,-0.11347,0.214525,-0.268602,0.235036,0.0812284,-0.153498,-272.426
-273.843,0.97703,0.234449,4,15,0,280.54,0.313012,0.00724313,0.200677,-0.173541,-0.358982,-0.268649,0.9243,-0.157654,0.0724771,-0.145263,0.301823,-0.324525,-0.0146897,-0.45242,-0.185802,0.218952,0.362014,-0.2026,0.177326,0.313012,0.00724313,0.200677,-0.173541,-0.358982,-0.268649,0.9243,-0.157654,0.0724771,-0.145263,0.301823,-0.324525,-0.0146897,-0.45242,-0.185802,0.218952,0.362014,-0.2026,0.177326,-0.293699,-272.862
-271.669,0.929762,0.234449,4,15,0,277.662,-0.322866,0.566641,0.206195,-0.619513,0.13061,-0.56116,0.484937,-0.0261301,0.339766,-0.0561282,0.51882,-0.274187,-0.259043,0.071117,-0.0470864,0.062981,-0.376001,0.370321,0.115604,-0.322866,0.566641,0.206195,-0.619513,0.13061,-0.56116,0.484937,-0.0261301,0.339766,-0.0561282,0.51882,-0.274187,-0.259043,0.071117,-0.0470864,0.062981,-0.376001,0.370321,0.115604,-0.324879,-270.543
-277.049,0.608506,0.234449,4,15,0,288.28,0.255788,0.11647,-0.110769,-0.487465,-0.215401,-0.280913,0.363522,-0.139601,0.205243,-0.0675654,0.400155,-0.264824,0.304581,-0.422285,-0.193922,-0.138541,0.274534,0.178436,0.0182436,0.255788,0.11647,-0.110769,-0.487465,-0.215401,-0.280913,0.363522,-0.139601,0.205243,-0.0675654,0.400155,-0.264824,0.304581,-0.422285,-0.193922,-0.138541,0.274534,0.178436,0.0182436,0.204312,-276.39
-284.427,0.965018,0.234449,4,15,0,291.568,-0.643711,0.166253,0.264561,-0.514949,0.227918,-0.532741,0.460886,-0.377157,0.110124,-0.0142761,0.716137,-0.295204,-0.325828,0.234234,0.0388849,0.518149,0.169557,0.103608,0.593498,-0.643711,0.166253,0.264561,-0.514949,0.227918,-0.532741,0.460886,-0.377157,0.110124,-0.0142761,0.716137,-0.295204,-0.325828,0.234234,0.0388849,0.518149,0.169557,0.103608,0.593498,-0.899945,-282.976
-277.044,1,0.234449,4,15,0,289.37,0.503807,0.38953,0.120778,-0.301898,-0.342527,-0.308211,0.832579,0.186784,0.266165,-0.0566542,0.129046,-0.264645,0.226624,-0.487336,-0.261055,-0.125921,-0.145196,0.277217,-0.229542,0.503807,0.38953,0.120778,-0.301898,-0.342527,-0.308211,0.832579,0.186784,0.266165,-0.0566542,0.129046,-0.264645,0.226624,-0.487336,-0.261055,-0.125921,-0.145196,0.277217,-0.229542,-0.409544,-275.976
-274.017,1,0.234449,4,15,0,286.015,0.466108,0.256501,-0.134419,-0.169895,0.113739,-0.433806,0.959106,-0.169788,-0.123248,0.0279123,0.303888,-0.589636,-0.0136276,-0.176084,-0.0635131,0.0997519,-0.142068,0.197709,-0.0757996,0.466108,0.256501,-0.134419,-0.169895,0.113739,-0.433806,0.959106,-0.169788,-0.123248,0.0279123,0.303888,-0.589636,-0.0136276,-0.176084,-0.0635131,0.0997519,-0.142068,0.197709,-0.0757996,-0.332831,-272.994
-274.384,0.881572,0.234449,4,15,0,283.121,-0.0625453,0.663116,0.458086,-0.576728,-0.311659,-0.385352,0.447719,0.0078093,0.252858,-0.206848,0.342485,-0.323074,-0.0376091,-0.458759,-0.329625,0.337938,0.387826,-0.0237653,0.319573,-0.0625453,0.663116,0.458086,-0.576728,-0.311659,-0.385352,0.447719,0.0078093,0.252858,-0.206848,0.342485,-0.323074,-0.0376091,-0.458759,-0.329625,0.337938,0.387826,-0.0237653,0.319573,-0.501444,-273.159
-275.101,0.722625,0.234449,4,15,0,284.861,0.127585,-0.0530257,-0.00405217,-0.270111,0.0526128,-0.213483,0.431863,0.191852,0.343699,-0.0309943,0.396959,-0.280452,-0.231953,-0.112013,-0.123773,-0.0748025,-0.0539947,0.427063,0.318219,0.127585,-0.0530257,-0.00405217,-0.270111,0.0526128,-0.213483,0.431863,0.191852,0.343699,-0.0309943,0.396959,-0.280452,-0.231953,-0.112013,-0.123773,-0.0748025,-0.0539947,0.427063,0.318219,-0.841201,-274.555
-275.467,1,0.234449,4,15,0,283.737,-0.0963844,0.307042,0.0448817,-0.251353,0.0448734,-0.388683,0.578347,0.0923246,-0.0825742,-0.143572,0.762038,-0.159912,-0.148959,-0.49123,-0.0182787,-0.175153,-0.112106,0.456179,0.461082,-0.0963844,0.307042,0.0448817,-0.251353,0.0448734,-0.388683,0.578347,0.0923246,-0.0825742,-0.143572,0.762038,-0.159912,-0.148959,-0.49123,-0.0182787,-0.175153,-0.112106,0.456179,0.461082,-0.678563,-274.454
-274.74,0.985837,0.234449,4,15,0,289.361,0.0113677,0.321614,0.329602,-0.361889,0.144925,-0.0955999,0.645732,-0.24646,-0.0586649,0.0518025,0.108988,-0.0130606,0.148304,-0.534211,-0.20415,-0.132017,0.316465,-0.0420524,0.0340304,0.0113677,0.321614,0.329602,-0.361889,0.144925,-0.0955999,0.645732,-0.24646,-0.0586649,0.0518025,0.108988,-0.0130606,0.148304,-0.534211,-0.20415,-0.132017,0.316465,-0.0420524,0.0340304,-0.424725,-274.071
-271.744,0.972015,0.234449,4,15,0,281.939,-0.107094,0.510543,0.108986,-0.420146,0.313676,-0.443125,0.66553,-0.478602,0.305811,-0.24158,0.407932,-0.181596,-0.23564,-0.231832,-0.325258,0.386547,0.126552,-0.178434,0.214158,-0.107094,0.510543,0.108986,-0.420146,0.313676,-0.443125,0.66553,-0.478602,0.305811,-0.24158,0.407932,-0.181596,-0.23564,-0.231832,-0.325258,0.386547,0.126552,-0.178434,0.214158,-0.196428,-270.625
-272.405,0.999199,0.234449,4,15,0,276.938,0.0899372,0.0576612,0.307408,-0.236118,-0.472294,-0.409612,0.626891,0.253003,0.0791344,0.211498,0.374178,-0.409385,-0.0477472,-0.248688,0.0473876,-0.118857,-0.235345,0.421618,0.0609104,0.0899372,0.0576612,0.307408,-0.236118,-0.472294,-0.409612,0.626891,0.253003,0.0791344,0.211498,0.374178,-0.409385,-0.0477472,-0.248688,0.0473876,-0.118857,-0.235345,0.421618,0.0609104,-0.351581,-271.562
-274.089,0.99078,0.234449,4,15,0,281.996,-0.0349137,0.685314,0.183646,-0.436589,-0.305449,-0.446804,0.716064,-0.150018,0.223248,0.0573448,0.746065,-0.564853,-0.0910224,-0.157383,0.266975,0.202061,-0.253822,0.000868271,-0.243952,-0.0349137,0.685314,0.183646,-0.436589,-0.305449,-0.446804,0.716064,-0.150018,0.223248,0.0573448,0.746065,-0.564853,-0.0910224,-0.157383,0.266975,0.202061,-0.253822,0.000868271,-0.243952,-0.396781,-272.729
-273.915,0.723619,0.234449,4,15,0,282.351,-0.117932,0.595667,0.210554,-0.524051,-0.317569,-0.425655,0.669924,-0.186473,0.267144,0.0665158,0.759913,-0.604329,-0.226325,-0.134114,0.0568328,0.119906,-0.206213,-0.0471584,-0.0877097,-0.117932,0.595667,0.210554,-0.524051,-0.317569,-0.425655,0.669924,-0.186473,0.267144,0.0665158,0.759913,-0.604329,-0.226325,-0.134114,0.0568328,0.119906,-0.206213,-0.0471584,-0.0877097,0.131073,-272.609
-275.347,0.804502,0.234449,4,15,0,285.841,0.0128112,0.14916,-0.0348779,-0.407085,-0.227743,-0.570164,0.764527,-0.154295,0.341552,-0.114984,0.435299,0.0973727,-0.153546,-0.0130537,-0.570465,0.608537,-0.0830127,0.287832,0.273636,0.0128112,0.14916,-0.0348779,-0.407085,-0.227743,-0.570164,0.764527,-0.154295,0.341552,-0.114984,0.435299,0.0973727,-0.153546,-0.0130537,-0.570465,0.608537,-0.0830127,0.287832,0.273636,-0.641503,-274.154
-272.905,0.998012,0.234449,4,15,0,284.572,-0.0926853,0.0552454,-0.203445,-0.48617,0.164085,-0.749359,0.722994,-0.257538,0.251187,-0.14061,0.532561,-0.0428931,-0.185388,0.286775,-0.0740643,0.0228512,-0.0253812,0.358274,0.281382,-0.0926853,0.0552454,-0.203445,-0.48617,0.164085,-0.749359,0.722994,-0.257538,0.251187,-0.14061,0.532561,-0.0428931,-0.185388,0.286775,-0.0740643,0.0228512,-0.0253812,0.358274,0.281382,-0.41782,-271.822
-272.696,0.985461,0.234449,4,15,0,280.033,-0.0761457,0.105331,-0.303854,-0.549798,0.124175,-0.585528,0.734095,-0.312924,0.290851,-0.102826,0.534993,-0.191356,-0.128299,0.266971,-0.0281978,0.0767003,-0.184867,0.392034,0.177347,-0.0761457,0.105331,-0.303854,-0.549798,0.124175,-0.585528,0.734095,-0.312924,0.290851,-0.102826,0.534993,-0.191356,-0.128299,0.266971,-0.0281978,0.0767003,-0.184867,0.392034,0.177347,-0.238701,-271.626
-270.196,0.99454,0.234449,4,15,0,280.15,0.22127,0.359283,0.155032,-0.474352,0.217492,-0.532893,0.834051,-0.306465,0.156354,-0.201734,0.18562,-0.189786,-0.0364193,-0.0431488,-0.399632,-0.00411816,-0.164512,0.213102,0.206312,0.22127,0.359283,0.155032,-0.474352,0.217492,-0.532893,0.834051,-0.306465,0.156354,-0.201734,0.18562,-0.189786,-0.0364193,-0.0431488,-0.399632,-0.00411816,-0.164512,0.213102,0.206312,-0.195455,-269.215
-268.597,0.992365,0.234449,4,15,0,274.504,0.111373,0.435134,0.120473,-0.373114,0.131811,-0.523124,0.773357,-0.275532,0.194728,-0.256275,0.278743,-0.199546,-0.17504,0.0373104,-0.377073,0.0305284,-0.116494,0.184262,0.243789,0.111373,0.435134,0.120473,-0.373114,0.131811,-0.523124,0.773357,-0.275532,0.194728,-0.256275,0.278743,-0.199546,-0.17504,0.0373104,-0.377073,0.0305284,-0.116494,0.184262,0.243789,-0.245311,-267.685
-268.699,0.722251,0.234449,4,15,0,276.719,-0.064593,0.387583,-0.031312,-0.345296,0.104636,-0.567608,0.709758,-0.288143,0.070892,-0.150911,0.312971,0.0127263,-0.126321,-0.0598714,-0.393022,0.200227,0.044276,0.318657,0.178254,-0.064593,0.387583,-0.031312,-0.345296,0.104636,-0.567608,0.709758,-0.288143,0.070892,-0.150911,0.312971,0.0127263,-0.126321,-0.0598714,-0.393022,0.200227,0.044276,0.318657,0.178254,-0.312904,-267.865
-269.738,0.963884,0.234449,4,15,0,275.039,-0.0048263,0.0559288,0.419758,-0.361263,-0.276816,-0.275748,0.6471,0.165054,0.333746,0.111962,0.559319,-0.520769,-0.217735,-0.252477,0.11189,0.000679166,-0.233424,-0.00934292,0.0898982,-0.0048263,0.0559288,0.419758,-0.361263,-0.276816,-0.275748,0.6471,0.165054,0.333746,0.111962,0.559319,-0.520769,-0.217735,-0.252477,0.11189,0.000679166,-0.233424,-0.00934292,0.0898982,-0.342933,-268.837
-268.892,0.988786,0.234449,4,15,0,274.375,0.133463,0.220454,0.333435,-0.599981,-0.286817,-0.605719,0.719811,0.0256697,0.227266,-0.26531,0.500944,-0.192314,-0.267271,-0.0442499,0.168036,0.160323,-0.0301348,0.0383462,0.0568079,0.133463,0.220454,0.333435,-0.599981,-0.286817,-0.605719,0.719811,0.0256697,0.227266,-0.26531,0.500944,-0.192314,-0.267271,-0.0442499,0.168036,0.160323,-0.0301348,0.0383462,0.0568079,-0.292759,-267.868
-269.61,0.98168,0.234449,4,15,0,274.901,-0.000471169,0.133113,0.41224,-0.506147,-0.0649495,-0.56164,0.633298,0.157967,0.320312,-0.201995,0.25116,-0.200055,0.00293134,0.0195015,-0.203462,-0.117402,-0.125586,0.0894099,0.329705,-0.000471169,0.133113,0.41224,-0.506147,-0.0649495,-0.56164,0.633298,0.157967,0.320312,-0.201995,0.25116,-0.200055,0.00293134,0.0195015,-0.203462,-0.117402,-0.125586,0.0894099,0.329705,-0.36793,-268.798
-269.945,0.956729,0.234449,4,15,0,274.896,-0.0322752,0.126306,0.251232,-0.429457,0.0437301,-0.431693,0.56721,-0.0994602,0.396466,-0.0833322,-0.0650057,-0.199074,-0.107457,-0.112341,0.0217992,0.0635381,0.0233544,0.291219,0.262751,-0.0322752,0.126306,0.251232,-0.429457,0.0437301,-0.431693,0.56721,-0.0994602,0.396466,-0.0833322,-0.0650057,-0.199074,-0.107457,-0.112341,0.0217992,0.0635381,0.0233544,0.291219,0.262751,-0.487511,-269.357
-276.125,0.958157,0.234449,4,15,0,281.147,-0.269613,0.0860108,-0.140326,-0.0417451,-0.286626,-0.661274,0.926134,-0.248164,0.207699,0.20663,0.529957,-0.414039,-0.0988885,-0.0505072,-0.286256,-0.00528864,0.285473,-0.126924,0.51684,-0.269613,0.0860108,-0.140326,-0.0417451,-0.286626,-0.661274,0.926134,-0.248164,0.207699,0.20663,0.529957,-0.414039,-0.0988885,-0.0505072,-0.286256,-0.00528864,0.285473,-0.126924,0.51684,-0.129092,-274.857
-277.028,0.960595,0.234449,4,15,0,287.823,-0.107752,0.236185,0.0346221,-0.450861,-0.283939,-0.753156,1.05974,-0.371893,0.442539,0.0705549,0.472727,-0.260609,-0.0543747,0.00807677,-0.358792,0.063699,0.297901,-0.0731459,0.611262,-0.107752,0.236185,0.0346221,-0.450861,-0.283939,-0.753156,1.05974,-0.371893,0.442539,0.0705549,0.472727,-0.260609,-0.0543747,0.00807677,-0.358792,0.063699,0.297901,-0.0731459,0.611262,-0.582781,-275.39
-277.281,0.948508,0.234449,4,15,0,288.783,-0.032131,0.536586,0.201327,-0.382228,0.24445,-0.0608016,0.414333,-0.227311,0.119254,0.0504118,0.0197663,-0.801285,-0.232338,-0.176712,-0.094395,0.0448929,-0.245717,0.552533,0.0204757,-0.032131,0.536586,0.201327,-0.382228,0.24445,-0.0608016,0.414333,-0.227311,0.119254,0.0504118,0.0197663,-0.801285,-0.232338,-0.176712,-0.094395,0.0448929,-0.245717,0.552533,0.0204757,0.0488895,-276.339
-274.079,0.994957,0.234449,4,15,0,290.145,0.244194,-0.0176147,0.212428,-0.47541,-0.403898,-0.728517,0.735795,0.0318705,0.159065,-0.0378715,0.703435,0.0290631,-0.338611,-0.218256,-0.380433,0.167864,0.233294,-0.0138351,0.335128,0.244194,-0.0176147,0.212428,-0.47541,-0.403898,-0.728517,0.735795,0.0318705,0.159065,-0.0378715,0.703435,0.0290631,-0.338611,-0.218256,-0.380433,0.167864,0.233294,-0.0138351,0.335128,-0.237691,-272.783
-279.442,0.960978,0.234449,4,15,0,287.306,-0.352447,-0.196908,0.23563,-0.0673322,-0.185,-0.591195,0.317854,0.15537,0.455517,0.0766301,0.19362,-0.191404,0.149012,-0.553858,0.239378,0.239804,0.074621,0.291737,-0.0466869,-0.352447,-0.196908,0.23563,-0.0673322,-0.185,-0.591195,0.317854,0.15537,0.455517,0.0766301,0.19362,-0.191404,0.149012,-0.553858,0.239378,0.239804,0.074621,0.291737,-0.0466869,-0.244342,-278.664
-273.859,0.989245,0.234449,4,15,0,291.012,0.0975727,0.268078,-0.125562,-0.356005,-0.390326,-0.542145,1.00067,-0.0485399,-0.100532,-0.282618,0.583993,0.14143,-0.0338641,-0.0895552,-0.151437,0.165892,-0.215369,0.273391,0.241789,0.0975727,0.268078,-0.125562,-0.356005,-0.390326,-0.542145,1.00067,-0.0485399,-0.100532,-0.282618,0.583993,0.14143,-0.0338641,-0.0895552,-0.151437,0.165892,-0.215369,0.273391,0.241789,-0.43686,-272.677
-271.7,0.97474,0.234449,4,15,0,284.047,0.293122,0.319898,-0.121795,-0.327956,-0.271963,-0.349979,0.911512,0.026749,-0.0618313,-0.229926,0.681299,-0.206678,0.000930552,-0.303414,-0.221942,0.0428298,-0.057465,0.0971055,0.054344,0.293122,0.319898,-0.121795,-0.327956,-0.271963,-0.349979,0.911512,0.026749,-0.0618313,-0.229926,0.681299,-0.206678,0.000930552,-0.303414,-0.221942,0.0428298,-0.057465,0.0971055,0.054344,-0.27484,-270.67
-272.794,0.999389,0.234449,4,15,0,279.155,-0.21229,0.159366,0.433044,-0.378048,-0.109907,-0.656068,0.427621,-0.295905,0.221462,0.033518,0.306417,-0.410879,-0.0561627,0.0740126,0.239156,0.368812,-0.371196,0.200237,0.316889,-0.21229,0.159366,0.433044,-0.378048,-0.109907,-0.656068,0.427621,-0.295905,0.221462,0.033518,0.306417,-0.410879,-0.0561627,0.0740126,0.239156,0.368812,-0.371196,0.200237,0.316889,-0.290077,-271.841
-276.581,0.929145,0.234449,4,15,0,287.088,-0.124718,0.6536,-0.0153495,-0.361929,-0.0386139,-0.181563,0.531949,0.247338,0.129704,-0.330605,0.894833,-0.0936633,-0.0324819,-0.308079,-0.246971,-0.170204,-0.0729371,-0.0131888,-0.102411,-0.124718,0.6536,-0.0153495,-0.361929,-0.0386139,-0.181563,0.531949,0.247338,0.129704,-0.330605,0.894833,-0.0936633,-0.0324819,-0.308079,-0.246971,-0.170204,-0.0729371,-0.0131888,-0.102411,-0.364708,-275.536
-279.137,0.807383,0.234449,4,15,0,284.293,0.0568627,-0.111805,0.361619,-0.386519,-0.114195,-0.744172,0.76555,-0.478971,0.288108,0.240108,-0.0641777,-0.535196,-0.33697,-0.188319,0.0105618,0.486035,-0.0354385,0.277319,0.410292,0.0568627,-0.111805,0.361619,-0.386519,-0.114195,-0.744172,0.76555,-0.478971,0.288108,0.240108,-0.0641777,-0.535196,-0.33697,-0.188319,0.0105618,0.486035,-0.0354385,0.277319,0.410292,0.0993071,-277.766
-275.957,0.999354,0.234449,4,15,0,286.483,0.100855,0.401621,-0.237522,-0.302564,0.133165,-0.15899,0.211996,-0.0525417,-0.109408,-0.0742702,0.686233,-0.103897,0.16126,-0.0873097,-0.167382,-0.0858354,0.107071,0.220728,0.0174182,0.100855,0.401621,-0.237522,-0.302564,0.133165,-0.15899,0.211996,-0.0525417,-0.109408,-0.0742702,0.686233,-0.103897,0.16126,-0.0873097,-0.167382,-0.0858354,0.107071,0.220728,0.0174182,-0.660626,-275.438
-270.783,1,0.234449,4,15,0,281.913,0.0168955,0.474026,0.176238,-0.331365,0.0403002,-0.567879,0.23036,-0.062436,0.0213292,-0.196835,0.609862,-0.142823,0.13361,-0.314087,-0.110438,0.099254,0.15807,-0.0363049,-0.0846902,0.0168955,0.474026,0.176238,-0.331365,0.0403002,-0.567879,0.23036,-0.062436,0.0213292,-0.196835,0.609862,-0.142823,0.13361,-0.314087,-0.110438,0.099254,0.15807,-0.0363049,-0.0846902,-0.113085,-270.107
-276.595,0.981642,0.234449,4,15,0,284.407,-0.0269256,0.192984,0.0792143,-0.387258,-0.75623,-0.200796,0.986449,-0.236769,0.332941,0.366887,0.426397,-0.477498,-0.393414,-0.202552,-0.131038,0.222284,-0.0410708,0.239915,0.52526,-0.0269256,0.192984,0.0792143,-0.387258,-0.75623,-0.200796,0.986449,-0.236769,0.332941,0.366887,0.426397,-0.477498,-0.393414,-0.202552,-0.131038,0.222284,-0.0410708,0.239915,0.52526,-0.518779,-275.051
-273.25,0.860773,0.234449,4,15,0,290.102,-0.111815,0.122058,0.307368,-0.26262,0.370309,-0.764047,0.527685,0.0367969,0.24242,-0.360633,0.333256,-0.169692,0.141869,-0.0573813,-0.110448,0.202395,0.0251108,-0.166476,-0.114766,-0.111815,0.122058,0.307368,-0.26262,0.370309,-0.764047,0.527685,0.0367969,0.24242,-0.360633,0.333256,-0.169692,0.141869,-0.0573813,-0.110448,0.202395,0.0251108,-0.166476,-0.114766,-0.191391,-272.431
-271.597,0.910815,0.234449,4,15,0,280.835,0.153028,0.421125,-0.0727703,-0.157844,0.269565,-0.639845,0.48993,0.188599,0.188811,-0.13391,0.267635,-0.417889,-0.230867,-0.329947,-0.243414,0.0937809,0.25051,-0.12289,0.138652,0.153028,0.421125,-0.0727703,-0.157844,0.269565,-0.639845,0.48993,0.188599,0.188811,-0.13391,0.267635,-0.417889,-0.230867,-0.329947,-0.243414,0.0937809,0.25051,-0.12289,0.138652,-0.11226,-270.789
-269.189,0.919944,0.234449,4,15,0,283.169,-0.110646,0.240896,0.45046,-0.516118,-0.353668,-0.295433,0.679264,-0.433229,0.162464,-0.133768,0.558939,-0.157558,-0.0762643,-0.121747,-0.0185955,0.210376,-0.184286,0.392404,0.189014,-0.110646,0.240896,0.45046,-0.516118,-0.353668,-0.295433,0.679264,-0.433229,0.162464,-0.133768,0.558939,-0.157558,-0.0762643,-0.121747,-0.0185955,0.210376,-0.184286,0.392404,0.189014,-0.482505,-268.153
-273.168,0.873596,0.234449,4,15,0,279.169,-0.377775,0.606375,0.10702,-0.513688,-0.234821,-0.422783,0.500199,-0.211383,0.0697371,-0.0102675,0.321952,-0.240913,0.158837,-0.393143,0.0563325,0.374987,0.221864,-0.0814611,0.0919564,-0.377775,0.606375,0.10702,-0.513688,-0.234821,-0.422783,0.500199,-0.211383,0.0697371,-0.0102675,0.321952,-0.240913,0.158837,-0.393143,0.0563325,0.374987,0.221864,-0.0814611,0.0919564,-0.0230247,-272.233
-279.498,0.988931,0.234449,4,15,0,285.776,0.260426,-0.406567,0.0422769,-0.284718,0.0208137,-0.623679,0.67626,0.167862,0.163097,0.148129,0.819269,-0.206272,-0.379278,0.0338583,-0.134019,-0.143482,0.149802,-0.0456854,0.387111,0.260426,-0.406567,0.0422769,-0.284718,0.0208137,-0.623679,0.67626,0.167862,0.163097,0.148129,0.819269,-0.206272,-0.379278,0.0338583,-0.134019,-0.143482,0.149802,-0.0456854,0.387111,-0.645205,-278.342
-279.102,0.950588,0.234449,4,15,0,290.804,0.194267,-0.405859,0.359533,-0.387586,-0.0758867,-0.463934,0.505934,0.305671,0.286333,-0.0708397,0.623015,-0.227809,-0.341041,-0.167462,-0.335914,-0.174924,0.0873666,-0.180382,0.473998,0.194267,-0.405859,0.359533,-0.387586,-0.0758867,-0.463934,0.505934,0.305671,0.286333,-0.0708397,0.623015,-0.227809,-0.341041,-0.167462,-0.335914,-0.174924,0.0873666,-0.180382,0.473998,-0.00448096,-278.036
-276.022,0.966789,0.234449,4,15,0,291.778,-0.0994978,0.534966,0.0498136,-0.242103,-0.385224,-0.58751,1.10959,0.187722,0.0137117,-0.109341,0.519346,-0.371497,-0.364845,-0.177658,0.0415893,0.518469,-0.426906,0.0599236,0.315664,-0.0994978,0.534966,0.0498136,-0.242103,-0.385224,-0.58751,1.10959,0.187722,0.0137117,-0.109341,0.519346,-0.371497,-0.364845,-0.177658,0.0415893,0.518469,-0.426906,0.0599236,0.315664,-0.586219,-274.394
-278.462,0.982734,0.234449,4,15,0,292.029,-0.0718411,0.580493,0.291205,-0.266823,-0.405307,-0.0731893,0.572711,-0.549183,0.237692,-0.205848,0.683993,-0.0553931,-0.164213,-0.350964,0.0203685,-0.318125,0.210512,0.168268,0.144031,-0.0718411,0.580493,0.291205,-0.266823,-0.405307,-0.0731893,0.572711,-0.549183,0.237692,-0.205848,0.683993,-0.0553931,-0.164213,-0.350964,0.0203685,-0.318125,0.210512,0.168268,0.144031,-0.448387,-277.355
-275.85,0.686709,0.234449,4,15,0,290.132,0.0612498,0.283795,0.336076,-0.62414,0.000918675,-0.54591,0.689781,0.293158,0.000696549,-0.13149,0.618064,-0.268229,0.272504,0.0202265,-0.190014,0.412776,-0.324061,-0.247088,-0.0329809,0.0612498,0.283795,0.336076,-0.62414,0.000918675,-0.54591,0.689781,0.293158,0.000696549,-0.13149,0.618064,-0.268229,0.272504,0.0202265,-0.190014,0.412776,-0.324061,-0.247088,-0.0329809,-0.625334,-274.667
-273.193,1,0.234449,4,15,0,283.256,-0.132097,0.340374,0.0253047,-0.340637,-0.0233606,-0.479551,0.685644,-0.581103,0.170252,-0.267837,0.402148,0.106366,-0.332256,-0.21496,0.214273,0.00468293,0.0312893,0.363685,0.208469,-0.132097,0.340374,0.0253047,-0.340637,-0.0233606,-0.479551,0.685644,-0.581103,0.170252,-0.267837,0.402148,0.106366,-0.332256,-0.21496,0.214273,0.00468293,0.0312893,0.363685,0.208469,-0.180685,-272.222
-277.485,0.991581,0.234449,4,15,0,285.458,-0.0743567,0.193001,0.26619,-0.214238,-0.0675769,-0.421644,0.611857,0.320831,0.144708,-0.029169,0.307314,-1.0338,0.0261037,-0.0115087,-0.440161,0.251028,0.104796,-0.0563496,0.248472,-0.0743567,0.193001,0.26619,-0.214238,-0.0675769,-0.421644,0.611857,0.320831,0.144708,-0.029169,0.307314,-1.0338,0.0261037,-0.0115087,-0.440161,0.251028,0.104796,-0.0563496,0.248472,-0.125498,-276.317
-273.897,0.9982,0.234449,4,15,0,286.769,0.0561549,0.331423,0.169934,-0.286869,-0.00267363,-0.510802,1.18363,-0.252832,-0.0848498,-0.450557,0.282975,-0.453319,-0.0812359,-0.102532,-0.266187,0.387609,0.122149,-0.00972028,0.17673,0.0561549,0.331423,0.169934,-0.286869,-0.00267363,-0.510802,1.18363,-0.252832,-0.0848498,-0.450557,0.282975,-0.453319,-0.0812359,-0.102532,-0.266187,0.387609,0.122149,-0.00972028,0.17673,-0.209025,-272.531
-273.966,0.86272,0.234449,4,15,0,290.99,-0.0748915,0.28263,0.338771,-0.367957,-0.264193,-0.400902,0.25455,0.0780844,0.0259488,0.39446,0.578456,-0.00593878,-0.325198,-0.171234,-0.0806526,-0.19106,-0.0951485,0.2907,0.10062,-0.0748915,0.28263,0.338771,-0.367957,-0.264193,-0.400902,0.25455,0.0780844,0.0259488,0.39446,0.578456,-0.00593878,-0.325198,-0.171234,-0.0806526,-0.19106,-0.0951485,0.2907,0.10062,-0.367044,-273.261
-272.312,0.977207,0.234449,4,15,0,279.08,-0.062511,0.354708,0.00237682,-0.498507,-0.00869699,-0.556201,0.775879,-0.295523,0.39072,-0.144855,0.380996,-0.551078,0.356033,-0.216533,-0.264616,0.374274,0.239336,0.0248576,-0.0477999,-0.062511,0.354708,0.00237682,-0.498507,-0.00869699,-0.556201,0.775879,-0.295523,0.39072,-0.144855,0.380996,-0.551078,0.356033,-0.216533,-0.264616,0.374274,0.239336,0.0248576,-0.0477999,-0.25286,-271.09
-275.38,0.905306,0.234449,4,15,0,283.697,-0.332601,0.45106,0.111857,-0.535686,-0.169961,-0.135383,0.220794,-0.119255,0.131223,0.00789016,0.824465,-0.147815,-0.381702,-0.0905289,0.141549,0.148586,-0.0427182,-0.126027,0.222896,-0.332601,0.45106,0.111857,-0.535686,-0.169961,-0.135383,0.220794,-0.119255,0.131223,0.00789016,0.824465,-0.147815,-0.381702,-0.0905289,0.141549,0.148586,-0.0427182,-0.126027,0.222896,-0.178643,-274.527
