# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-171.9,0.777277,0.284573,4,15,0,185.688,0.801581,0.0795987,-0.435728,-0.887038,-0.553203,0.0248634,-0.274897,-0.00831536,-1.38168,0.742441,-0.197837,-0.247187,-0.287611,0.0997793,-0.642157,1.57209,0.693251,0.339855,-2.54598,1.26773,0.801581,0.0795987,-0.435728,-0.887038,-0.553203,0.0248634,-0.274897,-0.00831536,-1.38168,0.742441,-0.197837,-0.247187,-0.287611,0.0997793,-0.642157,1.57209,0.693251,0.339855,-2.54598,3.10818,-164.022
-169.383,0.989335,0.284573,4,15,0,180.013,0.872171,0.105477,-0.260758,-0.837932,-0.276481,-0.149965,-0.254366,0.0298275,-1.44093,0.830253,-0.187237,-0.0823673,-0.289931,0.0875229,-0.92554,1.58946,0.853873,0.695098,-2.34088,1.2418,0.872171,0.105477,-0.260758,-0.837932,-0.276481,-0.149965,-0.254366,0.0298275,-1.44093,0.830253,-0.187237,-0.0823673,-0.289931,0.0875229,-0.92554,1.58946,0.853873,0.695098,-2.34088,1.9827,-161.488
-167.651,0.913508,0.284573,4,15,0,183.82,0.123848,-0.0771118,-0.10264,-0.596647,0.106796,-0.16632,0.310491,0.223441,-1.47764,0.260798,0.253237,0.139591,-0.253977,-0.818547,-0.459486,0.878184,1.81407,0.298499,-1.37496,0.883946,0.123848,-0.0771118,-0.10264,-0.596647,0.106796,-0.16632,0.310491,0.223441,-1.47764,0.260798,0.253237,0.139591,-0.253977,-0.818547,-0.459486,0.878184,1.81407,0.298499,-1.37496,0.918379,-162.189
-168.744,0.861792,0.284573,4,15,0,179.962,1.40061,1.80773,-0.130995,-0.38105,1.00558,0.108561,0.765868,-1.7076,0.448774,-0.453235,-0.05359,0.298134,-0.536921,0.108034,-1.13799,0.348899,-1.43014,-0.843266,-0.848188,1.19964,1.40061,1.80773,-0.130995,-0.38105,1.00558,0.108561,0.765868,-1.7076,0.448774,-0.453235,-0.05359,0.298134,-0.536921,0.108034,-1.13799,0.348899,-1.43014,-0.843266,-0.848188,1.23078,-160.403
-168.468,0.991978,0.284573,4,15,0,178.644,0.750881,1.42793,0.143819,-0.29238,0.0667314,-0.373732,0.876567,-2.26405,-0.652699,-0.287916,0.827618,-0.140039,1.02013,0.226403,-0.796261,-0.0728943,-0.788056,-0.30384,-0.648368,1.06346,0.750881,1.42793,0.143819,-0.29238,0.0667314,-0.373732,0.876567,-2.26405,-0.652699,-0.287916,0.827618,-0.140039,1.02013,0.226403,-0.796261,-0.0728943,-0.788056,-0.30384,-0.648368,1.28015,-161.551
-166.195,0.95542,0.284573,4,15,0,178.597,0.696659,1.18922,0.411034,-0.645187,0.29264,0.176558,1.04071,-2.00875,-0.398683,-0.555779,0.934597,-0.217436,-0.01668,0.293293,-0.719617,0.204624,-0.723346,-0.321578,-0.185063,1.09286,0.696659,1.18922,0.411034,-0.645187,0.29264,0.176558,1.04071,-2.00875,-0.398683,-0.555779,0.934597,-0.217436,-0.01668,0.293293,-0.719617,0.204624,-0.723346,-0.321578,-0.185063,0.55279,-160.479
-167.793,0.99478,0.284573,4,15,0,176.921,0.669427,0.646001,-0.258676,-0.170087,0.241692,0.0782621,0.21213,0.984334,-0.0126859,-0.835692,0.17382,0.459358,-0.237626,-1.58689,-0.401566,0.687266,0.403625,-0.279004,-2.41002,1.0474,0.669427,0.646001,-0.258676,-0.170087,0.241692,0.0782621,0.21213,0.984334,-0.0126859,-0.835692,0.17382,0.459358,-0.237626,-1.58689,-0.401566,0.687266,0.403625,-0.279004,-2.41002,1.63634,-161.172
-167.232,0.883799,0.284573,4,15,0,179.199,0.564505,2.10151,0.397611,-1.03626,0.668253,-0.408896,1.43789,-1.3693,-0.784062,-0.69129,0.011671,0.0729159,-0.752907,-1.24396,-0.765539,1.3896,0.110052,-0.873331,-0.552017,0.878398,0.564505,2.10151,0.397611,-1.03626,0.668253,-0.408896,1.43789,-1.3693,-0.784062,-0.69129,0.011671,0.0729159,-0.752907,-1.24396,-0.765539,1.3896,0.110052,-0.873331,-0.552017,1.72355,-158.051
-160.656,0.995909,0.284573,4,15,0,173.321,0.102793,1.15254,-0.286329,-0.422415,-0.165285,0.115519,0.173149,-0.334328,-0.109402,0.0583258,0.302318,-0.0864812,-0.404346,-0.0812775,-0.26909,1.18413,-0.210236,-0.239035,-1.90244,1.02434,0.102793,1.15254,-0.286329,-0.422415,-0.165285,0.115519,0.173149,-0.334328,-0.109402,0.0583258,0.302318,-0.0864812,-0.404346,-0.0812775,-0.26909,1.18413,-0.210236,-0.239035,-1.90244,1.42189,-156.525
-163.418,0.507658,0.284573,4,15,0,175.965,1.15958,0.364047,-0.426234,-0.80042,0.87907,0.0514161,0.62553,-1.28781,-0.984055,-0.528619,0.218585,0.0157577,-0.201428,0.269312,-1.36985,0.186728,-0.196747,-0.256397,-0.748351,1.02187,1.15958,0.364047,-0.426234,-0.80042,0.87907,0.0514161,0.62553,-1.28781,-0.984055,-0.528619,0.218585,0.0157577,-0.201428,0.269312,-1.36985,0.186728,-0.196747,-0.256397,-0.748351,3.02989,-158.363
-163.305,0.966168,0.284573,4,15,0,170.981,-0.157268,0.693463,-0.325388,-0.880846,0.182918,-0.38382,1.02976,-0.12058,0.498021,0.254016,0.500728,0.548039,-0.31782,-0.568982,-0.761898,1.31716,-0.338829,-1.06206,-1.27962,1.03796,-0.157268,0.693463,-0.325388,-0.880846,0.182918,-0.38382,1.02976,-0.12058,0.498021,0.254016,0.500728,0.548039,-0.31782,-0.568982,-0.761898,1.31716,-0.338829,-1.06206,-1.27962,1.17301,-158.24
-164.702,0.9112,0.284573,4,15,0,170.693,1.65637,0.644778,0.405573,-0.383839,0.448093,0.402693,0.140475,-1.24869,-1.26211,-0.248304,-0.0297341,-0.183959,-0.229711,-0.126876,-0.36454,0.023708,0.240702,0.9179,-1.25006,1.22493,1.65637,0.644778,0.405573,-0.383839,0.448093,0.402693,0.140475,-1.24869,-1.26211,-0.248304,-0.0297341,-0.183959,-0.229711,-0.126876,-0.36454,0.023708,0.240702,0.9179,-1.25006,0.447534,-159.27
-162.856,0.992768,0.284573,4,15,0,173.136,0.256388,0.850443,-0.266879,-1.08125,0.538577,-0.568254,0.101518,-0.298379,-0.234338,-0.328346,0.0926773,0.842308,0.285786,-0.540168,-0.558661,1.12807,-0.160077,-1.35567,-0.758543,0.838821,0.256388,0.850443,-0.266879,-1.08125,0.538577,-0.568254,0.101518,-0.298379,-0.234338,-0.328346,0.0926773,0.842308,0.285786,-0.540168,-0.558661,1.12807,-0.160077,-1.35567,-0.758543,2.0548,-158.318
-163.612,0.884656,0.284573,4,15,0,171.075,0.128339,0.436508,-0.440189,-0.202732,0.390318,0.0498017,0.808327,-1.24875,0.345541,-0.351233,-0.437344,-0.265124,-0.00738525,-1.28153,-0.765471,1.01984,0.578131,0.0114357,-0.786635,1.13164,0.128339,0.436508,-0.440189,-0.202732,0.390318,0.0498017,0.808327,-1.24875,0.345541,-0.351233,-0.437344,-0.265124,-0.00738525,-1.28153,-0.765471,1.01984,0.578131,0.0114357,-0.786635,2.01815,-159.328
-163.475,0.988123,0.284573,4,15,0,172.618,1.27756,1.0441,0.795026,-1.56994,0.915728,-0.540113,0.0640768,0.00849078,-0.340114,0.1761,0.222505,0.669402,-0.204725,-0.330279,-0.700272,0.655564,-0.630902,-0.506533,-1.53933,1.00438,1.27756,1.0441,0.795026,-1.56994,0.915728,-0.540113,0.0640768,0.00849078,-0.340114,0.1761,0.222505,0.669402,-0.204725,-0.330279,-0.700272,0.655564,-0.630902,-0.506533,-1.53933,0.53367,-157.129
-160.88,0.998082,0.284573,4,15,0,169.516,0.764823,1.19668,0.0368983,-1.26577,0.619772,-0.290296,0.636824,-0.0526854,-0.518768,-0.0620251,-0.463591,0.470025,-0.0503813,-0.238335,-1.64985,1.00976,-0.235453,-0.293115,-1.53572,0.993223,0.764823,1.19668,0.0368983,-1.26577,0.619772,-0.290296,0.636824,-0.0526854,-0.518768,-0.0620251,-0.463591,0.470025,-0.0503813,-0.238335,-1.64985,1.00976,-0.235453,-0.293115,-1.53572,1.9212,-154.626
-163.37,0.898229,0.284573,4,15,0,168.69,0.476295,0.167839,0.280043,-0.821027,-0.278928,0.825453,0.656772,-0.648799,-0.192671,0.250706,0.245855,0.500842,-0.165167,-0.235736,-0.381119,0.848379,-0.86212,0.123022,-1.30427,1.18621,0.476295,0.167839,0.280043,-0.821027,-0.278928,0.825453,0.656772,-0.648799,-0.192671,0.250706,0.245855,0.500842,-0.165167,-0.235736,-0.381119,0.848379,-0.86212,0.123022,-1.30427,0.51463,-159.618
-168.226,0.984939,0.284573,4,15,0,175.275,0.475481,1.3727,-0.492083,0.436542,-0.514878,-0.0430207,1.02377,-0.961759,-0.0471896,-1.39696,-0.412592,-0.192535,-0.318456,-0.179916,-0.317004,1.46531,-0.38266,0.6514,-1.4296,1.00413,0.475481,1.3727,-0.492083,0.436542,-0.514878,-0.0430207,1.02377,-0.961759,-0.0471896,-1.39696,-0.412592,-0.192535,-0.318456,-0.179916,-0.317004,1.46531,-0.38266,0.6514,-1.4296,1.26345,-161.756
-161.619,0.996748,0.284573,4,15,0,174.035,1.25876,0.386596,0.142348,-0.2666,0.79087,-0.836013,-0.00170795,-0.897917,-0.465722,-0.373965,-0.124341,0.324708,-0.266351,-0.341523,-0.789323,0.251452,0.537892,-0.624399,-0.128512,1.18217,1.25876,0.386596,0.142348,-0.2666,0.79087,-0.836013,-0.00170795,-0.897917,-0.465722,-0.373965,-0.124341,0.324708,-0.266351,-0.341523,-0.789323,0.251452,0.537892,-0.624399,-0.128512,1.42375,-158.086
-162.124,0.836597,0.284573,4,15,0,173.559,0.58843,0.533676,-0.125202,-0.872441,0.0344647,0.213018,0.929801,-0.627932,0.521469,-0.147553,0.103829,-0.14456,-0.464427,-0.493946,-0.730366,1.53214,0.219348,0.00375975,-2.0552,0.925975,0.58843,0.533676,-0.125202,-0.872441,0.0344647,0.213018,0.929801,-0.627932,0.521469,-0.147553,0.103829,-0.14456,-0.464427,-0.493946,-0.730366,1.53214,0.219348,0.00375975,-2.0552,0.981686,-156.293
-167.485,0.699799,0.284573,4,15,0,179.291,1.02965,0.822363,0.449354,-0.221868,1.80857,0.51866,0.748859,-1.13341,-1.48333,-0.710466,0.667682,0.262484,-0.271508,-0.0905985,-1.13476,-0.410891,0.137567,-0.649567,-1.29507,1.37294,1.02965,0.822363,0.449354,-0.221868,1.80857,0.51866,0.748859,-1.13341,-1.48333,-0.710466,0.667682,0.262484,-0.271508,-0.0905985,-1.13476,-0.410891,0.137567,-0.649567,-1.29507,0.956281,-159.735
-162.065,0.994296,0.284573,4,15,0,173.691,1.43564,0.953656,-0.55789,-1.05766,0.589295,-0.86439,0.272924,-0.602744,-1.18885,0.474938,0.238891,0.294617,-0.197423,0.434936,-0.841888,0.467808,0.388788,0.0901164,-0.996309,0.942291,1.43564,0.953656,-0.55789,-1.05766,0.589295,-0.86439,0.272924,-0.602744,-1.18885,0.474938,0.238891,0.294617,-0.197423,0.434936,-0.841888,0.467808,0.388788,0.0901164,-0.996309,0.665548,-156.55
-163.143,0.967227,0.284573,4,15,0,172.034,0.584762,0.378053,0.26227,-0.188203,0.53569,0.509256,0.576694,-0.528281,0.261158,-0.889068,-0.181295,0.742825,-0.345524,-0.91433,-0.282218,0.381433,0.0436413,-0.900937,-1.48405,1.3343,0.584762,0.378053,0.26227,-0.188203,0.53569,0.509256,0.576694,-0.528281,0.261158,-0.889068,-0.181295,0.742825,-0.345524,-0.91433,-0.282218,0.381433,0.0436413,-0.900937,-1.48405,1.43813,-158.848
-162.993,0.952525,0.284573,4,15,0,172.98,1.39589,-0.521746,0.305059,-0.486867,0.22695,0.232793,0.700244,-0.684734,-0.0486601,-0.772777,0.132302,0.858995,-0.13921,-0.317132,-0.673158,-0.00505296,0.341798,0.0445437,-1.71366,1.07033,1.39589,-0.521746,0.305059,-0.486867,0.22695,0.232793,0.700244,-0.684734,-0.0486601,-0.772777,0.132302,0.858995,-0.13921,-0.317132,-0.673158,-0.00505296,0.341798,0.0445437,-1.71366,1.12442,-158.189
-162.469,0.576162,0.284573,4,15,0,173.47,0.817846,-0.083304,-0.405613,-0.192214,0.503236,0.462227,0.700648,-0.541016,-0.611343,-0.587172,0.295521,0.894304,-0.789051,-0.137828,-0.772583,-0.104389,-0.0637887,-0.601376,-0.938222,0.995887,0.817846,-0.083304,-0.405613,-0.192214,0.503236,0.462227,0.700648,-0.541016,-0.611343,-0.587172,0.295521,0.894304,-0.789051,-0.137828,-0.772583,-0.104389,-0.0637887,-0.601376,-0.938222,2.15412,-158.855
-162.615,0.905795,0.284573,4,15,0,171.909,0.235197,1.55142,-0.134545,-0.944167,0.418434,-0.627789,0.600547,-0.732846,-0.458433,0.604934,-0.134458,-0.282301,0.0447911,-0.66276,-0.73912,1.42495,0.388425,-0.0472772,-2.14772,1.07744,0.235197,1.55142,-0.134545,-0.944167,0.418434,-0.627789,0.600547,-0.732846,-0.458433,0.604934,-0.134458,-0.282301,0.0447911,-0.66276,-0.73912,1.42495,0.388425,-0.0472772,-2.14772,1.64272,-155.461
-165.837,0.969332,0.284573,4,15,0,173.003,0.965316,0.795879,-0.374886,0.158055,0.223757,-0.283891,0.55375,-0.595418,-0.203029,-0.726942,-1.04523,-0.0989339,-0.0923706,0.359538,-0.878589,0.739584,-0.108968,0.955936,-1.90071,0.813778,0.965316,0.795879,-0.374886,0.158055,0.223757,-0.283891,0.55375,-0.595418,-0.203029,-0.726942,-1.04523,-0.0989339,-0.0923706,0.359538,-0.878589,0.739584,-0.108968,0.955936,-1.90071,1.55715,-160.205
-167.413,0.975208,0.284573,4,15,0,175.37,0.891604,0.341024,-0.014249,0.249214,1.12894,-0.521581,0.91613,-0.45842,-0.537579,-0.670066,-1.36081,-0.136896,-0.613086,0.911138,-0.908667,0.985685,0.225165,0.406016,-1.72011,1.08268,0.891604,0.341024,-0.014249,0.249214,1.12894,-0.521581,0.91613,-0.45842,-0.537579,-0.670066,-1.36081,-0.136896,-0.613086,0.911138,-0.908667,0.985685,0.225165,0.406016,-1.72011,0.886553,-160.729
-165.29,0.966871,0.284573,4,15,0,177.753,0.522082,1.26223,-0.0316478,-1.661,-0.0383949,0.0129228,-0.0605945,-0.73186,-0.873119,0.135131,1.38078,0.477479,0.0029279,-1.40619,-0.565792,1.15357,0.57114,-0.726265,-0.829463,1.04263,0.522082,1.26223,-0.0316478,-1.661,-0.0383949,0.0129228,-0.0605945,-0.73186,-0.873119,0.135131,1.38078,0.477479,0.0029279,-1.40619,-0.565792,1.15357,0.57114,-0.726265,-0.829463,1.40607,-158.162
-167.432,0.861949,0.284573,4,15,0,181.134,1.58966,0.344972,0.106533,0.193524,1.37196,-0.291671,0.864695,-0.783512,-0.466868,-0.0334926,-1.33214,-0.0221803,0.15226,0.125501,-0.785969,0.0581096,-0.508588,0.32708,-2.05015,0.997732,1.58966,0.344972,0.106533,0.193524,1.37196,-0.291671,0.864695,-0.783512,-0.466868,-0.0334926,-1.33214,-0.0221803,0.15226,0.125501,-0.785969,0.0581096,-0.508588,0.32708,-2.05015,1.14028,-160.309
-171.349,0.867836,0.284573,4,15,0,185.075,0.612371,1.38206,-0.170704,-1.66829,0.128357,-1.00537,0.965874,-0.455321,-0.100029,0.960886,0.667251,0.31128,-0.173109,-0.494237,-0.192438,1.43853,0.209913,-1.31949,-3.00257,1.10891,0.612371,1.38206,-0.170704,-1.66829,0.128357,-1.00537,0.965874,-0.455321,-0.100029,0.960886,0.667251,0.31128,-0.173109,-0.494237,-0.192438,1.43853,0.209913,-1.31949,-3.00257,1.90504,-159.877
-168.121,0.998569,0.284573,4,15,0,179.47,0.888489,0.141095,0.21993,-0.731588,0.0179119,-0.304309,0.50973,-0.841577,0.655621,0.441013,0.255907,0.340938,0.394672,-0.651759,-0.225193,1.26434,0.660397,-0.552465,-3.15178,1.12934,0.888489,0.141095,0.21993,-0.731588,0.0179119,-0.304309,0.50973,-0.841577,0.655621,0.441013,0.255907,0.340938,0.394672,-0.651759,-0.225193,1.26434,0.660397,-0.552465,-3.15178,0.668623,-159.523
-170.061,0.996064,0.284573,4,15,0,179.59,0.303983,0.839857,0.165702,-0.945235,-1.21323,-0.0751385,1.11427,-0.466097,0.716171,0.0927638,0.578271,-0.170172,0.194045,-0.604733,-0.146008,0.889291,0.118626,-0.55702,-2.71083,0.954637,0.303983,0.839857,0.165702,-0.945235,-1.21323,-0.0751385,1.11427,-0.466097,0.716171,0.0927638,0.578271,-0.170172,0.194045,-0.604733,-0.146008,0.889291,0.118626,-0.55702,-2.71083,1.87548,-162.345
-165.477,0.999126,0.284573,4,15,0,178.862,1.0825,1.57933,-0.217862,-0.398442,-0.4982,-0.249452,0.110305,-0.219957,-0.752079,0.0497603,0.375069,1.38719,0.272923,-0.809535,-0.901805,0.197527,0.110653,-0.72819,-1.81795,0.805659,1.0825,1.57933,-0.217862,-0.398442,-0.4982,-0.249452,0.110305,-0.219957,-0.752079,0.0497603,0.375069,1.38719,0.272923,-0.809535,-0.901805,0.197527,0.110653,-0.72819,-1.81795,1.42821,-158.783
-167.435,0.950951,0.284573,4,15,0,180.008,0.382389,-0.291304,0.377635,-0.615603,1.33088,-0.0161054,0.689888,-0.958438,-0.439874,-0.459911,-0.440239,-0.819819,-0.681122,-0.00373924,-0.628539,1.25072,0.0542729,0.478627,-0.38163,1.41494,0.382389,-0.291304,0.377635,-0.615603,1.33088,-0.0161054,0.689888,-0.958438,-0.439874,-0.459911,-0.440239,-0.819819,-0.681122,-0.00373924,-0.628539,1.25072,0.0542729,0.478627,-0.38163,1.17191,-162.786
-175.243,0.906514,0.284573,4,15,0,185.295,0.915922,-0.198443,-0.657335,-1.26035,0.999729,0.675312,-0.348372,-0.0983155,-0.306458,-0.626879,-1.26904,0.836203,-0.0660242,0.630968,-1.20682,1.77106,1.28849,-0.518789,-2.32744,1.00806,0.915922,-0.198443,-0.657335,-1.26035,0.999729,0.675312,-0.348372,-0.0983155,-0.306458,-0.626879,-1.26904,0.836203,-0.0660242,0.630968,-1.20682,1.77106,1.28849,-0.518789,-2.32744,1.76658,-164.931
-165.817,1,0.284573,4,15,0,181.808,0.849521,1.17645,0.179126,-0.776056,0.821096,-0.553808,1.39712,-1.37344,0.236097,0.0220176,0.28865,-0.761937,-0.101319,-0.635057,-0.388976,-0.155048,-0.535797,-0.53565,-0.457557,1.24419,0.849521,1.17645,0.179126,-0.776056,0.821096,-0.553808,1.39712,-1.37344,0.236097,0.0220176,0.28865,-0.761937,-0.101319,-0.635057,-0.388976,-0.155048,-0.535797,-0.53565,-0.457557,1.30457,-160.436
-166.94,0.933802,0.284573,4,15,0,170.966,0.535405,0.302266,-0.180188,-0.787445,0.141472,0.267023,-0.410973,0.0394214,-1.29471,-0.343737,-0.0961853,1.23058,-0.245549,0.0492806,-1.04913,1.6994,0.876017,0.259617,-1.53363,0.810579,0.535405,0.302266,-0.180188,-0.787445,0.141472,0.267023,-0.410973,0.0394214,-1.29471,-0.343737,-0.0961853,1.23058,-0.245549,0.0492806,-1.04913,1.6994,0.876017,0.259617,-1.53363,0.541065,-160.477
-163.778,1,0.284573,4,15,0,174.362,0.610099,-0.222402,0.55557,-1.04081,0.598057,-0.337887,0.495626,-0.316139,-1.37338,-0.396648,0.212098,1.14371,-0.159804,-0.156128,-0.970747,0.635966,0.580547,0.0275705,-1.71756,0.852427,0.610099,-0.222402,0.55557,-1.04081,0.598057,-0.337887,0.495626,-0.316139,-1.37338,-0.396648,0.212098,1.14371,-0.159804,-0.156128,-0.970747,0.635966,0.580547,0.0275705,-1.71756,1.83226,-157.899
-166.277,0.912751,0.284573,4,15,0,176.808,1.0164,1.41757,-0.481351,0.308794,-0.38775,0.219633,-0.25426,-0.699051,-0.355285,0.141942,-0.458758,-0.939585,-0.123671,-0.426412,0.167754,0.809932,0.257653,-0.308687,-1.00161,1.24754,1.0164,1.41757,-0.481351,0.308794,-0.38775,0.219633,-0.25426,-0.699051,-0.355285,0.141942,-0.458758,-0.939585,-0.123671,-0.426412,0.167754,0.809932,0.257653,-0.308687,-1.00161,1.09675,-162.017
-164.667,0.844679,0.284573,4,15,0,173.265,0.517916,0.0174626,0.455843,-1.25427,1.30165,-0.662454,1.25902,-0.298289,-0.247304,-0.367501,0.0361291,1.14235,-0.391015,-0.608221,-1.72248,0.922754,0.0249517,-0.243961,-1.03116,0.867344,0.517916,0.0174626,0.455843,-1.25427,1.30165,-0.662454,1.25902,-0.298289,-0.247304,-0.367501,0.0361291,1.14235,-0.391015,-0.608221,-1.72248,0.922754,0.0249517,-0.243961,-1.03116,1.14859,-157.737
-163.431,0.947725,0.284573,4,15,0,176.4,0.466002,-0.211384,-0.447578,-1.11337,1.27525,-0.556021,0.963352,-0.126452,-0.142767,0.0514331,0.163256,0.964355,-0.706952,-0.199402,-0.915677,1.14464,0.118403,-0.653736,-1.39951,0.893502,0.466002,-0.211384,-0.447578,-1.11337,1.27525,-0.556021,0.963352,-0.126452,-0.142767,0.0514331,0.163256,0.964355,-0.706952,-0.199402,-0.915677,1.14464,0.118403,-0.653736,-1.39951,1.32615,-157.595
-163.404,0.862463,0.284573,4,15,0,175.299,0.554549,1.48872,-0.163035,-0.349592,-0.0832952,0.262875,0.211676,-1.00541,-0.558266,-0.709152,-0.306857,-0.831644,0.243082,0.0387045,-0.685392,0.504442,0.417483,0.721365,-0.943905,1.09593,0.554549,1.48872,-0.163035,-0.349592,-0.0832952,0.262875,0.211676,-1.00541,-0.558266,-0.709152,-0.306857,-0.831644,0.243082,0.0387045,-0.685392,0.504442,0.417483,0.721365,-0.943905,1.19365,-159.007
-162.45,0.915873,0.284573,4,15,0,178.324,0.95996,0.302936,0.135848,-0.960556,0.718693,-0.663866,0.584412,-0.368307,-0.517628,0.498529,0.520624,1.12926,-0.75322,-0.517828,-0.925151,0.951118,-0.0572954,-1.28367,-1.36369,1.01694,0.95996,0.302936,0.135848,-0.960556,0.718693,-0.663866,0.584412,-0.368307,-0.517628,0.498529,0.520624,1.12926,-0.75322,-0.517828,-0.925151,0.951118,-0.0572954,-1.28367,-1.36369,1.60982,-156.17
-165.409,0.702237,0.284573,4,15,0,179.04,0.853392,0.981503,-0.383975,-1.04577,0.503464,0.274718,0.36833,-1.79919,-0.588356,-0.564387,0.303396,-0.736397,0.588203,-0.080374,-1.26537,0.331607,0.536212,0.816328,-0.802183,1.15294,0.853392,0.981503,-0.383975,-1.04577,0.503464,0.274718,0.36833,-1.79919,-0.588356,-0.564387,0.303396,-0.736397,0.588203,-0.080374,-1.26537,0.331607,0.536212,0.816328,-0.802183,1.70886,-159.089
-168.206,0.8853,0.284573,4,15,0,176.104,0.139015,0.290322,0.149961,0.248486,0.743744,-0.0453097,0.432331,0.2424,-1.15597,0.0672597,0.167769,1.31237,-0.796042,-0.0115669,-1.55858,1.00744,-0.417546,-1.10626,-1.78568,0.822185,0.139015,0.290322,0.149961,0.248486,0.743744,-0.0453097,0.432331,0.2424,-1.15597,0.0672597,0.167769,1.31237,-0.796042,-0.0115669,-1.55858,1.00744,-0.417546,-1.10626,-1.78568,2.07586,-161.3
-166.229,0.896509,0.284573,4,15,0,175.115,0.721922,0.737093,0.275084,-0.112833,1.17699,-0.290572,0.95701,0.342838,-1.16605,-0.660578,0.285598,1.2866,-0.676354,-0.348648,-1.4688,0.894297,-0.410961,-1.00306,-1.4255,0.866083,0.721922,0.737093,0.275084,-0.112833,1.17699,-0.290572,0.95701,0.342838,-1.16605,-0.660578,0.285598,1.2866,-0.676354,-0.348648,-1.4688,0.894297,-0.410961,-1.00306,-1.4255,0.885932,-158.744
-163.8,0.997433,0.284573,4,15,0,173.646,0.824509,0.739952,-0.303451,-0.999814,0.0331854,0.102395,0.2119,-1.5982,0.152807,0.408616,-0.47846,-0.660614,0.424033,-0.248494,-0.340955,0.735466,0.245728,0.0928549,-0.780126,1.24349,0.824509,0.739952,-0.303451,-0.999814,0.0331854,0.102395,0.2119,-1.5982,0.152807,0.408616,-0.47846,-0.660614,0.424033,-0.248494,-0.340955,0.735466,0.245728,0.0928549,-0.780126,1.43867,-159.564
-161.929,0.981623,0.284573,4,15,0,171.742,0.623104,0.935623,0.228358,-0.719035,0.623177,-0.121234,0.81722,-0.0155794,-1.10277,-0.81383,0.514004,0.966584,-0.811857,-0.0888453,-1.16947,0.738126,0.535577,-0.433615,-1.5048,0.89138,0.623104,0.935623,0.228358,-0.719035,0.623177,-0.121234,0.81722,-0.0155794,-1.10277,-0.81383,0.514004,0.966584,-0.811857,-0.0888453,-1.16947,0.738126,0.535577,-0.433615,-1.5048,0.799264,-155.767
-161.908,0.930129,0.284573,4,15,0,176.92,0.979814,0.461842,0.209181,-0.474915,0.404971,0.0504383,0.116079,-1.41194,0.136986,0.514497,-0.176634,-0.748162,0.139529,-0.517201,-0.586349,1.12933,-0.0823552,-0.206869,-0.833887,1.0535,0.979814,0.461842,0.209181,-0.474915,0.404971,0.0504383,0.116079,-1.41194,0.136986,0.514497,-0.176634,-0.748162,0.139529,-0.517201,-0.586349,1.12933,-0.0823552,-0.206869,-0.833887,0.895644,-157.835
