# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.825,0.999642,0.304383,4,15,0,170.842,0.04333,0.560167,0.248113,-0.202206,0.69146,-0.0653768,1.02642,0.126487,-0.868982,-0.655068,-0.490059,1.18566,0.44006,-0.213044,-0.710414,0.385677,-0.449632,-0.723078,-1.48806,0.981362,0.04333,0.560167,0.248113,-0.202206,0.69146,-0.0653768,1.02642,0.126487,-0.868982,-0.655068,-0.490059,1.18566,0.44006,-0.213044,-0.710414,0.385677,-0.449632,-0.723078,-1.48806,1.15855,-159.009
-163.717,0.999029,0.304383,4,15,0,170.612,1.48484,0.657168,0.0427033,-0.139154,0.672467,-0.57828,0.617657,-1.16867,-0.273912,-0.329392,0.300367,-0.44562,-0.835429,0.232264,-1.89449,1.22265,0.658769,0.079797,-1.402,1.21652,1.48484,0.657168,0.0427033,-0.139154,0.672467,-0.57828,0.617657,-1.16867,-0.273912,-0.329392,0.300367,-0.44562,-0.835429,0.232264,-1.89449,1.22265,0.658769,0.079797,-1.402,1.09827,-156.22
-159.134,0.998242,0.304383,4,15,0,167.051,1.0449,0.489774,-0.0931451,-0.469368,0.346347,-0.881075,0.0643628,-0.444191,-0.0474713,0.277972,0.300727,0.592762,-0.0698518,-0.354202,-0.97175,0.332317,0.236571,-0.648351,-0.937009,1.09216,1.0449,0.489774,-0.0931451,-0.469368,0.346347,-0.881075,0.0643628,-0.444191,-0.0474713,0.277972,0.300727,0.592762,-0.0698518,-0.354202,-0.97175,0.332317,0.236571,-0.648351,-0.937009,1.23068,-155.766
-167.078,0.871416,0.304383,4,15,0,170.084,0.88709,0.0659059,1.24352,-1.05006,0.838427,-0.848169,0.842597,-0.564897,-0.75337,0.241385,0.393124,-0.33821,1.09706,0.0368874,-1.16994,0.284614,0.455485,-1.08433,-1.29318,1.12337,0.88709,0.0659059,1.24352,-1.05006,0.838427,-0.848169,0.842597,-0.564897,-0.75337,0.241385,0.393124,-0.33821,1.09706,0.0368874,-1.16994,0.284614,0.455485,-1.08433,-1.29318,0.716061,-160.315
-164.377,0.986249,0.304383,4,15,0,172.501,0.915448,1.25738,-0.994162,-0.514766,-0.193232,0.557533,0.118707,-0.431376,-0.277839,-0.606139,0.328077,0.779524,-1.1958,-0.483475,-0.0463377,0.579223,-0.017308,-0.0221182,-1.20587,0.8232,0.915448,1.25738,-0.994162,-0.514766,-0.193232,0.557533,0.118707,-0.431376,-0.277839,-0.606139,0.328077,0.779524,-1.1958,-0.483475,-0.0463377,0.579223,-0.017308,-0.0221182,-1.20587,1.45253,-159.425
-167.705,0.886412,0.304383,4,15,0,175.524,0.760876,0.674867,1.3801,-0.21504,0.451781,-0.808244,0.493159,-0.707257,-1.47501,0.572672,-0.666678,-0.218009,0.689102,-0.161638,-0.952713,0.229646,0.902333,-0.23883,-1.38524,1.20736,0.760876,0.674867,1.3801,-0.21504,0.451781,-0.808244,0.493159,-0.707257,-1.47501,0.572672,-0.666678,-0.218009,0.689102,-0.161638,-0.952713,0.229646,0.902333,-0.23883,-1.38524,0.67412,-161.248
-168.066,0.989949,0.304383,4,15,0,177.058,0.808625,-0.206354,-0.647346,-1.1885,-0.0258957,0.498467,1.44164,-1.12139,0.00475568,-0.457833,1.2492,1.38115,-0.446814,-0.548018,-0.746424,0.680934,-0.618399,-0.449875,-0.958008,0.927267,0.808625,-0.206354,-0.647346,-1.1885,-0.0258957,0.498467,1.44164,-1.12139,0.00475568,-0.457833,1.2492,1.38115,-0.446814,-0.548018,-0.746424,0.680934,-0.618399,-0.449875,-0.958008,1.35008,-161.154
-173.97,0.931553,0.304383,4,15,0,185.625,-0.00507132,-0.667428,-0.0289593,-1.27701,-0.942043,0.0663872,-0.0420713,-0.371508,-0.551818,-0.129652,0.937043,0.943621,-0.00615706,-0.364856,0.179354,0.315236,0.834065,1.16586,-1.52243,0.895981,-0.00507132,-0.667428,-0.0289593,-1.27701,-0.942043,0.0663872,-0.0420713,-0.371508,-0.551818,-0.129652,0.937043,0.943621,-0.00615706,-0.364856,0.179354,0.315236,0.834065,1.16586,-1.52243,1.46744,-168.541
-168.453,0.995215,0.304383,4,15,0,182.891,1.25989,1.65647,0.451296,0.424494,0.627338,-0.621885,1.12906,-1.78947,0.122684,-0.199519,-0.139687,0.0311314,-0.62607,-1.06306,-0.514115,0.672563,-0.395234,-1.23594,-0.567972,1.02082,1.25989,1.65647,0.451296,0.424494,0.627338,-0.621885,1.12906,-1.78947,0.122684,-0.199519,-0.139687,0.0311314,-0.62607,-1.06306,-0.514115,0.672563,-0.395234,-1.23594,-0.567972,0.778014,-160.806
-175.046,0.933007,0.304383,4,15,0,185.477,0.406722,0.877252,0.335732,-1.52469,0.0647018,1.26281,0.383473,-1.46139,-0.613314,-1.14,1.16848,2.08547,-0.389111,-0.776639,-1.11459,0.679524,-0.279181,0.550577,-1.441,1.51443,0.406722,0.877252,0.335732,-1.52469,0.0647018,1.26281,0.383473,-1.46139,-0.613314,-1.14,1.16848,2.08547,-0.389111,-0.776639,-1.11459,0.679524,-0.279181,0.550577,-1.441,0.925163,-164.534
-163.75,0.960094,0.304383,4,15,0,183.519,1.08757,0.663695,0.257951,-0.701811,1.14794,-0.270765,0.910291,-0.828028,0.0806595,-0.723417,-0.127282,0.444242,0.652083,-0.457536,-1.38727,1.01402,0.620676,-0.793785,-1.86439,0.924465,1.08757,0.663695,0.257951,-0.701811,1.14794,-0.270765,0.910291,-0.828028,0.0806595,-0.723417,-0.127282,0.444242,0.652083,-0.457536,-1.38727,1.01402,0.620676,-0.793785,-1.86439,0.275154,-156.289
-164.852,0.998833,0.304383,4,15,0,171.31,1.06376,0.0095258,-0.16628,0.274746,-0.472401,-0.474093,0.525167,-0.226981,-0.720223,-0.269199,0.998898,-0.455374,-0.381413,0.101522,-0.604394,0.199852,0.0274828,0.0332204,-0.699935,1.21829,1.06376,0.0095258,-0.16628,0.274746,-0.472401,-0.474093,0.525167,-0.226981,-0.720223,-0.269199,0.998898,-0.455374,-0.381413,0.101522,-0.604394,0.199852,0.0274828,0.0332204,-0.699935,1.23612,-161.878
-163.383,0.837821,0.304383,4,15,0,173.697,0.573989,1.17199,-0.137045,-1.52176,1.06959,-0.370425,0.858234,-1.00437,-0.2806,0.0447327,-0.783048,0.964266,0.257072,-0.660926,-0.766193,1.16854,0.277778,-0.0521446,-1.52008,0.984049,0.573989,1.17199,-0.137045,-1.52176,1.06959,-0.370425,0.858234,-1.00437,-0.2806,0.0447327,-0.783048,0.964266,0.257072,-0.660926,-0.766193,1.16854,0.277778,-0.0521446,-1.52008,0.710395,-156.116
-170.064,0.493577,0.304383,4,15,0,180.906,1.12842,0.227393,0.04514,0.121582,-0.85346,-0.230842,0.282476,-1.078,-0.751242,0.292179,0.897649,0.098688,-0.171708,1.46105,-1.27042,0.463708,0.482701,-0.365411,-0.795429,1.19771,1.12842,0.227393,0.04514,0.121582,-0.85346,-0.230842,0.282476,-1.078,-0.751242,0.292179,0.897649,0.098688,-0.171708,1.46105,-1.27042,0.463708,0.482701,-0.365411,-0.795429,0.0155232,-164.616
-163.582,0.970909,0.304383,4,15,0,183.557,0.116094,0.520846,-0.676915,-1.17718,1.39544,-0.0785487,0.249182,-0.837179,-0.441519,0.107418,0.670319,-0.319474,-0.382972,-0.860663,-0.871061,0.59591,0.713819,-0.0183327,-1.13764,1.01434,0.116094,0.520846,-0.676915,-1.17718,1.39544,-0.0785487,0.249182,-0.837179,-0.441519,0.107418,0.670319,-0.319474,-0.382972,-0.860663,-0.871061,0.59591,0.713819,-0.0183327,-1.13764,2.43245,-158.378
-166.658,0.885341,0.304383,4,15,0,178.435,1.59734,1.01684,0.190069,-0.253382,-0.697844,-0.671029,1.24444,-1.34001,-0.687208,-0.495509,0.108984,1.05759,0.667342,-0.0789801,-0.964395,0.692316,-0.149268,-0.402501,-1.07084,1.25449,1.59734,1.01684,0.190069,-0.253382,-0.697844,-0.671029,1.24444,-1.34001,-0.687208,-0.495509,0.108984,1.05759,0.667342,-0.0789801,-0.964395,0.692316,-0.149268,-0.402501,-1.07084,0.236048,-159.595
-164.88,0.489533,0.304383,4,15,0,178.139,0.704007,0.789904,-0.450544,-0.587309,1.49346,-0.218382,-0.0280951,0.370207,-0.148894,0.0464977,0.102958,-0.20446,-0.999453,-0.960107,-1.00217,0.952472,0.288005,-0.458472,-0.960949,0.753465,0.704007,0.789904,-0.450544,-0.587309,1.49346,-0.218382,-0.0280951,0.370207,-0.148894,0.0464977,0.102958,-0.20446,-0.999453,-0.960107,-1.00217,0.952472,0.288005,-0.458472,-0.960949,1.27132,-159.709
-162.266,0.886018,0.304383,4,15,0,174.774,0.20156,1.02136,-0.139342,-0.81445,-0.595267,0.0203299,0.508001,-1.63374,-0.525303,0.0460103,0.436889,0.840038,-0.129128,0.43589,-0.625752,0.979493,0.226307,-0.268749,-0.99611,1.05848,0.20156,1.02136,-0.139342,-0.81445,-0.595267,0.0203299,0.508001,-1.63374,-0.525303,0.0460103,0.436889,0.840038,-0.129128,0.43589,-0.625752,0.979493,0.226307,-0.268749,-0.99611,1.01197,-157.315
-161.867,0.990185,0.304383,4,15,0,169.14,1.30427,0.101964,0.208295,-0.0929603,0.748015,-0.905721,0.379943,-0.138849,-0.711041,-0.088991,-0.150199,0.0470495,-0.117235,-1.27334,-0.287045,0.675267,0.227532,-0.181089,-1.08093,0.856537,1.30427,0.101964,0.208295,-0.0929603,0.748015,-0.905721,0.379943,-0.138849,-0.711041,-0.088991,-0.150199,0.0470495,-0.117235,-1.27334,-0.287045,0.675267,0.227532,-0.181089,-1.08093,1.33507,-157.71
-164.757,0.944536,0.304383,4,15,0,169.555,0.516757,1.38584,-1.00456,-1.17326,0.385638,0.722337,1.08818,-1.035,-0.217863,-0.0395766,0.509626,0.623286,-0.726981,0.389279,-0.551079,0.657902,-0.102224,-0.382237,-1.90253,1.20946,0.516757,1.38584,-1.00456,-1.17326,0.385638,0.722337,1.08818,-1.035,-0.217863,-0.0395766,0.509626,0.623286,-0.726981,0.389279,-0.551079,0.657902,-0.102224,-0.382237,-1.90253,0.856478,-157.521
-164.776,0.946842,0.304383,4,15,0,174.543,1.16914,0.118258,0.908209,-0.581218,0.563918,-1.11522,0.151569,-0.277862,-0.816396,-0.282516,-0.228242,-0.284376,0.345601,-0.792028,-1.48475,1.01624,0.514953,-0.391193,-0.515828,0.987611,1.16914,0.118258,0.908209,-0.581218,0.563918,-1.11522,0.151569,-0.277862,-0.816396,-0.282516,-0.228242,-0.284376,0.345601,-0.792028,-1.48475,1.01624,0.514953,-0.391193,-0.515828,1.98173,-159.399
-163.57,0.988707,0.304383,4,15,0,174.352,1.04956,0.183024,0.634802,-0.769758,0.571563,-1.03327,0.243892,-0.316767,-1.07772,-0.0371415,-0.0731649,-0.213329,0.488805,-0.966784,-1.24742,1.14346,0.716667,-0.400421,-0.795021,0.97656,1.04956,0.183024,0.634802,-0.769758,0.571563,-1.03327,0.243892,-0.316767,-1.07772,-0.0371415,-0.0731649,-0.213329,0.488805,-0.966784,-1.24742,1.14346,0.716667,-0.400421,-0.795021,1.89902,-157.948
-161.296,0.933539,0.304383,4,15,0,170.01,1.03842,0.933672,0.0875743,-0.737434,0.85242,0.241638,-0.114451,-0.598617,-0.814375,-0.34532,0.439431,-0.0916427,0.441103,-0.106563,-0.081064,0.35883,0.251146,-0.238635,-1.60989,0.969132,1.03842,0.933672,0.0875743,-0.737434,0.85242,0.241638,-0.114451,-0.598617,-0.814375,-0.34532,0.439431,-0.0916427,0.441103,-0.106563,-0.081064,0.35883,0.251146,-0.238635,-1.60989,0.0937524,-156.947
-165.919,0.881115,0.304383,4,15,0,173.83,0.412145,0.194299,0.168319,-0.38217,-0.159116,-0.179997,0.97821,-1.18101,0.157836,0.74633,-0.886645,0.649679,-0.00919055,-0.451018,-1.5413,0.52058,-0.102886,-0.696353,-0.177632,0.936258,0.412145,0.194299,0.168319,-0.38217,-0.159116,-0.179997,0.97821,-1.18101,0.157836,0.74633,-0.886645,0.649679,-0.00919055,-0.451018,-1.5413,0.52058,-0.102886,-0.696353,-0.177632,1.93992,-161.435
-165.363,0.686208,0.304383,4,15,0,175.238,0.266803,0.684236,-0.47114,-0.566002,0.0157535,-0.126477,0.736502,-0.44058,0.480495,0.377784,-0.641221,1.11277,0.309473,-0.695109,-1.78577,0.0140148,0.277304,-0.487366,-0.619907,0.952528,0.266803,0.684236,-0.47114,-0.566002,0.0157535,-0.126477,0.736502,-0.44058,0.480495,0.377784,-0.641221,1.11277,0.309473,-0.695109,-1.78577,0.0140148,0.277304,-0.487366,-0.619907,1.55844,-160.699
-166.538,0.903061,0.304383,4,15,0,181.328,1.19521,0.250483,0.558841,-0.576757,0.510192,0.472327,0.396069,-1.26844,-1.37323,-0.591961,0.593835,-0.874383,-0.532868,-0.480802,-0.152511,1.79142,-0.0549834,0.0128598,-1.61386,1.29036,1.19521,0.250483,0.558841,-0.576757,0.510192,0.472327,0.396069,-1.26844,-1.37323,-0.591961,0.593835,-0.874383,-0.532868,-0.480802,-0.152511,1.79142,-0.0549834,0.0128598,-1.61386,1.73856,-158.913
-163.42,0.999542,0.304383,4,15,0,172.897,1.08844,0.775436,-0.152102,-0.0779428,-0.0780488,-0.156279,0.776808,-0.00887779,-1.22797,-0.359073,-0.227634,0.801865,-0.910917,-0.219477,-0.9714,1.57492,-0.17316,-0.283785,-1.74327,0.828787,1.08844,0.775436,-0.152102,-0.0779428,-0.0780488,-0.156279,0.776808,-0.00887779,-1.22797,-0.359073,-0.227634,0.801865,-0.910917,-0.219477,-0.9714,1.57492,-0.17316,-0.283785,-1.74327,1.57246,-156.773
-163.584,0.947302,0.304383,4,15,0,171.258,0.877093,0.244652,0.0637363,-0.655657,-0.734124,-0.0531004,0.648403,0.186744,-1.05172,-0.507706,0.223782,0.196248,0.445279,-0.448749,-0.962421,1.10935,-0.203905,-0.240591,-0.908755,1.26503,0.877093,0.244652,0.0637363,-0.655657,-0.734124,-0.0531004,0.648403,0.186744,-1.05172,-0.507706,0.223782,0.196248,0.445279,-0.448749,-0.962421,1.10935,-0.203905,-0.240591,-0.908755,1.77144,-159.422
-162.978,0.97657,0.304383,4,15,0,174.107,0.777263,0.856061,0.0278257,-1.04307,0.983547,-0.125449,0.413979,-0.423613,-0.953734,0.532674,-0.408432,0.372278,-0.449392,-0.500677,0.0536735,0.396944,1.0203,-0.726962,-1.59886,0.894312,0.777263,0.856061,0.0278257,-1.04307,0.983547,-0.125449,0.413979,-0.423613,-0.953734,0.532674,-0.408432,0.372278,-0.449392,-0.500677,0.0536735,0.396944,1.0203,-0.726962,-1.59886,0.795652,-157.467
-166.738,0.903016,0.304383,4,15,0,172.461,0.841785,0.400343,0.718646,-0.107741,0.56622,0.493102,0.714372,-0.706178,-0.34942,-0.281959,0.649787,-0.570603,0.132242,-0.340059,-0.402055,0.641561,-1.68187,-0.432098,-0.815724,1.13265,0.841785,0.400343,0.718646,-0.107741,0.56622,0.493102,0.714372,-0.706178,-0.34942,-0.281959,0.649787,-0.570603,0.132242,-0.340059,-0.402055,0.641561,-1.68187,-0.432098,-0.815724,0.52965,-162.068
-166.749,0.684332,0.304383,4,15,0,178.976,0.590297,0.763273,-0.748001,-0.769795,0.19483,-0.362281,0.432081,-0.500302,-0.296991,-0.771597,-0.652795,1.26255,-0.312602,-0.332425,-0.992656,0.328793,1.66497,-0.262342,-1.52057,0.920227,0.590297,0.763273,-0.748001,-0.769795,0.19483,-0.362281,0.432081,-0.500302,-0.296991,-0.771597,-0.652795,1.26255,-0.312602,-0.332425,-0.992656,0.328793,1.66497,-0.262342,-1.52057,2.28556,-160.318
-162.874,0.969582,0.304383,4,15,0,175.06,0.676506,0.481403,-0.641493,-1.08326,1.03129,-0.0642721,0.690158,-0.831044,0.0457164,0.0804633,1.1727,0.15216,-0.75622,-0.491528,-1.30771,0.345243,0.750429,-0.546689,-1.40979,0.974104,0.676506,0.481403,-0.641493,-1.08326,1.03129,-0.0642721,0.690158,-0.831044,0.0457164,0.0804633,1.1727,0.15216,-0.75622,-0.491528,-1.30771,0.345243,0.750429,-0.546689,-1.40979,1.70594,-156.67
-166.047,0.884429,0.304383,4,15,0,171.635,1.23679,1.33585,0.426349,-0.33924,-0.401466,-0.256042,-0.342389,0.0274763,-0.929839,-0.55985,-0.752814,0.780515,0.259265,-0.103043,-0.370482,1.48744,-0.283064,-0.246864,-1.21523,1.10685,1.23679,1.33585,0.426349,-0.33924,-0.401466,-0.256042,-0.342389,0.0274763,-0.929839,-0.55985,-0.752814,0.780515,0.259265,-0.103043,-0.370482,1.48744,-0.283064,-0.246864,-1.21523,0.246631,-160.358
-167.696,0.761785,0.304383,4,15,0,183.422,0.3864,-0.0149915,-0.577142,-0.812093,1.08928,0.128228,1.3746,-1.46942,-0.407978,0.145077,1.0552,-0.11058,-0.8074,-0.958598,-1.30743,0.618717,0.457104,-0.27019,-1.52342,1.02326,0.3864,-0.0149915,-0.577142,-0.812093,1.08928,0.128228,1.3746,-1.46942,-0.407978,0.145077,1.0552,-0.11058,-0.8074,-0.958598,-1.30743,0.618717,0.457104,-0.27019,-1.52342,3.00463,-160.209
-162.327,0.993979,0.304383,4,15,0,172.496,0.822264,1.24466,0.515387,-1.00361,0.16743,-0.0404861,-0.0608283,-0.492514,-0.525363,-0.0348186,0.341419,0.455192,0.679564,-0.0353959,-0.81413,0.11493,0.0759563,-0.228625,-0.992875,1.08804,0.822264,1.24466,0.515387,-1.00361,0.16743,-0.0404861,-0.0608283,-0.492514,-0.525363,-0.0348186,0.341419,0.455192,0.679564,-0.0353959,-0.81413,0.11493,0.0759563,-0.228625,-0.992875,-0.188153,-158.54
-161.356,0.964597,0.304383,4,15,0,176.831,0.78299,0.304252,-0.609519,-0.500854,0.732738,-0.155888,1.34297,-0.94678,-0.650075,-0.359628,0.213061,-0.0618683,-1.03906,-0.43454,-0.830777,1.40153,0.228493,-0.327268,-1.17974,1.0392,0.78299,0.304252,-0.609519,-0.500854,0.732738,-0.155888,1.34297,-0.94678,-0.650075,-0.359628,0.213061,-0.0618683,-1.03906,-0.43454,-0.830777,1.40153,0.228493,-0.327268,-1.17974,2.08996,-155.522
-162.48,0.871788,0.304383,4,15,0,170.332,0.800632,1.34028,0.42131,-1.08962,0.409966,0.103421,0.076329,-0.401282,-0.575431,-0.0938506,0.0268104,0.28988,0.859122,-0.127987,-0.79033,-0.293777,-0.0201957,-0.346988,-0.867799,0.975525,0.800632,1.34028,0.42131,-1.08962,0.409966,0.103421,0.076329,-0.401282,-0.575431,-0.0938506,0.0268104,0.28988,0.859122,-0.127987,-0.79033,-0.293777,-0.0201957,-0.346988,-0.867799,0.279501,-158.524
-163.31,0.785864,0.304383,4,15,0,175.791,0.685903,1.35587,0.602634,-0.664016,0.366772,0.185709,0.149929,-0.790737,-0.388534,-0.163146,0.190734,0.132525,0.775677,-0.17445,-0.803717,-0.15732,0.162289,-0.590024,-0.639232,0.992399,0.685903,1.35587,0.602634,-0.664016,0.366772,0.185709,0.149929,-0.790737,-0.388534,-0.163146,0.190734,0.132525,0.775677,-0.17445,-0.803717,-0.15732,0.162289,-0.590024,-0.639232,-0.236865,-159.687
-163.753,0.993857,0.304383,4,15,0,172.549,1.44729,0.849893,-0.289894,-0.0281265,-0.58793,-0.831959,0.539569,-0.536227,-0.691558,0.384784,-0.289178,-0.0872684,-0.864769,-0.54626,-0.534474,1.25506,0.454182,-0.255761,-1.6048,1.06213,1.44729,0.849893,-0.289894,-0.0281265,-0.58793,-0.831959,0.539569,-0.536227,-0.691558,0.384784,-0.289178,-0.0872684,-0.864769,-0.54626,-0.534474,1.25506,0.454182,-0.255761,-1.6048,2.21744,-157.754
-165.809,0.991417,0.304383,4,15,0,171.469,-0.386702,0.831668,0.663179,-1.26253,0.777471,0.171344,0.307633,-1.11712,0.464603,-0.0605924,0.40253,-0.193593,0.110425,0.141654,-1.32085,-0.342033,0.377437,-0.0531479,-0.913084,0.965428,-0.386702,0.831668,0.663179,-1.26253,0.777471,0.171344,0.307633,-1.11712,0.464603,-0.0605924,0.40253,-0.193593,0.110425,0.141654,-1.32085,-0.342033,0.377437,-0.0531479,-0.913084,1.4017,-161.236
-169.143,0.826137,0.304383,4,15,0,177.478,1.96851,1.42191,-0.16996,0.198547,0.103694,-0.415721,0.383753,0.152144,-1.48682,-0.302905,0.779615,0.594001,-1.10333,-0.599522,-0.740265,1.55048,-0.343765,-0.84342,-1.28306,1.18945,1.96851,1.42191,-0.16996,0.198547,0.103694,-0.415721,0.383753,0.152144,-1.48682,-0.302905,0.779615,0.594001,-1.10333,-0.599522,-0.740265,1.55048,-0.343765,-0.84342,-1.28306,0.136107,-160.316
-167.062,0.966886,0.304383,4,15,0,177.097,0.516038,0.140499,0.463474,-1.15411,1.32434,-0.392163,-0.252609,-0.57219,0.590783,-0.647532,-0.167826,-0.134104,0.413782,-0.654948,-1.07369,0.0139503,0.741704,-0.50856,-1.33435,1.1512,0.516038,0.140499,0.463474,-1.15411,1.32434,-0.392163,-0.252609,-0.57219,0.590783,-0.647532,-0.167826,-0.134104,0.413782,-0.654948,-1.07369,0.0139503,0.741704,-0.50856,-1.33435,2.68751,-161.896
-165.722,0.915105,0.304383,4,15,0,177.118,1.40196,0.466034,0.126279,-0.942965,0.763918,-0.809935,-0.237917,-0.536789,-0.373584,0.699151,-0.0450931,-0.086508,-0.99563,-0.968247,-0.245193,0.723042,-0.0540203,-0.463915,-1.04174,0.824826,1.40196,0.466034,0.126279,-0.942965,0.763918,-0.809935,-0.237917,-0.536789,-0.373584,0.699151,-0.0450931,-0.086508,-0.99563,-0.968247,-0.245193,0.723042,-0.0540203,-0.463915,-1.04174,2.62115,-160.627
-165.232,0.977982,0.304383,4,15,0,175.362,0.43832,0.979428,-0.216531,-0.444292,-0.202565,0.701444,1.43755,-0.769525,-0.315027,-0.656827,0.357785,0.858469,-0.0185675,-0.338374,-1.35558,0.480676,0.280662,-0.104467,-1.15934,1.36486,0.43832,0.979428,-0.216531,-0.444292,-0.202565,0.701444,1.43755,-0.769525,-0.315027,-0.656827,0.357785,0.858469,-0.0185675,-0.338374,-1.35558,0.480676,0.280662,-0.104467,-1.15934,0.0467573,-159.811
-167.171,0.965584,0.304383,4,15,0,175.753,1.10174,1.53688,0.186477,-1.18356,-0.280242,-0.339336,1.61778,-1.11479,-1.06773,0.240483,-0.00345837,-0.275807,0.375711,0.400113,-0.816263,0.379323,-0.585159,-1.01231,-0.553645,0.851923,1.10174,1.53688,0.186477,-1.18356,-0.280242,-0.339336,1.61778,-1.11479,-1.06773,0.240483,-0.00345837,-0.275807,0.375711,0.400113,-0.816263,0.379323,-0.585159,-1.01231,-0.553645,1.3938,-160.086
-165.93,0.951008,0.304383,4,15,0,175.266,0.442365,-0.0388619,-0.03289,0.141382,0.792153,0.31911,-0.73959,-0.534928,0.263174,-0.229944,-0.0408061,0.553548,-0.884501,0.0680058,-0.991822,1.12412,0.723981,0.207141,-1.89947,1.08878,0.442365,-0.0388619,-0.03289,0.141382,0.792153,0.31911,-0.73959,-0.534928,0.263174,-0.229944,-0.0408061,0.553548,-0.884501,0.0680058,-0.991822,1.12412,0.723981,0.207141,-1.89947,0.757826,-160.712
-166.524,0.952914,0.304383,4,15,0,173.886,1.18892,1.66416,0.071054,-1.3051,0.230316,-0.59837,1.72214,-0.706552,-1.35511,0.0228115,0.357987,0.0814977,0.54798,-0.75921,-0.416328,0.452535,-0.423672,-0.572895,-0.607499,0.936597,1.18892,1.66416,0.071054,-1.3051,0.230316,-0.59837,1.72214,-0.706552,-1.35511,0.0228115,0.357987,0.0814977,0.54798,-0.75921,-0.416328,0.452535,-0.423672,-0.572895,-0.607499,0.405344,-159.084
-166.99,0.939868,0.304383,4,15,0,176.459,1.85235,0.863302,-0.155911,-0.946767,0.502555,-0.662243,0.98515,-0.99428,-0.580447,-0.257239,-0.0120391,-0.157375,0.774631,-1.40504,-0.295735,0.150011,1.21288,-0.543621,-1.19992,0.820164,1.85235,0.863302,-0.155911,-0.946767,0.502555,-0.662243,0.98515,-0.99428,-0.580447,-0.257239,-0.0120391,-0.157375,0.774631,-1.40504,-0.295735,0.150011,1.21288,-0.543621,-1.19992,0.869737,-159.422
-166.869,1,0.304383,4,15,0,175.507,-0.349977,0.634265,-0.105873,-0.241734,0.656577,0.842832,0.235751,-0.318252,-0.726778,-0.0878916,0.243093,0.904083,-1.27418,0.668047,-1.2733,1.20945,-0.397671,-0.551962,-1.07699,1.22085,-0.349977,0.634265,-0.105873,-0.241734,0.656577,0.842832,0.235751,-0.318252,-0.726778,-0.0878916,0.243093,0.904083,-1.27418,0.668047,-1.2733,1.20945,-0.397671,-0.551962,-1.07699,1.01052,-161.282
-169.229,0.826119,0.304383,4,15,0,179.009,-0.0553105,0.423391,-0.1809,0.136247,1.15241,0.392097,-0.437859,-0.229842,-0.915112,0.00159792,0.80064,0.458963,-0.745106,-0.336513,-1.19753,1.88159,-0.838049,-1.25207,-0.926462,1.277,-0.0553105,0.423391,-0.1809,0.136247,1.15241,0.392097,-0.437859,-0.229842,-0.915112,0.00159792,0.80064,0.458963,-0.745106,-0.336513,-1.19753,1.88159,-0.838049,-1.25207,-0.926462,1.86781,-162.448
