# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-170.24,0.927915,0.27634,4,15,0,177.899,0.00385623,-0.377277,-0.0313295,-0.208661,0.3434,0.36859,0.0143812,-1.28647,-0.827104,-0.594637,1.05913,-0.106993,0.241119,0.992521,-0.923222,0.749707,1.12974,0.482625,-1.26449,1.16918,0.00385623,-0.377277,-0.0313295,-0.208661,0.3434,0.36859,0.0143812,-1.28647,-0.827104,-0.594637,1.05913,-0.106993,0.241119,0.992521,-0.923222,0.749707,1.12974,0.482625,-1.26449,0.235109,-164.796
-166.57,0.99354,0.27634,4,15,0,179.026,1.60772,0.709882,0.15016,0.0382035,0.188803,-0.633782,-0.0644341,0.191039,-0.599096,-0.223333,-0.386437,0.349376,-0.195347,-0.0888329,0.180557,1.26379,-0.537423,-1.35578,-0.951281,0.898812,1.60772,0.709882,0.15016,0.0382035,0.188803,-0.633782,-0.0644341,0.191039,-0.599096,-0.223333,-0.386437,0.349376,-0.195347,-0.0888329,0.180557,1.26379,-0.537423,-1.35578,-0.951281,0.356211,-161.57
-168.25,0.968775,0.27634,4,15,0,178.978,-0.0637563,1.21819,-0.984025,-0.403578,0.241848,-1.21203,0.330073,-0.858504,-0.117038,0.199846,-0.425539,0.571311,-0.759309,0.155616,-0.279162,0.776192,0.459855,0.105756,-0.924963,1.59505,-0.0637563,1.21819,-0.984025,-0.403578,0.241848,-1.21203,0.330073,-0.858504,-0.117038,0.199846,-0.425539,0.571311,-0.759309,0.155616,-0.279162,0.776192,0.459855,0.105756,-0.924963,1.96922,-163.488
-167.246,1,0.27634,4,15,0,177.406,0.127352,1.19299,-1.06517,-0.289705,0.36141,-1.14231,0.309772,-0.661743,-0.230695,0.274992,-0.185188,0.363702,-0.905047,0.308159,-0.624315,0.648129,0.414239,0.0556259,-0.889324,1.57902,0.127352,1.19299,-1.06517,-0.289705,0.36141,-1.14231,0.309772,-0.661743,-0.230695,0.274992,-0.185188,0.363702,-0.905047,0.308159,-0.624315,0.648129,0.414239,0.0556259,-0.889324,1.93712,-162.65
-162.207,0.996974,0.27634,4,15,0,173.19,1.43631,0.437437,0.40988,-1.02911,0.142577,0.242676,0.663722,-0.594712,0.136391,-0.0906563,0.687247,0.131377,-0.264158,-0.493333,-0.461609,0.106723,-0.155841,-0.247456,-1.69255,0.751499,1.43631,0.437437,0.40988,-1.02911,0.142577,0.242676,0.663722,-0.594712,0.136391,-0.0906563,0.687247,0.131377,-0.264158,-0.493333,-0.461609,0.106723,-0.155841,-0.247456,-1.69255,0.635092,-157.459
-165.028,0.557027,0.27634,4,15,0,175.554,0.779269,0.233548,-0.592662,-1.32471,0.375125,0.603077,0.324025,-0.762614,-0.55601,0.802862,0.308903,-0.546876,0.141608,-0.00888984,-0.0268548,-0.0727595,0.373589,-0.434421,-0.372056,1.06003,0.779269,0.233548,-0.592662,-1.32471,0.375125,0.603077,0.324025,-0.762614,-0.55601,0.802862,0.308903,-0.546876,0.141608,-0.00888984,-0.0268548,-0.0727595,0.373589,-0.434421,-0.372056,0.755851,-161.624
-164.098,0.955252,0.27634,4,15,0,172.741,1.27463,0.145671,0.911838,-0.851414,0.483009,0.591264,0.516127,-1.33526,-0.637806,-0.537745,-0.0488653,0.222044,-0.0637359,-0.264048,-1.34471,0.937414,-0.189907,0.877773,-1.17231,1.10925,1.27463,0.145671,0.911838,-0.851414,0.483009,0.591264,0.516127,-1.33526,-0.637806,-0.537745,-0.0488653,0.222044,-0.0637359,-0.264048,-1.34471,0.937414,-0.189907,0.877773,-1.17231,0.486031,-157.824
-166.571,0.979994,0.27634,4,15,0,175.745,-0.264359,1.34312,0.0860618,-0.255784,0.904947,-0.245657,0.715427,-0.599506,-0.0933547,-0.416092,0.529488,0.698678,-0.806751,-1.27913,-2.16096,1.25705,0.459086,-0.516726,-0.705381,1.10292,-0.264359,1.34312,0.0860618,-0.255784,0.904947,-0.245657,0.715427,-0.599506,-0.0933547,-0.416092,0.529488,0.698678,-0.806751,-1.27913,-2.16096,1.25705,0.459086,-0.516726,-0.705381,1.34985,-158.981
-166.605,0.944824,0.27634,4,15,0,176.791,1.2765,0.423757,-0.728327,-0.930314,-0.525591,0.451952,-0.202419,-0.448948,-0.656963,0.235976,0.0977706,-0.324329,0.369844,0.364011,0.592038,0.285913,0.13342,0.0531632,-1.47499,0.899742,1.2765,0.423757,-0.728327,-0.930314,-0.525591,0.451952,-0.202419,-0.448948,-0.656963,0.235976,0.0977706,-0.324329,0.369844,0.364011,0.592038,0.285913,0.13342,0.0531632,-1.47499,1.00754,-162.38
-166.525,0.971307,0.27634,4,15,0,177.09,0.236982,1.3367,-0.659498,-1.10622,0.0704813,-0.162558,0.547302,0.0495403,-0.0229748,0.575267,0.0402515,0.00455045,-0.264762,-0.518261,-1.10732,0.635175,-0.319073,-0.601429,0.00948255,1.49283,0.236982,1.3367,-0.659498,-1.10622,0.0704813,-0.162558,0.547302,0.0495403,-0.0229748,0.575267,0.0402515,0.00455045,-0.264762,-0.518261,-1.10732,0.635175,-0.319073,-0.601429,0.00948255,1.25636,-162.511
-163.62,0.90262,0.27634,4,15,0,173.129,1.38207,1.68884,-0.0204592,-1.38137,0.0209152,-0.370841,0.605366,-0.733885,-0.0852025,-0.285967,-0.0657203,0.0912029,0.690271,-0.317512,-0.500609,0.609222,-0.149528,0.21314,-1.76358,0.942764,1.38207,1.68884,-0.0204592,-1.38137,0.0209152,-0.370841,0.605366,-0.733885,-0.0852025,-0.285967,-0.0657203,0.0912029,0.690271,-0.317512,-0.500609,0.609222,-0.149528,0.21314,-1.76358,0.373635,-157.02
-166.462,0.985223,0.27634,4,15,0,175.093,0.161048,0.438111,0.417968,-0.499834,1.02144,1.17918,-0.24346,-0.801614,-0.374469,0.577106,-0.562257,0.605719,-0.583153,-0.885917,-1.18184,0.336769,0.418922,-0.116491,-1.62178,1.34294,0.161048,0.438111,0.417968,-0.499834,1.02144,1.17918,-0.24346,-0.801614,-0.374469,0.577106,-0.562257,0.605719,-0.583153,-0.885917,-1.18184,0.336769,0.418922,-0.116491,-1.62178,1.71456,-160.661
-165.775,0.993925,0.27634,4,15,0,175.66,1.56522,1.29773,0.178009,-0.746767,0.347043,-1.27668,1.28947,-1.01794,-0.12105,-0.447917,0.610518,-0.657196,0.22865,-0.41949,-0.162151,0.728255,-0.300971,-0.712821,-1.53967,0.877242,1.56522,1.29773,0.178009,-0.746767,0.347043,-1.27668,1.28947,-1.01794,-0.12105,-0.447917,0.610518,-0.657196,0.22865,-0.41949,-0.162151,0.728255,-0.300971,-0.712821,-1.53967,1.15776,-158.286
-167.357,0.751257,0.27634,4,15,0,177.667,0.332777,0.740233,0.156628,0.0200882,-0.142434,-0.598336,-1.29911,-1.37428,-0.0080203,0.237862,0.867929,0.597062,-0.139835,-0.17283,-0.472234,0.989699,0.503885,-0.278518,-0.562533,1.17843,0.332777,0.740233,0.156628,0.0200882,-0.142434,-0.598336,-1.29911,-1.37428,-0.0080203,0.237862,0.867929,0.597062,-0.139835,-0.17283,-0.472234,0.989699,0.503885,-0.278518,-0.562533,0.601964,-162.974
-163.852,0.978197,0.27634,4,15,0,176.773,0.889567,0.65194,-0.297945,-1.08152,0.628048,0.339234,1.77397,-1.03779,-1.33394,-0.192503,-0.510897,1.1289,-0.27003,-0.470453,-0.573449,0.629934,0.0673057,-0.419797,-1.4394,0.958004,0.889567,0.65194,-0.297945,-1.08152,0.628048,0.339234,1.77397,-1.03779,-1.33394,-0.192503,-0.510897,1.1289,-0.27003,-0.470453,-0.573449,0.629934,0.0673057,-0.419797,-1.4394,1.51883,-156.434
-164.496,0.809553,0.27634,4,15,0,172.626,0.444235,0.209059,-0.665967,-0.55144,0.759173,0.239647,0.53946,-1.04604,0.305711,-0.521951,0.453341,0.639479,-0.545781,-0.881046,-1.46214,-0.0150247,0.352335,-0.16645,-0.329352,1.15316,0.444235,0.209059,-0.665967,-0.55144,0.759173,0.239647,0.53946,-1.04604,0.305711,-0.521951,0.453341,0.639479,-0.545781,-0.881046,-1.46214,-0.0150247,0.352335,-0.16645,-0.329352,2.24275,-160.243
-165.234,0.95069,0.27634,4,15,0,178.293,0.051824,0.298194,-0.705063,-0.375457,0.615011,0.479723,0.325973,-0.991378,0.25213,-0.414402,0.386599,0.982266,-0.301535,-0.653143,-1.53516,0.00527341,0.413837,-0.157314,-0.146278,1.14435,0.051824,0.298194,-0.705063,-0.375457,0.615011,0.479723,0.325973,-0.991378,0.25213,-0.414402,0.386599,0.982266,-0.301535,-0.653143,-1.53516,0.00527341,0.413837,-0.157314,-0.146278,1.4689,-161.279
-165.327,0.976847,0.27634,4,15,0,173.533,1.45735,0.331404,0.801791,-0.913877,1.12824,0.307986,0.084607,-0.396371,-0.950342,0.254084,-0.175618,0.300649,-0.600214,0.265313,-1.13597,1.25807,0.0363428,-1.26618,-1.94059,0.891337,1.45735,0.331404,0.801791,-0.913877,1.12824,0.307986,0.084607,-0.396371,-0.950342,0.254084,-0.175618,0.300649,-0.600214,0.265313,-1.13597,1.25807,0.0363428,-1.26618,-1.94059,1.15333,-157.311
-162.012,0.998774,0.27634,4,15,0,171.006,0.715896,0.729175,-0.117993,-0.884085,-0.0297046,-0.225182,0.903595,-0.44494,-0.91895,0.331176,0.699133,-0.519114,-0.0578635,-0.286462,-1.56726,0.310268,0.595581,-0.319547,-0.222312,0.983967,0.715896,0.729175,-0.117993,-0.884085,-0.0297046,-0.225182,0.903595,-0.44494,-0.91895,0.331176,0.699133,-0.519114,-0.0578635,-0.286462,-1.56726,0.310268,0.595581,-0.319547,-0.222312,1.30859,-157.63
-162.985,0.9866,0.27634,4,15,0,169.609,0.518672,0.194994,-0.114826,-0.452823,0.0976573,1.06093,1.12913,-0.567404,-0.919509,-0.775853,0.59272,0.395318,-0.536904,-0.441484,-1.15017,0.697578,0.548588,-0.000878635,-1.57955,0.87176,0.518672,0.194994,-0.114826,-0.452823,0.0976573,1.06093,1.12913,-0.567404,-0.919509,-0.775853,0.59272,0.395318,-0.536904,-0.441484,-1.15017,0.697578,0.548588,-0.000878635,-1.57955,1.30382,-157.317
-163.809,0.928229,0.27634,4,15,0,172.828,0.898378,0.658006,0.297909,-0.571229,0.216824,0.184538,0.724889,-1.28829,-0.309346,-0.0194101,-0.787634,0.0752728,0.0829905,-0.216547,-0.374314,1.69823,0.131921,-1.2824,-1.80254,0.915338,0.898378,0.658006,0.297909,-0.571229,0.216824,0.184538,0.724889,-1.28829,-0.309346,-0.0194101,-0.787634,0.0752728,0.0829905,-0.216547,-0.374314,1.69823,0.131921,-1.2824,-1.80254,1.68275,-156.986
-163.905,0.996847,0.27634,4,15,0,170.999,0.673229,0.922305,-0.788266,-0.729945,0.819537,-0.544541,0.253449,-0.201055,-0.518875,-0.418605,1.05396,0.344291,-0.269065,-0.596951,-1.11554,-0.164845,-0.15769,0.777835,-0.915246,0.992705,0.673229,0.922305,-0.788266,-0.729945,0.819537,-0.544541,0.253449,-0.201055,-0.518875,-0.418605,1.05396,0.344291,-0.269065,-0.596951,-1.11554,-0.164845,-0.15769,0.777835,-0.915246,1.57601,-159.219
-164.437,0.959668,0.27634,4,15,0,172.064,1.06135,0.720272,-0.21895,-1.46021,1.27713,0.227331,0.344963,-0.0384388,-0.942474,0.201721,-0.41222,-0.37908,-0.669519,-0.444154,-0.561655,1.03934,-0.0150131,-1.05436,-0.397064,0.926822,1.06135,0.720272,-0.21895,-1.46021,1.27713,0.227331,0.344963,-0.0384388,-0.942474,0.201721,-0.41222,-0.37908,-0.669519,-0.444154,-0.561655,1.03934,-0.0150131,-1.05436,-0.397064,1.72103,-158.84
-165.253,0.99074,0.27634,4,15,0,175.668,0.792677,-0.452513,0.12358,-1.21478,0.341821,0.361721,0.802375,-0.726736,-0.746323,-0.784767,-0.105925,0.89815,0.320389,-0.427401,-1.25423,1.45669,-0.00927751,0.817728,-1.45954,1.18802,0.792677,-0.452513,0.12358,-1.21478,0.341821,0.361721,0.802375,-0.726736,-0.746323,-0.784767,-0.105925,0.89815,0.320389,-0.427401,-1.25423,1.45669,-0.00927751,0.817728,-1.45954,1.26636,-158.462
-169.238,0.968374,0.27634,4,15,0,176.695,1.03241,-0.38709,0.928929,-1.43947,0.507636,-0.299502,0.563523,-0.255276,-1.55108,-0.471917,0.471084,0.699185,-0.595518,-0.253772,-0.663887,0.718093,-0.566491,0.106488,0.367736,1.05049,1.03241,-0.38709,0.928929,-1.43947,0.507636,-0.299502,0.563523,-0.255276,-1.55108,-0.471917,0.471084,0.699185,-0.595518,-0.253772,-0.663887,0.718093,-0.566491,0.106488,0.367736,1.08892,-163.704
-169.126,0.972614,0.27634,4,15,0,181.062,0.6753,1.4308,-1.03368,0.546419,0.578678,-0.199343,-0.347543,-0.59398,-0.464709,0.194903,-0.33148,0.201205,0.682966,0.24947,-0.72309,0.532925,0.518107,-0.674944,-2.75447,0.930417,0.6753,1.4308,-1.03368,0.546419,0.578678,-0.199343,-0.347543,-0.59398,-0.464709,0.194903,-0.33148,0.201205,0.682966,0.24947,-0.72309,0.532925,0.518107,-0.674944,-2.75447,1.51246,-161.236
-163.014,0.992696,0.27634,4,15,0,173.508,0.878806,0.350823,0.665957,-1.29077,0.351328,0.327839,0.614856,-0.415205,-0.643254,-0.744975,0.18816,0.755207,-0.527033,-0.356412,-0.670703,0.651093,-0.400709,-0.491017,0.0772111,1.0093,0.878806,0.350823,0.665957,-1.29077,0.351328,0.327839,0.614856,-0.415205,-0.643254,-0.744975,0.18816,0.755207,-0.527033,-0.356412,-0.670703,0.651093,-0.400709,-0.491017,0.0772111,0.678801,-158.991
-159.958,1,0.27634,4,15,0,166.598,0.665583,1.05621,-0.443626,-0.396547,0.731238,-0.623906,0.265239,-0.594818,-0.433731,0.330189,0.279211,-0.0664437,0.200914,-0.793653,-0.695308,0.763943,0.536865,-0.493127,-1.90644,1.07836,0.665583,1.05621,-0.443626,-0.396547,0.731238,-0.623906,0.265239,-0.594818,-0.433731,0.330189,0.279211,-0.0664437,0.200914,-0.793653,-0.695308,0.763943,0.536865,-0.493127,-1.90644,1.61821,-154.68
-168.993,0.873322,0.27634,3,7,0,171.434,0.665321,1.38253,-0.120433,-1.08077,0.0295111,-0.469726,-0.0154805,-0.897046,0.273623,0.309209,0.741227,0.656339,0.195717,-1.13167,-0.476275,0.574266,1.20285,0.340638,-2.83272,1.17625,0.665321,1.38253,-0.120433,-1.08077,0.0295111,-0.469726,-0.0154805,-0.897046,0.273623,0.309209,0.741227,0.656339,0.195717,-1.13167,-0.476275,0.574266,1.20285,0.340638,-2.83272,0.652892,-159.875
-168.928,0.992476,0.27634,4,15,0,181.039,0.767083,0.183031,0.227639,-0.185985,1.18231,0.459241,0.861416,-0.522455,-1.15328,-0.246569,-0.541864,0.0715431,-0.90739,0.246107,-0.974248,1.06191,-0.587492,-0.797051,0.474477,0.87911,0.767083,0.183031,0.227639,-0.185985,1.18231,0.459241,0.861416,-0.522455,-1.15328,-0.246569,-0.541864,0.0715431,-0.90739,0.246107,-0.974248,1.06191,-0.587492,-0.797051,0.474477,0.38158,-163.818
-167.702,0.748895,0.27634,4,15,0,180.157,-0.198171,0.540927,0.31164,-0.938459,1.75334,0.367004,-0.120047,-0.198381,-0.813549,-0.213385,-0.114955,-0.0360284,-0.140826,-0.00372963,-0.943729,-0.266098,-0.462671,-0.296663,-0.719178,0.833581,-0.198171,0.540927,0.31164,-0.938459,1.75334,0.367004,-0.120047,-0.198381,-0.813549,-0.213385,-0.114955,-0.0360284,-0.140826,-0.00372963,-0.943729,-0.266098,-0.462671,-0.296663,-0.719178,2.49296,-163.625
-163.899,0.993447,0.27634,4,15,0,173.374,1.05625,0.709128,-0.507242,0.103421,-0.415322,-0.516601,0.180486,-0.892675,-0.569931,-0.358932,0.12938,0.328021,-0.137121,0.1318,-0.767588,2.25728,0.233044,-0.181989,-1.48351,1.13156,1.05625,0.709128,-0.507242,0.103421,-0.415322,-0.516601,0.180486,-0.892675,-0.569931,-0.358932,0.12938,0.328021,-0.137121,0.1318,-0.767588,2.25728,0.233044,-0.181989,-1.48351,0.702098,-157.512
-169.567,0.743215,0.27634,4,15,0,177.429,0.567134,0.530515,0.10123,-0.475609,0.0215652,-0.0341744,-0.78933,-0.443797,-1.18251,0.0745111,-0.530693,1.04231,-0.983203,-0.210121,0.218068,1.81077,0.182336,-0.315803,-2.29213,1.02254,0.567134,0.530515,0.10123,-0.475609,0.0215652,-0.0341744,-0.78933,-0.443797,-1.18251,0.0745111,-0.530693,1.04231,-0.983203,-0.210121,0.218068,1.81077,0.182336,-0.315803,-2.29213,2.70894,-161.988
-173.278,0.898562,0.27634,4,15,0,186.163,0.184496,0.829192,0.527821,-0.301039,-0.563183,-1.4282,0.949905,-0.559924,0.414722,0.288613,0.367772,-0.81419,-0.0996589,-0.794341,-0.882789,-0.618962,-0.0337,0.441888,-0.971536,1.06478,0.184496,0.829192,0.527821,-0.301039,-0.563183,-1.4282,0.949905,-0.559924,0.414722,0.288613,0.367772,-0.81419,-0.0996589,-0.794341,-0.882789,-0.618962,-0.0337,0.441888,-0.971536,3.06311,-168.444
-162.271,0.992363,0.27634,4,15,0,178.433,1.43015,1.04257,0.284894,-0.0716035,0.0261822,-0.399144,0.294222,-0.746031,-1.00239,-0.124602,0.259465,-0.759146,-0.380897,-0.392395,-0.862139,0.840582,0.36432,0.446511,-1.81259,1.21627,1.43015,1.04257,0.284894,-0.0716035,0.0261822,-0.399144,0.294222,-0.746031,-1.00239,-0.124602,0.259465,-0.759146,-0.380897,-0.392395,-0.862139,0.840582,0.36432,0.446511,-1.81259,1.56205,-156.201
-165.683,0.837525,0.27634,4,15,0,174.188,0.913784,0.0656505,-0.68347,-0.57355,0.417472,-0.448605,1.01531,0.372145,-0.833232,0.529085,0.741304,0.232268,-0.48763,-0.149036,-1.37859,1.36014,-0.137274,-0.742774,-0.838663,0.749931,0.913784,0.0656505,-0.68347,-0.57355,0.417472,-0.448605,1.01531,0.372145,-0.833232,0.529085,0.741304,0.232268,-0.48763,-0.149036,-1.37859,1.36014,-0.137274,-0.742774,-0.838663,0.625672,-160.093
-166.803,0.98882,0.27634,4,15,0,176.753,0.999582,0.435746,-0.90956,-0.0968109,0.30885,-0.450583,0.913257,1.01546,-0.495506,0.012727,-0.317468,0.347676,-0.132781,-0.456628,-1.89593,0.559584,-0.248812,-0.386632,-0.963666,0.939365,0.999582,0.435746,-0.90956,-0.0968109,0.30885,-0.450583,0.913257,1.01546,-0.495506,0.012727,-0.317468,0.347676,-0.132781,-0.456628,-1.89593,0.559584,-0.248812,-0.386632,-0.963666,1.7615,-161.334
-166.991,0.894701,0.27634,4,15,0,175.096,0.531081,0.95804,0.726908,-1.0728,0.510506,0.275492,-0.0398481,-2.44525,-0.36099,-0.364846,0.505931,0.000406232,-0.540714,0.0267172,0.253833,0.819428,0.651762,-0.147969,-1.29779,1.22331,0.531081,0.95804,0.726908,-1.0728,0.510506,0.275492,-0.0398481,-2.44525,-0.36099,-0.364846,0.505931,0.000406232,-0.540714,0.0267172,0.253833,0.819428,0.651762,-0.147969,-1.29779,1.01011,-160.007
-169.088,0.887522,0.27634,4,15,0,178.71,1.18751,0.263268,-0.290272,-0.0337683,0.523675,-0.186833,0.399156,0.597613,-0.443592,0.0832064,-0.63435,1.29771,0.135326,-0.466501,-1.98061,1.31965,-1.20042,-0.391068,-1.20242,0.94772,1.18751,0.263268,-0.290272,-0.0337683,0.523675,-0.186833,0.399156,0.597613,-0.443592,0.0832064,-0.63435,1.29771,0.135326,-0.466501,-1.98061,1.31965,-1.20042,-0.391068,-1.20242,1.02274,-161.775
-164.637,0.95178,0.27634,4,15,0,175.971,1.69708,0.354293,0.324236,-0.732056,0.362244,0.651144,0.519395,0.257272,-0.698043,0.114008,0.330255,-0.0378314,-0.977976,-0.606996,-1.54698,1.28825,-0.170419,-0.355427,-1.1238,1.15041,1.69708,0.354293,0.324236,-0.732056,0.362244,0.651144,0.519395,0.257272,-0.698043,0.114008,0.330255,-0.0378314,-0.977976,-0.606996,-1.54698,1.28825,-0.170419,-0.355427,-1.1238,0.351363,-158.143
-163.913,0.963374,0.27634,4,15,0,172.936,0.893842,0.375317,-0.199144,-1.11148,0.0175423,0.123135,0.40692,0.246014,-0.398823,-0.269631,0.375891,0.932154,0.573879,-0.661093,-0.168383,-0.153306,-0.407847,0.0844239,-1.06583,0.932798,0.893842,0.375317,-0.199144,-1.11148,0.0175423,0.123135,0.40692,0.246014,-0.398823,-0.269631,0.375891,0.932154,0.573879,-0.661093,-0.168383,-0.153306,-0.407847,0.0844239,-1.06583,0.406421,-160.495
-169.093,0.670338,0.27634,4,15,0,181.473,0.616993,0.191597,-0.0230884,0.271286,0.840011,0.656363,0.870136,-0.68903,-0.556168,-0.010071,-0.0087288,-0.552004,-0.926805,-0.0560318,-2.45256,1.07115,1.40673,-0.398753,-1.40797,1.18552,0.616993,0.191597,-0.0230884,0.271286,0.840011,0.656363,0.870136,-0.68903,-0.556168,-0.010071,-0.0087288,-0.552004,-0.926805,-0.0560318,-2.45256,1.07115,1.40673,-0.398753,-1.40797,1.15695,-160.751
-160.152,0.998526,0.27634,4,15,0,172.915,1.0309,0.347346,-0.66539,-0.935502,0.592626,-0.0268747,0.410568,-0.0564002,-0.164861,0.170198,0.468709,0.0238287,0.00125806,-0.325488,-0.8676,0.578114,0.521509,-0.956921,-1.39855,1.16508,1.0309,0.347346,-0.66539,-0.935502,0.592626,-0.0268747,0.410568,-0.0564002,-0.164861,0.170198,0.468709,0.0238287,0.00125806,-0.325488,-0.8676,0.578114,0.521509,-0.956921,-1.39855,1.25253,-155.807
-161.992,0.928682,0.27634,4,15,0,171.165,0.467245,0.840736,0.22018,-0.0765077,0.13928,0.0277664,0.435092,-1.59381,-0.795492,-0.329002,-0.159234,0.896173,-0.42951,0.0791114,-0.379107,1.08318,-0.681691,0.289636,-1.16645,0.942218,0.467245,0.840736,0.22018,-0.0765077,0.13928,0.0277664,0.435092,-1.59381,-0.795492,-0.329002,-0.159234,0.896173,-0.42951,0.0791114,-0.379107,1.08318,-0.681691,0.289636,-1.16645,1.1324,-157.131
-161.453,0.961663,0.27634,4,15,0,170.732,1.15699,0.80456,-0.467111,-0.987521,0.599698,-0.382928,-0.145445,-0.21266,-0.539909,0.301002,0.571075,-0.352642,0.0186674,-0.323296,-1.02495,0.305241,1.00514,-0.645292,-0.858208,1.1088,1.15699,0.80456,-0.467111,-0.987521,0.599698,-0.382928,-0.145445,-0.21266,-0.539909,0.301002,0.571075,-0.352642,0.0186674,-0.323296,-1.02495,0.305241,1.00514,-0.645292,-0.858208,1.17759,-156.944
-162.205,0.936303,0.27634,4,15,0,172.796,0.272301,0.423133,0.482472,-0.135641,0.254186,0.220794,1.06587,-1.01547,-0.518419,-0.61258,-0.259337,0.835576,-0.443387,-0.211406,-0.435443,1.08972,-0.892556,0.120691,-1.28161,0.922333,0.272301,0.423133,0.482472,-0.135641,0.254186,0.220794,1.06587,-1.01547,-0.518419,-0.61258,-0.259337,0.835576,-0.443387,-0.211406,-0.435443,1.08972,-0.892556,0.120691,-1.28161,1.0411,-157.565
-166.066,0.860323,0.27634,4,15,0,174.158,0.339734,1.54489,-0.576465,-0.153989,0.362998,0.0814607,0.487954,-1.73952,-0.124121,-0.356255,1.27407,0.72517,0.343184,-1.08803,-1.26573,0.826059,0.097798,-0.687942,-1.81561,1.1226,0.339734,1.54489,-0.576465,-0.153989,0.362998,0.0814607,0.487954,-1.73952,-0.124121,-0.356255,1.27407,0.72517,0.343184,-1.08803,-1.26573,0.826059,0.097798,-0.687942,-1.81561,1.72433,-157.593
-168.696,0.984754,0.27634,4,15,0,177.261,0.204245,0.718448,0.737883,-0.971347,0.807215,-0.669969,0.996334,-1.2487,-0.31067,-0.234778,-0.76602,0.352742,-0.392919,-0.723338,-1.00871,0.678263,2.01124,-0.853517,-1.1737,1.3729,0.204245,0.718448,0.737883,-0.971347,0.807215,-0.669969,0.996334,-1.2487,-0.31067,-0.234778,-0.76602,0.352742,-0.392919,-0.723338,-1.00871,0.678263,2.01124,-0.853517,-1.1737,1.8473,-160.637
-170.436,0.975953,0.27634,4,15,0,180.799,0.75249,0.356263,1.29591,-0.933332,0.930251,-0.841573,1.05833,-1.34452,-0.249491,-0.140264,-0.960737,0.109432,-0.247578,-1.39755,-0.674416,0.790584,1.62374,-0.709256,-1.42527,1.31151,0.75249,0.356263,1.29591,-0.933332,0.930251,-0.841573,1.05833,-1.34452,-0.249491,-0.140264,-0.960737,0.109432,-0.247578,-1.39755,-0.674416,0.790584,1.62374,-0.709256,-1.42527,2.00698,-161.334
-163.318,0.997416,0.27634,4,15,0,177.954,1.23882,0.961394,1.01258,-0.829169,0.14871,-0.415016,-0.249948,-0.953894,-0.578399,-0.557356,0.995482,-0.149953,-0.150614,-0.418953,-0.882603,0.783768,0.338159,-0.695046,-0.810931,0.809574,1.23882,0.961394,1.01258,-0.829169,0.14871,-0.415016,-0.249948,-0.953894,-0.578399,-0.557356,0.995482,-0.149953,-0.150614,-0.418953,-0.882603,0.783768,0.338159,-0.695046,-0.810931,1.21296,-157.857
