lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.28052
# Diagonal elements of inverse mass matrix:
# 0.29266, 0.309092, 0.262645, 0.285085, 0.275762, 0.303061, 0.293177, 0.261612, 0.311073, 0.246822, 0.331517, 0.289671, 0.301723, 0.34058, 0.289043, 0.262282, 0.291814, 0.308955, 0.352262, 0.0326134
-162.881,0.759697,0.28052,4,15,0,180.629,1.15556,-0.258472,0.158653,-0.725018,1.28927,-0.140791,-0.247621,-0.905608,0.0811971,-0.608054,0.0870507,0.377812,-0.129174,-0.709369,-0.735086,0.95418,0.455951,0.333955,-0.956588,0.967853,1.15556,-0.258472,0.158653,-0.725018,1.28927,-0.140791,-0.247621,-0.905608,0.0811971,-0.608054,0.0870507,0.377812,-0.129174,-0.709369,-0.735086,0.95418,0.455951,0.333955,-0.956588,0.522156,-158.256
-160.715,0.949004,0.28052,4,15,0,170.05,0.72563,1.45359,-0.108201,-0.974797,-0.135019,0.166905,1.09981,-0.527477,-0.932662,0.618947,0.231646,-0.122002,-0.277136,-0.203023,-0.507901,0.4947,-0.0703532,-0.462733,-1.65588,1.08953,0.72563,1.45359,-0.108201,-0.974797,-0.135019,0.166905,1.09981,-0.527477,-0.932662,0.618947,0.231646,-0.122002,-0.277136,-0.203023,-0.507901,0.4947,-0.0703532,-0.462733,-1.65588,1.18595,-155.188
-160.44,0.905669,0.28052,4,15,0,168.121,0.574136,0.041596,-0.0356048,-0.10735,0.474533,-0.290854,0.287749,-1.49791,-0.136784,-0.400109,0.0958357,0.538312,0.311016,-0.313717,-0.959605,0.648802,0.476386,-0.546575,-0.453578,0.902254,0.574136,0.041596,-0.0356048,-0.10735,0.474533,-0.290854,0.287749,-1.49791,-0.136784,-0.400109,0.0958357,0.538312,0.311016,-0.313717,-0.959605,0.648802,0.476386,-0.546575,-0.453578,1.29372,-157.067
-164.824,0.645327,0.28052,4,15,0,172.105,1.5739,-0.0812788,-0.332236,-0.895678,0.965843,-1.09398,0.886848,-0.443607,-0.292852,-0.5819,0.372678,0.954852,-0.551347,-0.450159,-0.260207,0.738704,0.293967,-0.38589,-0.523183,0.973624,1.5739,-0.0812788,-0.332236,-0.895678,0.965843,-1.09398,0.886848,-0.443607,-0.292852,-0.5819,0.372678,0.954852,-0.551347,-0.450159,-0.260207,0.738704,0.293967,-0.38589,-0.523183,0.105524,-159.516
-164.84,0.995258,0.28052,4,15,0,176.006,0.0826532,1.58305,0.539331,-0.429019,-0.0669428,0.91765,0.109754,-0.802391,-0.803992,0.428798,0.306213,-0.398496,0.0853527,0.34442,-1.15867,0.719318,-0.0103511,-0.20643,-1.4952,1.10483,0.0826532,1.58305,0.539331,-0.429019,-0.0669428,0.91765,0.109754,-0.802391,-0.803992,0.428798,0.306213,-0.398496,0.0853527,0.34442,-1.15867,0.719318,-0.0103511,-0.20643,-1.4952,0.254956,-159.411
-160.853,0.904609,0.28052,4,15,0,170.156,0.972041,0.0697856,0.426149,-0.843892,0.684427,-0.224839,0.980844,-0.401348,-0.673227,-0.65267,-0.0659828,-0.295531,-0.171677,0.189441,-0.455615,0.789379,-0.311036,0.178592,-0.69656,1.00362,0.972041,0.0697856,0.426149,-0.843892,0.684427,-0.224839,0.980844,-0.401348,-0.673227,-0.65267,-0.0659828,-0.295531,-0.171677,0.189441,-0.455615,0.789379,-0.311036,0.178592,-0.69656,0.501721,-157.37
-160.643,0.89528,0.28052,4,15,0,166.697,0.751007,0.00572947,0.122795,-0.726994,0.0504071,0.213942,1.14324,-0.302942,-0.409943,-0.722019,0.358818,-0.0157487,-0.207644,-0.661261,-0.702094,0.950208,-0.319161,-0.129839,-1.37279,0.918284,0.751007,0.00572947,0.122795,-0.726994,0.0504071,0.213942,1.14324,-0.302942,-0.409943,-0.722019,0.358818,-0.0157487,-0.207644,-0.661261,-0.702094,0.950208,-0.319161,-0.129839,-1.37279,1.97429,-156.51
-160.738,0.957723,0.28052,4,15,0,168.113,1.27678,0.105045,-0.457315,-0.195563,0.954552,-0.237904,0.692144,-0.753254,-0.598922,-0.787031,0.453093,0.202171,-0.140617,0.163769,-0.484227,0.928107,-0.190885,0.0906512,-1.43575,0.973754,1.27678,0.105045,-0.457315,-0.195563,0.954552,-0.237904,0.692144,-0.753254,-0.598922,-0.787031,0.453093,0.202171,-0.140617,0.163769,-0.484227,0.928107,-0.190885,0.0906512,-1.43575,0.415153,-156.05
-161.377,0.979927,0.28052,4,15,0,169.663,0.452301,1.38261,0.361112,-0.539392,0.218918,-0.0189082,-0.121659,-0.689184,-0.404723,0.525678,-0.207871,0.812438,-0.409916,-0.99072,-1.21231,0.916587,-0.079152,-0.727898,-1.12095,1.17396,0.452301,1.38261,0.361112,-0.539392,0.218918,-0.0189082,-0.121659,-0.689184,-0.404723,0.525678,-0.207871,0.812438,-0.409916,-0.99072,-1.21231,0.916587,-0.079152,-0.727898,-1.12095,1.85305,-156.112
-162.687,0.963408,0.28052,4,15,0,168.593,0.866513,1.08249,-0.255235,-1.64851,0.462561,0.0443483,0.303232,-0.625503,-0.330904,-0.125915,-0.343269,-0.597576,-0.353601,0.40861,-0.298537,0.976487,0.411351,-0.115398,-1.79598,0.95344,0.866513,1.08249,-0.255235,-1.64851,0.462561,0.0443483,0.303232,-0.625503,-0.330904,-0.125915,-0.343269,-0.597576,-0.353601,0.40861,-0.298537,0.976487,0.411351,-0.115398,-1.79598,1.93483,-156.811
-162.025,0.948152,0.28052,4,15,0,167.811,0.89099,0.755456,-0.104307,0.138978,-0.172684,0.107245,0.413215,-0.902677,-0.429077,-0.0850208,0.394621,1.16208,0.191993,-0.803116,-0.919614,0.226649,0.516428,-0.524259,-1.08575,1.10162,0.89099,0.755456,-0.104307,0.138978,-0.172684,0.107245,0.413215,-0.902677,-0.429077,-0.0850208,0.394621,1.16208,0.191993,-0.803116,-0.919614,0.226649,0.516428,-0.524259,-1.08575,0.228853,-157.806
-163.693,0.970632,0.28052,4,15,0,171.343,0.494844,1.25312,0.233669,-0.895214,0.760677,0.00337798,0.280255,-0.0586017,-1.20528,-0.0292612,-0.639603,-0.560165,-0.022297,0.253625,-0.407286,0.993058,-0.293035,-0.824241,-1.48961,1.18632,0.494844,1.25312,0.233669,-0.895214,0.760677,0.00337798,0.280255,-0.0586017,-1.20528,-0.0292612,-0.639603,-0.560165,-0.022297,0.253625,-0.407286,0.993058,-0.293035,-0.824241,-1.48961,2.15197,-158.305
-165.941,0.995381,0.28052,4,15,0,170.729,1.30178,0.873319,-1.02377,-0.760722,0.478859,-0.403088,1.14899,-1.44333,-0.151474,-0.170128,1.13524,1.0139,-0.549182,-0.817949,-1.20241,0.00913368,-0.0663838,0.424917,-1.02941,0.99852,1.30178,0.873319,-1.02377,-0.760722,0.478859,-0.403088,1.14899,-1.44333,-0.151474,-0.170128,1.13524,1.0139,-0.549182,-0.817949,-1.20241,0.00913368,-0.0663838,0.424917,-1.02941,1.2317,-158.487
-165.173,0.856332,0.28052,4,15,0,174.545,1.5803,0.800111,-0.369902,-1.24534,0.410304,-0.55496,0.689746,-0.778896,0.239802,0.0565509,1.35465,0.457447,-0.468776,-1.13814,-0.888372,0.325158,-0.339669,0.132399,-1.77469,1.06762,1.5803,0.800111,-0.369902,-1.24534,0.410304,-0.55496,0.689746,-0.778896,0.239802,0.0565509,1.35465,0.457447,-0.468776,-1.13814,-0.888372,0.325158,-0.339669,0.132399,-1.77469,1.51227,-157.578
-166.492,0.973814,0.28052,4,15,0,178.251,1.04418,1.12799,-0.315532,-0.341308,0.0852843,-0.57102,-0.00500544,-0.635826,-1.16153,-0.368099,-1.3599,0.0695808,-0.374972,0.437473,-0.454294,1.26393,0.573409,0.0340373,-0.00681177,1.10556,1.04418,1.12799,-0.315532,-0.341308,0.0852843,-0.57102,-0.00500544,-0.635826,-1.16153,-0.368099,-1.3599,0.0695808,-0.374972,0.437473,-0.454294,1.26393,0.573409,0.0340373,-0.00681177,0.958405,-161.421
-167.042,0.892933,0.28052,4,15,0,177.666,0.0491626,0.0600284,0.060793,-0.335139,0.576171,0.0354037,1.49132,-0.344052,0.074242,0.0863108,0.924261,-0.0763389,-0.280406,-0.98215,-1.28231,0.826152,0.285169,-0.400421,-2.79508,1.01887,0.0491626,0.0600284,0.060793,-0.335139,0.576171,0.0354037,1.49132,-0.344052,0.074242,0.0863108,0.924261,-0.0763389,-0.280406,-0.98215,-1.28231,0.826152,0.285169,-0.400421,-2.79508,2.02688,-158.994
-166.677,1,0.28052,4,15,0,176.566,1.19068,1.62557,-0.295194,0.192216,0.235646,-0.404521,-0.27842,-0.434998,-1.17659,-0.641662,-0.657324,0.409491,0.170491,0.37208,0.00371629,0.100947,0.0306777,-0.155759,-0.71342,0.829089,1.19068,1.62557,-0.295194,0.192216,0.235646,-0.404521,-0.27842,-0.434998,-1.17659,-0.641662,-0.657324,0.409491,0.170491,0.37208,0.00371629,0.100947,0.0306777,-0.155759,-0.71342,0.426371,-162.257
-163.685,1,0.28052,4,15,0,172.566,0.00968568,0.114334,-0.154527,-0.716243,0.998159,0.449147,0.77757,-0.210889,0.340413,-0.399052,0.402506,-0.0974348,-0.73508,-0.649642,-1.45366,1.08692,0.183244,0.189896,-1.78495,1.08618,0.00968568,0.114334,-0.154527,-0.716243,0.998159,0.449147,0.77757,-0.210889,0.340413,-0.399052,0.402506,-0.0974348,-0.73508,-0.649642,-1.45366,1.08692,0.183244,0.189896,-1.78495,1.64961,-157.999
-161.867,0.987716,0.28052,4,15,0,172.069,1.2559,0.989119,0.386482,-0.144043,0.593949,-0.26668,0.183025,-1.12917,-0.910211,-0.38203,-0.27964,0.18675,0.31149,0.0109973,-0.483823,-0.235022,0.0118845,-0.498515,-0.371183,0.995114,1.2559,0.989119,0.386482,-0.144043,0.593949,-0.26668,0.183025,-1.12917,-0.910211,-0.38203,-0.27964,0.18675,0.31149,0.0109973,-0.483823,-0.235022,0.0118845,-0.498515,-0.371183,0.770719,-158.208
-164.796,0.886012,0.28052,4,15,0,170.689,0.0234488,1.63734,-0.10114,-0.870439,0.989034,-0.229281,0.923355,-0.789132,-0.706192,-0.870458,0.324589,0.243098,0.0258746,-0.292225,-0.715711,-0.396052,0.536101,0.0683027,-1.54081,0.804746,0.0234488,1.63734,-0.10114,-0.870439,0.989034,-0.229281,0.923355,-0.789132,-0.706192,-0.870458,0.324589,0.243098,0.0258746,-0.292225,-0.715711,-0.396052,0.536101,0.0683027,-1.54081,1.7403,-158.856
-167.013,0.926884,0.28052,4,15,0,174.065,1.52824,-0.10793,-0.180611,-0.502545,0.0942775,0.0509415,-0.0270516,-0.898353,-0.510618,0.139736,-0.266733,0.441838,-0.118781,0.129744,-0.533544,2.19737,-0.121546,-0.950983,-0.931755,1.44947,1.52824,-0.10793,-0.180611,-0.502545,0.0942775,0.0509415,-0.0270516,-0.898353,-0.510618,0.139736,-0.266733,0.441838,-0.118781,0.129744,-0.533544,2.19737,-0.121546,-0.950983,-0.931755,0.568311,-160.869
-164.007,0.997182,0.28052,4,15,0,176.038,0.0491721,1.49755,0.151099,-0.858639,0.789182,-0.329671,0.85256,-0.350107,-0.550943,-0.370417,0.513963,0.157793,-0.332973,-0.865251,-1.00994,-0.274862,0.383603,0.458295,-1.32221,0.767928,0.0491721,1.49755,0.151099,-0.858639,0.789182,-0.329671,0.85256,-0.350107,-0.550943,-0.370417,0.513963,0.157793,-0.332973,-0.865251,-1.00994,-0.274862,0.383603,0.458295,-1.32221,1.41179,-158.76
-168.061,0.909501,0.28052,4,15,0,177.918,1.47576,1.45814,-0.612191,-0.547975,0.415714,-0.805801,0.700698,-1.99161,-0.281423,-0.63427,0.323614,-0.0483734,0.88772,0.536684,-0.378711,0.945685,0.307414,-1.27718,-1.46703,0.998576,1.47576,1.45814,-0.612191,-0.547975,0.415714,-0.805801,0.700698,-1.99161,-0.281423,-0.63427,0.323614,-0.0483734,0.88772,0.536684,-0.378711,0.945685,0.307414,-1.27718,-1.46703,0.993133,-159.141
-168.582,0.914688,0.28052,4,15,0,181.339,0.961722,2.02512,0.690075,-0.329912,0.112961,-1.35381,0.667127,-1.17531,0.738562,-0.333594,-0.675343,-0.0994003,0.176904,-0.192466,-1.24371,0.779417,-0.32998,-0.521171,-0.942517,1.30024,0.961722,2.02512,0.690075,-0.329912,0.112961,-1.35381,0.667127,-1.17531,0.738562,-0.333594,-0.675343,-0.0994003,0.176904,-0.192466,-1.24371,0.779417,-0.32998,-0.521171,-0.942517,1.04532,-161.051
-164.124,0.915317,0.28052,4,15,0,176.618,1.62214,0.644554,0.0198701,-0.754103,-0.0749124,-0.606362,-0.300522,-0.428753,-0.452872,-0.422016,1.2765,0.475845,-0.592759,-0.754932,-0.207155,0.92515,0.0171704,-0.492997,-0.408408,0.988796,1.62214,0.644554,0.0198701,-0.754103,-0.0749124,-0.606362,-0.300522,-0.428753,-0.452872,-0.422016,1.2765,0.475845,-0.592759,-0.754932,-0.207155,0.92515,0.0171704,-0.492997,-0.408408,0.514564,-159.257
-166.028,0.973395,0.28052,4,15,0,175.229,0.39909,0.505984,0.225537,-0.878335,0.647049,1.09567,1.1057,-1.66182,0.30251,0.204529,-0.0874678,-0.45875,-0.617743,-0.125915,-0.787216,-0.0411658,0.499568,-0.262953,-1.71556,1.07219,0.39909,0.505984,0.225537,-0.878335,0.647049,1.09567,1.1057,-1.66182,0.30251,0.204529,-0.0874678,-0.45875,-0.617743,-0.125915,-0.787216,-0.0411658,0.499568,-0.262953,-1.71556,1.65128,-159.787
-173.348,0.872794,0.28052,4,15,0,186.393,0.819384,0.258906,0.851866,-1.23446,-0.551351,1.05718,1.05099,-1.30472,-0.822871,1.06938,-0.710942,-0.970452,0.264051,0.476555,-0.320031,0.315442,0.6913,0.0877749,-1.86335,0.999313,0.819384,0.258906,0.851866,-1.23446,-0.551351,1.05718,1.05099,-1.30472,-0.822871,1.06938,-0.710942,-0.970452,0.264051,0.476555,-0.320031,0.315442,0.6913,0.0877749,-1.86335,0.835353,-165.377
-170.107,0.99961,0.28052,4,15,0,182.821,0.738965,1.4497,-0.0641047,0.373301,0.598908,-0.618108,-0.469696,0.425964,-0.787864,-1.13237,0.84318,0.812097,-0.510843,-0.939861,-1.39243,0.709604,0.577278,-1.28551,-0.872832,1.06161,0.738965,1.4497,-0.0641047,0.373301,0.598908,-0.618108,-0.469696,0.425964,-0.787864,-1.13237,0.84318,0.812097,-0.510843,-0.939861,-1.39243,0.709604,0.577278,-1.28551,-0.872832,1.54461,-162.832
-175.757,0.949008,0.28052,4,15,0,184.152,0.915466,-0.176872,-0.13495,-1.88198,-0.700833,-0.0765687,1.55488,-1.39234,0.0300685,1.13569,-0.377305,0.0670072,-0.340791,0.0769405,-0.212108,1.41367,-0.389885,1.12588,-1.77802,1.12336,0.915466,-0.176872,-0.13495,-1.88198,-0.700833,-0.0765687,1.55488,-1.39234,0.0300685,1.13569,-0.377305,0.0670072,-0.340791,0.0769405,-0.212108,1.41367,-0.389885,1.12588,-1.77802,1.14206,-166.509
-165.64,0.852532,0.28052,3,7,0,181.846,0.890068,0.516812,-0.738379,-1.15394,-0.30515,-0.602972,0.551085,-0.68584,0.162231,0.935612,0.0238767,0.211191,0.222766,-0.219011,-0.176787,0.971507,0.23237,0.485117,-2.03969,1.12178,0.890068,0.516812,-0.738379,-1.15394,-0.30515,-0.602972,0.551085,-0.68584,0.162231,0.935612,0.0238767,0.211191,0.222766,-0.219011,-0.176787,0.971507,0.23237,0.485117,-2.03969,0.719132,-159.807
-166.764,0.998023,0.28052,4,15,0,175.587,0.304141,1.81892,-0.0572225,-0.0875768,0.23143,0.602971,-0.340151,-0.463271,-0.64055,-0.561095,1.12931,0.226353,-0.286568,-0.278025,-1.2989,0.739968,0.971004,-0.72692,-2.13674,1.17148,0.304141,1.81892,-0.0572225,-0.0875768,0.23143,0.602971,-0.340151,-0.463271,-0.64055,-0.561095,1.12931,0.226353,-0.286568,-0.278025,-1.2989,0.739968,0.971004,-0.72692,-2.13674,0.852919,-158.916
-167.609,0.941993,0.28052,4,15,0,178.042,0.600015,-0.133222,0.235307,0.000425509,1.10758,-0.186279,1.16234,-1.61471,-0.384076,0.314027,0.0672856,0.945081,0.348178,-1.66592,-1.42206,1.10177,-0.0182848,-0.443733,-0.598926,1.15846,0.600015,-0.133222,0.235307,0.000425509,1.10758,-0.186279,1.16234,-1.61471,-0.384076,0.314027,0.0672856,0.945081,0.348178,-1.66592,-1.42206,1.10177,-0.0182848,-0.443733,-0.598926,0.585198,-160.342
-164.023,0.839415,0.28052,4,15,0,180.648,0.990058,0.114897,0.263246,-0.57724,1.25757,-0.310314,0.735249,-1.38539,-0.680293,-0.242947,0.524108,0.138592,0.733498,-1.27378,-1.18402,1.22268,0.191439,-0.740905,-0.549001,1.15261,0.990058,0.114897,0.263246,-0.57724,1.25757,-0.310314,0.735249,-1.38539,-0.680293,-0.242947,0.524108,0.138592,0.733498,-1.27378,-1.18402,1.22268,0.191439,-0.740905,-0.549001,0.772552,-157.354
-165.606,0.995488,0.28052,4,15,0,173.916,0.481629,0.126145,-0.664541,0.409465,-0.0762946,0.289733,0.952627,-0.586862,-0.526865,-0.64285,0.494947,0.721499,0.133,-0.256379,0.386398,0.244358,-0.341509,-0.0567612,-2.0237,0.958222,0.481629,0.126145,-0.664541,0.409465,-0.0762946,0.289733,0.952627,-0.586862,-0.526865,-0.64285,0.494947,0.721499,0.133,-0.256379,0.386398,0.244358,-0.341509,-0.0567612,-2.0237,0.935958,-161.023
-165.867,0.942613,0.28052,4,15,0,177.59,1.26601,0.771041,-0.0944285,0.0169718,0.042144,-0.21697,0.0135574,-0.350531,-1.29462,0.498048,0.875465,0.19916,0.67117,-0.200843,-0.610215,0.297999,0.713071,-1.03811,-2.43707,1.01807,1.26601,0.771041,-0.0944285,0.0169718,0.042144,-0.21697,0.0135574,-0.350531,-1.29462,0.498048,0.875465,0.19916,0.67117,-0.200843,-0.610215,0.297999,0.713071,-1.03811,-2.43707,0.87814,-158.573
-164.995,0.999491,0.28052,4,15,0,172.886,0.379209,1.42123,0.121687,-1.32632,0.647547,0.0288388,0.627849,-1.16404,0.00877955,-0.0124405,-0.637811,0.436679,-0.805962,-0.646802,-0.821108,1.26522,-0.782935,0.257528,-0.396896,0.817681,0.379209,1.42123,0.121687,-1.32632,0.647547,0.0288388,0.627849,-1.16404,0.00877955,-0.0124405,-0.637811,0.436679,-0.805962,-0.646802,-0.821108,1.26522,-0.782935,0.257528,-0.396896,1.39975,-159.017
-166.705,0.635065,0.28052,4,15,0,179.641,1.05264,0.0473427,-0.234053,-0.0943175,0.162614,-0.50269,0.354633,-0.381046,-1.215,-0.334285,0.749686,-0.0552092,0.233313,0.145089,-0.857611,0.362381,0.949421,-0.863815,-2.29245,1.2514,1.05264,0.0473427,-0.234053,-0.0943175,0.162614,-0.50269,0.354633,-0.381046,-1.215,-0.334285,0.749686,-0.0552092,0.233313,0.145089,-0.857611,0.362381,0.949421,-0.863815,-2.29245,2.77336,-160.285
-167.35,0.924303,0.28052,4,15,0,174.818,0.948463,1.1761,0.31216,-0.477033,-0.10454,-0.646782,0.4324,-1.28541,-0.338992,0.183845,-0.686224,1.23444,-1.12562,-0.644033,-0.763467,0.868208,-0.649808,-0.191433,-1.43256,0.966554,0.948463,1.1761,0.31216,-0.477033,-0.10454,-0.646782,0.4324,-1.28541,-0.338992,0.183845,-0.686224,1.23444,-1.12562,-0.644033,-0.763467,0.868208,-0.649808,-0.191433,-1.43256,3.19029,-160.575
-169.57,0.973377,0.28052,4,15,0,176.872,1.62468,1.48635,0.375461,-0.66081,0.502664,0.398394,1.28413,-1.77492,-0.241036,-0.167348,-0.321885,1.06311,-1.16804,-1.31403,-0.429201,0.712193,-0.611949,-0.268945,-0.980419,0.856253,1.62468,1.48635,0.375461,-0.66081,0.502664,0.398394,1.28413,-1.77492,-0.241036,-0.167348,-0.321885,1.06311,-1.16804,-1.31403,-0.429201,0.712193,-0.611949,-0.268945,-0.980419,0.491603,-160.474
-169.55,0.945043,0.28052,4,15,0,183.098,0.280018,-0.0615726,-0.405267,-0.66618,0.339756,-0.542352,-0.340572,0.242335,-0.468342,-0.239779,0.830707,-0.58448,0.87175,0.783575,-1.33346,0.989684,0.924273,-0.242302,-1.53111,1.29461,0.280018,-0.0615726,-0.405267,-0.66618,0.339756,-0.542352,-0.340572,0.242335,-0.468342,-0.239779,0.830707,-0.58448,0.87175,0.783575,-1.33346,0.989684,0.924273,-0.242302,-1.53111,1.15331,-163.984
-166.714,0.975594,0.28052,4,15,0,179.359,-0.414686,1.16375,0.0830889,-0.460538,0.405296,0.431675,1.26062,-0.837025,-0.560461,-0.6857,-0.578414,0.524649,-0.6096,-0.237726,-0.182293,1.20054,-0.608125,-0.348308,-0.20481,0.815883,-0.414686,1.16375,0.0830889,-0.460538,0.405296,0.431675,1.26062,-0.837025,-0.560461,-0.6857,-0.578414,0.524649,-0.6096,-0.237726,-0.182293,1.20054,-0.608125,-0.348308,-0.20481,0.658057,-162.07
-164.421,0.97375,0.28052,4,15,0,176.399,1.58525,0.187397,-0.178866,-0.45517,1.37831,0.0352197,0.11114,-0.89046,-0.710201,0.320033,-0.156464,0.26533,0.462009,-0.483051,-0.818302,1.05103,0.245531,-1.3729,-2.13442,1.10349,1.58525,0.187397,-0.178866,-0.45517,1.37831,0.0352197,0.11114,-0.89046,-0.710201,0.320033,-0.156464,0.26533,0.462009,-0.483051,-0.818302,1.05103,0.245531,-1.3729,-2.13442,1.55858,-156.452
-163.654,0.96778,0.28052,4,15,0,174.816,0.686979,0.37977,0.67528,-0.660535,-0.409947,0.476831,0.220218,-0.296177,-0.719419,0.00419473,0.670941,-0.158858,0.203272,-0.540869,-0.521289,0.418606,-0.293398,0.679795,-1.59178,1.18907,0.686979,0.37977,0.67528,-0.660535,-0.409947,0.476831,0.220218,-0.296177,-0.719419,0.00419473,0.670941,-0.158858,0.203272,-0.540869,-0.521289,0.418606,-0.293398,0.679795,-1.59178,0.776387,-159.673
-165.309,0.823378,0.28052,4,15,0,174.543,1.28245,0.459595,1.62101,-1.05493,0.15391,-0.056916,0.00300991,-0.661151,-1.07799,-0.22011,0.49005,-0.0654611,-0.492486,-0.576515,-0.354229,0.365371,-0.161094,-0.180673,-1.40381,1.27883,1.28245,0.459595,1.62101,-1.05493,0.15391,-0.056916,0.00300991,-0.661151,-1.07799,-0.22011,0.49005,-0.0654611,-0.492486,-0.576515,-0.354229,0.365371,-0.161094,-0.180673,-1.40381,1.92997,-159.548
-161.146,0.852944,0.28052,4,15,0,172.026,1.735,0.716179,0.0717066,-0.108027,0.551911,-0.393822,0.565572,-1.47098,-0.153308,-0.584992,0.129322,0.204236,0.310611,-0.328096,-1.18014,0.530769,0.131711,-0.217166,-1.23823,0.873134,1.735,0.716179,0.0717066,-0.108027,0.551911,-0.393822,0.565572,-1.47098,-0.153308,-0.584992,0.129322,0.204236,0.310611,-0.328096,-1.18014,0.530769,0.131711,-0.217166,-1.23823,0.727737,-155.437
-162.968,0.97014,0.28052,4,15,0,169.707,0.254868,0.413225,-0.00569403,-1.33732,0.424517,0.304401,0.00845432,0.25489,-0.600955,0.227338,0.551624,-0.256012,-0.856423,-0.101154,-0.281341,0.937991,-0.039767,-0.202049,-0.851245,1.20301,0.254868,0.413225,-0.00569403,-1.33732,0.424517,0.304401,0.00845432,0.25489,-0.600955,0.227338,0.551624,-0.256012,-0.856423,-0.101154,-0.281341,0.937991,-0.039767,-0.202049,-0.851245,1.15465,-159.622
-164.08,0.925758,0.28052,4,15,0,176.825,0.172653,0.39703,-0.39975,-1.23852,0.324879,0.0456224,0.0410974,0.415916,-0.873667,0.565794,0.544199,-0.145725,-0.7799,-0.218296,-0.191882,0.861127,0.219809,-0.272398,-0.740926,1.21369,0.172653,0.39703,-0.39975,-1.23852,0.324879,0.0456224,0.0410974,0.415916,-0.873667,0.565794,0.544199,-0.145725,-0.7799,-0.218296,-0.191882,0.861127,0.219809,-0.272398,-0.740926,1.27294,-160.702
-165.269,0.989328,0.28052,4,15,0,171.155,0.325109,0.376889,0.0868671,-1.10682,0.604039,0.233186,0.192396,-0.038055,-0.681601,0.723057,0.796414,-0.808455,-0.17788,-0.31225,-0.405201,0.0803097,0.231335,-1.04943,-0.327984,1.04985,0.325109,0.376889,0.0868671,-1.10682,0.604039,0.233186,0.192396,-0.038055,-0.681601,0.723057,0.796414,-0.808455,-0.17788,-0.31225,-0.405201,0.0803097,0.231335,-1.04943,-0.327984,1.25807,-161.879
-165.684,0.993873,0.28052,4,15,0,174.636,1.45031,0.172825,-0.866651,-0.0150164,-0.166546,0.320361,0.998949,-0.189,0.12599,-0.72246,-0.194486,0.0824534,0.0823258,-0.2691,-1.79627,0.582258,0.883418,-0.602237,-1.19683,0.991296,1.45031,0.172825,-0.866651,-0.0150164,-0.166546,0.320361,0.998949,-0.189,0.12599,-0.72246,-0.194486,0.0824534,0.0823258,-0.2691,-1.79627,0.582258,0.883418,-0.602237,-1.19683,1.3197,-159.758
-169.005,0.866776,0.28052,4,15,0,179.509,0.0625844,1.48339,0.860166,-1.23356,1.13116,-0.927664,0.0656473,-1.23584,-1.46934,0.50799,0.729792,0.486183,-0.278578,-0.149723,0.0825685,0.831333,-0.677854,0.0469271,-1.26235,1.1824,0.0625844,1.48339,0.860166,-1.23356,1.13116,-0.927664,0.0656473,-1.23584,-1.46934,0.50799,0.729792,0.486183,-0.278578,-0.149723,0.0825685,0.831333,-0.677854,0.0469271,-1.26235,0.94717,-161.385
-170.254,0.995284,0.28052,4,15,0,178.868,1.62124,0.391924,-0.665161,0.179988,0.0631102,0.529128,0.787221,0.302891,0.48139,-0.94859,-0.550971,-0.790715,-0.0693997,-0.53241,-1.299,0.825683,0.441088,-1.24057,-1.02896,0.979913,1.62124,0.391924,-0.665161,0.179988,0.0631102,0.529128,0.787221,0.302891,0.48139,-0.94859,-0.550971,-0.790715,-0.0693997,-0.53241,-1.299,0.825683,0.441088,-1.24057,-1.02896,1.50213,-163.872
-167.665,0.996335,0.28052,4,15,0,178.206,-0.118501,0.72873,0.546587,-1.31422,1.13991,-0.959557,0.299982,-1.34778,-1.44234,0.319358,0.679343,1.00058,-0.14631,-0.0182406,-0.49842,0.554224,0.00575438,0.738313,-1.24842,1.04856,-0.118501,0.72873,0.546587,-1.31422,1.13991,-0.959557,0.299982,-1.34778,-1.44234,0.319358,0.679343,1.00058,-0.14631,-0.0182406,-0.49842,0.554224,0.00575438,0.738313,-1.24842,1.08101,-160.651
-168.871,0.963982,0.28052,4,15,0,178.2,1.33604,-0.0627697,0.186114,0.28093,0.617081,0.62093,0.768096,-1.61901,0.448807,-0.32266,0.286178,-0.351807,-0.560176,0.107311,-1.01563,0.939587,0.540388,-1.64195,-1.16284,0.916131,1.33604,-0.0627697,0.186114,0.28093,0.617081,0.62093,0.768096,-1.61901,0.448807,-0.32266,0.286178,-0.351807,-0.560176,0.107311,-1.01563,0.939587,0.540388,-1.64195,-1.16284,0.605371,-161.878
