# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.891,0.910114,0.203583,4,15,0,158.971,0.0202937,0.0298393,0.200823,-0.383474,0.153799,-0.14487,0.941102,0.0577305,0.00430781,-0.408961,0.390363,-0.167754,0.0334352,0.211144,0.323762,0.668389,-0.711796,-0.270818,0.0502184,0.0202937,0.0298393,0.200823,-0.383474,0.153799,-0.14487,0.941102,0.0577305,0.00430781,-0.408961,0.390363,-0.167754,0.0334352,0.211144,0.323762,0.668389,-0.711796,-0.270818,0.0502184,-0.997534,-144.566
-147.291,0.782871,0.203583,4,31,0,157.473,-0.0221025,-0.0681394,0.218557,-0.342239,0.116462,-0.167571,0.912414,0.00164222,-0.0640624,-0.609772,0.337724,-0.126494,0.0524677,0.0884398,0.312831,0.692692,-0.738807,-0.28509,0.0776149,-0.0221025,-0.0681394,0.218557,-0.342239,0.116462,-0.167571,0.912414,0.00164222,-0.0640624,-0.609772,0.337724,-0.126494,0.0524677,0.0884398,0.312831,0.692692,-0.738807,-0.28509,0.0776149,-0.386569,-145.906
-149.005,0.985278,0.203583,5,31,0,158.677,-0.113131,-0.147109,-0.181905,-0.575337,0.00914234,-0.430967,0.949111,0.060732,0.753328,0.424767,-0.214816,-0.692372,7.30572e-05,0.968017,-0.610452,0.036637,0.558604,0.204119,0.0530722,-0.113131,-0.147109,-0.181905,-0.575337,0.00914234,-0.430967,0.949111,0.060732,0.753328,0.424767,-0.214816,-0.692372,7.30572e-05,0.968017,-0.610452,0.036637,0.558604,0.204119,0.0530722,-1.05151,-146.79
-147.595,0.972778,0.203583,4,15,0,157.179,-0.190704,0.498887,0.032634,-0.807873,0.395324,-0.667414,0.833396,-0.0909553,0.391396,0.217324,-0.181885,-0.0683914,0.495347,0.19356,0.20177,-0.297946,-0.298573,-0.0642174,0.195047,-0.190704,0.498887,0.032634,-0.807873,0.395324,-0.667414,0.833396,-0.0909553,0.391396,0.217324,-0.181885,-0.0683914,0.495347,0.19356,0.20177,-0.297946,-0.298573,-0.0642174,0.195047,-0.786725,-146.083
-145.41,0.991248,0.203583,5,31,0,154.306,-0.0957653,0.449866,0.0842083,-0.361915,0.111988,-0.91254,0.619294,-0.112069,0.381935,0.0755437,-0.0374928,-0.484108,0.130277,-0.167274,0.0413837,-0.203861,0.0759719,0.290252,0.439061,-0.0957653,0.449866,0.0842083,-0.361915,0.111988,-0.91254,0.619294,-0.112069,0.381935,0.0755437,-0.0374928,-0.484108,0.130277,-0.167274,0.0413837,-0.203861,0.0759719,0.290252,0.439061,-0.324754,-144.235
-145.834,0.988214,0.203583,5,31,0,151.304,-0.436407,0.0730787,-0.00263455,-0.341838,0.145514,-0.0944348,0.765981,-0.203281,0.772919,0.491528,0.408157,-0.40335,0.0765248,0.164876,-0.189618,0.802954,-0.359439,-0.500346,-0.162039,-0.436407,0.0730787,-0.00263455,-0.341838,0.145514,-0.0944348,0.765981,-0.203281,0.772919,0.491528,0.408157,-0.40335,0.0765248,0.164876,-0.189618,0.802954,-0.359439,-0.500346,-0.162039,-1.00815,-144.205
-146.464,0.882292,0.203583,4,31,0,156.027,-0.372736,-0.114967,-0.18641,-0.414512,0.314141,-0.196975,1.23544,-0.0762443,0.522575,0.147838,0.0566152,-0.696562,0.223412,0.00339415,0.0715899,0.693555,-0.11932,-0.31251,-0.310284,-0.372736,-0.114967,-0.18641,-0.414512,0.314141,-0.196975,1.23544,-0.0762443,0.522575,0.147838,0.0566152,-0.696562,0.223412,0.00339415,0.0715899,0.693555,-0.11932,-0.31251,-0.310284,-0.468038,-144.686
-145.653,0.994146,0.203583,4,31,0,155.597,0.167575,0.430533,-0.202537,-0.650702,0.108015,-0.179175,0.526326,-0.425534,0.422702,0.0146068,0.0672255,0.0198523,0.387024,0.230769,-0.1036,0.509392,0.122386,0.0802764,-0.42445,0.167575,0.430533,-0.202537,-0.650702,0.108015,-0.179175,0.526326,-0.425534,0.422702,0.0146068,0.0672255,0.0198523,0.387024,0.230769,-0.1036,0.509392,0.122386,0.0802764,-0.42445,-1.10068,-144.634
-148.936,0.995299,0.203583,4,31,0,154.718,-0.181924,0.437097,-0.263402,-0.264052,0.0832062,-0.398836,0.640956,-0.436349,0.140644,0.102036,0.601147,-0.191842,0.336285,0.0163961,-0.0270854,-0.0362564,0.515612,-0.416622,0.238013,-0.181924,0.437097,-0.263402,-0.264052,0.0832062,-0.398836,0.640956,-0.436349,0.140644,0.102036,0.601147,-0.191842,0.336285,0.0163961,-0.0270854,-0.0362564,0.515612,-0.416622,0.238013,-0.89502,-147.851
-151.985,0.996703,0.203583,4,15,0,161.596,0.0941732,-0.126651,-0.538583,-0.133333,0.189947,-0.229282,0.357279,0.17752,0.303454,0.150698,0.252461,0.11242,0.704989,-0.0713109,-0.0590135,0.740672,0.0276568,-0.14945,-0.680286,0.0941732,-0.126651,-0.538583,-0.133333,0.189947,-0.229282,0.357279,0.17752,0.303454,0.150698,0.252461,0.11242,0.704989,-0.0713109,-0.0590135,0.740672,0.0276568,-0.14945,-0.680286,-1.12336,-150.829
-152.07,0.946172,0.203583,4,15,0,159.826,-0.414968,0.445406,0.576085,-0.497588,-0.0429879,-0.329708,1.03221,-0.689675,0.177317,-0.290924,0.358906,-0.281461,-0.369531,0.323856,-0.0188989,-0.0425129,-0.0508851,0.277954,0.522208,-0.414968,0.445406,0.576085,-0.497588,-0.0429879,-0.329708,1.03221,-0.689675,0.177317,-0.290924,0.358906,-0.281461,-0.369531,0.323856,-0.0188989,-0.0425129,-0.0508851,0.277954,0.522208,-0.684801,-150.309
-149.628,0.996725,0.203583,4,15,0,161.543,0.0360289,-0.0681305,-0.12387,-0.307488,0.206149,-0.0384729,0.336605,0.113038,0.122943,-0.110589,0.255338,-0.50936,-0.190547,-0.427021,0.371759,0.0461193,-0.0832894,0.76162,-0.113223,0.0360289,-0.0681305,-0.12387,-0.307488,0.206149,-0.0384729,0.336605,0.113038,0.122943,-0.110589,0.255338,-0.50936,-0.190547,-0.427021,0.371759,0.0461193,-0.0832894,0.76162,-0.113223,-0.277609,-148.83
-146.243,0.999417,0.203583,4,15,0,157.687,-0.169354,0.177541,0.281652,-0.319137,-0.398388,-0.644563,1.02004,-0.235207,0.438197,0.100193,-0.095807,-0.265146,0.300443,0.498454,-0.43169,0.178474,0.357983,-0.448628,0.200468,-0.169354,0.177541,0.281652,-0.319137,-0.398388,-0.644563,1.02004,-0.235207,0.438197,0.100193,-0.095807,-0.265146,0.300443,0.498454,-0.43169,0.178474,0.357983,-0.448628,0.200468,-0.54553,-144.683
-151.831,0.961907,0.203583,4,15,0,159.556,-0.413446,0.379288,0.0347099,-0.2871,-0.351396,-0.795003,0.570953,-0.233376,0.762859,0.697018,0.559115,-0.7882,-0.031562,0.154499,-0.266002,-0.314402,0.183441,0.655211,-0.193443,-0.413446,0.379288,0.0347099,-0.2871,-0.351396,-0.795003,0.570953,-0.233376,0.762859,0.697018,0.559115,-0.7882,-0.031562,0.154499,-0.266002,-0.314402,0.183441,0.655211,-0.193443,-0.323165,-149.716
-147.008,0.971182,0.203583,4,31,0,160.579,-0.241918,0.0806399,0.290226,-0.7492,0.266158,0.056224,1.06712,0.432978,0.271635,-0.183986,-0.0611436,-0.221349,-0.0279963,-0.0961681,0.463319,0.468923,-0.157415,-0.426016,-0.183746,-0.241918,0.0806399,0.290226,-0.7492,0.266158,0.056224,1.06712,0.432978,0.271635,-0.183986,-0.0611436,-0.221349,-0.0279963,-0.0961681,0.463319,0.468923,-0.157415,-0.426016,-0.183746,-1.04828,-145.531
-146.54,1,0.203583,4,31,0,152.383,-0.292599,-0.170078,-0.030155,0.165243,-0.273508,-0.60211,0.805125,-0.259341,0.557345,0.313301,0.457343,-0.548178,-0.21517,0.167655,-0.468049,0.0926716,0.295877,0.402405,0.307201,-0.292599,-0.170078,-0.030155,0.165243,-0.273508,-0.60211,0.805125,-0.259341,0.557345,0.313301,0.457343,-0.548178,-0.21517,0.167655,-0.468049,0.0926716,0.295877,0.402405,0.307201,-0.704979,-145.11
-147.021,0.991736,0.203583,4,15,0,155.402,-0.334599,-0.284599,0.142632,-0.0132273,-0.591059,-0.441554,0.616216,-0.00999546,0.80738,0.178435,0.0071742,-0.548054,-0.416278,0.350344,-0.221646,0.0828654,0.740139,0.218924,0.139083,-0.334599,-0.284599,0.142632,-0.0132273,-0.591059,-0.441554,0.616216,-0.00999546,0.80738,0.178435,0.0071742,-0.548054,-0.416278,0.350344,-0.221646,0.0828654,0.740139,0.218924,0.139083,-0.422181,-145.477
-147.256,0.977134,0.203583,5,31,0,156.546,-0.383855,-0.286207,-0.0736455,-0.0816131,0.12422,-0.460284,0.383945,-0.365977,0.735831,0.320621,0.280197,-0.273379,-0.373944,0.413792,0.20075,0.427969,0.304102,0.251262,-0.536208,-0.383855,-0.286207,-0.0736455,-0.0816131,0.12422,-0.460284,0.383945,-0.365977,0.735831,0.320621,0.280197,-0.273379,-0.373944,0.413792,0.20075,0.427969,0.304102,0.251262,-0.536208,-0.607575,-145.993
-146.485,0.965654,0.203583,4,15,0,155.33,-0.309536,-0.490307,0.198145,-0.349158,-0.229071,-0.937484,0.720125,0.571414,0.730232,0.111371,0.387434,-0.276583,0.204288,0.277249,0.163133,-0.08632,0.158698,-0.163317,0.290492,-0.309536,-0.490307,0.198145,-0.349158,-0.229071,-0.937484,0.720125,0.571414,0.730232,0.111371,0.387434,-0.276583,0.204288,0.277249,0.163133,-0.08632,0.158698,-0.163317,0.290492,-0.970805,-144.818
-145.519,0.99342,0.203583,4,15,0,154.131,-0.423865,0.0600102,-0.233001,-0.722658,-0.26903,-0.054491,0.585801,-0.0743236,0.881995,0.60477,0.327692,-0.575115,0.279788,0.118682,-0.283137,0.206468,0.118231,0.13935,-0.148905,-0.423865,0.0600102,-0.233001,-0.722658,-0.26903,-0.054491,0.585801,-0.0743236,0.881995,0.60477,0.327692,-0.575115,0.279788,0.118682,-0.283137,0.206468,0.118231,0.13935,-0.148905,-0.53826,-144
-145.343,0.99687,0.203583,4,15,0,153.38,-0.172166,-0.0740196,-0.213719,-0.487857,0.150543,-0.852496,0.663401,0.19792,0.231144,0.0908604,0.212076,0.193073,0.20832,0.37254,0.365522,0.351215,-0.0364055,-0.366018,-0.106126,-0.172166,-0.0740196,-0.213719,-0.487857,0.150543,-0.852496,0.663401,0.19792,0.231144,0.0908604,0.212076,0.193073,0.20832,0.37254,0.365522,0.351215,-0.0364055,-0.366018,-0.106126,-0.727807,-144.204
-144.818,0.988374,0.203583,4,31,0,153.323,-0.283679,0.128267,0.196998,-0.273792,-0.0712697,0.235616,1.0046,-0.25267,0.611287,0.159702,0.23474,-0.63304,0.0264777,-0.065125,-0.650745,0.106596,0.0473032,0.210264,-0.275494,-0.283679,0.128267,0.196998,-0.273792,-0.0712697,0.235616,1.0046,-0.25267,0.611287,0.159702,0.23474,-0.63304,0.0264777,-0.065125,-0.650745,0.106596,0.0473032,0.210264,-0.275494,-0.456032,-143.437
-145.274,0.924436,0.203583,4,31,0,157.133,-0.193222,0.23428,0.358687,-0.187552,-0.19041,0.175104,0.990418,-0.259344,0.321667,0.257873,0.0403858,-0.630837,0.129593,-0.0632314,-0.697442,0.121646,-0.188595,0.139554,-0.0944808,-0.193222,0.23428,0.358687,-0.187552,-0.19041,0.175104,0.990418,-0.259344,0.321667,0.257873,0.0403858,-0.630837,0.129593,-0.0632314,-0.697442,0.121646,-0.188595,0.139554,-0.0944808,-0.264094,-144.01
-144.556,0.936768,0.203583,4,31,0,157.674,-0.357371,0.228138,0.157348,-0.341081,-0.402625,0.127649,1.08748,-0.12065,0.388821,0.21163,0.0979196,-0.535845,0.192279,0.0427867,-0.605153,0.0830378,-0.010864,-0.0419714,0.134751,-0.357371,0.228138,0.157348,-0.341081,-0.402625,0.127649,1.08748,-0.12065,0.388821,0.21163,0.0979196,-0.535845,0.192279,0.0427867,-0.605153,0.0830378,-0.010864,-0.0419714,0.134751,-0.336276,-143.246
-144.124,0.977028,0.203583,4,15,0,157.295,-0.0522141,-0.0922588,0.112743,-0.354977,0.0285838,-0.694274,0.843548,-0.0406277,0.353781,0.0772515,0.186892,-0.30003,-0.23139,-0.123713,0.256398,0.470865,0.363982,0.0984236,-0.41089,-0.0522141,-0.0922588,0.112743,-0.354977,0.0285838,-0.694274,0.843548,-0.0406277,0.353781,0.0772515,0.186892,-0.30003,-0.23139,-0.123713,0.256398,0.470865,0.363982,0.0984236,-0.41089,-0.492095,-142.99
-145.035,0.985271,0.203583,4,15,0,151.756,-0.10569,-0.0758465,-0.1217,-0.70555,0.103986,-0.146193,0.828366,0.126461,0.795083,0.13003,0.309035,-0.27933,0.187024,0.261145,-0.368413,-0.185148,-0.311949,-0.171288,0.363393,-0.10569,-0.0758465,-0.1217,-0.70555,0.103986,-0.146193,0.828366,0.126461,0.795083,0.13003,0.309035,-0.27933,0.187024,0.261145,-0.368413,-0.185148,-0.311949,-0.171288,0.363393,-0.633415,-143.726
-146.091,0.982364,0.203583,4,15,0,155.244,0.00820614,0.388962,-0.238081,-0.873315,-0.119368,-0.468803,0.844018,0.00425618,0.832078,0.544647,-0.399938,-0.314558,0.38631,0.313738,-0.49454,0.197146,0.330668,-0.0112063,-0.0194262,0.00820614,0.388962,-0.238081,-0.873315,-0.119368,-0.468803,0.844018,0.00425618,0.832078,0.544647,-0.399938,-0.314558,0.38631,0.313738,-0.49454,0.197146,0.330668,-0.0112063,-0.0194262,-0.910793,-144.189
-145.853,0.888246,0.203583,5,31,0,152.305,-0.0145888,0.181968,0.0503263,-0.745556,-0.0303503,-0.404172,0.777529,0.0223268,0.775586,0.699617,-0.370082,-0.424264,-0.0121476,0.612816,-0.360638,-0.0264475,0.409566,-0.225421,0.00573879,-0.0145888,0.181968,0.0503263,-0.745556,-0.0303503,-0.404172,0.777529,0.0223268,0.775586,0.699617,-0.370082,-0.424264,-0.0121476,0.612816,-0.360638,-0.0264475,0.409566,-0.225421,0.00573879,-0.921805,-144.106
-143.901,0.917218,0.203583,5,31,0,151.749,-0.117554,0.283286,0.456529,-0.548025,-0.230154,-0.194204,1.21264,-0.102021,0.0665738,0.0301256,0.0841183,-0.464817,-0.34916,-0.0251375,-0.0740106,0.461268,0.0443334,-0.143414,0.118893,-0.117554,0.283286,0.456529,-0.548025,-0.230154,-0.194204,1.21264,-0.102021,0.0665738,0.0301256,0.0841183,-0.464817,-0.34916,-0.0251375,-0.0740106,0.461268,0.0443334,-0.143414,0.118893,-0.509272,-142.511
-146.588,0.976348,0.203583,5,31,0,152.485,-0.023691,-0.00782389,-0.182165,-0.399964,0.321373,-0.554914,0.73546,0.246856,0.73498,-0.123982,0.0195638,0.301775,0.0680861,0.531245,-0.351349,-0.255955,-0.109796,0.135814,-0.39503,-0.023691,-0.00782389,-0.182165,-0.399964,0.321373,-0.554914,0.73546,0.246856,0.73498,-0.123982,0.0195638,0.301775,0.0680861,0.531245,-0.351349,-0.255955,-0.109796,0.135814,-0.39503,-0.690482,-145.33
-145.709,0.972543,0.203583,4,15,0,158.699,-0.136342,0.217586,0.0667048,-0.459276,0.0833611,-0.002568,0.755614,-0.363029,0.207822,0.62221,-0.220429,-0.691186,0.487607,0.279845,-0.349507,0.421442,0.119519,-0.294511,-0.0955242,-0.136342,0.217586,0.0667048,-0.459276,0.0833611,-0.002568,0.755614,-0.363029,0.207822,0.62221,-0.220429,-0.691186,0.487607,0.279845,-0.349507,0.421442,0.119519,-0.294511,-0.0955242,-0.649341,-144.373
-148.201,0.853578,0.203583,4,15,0,155.016,-0.330336,-0.0801164,-0.117678,-0.683779,0.188742,-0.779883,0.878277,0.201567,0.807981,-0.0466201,0.494827,0.675004,0.0149359,0.496643,-0.227369,0.0879562,-0.0857335,-0.0622427,-0.346489,-0.330336,-0.0801164,-0.117678,-0.683779,0.188742,-0.779883,0.878277,0.201567,0.807981,-0.0466201,0.494827,0.675004,0.0149359,0.496643,-0.227369,0.0879562,-0.0857335,-0.0622427,-0.346489,-1.08569,-146.278
-148.11,0.771919,0.203583,4,15,0,158.003,-0.148358,-0.260801,-0.101204,-0.701988,0.441933,-0.948997,0.866561,0.0136618,0.775394,-0.233302,0.53036,0.239612,0.0907747,0.420997,-0.377356,0.16913,0.0484667,-0.116808,-0.172085,-0.148358,-0.260801,-0.101204,-0.701988,0.441933,-0.948997,0.866561,0.0136618,0.775394,-0.233302,0.53036,0.239612,0.0907747,0.420997,-0.377356,0.16913,0.0484667,-0.116808,-0.172085,-0.535992,-146.192
-142.922,0.792773,0.203583,4,15,0,155.315,-0.0118379,-0.0435741,-0.0302164,-0.368145,-0.000735952,-0.309426,0.651399,0.00966852,0.768556,0.401838,0.45314,-0.416401,-0.0908526,0.102736,0.128724,0.146213,-0.206811,-0.0641933,-0.441546,-0.0118379,-0.0435741,-0.0302164,-0.368145,-0.000735952,-0.309426,0.651399,0.00966852,0.768556,0.401838,0.45314,-0.416401,-0.0908526,0.102736,0.128724,0.146213,-0.206811,-0.0641933,-0.441546,-0.678536,-141.878
-144.67,0.921788,0.203583,4,15,0,153.579,-0.0414372,0.245134,0.0962256,-0.163125,-0.0813181,-0.102249,0.884241,-0.0280071,0.537974,0.345339,0.228379,0.00833154,-0.216307,-0.0976133,-0.284209,0.12652,-0.462728,-0.342239,-0.105694,-0.0414372,0.245134,0.0962256,-0.163125,-0.0813181,-0.102249,0.884241,-0.0280071,0.537974,0.345339,0.228379,0.00833154,-0.216307,-0.0976133,-0.284209,0.12652,-0.462728,-0.342239,-0.105694,-0.547216,-143.743
-145.758,0.986618,0.203583,4,15,0,154.521,-0.340834,-0.053767,-0.000836779,-0.0881788,0.0304293,-0.588004,0.468863,-0.265385,0.187629,-0.215824,0.417136,-0.391191,0.596493,0.226384,0.0426606,0.371056,0.190922,0.254042,-0.0986112,-0.340834,-0.053767,-0.000836779,-0.0881788,0.0304293,-0.588004,0.468863,-0.265385,0.187629,-0.215824,0.417136,-0.391191,0.596493,0.226384,0.0426606,0.371056,0.190922,0.254042,-0.0986112,-0.742984,-144.843
-146.398,0.988059,0.203583,4,15,0,151.568,0.212262,-0.0241707,0.497361,-0.45659,0.2698,-0.153468,1.07667,0.0607489,0.535357,0.190006,0.0755224,-0.257292,-0.688026,-0.0525124,-0.249236,-0.013683,-0.165226,-0.121444,-0.0185445,0.212262,-0.0241707,0.497361,-0.45659,0.2698,-0.153468,1.07667,0.0607489,0.535357,0.190006,0.0755224,-0.257292,-0.688026,-0.0525124,-0.249236,-0.013683,-0.165226,-0.121444,-0.0185445,-0.717533,-145.03
-146.171,0.874809,0.203583,4,15,0,160.412,-0.108149,-0.00133808,0.283644,-0.0179758,0.0564001,-0.587037,0.864392,0.102567,0.397751,0.144415,0.423018,0.0156976,-0.149363,0.138476,-0.433821,-0.00115794,-0.0780184,-0.569657,0.330048,-0.108149,-0.00133808,0.283644,-0.0179758,0.0564001,-0.587037,0.864392,0.102567,0.397751,0.144415,0.423018,0.0156976,-0.149363,0.138476,-0.433821,-0.00115794,-0.0780184,-0.569657,0.330048,-0.809892,-145.058
-147.92,0.992949,0.203583,4,15,0,155.889,-0.342627,-0.0505838,-0.0179773,-0.640569,0.430083,-0.503845,0.690183,0.0931503,0.196591,-0.098626,0.745469,0.296814,-0.447003,0.508001,-0.346073,0.257842,0.0731827,-0.0325265,0.0712156,-0.342627,-0.0505838,-0.0179773,-0.640569,0.430083,-0.503845,0.690183,0.0931503,0.196591,-0.098626,0.745469,0.296814,-0.447003,0.508001,-0.346073,0.257842,0.0731827,-0.0325265,0.0712156,-0.882702,-146.519
-146.904,0.986564,0.203583,4,15,0,155.995,0.0472032,-0.249924,0.113688,-0.330412,-0.182972,-0.53435,0.434206,-0.156694,0.708114,0.317407,-0.140284,-0.589046,0.640347,0.0295328,0.340467,0.140601,-0.0240027,0.177792,-0.15046,0.0472032,-0.249924,0.113688,-0.330412,-0.182972,-0.53435,0.434206,-0.156694,0.708114,0.317407,-0.140284,-0.589046,0.640347,0.0295328,0.340467,0.140601,-0.0240027,0.177792,-0.15046,-0.591213,-145.759
-148.874,0.652078,0.203583,4,15,0,160.847,-0.203671,0.434171,-0.362897,-0.740151,-0.44286,-0.507309,0.722294,0.0331954,0.634962,0.271457,0.349052,-0.0199338,0.185392,0.36658,-0.314599,-0.0483547,0.0598486,0.241583,0.475605,-0.203671,0.434171,-0.362897,-0.740151,-0.44286,-0.507309,0.722294,0.0331954,0.634962,0.271457,0.349052,-0.0199338,0.185392,0.36658,-0.314599,-0.0483547,0.0598486,0.241583,0.475605,-1.13437,-147.353
-148.475,0.986171,0.203583,4,15,0,162.424,-0.0518207,-0.353609,0.271067,0.025611,0.56585,-0.248091,0.588657,0.178952,0.440693,0.398391,-0.343398,-0.668442,0.0886438,0.206682,0.201158,0.0666536,0.254746,-0.13237,-0.337295,-0.0518207,-0.353609,0.271067,0.025611,0.56585,-0.248091,0.588657,0.178952,0.440693,0.398391,-0.343398,-0.668442,0.0886438,0.206682,0.201158,0.0666536,0.254746,-0.13237,-0.337295,-1.15208,-147.389
-148.968,0.971009,0.203583,5,31,0,156.94,0.136826,-0.532654,0.200788,-0.0101397,0.420366,-0.46897,0.510754,-0.370576,0.615331,0.148816,-0.0808319,-0.646569,-0.161672,0.318876,0.23853,-0.00451819,0.074087,0.245637,-0.408141,0.136826,-0.532654,0.200788,-0.0101397,0.420366,-0.46897,0.510754,-0.370576,0.615331,0.148816,-0.0808319,-0.646569,-0.161672,0.318876,0.23853,-0.00451819,0.074087,0.245637,-0.408141,-0.22594,-147.777
-144.45,0.992297,0.203583,4,31,0,153.544,-0.159295,0.0532519,-0.0927203,-0.786587,0.115492,-0.299958,1.01574,0.42266,0.371493,0.0270283,-0.00381523,-0.271444,0.0584952,0.0630587,-0.502621,0.101242,0.183397,0.302047,0.308601,-0.159295,0.0532519,-0.0927203,-0.786587,0.115492,-0.299958,1.01574,0.42266,0.371493,0.0270283,-0.00381523,-0.271444,0.0584952,0.0630587,-0.502621,0.101242,0.183397,0.302047,0.308601,-0.906067,-143.114
-147.148,0.862044,0.203583,4,15,0,154.217,0.207698,-0.19169,0.43743,-0.362534,-0.380976,-0.313023,0.858932,-0.202161,0.0457127,0.175998,0.238759,-0.504944,0.0617992,0.396337,-0.0450647,0.160105,0.125824,-0.019869,-0.422381,0.207698,-0.19169,0.43743,-0.362534,-0.380976,-0.313023,0.858932,-0.202161,0.0457127,0.175998,0.238759,-0.504944,0.0617992,0.396337,-0.0450647,0.160105,0.125824,-0.019869,-0.422381,-0.265955,-146.072
-145.603,0.996784,0.203583,4,15,0,153.323,-0.321546,0.525186,-0.259406,-0.241974,0.275334,-0.170495,1.07224,0.185792,0.588105,-0.14609,-0.0568407,-0.592208,-0.189942,-0.253723,-0.286092,0.268154,-0.204169,0.107773,0.291012,-0.321546,0.525186,-0.259406,-0.241974,0.275334,-0.170495,1.07224,0.185792,0.588105,-0.14609,-0.0568407,-0.592208,-0.189942,-0.253723,-0.286092,0.268154,-0.204169,0.107773,0.291012,-0.591107,-144.149
-150.48,0.964489,0.203583,4,15,0,158.294,-0.151842,-0.00399852,0.394924,-0.239736,-0.033956,-0.409623,0.668953,-0.115868,0.372535,0.443146,0.735934,-0.254974,-0.114876,0.0956683,0.521027,0.551218,-0.21693,-0.552818,-0.831367,-0.151842,-0.00399852,0.394924,-0.239736,-0.033956,-0.409623,0.668953,-0.115868,0.372535,0.443146,0.735934,-0.254974,-0.114876,0.0956683,0.521027,0.551218,-0.21693,-0.552818,-0.831367,-0.857417,-148.756
-150.615,0.781816,0.203583,4,31,0,163.873,-0.0702952,0.145938,0.0112008,0.0509297,0.22123,0.266679,1.03131,0.200595,0.738263,0.36879,0.428136,-0.558858,-0.180824,-0.0933095,-0.243067,0.0323315,0.216205,-0.867188,-0.39885,-0.0702952,0.145938,0.0112008,0.0509297,0.22123,0.266679,1.03131,0.200595,0.738263,0.36879,0.428136,-0.558858,-0.180824,-0.0933095,-0.243067,0.0323315,0.216205,-0.867188,-0.39885,-1.29921,-148.87
-150.012,1,0.203583,4,15,0,160.328,-0.14925,0.147758,0.509925,-0.11531,0.376063,-0.00500739,0.756816,-0.184771,0.586415,0.136221,-0.067944,-0.685585,-0.285426,0.281271,-0.917726,0.495431,0.0475913,-0.137369,0.158936,-0.14925,0.147758,0.509925,-0.11531,0.376063,-0.00500739,0.756816,-0.184771,0.586415,0.136221,-0.067944,-0.685585,-0.285426,0.281271,-0.917726,0.495431,0.0475913,-0.137369,0.158936,-0.948039,-148.413
-151.091,0.996173,0.203583,4,15,0,162.817,-0.181633,0.346177,-0.0940573,-0.505953,-0.127399,-0.0672486,1.55779,0.27798,-0.0628139,-0.121222,0.00436192,0.0302223,0.366255,-0.0523844,0.55237,0.232698,-0.487447,-0.148134,-0.452557,-0.181633,0.346177,-0.0940573,-0.505953,-0.127399,-0.0672486,1.55779,0.27798,-0.0628139,-0.121222,0.00436192,0.0302223,0.366255,-0.0523844,0.55237,0.232698,-0.487447,-0.148134,-0.452557,-1.067,-149.13
-152.852,0.695429,0.203583,4,15,0,165.065,-0.536989,0.149382,0.547879,0.0885477,-0.0182809,0.0810315,0.983136,0.0680917,0.0423953,-0.44297,-0.0889933,-0.516165,-0.514591,0.440916,-0.46059,0.723639,-0.385232,-0.187687,0.295075,-0.536989,0.149382,0.547879,0.0885477,-0.0182809,0.0810315,0.983136,0.0680917,0.0423953,-0.44297,-0.0889933,-0.516165,-0.514591,0.440916,-0.46059,0.723639,-0.385232,-0.187687,0.295075,-0.268596,-151.085
