# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.507,1,0.183677,4,15,0,155.139,-0.371884,0.0605665,0.0915064,-0.580183,-0.0736067,-0.671233,0.31948,0.215519,0.931223,0.249643,0.196918,-0.294811,-0.0267629,0.579428,-0.33606,0.440807,-0.0256586,0.195767,0.100993,-0.371884,0.0605665,0.0915064,-0.580183,-0.0736067,-0.671233,0.31948,0.215519,0.931223,0.249643,0.196918,-0.294811,-0.0267629,0.579428,-0.33606,0.440807,-0.0256586,0.195767,0.100993,-1.00165,-145.087
-144.699,0.996241,0.183677,5,31,0,152.095,-0.121168,-0.0441135,0.404592,-0.618686,0.354219,-0.561533,0.590023,0.0631183,0.637143,0.183106,0.665247,-0.366706,-0.124485,0.145758,-0.206388,0.0126071,-0.0983756,-0.104613,0.175238,-0.121168,-0.0441135,0.404592,-0.618686,0.354219,-0.561533,0.590023,0.0631183,0.637143,0.183106,0.665247,-0.366706,-0.124485,0.145758,-0.206388,0.0126071,-0.0983756,-0.104613,0.175238,-0.984981,-143.447
-148.182,0.968959,0.183677,5,31,0,157.571,-0.726222,-0.116409,-0.592867,-0.54183,-0.00022708,-0.0868465,1.06148,0.234864,0.512461,0.179395,-0.147414,0.164652,0.109409,0.585584,0.258251,0.600237,0.067712,-0.0815209,-0.213479,-0.726222,-0.116409,-0.592867,-0.54183,-0.00022708,-0.0868465,1.06148,0.234864,0.512461,0.179395,-0.147414,0.164652,0.109409,0.585584,0.258251,0.600237,0.067712,-0.0815209,-0.213479,-1.26723,-146.403
-149.302,0.990391,0.183677,5,31,0,159.44,-0.294057,-0.339031,-0.681399,-0.638594,-0.174095,-0.156069,0.767244,0.139128,0.844647,0.235714,-0.184768,0.0460926,0.495938,0.646833,-0.0460639,0.475134,0.354792,-0.376615,-0.276573,-0.294057,-0.339031,-0.681399,-0.638594,-0.174095,-0.156069,0.767244,0.139128,0.844647,0.235714,-0.184768,0.0460926,0.495938,0.646833,-0.0460639,0.475134,0.354792,-0.376615,-0.276573,-0.838257,-147.413
-151.229,0.904996,0.183677,5,31,0,159.773,-0.139939,0.135913,0.507634,-0.222848,0.385435,-0.878423,0.547489,-0.262125,0.233111,0.286216,0.730783,-0.350975,-0.0972698,-0.0381888,-0.166336,-0.0953569,-0.272175,0.465761,0.166392,-0.139939,0.135913,0.507634,-0.222848,0.385435,-0.878423,0.547489,-0.262125,0.233111,0.286216,0.730783,-0.350975,-0.0972698,-0.0381888,-0.166336,-0.0953569,-0.272175,0.465761,0.166392,-0.935097,-149.832
-150.318,0.925582,0.183677,5,31,0,162.337,-0.218603,-0.358203,0.0418202,-0.0727176,0.419437,-0.239987,0.487795,-0.678312,0.422053,0.262549,0.522812,-0.0946317,-0.276715,0.352295,-0.230578,0.51258,0.0559448,-0.213501,0.437233,-0.218603,-0.358203,0.0418202,-0.0727176,0.419437,-0.239987,0.487795,-0.678312,0.422053,0.262549,0.522812,-0.0946317,-0.276715,0.352295,-0.230578,0.51258,0.0559448,-0.213501,0.437233,-1.13127,-149.118
-147.713,1,0.183677,4,15,0,155.901,-0.44902,-0.404847,0.331242,-0.408691,0.297255,-0.42877,0.554667,-0.679837,0.580843,0.250065,0.109328,-0.0129035,-0.241803,0.331301,-0.0247991,0.71846,0.0962118,-0.0916675,0.128673,-0.44902,-0.404847,0.331242,-0.408691,0.297255,-0.42877,0.554667,-0.679837,0.580843,0.250065,0.109328,-0.0129035,-0.241803,0.331301,-0.0247991,0.71846,0.0962118,-0.0916675,0.128673,-0.655709,-146.305
-147.564,0.828245,0.183677,5,31,0,157.652,-0.0720502,-0.364932,0.0909555,-0.430868,-0.0689776,-0.552227,0.815292,0.476069,0.295848,-0.023566,0.170118,-0.033068,0.430381,0.399344,-0.511195,-0.288863,0.171419,-0.0711787,-0.0526748,-0.0720502,-0.364932,0.0909555,-0.430868,-0.0689776,-0.552227,0.815292,0.476069,0.295848,-0.023566,0.170118,-0.033068,0.430381,0.399344,-0.511195,-0.288863,0.171419,-0.0711787,-0.0526748,-0.379827,-146.375
-152.971,0.861084,0.183677,4,15,0,163.496,-0.070418,0.11686,-0.352928,-0.299289,-0.0422593,-0.543541,0.484601,-0.309211,0.838495,0.316706,0.403691,-0.299718,0.395727,0.29254,0.240637,-0.906033,0.3866,-0.0301829,0.274235,-0.070418,0.11686,-0.352928,-0.299289,-0.0422593,-0.543541,0.484601,-0.309211,0.838495,0.316706,0.403691,-0.299718,0.395727,0.29254,0.240637,-0.906033,0.3866,-0.0301829,0.274235,-0.896512,-151.34
-147.438,1,0.183677,4,15,0,161.787,-0.497182,0.172232,0.0498877,-0.283241,-0.0252242,-0.399214,0.660125,-0.226145,0.276483,-0.357429,-0.0121024,-0.482393,0.000345644,0.138871,-0.184136,0.944423,0.0953962,0.353177,0.110739,-0.497182,0.172232,0.0498877,-0.283241,-0.0252242,-0.399214,0.660125,-0.226145,0.276483,-0.357429,-0.0121024,-0.482393,0.000345644,0.138871,-0.184136,0.944423,0.0953962,0.353177,0.110739,-0.334612,-146.171
-151.893,0.995671,0.183677,4,15,0,157.952,0.529958,-0.216482,-0.117549,-0.539607,0.114476,0.0940569,0.932785,-0.0661443,0.249543,-0.0107441,0.737477,0.359384,0.183884,-0.0487929,0.0529974,0.347734,-0.430611,-0.435496,-0.531614,0.529958,-0.216482,-0.117549,-0.539607,0.114476,0.0940569,0.932785,-0.0661443,0.249543,-0.0107441,0.737477,0.359384,0.183884,-0.0487929,0.0529974,0.347734,-0.430611,-0.435496,-0.531614,-1.20525,-150.351
-152.815,0.86546,0.183677,4,31,0,166.534,-0.571744,0.187279,-0.0380245,0.111251,-0.0875039,-0.735045,1.00488,0.148954,0.459499,-0.373104,0.234864,0.310159,-0.308335,0.0307229,0.197339,0.34276,0.556179,-0.122503,-0.214519,-0.571744,0.187279,-0.0380245,0.111251,-0.0875039,-0.735045,1.00488,0.148954,0.459499,-0.373104,0.234864,0.310159,-0.308335,0.0307229,0.197339,0.34276,0.556179,-0.122503,-0.214519,-1.1331,-151.275
-152.133,1,0.183677,4,31,0,162.196,-0.629626,0.173497,-0.093099,0.0860992,0.0473553,-0.407866,0.987407,-0.00301352,0.473453,-0.411896,0.146732,0.181151,-0.228947,-0.193023,-0.031636,0.327453,0.472733,-0.000146602,-0.676779,-0.629626,0.173497,-0.093099,0.0860992,0.0473553,-0.407866,0.987407,-0.00301352,0.473453,-0.411896,0.146732,0.181151,-0.228947,-0.193023,-0.031636,0.327453,0.472733,-0.000146602,-0.676779,-0.219847,-150.676
-151.527,0.995194,0.183677,5,31,0,164.224,-0.337891,0.384292,0.563297,0.0617385,0.202576,-0.294611,0.807664,-0.37386,0.0914914,0.196538,0.255224,-0.444022,-0.325205,-0.10944,0.151918,0.112319,0.100224,-0.825545,-0.125315,-0.337891,0.384292,0.563297,0.0617385,0.202576,-0.294611,0.807664,-0.37386,0.0914914,0.196538,0.255224,-0.444022,-0.325205,-0.10944,0.151918,0.112319,0.100224,-0.825545,-0.125315,-0.0913938,-150.19
-148.393,0.930786,0.183677,5,31,0,168.78,-0.518769,0.277111,-0.132755,-0.740581,0.196991,-0.436857,0.655566,-0.346005,0.492231,0.116727,-0.129193,-0.473697,0.182117,0.106616,0.0338441,0.525632,0.25547,0.587108,-0.374131,-0.518769,0.277111,-0.132755,-0.740581,0.196991,-0.436857,0.655566,-0.346005,0.492231,0.116727,-0.129193,-0.473697,0.182117,0.106616,0.0338441,0.525632,0.25547,0.587108,-0.374131,-0.277425,-146.863
-144.898,0.990538,0.183677,5,31,0,159.871,-0.446825,0.0528763,-0.358211,-0.362897,-0.0963296,-0.598182,0.807939,-0.0973306,0.816171,0.247664,-0.0682248,-0.134651,0.104087,0.169697,-0.180476,0.233014,-0.00663685,0.527519,0.209152,-0.446825,0.0528763,-0.358211,-0.362897,-0.0963296,-0.598182,0.807939,-0.0973306,0.816171,0.247664,-0.0682248,-0.134651,0.104087,0.169697,-0.180476,0.233014,-0.00663685,0.527519,0.209152,-0.818356,-143.553
-146.714,0.991951,0.183677,5,31,0,154.855,0.258493,0.0556838,0.509304,-0.361818,0.374068,-0.24607,0.786556,0.109145,-0.135133,0.166789,-0.00654102,-0.589175,0.169178,0.267246,-0.158161,-0.091277,0.23409,-0.439182,-0.185063,0.258493,0.0556838,0.509304,-0.361818,0.374068,-0.24607,0.786556,0.109145,-0.135133,0.166789,-0.00654102,-0.589175,0.169178,0.267246,-0.158161,-0.091277,0.23409,-0.439182,-0.185063,-0.718133,-145.664
-144.412,0.999365,0.183677,4,15,0,150.767,0.13805,-0.196662,0.351152,-0.204455,0.144002,-0.183049,0.740998,-0.263372,0.0197259,0.401642,0.183778,-0.664717,0.431533,0.149892,-0.135376,0.0354414,-0.0119225,-0.104501,-0.102617,0.13805,-0.196662,0.351152,-0.204455,0.144002,-0.183049,0.740998,-0.263372,0.0197259,0.401642,0.183778,-0.664717,0.431533,0.149892,-0.135376,0.0354414,-0.0119225,-0.104501,-0.102617,-0.729541,-143.521
-147.731,0.889485,0.183677,4,15,0,155.565,-0.237106,0.336419,-0.42803,-0.202683,0.341422,-0.486346,0.697317,0.249934,0.187839,-0.244548,-0.243135,-0.0396728,-0.0927635,0.328053,0.397522,0.247526,-0.0543588,0.195331,-0.204266,-0.237106,0.336419,-0.42803,-0.202683,0.341422,-0.486346,0.697317,0.249934,0.187839,-0.244548,-0.243135,-0.0396728,-0.0927635,0.328053,0.397522,0.247526,-0.0543588,0.195331,-0.204266,-0.748453,-146.796
-147.283,0.999773,0.183677,5,31,0,155.576,-0.22551,0.142476,-0.42462,-0.469704,0.140059,-0.23041,0.71978,-0.0623921,0.331608,-0.414607,-0.280683,0.110368,0.193861,0.628144,0.0701235,0.21306,-0.0684404,0.44758,-0.183661,-0.22551,0.142476,-0.42462,-0.469704,0.140059,-0.23041,0.71978,-0.0623921,0.331608,-0.414607,-0.280683,0.110368,0.193861,0.628144,0.0701235,0.21306,-0.0684404,0.44758,-0.183661,-0.637033,-146.203
-149.639,0.989651,0.183677,4,15,0,155.854,-0.329969,0.0794288,0.365607,-0.415479,0.145599,-0.114734,1.3157,0.0818488,0.453893,0.65575,0.50261,-0.57935,-0.104091,-0.351275,-0.469359,0.501042,-0.0851186,-0.821925,-0.0899947,-0.329969,0.0794288,0.365607,-0.415479,0.145599,-0.114734,1.3157,0.0818488,0.453893,0.65575,0.50261,-0.57935,-0.104091,-0.351275,-0.469359,0.501042,-0.0851186,-0.821925,-0.0899947,-0.740179,-147.282
-150.31,0.992608,0.183677,4,31,0,157.615,-0.428628,0.185636,0.426878,-0.844861,-0.166804,-0.354923,1.23111,0.261188,0.885146,0.615447,0.146456,-0.624188,0.0518998,0.133034,-0.403878,0.470696,-0.00928669,-0.905527,0.0247048,-0.428628,0.185636,0.426878,-0.844861,-0.166804,-0.354923,1.23111,0.261188,0.885146,0.615447,0.146456,-0.624188,0.0518998,0.133034,-0.403878,0.470696,-0.00928669,-0.905527,0.0247048,-0.694103,-147.485
-150.134,0.983521,0.183677,5,31,0,162.813,-0.545477,0.594793,-0.0190755,-0.397656,-0.559832,-0.195815,0.623502,0.204039,0.980759,0.769687,-0.0145363,-0.750311,0.157912,-0.146157,-0.0943154,-0.0803346,0.439023,-0.307608,-0.0082893,-0.545477,0.594793,-0.0190755,-0.397656,-0.559832,-0.195815,0.623502,0.204039,0.980759,0.769687,-0.0145363,-0.750311,0.157912,-0.146157,-0.0943154,-0.0803346,0.439023,-0.307608,-0.0082893,-0.650308,-148.105
-150.601,0.879976,0.183677,5,31,0,164.255,-0.0979366,0.0557373,0.271843,-0.128203,0.244267,0.0734144,0.738053,0.155869,0.378475,0.34836,0.284055,-0.707077,0.369352,-0.080941,-0.740908,-0.605252,0.0927953,0.326423,-0.34641,-0.0979366,0.0557373,0.271843,-0.128203,0.244267,0.0734144,0.738053,0.155869,0.378475,0.34836,0.284055,-0.707077,0.369352,-0.080941,-0.740908,-0.605252,0.0927953,0.326423,-0.34641,-0.631914,-149.164
-153.403,0.980746,0.183677,4,15,0,162.873,0.159687,0.469212,-0.43896,-0.24978,-0.0361007,-0.767626,0.795067,-0.598207,0.696196,0.446962,-0.694685,-0.155486,0.366975,0.398813,-0.422701,0.246997,0.646773,-0.0743343,-0.204074,0.159687,0.469212,-0.43896,-0.24978,-0.0361007,-0.767626,0.795067,-0.598207,0.696196,0.446962,-0.694685,-0.155486,0.366975,0.398813,-0.422701,0.246997,0.646773,-0.0743343,-0.204074,-0.584728,-151.267
-150.089,0.820423,0.183677,4,15,0,165.686,0.206279,-0.0148456,-0.454856,-0.28148,0.0886393,0.143188,0.492042,-0.0414825,0.111385,0.061267,-0.289864,-0.211821,0.207697,0.133511,-0.255183,0.00373647,-0.31118,0.746865,0.0207597,0.206279,-0.0148456,-0.454856,-0.28148,0.0886393,0.143188,0.492042,-0.0414825,0.111385,0.061267,-0.289864,-0.211821,0.207697,0.133511,-0.255183,0.00373647,-0.31118,0.746865,0.0207597,-0.354656,-149.325
-145.149,0.998708,0.183677,4,15,0,155.649,0.069809,0.640548,0.0973132,-0.436119,0.255847,-0.365662,0.810866,-0.21026,0.31297,-0.143299,0.156849,-0.664645,-0.188294,0.0299461,-0.220224,0.173511,-0.0686203,-0.0505542,0.457517,0.069809,0.640548,0.0973132,-0.436119,0.255847,-0.365662,0.810866,-0.21026,0.31297,-0.143299,0.156849,-0.664645,-0.188294,0.0299461,-0.220224,0.173511,-0.0686203,-0.0505542,0.457517,-0.657498,-143.933
-145.448,0.962799,0.183677,4,15,0,156.097,-0.490487,-0.11198,-0.171629,-0.235909,0.0633328,0.144922,0.842353,0.0465694,0.627652,0.373403,0.0248437,-0.384741,0.166708,0.118998,0.03499,-0.316,0.264158,0.185737,-0.276703,-0.490487,-0.11198,-0.171629,-0.235909,0.0633328,0.144922,0.842353,0.0465694,0.627652,0.373403,0.0248437,-0.384741,0.166708,0.118998,0.03499,-0.316,0.264158,0.185737,-0.276703,-0.906219,-144.407
-142.878,0.834023,0.183677,4,15,0,151.702,-0.474554,0.0111636,-0.226826,-0.321751,-0.0898901,-0.0831111,0.715698,0.0616483,0.792578,0.389978,0.00926331,-0.164456,-0.109329,0.0314839,-0.169381,0.115567,0.159205,0.243979,-0.188711,-0.474554,0.0111636,-0.226826,-0.321751,-0.0898901,-0.0831111,0.715698,0.0616483,0.792578,0.389978,0.00926331,-0.164456,-0.109329,0.0314839,-0.169381,0.115567,0.159205,0.243979,-0.188711,-0.702555,-141.931
-143.993,0.987943,0.183677,4,31,0,148.255,-0.605767,0.151832,-0.0683298,-0.233216,0.136718,-0.634968,0.923098,0.109037,0.362408,0.193305,-0.000753198,-0.277782,0.276921,-0.154411,-0.0371149,0.187414,-0.0232569,0.328472,-0.0470579,-0.605767,0.151832,-0.0683298,-0.233216,0.136718,-0.634968,0.923098,0.109037,0.362408,0.193305,-0.000753198,-0.277782,0.276921,-0.154411,-0.0371149,0.187414,-0.0232569,0.328472,-0.0470579,-0.586547,-142.879
-146.268,0.987156,0.183677,4,15,0,151.363,0.100332,-0.0318171,0.143431,-0.137525,-0.50393,0.0875253,0.99048,-0.118614,0.527194,0.208048,-0.0797285,-0.841408,-0.38655,0.242409,-0.210902,0.317912,0.312173,-0.0321666,-0.029648,0.100332,-0.0318171,0.143431,-0.137525,-0.50393,0.0875253,0.99048,-0.118614,0.527194,0.208048,-0.0797285,-0.841408,-0.38655,0.242409,-0.210902,0.317912,0.312173,-0.0321666,-0.029648,-0.557215,-144.87
-147.73,0.904825,0.183677,4,31,0,154.121,-0.119633,0.12062,0.395026,-0.25376,-0.538078,0.00817069,1.12835,0.0996278,0.320166,0.344196,-0.24348,-0.670817,-0.0419369,-0.085374,-0.32526,0.00367639,0.610509,0.132762,0.115423,-0.119633,0.12062,0.395026,-0.25376,-0.538078,0.00817069,1.12835,0.0996278,0.320166,0.344196,-0.24348,-0.670817,-0.0419369,-0.085374,-0.32526,0.00367639,0.610509,0.132762,0.115423,-1.00018,-146.194
-149.069,0.902956,0.183677,4,31,0,157.969,0.0280507,0.405344,-0.108215,0.145204,-0.534594,-0.555363,1.08022,0.0764465,-0.0896623,0.408503,-0.293059,-0.507799,0.178111,0.347658,-0.305311,0.359688,0.153102,-0.336214,0.031796,0.0280507,0.405344,-0.108215,0.145204,-0.534594,-0.555363,1.08022,0.0764465,-0.0896623,0.408503,-0.293059,-0.507799,0.178111,0.347658,-0.305311,0.359688,0.153102,-0.336214,0.031796,-0.483911,-147.57
-148.874,0.998215,0.183677,5,31,0,157.171,-0.389613,0.424929,-0.289839,-0.0730799,-0.813148,-0.292074,0.666288,0.227468,0.255419,0.14061,-0.156782,-0.368239,0.660253,0.168062,-0.0371898,-0.0574623,0.204871,0.0865614,0.0919824,-0.389613,0.424929,-0.289839,-0.0730799,-0.813148,-0.292074,0.666288,0.227468,0.255419,0.14061,-0.156782,-0.368239,0.660253,0.168062,-0.0371898,-0.0574623,0.204871,0.0865614,0.0919824,-0.449016,-147.656
-148.002,0.99015,0.183677,4,15,0,156.051,-0.655676,0.339235,-0.446084,-0.577069,-0.222068,-0.513798,0.812314,0.231807,0.507912,0.211275,-0.145697,-0.683434,0.599247,0.233514,0.277132,-0.0695969,0.0321924,0.367628,0.196729,-0.655676,0.339235,-0.446084,-0.577069,-0.222068,-0.513798,0.812314,0.231807,0.507912,0.211275,-0.145697,-0.683434,0.599247,0.233514,0.277132,-0.0695969,0.0321924,0.367628,0.196729,-0.495564,-146.219
-148.013,0.992711,0.183677,5,31,0,158.164,-0.338011,-0.188927,0.1825,-0.314506,0.00681087,-0.488615,0.575475,-0.140528,0.630454,0.124996,-0.1183,-0.640448,0.495648,-0.204474,-0.00222115,-0.373183,0.0911149,0.503532,0.565687,-0.338011,-0.188927,0.1825,-0.314506,0.00681087,-0.488615,0.575475,-0.140528,0.630454,0.124996,-0.1183,-0.640448,0.495648,-0.204474,-0.00222115,-0.373183,0.0911149,0.503532,0.565687,-0.367005,-146.654
-149.845,0.978926,0.183677,5,31,0,159.345,-0.389624,0.399562,0.177664,-0.212314,-0.2741,-0.668004,0.452219,-0.207442,0.332667,0.457389,-0.00298826,-0.309508,-0.0528021,0.356495,0.437487,-0.399174,0.211137,0.478471,-0.182501,-0.389624,0.399562,0.177664,-0.212314,-0.2741,-0.668004,0.452219,-0.207442,0.332667,0.457389,-0.00298826,-0.309508,-0.0528021,0.356495,0.437487,-0.399174,0.211137,0.478471,-0.182501,-0.604634,-148.665
-144.424,1,0.183677,4,15,0,155.211,-0.399081,0.102649,-0.295022,0.0255248,-0.0668148,-0.609042,0.580553,0.256979,0.359462,-0.0199393,0.263617,-0.470929,0.3896,0.221895,0.0302731,0.166205,0.114339,-0.00589756,0.126928,-0.399081,0.102649,-0.295022,0.0255248,-0.0668148,-0.609042,0.580553,0.256979,0.359462,-0.0199393,0.263617,-0.470929,0.3896,0.221895,0.0302731,0.166205,0.114339,-0.00589756,0.126928,-0.771298,-143.566
-146.438,0.949551,0.183677,4,15,0,152.046,-0.402727,0.1183,0.259438,-0.395995,-0.300657,-0.123239,0.88083,-0.166255,0.51859,-0.0506306,0.0778584,0.18691,-0.22025,-0.106458,0.0119702,0.704136,0.0180434,-0.319788,0.247567,-0.402727,0.1183,0.259438,-0.395995,-0.300657,-0.123239,0.88083,-0.166255,0.51859,-0.0506306,0.0778584,0.18691,-0.22025,-0.106458,0.0119702,0.704136,0.0180434,-0.319788,0.247567,-0.937643,-145.267
-149.198,0.996308,0.183677,4,15,0,157.246,-0.28586,0.22573,0.146123,-0.99658,0.4797,-0.404643,1.23123,0.29648,0.347047,0.0287914,0.571159,-0.577691,0.0365897,-0.0151066,-0.520739,-0.0291336,-0.123273,0.247013,-0.157392,-0.28586,0.22573,0.146123,-0.99658,0.4797,-0.404643,1.23123,0.29648,0.347047,0.0287914,0.571159,-0.577691,0.0365897,-0.0151066,-0.520739,-0.0291336,-0.123273,0.247013,-0.157392,-0.499442,-147.047
-148.501,0.990342,0.183677,4,15,0,155.81,-0.550916,0.324833,0.249552,-1.04859,0.337762,-0.354344,1.07775,0.282324,0.0428822,0.00175611,0.214723,-0.163009,0.194322,0.115165,-0.529604,0.240555,-0.0395482,0.265728,-0.200169,-0.550916,0.324833,0.249552,-1.04859,0.337762,-0.354344,1.07775,0.282324,0.0428822,0.00175611,0.214723,-0.163009,0.194322,0.115165,-0.529604,0.240555,-0.0395482,0.265728,-0.200169,-0.46117,-146.687
-147.47,0.968061,0.183677,4,31,0,154.708,-0.278345,0.221233,0.238046,-0.980524,0.330319,-0.184112,1.09731,0.128613,0.212281,-0.268797,0.50623,-0.0730446,0.0142704,0.0675346,-0.503923,0.21633,-0.0130198,0.335188,-0.408697,-0.278345,0.221233,0.238046,-0.980524,0.330319,-0.184112,1.09731,0.128613,0.212281,-0.268797,0.50623,-0.0730446,0.0142704,0.0675346,-0.503923,0.21633,-0.0130198,0.335188,-0.408697,-0.656895,-145.734
-148.216,0.985391,0.183677,5,47,0,159.369,-0.0407828,0.266343,-0.247141,-0.261126,-0.487691,-0.294157,1.08713,0.177582,0.41822,0.334309,-0.137531,-0.776648,-0.068445,-0.167515,0.468038,0.447803,-0.320149,-0.234602,0.448681,-0.0407828,0.266343,-0.247141,-0.261126,-0.487691,-0.294157,1.08713,0.177582,0.41822,0.334309,-0.137531,-0.776648,-0.068445,-0.167515,0.468038,0.447803,-0.320149,-0.234602,0.448681,-0.612321,-146.486
-148.492,0.923596,0.183677,5,31,0,164.594,-0.205209,-0.28041,-0.043057,-0.0359498,0.328065,-0.174152,0.808275,-0.32951,1.00995,-0.0417868,0.164981,0.0748597,0.127124,0.490915,-0.726178,0.258503,-0.377011,-0.369356,0.00800702,-0.205209,-0.28041,-0.043057,-0.0359498,0.328065,-0.174152,0.808275,-0.32951,1.00995,-0.0417868,0.164981,0.0748597,0.127124,0.490915,-0.726178,0.258503,-0.377011,-0.369356,0.00800702,-0.688058,-146.888
-146.542,0.997449,0.183677,4,31,0,157.111,-0.611583,0.417517,0.000724336,-0.0656057,0.325697,0.017088,0.90079,-0.0125264,0.637234,0.205817,-0.196615,-0.63321,0.332317,0.245656,-0.396366,0.338165,-0.162573,-0.537397,-0.207022,-0.611583,0.417517,0.000724336,-0.0656057,0.325697,0.017088,0.90079,-0.0125264,0.637234,0.205817,-0.196615,-0.63321,0.332317,0.245656,-0.396366,0.338165,-0.162573,-0.537397,-0.207022,-0.598106,-144.963
-147.223,0.982694,0.183677,5,31,0,154.726,-0.236938,-0.195391,0.201957,-0.727523,0.00312359,-0.0597205,1.06073,-0.241915,0.290975,0.276495,-0.231336,-0.148759,0.283058,0.563135,0.300594,-0.151453,-0.0823541,-0.149667,0.0881996,-0.236938,-0.195391,0.201957,-0.727523,0.00312359,-0.0597205,1.06073,-0.241915,0.290975,0.276495,-0.231336,-0.148759,0.283058,0.563135,0.300594,-0.151453,-0.0823541,-0.149667,0.0881996,-0.843211,-145.905
-150.862,0.978317,0.183677,4,15,0,160.131,-0.244466,-0.344944,0.050791,-0.824173,-0.0840544,0.18399,0.94874,-0.279297,0.219064,0.446115,-0.159423,-0.167526,0.438239,0.46643,0.283253,-0.257391,-0.00814907,-0.0381971,0.175383,-0.244466,-0.344944,0.050791,-0.824173,-0.0840544,0.18399,0.94874,-0.279297,0.219064,0.446115,-0.159423,-0.167526,0.438239,0.46643,0.283253,-0.257391,-0.00814907,-0.0381971,0.175383,-0.804384,-149.478
-146.84,0.800408,0.183677,4,15,0,160.796,-0.79783,-0.0367805,-0.205405,-0.466057,-0.102429,0.0855867,0.754764,0.0575355,0.380628,0.236275,0.126912,-0.195976,0.34108,0.512911,-0.306395,0.611958,0.0540392,0.027307,0.105802,-0.79783,-0.0367805,-0.205405,-0.466057,-0.102429,0.0855867,0.754764,0.0575355,0.380628,0.236275,0.126912,-0.195976,0.34108,0.512911,-0.306395,0.611958,0.0540392,0.027307,0.105802,-1.18393,-145.537
-148.154,0.970345,0.183677,5,31,0,158.489,0.337273,-0.463263,0.0253514,-0.487651,0.407187,-0.645147,0.519064,-0.0269205,0.49402,0.191874,0.590536,-0.0859055,0.462637,0.139729,-0.201996,0.0414845,-0.518663,-0.106166,-0.155645,0.337273,-0.463263,0.0253514,-0.487651,0.407187,-0.645147,0.519064,-0.0269205,0.49402,0.191874,0.590536,-0.0859055,0.462637,0.139729,-0.201996,0.0414845,-0.518663,-0.106166,-0.155645,-0.517798,-146.835
-151.958,0.949893,0.183677,5,31,0,160.961,-0.702943,0.142264,-0.00177468,-0.250745,-0.541421,-0.0136588,0.937079,-0.137222,0.521944,0.0367645,-0.194577,-0.258994,-0.593033,0.017966,0.34777,0.285784,0.84578,0.228443,0.292377,-0.702943,0.142264,-0.00177468,-0.250745,-0.541421,-0.0136588,0.937079,-0.137222,0.521944,0.0367645,-0.194577,-0.258994,-0.593033,0.017966,0.34777,0.285784,0.84578,0.228443,0.292377,-0.961803,-150.181
-150.775,0.975084,0.183677,5,31,0,166.356,-0.316841,-0.219719,0.262116,-0.175114,0.308411,-0.350457,1.01277,0.0163196,0.326769,-0.56876,0.89113,-0.362483,-0.0342012,-0.0784368,-0.335117,0.723364,-0.595621,-0.0674675,0.29521,-0.316841,-0.219719,0.262116,-0.175114,0.308411,-0.350457,1.01277,0.0163196,0.326769,-0.56876,0.89113,-0.362483,-0.0342012,-0.0784368,-0.335117,0.723364,-0.595621,-0.0674675,0.29521,-0.731872,-148.806
