# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.731,0.930982,0.224645,4,15,0,157.542,-0.176105,0.289668,0.252917,-0.24889,0.250915,-0.175002,1.33339,-0.0881819,-0.0609905,0.0855271,-0.394392,-0.219207,0.384728,-0.109443,-0.235633,-0.00383847,0.0825812,-0.104586,-0.119152,-0.176105,0.289668,0.252917,-0.24889,0.250915,-0.175002,1.33339,-0.0881819,-0.0609905,0.0855271,-0.394392,-0.219207,0.384728,-0.109443,-0.235633,-0.00383847,0.0825812,-0.104586,-0.119152,-0.744303,-143.44
-147.054,0.823449,0.224645,4,15,0,152.7,-0.172821,0.362542,0.226578,-0.153566,0.34681,-0.328502,1.24592,-0.035361,-0.234903,0.0374774,-0.291575,-0.330455,0.311731,-0.108035,-0.458948,-0.139617,0.140434,-0.0224927,-0.275377,-0.172821,0.362542,0.226578,-0.153566,0.34681,-0.328502,1.24592,-0.035361,-0.234903,0.0374774,-0.291575,-0.330455,0.311731,-0.108035,-0.458948,-0.139617,0.140434,-0.0224927,-0.275377,-0.119842,-145.702
-142.651,0.994571,0.224645,4,15,0,150.549,0.120153,0.392432,-0.0433314,-0.482987,0.338608,-0.278388,0.813305,-0.0189145,0.303607,-0.196604,-0.115854,-0.3732,0.366396,0.129844,-0.000787853,0.332324,-0.268938,-0.249099,-0.185474,0.120153,0.392432,-0.0433314,-0.482987,0.338608,-0.278388,0.813305,-0.0189145,0.303607,-0.196604,-0.115854,-0.3732,0.366396,0.129844,-0.000787853,0.332324,-0.268938,-0.249099,-0.185474,-0.583091,-141.665
-147.605,0.971437,0.224645,4,15,0,153.079,-0.299555,-0.023186,0.272024,-0.0339858,0.0266675,0.183934,1.01266,-0.352737,0.498555,0.445125,0.130355,-0.0734005,0.398705,0.542929,-0.9203,0.0396641,-0.0991248,-0.260037,-0.69972,-0.299555,-0.023186,0.272024,-0.0339858,0.0266675,0.183934,1.01266,-0.352737,0.498555,0.445125,0.130355,-0.0734005,0.398705,0.542929,-0.9203,0.0396641,-0.0991248,-0.260037,-0.69972,-0.788575,-145.761
-145.237,0.919839,0.224645,4,15,0,158.924,-0.0727896,0.327204,-0.363406,-0.719811,0.0723389,-0.734228,0.634539,0.312719,0.81863,0.273652,0.0378799,-0.636596,0.00751245,0.182972,0.0715477,0.021634,0.350826,-0.165199,0.140424,-0.0727896,0.327204,-0.363406,-0.719811,0.0723389,-0.734228,0.634539,0.312719,0.81863,0.273652,0.0378799,-0.636596,0.00751245,0.182972,0.0715477,0.021634,0.350826,-0.165199,0.140424,-0.559848,-143.653
-145.41,0.998428,0.224645,4,15,0,149.445,-0.252027,0.226135,-0.443266,-0.461551,-0.0221945,-0.477169,0.638665,0.220721,1.06615,0.429343,0.303068,-0.709048,-0.131727,0.34918,0.030226,0.056767,0.336786,-0.228806,0.0397596,-0.252027,0.226135,-0.443266,-0.461551,-0.0221945,-0.477169,0.638665,0.220721,1.06615,0.429343,0.303068,-0.709048,-0.131727,0.34918,0.030226,0.056767,0.336786,-0.228806,0.0397596,-0.971009,-143.692
-145.461,0.949185,0.224645,4,15,0,154.13,-0.272102,0.211234,-0.367375,-0.39074,-0.170248,-0.735758,0.704418,0.0967257,0.994875,0.31689,0.339285,-0.726873,0.097537,0.474455,-0.0701611,0.0393283,0.0494317,-0.193486,0.0932483,-0.272102,0.211234,-0.367375,-0.39074,-0.170248,-0.735758,0.704418,0.0967257,0.994875,0.31689,0.339285,-0.726873,0.097537,0.474455,-0.0701611,0.0393283,0.0494317,-0.193486,0.0932483,-0.490685,-143.708
-148.234,0.711253,0.224645,4,15,0,157.868,-0.114509,-0.120723,0.166189,-0.27586,-0.0443103,-0.381432,0.751037,-0.0801827,0.737604,-0.0448094,0.322536,-0.100804,0.4357,0.0104111,0.502238,-0.222396,-0.0272841,0.114723,-0.481832,-0.114509,-0.120723,0.166189,-0.27586,-0.0443103,-0.381432,0.751037,-0.0801827,0.737604,-0.0448094,0.322536,-0.100804,0.4357,0.0104111,0.502238,-0.222396,-0.0272841,0.114723,-0.481832,-1.14629,-147.11
-149.553,0.914117,0.224645,4,15,0,158.863,0.147053,0.233269,0.228796,-0.433327,0.705768,0.156819,0.844985,0.00494551,0.550551,-0.208574,-0.0912085,-0.470111,-0.21148,0.0137548,-0.906159,0.502102,-0.0375315,0.130276,-0.215824,0.147053,0.233269,0.228796,-0.433327,0.705768,0.156819,0.844985,0.00494551,0.550551,-0.208574,-0.0912085,-0.470111,-0.21148,0.0137548,-0.906159,0.502102,-0.0375315,0.130276,-0.215824,-0.944104,-147.897
-146.981,0.996175,0.224645,4,15,0,157.185,0.0660787,0.319231,0.283004,-0.21232,0.0720503,-0.0992624,0.964141,0.227261,0.880675,-0.148918,-0.0297154,-0.553917,-0.151199,0.10624,-0.671338,-0.345077,0.196658,0.18532,-0.19304,0.0660787,0.319231,0.283004,-0.21232,0.0720503,-0.0992624,0.964141,0.227261,0.880675,-0.148918,-0.0297154,-0.553917,-0.151199,0.10624,-0.671338,-0.345077,0.196658,0.18532,-0.19304,-0.895872,-145.457
-151.281,0.797802,0.224645,4,15,0,161.223,0.447151,0.556308,0.470207,0.243018,0.0896246,-0.126948,0.815456,-0.366736,0.475282,-0.123489,-0.0834165,-0.235099,0.13384,0.187902,-0.77945,-0.0960902,0.216544,0.0188534,-0.974475,0.447151,0.556308,0.470207,0.243018,0.0896246,-0.126948,0.815456,-0.366736,0.475282,-0.123489,-0.0834165,-0.235099,0.13384,0.187902,-0.77945,-0.0960902,0.216544,0.0188534,-0.974475,-0.868481,-149.489
-153.041,0.970242,0.224645,4,15,0,163.18,0.470401,0.566698,0.446686,0.173242,0.117395,-0.184639,0.793371,-0.385506,0.412319,-0.155958,-0.0813665,-0.0558272,0.188656,0.103022,-0.865088,-0.0263505,0.351547,0.0361313,-1.03808,0.470401,0.566698,0.446686,0.173242,0.117395,-0.184639,0.793371,-0.385506,0.412319,-0.155958,-0.0813665,-0.0558272,0.188656,0.103022,-0.865088,-0.0263505,0.351547,0.0361313,-1.03808,-0.866658,-151.141
-147.464,0.999058,0.224645,4,15,0,160.319,-0.139937,0.296838,0.0983355,-0.0699785,0.254343,-0.394633,1.02702,-0.140665,0.0236434,0.182619,-0.0735626,0.210054,0.723872,0.676187,-0.511818,-0.114435,-0.185277,-0.649677,-0.378205,-0.139937,0.296838,0.0983355,-0.0699785,0.254343,-0.394633,1.02702,-0.140665,0.0236434,0.182619,-0.0735626,0.210054,0.723872,0.676187,-0.511818,-0.114435,-0.185277,-0.649677,-0.378205,-0.834726,-145.786
-154.141,0.754504,0.224645,4,15,0,163.397,-0.0981864,0.137542,0.057845,-0.0714057,-0.0201495,-0.519296,0.54157,-0.544469,0.186969,-0.337168,0.333277,0.871915,0.0559165,0.450808,-0.704309,0.129868,-0.0288941,-0.236463,0.287365,-0.0981864,0.137542,0.057845,-0.0714057,-0.0201495,-0.519296,0.54157,-0.544469,0.186969,-0.337168,0.333277,0.871915,0.0559165,0.450808,-0.704309,0.129868,-0.0288941,-0.236463,0.287365,-0.492735,-152.754
-150.454,0.869552,0.224645,4,15,0,163.633,0.0979316,0.298046,0.343663,-0.582647,-0.0174768,0.17455,1.32524,0.272355,0.203097,0.184443,-0.168431,-1.03675,-0.227801,-0.211282,0.289078,0.202411,-0.0122821,0.335521,-0.44893,0.0979316,0.298046,0.343663,-0.582647,-0.0174768,0.17455,1.32524,0.272355,0.203097,0.184443,-0.168431,-1.03675,-0.227801,-0.211282,0.289078,0.202411,-0.0122821,0.335521,-0.44893,-1.02074,-148.388
-147.902,0.996898,0.224645,4,15,0,158.604,-0.366247,0.101958,0.0605762,-0.513164,0.106275,-0.349161,1.34373,0.324909,-0.21298,0.00897618,-0.457933,-0.324315,-0.143805,0.19394,-0.362821,0.293076,-0.0468009,0.189812,0.300952,-0.366247,0.101958,0.0605762,-0.513164,0.106275,-0.349161,1.34373,0.324909,-0.21298,0.00897618,-0.457933,-0.324315,-0.143805,0.19394,-0.362821,0.293076,-0.0468009,0.189812,0.300952,-0.146975,-146.292
-145.656,0.99528,0.224645,4,15,0,152.963,-0.0604274,0.205492,-0.0419774,-0.195822,-0.137376,-0.0892863,0.714926,-0.293321,0.795158,-0.0406032,0.419264,-0.726183,-0.0969062,-0.395875,0.18782,0.214194,0.130526,-0.00857336,-0.198372,-0.0604274,0.205492,-0.0419774,-0.195822,-0.137376,-0.0892863,0.714926,-0.293321,0.795158,-0.0406032,0.419264,-0.726183,-0.0969062,-0.395875,0.18782,0.214194,0.130526,-0.00857336,-0.198372,-0.382656,-144.48
-147.592,0.89655,0.224645,4,15,0,153.391,-0.144645,0.0317179,-0.244461,-0.222812,-0.335307,-0.130387,0.365103,-0.49637,0.67679,-0.119166,0.551424,-0.296201,0.0565761,0.153483,-0.11451,-0.0198123,0.192626,0.20253,0.0326361,-0.144645,0.0317179,-0.244461,-0.222812,-0.335307,-0.130387,0.365103,-0.49637,0.67679,-0.119166,0.551424,-0.296201,0.0565761,0.153483,-0.11451,-0.0198123,0.192626,0.20253,0.0326361,-0.139216,-146.78
-147.984,0.986351,0.224645,4,15,0,157.957,-0.0358559,0.0552984,0.0903816,-0.101866,0.198131,-0.669836,0.931399,0.25709,0.0840069,0.353763,-0.776105,-0.685421,0.212129,0.0269562,-0.0748161,-0.0602607,0.199149,0.0812635,0.0213557,-0.0358559,0.0552984,0.0903816,-0.101866,0.198131,-0.669836,0.931399,0.25709,0.0840069,0.353763,-0.776105,-0.685421,0.212129,0.0269562,-0.0748161,-0.0602607,0.199149,0.0812635,0.0213557,-0.106763,-146.609
-146.446,0.95279,0.224645,4,15,0,157.729,-0.290605,0.0828823,0.226784,-0.357773,-0.632492,-0.195746,0.796939,0.0573432,0.65561,0.426934,0.0832697,-0.515438,0.0640104,-0.161222,0.257256,0.149302,0.521587,-0.326958,0.0530703,-0.290605,0.0828823,0.226784,-0.357773,-0.632492,-0.195746,0.796939,0.0573432,0.65561,0.426934,0.0832697,-0.515438,0.0640104,-0.161222,0.257256,0.149302,0.521587,-0.326958,0.0530703,-0.894756,-145.08
-145.634,0.99629,0.224645,4,15,0,153.14,-0.279431,-0.144006,-0.486405,-0.51245,0.365543,-0.387578,0.917352,0.369921,0.501897,0.0765157,0.316866,-0.321958,-0.109333,0.294948,-0.0413888,0.566073,-0.399648,0.265187,-0.0758076,-0.279431,-0.144006,-0.486405,-0.51245,0.365543,-0.387578,0.917352,0.369921,0.501897,0.0765157,0.316866,-0.321958,-0.109333,0.294948,-0.0413888,0.566073,-0.399648,0.265187,-0.0758076,-0.916297,-144.145
-149.594,0.77793,0.224645,4,15,0,156.076,0.0925162,-0.0938718,0.444357,-0.432174,0.310858,-0.2594,0.515683,0.0767165,0.325352,0.0645427,-0.285871,0.0932367,-0.123193,0.269583,0.064265,-0.0925888,0.452364,0.140945,-0.39219,0.0925162,-0.0938718,0.444357,-0.432174,0.310858,-0.2594,0.515683,0.0767165,0.325352,0.0645427,-0.285871,0.0932367,-0.123193,0.269583,0.064265,-0.0925888,0.452364,0.140945,-0.39219,-1.17113,-148.835
-146.285,0.682866,0.224645,4,15,0,157.649,-0.312092,0.0683991,-0.298211,-0.111095,0.00572755,-0.502589,0.93775,-0.178099,0.619795,0.290268,0.342764,-0.674802,0.318096,0.0632199,-0.438975,0.21799,-0.166051,0.0908357,0.383461,-0.312092,0.0683991,-0.298211,-0.111095,0.00572755,-0.502589,0.93775,-0.178099,0.619795,0.290268,0.342764,-0.674802,0.318096,0.0632199,-0.438975,0.21799,-0.166051,0.0908357,0.383461,-0.656391,-144.817
-148.665,0.994692,0.224645,4,15,0,152.439,-0.0422094,0.312219,0.172776,-0.976395,-0.190368,-0.191348,0.891286,0.250994,0.279606,0.223404,-0.357325,-0.281569,0.0612826,0.272577,0.144354,-0.014034,0.388136,0.229823,-0.393771,-0.0422094,0.312219,0.172776,-0.976395,-0.190368,-0.191348,0.891286,0.250994,0.279606,0.223404,-0.357325,-0.281569,0.0612826,0.272577,0.144354,-0.014034,0.388136,0.229823,-0.393771,-0.779439,-147.262
-143.127,1,0.224645,4,15,0,155.212,-0.209296,0.103884,0.218916,-0.797067,0.271593,-0.205099,0.739334,0.332334,0.406587,0.246467,0.0336365,-0.0642414,0.14256,0.161965,-0.129278,0.00863802,0.0395455,-0.382961,-0.10858,-0.209296,0.103884,0.218916,-0.797067,0.271593,-0.205099,0.739334,0.332334,0.406587,0.246467,0.0336365,-0.0642414,0.14256,0.161965,-0.129278,0.00863802,0.0395455,-0.382961,-0.10858,-0.808936,-142.144
-145.226,0.850803,0.224645,4,15,0,153.195,0.30215,-0.187765,-0.188328,-0.278007,0.212119,-0.682542,0.639601,-0.128251,0.479804,-0.16384,0.443133,-0.434802,-0.00728379,-0.254018,0.179295,0.35833,0.201836,0.223109,0.147899,0.30215,-0.187765,-0.188328,-0.278007,0.212119,-0.682542,0.639601,-0.128251,0.479804,-0.16384,0.443133,-0.434802,-0.00728379,-0.254018,0.179295,0.35833,0.201836,0.223109,0.147899,-0.862439,-144.148
-144.814,0.972329,0.224645,4,15,0,154.118,-0.0684093,0.468226,-0.16985,-0.48679,-0.246905,-0.138361,0.973872,0.350946,0.529221,-0.289036,-0.138401,-0.457782,0.105482,-0.222035,0.122978,0.229601,-0.0679589,0.355344,-0.0250402,-0.0684093,0.468226,-0.16985,-0.48679,-0.246905,-0.138361,0.973872,0.350946,0.529221,-0.289036,-0.138401,-0.457782,0.105482,-0.222035,0.122978,0.229601,-0.0679589,0.355344,-0.0250402,-0.825098,-143.567
-145.027,0.992657,0.224645,4,15,0,151.728,-0.404939,-0.54311,0.0640463,-0.273944,-0.00124566,-0.691266,0.639716,-0.105305,0.465066,0.726103,0.311431,-0.183959,-0.193093,0.353486,-0.0247628,0.0926196,0.418744,-0.112874,0.261136,-0.404939,-0.54311,0.0640463,-0.273944,-0.00124566,-0.691266,0.639716,-0.105305,0.465066,0.726103,0.311431,-0.183959,-0.193093,0.353486,-0.0247628,0.0926196,0.418744,-0.112874,0.261136,-0.797849,-143.658
-146.944,0.806131,0.224645,4,15,0,155.182,-0.587498,-0.582881,-0.120992,-0.310422,-0.33177,-0.870368,0.910063,0.150218,0.669096,0.744056,0.516282,-0.253622,0.172034,0.253802,-0.0712275,0.0584455,0.302813,-0.130586,0.115929,-0.587498,-0.582881,-0.120992,-0.310422,-0.33177,-0.870368,0.910063,0.150218,0.669096,0.744056,0.516282,-0.253622,0.172034,0.253802,-0.0712275,0.0584455,0.302813,-0.130586,0.115929,-0.633373,-144.908
-145.736,0.955073,0.224645,4,15,0,159.825,-0.338796,-0.36256,-0.234577,-0.277263,-0.184062,-0.719414,0.859317,0.155643,0.687113,0.309529,0.419788,-0.522338,-0.249994,0.662999,0.316911,0.086612,0.213191,0.215796,-0.0826146,-0.338796,-0.36256,-0.234577,-0.277263,-0.184062,-0.719414,0.859317,0.155643,0.687113,0.309529,0.419788,-0.522338,-0.249994,0.662999,0.316911,0.086612,0.213191,0.215796,-0.0826146,-0.955281,-144.027
-145.241,0.999344,0.224645,4,15,0,152.537,-0.483769,0.155977,0.22876,-0.516658,-0.0380121,-0.278703,0.795922,-0.437541,0.608474,0.412499,0.408058,-0.58351,-0.435685,-0.0776019,0.120928,0.328646,0.126454,0.278675,-0.00751463,-0.483769,0.155977,0.22876,-0.516658,-0.0380121,-0.278703,0.795922,-0.437541,0.608474,0.412499,0.408058,-0.58351,-0.435685,-0.0776019,0.120928,0.328646,0.126454,0.278675,-0.00751463,-0.605398,-143.771
-147.389,0.796962,0.224645,4,15,0,155.499,0.0689284,0.0492456,-0.543028,0.223416,0.205749,-0.26851,0.557691,0.146552,0.341128,0.0246846,-0.237441,-0.319008,0.213364,-0.0691792,-0.103124,0.346919,0.134841,0.307263,-0.261323,0.0689284,0.0492456,-0.543028,0.223416,0.205749,-0.26851,0.557691,0.146552,0.341128,0.0246846,-0.237441,-0.319008,0.213364,-0.0691792,-0.103124,0.346919,0.134841,0.307263,-0.261323,-0.81817,-146.671
-146.772,0.983405,0.224645,4,15,0,160.483,0.025691,0.686434,0.42975,-0.450039,-0.186279,0.259464,1.13535,-0.283311,-0.0200864,-0.111496,-0.178598,-0.452507,0.100814,-0.268092,-0.239972,0.4058,-0.197177,-0.272041,0.0982454,0.025691,0.686434,0.42975,-0.450039,-0.186279,0.259464,1.13535,-0.283311,-0.0200864,-0.111496,-0.178598,-0.452507,0.100814,-0.268092,-0.239972,0.4058,-0.197177,-0.272041,0.0982454,-0.481955,-145.268
-145.024,0.977552,0.224645,4,15,0,154.297,0.124102,0.0903741,0.0318174,-0.0499118,0.399683,-0.347968,0.590697,-0.343043,0.162002,0.0292384,0.281818,-0.438129,-0.00295947,0.201403,0.0228227,0.592311,-0.426227,0.230552,-0.418239,0.124102,0.0903741,0.0318174,-0.0499118,0.399683,-0.347968,0.590697,-0.343043,0.162002,0.0292384,0.281818,-0.438129,-0.00295947,0.201403,0.0228227,0.592311,-0.426227,0.230552,-0.418239,-0.730342,-144.087
-144.68,0.995794,0.224645,4,15,0,149.922,-0.388267,0.122418,0.0870741,-0.792423,-0.0118096,-0.284133,1.07056,0.21057,0.45253,0.151947,-0.11911,0.0259604,0.388885,0.21323,-0.368435,-0.149693,0.189674,-0.29174,0.218222,-0.388267,0.122418,0.0870741,-0.792423,-0.0118096,-0.284133,1.07056,0.21057,0.45253,0.151947,-0.11911,0.0259604,0.388885,0.21323,-0.368435,-0.149693,0.189674,-0.29174,0.218222,-0.725461,-143.261
-147.733,0.797457,0.224645,4,15,0,156.234,-0.475621,0.111458,0.0835367,-0.83017,0.189292,-0.572213,1.03152,-0.145968,0.306309,0.478799,-0.194202,-0.709332,0.253557,0.0561546,-0.377955,0.0182815,0.225247,0.274686,0.396131,-0.475621,0.111458,0.0835367,-0.83017,0.189292,-0.572213,1.03152,-0.145968,0.306309,0.478799,-0.194202,-0.709332,0.253557,0.0561546,-0.377955,0.0182815,0.225247,0.274686,0.396131,-0.119513,-145.862
-148.948,0.976765,0.224645,4,15,0,158.222,-0.275148,-0.538232,0.315952,-0.482284,-0.262358,-0.224779,0.491373,0.170037,0.899036,0.531439,0.496413,-0.251764,-0.252735,0.665063,-0.0875552,-0.0608523,0.122979,0.155369,-0.289263,-0.275148,-0.538232,0.315952,-0.482284,-0.262358,-0.224779,0.491373,0.170037,0.899036,0.531439,0.496413,-0.251764,-0.252735,0.665063,-0.0875552,-0.0608523,0.122979,0.155369,-0.289263,-1.12269,-147.383
-148.579,0.911296,0.224645,4,15,0,155.313,-0.170534,-0.37871,-0.449238,-0.441488,0.48953,-0.821995,0.595827,0.133554,0.565387,0.466178,0.419142,-0.114111,0.00598103,0.0617428,-0.0216539,0.28887,0.0844045,-0.445829,0.279402,-0.170534,-0.37871,-0.449238,-0.441488,0.48953,-0.821995,0.595827,0.133554,0.565387,0.466178,0.419142,-0.114111,0.00598103,0.0617428,-0.0216539,0.28887,0.0844045,-0.445829,0.279402,-0.546458,-147.102
-145.197,0.919142,0.224645,4,15,0,158.977,-0.372261,-0.447431,-0.274535,-0.228701,0.114633,-0.703326,0.600812,0.139528,0.713577,0.380651,0.165312,0.143199,-0.00956189,0.261648,-0.0302589,0.263185,-0.0453357,0.258434,0.168241,-0.372261,-0.447431,-0.274535,-0.228701,0.114633,-0.703326,0.600812,0.139528,0.713577,0.380651,0.165312,0.143199,-0.00956189,0.261648,-0.0302589,0.263185,-0.0453357,0.258434,0.168241,-1.09781,-144.051
-148.386,0.998961,0.224645,4,15,0,153.048,-0.198772,0.147201,0.0664906,-0.35109,-0.469273,-0.214516,1.01506,-0.206363,0.818627,0.509366,0.290311,-1.05006,0.0945091,-0.00407811,-0.319289,0.128105,0.640722,-0.307345,-0.112928,-0.198772,0.147201,0.0664906,-0.35109,-0.469273,-0.214516,1.01506,-0.206363,0.818627,0.509366,0.290311,-1.05006,0.0945091,-0.00407811,-0.319289,0.128105,0.640722,-0.307345,-0.112928,-0.47668,-146.241
-148.23,0.918997,0.224645,4,31,0,161.831,-0.19157,0.170915,0.297874,-0.575372,0.405284,-0.206909,0.973726,-0.32139,0.0290806,-0.590965,0.00710232,0.296897,0.270567,0.340564,-0.176732,0.617555,-0.392699,0.284784,-0.64308,-0.19157,0.170915,0.297874,-0.575372,0.405284,-0.206909,0.973726,-0.32139,0.0290806,-0.590965,0.00710232,0.296897,0.270567,0.340564,-0.176732,0.617555,-0.392699,0.284784,-0.64308,-0.595631,-146.514
-146.124,0.955144,0.224645,4,15,0,158.269,-0.128632,-0.114004,-0.275753,-0.423538,-0.163853,-0.388493,0.3816,0.166006,0.627163,0.76884,0.426334,-0.438427,0.0209578,0.371818,-0.10097,0.0767607,0.304928,-0.370888,0.299314,-0.128632,-0.114004,-0.275753,-0.423538,-0.163853,-0.388493,0.3816,0.166006,0.627163,0.76884,0.426334,-0.438427,0.0209578,0.371818,-0.10097,0.0767607,0.304928,-0.370888,0.299314,-1.03917,-144.889
-147.241,0.946722,0.224645,4,15,0,156.221,-0.384963,-0.689844,-0.217317,-0.272285,0.00507047,-0.55283,0.438967,0.292141,1.00149,0.106829,0.298203,-0.4251,-0.0608385,-0.0134156,-0.1052,0.377344,0.330538,0.383769,-0.0663774,-0.384963,-0.689844,-0.217317,-0.272285,0.00507047,-0.55283,0.438967,0.292141,1.00149,0.106829,0.298203,-0.4251,-0.0608385,-0.0134156,-0.1052,0.377344,0.330538,0.383769,-0.0663774,-0.446178,-145.726
-149.986,0.961181,0.224645,4,15,0,156.036,-0.41884,0.274653,-0.169466,-0.783699,-0.302654,-0.396046,0.887379,0.0523739,0.0986607,0.310734,-0.0197634,-0.504746,-0.357585,0.255261,0.46864,-0.236297,0.210159,0.102029,0.701398,-0.41884,0.274653,-0.169466,-0.783699,-0.302654,-0.396046,0.887379,0.0523739,0.0986607,0.310734,-0.0197634,-0.504746,-0.357585,0.255261,0.46864,-0.236297,0.210159,0.102029,0.701398,-0.172192,-148.331
-146.253,0.99989,0.224645,4,15,0,157.17,0.102849,-0.196952,0.309265,0.052575,0.0386598,-0.0884112,0.993443,0.192668,0.597422,-0.213356,0.196193,-0.33265,0.0643978,-0.192539,-0.459192,0.596513,-0.165845,-0.064108,-0.635383,0.102849,-0.196952,0.309265,0.052575,0.0386598,-0.0884112,0.993443,0.192668,0.597422,-0.213356,0.196193,-0.33265,0.0643978,-0.192539,-0.459192,0.596513,-0.165845,-0.064108,-0.635383,-0.79555,-144.865
-149.037,0.761863,0.224645,4,15,0,154.258,-0.450948,0.204995,-0.301026,-0.960271,0.244778,-0.765314,0.697785,-0.230897,0.317673,0.481886,-0.0296198,-0.158784,0.42708,0.804758,-0.110777,-0.141331,0.213373,-0.154875,0.13689,-0.450948,0.204995,-0.301026,-0.960271,0.244778,-0.765314,0.697785,-0.230897,0.317673,0.481886,-0.0296198,-0.158784,0.42708,0.804758,-0.110777,-0.141331,0.213373,-0.154875,0.13689,-0.225375,-147.16
-146.737,0.984766,0.224645,4,15,0,156.395,-0.153171,0.272178,-0.0951485,-0.897848,0.0748972,-0.572985,0.6713,-0.205972,0.470628,0.335166,0.0576596,-0.0405031,0.428853,0.828391,-0.150467,-0.168901,0.229754,-0.264789,0.260461,-0.153171,0.272178,-0.0951485,-0.897848,0.0748972,-0.572985,0.6713,-0.205972,0.470628,0.335166,0.0576596,-0.0405031,0.428853,0.828391,-0.150467,-0.168901,0.229754,-0.264789,0.260461,-1.0795,-145.141
-145.954,0.577546,0.224645,4,31,0,154.424,-0.245984,-0.276943,0.0550538,-0.000993806,0.00318586,-0.0211188,1.12376,0.34396,0.374917,-0.0659951,0.284502,-0.54554,-0.344382,-0.467692,0.0837298,0.56875,-0.235823,0.311552,-0.234283,-0.245984,-0.276943,0.0550538,-0.000993806,0.00318586,-0.0211188,1.12376,0.34396,0.374917,-0.0659951,0.284502,-0.54554,-0.344382,-0.467692,0.0837298,0.56875,-0.235823,0.311552,-0.234283,-0.710654,-144.493
-154.99,0.930168,0.224645,4,15,0,163.744,-0.390361,-0.120435,0.148599,-0.693956,0.695806,0.107695,1.26204,0.0129851,0.0735413,0.503954,0.347146,-0.592372,-0.696474,-0.0325272,-0.175007,1.12424,-0.116328,-0.390262,-0.140009,-0.390361,-0.120435,0.148599,-0.693956,0.695806,0.107695,1.26204,0.0129851,0.0735413,0.503954,0.347146,-0.592372,-0.696474,-0.0325272,-0.175007,1.12424,-0.116328,-0.390262,-0.140009,-0.928278,-152.262
-156.178,0.982891,0.224645,4,15,0,161.797,-0.362165,-0.129992,0.1152,-0.662564,0.761185,0.0999334,1.30846,-0.0459438,0.0851927,0.545217,0.416748,-0.523769,-0.658269,-0.097187,-0.213249,1.15795,-0.193319,-0.287788,-0.195613,-0.362165,-0.129992,0.1152,-0.662564,0.761185,0.0999334,1.30846,-0.0459438,0.0851927,0.545217,0.416748,-0.523769,-0.658269,-0.097187,-0.213249,1.15795,-0.193319,-0.287788,-0.195613,-1.12002,-153.356
-154.947,0.985732,0.224645,4,15,0,163.803,0.11159,0.425747,0.00460211,0.113733,-0.729431,-0.514198,0.433552,0.106639,0.621114,-0.354532,-0.139541,-0.28324,0.590638,0.411964,-0.254935,-0.663894,0.0351328,0.263192,0.0493309,0.11159,0.425747,0.00460211,0.113733,-0.729431,-0.514198,0.433552,0.106639,0.621114,-0.354532,-0.139541,-0.28324,0.590638,0.411964,-0.254935,-0.663894,0.0351328,0.263192,0.0493309,-0.227465,-153.492
