lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209067
# Diagonal elements of inverse mass matrix:
# 0.0664583, 0.0768198, 0.0626335, 0.0869975, 0.0882004, 0.0756828, 0.0695781, 0.0810669, 0.0910479, 0.0905662, 0.0783449, 0.086499, 0.0969222, 0.0953682, 0.0827719, 0.0853747, 0.104428, 0.083885, 0.0808772
-145.276,0.995769,0.209067,4,15,0,154.812,-0.55169,-0.112276,-0.0130976,-0.335554,-0.105044,0.119842,0.730763,-0.235728,0.16568,0.198404,0.38345,-0.579651,-0.263902,0.446992,-0.120066,0.371422,0.117657,0.223061,0.0664525,-0.55169,-0.112276,-0.0130976,-0.335554,-0.105044,0.119842,0.730763,-0.235728,0.16568,0.198404,0.38345,-0.579651,-0.263902,0.446992,-0.120066,0.371422,0.117657,0.223061,0.0664525,-0.506716,-144.233
-145.461,0.967561,0.209067,4,15,0,156.7,-0.470008,-0.0730757,0.0793819,-0.164517,-0.0354594,-0.210269,0.738449,-0.0941957,0.454114,-0.238721,0.370663,-0.280768,-0.292873,0.781548,-0.0790968,0.405037,0.125373,0.119781,-0.270769,-0.470008,-0.0730757,0.0793819,-0.164517,-0.0354594,-0.210269,0.738449,-0.0941957,0.454114,-0.238721,0.370663,-0.280768,-0.292873,0.781548,-0.0790968,0.405037,0.125373,0.119781,-0.270769,-0.864595,-144.307
-144.984,0.933275,0.209067,4,15,0,152.11,-0.280609,0.0355307,0.0601942,-0.401444,0.284639,-0.0406293,0.739065,-0.146953,0.308632,-0.0989291,-0.031696,-0.528569,-0.0414357,0.539361,0.451906,0.374851,0.127735,-0.106331,-0.254772,-0.280609,0.0355307,0.0601942,-0.401444,0.284639,-0.0406293,0.739065,-0.146953,0.308632,-0.0989291,-0.031696,-0.528569,-0.0414357,0.539361,0.451906,0.374851,0.127735,-0.106331,-0.254772,-0.990546,-143.979
-144.961,0.958862,0.209067,4,15,0,156.842,0.0782246,0.0635506,0.292917,-0.332862,0.270563,-0.398345,0.848846,-0.244765,0.0348413,0.0168721,0.305458,-0.0403529,0.26686,-0.0344465,-0.349645,0.0249808,-0.496934,0.421186,0.0544471,0.0782246,0.0635506,0.292917,-0.332862,0.270563,-0.398345,0.848846,-0.244765,0.0348413,0.0168721,0.305458,-0.0403529,0.26686,-0.0344465,-0.349645,0.0249808,-0.496934,0.421186,0.0544471,-0.781395,-143.992
-143.321,0.968822,0.209067,4,15,0,150.844,0.145212,0.160758,0.0587173,-0.281005,-0.0572567,-0.457545,0.737963,-0.114989,0.520198,0.0743163,-0.150762,-0.249941,0.445928,0.474571,-0.271916,0.257059,0.205037,-0.402852,-0.437898,0.145212,0.160758,0.0587173,-0.281005,-0.0572567,-0.457545,0.737963,-0.114989,0.520198,0.0743163,-0.150762,-0.249941,0.445928,0.474571,-0.271916,0.257059,0.205037,-0.402852,-0.437898,-0.655596,-142.211
-142.711,0.932056,0.209067,4,15,0,146.054,0.0551975,0.11342,0.118442,-0.22604,0.0568877,-0.469513,0.722015,0.0988997,0.424474,0.0335722,-0.0318029,-0.244209,0.44463,0.496906,-0.260209,0.266862,0.0933267,-0.255439,-0.532089,0.0551975,0.11342,0.118442,-0.22604,0.0568877,-0.469513,0.722015,0.0988997,0.424474,0.0335722,-0.0318029,-0.244209,0.44463,0.496906,-0.260209,0.266862,0.0933267,-0.255439,-0.532089,-0.905331,-141.702
-148.24,0.670157,0.209067,4,15,0,154.921,0.0386488,-0.0435321,-0.0119438,0.209073,0.0271609,0.0549079,1.03068,-0.60664,0.0851609,0.335681,0.0255267,-0.410785,0.106196,-0.10783,-0.285329,0.64986,-0.408256,-0.154229,-0.188028,0.0386488,-0.0435321,-0.0119438,0.209073,0.0271609,0.0549079,1.03068,-0.60664,0.0851609,0.335681,0.0255267,-0.410785,0.106196,-0.10783,-0.285329,0.64986,-0.408256,-0.154229,-0.188028,-0.346321,-146.978
-146.795,0.979383,0.209067,4,15,0,153.829,-0.207511,0.278392,0.0152571,-0.844974,0.255577,-0.607488,0.701603,0.325235,0.566984,-0.171979,0.230867,-0.130826,0.258739,0.422011,-0.0877176,-0.304596,0.275782,0.181421,-0.065459,-0.207511,0.278392,0.0152571,-0.844974,0.255577,-0.607488,0.701603,0.325235,0.566984,-0.171979,0.230867,-0.130826,0.258739,0.422011,-0.0877176,-0.304596,0.275782,0.181421,-0.065459,-1.09132,-145.421
-145.113,0.997237,0.209067,4,15,0,154.399,0.195263,-0.132269,0.511009,-0.470095,0.265053,-0.462658,0.81258,-0.0570615,0.0863999,0.136695,-0.0425369,-0.480646,0.38693,-0.194195,-0.126248,0.300223,-0.107297,-0.102293,-0.220521,0.195263,-0.132269,0.511009,-0.470095,0.265053,-0.462658,0.81258,-0.0570615,0.0863999,0.136695,-0.0425369,-0.480646,0.38693,-0.194195,-0.126248,0.300223,-0.107297,-0.102293,-0.220521,-0.298332,-144.058
-144.77,0.994834,0.209067,4,15,0,151.767,-0.32906,-0.0391278,0.611932,-0.435345,0.389387,-0.335138,0.937042,-0.0817713,0.736822,-0.293199,0.199413,-0.441934,-0.20575,-0.189769,0.0500082,0.262872,-0.130512,-0.00556383,-0.140572,-0.32906,-0.0391278,0.611932,-0.435345,0.389387,-0.335138,0.937042,-0.0817713,0.736822,-0.293199,0.199413,-0.441934,-0.20575,-0.189769,0.0500082,0.262872,-0.130512,-0.00556383,-0.140572,-0.559733,-143.334
-146.475,0.873531,0.209067,4,15,0,155.942,0.204649,0.219899,0.451941,-0.7307,-0.0100965,-0.0472627,1.07977,-0.419633,0.234359,-0.216456,0.0086137,-0.0108078,0.330264,0.0863136,-0.151312,0.0596949,0.0327559,0.0908381,-0.235293,0.204649,0.219899,0.451941,-0.7307,-0.0100965,-0.0472627,1.07977,-0.419633,0.234359,-0.216456,0.0086137,-0.0108078,0.330264,0.0863136,-0.151312,0.0596949,0.0327559,0.0908381,-0.235293,-0.977537,-145.234
-149.3,0.931917,0.209067,4,31,0,160.833,-0.302669,-0.607565,0.257869,-0.738721,0.211715,-0.778893,1.05657,0.1978,0.0100517,0.168857,0.262357,0.129228,0.164076,0.624088,0.172347,0.334396,0.173147,-0.106792,-0.0356256,-0.302669,-0.607565,0.257869,-0.738721,0.211715,-0.778893,1.05657,0.1978,0.0100517,0.168857,0.262357,0.129228,0.164076,0.624088,0.172347,0.334396,0.173147,-0.106792,-0.0356256,-1.19224,-147.503
-149.27,0.855855,0.209067,4,15,0,158.564,-0.506053,-0.209833,0.146102,-0.839952,0.342887,-0.877031,0.739194,0.226198,0.0819271,-0.025105,0.0759231,-0.0173691,0.518036,0.33905,-0.349928,0.274503,0.406704,0.153323,0.0378963,-0.506053,-0.209833,0.146102,-0.839952,0.342887,-0.877031,0.739194,0.226198,0.0819271,-0.025105,0.0759231,-0.0173691,0.518036,0.33905,-0.349928,0.274503,0.406704,0.153323,0.0378963,-0.516472,-147.622
-148.558,0.995098,0.209067,4,15,0,158.156,-0.223346,-0.357659,0.132653,-0.31905,-0.245564,-0.536113,0.842822,-0.144687,0.642715,0.925327,-0.195716,-0.0527589,-0.0507303,-0.037965,-0.25306,0.435399,-0.148627,0.0726005,0.14806,-0.223346,-0.357659,0.132653,-0.31905,-0.245564,-0.536113,0.842822,-0.144687,0.642715,0.925327,-0.195716,-0.0527589,-0.0507303,-0.037965,-0.25306,0.435399,-0.148627,0.0726005,0.14806,-0.6343,-147.061
-147.321,0.992362,0.209067,4,15,0,156.871,-0.244154,-0.498712,-0.154897,-0.555186,-0.2709,-0.510791,0.958448,0.00777384,0.941771,0.450807,0.0495438,-0.280184,0.143968,-0.0766741,-0.420739,0.583823,0.384583,0.0918204,0.3446,-0.244154,-0.498712,-0.154897,-0.555186,-0.2709,-0.510791,0.958448,0.00777384,0.941771,0.450807,0.0495438,-0.280184,0.143968,-0.0766741,-0.420739,0.583823,0.384583,0.0918204,0.3446,-0.944899,-145.379
-144.5,0.979881,0.209067,4,15,0,153.719,-0.0103033,0.141261,-0.0245188,-0.339484,-0.310666,-0.757176,0.627647,0.0714722,0.47488,0.0845468,-0.0457394,-0.519897,0.420545,0.492929,0.179371,-0.278772,0.152571,0.0553353,0.0289254,-0.0103033,0.141261,-0.0245188,-0.339484,-0.310666,-0.757176,0.627647,0.0714722,0.47488,0.0845468,-0.0457394,-0.519897,0.420545,0.492929,0.179371,-0.278772,0.152571,0.0553353,0.0289254,-0.442928,-143.366
-148.342,0.988575,0.209067,4,15,0,152.862,-0.22733,0.645001,0.133309,-0.284139,-0.363447,-0.851306,0.482669,0.0845944,0.285189,0.293888,0.120637,-0.496472,-0.0231702,0.15947,0.0360884,-0.282392,-0.129698,0.514119,0.208112,-0.22733,0.645001,0.133309,-0.284139,-0.363447,-0.851306,0.482669,0.0845944,0.285189,0.293888,0.120637,-0.496472,-0.0231702,0.15947,0.0360884,-0.282392,-0.129698,0.514119,0.208112,-0.305122,-147.08
-145.662,0.980617,0.209067,4,15,0,158.097,-0.067613,0.554669,-0.0683029,-0.271636,-0.440797,-0.602515,0.346188,0.144337,0.319046,0.351162,0.186324,-0.513825,0.0549614,0.160231,-0.0220139,-0.0873198,0.0143648,0.259633,0.20543,-0.067613,0.554669,-0.0683029,-0.271636,-0.440797,-0.602515,0.346188,0.144337,0.319046,0.351162,0.186324,-0.513825,0.0549614,0.160231,-0.0220139,-0.0873198,0.0143648,0.259633,0.20543,-0.522325,-144.782
-151.227,0.888983,0.209067,4,15,0,158.019,-0.195042,0.451346,0.0206632,-0.555094,-0.737377,-0.257629,0.923668,-0.144111,0.376667,0.156682,-0.274447,-0.3845,0.643807,0.241519,-0.730254,0.0835117,0.518668,-0.164992,0.372635,-0.195042,0.451346,0.0206632,-0.555094,-0.737377,-0.257629,0.923668,-0.144111,0.376667,0.156682,-0.274447,-0.3845,0.643807,0.241519,-0.730254,0.0835117,0.518668,-0.164992,0.372635,-0.345722,-149.291
-147.291,0.978568,0.209067,4,15,0,156.878,-0.106165,-0.0522247,-0.255965,-0.259917,0.439335,-0.434348,0.708519,0.158511,0.537573,0.257071,0.384757,-0.461383,-0.384627,0.00806274,0.451429,0.242449,-0.276958,0.330246,-0.43384,-0.106165,-0.0522247,-0.255965,-0.259917,0.439335,-0.434348,0.708519,0.158511,0.537573,0.257071,0.384757,-0.461383,-0.384627,0.00806274,0.451429,0.242449,-0.276958,0.330246,-0.43384,-0.852526,-146.012
-147.827,0.979058,0.209067,4,15,0,159.899,0.078837,0.298956,0.242584,-0.764923,-0.363244,-0.510077,0.902121,0.676603,0.385772,0.26022,0.210584,-0.566193,-0.135032,-0.241875,0.066966,0.412121,-0.266912,-0.354816,0.266138,0.078837,0.298956,0.242584,-0.764923,-0.363244,-0.510077,0.902121,0.676603,0.385772,0.26022,0.210584,-0.566193,-0.135032,-0.241875,0.066966,0.412121,-0.266912,-0.354816,0.266138,-0.597831,-146.075
-147.276,0.969118,0.209067,4,15,0,157.269,-0.0703066,0.2879,0.195575,-0.62643,-0.42851,-0.168535,1.22609,0.606998,0.482343,-0.115949,0.348657,-0.801369,-0.0347942,-0.261578,0.248242,0.422054,-0.138876,-0.434496,0.0646585,-0.0703066,0.2879,0.195575,-0.62643,-0.42851,-0.168535,1.22609,0.606998,0.482343,-0.115949,0.348657,-0.801369,-0.0347942,-0.261578,0.248242,0.422054,-0.138876,-0.434496,0.0646585,-0.801679,-145.21
-146.981,0.925319,0.209067,4,15,0,159.068,-0.183501,0.251306,0.275566,-0.617599,-0.519049,-0.0947317,1.16861,0.494624,0.526875,-0.150412,0.270871,-0.760153,-0.0658178,-0.198917,0.278591,0.337004,-0.153652,-0.427608,0.158741,-0.183501,0.251306,0.275566,-0.617599,-0.519049,-0.0947317,1.16861,0.494624,0.526875,-0.150412,0.270871,-0.760153,-0.0658178,-0.198917,0.278591,0.337004,-0.153652,-0.427608,0.158741,-0.590743,-145.05
-149.65,0.795075,0.209067,4,15,0,160.428,-0.0985625,0.144352,0.345583,-0.208722,-0.863805,-0.462551,1.29452,0.261231,0.60367,-0.141292,0.187925,-0.721002,0.249904,-0.334888,0.101874,0.323193,-0.142052,-0.276376,0.315776,-0.0985625,0.144352,0.345583,-0.208722,-0.863805,-0.462551,1.29452,0.261231,0.60367,-0.141292,0.187925,-0.721002,0.249904,-0.334888,0.101874,0.323193,-0.142052,-0.276376,0.315776,-0.578773,-147.488
-142.886,0.939241,0.209067,4,15,0,157.182,-0.282036,0.163463,-0.0801144,-0.338252,0.113241,-0.489855,0.536105,-0.189058,0.92325,0.412813,-0.0480647,-0.312086,-0.0601404,0.476034,-0.255469,0.0257444,0.0437971,-0.0154561,-0.152968,-0.282036,0.163463,-0.0801144,-0.338252,0.113241,-0.489855,0.536105,-0.189058,0.92325,0.412813,-0.0480647,-0.312086,-0.0601404,0.476034,-0.255469,0.0257444,0.0437971,-0.0154561,-0.152968,-0.470948,-141.762
-149.446,0.943588,0.209067,4,15,0,157.48,-0.287668,-0.02044,-0.13649,-0.413782,0.362288,-0.663465,0.831407,-0.160099,1.2947,0.487218,-0.0291451,-0.401728,-0.331578,0.408168,-0.115585,0.546339,-0.0983802,-0.0994374,-0.130147,-0.287668,-0.02044,-0.13649,-0.413782,0.362288,-0.663465,0.831407,-0.160099,1.2947,0.487218,-0.0291451,-0.401728,-0.331578,0.408168,-0.115585,0.546339,-0.0983802,-0.0994374,-0.130147,-1.04218,-147.315
-149.364,0.980218,0.209067,4,15,0,159.486,-0.392756,-0.00644939,-0.341035,-0.602875,-0.157093,-0.179875,0.958375,0.602978,0.748298,0.263627,0.458229,-0.145066,-0.134481,0.492745,0.235879,-0.238836,-0.0931343,0.162354,-0.527844,-0.392756,-0.00644939,-0.341035,-0.602875,-0.157093,-0.179875,0.958375,0.602978,0.748298,0.263627,0.458229,-0.145066,-0.134481,0.492745,0.235879,-0.238836,-0.0931343,0.162354,-0.527844,-1.10304,-147.604
-146.353,0.977555,0.209067,4,15,0,157.843,-0.367535,-0.19419,-0.402405,-0.590932,-0.0695933,-0.307542,0.98408,0.654,0.790332,-0.0357444,0.428937,-0.415412,-0.0233288,0.222664,0.353211,0.273616,-0.112166,-0.0840625,-0.373099,-0.367535,-0.19419,-0.402405,-0.590932,-0.0695933,-0.307542,0.98408,0.654,0.790332,-0.0357444,0.428937,-0.415412,-0.0233288,0.222664,0.353211,0.273616,-0.112166,-0.0840625,-0.373099,-0.73083,-144.567
-146.793,0.97034,0.209067,4,15,0,151.315,-0.395037,-0.272076,-0.312588,-0.512063,0.330366,-0.269951,1.03666,0.640537,0.599539,0.0180535,0.399202,-0.365304,-0.0144512,0.242359,0.385834,0.102669,-0.178875,0.0393103,-0.327232,-0.395037,-0.272076,-0.312588,-0.512063,0.330366,-0.269951,1.03666,0.640537,0.599539,0.0180535,0.399202,-0.365304,-0.0144512,0.242359,0.385834,0.102669,-0.178875,0.0393103,-0.327232,-1.14695,-145.158
-147.096,0.975041,0.209067,5,31,0,157.839,-0.245895,0.124241,0.535789,-0.239423,0.045492,-0.250561,0.807194,-0.70541,0.422468,0.14717,0.138043,0.0693716,-0.0197436,0.0250122,-0.435966,0.657081,-0.103721,-0.35836,0.0584462,-0.245895,0.124241,0.535789,-0.239423,0.045492,-0.250561,0.807194,-0.70541,0.422468,0.14717,0.138043,0.0693716,-0.0197436,0.0250122,-0.435966,0.657081,-0.103721,-0.35836,0.0584462,-0.671226,-145.784
-153.376,0.782616,0.209067,4,15,0,165.796,0.377358,-0.550439,-0.132131,-0.103871,0.227941,-0.313813,0.806669,-0.317086,0.374522,0.286481,0.00866029,0.121808,-0.730668,0.161354,0.462153,0.236945,-0.0465042,0.0760791,-0.0256656,0.377358,-0.550439,-0.132131,-0.103871,0.227941,-0.313813,0.806669,-0.317086,0.374522,0.286481,0.00866029,0.121808,-0.730668,0.161354,0.462153,0.236945,-0.0465042,0.0760791,-0.0256656,-0.919792,-152.151
-148.021,0.804627,0.209067,4,15,0,163.136,-0.368683,0.273907,0.169822,-0.402418,0.356461,-0.212913,0.914271,0.0312213,0.180724,-0.512756,0.445946,-0.0742701,0.396985,0.0740402,-0.60346,0.336103,-0.24048,-0.122688,-0.495527,-0.368683,0.273907,0.169822,-0.402418,0.356461,-0.212913,0.914271,0.0312213,0.180724,-0.512756,0.445946,-0.0742701,0.396985,0.0740402,-0.60346,0.336103,-0.24048,-0.122688,-0.495527,-0.146287,-146.586
-147.31,1,0.209067,4,15,0,152.864,-0.00734168,-0.227835,-0.0656777,-0.528637,-0.0616591,-0.231198,0.881954,-0.294019,0.263696,0.356142,-0.177631,-0.346631,-0.409924,0.137429,0.410071,0.308271,-0.0132578,-0.027505,0.241591,-0.00734168,-0.227835,-0.0656777,-0.528637,-0.0616591,-0.231198,0.881954,-0.294019,0.263696,0.356142,-0.177631,-0.346631,-0.409924,0.137429,0.410071,0.308271,-0.0132578,-0.027505,0.241591,-0.207837,-146.253
-148.136,0.980225,0.209067,4,15,0,156.11,-0.333309,0.0864384,0.188778,-0.106304,0.22411,-0.406588,0.681849,0.340491,0.504251,-0.320169,0.358686,-0.504377,0.0605899,-0.180032,-0.693603,-0.00747165,0.20997,0.0555331,-0.0895492,-0.333309,0.0864384,0.188778,-0.106304,0.22411,-0.406588,0.681849,0.340491,0.504251,-0.320169,0.358686,-0.504377,0.0605899,-0.180032,-0.693603,-0.00747165,0.20997,0.0555331,-0.0895492,-0.0692937,-146.999
-149.764,0.983236,0.209067,4,15,0,157.895,0.243265,-0.306266,0.188529,0.345747,-0.426379,-0.576831,0.919117,-0.222463,0.345459,-0.0195257,0.418121,-0.270157,-0.101137,0.352222,-0.0857857,0.404919,-0.055998,-0.190455,-0.598314,0.243265,-0.306266,0.188529,0.345747,-0.426379,-0.576831,0.919117,-0.222463,0.345459,-0.0195257,0.418121,-0.270157,-0.101137,0.352222,-0.0857857,0.404919,-0.055998,-0.190455,-0.598314,-0.364068,-148.37
-145.622,0.995566,0.209067,4,15,0,156.356,-0.594208,-0.0634794,-0.264685,-0.753582,0.563812,-0.298158,0.619825,0.22854,0.799082,0.355072,0.441548,-0.0277897,0.0849459,0.280549,0.00669084,0.0752875,0.132447,-0.196677,-0.103092,-0.594208,-0.0634794,-0.264685,-0.753582,0.563812,-0.298158,0.619825,0.22854,0.799082,0.355072,0.441548,-0.0277897,0.0849459,0.280549,0.00669084,0.0752875,0.132447,-0.196677,-0.103092,-1.28613,-144.144
-145.859,0.994095,0.209067,4,15,0,153.611,0.183164,0.277222,0.123969,-0.567408,-0.146361,-0.665964,0.716438,-0.436507,0.259086,0.572708,-0.00695326,-0.558103,0.266187,0.314744,-0.140341,-0.0304193,0.210241,-0.156356,0.0693228,0.183164,0.277222,0.123969,-0.567408,-0.146361,-0.665964,0.716438,-0.436507,0.259086,0.572708,-0.00695326,-0.558103,0.266187,0.314744,-0.140341,-0.0304193,0.210241,-0.156356,0.0693228,-0.28467,-144.565
-146.232,0.827992,0.209067,4,15,0,162.211,0.203308,0.294225,0.158353,-0.60848,-0.0899627,-0.707577,0.761446,-0.371371,0.232124,0.68517,-0.00278006,-0.438847,0.381442,0.334357,-0.362641,0.0291566,0.309942,-0.0749114,0.154543,0.203308,0.294225,0.158353,-0.60848,-0.0899627,-0.707577,0.761446,-0.371371,0.232124,0.68517,-0.00278006,-0.438847,0.381442,0.334357,-0.362641,0.0291566,0.309942,-0.0749114,0.154543,-0.887497,-144.741
-149.715,0.998803,0.209067,4,15,0,155.777,-0.422218,-0.710564,0.0214422,-0.0113081,0.0353218,-0.572883,0.312861,0.137655,0.642155,-0.404165,0.536478,-0.0573848,-0.196095,0.00683821,0.365626,0.23391,0.127058,0.547497,0.225636,-0.422218,-0.710564,0.0214422,-0.0113081,0.0353218,-0.572883,0.312861,0.137655,0.642155,-0.404165,0.536478,-0.0573848,-0.196095,0.00683821,0.365626,0.23391,0.127058,0.547497,0.225636,-0.817861,-148.42
-147.206,0.673964,0.209067,4,15,0,160.523,-0.044513,0.463772,0.208829,-0.307748,-0.310306,-0.500614,0.562338,0.38898,0.50406,-0.0975364,0.46138,-0.377232,-0.263953,-0.186936,0.184736,0.260679,0.322099,-0.140879,-0.184133,-0.044513,0.463772,0.208829,-0.307748,-0.310306,-0.500614,0.562338,0.38898,0.50406,-0.0975364,0.46138,-0.377232,-0.263953,-0.186936,0.184736,0.260679,0.322099,-0.140879,-0.184133,-0.943021,-146.13
-143.315,0.963899,0.209067,4,15,0,155.999,-0.192551,-0.15365,0.0690583,-0.637123,0.0635212,-0.313174,1.09504,-0.110475,0.533342,0.300432,0.283278,-0.682806,-0.282291,0.094554,0.144833,0.153167,-0.152785,0.141997,0.0133202,-0.192551,-0.15365,0.0690583,-0.637123,0.0635212,-0.313174,1.09504,-0.110475,0.533342,0.300432,0.283278,-0.682806,-0.282291,0.094554,0.144833,0.153167,-0.152785,0.141997,0.0133202,-0.367686,-141.874
-144.427,0.904265,0.209067,4,15,0,157.209,-0.0666597,-0.128209,0.139262,-0.843388,-0.150856,-0.381627,0.940059,-0.0847248,0.865112,0.211464,0.380953,-0.580361,-0.137303,0.186318,0.0214371,0.332546,-0.344699,0.126629,0.0514617,-0.0666597,-0.128209,0.139262,-0.843388,-0.150856,-0.381627,0.940059,-0.0847248,0.865112,0.211464,0.380953,-0.580361,-0.137303,0.186318,0.0214371,0.332546,-0.344699,0.126629,0.0514617,-0.537417,-142.733
-152.438,0.874491,0.209067,4,15,0,158.519,-0.117323,0.0606927,-0.104092,-0.0308,0.234659,0.0156837,1.08118,0.305016,0.0491819,0.320969,-0.855047,-0.19516,0.468753,0.0130354,-0.670154,0.29182,0.573052,-0.0163071,-0.483592,-0.117323,0.0606927,-0.104092,-0.0308,0.234659,0.0156837,1.08118,0.305016,0.0491819,0.320969,-0.855047,-0.19516,0.468753,0.0130354,-0.670154,0.29182,0.573052,-0.0163071,-0.483592,-0.941569,-150.669
-146.805,0.999678,0.209067,4,15,0,157.833,0.0761009,0.0515647,-0.162585,-0.00902104,0.179411,-0.0741849,1.09003,-0.163433,-0.0644239,0.155659,-0.467913,-0.384161,0.47851,0.159037,-0.26771,-0.0893561,0.49614,0.0393857,-0.361479,0.0761009,0.0515647,-0.162585,-0.00902104,0.179411,-0.0741849,1.09003,-0.163433,-0.0644239,0.155659,-0.467913,-0.384161,0.47851,0.159037,-0.26771,-0.0893561,0.49614,0.0393857,-0.361479,-0.681569,-145.607
-146.52,0.996409,0.209067,4,31,0,153.615,-0.195803,-0.00412814,-0.0162554,-0.350699,-0.0337442,-0.435973,0.653065,0.223318,0.860637,-0.0259787,-0.143805,-0.410724,-0.0942057,0.366918,-0.419709,0.0642149,-0.0269839,-0.150545,0.73321,-0.195803,-0.00412814,-0.0162554,-0.350699,-0.0337442,-0.435973,0.653065,0.223318,0.860637,-0.0259787,-0.143805,-0.410724,-0.0942057,0.366918,-0.419709,0.0642149,-0.0269839,-0.150545,0.73321,-0.59281,-145.197
-146.422,0.969179,0.209067,4,15,0,152.913,-0.151606,0.195385,0.254321,-0.57387,0.11337,-0.381196,0.948891,-0.222113,0.10789,0.153309,0.176766,-0.521795,0.11049,0.112398,0.27466,0.204806,0.3068,0.376816,-0.685341,-0.151606,0.195385,0.254321,-0.57387,0.11337,-0.381196,0.948891,-0.222113,0.10789,0.153309,0.176766,-0.521795,0.11049,0.112398,0.27466,0.204806,0.3068,0.376816,-0.685341,-0.799979,-145.048
-147.665,0.905404,0.209067,4,15,0,152.602,-0.0754559,-0.163916,-0.110969,-0.0744311,-0.0104959,-0.549196,0.471086,0.155279,0.830566,0.114439,-0.0189072,-0.327637,-0.0758993,0.141161,-0.340855,-0.0235076,-0.0424199,-0.129696,0.811483,-0.0754559,-0.163916,-0.110969,-0.0744311,-0.0104959,-0.549196,0.471086,0.155279,0.830566,0.114439,-0.0189072,-0.327637,-0.0758993,0.141161,-0.340855,-0.0235076,-0.0424199,-0.129696,0.811483,-0.580628,-146.551
-149.562,0.857537,0.209067,4,15,0,156.741,-0.362674,0.291925,0.136527,-0.499539,0.179749,-0.360068,0.203458,0.396962,0.547537,0.114254,-0.246914,-0.463818,0.0997687,0.182488,-0.166044,-0.0642643,0.681556,0.349514,-0.107155,-0.362674,0.291925,0.136527,-0.499539,0.179749,-0.360068,0.203458,0.396962,0.547537,0.114254,-0.246914,-0.463818,0.0997687,0.182488,-0.166044,-0.0642643,0.681556,0.349514,-0.107155,-0.91326,-148.508
-154.069,0.995225,0.209067,4,15,0,160.069,-0.259105,-0.0738834,-0.62806,-0.188942,-0.0243578,0.133289,1.4259,-0.370583,0.417116,0.275897,-0.260681,-0.328892,-0.31474,-0.027345,0.0593064,0.757038,-0.254076,-0.131541,0.245992,-0.259105,-0.0738834,-0.62806,-0.188942,-0.0243578,0.133289,1.4259,-0.370583,0.417116,0.275897,-0.260681,-0.328892,-0.31474,-0.027345,0.0593064,0.757038,-0.254076,-0.131541,0.245992,-0.452331,-152.101
-150.139,0.991729,0.209067,4,15,0,167.026,-0.121289,0.412613,0.117691,-0.672961,-0.272064,-0.0994206,0.381521,-0.351955,0.858297,0.313328,0.374364,-0.539141,-0.275051,0.49655,-0.520053,0.55536,0.00252789,0.0837859,-0.10205,-0.121289,0.412613,0.117691,-0.672961,-0.272064,-0.0994206,0.381521,-0.351955,0.858297,0.313328,0.374364,-0.539141,-0.275051,0.49655,-0.520053,0.55536,0.00252789,0.0837859,-0.10205,-0.64205,-148.544
-149.85,0.792172,0.209067,4,15,0,166.118,-0.0707103,0.199607,-0.160337,-0.835358,0.19993,-0.146061,0.775227,-0.102068,0.103114,0.554557,0.796573,-0.526867,0.629247,0.0666203,0.0784216,0.189089,-0.0677801,-0.261693,-0.186202,-0.0707103,0.199607,-0.160337,-0.835358,0.19993,-0.146061,0.775227,-0.102068,0.103114,0.554557,0.796573,-0.526867,0.629247,0.0666203,0.0784216,0.189089,-0.0677801,-0.261693,-0.186202,-1.23531,-148.239
-157.511,0.904002,0.209067,4,15,0,171.821,0.0959692,-0.456793,-0.653619,-0.915193,-0.0508355,-0.624488,1.13955,-0.00153315,0.531881,0.711567,-0.267185,-0.420218,0.160151,-0.249113,0.231184,0.672849,0.253985,0.50794,0.477301,0.0959692,-0.456793,-0.653619,-0.915193,-0.0508355,-0.624488,1.13955,-0.00153315,0.531881,0.711567,-0.267185,-0.420218,0.160151,-0.249113,0.231184,0.672849,0.253985,0.50794,0.477301,-1.1434,-154.834
-152.361,0.991282,0.209067,4,15,0,166.309,-0.55692,0.277017,0.205819,-0.796694,-0.292876,-0.252768,0.676117,0.842837,0.390563,-0.212359,0.0666646,-0.771973,-0.142302,0.258577,0.631997,-0.0602054,0.0685241,-0.108484,0.264944,-0.55692,0.277017,0.205819,-0.796694,-0.292876,-0.252768,0.676117,0.842837,0.390563,-0.212359,0.0666646,-0.771973,-0.142302,0.258577,0.631997,-0.0602054,0.0685241,-0.108484,0.264944,-0.488478,-150.483
