# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.71,0.964751,0.275368,4,15,0,170.655,1.16255,1.37675,0.462137,-0.492051,0.392142,-0.341044,0.00579678,-0.450783,-0.648375,0.0521397,-0.166124,0.639518,-0.845126,-1.44258,-0.858529,0.153736,0.371576,-0.105826,-1.23029,0.426781,1.32038,1.16255,1.37675,0.462137,-0.492051,0.392142,-0.341044,0.00579678,-0.450783,-0.648375,0.0521397,-0.166124,0.639518,-0.845126,-1.44258,-0.858529,0.153736,0.371576,-0.105826,-1.23029,1.96439,-152.897
-164.394,0.952004,0.275368,4,15,0,172.494,1.43086,0.422304,0.534401,-0.699374,0.647966,-0.48021,1.57988,-1.48974,-0.27486,-0.318565,0.419737,-0.362109,-0.732525,-0.937563,-1.92514,0.66826,1.1072,-0.843014,-0.857966,1.15405,1.17174,1.43086,0.422304,0.534401,-0.699374,0.647966,-0.48021,1.57988,-1.48974,-0.27486,-0.318565,0.419737,-0.362109,-0.732525,-0.937563,-1.92514,0.66826,1.1072,-0.843014,-0.857966,2.11046,-154.654
-162.02,0.928143,0.275368,4,15,0,174.48,1.16378,1.82746,-0.108309,-1.57873,0.239145,-0.481136,-0.149892,-0.374367,-0.779322,-0.636329,0.858083,0.424856,-0.102583,-0.282866,-0.163186,1.18637,-0.0818962,-0.171083,-1.10667,0.210813,1.21576,1.16378,1.82746,-0.108309,-1.57873,0.239145,-0.481136,-0.149892,-0.374367,-0.779322,-0.636329,0.858083,0.424856,-0.102583,-0.282866,-0.163186,1.18637,-0.0818962,-0.171083,-1.10667,0.316673,-155.272
-160.326,0.973346,0.275368,4,15,0,179.581,0.371675,1.24061,-0.0164774,-0.0988502,0.228772,0.237282,1.16451,-1.09233,-0.235437,0.228261,-0.802262,-0.305228,-0.422121,-0.520585,-1.28829,0.368851,0.308816,-0.49015,-1.19889,1.17114,1.0245,0.371675,1.24061,-0.0164774,-0.0988502,0.228772,0.237282,1.16451,-1.09233,-0.235437,0.228261,-0.802262,-0.305228,-0.422121,-0.520585,-1.28829,0.368851,0.308816,-0.49015,-1.19889,2.32184,-154.536
-162.461,0.993735,0.275368,4,15,0,169.721,1.34872,1.27128,0.0785006,-0.599054,-0.0269034,-0.882509,1.22298,-1.64197,-0.483723,0.790194,-0.0415957,0.479381,0.72319,-0.291618,-0.95997,0.0725338,-0.374035,-1.16917,-1.45827,1.01905,1.29493,1.34872,1.27128,0.0785006,-0.599054,-0.0269034,-0.882509,1.22298,-1.64197,-0.483723,0.790194,-0.0415957,0.479381,0.72319,-0.291618,-0.95997,0.0725338,-0.374035,-1.16917,-1.45827,1.94203,-153.847
-160.831,0.973452,0.275368,4,15,0,170.779,0.303799,-0.133038,0.0809377,-0.196343,0.799319,-0.529719,-0.00316182,0.181534,-1.02793,-0.407007,0.847052,0.283375,-0.995898,-0.827284,-0.989379,1.02903,0.783835,-0.0701327,-0.912479,0.518642,0.82901,0.303799,-0.133038,0.0809377,-0.196343,0.799319,-0.529719,-0.00316182,0.181534,-1.02793,-0.407007,0.847052,0.283375,-0.995898,-0.827284,-0.989379,1.02903,0.783835,-0.0701327,-0.912479,1.78349,-156.019
-166.579,0.788641,0.275368,4,15,0,175.008,0.012532,0.610112,-0.0763603,0.0115308,0.586559,-0.290095,-0.338724,0.547659,-1.12655,0.367644,0.442038,0.853976,-0.846971,-0.917147,-1.37037,1.2286,1.06318,-0.446824,-1.37926,0.270616,0.70274,0.012532,0.610112,-0.0763603,0.0115308,0.586559,-0.290095,-0.338724,0.547659,-1.12655,0.367644,0.442038,0.853976,-0.846971,-0.917147,-1.37037,1.2286,1.06318,-0.446824,-1.37926,1.06847,-160.078
-160.167,0.866141,0.275368,4,15,0,176.566,1.11367,0.678083,-0.0419896,0.0876194,0.49594,-0.530633,0.0819603,-0.286749,-1.10692,0.153573,-0.614189,0.118276,0.730118,-0.34783,-0.767335,1.75579,0.28564,-0.623329,-1.69703,0.397975,0.899244,1.11367,0.678083,-0.0419896,0.0876194,0.49594,-0.530633,0.0819603,-0.286749,-1.10692,0.153573,-0.614189,0.118276,0.730118,-0.34783,-0.767335,1.75579,0.28564,-0.623329,-1.69703,0.515332,-153.757
-159.365,0.90844,0.275368,4,15,0,171.595,0.790698,0.925519,-0.336347,-1.44311,0.303528,0.783853,0.804059,-0.909559,0.173211,-0.361762,0.519765,0.200438,-0.92241,-0.491083,-0.744782,-0.107068,0.197717,-0.0680693,-0.673537,0.859011,1.36874,0.790698,0.925519,-0.336347,-1.44311,0.303528,0.783853,0.804059,-0.909559,0.173211,-0.361762,0.519765,0.200438,-0.92241,-0.491083,-0.744782,-0.107068,0.197717,-0.0680693,-0.673537,1.35894,-154.131
-158.5,0.972428,0.275368,4,15,0,171.055,0.598901,0.448188,0.574288,0.112448,0.495165,-0.767813,0.259855,-0.386331,-1.41892,0.123927,-0.347747,0.0665473,0.415852,-0.277475,-0.449015,1.32591,0.571533,-0.754704,-1.67248,0.464072,1.0065,0.598901,0.448188,0.574288,0.112448,0.495165,-0.767813,0.259855,-0.386331,-1.41892,0.123927,-0.347747,0.0665473,0.415852,-0.277475,-0.449015,1.32591,0.571533,-0.754704,-1.67248,1.08187,-152.887
-158.259,0.827164,0.275368,4,15,0,168.289,1.20673,0.798951,-0.578506,-1.23883,0.278927,0.783026,0.844072,-1.13208,-0.242081,-0.436639,0.652664,0.164828,-0.481182,-0.260217,-0.985279,0.25137,-0.523531,-0.0759784,-1.07105,0.969788,1.25652,1.20673,0.798951,-0.578506,-1.23883,0.278927,0.783026,0.844072,-1.13208,-0.242081,-0.436639,0.652664,0.164828,-0.481182,-0.260217,-0.985279,0.25137,-0.523531,-0.0759784,-1.07105,2.04479,-152.171
-163.982,0.852816,0.275368,4,15,0,171.486,0.406392,1.26543,1.48339,-0.969701,0.0562832,-0.845382,0.176133,-0.401231,0.0161048,0.204876,-1.14413,0.0376841,0.296008,-0.761721,0.197759,-0.0284158,0.15207,-0.0674726,-1.442,0.493931,0.895014,0.406392,1.26543,1.48339,-0.969701,0.0562832,-0.845382,0.176133,-0.401231,0.0161048,0.204876,-1.14413,0.0376841,0.296008,-0.761721,0.197759,-0.0284158,0.15207,-0.0674726,-1.442,1.36792,-158.356
-163.476,0.925406,0.275368,4,15,0,173.873,1.14024,0.0653043,-1.46661,-0.178302,0.893489,0.134132,0.57455,-0.76918,-0.99825,-0.536909,1.50924,0.375359,-0.496976,0.144001,-1.58435,1.53646,-0.0924502,-0.571248,-0.948781,0.835171,1.34496,1.14024,0.0653043,-1.46661,-0.178302,0.893489,0.134132,0.57455,-0.76918,-0.99825,-0.536909,1.50924,0.375359,-0.496976,0.144001,-1.58435,1.53646,-0.0924502,-0.571248,-0.948781,1.27029,-154.868
-160.904,0.989833,0.275368,4,15,0,173.538,0.703251,0.0561215,0.243595,-0.385401,1.25459,-0.576232,1.42147,0.126806,-1.0025,-0.324529,-0.00339795,-0.573114,-0.895414,-0.654843,-0.263069,0.434262,0.514001,-0.126596,-1.16808,0.959107,1.03769,0.703251,0.0561215,0.243595,-0.385401,1.25459,-0.576232,1.42147,0.126806,-1.0025,-0.324529,-0.00339795,-0.573114,-0.895414,-0.654843,-0.263069,0.434262,0.514001,-0.126596,-1.16808,1.21908,-155.333
-162.083,0.978096,0.275368,4,15,0,170.603,0.622198,0.00672505,0.214264,-0.351262,1.389,-0.502028,1.59849,-0.18202,-1.03803,-0.63654,0.0555539,-0.663144,-0.90764,-0.755452,-0.263022,0.553061,0.498953,-0.395884,-0.933547,0.962885,1.01613,0.622198,0.00672505,0.214264,-0.351262,1.389,-0.502028,1.59849,-0.18202,-1.03803,-0.63654,0.0555539,-0.663144,-0.90764,-0.755452,-0.263022,0.553061,0.498953,-0.395884,-0.933547,1.69032,-155.97
-157.086,0.995863,0.275368,4,15,0,168.484,0.766614,0.899715,-0.510971,-0.037355,0.212542,-0.251021,-0.0931677,-1.13216,-0.95571,0.302023,0.405414,0.161897,-0.771996,-0.498219,-0.390998,0.985236,-0.461076,0.0124477,-0.316625,0.591378,1.06,0.766614,0.899715,-0.510971,-0.037355,0.212542,-0.251021,-0.0931677,-1.13216,-0.95571,0.302023,0.405414,0.161897,-0.771996,-0.498219,-0.390998,0.985236,-0.461076,0.0124477,-0.316625,1.67341,-153.141
-161.757,0.736574,0.275368,4,15,0,166.609,0.977553,0.558088,-0.704107,-1.50374,0.204334,-0.0229948,1.25454,-0.554044,-0.652458,-0.382092,-0.289708,0.180625,0.515967,0.169145,-1.65439,0.613305,0.636854,-0.464626,-2.06592,0.777746,0.95392,0.977553,0.558088,-0.704107,-1.50374,0.204334,-0.0229948,1.25454,-0.554044,-0.652458,-0.382092,-0.289708,0.180625,0.515967,0.169145,-1.65439,0.613305,0.636854,-0.464626,-2.06592,3.18368,-153.486
-167.585,0.799356,0.275368,4,15,0,181.481,0.992102,-0.0641244,0.112313,-1.00654,1.13654,-0.160808,0.0887022,-2.3483,-0.999353,-0.430031,-0.0734505,0.845762,0.572752,-0.903024,-1.31888,-0.0478945,0.676771,-0.045749,0.13014,0.433985,1.14653,0.992102,-0.0641244,0.112313,-1.00654,1.13654,-0.160808,0.0887022,-2.3483,-0.999353,-0.430031,-0.0734505,0.845762,0.572752,-0.903024,-1.31888,-0.0478945,0.676771,-0.045749,0.13014,2.84308,-159.91
-162.852,0.995575,0.275368,4,15,0,178.07,0.987672,1.11433,0.275539,-1.43387,0.537401,-0.245988,0.51248,-1.48855,-0.0798802,-1.47673,0.881557,0.72749,-1.15446,-0.116984,-0.437337,0.494235,0.0399252,-0.330199,-0.238495,0.501116,0.902928,0.987672,1.11433,0.275539,-1.43387,0.537401,-0.245988,0.51248,-1.48855,-0.0798802,-1.47673,0.881557,0.72749,-1.15446,-0.116984,-0.437337,0.494235,0.0399252,-0.330199,-0.238495,1.43188,-155.907
-166.078,0.92917,0.275368,4,15,0,178.062,1.10717,0.722736,0.392617,-0.109254,0.929121,-0.669638,-0.460969,-1.1659,0.249433,-0.535844,-0.338921,0.229602,1.53377,-0.986891,-0.899529,-0.126097,-0.272217,0.383808,-1.48916,0.371462,0.85423,1.10717,0.722736,0.392617,-0.109254,0.929121,-0.669638,-0.460969,-1.1659,0.249433,-0.535844,-0.338921,0.229602,1.53377,-0.986891,-0.899529,-0.126097,-0.272217,0.383808,-1.48916,1.50616,-159.534
-160.076,0.99117,0.275368,4,15,0,175.151,-0.301805,0.963975,-0.813379,-1.20954,0.339072,0.0514484,0.784403,-0.112881,-0.841561,-0.0879071,1.12203,0.161308,0.621724,-0.13338,-1.28066,0.5274,0.287023,-0.467162,-1.19441,0.438254,1.16472,-0.301805,0.963975,-0.813379,-1.20954,0.339072,0.0514484,0.784403,-0.112881,-0.841561,-0.0879071,1.12203,0.161308,0.621724,-0.13338,-1.28066,0.5274,0.287023,-0.467162,-1.19441,1.5843,-154.483
-159.926,0.97084,0.275368,4,15,0,169.629,0.127733,1.11556,-0.945711,-0.964539,0.48643,0.309009,0.746147,-0.4205,-0.844301,0.273401,0.866461,-0.0265003,0.403898,0.227643,-1.58168,0.68391,0.385766,-0.670965,-0.885315,0.347495,0.913814,0.127733,1.11556,-0.945711,-0.964539,0.48643,0.309009,0.746147,-0.4205,-0.844301,0.273401,0.866461,-0.0265003,0.403898,0.227643,-1.58168,0.68391,0.385766,-0.670965,-0.885315,0.713554,-154.23
-160.839,0.984625,0.275368,4,15,0,169.702,0.519343,2.07558,0.844777,-0.448648,0.000357672,-1.00662,0.471087,-0.945103,0.241642,-0.625822,-0.381214,-0.605897,-0.517622,-0.607082,-0.330192,0.975008,-0.126283,-0.406151,-1.03944,0.803309,1.12741,0.519343,2.07558,0.844777,-0.448648,0.000357672,-1.00662,0.471087,-0.945103,0.241642,-0.625822,-0.381214,-0.605897,-0.517622,-0.607082,-0.330192,0.975008,-0.126283,-0.406151,-1.03944,1.91228,-154.23
-162.485,0.978559,0.275368,4,15,0,169.805,0.0382292,2.38918,-0.437915,-0.367255,-0.385423,-0.431009,0.38445,-1.17255,-0.383181,0.380531,0.218302,-0.0897837,-0.448861,-0.617991,-0.229061,0.748012,0.301381,-0.466853,-1.44994,0.835153,0.746086,0.0382292,2.38918,-0.437915,-0.367255,-0.385423,-0.431009,0.38445,-1.17255,-0.383181,0.380531,0.218302,-0.0897837,-0.448861,-0.617991,-0.229061,0.748012,0.301381,-0.466853,-1.44994,2.01974,-155.642
-165.823,0.951358,0.275368,4,15,0,177.743,0.154593,0.180436,0.437123,-0.814611,-0.608121,-0.38624,0.877575,0.29086,-0.981676,-0.577183,-0.71499,0.409081,0.714135,-0.810359,-1.7515,1.28814,0.266226,0.968711,-1.32621,0.917591,1.21727,0.154593,0.180436,0.437123,-0.814611,-0.608121,-0.38624,0.877575,0.29086,-0.981676,-0.577183,-0.71499,0.409081,0.714135,-0.810359,-1.7515,1.28814,0.266226,0.968711,-1.32621,2.38401,-158.396
-156.125,0.998079,0.275368,4,15,0,170.828,0.835374,1.17487,-0.269839,-0.970767,-0.0441898,0.377563,0.70707,-0.101051,-0.769558,0.75604,0.361136,-0.425041,-0.53372,-0.559652,-1.24282,0.699339,0.292736,-0.335045,-1.33437,0.595462,1.14235,0.835374,1.17487,-0.269839,-0.970767,-0.0441898,0.377563,0.70707,-0.101051,-0.769558,0.75604,0.361136,-0.425041,-0.53372,-0.559652,-1.24282,0.699339,0.292736,-0.335045,-1.33437,1.38192,-150.512
-155.211,0.998668,0.275368,4,15,0,159.696,0.313095,0.816365,-0.59172,-0.0689064,0.614593,-0.0479745,0.174855,-0.999109,-0.428378,-0.479026,-0.213075,0.600565,-0.436349,0.0508205,-0.578175,1.15214,0.356405,-0.199681,-1.55433,0.783256,0.987247,0.313095,0.816365,-0.59172,-0.0689064,0.614593,-0.0479745,0.174855,-0.999109,-0.428378,-0.479026,-0.213075,0.600565,-0.436349,0.0508205,-0.578175,1.15214,0.356405,-0.199681,-1.55433,1.51789,-150.512
-160.722,0.778119,0.275368,4,15,0,165.227,1.83747,0.0202971,0.458104,-0.604237,0.71685,-0.267555,0.553317,-0.377004,-1.35256,0.736717,-0.693863,-0.34576,0.456252,-0.949861,-1.07197,0.681507,0.44373,-0.0137904,-1.02623,0.764153,1.18972,1.83747,0.0202971,0.458104,-0.604237,0.71685,-0.267555,0.553317,-0.377004,-1.35256,0.736717,-0.693863,-0.34576,0.456252,-0.949861,-1.07197,0.681507,0.44373,-0.0137904,-1.02623,0.798582,-153.93
-160.216,0.992699,0.275368,4,15,0,169.453,1.64699,0.165186,0.506928,-0.581782,0.801326,0.0664057,0.404959,-0.55353,-1.24027,0.594766,-0.833518,-0.417839,0.414663,-0.797652,-1.29842,0.589333,0.54418,0.117375,-1.02666,0.821723,1.22688,1.64699,0.165186,0.506928,-0.581782,0.801326,0.0664057,0.404959,-0.55353,-1.24027,0.594766,-0.833518,-0.417839,0.414663,-0.797652,-1.29842,0.589333,0.54418,0.117375,-1.02666,0.897556,-153.62
-160.04,0.992044,0.275368,4,15,0,170.828,0.397883,0.72221,-0.716181,-0.754004,-0.229408,-0.0664941,0.713128,-1.22981,-0.866958,-0.669226,1.09676,0.976834,-0.628072,0.560493,-0.680803,1.06002,0.219226,0.0314923,-1.65111,0.497998,1.00297,0.397883,0.72221,-0.716181,-0.754004,-0.229408,-0.0664941,0.713128,-1.22981,-0.866958,-0.669226,1.09676,0.976834,-0.628072,0.560493,-0.680803,1.06002,0.219226,0.0314923,-1.65111,1.71401,-153.283
-159.842,0.952503,0.275368,4,15,0,168.516,1.56068,0.549454,-0.618737,-1.34746,1.1711,-0.63894,0.540034,-0.886974,-1.48093,0.489705,0.62926,0.579876,0.0147778,-1.05617,-0.547623,0.713412,-0.110319,-0.371262,-1.24877,0.545716,1.22779,1.56068,0.549454,-0.618737,-1.34746,1.1711,-0.63894,0.540034,-0.886974,-1.48093,0.489705,0.62926,0.579876,0.0147778,-1.05617,-0.547623,0.713412,-0.110319,-0.371262,-1.24877,2.05889,-151.848
-162.648,0.959349,0.275368,4,15,0,173.992,0.0661834,0.941546,1.04459,0.256427,-0.295814,0.377662,0.391315,0.0068506,0.707775,-0.549772,-0.429836,-0.264011,-0.346855,-0.14782,-0.835387,0.661419,0.306067,-0.48155,-1.92677,0.798815,0.984559,0.0661834,0.941546,1.04459,0.256427,-0.295814,0.377662,0.391315,0.0068506,0.707775,-0.549772,-0.429836,-0.264011,-0.346855,-0.14782,-0.835387,0.661419,0.306067,-0.48155,-1.92677,0.517982,-157.427
-163.009,0.999485,0.275368,4,15,0,172.129,1.05602,0.327258,-0.815254,-1.68058,1.54634,-1.03308,0.912717,-0.687656,-1.08438,0.535124,0.618602,0.0998707,-1.16459,-0.220871,-0.748284,1.04956,0.401093,-0.485288,-0.337296,0.80401,1.15498,1.05602,0.327258,-0.815254,-1.68058,1.54634,-1.03308,0.912717,-0.687656,-1.08438,0.535124,0.618602,0.0998707,-1.16459,-0.220871,-0.748284,1.04956,0.401093,-0.485288,-0.337296,1.71069,-154.709
-159.864,0.994564,0.275368,4,15,0,171.546,1.45022,0.40912,-0.649683,-1.09133,0.08181,-0.876699,0.595693,-1.27524,-1.06781,0.361598,-0.189531,0.163022,0.579733,-0.387409,-0.0733467,0.424158,1.12428,-0.596678,-0.871719,0.537506,1.03863,1.45022,0.40912,-0.649683,-1.09133,0.08181,-0.876699,0.595693,-1.27524,-1.06781,0.361598,-0.189531,0.163022,0.579733,-0.387409,-0.0733467,0.424158,1.12428,-0.596678,-0.871719,1.88982,-153.706
-160.831,0.825353,0.275368,4,15,0,172.7,1.23298,0.485775,-0.759076,-0.877688,0.849761,0.0294027,-0.410215,-1.52048,-0.148317,0.170037,-0.128503,0.325782,-0.231053,-0.789329,0.210822,0.625252,1.41557,-0.547488,-0.935985,0.680334,1.16372,1.23298,0.485775,-0.759076,-0.877688,0.849761,0.0294027,-0.410215,-1.52048,-0.148317,0.170037,-0.128503,0.325782,-0.231053,-0.789329,0.210822,0.625252,1.41557,-0.547488,-0.935985,1.00275,-154.689
-165.662,0.923598,0.275368,4,15,0,175.33,0.911171,2.0751,0.401056,-1.06655,0.22985,-0.335372,0.877008,0.395515,-0.592964,-0.966686,-0.134561,1.22012,-0.774231,-0.188285,-0.838615,0.501715,-0.820171,-0.52409,-1.10629,1.19273,1.06313,0.911171,2.0751,0.401056,-1.06655,0.22985,-0.335372,0.877008,0.395515,-0.592964,-0.966686,-0.134561,1.22012,-0.774231,-0.188285,-0.838615,0.501715,-0.820171,-0.52409,-1.10629,0.73627,-157.407
-161.63,0.971266,0.275368,4,15,0,173.147,1.23213,1.10702,-0.404472,-0.25345,0.0159536,-0.01507,0.290827,-0.951815,-0.0159582,0.341448,-0.642629,-0.354671,-0.405123,-0.130931,-0.160961,0.653753,1.5514,-0.305641,-2.01027,0.439849,1.21425,1.23213,1.10702,-0.404472,-0.25345,0.0159536,-0.01507,0.290827,-0.951815,-0.0159582,0.341448,-0.642629,-0.354671,-0.405123,-0.130931,-0.160961,0.653753,1.5514,-0.305641,-2.01027,0.458467,-155.093
-160.961,0.999818,0.275368,4,15,0,168.232,0.266486,0.137941,0.257309,-0.99253,0.904747,-0.139682,0.648307,-0.32562,-0.915062,-0.645677,0.838996,0.826341,0.106847,-0.610716,-1.30353,0.920636,-1.05641,-0.315869,-0.338947,0.886341,0.926796,0.266486,0.137941,0.257309,-0.99253,0.904747,-0.139682,0.648307,-0.32562,-0.915062,-0.645677,0.838996,0.826341,0.106847,-0.610716,-1.30353,0.920636,-1.05641,-0.315869,-0.338947,1.73643,-155.359
-161.507,0.958775,0.275368,4,15,0,170.307,1.417,1.63183,-0.26002,-0.403008,-0.0234221,-0.10368,0.218754,-0.776851,-0.192185,0.457773,-0.750836,-0.327889,-0.544149,-0.492352,-0.130803,0.814111,1.33764,-0.273992,-2.26187,0.587759,1.22251,1.417,1.63183,-0.26002,-0.403008,-0.0234221,-0.10368,0.218754,-0.776851,-0.192185,0.457773,-0.750836,-0.327889,-0.544149,-0.492352,-0.130803,0.814111,1.33764,-0.273992,-2.26187,0.663955,-153.448
-159.535,1,0.275368,4,15,0,167.787,1.49034,1.46683,-0.654264,-0.487315,0.298128,0.745437,0.442063,-1.01954,-0.241795,0.0346219,-0.579814,-0.567745,-0.115621,-1.19351,-0.659695,0.825967,0.533084,-1.08142,-1.32945,0.722719,1.07081,1.49034,1.46683,-0.654264,-0.487315,0.298128,0.745437,0.442063,-1.01954,-0.241795,0.0346219,-0.579814,-0.567745,-0.115621,-1.19351,-0.659695,0.825967,0.533084,-1.08142,-1.32945,2.0937,-152.063
-161.114,0.992669,0.275368,4,15,0,167.267,0.597798,0.0668722,0.187358,-1.53319,0.41154,-0.795977,1.18479,-0.476192,-0.598737,-0.417215,0.47309,0.742912,0.337103,0.723072,-1.40474,0.57495,0.0238254,0.238887,-1.07599,0.836746,1.35763,0.597798,0.0668722,0.187358,-1.53319,0.41154,-0.795977,1.18479,-0.476192,-0.598737,-0.417215,0.47309,0.742912,0.337103,0.723072,-1.40474,0.57495,0.0238254,0.238887,-1.07599,0.739848,-154.826
-165.632,0.979287,0.275368,4,15,0,173.58,1.53959,-0.321899,0.0648436,0.193856,0.261713,1.01294,0.128391,-1.27653,-0.85111,-0.501594,-0.497924,0.863681,-0.0849767,-1.7279,-0.374087,1.49807,0.333831,-1.20717,-0.690525,0.648124,1.00704,1.53959,-0.321899,0.0648436,0.193856,0.261713,1.01294,0.128391,-1.27653,-0.85111,-0.501594,-0.497924,0.863681,-0.0849767,-1.7279,-0.374087,1.49807,0.333831,-1.20717,-0.690525,1.63679,-157.597
-161.677,0.99855,0.275368,4,15,0,173.667,0.907366,0.712515,0.27834,-1.20767,0.155841,-1.22007,-0.0798482,-0.294945,-1.01656,0.926215,-0.161948,0.807576,0.0470884,-0.703558,-0.230432,-0.108125,0.0226098,0.614967,-1.18934,0.773383,1.0776,0.907366,0.712515,0.27834,-1.20767,0.155841,-1.22007,-0.0798482,-0.294945,-1.01656,0.926215,-0.161948,0.807576,0.0470884,-0.703558,-0.230432,-0.108125,0.0226098,0.614967,-1.18934,1.73998,-156.173
-161.69,0.9036,0.275368,4,15,0,170.527,0.817809,0.727499,-0.236919,-0.0862262,0.416771,1.03343,1.03204,-0.74501,-0.117899,-1.15889,0.328552,-0.351028,-0.32492,0.00202244,-1.084,1.78147,0.228673,-1.1342,-1.40589,0.651163,1.10586,0.817809,0.727499,-0.236919,-0.0862262,0.416771,1.03343,1.03204,-0.74501,-0.117899,-1.15889,0.328552,-0.351028,-0.32492,0.00202244,-1.084,1.78147,0.228673,-1.1342,-1.40589,0.276718,-154.227
-161.767,1,0.275368,4,15,0,169.376,1.04101,0.945072,0.363305,-1.12804,0.520734,-1.09525,-0.0930899,-0.599137,-0.688713,1.21522,-0.423136,0.782881,0.237397,-0.682359,-0.377488,0.119469,0.569188,0.25916,-1.23003,0.613735,1.08916,1.04101,0.945072,0.363305,-1.12804,0.520734,-1.09525,-0.0930899,-0.599137,-0.688713,1.21522,-0.423136,0.782881,0.237397,-0.682359,-0.377488,0.119469,0.569188,0.25916,-1.23003,0.263809,-155.798
-158.193,0.999631,0.275368,4,15,0,168.108,0.293564,0.121726,-0.398166,-0.160689,0.424461,0.71731,1.21346,-0.766415,-0.225529,-0.865243,0.265128,0.328096,-0.245495,-0.448255,-1.16869,1.0522,-0.218878,-0.716291,-1.68404,0.714937,1.069,0.293564,0.121726,-0.398166,-0.160689,0.424461,0.71731,1.21346,-0.766415,-0.225529,-0.865243,0.265128,0.328096,-0.245495,-0.448255,-1.16869,1.0522,-0.218878,-0.716291,-1.68404,2.48176,-152.358
-160.103,0.989226,0.275368,4,15,0,167.611,1.13805,0.29467,-0.0538985,-1.66913,-0.348492,-0.450138,0.046878,-0.583178,-0.966655,0.694704,0.302546,0.683801,0.49671,0.290265,-0.343402,0.31615,0.974044,-0.600625,-1.45931,0.816241,1.07169,1.13805,0.29467,-0.0538985,-1.66913,-0.348492,-0.450138,0.046878,-0.583178,-0.966655,0.694704,0.302546,0.683801,0.49671,0.290265,-0.343402,0.31615,0.974044,-0.600625,-1.45931,1.23701,-153.864
-161.344,0.946775,0.275368,4,15,0,173.071,0.565137,1.1602,-0.250274,0.431128,1.31265,0.0810121,0.688325,-1.47576,-0.79061,-0.744172,0.151882,-0.262521,-0.617667,-0.525686,-1.48963,1.824,-0.467746,-0.222531,-1.04184,0.573167,1.26459,0.565137,1.1602,-0.250274,0.431128,1.31265,0.0810121,0.688325,-1.47576,-0.79061,-0.744172,0.151882,-0.262521,-0.617667,-0.525686,-1.48963,1.824,-0.467746,-0.222531,-1.04184,1.6741,-153.053
-161.954,0.900667,0.275368,4,15,0,171.63,0.855449,0.310016,0.125886,-1.87834,-0.481885,-0.438228,0.04229,0.157114,-0.139212,0.504137,-0.0406537,0.541146,0.159515,-0.305771,-0.168614,-0.21553,0.602835,-0.49257,-1.42611,0.785118,0.916465,0.855449,0.310016,0.125886,-1.87834,-0.481885,-0.438228,0.04229,0.157114,-0.139212,0.504137,-0.0406537,0.541146,0.159515,-0.305771,-0.168614,-0.21553,0.602835,-0.49257,-1.42611,2.28852,-157.026
