# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.485,0.997895,0.308842,4,15,0,170.634,1.12898,-0.00361652,0.779086,-0.598926,0.0299291,0.021891,0.219045,-1.03532,-0.739523,-0.97437,0.116292,1.59965,0.568449,-1.08767,-0.871274,0.66926,-0.0537155,-0.091869,-0.490503,0.8704,1.5132,1.12898,-0.00361652,0.779086,-0.598926,0.0299291,0.021891,0.219045,-1.03532,-0.739523,-0.97437,0.116292,1.59965,0.568449,-1.08767,-0.871274,0.66926,-0.0537155,-0.091869,-0.490503,0.814199,-157.178
-160.544,1,0.308842,4,15,0,169.447,0.209972,-0.33735,0.0539302,0.168,0.646104,-0.0461334,0.358227,-0.994856,-1.07108,-0.767615,0.510585,0.366619,0.467238,-0.624574,-1.11474,1.08171,-0.0289424,-0.360583,-0.826379,0.736295,1.49663,0.209972,-0.33735,0.0539302,0.168,0.646104,-0.0461334,0.358227,-0.994856,-1.07108,-0.767615,0.510585,0.366619,0.467238,-0.624574,-1.11474,1.08171,-0.0289424,-0.360583,-0.826379,2.30986,-155.71
-164.521,0.912716,0.308842,4,15,0,174.673,0.0545042,-0.620615,0.7968,0.0751659,0.141803,0.105531,0.09376,-1.1577,-1.24954,-0.543568,0.791271,0.924585,0.278925,-0.617674,-0.824018,1.32818,0.512306,0.313083,-0.82696,0.868097,1.25522,0.0545042,-0.620615,0.7968,0.0751659,0.141803,0.105531,0.09376,-1.1577,-1.24954,-0.543568,0.791271,0.924585,0.278925,-0.617674,-0.824018,1.32818,0.512306,0.313083,-0.82696,0.424167,-158.737
-164.942,0.951161,0.308842,4,15,0,177.749,0.814813,1.5932,-0.102232,-1.28169,0.566395,-0.48004,0.24918,0.79011,0.180289,0.784123,-1.13474,-0.19742,-0.830125,-0.272282,-0.731103,1.09463,-0.575585,-0.777604,-1.58235,0.613362,0.872042,0.814813,1.5932,-0.102232,-1.28169,0.566395,-0.48004,0.24918,0.79011,0.180289,0.784123,-1.13474,-0.19742,-0.830125,-0.272282,-0.731103,1.09463,-0.575585,-0.777604,-1.58235,1.89243,-157.235
-167.316,0.768464,0.308842,4,15,0,181.235,1.71046,0.950138,0.451326,-0.682338,1.41719,0.298535,-0.356657,-0.170343,-0.719417,-0.0254738,-0.565714,-0.582734,0.0335609,-0.31367,-0.746725,-0.821456,-0.898584,-0.368015,-1.34113,0.841567,0.849109,1.71046,0.950138,0.451326,-0.682338,1.41719,0.298535,-0.356657,-0.170343,-0.719417,-0.0254738,-0.565714,-0.582734,0.0335609,-0.31367,-0.746725,-0.821456,-0.898584,-0.368015,-1.34113,2.73105,-160.436
-163.093,0.836208,0.308842,4,15,0,178.077,0.581491,0.593228,-0.420134,-0.85531,-0.0642742,-1.07227,0.546637,-1.0912,-1.18085,-0.198269,0.772383,0.593689,0.24761,-0.439148,-1.37777,2.5622,0.756308,-0.286066,-0.716619,0.726695,1.43012,0.581491,0.593228,-0.420134,-0.85531,-0.0642742,-1.07227,0.546637,-1.0912,-1.18085,-0.198269,0.772383,0.593689,0.24761,-0.439148,-1.37777,2.5622,0.756308,-0.286066,-0.716619,1.04836,-153.909
-164.466,0.923399,0.308842,4,15,0,174.877,0.515933,1.15941,-0.389374,-1.3266,-0.59019,-0.251483,0.217081,-0.376215,-1.59454,0.0936121,0.175085,0.299117,0.335387,-1.16416,-0.911065,2.44956,0.0914368,-0.479282,-0.611247,1.11455,1.31802,0.515933,1.15941,-0.389374,-1.3266,-0.59019,-0.251483,0.217081,-0.376215,-1.59454,0.0936121,0.175085,0.299117,0.335387,-1.16416,-0.911065,2.44956,0.0914368,-0.479282,-0.611247,2.35753,-155.401
-157.995,0.998404,0.308842,4,15,0,170.191,0.833034,1.3195,0.551133,-0.423677,0.584681,0.43697,0.556738,-1.26964,-0.468211,0.0480882,-0.262617,1.0105,-0.866114,-0.830726,-0.796494,0.303694,0.284276,-0.557779,-1.74916,0.39343,1.05041,0.833034,1.3195,0.551133,-0.423677,0.584681,0.43697,0.556738,-1.26964,-0.468211,0.0480882,-0.262617,1.0105,-0.866114,-0.830726,-0.796494,0.303694,0.284276,-0.557779,-1.74916,1.29581,-151.264
-160.787,0.930751,0.308842,4,15,0,166.515,0.621625,0.499018,-1.01722,-0.852753,0.0468687,-0.471156,0.304809,-0.370598,-0.419016,-0.393541,0.631804,-0.752999,1.09402,0.225701,-0.617833,1.06929,-0.0498252,-0.0347766,-0.924156,1.01802,1.15428,0.621625,0.499018,-1.01722,-0.852753,0.0468687,-0.471156,0.304809,-0.370598,-0.419016,-0.393541,0.631804,-0.752999,1.09402,0.225701,-0.617833,1.06929,-0.0498252,-0.0347766,-0.924156,1.41074,-155.856
-163.205,0.952063,0.308842,4,15,0,174.415,0.798701,0.447979,0.828164,-0.64442,1.91319,0.302918,0.616738,-0.528135,-0.344384,-0.73953,-0.441089,1.16865,-1.44285,-1.12094,-0.73301,0.763666,-0.0242812,-0.479392,-1.85211,0.513652,1.168,0.798701,0.447979,0.828164,-0.64442,1.91319,0.302918,0.616738,-0.528135,-0.344384,-0.73953,-0.441089,1.16865,-1.44285,-1.12094,-0.73301,0.763666,-0.0242812,-0.479392,-1.85211,1.51014,-154.198
-159.201,0.996563,0.308842,3,15,0,168.051,0.751023,0.772909,0.668295,-0.614341,1.3176,0.414849,0.974595,-0.576906,-0.202481,-0.751093,-0.401618,0.775982,-1.37773,-0.815317,-0.776754,0.513504,0.18462,-0.735731,-1.39569,0.665712,1.09632,0.751023,0.772909,0.668295,-0.614341,1.3176,0.414849,0.974595,-0.576906,-0.202481,-0.751093,-0.401618,0.775982,-1.37773,-0.815317,-0.776754,0.513504,0.18462,-0.735731,-1.39569,1.27428,-152.221
-159.255,0.915809,0.308842,4,15,0,167.99,0.283507,0.459178,0.456918,-0.0470512,1.1714,0.233906,1.25628,-0.567986,-0.858115,-0.682559,-0.188299,0.598126,-0.961469,-0.727557,-0.28264,0.293703,-0.142231,-0.711985,-1.62509,0.621175,1.02076,0.283507,0.459178,0.456918,-0.0470512,1.1714,0.233906,1.25628,-0.567986,-0.858115,-0.682559,-0.188299,0.598126,-0.961469,-0.727557,-0.28264,0.293703,-0.142231,-0.711985,-1.62509,2.04197,-153.455
-165.499,0.952077,0.308842,4,15,0,173.549,1.02245,0.437079,-1.39631,0.101776,0.730923,-0.557327,-0.19596,0.2588,-1.78049,-0.280786,-0.276894,-0.366308,0.0592741,0.165185,-0.759697,1.52429,0.365869,-0.000880219,-1.10751,0.276413,1.02035,1.02245,0.437079,-1.39631,0.101776,0.730923,-0.557327,-0.19596,0.2588,-1.78049,-0.280786,-0.276894,-0.366308,0.0592741,0.165185,-0.759697,1.52429,0.365869,-0.000880219,-1.10751,2.05652,-159.012
-160.902,0.999623,0.308842,4,15,0,174.132,1.37683,0.158065,-0.268285,-0.451362,-0.209873,-1.01472,0.174998,0.376606,-0.897971,0.230274,0.403769,0.885209,0.597757,-0.209423,-1.08374,0.260487,0.247915,-0.700135,-1.62372,0.834818,1.32253,1.37683,0.158065,-0.268285,-0.451362,-0.209873,-1.01472,0.174998,0.376606,-0.897971,0.230274,0.403769,0.885209,0.597757,-0.209423,-1.08374,0.260487,0.247915,-0.700135,-1.62372,1.74732,-154.919
-160.197,0.984972,0.308842,4,15,0,171.749,0.0142083,1.7006,-0.3074,-0.694699,1.10464,0.540705,0.665004,-1.73349,-0.379932,-0.120218,0.117573,-0.382174,0.0598334,-0.0862852,-1.10816,0.988195,0.66285,-0.25969,-1.66511,0.697495,0.899164,0.0142083,1.7006,-0.3074,-0.694699,1.10464,0.540705,0.665004,-1.73349,-0.379932,-0.120218,0.117573,-0.382174,0.0598334,-0.0862852,-1.10816,0.988195,0.66285,-0.25969,-1.66511,0.883548,-152.322
-157.48,0.82572,0.308842,4,15,0,171.936,1.74394,0.978427,0.31801,-0.683212,-0.236143,-0.775426,0.158574,-0.134435,-0.607254,0.053566,0.190543,0.635227,-0.612117,-0.76361,-0.605627,0.29094,-0.185418,-0.582926,-0.712753,0.62244,1.19498,1.74394,0.978427,0.31801,-0.683212,-0.236143,-0.775426,0.158574,-0.134435,-0.607254,0.053566,0.190543,0.635227,-0.612117,-0.76361,-0.605627,0.29094,-0.185418,-0.582926,-0.712753,1.5297,-152.565
-156.916,0.98324,0.308842,4,15,0,162.597,0.271923,0.399692,-0.0949346,-0.833002,0.349353,1.16266,0.363456,-0.579494,-0.335483,-0.481803,0.329472,0.160032,-0.46779,-0.601071,-0.354762,1.05455,0.672873,-0.195799,-1.81764,0.767368,1.05221,0.271923,0.399692,-0.0949346,-0.833002,0.349353,1.16266,0.363456,-0.579494,-0.335483,-0.481803,0.329472,0.160032,-0.46779,-0.601071,-0.354762,1.05455,0.672873,-0.195799,-1.81764,0.997766,-151.634
-159.429,0.720375,0.308842,4,15,0,167.346,1.25381,0.753882,-0.628976,-0.297565,1.46079,-0.637,0.5319,-0.554383,-0.25598,-0.0764019,0.178323,-0.160221,0.286962,0.141923,-0.844428,0.278989,-0.866456,-1.07047,-0.833571,0.548799,1.24346,1.25381,0.753882,-0.628976,-0.297565,1.46079,-0.637,0.5319,-0.554383,-0.25598,-0.0764019,0.178323,-0.160221,0.286962,0.141923,-0.844428,0.278989,-0.866456,-1.07047,-0.833571,1.33888,-154.039
-159.527,0.996564,0.308842,4,15,0,163.778,0.572033,0.599538,0.556762,-1.04689,-0.630828,0.431405,0.369257,-0.795127,-0.748979,-0.218477,-0.0547162,0.616906,-0.751944,-0.853262,-0.529965,1.31522,1.12467,0.295316,-1.62223,0.775235,0.880408,0.572033,0.599538,0.556762,-1.04689,-0.630828,0.431405,0.369257,-0.795127,-0.748979,-0.218477,-0.0547162,0.616906,-0.751944,-0.853262,-0.529965,1.31522,1.12467,0.295316,-1.62223,1.37131,-152.849
-160.125,0.960473,0.308842,4,15,0,168.2,1.49745,0.802294,-0.00509622,-1.07015,0.800624,-0.381062,0.895808,-1.38522,-0.350163,0.333168,-0.067997,-0.508622,-0.142952,-0.765286,-0.252813,0.292599,0.00314487,0.70598,-2.00954,0.750958,0.881879,1.49745,0.802294,-0.00509622,-1.07015,0.800624,-0.381062,0.895808,-1.38522,-0.350163,0.333168,-0.067997,-0.508622,-0.142952,-0.765286,-0.252813,0.292599,0.00314487,0.70598,-2.00954,1.60783,-152.664
-161.425,0.891013,0.308842,4,15,0,172.673,0.359602,0.55425,-0.0475071,0.191265,-0.205931,0.01126,-0.528975,0.0734437,-0.768668,-0.372807,-0.0551724,0.387377,-0.268179,-0.132738,-0.993062,1.04183,0.303782,-1.10465,-0.360939,0.709408,1.47538,0.359602,0.55425,-0.0475071,0.191265,-0.205931,0.01126,-0.528975,0.0734437,-0.768668,-0.372807,-0.0551724,0.387377,-0.268179,-0.132738,-0.993062,1.04183,0.303782,-1.10465,-0.360939,1.91581,-157.829
-162.13,0.91714,0.308842,4,15,0,173.055,0.446823,0.60998,0.294837,-0.341244,-0.440283,-0.0767015,-0.110231,0.302944,-1.04774,0.376926,-0.441575,0.631386,-0.411503,-0.406434,-0.216381,1.99404,0.640137,-1.45096,-1.28907,0.552415,1.07101,0.446823,0.60998,0.294837,-0.341244,-0.440283,-0.0767015,-0.110231,0.302944,-1.04774,0.376926,-0.441575,0.631386,-0.411503,-0.406434,-0.216381,1.99404,0.640137,-1.45096,-1.28907,0.93505,-155.75
-164.326,0.975435,0.308842,4,15,0,173.974,0.230404,0.606615,0.0430129,-0.572063,-0.0966667,0.349393,-0.134399,0.335825,-0.924088,1.12919,-0.922887,0.866166,-0.963172,-0.582313,-0.786553,1.6792,0.611682,-1.08665,-1.17871,0.42686,0.990615,0.230404,0.606615,0.0430129,-0.572063,-0.0966667,0.349393,-0.134399,0.335825,-0.924088,1.12919,-0.922887,0.866166,-0.963172,-0.582313,-0.786553,1.6792,0.611682,-1.08665,-1.17871,1.39601,-157.538
-160.544,0.975979,0.308842,4,15,0,174.922,1.61073,0.42942,0.0987967,-0.41419,0.0292122,-0.0479282,1.21753,-1.50218,-0.0917391,-1.34694,0.0750627,0.271592,0.428637,-0.253426,-0.792556,0.291464,0.21121,-0.505465,-1.59664,0.598612,1.46285,1.61073,0.42942,0.0987967,-0.41419,0.0292122,-0.0479282,1.21753,-1.50218,-0.0917391,-1.34694,0.0750627,0.271592,0.428637,-0.253426,-0.792556,0.291464,0.21121,-0.505465,-1.59664,1.88742,-153.468
-165.365,0.805617,0.308842,4,15,0,175.762,1.11517,1.43046,-0.196944,0.0983905,-0.505025,0.605206,0.428967,-1.26952,-2.09174,0.084394,-0.232535,0.239998,-0.606579,-1.68249,-0.50215,0.952092,0.921302,-0.281499,-0.438583,0.633552,1.14319,1.11517,1.43046,-0.196944,0.0983905,-0.505025,0.605206,0.428967,-1.26952,-2.09174,0.084394,-0.232535,0.239998,-0.606579,-1.68249,-0.50215,0.952092,0.921302,-0.281499,-0.438583,1.93109,-156.781
-160.726,0.986149,0.308842,4,15,0,172.676,0.520392,1.59428,-0.0355659,-0.338903,0.600394,0.382685,0.93873,-1.34301,-1.36791,-0.462851,0.793636,-0.065681,-0.542054,-0.941786,-1.32236,1.78372,0.864296,-0.255198,-1.57784,0.699333,1.17297,0.520392,1.59428,-0.0355659,-0.338903,0.600394,0.382685,0.93873,-1.34301,-1.36791,-0.462851,0.793636,-0.065681,-0.542054,-0.941786,-1.32236,1.78372,0.864296,-0.255198,-1.57784,0.775026,-150.827
-157.141,0.989687,0.308842,4,15,0,167.221,1.03191,0.278544,-0.193658,-0.847341,0.405793,-0.493664,0.0291479,-0.707118,0.262421,0.333363,0.109208,0.187697,-0.0910217,0.124877,-0.262156,-0.0518824,-0.591527,-0.426665,-1.10872,0.752739,1.11565,1.03191,0.278544,-0.193658,-0.847341,0.405793,-0.493664,0.0291479,-0.707118,0.262421,0.333363,0.109208,0.187697,-0.0910217,0.124877,-0.262156,-0.0518824,-0.591527,-0.426665,-1.10872,2.01079,-153.899
-156.965,0.975199,0.308842,4,15,0,161.412,0.412772,1.04373,0.0357951,-0.5653,0.394547,0.218705,0.840593,-0.46202,-1.33027,-0.679551,-0.0576819,0.0850074,-0.351444,-0.927737,-1.27459,1.42007,0.719813,-0.297949,-1.38968,0.52976,0.98518,0.412772,1.04373,0.0357951,-0.5653,0.394547,0.218705,0.840593,-0.46202,-1.33027,-0.679551,-0.0576819,0.0850074,-0.351444,-0.927737,-1.27459,1.42007,0.719813,-0.297949,-1.38968,2.16519,-150.27
-159.063,0.94095,0.308842,4,15,0,167.835,1.23516,0.196352,-0.346346,-1.45132,0.476363,-0.36265,0.0255545,-0.817879,0.258543,0.498317,0.051171,0.252932,-0.0925187,0.0923373,-0.0529022,0.00780847,-0.501492,-0.614361,-1.03121,0.677479,1.09682,1.23516,0.196352,-0.346346,-1.45132,0.476363,-0.36265,0.0255545,-0.817879,0.258543,0.498317,0.051171,0.252932,-0.0925187,0.0923373,-0.0529022,0.00780847,-0.501492,-0.614361,-1.03121,2.17614,-154.868
-160.264,0.818972,0.308842,4,15,0,181.028,0.563187,1.295,0.274757,-0.138712,0.417295,0.0809195,0.761798,-0.884897,-1.35174,-0.786949,0.308578,0.175314,-0.080928,-0.984116,-1.78934,1.55886,0.997915,0.110533,-1.47353,0.868149,1.18983,0.563187,1.295,0.274757,-0.138712,0.417295,0.0809195,0.761798,-0.884897,-1.35174,-0.786949,0.308578,0.175314,-0.080928,-0.984116,-1.78934,1.55886,0.997915,0.110533,-1.47353,0.946062,-151.357
-168.023,0.760344,0.308842,4,15,0,177.838,1.91249,-0.297537,-0.523202,-1.53911,-0.575695,-0.381471,0.430047,-0.401822,-0.0739689,0.869781,0.164617,0.720856,0.347975,0.556001,0.0880068,-0.347026,-0.00642475,-1.26282,-0.830059,0.437427,0.984113,1.91249,-0.297537,-0.523202,-1.53911,-0.575695,-0.381471,0.430047,-0.401822,-0.0739689,0.869781,0.164617,0.720856,0.347975,0.556001,0.0880068,-0.347026,-0.00642475,-1.26282,-0.830059,1.14936,-161.746
-161.16,0.998147,0.308842,4,15,0,177.325,1.28594,0.136706,-0.497219,-1.58386,-0.154325,-0.391188,0.389664,-1.04574,0.0776424,0.24187,0.426609,0.167316,-0.248516,0.0553159,0.253944,0.695037,0.868508,-1.51888,-0.626558,0.850418,1.17315,1.28594,0.136706,-0.497219,-1.58386,-0.154325,-0.391188,0.389664,-1.04574,0.0776424,0.24187,0.426609,0.167316,-0.248516,0.0553159,0.253944,0.695037,0.868508,-1.51888,-0.626558,1.46774,-155.174
-160.616,0.904406,0.308842,4,15,0,174.229,0.338275,1.31288,0.353198,0.223858,1.12033,0.282973,0.551743,-0.344302,-1.01437,-0.421158,-0.351816,0.0824677,-0.0223343,-0.781686,-1.67943,0.86398,-0.454139,0.792196,-1.9499,0.583978,1.10264,0.338275,1.31288,0.353198,0.223858,1.12033,0.282973,0.551743,-0.344302,-1.01437,-0.421158,-0.351816,0.0824677,-0.0223343,-0.781686,-1.67943,0.86398,-0.454139,0.792196,-1.9499,1.09723,-152.974
-156.481,1,0.308842,4,15,0,165.176,0.275984,1.13668,0.238807,-0.541395,0.300469,0.20777,0.971728,-0.785722,-0.672245,0.0246927,0.379565,0.52906,0.0676756,-1.33553,-1.66885,0.889173,-0.14072,-0.206464,-1.06835,0.711967,1.03302,0.275984,1.13668,0.238807,-0.541395,0.300469,0.20777,0.971728,-0.785722,-0.672245,0.0246927,0.379565,0.52906,0.0676756,-1.33553,-1.66885,0.889173,-0.14072,-0.206464,-1.06835,1.39768,-150.298
-161.544,0.883771,0.308842,4,15,0,166.912,1.09246,0.295366,0.398105,-0.866527,0.67521,-0.0906775,0.612425,0.651787,-0.846196,0.663761,0.516099,-0.58399,-0.416577,-0.237889,-0.87995,0.487731,-0.373108,-1.01097,-0.976711,1.04971,0.972775,1.09246,0.295366,0.398105,-0.866527,0.67521,-0.0906775,0.612425,0.651787,-0.846196,0.663761,0.516099,-0.58399,-0.416577,-0.237889,-0.87995,0.487731,-0.373108,-1.01097,-0.976711,0.88965,-156.204
-162.563,0.77378,0.308842,4,15,0,172.645,0.788308,1.29581,-0.627351,-0.660933,0.203141,0.0252369,0.536236,-1.89918,-0.0491414,-0.884043,-0.714531,0.807098,0.182789,-0.298969,-0.68377,1.08822,0.680886,0.390866,-2.01278,0.341507,1.25125,0.788308,1.29581,-0.627351,-0.660933,0.203141,0.0252369,0.536236,-1.89918,-0.0491414,-0.884043,-0.714531,0.807098,0.182789,-0.298969,-0.68377,1.08822,0.680886,0.390866,-2.01278,1.8321,-154.218
-161.883,0.906145,0.308842,4,15,0,168.724,0.556507,0.214996,0.251091,-0.970251,0.618128,-0.58962,0.933488,0.544343,-1.14132,0.629601,0.796396,-0.121429,-0.568239,-0.567719,-0.877162,0.458605,-0.455162,-1.1003,-0.72621,0.814647,0.970577,0.556507,0.214996,0.251091,-0.970251,0.618128,-0.58962,0.933488,0.544343,-1.14132,0.629601,0.796396,-0.121429,-0.568239,-0.567719,-0.877162,0.458605,-0.455162,-1.1003,-0.72621,2.11426,-156.463
-162.466,0.981846,0.308842,4,15,0,170.355,0.992627,1.44384,-0.609609,-0.55005,-0.254413,0.0739631,-0.145615,-1.24807,0.215345,-0.940798,-0.671657,0.497609,-0.109122,-0.191662,-0.538432,1.02371,1.37888,0.347656,-1.68893,0.709701,1.34574,0.992627,1.44384,-0.609609,-0.55005,-0.254413,0.0739631,-0.145615,-1.24807,0.215345,-0.940798,-0.671657,0.497609,-0.109122,-0.191662,-0.538432,1.02371,1.37888,0.347656,-1.68893,0.974738,-154.963
-161.106,0.997176,0.308842,4,15,0,172.446,0.58908,0.144024,0.00432045,-0.499069,1.08358,-0.141436,1.64754,-0.13591,-0.955086,0.430247,0.3814,0.51706,-0.339244,-0.877302,-0.94835,0.905935,-0.80069,-0.887439,-0.926105,0.728422,0.802342,0.58908,0.144024,0.00432045,-0.499069,1.08358,-0.141436,1.64754,-0.13591,-0.955086,0.430247,0.3814,0.51706,-0.339244,-0.877302,-0.94835,0.905935,-0.80069,-0.887439,-0.926105,0.807448,-154.826
-156.785,0.893977,0.308842,3,15,0,167.326,0.961232,1.23165,0.546387,-0.600235,0.14037,-0.494466,-0.513201,-0.121238,-0.691323,-0.179468,-0.164634,-0.222903,-0.398068,0.0835549,-0.66281,0.636644,0.398152,0.150715,-1.54326,0.481704,1.16824,0.961232,1.23165,0.546387,-0.600235,0.14037,-0.494466,-0.513201,-0.121238,-0.691323,-0.179468,-0.164634,-0.222903,-0.398068,0.0835549,-0.66281,0.636644,0.398152,0.150715,-1.54326,1.4429,-152.241
-156.216,0.932394,0.308842,4,15,0,167.981,0.460495,0.465819,-0.529959,-0.737923,0.639728,0.161105,1.4783,-0.888013,-0.322673,-0.132092,0.344947,0.546251,-0.0790722,-0.793986,-0.847445,0.993742,-0.0926146,-0.727878,-1.18095,0.941802,0.973659,0.460495,0.465819,-0.529959,-0.737923,0.639728,0.161105,1.4783,-0.888013,-0.322673,-0.132092,0.344947,0.546251,-0.0790722,-0.793986,-0.847445,0.993742,-0.0926146,-0.727878,-1.18095,1.24221,-150.533
-155.332,0.931215,0.308842,4,15,0,169.893,1.3022,0.967027,0.738139,-0.592737,0.0452954,-0.387932,-0.160223,-0.324029,-0.547873,-0.357244,-0.0712675,0.0793764,-0.250818,0.103969,-0.82267,0.351761,0.397626,-0.330821,-1.02218,0.538368,1.11573,1.3022,0.967027,0.738139,-0.592737,0.0452954,-0.387932,-0.160223,-0.324029,-0.547873,-0.357244,-0.0712675,0.0793764,-0.250818,0.103969,-0.82267,0.351761,0.397626,-0.330821,-1.02218,0.882405,-151.456
-157.337,0.76894,0.308842,4,15,0,168.944,0.258473,0.592696,-0.560804,-0.7435,0.848723,0.337461,1.17237,-0.729322,-0.660352,-0.0904904,-0.0334263,0.436108,-0.268916,-1.1882,-0.674676,1.06514,-0.30161,-0.334303,-1.73865,0.890535,1.06378,0.258473,0.592696,-0.560804,-0.7435,0.848723,0.337461,1.17237,-0.729322,-0.660352,-0.0904904,-0.0334263,0.436108,-0.268916,-1.1882,-0.674676,1.06514,-0.30161,-0.334303,-1.73865,2.61328,-150.956
-159.87,0.983686,0.308842,4,15,0,164.975,1.015,0.104288,-0.111898,-0.269184,0.29727,-1.01384,0.409781,-1.18125,-1.06754,-0.32162,0.033064,0.247987,-0.230617,0.900881,-0.990324,0.639788,0.645386,-0.591043,-0.50209,0.470852,1.17459,1.015,0.104288,-0.111898,-0.269184,0.29727,-1.01384,0.409781,-1.18125,-1.06754,-0.32162,0.033064,0.247987,-0.230617,0.900881,-0.990324,0.639788,0.645386,-0.591043,-0.50209,1.98595,-155.038
-158.212,0.997039,0.308842,4,15,0,166.496,0.954077,0.118529,0.0500326,-0.0752571,0.342378,-0.546146,0.351283,-1.2798,-1.10516,-0.26247,0.0187887,0.291164,-0.0867258,0.723469,-0.979166,0.459322,0.518686,-0.577896,-0.453678,0.492429,1.16778,0.954077,0.118529,0.0500326,-0.0752571,0.342378,-0.546146,0.351283,-1.2798,-1.10516,-0.26247,0.0187887,0.291164,-0.0867258,0.723469,-0.979166,0.459322,0.518686,-0.577896,-0.453678,1.53858,-154.067
-159.225,0.845276,0.308842,4,15,0,175.66,0.913761,1.01065,-0.297954,-0.888626,0.556545,0.406467,0.427891,-0.0456694,0.461289,-0.0282232,0.137189,0.292272,-0.302767,-0.820785,-0.372022,0.712556,-1.14295,0.0690586,-1.84255,0.735326,0.929361,0.913761,1.01065,-0.297954,-0.888626,0.556545,0.406467,0.427891,-0.0456694,0.461289,-0.0282232,0.137189,0.292272,-0.302767,-0.820785,-0.372022,0.712556,-1.14295,0.0690586,-1.84255,0.753864,-153.534
-160.481,0.970512,0.308842,4,15,0,167.514,0.898588,0.368308,0.127378,0.432944,0.662348,-0.68907,-0.0676061,-0.924316,-0.077191,0.541479,0.457574,0.65202,-0.0394255,-0.369674,-1.4287,0.0628171,0.395344,-0.430424,-1.5337,0.725635,1.52946,0.898588,0.368308,0.127378,0.432944,0.662348,-0.68907,-0.0676061,-0.924316,-0.077191,0.541479,0.457574,0.65202,-0.0394255,-0.369674,-1.4287,0.0628171,0.395344,-0.430424,-1.5337,0.961307,-155.108
-156.836,0.999158,0.308842,4,15,0,164.712,0.865167,1.52631,-0.35157,-0.559524,0.875727,0.31842,0.998299,-0.777665,-1.30826,-1.13314,0.0612926,0.140001,-0.303791,-0.395126,-0.659589,1.13597,-0.00560327,-0.23829,-1.17682,0.746585,1.01079,0.865167,1.52631,-0.35157,-0.559524,0.875727,0.31842,0.998299,-0.777665,-1.30826,-1.13314,0.0612926,0.140001,-0.303791,-0.395126,-0.659589,1.13597,-0.00560327,-0.23829,-1.17682,0.988191,-149.847
-158.3,0.862693,0.308842,4,15,0,166.752,0.818235,-0.00504842,0.200325,-0.776695,-0.124221,-0.398252,-0.132388,-0.321223,0.406227,0.984626,0.249873,0.194634,0.118844,-0.279271,-0.706367,0.510774,0.403079,-0.350817,-1.1288,0.532586,1.06443,0.818235,-0.00504842,0.200325,-0.776695,-0.124221,-0.398252,-0.132388,-0.321223,0.406227,0.984626,0.249873,0.194634,0.118844,-0.279271,-0.706367,0.510774,0.403079,-0.350817,-1.1288,0.336465,-155.027
