# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-169.141,0.784534,0.261372,4,15,0,180.048,-0.0421013,1.01032,-1.19946,-0.756425,-0.0474809,-1.06379,0.00561766,-0.0875625,0.0671534,-1.78959,1.18485,0.485354,-0.0249877,-0.0772083,-0.238839,0.938383,0.0556549,0.429547,-1.58615,0.4101,0.961377,-0.0421013,1.01032,-1.19946,-0.756425,-0.0474809,-1.06379,0.00561766,-0.0875625,0.0671534,-1.78959,1.18485,0.485354,-0.0249877,-0.0772083,-0.238839,0.938383,0.0556549,0.429547,-1.58615,2.73671,-162.221
-166.215,0.998241,0.261372,4,15,0,178.622,1.29597,0.464124,0.849947,-0.587603,0.779002,0.844319,0.707131,-1.18681,-1.04138,1.48296,-0.837144,-0.229668,-0.38434,-0.616665,-0.944,0.931639,0.368781,-1.32827,-0.852374,1.0057,1.18375,1.29597,0.464124,0.849947,-0.587603,0.779002,0.844319,0.707131,-1.18681,-1.04138,1.48296,-0.837144,-0.229668,-0.38434,-0.616665,-0.944,0.931639,0.368781,-1.32827,-0.852374,0.284386,-157.606
-165.193,0.825695,0.261372,4,15,0,177.079,0.355952,1.27573,-0.949245,-0.58487,-0.0185858,-0.978459,0.245996,-0.127645,0.0868228,-1.70449,1.17666,0.708122,0.197898,-0.101903,-0.411297,0.802628,0.0475242,0.600416,-1.54347,0.483614,1.10276,0.355952,1.27573,-0.949245,-0.58487,-0.0185858,-0.978459,0.245996,-0.127645,0.0868228,-1.70449,1.17666,0.708122,0.197898,-0.101903,-0.411297,0.802628,0.0475242,0.600416,-1.54347,0.922215,-158.346
-165.878,0.941714,0.261372,4,15,0,179.319,1.27586,-0.478428,0.00160833,-0.59964,0.868175,1.13054,-0.292745,-0.980305,-1.43947,1.32934,-0.309022,0.238497,-0.230228,-0.403265,-0.691559,0.957716,0.0293198,-1.46643,-1.04091,0.960494,1.09911,1.27586,-0.478428,0.00160833,-0.59964,0.868175,1.13054,-0.292745,-0.980305,-1.43947,1.32934,-0.309022,0.238497,-0.230228,-0.403265,-0.691559,0.957716,0.0293198,-1.46643,-1.04091,2.10095,-157.841
-167.305,0.898009,0.261372,4,15,0,177.958,-0.132713,1.60089,-0.0282177,-0.237407,-0.0118508,-1.23508,0.829878,-0.0815946,-0.00316969,-1.54358,-0.541929,0.44158,0.0528893,-0.553803,-0.248258,1.1697,-0.074284,0.242713,-2.52628,0.661275,0.946798,-0.132713,1.60089,-0.0282177,-0.237407,-0.0118508,-1.23508,0.829878,-0.0815946,-0.00316969,-1.54358,-0.541929,0.44158,0.0528893,-0.553803,-0.248258,1.1697,-0.074284,0.242713,-2.52628,2.88052,-158.626
-166.814,0.994784,0.261372,4,15,0,179.561,0.979507,-0.317576,-0.879367,-0.946946,0.385182,0.496305,0.238711,-1.35155,-0.482063,0.849184,0.0967774,0.0860666,-0.0193067,-0.0792511,0.288276,0.0711696,-0.295798,-1.55857,-0.0786864,0.647435,1.37129,0.979507,-0.317576,-0.879367,-0.946946,0.385182,0.496305,0.238711,-1.35155,-0.482063,0.849184,0.0967774,0.0860666,-0.0193067,-0.0792511,0.288276,0.0711696,-0.295798,-1.55857,-0.0786864,2.51794,-161.681
-162.435,0.987917,0.261372,4,15,0,173.832,0.82279,0.0440855,-0.452788,-0.716176,0.90521,0.576611,0.538308,-1.14417,-0.172576,0.614084,-0.137371,0.212342,-0.204182,-0.441346,0.323982,0.259522,0.036338,-1.35345,-0.273276,0.818134,1.30206,0.82279,0.0440855,-0.452788,-0.716176,0.90521,0.576611,0.538308,-1.14417,-0.172576,0.614084,-0.137371,0.212342,-0.204182,-0.441346,0.323982,0.259522,0.036338,-1.35345,-0.273276,0.562059,-158.049
-160.856,1,0.261372,4,15,0,167.958,0.985404,1.18879,0.406186,-0.522726,-0.049934,-0.609857,0.00936731,-0.112024,-0.842462,-0.603202,0.241792,0.661945,-0.153866,-0.462623,-1.7724,1.14883,0.113823,0.639264,-2.22594,0.556136,0.889245,0.985404,1.18879,0.406186,-0.522726,-0.049934,-0.609857,0.00936731,-0.112024,-0.842462,-0.603202,0.241792,0.661945,-0.153866,-0.462623,-1.7724,1.14883,0.113823,0.639264,-2.22594,1.95963,-152.761
-158.688,0.999534,0.261372,4,15,0,166.831,1.48508,0.0850071,-0.518943,-0.52919,0.797308,0.206292,0.0657897,-1.03558,-0.120326,0.600242,0.351371,-0.0811622,-0.178376,-0.813569,-0.175784,0.651228,-0.404603,-0.809064,-1.02909,1.0204,1.27334,1.48508,0.0850071,-0.518943,-0.52919,0.797308,0.206292,0.0657897,-1.03558,-0.120326,0.600242,0.351371,-0.0811622,-0.178376,-0.813569,-0.175784,0.651228,-0.404603,-0.809064,-1.02909,1.45338,-153.575
-157.716,0.967768,0.261372,4,15,0,166.782,0.444891,1.41802,0.225657,-0.726799,0.142436,-0.020774,0.589493,-0.195026,-1.01086,-0.847546,-0.236782,0.721689,-0.0284384,0.0546283,-1.34511,0.611629,0.525406,0.275609,-1.54076,0.386055,0.941703,0.444891,1.41802,0.225657,-0.726799,0.142436,-0.020774,0.589493,-0.195026,-1.01086,-0.847546,-0.236782,0.721689,-0.0284384,0.0546283,-1.34511,0.611629,0.525406,0.275609,-1.54076,0.942634,-151.926
-160.139,0.873559,0.261372,4,15,0,165.835,0.957248,0.840004,0.0166623,-0.664993,0.203911,-0.311415,0.617182,-1.03411,-0.360821,0.179554,0.325051,-0.761688,0.435681,-0.848009,0.272554,0.792221,-0.645463,-1.46523,-0.854069,0.655318,1.08819,0.957248,0.840004,0.0166623,-0.664993,0.203911,-0.311415,0.617182,-1.03411,-0.360821,0.179554,0.325051,-0.761688,0.435681,-0.848009,0.272554,0.792221,-0.645463,-1.46523,-0.854069,2.30573,-154.714
-157.61,0.962344,0.261372,4,15,0,165.994,0.357455,1.63683,-0.48824,-0.464056,0.0209191,-0.662597,0.5055,-0.152768,-0.0257316,-0.0257223,-0.0639411,0.543628,-0.684236,-0.601992,-1.32942,0.31382,-0.00714533,-0.203373,-1.12828,0.713572,1.05946,0.357455,1.63683,-0.48824,-0.464056,0.0209191,-0.662597,0.5055,-0.152768,-0.0257316,-0.0257223,-0.0639411,0.543628,-0.684236,-0.601992,-1.32942,0.31382,-0.00714533,-0.203373,-1.12828,2.45935,-152.707
-158.454,0.930473,0.261372,4,15,0,164.868,1.06379,-0.0439574,-0.232834,-0.442332,0.916259,0.270329,0.211885,-0.169135,-1.03474,0.117358,-0.146501,0.198757,0.115463,0.0597855,-1.20681,-0.152785,0.327533,-0.638177,-1.81045,0.743755,1.17937,1.06379,-0.0439574,-0.232834,-0.442332,0.916259,0.270329,0.211885,-0.169135,-1.03474,0.117358,-0.146501,0.198757,0.115463,0.0597855,-1.20681,-0.152785,0.327533,-0.638177,-1.81045,2.59656,-153.245
-165.468,0.815239,0.261372,4,15,0,173.77,0.624678,0.960119,-0.542361,-0.0338005,-0.324194,0.855591,1.2261,-0.317208,-0.531145,-0.729317,-0.725013,0.516564,-1.32481,0.908721,-0.762611,1.2006,0.0390852,-0.459218,-1.03716,0.962939,1.2359,0.624678,0.960119,-0.542361,-0.0338005,-0.324194,0.855591,1.2261,-0.317208,-0.531145,-0.729317,-0.725013,0.516564,-1.32481,0.908721,-0.762611,1.2006,0.0390852,-0.459218,-1.03716,0.455372,-158.679
-162.692,0.985701,0.261372,4,15,0,175.044,1.06165,0.385914,0.116969,-1.22132,0.78337,-0.0813885,-0.385435,-0.750656,-0.311008,-0.406411,0.500754,-0.0383055,0.706403,-1.92182,0.141321,0.864565,-0.277651,-0.0396001,-1.42706,0.413494,1.05062,1.06165,0.385914,0.116969,-1.22132,0.78337,-0.0813885,-0.385435,-0.750656,-0.311008,-0.406411,0.500754,-0.0383055,0.706403,-1.92182,0.141321,0.864565,-0.277651,-0.0396001,-1.42706,2.29971,-156.252
-166.521,0.957854,0.261372,4,15,0,181.994,0.813306,0.456255,0.648516,-0.735825,0.366675,0.957968,-0.23414,-0.282384,0.39187,-0.857565,0.243721,0.900102,0.896203,0.265896,-0.851713,0.617545,-0.196741,-1.25519,-2.48968,0.57664,0.813621,0.813306,0.456255,0.648516,-0.735825,0.366675,0.957968,-0.23414,-0.282384,0.39187,-0.857565,0.243721,0.900102,0.896203,0.265896,-0.851713,0.617545,-0.196741,-1.25519,-2.48968,0.345179,-158.533
-162.751,0.994211,0.261372,4,15,0,174.03,0.834164,1.16156,-0.494906,-0.831241,0.375473,-1.15483,1.90423,-1.26099,-1.42015,0.233672,0.950048,-0.348977,-0.734518,-0.281292,-0.832673,0.572051,0.314665,0.0280438,-0.778815,0.585863,1.35144,0.834164,1.16156,-0.494906,-0.831241,0.375473,-1.15483,1.90423,-1.26099,-1.42015,0.233672,0.950048,-0.348977,-0.734518,-0.281292,-0.832673,0.572051,0.314665,0.0280438,-0.778815,1.76449,-154.411
-160.306,0.890082,0.261372,4,15,0,174.503,1.66473,0.678197,-0.228686,-0.955074,0.856482,-0.461292,-0.742226,-0.417234,-0.540373,-0.792631,0.813466,0.243065,-0.588676,0.444847,-0.33377,1.27279,0.0349729,-0.0632189,-1.34245,0.635717,1.12245,1.66473,0.678197,-0.228686,-0.955074,0.856482,-0.461292,-0.742226,-0.417234,-0.540373,-0.792631,0.813466,0.243065,-0.588676,0.444847,-0.33377,1.27279,0.0349729,-0.0632189,-1.34245,0.457079,-153.794
-156.881,0.780509,0.261372,4,15,0,166.641,0.585073,0.173254,0.275975,-0.262258,0.778264,-0.18601,0.807449,-1.18157,-0.179183,-0.377968,-0.826213,0.379908,0.251264,-0.203731,-0.870906,0.70891,0.502292,-0.104362,-0.68609,0.675208,1.00498,0.585073,0.173254,0.275975,-0.262258,0.778264,-0.18601,0.807449,-1.18157,-0.179183,-0.377968,-0.826213,0.379908,0.251264,-0.203731,-0.870906,0.70891,0.502292,-0.104362,-0.68609,0.415907,-153
-159.687,0.96639,0.261372,4,15,0,165.341,0.144368,0.9812,-0.738902,-0.249974,-0.0374964,-0.430838,0.0370276,-0.0122368,-0.245214,-0.271711,0.6267,0.117447,0.237506,0.880949,-0.449334,0.113315,0.540832,-0.345675,-1.76211,0.600304,1.04161,0.144368,0.9812,-0.738902,-0.249974,-0.0374964,-0.430838,0.0370276,-0.0122368,-0.245214,-0.271711,0.6267,0.117447,0.237506,0.880949,-0.449334,0.113315,0.540832,-0.345675,-1.76211,0.864144,-155.562
-159.182,0.88583,0.261372,4,15,0,167.833,0.151427,0.892722,-0.733647,-0.34456,0.124349,-0.529443,0.0762092,-0.0812223,-0.443199,-0.284428,0.718688,0.0566453,0.151526,0.695289,-0.46,-0.142462,0.370979,-0.515823,-1.59693,0.667145,1.12405,0.151427,0.892722,-0.733647,-0.34456,0.124349,-0.529443,0.0762092,-0.0812223,-0.443199,-0.284428,0.718688,0.0566453,0.151526,0.695289,-0.46,-0.142462,0.370979,-0.515823,-1.59693,1.89388,-155.307
-159.892,0.999414,0.261372,4,15,0,165.454,1.40089,0.610963,0.596241,-0.686983,-0.0577787,0.260018,0.838792,-0.835335,-0.47069,-0.241415,-0.621006,0.561155,-0.582524,-1.63549,-1.11159,1.64417,-0.329681,-0.528092,-0.760205,0.663846,1.10769,1.40089,0.610963,0.596241,-0.686983,-0.0577787,0.260018,0.838792,-0.835335,-0.47069,-0.241415,-0.621006,0.561155,-0.582524,-1.63549,-1.11159,1.64417,-0.329681,-0.528092,-0.760205,1.94855,-152.393
-163.51,0.971452,0.261372,4,15,0,172.398,0.45618,0.0399876,0.332962,0.0953081,1.02306,-1.04701,0.773296,-0.178335,-0.979877,-1.52923,0.263625,0.678075,-0.014359,-1.02867,-1.32683,1.28925,0.0074856,-0.0701332,-0.381332,0.64573,0.866255,0.45618,0.0399876,0.332962,0.0953081,1.02306,-1.04701,0.773296,-0.178335,-0.979877,-1.52923,0.263625,0.678075,-0.014359,-1.02867,-1.32683,1.28925,0.0074856,-0.0701332,-0.381332,1.59656,-157.002
-167.198,0.963469,0.261372,4,15,0,177.126,1.00495,1.47836,-0.402174,-1.25597,-0.438325,0.941575,0.247468,-1.36251,-0.872062,1.06242,-0.56892,0.251372,-0.238995,0.818557,-1.11292,0.255358,0.6054,-0.776112,-0.687891,0.822581,1.69669,1.00495,1.47836,-0.402174,-1.25597,-0.438325,0.941575,0.247468,-1.36251,-0.872062,1.06242,-0.56892,0.251372,-0.238995,0.818557,-1.11292,0.255358,0.6054,-0.776112,-0.687891,1.05042,-159.109
-164.009,1,0.261372,4,15,0,179.013,1.58518,0.346389,-0.111663,-1.20289,1.21656,-1.02612,0.665683,-0.442382,-0.695744,-0.00940644,1.32725,0.476238,-0.934849,-0.388542,-1.15768,0.596395,0.452731,-0.0572041,-1.45381,0.374868,0.706261,1.58518,0.346389,-0.111663,-1.20289,1.21656,-1.02612,0.665683,-0.442382,-0.695744,-0.00940644,1.32725,0.476238,-0.934849,-0.388542,-1.15768,0.596395,0.452731,-0.0572041,-1.45381,0.81387,-155.952
-165.031,0.919185,0.261372,4,15,0,177.093,0.600131,0.901312,-0.235498,-0.98627,-0.336714,0.772331,1.08443,-0.188984,-0.56268,-0.360723,-1.15112,-1.46123,-0.0950742,-0.612153,-0.208921,0.399177,0.817562,-0.271739,-0.541627,0.891004,1.25784,0.600131,0.901312,-0.235498,-0.98627,-0.336714,0.772331,1.08443,-0.188984,-0.56268,-0.360723,-1.15112,-1.46123,-0.0950742,-0.612153,-0.208921,0.399177,0.817562,-0.271739,-0.541627,2.43779,-159.246
-163.364,0.997768,0.261372,4,15,0,173.199,0.66581,0.844019,0.333722,-0.24675,1.68613,-0.666749,0.324936,-0.58641,-0.696975,-1.09044,0.826582,1.04645,-0.169066,-0.437288,-0.586944,1.05776,-0.78143,-0.769085,-2.40061,0.777267,0.875574,0.66581,0.844019,0.333722,-0.24675,1.68613,-0.666749,0.324936,-0.58641,-0.696975,-1.09044,0.826582,1.04645,-0.169066,-0.437288,-0.586944,1.05776,-0.78143,-0.769085,-2.40061,1.64634,-153.962
-166.812,0.962949,0.261372,4,15,0,173.204,0.249424,0.363658,-0.515508,-0.955782,-0.692459,0.46762,1.18737,-1.18445,0.376687,0.146519,-0.314302,-0.862627,-0.168008,-0.488316,-1.17944,0.0480625,0.989836,0.676706,-0.211485,0.618664,1.38694,0.249424,0.363658,-0.515508,-0.955782,-0.692459,0.46762,1.18737,-1.18445,0.376687,0.146519,-0.314302,-0.862627,-0.168008,-0.488316,-1.17944,0.0480625,0.989836,0.676706,-0.211485,2.06648,-161.469
-170.342,0.986844,0.261372,4,15,0,176.032,0.643677,-0.0741709,0.151137,-0.863168,-0.882775,0.573437,1.03058,-1.35966,0.152155,0.379966,0.073546,-0.854255,0.102606,-0.63881,-1.52082,0.234288,1.16564,0.66033,-0.3725,0.56986,1.68167,0.643677,-0.0741709,0.151137,-0.863168,-0.882775,0.573437,1.03058,-1.35966,0.152155,0.379966,0.073546,-0.854255,0.102606,-0.63881,-1.52082,0.234288,1.16564,0.66033,-0.3725,1.39879,-163.871
-158.03,0.989369,0.261372,4,15,0,176.887,0.406638,0.459056,0.620279,-0.913638,0.0809411,0.743981,0.26422,-0.0416673,-0.276692,-0.45375,0.00492444,-0.410108,-0.240701,-0.332963,-0.76558,1.34082,0.650869,0.0912471,-1.87527,0.53897,1.12761,0.406638,0.459056,0.620279,-0.913638,0.0809411,0.743981,0.26422,-0.0416673,-0.276692,-0.45375,0.00492444,-0.410108,-0.240701,-0.332963,-0.76558,1.34082,0.650869,0.0912471,-1.87527,0.647393,-152.779
-160.013,0.947342,0.261372,4,15,0,173.363,1.3049,0.974171,-0.816265,-0.244074,0.782846,-0.633122,0.578312,-1.06101,-0.808366,0.558487,-0.418566,1.14293,-0.0922312,-0.189401,-0.820307,0.239647,0.302502,-0.993192,-0.535339,0.783548,1.24223,1.3049,0.974171,-0.816265,-0.244074,0.782846,-0.633122,0.578312,-1.06101,-0.808366,0.558487,-0.418566,1.14293,-0.0922312,-0.189401,-0.820307,0.239647,0.302502,-0.993192,-0.535339,0.728075,-153.932
-159.972,0.853144,0.261372,4,15,0,168.35,0.640413,0.770998,-0.235394,-1.39063,0.279249,-0.60326,0.158457,0.22664,0.504932,0.388427,0.361066,-0.0348685,0.0194728,0.100564,-0.793369,1.15887,0.836852,-0.66415,-2.13637,0.749712,1.03166,0.640413,0.770998,-0.235394,-1.39063,0.279249,-0.60326,0.158457,0.22664,0.504932,0.388427,0.361066,-0.0348685,0.0194728,0.100564,-0.793369,1.15887,0.836852,-0.66415,-2.13637,0.412091,-153.321
-160.168,0.99537,0.261372,4,15,0,171.277,0.84169,0.748672,0.0565294,-1.79168,-0.346118,-0.665897,-0.0264254,-0.27631,-0.281928,0.684161,0.190207,0.454895,-0.126791,-0.16864,-0.583507,0.927716,0.171028,-0.353846,-1.66049,0.276013,1.20072,0.84169,0.748672,0.0565294,-1.79168,-0.346118,-0.665897,-0.0264254,-0.27631,-0.281928,0.684161,0.190207,0.454895,-0.126791,-0.16864,-0.583507,0.927716,0.171028,-0.353846,-1.66049,2.20673,-154.557
-165.005,0.935861,0.261372,4,15,0,170.81,1.55484,0.268156,-0.538066,0.00599659,1.03232,0.752493,0.516468,-0.227794,-0.343796,-0.811263,-0.85341,-0.4396,-0.919227,-0.842016,-0.843151,0.891652,-0.151614,-1.10281,-0.92761,1.11635,1.03145,1.55484,0.268156,-0.538066,0.00599659,1.03232,0.752493,0.516468,-0.227794,-0.343796,-0.811263,-0.85341,-0.4396,-0.919227,-0.842016,-0.843151,0.891652,-0.151614,-1.10281,-0.92761,2.97843,-158.087
-160.145,0.990006,0.261372,4,15,0,172.308,1.38089,0.194149,-0.786267,-0.49925,0.161893,-0.315484,0.232406,-0.759426,-0.232167,-0.482206,-0.137233,0.486344,-0.334958,-0.800414,0.0761899,1.87098,0.414159,-1.14854,-1.11927,0.735543,1.45267,1.38089,0.194149,-0.786267,-0.49925,0.161893,-0.315484,0.232406,-0.759426,-0.232167,-0.482206,-0.137233,0.486344,-0.334958,-0.800414,0.0761899,1.87098,0.414159,-1.14854,-1.11927,1.79821,-153.636
-163.142,0.967184,0.261372,4,15,0,171.768,0.685973,0.408247,-1.174,-1.46364,0.432725,0.48845,1.39583,0.401785,-0.279374,-0.877203,0.347387,0.0858379,0.142558,-0.796663,-1.14944,0.681102,0.541125,-1.07569,-0.609463,0.727921,1.41148,0.685973,0.408247,-1.174,-1.46364,0.432725,0.48845,1.39583,0.401785,-0.279374,-0.877203,0.347387,0.0858379,0.142558,-0.796663,-1.14944,0.681102,0.541125,-1.07569,-0.609463,1.81446,-156.261
-165.02,0.911467,0.261372,4,15,0,173.027,1.36388,0.5313,0.754667,0.0765304,0.429676,-0.73795,0.26929,-1.37694,-0.786874,0.269349,-0.674061,0.714346,-0.52497,-0.247613,-0.035957,0.542132,-0.339978,0.481132,-2.83384,0.485812,0.934528,1.36388,0.5313,0.754667,0.0765304,0.429676,-0.73795,0.26929,-1.37694,-0.786874,0.269349,-0.674061,0.714346,-0.52497,-0.247613,-0.035957,0.542132,-0.339978,0.481132,-2.83384,2.12588,-156.357
-165.324,0.998591,0.261372,4,15,0,178.181,-0.0261007,0.912031,-0.755028,-1.55164,0.453858,0.689419,0.588549,0.00854775,-0.280644,-0.724847,0.91883,-0.172569,0.179522,-0.7437,-1.46766,1.27185,0.554137,-1.23922,0.0554962,0.997927,1.28532,-0.0261007,0.912031,-0.755028,-1.55164,0.453858,0.689419,0.588549,0.00854775,-0.280644,-0.724847,0.91883,-0.172569,0.179522,-0.7437,-1.46766,1.27185,0.554137,-1.23922,0.0554962,1.32917,-157.992
-162.396,0.994044,0.261372,4,15,0,174.812,1.39399,0.446565,0.090267,-0.274909,0.789421,-0.015509,0.806049,-1.5599,-0.186023,-0.026168,-0.313782,0.245253,-0.596468,0.524622,-0.744714,1.52301,-0.0924055,-1.01185,-1.86942,0.167255,1.27263,1.39399,0.446565,0.090267,-0.274909,0.789421,-0.015509,0.806049,-1.5599,-0.186023,-0.026168,-0.313782,0.245253,-0.596468,0.524622,-0.744714,1.52301,-0.0924055,-1.01185,-1.86942,0.871972,-154.734
-158.247,1,0.261372,4,15,0,169.233,1.31658,1.39352,-0.562437,-1.08241,-0.318351,-0.95426,0.201519,-0.870231,-0.217801,-0.324694,0.50369,-0.270737,0.0774422,-0.220854,-0.836262,1.13488,0.402751,-0.00702522,-0.29198,0.525366,1.05422,1.31658,1.39352,-0.562437,-1.08241,-0.318351,-0.95426,0.201519,-0.870231,-0.217801,-0.324694,0.50369,-0.270737,0.0774422,-0.220854,-0.836262,1.13488,0.402751,-0.00702522,-0.29198,0.926654,-152.735
-158.955,0.975295,0.261372,4,15,0,167.454,0.507684,0.236302,0.310718,-0.198231,1.27136,0.775445,0.575063,-0.550898,-0.835096,0.173664,-0.318824,0.728273,-0.314442,-0.559988,-0.472474,0.336847,0.0281546,-0.820978,-2.30768,0.913126,1.14153,0.507684,0.236302,0.310718,-0.198231,1.27136,0.775445,0.575063,-0.550898,-0.835096,0.173664,-0.318824,0.728273,-0.314442,-0.559988,-0.472474,0.336847,0.0281546,-0.820978,-2.30768,1.4351,-152.314
-163.607,0.682207,0.261372,4,15,0,169.213,0.568532,0.0929668,-0.38219,-0.57842,1.05954,0.892274,0.612913,-0.40586,-0.725837,0.114277,-0.304504,0.788828,-0.460322,-0.820375,-0.58593,-0.16546,-0.0369577,-0.986214,-2.29783,0.834417,1.0719,0.568532,0.0929668,-0.38219,-0.57842,1.05954,0.892274,0.612913,-0.40586,-0.725837,0.114277,-0.304504,0.788828,-0.460322,-0.820375,-0.58593,-0.16546,-0.0369577,-0.986214,-2.29783,3.62057,-156.736
-159.431,0.983321,0.261372,4,15,0,170.02,0.344661,0.196656,-0.145249,-0.389551,0.268179,-0.23694,0.371976,-0.528745,-0.751243,-0.486081,0.299537,1.20755,-0.899386,-1.23247,-0.673588,0.257327,0.511887,-0.139007,-0.563962,0.583041,1.21303,0.344661,0.196656,-0.145249,-0.389551,0.268179,-0.23694,0.371976,-0.528745,-0.751243,-0.486081,0.299537,1.20755,-0.899386,-1.23247,-0.673588,0.257327,0.511887,-0.139007,-0.563962,2.58844,-155.383
-163.55,0.967866,0.261372,4,15,0,168.798,0.62822,1.47891,0.164118,-1.46621,0.561199,0.0548701,0.863025,-0.392601,0.0116314,-0.126299,-0.787886,-0.290009,0.950206,0.493586,-0.82393,1.34228,0.0176395,-0.371372,-2.46156,0.676924,1.00429,0.62822,1.47891,0.164118,-1.46621,0.561199,0.0548701,0.863025,-0.392601,0.0116314,-0.126299,-0.787886,-0.290009,0.950206,0.493586,-0.82393,1.34228,0.0176395,-0.371372,-2.46156,0.154186,-154.56
-166.318,0.869873,0.261372,4,15,0,177.306,0.559909,0.182571,-0.293521,0.177841,0.273223,-0.244989,0.210359,-0.558397,-0.591589,-0.122071,0.993888,0.0681441,-1.98043,-0.713319,-0.559635,-0.0511659,0.385784,-0.526184,0.0885717,0.615729,1.05342,0.559909,0.182571,-0.293521,0.177841,0.273223,-0.244989,0.210359,-0.558397,-0.591589,-0.122071,0.993888,0.0681441,-1.98043,-0.713319,-0.559635,-0.0511659,0.385784,-0.526184,0.0885717,2.701,-161.88
-163.703,0.999466,0.261372,4,15,0,176.26,-0.420099,1.01022,-0.0629714,-1.76412,0.334016,0.254319,0.457017,-0.816397,-0.669832,0.371711,-0.206451,0.709174,1.11295,-0.552288,-0.401597,1.90191,-0.0596446,-0.679561,-2.14988,0.883984,1.22751,-0.420099,1.01022,-0.0629714,-1.76412,0.334016,0.254319,0.457017,-0.816397,-0.669832,0.371711,-0.206451,0.709174,1.11295,-0.552288,-0.401597,1.90191,-0.0596446,-0.679561,-2.14988,1.63152,-154.311
-158.558,0.922952,0.261372,4,15,0,173.3,0.355968,0.931599,-0.234549,-1.39395,0.43137,-0.0221653,1.11783,-0.76853,-0.135889,-0.659769,-0.095616,-0.180733,-0.152515,-0.176206,-0.569329,0.501555,-0.0358903,-0.220512,-0.934461,1.21093,1.35525,0.355968,0.931599,-0.234549,-1.39395,0.43137,-0.0221653,1.11783,-0.76853,-0.135889,-0.659769,-0.095616,-0.180733,-0.152515,-0.176206,-0.569329,0.501555,-0.0358903,-0.220512,-0.934461,2.24179,-153.677
-161.049,0.992631,0.261372,4,15,0,166.003,0.771184,0.531471,0.0811408,-0.923856,0.156689,-0.396224,1.36395,-1.08942,-0.527487,-0.161093,0.0172723,0.900507,-0.382541,-0.662322,-0.544673,0.669478,-0.31303,-0.0967223,-0.688826,1.16524,1.6793,0.771184,0.531471,0.0811408,-0.923856,0.156689,-0.396224,1.36395,-1.08942,-0.527487,-0.161093,0.0172723,0.900507,-0.382541,-0.662322,-0.544673,0.669478,-0.31303,-0.0967223,-0.688826,1.2945,-155.482
-159.691,1,0.261372,4,15,0,168.214,0.42578,0.442763,0.783828,-1.19499,1.16949,-1.24792,0.619204,-0.67423,-0.202442,-0.852454,0.199586,-0.063743,-0.317765,-0.200045,-0.889969,1.19768,0.730682,0.550847,-1.47572,0.744038,1.01238,0.42578,0.442763,0.783828,-1.19499,1.16949,-1.24792,0.619204,-0.67423,-0.202442,-0.852454,0.199586,-0.063743,-0.317765,-0.200045,-0.889969,1.19768,0.730682,0.550847,-1.47572,0.999415,-152.726
