# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.108,0.959633,0.304462,4,15,0,175.807,0.810151,0.650799,-0.612084,0.0202514,-0.150593,0.759122,0.693238,-1.30961,-0.106539,0.689541,-0.586162,0.95389,-0.37432,-0.49448,-0.518006,0.829747,-0.867697,-0.943138,-0.734958,0.372386,1.0344,0.810151,0.650799,-0.612084,0.0202514,-0.150593,0.759122,0.693238,-1.30961,-0.106539,0.689541,-0.586162,0.95389,-0.37432,-0.49448,-0.518006,0.829747,-0.867697,-0.943138,-0.734958,1.29085,-156.78
-162.605,0.976694,0.304462,4,15,0,168.606,0.758959,1.1938,0.549499,-1.687,0.917016,-1.01517,0.316077,-0.148633,-0.817751,-0.797142,0.745249,-0.701001,0.0430658,-0.284082,-1.02328,0.795845,1.34425,0.264508,-1.4434,0.930948,1.19763,0.758959,1.1938,0.549499,-1.687,0.917016,-1.01517,0.316077,-0.148633,-0.817751,-0.797142,0.745249,-0.701001,0.0430658,-0.284082,-1.02328,0.795845,1.34425,0.264508,-1.4434,0.989182,-154.026
-163.545,0.955775,0.304462,4,15,0,173.606,-0.0702363,0.698955,-0.669481,-1.50169,1.09679,-0.0505007,0.92075,0.279332,-0.0596842,0.45709,0.23049,1.39611,-0.389803,-0.716101,-0.975594,1.26985,-0.791627,-0.845723,-1.65364,0.685873,1.36423,-0.0702363,0.698955,-0.669481,-1.50169,1.09679,-0.0505007,0.92075,0.279332,-0.0596842,0.45709,0.23049,1.39611,-0.389803,-0.716101,-0.975594,1.26985,-0.791627,-0.845723,-1.65364,1.37471,-155.266
-163.996,0.691106,0.304462,4,15,0,177.747,1.82379,0.481916,0.357927,0.0876281,-0.0917748,-0.46494,-0.0506204,-1.39447,-0.939513,-0.800624,-0.168605,-0.691538,-0.232686,-0.0931202,-1.09763,0.177422,0.998373,0.119695,-0.91942,0.695415,0.960081,1.82379,0.481916,0.357927,0.0876281,-0.0917748,-0.46494,-0.0506204,-1.39447,-0.939513,-0.800624,-0.168605,-0.691538,-0.232686,-0.0931202,-1.09763,0.177422,0.998373,0.119695,-0.91942,2.89819,-157.727
-165.285,0.961177,0.304462,4,15,0,176,1.06681,0.457782,-0.984937,-0.199219,-0.391263,-0.450242,0.860811,-0.110849,-0.344345,0.472987,-0.164013,-0.904388,-0.778409,-0.551897,-0.200382,1.16985,-0.254391,-1.11132,-0.772306,0.686825,0.819011,1.06681,0.457782,-0.984937,-0.199219,-0.391263,-0.450242,0.860811,-0.110849,-0.344345,0.472987,-0.164013,-0.904388,-0.778409,-0.551897,-0.200382,1.16985,-0.254391,-1.11132,-0.772306,3.18971,-160.08
-161.631,0.982251,0.304462,4,15,0,171.768,0.397704,0.844641,0.76777,-0.529291,0.621774,0.306886,-0.401449,-1.19232,-1.25016,-0.409874,0.35244,0.440618,0.202711,-0.95363,-1.39131,0.239807,-0.00545899,0.613865,-0.893693,0.535382,1.40476,0.397704,0.844641,0.76777,-0.529291,0.621774,0.306886,-0.401449,-1.19232,-1.25016,-0.409874,0.35244,0.440618,0.202711,-0.95363,-1.39131,0.239807,-0.00545899,0.613865,-0.893693,2.23897,-155.854
-163.728,0.991887,0.304462,4,15,0,168.82,1.14975,0.772635,-1.08206,-0.699227,0.390872,-0.347071,1.55195,-0.295887,0.241777,0.0100371,-0.191931,-0.284158,-0.0472772,0.175305,-0.156627,1.07653,0.599685,-1.45128,-2.07471,0.867958,0.828155,1.14975,0.772635,-1.08206,-0.699227,0.390872,-0.347071,1.55195,-0.295887,0.241777,0.0100371,-0.191931,-0.284158,-0.0472772,0.175305,-0.156627,1.07653,0.599685,-1.45128,-2.07471,0.661692,-155.565
-160.169,1,0.304462,4,15,0,172.433,0.647541,0.675352,0.88313,-0.435014,0.601931,0.0974695,-0.699868,-0.649795,-1.12917,-0.0901342,0.796925,0.471152,-0.0548963,-0.833098,-1.2632,0.287606,-0.42798,0.177863,-1.0413,0.493559,1.23359,0.647541,0.675352,0.88313,-0.435014,0.601931,0.0974695,-0.699868,-0.649795,-1.12917,-0.0901342,0.796925,0.471152,-0.0548963,-0.833098,-1.2632,0.287606,-0.42798,0.177863,-1.0413,1.98548,-155.024
-160.435,0.912075,0.304462,4,15,0,175.91,0.677056,0.856478,1.18689,-0.903879,0.0462234,0.768873,-0.574846,-1.03134,-1.12543,0.200842,0.800073,0.0940313,-0.195201,0.0167727,-1.15472,0.442924,-0.0194593,0.0409433,-1.55027,0.678533,1.00333,0.677056,0.856478,1.18689,-0.903879,0.0462234,0.768873,-0.574846,-1.03134,-1.12543,0.200842,0.800073,0.0940313,-0.195201,0.0167727,-1.15472,0.442924,-0.0194593,0.0409433,-1.55027,1.42404,-154.038
-162.118,0.987779,0.304462,4,15,0,170.224,0.71655,0.329423,-1.22275,-0.881184,0.281407,0.12998,1.56267,-1.29738,0.04009,-0.315795,-0.631477,-0.383776,0.450072,-0.258493,-0.0458945,1.00097,0.353532,-0.225613,-0.711084,0.561107,0.805878,0.71655,0.329423,-1.22275,-0.881184,0.281407,0.12998,1.56267,-1.29738,0.04009,-0.315795,-0.631477,-0.383776,0.450072,-0.258493,-0.0458945,1.00097,0.353532,-0.225613,-0.711084,1.10875,-156.561
-162.632,0.976843,0.304462,4,15,0,168.72,0.748916,0.0577638,-0.987694,-0.49841,0.42478,0.291403,1.7177,-1.56889,0.0886486,-0.307287,-0.690694,-0.301669,0.0142296,-0.347279,-0.274323,1.45078,0.264849,-0.507382,-0.801518,0.734456,0.846655,0.748916,0.0577638,-0.987694,-0.49841,0.42478,0.291403,1.7177,-1.56889,0.0886486,-0.307287,-0.690694,-0.301669,0.0142296,-0.347279,-0.274323,1.45078,0.264849,-0.507382,-0.801518,1.22608,-156.134
-163.455,0.944933,0.304462,4,15,0,172.86,0.994783,1.37526,0.657028,-1.25368,0.308154,-0.602686,-0.744374,0.320869,-1.21312,0.134859,0.827295,0.614094,-0.340879,-0.235045,-1.40767,-0.00977917,0.202457,-0.260033,-1.27405,0.558243,1.36734,0.994783,1.37526,0.657028,-1.25368,0.308154,-0.602686,-0.744374,0.320869,-1.21312,0.134859,0.827295,0.614094,-0.340879,-0.235045,-1.40767,-0.00977917,0.202457,-0.260033,-1.27405,1.90652,-156.459
-165.386,0.753589,0.304462,4,15,0,176.832,2.50037,0.183328,-0.280195,-0.0376655,0.105608,-0.0647915,1.318,-1.13529,-0.809846,0.0102179,-0.170495,0.564516,-0.594037,-0.239114,-1.51044,1.29782,-0.769196,-0.553211,-2.0615,0.997954,0.972114,2.50037,0.183328,-0.280195,-0.0376655,0.105608,-0.0647915,1.318,-1.13529,-0.809846,0.0102179,-0.170495,0.564516,-0.594037,-0.239114,-1.51044,1.29782,-0.769196,-0.553211,-2.0615,2.24591,-154.421
-164.324,0.96805,0.304462,4,15,0,179.739,-0.932532,0.803596,0.067869,-1.58715,0.338096,-0.024458,0.0575081,-0.42277,-0.205282,-0.0247411,0.13602,-0.341057,-0.135968,-0.419081,0.218957,0.0394586,0.99009,-0.304547,-0.771681,0.55906,1.26194,-0.932532,0.803596,0.067869,-1.58715,0.338096,-0.024458,0.0575081,-0.42277,-0.205282,-0.0247411,0.13602,-0.341057,-0.135968,-0.419081,0.218957,0.0394586,0.99009,-0.304547,-0.771681,2.51767,-160.391
-164.667,0.998359,0.304462,4,15,0,171.914,2.37425,0.362934,-0.19617,0.00166579,0.496032,-0.432544,1.14292,-1.14464,-1.32997,-0.214858,-0.0323572,0.695863,-0.244834,-0.388179,-1.75983,1.52144,-0.761052,-0.23408,-1.85502,0.53776,0.934516,2.37425,0.362934,-0.19617,0.00166579,0.496032,-0.432544,1.14292,-1.14464,-1.32997,-0.214858,-0.0323572,0.695863,-0.244834,-0.388179,-1.75983,1.52144,-0.761052,-0.23408,-1.85502,1.99843,-153.59
-163.455,1,0.304462,4,15,0,171.975,-0.721001,0.886918,0.0321034,-1.32534,0.157465,0.171027,-0.400274,-0.247212,0.287633,-0.301101,0.00891889,-0.279958,-0.0806718,-0.326006,0.225147,0.0798789,0.88331,-0.618213,-0.751697,0.747698,1.18093,-0.721001,0.886918,0.0321034,-1.32534,0.157465,0.171027,-0.400274,-0.247212,0.287633,-0.301101,0.00891889,-0.279958,-0.0806718,-0.326006,0.225147,0.0798789,0.88331,-0.618213,-0.751697,2.31907,-159.9
-164.861,0.985457,0.304462,4,15,0,172.124,2.48085,0.306518,-0.102457,-0.202368,0.711893,-0.703619,1.21531,-1.00239,-1.2071,-0.326813,0.52527,0.579186,-0.560217,-0.647831,-1.75295,1.49193,-0.806336,-0.212383,-1.77577,0.499789,1.08014,2.48085,0.306518,-0.102457,-0.202368,0.711893,-0.703619,1.21531,-1.00239,-1.2071,-0.326813,0.52527,0.579186,-0.560217,-0.647831,-1.75295,1.49193,-0.806336,-0.212383,-1.77577,1.98928,-153.31
-162.906,0.950126,0.304462,4,15,0,174.82,-0.622233,1.1148,-0.0234839,-1.11638,0.191521,0.478697,-0.321905,-0.058949,0.146832,0.00579748,-0.511413,-0.117988,0.180663,-0.31678,0.0236242,-0.114711,0.728992,-0.782245,-0.88975,0.844857,1.16737,-0.622233,1.1148,-0.0234839,-1.11638,0.191521,0.478697,-0.321905,-0.058949,0.146832,0.00579748,-0.511413,-0.117988,0.180663,-0.31678,0.0236242,-0.114711,0.728992,-0.782245,-0.88975,2.00491,-159.209
-162.814,0.901402,0.304462,4,15,0,172.267,2.45238,0.73209,-0.44364,-0.672,0.211755,-0.822714,0.622385,-1.27993,-1.40292,-0.385086,0.782359,-0.135879,-0.0658791,-0.523385,-0.712904,1.53373,-0.00234399,0.0319983,-1.94944,0.538654,1.01846,2.45238,0.73209,-0.44364,-0.672,0.211755,-0.822714,0.622385,-1.27993,-1.40292,-0.385086,0.782359,-0.135879,-0.0658791,-0.523385,-0.712904,1.53373,-0.00234399,0.0319983,-1.94944,2.02942,-152.352
-162.67,1,0.304462,4,15,0,169.065,-0.689031,0.889015,0.364672,-0.971006,0.561418,0.487209,0.339076,-0.27322,0.496213,0.125869,-0.635435,0.524172,-0.0681843,-0.276862,-0.760055,-0.0161433,0.480313,-0.851684,-0.56471,0.753258,1.29457,-0.689031,0.889015,0.364672,-0.971006,0.561418,0.487209,0.339076,-0.27322,0.496213,0.125869,-0.635435,0.524172,-0.0681843,-0.276862,-0.760055,-0.0161433,0.480313,-0.851684,-0.56471,0.838374,-158.828
-160.278,0.952963,0.304462,4,15,0,170.958,1.7434,1.07553,0.484311,-0.295162,-0.091311,0.261586,0.519435,-1.16992,-1.57948,-0.0173727,-0.15644,0.0570589,-0.528145,-0.579592,-0.524708,0.809846,0.04174,0.831885,-1.24936,0.876042,1.09047,1.7434,1.07553,0.484311,-0.295162,-0.091311,0.261586,0.519435,-1.16992,-1.57948,-0.0173727,-0.15644,0.0570589,-0.528145,-0.579592,-0.524708,0.809846,0.04174,0.831885,-1.24936,0.366706,-153.108
-159.152,0.983588,0.304462,4,15,0,170.301,2.0407,0.580477,0.0643651,-0.709037,0.349018,-0.0659581,0.131849,-0.953353,-1.92863,-0.460901,-0.15315,0.360705,-0.182747,-0.782433,-0.258252,1.11353,0.240672,0.4277,-1.42462,0.682455,1.09557,2.0407,0.580477,0.0643651,-0.709037,0.349018,-0.0659581,0.131849,-0.953353,-1.92863,-0.460901,-0.15315,0.360705,-0.182747,-0.782433,-0.258252,1.11353,0.240672,0.4277,-1.42462,1.61007,-151.226
-161.193,0.958331,0.304462,4,15,0,173.435,-0.632229,0.593738,-0.167722,-0.413126,0.540089,-0.0550506,0.758639,-0.268321,0.947829,0.166193,0.291701,0.349305,-0.16805,-0.0485231,-1.23714,0.343324,-0.397106,-1.16347,-1.03161,0.597985,0.931521,-0.632229,0.593738,-0.167722,-0.413126,0.540089,-0.0550506,0.758639,-0.268321,0.947829,0.166193,0.291701,0.349305,-0.16805,-0.0485231,-1.23714,0.343324,-0.397106,-1.16347,-1.03161,1.59152,-156.869
-158.63,0.844397,0.304462,4,15,0,167.628,0.300733,0.505709,0.122661,-0.575808,-0.355564,-0.118186,0.123784,-0.165424,0.0874353,0.717783,0.0240379,0.218619,0.679732,-0.0573561,-0.647164,0.853344,0.292581,-0.997267,-1.06791,0.618338,0.942998,0.300733,0.505709,0.122661,-0.575808,-0.355564,-0.118186,0.123784,-0.165424,0.0874353,0.717783,0.0240379,0.218619,0.679732,-0.0573561,-0.647164,0.853344,0.292581,-0.997267,-1.06791,0.0582577,-155.295
-161.954,0.929494,0.304462,4,15,0,170.825,2.12279,1.06039,0.026802,-0.391202,0.8221,-0.166496,0.845376,-1.5728,-0.521776,-0.158956,-0.475178,0.767086,-0.493762,-1.27627,-0.110245,1.14009,-0.506245,-0.241941,-1.42507,0.592613,0.90092,2.12279,1.06039,0.026802,-0.391202,0.8221,-0.166496,0.845376,-1.5728,-0.521776,-0.158956,-0.475178,0.767086,-0.493762,-1.27627,-0.110245,1.14009,-0.506245,-0.241941,-1.42507,0.555297,-153.109
-161.395,0.885841,0.304462,4,15,0,169.525,-0.469536,0.403704,-0.0979952,-0.659839,0.0903363,0.243089,0.0816189,0.195129,-0.418262,-0.08923,0.801945,-0.265047,0.338874,0.612828,-1.26069,0.400464,0.552732,-0.267603,-0.74845,0.633885,1.15941,-0.469536,0.403704,-0.0979952,-0.659839,0.0903363,0.243089,0.0816189,0.195129,-0.418262,-0.08923,0.801945,-0.265047,0.338874,0.612828,-1.26069,0.400464,0.552732,-0.267603,-0.74845,0.555934,-158.163
-165.609,0.945896,0.304462,4,15,0,171.435,2.12604,0.82476,-0.460275,0.0580244,1.01355,-0.196979,0.755755,-1.9901,-0.523496,-0.0115593,-0.583979,0.577072,-0.53164,-0.773697,-0.456622,1.33884,-1.01286,-0.436301,-1.35725,0.564453,0.797856,2.12604,0.82476,-0.460275,0.0580244,1.01355,-0.196979,0.755755,-1.9901,-0.523496,-0.0115593,-0.583979,0.577072,-0.53164,-0.773697,-0.456622,1.33884,-1.01286,-0.436301,-1.35725,1.64072,-155.955
-168.814,0.676135,0.304462,4,15,0,179.435,0.279805,0.581808,0.261959,-2.25335,0.162048,-0.313112,0.678111,0.425928,-1.21774,-0.119613,0.494948,-0.334119,0.300467,-0.524147,-0.442331,0.913452,1.4562,0.127309,-0.469755,0.976736,1.52684,0.279805,0.581808,0.261959,-2.25335,0.162048,-0.313112,0.678111,0.425928,-1.21774,-0.119613,0.494948,-0.334119,0.300467,-0.524147,-0.442331,0.913452,1.4562,0.127309,-0.469755,-0.00786847,-161.627
-165.381,1,0.304462,4,15,0,181.719,1.52694,0.691707,-0.201621,0.603916,0.715729,-0.253584,0.566751,-1.93184,0.292803,-0.237729,-0.2277,0.526736,-0.497905,-0.229452,-1.1811,0.621757,-0.89768,-0.740834,-1.80868,0.474147,0.862464,1.52694,0.691707,-0.201621,0.603916,0.715729,-0.253584,0.566751,-1.93184,0.292803,-0.237729,-0.2277,0.526736,-0.497905,-0.229452,-1.1811,0.621757,-0.89768,-0.740834,-1.80868,2.66179,-157.236
-159.039,0.882449,0.304462,4,15,0,176.658,0.483527,1.16273,-0.143299,-1.16174,0.517327,-0.845251,0.242322,0.0691782,-0.263872,-0.841192,0.388451,0.820072,-0.812369,-0.899159,-0.487656,1.15804,0.210155,0.661539,-1.07721,0.823449,1.03306,0.483527,1.16273,-0.143299,-1.16174,0.517327,-0.845251,0.242322,0.0691782,-0.263872,-0.841192,0.388451,0.820072,-0.812369,-0.899159,-0.487656,1.15804,0.210155,0.661539,-1.07721,0.818393,-153.053
-163.201,0.344102,0.304462,4,15,0,174.799,0.51847,0.979812,1.34395,-1.67019,0.292887,0.0993954,0.558919,-0.361865,-0.784817,-0.256028,0.583336,-0.0137444,-1.34115,-0.884751,-0.612944,1.41335,-0.29225,0.225146,-0.87857,1.05423,1.32911,0.51847,0.979812,1.34395,-1.67019,0.292887,0.0993954,0.558919,-0.361865,-0.784817,-0.256028,0.583336,-0.0137444,-1.34115,-0.884751,-0.612944,1.41335,-0.29225,0.225146,-0.87857,1.08104,-155.422
-160.885,0.887079,0.304462,4,15,0,170.309,0.395272,0.096021,0.223257,-0.553462,0.400658,-0.106025,0.464022,-0.249649,-0.555402,-0.307288,0.0559723,0.177205,-1.37175,-0.847447,-0.770649,1.06673,-0.153426,-0.287091,-0.529654,1.1706,1.16593,0.395272,0.096021,0.223257,-0.553462,0.400658,-0.106025,0.464022,-0.249649,-0.555402,-0.307288,0.0559723,0.177205,-1.37175,-0.847447,-0.770649,1.06673,-0.153426,-0.287091,-0.529654,2.85271,-156.611
-162.5,0.98088,0.304462,4,15,0,171.758,1.49341,0.609678,-0.398839,-0.435891,0.639733,-0.214406,0.556533,-0.615588,-1.12903,-0.270028,0.426468,0.497151,0.186808,-0.232236,-0.937466,0.16911,1.50004,-0.307814,-1.92871,0.105561,1.12634,1.49341,0.609678,-0.398839,-0.435891,0.639733,-0.214406,0.556533,-0.615588,-1.12903,-0.270028,0.426468,0.497151,0.186808,-0.232236,-0.937466,0.16911,1.50004,-0.307814,-1.92871,0.391072,-155.513
-163.938,0.997219,0.304462,4,15,0,169.916,-0.00888811,0.955866,0.254858,-1.00045,0.150287,0.0211509,0.405667,-0.696142,0.063838,0.0621613,-0.324772,-0.205249,-0.615516,-0.404291,-0.740887,1.3989,-1.17889,-0.220984,-0.287293,1.24278,0.994365,-0.00888811,0.955866,0.254858,-1.00045,0.150287,0.0211509,0.405667,-0.696142,0.063838,0.0621613,-0.324772,-0.205249,-0.615516,-0.404291,-0.740887,1.3989,-1.17889,-0.220984,-0.287293,2.37064,-158.978
-158.963,0.995869,0.304462,4,15,0,171.203,1.20855,0.762571,-0.404702,-0.488855,0.408204,-0.836554,1.02061,-1.00552,-0.434977,-0.220249,0.197186,-0.123273,0.302961,-0.572967,-0.223513,0.493147,1.00464,-0.615883,-1.71646,0.187545,1.04155,1.20855,0.762571,-0.404702,-0.488855,0.408204,-0.836554,1.02061,-1.00552,-0.434977,-0.220249,0.197186,-0.123273,0.302961,-0.572967,-0.223513,0.493147,1.00464,-0.615883,-1.71646,1.24508,-153.092
-159.682,0.878679,0.304462,4,15,0,168.154,0.31182,0.502212,0.135671,-0.955022,0.484069,-0.101287,-0.0264888,-0.070971,-0.0956998,0.407549,-0.09863,0.39027,-0.108391,0.591577,-1.62048,0.975048,-0.353808,0.287963,-1.54605,1.05263,1.15459,0.31182,0.502212,0.135671,-0.955022,0.484069,-0.101287,-0.0264888,-0.070971,-0.0956998,0.407549,-0.09863,0.39027,-0.108391,0.591577,-1.62048,0.975048,-0.353808,0.287963,-1.54605,0.890645,-154.403
-161.621,0.988073,0.304462,4,15,0,169.008,1.18821,0.944945,-0.891637,-1.23723,0.205587,-0.00343679,0.829962,-0.173053,-1.07733,-0.774517,0.252689,0.333755,0.0328098,-1.41754,0.0606584,0.797474,0.747979,-0.769254,-0.988237,0.362987,0.840748,1.18821,0.944945,-0.891637,-1.23723,0.205587,-0.00343679,0.829962,-0.173053,-1.07733,-0.774517,0.252689,0.333755,0.0328098,-1.41754,0.0606584,0.797474,0.747979,-0.769254,-0.988237,1.93815,-154.975
-160.72,0.996774,0.304462,4,15,0,168.974,0.993728,0.198744,0.633927,-0.636458,-0.0084279,-0.363688,0.311244,-1.16845,-0.467905,-0.876115,0.00565359,-0.140232,-0.201924,0.363236,-0.591088,1.24712,-0.840863,0.331266,-0.768088,1.01767,1.10866,0.993728,0.198744,0.633927,-0.636458,-0.0084279,-0.363688,0.311244,-1.16845,-0.467905,-0.876115,0.00565359,-0.140232,-0.201924,0.363236,-0.591088,1.24712,-0.840863,0.331266,-0.768088,1.97832,-155.731
-162.165,0.980814,0.304462,4,15,0,170.145,0.543253,0.961833,-0.637587,-1.93165,0.887165,0.504671,0.128029,-0.402874,-1.13645,0.434878,0.499574,0.625764,-0.487084,0.206609,-1.04634,0.367412,1.05272,-1.34648,-1.33307,0.788,1.22501,0.543253,0.961833,-0.637587,-1.93165,0.887165,0.504671,0.128029,-0.402874,-1.13645,0.434878,0.499574,0.625764,-0.487084,0.206609,-1.04634,0.367412,1.05272,-1.34648,-1.33307,2.10962,-153.853
-159.861,0.975264,0.304462,4,15,0,170.994,1.41599,0.598221,0.271047,-0.806516,-0.66908,0.141521,1.70888,-0.717739,-0.356849,-0.0811166,0.42335,-0.292297,-0.643002,-0.653337,-0.686847,1.34692,-0.288209,-0.183818,-1.59953,0.436056,1.10065,1.41599,0.598221,0.271047,-0.806516,-0.66908,0.141521,1.70888,-0.717739,-0.356849,-0.0811166,0.42335,-0.292297,-0.643002,-0.653337,-0.686847,1.34692,-0.288209,-0.183818,-1.59953,1.07241,-152.661
-160.947,0.538109,0.304462,4,15,0,172.008,0.775092,0.825246,1.06372,-0.297096,-0.58253,-0.340124,0.0952615,-0.537649,-0.550361,0.09474,0.46613,0.233782,-0.0306638,-1.01041,-0.097161,0.477522,0.487418,-0.252188,-1.3717,0.990786,1.48864,0.775092,0.825246,1.06372,-0.297096,-0.58253,-0.340124,0.0952615,-0.537649,-0.550361,0.09474,0.46613,0.233782,-0.0306638,-1.01041,-0.097161,0.477522,0.487418,-0.252188,-1.3717,0.550969,-156.105
-161.654,0.97585,0.304462,4,15,0,174.535,0.691496,0.195127,-1.03812,-0.411521,1.09492,0.301843,0.321508,-0.293152,-0.0219453,0.150856,-0.355663,0.342784,0.0720004,0.345354,-1.33403,0.456739,-0.406006,-0.741608,-1.5869,0.38052,0.744682,0.691496,0.195127,-1.03812,-0.411521,1.09492,0.301843,0.321508,-0.293152,-0.0219453,0.150856,-0.355663,0.342784,0.0720004,0.345354,-1.33403,0.456739,-0.406006,-0.741608,-1.5869,2.21631,-156.581
-160.499,0.997955,0.304462,4,15,0,169.139,1.22001,0.617327,-0.782524,-1.08353,0.944806,0.101152,0.882576,0.0387062,0.18042,0.017291,0.113677,0.751548,-0.40062,0.0403245,-1.21906,0.767202,0.113657,-1.6423,-1.90846,0.803174,0.907325,1.22001,0.617327,-0.782524,-1.08353,0.944806,0.101152,0.882576,0.0387062,0.18042,0.017291,0.113677,0.751548,-0.40062,0.0403245,-1.21906,0.767202,0.113657,-1.6423,-1.90846,1.24779,-152.398
-161.099,0.926208,0.304462,4,15,0,172.276,0.445351,0.871225,0.815193,-0.178036,-0.42424,-0.241042,0.293235,-1.27097,-1.1668,-0.37982,0.229957,-0.192895,0.138115,-0.866225,-0.537334,0.889685,0.203845,0.993804,-0.626841,0.506488,1.28014,0.445351,0.871225,0.815193,-0.178036,-0.42424,-0.241042,0.293235,-1.27097,-1.1668,-0.37982,0.229957,-0.192895,0.138115,-0.866225,-0.537334,0.889685,0.203845,0.993804,-0.626841,1.00379,-156.168
-164.206,0.908124,0.304462,4,15,0,174.232,1.64754,0.740807,-1.03086,0.190491,0.732555,-0.246517,0.269468,0.339527,-0.594205,-0.933038,-0.832929,1.40478,-0.335473,-0.377897,-1.04707,0.658522,-0.61376,-0.0546133,-1.89854,0.849921,1.00975,1.64754,0.740807,-1.03086,0.190491,0.732555,-0.246517,0.269468,0.339527,-0.594205,-0.933038,-0.832929,1.40478,-0.335473,-0.377897,-1.04707,0.658522,-0.61376,-0.0546133,-1.89854,1.98122,-155.94
-162.836,1,0.304462,4,15,0,172.361,0.0144338,1.10551,0.793323,-1.55226,0.143711,-0.180334,0.156319,-1.90146,-0.509501,0.815747,0.571772,-0.785868,0.210986,-0.514865,-0.849839,0.736658,1.09496,-0.391842,-0.86777,0.650112,1.04215,0.0144338,1.10551,0.793323,-1.55226,0.143711,-0.180334,0.156319,-1.90146,-0.509501,0.815747,0.571772,-0.785868,0.210986,-0.514865,-0.849839,0.736658,1.09496,-0.391842,-0.86777,1.91031,-155.371
-163.901,0.968318,0.304462,4,15,0,174.756,1.57657,0.303732,-0.92532,-0.0139272,0.508436,-0.0647362,1.03881,0.4014,-0.621175,-1.13724,-0.516177,1.31156,-0.618532,-0.300643,-0.60043,0.728526,-0.798506,-0.512746,-1.65403,0.56349,1.28934,1.57657,0.303732,-0.92532,-0.0139272,0.508436,-0.0647362,1.03881,0.4014,-0.621175,-1.13724,-0.516177,1.31156,-0.618532,-0.300643,-0.60043,0.728526,-0.798506,-0.512746,-1.65403,1.89442,-156.364
-163.473,0.981421,0.304462,4,15,0,176.748,0.4905,1.65908,0.993128,-1.23854,0.404152,-0.0233782,-0.164143,-1.95981,-0.640401,0.827181,0.780567,-0.646657,0.170246,-1.01249,-0.989625,0.705804,0.576404,-0.282573,-0.946208,0.941544,1.08865,0.4905,1.65908,0.993128,-1.23854,0.404152,-0.0233782,-0.164143,-1.95981,-0.640401,0.827181,0.780567,-0.646657,0.170246,-1.01249,-0.989625,0.705804,0.576404,-0.282573,-0.946208,1.29676,-154.769
-163.26,0.997061,0.304462,4,15,0,173.236,0.66355,0.888528,-0.477535,-0.0824032,1.01204,0.43828,0.865253,0.0721945,-1.1285,-1.2933,-0.344149,0.302862,-1.3103,-0.51649,-1.02419,1.38834,-0.477291,0.703433,-1.3239,0.689997,0.837123,0.66355,0.888528,-0.477535,-0.0824032,1.01204,0.43828,0.865253,0.0721945,-1.1285,-1.2933,-0.344149,0.302862,-1.3103,-0.51649,-1.02419,1.38834,-0.477291,0.703433,-1.3239,1.64358,-155.481
