lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.151184
# Diagonal elements of inverse mass matrix:
# 0.126391, 0.2275, 0.09888, 0.161374, 0.0877268, 0.18554, 0.194842, 0.157119, 0.128492, 0.162686, 0.1579, 0.160639, 0.127848, 0.156396, 0.143056, 0.247678, 0.13147, 0.218949, 0.182199, 0.166097, 0.115529, 0.200408, 0.258808, 0.220128, 0.107032, 0.123802, 0.175812, 0.120228, 0.141003, 0.177367, 0.170959, 0.145881, 0.208581, 0.178931, 0.119399, 0.211549, 0.167208, 0.103209, 0.176686, 0.026067
-148.033,0.981934,0.151184,5,31,0,173.232,0.408326,-0.865113,0.645586,0.456598,0.749515,-0.271326,-0.548802,-0.485734,-0.548058,-0.319028,0.294486,-0.0659552,0.438672,-0.222631,0.127289,-0.581575,0.981889,-1.08578,0.217455,0.348474,0.480366,0.0313466,-1.25054,0.350724,0.356354,-0.173134,-0.394005,0.463728,0.961099,0.035936,-0.471383,0.41393,-0.139313,-0.353624,0.845823,-0.238595,-0.944043,0.622673,-0.0762656,0.0109872,0.408326,-0.865113,0.645586,0.456598,0.749515,-0.271326,-0.548802,-0.485734,-0.548058,-0.319028,0.294486,-0.0659552,0.438672,-0.222631,0.127289,-0.581575,0.981889,-1.08578,0.217455,0.674189,-141.993
-147.106,0.995548,0.151184,5,31,0,162.997,0.0789427,-0.000945603,0.983236,-0.856177,0.759777,-0.865429,0.32639,0.221149,0.163449,-0.037677,0.242387,-0.100529,-0.350889,-0.220858,0.28757,-0.997538,-0.079728,0.431583,-0.367812,-0.188986,0.761076,-0.631565,-0.24597,-0.721147,0.135218,-0.0466596,0.159572,0.808368,-0.346604,-0.540208,-0.109996,-0.143128,-0.655507,-0.31403,-0.137182,-0.164686,0.635118,0.782534,-0.669771,0.417583,0.0789427,-0.000945603,0.983236,-0.856177,0.759777,-0.865429,0.32639,0.221149,0.163449,-0.037677,0.242387,-0.100529,-0.350889,-0.220858,0.28757,-0.997538,-0.079728,0.431583,-0.367812,0.383099,-142.199
-152.164,0.777323,0.151184,5,31,0,169.929,0.592336,-0.655977,0.304643,0.548418,0.524026,-0.116279,-0.354349,-0.123276,0.174624,0.174529,0.105748,0.0536553,0.218873,-0.739308,-0.10252,-0.197182,0.539174,-1.128,0.0373981,0.44752,0.112104,0.193859,-0.930573,0.347141,0.467056,-0.0355077,-0.566446,0.678021,1.00675,-0.429234,-0.0501196,0.482785,0.342021,-0.220516,1.24601,-0.397593,-0.758951,0.440115,0.117387,0.165153,0.592336,-0.655977,0.304643,0.548418,0.524026,-0.116279,-0.354349,-0.123276,0.174624,0.174529,0.105748,0.0536553,0.218873,-0.739308,-0.10252,-0.197182,0.539174,-1.128,0.0373981,0.143462,-147.042
-154.227,0.988346,0.151184,5,31,0,171.473,0.22675,-0.703484,0.607188,-0.0762719,0.439211,-0.844849,-0.0881534,0.089752,-0.170004,-0.421831,1.00017,0.0553377,-0.51408,-0.00304131,0.39153,-0.789657,0.158703,0.521246,-0.0965951,0.475359,0.767061,-0.893545,0.0907189,0.0776494,0.0664729,0.919497,0.643624,0.981758,-0.00814608,0.168199,0.0236535,0.82938,-0.821147,-0.68392,-0.320293,0.163639,0.848682,0.854994,-0.436511,0.0083085,0.22675,-0.703484,0.607188,-0.0762719,0.439211,-0.844849,-0.0881534,0.089752,-0.170004,-0.421831,1.00017,0.0553377,-0.51408,-0.00304131,0.39153,-0.789657,0.158703,0.521246,-0.0965951,0.218079,-148.284
-148.844,0.990472,0.151184,5,31,0,172.787,0.582132,-1.45595,0.593568,-0.855644,0.942887,-0.310382,-0.343994,0.0949758,0.243791,-0.327077,0.453873,-0.438687,-0.182173,0.0230539,0.859622,-0.767183,0.346432,0.236379,-0.365616,-0.164336,1.21501,0.182311,-0.669315,0.362827,0.208132,0.200437,-0.135179,1.00836,0.937412,-0.428934,0.0613782,0.288153,0.280048,-0.751288,-0.0707857,0.037538,-0.396256,0.513895,0.152483,0.0673028,0.582132,-1.45595,0.593568,-0.855644,0.942887,-0.310382,-0.343994,0.0949758,0.243791,-0.327077,0.453873,-0.438687,-0.182173,0.0230539,0.859622,-0.767183,0.346432,0.236379,-0.365616,0.669995,-142.657
-151.045,0.949018,0.151184,5,31,0,174.981,-0.119192,-0.819343,0.576563,-0.0880448,0.473714,-0.902606,-0.40662,0.0746508,0.1949,0.361231,0.133455,0.778575,0.662537,-0.323295,-0.560241,-0.719722,0.641633,0.0377174,-0.499391,0.00273946,0.572387,-0.55542,-0.905407,-0.53918,0.050062,-0.241293,0.230775,0.310407,0.107048,-0.359556,-0.208992,0.489146,-0.0408514,-0.404051,0.616143,-1.12466,-0.616814,0.037086,-0.104793,0.383942,-0.119192,-0.819343,0.576563,-0.0880448,0.473714,-0.902606,-0.40662,0.0746508,0.1949,0.361231,0.133455,0.778575,0.662537,-0.323295,-0.560241,-0.719722,0.641633,0.0377174,-0.499391,0.503478,-146.147
-159.793,0.958328,0.151184,5,31,0,177.966,0.0234048,-1.12217,0.786433,-0.00467136,0.418931,-0.289003,1.20977,0.268357,-0.0327136,-0.0105839,0.23381,-1.40972,0.191577,0.0262464,0.141949,0.389919,-0.337597,-1.1929,0.112824,0.0204783,0.938494,-1.31095,-0.986857,-0.350994,0.392498,0.489718,-1.34375,0.12069,0.717282,-0.382929,-0.201808,0.303169,-0.686731,-0.879966,0.458338,-0.843836,0.148712,0.0961201,-0.150745,0.31958,0.0234048,-1.12217,0.786433,-0.00467136,0.418931,-0.289003,1.20977,0.268357,-0.0327136,-0.0105839,0.23381,-1.40972,0.191577,0.0262464,0.141949,0.389919,-0.337597,-1.1929,0.112824,0.596123,-151.541
-161.044,0.807082,0.151184,5,31,0,183.938,0.267312,-0.0426191,0.738638,-0.15817,1.28001,-0.553697,-1.72943,0.233312,0.2676,-0.309929,-0.135549,1.2903,-0.235826,-0.0530295,-0.215047,-1.24578,1.00216,-0.0994048,0.0147312,0.460277,0.329082,-0.287901,-0.191304,0.490189,0.215577,0.0913546,0.00894499,0.510276,-0.192033,0.0865524,-0.272878,0.46787,0.133251,-0.0205496,0.4637,-0.077751,0.302672,1.20611,-1.33379,-0.0914758,0.267312,-0.0426191,0.738638,-0.15817,1.28001,-0.553697,-1.72943,0.233312,0.2676,-0.309929,-0.135549,1.2903,-0.235826,-0.0530295,-0.215047,-1.24578,1.00216,-0.0994048,0.0147312,-0.315578,-153.513
-151.163,0.979071,0.151184,5,31,0,183.08,0.856709,-0.0269492,0.682508,-0.0802245,0.446667,-0.449082,-0.410378,-0.203911,-0.072898,-0.388569,0.675722,-0.633629,0.26548,-0.606725,0.575625,-0.488933,0.675656,-0.423156,-0.352926,0.0888372,0.113685,-0.56648,-1.94572,0.0263016,0.0661378,0.340831,-0.259649,0.66413,0.215969,-0.905531,-0.14043,0.0159573,0.352585,-0.401665,0.244663,0.0342307,-1.35742,0.867889,-1.15044,0.347823,0.856709,-0.0269492,0.682508,-0.0802245,0.446667,-0.449082,-0.410378,-0.203911,-0.072898,-0.388569,0.675722,-0.633629,0.26548,-0.606725,0.575625,-0.488933,0.675656,-0.423156,-0.352926,-0.0409871,-143.847
-151.276,0.814922,0.151184,5,31,0,173.888,-0.363344,-0.991221,0.966847,0.354034,0.500279,-0.807315,0.311904,-0.106854,0.0253269,0.338784,-0.112502,0.433559,-0.370672,0.49287,-0.387741,-0.29668,0.649869,-0.618787,-0.308261,-0.391216,-0.0571051,-0.477326,-0.105792,-0.422218,0.481355,-0.451061,-0.168638,0.964547,-0.384096,-0.153002,-0.235608,0.273786,-0.428237,-0.519422,0.11101,-0.871172,0.192546,0.0508461,-0.069249,0.305834,-0.363344,-0.991221,0.966847,0.354034,0.500279,-0.807315,0.311904,-0.106854,0.0253269,0.338784,-0.112502,0.433559,-0.370672,0.49287,-0.387741,-0.29668,0.649869,-0.618787,-0.308261,0.289906,-146.95
-153.43,0.974855,0.151184,5,31,0,174.157,0.424226,-1.43881,0.42353,-0.129116,0.77272,-1.19499,-0.506851,-0.542684,0.352526,-0.151431,0.880376,0.138983,0.64378,-0.237002,0.424441,-0.346142,0.249083,-0.100945,-0.482767,-0.0680834,0.27219,-0.137217,-0.92148,0.00813262,-0.225862,0.701886,-0.865264,0.443084,0.431626,-0.981745,-1.02429,0.27191,0.0117395,-0.0783467,0.855428,0.400849,-0.375894,0.893551,-0.387671,0.218996,0.424226,-1.43881,0.42353,-0.129116,0.77272,-1.19499,-0.506851,-0.542684,0.352526,-0.151431,0.880376,0.138983,0.64378,-0.237002,0.424441,-0.346142,0.249083,-0.100945,-0.482767,0.821076,-146.537
-152.928,0.925426,0.151184,5,31,0,176.911,0.628316,-0.918613,0.646953,-0.0378295,0.964202,-1.06261,-0.280631,-0.166648,-0.402017,-0.215435,0.578381,-0.231481,0.308429,-0.158089,0.207842,-0.345549,-0.15304,-0.944078,0.579467,-0.0059529,0.708357,0.285772,-1.4508,0.0511039,-0.182504,0.526562,-0.844198,0.154695,0.936468,0.225263,-1.18652,0.511903,-0.0627298,-0.404291,-0.0274617,-0.457644,-0.225188,0.503584,0.108173,0.165971,0.628316,-0.918613,0.646953,-0.0378295,0.964202,-1.06261,-0.280631,-0.166648,-0.402017,-0.215435,0.578381,-0.231481,0.308429,-0.158089,0.207842,-0.345549,-0.15304,-0.944078,0.579467,1.00243,-146.423
-148.82,1,0.151184,5,31,0,167.646,-0.215187,0.472944,0.435853,0.116777,0.738423,-0.663179,-0.16171,-0.0251573,-0.206305,0.155694,0.299868,-0.352811,0.021629,-0.534717,-0.0630407,-0.337323,0.0711815,-0.484203,0.372085,-0.542591,0.5252,-0.727849,-0.988145,0.443521,-0.0694848,0.0177635,0.297615,-0.219268,-0.215352,0.353209,0.208829,0.356001,-0.371167,-0.544793,0.708439,-0.775532,0.585521,0.940943,-0.540151,0.338407,-0.215187,0.472944,0.435853,0.116777,0.738423,-0.663179,-0.16171,-0.0251573,-0.206305,0.155694,0.299868,-0.352811,0.021629,-0.534717,-0.0630407,-0.337323,0.0711815,-0.484203,0.372085,0.359178,-144.581
-149.915,0.883682,0.151184,5,31,0,168.792,0.0419819,0.211117,0.281285,0.178428,0.60984,-1.02647,-0.454548,0.222138,-0.358757,0.360043,0.548057,-0.478413,-0.0467845,-0.420296,-0.190277,-0.621872,-0.421233,0.241715,0.726483,0.0983754,0.499724,-0.414834,-1.39503,0.823194,0.35526,0.0602243,-0.349335,0.380055,0.03049,0.10673,-0.397219,0.592035,-0.715412,-0.607432,0.827756,-0.368438,0.135099,1.1623,0.195519,0.258304,0.0419819,0.211117,0.281285,0.178428,0.60984,-1.02647,-0.454548,0.222138,-0.358757,0.360043,0.548057,-0.478413,-0.0467845,-0.420296,-0.190277,-0.621872,-0.421233,0.241715,0.726483,0.597565,-144.345
-146.446,0.999119,0.151184,5,31,0,164.253,0.103332,-1.16994,0.871468,-0.320907,0.6906,-0.42899,0.368745,-0.121063,0.0702461,-0.288567,0.51694,0.0671092,0.425389,0.16288,0.469858,-0.78925,0.771751,-1.10395,-0.793525,0.309768,0.736123,-0.887675,0.0745325,-0.509633,-0.0836583,0.459092,-0.300471,0.484679,0.522348,-0.389052,-0.387765,0.0824014,-0.185693,-0.103968,0.17632,-0.185086,0.194371,0.388845,-0.851212,0.185607,0.103332,-1.16994,0.871468,-0.320907,0.6906,-0.42899,0.368745,-0.121063,0.0702461,-0.288567,0.51694,0.0671092,0.425389,0.16288,0.469858,-0.78925,0.771751,-1.10395,-0.793525,0.49787,-141.055
-158.497,0.927463,0.151184,5,31,0,170.954,0.684818,-0.240187,0.278235,-0.0576197,0.681257,-0.86721,0.119338,-0.115535,-0.150554,-0.576432,0.0901303,0.406715,0.564158,-0.455774,0.264592,-0.247602,-0.0241951,-1.32356,0.393407,0.0640232,0.199189,0.0912467,-1.15931,-0.0368473,0.505879,0.162751,-0.334459,0.379862,3.81328e-05,-0.931499,-0.674972,0.535494,-1.36378,-0.406158,0.384513,-0.991879,-0.562402,1.58882,0.100864,0.284615,0.684818,-0.240187,0.278235,-0.0576197,0.681257,-0.86721,0.119338,-0.115535,-0.150554,-0.576432,0.0901303,0.406715,0.564158,-0.455774,0.264592,-0.247602,-0.0241951,-1.32356,0.393407,0.576016,-151.208
-157.039,0.974432,0.151184,5,31,0,182.077,-0.548131,-0.596022,0.593743,0.00756683,0.421884,0.14946,0.258116,0.223715,-1.06662,-0.0636238,0.00854184,-0.103742,0.549805,-0.469925,0.180428,-0.781454,0.607567,0.524965,-0.341934,0.369353,0.946107,-0.502849,-0.445107,-0.972319,0.143701,0.451548,-0.843151,0.0726388,0.841671,-0.315592,0.411717,0.370477,0.484865,0.35178,0.317161,-0.17456,-0.01415,0.270243,-0.743914,0.157346,-0.548131,-0.596022,0.593743,0.00756683,0.421884,0.14946,0.258116,0.223715,-1.06662,-0.0636238,0.00854184,-0.103742,0.549805,-0.469925,0.180428,-0.781454,0.607567,0.524965,-0.341934,0.445663,-152.023
-169.648,0.948675,0.151184,5,31,0,185.898,1.15662,-0.598337,0.633234,0.227717,0.770982,-1.62061,-0.156035,-0.354024,0.894251,-0.36263,0.409177,0.41865,-0.530286,0.351667,0.477836,-0.338723,0.132129,-2.07877,-0.0794554,-0.509934,-0.194034,-0.770103,-1.16587,0.367721,0.0854553,-0.283763,-0.00543016,0.85036,-0.94227,-0.676395,-0.851492,0.228069,-1.20366,-0.942588,0.213672,-0.605363,-0.364467,0.729953,-0.456728,0.660816,1.15662,-0.598337,0.633234,0.227717,0.770982,-1.62061,-0.156035,-0.354024,0.894251,-0.36263,0.409177,0.41865,-0.530286,0.351667,0.477836,-0.338723,0.132129,-2.07877,-0.0794554,0.6466,-159.015
-161.235,0.999458,0.151184,5,31,0,191.693,-1.04387,-0.157552,0.972756,-0.175877,0.614175,0.335163,-0.446799,0.215999,-1.30072,0.214182,0.297254,-0.402645,0.854544,-0.207764,-0.270996,-1.05284,0.373851,0.717572,-0.079551,0.109942,1.19632,0.156001,-1.07708,-0.195339,0.45653,-0.107939,-0.346768,0.136044,0.540514,-0.512506,0.200069,0.349422,0.222885,0.270123,0.850183,-0.0869513,0.400451,0.698076,-0.7112,0.0158197,-1.04387,-0.157552,0.972756,-0.175877,0.614175,0.335163,-0.446799,0.215999,-1.30072,0.214182,0.297254,-0.402645,0.854544,-0.207764,-0.270996,-1.05284,0.373851,0.717572,-0.079551,0.543115,-154.645
-161.903,0.949135,0.151184,5,31,0,185.061,0.859371,-0.160036,0.678378,0.00362007,0.769987,-1.65138,0.268426,-0.0447414,1.16634,-0.59711,0.34371,0.142443,-0.750619,0.300988,-0.0313859,-0.24615,0.0528557,-1.91775,0.00744397,0.311383,0.0910898,-0.496077,-0.188705,0.112605,0.104322,0.570616,-0.168094,0.550413,-0.0565069,-0.0314973,-0.444296,0.0117183,-0.790053,-0.708209,-0.241252,-0.34725,-0.831026,0.767845,0.0967741,0.11443,0.859371,-0.160036,0.678378,0.00362007,0.769987,-1.65138,0.268426,-0.0447414,1.16634,-0.59711,0.34371,0.142443,-0.750619,0.300988,-0.0313859,-0.24615,0.0528557,-1.91775,0.00744397,0.805614,-154.53
-154.857,0.993235,0.151184,5,31,0,181.903,-0.991514,-0.194261,0.868833,-0.210567,0.731501,-0.238569,0.0749687,-0.406171,-1.00983,0.174823,0.0108826,-0.429031,0.802294,-0.0398179,0.346643,-0.977476,0.99052,0.396224,-0.448502,-0.132189,0.629178,-0.37324,-0.793761,-0.38238,0.177813,-0.0856865,0.14681,0.070415,0.839947,-0.443187,-0.455564,0.322172,0.265174,-0.0842625,0.609516,-0.264107,-0.000388731,0.67358,-0.653209,0.167964,-0.991514,-0.194261,0.868833,-0.210567,0.731501,-0.238569,0.0749687,-0.406171,-1.00983,0.174823,0.0108826,-0.429031,0.802294,-0.0398179,0.346643,-0.977476,0.99052,0.396224,-0.448502,0.549054,-149.401
-143.323,0.947356,0.151184,5,31,0,168.284,-0.145827,-0.403324,0.401564,0.341208,0.244544,-0.220001,-0.550694,0.243131,0.0438103,-0.174991,0.357245,-0.181874,0.414563,-0.0666489,0.0522937,-0.589334,0.497988,-0.532855,-0.307893,0.442704,0.388354,-0.425793,-0.807588,0.452062,-0.237857,0.673152,-0.344477,0.30159,0.0936445,-0.344738,0.104967,0.314933,-0.618858,-0.327612,0.536606,-1.04212,-0.239886,0.628562,0.203136,0.358214,-0.145827,-0.403324,0.401564,0.341208,0.244544,-0.220001,-0.550694,0.243131,0.0438103,-0.174991,0.357245,-0.181874,0.414563,-0.0666489,0.0522937,-0.589334,0.497988,-0.532855,-0.307893,0.577096,-139.77
-149.449,0.951022,0.151184,5,31,0,166.213,0.437871,-0.336247,1.23672,-0.569386,0.977774,-0.953859,0.494679,-0.431925,0.173354,-0.437509,-0.152204,0.148703,-0.507952,0.116351,0.214037,-0.374512,0.140043,-0.0982193,-0.48882,-0.288568,1.0576,0.00132532,-0.655894,-0.27272,0.29783,-0.457593,-0.156605,1.13641,-0.0163611,-0.581921,-0.780026,0.0809322,0.365497,0.121237,0.359237,0.498987,0.644052,0.991507,-0.699624,-0.0142052,0.437871,-0.336247,1.23672,-0.569386,0.977774,-0.953859,0.494679,-0.431925,0.173354,-0.437509,-0.152204,0.148703,-0.507952,0.116351,0.214037,-0.374512,0.140043,-0.0982193,-0.48882,0.411105,-143.381
-144.734,0.980552,0.151184,5,31,0,165.764,-0.00801343,-0.190175,1.11174,-0.604722,0.845546,-1.10015,-0.486548,-0.0904112,0.686579,0.00663102,0.358003,0.0279026,-0.360695,-0.318285,0.269556,-0.316599,0.176206,-0.0767156,-0.191865,-0.0838209,0.689722,-0.0110779,-1.23105,0.365966,0.560689,0.0598604,-0.289395,1.0827,0.253698,0.191662,-0.584848,0.291385,-0.164132,0.0536188,0.357877,0.616049,0.215654,0.979793,-0.153415,0.0642211,-0.00801343,-0.190175,1.11174,-0.604722,0.845546,-1.10015,-0.486548,-0.0904112,0.686579,0.00663102,0.358003,0.0279026,-0.360695,-0.318285,0.269556,-0.316599,0.176206,-0.0767156,-0.191865,0.262017,-139.388
-151.063,0.96395,0.151184,5,31,0,164.645,0.697571,-0.661116,0.564516,0.137852,0.791939,0.0178633,0.225853,0.104439,-1.13245,-0.274595,0.353283,-0.982785,-0.657616,0.0110557,0.48423,-1.12342,0.552211,0.302874,-0.00980599,-0.161337,0.696306,-0.254624,-0.734077,0.510498,0.135347,0.335838,0.155981,0.615468,0.739797,-1.45897,-0.13238,0.415302,0.0941538,-0.871187,0.224011,-0.881403,-0.300945,0.894286,-0.120513,0.154883,0.697571,-0.661116,0.564516,0.137852,0.791939,0.0178633,0.225853,0.104439,-1.13245,-0.274595,0.353283,-0.982785,-0.657616,0.0110557,0.48423,-1.12342,0.552211,0.302874,-0.00980599,0.598097,-144.051
-151.198,0.84185,0.151184,5,31,0,167.769,0.81567,-0.869301,1.1034,0.0264949,0.617026,-0.0751871,-0.270125,0.132547,-0.848855,-0.098322,0.339999,-0.943074,-0.526056,-0.0572623,0.481857,-1.11259,0.401498,0.102834,0.0980493,0.138534,0.547595,-0.277819,-1.08693,0.277567,0.181114,0.0804272,0.297745,0.547728,0.899168,-1.55256,-0.0390651,0.308817,-0.248784,-0.739007,0.549112,-1.02784,-0.310155,0.697153,-0.35725,0.18689,0.81567,-0.869301,1.1034,0.0264949,0.617026,-0.0751871,-0.270125,0.132547,-0.848855,-0.098322,0.339999,-0.943074,-0.526056,-0.0572623,0.481857,-1.11259,0.401498,0.102834,0.0980493,0.681392,-143.752
-153.882,0.698313,0.151184,5,31,0,166.352,-0.166212,0.0206884,0.443443,-0.466678,0.952097,-1.20141,0.183763,0.0334114,0.271896,0.238912,0.139192,0.747701,0.406955,-0.588153,-0.0670386,-0.127537,0.702795,-0.899721,-0.44853,-0.191913,0.130651,-0.715204,-0.666077,-0.00787846,0.229765,-0.240266,-0.301361,0.428214,-0.501915,0.661339,-0.518187,-0.0187353,-0.186742,0.186072,-0.296799,0.269903,0.0566045,0.748715,-0.476488,0.387084,-0.166212,0.0206884,0.443443,-0.466678,0.952097,-1.20141,0.183763,0.0334114,0.271896,0.238912,0.139192,0.747701,0.406955,-0.588153,-0.0670386,-0.127537,0.702795,-0.899721,-0.44853,-0.175572,-149.334
-145.689,0.964733,0.151184,5,31,0,167.377,0.218433,-0.659911,0.338309,-0.281022,1.0856,-0.663953,-0.32237,-0.204314,0.208357,-0.276047,0.298294,-0.575989,0.513466,-0.481923,0.525994,-0.998588,0.651817,-0.0909841,-0.195978,0.242123,0.467013,-0.238762,-1.30934,-0.796562,-0.515105,0.0801118,-0.609642,0.317571,0.467836,-0.1294,-0.623635,0.277815,-0.0644251,-0.320612,0.225317,-0.0287925,-0.454232,0.866823,-0.579414,0.403915,0.218433,-0.659911,0.338309,-0.281022,1.0856,-0.663953,-0.32237,-0.204314,0.208357,-0.276047,0.298294,-0.575989,0.513466,-0.481923,0.525994,-0.998588,0.651817,-0.0909841,-0.195978,0.910811,-140.206
-145.094,0.954865,0.151184,5,31,0,158.604,0.414192,-0.270911,0.88726,-0.0903963,0.888482,-0.600897,-0.0112808,-0.402617,-0.213336,0.357307,-0.15067,-0.413581,0.281522,0.169146,-0.0651541,-0.584789,0.128101,-0.0818719,-0.689556,-0.531613,0.347642,-0.506756,-0.642909,-0.157526,-0.0956618,0.0682381,-0.136476,0.419579,-0.337595,-0.158914,-0.666472,0.0451672,0.137577,-1.23481,-0.239402,-0.230878,0.218339,0.523629,-0.0355307,0.372049,0.414192,-0.270911,0.88726,-0.0903963,0.888482,-0.600897,-0.0112808,-0.402617,-0.213336,0.357307,-0.15067,-0.413581,0.281522,0.169146,-0.0651541,-0.584789,0.128101,-0.0818719,-0.689556,0.449051,-141.253
-154.032,0.956744,0.151184,4,15,0,170.011,0.515321,-0.704953,0.883046,-0.659495,0.759954,-0.27028,0.336025,-0.694806,-0.381655,0.0919644,0.412032,-0.168649,0.51354,-0.0350096,0.468507,-1.21388,0.614248,-0.446755,-0.557049,-0.28247,0.374461,-0.767147,-1.22648,-0.226169,-0.151177,-0.636048,-0.454247,0.517393,0.17228,-0.125954,-0.737077,-0.152826,-0.864743,-0.682232,-0.716212,0.295276,0.143208,1.11,0.134448,0.517951,0.515321,-0.704953,0.883046,-0.659495,0.759954,-0.27028,0.336025,-0.694806,-0.381655,0.0919644,0.412032,-0.168649,0.51354,-0.0350096,0.468507,-1.21388,0.614248,-0.446755,-0.557049,0.537899,-147.207
-151.196,0.983197,0.151184,5,31,0,170.867,0.41908,-0.970732,0.957319,-0.581916,0.799075,-0.287045,0.0893448,-0.148449,-0.233417,0.0556451,0.235966,0.190033,0.54886,-0.167579,0.185157,-0.904539,0.661042,-0.225953,-0.698191,-0.321468,0.123033,-0.536311,-1.00495,0.24389,-0.0226255,-0.292828,-0.447139,0.412493,-0.0333174,-0.401608,-0.510615,-0.151536,-0.33083,-0.762345,-1.05749,0.417384,-0.134762,0.923176,0.154989,0.4473,0.41908,-0.970732,0.957319,-0.581916,0.799075,-0.287045,0.0893448,-0.148449,-0.233417,0.0556451,0.235966,0.190033,0.54886,-0.167579,0.185157,-0.904539,0.661042,-0.225953,-0.698191,0.0762988,-145.752
-147.545,0.990157,0.151184,5,31,0,174.827,-0.0596182,0.199271,0.651184,0.351198,0.518954,-0.0600012,-0.419614,0.0847723,0.237621,-0.535847,0.13722,0.169702,-0.315893,-0.59347,0.318142,-0.381295,0.0106107,-0.819207,0.104792,0.141431,0.619281,-0.442754,-0.62222,0.12668,0.328212,0.708197,0.0988556,0.926776,-0.268611,0.0890743,-0.573278,0.299327,0.542201,-0.250332,1.16522,-0.779164,0.00851817,0.530899,-0.528198,-0.0287626,-0.0596182,0.199271,0.651184,0.351198,0.518954,-0.0600012,-0.419614,0.0847723,0.237621,-0.535847,0.13722,0.169702,-0.315893,-0.59347,0.318142,-0.381295,0.0106107,-0.819207,0.104792,0.40148,-143.204
-144.213,0.924393,0.151184,5,31,0,157.926,0.620255,-0.863132,0.796623,-0.474269,0.816097,-0.71054,-0.0472329,0.0377438,-0.607411,-0.162614,0.575245,-0.0876807,0.520273,-0.230727,0.108057,-0.331708,0.282466,-0.465038,-0.251226,0.219476,0.307005,-0.894649,-1.4052,-0.497775,-0.0894356,-0.172308,-0.265164,0.572732,-0.0616782,-0.220281,0.121628,-0.175256,-0.217285,-0.292469,0.0781486,-0.158322,-0.506029,0.901558,0.105582,0.186843,0.620255,-0.863132,0.796623,-0.474269,0.816097,-0.71054,-0.0472329,0.0377438,-0.607411,-0.162614,0.575245,-0.0876807,0.520273,-0.230727,0.108057,-0.331708,0.282466,-0.465038,-0.251226,0.47482,-139.373
-146.708,0.910806,0.151184,5,31,0,166.926,0.0862447,-0.978911,1.26985,0.153905,0.033066,-0.435672,0.0877293,-0.118769,0.13677,-0.437001,-0.0479718,0.127137,-0.0323362,0.021439,0.428416,-0.703457,0.2352,-0.418604,-0.11604,-0.467267,0.366065,-0.034302,-0.706766,0.574612,0.385655,0.00294978,-0.851454,0.205692,-0.0335162,-1.03139,-0.237436,0.853097,-0.108869,-0.110867,0.529131,0.00569664,0.436316,0.782025,-0.241993,0.364077,0.0862447,-0.978911,1.26985,0.153905,0.033066,-0.435672,0.0877293,-0.118769,0.13677,-0.437001,-0.0479718,0.127137,-0.0323362,0.021439,0.428416,-0.703457,0.2352,-0.418604,-0.11604,0.709009,-142.102
-146.166,0.829932,0.151184,5,31,0,161.066,0.412067,0.0894041,0.106734,-0.10661,0.924351,-0.810236,-0.273365,-0.164901,-0.532201,0.0597141,0.7004,-0.0291504,0.00551578,-0.643205,-0.137059,-0.282387,0.668433,-0.342502,-0.149186,0.550979,0.309904,-0.921318,-0.945389,-0.87393,0.0866467,0.304199,0.644902,0.780163,0.470093,0.517346,-0.480416,0.0784377,-0.301246,-0.808864,0.139933,-0.780634,-0.646938,1.05706,-0.600429,0.362083,0.412067,0.0894041,0.106734,-0.10661,0.924351,-0.810236,-0.273365,-0.164901,-0.532201,0.0597141,0.7004,-0.0291504,0.00551578,-0.643205,-0.137059,-0.282387,0.668433,-0.342502,-0.149186,0.504185,-140.242
-144.485,0.924308,0.151184,5,31,0,161.988,0.516999,-1.79812,0.877041,0.030029,0.678071,-0.35223,-0.0592531,0.285781,-0.049651,-0.176273,0.303731,-0.387437,-0.350716,0.0915354,0.672599,-0.591603,0.377527,-0.482387,-0.297146,-0.043643,0.339803,-0.204518,-0.077254,0.892407,0.362061,-0.0787088,-0.629899,0.789022,0.559774,-0.837624,-0.20683,0.47471,-0.184807,-0.437829,0.268487,0.505569,-0.0778073,0.630336,-0.216713,0.165152,0.516999,-1.79812,0.877041,0.030029,0.678071,-0.35223,-0.0592531,0.285781,-0.049651,-0.176273,0.303731,-0.387437,-0.350716,0.0915354,0.672599,-0.591603,0.377527,-0.482387,-0.297146,0.711501,-138.962
