# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-160.286,0.989526,0.139968,5,31,0,179.343,0.103096,-0.617884,0.493617,-0.031685,0.886125,-0.0441215,-1.45515,-0.0448134,-0.106814,-0.439791,0.474019,0.199766,0.0491559,-0.0376981,-0.488835,-0.448235,0.43892,-0.54422,1.0079,0.437396,0.965895,-0.767393,-0.325274,-0.769619,0.172839,-0.382207,0.315394,-0.244663,-0.410879,-0.0285534,-0.396196,0.367311,-0.86636,-1.65036,0.390686,-0.789907,0.310554,0.330054,-0.304466,0.249798,0.103096,-0.617884,0.493617,-0.031685,0.886125,-0.0441215,-1.45515,-0.0448134,-0.106814,-0.439791,0.474019,0.199766,0.0491559,-0.0376981,-0.488835,-0.448235,0.43892,-0.54422,1.0079,0.60665,-153.396
-154.343,0.990427,0.139968,5,31,0,182.207,0.95617,-0.683489,1.24515,-0.241847,0.29894,-1.10775,-0.196716,0.372977,0.250374,0.0090183,0.343762,0.347927,0.0850422,0.423702,0.144419,-1.20985,-0.152973,-0.644264,-0.408924,0.326625,0.0621932,-0.214636,-0.594457,-0.792832,0.484735,0.444917,-0.280103,0.567382,-0.638078,-0.705257,0.486647,0.0975049,-0.669887,-0.859622,0.480201,-1.06093,-0.0901467,1.07873,-0.516297,0.211702,0.95617,-0.683489,1.24515,-0.241847,0.29894,-1.10775,-0.196716,0.372977,0.250374,0.0090183,0.343762,0.347927,0.0850422,0.423702,0.144419,-1.20985,-0.152973,-0.644264,-0.408924,0.168326,-147.236
-156.142,0.948544,0.139968,5,31,0,178.189,-0.0235854,0.0433968,0.478718,0.479844,1.21971,-0.831498,-0.279422,0.0624017,0.0647198,0.227582,0.107814,-1.0215,-0.228828,-0.576091,0.367367,0.397884,0.0226236,-0.131954,-0.458707,-0.0544153,0.612092,-0.224246,-0.342767,-1.10857,0.133397,-0.0832673,0.399127,0.815013,0.89932,0.777215,-0.173046,-0.157231,-0.178476,0.00507133,0.145612,0.425426,-0.685679,0.495968,-0.201883,0.178315,-0.0235854,0.0433968,0.478718,0.479844,1.21971,-0.831498,-0.279422,0.0624017,0.0647198,0.227582,0.107814,-1.0215,-0.228828,-0.576091,0.367367,0.397884,0.0226236,-0.131954,-0.458707,0.0795276,-151.216
-158.387,0.988953,0.139968,5,31,0,175.102,0.346861,-1.15507,0.67226,-0.672684,0.166088,-0.574738,-0.0555601,-0.140059,0.0337351,-0.290366,0.404633,0.795846,0.102875,0.557377,-0.208792,-1.47414,0.893855,-0.376541,0.26096,0.0692502,0.319082,-0.46602,-0.811945,0.0387915,0.608772,0.478502,-0.479141,-0.0475002,-0.589328,-1.52622,-0.505162,0.42532,-0.509853,-0.809225,0.640967,-1.28339,-0.0609881,1.15915,-0.479174,0.204762,0.346861,-1.15507,0.67226,-0.672684,0.166088,-0.574738,-0.0555601,-0.140059,0.0337351,-0.290366,0.404633,0.795846,0.102875,0.557377,-0.208792,-1.47414,0.893855,-0.376541,0.26096,0.713461,-150.042
-158.255,0.924862,0.139968,5,31,0,178.403,-0.08494,0.460701,0.855305,0.64831,1.18312,-0.743057,0.135521,-0.110325,-0.0578463,-0.154241,-0.0446072,-0.865955,0.0637152,-0.436629,0.114998,0.266891,-0.411347,-0.346842,-0.605746,0.0772867,0.895296,-0.268399,-0.758599,-0.129985,-0.193462,-0.265699,-0.341702,1.39281,0.601294,0.467308,-0.0760042,0.293907,0.272257,0.136027,0.234323,0.156623,0.0331807,0.0310467,0.276223,0.301819,-0.08494,0.460701,0.855305,0.64831,1.18312,-0.743057,0.135521,-0.110325,-0.0578463,-0.154241,-0.0446072,-0.865955,0.0637152,-0.436629,0.114998,0.266891,-0.411347,-0.346842,-0.605746,0.132972,-153.395
-157.523,0.977876,0.139968,5,31,0,176.04,0.513347,-0.72641,0.320475,-1.15274,0.696316,-0.718751,-0.223957,-0.341351,0.684871,-0.0728073,1.18349,-0.188231,0.12661,0.173771,0.265116,-0.947047,0.524721,-0.127946,-0.0471007,0.0554275,0.513017,-0.668072,-0.242232,0.185445,-0.114088,0.356141,-0.216388,-0.0197174,-0.632222,-0.752638,-1.20957,-0.113993,-0.49321,-1.20194,0.215644,-1.19595,0.0286177,0.910106,-0.342535,0.260852,0.513347,-0.72641,0.320475,-1.15274,0.696316,-0.718751,-0.223957,-0.341351,0.684871,-0.0728073,1.18349,-0.188231,0.12661,0.173771,0.265116,-0.947047,0.524721,-0.127946,-0.0471007,0.0576239,-150.411
-156.989,0.896556,0.139968,5,31,0,189.095,-0.256153,0.343856,1.06207,0.0983248,0.330585,-0.294196,0.266282,0.0634011,-0.569553,0.0159897,-0.114236,-0.313595,0.56438,0.14107,-0.45262,-0.457718,-0.268526,-1.24524,0.115954,0.271545,0.872178,-0.232226,-1.12299,0.141936,0.225904,-0.548325,-0.997645,0.970956,0.0174602,0.21795,0.290123,0.592046,0.0252447,0.275289,0.603559,0.126162,0.222488,0.573626,0.233863,-0.0507014,-0.256153,0.343856,1.06207,0.0983248,0.330585,-0.294196,0.266282,0.0634011,-0.569553,0.0159897,-0.114236,-0.313595,0.56438,0.14107,-0.45262,-0.457718,-0.268526,-1.24524,0.115954,0.969921,-151.863
-147.541,0.999881,0.139968,5,31,0,171.831,0.304903,-0.85768,0.457286,-0.217831,0.515299,-0.681531,-0.578615,-0.0838291,0.553509,-0.449187,0.422907,0.292067,-0.385873,-0.076347,0.412245,-0.354776,0.769367,-0.235988,-0.638249,-0.184407,0.644052,-0.401134,-0.457101,-0.0192179,0.0356203,0.447436,0.330404,0.427648,0.0344201,-1.04148,-0.889843,-0.281815,-0.0947528,-0.597525,0.338174,-0.644223,-0.055755,0.790977,-0.494781,0.338037,0.304903,-0.85768,0.457286,-0.217831,0.515299,-0.681531,-0.578615,-0.0838291,0.553509,-0.449187,0.422907,0.292067,-0.385873,-0.076347,0.412245,-0.354776,0.769367,-0.235988,-0.638249,0.832323,-142.748
-146.168,0.835112,0.139968,5,31,0,162.357,0.0389486,-1.18316,0.574058,0.084819,0.861419,-0.554749,-0.362802,0.0998312,0.293378,-0.346107,0.539668,0.141696,-0.556642,0.123109,-0.0423277,-0.32582,0.887752,0.040066,-0.882076,-0.059972,0.479949,-0.587973,-0.977076,-0.078181,-0.186312,0.0826466,0.486664,0.739976,-0.0590601,-0.858089,-0.590436,-0.264,0.0908931,-0.683213,0.358018,-0.704844,-0.418827,0.957002,-0.559705,0.308909,0.0389486,-1.18316,0.574058,0.084819,0.861419,-0.554749,-0.362802,0.0998312,0.293378,-0.346107,0.539668,0.141696,-0.556642,0.123109,-0.0423277,-0.32582,0.887752,0.040066,-0.882076,0.568943,-140.382
-151.849,0.910478,0.139968,5,31,0,172.694,0.580939,0.255162,1.12023,-0.0628102,0.353908,-0.758533,0.291461,-0.0634981,-0.342298,0.238898,0.550309,0.180492,-1.65507,-0.426142,0.430138,-1.00236,0.241283,-0.475,-0.230384,0.180717,0.201816,-0.546696,-1.13185,0.0341097,0.58998,-0.0110951,-0.445995,1.26572,0.15127,0.0769002,-0.233931,0.768917,-0.761415,-0.150737,0.416109,-0.399427,0.147742,0.452971,-0.252372,0.090212,0.580939,0.255162,1.12023,-0.0628102,0.353908,-0.758533,0.291461,-0.0634981,-0.342298,0.238898,0.550309,0.180492,-1.65507,-0.426142,0.430138,-1.00236,0.241283,-0.475,-0.230384,0.773269,-145.288
-155.263,0.847833,0.139968,5,31,0,174.312,0.247343,-0.68666,0.395243,0.71943,0.727369,-0.421714,-0.224469,-0.288194,0.240538,-0.334501,0.536653,-0.298888,0.81389,-0.157694,-0.714049,0.188179,0.635419,-0.732434,-0.784206,0.246707,0.706969,-1.33863,-0.122553,0.381953,0.131491,0.338102,0.110314,0.626649,0.0624552,-0.426744,-0.49633,0.548286,0.713035,-0.591388,0.835273,-0.761943,-0.291624,0.765652,0.097824,0.128619,0.247343,-0.68666,0.395243,0.71943,0.727369,-0.421714,-0.224469,-0.288194,0.240538,-0.334501,0.536653,-0.298888,0.81389,-0.157694,-0.714049,0.188179,0.635419,-0.732434,-0.784206,0.138744,-149.264
-151.349,0.994514,0.139968,5,31,0,172.379,0.430577,-0.0199604,1.01372,-0.163626,0.889976,-0.682609,0.182721,0.0316418,0.340786,-0.422015,0.206315,0.268303,-0.775608,0.293513,0.481649,-1.24918,0.165659,-0.861508,-0.177746,0.637791,0.297972,-0.374194,-0.17983,0.226826,0.596153,0.118642,-0.951703,1.27147,0.15815,-0.287396,0.156313,0.405595,-0.68735,-0.115919,0.319214,0.520653,0.69545,0.599274,-0.0822264,-0.0880798,0.430577,-0.0199604,1.01372,-0.163626,0.889976,-0.682609,0.182721,0.0316418,0.340786,-0.422015,0.206315,0.268303,-0.775608,0.293513,0.481649,-1.24918,0.165659,-0.861508,-0.177746,0.0473956,-145.426
-154.249,0.957646,0.139968,5,31,0,178.384,0.141092,-1.31678,0.349209,0.647968,0.554761,-0.34116,-0.820354,0.0255106,-0.153023,0.140288,0.474417,-0.383064,0.236521,0.022499,-0.504519,-0.235595,1.03429,-0.0609383,-0.211127,-0.0213678,0.383762,-0.52502,-1.24078,0.119151,-0.464008,-0.125788,-0.380345,-0.752529,-0.084889,-0.324844,-0.831384,-0.0964526,-0.250939,-0.348167,0.559696,-0.883503,-0.873282,0.531307,-0.733222,0.588638,0.141092,-1.31678,0.349209,0.647968,0.554761,-0.34116,-0.820354,0.0255106,-0.153023,0.140288,0.474417,-0.383064,0.236521,0.022499,-0.504519,-0.235595,1.03429,-0.0609383,-0.211127,0.400003,-148.133
-152.076,0.961975,0.139968,5,31,0,174.603,-0.0736389,0.551951,1.09632,-0.335855,0.938814,-0.541929,0.0473277,-0.0185528,-0.0503013,-0.193929,0.490647,-0.0052254,-0.5736,-0.139047,0.808665,-1.92475,0.292303,-0.375871,-0.178024,-0.223866,0.178734,-1.08465,-0.952856,0.0783746,0.243167,-0.200384,0.215514,1.24526,0.170457,-0.527824,-0.337355,-0.00842314,-0.196159,-0.908923,-0.106379,-0.170524,0.113213,0.17813,-0.838286,0.299937,-0.0736389,0.551951,1.09632,-0.335855,0.938814,-0.541929,0.0473277,-0.0185528,-0.0503013,-0.193929,0.490647,-0.0052254,-0.5736,-0.139047,0.808665,-1.92475,0.292303,-0.375871,-0.178024,0.184701,-145.035
-144.828,0.995824,0.139968,5,31,0,166.109,-0.329756,-0.202775,0.887327,-0.143966,0.978627,-1.01347,-0.0545998,0.0135621,0.134402,-0.136886,0.0704864,0.55379,0.255482,-0.202293,0.273881,-1.06544,0.755,-0.0623503,-0.941936,-0.213368,0.345318,-0.363921,-0.924859,-0.0627873,-0.0111819,-0.13697,-0.572731,0.637729,-0.561717,-0.707223,-0.81761,-5.53882e-05,-0.00664138,0.186166,0.288669,-0.552205,0.0346747,0.926601,-0.937596,0.468561,-0.329756,-0.202775,0.887327,-0.143966,0.978627,-1.01347,-0.0545998,0.0135621,0.134402,-0.136886,0.0704864,0.55379,0.255482,-0.202293,0.273881,-1.06544,0.755,-0.0623503,-0.941936,0.23091,-138.904
-148.223,0.959283,0.139968,5,31,0,163.299,0.674005,-2.06707,0.8244,0.215873,0.613894,0.179955,0.114491,-0.204094,0.00905639,-0.180858,0.551232,-0.447154,-0.178239,0.171778,0.316465,0.354824,0.128211,-1.15838,-0.301426,0.155975,0.593212,-0.267725,-0.197828,-0.373455,0.189069,0.109143,-0.333263,0.870522,0.511097,-0.39789,0.12781,0.173856,-0.215425,-0.707977,0.307388,-0.571309,-0.807905,0.356739,0.0281022,0.169152,0.674005,-2.06707,0.8244,0.215873,0.613894,0.179955,0.114491,-0.204094,0.00905639,-0.180858,0.551232,-0.447154,-0.178239,0.171778,0.316465,0.354824,0.128211,-1.15838,-0.301426,0.383033,-142.234
-145.6,0.958639,0.139968,5,31,0,165.686,-0.0609413,0.212026,0.240968,-0.0502891,0.790689,-1.49443,0.0366849,0.315406,-0.225113,0.162285,0.164254,0.40238,0.263362,-0.377629,0.0809236,-1.15985,0.266444,0.424688,-0.490158,0.0480478,0.518696,-0.614741,-0.702163,-0.168225,0.261803,0.173023,0.103845,0.559716,0.484658,-0.0646587,-0.644249,0.258355,-0.0326617,-0.0702331,0.310593,-0.0897272,0.557777,1.26227,-0.470149,0.264355,-0.0609413,0.212026,0.240968,-0.0502891,0.790689,-1.49443,0.0366849,0.315406,-0.225113,0.162285,0.164254,0.40238,0.263362,-0.377629,0.0809236,-1.15985,0.266444,0.424688,-0.490158,0.498304,-140.595
-148.333,0.822502,0.139968,5,31,0,163.896,0.547149,-1.42894,1.25839,0.0863734,0.649547,-0.1365,-0.192511,-0.380227,0.195267,-0.41026,0.0768965,-0.636619,-0.431702,0.328004,0.433842,0.158083,0.519654,-0.8058,0.0887494,0.308722,0.711084,-0.637458,-0.668272,0.193525,0.190848,-0.314447,0.0505341,0.455743,-0.0418086,-0.541868,-0.345748,0.70984,0.101736,-0.406499,0.480799,-0.362993,-0.395885,0.152257,-0.421103,0.383411,0.547149,-1.42894,1.25839,0.0863734,0.649547,-0.1365,-0.192511,-0.380227,0.195267,-0.41026,0.0768965,-0.636619,-0.431702,0.328004,0.433842,0.158083,0.519654,-0.8058,0.0887494,0.0806027,-143.13
-146.523,0.990551,0.139968,5,31,0,164.88,0.112931,0.313495,0.6353,-0.00427295,0.577679,-0.45523,-0.175565,0.382651,-0.0855946,0.174501,0.363176,-0.357177,-0.313456,-0.51576,-0.11896,-1.18686,0.138256,0.0610453,-0.205754,0.684812,0.395942,-0.272611,-0.520923,-0.300634,0.439922,-0.048707,0.149128,-0.0905001,0.229124,0.424798,-0.796527,0.4142,0.151874,-0.42714,0.590077,-0.44427,0.375076,0.827109,-0.122291,-0.00312851,0.112931,0.313495,0.6353,-0.00427295,0.577679,-0.45523,-0.175565,0.382651,-0.0855946,0.174501,0.363176,-0.357177,-0.313456,-0.51576,-0.11896,-1.18686,0.138256,0.0610453,-0.205754,0.659597,-142.873
-156.117,0.988918,0.139968,5,31,0,171.307,0.699174,-0.897288,0.252268,0.384169,0.698412,-0.00411372,-0.513166,0.706239,0.131692,-0.405821,0.634596,-0.500175,0.155701,-0.912141,-0.0405784,-0.0864767,0.54137,-0.931492,-0.120798,0.580135,0.124747,-0.596238,-0.0619072,0.441183,0.597567,0.448337,0.421744,0.337574,1.17473,0.379147,0.213342,-0.291747,-1.29562,-0.438371,1.11534,-0.23876,-0.280241,1.13738,-0.583736,0.118008,0.699174,-0.897288,0.252268,0.384169,0.698412,-0.00411372,-0.513166,0.706239,0.131692,-0.405821,0.634596,-0.500175,0.155701,-0.912141,-0.0405784,-0.0864767,0.54137,-0.931492,-0.120798,0.20843,-149.147
-149.323,0.916346,0.139968,5,31,0,179.767,-0.319694,-0.291142,0.340125,0.216516,0.118659,-0.511152,-0.711613,0.364724,-0.336264,0.944744,0.461101,0.208395,-0.475884,-0.130206,-0.203127,-0.208192,0.659739,-0.647667,0.0892231,0.261474,0.401007,-0.748477,-0.755817,-0.0378183,0.146866,-0.354936,0.0839063,0.354062,0.147636,-0.0244854,-0.310634,-0.0344605,-0.402437,-0.543524,0.739403,0.0266235,-0.195601,0.148648,-0.444094,0.245008,-0.319694,-0.291142,0.340125,0.216516,0.118659,-0.511152,-0.711613,0.364724,-0.336264,0.944744,0.461101,0.208395,-0.475884,-0.130206,-0.203127,-0.208192,0.659739,-0.647667,0.0892231,0.431714,-145.922
-147.506,0.946905,0.139968,5,31,0,164.126,0.320868,-0.781071,0.828234,0.198506,0.294414,-0.0156383,-0.927724,0.0588515,-0.104283,-0.0438694,-0.0989153,0.032034,-0.228617,0.0435409,0.270282,-0.209976,0.786679,-0.0451233,-0.743436,0.222929,0.0255669,0.230057,-1.07781,0.176324,0.868078,0.447013,0.0896289,0.55408,0.764401,-0.481151,-0.410412,-0.0906496,-0.0475767,0.232576,0.444863,0.0236353,-0.021537,0.684876,-0.55174,0.388019,0.320868,-0.781071,0.828234,0.198506,0.294414,-0.0156383,-0.927724,0.0588515,-0.104283,-0.0438694,-0.0989153,0.032034,-0.228617,0.0435409,0.270282,-0.209976,0.786679,-0.0451233,-0.743436,0.365243,-143.259
-150.147,1,0.139968,5,31,0,162.063,0.217306,0.270847,1.07301,-0.0365133,1.27186,-1.17763,0.327847,0.0535732,0.117006,-0.388955,0.104504,-0.212525,-0.209608,0.0235412,-0.0337067,-1.27994,0.379474,-0.831642,-0.0646852,-0.123594,0.868599,-0.509954,-0.344171,0.280048,0.122549,-0.570417,-0.105464,1.14981,-0.939311,-0.323621,0.21283,0.605887,0.372081,-0.0345194,0.502463,-0.458862,-0.158812,0.882376,-0.232171,0.0574965,0.217306,0.270847,1.07301,-0.0365133,1.27186,-1.17763,0.327847,0.0535732,0.117006,-0.388955,0.104504,-0.212525,-0.209608,0.0235412,-0.0337067,-1.27994,0.379474,-0.831642,-0.0646852,0.396236,-143.699
-150.842,0.952392,0.139968,5,31,0,177.241,0.353799,-1.06889,0.928693,-0.260653,0.30955,-0.613575,-0.168241,0.473143,-0.20746,-0.585444,0.0704435,-0.366436,0.151414,0.157359,0.834691,0.173564,0.276172,-0.357111,-0.15601,0.215935,0.532629,-0.663207,-0.924434,0.168342,0.311612,0.407276,0.0213676,0.196973,0.0212985,-0.380984,0.120028,-0.264541,-0.607717,-0.393253,-0.209831,-0.525301,0.254217,1.00388,-1.58692,0.276047,0.353799,-1.06889,0.928693,-0.260653,0.30955,-0.613575,-0.168241,0.473143,-0.20746,-0.585444,0.0704435,-0.366436,0.151414,0.157359,0.834691,0.173564,0.276172,-0.357111,-0.15601,0.0549879,-145.269
-154.647,0.860027,0.139968,5,31,0,171.162,0.134343,0.109966,0.245236,0.404055,1.1821,-0.430178,0.212812,-0.758769,0.10174,0.0432313,0.622254,-0.23561,-0.335586,-0.379532,-0.595512,-1.21173,0.222278,-0.357274,-0.400377,-0.0567692,0.499389,-0.368307,-0.496601,-0.217562,0.0680865,-0.135896,-1.00324,0.912267,0.321002,-0.139163,-0.664986,0.362855,0.18854,-0.156598,0.652714,-0.41127,-0.918055,-0.0114658,0.591558,0.175261,0.134343,0.109966,0.245236,0.404055,1.1821,-0.430178,0.212812,-0.758769,0.10174,0.0432313,0.622254,-0.23561,-0.335586,-0.379532,-0.595512,-1.21173,0.222278,-0.357274,-0.400377,1.42655,-149.423
-156.647,0.988213,0.139968,5,31,0,174.937,0.439678,-0.487335,1.43259,-0.279772,0.00498291,-0.978171,-0.301753,0.385492,-0.0418344,-0.556352,-0.258465,0.515434,-0.0446754,0.243796,0.521908,-0.448894,0.443511,-0.34959,-0.00829006,0.388195,0.468323,-0.706532,-0.992941,0.521212,0.360002,0.473304,0.341981,0.797953,-0.730771,-0.722081,0.0848952,0.12966,-0.435926,-0.466103,0.260428,-0.349514,0.780032,0.823223,-0.914099,0.0482267,0.439678,-0.487335,1.43259,-0.279772,0.00498291,-0.978171,-0.301753,0.385492,-0.0418344,-0.556352,-0.258465,0.515434,-0.0446754,0.243796,0.521908,-0.448894,0.443511,-0.34959,-0.00829006,-0.23226,-150.502
-150.467,0.953656,0.139968,5,31,0,178.839,0.422205,-0.269766,-0.136892,-0.00872606,1.14898,-0.291133,-0.0753527,-0.235838,0.130338,0.200645,0.290279,-0.574979,0.0211307,-0.124586,0.0589713,-0.370752,0.256374,-0.216302,-0.566557,-0.184031,0.594305,-0.0336485,-0.723902,-0.373011,0.0846657,0.0154383,-0.375929,0.832715,1.13743,0.452372,-0.402682,0.726191,0.207934,0.248508,0.589827,-0.122058,-0.595993,0.557924,0.600074,-0.0011862,0.422205,-0.269766,-0.136892,-0.00872606,1.14898,-0.291133,-0.0753527,-0.235838,0.130338,0.200645,0.290279,-0.574979,0.0211307,-0.124586,0.0589713,-0.370752,0.256374,-0.216302,-0.566557,0.341963,-146.28
-150.237,0.950139,0.139968,5,31,0,175.832,0.179993,-1.41724,0.626085,0.806371,0.115961,-0.977305,0.0677017,-0.0186403,-0.21568,-0.118058,0.234236,-0.17871,-0.138526,-0.146817,-0.0131385,0.14874,0.660972,-0.16387,-0.111793,0.747734,0.0755265,-0.838682,-0.14194,-0.0164098,0.288517,0.0739834,-0.218412,0.571742,-0.0137074,-0.451457,-0.064447,-0.164339,-0.315542,-0.954648,0.110463,-0.355211,-0.409686,-0.00534871,-0.757641,0.282295,0.179993,-1.41724,0.626085,0.806371,0.115961,-0.977305,0.0677017,-0.0186403,-0.21568,-0.118058,0.234236,-0.17871,-0.138526,-0.146817,-0.0131385,0.14874,0.660972,-0.16387,-0.111793,0.659717,-145.887
-159.245,0.889758,0.139968,5,31,0,175.796,0.384316,0.216823,0.843613,-0.792028,1.01701,-0.312565,0.111327,-0.51558,-0.758141,-0.128994,0.935264,-0.0269579,0.292165,-0.711646,0.35521,-0.865899,0.198614,-0.167909,-0.125907,-0.0744877,0.454749,0.334896,-1.67558,0.243754,0.244569,0.350583,-0.783556,0.387245,0.235261,0.200455,-0.336184,0.136771,-0.104853,0.691914,0.573577,0.168668,0.443197,0.585064,-0.138589,-0.0770695,0.384316,0.216823,0.843613,-0.792028,1.01701,-0.312565,0.111327,-0.51558,-0.758141,-0.128994,0.935264,-0.0269579,0.292165,-0.711646,0.35521,-0.865899,0.198614,-0.167909,-0.125907,0.051283,-153.376
-156.286,0.998218,0.139968,5,31,0,178.366,0.230378,-1.00583,0.485861,0.240209,0.215457,-0.854648,-0.984937,0.595496,0.210455,0.0772343,-0.261528,0.00734086,0.135045,-0.0323499,-0.0793698,0.245931,0.590989,-0.293493,0.195128,0.487835,0.92491,-1.13671,0.0633704,-0.648993,0.0253695,0.0629015,0.138777,0.496527,0.33882,-0.569044,0.0506076,0.404278,-0.455154,-1.65936,0.347569,-0.972264,-0.295475,0.545202,-0.463646,0.222119,0.230378,-1.00583,0.485861,0.240209,0.215457,-0.854648,-0.984937,0.595496,0.210455,0.0772343,-0.261528,0.00734086,0.135045,-0.0323499,-0.0793698,0.245931,0.590989,-0.293493,0.195128,0.282634,-150.036
-147.578,0.963394,0.139968,5,31,0,176.852,0.100044,0.11653,1.02821,-0.247426,0.621676,-0.124946,-0.350647,-0.185073,-0.331729,0.349625,0.177299,0.175529,0.667021,-0.697045,0.14362,-0.45541,0.105578,-0.637271,-0.223412,-0.252265,0.0427241,-0.070364,-1.34199,-0.195273,0.544078,0.0782292,-0.515353,0.16372,-0.0217528,-0.364897,0.00633233,0.422426,-0.139229,-0.33863,1.15054,0.183397,0.173217,1.15736,-0.278982,0.26183,0.100044,0.11653,1.02821,-0.247426,0.621676,-0.124946,-0.350647,-0.185073,-0.331729,0.349625,0.177299,0.175529,0.667021,-0.697045,0.14362,-0.45541,0.105578,-0.637271,-0.223412,-0.232174,-142.855
-149.737,0.982554,0.139968,5,31,0,171.7,0.41678,-1.18703,0.798942,0.422748,0.829256,-0.65772,-0.169341,0.236356,0.267085,-0.359456,-0.0877528,-0.10085,-0.798949,0.104546,-0.97618,-0.939501,1.06297,0.0876594,0.229397,0.486469,0.345438,-0.707567,-0.558385,0.0212489,-0.26319,-0.230553,0.226868,0.850408,0.125078,-0.605801,-0.324443,0.173448,-0.047095,-0.0366016,-0.0820604,-0.636654,-0.202639,0.132609,-0.704999,0.353236,0.41678,-1.18703,0.798942,0.422748,0.829256,-0.65772,-0.169341,0.236356,0.267085,-0.359456,-0.0877528,-0.10085,-0.798949,0.104546,-0.97618,-0.939501,1.06297,0.0876594,0.229397,0.821048,-144.148
-154.267,0.96708,0.139968,5,31,0,176.615,0.0344781,0.269329,1.0494,-1.19379,0.871742,-0.372068,-0.00288129,-0.0316659,-0.222939,0.0109282,0.344146,-0.196153,-0.544571,-0.146849,0.792664,-0.111275,0.577796,-0.866412,-0.547948,-0.13026,0.547277,0.261137,-1.25909,0.444875,0.624463,-0.393756,-0.858504,0.544555,-0.0826746,-0.574639,-0.514122,0.114242,0.0760044,-0.611584,0.883015,-0.41124,-1.15615,1.13583,-0.786467,0.346538,0.0344781,0.269329,1.0494,-1.19379,0.871742,-0.372068,-0.00288129,-0.0316659,-0.222939,0.0109282,0.344146,-0.196153,-0.544571,-0.146849,0.792664,-0.111275,0.577796,-0.866412,-0.547948,0.286074,-146.715
-147.887,0.999126,0.139968,5,31,0,166.47,0.0256728,-1.02169,0.93374,0.499102,0.577745,-0.301949,-0.284229,0.410315,-0.142232,-0.697445,0.0463595,0.0336129,0.204545,0.133943,-0.198466,-0.890187,0.452361,-0.507971,0.170254,-0.42414,0.589524,-0.644994,-0.470179,-0.586059,-0.0996005,-0.0912282,0.059408,0.553982,0.238163,-0.551758,-0.216977,0.0819146,-0.287851,-0.0935652,-0.245452,0.203493,0.558212,0.288846,-0.429922,0.45229,0.0256728,-1.02169,0.93374,0.499102,0.577745,-0.301949,-0.284229,0.410315,-0.142232,-0.697445,0.0463595,0.0336129,0.204545,0.133943,-0.198466,-0.890187,0.452361,-0.507971,0.170254,0.556521,-143.906
