# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.634,0.999471,0.173764,5,31,0,170.457,0.633673,-1.65132,0.689198,-0.496249,0.987294,-0.255152,-0.0561176,0.233586,-0.125839,-0.542227,0.302112,0.135348,-0.104107,0.0407199,0.444425,-0.582009,0.751051,0.0311988,-0.571933,-0.7114,0.657061,-0.787117,-0.987701,-0.76218,0.260426,-0.00767206,0.150233,1.10187,0.155647,-0.0203835,-0.60291,0.0994264,-0.241294,-0.221848,-0.0598168,-0.310521,-0.150284,0.782431,0.168177,0.333332,0.633673,-1.65132,0.689198,-0.496249,0.987294,-0.255152,-0.0561176,0.233586,-0.125839,-0.542227,0.302112,0.135348,-0.104107,0.0407199,0.444425,-0.582009,0.751051,0.0311988,-0.571933,0.136349,-142.331
-150.963,0.846235,0.173764,4,31,0,169.481,0.404975,-0.524302,0.420096,-0.801077,1.07189,-0.813359,-0.215112,-0.0178767,-0.0310925,-0.0980997,-0.314643,0.169326,-1.13462,0.347417,0.520283,-0.792522,0.41556,-0.0132058,0.430301,-0.128415,0.211141,-0.587283,-1.20056,0.27157,0.0328701,0.385972,0.104258,0.667143,0.364736,-0.426632,0.0579466,0.0749393,0.144205,-0.130101,0.539757,-0.763664,-0.0855355,1.01531,-0.332487,0.0546224,0.404975,-0.524302,0.420096,-0.801077,1.07189,-0.813359,-0.215112,-0.0178767,-0.0310925,-0.0980997,-0.314643,0.169326,-1.13462,0.347417,0.520283,-0.792522,0.41556,-0.0132058,0.430301,0.976059,-145.547
-154.213,0.983361,0.173764,4,15,0,167.797,0.336529,-0.12394,0.594985,-0.654974,0.979947,-0.625496,0.028023,0.487947,-0.195324,-0.259421,-0.0166927,0.337055,-1.22031,0.364896,0.161765,-1.10868,0.492915,0.108287,0.43491,0.155556,0.315733,-0.569514,-1.21942,0.648164,0.207379,-0.0710603,0.299336,0.654508,0.638874,-0.50715,0.0712997,-0.35979,0.593142,0.0831422,0.631239,-0.856064,-0.258377,0.712232,-0.431759,0.100868,0.336529,-0.12394,0.594985,-0.654974,0.979947,-0.625496,0.028023,0.487947,-0.195324,-0.259421,-0.0166927,0.337055,-1.22031,0.364896,0.161765,-1.10868,0.492915,0.108287,0.43491,-0.122427,-148.2
-147.307,0.83206,0.173764,4,15,0,169.274,-0.0436434,-0.613565,0.5434,-0.544478,0.881378,-0.663323,0.396933,0.151873,0.0441631,-0.285945,0.00866776,-0.0336922,-0.769432,0.589553,0.152065,-1.30796,0.806678,0.0382264,0.18814,0.343972,0.536514,-0.186693,-0.801178,0.501742,0.395529,0.128133,-0.0765631,0.908728,0.750926,0.31938,-0.433477,-0.0982356,0.254312,-0.381833,0.397847,-0.556534,-0.0828921,1.10495,-0.375031,0.120716,-0.0436434,-0.613565,0.5434,-0.544478,0.881378,-0.663323,0.396933,0.151873,0.0441631,-0.285945,0.00866776,-0.0336922,-0.769432,0.589553,0.152065,-1.30796,0.806678,0.0382264,0.18814,0.460965,-141.768
-146.587,0.978436,0.173764,5,31,0,164.048,0.224578,-0.356119,0.681648,0.33029,0.673913,-0.269497,-0.0833649,0.067348,0.435495,-0.171558,0.382445,-0.382817,0.470712,-0.514296,-0.17381,-0.516815,-0.0967943,-0.465664,-0.840745,0.227473,0.851608,-0.407717,-0.283355,-0.216848,0.0636948,0.239154,-0.277582,0.675919,-0.276719,-0.776085,0.197381,0.266349,-0.724206,0.141826,0.241783,-0.440291,0.275171,-0.2529,-0.24564,0.300133,0.224578,-0.356119,0.681648,0.33029,0.673913,-0.269497,-0.0833649,0.067348,0.435495,-0.171558,0.382445,-0.382817,0.470712,-0.514296,-0.17381,-0.516815,-0.0967943,-0.465664,-0.840745,0.605052,-143.058
-150.466,0.795287,0.173764,5,31,0,169.852,0.466336,-0.686848,0.375804,-0.39354,0.952011,-0.87508,-0.18496,-0.0972638,-0.499237,-0.331,0.634343,0.341046,0.172164,-0.788336,0.523959,-0.333061,1.09221,-0.44444,0.0819068,0.52763,0.0846785,-0.130979,-0.86621,0.94274,0.613943,0.00303311,-0.710077,0.622055,0.265427,-0.308485,-0.580009,0.471821,0.136763,-0.439874,0.618256,-0.39054,0.000699107,1.15127,-0.505184,0.0386255,0.466336,-0.686848,0.375804,-0.39354,0.952011,-0.87508,-0.18496,-0.0972638,-0.499237,-0.331,0.634343,0.341046,0.172164,-0.788336,0.523959,-0.333061,1.09221,-0.44444,0.0819068,-0.00601753,-144.328
-148.354,0.963924,0.173764,5,31,0,166.596,0.579801,-0.710449,0.712453,-0.26267,0.604796,-0.0426577,0.522825,0.0201424,-0.752163,-0.0299881,-0.014511,-0.201904,0.00334059,-0.782533,0.299231,-0.323116,-0.122121,0.447707,-0.224214,-0.163339,0.774601,-0.642058,-0.675903,-0.810008,0.0754122,0.0851062,-0.0520321,0.798192,1.05727,0.0173059,-0.553115,0.76353,0.00633048,-0.00100772,-0.236304,-0.313652,0.00607304,0.84332,-0.191563,0.243988,0.579801,-0.710449,0.712453,-0.26267,0.604796,-0.0426577,0.522825,0.0201424,-0.752163,-0.0299881,-0.014511,-0.201904,0.00334059,-0.782533,0.299231,-0.323116,-0.122121,0.447707,-0.224214,0.27603,-143.598
-153.593,0.97841,0.173764,4,15,0,178.082,0.32036,-0.984906,0.224482,-0.550648,1.09376,-0.118315,0.647847,-0.327146,-0.82333,0.118475,0.632939,-0.55456,-0.140287,-0.763986,0.715444,-0.355718,-0.0382025,0.155862,-0.0152637,0.193039,0.965637,-0.485202,-0.298917,-0.886434,-0.244743,0.323614,-0.432589,0.744683,1.0281,-0.541158,-1.25398,0.752972,-0.329405,-0.241708,0.385213,-0.362954,-0.067776,0.915215,-0.212378,0.188176,0.32036,-0.984906,0.224482,-0.550648,1.09376,-0.118315,0.647847,-0.327146,-0.82333,0.118475,0.632939,-0.55456,-0.140287,-0.763986,0.715444,-0.355718,-0.0382025,0.155862,-0.0152637,0.76319,-146.755
-155.903,0.911993,0.173764,5,31,0,178.652,0.838519,-0.228886,0.656689,0.450495,0.580092,-0.805077,-0.540896,0.191142,0.388726,-0.197539,-0.26196,0.23267,-0.38099,0.605965,-0.652892,-1.59709,0.761691,-0.121209,-0.156979,0.390122,0.422373,-0.750019,-0.317656,0.745908,0.641934,-0.523957,-0.662411,0.477792,-0.880833,0.217829,0.245028,0.142705,0.0811818,0.0342344,1.01198,-0.25253,-0.439593,0.278707,0.0266606,0.224409,0.838519,-0.228886,0.656689,0.450495,0.580092,-0.805077,-0.540896,0.191142,0.388726,-0.197539,-0.26196,0.23267,-0.38099,0.605965,-0.652892,-1.59709,0.761691,-0.121209,-0.156979,0.237528,-149.727
-151.738,0.877099,0.173764,5,31,0,172.613,-0.242892,-0.934819,0.951516,-0.407957,1.11058,-0.531984,0.0581895,-0.366649,0.293657,-0.27973,0.912481,-0.655288,0.262433,-0.235121,0.584282,-0.476637,0.100902,-0.826778,-0.200404,0.200884,0.75438,-0.0346205,-1.25354,-0.156501,-0.26182,0.627258,-0.055994,0.823039,0.525296,-0.77392,-0.584208,0.138735,-0.382994,-0.430958,0.101379,-0.155852,0.467502,0.686434,-0.371444,0.506604,-0.242892,-0.934819,0.951516,-0.407957,1.11058,-0.531984,0.0581895,-0.366649,0.293657,-0.27973,0.912481,-0.655288,0.262433,-0.235121,0.584282,-0.476637,0.100902,-0.826778,-0.200404,0.884215,-145.464
-143.717,0.976518,0.173764,5,31,0,166.737,0.288974,-0.53427,0.523218,-0.28577,0.595082,-0.539998,0.145621,0.113757,0.395933,-0.350941,0.738777,-0.855808,0.00184719,0.193939,0.352529,-0.276311,-0.128208,-0.845762,-0.136115,0.268653,0.760036,-0.374758,-0.57095,0.369671,-0.183625,-0.232974,0.129261,0.576587,0.298827,-0.799726,-0.642443,0.379402,-0.687023,-0.715878,0.101154,-0.329457,-0.241913,0.536118,-0.533133,0.42983,0.288974,-0.53427,0.523218,-0.28577,0.595082,-0.539998,0.145621,0.113757,0.395933,-0.350941,0.738777,-0.855808,0.00184719,0.193939,0.352529,-0.276311,-0.128208,-0.845762,-0.136115,0.603506,-139.295
-145.924,0.806467,0.173764,4,31,0,163.076,-0.128621,-0.585911,0.740555,0.124144,0.798043,-0.804661,-0.367247,-0.0163708,-0.0145886,0.323072,0.439139,0.0361006,-0.0394886,-0.176484,-0.48471,-0.656384,0.840497,-0.144729,-0.249269,-0.0158805,0.595998,-0.793032,-0.845095,0.067679,0.493348,0.402204,-1.29547,0.83342,0.379941,0.511239,-0.514338,0.175748,-0.0400084,-0.127646,0.808162,-0.400498,0.242324,0.632984,0.135871,0.255481,-0.128621,-0.585911,0.740555,0.124144,0.798043,-0.804661,-0.367247,-0.0163708,-0.0145886,0.323072,0.439139,0.0361006,-0.0394886,-0.176484,-0.48471,-0.656384,0.840497,-0.144729,-0.249269,0.366915,-140.581
-158.138,0.210113,0.173764,5,31,0,180.861,0.100188,-0.616505,0.642813,0.351505,0.656953,-1.9239,-0.116601,0.367443,-0.0679151,0.196393,-0.154651,0.488534,-0.0693279,0.0395339,0.167009,-0.564937,1.25817,-0.204064,-0.431059,0.0820001,0.819534,-0.894684,-0.688483,0.0236457,0.00585093,-0.206497,-1.33572,0.665876,-0.0730011,-0.115675,-0.530741,0.2622,0.0195755,-0.238169,0.622771,-0.578534,0.305917,0.475422,-0.31626,0.306016,0.100188,-0.616505,0.642813,0.351505,0.656953,-1.9239,-0.116601,0.367443,-0.0679151,0.196393,-0.154651,0.488534,-0.0693279,0.0395339,0.167009,-0.564937,1.25817,-0.204064,-0.431059,-0.119578,-151.356
-158.61,0.981098,0.173764,4,15,0,177.64,0.19225,0.461632,1.35319,-0.688551,1.18687,-1.38923,0.471113,-0.64453,0.27676,-1.1848,0.248519,-0.409779,-0.0812782,0.156462,0.417941,-0.925144,-0.0526299,0.055301,0.247638,-0.111844,0.0784267,0.264221,-0.765603,-0.136746,0.229538,0.0930918,0.368645,0.888176,0.0797451,-0.354512,-0.364989,0.289417,0.307972,-0.656973,0.133723,-0.667973,-0.759798,1.0174,-0.824672,0.134743,0.19225,0.461632,1.35319,-0.688551,1.18687,-1.38923,0.471113,-0.64453,0.27676,-1.1848,0.248519,-0.409779,-0.0812782,0.156462,0.417941,-0.925144,-0.0526299,0.055301,0.247638,0.308278,-151.26
-151.536,0.988674,0.173764,5,31,0,175.827,0.271313,-1.1213,0.548952,0.355891,0.582682,0.0809835,-0.604968,0.33729,-0.407425,0.59792,0.406161,0.371188,-0.776527,-0.184378,0.201809,-0.0258097,0.490409,-0.218839,-1.2403,0.220446,0.320265,-1.09925,-0.994637,0.368793,0.257601,-0.083573,-0.862908,-0.0662935,0.0699978,-0.308275,-0.236327,0.369205,-0.208886,-0.0450955,0.523023,-0.0445205,-0.361071,0.508281,-0.227493,0.171014,0.271313,-1.1213,0.548952,0.355891,0.582682,0.0809835,-0.604968,0.33729,-0.407425,0.59792,0.406161,0.371188,-0.776527,-0.184378,0.201809,-0.0258097,0.490409,-0.218839,-1.2403,0.334951,-146.383
-148.631,0.990265,0.173764,5,31,0,170.718,0.485196,0.347886,0.540651,-0.0994389,0.784322,-0.673592,0.231488,-0.273912,0.318102,-0.509501,0.369218,-0.714353,0.580519,-0.0485433,-0.289799,-0.763343,0.0878017,-0.796302,0.099716,0.405033,0.719964,0.0295428,-0.291831,0.139081,-0.293174,0.508351,-0.438107,0.443747,0.157684,-0.234655,0.146768,0.414591,-0.211609,-0.51762,0.0375868,-0.434274,0.325459,1.34838,-0.797099,0.063411,0.485196,0.347886,0.540651,-0.0994389,0.784322,-0.673592,0.231488,-0.273912,0.318102,-0.509501,0.369218,-0.714353,0.580519,-0.0485433,-0.289799,-0.763343,0.0878017,-0.796302,0.099716,0.323885,-143.94
-157.348,0.704046,0.173764,5,31,0,178.978,0.212239,-0.747394,0.94379,-0.0436331,0.850487,-0.438691,-1.93577,0.378184,-0.0590472,-0.450528,0.174513,0.12574,-0.474427,0.223577,0.142531,-0.345854,0.300789,0.678082,-0.0696602,-0.0202263,0.860847,-0.161438,-0.770286,0.770507,0.890266,0.230574,0.398899,0.681121,0.264868,0.300109,-0.233851,0.428113,0.264026,0.210369,0.984987,-0.475734,0.0437592,0.343672,0.724912,-0.27962,0.212239,-0.747394,0.94379,-0.0436331,0.850487,-0.438691,-1.93577,0.378184,-0.0590472,-0.450528,0.174513,0.12574,-0.474427,0.223577,0.142531,-0.345854,0.300789,0.678082,-0.0696602,0.53507,-150.657
-154.056,0.981834,0.173764,4,15,0,172.042,0.242907,-0.377049,1.19776,0.112585,0.722098,-0.548658,-1.57754,0.229512,0.312118,-0.388008,0.484764,-0.0512785,-0.822325,0.0442081,0.139694,-0.866933,0.636723,0.211691,-0.259784,0.113049,0.682909,-0.053167,-0.73612,0.30882,0.46329,0.436202,0.412071,0.682552,0.0898526,0.457941,0.0834567,0.422437,-0.46469,0.220586,0.861332,-0.0998083,-0.0571948,0.305345,0.843638,-0.0998026,0.242907,-0.377049,1.19776,0.112585,0.722098,-0.548658,-1.57754,0.229512,0.312118,-0.388008,0.484764,-0.0512785,-0.822325,0.0442081,0.139694,-0.866933,0.636723,0.211691,-0.259784,0.557516,-148.125
-158.367,0.87377,0.173764,5,31,0,178.23,0.225582,0.0466744,1.09673,-0.0303991,0.331905,-0.493968,-1.57868,-0.0849249,0.426463,-0.147255,0.420999,0.287023,-0.698307,-0.286149,0.0931319,-0.709202,0.717268,0.347097,-0.27948,-0.0487547,0.711853,-0.318152,-0.503878,0.274342,0.680374,0.673728,0.557017,0.564502,0.464855,0.506827,0.177221,0.848695,-0.636812,0.23499,0.734113,-0.298641,-0.142105,0.192754,0.64298,-0.115462,0.225582,0.0466744,1.09673,-0.0303991,0.331905,-0.493968,-1.57868,-0.0849249,0.426463,-0.147255,0.420999,0.287023,-0.698307,-0.286149,0.0931319,-0.709202,0.717268,0.347097,-0.27948,0.315489,-152.542
-157.443,0.97654,0.173764,5,31,0,179.983,0.170923,-0.537693,0.332465,0.0506134,0.984457,-1.1127,0.140571,0.243864,0.398402,-0.217893,0.0581568,-0.304365,0.186742,0.323259,-0.388916,0.368238,0.395565,-0.702547,-0.967375,0.295454,0.445283,-0.312633,-1.21157,0.280433,0.155202,-0.549592,-0.749401,1.21643,-0.170073,-0.442885,-0.174059,-0.79639,0.750799,-1.31374,0.778536,-0.207587,-0.131412,0.768477,-0.92278,0.33681,0.170923,-0.537693,0.332465,0.0506134,0.984457,-1.1127,0.140571,0.243864,0.398402,-0.217893,0.0581568,-0.304365,0.186742,0.323259,-0.388916,0.368238,0.395565,-0.702547,-0.967375,0.578237,-150.077
-151.512,0.958617,0.173764,5,31,0,174.959,0.0844093,-0.309967,1.11344,-0.0936463,1.22171,0.0151457,-0.284957,-0.00786985,-0.340031,-0.431478,0.66339,-0.230837,-0.706041,0.23788,0.227077,-0.966731,0.132667,-0.55849,-0.0795411,0.38142,0.660186,-0.0861476,-1.33919,-0.703541,-0.221408,-0.208629,0.121778,0.506474,0.139577,-0.623111,-0.932087,0.130885,-0.751835,-0.0125304,-0.165614,-0.35044,0.557211,0.212301,-1.21576,0.460793,0.0844093,-0.309967,1.11344,-0.0936463,1.22171,0.0151457,-0.284957,-0.00786985,-0.340031,-0.431478,0.66339,-0.230837,-0.706041,0.23788,0.227077,-0.966731,0.132667,-0.55849,-0.0795411,0.313864,-145.065
-159.492,0.925761,0.173764,4,31,0,179.069,0.235938,-0.223516,0.978927,-0.120754,1.22742,0.429446,-0.0819483,-0.0602728,-0.389862,-0.676839,0.515942,-0.324492,-1.14723,0.176329,-0.00810741,-0.802585,-0.105775,-0.652972,0.300011,0.776056,0.489889,0.0594306,-1.15605,-0.868859,-0.138481,-0.0755373,0.194617,0.515735,0.262504,-0.918134,-0.728763,0.382987,-0.917734,0.106612,0.0248453,0.0767541,0.671265,0.267263,-0.935838,0.258914,0.235938,-0.223516,0.978927,-0.120754,1.22742,0.429446,-0.0819483,-0.0602728,-0.389862,-0.676839,0.515942,-0.324492,-1.14723,0.176329,-0.00810741,-0.802585,-0.105775,-0.652972,0.300011,0.730341,-152.761
-155.576,0.895646,0.173764,5,31,0,178.528,0.00621963,-0.9064,0.103808,-0.211685,0.269155,-1.02288,-0.409671,0.38742,0.661334,-0.0511857,0.271899,-0.137203,0.603467,-0.0242952,0.486918,-0.611872,0.348876,-0.0830823,-0.499011,-0.285799,0.750321,-0.449524,0.323466,0.966249,0.476425,0.638954,-0.665367,0.98295,-0.0289859,0.310947,0.326351,-0.334995,0.093436,-0.384509,0.796766,-0.160818,-0.443152,0.991851,0.0824559,0.0264566,0.00621963,-0.9064,0.103808,-0.211685,0.269155,-1.02288,-0.409671,0.38742,0.661334,-0.0511857,0.271899,-0.137203,0.603467,-0.0242952,0.486918,-0.611872,0.348876,-0.0830823,-0.499011,0.818196,-150.351
-150.925,0.99817,0.173764,5,31,0,179.641,0.0668501,-0.467848,0.871971,0.0745974,0.704799,-0.644968,0.0706585,0.568939,-0.234052,0.341806,0.558437,-0.369425,-0.920872,-0.243997,0.576099,0.0743967,0.661183,-0.590267,-0.952078,-0.0162388,0.744789,0.0983226,-0.286366,-0.00651866,0.735951,-0.278564,0.520897,0.484545,0.712155,0.368261,-0.0449282,0.471849,-0.219258,-0.621578,0.399501,0.220214,-0.461267,1.1437,-1.06121,0.0520967,0.0668501,-0.467848,0.871971,0.0745974,0.704799,-0.644968,0.0706585,0.568939,-0.234052,0.341806,0.558437,-0.369425,-0.920872,-0.243997,0.576099,0.0743967,0.661183,-0.590267,-0.952078,-0.146231,-145.066
-148.812,0.986924,0.173764,5,31,0,168.021,0.744758,-0.325762,0.556885,-0.0642772,0.827931,-0.671182,-0.740125,-0.539836,-0.299173,-0.44558,-0.123155,-0.144766,0.587692,-0.506171,-0.383676,-0.303455,0.449069,0.0154074,0.511904,0.421282,0.0978987,-0.790888,-0.818931,0.122768,-0.149717,0.0674861,-0.418379,0.366071,0.2616,-0.722569,-0.20538,0.298788,-0.201646,-0.058355,0.511534,-0.502376,0.0652979,0.773693,0.473427,0.135688,0.744758,-0.325762,0.556885,-0.0642772,0.827931,-0.671182,-0.740125,-0.539836,-0.299173,-0.44558,-0.123155,-0.144766,0.587692,-0.506171,-0.383676,-0.303455,0.449069,0.0154074,0.511904,0.853513,-144.543
-149.463,0.996754,0.173764,5,31,0,166.367,-0.465197,-0.6097,0.659663,-0.074861,0.64689,-0.540655,0.28325,0.389981,0.231383,-0.139267,0.480156,0.104445,-0.708429,0.39997,0.693719,-0.585519,0.321786,-0.664382,-1.04956,-0.569646,0.723072,-0.589081,-0.775175,0.296798,0.63746,0.0496561,0.0874807,1.16738,-0.123819,-0.0764727,-0.15873,0.198729,0.406657,-0.329098,0.371213,0.0529761,-0.447877,0.389727,-1.1997,0.212275,-0.465197,-0.6097,0.659663,-0.074861,0.64689,-0.540655,0.28325,0.389981,0.231383,-0.139267,0.480156,0.104445,-0.708429,0.39997,0.693719,-0.585519,0.321786,-0.664382,-1.04956,0.626324,-143.754
-146.48,0.878249,0.173764,5,31,0,172.112,0.165813,-0.521413,0.369784,-0.213839,0.762913,-0.381269,-0.289826,0.556346,-0.16325,0.090625,0.801527,-0.177835,0.140828,-0.162849,0.44749,-1.62384,-0.138202,-0.629344,0.0372381,0.102983,0.76781,-0.648087,-0.308428,0.726061,0.250842,0.469409,0.336797,0.333679,0.11012,0.291602,-0.224465,0.126405,-0.126089,-0.430949,0.144363,-0.812627,-0.121546,0.544208,-1.01993,0.227127,0.165813,-0.521413,0.369784,-0.213839,0.762913,-0.381269,-0.289826,0.556346,-0.16325,0.090625,0.801527,-0.177835,0.140828,-0.162849,0.44749,-1.62384,-0.138202,-0.629344,0.0372381,0.929103,-141.374
-147.333,0.698246,0.173764,5,31,0,165.742,0.0364703,-0.491649,0.787373,-0.013751,0.757586,-0.104681,0.0795451,0.471284,-0.471745,-0.108736,1.0088,-0.283517,-0.143172,-0.358434,0.60564,-1.58149,-0.0567954,-0.707427,0.266772,-0.78949,0.569154,-0.412128,-0.370957,0.605678,0.142415,0.213242,0.0215143,0.443734,0.0692687,-0.496459,-0.69628,0.0747253,-0.495412,-0.0820743,0.643257,-0.379084,0.188499,0.459049,-0.361679,0.290657,0.0364703,-0.491649,0.787373,-0.013751,0.757586,-0.104681,0.0795451,0.471284,-0.471745,-0.108736,1.0088,-0.283517,-0.143172,-0.358434,0.60564,-1.58149,-0.0567954,-0.707427,0.266772,0.307921,-142.084
-155.237,0.936877,0.173764,5,31,0,177.373,0.14835,-0.362687,0.422951,-0.012413,0.820436,-1.3456,0.179717,-0.58551,0.663945,-0.219575,0.0271746,0.1856,0.323206,-0.303527,0.0337497,0.0223201,0.845334,-0.692512,-0.856898,-0.341478,0.217875,0.592159,-1.27042,0.00358893,0.502132,0.225332,-0.388218,1.01422,0.321422,0.114991,0.0904966,-0.0934163,0.326889,-0.476815,0.462649,-0.150823,-0.343966,0.109155,0.140572,0.470914,0.14835,-0.362687,0.422951,-0.012413,0.820436,-1.3456,0.179717,-0.58551,0.663945,-0.219575,0.0271746,0.1856,0.323206,-0.303527,0.0337497,0.0223201,0.845334,-0.692512,-0.856898,0.705935,-149.973
-154.209,0.998243,0.173764,5,31,0,171.58,0.773628,-0.862126,0.741083,0.532214,0.39309,-1.03332,-0.210221,0.402626,-0.16494,0.21635,0.702725,-0.522279,-0.388751,0.389615,0.256944,-1.34653,-0.217596,-0.200785,0.162662,0.650378,0.26434,-1.98456,-0.0696511,0.164291,-0.119148,0.356771,-0.247336,0.487196,-0.210649,-0.307008,-1.10271,0.54908,-0.888198,-0.168144,0.0285935,-0.340352,-0.0184376,0.624639,-0.495923,0.366291,0.773628,-0.862126,0.741083,0.532214,0.39309,-1.03332,-0.210221,0.402626,-0.16494,0.21635,0.702725,-0.522279,-0.388751,0.389615,0.256944,-1.34653,-0.217596,-0.200785,0.162662,0.375606,-146.708
-149.017,0.995158,0.173764,4,31,0,170.278,0.34586,-0.0212413,0.720503,-0.0753246,1.02253,-0.455924,-0.153689,-0.567745,0.122979,0.0140023,0.431726,0.197516,0.248539,-0.225253,-0.473486,-0.611944,0.607294,-0.656575,-0.526906,-0.504019,0.203895,-0.899879,-0.929584,0.490116,0.397789,-0.00763087,0.238178,0.752253,-0.52038,-0.025234,0.297874,-0.144959,-0.336197,-0.429565,0.64298,0.247482,-0.137427,0.562443,0.45186,0.241344,0.34586,-0.0212413,0.720503,-0.0753246,1.02253,-0.455924,-0.153689,-0.567745,0.122979,0.0140023,0.431726,0.197516,0.248539,-0.225253,-0.473486,-0.611944,0.607294,-0.656575,-0.526906,0.0571348,-144.509
-153.484,0.843047,0.173764,4,15,0,169.79,0.265507,-1.65448,0.945573,0.796186,0.583923,-0.698447,0.143718,0.18597,0.121781,0.294396,0.766385,-0.0638931,0.125524,-0.235534,-0.581377,-0.649193,0.0159474,0.0144573,-0.667462,1.0235,0.518728,-0.58339,-1.5385,-0.287119,-0.0110693,-0.209859,-0.227676,0.83466,-0.616598,-0.0103763,-0.460345,0.48382,-0.36997,-0.277687,0.256975,-0.535368,0.150027,0.605766,-0.4044,0.17489,0.265507,-1.65448,0.945573,0.796186,0.583923,-0.698447,0.143718,0.18597,0.121781,0.294396,0.766385,-0.0638931,0.125524,-0.235534,-0.581377,-0.649193,0.0159474,0.0144573,-0.667462,0.291016,-146.452
-149.64,0.996482,0.173764,5,31,0,170.793,0.699234,-0.456147,0.627626,-0.484028,0.709512,-0.0522556,-0.768465,0.472657,-0.573506,-0.708362,0.384751,0.0252386,0.189634,-0.140066,0.530727,-0.161217,-0.00233128,-0.315672,-0.604205,0.391607,1.19027,-0.232394,-0.542992,-0.0710173,0.201137,-0.246039,-0.16857,0.653267,-0.401571,-0.291217,0.161764,0.332238,-0.209044,0.0333338,-0.00237039,0.219278,-0.652227,0.951576,-0.306893,0.17706,0.699234,-0.456147,0.627626,-0.484028,0.709512,-0.0522556,-0.768465,0.472657,-0.573506,-0.708362,0.384751,0.0252386,0.189634,-0.140066,0.530727,-0.161217,-0.00233128,-0.315672,-0.604205,0.626874,-145.207
-157.983,0.99349,0.173764,5,31,0,172.314,-0.280913,-0.613147,1.45744,-0.342749,0.983722,-0.776154,0.308614,-0.273165,-0.178566,-0.171398,0.40105,-0.33913,-0.236644,-0.0409636,0.422415,0.281894,0.338946,-0.803871,-0.205709,-0.826424,1.006,0.195005,-0.177038,0.163055,0.770019,-0.28464,-0.608786,0.862306,0.663692,-0.543666,-0.192134,0.912315,-0.0671323,-0.952163,-0.282615,0.640592,-0.283609,0.763955,-0.235204,0.00845403,-0.280913,-0.613147,1.45744,-0.342749,0.983722,-0.776154,0.308614,-0.273165,-0.178566,-0.171398,0.40105,-0.33913,-0.236644,-0.0409636,0.422415,0.281894,0.338946,-0.803871,-0.205709,0.068326,-151.384
