# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.528,0.985836,0.170267,5,31,0,161.558,-0.0171375,-0.538388,0.904895,0.0125621,0.68708,-0.384876,-0.512413,-0.256165,-0.0498683,0.163885,0.633915,0.122733,0.262515,-0.0155906,0.210458,-0.892717,-0.272378,-0.586822,-0.284401,0.21915,0.667647,-0.445214,-0.69311,0.744403,0.105219,0.289592,-0.716139,0.458504,0.224493,-0.712143,-0.437671,0.345187,0.153108,-0.6607,0.204131,-0.254522,-0.0818331,0.30241,-0.687914,0.491799,-0.0171375,-0.538388,0.904895,0.0125621,0.68708,-0.384876,-0.512413,-0.256165,-0.0498683,0.163885,0.633915,0.122733,0.262515,-0.0155906,0.210458,-0.892717,-0.272378,-0.586822,-0.284401,0.812714,-139.175
-141.337,0.958509,0.170267,5,31,0,160.473,-0.247818,-0.404393,0.80849,-0.222933,0.869631,-0.698355,0.198995,0.560231,-0.120219,-0.186024,-0.0519807,0.0791818,-0.379829,-0.297921,0.0544748,-0.150816,0.612626,-0.774707,0.0384125,0.247107,0.580298,0.394108,-0.573439,-0.45191,0.379551,0.164991,-0.0944151,0.501283,0.290489,0.143489,-0.186699,0.296566,-0.254593,-0.0101277,0.4135,-0.10881,-0.172701,0.888417,0.104904,0.291365,-0.247818,-0.404393,0.80849,-0.222933,0.869631,-0.698355,0.198995,0.560231,-0.120219,-0.186024,-0.0519807,0.0791818,-0.379829,-0.297921,0.0544748,-0.150816,0.612626,-0.774707,0.0384125,0.312954,-137.973
-151.705,0.823284,0.170267,4,15,0,164.739,-0.0666633,-0.624536,0.623443,-0.454999,0.671265,-0.0556296,-0.0858789,0.888576,-0.090657,-0.300934,0.227663,0.527897,-0.119665,-0.884387,0.252122,-0.677444,0.479861,-0.927813,0.201624,0.0627926,0.403657,0.320231,-0.794657,-0.447453,0.244573,-0.283334,-0.578748,0.271092,0.359737,-0.129443,0.346795,0.333961,-0.200356,0.786008,0.574822,0.0669977,-0.479538,0.790172,0.0615534,0.294253,-0.0666633,-0.624536,0.623443,-0.454999,0.671265,-0.0556296,-0.0858789,0.888576,-0.090657,-0.300934,0.227663,0.527897,-0.119665,-0.884387,0.252122,-0.677444,0.479861,-0.927813,0.201624,0.416155,-147.162
-156.401,0.997715,0.170267,5,31,0,171.154,0.0183314,-0.443053,0.693123,0.0355912,0.722938,-0.362169,-0.00827221,-0.887606,0.372409,0.0281185,0.3495,-0.397473,0.934477,0.831543,0.0127076,-0.722572,0.215725,-1.32931,-0.788923,0.359809,0.67594,-0.757543,-0.342879,-0.16581,-0.111198,0.64292,-0.347233,0.176165,-0.221376,-1.20945,-1.01713,-0.153595,-0.282267,-1.25423,0.452295,-0.220917,0.442864,0.415164,-0.928168,0.451441,0.0183314,-0.443053,0.693123,0.0355912,0.722938,-0.362169,-0.00827221,-0.887606,0.372409,0.0281185,0.3495,-0.397473,0.934477,0.831543,0.0127076,-0.722572,0.215725,-1.32931,-0.788923,0.724915,-148.974
-149.663,0.982117,0.170267,5,31,0,175.067,0.68497,0.0374517,0.744373,0.0332038,0.862989,-0.257727,-0.580156,0.186554,-0.0786171,0.259115,0.684521,-0.136969,-0.68634,-0.408513,0.224252,-1.1568,-0.243798,-0.56409,-0.3718,-0.0252636,0.135537,-0.350824,-0.781676,0.556118,0.14713,-0.0782017,0.0166934,0.776521,0.0733312,0.249805,0.189158,0.438949,-0.0451997,-0.468045,0.247763,-0.545147,0.0176769,0.524451,0.821195,0.0504484,0.68497,0.0374517,0.744373,0.0332038,0.862989,-0.257727,-0.580156,0.186554,-0.0786171,0.259115,0.684521,-0.136969,-0.68634,-0.408513,0.224252,-1.1568,-0.243798,-0.56409,-0.3718,0.767385,-145.246
-153.076,0.901177,0.170267,5,31,0,169.637,-0.224235,-2.03391,0.602848,0.0641309,0.661809,-0.891669,-0.147051,-0.238054,0.105419,-0.55666,0.0876141,0.387893,0.505206,0.281335,0.108844,-0.0129006,0.979298,-0.429381,-0.0450875,0.482992,0.38623,-0.531508,-0.516778,-0.510068,0.205736,0.113827,-0.276658,0.040651,0.270357,-0.990719,-0.691141,0.185438,-0.327659,-0.124624,0.334026,-0.0584445,-0.519069,0.823904,-1.81065,0.307072,-0.224235,-2.03391,0.602848,0.0641309,0.661809,-0.891669,-0.147051,-0.238054,0.105419,-0.55666,0.0876141,0.387893,0.505206,0.281335,0.108844,-0.0129006,0.979298,-0.429381,-0.0450875,0.794548,-145.432
-155.556,0.924577,0.170267,5,31,0,171.128,-0.0367673,-2.20783,0.58772,-0.00375137,0.782687,-0.584298,0.17657,-0.381754,0.290941,-0.362828,-0.109012,0.416499,0.72127,0.0294029,0.140985,0.281053,0.792334,-0.602725,0.130289,0.620385,0.18269,-0.426179,-0.477567,-0.287377,0.281353,0.465317,-0.0753941,0.327854,0.338906,-0.969964,-0.82386,0.277061,-0.187814,0.185374,0.443424,0.0905223,-0.398405,0.682523,-1.63062,0.275435,-0.0367673,-2.20783,0.58772,-0.00375137,0.782687,-0.584298,0.17657,-0.381754,0.290941,-0.362828,-0.109012,0.416499,0.72127,0.0294029,0.140985,0.281053,0.792334,-0.602725,0.130289,-0.0607832,-147.983
-153.735,0.899477,0.170267,5,31,0,174.802,0.689578,-1.44985,0.794797,0.18241,0.411902,0.230411,-0.723756,-0.569895,0.247734,0.147125,0.572952,0.280871,-0.504214,0.0946217,0.087697,-1.53704,0.672306,-0.67448,0.258528,0.756128,-0.143967,-0.065443,-0.828824,-0.777192,0.248296,0.278887,-0.397125,0.160176,-0.251888,-0.421062,0.279519,0.312401,-0.224059,-0.366693,0.6353,-0.194829,-0.194324,0.19446,-1.42327,0.204719,0.689578,-1.44985,0.794797,0.18241,0.411902,0.230411,-0.723756,-0.569895,0.247734,0.147125,0.572952,0.280871,-0.504214,0.0946217,0.087697,-1.53704,0.672306,-0.67448,0.258528,0.788299,-146.831
-148.498,0.917858,0.170267,4,31,0,172.173,-0.0828725,-0.766795,0.586581,-0.118085,0.173838,-0.795999,-0.758248,0.218139,0.155972,-0.148266,0.217878,0.660424,0.0296395,-0.390712,-0.0226219,0.427649,0.0248007,0.108759,0.125616,-0.0374656,0.819854,-0.483556,-0.318807,0.319029,0.383809,0.198261,-0.0856728,0.337284,0.113155,-0.590539,-0.614332,0.492126,0.115781,-0.605023,0.578631,0.360325,-0.622327,1.03567,-0.569617,0.320278,-0.0828725,-0.766795,0.586581,-0.118085,0.173838,-0.795999,-0.758248,0.218139,0.155972,-0.148266,0.217878,0.660424,0.0296395,-0.390712,-0.0226219,0.427649,0.0248007,0.108759,0.125616,0.354306,-144.366
-148.379,0.786603,0.170267,5,31,0,168.413,0.600631,-0.618652,0.696588,-0.163096,0.466067,-0.499126,-0.107942,-0.017192,-0.464205,-0.80366,0.0513841,0.111631,-0.116483,0.0894809,0.250393,0.266538,-0.00839306,-0.0113161,-0.363655,-0.307671,0.551397,-0.786481,-0.217621,-0.378576,0.381323,0.151763,-0.406761,0.00813802,0.26643,-0.982426,-0.822579,0.82458,0.4211,-0.133702,0.494416,-0.308018,-0.36198,0.68142,-0.0232732,0.404656,0.600631,-0.618652,0.696588,-0.163096,0.466067,-0.499126,-0.107942,-0.017192,-0.464205,-0.80366,0.0513841,0.111631,-0.116483,0.0894809,0.250393,0.266538,-0.00839306,-0.0113161,-0.363655,0.641008,-144.316
-148.556,0.811559,0.170267,5,31,0,169.98,0.542662,-0.275874,0.291452,-0.634302,0.719149,-0.401304,0.422624,-0.543705,-0.114992,-0.695369,-0.102957,-0.112433,0.400275,0.250239,0.410888,-0.673569,-0.363708,-0.501319,0.391772,-0.284013,0.54767,-0.446146,-0.636708,0.151194,0.0570316,0.225036,-0.380445,-0.0115693,0.32039,-0.182302,-0.547629,0.523007,-0.147832,-0.829212,0.30516,-1.0098,0.0166827,0.276581,-0.526869,0.384228,0.542662,-0.275874,0.291452,-0.634302,0.719149,-0.401304,0.422624,-0.543705,-0.114992,-0.695369,-0.102957,-0.112433,0.400275,0.250239,0.410888,-0.673569,-0.363708,-0.501319,0.391772,0.990471,-144.48
-148.323,0.987867,0.170267,5,31,0,170.515,-0.610739,-0.118197,0.802301,0.300917,0.571309,-0.218824,-0.433956,0.477355,0.249369,0.28957,0.440228,-0.0880609,-0.124061,0.0622814,-0.360835,-0.781045,0.488285,-0.389812,-0.897041,0.49484,0.424928,-0.273886,-0.697547,-0.227866,0.673871,0.230294,-0.191556,1.12746,-0.291389,-0.643322,-0.468719,-0.0192018,0.048407,0.611916,0.776772,0.127387,0.17441,0.963527,-0.0536448,-0.0100272,-0.610739,-0.118197,0.802301,0.300917,0.571309,-0.218824,-0.433956,0.477355,0.249369,0.28957,0.440228,-0.0880609,-0.124061,0.0622814,-0.360835,-0.781045,0.488285,-0.389812,-0.897041,0.340955,-143.45
-151.619,0.804698,0.170267,5,31,0,165.158,0.557438,-0.699543,0.701563,-0.192225,0.753429,-0.274456,0.578451,-0.553923,0.107303,-0.540507,-0.527511,0.207333,0.290531,0.584663,-0.314523,-0.422488,-0.0400494,-1.24129,-0.172199,0.383496,0.678327,-0.271177,-0.366337,-0.136977,-0.0250314,0.103005,-0.823353,0.0156497,0.298923,-0.430702,0.141393,0.375761,0.0512514,-0.425092,0.457148,-0.722273,0.313718,-0.059475,-0.102031,0.434653,0.557438,-0.699543,0.701563,-0.192225,0.753429,-0.274456,0.578451,-0.553923,0.107303,-0.540507,-0.527511,0.207333,0.290531,0.584663,-0.314523,-0.422488,-0.0400494,-1.24129,-0.172199,1.19801,-147.275
-144.937,1,0.170267,5,31,0,165.958,0.14587,-0.123519,1.07675,-0.224036,1.01011,-0.955985,-0.518318,-0.130715,-0.133287,0.134077,0.596019,-0.0606209,0.0162558,-0.434613,0.391622,-0.605161,0.868518,-0.478301,-0.807966,-0.331065,0.641573,-0.243315,-1.25739,0.504046,0.336,0.0828325,0.603064,0.25047,0.430162,-0.00820961,-0.191153,0.476648,-0.69654,-0.492341,0.210724,0.0344204,0.169486,0.889575,0.00198054,0.165233,0.14587,-0.123519,1.07675,-0.224036,1.01011,-0.955985,-0.518318,-0.130715,-0.133287,0.134077,0.596019,-0.0606209,0.0162558,-0.434613,0.391622,-0.605161,0.868518,-0.478301,-0.807966,0.233301,-139.319
-148.151,0.878549,0.170267,5,31,0,166.322,0.346533,-0.649913,0.384712,0.453568,0.629689,-0.658772,0.31374,-0.0561282,0.467385,-0.286429,0.435962,-0.39136,-0.261606,0.418275,-0.719703,-0.747371,-0.0612433,-0.136505,0.289209,0.514742,0.483701,-0.520613,-0.0562381,-0.0281173,0.108646,0.528989,-1.07547,0.676452,0.153241,-0.505683,-0.284577,-0.448378,0.554721,-0.357843,0.370311,-0.676463,-0.422374,0.566752,-0.545807,0.382899,0.346533,-0.649913,0.384712,0.453568,0.629689,-0.658772,0.31374,-0.0561282,0.467385,-0.286429,0.435962,-0.39136,-0.261606,0.418275,-0.719703,-0.747371,-0.0612433,-0.136505,0.289209,0.229955,-143.594
-150.594,0.934103,0.170267,5,31,0,164.667,-0.368398,-0.639078,0.693051,-0.290585,0.839488,-0.0797638,-0.597191,-0.161504,0.241626,0.045507,0.382688,0.244608,0.517307,-0.069768,0.157476,-0.754198,0.591807,-1.26323,-0.58135,-0.0257459,0.462065,-0.130139,-1.36504,-0.222699,-0.268185,-0.354214,0.13654,0.132028,-0.0283294,-0.217455,-0.515246,0.51992,-1.22799,-0.354001,0.337026,0.0633068,0.222339,0.142655,-0.365152,0.243858,-0.368398,-0.639078,0.693051,-0.290585,0.839488,-0.0797638,-0.597191,-0.161504,0.241626,0.045507,0.382688,0.244608,0.517307,-0.069768,0.157476,-0.754198,0.591807,-1.26323,-0.58135,1.09151,-145.297
-147.345,0.993515,0.170267,5,31,0,166.877,0.435125,-1.40763,0.91349,0.150607,0.517638,-0.539186,0.274475,0.628794,-0.460541,-0.212716,0.0408619,-0.529814,-0.0154323,0.371952,-0.177264,-0.187513,0.177463,-0.2674,0.270278,0.190647,0.519603,-0.42738,-0.459833,-0.555093,0.432365,-0.0483718,-0.802942,0.35568,0.161507,-0.925431,-0.0316679,-0.398843,0.17561,-0.279693,0.631282,-0.33562,-0.226124,0.765805,-0.676584,0.41197,0.435125,-1.40763,0.91349,0.150607,0.517638,-0.539186,0.274475,0.628794,-0.460541,-0.212716,0.0408619,-0.529814,-0.0154323,0.371952,-0.177264,-0.187513,0.177463,-0.2674,0.270278,0.0168125,-142.407
-145.172,0.993434,0.170267,5,31,0,162.373,0.21997,-1.9892,0.390459,0.127026,1.01706,0.135545,0.0809556,0.402058,-0.154532,-0.222499,0.100702,-0.0896126,0.527768,0.0662724,-0.185574,-0.832696,0.390114,-0.418321,-0.102295,0.711025,0.238468,-0.590683,-0.522542,-0.0193146,0.347671,-0.173527,-0.492212,0.521882,0.814459,0.030712,-0.419099,0.0218551,-0.616313,0.156828,0.183893,-0.520739,0.0391899,0.475121,-0.338188,0.0584012,0.21997,-1.9892,0.390459,0.127026,1.01706,0.135545,0.0809556,0.402058,-0.154532,-0.222499,0.100702,-0.0896126,0.527768,0.0662724,-0.185574,-0.832696,0.390114,-0.418321,-0.102295,0.536802,-139.882
-150.083,0.907119,0.170267,4,15,0,162.922,0.557875,-1.36318,0.533878,0.56234,0.66939,-0.505486,0.00700697,0.156615,0.0916553,0.0248597,0.742236,-0.378726,0.36112,-0.557464,0.134651,-1.72116,0.363339,-0.816947,0.317856,0.308524,0.727057,-0.303331,-0.554058,0.431293,-0.444031,0.630894,-0.627097,-0.211605,0.441394,-0.0735227,0.19924,0.447518,0.140759,-0.448464,0.49874,0.22095,-0.451618,0.517167,-0.313894,0.243012,0.557875,-1.36318,0.533878,0.56234,0.66939,-0.505486,0.00700697,0.156615,0.0916553,0.0248597,0.742236,-0.378726,0.36112,-0.557464,0.134651,-1.72116,0.363339,-0.816947,0.317856,0.820139,-143.906
-148.999,0.760545,0.170267,5,31,0,168.111,0.403505,-0.878395,0.361077,-0.240146,0.713459,-0.0762216,-0.293231,-0.410987,0.419467,-0.572384,0.100316,0.26514,-0.193979,0.735153,0.108015,0.281016,0.203398,-0.735536,-0.667393,0.723732,0.417878,-0.844374,-0.111076,-0.239041,0.827684,0.244501,0.0472396,1.44938,0.0867921,-0.481766,-0.338833,-0.0569225,-0.368224,-0.0648321,0.537058,-0.231622,-0.275555,0.631883,-0.0497243,0.086012,0.403505,-0.878395,0.361077,-0.240146,0.713459,-0.0762216,-0.293231,-0.410987,0.419467,-0.572384,0.100316,0.26514,-0.193979,0.735153,0.108015,0.281016,0.203398,-0.735536,-0.667393,0.477726,-144.086
-155.35,0.585975,0.170267,5,31,0,170.679,0.186266,-0.69245,0.939551,0.513554,0.424226,-0.738709,-0.0894972,-0.0790114,0.31086,-0.188915,0.158156,0.645566,-0.0599183,0.314835,0.406179,-0.628577,0.872695,-1.1945,-1.06243,-0.013153,0.216359,-0.248703,-0.316768,0.204107,-0.601195,0.335879,-0.418247,0.794181,-0.35088,-0.991607,-0.321599,0.325574,0.440057,-1.04396,0.740267,0.200689,0.306543,0.259659,-0.368139,0.232837,0.186266,-0.69245,0.939551,0.513554,0.424226,-0.738709,-0.0894972,-0.0790114,0.31086,-0.188915,0.158156,0.645566,-0.0599183,0.314835,0.406179,-0.628577,0.872695,-1.1945,-1.06243,-0.0378757,-149.338
-152.69,0.762888,0.170267,5,31,0,178.16,0.0838539,0.284579,0.587039,-0.580598,0.871205,-0.364948,0.143903,0.316866,-0.308455,0.133043,-0.289212,-0.67056,-0.0285724,-0.353158,0.207487,-0.656659,-0.200979,0.570128,0.462593,0.0362679,0.922604,-0.47501,-1.41418,-0.104301,0.943311,-0.123546,0.174572,0.939307,0.393637,0.000729276,-0.181506,0.217919,-0.187643,-0.230007,0.00827472,-1.10706,-0.191503,1.24743,-0.342172,0.0722769,0.0838539,0.284579,0.587039,-0.580598,0.871205,-0.364948,0.143903,0.316866,-0.308455,0.133043,-0.289212,-0.67056,-0.0285724,-0.353158,0.207487,-0.656659,-0.200979,0.570128,0.462593,-0.207554,-146.8
-151.704,0.802275,0.170267,5,31,0,176.494,0.243418,-0.898618,0.930113,0.0327612,0.543392,-0.716324,0.566624,0.358363,-0.556837,-0.586649,-0.029701,0.142603,0.336465,0.054175,0.276686,-0.396304,0.360588,-0.574808,-0.872122,-0.0140657,0.982357,-0.121028,0.151231,-0.467024,0.22812,0.20879,-0.272651,0.0630677,0.109202,-0.558617,0.436393,0.584124,0.161783,0.225962,0.388036,0.455694,0.771407,0.947436,0.0515034,0.045644,0.243418,-0.898618,0.930113,0.0327612,0.543392,-0.716324,0.566624,0.358363,-0.556837,-0.586649,-0.029701,0.142603,0.336465,0.054175,0.276686,-0.396304,0.360588,-0.574808,-0.872122,0.786174,-146.994
-153.052,0.998641,0.170267,5,31,0,174.342,0.258758,-0.605037,0.0469407,-0.29384,0.559977,-0.275617,-0.563298,-0.422701,-0.0552571,0.595899,0.525513,-0.0900165,0.0821529,-0.786388,-0.0266922,-0.708238,0.268557,-0.0434206,0.518043,0.379561,0.0767862,-0.748834,-1.17765,-0.402598,0.444725,0.42915,0.110648,0.936059,0.654155,0.180008,-0.753029,0.231081,-0.486518,-0.461094,0.44601,-1.32341,-0.850597,0.873022,-0.426337,0.207596,0.258758,-0.605037,0.0469407,-0.29384,0.559977,-0.275617,-0.563298,-0.422701,-0.0552571,0.595899,0.525513,-0.0900165,0.0821529,-0.786388,-0.0266922,-0.708238,0.268557,-0.0434206,0.518043,1.01466,-146.932
-153.485,0.978559,0.170267,5,31,0,171.908,0.214486,-0.547802,1.39288,-0.128533,0.731939,-0.746682,0.25451,0.142941,0.393153,-0.847917,0.205279,0.110387,-0.316861,0.525892,0.390255,-0.734134,0.514381,-0.586807,-0.793995,-0.394442,0.420992,-0.382746,-0.28583,0.406482,0.252226,-0.740154,-0.416386,1.31675,-0.174021,-0.998792,0.476687,0.0990545,0.740066,-0.239977,0.0311298,0.197576,0.286343,-0.119579,-0.0157329,0.207722,0.214486,-0.547802,1.39288,-0.128533,0.731939,-0.746682,0.25451,0.142941,0.393153,-0.847917,0.205279,0.110387,-0.316861,0.525892,0.390255,-0.734134,0.514381,-0.586807,-0.793995,-0.173375,-147.479
-152.184,0.979252,0.170267,5,31,0,172.774,0.20461,-0.252108,0.737832,0.26129,0.556413,-0.094876,-0.03361,0.7014,0.240272,-1.37436,0.414214,-0.400134,-0.513512,0.595848,0.450499,-0.480349,-0.257307,-0.550014,-0.362416,0.636209,0.886658,-0.371316,-0.620016,0.131718,0.427447,-0.290741,-0.904579,0.843996,-0.0423668,-0.852705,-0.116737,0.0287864,0.315939,-0.747335,0.370341,-0.108732,0.114734,0.205552,-0.387424,0.111404,0.20461,-0.252108,0.737832,0.26129,0.556413,-0.094876,-0.03361,0.7014,0.240272,-1.37436,0.414214,-0.400134,-0.513512,0.595848,0.450499,-0.480349,-0.257307,-0.550014,-0.362416,0.156307,-146.856
-156.15,0.985756,0.170267,5,31,0,175.287,-0.0896183,-0.820873,0.988534,0.202144,0.458329,-0.515598,0.427982,-0.380646,0.184711,-1.00333,0.15391,0.282689,0.762784,0.301843,0.170187,-1.43694,-0.624025,-0.00147137,-0.0760267,0.0160192,1.30828,-1.12513,-0.249054,0.0382826,0.264878,0.705969,-0.970671,0.298887,0.223683,-0.430973,-0.310997,0.550064,-0.319278,-0.0893728,-0.0738459,-1.12933,0.00602941,0.601426,-0.314096,0.33029,-0.0896183,-0.820873,0.988534,0.202144,0.458329,-0.515598,0.427982,-0.380646,0.184711,-1.00333,0.15391,0.282689,0.762784,0.301843,0.170187,-1.43694,-0.624025,-0.00147137,-0.0760267,1.01541,-149.127
-148.944,0.997734,0.170267,5,31,0,182.429,0.305443,-0.362662,0.694884,-0.312674,1.08161,-0.521819,-0.113116,-0.0890644,0.346239,0.146271,0.313856,-0.275564,-0.833962,0.274459,-0.0493185,-0.0145089,0.562815,-0.769977,-0.52625,0.277597,0.180639,0.28427,-0.726143,0.189199,0.218576,-0.204403,0.33983,0.794997,0.160972,0.130148,-0.83428,-0.00550442,0.0421904,-0.483591,0.684151,-0.168069,-0.0827693,1.11199,0.141026,0.424913,0.305443,-0.362662,0.694884,-0.312674,1.08161,-0.521819,-0.113116,-0.0890644,0.346239,0.146271,0.313856,-0.275564,-0.833962,0.274459,-0.0493185,-0.0145089,0.562815,-0.769977,-0.52625,0.143344,-144.419
-155.075,0.984797,0.170267,5,31,0,169.969,0.258438,-0.50824,0.838311,0.655503,0.479597,-0.636112,-0.228794,-0.189502,-0.163088,-0.588374,0.123064,-0.0208963,0.5276,-0.0604404,0.181097,-1.06897,0.331683,0.059853,-0.491164,0.577937,0.786782,-1.6126,-0.394017,-0.0870071,0.295464,0.923247,-1.03347,0.443603,0.442674,-0.123271,0.510561,0.769376,-0.434997,0.128957,0.454393,-0.487113,-0.107907,0.415056,-0.977267,0.358873,0.258438,-0.50824,0.838311,0.655503,0.479597,-0.636112,-0.228794,-0.189502,-0.163088,-0.588374,0.123064,-0.0208963,0.5276,-0.0604404,0.181097,-1.06897,0.331683,0.059853,-0.491164,0.500437,-148.434
-154.334,0.996552,0.170267,5,31,0,170.091,0.198557,-0.277338,-0.354506,-0.217661,0.0450045,-1.06176,0.185446,-0.0288553,0.391787,0.134871,0.416539,0.198997,0.127216,0.386429,0.430973,-0.913853,0.24739,-0.691078,0.0942617,0.219905,0.0706584,-0.32135,-0.0419403,-0.356012,0.586393,0.240295,-0.0941867,0.824452,0.231036,-0.279252,-0.488116,0.167105,0.406281,-0.182975,0.648865,0.222896,0.0372687,0.65374,0.304984,-0.126777,0.198557,-0.277338,-0.354506,-0.217661,0.0450045,-1.06176,0.185446,-0.0288553,0.391787,0.134871,0.416539,0.198997,0.127216,0.386429,0.430973,-0.913853,0.24739,-0.691078,0.0942617,0.687581,-151.058
-155.512,0.698873,0.170267,4,15,0,176.73,0.999306,-0.554328,0.859407,-0.960554,0.719962,-0.13825,0.184443,-0.0858326,-0.083286,-0.0947545,-0.37949,0.458926,-0.207552,0.163816,-0.230334,-0.0295904,0.0297247,-0.772216,-0.369202,0.307652,0.376375,-0.329271,-0.0417968,0.0292465,0.576314,0.697149,-0.869654,1.16659,0.868077,-0.378851,-0.135833,0.372694,-0.611956,-0.161157,-0.0314807,0.12834,0.420399,0.986081,-0.422571,0.208128,0.999306,-0.554328,0.859407,-0.960554,0.719962,-0.13825,0.184443,-0.0858326,-0.083286,-0.0947545,-0.37949,0.458926,-0.207552,0.163816,-0.230334,-0.0295904,0.0297247,-0.772216,-0.369202,0.489802,-150.062
-153.918,0.99915,0.170267,5,31,0,175.999,-0.601922,-0.48543,1.32452,0.0582946,0.584567,-0.776561,-0.219016,0.259038,0.367734,-0.409975,0.332634,-0.296439,0.289107,0.149647,-0.450631,-1.37204,0.554887,-0.257398,0.180691,-0.504454,0.729679,-0.273532,-0.748798,0.524988,-0.411789,0.100719,0.437945,0.44087,0.0785842,0.199974,-0.21647,0.368507,0.0528761,-0.381703,0.910789,-0.890697,-0.671916,0.228118,-0.0379197,0.403405,-0.601922,-0.48543,1.32452,0.0582946,0.584567,-0.776561,-0.219016,0.259038,0.367734,-0.409975,0.332634,-0.296439,0.289107,0.149647,-0.450631,-1.37204,0.554887,-0.257398,0.180691,0.768286,-148.194
-158.262,0.885565,0.170267,5,31,0,174.986,0.836563,-0.115166,-0.386327,0.0517737,0.644662,0.281356,-0.135809,-0.0572477,0.221596,-0.0775933,0.279286,0.273038,0.077244,0.0485626,0.359344,-0.52434,0.260062,-1.18631,-1.06819,1.08531,0.249573,-0.295439,-0.586172,-0.917896,0.674625,0.501835,-1.36227,0.703953,-0.0872468,-0.666389,-0.232134,-0.226816,-0.470937,-0.0208202,0.217775,0.215452,0.476517,0.60996,-0.679137,0.18747,0.836563,-0.115166,-0.386327,0.0517737,0.644662,0.281356,-0.135809,-0.0572477,0.221596,-0.0775933,0.279286,0.273038,0.077244,0.0485626,0.359344,-0.52434,0.260062,-1.18631,-1.06819,0.2175,-152.183
-162.339,0.982419,0.170267,5,31,0,184.021,-0.418063,-0.709219,0.72771,0.298314,0.875521,-1.46766,-0.637635,0.210175,0.0692732,-0.562322,0.520594,-0.269935,0.0295145,0.196024,-0.390834,-0.700447,0.629256,0.507606,0.411377,-1.06096,0.411516,-0.631641,-1.26192,0.314778,-0.40634,-0.237287,0.504435,-0.17484,0.474354,-0.250929,0.0626405,0.91176,-0.250533,-0.306108,0.508481,-1.10016,-0.73889,0.722515,0.158221,0.172501,-0.418063,-0.709219,0.72771,0.298314,0.875521,-1.46766,-0.637635,0.210175,0.0692732,-0.562322,0.520594,-0.269935,0.0295145,0.196024,-0.390834,-0.700447,0.629256,0.507606,0.411377,0.680751,-155.038
-153.794,0.898189,0.170267,4,31,0,183.316,0.0250498,-0.620559,1.26793,0.0231147,0.390164,-1.03772,-0.384247,-0.21313,0.31673,0.199429,0.629531,-0.920883,0.615439,0.0356085,-0.120053,-0.708654,0.609291,-0.720809,0.349153,-0.0753162,0.0284759,-1.72868,-1.01221,0.889773,-0.253612,-0.251536,-0.433436,0.0516746,-0.168061,-0.32698,-0.426741,0.0183245,-0.243382,0.0774637,0.762834,-0.61249,0.562344,0.497407,-0.39981,0.376068,0.0250498,-0.620559,1.26793,0.0231147,0.390164,-1.03772,-0.384247,-0.21313,0.31673,0.199429,0.629531,-0.920883,0.615439,0.0356085,-0.120053,-0.708654,0.609291,-0.720809,0.349153,0.264615,-146.772
