# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.61,0.966501,0.177417,4,15,0,304.443,0.442593,-0.129876,0.61623,0.436218,0.215515,-0.211837,0.427032,-0.019342,-0.421121,0.202922,-0.226387,0.39312,-0.58477,-0.911972,-1.02195,0.141827,0.446692,0.143903,0.165683,-0.775198,-0.984519,-0.302645,-1.24346,0.0250271,-0.426126,-1.15327,-0.0717128,-0.164287,-0.349926,-0.330025,-0.396819,0.0741551,-0.269423,-0.396359,-0.369571,0.00695672,-0.260689,-0.331609,-0.213265,0.659575,0.442593,-0.129876,0.61623,0.436218,0.215515,-0.211837,0.427032,-0.019342,-0.421121,0.202922,-0.226387,0.39312,-0.58477,-0.911972,-1.02195,0.141827,0.446692,0.143903,0.165683,-0.104476,-276.541
-280.694,0.961084,0.177417,5,31,0,301.693,0.246308,0.030228,-0.122645,-0.044574,0.515816,0.015689,0.352369,0.158724,0.540282,-0.211189,-0.0931916,-0.368864,-0.283542,0.173181,-0.274117,-0.195611,-0.661897,-0.29465,0.193601,0.805326,0.21638,0.570468,0.161144,-0.217146,0.170121,-0.608749,0.0309007,0.406369,-0.481996,1.07633,-0.183819,-0.132233,0.168608,0.501637,-0.141899,0.081697,-0.133904,0.135485,0.236389,0.0981665,0.246308,0.030228,-0.122645,-0.044574,0.515816,0.015689,0.352369,0.158724,0.540282,-0.211189,-0.0931916,-0.368864,-0.283542,0.173181,-0.274117,-0.195611,-0.661897,-0.29465,0.193601,0.324083,-278.058
-288.838,0.861833,0.177417,5,31,0,304.672,0.525436,-0.241884,0.554183,0.520605,0.360266,0.173705,0.648351,-0.0425176,0.331688,-0.516042,-0.192714,-0.00797412,-0.474988,-0.401481,-0.89989,-0.688278,0.247582,0.382227,0.0987453,-0.492757,-1.19013,0.329979,-1.04061,-0.935555,-0.148334,-0.822646,-0.488042,0.0448084,-0.602179,0.326193,-0.81908,0.427813,-0.564812,-0.351156,-0.721535,-0.0675725,-0.0703398,-0.628449,-0.58796,0.524382,0.525436,-0.241884,0.554183,0.520605,0.360266,0.173705,0.648351,-0.0425176,0.331688,-0.516042,-0.192714,-0.00797412,-0.474988,-0.401481,-0.89989,-0.688278,0.247582,0.382227,0.0987453,-0.37702,-282.952
-282.133,0.997372,0.177417,5,31,0,306.488,0.261691,0.0420938,0.204211,0.177025,0.396005,-0.443133,-0.0777119,0.584173,-0.668112,0.525352,-0.0694401,0.0516082,-0.466925,-0.614671,0.214181,0.277019,-0.107034,-0.801736,0.185286,-0.275731,-0.609477,-0.918569,-0.305865,-0.193385,-0.684826,-1.12095,-0.150709,-0.171164,-0.366211,0.157584,-0.132871,-0.541122,0.0691905,0.121638,-0.493139,0.0756858,-0.554067,-0.558557,0.0126209,0.590123,0.261691,0.0420938,0.204211,0.177025,0.396005,-0.443133,-0.0777119,0.584173,-0.668112,0.525352,-0.0694401,0.0516082,-0.466925,-0.614671,0.214181,0.277019,-0.107034,-0.801736,0.185286,0.330116,-278.19
-279.425,0.799349,0.177417,5,31,0,299.971,0.301082,0.185664,0.489515,0.281018,0.584038,0.143114,-0.164988,0.447382,-0.365446,0.37205,-0.242855,0.216987,-0.403088,-0.581209,-0.355057,-0.0825243,-0.521626,-0.407697,0.329583,-0.170427,-0.600683,-1.00115,-0.231904,-0.140242,-0.507143,-1.47577,-0.406804,-0.0871261,-0.514242,0.191518,-0.45335,-0.414058,-0.074096,0.242492,-0.110488,0.0614734,-0.726527,-0.565554,-0.224819,0.468576,0.301082,0.185664,0.489515,0.281018,0.584038,0.143114,-0.164988,0.447382,-0.365446,0.37205,-0.242855,0.216987,-0.403088,-0.581209,-0.355057,-0.0825243,-0.521626,-0.407697,0.329583,-0.225943,-275.155
-277.199,0.992471,0.177417,5,31,0,295.815,0.450293,-0.187929,-0.156963,-0.0110968,0.317615,-0.373627,0.841545,0.0106589,0.484423,-0.0687114,0.131991,-0.592479,-0.661796,-0.156557,-0.184898,0.0153098,0.21653,0.107921,-0.0547404,-0.0451889,-0.333024,0.553711,-0.86964,-0.0297668,-0.0470986,-0.510669,-0.1112,0.158103,-0.286505,0.503067,-0.482159,0.129659,-0.35606,-0.418702,-0.52065,-0.0582128,0.259278,-0.06201,-0.117318,0.195251,0.450293,-0.187929,-0.156963,-0.0110968,0.317615,-0.373627,0.841545,0.0106589,0.484423,-0.0687114,0.131991,-0.592479,-0.661796,-0.156557,-0.184898,0.0153098,0.21653,0.107921,-0.0547404,-0.127489,-274.63
-267.907,1,0.177417,4,31,0,288.402,0.711156,-0.1905,-0.131166,0.196038,0.262078,-0.103017,0.57036,0.315693,0.262188,0.0533646,0.187909,-0.402636,-0.44005,-0.524096,-0.44494,-0.326053,-0.316941,0.0384021,0.33415,0.0819307,-0.292945,-0.160184,-0.269111,0.285572,0.137905,-1.02623,0.175075,-0.0113609,-0.431678,0.321852,-0.72363,0.301762,0.107766,0.449802,-0.314471,-0.065309,-0.00833782,-0.123681,0.105459,0.356534,0.711156,-0.1905,-0.131166,0.196038,0.262078,-0.103017,0.57036,0.315693,0.262188,0.0533646,0.187909,-0.402636,-0.44005,-0.524096,-0.44494,-0.326053,-0.316941,0.0384021,0.33415,-0.05194,-265.353
-280.57,0.931134,0.177417,4,15,0,289.175,0.266957,-0.332948,0.180548,0.33054,0.566271,0.0508474,0.603817,-0.0089619,0.111899,0.0231569,0.372691,0.0704608,-0.641068,-0.520147,-0.541262,-0.408566,-1.11734,0.340916,0.841009,-0.0526746,-0.277395,0.0150959,-0.524008,0.29364,-0.163122,-0.886541,0.0873512,0.17821,-0.275917,0.375491,-0.811303,0.356866,0.104856,0.366308,-0.527397,0.00488805,-0.533532,-0.53588,-0.204829,0.155905,0.266957,-0.332948,0.180548,0.33054,0.566271,0.0508474,0.603817,-0.0089619,0.111899,0.0231569,0.372691,0.0704608,-0.641068,-0.520147,-0.541262,-0.408566,-1.11734,0.340916,0.841009,-0.18882,-276.701
-281.288,0.992999,0.177417,5,31,0,304.313,0.12648,-0.268466,0.0284597,0.411868,0.608254,-0.15341,0.695556,-0.318491,0.237656,0.20903,0.432511,0.121442,-0.666152,-0.737167,-0.724657,-0.0617866,-0.896714,-0.0499066,0.703782,0.305541,-0.358817,-0.0154417,-0.572485,0.249354,-0.133242,-0.531951,0.269543,0.197752,-0.413502,0.372995,-0.727366,0.155557,0.0959124,0.511803,-0.563181,-0.0105014,-0.438702,-0.617991,-0.048745,0.219016,0.12648,-0.268466,0.0284597,0.411868,0.608254,-0.15341,0.695556,-0.318491,0.237656,0.20903,0.432511,0.121442,-0.666152,-0.737167,-0.724657,-0.0617866,-0.896714,-0.0499066,0.703782,0.301711,-277.558
-275.327,0.998525,0.177417,5,31,0,296.076,0.128684,0.126048,0.18934,0.117318,0.332059,-0.0245461,0.263324,-0.319579,0.589933,0.361008,-0.0861938,0.177692,-0.12715,0.0707127,-0.504349,-0.421127,-0.274303,-0.470371,0.131067,0.12831,-0.540494,0.0975704,-0.452772,-0.0638975,-0.493828,-0.83371,0.0930008,0.564708,-0.586538,0.099404,0.29957,-0.168513,-0.117635,-0.218584,-0.146276,0.0109549,0.140875,-0.904886,-0.272655,0.372217,0.128684,0.126048,0.18934,0.117318,0.332059,-0.0245461,0.263324,-0.319579,0.589933,0.361008,-0.0861938,0.177692,-0.12715,0.0707127,-0.504349,-0.421127,-0.274303,-0.470371,0.131067,-0.259567,-272.803
-282.302,0.941116,0.177417,4,15,0,298.633,0.301865,0.136021,0.323881,-0.0367486,-0.00229092,0.0551594,0.22376,0.15008,0.0144335,-0.678351,0.0531225,0.137133,-0.870182,-0.240479,-0.512964,0.445132,0.0669254,0.417601,-0.135839,0.0794124,-0.0157579,-0.0992619,-0.511759,0.164042,0.20409,-1.12986,-0.122324,-0.245362,-0.594252,-0.00204047,-0.567524,0.18302,0.0185461,-0.256245,-0.275312,0.435894,-0.121709,0.830566,-0.132849,0.278477,0.301865,0.136021,0.323881,-0.0367486,-0.00229092,0.0551594,0.22376,0.15008,0.0144335,-0.678351,0.0531225,0.137133,-0.870182,-0.240479,-0.512964,0.445132,0.0669254,0.417601,-0.135839,0.151741,-279.409
-282.663,0.995813,0.177417,5,31,0,303.292,0.23266,-0.573927,0.0285514,0.267823,0.813259,-0.118547,0.58667,0.0938863,0.0528211,0.631687,-0.238516,-0.156375,-0.17094,-0.591926,-0.102227,-0.276411,-0.347204,-0.959715,0.526121,-0.200453,-0.235231,0.0521473,-0.21621,-0.152789,-0.627712,-0.602573,-0.236579,0.322927,-0.175558,0.945752,0.0631718,0.0911833,0.0274529,0.503915,-0.451678,0.0684481,0.173599,-1.08145,0.0518581,0.230397,0.23266,-0.573927,0.0285514,0.267823,0.813259,-0.118547,0.58667,0.0938863,0.0528211,0.631687,-0.238516,-0.156375,-0.17094,-0.591926,-0.102227,-0.276411,-0.347204,-0.959715,0.526121,0.302312,-278.916
-276.111,0.979991,0.177417,4,31,0,303.108,0.309713,-0.281441,-0.10646,0.283036,0.784193,-0.152222,0.461902,0.675413,0.0671027,0.296364,0.0772548,-0.358134,-0.372844,-0.375316,-0.0846617,-0.316417,-0.248264,-0.88361,0.367442,-0.106242,-0.612443,0.116671,-0.404168,-0.49316,-0.587937,-0.997095,-0.337331,0.0551588,-0.110138,0.808737,-0.0398602,0.233102,-0.115755,0.114296,-0.263139,-0.135016,-0.120034,-0.967729,0.121319,0.409425,0.309713,-0.281441,-0.10646,0.283036,0.784193,-0.152222,0.461902,0.675413,0.0671027,0.296364,0.0772548,-0.358134,-0.372844,-0.375316,-0.0846617,-0.316417,-0.248264,-0.88361,0.367442,-0.143049,-272.412
-275.94,0.971034,0.177417,5,31,0,291.749,0.514689,-0.0918962,0.396315,0.124357,-0.0035282,-0.085179,0.161611,0.0784582,0.0760287,0.0982578,-0.355292,0.476205,-0.784721,-0.614454,-0.585441,0.282754,0.189595,0.486264,0.00468488,0.134947,0.00208399,-0.0786905,-0.438925,0.10206,0.346991,-0.730337,0.0408607,0.0606182,-0.316643,0.205047,-0.763888,-0.20446,0.0882187,-0.215561,-0.355338,0.495487,-0.13146,0.245934,-0.212861,0.139368,0.514689,-0.0918962,0.396315,0.124357,-0.0035282,-0.085179,0.161611,0.0784582,0.0760287,0.0982578,-0.355292,0.476205,-0.784721,-0.614454,-0.585441,0.282754,0.189595,0.486264,0.00468488,-0.368709,-273.558
-273.255,0.997581,0.177417,5,31,0,289.116,0.338801,0.192268,0.412368,0.0684691,0.281586,-0.264811,0.282335,0.43085,0.235175,-0.141602,0.0985359,-0.183268,-0.0621745,-0.795145,-0.0845963,-0.391413,0.00239185,-0.1106,-0.000132675,-0.299001,-0.0880796,0.201055,-0.417251,-0.0831571,-0.646443,-0.974457,0.22802,-0.0685585,-0.596121,0.387882,0.137051,0.0759016,0.0856569,-0.113646,-0.384226,0.314151,0.0238391,-0.721654,-0.0740094,0.495918,0.338801,0.192268,0.412368,0.0684691,0.281586,-0.264811,0.282335,0.43085,0.235175,-0.141602,0.0985359,-0.183268,-0.0621745,-0.795145,-0.0845963,-0.391413,0.00239185,-0.1106,-0.000132675,-0.309038,-270.765
-276.148,0.993886,0.177417,5,31,0,293.454,0.443363,-0.249789,-0.525894,0.0167123,0.455527,0.245089,0.421138,0.293714,-0.11876,0.364379,-0.317191,0.42007,-1.02575,-0.143357,-0.39113,0.0396753,0.0196151,-0.519887,0.363626,0.0455642,-0.129133,-0.0842499,-0.605815,-0.41038,0.423264,-1.22168,-0.00300242,0.158962,-0.461982,0.559271,-0.918387,0.246803,0.185868,0.362352,-0.245957,0.0771016,-0.0563925,0.488845,0.151611,0.0817356,0.443363,-0.249789,-0.525894,0.0167123,0.455527,0.245089,0.421138,0.293714,-0.11876,0.364379,-0.317191,0.42007,-1.02575,-0.143357,-0.39113,0.0396753,0.0196151,-0.519887,0.363626,0.20885,-272.491
-278.53,0.80448,0.177417,5,31,0,299.97,0.369426,0.323632,0.624049,0.337772,0.292288,-0.409174,0.0114576,0.290764,0.34165,-0.0994249,-0.0752811,-0.714555,-0.558227,-0.372948,-0.216175,-0.155562,-0.0404787,0.436488,0.214247,-0.170445,-0.602617,-0.114388,-0.159806,0.212125,-0.534037,-1.13952,-0.386185,0.239626,-0.76496,-0.0790509,-0.0643959,-0.108317,-0.849858,-0.219344,-0.268839,0.30846,0.024211,-0.55832,-0.388719,0.431974,0.369426,0.323632,0.624049,0.337772,0.292288,-0.409174,0.0114576,0.290764,0.34165,-0.0994249,-0.0752811,-0.714555,-0.558227,-0.372948,-0.216175,-0.155562,-0.0404787,0.436488,0.214247,-0.599947,-275.057
-271.954,0.991544,0.177417,4,15,0,297.383,0.183393,-0.0753071,-0.0921276,0.373493,0.58867,-0.426402,0.725639,0.0217248,0.367795,-0.358611,-0.590843,-0.195159,-0.242378,0.0931272,-0.540252,-0.0388273,0.0224039,-0.163983,0.101958,0.210501,-0.167934,-0.00429634,-0.607118,0.260954,0.165854,-0.46106,-0.631952,0.214885,0.0602392,0.261028,0.0833845,0.0481087,-0.028048,-0.117555,-0.493021,0.0642201,-0.260241,-0.33266,-0.121245,0.323606,0.183393,-0.0753071,-0.0921276,0.373493,0.58867,-0.426402,0.725639,0.0217248,0.367795,-0.358611,-0.590843,-0.195159,-0.242378,0.0931272,-0.540252,-0.0388273,0.0224039,-0.163983,0.101958,0.245685,-269.89
-281.825,0.951809,0.177417,4,15,0,295.829,-0.015383,-0.22995,0.661977,0.195688,0.386925,0.0578787,0.222677,0.491424,0.379418,-0.412832,-0.0385283,-0.0419886,-0.741787,-0.333697,-1.27424,-0.139748,0.337119,-0.0998085,0.377581,0.0874788,0.386353,0.0799334,-0.550054,0.129841,0.158932,-0.44689,-0.321354,0.405319,-0.780825,0.640961,0.137184,0.287668,-0.414305,0.02947,-0.121109,0.744344,0.292432,-0.506033,-0.198416,0.128811,-0.015383,-0.22995,0.661977,0.195688,0.386925,0.0578787,0.222677,0.491424,0.379418,-0.412832,-0.0385283,-0.0419886,-0.741787,-0.333697,-1.27424,-0.139748,0.337119,-0.0998085,0.377581,0.217275,-278.276
-273.236,0.996919,0.177417,4,15,0,298.918,0.467267,-0.527774,0.0260446,0.537876,0.324708,-0.260991,0.815809,0.23787,-0.13505,0.497667,-0.283391,-0.355783,-0.274159,0.164749,-0.812221,0.0608941,-0.252977,-0.0174608,-0.191234,0.154621,-0.543056,0.214644,-0.207831,0.0916638,-0.111471,-0.846539,-0.163514,0.155456,0.173806,0.230255,-0.0157585,-0.295312,-0.0649394,0.0873166,0.0769072,0.36957,-0.139336,0.0782741,0.455221,0.194487,0.467267,-0.527774,0.0260446,0.537876,0.324708,-0.260991,0.815809,0.23787,-0.13505,0.497667,-0.283391,-0.355783,-0.274159,0.164749,-0.812221,0.0608941,-0.252977,-0.0174608,-0.191234,-0.0218428,-270.829
-274.595,0.89485,0.177417,5,31,0,296.304,0.385096,0.274524,0.329158,-0.188892,0.4985,0.0512191,-0.108309,0.199951,0.276735,-0.202423,0.138298,0.326196,-0.729074,-0.922874,0.105458,-0.292661,0.0527197,-0.225244,0.234075,0.0379464,0.0846755,-0.0573034,-0.528102,0.0253914,0.242478,-0.556083,0.16901,0.158617,-0.58681,0.597811,-0.546118,0.423525,-0.0770953,0.108181,-0.307065,-0.268061,-0.0754478,-0.0426881,-0.641209,0.341704,0.385096,0.274524,0.329158,-0.188892,0.4985,0.0512191,-0.108309,0.199951,0.276735,-0.202423,0.138298,0.326196,-0.729074,-0.922874,0.105458,-0.292661,0.0527197,-0.225244,0.234075,-0.202451,-272.038
-275.341,0.980917,0.177417,5,31,0,295.307,-0.0664557,0.237389,0.0378875,-0.126992,0.41258,-0.335034,0.423797,0.225675,-0.190295,0.291128,-0.0112057,0.209904,-0.604947,-1.11735,0.224184,0.0775178,0.106081,0.0543521,0.104824,-0.0563867,-0.264221,0.466075,0.0281506,-0.02974,0.114808,-0.489478,-0.0123338,0.0459561,-0.123203,0.137155,-0.155236,0.60306,0.24221,0.140666,-0.613082,-0.152855,-0.242876,-0.0995309,-0.271174,0.406187,-0.0664557,0.237389,0.0378875,-0.126992,0.41258,-0.335034,0.423797,0.225675,-0.190295,0.291128,-0.0112057,0.209904,-0.604947,-1.11735,0.224184,0.0775178,0.106081,0.0543521,0.104824,0.0469558,-273.238
-276.266,0.926236,0.177417,5,31,0,299.757,0.776171,-0.403586,0.290244,0.164403,0.698083,0.138213,0.364348,0.331041,0.175126,0.00703642,-0.158982,-0.266941,-0.860531,0.250257,-0.890432,-0.0894474,-0.348382,-0.152778,0.254271,-0.0140757,-0.458291,-0.429415,-0.682311,-0.211642,-0.225004,-1.196,-0.335765,0.156179,-0.518049,0.241957,-0.292882,-0.820302,-0.150057,-0.168949,-0.0214139,0.481375,0.0654865,-0.176266,0.160101,0.547636,0.776171,-0.403586,0.290244,0.164403,0.698083,0.138213,0.364348,0.331041,0.175126,0.00703642,-0.158982,-0.266941,-0.860531,0.250257,-0.890432,-0.0894474,-0.348382,-0.152778,0.254271,-0.278114,-272.356
-278.377,0.990672,0.177417,5,31,0,297.881,0.271539,-0.16737,0.323614,-0.188155,0.863442,0.0805499,0.566254,0.758569,0.102966,0.150302,-0.0831216,-0.137803,-0.0319144,-0.21612,-1.35436,-0.27351,-0.652906,0.157088,0.0248704,-0.108385,-0.559385,-0.210179,-1.06884,-0.547097,-0.293335,-0.729321,-0.575561,0.220904,-0.221176,0.0736175,-0.369575,-0.598031,-0.0805086,0.42895,-0.225266,0.123586,-0.10625,-0.379983,0.0225005,0.497297,0.271539,-0.16737,0.323614,-0.188155,0.863442,0.0805499,0.566254,0.758569,0.102966,0.150302,-0.0831216,-0.137803,-0.0319144,-0.21612,-1.35436,-0.27351,-0.652906,0.157088,0.0248704,-0.193937,-274.19
-277.641,0.998352,0.177417,5,31,0,299.022,0.441352,0.132791,0.164256,0.373969,0.0441688,-0.142952,0.172665,-0.449277,0.101167,0.288102,-0.486343,0.00871208,-1.10212,-0.597481,0.614769,-0.0357081,0.303474,-0.335204,0.256595,0.0560641,-0.141239,-0.058791,0.147035,0.511394,-0.0495836,-0.975238,0.317707,0.0723978,-0.393772,0.589427,-0.182118,0.481682,0.0234103,-0.346535,-0.144039,0.0521869,-0.0773539,0.332914,0.117031,0.131211,0.441352,0.132791,0.164256,0.373969,0.0441688,-0.142952,0.172665,-0.449277,0.101167,0.288102,-0.486343,0.00871208,-1.10212,-0.597481,0.614769,-0.0357081,0.303474,-0.335204,0.256595,0.247066,-274.835
-277.881,0.998257,0.177417,5,31,0,294.424,0.354865,-0.171856,0.440577,-0.337676,0.74126,0.019299,0.351206,0.567976,-0.202665,-0.315284,0.141915,0.00463895,0.00523273,-0.0367529,-1.27859,-0.171492,-0.341294,0.226455,0.127268,0.323365,-0.206295,-0.412999,-0.50379,-0.481316,0.0399009,-1.01235,-0.428496,0.290874,-0.351363,0.297763,-0.457895,-0.317748,0.140924,0.644554,-0.257314,0.455128,-0.139746,-0.342481,0.312449,0.305437,0.354865,-0.171856,0.440577,-0.337676,0.74126,0.019299,0.351206,0.567976,-0.202665,-0.315284,0.141915,0.00463895,0.00523273,-0.0367529,-1.27859,-0.171492,-0.341294,0.226455,0.127268,-0.125087,-274.318
-271.856,0.862344,0.177417,5,31,0,299.804,0.00795952,0.0318627,0.207203,0.332038,0.213697,-0.0843938,0.467599,0.362449,-0.198516,0.0365081,-0.0403719,-0.253274,-0.636962,-0.520149,0.312949,0.295654,-0.325452,0.00929001,0.319315,-0.263237,-0.272838,0.0739366,-0.553764,-0.37165,-0.438775,-0.392241,-0.257126,-0.050254,-0.263693,0.456039,-0.547096,0.0968153,-0.294552,-0.371687,0.0594182,0.128718,0.0438341,-0.18586,-0.184608,0.359297,0.00795952,0.0318627,0.207203,0.332038,0.213697,-0.0843938,0.467599,0.362449,-0.198516,0.0365081,-0.0403719,-0.253274,-0.636962,-0.520149,0.312949,0.295654,-0.325452,0.00929001,0.319315,-0.537405,-269.97
-274.656,0.989476,0.177417,5,31,0,285.987,0.406829,-0.247495,0.486025,0.261516,0.683346,0.209453,0.538516,0.166573,0.333243,-0.0431087,-0.0163956,-0.0963361,-0.386382,0.084851,-0.554179,-0.354461,-0.568748,-0.265316,-0.018558,0.407054,-0.597846,0.0343406,0.315485,0.282797,0.0206816,-0.485886,0.122694,0.661862,-0.00723142,0.234447,-0.207626,-0.185248,0.13034,-0.160082,-0.167677,0.0326628,-0.227052,-0.141755,0.350199,0.156732,0.406829,-0.247495,0.486025,0.261516,0.683346,0.209453,0.538516,0.166573,0.333243,-0.0431087,-0.0163956,-0.0963361,-0.386382,0.084851,-0.554179,-0.354461,-0.568748,-0.265316,-0.018558,-0.619374,-272.514
-275.725,0.97165,0.177417,5,31,0,293.039,0.263349,-0.048874,-0.251706,0.188862,0.488466,0.160984,0.614891,0.140946,-0.358002,0.414804,-0.0365141,0.175194,-0.491331,-0.56202,-0.225409,-0.142339,-0.392941,0.363878,0.189232,0.148053,-0.00798072,0.0119288,-0.484665,-0.908257,0.00263723,-0.573896,-0.171368,-0.150455,-0.301583,0.284438,-0.566213,-0.132861,-0.0802301,-0.441775,-0.0628487,-0.24395,-0.328088,-0.403166,-0.491585,0.447771,0.263349,-0.048874,-0.251706,0.188862,0.488466,0.160984,0.614891,0.140946,-0.358002,0.414804,-0.0365141,0.175194,-0.491331,-0.56202,-0.225409,-0.142339,-0.392941,0.363878,0.189232,-0.491469,-273.191
-274.773,0.953935,0.177417,5,31,0,293.605,0.585296,-0.169311,0.531496,0.0612035,0.113686,-0.0920612,0.143811,0.308972,0.21156,0.264425,-0.50741,-0.166928,-1.18925,-0.439487,-0.312446,0.159773,-0.266707,-0.407321,0.348864,-0.560501,-0.900699,-0.336689,-0.527458,0.189285,-0.341939,-1.22568,-0.203729,-0.081031,-0.24409,0.379783,-0.564335,-0.0834251,-0.229962,0.188984,-0.665138,-0.0216573,-0.0288718,-7.51629e-05,0.0270527,0.482556,0.585296,-0.169311,0.531496,0.0612035,0.113686,-0.0920612,0.143811,0.308972,0.21156,0.264425,-0.50741,-0.166928,-1.18925,-0.439487,-0.312446,0.159773,-0.266707,-0.407321,0.348864,0.821834,-270.874
-273.483,0.998186,0.177417,5,31,0,289.96,0.256231,-0.176087,-0.302495,0.264078,0.756497,-0.320053,0.360164,0.167575,0.016073,0.304767,-0.0460745,0.143399,0.0341427,-0.320737,-0.500876,-0.230281,0.157173,0.0157769,0.0604208,0.576456,0.126884,-0.137571,-0.334691,-0.121833,0.253205,-0.211662,-0.0926315,0.42217,-0.64065,-0.0851507,0.164619,0.184031,-0.233957,0.0614042,-0.1663,0.288915,0.0106172,-0.32349,0.221317,0.227741,0.256231,-0.176087,-0.302495,0.264078,0.756497,-0.320053,0.360164,0.167575,0.016073,0.304767,-0.0460745,0.143399,0.0341427,-0.320737,-0.500876,-0.230281,0.157173,0.0157769,0.0604208,-0.639693,-271.84
-275.219,0.94487,0.177417,5,31,0,296.833,0.348495,-0.0773789,0.671494,0.243687,0.139705,0.11599,0.429416,0.162262,-0.374995,0.205189,0.0142582,-0.110685,-0.795371,-0.790684,-0.670689,0.122642,-0.0958509,-0.121764,0.312364,-0.657388,-0.639109,0.110807,-0.817565,0.231108,-0.706985,-1.2804,0.0585632,0.0353762,-0.177432,0.606968,-1.01769,-0.0762337,0.118819,-0.311529,-0.181246,-0.0626323,-0.196643,0.176767,0.0967752,0.463385,0.348495,-0.0773789,0.671494,0.243687,0.139705,0.11599,0.429416,0.162262,-0.374995,0.205189,0.0142582,-0.110685,-0.795371,-0.790684,-0.670689,0.122642,-0.0958509,-0.121764,0.312364,0.271916,-270.957
-278.902,0.945344,0.177417,5,31,0,300.229,-0.0613768,-0.00793784,0.19117,0.284147,0.186572,-0.21224,0.573192,0.570051,0.0820523,0.316268,-0.423653,-0.35431,0.0843062,0.100607,-0.51248,-0.0195472,-0.949866,-0.203844,0.406534,0.332907,-0.875265,-0.585124,-0.466871,0.106783,0.0348841,-1.02696,-0.0691652,-0.472841,0.0605349,0.152082,-0.253105,0.174176,-0.181093,0.468598,-0.353244,-0.172659,0.0398249,0.0180007,-0.0771822,0.31829,-0.0613768,-0.00793784,0.19117,0.284147,0.186572,-0.21224,0.573192,0.570051,0.0820523,0.316268,-0.423653,-0.35431,0.0843062,0.100607,-0.51248,-0.0195472,-0.949866,-0.203844,0.406534,-0.049645,-275.89
-274.436,0.964904,0.177417,5,31,0,298.369,0.0876212,0.161577,0.439986,-0.0588884,0.489672,-0.488311,0.410963,0.0397928,0.532025,0.195599,-0.530724,0.110681,-0.814775,0.150948,-0.534744,-0.353434,-0.145316,-0.03883,0.304638,-0.173527,-0.450269,0.155997,-0.299009,0.407972,-0.293907,-0.622093,0.190324,0.172139,0.200885,-0.1895,0.309826,-0.157751,0.125336,0.108341,-0.00725174,-0.212001,0.0245139,-0.224363,-0.0562983,0.294842,0.0876212,0.161577,0.439986,-0.0588884,0.489672,-0.488311,0.410963,0.0397928,0.532025,0.195599,-0.530724,0.110681,-0.814775,0.150948,-0.534744,-0.353434,-0.145316,-0.03883,0.304638,0.0415182,-272.35
