# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.932,0.945925,0.255028,4,15,0,290.562,0.447015,-0.527918,0.427688,0.0112778,0.377645,-0.380521,0.219268,-0.0447327,0.109598,0.205276,0.424822,0.0964894,-0.799592,0.195362,-0.872549,-0.0511457,-0.1078,-0.156501,0.0915651,-0.198874,0.125829,-0.134034,-0.647944,-0.199109,-0.676526,-1.30137,-0.0382679,0.136478,-0.54583,0.448441,-0.283062,0.0983679,-0.207606,0.132538,-0.421664,-0.304475,-0.181814,0.016646,0.291852,0.382311,0.447015,-0.527918,0.427688,0.0112778,0.377645,-0.380521,0.219268,-0.0447327,0.109598,0.205276,0.424822,0.0964894,-0.799592,0.195362,-0.872549,-0.0511457,-0.1078,-0.156501,0.0915651,0.334752,-269.623
-271.456,0.968397,0.255028,4,15,0,290.717,0.309512,-0.00589378,0.165071,0.31083,0.545283,0.126712,0.506578,0.0690833,0.0579897,0.309471,-0.391586,-0.383502,-0.710651,-0.707349,-0.449787,0.158533,0.118607,0.220817,-0.00588564,0.426162,-0.906092,0.00234834,-0.492551,0.0592452,-0.106592,-1.13843,-0.582186,0.119889,-0.128569,0.128895,-0.252998,-0.163868,0.144085,0.0798698,-0.172113,0.448264,0.052965,-0.0341023,-0.566192,0.358906,0.309512,-0.00589378,0.165071,0.31083,0.545283,0.126712,0.506578,0.0690833,0.0579897,0.309471,-0.391586,-0.383502,-0.710651,-0.707349,-0.449787,0.158533,0.118607,0.220817,-0.00588564,-0.243832,-268.339
-278.525,0.912674,0.255028,4,15,0,295.238,0.336854,0.276458,0.212646,0.0141682,0.255529,-0.326876,0.588724,0.0729492,0.473795,-0.124443,-0.424928,0.189678,-0.158365,-0.498026,-0.741981,0.000476392,-0.285681,-0.385166,0.232236,-0.256264,0.760054,-0.0435214,-0.286544,-0.136167,0.124218,-0.425502,0.0972442,0.489513,-0.0707078,0.826137,-0.488695,0.00330717,0.365413,0.296537,-0.228436,0.0685108,-0.137439,-0.081131,0.58324,0.028269,0.336854,0.276458,0.212646,0.0141682,0.255529,-0.326876,0.588724,0.0729492,0.473795,-0.124443,-0.424928,0.189678,-0.158365,-0.498026,-0.741981,0.000476392,-0.285681,-0.385166,0.232236,0.291952,-275.982
-275.599,0.999924,0.255028,4,15,0,295.339,0.191165,0.14185,-0.0805807,0.174828,0.280293,-0.257818,0.186866,0.394347,0.193644,0.331237,0.0508763,-0.598808,-0.783085,-0.517106,-0.234292,0.0798505,-0.00477256,0.00516407,0.446417,0.00257026,-0.568743,-0.168298,-0.184253,0.255996,0.318925,-0.749696,-0.200155,0.319928,-0.449838,0.555709,-0.0819562,0.226922,-0.570242,-0.233336,0.0869616,0.632118,0.509555,0.161309,-0.344029,0.246079,0.191165,0.14185,-0.0805807,0.174828,0.280293,-0.257818,0.186866,0.394347,0.193644,0.331237,0.0508763,-0.598808,-0.783085,-0.517106,-0.234292,0.0798505,-0.00477256,0.00516407,0.446417,-7.6294e-05,-273.021
-279.23,0.882703,0.255028,4,15,0,298.92,0.537746,-0.213268,0.188626,0.125467,0.519453,0.0632201,0.493923,-0.0450028,-0.0320718,0.0088105,-0.316345,0.295557,-0.476376,-0.497772,-0.359896,-0.118957,-0.169082,-0.501335,0.0416012,-0.0762868,-0.537476,0.0398462,-0.582405,-0.490204,-0.498178,-1.03022,-0.163209,-0.18924,-0.241592,0.116005,-0.781111,-0.419739,0.251282,0.086103,-0.645248,-0.706264,-1.13102,-0.647845,0.165727,0.57018,0.537746,-0.213268,0.188626,0.125467,0.519453,0.0632201,0.493923,-0.0450028,-0.0320718,0.0088105,-0.316345,0.295557,-0.476376,-0.497772,-0.359896,-0.118957,-0.169082,-0.501335,0.0416012,0.455702,-275.161
-274.539,0.852449,0.255028,4,15,0,297.69,0.638614,-0.203215,0.325356,-0.0903098,0.508755,0.0456908,0.293824,0.677106,-0.131074,0.0857313,-0.153573,-0.115396,-0.50516,-0.0335293,-1.05041,0.0869698,-0.260702,0.115451,-0.00400548,0.161004,-0.480057,0.0208691,-0.71236,0.217832,-0.0833203,-1.71958,-0.645558,-0.0589745,-0.615371,0.192215,-0.933511,-0.180604,-0.22217,-0.311821,-0.559252,0.0986288,-0.188736,-0.456483,-0.200264,0.512585,0.638614,-0.203215,0.325356,-0.0903098,0.508755,0.0456908,0.293824,0.677106,-0.131074,0.0857313,-0.153573,-0.115396,-0.50516,-0.0335293,-1.05041,0.0869698,-0.260702,0.115451,-0.00400548,-0.230126,-269.834
-276.2,0.910408,0.255028,4,15,0,297.257,-0.0517092,0.32171,0.330951,0.513164,0.547952,0.00976475,0.60003,-0.695023,0.345174,0.236577,-0.0141199,-0.157531,-0.819551,-0.786699,0.229681,-0.218009,-0.132517,-0.106082,0.263591,-0.428774,-0.189482,-0.233233,-0.629971,-0.367499,-0.276451,-0.705107,-0.0875251,0.151994,-0.290337,0.37935,0.0634388,-0.295114,-0.18861,0.502019,-0.132988,-0.0835069,0.0315536,0.0646375,0.209692,0.363956,-0.0517092,0.32171,0.330951,0.513164,0.547952,0.00976475,0.60003,-0.695023,0.345174,0.236577,-0.0141199,-0.157531,-0.819551,-0.786699,0.229681,-0.218009,-0.132517,-0.106082,0.263591,-0.417352,-273.432
-276.357,0.983126,0.255028,4,15,0,294.269,-0.131155,0.207376,0.265234,0.278973,0.588424,-0.0313075,0.567153,-0.731213,0.324419,0.352403,-0.164833,-0.155642,-0.84076,-0.608135,0.148094,-0.258437,-0.00948587,-0.293445,0.250322,-0.445618,-0.225387,-0.0403359,-0.576987,-0.203498,-0.225324,-0.782411,-0.10418,-0.06977,-0.415284,0.331903,0.118156,-0.320293,0.39045,0.660972,-0.253898,0.114812,-0.159718,0.00884611,0.0793763,0.35492,-0.131155,0.207376,0.265234,0.278973,0.588424,-0.0313075,0.567153,-0.731213,0.324419,0.352403,-0.164833,-0.155642,-0.84076,-0.608135,0.148094,-0.258437,-0.00948587,-0.293445,0.250322,0.242016,-273.59
-279.201,0.956173,0.255028,4,15,0,293.859,0.738393,-0.411253,0.222044,0.00487588,0.156838,-0.290589,0.121047,0.75231,-0.352838,-0.126729,-0.191967,0.0661655,-0.20913,-0.0790917,-0.754838,0.216036,-0.119141,0.195406,0.074153,0.561721,-0.177359,-0.281235,-0.183228,0.253385,0.153436,-1.23243,-0.0340408,0.447213,-0.167232,0.438858,-0.556089,0.553209,-0.303162,-0.59631,-0.152198,0.23759,-0.107592,-0.247296,0.406032,0.243032,0.738393,-0.411253,0.222044,0.00487588,0.156838,-0.290589,0.121047,0.75231,-0.352838,-0.126729,-0.191967,0.0661655,-0.20913,-0.0790917,-0.754838,0.216036,-0.119141,0.195406,0.074153,-0.0116916,-276.058
-282.74,0.636743,0.255028,4,15,0,299.908,-0.0249981,0.345402,0.124102,0.225776,0.245901,0.100971,0.596417,-0.391648,0.475936,0.571722,0.090387,-0.061112,-0.810108,-0.511497,0.0975121,-0.445747,0.0243585,-0.804715,0.333442,-0.436127,-0.34552,0.227937,-0.535377,-0.268957,0.0299451,-0.292185,0.201984,-0.132479,-0.209896,0.45349,0.156178,-0.377173,0.509947,0.4804,-0.17746,0.244084,-0.0929668,0.337551,-0.378344,0.124409,-0.0249981,0.345402,0.124102,0.225776,0.245901,0.100971,0.596417,-0.391648,0.475936,0.571722,0.090387,-0.061112,-0.810108,-0.511497,0.0975121,-0.445747,0.0243585,-0.804715,0.333442,-0.182101,-280.059
-280.561,0.844796,0.255028,4,15,0,301.981,0.177646,0.12852,0.152612,0.0423672,0.23895,0.0679804,0.40778,-0.0653408,0.438051,0.353194,-0.136949,-0.172005,-0.928114,-0.473085,0.0752776,-0.073301,0.336847,-0.818097,0.134081,-0.584091,-0.72507,0.617229,-0.369941,-0.434488,0.153261,-0.425658,0.255613,-0.152002,0.155658,0.328523,0.0192756,-0.174406,0.315238,0.446741,-0.163189,0.115504,-0.199595,0.420608,0.219931,0.113413,0.177646,0.12852,0.152612,0.0423672,0.23895,0.0679804,0.40778,-0.0653408,0.438051,0.353194,-0.136949,-0.172005,-0.928114,-0.473085,0.0752776,-0.073301,0.336847,-0.818097,0.134081,0.113585,-277.954
-278.057,0.811742,0.255028,4,15,0,295.237,0.222428,-0.109969,0.216572,0.139637,0.16083,0.313614,0.413129,0.095484,0.415921,0.49969,0.0832027,0.145983,-0.951015,-0.831595,-0.13368,-0.271504,0.132087,-0.793504,0.369846,-0.283554,-0.639724,0.297546,-0.187702,-0.163826,0.0420362,-0.495374,0.241676,-0.134091,0.115553,0.304697,-0.296288,-0.290803,0.205561,0.56064,-0.0135974,0.307326,-0.127395,0.598222,-0.0639037,0.0813828,0.222428,-0.109969,0.216572,0.139637,0.16083,0.313614,0.413129,0.095484,0.415921,0.49969,0.0832027,0.145983,-0.951015,-0.831595,-0.13368,-0.271504,0.132087,-0.793504,0.369846,-0.117157,-275.34
-275.663,0.918067,0.255028,4,15,0,295.319,0.551867,-0.048806,-0.190882,0.341126,0.459817,-0.252334,0.342754,0.0623011,-0.301988,0.0391549,-0.038938,-0.102372,-0.137182,0.0230213,-0.598397,0.0470041,-0.365427,0.294592,0.113495,0.375672,-0.00696686,-0.389223,-0.640336,0.00350667,0.18439,-1.12531,-0.363442,0.545047,-0.273452,0.773321,-0.0764647,0.391497,-0.00903686,-0.404035,-0.361038,-0.146794,-0.0862005,-0.672183,0.00806959,0.407773,0.551867,-0.048806,-0.190882,0.341126,0.459817,-0.252334,0.342754,0.0623011,-0.301988,0.0391549,-0.038938,-0.102372,-0.137182,0.0230213,-0.598397,0.0470041,-0.365427,0.294592,0.113495,-0.238807,-272.774
-271.694,1,0.255028,4,15,0,288.416,0.378061,-0.150683,-0.0322096,-0.127283,0.501366,-0.104371,0.250661,0.029099,0.294005,0.270694,0.441293,0.289154,-0.701334,-0.625268,-0.129676,-0.356383,-0.0725692,-0.52006,0.32585,-0.234923,-0.177891,-0.0660576,-0.794404,-0.111034,-0.0467165,-0.759042,-0.131923,0.0425887,-0.341742,0.520818,-0.840598,-0.258584,-0.114703,0.0378662,0.278166,0.207916,-0.573264,-0.0631996,0.153267,0.260264,0.378061,-0.150683,-0.0322096,-0.127283,0.501366,-0.104371,0.250661,0.029099,0.294005,0.270694,0.441293,0.289154,-0.701334,-0.625268,-0.129676,-0.356383,-0.0725692,-0.52006,0.32585,0.0396545,-268.99
-274.395,0.918448,0.255028,4,15,0,293.458,0.387235,0.0723556,0.359128,0.407822,0.30086,-0.156431,0.482613,0.244943,-0.255712,0.0348817,-0.586814,-0.39095,-0.128736,-0.156458,-0.515433,0.350112,-0.168407,0.236404,-0.312508,0.00936305,-0.293155,-0.0662376,-0.397985,-0.0238562,-0.248802,-0.888778,-0.476348,0.0666403,-0.564288,-0.0509694,0.18239,0.109316,-0.108803,-0.00681942,-1.0012,0.0152226,0.112249,-0.250518,0.0423329,0.232756,0.387235,0.0723556,0.359128,0.407822,0.30086,-0.156431,0.482613,0.244943,-0.255712,0.0348817,-0.586814,-0.39095,-0.128736,-0.156458,-0.515433,0.350112,-0.168407,0.236404,-0.312508,-0.204904,-271.956
-271.857,0.991331,0.255028,4,15,0,291.668,0.219218,-0.131448,0.164979,-0.153482,0.329778,-0.0509688,0.271778,0.0903703,0.27476,0.291546,0.440815,0.199312,-0.732775,-0.222966,-0.0604228,-0.607651,0.00143665,-0.611439,0.469498,0.0654761,-0.529386,0.0253293,-0.57872,0.0978849,0.350318,-0.597633,0.053127,0.228482,-0.00533344,0.717267,-0.684217,-0.00515798,0.130203,0.307227,0.34341,0.401936,-0.127047,0.16033,0.0275671,0.138504,0.219218,-0.131448,0.164979,-0.153482,0.329778,-0.0509688,0.271778,0.0903703,0.27476,0.291546,0.440815,0.199312,-0.732775,-0.222966,-0.0604228,-0.607651,0.00143665,-0.611439,0.469498,-0.182338,-269.428
-272.223,0.973084,0.255028,4,15,0,286.523,0.111641,0.405659,-0.118197,-0.0978486,0.712165,-0.0759738,0.566675,-0.129059,0.0248564,-0.0786564,-0.518063,-0.0153794,-0.737215,-0.170324,-0.610925,0.392443,0.220645,0.109524,-0.182109,0.131378,0.295497,-0.0475027,-0.336634,0.23173,-0.115606,-0.509362,-0.0990541,0.247099,-0.733645,0.06667,-0.118464,-0.109529,-0.0321697,-0.400724,-0.498071,-0.0314593,0.0123938,-0.0192865,-0.255141,0.39223,0.111641,0.405659,-0.118197,-0.0978486,0.712165,-0.0759738,0.566675,-0.129059,0.0248564,-0.0786564,-0.518063,-0.0153794,-0.737215,-0.170324,-0.610925,0.392443,0.220645,0.109524,-0.182109,0.19014,-270.055
-275.224,0.921599,0.255028,4,15,0,291.76,0.00999132,0.344588,0.161106,0.23291,0.109082,-0.193071,0.152708,-0.263613,0.220598,0.223408,0.0901789,-0.698994,-0.202639,0.0434705,-0.680559,0.435824,-0.132772,0.00798104,-0.177393,-0.0632098,-0.143051,0.0792608,-0.28995,-0.270061,0.128261,-1.42807,-0.291415,0.366701,-0.591957,0.309056,-0.448362,-0.483695,0.331581,0.0641156,-0.550844,0.122015,-0.0927986,-0.151212,-0.115328,0.335295,0.00999132,0.344588,0.161106,0.23291,0.109082,-0.193071,0.152708,-0.263613,0.220598,0.223408,0.0901789,-0.698994,-0.202639,0.0434705,-0.680559,0.435824,-0.132772,0.00798104,-0.177393,0.317195,-272.417
-281.789,0.915215,0.255028,4,15,0,303.787,0.593448,-0.278911,0.413114,0.0717905,1.02522,-0.0109163,0.364574,0.414075,-0.169522,0.168551,-0.149862,0.219003,-0.954788,-0.54804,-0.141008,-0.77783,-0.299032,-0.306717,0.175807,-0.0877908,-0.728539,-0.405028,-0.94483,0.0472999,-1.05058,-0.505772,-0.0746118,-0.276406,-0.544121,0.361154,-0.405673,0.17946,-1.00867,-0.0696926,-0.14481,-0.400422,-0.225607,-0.180977,0.0785005,0.340939,0.593448,-0.278911,0.413114,0.0717905,1.02522,-0.0109163,0.364574,0.414075,-0.169522,0.168551,-0.149862,0.219003,-0.954788,-0.54804,-0.141008,-0.77783,-0.299032,-0.306717,0.175807,0.191048,-277.183
-283.879,0.981627,0.255028,4,15,0,302.444,0.294824,0.211553,-0.0136182,-0.151524,-0.325328,-0.24463,0.426569,-0.187837,0.496471,0.152392,-0.437722,-0.292033,0.0327896,-0.00922166,-0.584509,0.48942,0.219444,0.00276965,0.138495,0.0873069,-0.414702,-0.145015,0.198705,-0.112599,0.707141,-1.0338,-0.222494,0.166972,-0.0515124,0.434061,0.158383,-0.388059,0.329403,0.347576,-0.415615,0.653331,0.1672,-0.360613,0.163826,-0.00146068,0.294824,0.211553,-0.0136182,-0.151524,-0.325328,-0.24463,0.426569,-0.187837,0.496471,0.152392,-0.437722,-0.292033,0.0327896,-0.00922166,-0.584509,0.48942,0.219444,0.00276965,0.138495,-0.218306,-281.373
-273.291,0.970322,0.255028,4,15,0,308.601,0.389741,-0.167902,0.295421,0.120116,0.853852,-0.0844062,0.244899,0.585948,-0.134764,0.221673,0.300743,0.274556,-0.692808,-0.543576,-0.595865,-0.444628,-0.216518,-0.299257,-0.0432929,0.242343,-0.630151,0.241665,-0.260527,0.354064,-0.344887,-0.701246,0.339561,0.404901,-0.589218,0.611577,-0.804626,-0.113303,0.0121005,-0.288862,0.0492171,-0.0666345,-0.0326617,0.215826,0.137239,0.14286,0.389741,-0.167902,0.295421,0.120116,0.853852,-0.0844062,0.244899,0.585948,-0.134764,0.221673,0.300743,0.274556,-0.692808,-0.543576,-0.595865,-0.444628,-0.216518,-0.299257,-0.0432929,-0.0639326,-270.152
-277.868,0.834392,0.255028,4,15,0,298.34,0.241576,0.0268187,0.326757,0.183946,0.051402,0.0401152,0.340009,-0.369111,0.306519,0.0616302,-0.544322,-0.534419,-0.373268,-0.127587,-0.272828,-0.174272,0.119957,0.152213,0.191313,-0.213274,-0.110656,-0.644472,-0.528751,-0.630869,-0.0581218,-1.07447,-0.632152,-0.19264,-0.104871,-0.06748,0.184627,-0.0448002,-0.19896,0.16987,-0.543111,-0.0300782,-0.223207,-0.555783,-0.578206,0.376345,0.241576,0.0268187,0.326757,0.183946,0.051402,0.0401152,0.340009,-0.369111,0.306519,0.0616302,-0.544322,-0.534419,-0.373268,-0.127587,-0.272828,-0.174272,0.119957,0.152213,0.191313,0.353551,-275.135
-277.983,0.979029,0.255028,4,15,0,299.753,0.521897,-0.0781326,0.626821,0.204977,0.200676,-0.147501,0.336399,-0.51328,0.331777,0.0448114,-0.476057,-0.569149,-0.134616,0.0467308,-0.454219,-0.201958,0.19731,0.0978863,0.413186,-0.184134,-0.213425,-0.488208,-0.436798,-0.323398,-0.332072,-1.06195,-0.402953,-0.147835,-0.0354325,-0.184521,0.292242,0.0834511,-0.407149,0.158831,-0.403261,-0.0705782,-0.254941,-0.278461,-0.722883,0.463356,0.521897,-0.0781326,0.626821,0.204977,0.200676,-0.147501,0.336399,-0.51328,0.331777,0.0448114,-0.476057,-0.569149,-0.134616,0.0467308,-0.454219,-0.201958,0.19731,0.0978863,0.413186,-0.447558,-275.132
-274.336,0.969654,0.255028,4,15,0,294.618,0.0907232,-0.446116,-0.103088,0.118066,0.817557,0.0310474,0.539957,0.202215,0.130026,-0.0643503,-0.14889,0.616817,-0.493088,-1.05036,0.0322456,-0.146028,-0.125008,0.191093,0.0364804,-0.0564303,-0.582523,0.43044,-0.435449,0.267435,-0.0938929,-0.383597,-0.30734,0.200723,-0.946987,0.430727,-0.711077,0.0806847,0.0870265,-0.0387363,-0.333357,0.288006,0.125049,-0.308375,0.243913,0.351111,0.0907232,-0.446116,-0.103088,0.118066,0.817557,0.0310474,0.539957,0.202215,0.130026,-0.0643503,-0.14889,0.616817,-0.493088,-1.05036,0.0322456,-0.146028,-0.125008,0.191093,0.0364804,-0.229294,-271.211
-268.098,0.973168,0.255028,4,15,0,292.052,0.210918,-0.228704,0.210547,0.107399,0.926218,-0.131316,0.157278,0.308814,0.10285,0.161347,-0.0534584,0.387208,-0.963037,-0.629025,0.0414984,-0.521883,-0.216866,-0.20271,0.0750804,0.0747952,-0.288062,0.279563,-0.207502,0.275489,-0.163555,-0.434198,-0.276815,-0.0715016,-0.326928,0.355377,-0.290485,-0.096714,0.0308774,-0.0512913,-0.450495,0.386106,-0.0779735,-0.0699575,0.198492,0.322902,0.210918,-0.228704,0.210547,0.107399,0.926218,-0.131316,0.157278,0.308814,0.10285,0.161347,-0.0534584,0.387208,-0.963037,-0.629025,0.0414984,-0.521883,-0.216866,-0.20271,0.0750804,0.257839,-265.874
-267.167,0.639085,0.255028,4,15,0,286.325,0.328044,-0.122499,0.186384,0.20964,0.796515,-0.0144891,0.227182,0.166983,0.0991384,0.086048,-0.204113,0.254947,-0.560721,-0.213399,-0.198292,-0.638097,-0.350559,-0.15389,0.0178998,0.16445,-0.25304,0.19592,-0.044527,0.153367,-0.204201,-0.38683,-0.277771,0.013589,-0.361388,0.279273,-0.434441,-0.121094,-0.15937,-0.00732199,-0.546592,0.370171,-0.327481,-0.0072348,0.415801,0.400107,0.328044,-0.122499,0.186384,0.20964,0.796515,-0.0144891,0.227182,0.166983,0.0991384,0.086048,-0.204113,0.254947,-0.560721,-0.213399,-0.198292,-0.638097,-0.350559,-0.15389,0.0178998,0.0832779,-265.302
-273.323,0.896712,0.255028,4,15,0,286.861,0.217624,0.0149961,0.273747,0.328775,0.557539,-0.109535,0.49033,0.0401026,-0.0952601,-0.341542,-0.0288746,0.308365,-1.00026,-0.174624,-0.510684,-0.585697,0.0180108,0.226373,0.178729,-0.13157,-0.355274,0.129295,-0.291938,0.496052,-0.403737,-0.666693,-0.307382,0.200554,-0.637251,0.497057,-0.0859205,-0.492879,0.0490783,0.3528,-0.441733,0.132378,-0.704477,-0.250321,-0.388851,0.386602,0.217624,0.0149961,0.273747,0.328775,0.557539,-0.109535,0.49033,0.0401026,-0.0952601,-0.341542,-0.0288746,0.308365,-1.00026,-0.174624,-0.510684,-0.585697,0.0180108,0.226373,0.178729,0.19188,-270.287
-274.109,0.909753,0.255028,4,15,0,289.917,0.253569,0.180493,0.154603,0.142946,0.216188,-0.177043,0.183303,0.163534,-0.45873,0.171203,-0.0160292,-0.0151084,-0.549162,-0.234962,-0.0244634,0.139022,0.0243949,-0.087472,-0.0228821,0.198625,-0.42242,-0.220058,-0.103977,-0.476669,-0.105919,-1.00687,0.119422,-0.189127,0.0468484,0.181295,-0.308631,0.639007,-0.0381017,-0.456877,-0.296813,0.128705,0.494633,-0.65667,0.275916,0.315069,0.253569,0.180493,0.154603,0.142946,0.216188,-0.177043,0.183303,0.163534,-0.45873,0.171203,-0.0160292,-0.0151084,-0.549162,-0.234962,-0.0244634,0.139022,0.0243949,-0.087472,-0.0228821,-0.0434031,-272.014
-276.622,0.844415,0.255028,4,15,0,294.319,0.502286,0.201589,0.304383,0.203525,0.101887,-0.163622,0.260536,0.27027,-0.329426,0.130354,-0.0404096,-0.0775819,-0.872901,0.0804244,-0.00221588,0.0189565,-0.107222,-0.204304,-0.041093,0.102801,-0.375642,-0.148409,-0.235874,-0.411941,0.0794769,-0.640048,-0.141083,-0.235902,0.0800085,0.193434,-0.213977,0.36461,-0.191605,-0.602764,-0.403674,-0.0301109,0.602994,-0.715028,0.084018,0.314046,0.502286,0.201589,0.304383,0.203525,0.101887,-0.163622,0.260536,0.27027,-0.329426,0.130354,-0.0404096,-0.0775819,-0.872901,0.0804244,-0.00221588,0.0189565,-0.107222,-0.204304,-0.041093,-0.235434,-274.513
-275.441,0.975846,0.255028,4,15,0,293.269,0.618207,-0.813019,0.544428,0.179329,0.384121,0.186904,0.297828,-0.0723607,-0.0821136,0.241908,-0.182445,0.341557,-0.30848,-0.183595,-0.95721,0.0210837,0.130496,0.170705,-0.100877,-0.128325,-0.626181,-0.0254079,-0.267045,-0.624085,-0.303167,-0.724355,-0.0218324,0.398521,-0.213621,-0.0090378,0.00650331,-0.0116123,0.0711812,-0.356882,0.0354745,0.170354,-0.515635,-0.738691,-0.104498,0.419126,0.618207,-0.813019,0.544428,0.179329,0.384121,0.186904,0.297828,-0.0723607,-0.0821136,0.241908,-0.182445,0.341557,-0.30848,-0.183595,-0.95721,0.0210837,0.130496,0.170705,-0.100877,-0.416468,-272.532
-276.84,0.963868,0.255028,4,15,0,297.336,0.557098,-0.92254,0.663547,0.277701,0.18413,0.0450381,0.18532,-0.0968438,0.396209,0.151412,0.0144031,-0.0655665,-0.64922,-0.056102,-0.909085,-0.397948,0.242947,-0.0390277,0.00448316,-0.304166,-0.794113,-0.0657592,-0.485993,-0.489633,-0.507153,-1.17561,0.0932613,0.374474,0.0697601,0.2204,0.0293225,0.272652,0.116744,-0.233824,-0.098887,0.589054,0.0671015,-0.444847,-0.24266,0.270161,0.557098,-0.92254,0.663547,0.277701,0.18413,0.0450381,0.18532,-0.0968438,0.396209,0.151412,0.0144031,-0.0655665,-0.64922,-0.056102,-0.909085,-0.397948,0.242947,-0.0390277,0.00448316,0.414044,-273.194
-278.069,0.90114,0.255028,4,15,0,295.033,0.691422,-0.911472,0.695902,0.327427,0.336136,-0.114332,0.263146,-0.118094,0.297879,0.143559,0.106329,0.177646,-0.79067,-0.190448,-0.696681,-0.218106,0.102838,-0.139922,0.143974,-0.302463,-0.70799,0.0715956,-0.285832,-0.517578,-0.410536,-0.976143,0.340606,0.424401,0.00550401,0.11449,-0.166907,0.400436,0.194578,-0.229686,0.0393823,0.468317,0.0680331,-0.684699,-0.230606,0.428648,0.691422,-0.911472,0.695902,0.327427,0.336136,-0.114332,0.263146,-0.118094,0.297879,0.143559,0.106329,0.177646,-0.79067,-0.190448,-0.696681,-0.218106,0.102838,-0.139922,0.143974,-0.106532,-274.522
-278.381,0.979331,0.255028,4,15,0,300.222,-0.0417504,0.290535,-0.388799,-0.113025,0.706043,-0.0708343,0.39677,0.4458,-0.102168,0.346108,-0.314071,-0.312618,-0.264099,-0.541947,-0.202109,0.183437,-0.179711,0.020551,0.113171,0.193306,-0.0351261,-0.230369,-0.790676,0.0693955,-0.0174773,-1.41921,-0.792265,-0.271218,-0.658713,0.607194,-0.420486,-0.613915,-0.400881,0.365712,-0.640781,-0.304403,-0.291939,0.342112,0.308046,0.501739,-0.0417504,0.290535,-0.388799,-0.113025,0.706043,-0.0708343,0.39677,0.4458,-0.102168,0.346108,-0.314071,-0.312618,-0.264099,-0.541947,-0.202109,0.183437,-0.179711,0.020551,0.113171,0.028717,-274.351
-278.345,0.898171,0.255028,4,15,0,301.516,0.0241865,-0.0463837,-0.231304,-0.00427962,0.466449,-0.0683196,0.254776,0.484392,-0.264221,0.424761,-0.45613,-0.278011,-0.322225,-0.302776,-0.228718,0.3049,-0.105199,0.234934,0.0880704,0.237729,0.262373,-0.149811,-0.78283,0.00336841,-0.141071,-1.20421,-0.677778,-0.14939,-0.416908,0.353158,-0.723414,-0.700142,-0.276194,0.22237,-0.739822,-0.321413,-0.139334,0.413021,-0.0345591,0.539929,0.0241865,-0.0463837,-0.231304,-0.00427962,0.466449,-0.0683196,0.254776,0.484392,-0.264221,0.424761,-0.45613,-0.278011,-0.322225,-0.302776,-0.228718,0.3049,-0.105199,0.234934,0.0880704,0.025097,-274.939
