lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213703
# Diagonal elements of inverse mass matrix:
# 0.0561796, 0.0864148, 0.0727354, 0.0681297, 0.0545947, 0.0855714, 0.0577921, 0.0616171, 0.0819439, 0.0801312, 0.0891785, 0.0947272, 0.109375, 0.101837, 0.101375, 0.0851531, 0.0841553, 0.0815414, 0.0656036, 0.0738749, 0.104338, 0.0932215, 0.0920575, 0.083124, 0.0793172, 0.152444, 0.0794778, 0.0791124, 0.118561, 0.0662329, 0.081761, 0.0791249, 0.102463, 0.0810452, 0.0867826, 0.0852493, 0.0949482, 0.0799302, 0.107816, 0.0155827
-278.981,1,0.213703,4,31,0,305.067,0.612526,-0.375527,0.572226,0.30502,0.97847,-0.0163982,0.41094,0.572452,-0.663897,0.0944377,-0.176433,-0.00930656,-0.672008,-0.50917,-0.141794,-0.42326,-0.871093,-0.0566382,-0.22669,-0.131886,-0.621746,-0.0594753,-1.06794,-0.00679957,-0.404542,-1.1649,-0.0992696,-0.621804,-0.361035,0.50543,-0.287922,-0.423696,-0.0133042,0.104543,-0.578299,0.0392042,-0.214134,-0.363041,-0.201016,0.427358,0.612526,-0.375527,0.572226,0.30502,0.97847,-0.0163982,0.41094,0.572452,-0.663897,0.0944377,-0.176433,-0.00930656,-0.672008,-0.50917,-0.141794,-0.42326,-0.871093,-0.0566382,-0.22669,0.596142,-274.253
-278.931,0.997102,0.213703,4,15,0,298.525,0.682547,-0.067823,0.487301,0.588393,0.759108,-0.00243127,0.3299,0.446404,-0.328933,0.020174,-0.203365,-0.249317,-1.01766,-0.527214,0.400545,0.118676,-0.647392,-0.423639,-0.300887,-0.27102,-0.706326,0.00920489,-0.885578,0.424618,-0.363201,-1.54146,-0.198861,-0.190458,-0.0501542,0.777141,-0.311917,-0.139039,-0.0399174,-0.000661216,-0.343452,-0.299465,0.108469,-0.562662,-0.139018,0.474536,0.682547,-0.067823,0.487301,0.588393,0.759108,-0.00243127,0.3299,0.446404,-0.328933,0.020174,-0.203365,-0.249317,-1.01766,-0.527214,0.400545,0.118676,-0.647392,-0.423639,-0.300887,-0.0643907,-273.954
-277.999,0.965899,0.213703,4,15,0,296.857,0.493683,0.100261,0.26161,0.347185,0.733194,-0.204735,0.247142,0.388793,-0.0915859,0.296451,-0.149672,-0.0908633,-1.22606,-0.622985,-0.0469577,0.2016,-0.587419,-0.369222,0.12055,-0.363461,-1.13194,0.285834,-0.25702,0.135765,-0.202265,-1.29384,-0.197591,0.41955,-0.822271,0.4639,-0.69282,-0.0321763,-0.439984,-0.105507,-0.522003,0.230612,-0.0836861,-0.738251,-0.1173,0.224928,0.493683,0.100261,0.26161,0.347185,0.733194,-0.204735,0.247142,0.388793,-0.0915859,0.296451,-0.149672,-0.0908633,-1.22606,-0.622985,-0.0469577,0.2016,-0.587419,-0.369222,0.12055,0.199037,-273.089
-282.831,0.976204,0.213703,4,15,0,300.788,0.348066,0.36149,0.318577,-0.0128385,0.698885,-0.818721,0.885258,-0.0756694,-0.0507892,0.258667,-0.0421507,0.284624,-0.470303,-0.366521,-0.565474,-0.479883,-0.891409,-0.2102,0.309675,-0.289579,-0.702408,-0.345301,-0.45232,-0.281056,-0.349842,-1.49416,0.00116078,-0.0266008,-0.858753,0.487886,-0.439316,-0.083356,0.374402,-0.180791,-0.418378,-0.305497,0.137328,-0.544932,-0.24856,0.6222,0.348066,0.36149,0.318577,-0.0128385,0.698885,-0.818721,0.885258,-0.0756694,-0.0507892,0.258667,-0.0421507,0.284624,-0.470303,-0.366521,-0.565474,-0.479883,-0.891409,-0.2102,0.309675,0.518717,-277.825
-277.752,0.989747,0.213703,4,15,0,304.956,-0.176696,0.337168,0.760175,0.139947,0.457093,-0.862935,0.619251,0.10154,0.220126,0.256298,-0.164371,0.330593,-0.913296,-0.602106,-0.660806,0.193981,-0.41328,0.00483519,-0.0291362,0.0124053,-0.124233,-0.294883,-1.02178,-0.0124469,-0.259019,-0.496586,-0.216162,-0.185041,-0.645999,0.319284,-0.291322,-0.228368,-0.14869,-0.229621,-0.267585,-0.283137,0.115064,-0.229741,0.175132,0.494857,-0.176696,0.337168,0.760175,0.139947,0.457093,-0.862935,0.619251,0.10154,0.220126,0.256298,-0.164371,0.330593,-0.913296,-0.602106,-0.660806,0.193981,-0.41328,0.00483519,-0.0291362,0.401621,-274.277
-288.794,0.426566,0.213703,4,15,0,310.227,0.194095,-0.251942,-0.0124507,-0.195596,0.650169,-0.22427,0.491675,0.466773,-0.0330745,-0.000239823,0.275585,0.156362,-0.749658,-0.203098,-0.402407,-0.457002,-0.315879,-0.184278,-0.40758,-0.623706,-1.11852,0.223296,-1.19021,0.129765,-0.232122,-0.788663,-0.548582,-0.0661148,-0.342024,0.567786,-0.1826,-0.382032,-0.202347,-0.12255,-0.112782,-0.186796,-0.525267,-0.524304,0.512193,0.304865,0.194095,-0.251942,-0.0124507,-0.195596,0.650169,-0.22427,0.491675,0.466773,-0.0330745,-0.000239823,0.275585,0.156362,-0.749658,-0.203098,-0.402407,-0.457002,-0.315879,-0.184278,-0.40758,1.20282,-284.704
-278.668,1,0.213703,4,15,0,301.019,0.462956,-0.52897,0.0815276,0.182821,0.407861,-0.466607,0.318121,0.358468,-0.0265278,0.417275,0.189283,-0.444056,-0.737529,-0.147391,-0.393198,-0.355956,-0.00551888,0.102239,-0.0301173,0.648183,-1.1184,-0.312177,-0.605903,0.0429234,-0.0128113,-1.02561,-0.14217,0.0241989,-0.0337712,0.229021,-0.554095,-0.104397,-0.160892,-0.0113623,-0.311298,0.154716,-0.118466,0.452704,-0.213269,0.491188,0.462956,-0.52897,0.0815276,0.182821,0.407861,-0.466607,0.318121,0.358468,-0.0265278,0.417275,0.189283,-0.444056,-0.737529,-0.147391,-0.393198,-0.355956,-0.00551888,0.102239,-0.0301173,0.615319,-275.343
-279.284,1,0.213703,4,31,0,298.108,0.0279233,-0.0425066,0.466315,0.314629,0.514331,-0.164614,0.247457,0.338284,-0.0387406,-0.287405,-0.100995,-0.122043,-0.183529,-0.733492,-0.836847,0.121092,0.141399,-0.260503,0.0506648,-0.144267,-1.10273,-0.461132,0.118063,0.172095,-0.174418,-0.91276,-0.42923,-0.275403,-0.817975,-0.110275,-0.519092,0.134056,-0.328115,-0.0966595,0.108753,0.094531,-0.0979182,-0.587348,-0.0397782,0.414911,0.0279233,-0.0425066,0.466315,0.314629,0.514331,-0.164614,0.247457,0.338284,-0.0387406,-0.287405,-0.100995,-0.122043,-0.183529,-0.733492,-0.836847,0.121092,0.141399,-0.260503,0.0506648,0.54858,-276.022
-275.779,0.946473,0.213703,4,15,0,306.241,0.586044,-0.104258,0.0437162,0.226078,0.13513,0.143108,0.39838,-0.546659,0.170822,0.527835,-0.052503,0.144298,-0.713434,-0.233478,0.0167548,-0.542995,-0.24804,0.0814512,0.0891085,0.132623,0.00959685,0.302337,-0.949763,-0.287197,-0.344017,-0.708807,0.201384,0.391137,-0.0289723,0.563148,0.203411,-0.0362277,0.244246,0.0365125,-0.599423,0.215694,-0.21711,0.222235,-0.45688,0.259457,0.586044,-0.104258,0.0437162,0.226078,0.13513,0.143108,0.39838,-0.546659,0.170822,0.527835,-0.052503,0.144298,-0.713434,-0.233478,0.0167548,-0.542995,-0.24804,0.0814512,0.0891085,-0.121359,-273.14
-271.365,0.993221,0.213703,4,15,0,289.233,-0.00132842,-0.044419,-0.162932,0.20782,0.422493,0.325849,0.184554,-0.29216,-0.0316317,0.263204,0.24373,-0.484883,-0.219709,-0.0184553,0.206857,-0.328292,0.00263646,-0.128685,-0.100902,0.00570172,-0.411898,0.0617227,-0.622498,-0.142238,-0.141948,-0.463234,0.0296948,0.175302,-0.271944,0.464774,0.267963,0.210235,0.217721,0.317824,-0.444637,0.075367,-0.0360475,-0.259212,0.281263,0.182336,-0.00132842,-0.044419,-0.162932,0.20782,0.422493,0.325849,0.184554,-0.29216,-0.0316317,0.263204,0.24373,-0.484883,-0.219709,-0.0184553,0.206857,-0.328292,0.00263646,-0.128685,-0.100902,-0.0437465,-269.939
-278.402,0.96397,0.213703,4,15,0,292.791,0.372727,0.0368592,0.317237,0.504609,-0.020141,-0.0192622,0.320164,0.836218,0.19928,-0.0820958,0.00468244,-0.191311,-0.42465,-0.382545,-0.323115,0.0496549,0.0206694,-0.986385,-0.22999,0.047819,-0.346664,-0.597097,-0.478934,0.21877,0.157862,-0.613891,0.0223338,0.183016,-0.027163,0.13575,-0.529806,-0.140055,-0.385547,0.160195,0.0415209,0.0196095,-0.569766,0.061086,-0.237527,0.470305,0.372727,0.0368592,0.317237,0.504609,-0.020141,-0.0192622,0.320164,0.836218,0.19928,-0.0820958,0.00468244,-0.191311,-0.42465,-0.382545,-0.323115,0.0496549,0.0206694,-0.986385,-0.22999,-0.00260736,-275.835
-277.699,0.990904,0.213703,4,15,0,300.409,0.49871,-0.121562,-0.0082436,-0.20676,0.69115,-0.329589,0.176687,-0.70636,0.24109,0.537212,-0.0211984,0.187644,-0.446167,-0.078266,-0.174294,-0.498816,-0.0993585,0.408057,-0.0898757,0.200836,-0.674538,0.524634,-0.110861,-0.241934,-0.432848,-1.13439,0.0355074,0.338165,-0.686828,0.615726,-0.132786,0.0756296,0.234135,-0.105329,-0.684794,0.331985,-0.0443488,-0.3699,0.357697,0.229955,0.49871,-0.121562,-0.0082436,-0.20676,0.69115,-0.329589,0.176687,-0.70636,0.24109,0.537212,-0.0211984,0.187644,-0.446167,-0.078266,-0.174294,-0.498816,-0.0993585,0.408057,-0.0898757,0.0399406,-274.327
-271.591,0.986922,0.213703,4,15,0,293.151,0.44241,0.17866,0.133278,-0.125136,0.395683,0.146398,0.16423,0.598629,0.0990391,-0.0838348,0.0509306,-0.245815,-0.179414,-0.288574,-0.568996,-0.332018,0.239086,-0.52656,-0.129201,0.238449,0.124082,-0.245216,-0.466458,-0.133326,-0.319273,-0.60207,0.159775,0.264268,-0.0425094,0.0540184,-0.027403,-0.117046,-0.0525121,0.300563,0.280929,-0.0471315,0.108381,0.30598,0.0209393,0.222746,0.44241,0.17866,0.133278,-0.125136,0.395683,0.146398,0.16423,0.598629,0.0990391,-0.0838348,0.0509306,-0.245815,-0.179414,-0.288574,-0.568996,-0.332018,0.239086,-0.52656,-0.129201,0.0312058,-270.05
-274.42,0.901704,0.213703,4,15,0,292.666,0.211318,-0.229087,0.344647,-0.243548,0.0817617,0.195497,0.217046,0.129728,0.333559,0.437038,-0.285853,0.290127,-0.217192,-0.597674,-0.158722,-0.124925,0.218545,-0.701173,0.29757,0.308136,-0.441104,-0.108745,-0.819086,-0.346382,-0.209335,-0.813638,0.372908,0.483839,0.0974755,0.470471,-0.0698395,0.335771,0.162775,-0.203402,-0.201048,-0.169665,-0.0855642,-0.0612608,0.277993,0.321452,0.211318,-0.229087,0.344647,-0.243548,0.0817617,0.195497,0.217046,0.129728,0.333559,0.437038,-0.285853,0.290127,-0.217192,-0.597674,-0.158722,-0.124925,0.218545,-0.701173,0.29757,-0.198662,-272.033
-277.37,0.934339,0.213703,4,15,0,294.43,0.407387,0.257269,-0.130588,0.285244,0.629931,-0.100832,0.314751,0.333199,-0.55115,0.054121,0.34126,-0.106586,-0.420746,-0.180322,-0.205065,0.0286159,-0.410806,-0.176559,-0.413362,-0.489188,-0.340604,0.0507229,-0.125912,0.265223,0.00759987,-1.22135,-0.722124,-0.356988,-0.753178,0.328933,-0.662939,-0.333048,-0.219981,0.28461,-0.356225,0.222208,0.0384361,-0.0297437,-0.38824,0.526378,0.407387,0.257269,-0.130588,0.285244,0.629931,-0.100832,0.314751,0.333199,-0.55115,0.054121,0.34126,-0.106586,-0.420746,-0.180322,-0.205065,0.0286159,-0.410806,-0.176559,-0.413362,0.0442356,-274.094
-277.91,0.904121,0.213703,4,31,0,299.411,0.611804,0.0350762,0.26961,0.320122,0.52236,0.31077,0.372463,0.344445,-0.530743,0.337152,0.0577707,-0.18524,-0.422389,-0.416521,-0.396373,-0.523828,-0.733983,-0.186623,-0.0846717,-0.304111,-0.534618,-0.0681651,-0.265625,-0.226772,-0.103059,-0.51302,-1.02479,-0.207593,-0.702095,0.25102,-0.453275,-0.375983,-0.474798,0.0853802,-0.240512,0.206086,-0.210725,0.14268,-0.0931007,0.621079,0.611804,0.0350762,0.26961,0.320122,0.52236,0.31077,0.372463,0.344445,-0.530743,0.337152,0.0577707,-0.18524,-0.422389,-0.416521,-0.396373,-0.523828,-0.733983,-0.186623,-0.0846717,0.2988,-274.639
-280.726,0.997817,0.213703,4,15,0,299.592,0.0327946,-0.0942871,0.665794,0.0649409,0.994952,0.375986,0.763513,0.2708,0.106679,0.179493,-0.507693,-0.516027,-0.742399,-0.884433,-0.252798,-0.048376,-0.350368,-0.269775,-0.0984302,0.0817376,-0.454379,-0.448174,-0.635626,0.295627,-0.291447,-0.923181,-1.16102,0.226665,-0.01733,0.324045,-0.410309,0.28432,-0.393651,-0.138975,-0.302663,-0.266858,-0.0510594,-0.237197,-0.0998674,0.347706,0.0327946,-0.0942871,0.665794,0.0649409,0.994952,0.375986,0.763513,0.2708,0.106679,0.179493,-0.507693,-0.516027,-0.742399,-0.884433,-0.252798,-0.048376,-0.350368,-0.269775,-0.0984302,0.309632,-276.455
-273.497,1,0.213703,4,15,0,292.458,0.256285,-0.197863,-0.0319137,-0.0702027,0.597865,0.216494,0.661287,0.222132,0.0725055,-0.151203,-0.205203,-0.351274,-0.473749,-0.101618,-0.358718,0.0773999,-0.183215,-0.243316,0.113981,-0.16405,-0.0250545,-0.0571387,-0.391736,-0.000798171,-0.0472043,-0.993018,-1.21159,0.4238,-0.474345,0.39202,0.0171268,0.0838275,-0.631939,0.188978,-0.578824,0.234596,0.351701,-0.0787657,0.260578,0.323242,0.256285,-0.197863,-0.0319137,-0.0702027,0.597865,0.216494,0.661287,0.222132,0.0725055,-0.151203,-0.205203,-0.351274,-0.473749,-0.101618,-0.358718,0.0773999,-0.183215,-0.243316,0.113981,0.150324,-270.495
-267.989,0.992503,0.213703,4,15,0,285.106,0.0558663,-0.142197,-0.056757,0.275537,0.418812,0.165025,0.634753,0.18919,0.24021,0.045764,-0.40183,-0.0487355,-0.669754,-0.196633,-0.111803,0.0341673,-0.114876,-0.0554448,-0.203832,-0.228039,-0.323851,-0.102088,-0.212113,0.314719,0.0389725,-0.512439,-0.753773,0.409045,-0.639751,0.403807,-0.200902,0.393654,-0.282177,0.313407,-0.476283,0.224403,0.071803,0.0372746,-0.0148569,0.360815,0.0558663,-0.142197,-0.056757,0.275537,0.418812,0.165025,0.634753,0.18919,0.24021,0.045764,-0.40183,-0.0487355,-0.669754,-0.196633,-0.111803,0.0341673,-0.114876,-0.0554448,-0.203832,-0.0574617,-265.891
-270.234,0.916049,0.213703,4,15,0,286.103,0.0907748,-0.137611,0.0229151,-0.226699,0.341599,-0.0987788,0.0871744,0.0866648,0.173793,0.143446,0.221534,0.15896,-0.156962,-0.966951,-0.319275,-0.235045,0.00795072,-0.175732,0.636175,0.21756,-0.209526,0.213322,-0.462224,-0.21008,0.307045,-1.27826,-0.240631,-0.0719135,0.103125,0.399685,-0.441197,-0.2526,0.0775985,-0.169622,-0.112969,0.142573,-0.178716,-0.110581,-0.0653476,0.247163,0.0907748,-0.137611,0.0229151,-0.226699,0.341599,-0.0987788,0.0871744,0.0866648,0.173793,0.143446,0.221534,0.15896,-0.156962,-0.966951,-0.319275,-0.235045,0.00795072,-0.175732,0.636175,0.346068,-267.888
-268.484,0.94751,0.213703,4,15,0,288.774,0.427901,0.133287,0.0601377,0.373355,0.614396,-0.232111,0.353791,0.383058,-0.0184845,0.0269973,-0.417756,-0.274715,-0.547526,-0.0904709,0.0200855,0.0205751,-0.140547,-0.0108939,-0.510154,0.0302148,-0.233346,-0.040509,-0.0789279,0.24666,-0.358175,-0.243173,0.104152,-0.013114,-0.711726,0.462016,-0.212814,0.275657,-0.172505,0.387156,-0.272044,0.115704,0.164598,-0.270034,0.130167,0.283926,0.427901,0.133287,0.0601377,0.373355,0.614396,-0.232111,0.353791,0.383058,-0.0184845,0.0269973,-0.417756,-0.274715,-0.547526,-0.0904709,0.0200855,0.0205751,-0.140547,-0.0108939,-0.510154,-0.170925,-266.726
-280.249,0.910737,0.213703,4,15,0,291.316,0.028794,-0.352338,0.266324,0.158388,0.0484917,-0.119901,0.344982,0.232259,-0.136059,-0.281828,0.370349,0.509537,-0.00667869,-0.879617,-0.222747,-0.107399,0.194587,-0.152898,-0.0345929,-0.103069,-0.119539,0.406419,-0.813352,-0.514874,-0.0672343,-0.927436,-0.363396,0.284206,-1.20992,-0.277057,-0.572249,0.169996,0.230688,0.107006,-0.262671,0.42025,0.00465628,0.0860862,0.166445,0.341788,0.028794,-0.352338,0.266324,0.158388,0.0484917,-0.119901,0.344982,0.232259,-0.136059,-0.281828,0.370349,0.509537,-0.00667869,-0.879617,-0.222747,-0.107399,0.194587,-0.152898,-0.0345929,0.140349,-277.071
-283.285,0.807501,0.213703,4,31,0,306.121,0.354531,-0.285558,0.396577,0.174493,0.506768,-0.962698,0.839523,0.130291,0.287491,0.128363,0.390095,0.0545617,0.207377,-0.89104,-0.181459,0.0841155,0.0243842,-0.462812,-0.233861,-0.610466,-0.402754,0.216969,-0.750339,0.0252893,-0.293718,-0.643826,-0.152256,0.0422916,-1.22215,0.14158,-0.350078,0.0114981,-0.278884,0.304693,-0.0723208,0.369884,-0.245831,-0.10137,0.234601,0.304597,0.354531,-0.285558,0.396577,0.174493,0.506768,-0.962698,0.839523,0.130291,0.287491,0.128363,0.390095,0.0545617,0.207377,-0.89104,-0.181459,0.0841155,0.0243842,-0.462812,-0.233861,-0.561142,-279.515
-283.589,0.962396,0.213703,4,15,0,306.875,0.175473,0.429239,0.79605,0.0261301,0.351798,-0.111668,0.229092,0.279896,-0.18822,0.205784,0.195347,-0.0729846,-0.609646,-0.828511,-0.170405,-0.42771,0.280213,0.174208,-0.142081,0.24766,0.101053,0.09727,-0.1666,0.527541,-0.175206,-0.947837,-0.49559,0.503756,-0.581019,0.151181,-0.596809,-0.647536,-0.119859,0.588514,-0.962727,-0.143636,0.264448,-0.119619,-0.0753576,0.282431,0.175473,0.429239,0.79605,0.0261301,0.351798,-0.111668,0.229092,0.279896,-0.18822,0.205784,0.195347,-0.0729846,-0.609646,-0.828511,-0.170405,-0.42771,0.280213,0.174208,-0.142081,-0.592004,-280.056
-280.658,0.978613,0.213703,4,15,0,296.82,0.273122,-0.52228,-0.139151,0.27852,0.378172,0.199977,0.516637,0.214213,0.236112,0.135606,-0.581871,-0.0264322,-0.309916,0.336261,-0.282857,0.233002,-0.447238,-0.481951,0.345691,-0.416081,-0.700382,-0.265001,-0.582197,-0.606908,-0.0316457,-0.651349,0.30227,-0.222648,0.0887182,0.431671,-0.0548154,0.548082,0.0134607,-0.467481,0.0919647,0.422077,-0.39052,-0.202631,0.204421,0.365794,0.273122,-0.52228,-0.139151,0.27852,0.378172,0.199977,0.516637,0.214213,0.236112,0.135606,-0.581871,-0.0264322,-0.309916,0.336261,-0.282857,0.233002,-0.447238,-0.481951,0.345691,-0.355617,-277.894
-274.366,0.998844,0.213703,4,15,0,293.545,0.653028,-0.76552,0.355019,-0.0798276,0.381063,-0.117808,0.39436,0.34738,0.161162,0.376222,-0.210947,0.184041,-0.651359,-0.526967,-0.533761,-0.160555,0.215922,-0.0655839,0.468405,0.477447,-0.581469,-0.026356,-0.746182,-0.312804,-0.113542,-1.3817,-0.0796967,0.410737,-0.345465,0.204455,0.0453876,-0.378511,0.0502294,-0.209273,-0.29063,-0.053074,0.0351779,0.165386,-0.439851,0.29942,0.653028,-0.76552,0.355019,-0.0798276,0.381063,-0.117808,0.39436,0.34738,0.161162,0.376222,-0.210947,0.184041,-0.651359,-0.526967,-0.533761,-0.160555,0.215922,-0.0655839,0.468405,-0.424275,-270.777
-280.353,0.894738,0.213703,4,15,0,302.917,0.413631,-0.321412,0.248611,0.502358,-0.139909,0.116609,0.535746,-0.170685,-0.089341,-0.0700928,0.205068,-0.42783,-0.373376,0.131948,0.0685727,-0.315891,0.20031,0.278773,-0.392468,-0.0561271,-0.0197882,0.182235,-0.0471757,-0.0188813,0.225243,-0.756061,0.0511721,-0.407088,0.440359,0.401115,-0.179334,0.213649,0.243871,0.272731,0.301838,0.286661,0.112174,-0.00473348,0.354092,0.23489,0.413631,-0.321412,0.248611,0.502358,-0.139909,0.116609,0.535746,-0.170685,-0.089341,-0.0700928,0.205068,-0.42783,-0.373376,0.131948,0.0685727,-0.315891,0.20031,0.278773,-0.392468,-0.400622,-278.617
-279.55,0.982854,0.213703,4,15,0,300.872,0.230299,-0.389314,0.131821,0.417716,-0.188284,-0.0190979,0.499463,-0.194232,0.0583179,-0.0884801,0.0693071,-0.152942,-0.353069,0.300921,0.048927,-0.329912,0.127907,0.214091,-0.310925,0.0651723,-0.0983522,0.131452,0.0511736,0.00719788,0.0920814,-0.853847,-0.10506,-0.406154,0.467615,0.289167,-0.310659,0.309804,0.25486,0.278366,0.146878,0.451895,0.530513,0.0585409,0.437744,0.178527,0.230299,-0.389314,0.131821,0.417716,-0.188284,-0.0190979,0.499463,-0.194232,0.0583179,-0.0884801,0.0693071,-0.152942,-0.353069,0.300921,0.048927,-0.329912,0.127907,0.214091,-0.310925,-0.0725158,-277.768
-283.739,0.996125,0.213703,4,15,0,297.942,0.386997,-0.538536,-0.28311,0.58898,-0.173369,-0.148173,0.556002,-0.0836684,-0.0898815,0.0771728,-0.383461,-0.173355,-0.21633,0.245627,0.0180498,-0.135544,0.36263,0.183618,-0.335593,0.0376483,0.0847879,0.16439,0.100356,-0.225712,-0.257873,-0.581743,-0.460088,-0.204594,0.159481,0.409241,-0.48641,0.33484,0.317141,0.217677,0.324401,0.283313,0.436368,0.288283,0.373726,-0.0167844,0.386997,-0.538536,-0.28311,0.58898,-0.173369,-0.148173,0.556002,-0.0836684,-0.0898815,0.0771728,-0.383461,-0.173355,-0.21633,0.245627,0.0180498,-0.135544,0.36263,0.183618,-0.335593,0.141943,-281.803
-276.648,0.981286,0.213703,4,15,0,301.279,-0.275761,-0.151643,0.334945,-0.196725,0.51293,-0.229028,0.640181,0.0196101,-0.193687,0.273423,-0.346512,0.254222,-0.334594,-0.366858,0.0272415,-0.322052,0.0948005,0.0924478,0.397733,0.00331949,-0.447328,0.518145,-0.418275,-0.326866,0.312173,-1.04404,0.23995,0.26854,-1.02183,0.596963,-0.0268051,0.570933,0.186121,0.54041,-0.35141,0.408675,0.0716812,0.169676,-0.223793,0.263234,-0.275761,-0.151643,0.334945,-0.196725,0.51293,-0.229028,0.640181,0.0196101,-0.193687,0.273423,-0.346512,0.254222,-0.334594,-0.366858,0.0272415,-0.322052,0.0948005,0.0924478,0.397733,-0.230673,-273.465
-268.155,0.975897,0.213703,4,15,0,287.487,0.0553376,0.00501709,0.387692,0.0532504,0.215447,0.293728,0.398345,0.165118,0.0279999,0.135936,-0.511231,0.0828104,-0.274476,-0.40912,-0.469794,0.0831325,0.242174,-0.504402,0.176757,-0.0693907,-0.144228,0.24184,-0.536654,-0.683751,0.0860063,-0.769638,-0.191578,0.103785,-0.802331,0.169478,0.0102874,0.284735,-0.120477,0.0968096,-0.172943,0.357392,-0.00152961,0.227839,-0.108917,0.325344,0.0553376,0.00501709,0.387692,0.0532504,0.215447,0.293728,0.398345,0.165118,0.0279999,0.135936,-0.511231,0.0828104,-0.274476,-0.40912,-0.469794,0.0831325,0.242174,-0.504402,0.176757,-0.153721,-266.07
-271.817,0.928576,0.213703,4,15,0,289.082,0.303178,-0.526778,-0.0710452,-0.0169789,0.650984,-0.558463,0.123499,0.120534,0.209621,0.32461,-0.542088,0.131029,-0.319763,-0.166398,-0.177006,0.000690526,-0.364583,0.353942,0.346789,0.361696,-0.538011,-0.124513,-0.516485,0.349458,0.00417355,-0.573853,-0.255861,-0.104678,0.0186925,0.644042,0.0272624,-0.0386493,0.190216,-0.310115,-0.12426,0.0417884,-0.152759,-0.168757,0.0168787,0.164698,0.303178,-0.526778,-0.0710452,-0.0169789,0.650984,-0.558463,0.123499,0.120534,0.209621,0.32461,-0.542088,0.131029,-0.319763,-0.166398,-0.177006,0.000690526,-0.364583,0.353942,0.346789,0.178227,-269.809
-277.726,0.865432,0.213703,4,15,0,295.792,0.766807,0.0983182,0.282921,-0.338037,0.610241,-1.12384,0.230456,0.179488,0.266436,-0.0398361,-0.0371843,0.00436074,-0.294692,0.0484758,-0.223885,-0.144619,-0.756579,-0.19994,0.326679,0.187821,-0.537323,0.0695706,-0.705829,-0.0083092,-0.33269,-0.810849,-0.649013,-0.00525964,-0.351982,0.504161,-0.236818,-0.15276,-0.262407,0.00229153,-0.688121,0.397589,0.244022,0.100452,-0.0763809,0.27587,0.766807,0.0983182,0.282921,-0.338037,0.610241,-1.12384,0.230456,0.179488,0.266436,-0.0398361,-0.0371843,0.00436074,-0.294692,0.0484758,-0.223885,-0.144619,-0.756579,-0.19994,0.326679,0.344433,-274.33
-279.781,0.657447,0.213703,5,31,0,305.655,-0.216111,-0.186007,0.0281682,0.589368,0.217703,0.594767,0.538311,0.0857303,-0.316841,0.420571,-0.098546,-0.0270795,-1.13879,-0.716924,-0.546106,0.0707961,0.42798,0.0334585,-0.0579955,-0.300608,-0.0943477,-0.248211,-0.196706,-0.215065,0.0354932,-0.810878,-0.063339,0.197948,-0.386521,-0.22192,-0.282246,0.171654,-0.0762558,0.230782,-0.271448,-0.335577,-0.654228,-0.642009,0.122993,0.497888,-0.216111,-0.186007,0.0281682,0.589368,0.217703,0.594767,0.538311,0.0857303,-0.316841,0.420571,-0.098546,-0.0270795,-1.13879,-0.716924,-0.546106,0.0707961,0.42798,0.0334585,-0.0579955,0.29755,-276.62
-280.978,0.993697,0.213703,4,15,0,294.333,0.652114,0.260269,0.448396,-0.378971,-0.157211,-0.608188,-0.0259426,0.277318,0.292962,0.165946,0.110407,-0.0684958,0.182985,0.137755,-0.149911,-0.245618,-0.273165,-0.514158,-0.0246223,0.161199,-0.649949,0.353971,-0.235247,-0.0945028,0.0125894,-1.06042,0.00555796,-0.0550418,-0.132164,0.606066,-0.0852996,-0.155905,-0.0347902,-0.254303,-0.0400655,0.615537,0.469035,0.506083,0.0654812,0.227226,0.652114,0.260269,0.448396,-0.378971,-0.157211,-0.608188,-0.0259426,0.277318,0.292962,0.165946,0.110407,-0.0684958,0.182985,0.137755,-0.149911,-0.245618,-0.273165,-0.514158,-0.0246223,-0.0818697,-278.44
