# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.775,0.998296,0.189053,5,31,0,294.391,0.532167,-0.371685,0.205213,0.0563598,0.59609,0.232184,0.191914,-0.175101,0.214683,0.266756,0.33723,-0.178817,-0.749167,-0.417367,-0.261012,-0.412339,-0.548067,0.128817,0.115608,0.102268,-0.133737,0.0683484,-1.21695,0.0914417,0.144655,-0.993991,-0.42962,-0.182788,-0.00729786,-0.135424,-0.174669,-0.169909,-0.188823,0.547971,-0.166109,-0.0949677,0.0208724,-0.0820017,0.254691,0.340674,0.532167,-0.371685,0.205213,0.0563598,0.59609,0.232184,0.191914,-0.175101,0.214683,0.266756,0.33723,-0.178817,-0.749167,-0.417367,-0.261012,-0.412339,-0.548067,0.128817,0.115608,0.236533,-270.826
-282.612,0.794711,0.189053,4,31,0,305.75,0.7673,-0.81261,-0.0372654,0.580118,0.648003,0.0254791,-0.185001,0.604223,0.125035,0.0942244,-0.115867,0.0293971,-0.435922,-0.258908,-0.962716,-0.0797323,-0.773766,-0.0811859,0.358113,-0.0725759,-0.460935,-0.136492,-0.4931,0.223704,-0.242375,-1.04473,-0.227083,0.552374,-0.751385,0.819519,-0.31513,-0.00158406,-0.294753,-0.157922,-0.769081,0.55625,-0.101883,-0.340176,-0.296866,0.391296,0.7673,-0.81261,-0.0372654,0.580118,0.648003,0.0254791,-0.185001,0.604223,0.125035,0.0942244,-0.115867,0.0293971,-0.435922,-0.258908,-0.962716,-0.0797323,-0.773766,-0.0811859,0.358113,0.511079,-278.051
-290.68,0.996181,0.189053,4,15,0,312.075,0.946632,-0.119894,0.535839,0.35117,0.642677,-0.134844,0.533269,0.354874,-0.330745,-0.182255,0.287724,-0.265611,-1.04417,0.359712,-0.569557,-0.372424,-0.461644,-0.547003,-0.459776,0.489053,-0.658221,0.0579373,-0.703669,0.269542,-0.177541,-1.1913,-0.290708,0.420617,0.252211,0.604081,-0.738473,0.204208,-0.882465,-0.109444,0.0885484,-0.220179,-0.882479,-0.488077,-0.0716246,0.186268,0.946632,-0.119894,0.535839,0.35117,0.642677,-0.134844,0.533269,0.354874,-0.330745,-0.182255,0.287724,-0.265611,-1.04417,0.359712,-0.569557,-0.372424,-0.461644,-0.547003,-0.459776,0.476026,-285.31
-281.632,0.966911,0.189053,4,31,0,309.213,0.3517,-0.533276,0.331231,0.385273,0.41685,-0.142475,-0.0931455,0.359617,0.022575,0.432045,0.394332,0.0940997,-0.251081,-0.394559,-0.194836,-0.892978,0.371696,0.0148911,-0.323685,-0.313288,-0.318803,-0.422686,-0.393386,0.0326575,-0.483308,-1.27454,0.0464681,0.208298,-0.755548,0.244569,-0.203183,-0.0317849,0.284012,0.306555,-0.615117,0.280783,-0.58043,-0.672347,0.408129,0.527269,0.3517,-0.533276,0.331231,0.385273,0.41685,-0.142475,-0.0931455,0.359617,0.022575,0.432045,0.394332,0.0940997,-0.251081,-0.394559,-0.194836,-0.892978,0.371696,0.0148911,-0.323685,-0.348275,-277.821
-282.265,0.993251,0.189053,5,31,0,306.659,0.109621,0.245376,-0.191966,0.379335,0.250724,-0.432781,0.814583,-0.0815744,0.335472,0.306949,0.0741752,0.165308,-0.422703,-1.29411,-0.157103,0.0185835,-0.205426,-0.0188406,-0.087995,-0.352464,0.248752,-0.740578,0.0395954,0.526396,-0.22319,-0.778484,-0.178684,0.104112,-0.633644,0.161298,-0.393576,-0.395668,0.711324,0.154934,-0.364017,0.234797,0.272148,0.02502,-0.174929,0.199036,0.109621,0.245376,-0.191966,0.379335,0.250724,-0.432781,0.814583,-0.0815744,0.335472,0.306949,0.0741752,0.165308,-0.422703,-1.29411,-0.157103,0.0185835,-0.205426,-0.0188406,-0.087995,0.192378,-278.938
-273.44,0.995373,0.189053,4,15,0,297.485,0.445252,0.10647,-0.22765,-0.341123,0.519038,-0.277922,0.181449,0.0897249,0.0824798,0.418997,-0.3433,0.233163,-0.785708,-0.0775622,-0.106997,-0.415136,0.0551033,0.0162213,0.119991,0.037745,-0.434314,0.558826,-0.228808,-0.216222,0.33172,-1.66434,0.112342,0.117793,-0.387404,0.781809,-0.557957,0.398825,-0.339128,-0.171014,-0.374066,0.0312259,-0.100335,0.177137,0.111898,0.290011,0.445252,0.10647,-0.22765,-0.341123,0.519038,-0.277922,0.181449,0.0897249,0.0824798,0.418997,-0.3433,0.233163,-0.785708,-0.0775622,-0.106997,-0.415136,0.0551033,0.0162213,0.119991,0.307509,-269.886
-273.079,0.952194,0.189053,4,15,0,289.019,0.395354,-0.0859741,0.346531,-0.245999,0.363857,-0.0570419,0.180769,0.0874432,-0.398693,0.230878,0.380361,0.543507,-1.08989,0.120014,-0.623696,-0.247202,-0.167946,-0.0177277,0.13641,-0.0605525,-0.214004,0.0099299,-0.3907,-0.0639772,0.0344791,-0.961743,0.054657,0.24116,-0.628302,0.416244,-0.800178,-0.380302,0.0420474,-0.0781486,0.120557,0.326579,-0.125508,0.421428,0.189088,0.184377,0.395354,-0.0859741,0.346531,-0.245999,0.363857,-0.0570419,0.180769,0.0874432,-0.398693,0.230878,0.380361,0.543507,-1.08989,0.120014,-0.623696,-0.247202,-0.167946,-0.0177277,0.13641,0.149049,-270.173
-270.85,0.886988,0.189053,5,31,0,300.883,0.208504,-0.167897,0.099816,0.320783,0.333968,-0.372181,0.295594,0.399436,0.375608,0.0125984,-0.56489,-0.584763,-0.784304,-0.435036,-0.133627,0.199585,0.234586,0.0495202,0.122159,0.228939,-0.26696,0.148951,-0.592362,0.0282444,-0.217323,-0.915977,-0.18449,0.177033,0.129799,0.28757,-0.0515921,0.488153,-0.0712277,0.229164,-0.590127,0.0702777,0.146137,-0.575839,0.00753709,0.292227,0.208504,-0.167897,0.099816,0.320783,0.333968,-0.372181,0.295594,0.399436,0.375608,0.0125984,-0.56489,-0.584763,-0.784304,-0.435036,-0.133627,0.199585,0.234586,0.0495202,0.122159,0.390542,-268.321
-278.489,0.97302,0.189053,4,15,0,291.935,0.664313,0.293916,0.27949,0.514981,0.399928,-0.442138,0.470782,0.311307,0.302682,-0.462762,-0.624137,-0.0217696,-0.77283,-0.353747,-0.704411,0.191753,0.0535864,0.356701,-0.203834,0.161834,-0.223527,-0.0671649,-0.606047,-0.0375871,-0.29062,-1.90102,-0.00504258,-0.00275193,-0.324985,0.0442418,-0.0946851,0.555716,0.114608,0.175477,-0.283619,0.494413,0.0548095,-0.737455,-0.0556337,0.217439,0.664313,0.293916,0.27949,0.514981,0.399928,-0.442138,0.470782,0.311307,0.302682,-0.462762,-0.624137,-0.0217696,-0.77283,-0.353747,-0.704411,0.191753,0.0535864,0.356701,-0.203834,-0.253811,-273.885
-287.592,0.887016,0.189053,4,15,0,307.795,0.189526,0.180761,0.22431,0.244375,-0.0737005,-0.278,0.455133,0.585622,-0.0322744,-0.750215,0.0879014,-0.0574376,0.149388,-0.400675,-0.309525,0.519825,-0.0598346,-0.346338,-0.12301,-0.00359832,0.097772,0.51272,-0.432621,0.385154,-0.152936,-1.16951,-0.638183,0.264893,-0.986256,0.414014,-0.0941238,-0.296172,-0.626293,0.312234,0.101135,0.739984,-0.0431877,0.363922,0.038145,0.181474,0.189526,0.180761,0.22431,0.244375,-0.0737005,-0.278,0.455133,0.585622,-0.0322744,-0.750215,0.0879014,-0.0574376,0.149388,-0.400675,-0.309525,0.519825,-0.0598346,-0.346338,-0.12301,-0.205831,-284.089
-279.413,0.992096,0.189053,5,31,0,303.244,0.948633,-0.326465,0.150356,0.0793786,-0.0668665,0.160811,0.265334,-0.277207,0.107818,0.736423,-0.25963,-0.19745,-0.815669,-0.360968,-0.10297,-0.634529,-0.0838265,0.0639849,0.437938,0.119345,-0.559889,-0.00154539,-0.266398,-0.148497,0.24368,-0.754467,-0.181276,-0.360541,-0.308517,0.0560533,0.115123,0.128543,-0.376586,0.0484942,-0.442747,-0.0518696,-0.499446,-0.489887,0.334447,0.208806,0.948633,-0.326465,0.150356,0.0793786,-0.0668665,0.160811,0.265334,-0.277207,0.107818,0.736423,-0.25963,-0.19745,-0.815669,-0.360968,-0.10297,-0.634529,-0.0838265,0.0639849,0.437938,0.174904,-276.606
-280.559,0.884055,0.189053,4,31,0,299.01,0.978646,-0.332065,0.217561,0.115683,-0.0512378,0.214513,0.360456,-0.201847,0.127808,0.728478,-0.312942,-0.153595,-0.756364,-0.325768,-0.0468194,-0.60771,-0.175411,0.0650954,0.416533,0.150287,-0.574406,0.0842653,-0.353875,-0.177412,0.302328,-0.646584,-0.169326,-0.450102,-0.289479,0.111046,0.0863824,0.166731,-0.317244,-0.00948517,-0.491331,-0.030818,-0.568082,-0.445707,0.413525,0.213725,0.978646,-0.332065,0.217561,0.115683,-0.0512378,0.214513,0.360456,-0.201847,0.127808,0.728478,-0.312942,-0.153595,-0.756364,-0.325768,-0.0468194,-0.60771,-0.175411,0.0650954,0.416533,-0.261016,-277.687
-281.987,0.997396,0.189053,4,15,0,295.022,0.901688,-0.502506,0.0829896,-0.13941,-0.0111137,0.365965,0.252965,-0.30945,0.0927966,0.824536,-0.236729,-0.122211,-0.691743,-0.419096,-0.16443,-0.559834,-0.205589,-0.123847,0.479087,0.16757,-0.391263,-0.11044,-0.509648,-0.363268,0.392849,-0.540398,0.0249401,-0.32233,0.010788,0.146355,0.0464029,0.0876027,-0.121622,-0.165715,-0.295058,-0.00153193,-0.635924,-0.442412,0.577625,0.27735,0.901688,-0.502506,0.0829896,-0.13941,-0.0111137,0.365965,0.252965,-0.30945,0.0927966,0.824536,-0.236729,-0.122211,-0.691743,-0.419096,-0.16443,-0.559834,-0.205589,-0.123847,0.479087,0.485932,-279.12
-274.345,0.985511,0.189053,4,15,0,297.777,0.311229,-0.506696,-0.159938,0.00117987,0.20043,0.29665,0.421203,-0.120876,0.234515,0.565941,-0.0410014,-0.0848178,-0.557283,-0.265654,-0.242824,-0.614082,-0.0727882,0.0696106,0.779693,-0.11534,-0.461193,0.0262523,-0.109253,-0.00934096,0.0886357,-0.851941,-0.229102,-0.27175,-0.312447,0.142194,-0.427246,0.119328,0.128256,0.0740083,0.204422,-0.342204,-0.3556,-0.108349,0.0444588,0.163597,0.311229,-0.506696,-0.159938,0.00117987,0.20043,0.29665,0.421203,-0.120876,0.234515,0.565941,-0.0410014,-0.0848178,-0.557283,-0.265654,-0.242824,-0.614082,-0.0727882,0.0696106,0.779693,-0.214491,-272.205
-274.857,0.988865,0.189053,4,31,0,294.168,0.258234,-0.825525,-0.0360639,-0.231323,0.0986113,0.107378,0.562507,-0.0910351,0.240692,0.70145,-0.000502899,-0.186884,-0.375366,-0.246929,-0.00701047,-0.743668,-0.0579725,0.0134418,0.524736,0.149486,-0.610177,0.153868,0.0255452,0.0435221,-0.0213953,-0.653612,-0.0769339,-0.176692,-0.337868,0.117267,-0.603541,0.305261,0.127321,0.00923858,0.0720069,-0.155306,-0.03941,-0.198721,-0.120452,0.318912,0.258234,-0.825525,-0.0360639,-0.231323,0.0986113,0.107378,0.562507,-0.0910351,0.240692,0.70145,-0.000502899,-0.186884,-0.375366,-0.246929,-0.00701047,-0.743668,-0.0579725,0.0134418,0.524736,0.295231,-272.636
-272.243,0.688121,0.189053,5,31,0,300.45,0.364192,-0.502313,0.330758,-0.49295,0.558203,0.14921,0.513346,0.0516588,0.305914,0.178207,0.109944,-0.0423707,-0.66535,-0.281125,-0.262038,-0.161978,0.0428857,-0.260323,0.115767,0.257836,-0.482692,0.462472,-0.0211927,0.376091,-0.41705,-0.520021,-0.156347,0.10194,-0.478379,-0.068339,-0.822963,-0.0348321,0.182827,-0.0531938,-0.338101,0.0563611,0.188528,-0.257259,0.16802,0.213354,0.364192,-0.502313,0.330758,-0.49295,0.558203,0.14921,0.513346,0.0516588,0.305914,0.178207,0.109944,-0.0423707,-0.66535,-0.281125,-0.262038,-0.161978,0.0428857,-0.260323,0.115767,-0.0516401,-269.967
-274.952,0.983841,0.189053,5,31,0,288.24,0.375491,0.353039,0.15576,0.838996,0.17727,-0.28207,0.0968802,0.0953812,-0.00669112,-0.0657472,-0.60709,0.0954515,-0.285767,-0.193361,-0.427728,-0.296787,0.0194334,0.148854,-0.00975412,-0.076558,-0.0623091,-0.540488,-0.667181,-0.0942602,0.294171,-1.07327,0.110438,0.454023,-0.17751,0.737901,0.220192,0.12265,-0.185062,0.229147,-0.0966712,0.345515,-0.412916,0.0939981,-0.0847979,0.122195,0.375491,0.353039,0.15576,0.838996,0.17727,-0.28207,0.0968802,0.0953812,-0.00669112,-0.0657472,-0.60709,0.0954515,-0.285767,-0.193361,-0.427728,-0.296787,0.0194334,0.148854,-0.00975412,-0.18156,-272.359
-276.072,0.995795,0.189053,5,31,0,291.597,0.5849,-0.255989,0.118733,-0.306899,0.493103,0.102458,0.368378,-0.400343,0.0726349,-0.123207,0.338517,0.0573863,-0.471129,-0.68555,-0.0603561,0.253077,-0.203779,-0.153499,0.120495,0.256815,-0.10073,-0.103178,0.0272226,0.0338327,-0.430966,-0.121359,-0.240982,0.398183,0.0937916,0.397614,-0.297532,0.213911,0.418058,-0.0329423,0.11836,0.223374,0.732428,-0.295046,0.284667,0.200701,0.5849,-0.255989,0.118733,-0.306899,0.493103,0.102458,0.368378,-0.400343,0.0726349,-0.123207,0.338517,0.0573863,-0.471129,-0.68555,-0.0603561,0.253077,-0.203779,-0.153499,0.120495,0.151069,-274.154
-271.202,0.927603,0.189053,4,15,0,299.98,0.225355,-0.17759,0.477082,-0.204358,0.383199,-0.603112,0.498412,0.264345,0.21278,0.129096,-0.230571,-0.0980369,-0.508364,-0.222472,-0.598868,0.294484,-0.0751996,-0.0414564,0.224037,0.365373,-0.246678,0.0907348,-0.116031,0.43011,0.0482683,-0.950205,0.161105,0.624953,0.0700651,0.541983,-0.202481,0.300527,0.480741,-0.243882,-0.428399,0.533733,0.310839,0.011536,0.1574,-0.0770932,0.225355,-0.17759,0.477082,-0.204358,0.383199,-0.603112,0.498412,0.264345,0.21278,0.129096,-0.230571,-0.0980369,-0.508364,-0.222472,-0.598868,0.294484,-0.0751996,-0.0414564,0.224037,0.0512382,-268.625
-278.592,0.939219,0.189053,5,31,0,292.191,0.0755637,0.220995,0.165911,0.413266,0.761802,-0.0444444,0.138977,0.13547,0.140781,0.455338,0.0440819,-0.271765,-0.785382,-0.450288,0.0921041,-0.608941,-0.391343,-0.367473,0.307745,-0.0482335,-0.487852,-0.290687,-0.463423,-0.585462,-0.459421,-0.210569,-0.225694,-0.341524,-1.27607,0.376263,-0.548116,0.133987,-0.434765,-0.656907,-0.250976,0.10022,-0.460914,-0.311827,-0.0308891,0.473316,0.0755637,0.220995,0.165911,0.413266,0.761802,-0.0444444,0.138977,0.13547,0.140781,0.455338,0.0440819,-0.271765,-0.785382,-0.450288,0.0921041,-0.608941,-0.391343,-0.367473,0.307745,-0.0323954,-274.902
-277.211,0.981974,0.189053,4,15,0,299.542,0.468181,-0.187731,0.190831,-0.172063,0.342054,-0.085447,0.621124,0.0480698,0.0651829,-0.467853,-0.278646,0.106901,-0.172543,-0.236825,-0.576797,0.490275,-0.11751,0.233771,-0.32335,-0.0222032,-0.130479,0.0639232,-0.398823,0.455759,0.215433,-1.50409,-0.330863,0.480698,0.281416,0.183793,-0.0881655,-0.265272,0.237412,0.539599,-0.582597,0.0277599,0.403288,0.00309434,-0.0591655,0.135492,0.468181,-0.187731,0.190831,-0.172063,0.342054,-0.085447,0.621124,0.0480698,0.0651829,-0.467853,-0.278646,0.106901,-0.172543,-0.236825,-0.576797,0.490275,-0.11751,0.233771,-0.32335,0.0523758,-274.172
-277.007,0.972743,0.189053,4,31,0,301.112,0.374412,-0.213198,0.320458,0.216065,0.218029,-0.454814,0.377768,0.254689,0.394807,0.62127,0.0454911,-0.129542,-0.428351,-0.166424,-0.637547,-0.653767,-0.166226,-0.558509,0.587701,0.305146,-0.947054,-0.584825,-0.558867,-0.471191,-0.300574,-0.927242,0.0189889,-0.374225,-0.764808,0.115766,-0.394541,-0.22685,-0.278126,-0.459073,-0.0252464,0.480629,-0.465795,-0.121378,-0.11472,0.480017,0.374412,-0.213198,0.320458,0.216065,0.218029,-0.454814,0.377768,0.254689,0.394807,0.62127,0.0454911,-0.129542,-0.428351,-0.166424,-0.637547,-0.653767,-0.166226,-0.558509,0.587701,-0.002313,-273.085
-280.931,0.940253,0.189053,4,15,0,302.617,0.33866,-0.187743,0.409035,0.400065,0.126746,-0.450039,0.500583,0.161841,0.139131,0.524193,-0.11338,-0.0487198,-0.112043,0.172658,-0.739375,-0.740948,-0.115459,-0.792264,0.556462,0.217852,-0.681213,-0.838175,-0.256941,-0.268525,-0.365473,-0.870892,-0.207482,-0.409475,-0.720283,0.297828,-0.466012,-0.214667,-0.241747,-0.296705,-0.0789902,0.371301,-0.259596,-0.624186,-0.133513,0.662521,0.33866,-0.187743,0.409035,0.400065,0.126746,-0.450039,0.500583,0.161841,0.139131,0.524193,-0.11338,-0.0487198,-0.112043,0.172658,-0.739375,-0.740948,-0.115459,-0.792264,0.556462,-0.0294025,-276.981
-280.642,0.926944,0.189053,5,31,0,301.902,0.398883,0.178547,0.0208296,-0.165564,0.721394,0.100126,0.157739,0.24053,0.133237,-0.217154,-0.559084,-0.379473,-0.825718,-0.76851,-0.0522555,0.377154,0.0697614,0.542232,-0.518207,-0.341901,-0.49707,0.606602,-0.813781,-0.0192763,-0.232606,-0.882773,-0.307142,0.171528,-0.479025,0.039338,-0.194924,0.02558,-0.0280629,0.186517,-0.686177,-0.468325,-0.00465942,0.0565457,-0.205088,0.365451,0.398883,0.178547,0.0208296,-0.165564,0.721394,0.100126,0.157739,0.24053,0.133237,-0.217154,-0.559084,-0.379473,-0.825718,-0.76851,-0.0522555,0.377154,0.0697614,0.542232,-0.518207,0.545534,-277.21
-278.188,0.986063,0.189053,5,31,0,297.872,0.309811,-0.0834298,0.422615,0.260477,0.238894,-0.227359,0.46915,0.189951,0.0144616,0.488089,0.14437,0.210495,-0.27661,-0.175631,-0.657043,-0.709802,-0.224793,-0.762486,0.644461,0.156389,-0.750925,-0.783986,-0.106995,-0.218332,-0.15196,-1.10155,-0.41581,-0.0565898,-0.0695716,0.748873,-0.618233,-0.222811,-0.388726,-0.129238,0.125574,0.318466,-0.545836,-0.412905,0.0891297,0.350023,0.309811,-0.0834298,0.422615,0.260477,0.238894,-0.227359,0.46915,0.189951,0.0144616,0.488089,0.14437,0.210495,-0.27661,-0.175631,-0.657043,-0.709802,-0.224793,-0.762486,0.644461,-0.275621,-274.356
-279.515,0.99087,0.189053,5,31,0,300.004,0.0845709,-0.157209,0.337855,0.132302,0.378777,0.33879,0.366152,-0.159837,0.339962,-0.0873491,-0.8628,-0.191344,-0.849108,-0.539062,-0.0635465,0.206544,0.210524,0.493664,-0.184362,0.271352,-0.00634942,0.534592,-0.772426,0.18521,-0.107865,-0.350388,0.0738657,0.0936406,-0.56248,0.392346,-0.206655,0.207551,-0.707768,0.0697495,-0.756278,0.0948981,0.0261483,0.326243,0.00453356,0.141539,0.0845709,-0.157209,0.337855,0.132302,0.378777,0.33879,0.366152,-0.159837,0.339962,-0.0873491,-0.8628,-0.191344,-0.849108,-0.539062,-0.0635465,0.206544,0.210524,0.493664,-0.184362,0.205478,-276.628
-275.66,0.986266,0.189053,4,15,0,294.8,0.177836,-0.189708,0.661035,0.149059,0.485277,0.503166,0.305978,0.00756069,0.447879,0.0284817,-0.718154,-0.235903,-0.680731,-0.937226,-0.273395,0.0524049,0.0633576,0.324881,-0.0318375,0.090676,0.158639,0.154047,-0.341625,0.462635,-0.0768627,-0.389575,0.0158809,0.38091,-0.489887,0.173521,0.190321,0.147613,-0.641251,0.308945,-0.773697,0.32378,0.252998,0.0921956,-0.0184215,0.221784,0.177836,-0.189708,0.661035,0.149059,0.485277,0.503166,0.305978,0.00756069,0.447879,0.0284817,-0.718154,-0.235903,-0.680731,-0.937226,-0.273395,0.0524049,0.0633576,0.324881,-0.0318375,-0.139963,-272.779
-280.459,0.945039,0.189053,5,31,0,303.779,0.587672,0.0236269,0.512716,0.0955353,0.71463,0.639633,0.189357,0.272576,-0.0255378,0.0922304,-0.019616,-0.485712,-1.29762,-0.252886,-0.654837,-0.0821968,-0.277357,0.104352,0.0445853,0.0149973,-0.254446,-0.556364,-0.845611,0.552206,-0.805725,-0.663694,-0.0749594,0.194295,-0.357447,0.416969,-0.612043,-0.198914,-0.856942,-0.201078,-0.776162,-0.213731,-0.541754,-0.0720152,0.370776,0.360329,0.587672,0.0236269,0.512716,0.0955353,0.71463,0.639633,0.189357,0.272576,-0.0255378,0.0922304,-0.019616,-0.485712,-1.29762,-0.252886,-0.654837,-0.0821968,-0.277357,0.104352,0.0445853,-0.181151,-275.759
-285.275,0.978001,0.189053,5,31,0,305.202,-0.042259,-0.026155,0.0994664,0.376709,0.298939,-0.472412,0.629256,0.053925,0.313223,0.4185,-1.14905,-0.0013379,-0.13319,-0.968055,0.0779333,-0.077366,0.399197,-0.384767,0.22181,0.219938,-0.623719,-0.39008,-0.10914,-0.741798,0.23303,-0.888444,-0.438027,-0.0193687,-0.80475,0.465793,0.244243,0.239645,0.591965,0.109172,0.26382,0.283,0.166799,-0.429331,-0.123813,0.226925,-0.042259,-0.026155,0.0994664,0.376709,0.298939,-0.472412,0.629256,0.053925,0.313223,0.4185,-1.14905,-0.0013379,-0.13319,-0.968055,0.0779333,-0.077366,0.399197,-0.384767,0.22181,0.365634,-281.404
-280.576,1,0.189053,4,15,0,299.24,-0.0214575,0.0958298,0.0203651,-0.18566,0.201527,-0.182281,0.631503,0.17926,0.416029,0.380459,-0.806145,0.0536389,-0.133942,-0.564088,-0.0875891,-0.291762,0.472578,-0.226218,0.532822,0.332776,-0.440664,-0.245719,0.0348895,-0.502854,0.207383,-0.954828,-0.732526,0.428732,-0.704598,0.244988,0.343929,0.183743,0.258302,0.042305,-0.0396179,0.537121,0.0403248,-0.344978,-0.363305,0.19377,-0.0214575,0.0958298,0.0203651,-0.18566,0.201527,-0.182281,0.631503,0.17926,0.416029,0.380459,-0.806145,0.0536389,-0.133942,-0.564088,-0.0875891,-0.291762,0.472578,-0.226218,0.532822,-0.484871,-277.496
-282.536,0.996779,0.189053,5,31,0,300.073,0.882402,0.0139067,0.596762,0.136622,0.677765,-0.480096,-0.103476,0.235352,-0.613335,0.10048,0.515372,0.0698789,-0.773923,-0.127877,-0.787121,0.0377238,-0.771836,0.0720811,-0.192373,-0.184088,-0.0955397,-0.431742,-0.619327,0.417918,-0.435824,-0.55163,-0.219444,-0.161795,0.240169,0.333703,-0.675218,-0.285308,-0.267009,0.310236,-0.292267,-0.0116547,-0.279318,-0.0403123,0.484897,0.28654,0.882402,0.0139067,0.596762,0.136622,0.677765,-0.480096,-0.103476,0.235352,-0.613335,0.10048,0.515372,0.0698789,-0.773923,-0.127877,-0.787121,0.0377238,-0.771836,0.0720811,-0.192373,0.51169,-278.959
-275.968,0.994299,0.189053,5,31,0,296.063,0.787524,-0.021086,0.420838,0.29488,0.55318,-0.445401,-0.0341681,-0.415812,-0.403395,0.128985,-0.0981685,0.669469,-0.309535,-0.482476,-0.805887,0.0579277,-0.450886,0.106175,0.276767,-0.283086,-0.200679,-0.309963,-0.333314,0.162947,-0.278253,-0.439463,-0.367894,0.132,0.0637444,0.13636,-0.22523,-0.00957641,-0.0677364,-0.186908,-0.045455,0.190027,-0.124356,-0.0231881,-0.102344,0.403181,0.787524,-0.021086,0.420838,0.29488,0.55318,-0.445401,-0.0341681,-0.415812,-0.403395,0.128985,-0.0981685,0.669469,-0.309535,-0.482476,-0.805887,0.0579277,-0.450886,0.106175,0.276767,0.171067,-273.673
-283.904,0.932829,0.189053,4,15,0,305.069,0.0422101,0.181923,0.597453,-0.0675382,-0.0208996,-0.0129115,0.590077,0.580008,-0.267077,-0.0887532,0.131149,-0.1454,-0.639669,0.0757761,-1.35149,-0.332184,-0.143132,0.121712,0.743381,-0.146936,-0.56663,-0.88032,-0.823733,0.07049,-0.30434,-0.36129,-0.0510027,0.284584,-0.70861,0.208759,0.246442,-0.00180278,-0.305162,-0.152729,-0.0553839,0.109179,0.365231,-0.176327,0.236482,0.279114,0.0422101,0.181923,0.597453,-0.0675382,-0.0208996,-0.0129115,0.590077,0.580008,-0.267077,-0.0887532,0.131149,-0.1454,-0.639669,0.0757761,-1.35149,-0.332184,-0.143132,0.121712,0.743381,0.00536822,-280.263
-282.814,0.984815,0.189053,4,31,0,306.471,0.274991,0.374343,-0.0581822,-0.137406,0.322021,-0.100719,1.08276,0.167103,-0.23101,0.285495,-0.663162,-0.488383,-0.567569,-0.122458,-1.09379,-0.286445,-0.015631,0.437483,0.779854,-0.029221,-0.435403,-0.0890198,-0.65111,0.0099262,-0.419727,-0.573686,-0.023903,-0.375749,-0.16853,0.287885,0.192999,0.0998226,-0.435292,-0.0323517,0.160895,0.16007,0.165533,0.119375,-0.139395,0.234751,0.274991,0.374343,-0.0581822,-0.137406,0.322021,-0.100719,1.08276,0.167103,-0.23101,0.285495,-0.663162,-0.488383,-0.567569,-0.122458,-1.09379,-0.286445,-0.015631,0.437483,0.779854,0.0407001,-279.531
