# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-199.839,0.926145,0.228925,4,15,0,207.657,0.258204,0.857974,-0.819853,-0.182427,-0.88065,-0.778745,1.23177,-1.45965,1.00083,0.31525,2.41965,-0.221296,-1.8654,-0.558653,-0.423657,0.855709,0.358101,0.673639,-0.0519192,1.03784,0.797573,0.258204,0.857974,-0.819853,-0.182427,-0.88065,-0.778745,1.23177,-1.45965,1.00083,0.31525,2.41965,-0.221296,-1.8654,-0.558653,-0.423657,0.855709,0.358101,0.673639,-0.0519192,-0.728883,-189.341
-193.228,0.979499,0.228925,4,15,0,206.453,0.453424,0.530594,-0.0297532,-1.36211,-0.312583,-0.423408,1.12043,-0.184019,0.967534,-0.408631,1.12113,-1.0587,-0.500908,-0.602168,-0.589423,0.140216,0.233939,1.06984,0.261535,0.617864,0.769325,0.453424,0.530594,-0.0297532,-1.36211,-0.312583,-0.423408,1.12043,-0.184019,0.967534,-0.408631,1.12113,-1.0587,-0.500908,-0.602168,-0.589423,0.140216,0.233939,1.06984,0.261535,-0.426931,-187.659
-197.254,0.951287,0.228925,4,15,0,204.796,0.151973,0.642496,-0.0729799,-0.40366,-0.133717,-0.336542,0.409334,-0.357253,0.309757,0.506309,1.61579,-0.757218,-0.848042,-0.496735,-1.49804,0.933474,1.06857,0.381162,-0.757889,1.13954,0.914107,0.151973,0.642496,-0.0729799,-0.40366,-0.133717,-0.336542,0.409334,-0.357253,0.309757,0.506309,1.61579,-0.757218,-0.848042,-0.496735,-1.49804,0.933474,1.06857,0.381162,-0.757889,-0.356793,-190.842
-200.09,0.39905,0.228925,4,15,0,217.684,0.484199,1.02806,-0.317817,-1.72183,-0.864774,-0.907501,2.14384,-0.400335,1.35189,-0.0116087,1.71778,-0.783183,-1.48004,0.366719,-0.82019,-0.243212,-0.573057,0.907626,0.653622,0.780212,0.958983,0.484199,1.02806,-0.317817,-1.72183,-0.864774,-0.907501,2.14384,-0.400335,1.35189,-0.0116087,1.71778,-0.783183,-1.48004,0.366719,-0.82019,-0.243212,-0.573057,0.907626,0.653622,-0.530188,-188.927
-199.498,0.848331,0.228925,4,15,0,208.982,0.670299,0.378722,0.248173,-0.219738,0.0852725,-0.554102,0.87188,-0.473943,1.04808,0.392669,0.708956,-0.69301,-0.602729,-1.10369,-1.37029,0.322759,1.44784,0.995993,-0.865947,0.832239,0.830645,0.670299,0.378722,0.248173,-0.219738,0.0852725,-0.554102,0.87188,-0.473943,1.04808,0.392669,0.708956,-0.69301,-0.602729,-1.10369,-1.37029,0.322759,1.44784,0.995993,-0.865947,-1.28719,-192.801
-198.412,1,0.228925,4,15,0,207.907,1.01539,0.178856,0.0776318,-0.420805,-0.232056,-0.811996,1.34713,-0.306125,0.343854,0.194244,1.15905,0.351678,-1.56177,-0.602623,-0.953313,0.44953,0.423346,1.14114,-0.667642,1.15027,1.02413,1.01539,0.178856,0.0776318,-0.420805,-0.232056,-0.811996,1.34713,-0.306125,0.343854,0.194244,1.15905,0.351678,-1.56177,-0.602623,-0.953313,0.44953,0.423346,1.14114,-0.667642,-1.12552,-191.584
-201.84,0.992606,0.228925,4,15,0,210.266,0.628091,1.51882,-1.68685,-1.43725,-0.202713,-1.18601,1.85116,-0.39529,1.45591,0.847313,1.53582,-1.05866,-0.886151,-0.410795,-1.37717,0.70725,-0.22705,0.929768,0.202703,0.933675,1.12649,0.628091,1.51882,-1.68685,-1.43725,-0.202713,-1.18601,1.85116,-0.39529,1.45591,0.847313,1.53582,-1.05866,-0.886151,-0.410795,-1.37717,0.70725,-0.22705,0.929768,0.202703,-0.808899,-189.255
-198.97,0.935355,0.228925,4,15,0,211.172,0.757563,1.63893,-0.718429,-0.635409,-0.93291,-1.19751,0.752566,0.28654,0.912798,0.0394315,1.68338,-1.0989,-0.972431,0.0276096,-1.48726,0.539133,0.614153,0.437697,-0.00824905,1.0128,1.27031,0.757563,1.63893,-0.718429,-0.635409,-0.93291,-1.19751,0.752566,0.28654,0.912798,0.0394315,1.68338,-1.0989,-0.972431,0.0276096,-1.48726,0.539133,0.614153,0.437697,-0.00824905,-0.638697,-189.877
-197.453,0.998536,0.228925,4,15,0,207.307,0.531684,0.537716,-0.110561,-0.63024,-0.523743,-0.983526,1.33714,-1.19627,0.754275,0.605656,2.33873,-0.174993,-0.673438,-0.58112,-1.37979,0.643068,-0.202564,-0.131134,0.450855,0.845611,0.677508,0.531684,0.537716,-0.110561,-0.63024,-0.523743,-0.983526,1.33714,-1.19627,0.754275,0.605656,2.33873,-0.174993,-0.673438,-0.58112,-1.37979,0.643068,-0.202564,-0.131134,0.450855,-0.611746,-188.853
-195.524,0.922704,0.228925,4,15,0,206.14,0.587084,0.803808,0.263949,-0.78812,-0.0527411,-0.670869,0.654517,-0.934596,0.724949,0.122311,1.00597,-0.744493,-1.40687,0.0816907,-1.13619,0.853731,0.177179,0.738021,-0.525924,0.860384,1.06047,0.587084,0.803808,0.263949,-0.78812,-0.0527411,-0.670869,0.654517,-0.934596,0.724949,0.122311,1.00597,-0.744493,-1.40687,0.0816907,-1.13619,0.853731,0.177179,0.738021,-0.525924,0.246587,-189.449
-195.889,0.99537,0.228925,4,15,0,203.821,0.36227,0.637712,-0.619077,-1.21759,-1.04805,-0.862328,1.91017,-0.0522014,0.882952,-0.40924,1.96168,-1.01769,-0.436426,-1.10925,-1.29798,0.251822,0.661288,0.784368,0.320803,0.98395,0.713697,0.36227,0.637712,-0.619077,-1.21759,-1.04805,-0.862328,1.91017,-0.0522014,0.882952,-0.40924,1.96168,-1.01769,-0.436426,-1.10925,-1.29798,0.251822,0.661288,0.784368,0.320803,0.296764,-185.787
-195.827,0.984687,0.228925,4,15,0,202.349,0.12323,1.13106,0.299532,-0.483023,-0.892183,-1.26673,1.34778,-0.757057,0.778868,-0.28308,1.43167,-0.869754,-0.493923,-0.81952,-1.15971,-0.191646,1.1261,0.619028,0.216197,0.946882,0.679577,0.12323,1.13106,0.299532,-0.483023,-0.892183,-1.26673,1.34778,-0.757057,0.778868,-0.28308,1.43167,-0.869754,-0.493923,-0.81952,-1.15971,-0.191646,1.1261,0.619028,0.216197,0.143161,-187.813
-203.295,0.972178,0.228925,4,15,0,209.812,-0.572228,0.589636,0.132288,-0.778282,-0.589684,-1.69394,2.4586,0.0965614,1.07003,0.0053742,2.02938,-0.600258,-1.5218,-0.657291,-0.788273,0.263524,-0.355276,0.840714,-0.110736,0.650717,0.617185,-0.572228,0.589636,0.132288,-0.778282,-0.589684,-1.69394,2.4586,0.0965614,1.07003,0.0053742,2.02938,-0.600258,-1.5218,-0.657291,-0.788273,0.263524,-0.355276,0.840714,-0.110736,0.181665,-192.172
-198.721,0.957252,0.228925,4,15,0,214.34,0.778089,0.463362,-0.308846,-1.60028,-0.617545,-0.352062,1.93489,-0.0760439,1.64058,0.509755,1.25127,-0.668355,-1.37665,-1.07274,-1.82469,1.39341,0.471717,0.605322,-0.781136,0.951394,0.942256,0.778089,0.463362,-0.308846,-1.60028,-0.617545,-0.352062,1.93489,-0.0760439,1.64058,0.509755,1.25127,-0.668355,-1.37665,-1.07274,-1.82469,1.39341,0.471717,0.605322,-0.781136,-0.370047,-186.659
-197.313,0.932985,0.228925,4,15,0,206.583,0.473497,0.986713,-0.327551,-1.26621,-0.496615,-0.876956,1.03347,-1.28931,1.1091,-0.212984,1.73567,-0.397484,-0.647996,-0.126154,-1.48584,0.46457,0.828775,1.35838,0.358067,1.31204,1.09797,0.473497,0.986713,-0.327551,-1.26621,-0.496615,-0.876956,1.03347,-1.28931,1.1091,-0.212984,1.73567,-0.397484,-0.647996,-0.126154,-1.48584,0.46457,0.828775,1.35838,0.358067,-1.22115,-187.633
-202.058,0.981591,0.228925,4,15,0,207.662,0.859425,1.37497,0.0867628,-0.515977,-0.81034,-1.44621,2.11554,-1.14707,0.593614,0.1559,0.844356,-0.205369,-1.42232,0.0339273,-1.85328,0.689494,0.501456,0.995864,-0.3191,1.2692,1.36706,0.859425,1.37497,0.0867628,-0.515977,-0.81034,-1.44621,2.11554,-1.14707,0.593614,0.1559,0.844356,-0.205369,-1.42232,0.0339273,-1.85328,0.689494,0.501456,0.995864,-0.3191,-0.531634,-190.704
-201.626,0.996138,0.228925,4,15,0,207.65,0.235754,0.446686,-0.488336,-1.15708,0.393053,0.0288792,0.755203,-0.182882,0.977226,-0.281139,2.22389,-1.30949,-0.377098,-0.845257,-0.556053,-0.0368514,0.398733,0.210689,-0.00611712,0.657788,0.514875,0.235754,0.446686,-0.488336,-1.15708,0.393053,0.0288792,0.755203,-0.182882,0.977226,-0.281139,2.22389,-1.30949,-0.377098,-0.845257,-0.556053,-0.0368514,0.398733,0.210689,-0.00611712,-0.429813,-194.785
-202.668,0.89116,0.228925,4,15,0,213.869,0.722065,0.817665,0.565563,-0.525101,-0.976618,-1.87429,1.53157,-0.757142,0.767568,0.612967,0.488672,-0.233375,-1.35966,-0.49444,-1.32574,1.08009,-0.0496689,1.62642,-0.528193,0.676879,1.03626,0.722065,0.817665,0.565563,-0.525101,-0.976618,-1.87429,1.53157,-0.757142,0.767568,0.612967,0.488672,-0.233375,-1.35966,-0.49444,-1.32574,1.08009,-0.0496689,1.62642,-0.528193,-0.0883569,-192.751
-200.565,0.994827,0.228925,4,15,0,210.18,0.945154,0.430583,0.0545034,-0.572259,-0.518114,-1.32847,1.75637,-0.141573,1.01779,0.432401,-0.179056,-1.01527,-1.28727,-0.149835,-1.36795,0.631023,-0.0390338,1.65226,-0.0838873,0.822206,0.962144,0.945154,0.430583,0.0545034,-0.572259,-0.518114,-1.32847,1.75637,-0.141573,1.01779,0.432401,-0.179056,-1.01527,-1.28727,-0.149835,-1.36795,0.631023,-0.0390338,1.65226,-0.0838873,-0.237361,-191.965
-198.605,0.8336,0.228925,4,15,0,210.348,-0.183374,0.226217,-0.372609,-1.12018,-0.521407,-1.15085,2.0055,-0.970145,0.821148,-0.333206,1.58616,-0.700527,-0.49769,-0.561762,-0.749495,-0.269888,0.344146,1.64788,0.042804,0.863968,0.806659,-0.183374,0.226217,-0.372609,-1.12018,-0.521407,-1.15085,2.0055,-0.970145,0.821148,-0.333206,1.58616,-0.700527,-0.49769,-0.561762,-0.749495,-0.269888,0.344146,1.64788,0.042804,0.757269,-189.76
-204.031,0.985925,0.228925,4,15,0,213.535,0.682318,0.912366,-0.625352,-1.17111,-0.45395,-0.996145,0.750684,-1.19913,0.521029,0.38678,1.14052,-0.170353,-1.11944,0.504612,-0.567695,1.15429,0.0618886,1.99789,-1.48099,0.903766,0.94974,0.682318,0.912366,-0.625352,-1.17111,-0.45395,-0.996145,0.750684,-1.19913,0.521029,0.38678,1.14052,-0.170353,-1.11944,0.504612,-0.567695,1.15429,0.0618886,1.99789,-1.48099,-0.328222,-194.439
-196.845,0.91134,0.228925,4,15,0,211.92,1.26381,0.227834,0.256523,-0.887936,-0.897327,-0.797036,1.49016,-1.13195,1.33381,-0.760413,1.52506,-0.306643,-0.752782,-0.38903,-1.63367,0.83994,0.792893,0.00692738,-0.103716,0.878713,0.91918,1.26381,0.227834,0.256523,-0.887936,-0.897327,-0.797036,1.49016,-1.13195,1.33381,-0.760413,1.52506,-0.306643,-0.752782,-0.38903,-1.63367,0.83994,0.792893,0.00692738,-0.103716,-0.076456,-187.474
-195.81,0.999799,0.228925,4,15,0,203.608,-0.177171,1.47046,-0.264143,-0.719768,-0.0309284,-0.510693,1.02842,0.308708,0.1789,0.243489,0.859545,-0.966108,-1.10623,-0.296404,-1.07639,0.233836,0.236885,1.3172,-0.155792,0.80413,0.759425,-0.177171,1.47046,-0.264143,-0.719768,-0.0309284,-0.510693,1.02842,0.308708,0.1789,0.243489,0.859545,-0.966108,-1.10623,-0.296404,-1.07639,0.233836,0.236885,1.3172,-0.155792,-0.573807,-189.773
-195.114,0.954534,0.228925,4,15,0,201.839,0.964604,0.187053,-0.635485,-1.14319,-0.294225,0.15036,1.78505,-0.460034,0.698597,-0.294758,1.69262,-0.990912,-0.926257,-1.17377,-0.686228,0.316206,0.302256,0.590549,0.195756,0.968803,0.749411,0.964604,0.187053,-0.635485,-1.14319,-0.294225,0.15036,1.78505,-0.460034,0.698597,-0.294758,1.69262,-0.990912,-0.926257,-1.17377,-0.686228,0.316206,0.302256,0.590549,0.195756,-0.278189,-187.13
-196.945,0.892858,0.228925,4,15,0,212.339,0.328252,0.908346,0.362201,-0.691684,-0.780566,-1.18258,0.556125,-0.551896,0.667632,0.76626,1.01365,-0.259592,-0.830613,0.465105,-1.04085,0.51345,0.416718,0.723132,-0.43407,1.07503,0.94484,0.328252,0.908346,0.362201,-0.691684,-0.780566,-1.18258,0.556125,-0.551896,0.667632,0.76626,1.01365,-0.259592,-0.830613,0.465105,-1.04085,0.51345,0.416718,0.723132,-0.43407,-0.949019,-191.149
-200.498,0.880804,0.228925,4,15,0,210.909,0.912882,0.11333,-0.0396098,-0.780972,-0.67302,-1.77143,1.70585,-0.677689,0.840957,0.135679,1.37675,-1.27663,-0.343803,-0.732468,-1.2655,-0.208605,0.348363,1.18484,0.467236,0.856978,0.613753,0.912882,0.11333,-0.0396098,-0.780972,-0.67302,-1.77143,1.70585,-0.677689,0.840957,0.135679,1.37675,-1.27663,-0.343803,-0.732468,-1.2655,-0.208605,0.348363,1.18484,0.467236,0.683847,-191.099
-198.796,0.999718,0.228925,4,15,0,209.441,-0.428048,1.1748,-0.447122,-1.61249,0.223764,0.2544,0.979812,0.00497174,1.05698,0.613574,1.43388,-0.751699,-1.43469,-0.323683,-1.01278,0.491411,0.24883,0.235137,-0.0987908,0.995624,0.727887,-0.428048,1.1748,-0.447122,-1.61249,0.223764,0.2544,0.979812,0.00497174,1.05698,0.613574,1.43388,-0.751699,-1.43469,-0.323683,-1.01278,0.491411,0.24883,0.235137,-0.0987908,-0.608254,-191.163
-196.873,0.9947,0.228925,4,15,0,207.63,0.224554,1.27991,0.231947,-1.06616,-0.87439,-1.03151,1.49641,-0.539898,0.285829,-0.560448,1.24451,-0.473713,-0.555873,-0.0483066,-1.89749,0.00732254,1.00726,1.14316,0.570264,0.828006,1.03776,0.224554,1.27991,0.231947,-1.06616,-0.87439,-1.03151,1.49641,-0.539898,0.285829,-0.560448,1.24451,-0.473713,-0.555873,-0.0483066,-1.89749,0.00732254,1.00726,1.14316,0.570264,-0.443377,-188.046
-201.601,0.901761,0.228925,4,15,0,208.274,0.890016,0.57411,-0.59834,-0.794411,-0.956008,-1.50775,0.914375,-0.241392,1.97114,0.357937,1.2247,-1.45635,-1.19911,-0.0346654,-0.438004,0.643518,-0.0344442,1.44668,0.328301,1.18907,0.796105,0.890016,0.57411,-0.59834,-0.794411,-0.956008,-1.50775,0.914375,-0.241392,1.97114,0.357937,1.2247,-1.45635,-1.19911,-0.0346654,-0.438004,0.643518,-0.0344442,1.44668,0.328301,-1.0903,-191.312
-199.758,0.997195,0.228925,4,15,0,211.62,0.585338,0.957471,0.558446,-1.27215,-1.29812,-1.04204,2.10223,0.0234772,1.28286,0.439537,0.72022,-1.55971,-1.09357,0.150744,-1.0202,-0.236478,0.442645,1.14175,-0.202798,0.995152,0.735854,0.585338,0.957471,0.558446,-1.27215,-1.29812,-1.04204,2.10223,0.0234772,1.28286,0.439537,0.72022,-1.55971,-1.09357,0.150744,-1.0202,-0.236478,0.442645,1.14175,-0.202798,-0.679658,-189.172
-201.402,0.933782,0.228925,4,15,0,211.652,0.368667,0.923402,0.61312,-1.6372,-1.12024,-0.687089,2.22145,-0.495635,1.23966,0.205372,0.653953,-1.61416,-1.07381,0.0467853,-1.37842,-0.378974,0.496941,1.41576,-0.0551194,0.816517,0.754276,0.368667,0.923402,0.61312,-1.6372,-1.12024,-0.687089,2.22145,-0.495635,1.23966,0.205372,0.653953,-1.61416,-1.07381,0.0467853,-1.37842,-0.378974,0.496941,1.41576,-0.0551194,0.255519,-189.993
-194.904,1,0.228925,4,15,0,206.132,1.00972,0.780583,-0.32789,-0.854468,-0.985827,-0.605902,0.696028,-0.369017,0.255639,0.166713,1.47942,-1.13522,-1.24216,-0.595756,-1.20024,0.86459,0.730981,0.522052,0.544614,1.09242,0.917731,1.00972,0.780583,-0.32789,-0.854468,-0.985827,-0.605902,0.696028,-0.369017,0.255639,0.166713,1.47942,-1.13522,-1.24216,-0.595756,-1.20024,0.86459,0.730981,0.522052,0.544614,0.266142,-187.207
-193.794,0.989309,0.228925,4,15,0,205.938,-0.00102245,0.511113,-0.105624,-1.06562,-0.195871,-0.900565,1.83774,-0.657521,1.1317,-0.422242,1.3155,-0.319734,-0.735075,-0.296802,-1.06357,0.0658917,0.22689,1.19927,-0.638749,0.775723,0.809346,-0.00102245,0.511113,-0.105624,-1.06562,-0.195871,-0.900565,1.83774,-0.657521,1.1317,-0.422242,1.3155,-0.319734,-0.735075,-0.296802,-1.06357,0.0658917,0.22689,1.19927,-0.638749,0.11428,-186.444
-201.533,0.876429,0.228925,4,15,0,207.029,0.472451,-0.339022,-0.179452,-0.867595,0.0407271,-1.01123,1.70901,-0.357787,1.17789,-0.384316,1.62017,-1.29881,0.139018,0.029797,-1.68792,0.847714,0.593748,0.447254,-0.614451,1.21732,0.603498,0.472451,-0.339022,-0.179452,-0.867595,0.0407271,-1.01123,1.70901,-0.357787,1.17789,-0.384316,1.62017,-1.29881,0.139018,0.029797,-1.68792,0.847714,0.593748,0.447254,-0.614451,-0.337186,-192.324
-197.424,0.998248,0.228925,4,15,0,209.55,0.822614,1.3343,-1.03312,-0.861784,-0.896113,-0.921695,0.66294,0.0527584,1.04979,0.270102,1.37151,-0.720754,-0.432891,-0.710584,-1.17506,-0.122227,0.421973,1.01751,0.0665641,0.897521,1.12745,0.822614,1.3343,-1.03312,-0.861784,-0.896113,-0.921695,0.66294,0.0527584,1.04979,0.270102,1.37151,-0.720754,-0.432891,-0.710584,-1.17506,-0.122227,0.421973,1.01751,0.0665641,-0.195831,-189.884
-202.041,0.972318,0.228925,4,15,0,208.133,-0.404082,0.214729,1.08054,-1.00031,-0.314039,-0.670767,2.0282,-0.677567,0.0808317,-0.560909,1.77609,-0.66937,-1.65197,0.0575107,-0.920532,0.896343,0.629892,0.648807,-0.0246641,0.971937,0.56631,-0.404082,0.214729,1.08054,-1.00031,-0.314039,-0.670767,2.0282,-0.677567,0.0808317,-0.560909,1.77609,-0.66937,-1.65197,0.0575107,-0.920532,0.896343,0.629892,0.648807,-0.0246641,-0.51873,-192.528
-196.048,0.899004,0.228925,4,15,0,209.096,0.857624,0.273171,-0.456537,0.107633,-0.795184,-0.529829,1.04624,-0.995223,0.969668,0.225782,0.993844,-0.51885,-0.630124,-0.837112,-1.25012,0.113514,0.513059,0.504135,-0.0297412,0.987759,0.84612,0.857624,0.273171,-0.456537,0.107633,-0.795184,-0.529829,1.04624,-0.995223,0.969668,0.225782,0.993844,-0.51885,-0.630124,-0.837112,-1.25012,0.113514,0.513059,0.504135,-0.0297412,0.438048,-190.301
-197.813,0.900609,0.228925,4,15,0,202.998,0.13495,1.20058,0.0470044,-2.12715,-0.338012,-0.92022,1.53478,0.0611033,0.426169,-0.508352,1.80584,-0.910402,-1.25036,0.0260761,-1.1284,0.819717,0.0980478,0.49132,-0.24514,0.786948,0.834261,0.13495,1.20058,0.0470044,-2.12715,-0.338012,-0.92022,1.53478,0.0611033,0.426169,-0.508352,1.80584,-0.910402,-1.25036,0.0260761,-1.1284,0.819717,0.0980478,0.49132,-0.24514,0.78246,-188.145
-210.452,0.972524,0.228925,4,15,0,216.858,0.803312,1.10893,0.668584,-1.02344,-1.0292,-0.588796,1.55005,-0.242457,1.59045,0.484847,0.893949,-2.70831,-1.18127,0.252276,-2.09374,1.35819,0.635522,-0.113777,-1.06842,1.03896,0.984144,0.803312,1.10893,0.668584,-1.02344,-1.0292,-0.588796,1.55005,-0.242457,1.59045,0.484847,0.893949,-2.70831,-1.18127,0.252276,-2.09374,1.35819,0.635522,-0.113777,-1.06842,0.703302,-195.721
-205.775,1,0.228925,4,15,0,217.702,0.0665629,0.577887,-0.623786,-1.09109,0.198412,-1.30817,1.47167,-0.00353603,-0.367502,-0.77349,1.54979,0.599257,-0.67739,-0.764132,0.0499452,0.667205,0.202208,1.29908,0.489997,0.808814,0.806382,0.0665629,0.577887,-0.623786,-1.09109,0.198412,-1.30817,1.47167,-0.00353603,-0.367502,-0.77349,1.54979,0.599257,-0.67739,-0.764132,0.0499452,0.667205,0.202208,1.29908,0.489997,-1.56293,-198.514
-204.226,0.998053,0.228925,4,15,0,220.191,0.522081,2.25907,-0.423894,-0.905153,-0.218752,-0.601335,2.27242,-0.604276,-0.00919787,0.120921,2.02682,-1.18109,-0.208979,-0.799327,-1.98175,1.0182,0.876377,0.310841,-1.07967,1.02222,1.01661,0.522081,2.25907,-0.423894,-0.905153,-0.218752,-0.601335,2.27242,-0.604276,-0.00919787,0.120921,2.02682,-1.18109,-0.208979,-0.799327,-1.98175,1.0182,0.876377,0.310841,-1.07967,-1.39331,-190.449
-202.189,0.991548,0.228925,4,15,0,211.97,0.748266,-0.696965,0.474896,-0.942794,-0.713737,-0.604957,0.546337,-0.101744,1.4178,-0.184611,1.20003,-0.299369,-1.49319,0.22199,-0.694798,-0.0190829,0.151587,1.05136,0.81709,0.893672,0.774557,0.748266,-0.696965,0.474896,-0.942794,-0.713737,-0.604957,0.546337,-0.101744,1.4178,-0.184611,1.20003,-0.299369,-1.49319,0.22199,-0.694798,-0.0190829,0.151587,1.05136,0.81709,-0.878105,-195.496
-201.594,0.999573,0.228925,4,15,0,210.445,0.0503484,2.16507,-0.786875,-0.833053,-0.166738,-0.737635,2.06138,-1.0257,0.40371,0.242761,1.61028,-1.1243,-0.355339,-0.78609,-1.49137,1.39454,0.716664,0.610318,-0.969058,0.870433,0.915901,0.0503484,2.16507,-0.786875,-0.833053,-0.166738,-0.737635,2.06138,-1.0257,0.40371,0.242761,1.61028,-1.1243,-0.355339,-0.78609,-1.49137,1.39454,0.716664,0.610318,-0.969058,-0.978916,-189.361
-203.933,0.87473,0.228925,4,15,0,216.978,-0.0314838,0.238063,-0.593552,-0.95727,0.314972,0.253735,1.36881,-0.206871,0.0242235,0.45156,1.94389,-1.0646,-1.00734,-0.204623,-1.73262,0.418856,0.101492,2.14183,-0.626098,0.828507,1.12936,-0.0314838,0.238063,-0.593552,-0.95727,0.314972,0.253735,1.36881,-0.206871,0.0242235,0.45156,1.94389,-1.0646,-1.00734,-0.204623,-1.73262,0.418856,0.101492,2.14183,-0.626098,-0.832969,-194.2
-198.274,0.996826,0.228925,4,15,0,214.8,1.1422,1.26962,-0.345612,-1.39718,0.0791465,-0.584031,1.31119,-0.305915,-0.0419475,-0.432453,1.12504,-0.773751,-0.664467,-0.976889,-1.33241,1.14188,0.0281307,0.46812,0.611885,0.525833,0.791091,1.1422,1.26962,-0.345612,-1.39718,0.0791465,-0.584031,1.31119,-0.305915,-0.0419475,-0.432453,1.12504,-0.773751,-0.664467,-0.976889,-1.33241,1.14188,0.0281307,0.46812,0.611885,-0.322546,-190.453
-200.029,0.857571,0.228925,4,15,0,209.387,0.41588,0.707436,0.247627,-0.601483,-0.713741,-0.113387,0.481875,-0.0226502,0.536335,-0.321441,0.9379,-0.919875,-0.102057,0.689219,-1.12187,0.701514,-0.34322,0.673767,-1.06699,0.981317,0.872803,0.41588,0.707436,0.247627,-0.601483,-0.713741,-0.113387,0.481875,-0.0226502,0.536335,-0.321441,0.9379,-0.919875,-0.102057,0.689219,-1.12187,0.701514,-0.34322,0.673767,-1.06699,-0.0648426,-195.073
-204.645,0.938983,0.228925,4,15,0,214.984,0.424168,1.12199,-1.16972,-0.832427,-0.594391,-0.711075,0.446007,-0.0369601,0.793543,-0.587729,1.52785,0.422131,-1.37362,0.0446792,-2.27378,0.234032,0.277364,1.494,0.496324,0.788573,0.594214,0.424168,1.12199,-1.16972,-0.832427,-0.594391,-0.711075,0.446007,-0.0369601,0.793543,-0.587729,1.52785,0.422131,-1.37362,0.0446792,-2.27378,0.234032,0.277364,1.494,0.496324,0.297613,-194.779
-203.387,0.988154,0.228925,4,15,0,215.943,0.942743,0.653977,0.93439,-0.653954,-0.560642,-1.10232,1.4669,0.11736,0.152565,-0.158776,1.29955,-0.749176,0.0942076,-1.05861,0.217014,0.297071,-0.0729324,0.421851,-0.992302,0.942722,0.854018,0.942743,0.653977,0.93439,-0.653954,-0.560642,-1.10232,1.4669,0.11736,0.152565,-0.158776,1.29955,-0.749176,0.0942076,-1.05861,0.217014,0.297071,-0.0729324,0.421851,-0.992302,-1.24891,-196.899
-204.097,0.999247,0.228925,4,15,0,213.852,0.26061,1.08195,-1.22829,-1.15244,-0.74296,-0.419938,1.83642,-1.13731,1.51205,0.128365,1.48658,-0.808108,-2.16423,0.121677,-2.36864,0.858432,1.07352,1.29032,0.7022,0.911411,0.812967,0.26061,1.08195,-1.22829,-1.15244,-0.74296,-0.419938,1.83642,-1.13731,1.51205,0.128365,1.48658,-0.808108,-2.16423,0.121677,-2.36864,0.858432,1.07352,1.29032,0.7022,-0.330215,-188.649
-212.268,0.977166,0.228925,4,15,0,220.599,-0.0996607,0.480997,1.56735,-0.290889,-0.717215,-0.778714,0.626395,0.0809227,0.0611195,-0.536676,1.35614,-0.231027,0.862024,-0.283072,-0.273367,0.24917,-0.563738,-0.062722,-0.959404,0.697578,0.74296,-0.0996607,0.480997,1.56735,-0.290889,-0.717215,-0.778714,0.626395,0.0809227,0.0611195,-0.536676,1.35614,-0.231027,0.862024,-0.283072,-0.273367,0.24917,-0.563738,-0.062722,-0.959404,-0.487631,-207.107
