# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-196.334,0.983428,0.252992,4,15,0,215.188,1.38539,1.25977,-0.315209,-0.80621,-0.817005,-0.402947,1.10069,-0.289288,0.709532,-0.811224,1.05616,-1.31293,-0.37873,-0.460342,-1.38128,-0.0140062,0.424185,1.26194,-0.147,1.0878,0.899289,1.38539,1.25977,-0.315209,-0.80621,-0.817005,-0.402947,1.10069,-0.289288,0.709532,-0.811224,1.05616,-1.31293,-0.37873,-0.460342,-1.38128,-0.0140062,0.424185,1.26194,-0.147,-0.0614932,-188.012
-201.31,0.939409,0.252992,4,15,0,207.047,-0.507871,0.928179,-0.482391,-1.28751,0.662488,-0.870184,1.85542,-0.970158,1.57212,-0.133931,1.27973,-0.370039,-1.84077,-0.869215,-1.12424,1.0116,0.640886,0.593873,-0.139955,1.17996,0.935332,-0.507871,0.928179,-0.482391,-1.28751,0.662488,-0.870184,1.85542,-0.970158,1.57212,-0.133931,1.27973,-0.370039,-1.84077,-0.869215,-1.12424,1.0116,0.640886,0.593873,-0.139955,0.0519712,-190.075
-201.273,0.992194,0.252992,4,15,0,212.644,0.830051,1.14318,0.741877,-0.791559,-0.477661,-1.80653,1.57923,0.290869,0.956645,0.608135,1.43453,-1.1698,-1.28004,-0.821344,-1.62107,0.823292,0.718004,0.0495352,-1.00362,0.961929,1.09977,0.830051,1.14318,0.741877,-0.791559,-0.477661,-1.80653,1.57923,0.290869,0.956645,0.608135,1.43453,-1.1698,-1.28004,-0.821344,-1.62107,0.823292,0.718004,0.0495352,-1.00362,-0.203719,-189.751
-203.264,0.89545,0.252992,4,15,0,215.167,1.40225,0.890007,0.412162,-1.21185,-0.560663,-1.36524,0.650108,-0.482981,1.02361,-0.557107,1.38781,-2.09537,-1.40719,-0.981621,-0.394702,0.842879,0.306327,1.70114,0.0784053,1.08979,1.01965,1.40225,0.890007,0.412162,-1.21185,-0.560663,-1.36524,0.650108,-0.482981,1.02361,-0.557107,1.38781,-2.09537,-1.40719,-0.981621,-0.394702,0.842879,0.306327,1.70114,0.0784053,0.362036,-191.315
-204.667,0.999066,0.252992,4,15,0,216.899,1.56277,0.993796,0.502227,-1.21772,-0.626181,-1.23389,0.855808,-0.611121,1.30143,-0.641923,1.49931,-2.34881,-1.56131,-1.05964,-0.530381,0.926086,0.474101,1.69572,-0.0807567,1.09909,1.02433,1.56277,0.993796,0.502227,-1.21772,-0.626181,-1.23389,0.855808,-0.611121,1.30143,-0.641923,1.49931,-2.34881,-1.56131,-1.05964,-0.530381,0.926086,0.474101,1.69572,-0.0807567,0.100494,-190.631
-200.601,0.999986,0.252992,4,15,0,215.552,-0.630922,1.18577,-0.795337,-0.583351,-0.74471,-0.50179,2.04638,0.180266,0.479894,0.168382,1.77497,0.310634,-1.20035,-0.1428,-1.76257,0.374422,0.665277,-0.0609697,-0.0163679,0.92996,0.823337,-0.630922,1.18577,-0.795337,-0.583351,-0.74471,-0.50179,2.04638,0.180266,0.479894,0.168382,1.77497,0.310634,-1.20035,-0.1428,-1.76257,0.374422,0.665277,-0.0609697,-0.0163679,-0.746832,-191.404
-202.274,0.982491,0.252992,4,15,0,208.454,1.82814,0.380608,0.578406,-1.32302,-0.171125,-0.968472,0.719966,-1.04406,1.16389,-0.357358,1.24899,-1.76937,-0.599626,-0.694444,-0.653347,0.683471,0.142862,1.7411,-0.0828253,0.962568,0.855197,1.82814,0.380608,0.578406,-1.32302,-0.171125,-0.968472,0.719966,-1.04406,1.16389,-0.357358,1.24899,-1.76937,-0.599626,-0.694444,-0.653347,0.683471,0.142862,1.7411,-0.0828253,-0.823785,-191.731
-197.342,0.999103,0.252992,4,15,0,210.271,0.629831,0.538808,-0.859413,-0.882247,-0.841386,-1.58563,1.59224,-0.442207,0.873,-0.0187639,1.46187,-0.655159,-0.492254,0.509455,-1.45931,0.715187,0.615922,0.128498,0.283774,0.930716,1.12051,0.629831,0.538808,-0.859413,-0.882247,-0.841386,-1.58563,1.59224,-0.442207,0.873,-0.0187639,1.46187,-0.655159,-0.492254,0.509455,-1.45931,0.715187,0.615922,0.128498,0.283774,-0.112214,-188.842
-197.844,0.90255,0.252992,4,15,0,206.379,0.616902,1.13399,0.0569426,-0.911252,-0.246407,-0.651627,2.45268,-0.618357,0.245359,-0.182929,1.34708,-1.16546,-1.33242,-0.81122,-1.14376,-0.597439,0.740517,0.58839,0.211553,0.919497,0.682321,0.616902,1.13399,0.0569426,-0.911252,-0.246407,-0.651627,2.45268,-0.618357,0.245359,-0.182929,1.34708,-1.16546,-1.33242,-0.81122,-1.14376,-0.597439,0.740517,0.58839,0.211553,0.267454,-187.962
-200.45,0.902494,0.252992,4,15,0,209.821,0.386508,1.94848,-0.245782,-1.2503,-0.751282,-0.897991,0.209015,-0.85521,0.792384,-0.604865,0.995328,-0.442695,-1.05902,-0.018391,-0.871028,1.67257,0.767755,0.949081,0.171646,0.867068,1.00813,0.386508,1.94848,-0.245782,-1.2503,-0.751282,-0.897991,0.209015,-0.85521,0.792384,-0.604865,0.995328,-0.442695,-1.05902,-0.018391,-0.871028,1.67257,0.767755,0.949081,0.171646,-0.896196,-191.527
-202.27,0.930844,0.252992,4,15,0,211.388,0.479343,1.59118,-0.0520988,-1.19435,-0.986671,-1.02415,0.357736,-1.04475,0.372654,-0.509685,0.540339,-0.737855,-1.19383,0.304918,-0.675086,1.52739,0.839952,1.06493,-0.104433,1.01522,1.06331,0.479343,1.59118,-0.0520988,-1.19435,-0.986671,-1.02415,0.357736,-1.04475,0.372654,-0.509685,0.540339,-0.737855,-1.19383,0.304918,-0.675086,1.52739,0.839952,1.06493,-0.104433,0.444467,-193.838
-199.791,0.998587,0.252992,4,15,0,213.558,0.625869,1.10302,-0.382224,-1.76757,-0.37006,-0.547679,0.692572,-0.644082,0.73377,0.0264711,0.777804,-0.329384,-1.71102,0.602138,-0.668288,0.787815,1.25109,1.09374,-0.0664215,0.879842,0.939418,0.625869,1.10302,-0.382224,-1.76757,-0.37006,-0.547679,0.692572,-0.644082,0.73377,0.0264711,0.777804,-0.329384,-1.71102,0.602138,-0.668288,0.787815,1.25109,1.09374,-0.0664215,-1.20756,-191.607
-200.108,0.997238,0.252992,4,15,0,209.64,1.31387,0.904027,-0.283601,-0.89722,-0.0756045,-0.14232,1.65364,0.476448,0.783065,0.460862,1.78284,-0.74276,-1.97048,-0.147077,-1.66476,0.0820276,0.163728,-0.271647,-0.329057,1.07987,0.815851,1.31387,0.904027,-0.283601,-0.89722,-0.0756045,-0.14232,1.65364,0.476448,0.783065,0.460862,1.78284,-0.74276,-1.97048,-0.147077,-1.66476,0.0820276,0.163728,-0.271647,-0.329057,-1.09597,-190.057
-200.859,0.99662,0.252992,4,15,0,206.593,-0.294691,0.641232,-0.154009,-0.68317,-0.960682,-0.724481,1.33418,-1.38679,0.855992,-0.428872,0.916014,-0.560567,-0.201224,-1.34123,-0.657034,1.11812,0.799116,1.79395,-0.214607,0.84167,0.953414,-0.294691,0.641232,-0.154009,-0.68317,-0.960682,-0.724481,1.33418,-1.38679,0.855992,-0.428872,0.916014,-0.560567,-0.201224,-1.34123,-0.657034,1.11812,0.799116,1.79395,-0.214607,0.14875,-192.185
-200.103,0.997427,0.252992,4,15,0,211.053,1.70136,-0.0241067,-0.178351,-1.19161,-0.715535,-0.389936,1.08256,0.264613,0.931225,0.45468,1.90437,-1.60438,-0.976752,-0.349378,-0.950864,-0.429302,0.0689946,0.613677,0.116607,1.00219,0.915072,1.70136,-0.0241067,-0.178351,-1.19161,-0.715535,-0.389936,1.08256,0.264613,0.931225,0.45468,1.90437,-1.60438,-0.976752,-0.349378,-0.950864,-0.429302,0.0689946,0.613677,0.116607,-0.327869,-191.05
-204.064,0.975143,0.252992,4,15,0,214.84,0.884508,0.089155,-0.596545,-1.60903,-0.67481,0.532329,2.25656,-0.207183,0.480644,1.12338,1.72655,-1.35049,-1.1014,0.176831,-1.81866,-0.197525,0.336604,0.725816,-0.133974,1.2525,0.908283,0.884508,0.089155,-0.596545,-1.60903,-0.67481,0.532329,2.25656,-0.207183,0.480644,1.12338,1.72655,-1.35049,-1.1014,0.176831,-1.81866,-0.197525,0.336604,0.725816,-0.133974,-0.642769,-192.193
-205.269,0.994109,0.252992,4,15,0,214.142,0.619445,0.398323,-0.354919,-2.08615,-0.320795,0.00936299,2.48412,0.2271,0.382201,1.00404,1.20943,-1.20788,-1.27047,0.350747,-1.97185,-0.372059,0.648439,1.27036,-0.521314,1.12237,0.814097,0.619445,0.398323,-0.354919,-2.08615,-0.320795,0.00936299,2.48412,0.2271,0.382201,1.00404,1.20943,-1.20788,-1.27047,0.350747,-1.97185,-0.372059,0.648439,1.27036,-0.521314,-0.498143,-192.357
-199.631,0.999152,0.252992,4,15,0,214.885,0.316998,1.03375,0.932234,-1.86054,-0.794101,-1.04781,1.72652,0.0232471,1.06667,0.25134,1.32346,-1.83442,-1.2399,0.121,-0.956005,0.198577,0.325376,0.713366,0.207824,1.02153,1.09853,0.316998,1.03375,0.932234,-1.86054,-0.794101,-1.04781,1.72652,0.0232471,1.06667,0.25134,1.32346,-1.83442,-1.2399,0.121,-0.956005,0.198577,0.325376,0.713366,0.207824,-0.507599,-188.754
-198.843,0.733197,0.252992,4,15,0,209.789,1.31613,0.916822,-0.310661,-1.11175,-0.461093,-0.903976,1.06905,-0.666568,0.691977,0.0183036,1.53763,-1.44655,-0.347115,0.258208,-1.22346,0.373788,0.77698,0.211451,-0.975944,1.18938,1.1016,1.31613,0.916822,-0.310661,-1.11175,-0.461093,-0.903976,1.06905,-0.666568,0.691977,0.0183036,1.53763,-1.44655,-0.347115,0.258208,-1.22346,0.373788,0.77698,0.211451,-0.975944,0.276785,-190.185
-202.309,0.941684,0.252992,4,15,0,211.051,-0.172529,0.185699,0.615632,-0.781392,-1.15268,-1.47201,1.1441,-0.900604,1.54227,0.354579,1.71534,-0.532143,-1.45142,-0.34032,-1.20296,1.13869,-0.240756,1.02287,1.1282,0.72659,0.809119,-0.172529,0.185699,0.615632,-0.781392,-1.15268,-1.47201,1.1441,-0.900604,1.54227,0.354579,1.71534,-0.532143,-1.45142,-0.34032,-1.20296,1.13869,-0.240756,1.02287,1.1282,-0.600552,-191.634
-201.607,0.998635,0.252992,4,15,0,210.635,0.932169,1.69687,-1.04348,-1.57061,-0.0376887,-0.0303171,1.0167,-0.234311,0.139561,-0.689384,1.74571,-1.00504,-0.210187,-0.148813,-0.969524,-0.0395464,1.14174,0.410674,-0.984132,0.937004,0.783105,0.932169,1.69687,-1.04348,-1.57061,-0.0376887,-0.0303171,1.0167,-0.234311,0.139561,-0.689384,1.74571,-1.00504,-0.210187,-0.148813,-0.969524,-0.0395464,1.14174,0.410674,-0.984132,-0.120388,-192.419
-197.644,0.957538,0.252992,4,15,0,207.872,0.543309,-0.172481,0.155958,-0.366593,-0.658191,-1.27396,1.50726,-0.72384,1.11494,-0.444937,1.93387,-0.137847,-1.19362,-0.905279,-1.38563,1.26643,-0.151685,1.28889,0.236918,0.938661,0.878511,0.543309,-0.172481,0.155958,-0.366593,-0.658191,-1.27396,1.50726,-0.72384,1.11494,-0.444937,1.93387,-0.137847,-1.19362,-0.905279,-1.38563,1.26643,-0.151685,1.28889,0.236918,-0.633513,-187.666
-197.9,0.998992,0.252992,4,15,0,205.347,0.19237,1.03246,0.129005,-1.18849,-0.677297,-0.814397,1.56324,0.349829,1.01111,0.124075,0.350008,-1.79521,-0.676438,-0.310903,-0.47184,0.760753,0.717223,0.0725477,0.0776843,0.934443,0.917086,0.19237,1.03246,0.129005,-1.18849,-0.677297,-0.814397,1.56324,0.349829,1.01111,0.124075,0.350008,-1.79521,-0.676438,-0.310903,-0.47184,0.760753,0.717223,0.0725477,0.0776843,-0.445722,-190.714
-199.549,0.890764,0.252992,4,15,0,211.95,1.29049,0.806459,-0.667629,-1.24297,-0.398558,-0.856962,1.53381,-1.30356,0.554033,-0.32119,2.64728,0.165787,-1.11349,-0.743921,-1.92165,0.477593,0.203395,1.36564,-0.450945,1.14199,0.90383,1.29049,0.806459,-0.667629,-1.24297,-0.398558,-0.856962,1.53381,-1.30356,0.554033,-0.32119,2.64728,0.165787,-1.11349,-0.743921,-1.92165,0.477593,0.203395,1.36564,-0.450945,-0.0236119,-186.127
-202.468,0.935104,0.252992,4,15,0,212,0.0378814,0.997872,-0.472551,-0.789095,0.464676,-0.794504,0.882081,-1.50281,1.22875,0.403429,1.64014,-0.552775,-1.14633,0.193439,-0.257797,0.397113,0.729315,-0.76401,-0.275023,0.877179,0.786995,0.0378814,0.997872,-0.472551,-0.789095,0.464676,-0.794504,0.882081,-1.50281,1.22875,0.403429,1.64014,-0.552775,-1.14633,0.193439,-0.257797,0.397113,0.729315,-0.76401,-0.275023,-0.419803,-194.953
-202.109,0.983253,0.252992,4,15,0,215.385,1.11275,0.985953,-0.207443,-1.70605,-1.27971,-0.344549,2.62883,-0.141779,0.400371,-0.572234,1.68747,-0.830369,-0.539661,-0.86674,-2.03315,0.615927,0.0964571,1.98827,-0.469176,1.10045,0.995635,1.11275,0.985953,-0.207443,-1.70605,-1.27971,-0.344549,2.62883,-0.141779,0.400371,-0.572234,1.68747,-0.830369,-0.539661,-0.86674,-2.03315,0.615927,0.0964571,1.98827,-0.469176,-0.525164,-187.197
-197.151,0.992344,0.252992,4,15,0,209.392,-0.0269548,0.699855,-0.40343,-0.932574,0.329706,-0.909265,0.781807,-0.541402,0.78182,0.433031,1.55263,-0.457223,-0.83871,-0.011213,-0.142794,0.219211,0.63745,-0.154321,-0.425676,0.657617,0.782623,-0.0269548,0.699855,-0.40343,-0.932574,0.329706,-0.909265,0.781807,-0.541402,0.78182,0.433031,1.55263,-0.457223,-0.83871,-0.011213,-0.142794,0.219211,0.63745,-0.154321,-0.425676,-0.591944,-192.301
-200.572,0.966591,0.252992,4,15,0,207.152,0.0985952,0.845396,-0.426885,-0.873536,0.58531,-0.846329,0.382521,-0.915353,0.396011,0.469911,1.80212,-0.503605,-1.00929,-0.00447155,-0.158011,0.551598,0.599775,-0.329155,-0.122951,0.627361,0.849684,0.0985952,0.845396,-0.426885,-0.873536,0.58531,-0.846329,0.382521,-0.915353,0.396011,0.469911,1.80212,-0.503605,-1.00929,-0.00447155,-0.158011,0.551598,0.599775,-0.329155,-0.122951,-0.541651,-195.14
-199.914,0.997967,0.252992,4,15,0,211.97,-0.00420275,0.578537,-0.794048,-0.737542,0.744352,-0.859866,1.33297,-0.640633,0.640477,0.509012,1.28587,-0.511325,-1.32881,-0.424736,-0.367579,0.133582,0.955414,-0.0706833,-0.266971,0.862019,1.04098,-0.00420275,0.578537,-0.794048,-0.737542,0.744352,-0.859866,1.33297,-0.640633,0.640477,0.509012,1.28587,-0.511325,-1.32881,-0.424736,-0.367579,0.133582,0.955414,-0.0706833,-0.266971,-0.173813,-193.71
-202.304,0.902143,0.252992,4,15,0,215.995,-0.514111,1.1335,-1.23368,-0.732978,-0.0499817,-0.900452,1.51654,-0.511196,0.56998,0.123714,2.08299,-0.5313,-1.49905,-0.126565,-0.938334,0.283197,1.90531,0.310461,-0.0972369,1.08201,1.03129,-0.514111,1.1335,-1.23368,-0.732978,-0.0499817,-0.900452,1.51654,-0.511196,0.56998,0.123714,2.08299,-0.5313,-1.49905,-0.126565,-0.938334,0.283197,1.90531,0.310461,-0.0972369,-0.790805,-191.766
-197.585,0.98485,0.252992,4,15,0,209.775,0.825192,1.14175,-0.436845,-1.12337,-0.0967604,-0.219731,1.03153,-1.39487,0.360385,0.441004,2.16457,-1.22756,-1.35901,0.178525,-0.896053,0.820925,0.699023,0.126758,-0.485677,0.945092,0.951867,0.825192,1.14175,-0.436845,-1.12337,-0.0967604,-0.219731,1.03153,-1.39487,0.360385,0.441004,2.16457,-1.22756,-1.35901,0.178525,-0.896053,0.820925,0.699023,0.126758,-0.485677,-0.549774,-188.077
-195.469,0.955974,0.252992,4,15,0,202.199,0.262846,0.798918,0.0335088,-0.721323,-1.14357,-1.16537,1.35463,0.12996,1.0063,-0.503641,1.42605,-0.302201,-0.594,-1.19182,-1.44625,0.596795,0.440896,1.36641,0.38441,0.941906,0.754556,0.262846,0.798918,0.0335088,-0.721323,-1.14357,-1.16537,1.35463,0.12996,1.0063,-0.503641,1.42605,-0.302201,-0.594,-1.19182,-1.44625,0.596795,0.440896,1.36641,0.38441,-0.732536,-186.675
-198.15,0.952307,0.252992,4,15,0,203.943,0.587507,0.578771,-0.0286072,-0.765304,-0.908084,-1.08042,0.771973,0.158852,1.77777,-0.625498,0.589312,-0.574689,-0.0283123,-0.924653,-0.859721,0.675557,0.415906,0.946282,-0.0754185,1.04274,0.775639,0.587507,0.578771,-0.0286072,-0.765304,-0.908084,-1.08042,0.771973,0.158852,1.77777,-0.625498,0.589312,-0.574689,-0.0283123,-0.924653,-0.859721,0.675557,0.415906,0.946282,-0.0754185,-0.631227,-191.434
-202.741,0.923869,0.252992,4,15,0,208.784,0.734388,0.883624,-0.5661,-0.436383,-0.47601,-0.750417,1.94609,-1.24217,-0.277533,-0.141902,2.5303,-0.243932,-1.56894,0.428593,-1.34115,0.370168,0.171352,0.371369,-0.196337,0.476506,0.884104,0.734388,0.883624,-0.5661,-0.436383,-0.47601,-0.750417,1.94609,-1.24217,-0.277533,-0.141902,2.5303,-0.243932,-1.56894,0.428593,-1.34115,0.370168,0.171352,0.371369,-0.196337,-0.195003,-192.465
-202.138,0.999772,0.252992,4,15,0,212.789,0.399699,0.729092,0.276851,-1.51615,-0.610833,-0.786137,0.837504,0.260774,1.83877,0.0154406,0.71469,-1.3021,-0.296137,-1.31473,-0.680971,0.306581,0.646007,0.759648,0.0781093,1.38122,0.851008,0.399699,0.729092,0.276851,-1.51615,-0.610833,-0.786137,0.837504,0.260774,1.83877,0.0154406,0.71469,-1.3021,-0.296137,-1.31473,-0.680971,0.306581,0.646007,0.759648,0.0781093,-0.356102,-193.766
-198.195,0.993528,0.252992,4,15,0,210.044,0.897868,0.747286,-0.301972,-0.906677,-0.854362,-1.04157,1.08839,-0.39767,0.627443,-0.504147,2.31593,-0.961068,-0.365706,-1.16983,-1.59129,1.35499,0.675636,0.00870396,0.394606,0.68609,0.824179,0.897868,0.747286,-0.301972,-0.906677,-0.854362,-1.04157,1.08839,-0.39767,0.627443,-0.504147,2.31593,-0.961068,-0.365706,-1.16983,-1.59129,1.35499,0.675636,0.00870396,0.394606,-0.0165615,-188
-205.335,0.844944,0.252992,4,15,0,217.24,0.0642294,1.13218,0.0128984,0.393682,0.531521,-0.623553,1.69819,-0.378545,1.95441,-0.358962,0.343096,-1.24297,-1.29441,-0.403631,-1.89729,0.835624,0.347718,0.641947,-0.538914,0.92672,1.01037,0.0642294,1.13218,0.0128984,0.393682,0.531521,-0.623553,1.69819,-0.378545,1.95441,-0.358962,0.343096,-1.24297,-1.29441,-0.403631,-1.89729,0.835624,0.347718,0.641947,-0.538914,-1.21722,-195.55
-205.305,0.924751,0.252992,4,15,0,219.15,-0.127461,1.36255,0.0846812,-0.392396,-0.0655722,-0.348757,2.25411,-0.446366,1.36336,0.0218857,0.0271131,-1.32317,-1.38261,-0.324422,-1.8606,0.823619,-0.191626,1.33639,-1.10439,0.922685,0.821458,-0.127461,1.36255,0.0846812,-0.392396,-0.0655722,-0.348757,2.25411,-0.446366,1.36336,0.0218857,0.0271131,-1.32317,-1.38261,-0.324422,-1.8606,0.823619,-0.191626,1.33639,-1.10439,0.293675,-194.22
-203.163,0.76547,0.252992,4,15,0,213.654,0.252327,1.43898,0.065701,0.0502911,-0.592494,-0.351978,1.81028,-0.188232,1.30712,0.469956,0.375568,-1.4383,-1.29913,0.100013,-1.31167,0.801411,-0.11778,1.19864,-0.949981,1.01013,0.809484,0.252327,1.43898,0.065701,0.0502911,-0.592494,-0.351978,1.81028,-0.188232,1.30712,0.469956,0.375568,-1.4383,-1.29913,0.100013,-1.31167,0.801411,-0.11778,1.19864,-0.949981,-1.62074,-193.873
-202.889,0.996638,0.252992,4,15,0,210.663,0.846923,0.214907,-0.206444,-1.62246,-0.318085,-0.875412,0.848859,-0.579098,0.216612,-0.54873,2.51517,0.304962,-0.280929,-0.76847,-0.737318,0.353026,0.991757,0.296343,0.794911,0.706053,0.778058,0.846923,0.214907,-0.206444,-1.62246,-0.318085,-0.875412,0.848859,-0.579098,0.216612,-0.54873,2.51517,0.304962,-0.280929,-0.76847,-0.737318,0.353026,0.991757,0.296343,0.794911,-1.44653,-194.501
-201.257,1,0.252992,4,15,0,206.861,0.368777,1.35181,0.0182853,-0.11079,-0.494312,-0.408244,1.82589,-0.1961,1.25812,0.540394,0.400109,-1.63912,-1.34187,0.0550427,-1.11728,0.582218,-0.192414,1.15373,-0.883616,1.07879,0.878222,0.368777,1.35181,0.0182853,-0.11079,-0.494312,-0.408244,1.82589,-0.1961,1.25812,0.540394,0.400109,-1.63912,-1.34187,0.0550427,-1.11728,0.582218,-0.192414,1.15373,-0.883616,-1.17064,-192.149
-196.552,0.999887,0.252992,4,15,0,209.471,0.560974,1.16585,-0.880128,-1.36833,-0.596645,-0.871683,1.26378,-0.178026,0.681074,-0.520332,2.40228,-0.833081,-0.561123,-0.271334,-0.951554,0.564967,0.851673,-0.0327952,-0.242426,1.23711,0.928513,0.560974,1.16585,-0.880128,-1.36833,-0.596645,-0.871683,1.26378,-0.178026,0.681074,-0.520332,2.40228,-0.833081,-0.561123,-0.271334,-0.951554,0.564967,0.851673,-0.0327952,-0.242426,-0.183132,-186.95
-197.894,0.946461,0.252992,4,15,0,206.276,0.608388,0.62209,0.401891,-0.335052,-0.32092,-0.892289,1.22723,-0.980813,1.26402,0.250174,0.826157,-0.392237,-1.22525,-0.92258,-1.5805,0.447977,-0.0171451,1.72885,0.123369,0.632617,0.829024,0.608388,0.62209,0.401891,-0.335052,-0.32092,-0.892289,1.22723,-0.980813,1.26402,0.250174,0.826157,-0.392237,-1.22525,-0.92258,-1.5805,0.447977,-0.0171451,1.72885,0.123369,-0.83335,-189.688
-199.645,0.993681,0.252992,4,15,0,208.368,0.1957,0.434156,0.756571,-1.12527,-0.610324,-0.000705828,0.667188,0.218527,0.633666,-0.529032,0.877448,-0.323074,-0.981856,0.321815,-1.62442,1.20512,0.545117,0.240208,-0.015256,0.946742,0.657294,0.1957,0.434156,0.756571,-1.12527,-0.610324,-0.000705828,0.667188,0.218527,0.633666,-0.529032,0.877448,-0.323074,-0.981856,0.321815,-1.62442,1.20512,0.545117,0.240208,-0.015256,-0.885588,-193.561
-197.088,0.999885,0.252992,4,15,0,208.236,1.01568,0.804956,0.27387,-1.19855,-0.0736348,-0.432309,1.48032,-1.172,0.533613,0.511068,1.82901,-1.68205,-1.11638,-0.876398,-1.43688,0.381985,0.923285,0.594391,0.228163,1.17844,1.05224,1.01568,0.804956,0.27387,-1.19855,-0.0736348,-0.432309,1.48032,-1.172,0.533613,0.511068,1.82901,-1.68205,-1.11638,-0.876398,-1.43688,0.381985,0.923285,0.594391,0.228163,-0.588139,-186.315
-199.852,0.912556,0.252992,4,15,0,209.221,1.02334,1.15409,-0.650152,-1.70582,-0.237801,-0.860291,0.821128,-0.569452,1.56621,-0.113276,2.10668,-0.277728,-1.61526,-1.09443,-1.13154,-0.0279431,1.04814,1.34309,0.14374,0.889563,0.741316,1.02334,1.15409,-0.650152,-1.70582,-0.237801,-0.860291,0.821128,-0.569452,1.56621,-0.113276,2.10668,-0.277728,-1.61526,-1.09443,-1.13154,-0.0279431,1.04814,1.34309,0.14374,-0.922713,-187.633
-199.44,0.917124,0.252992,4,15,0,212.16,0.120414,0.342421,0.301156,-0.228296,-0.407894,-0.687821,1.9787,-0.394094,-0.0291786,0.118355,1.01212,-1.19169,-0.33995,0.254741,-1.2732,1.03693,-0.341264,-0.0575665,-0.299787,1.07015,0.934141,0.120414,0.342421,0.301156,-0.228296,-0.407894,-0.687821,1.9787,-0.394094,-0.0291786,0.118355,1.01212,-1.19169,-0.33995,0.254741,-1.2732,1.03693,-0.341264,-0.0575665,-0.299787,0.0859023,-193.097
-200.119,0.992011,0.252992,4,15,0,209.682,1.37271,1.24948,-0.589521,-0.63397,-1.42546,-0.883479,0.615921,-1.17176,1.00255,0.38202,1.98326,-0.218901,-1.38373,-0.528589,-2.07605,0.697656,1.05508,0.94578,-0.263662,0.800009,0.889562,1.37271,1.24948,-0.589521,-0.63397,-1.42546,-0.883479,0.615921,-1.17176,1.00255,0.38202,1.98326,-0.218901,-1.38373,-0.528589,-2.07605,0.697656,1.05508,0.94578,-0.263662,-0.129324,-187.806
-204.571,0.976084,0.252992,4,15,0,214.551,0.399638,0.619344,0.379409,-1.87457,-0.0455745,-0.938646,1.95729,-0.673832,0.876071,-1.6861,1.53547,-1.17658,-0.830652,-0.397545,-0.493441,1.41215,0.744987,0.486252,0.38282,1.47528,0.900515,0.399638,0.619344,0.379409,-1.87457,-0.0455745,-0.938646,1.95729,-0.673832,0.876071,-1.6861,1.53547,-1.17658,-0.830652,-0.397545,-0.493441,1.41215,0.744987,0.486252,0.38282,-0.676489,-192.599
-202.907,0.996427,0.252992,4,15,0,213.405,0.813491,0.932031,-0.333084,-0.241915,-0.966521,-1.20167,1.03037,0.632283,0.59796,1.32044,1.20314,-0.223503,-1.26279,-0.49893,-1.48971,-0.136224,-0.198921,0.881345,-0.71308,0.602298,0.816887,0.813491,0.932031,-0.333084,-0.241915,-0.966521,-1.20167,1.03037,0.632283,0.59796,1.32044,1.20314,-0.223503,-1.26279,-0.49893,-1.48971,-0.136224,-0.198921,0.881345,-0.71308,-0.14472,-194.917
