# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-193.299,0.92008,0.258373,4,15,0,206.167,0.266713,0.354086,-0.322811,-0.363782,-0.591342,-0.0653787,1.17706,-0.485266,0.87684,0.353839,1.54886,-1.09112,-0.917116,-0.489016,-1.04139,0.283309,0.0790011,0.840967,0.45461,0.761398,0.754811,0.266713,0.354086,-0.322811,-0.363782,-0.591342,-0.0653787,1.17706,-0.485266,0.87684,0.353839,1.54886,-1.09112,-0.917116,-0.489016,-1.04139,0.283309,0.0790011,0.840967,0.45461,-0.868065,-187.415
-200.36,0.954,0.258373,4,15,0,206.859,0.916778,1.41422,0.500922,-0.939904,-0.783875,-1.47388,0.399426,-0.686499,0.640167,-0.570073,0.850083,-0.512193,-1.16677,0.510315,-0.369958,-0.239335,0.929715,0.648438,0.107939,0.774277,0.753473,0.916778,1.41422,0.500922,-0.939904,-0.783875,-1.47388,0.399426,-0.686499,0.640167,-0.570073,0.850083,-0.512193,-1.16677,0.510315,-0.369958,-0.239335,0.929715,0.648438,0.107939,-0.175512,-193.381
-201.619,0.705276,0.258373,4,15,0,213.366,-0.0264463,0.459884,-1.23255,-0.84977,-0.256778,-0.429792,2.23486,-0.339584,1.36887,0.0060284,2.0769,-0.709795,-0.385827,-1.33301,-2.29957,0.933379,0.0944343,0.905246,-0.336932,1.04307,0.834039,-0.0264463,0.459884,-1.23255,-0.84977,-0.256778,-0.429792,2.23486,-0.339584,1.36887,0.0060284,2.0769,-0.709795,-0.385827,-1.33301,-2.29957,0.933379,0.0944343,0.905246,-0.336932,0.12046,-188.78
-201.964,0.896291,0.258373,4,15,0,211.22,1.11382,0.955255,0.86016,-1.2319,-0.856881,-1.0662,0.521701,-0.665798,0.22351,-0.321137,0.73938,-0.760459,-1.36326,0.467196,-0.0821054,0.0246011,0.583335,0.446376,-0.171961,0.768568,0.845826,1.11382,0.955255,0.86016,-1.2319,-0.856881,-1.0662,0.521701,-0.665798,0.22351,-0.321137,0.73938,-0.760459,-1.36326,0.467196,-0.0821054,0.0246011,0.583335,0.446376,-0.171961,0.584371,-195.679
-201.622,1,0.258373,4,15,0,210.026,-0.223115,0.430985,-1.21759,-0.69497,-0.146073,-0.302243,1.95303,-0.158723,1.06932,0.0513652,1.88198,-0.633573,-0.500836,-1.22693,-2.22469,0.935356,-0.0131934,0.615105,-0.137047,1.00946,0.750169,-0.223115,0.430985,-1.21759,-0.69497,-0.146073,-0.302243,1.95303,-0.158723,1.06932,0.0513652,1.88198,-0.633573,-0.500836,-1.22693,-2.22469,0.935356,-0.0131934,0.615105,-0.137047,0.541846,-190.934
-205.83,0.804435,0.258373,4,15,0,215.518,1.07942,-0.162183,-0.111087,-1.35223,0.375231,-1.23792,1.7551,-0.147662,0.400086,-0.475607,1.42077,-0.94631,-1.03149,-0.869718,-2.30002,0.536675,0.832641,1.12283,0.0952129,1.227,1.34143,1.07942,-0.162183,-0.111087,-1.35223,0.375231,-1.23792,1.7551,-0.147662,0.400086,-0.475607,1.42077,-0.94631,-1.03149,-0.869718,-2.30002,0.536675,0.832641,1.12283,0.0952129,1.01627,-194.236
-201.594,0.966893,0.258373,4,15,0,215.405,0.551255,0.48904,-0.812281,-0.593998,0.442882,-1.1796,1.64255,-0.664157,0.380003,-1.00965,1.67461,-1.01203,-1.07702,0.194118,-1.07835,0.371244,0.357045,1.75157,-0.584964,1.18137,1.15066,0.551255,0.48904,-0.812281,-0.593998,0.442882,-1.1796,1.64255,-0.664157,0.380003,-1.00965,1.67461,-1.01203,-1.07702,0.194118,-1.07835,0.371244,0.357045,1.75157,-0.584964,0.157729,-191.719
-199.721,0.988926,0.258373,4,15,0,212.697,1.6394,0.386139,-1.14942,-1.00282,-0.558784,-0.377896,2.18272,-0.574817,1.09506,-0.36976,0.951631,-0.909999,-0.711024,0.132445,-1.56813,-0.044841,0.535975,0.825385,0.0339731,1.03813,0.646216,1.6394,0.386139,-1.14942,-1.00282,-0.558784,-0.377896,2.18272,-0.574817,1.09506,-0.36976,0.951631,-0.909999,-0.711024,0.132445,-1.56813,-0.044841,0.535975,0.825385,0.0339731,-0.515233,-189.668
-202.613,0.949234,0.258373,4,15,0,211.522,0.0638576,0.872603,1.25983,-0.862337,0.161329,-1.01663,0.156558,-0.442615,0.138575,0.371335,1.91338,-0.774855,-0.989872,0.0176019,-1.42579,1.21688,0.211261,-0.193489,0.0678658,0.822819,0.742541,0.0638576,0.872603,1.25983,-0.862337,0.161329,-1.01663,0.156558,-0.442615,0.138575,0.371335,1.91338,-0.774855,-0.989872,0.0176019,-1.42579,1.21688,0.211261,-0.193489,0.0678658,-0.745496,-195.013
-202.239,0.989825,0.258373,4,15,0,215.434,0.343806,1.11685,1.02146,-0.814718,0.239114,-1.1448,0.333338,-0.459724,0.0592149,0.450563,2.07583,-0.966252,-1.1444,-0.0897966,-1.41824,1.20771,0.278223,-0.291782,0.0535118,0.790396,0.786016,0.343806,1.11685,1.02146,-0.814718,0.239114,-1.1448,0.333338,-0.459724,0.0592149,0.450563,2.07583,-0.966252,-1.1444,-0.0897966,-1.41824,1.20771,0.278223,-0.291782,0.0535118,-0.849906,-193.794
-199.671,0.96001,0.258373,4,15,0,210.864,1.27902,0.48704,-0.72699,-1.07386,-1.25184,-0.180918,2.03194,-0.469881,1.23958,-0.630989,0.641508,-0.130813,-0.634559,-0.194171,-1.49053,-0.151815,0.417454,1.51096,-0.0501139,1.04425,0.857022,1.27902,0.48704,-0.72699,-1.07386,-1.25184,-0.180918,2.03194,-0.469881,1.23958,-0.630989,0.641508,-0.130813,-0.634559,-0.194171,-1.49053,-0.151815,0.417454,1.51096,-0.0501139,-0.621029,-190.098
-198.011,0.727928,0.258373,4,15,0,209.39,0.432668,0.890414,-1.13008,-0.897309,-1.14453,-0.464842,1.78263,-0.812674,1.39427,-0.754805,1.44211,-0.256989,-0.669958,-0.176912,-1.34076,-0.140411,0.620459,1.49023,0.27369,1.10339,0.895958,0.432668,0.890414,-1.13008,-0.897309,-1.14453,-0.464842,1.78263,-0.812674,1.39427,-0.754805,1.44211,-0.256989,-0.669958,-0.176912,-1.34076,-0.140411,0.620459,1.49023,0.27369,-0.537196,-187.859
-198.614,0.9689,0.258373,4,15,0,206.112,0.35608,0.896281,-0.675765,-0.763924,-1.04476,-0.241168,2.17702,-1.15848,1.33655,-0.488303,1.53111,-0.49726,-1.08392,-0.18638,-1.98516,0.226943,0.106724,1.16383,0.583649,1.21742,0.800223,0.35608,0.896281,-0.675765,-0.763924,-1.04476,-0.241168,2.17702,-1.15848,1.33655,-0.488303,1.53111,-0.49726,-1.08392,-0.18638,-1.98516,0.226943,0.106724,1.16383,0.583649,-0.253069,-186.966
-200.285,0.992295,0.258373,4,15,0,208.518,0.972995,0.284822,0.570594,-1.17975,-1.46354,-1.19444,0.778662,-0.375175,1.00537,0.12753,1.00859,-0.66621,0.0773627,0.131584,-1.49639,1.00188,-0.0948134,0.221305,0.422902,0.946184,1.05161,0.972995,0.284822,0.570594,-1.17975,-1.46354,-1.19444,0.778662,-0.375175,1.00537,0.12753,1.00859,-0.66621,0.0773627,0.131584,-1.49639,1.00188,-0.0948134,0.221305,0.422902,-0.13327,-192.808
-200.75,0.990466,0.258373,4,15,0,209.335,0.190866,1.12408,-1.23808,-0.744525,0.377727,-0.17921,2.01323,-0.606843,0.542288,-0.0837459,1.90693,-0.870348,-2.04303,-0.897364,-0.710314,0.133762,0.672467,1.19988,-0.257424,0.910631,0.688403,0.190866,1.12408,-1.23808,-0.744525,0.377727,-0.17921,2.01323,-0.606843,0.542288,-0.0837459,1.90693,-0.870348,-2.04303,-0.897364,-0.710314,0.133762,0.672467,1.19988,-0.257424,-0.530352,-189.656
-204.614,0.725569,0.258373,4,15,0,217.344,0.0726025,0.481697,0.0650219,-0.861388,-1.0446,-1.15444,2.52444,-0.651389,0.89226,-0.317484,2.86354,-0.683555,-0.641583,-0.589905,-0.490289,0.315021,0.367965,1.50032,-1.05922,0.901803,0.647351,0.0726025,0.481697,0.0650219,-0.861388,-1.0446,-1.15444,2.52444,-0.651389,0.89226,-0.317484,2.86354,-0.683555,-0.641583,-0.589905,-0.490289,0.315021,0.367965,1.50032,-1.05922,-1.58901,-191.375
-200.524,0.954561,0.258373,4,15,0,215.002,0.681309,0.575496,-0.734949,-0.700639,0.269239,-0.727933,0.869483,-0.716599,1.10609,-0.53322,0.811386,-0.880856,-1.03966,0.239502,-1.08508,0.670703,-0.300241,0.173121,0.417781,0.847875,1.09324,0.681309,0.575496,-0.734949,-0.700639,0.269239,-0.727933,0.869483,-0.716599,1.10609,-0.53322,0.811386,-0.880856,-1.03966,0.239502,-1.08508,0.670703,-0.300241,0.173121,0.417781,0.905071,-194.806
-198.868,0.997379,0.258373,4,15,0,210.613,0.652267,0.44933,-0.400526,-0.862142,0.287793,-0.624825,0.992595,-0.808497,1.08483,-0.453172,0.819128,-0.862809,-0.952004,0.263938,-1.22214,0.795481,-0.118108,0.240376,0.560416,0.804981,1.18119,0.652267,0.44933,-0.400526,-0.862142,0.287793,-0.624825,0.992595,-0.808497,1.08483,-0.453172,0.819128,-0.862809,-0.952004,0.263938,-1.22214,0.795481,-0.118108,0.240376,0.560416,0.158064,-193.049
-203.666,0.928448,0.258373,4,15,0,213.961,0.237503,-0.621949,0.0828726,-1.1554,-1.16994,-0.277959,1.2369,-0.329279,1.28751,0.0155701,2.04964,-0.567375,-0.319357,-0.256579,-1.50525,1.94847,-0.634464,0.511674,0.00722213,0.861502,0.688957,0.237503,-0.621949,0.0828726,-1.1554,-1.16994,-0.277959,1.2369,-0.329279,1.28751,0.0155701,2.04964,-0.567375,-0.319357,-0.256579,-1.50525,1.94847,-0.634464,0.511674,0.00722213,-0.539818,-193.712
-203.453,0.993407,0.258373,4,15,0,217.316,0.192146,2.15836,-0.45253,-0.408621,-0.234042,-0.720714,1.56122,-1.22723,-0.134521,-0.195903,1.38011,-0.323645,-1.45093,-0.0808779,-0.870466,0.580469,1.5283,-0.134473,-0.773229,0.835315,0.703491,0.192146,2.15836,-0.45253,-0.408621,-0.234042,-0.720714,1.56122,-1.22723,-0.134521,-0.195903,1.38011,-0.323645,-1.45093,-0.0808779,-0.870466,0.580469,1.5283,-0.134473,-0.773229,-0.393422,-193.6
-203.942,0.938746,0.258373,4,15,0,217.341,0.26018,1.78252,-0.611695,-0.422719,-0.193685,-0.927625,1.41083,-1.06676,0.661218,-0.513334,0.942511,-0.519219,-1.28444,-0.0775707,-0.88072,0.389984,2.08412,-0.383287,-0.626219,0.914169,0.73768,0.26018,1.78252,-0.611695,-0.422719,-0.193685,-0.927625,1.41083,-1.06676,0.661218,-0.513334,0.942511,-0.519219,-1.28444,-0.0775707,-0.88072,0.389984,2.08412,-0.383287,-0.626219,-0.0240875,-194.373
-197.595,0.974175,0.258373,4,15,0,215.97,0.518667,0.534763,0.306431,-1.61068,-0.54002,-1.37652,2.29574,-0.490004,1.33911,-0.161819,1.76731,-0.0714492,-1.52707,-0.793507,-1.4683,0.0716559,0.425237,0.762348,-0.00596131,0.949077,1.08926,0.518667,0.534763,0.306431,-1.61068,-0.54002,-1.37652,2.29574,-0.490004,1.33911,-0.161819,1.76731,-0.0714492,-1.52707,-0.793507,-1.4683,0.0716559,0.425237,0.762348,-0.00596131,0.0240682,-185.751
-201.472,0.904041,0.258373,4,15,0,214.284,1.53211,1.13695,-1.12073,-0.812805,0.566632,-0.724799,2.19716,-0.678726,0.88007,-0.47951,1.48207,-0.449307,-1.40405,-0.135101,-1.23347,-0.0654757,0.39681,0.852522,-0.696374,0.835379,1.06352,1.53211,1.13695,-1.12073,-0.812805,0.566632,-0.724799,2.19716,-0.678726,0.88007,-0.47951,1.48207,-0.449307,-1.40405,-0.135101,-1.23347,-0.0654757,0.39681,0.852522,-0.696374,-1.24396,-190.63
-202.708,0.991192,0.258373,4,15,0,213.314,1.37019,0.902318,-1.19275,0.207301,0.185548,-0.540307,1.06265,-0.458818,1.14661,-0.428079,2.12889,-1.13205,-1.07494,-0.882415,-1.18897,0.60231,-0.131321,0.609348,0.0590562,1.29901,0.744761,1.37019,0.902318,-1.19275,0.207301,0.185548,-0.540307,1.06265,-0.458818,1.14661,-0.428079,2.12889,-1.13205,-1.07494,-0.882415,-1.18897,0.60231,-0.131321,0.609348,0.0590562,-1.24455,-192.673
-198.214,1,0.258373,4,15,0,210.789,0.460311,0.957255,-0.208106,-1.26329,-0.458088,-1.14749,1.83974,-0.854605,0.865336,0.165646,0.993766,0.226356,-0.6488,-0.0375617,-1.77847,-0.408209,0.808524,1.11006,-0.233194,0.569207,0.791628,0.460311,0.957255,-0.208106,-1.26329,-0.458088,-1.14749,1.83974,-0.854605,0.865336,0.165646,0.993766,0.226356,-0.6488,-0.0375617,-1.77847,-0.408209,0.808524,1.11006,-0.233194,-0.389175,-189.547
-198.868,0.986052,0.258373,4,15,0,206.204,1.12362,0.85341,0.294301,-0.485588,-0.843052,-0.400185,0.465189,-0.271863,1.19211,-0.266758,2.15699,-1.57,-1.86655,-0.259119,-1.23399,0.876564,0.512694,0.0945838,-0.12831,1.14208,0.925414,1.12362,0.85341,0.294301,-0.485588,-0.843052,-0.400185,0.465189,-0.271863,1.19211,-0.266758,2.15699,-1.57,-1.86655,-0.259119,-1.23399,0.876564,0.512694,0.0945838,-0.12831,-0.244052,-188.603
-195.597,0.965986,0.258373,4,15,0,210.29,0.470575,0.727028,0.781179,-1.29676,-0.201083,-0.609092,0.825265,-0.106765,1.08523,-0.179699,1.74295,-0.793441,-1.42124,-0.253168,-1.60822,1.0818,0.270699,0.451527,-0.341657,1.08751,0.737325,0.470575,0.727028,0.781179,-1.29676,-0.201083,-0.609092,0.825265,-0.106765,1.08523,-0.179699,1.74295,-0.793441,-1.42124,-0.253168,-1.60822,1.0818,0.270699,0.451527,-0.341657,-0.625142,-186.8
-201.014,0.765193,0.258373,4,15,0,208.956,0.811,0.910135,-1.80307,-0.407961,-0.985104,-0.974708,1.68728,-0.545032,0.306099,-0.0567871,0.979596,-0.489104,-0.486976,-0.269808,-0.812347,-0.0266534,0.42275,1.02455,0.0259575,0.747174,0.94608,0.811,0.910135,-1.80307,-0.407961,-0.985104,-0.974708,1.68728,-0.545032,0.306099,-0.0567871,0.979596,-0.489104,-0.486976,-0.269808,-0.812347,-0.0266534,0.42275,1.02455,0.0259575,0.690177,-193.5
-199.735,0.998345,0.258373,4,15,0,210.299,0.79605,1.11632,-0.686697,-1.16428,0.0899707,-0.966868,2.03692,-0.578177,0.383209,-0.542721,2.07138,-0.910691,-0.648836,-0.20143,-1.72175,0.368257,0.39892,0.230165,-0.687466,0.527536,0.807816,0.79605,1.11632,-0.686697,-1.16428,0.0899707,-0.966868,2.03692,-0.578177,0.383209,-0.542721,2.07138,-0.910691,-0.648836,-0.20143,-1.72175,0.368257,0.39892,0.230165,-0.687466,0.617724,-189.586
-198.737,1,0.258373,4,15,0,206.828,0.61096,0.290385,0.0883497,-0.479127,-0.575359,-0.865359,0.761506,-0.744744,1.41259,-0.0813619,1.16781,-0.788545,-1.10745,-0.745066,-0.183752,0.800986,0.334629,0.960848,0.321374,1.35657,0.910319,0.61096,0.290385,0.0883497,-0.479127,-0.575359,-0.865359,0.761506,-0.744744,1.41259,-0.0813619,1.16781,-0.788545,-1.10745,-0.745066,-0.183752,0.800986,0.334629,0.960848,0.321374,-1.17867,-192.063
-199.899,0.959879,0.258373,4,15,0,206.208,0.665882,0.881706,-0.386099,-1.45406,-0.0178761,-0.900998,1.93548,0.145891,-0.103891,-0.0319046,1.48746,-0.41563,-1.03688,-0.233482,-2.00599,-0.0841571,0.68628,0.407385,-0.120119,0.509996,0.792471,0.665882,0.881706,-0.386099,-1.45406,-0.0178761,-0.900998,1.93548,0.145891,-0.103891,-0.0319046,1.48746,-0.41563,-1.03688,-0.233482,-2.00599,-0.0841571,0.68628,0.407385,-0.120119,0.580999,-191.086
-200.569,0.911614,0.258373,4,15,0,212.187,0.18245,0.671836,0.247374,-0.373499,-0.777458,-0.527901,0.519709,-0.860428,1.62369,0.177253,1.18857,-1.03631,-0.853588,-0.524242,-0.245577,1.11795,-0.296544,0.691629,0.216467,1.28353,0.847498,0.18245,0.671836,0.247374,-0.373499,-0.777458,-0.527901,0.519709,-0.860428,1.62369,0.177253,1.18857,-1.03631,-0.853588,-0.524242,-0.245577,1.11795,-0.296544,0.691629,0.216467,-1.14138,-193.89
-203.092,0.993429,0.258373,4,15,0,211.381,0.134026,1.70636,-0.130378,-1.06669,-0.350952,-1.33921,1.37439,0.209489,0.429125,-0.899231,1.2205,-0.12038,-1.2381,0.195992,-1.88412,0.417351,0.959322,0.784931,0.197103,0.348912,0.764827,0.134026,1.70636,-0.130378,-1.06669,-0.350952,-1.33921,1.37439,0.209489,0.429125,-0.899231,1.2205,-0.12038,-1.2381,0.195992,-1.88412,0.417351,0.959322,0.784931,0.197103,-0.599526,-193.82
-200.901,0.871471,0.258373,4,15,0,211.513,0.746837,-0.238596,-0.262277,-0.962738,-0.611827,-0.372124,1.45176,-1.12492,1.08719,0.0206183,2.03082,-0.0863781,-0.604566,-0.660207,-0.420693,1.46169,-0.00374005,0.0660602,-0.276224,1.25579,0.917078,0.746837,-0.238596,-0.262277,-0.962738,-0.611827,-0.372124,1.45176,-1.12492,1.08719,0.0206183,2.03082,-0.0863781,-0.604566,-0.660207,-0.420693,1.46169,-0.00374005,0.0660602,-0.276224,-1.24069,-192.602
-201.387,0.989698,0.258373,4,15,0,213.866,0.614153,0.0343386,0.555886,-0.594717,-0.634631,-0.654182,1.45648,-0.622775,0.534896,-1.35323,1.12079,-0.355212,-0.476748,-1.14489,-0.906147,0.587232,1.30356,1.19168,0.235876,1.27622,0.820383,0.614153,0.0343386,0.555886,-0.594717,-0.634631,-0.654182,1.45648,-0.622775,0.534896,-1.35323,1.12079,-0.355212,-0.476748,-1.14489,-0.906147,0.587232,1.30356,1.19168,0.235876,-0.89236,-193.158
-199.917,0.833708,0.258373,4,15,0,215.005,0.61685,1.15234,-0.391653,-1.21141,0.30439,-0.664734,0.913399,-1.39781,0.941026,0.15996,1.36757,-0.716374,-0.890881,0.391202,-1.31803,0.262653,0.374907,0.27017,-0.514492,0.457926,0.635071,0.61685,1.15234,-0.391653,-1.21141,0.30439,-0.664734,0.913399,-1.39781,0.941026,0.15996,1.36757,-0.716374,-0.890881,0.391202,-1.31803,0.262653,0.374907,0.27017,-0.514492,0.350913,-192.567
-205.782,0.824648,0.258373,4,15,0,218.378,-0.190316,0.927174,1.12889,-0.776746,-0.777874,-0.505937,2.56429,-0.770012,-0.0938409,-0.330334,0.838397,-0.312396,-1.2688,1.00557,-1.45679,0.167843,-0.155512,0.903752,0.188078,1.0621,0.779788,-0.190316,0.927174,1.12889,-0.776746,-0.777874,-0.505937,2.56429,-0.770012,-0.0938409,-0.330334,0.838397,-0.312396,-1.2688,1.00557,-1.45679,0.167843,-0.155512,0.903752,0.188078,-1.08543,-195.98
-199.453,0.918541,0.258373,4,15,0,211.418,0.0608805,1.32694,0.801533,-1.21725,-1.07814,-1.0187,2.05959,-0.945502,0.483341,-0.0538341,0.985124,0.0598201,-1.44082,0.417303,-1.45596,0.189608,0.490807,0.823964,0.329933,1.06978,0.851291,0.0608805,1.32694,0.801533,-1.21725,-1.07814,-1.0187,2.05959,-0.945502,0.483341,-0.0538341,0.985124,0.0598201,-1.44082,0.417303,-1.45596,0.189608,0.490807,0.823964,0.329933,-0.818646,-189.423
-199.586,0.965,0.258373,4,15,0,207.131,0.0191849,1.72809,0.486803,-1.60677,-0.875518,-1.03807,1.92745,-0.739111,0.368954,-0.245061,1.37476,0.321507,-0.937683,-0.0377584,-2.02937,0.216589,0.406479,0.943437,-0.0186296,1.13813,0.962017,0.0191849,1.72809,0.486803,-1.60677,-0.875518,-1.03807,1.92745,-0.739111,0.368954,-0.245061,1.37476,0.321507,-0.937683,-0.0377584,-2.02937,0.216589,0.406479,0.943437,-0.0186296,-0.265294,-188.336
-196.736,0.972588,0.258373,4,15,0,210.058,0.925284,0.419567,-0.258377,0.050566,-0.267043,0.0663879,0.781608,-0.564469,1.23254,-0.628017,1.11963,-1.33878,-0.69577,-0.863535,-0.828401,0.856774,0.259086,0.58183,-0.534218,0.796092,0.814879,0.925284,0.419567,-0.258377,0.050566,-0.267043,0.0663879,0.781608,-0.564469,1.23254,-0.628017,1.11963,-1.33878,-0.69577,-0.863535,-0.828401,0.856774,0.259086,0.58183,-0.534218,-0.314665,-190.678
-196.858,0.986892,0.258373,4,15,0,205.848,-0.110948,0.399648,-0.173773,-1.44667,-0.487024,-1.25589,1.65573,0.252253,0.791584,0.325835,1.96223,-0.0790088,-0.881387,-0.739806,-2.07917,0.741081,0.472657,1.20097,-0.0286258,1.08592,0.860942,-0.110948,0.399648,-0.173773,-1.44667,-0.487024,-1.25589,1.65573,0.252253,0.791584,0.325835,1.96223,-0.0790088,-0.881387,-0.739806,-2.07917,0.741081,0.472657,1.20097,-0.0286258,-0.519691,-186.064
-194.295,0.995183,0.258373,4,15,0,202.728,1.36904,0.956069,-0.359973,-0.599899,-0.37209,-0.587591,0.950437,-0.50995,0.883328,-0.110675,1.09191,-1.47959,-0.91804,-0.468506,-0.381021,0.54972,0.175884,0.589882,-0.495235,0.867853,0.901907,1.36904,0.956069,-0.359973,-0.599899,-0.37209,-0.587591,0.950437,-0.50995,0.883328,-0.110675,1.09191,-1.47959,-0.91804,-0.468506,-0.381021,0.54972,0.175884,0.589882,-0.495235,-0.283703,-187.792
-197.838,0.886567,0.258373,4,15,0,205.093,-0.221899,0.938113,-0.675906,-0.34304,-0.142617,-0.40496,1.62864,-0.496178,0.631837,0.482561,0.751261,-0.549381,-1.59315,-0.0445571,-1.36476,0.409167,-0.0794232,0.405079,0.593711,0.770318,0.655803,-0.221899,0.938113,-0.675906,-0.34304,-0.142617,-0.40496,1.62864,-0.496178,0.631837,0.482561,0.751261,-0.549381,-1.59315,-0.0445571,-1.36476,0.409167,-0.0794232,0.405079,0.593711,0.0755045,-191.315
-198.457,0.725469,0.258373,4,15,0,213.261,1.25613,0.72755,0.379739,-1.39734,-0.902113,-1.05928,1.09835,-0.407866,0.6521,-0.657863,2.35439,-0.805356,-0.503159,-0.873647,-0.946735,0.710506,0.945847,1.02716,-0.572524,0.944346,1.17399,1.25613,0.72755,0.379739,-1.39734,-0.902113,-1.05928,1.09835,-0.407866,0.6521,-0.657863,2.35439,-0.805356,-0.503159,-0.873647,-0.946735,0.710506,0.945847,1.02716,-0.572524,-1.02588,-187.853
-201.107,0.945842,0.258373,4,15,0,208.013,0.0169036,0.805828,-0.347189,-0.31447,0.355286,0.137695,1.46962,-0.851138,0.706798,0.113657,0.615919,-0.778303,-1.34847,-0.335678,-1.24518,0.874503,-0.431107,-0.0986638,0.164949,0.84437,0.597262,0.0169036,0.805828,-0.347189,-0.31447,0.355286,0.137695,1.46962,-0.851138,0.706798,0.113657,0.615919,-0.778303,-1.34847,-0.335678,-1.24518,0.874503,-0.431107,-0.0986638,0.164949,0.489046,-195.124
-201.014,0.993107,0.258373,4,15,0,211.215,-0.36009,1.35693,0.0630147,-1.436,-0.695762,-0.76663,0.756041,-1.28163,0.35755,-0.0760942,1.16483,-0.772381,-0.0749174,-0.302414,-0.236452,0.554022,0.746952,0.15859,0.210934,0.635999,0.643175,-0.36009,1.35693,0.0630147,-1.436,-0.695762,-0.76663,0.756041,-1.28163,0.35755,-0.0760942,1.16483,-0.772381,-0.0749174,-0.302414,-0.236452,0.554022,0.746952,0.15859,0.210934,0.633502,-194.914
-203.874,0.99396,0.258373,4,15,0,213.162,-0.653149,2.10392,0.589942,-1.36343,-0.349562,-1.20396,0.422039,-0.755182,0.611903,0.0243999,1.75248,-1.22084,-0.128945,-0.906372,-0.900849,0.68132,0.0867645,0.729548,0.219999,0.659606,0.907138,-0.653149,2.10392,0.589942,-1.36343,-0.349562,-1.20396,0.422039,-0.755182,0.611903,0.0243999,1.75248,-1.22084,-0.128945,-0.906372,-0.900849,0.68132,0.0867645,0.729548,0.219999,0.259971,-194.638
-198.35,0.996592,0.258373,4,15,0,212.377,1.01837,0.966014,-0.531846,-1.18133,-0.0843348,-1.41353,1.54455,-0.0980805,1.21342,0.491205,1.16297,-0.819985,-0.99874,0.00881522,-1.93009,0.181086,1.21865,0.586164,-0.235401,1.31331,0.936506,1.01837,0.966014,-0.531846,-1.18133,-0.0843348,-1.41353,1.54455,-0.0980805,1.21342,0.491205,1.16297,-0.819985,-0.99874,0.00881522,-1.93009,0.181086,1.21865,0.586164,-0.235401,-1.09791,-187.77
-198.788,0.890475,0.258373,4,15,0,215.887,-0.311397,0.894516,-0.664093,-1.81713,-0.235769,-1.03066,0.65702,-0.74077,1.00012,-0.371207,2.37084,-0.497058,-0.829452,0.12182,-0.994634,0.25384,0.678437,1.01226,0.860788,0.841452,0.81137,-0.311397,0.894516,-0.664093,-1.81713,-0.235769,-1.03066,0.65702,-0.74077,1.00012,-0.371207,2.37084,-0.497058,-0.829452,0.12182,-0.994634,0.25384,0.678437,1.01226,0.860788,-0.357469,-189.032
