# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-204.19,0.966817,0.25005,4,15,0,214.434,0.58779,0.126161,-1.25993,-1.08076,-0.614787,-0.198135,1.41279,-0.121374,0.772918,-0.198499,1.01654,-0.304462,-1.914,0.268529,-1.18961,1.55152,0.32355,0.999747,0.455533,1.4431,1.06476,0.58779,0.126161,-1.25993,-1.08076,-0.614787,-0.198135,1.41279,-0.121374,0.772918,-0.198499,1.01654,-0.304462,-1.914,0.268529,-1.18961,1.55152,0.32355,0.999747,0.455533,-0.633523,-194.556
-201.326,0.996068,0.25005,4,15,0,215.362,0.554214,1.39,-0.032228,-1.08582,-0.0952616,-0.761695,1.22473,-0.207007,1.08973,-0.765599,2.51219,-1.60659,-0.92179,-1.26658,-1.19682,1.23472,0.63886,0.175577,-0.807347,0.591846,0.83642,0.554214,1.39,-0.032228,-1.08582,-0.0952616,-0.761695,1.22473,-0.207007,1.08973,-0.765599,2.51219,-1.60659,-0.92179,-1.26658,-1.19682,1.23472,0.63886,0.175577,-0.807347,-0.0732848,-189.263
-198.555,0.98629,0.25005,4,15,0,209.146,0.362802,1.6095,0.0685861,-0.970022,-0.616222,-0.924449,1.91192,-0.0426722,1.13172,-0.680991,1.80529,-0.883002,-0.527239,-0.986887,-1.83137,0.351317,-0.00111585,0.458001,-0.293781,0.853355,1.21989,0.362802,1.6095,0.0685861,-0.970022,-0.616222,-0.924449,1.91192,-0.0426722,1.13172,-0.680991,1.80529,-0.883002,-0.527239,-0.986887,-1.83137,0.351317,-0.00111585,0.458001,-0.293781,0.0586231,-187.962
-196.598,0.997977,0.25005,4,15,0,204.397,0.75172,-0.0457602,-0.165294,-0.524231,-0.620905,-0.751528,1.25111,-0.711212,0.81223,0.64223,1.53544,-0.472433,-1.20022,-0.0442027,-1.0364,-0.0155539,0.844585,0.820967,-0.201225,1.13581,0.622178,0.75172,-0.0457602,-0.165294,-0.524231,-0.620905,-0.751528,1.25111,-0.711212,0.81223,0.64223,1.53544,-0.472433,-1.20022,-0.0442027,-1.0364,-0.0155539,0.844585,0.820967,-0.201225,-0.869316,-189.54
-197.259,0.979612,0.25005,4,15,0,203.856,0.837969,0.251136,-0.068869,-0.685331,-0.689413,-0.815472,1.70425,-0.223864,1.31308,-0.215884,0.977479,-1.30374,-0.86149,0.337356,-1.42876,0.326798,0.252954,0.506295,0.645641,0.649337,1.03652,0.837969,0.251136,-0.068869,-0.685331,-0.689413,-0.815472,1.70425,-0.223864,1.31308,-0.215884,0.977479,-1.30374,-0.86149,0.337356,-1.42876,0.326798,0.252954,0.506295,0.645641,-0.860139,-189.796
-196.258,0.990973,0.25005,4,15,0,208.832,0.321001,1.284,-0.108028,-1.11356,-0.229049,-0.557133,1.09485,-0.701452,0.314439,0.120576,2.06255,-0.209733,-0.9052,-1.10549,-0.934958,0.709885,0.789754,0.962361,-0.787226,1.11659,0.692948,0.321001,1.284,-0.108028,-1.11356,-0.229049,-0.557133,1.09485,-0.701452,0.314439,0.120576,2.06255,-0.209733,-0.9052,-1.10549,-0.934958,0.709885,0.789754,0.962361,-0.787226,-1.00759,-187.499
-200.373,0.981328,0.25005,4,15,0,208.21,1.15987,0.425838,0.06611,-0.880857,0.393952,-1.01276,1.9301,-0.88928,0.803775,-0.181455,1.51931,-1.31052,-0.604637,-1.79635,-1.21901,1.38495,0.461284,0.645513,-0.273093,0.743409,0.781061,1.15987,0.425838,0.06611,-0.880857,0.393952,-1.01276,1.9301,-0.88928,0.803775,-0.181455,1.51931,-1.31052,-0.604637,-1.79635,-1.21901,1.38495,0.461284,0.645513,-0.273093,-0.622746,-189.34
-197.447,1,0.25005,4,15,0,207.189,0.88466,0.333642,-0.449144,-0.950219,0.34022,-0.249773,1.49691,-0.167543,1.20313,-0.139248,1.78992,-1.42885,-0.820826,-0.926506,-1.33552,1.13469,-0.61331,0.473944,0.0400125,1.02862,0.836191,0.88466,0.333642,-0.449144,-0.950219,0.34022,-0.249773,1.49691,-0.167543,1.20313,-0.139248,1.78992,-1.42885,-0.820826,-0.926506,-1.33552,1.13469,-0.61331,0.473944,0.0400125,-0.616201,-188.207
-194.281,0.976502,0.25005,4,15,0,207.035,0.131451,0.644071,0.184152,-1.01117,-0.755561,-0.941109,1.3931,-0.281566,0.451705,-0.482673,1.02369,-0.370618,-0.762061,0.517471,-0.72651,0.161513,1.0669,0.720941,-0.240084,0.78048,0.823385,0.131451,0.644071,0.184152,-1.01117,-0.755561,-0.941109,1.3931,-0.281566,0.451705,-0.482673,1.02369,-0.370618,-0.762061,0.517471,-0.72651,0.161513,1.0669,0.720941,-0.240084,-0.723641,-188.591
-197.489,0.944756,0.25005,4,15,0,203.162,0.117757,0.756797,0.743864,-1.24398,-0.362696,-0.098191,1.27968,-1.08937,0.462294,-0.448257,1.07234,-0.566929,-0.910672,0.231769,-0.506234,-0.0660548,0.655744,-0.10365,-0.109598,0.852003,0.740007,0.117757,0.756797,0.743864,-1.24398,-0.362696,-0.098191,1.27968,-1.08937,0.462294,-0.448257,1.07234,-0.566929,-0.910672,0.231769,-0.506234,-0.0660548,0.655744,-0.10365,-0.109598,0.185388,-191.983
-202.256,0.902478,0.25005,4,15,0,208.099,-0.0161155,-0.0908178,0.551623,-0.694462,-0.165413,-0.500536,1.9813,-1.08686,1.10021,-0.47276,1.20243,-0.463983,-1.04918,0.12418,-0.161406,-0.26276,0.571752,0.20987,0.54952,0.74886,0.650776,-0.0161155,-0.0908178,0.551623,-0.694462,-0.165413,-0.500536,1.9813,-1.08686,1.10021,-0.47276,1.20243,-0.463983,-1.04918,0.12418,-0.161406,-0.26276,0.571752,0.20987,0.54952,-1.32658,-195.755
-200.917,0.945788,0.25005,4,15,0,218.699,0.175307,0.291208,-0.179947,-0.66597,-0.153586,-0.415626,1.66931,-0.92511,1.00718,-0.798856,0.909965,0.0939579,-2.13455,-0.0108321,-0.437806,0.616022,0.148432,0.000825813,0.316541,0.979695,0.870687,0.175307,0.291208,-0.179947,-0.66597,-0.153586,-0.415626,1.66931,-0.92511,1.00718,-0.798856,0.909965,0.0939579,-2.13455,-0.0108321,-0.437806,0.616022,0.148432,0.000825813,0.316541,0.493536,-193.835
-194.607,0.857761,0.25005,4,15,0,208.417,0.610456,0.72625,-0.168265,-0.440035,-0.978917,-0.0756277,1.15445,-1.0441,0.288373,-0.675607,1.33855,-0.424566,-0.881539,-0.15413,-1.27926,0.886832,0.807264,0.936436,-0.178816,0.615009,0.815188,0.610456,0.72625,-0.168265,-0.440035,-0.978917,-0.0756277,1.15445,-1.0441,0.288373,-0.675607,1.33855,-0.424566,-0.881539,-0.15413,-1.27926,0.886832,0.807264,0.936436,-0.178816,-0.447748,-187.979
-201.234,0.683276,0.25005,4,15,0,208.516,0.233505,0.67767,0.276431,-1.5478,0.0841814,-1.1046,2.43586,-0.364732,1.01263,0.396752,2.52314,-0.645774,-1.6193,-1.08909,-1.07591,0.0396664,-0.0382974,0.883581,-0.342112,1.40443,1.00947,0.233505,0.67767,0.276431,-1.5478,0.0841814,-1.1046,2.43586,-0.364732,1.01263,0.396752,2.52314,-0.645774,-1.6193,-1.08909,-1.07591,0.0396664,-0.0382974,0.883581,-0.342112,-0.735803,-187.692
-198.467,0.994093,0.25005,4,15,0,210.309,0.759255,0.640712,-0.396757,-0.692039,-0.577737,-1.44703,1.23983,0.0867508,1.52793,-0.331417,1.23687,-1.59442,-0.724371,-0.0835918,-1.28685,1.56143,-0.427897,0.990781,0.16078,1.03282,0.800786,0.759255,0.640712,-0.396757,-0.692039,-0.577737,-1.44703,1.23983,0.0867508,1.52793,-0.331417,1.23687,-1.59442,-0.724371,-0.0835918,-1.28685,1.56143,-0.427897,0.990781,0.16078,-0.642233,-188.427
-197.416,0.957083,0.25005,4,15,0,206.949,0.433761,0.850985,0.182012,-1.10463,-0.457482,0.0217521,1.42986,-0.995217,0.0084955,0.136473,1.6484,0.181001,-1.09197,-0.828798,-1.09762,-0.265458,1.27156,0.389206,-0.268721,0.768117,0.838005,0.433761,0.850985,0.182012,-1.10463,-0.457482,0.0217521,1.42986,-0.995217,0.0084955,0.136473,1.6484,0.181001,-1.09197,-0.828798,-1.09762,-0.265458,1.27156,0.389206,-0.268721,-0.443606,-190.006
-197,0.977127,0.25005,4,15,0,208.238,0.52369,0.900774,0.173242,-1.04485,0.0273197,0.0372224,1.44652,-0.72565,0.0303994,-0.00429298,1.70099,-0.0635125,-1.37536,-1.27318,-0.700101,-0.151073,0.805808,0.633339,-0.588468,0.810468,0.785391,0.52369,0.900774,0.173242,-1.04485,0.0273197,0.0372224,1.44652,-0.72565,0.0303994,-0.00429298,1.70099,-0.0635125,-1.37536,-1.27318,-0.700101,-0.151073,0.805808,0.633339,-0.588468,-0.352821,-189.547
-197.015,0.95058,0.25005,4,15,0,205.805,0.309196,0.697223,0.393467,-1.09981,-0.467852,-0.393894,2.19984,-0.281885,0.663028,0.410964,1.32372,-0.738748,-0.0268633,-0.554133,-1.2988,-0.586595,0.54981,0.149313,-0.386335,0.914964,0.810873,0.309196,0.697223,0.393467,-1.09981,-0.467852,-0.393894,2.19984,-0.281885,0.663028,0.410964,1.32372,-0.738748,-0.0268633,-0.554133,-1.2988,-0.586595,0.54981,0.149313,-0.386335,-0.861644,-189.579
-199.438,0.994975,0.25005,4,15,0,207.624,0.61701,1.20698,-0.228406,-1.28172,0.347046,-0.777528,2.4324,-0.108313,0.725645,0.137514,1.98589,-1.38343,-0.580583,-1.22823,-0.993818,-0.415923,0.0137218,0.516255,-0.678965,0.942834,0.885852,0.61701,1.20698,-0.228406,-1.28172,0.347046,-0.777528,2.4324,-0.108313,0.725645,0.137514,1.98589,-1.38343,-0.580583,-1.22823,-0.993818,-0.415923,0.0137218,0.516255,-0.678965,-0.305546,-188.318
-199.273,0.834614,0.25005,4,15,0,210.373,0.141573,0.878932,-0.147914,-0.926047,-0.979767,-0.269848,0.783879,0.265646,0.419815,0.124962,2.13087,-0.181139,-1.81083,-0.306368,-1.16483,1.18333,0.074181,0.755624,-0.0778793,0.824656,0.580161,0.141573,0.878932,-0.147914,-0.926047,-0.979767,-0.269848,0.783879,0.265646,0.419815,0.124962,2.13087,-0.181139,-1.81083,-0.306368,-1.16483,1.18333,0.074181,0.755624,-0.0778793,-0.894187,-190.787
-198.51,0.946303,0.25005,4,15,0,206.362,0.672101,1.04295,-0.375768,-0.24364,-0.159595,-0.996478,1.26578,-0.939385,0.639497,0.0264162,0.400603,-0.905264,0.161339,-0.323604,-0.942019,0.256081,0.521304,0.10701,0.0465174,0.995918,1.088,0.672101,1.04295,-0.375768,-0.24364,-0.159595,-0.996478,1.26578,-0.939385,0.639497,0.0264162,0.400603,-0.905264,0.161339,-0.323604,-0.942019,0.256081,0.521304,0.10701,0.0465174,-0.253843,-193.506
-201.521,0.969157,0.25005,4,15,0,208.186,0.246529,0.11995,0.177541,-1.49499,-0.80364,-0.315715,0.99267,0.230141,0.678129,-0.385793,2.38176,-0.429092,-1.61533,0.0706009,-1.43331,0.904444,0.148467,1.39322,-0.209058,0.659258,0.562911,0.246529,0.11995,0.177541,-1.49499,-0.80364,-0.315715,0.99267,0.230141,0.678129,-0.385793,2.38176,-0.429092,-1.61533,0.0706009,-1.43331,0.904444,0.148467,1.39322,-0.209058,-0.65652,-191.528
-202.423,0.687663,0.25005,4,15,0,218.034,0.652764,0.727464,-0.424071,-0.637286,0.437153,-0.470844,0.717108,-0.959328,0.902544,-0.272403,0.710581,-0.403778,0.667252,-0.766774,-1.09681,-0.301769,1.04926,-0.132461,-0.0818572,0.797033,0.817476,0.652764,0.727464,-0.424071,-0.637286,0.437153,-0.470844,0.717108,-0.959328,0.902544,-0.272403,0.710581,-0.403778,0.667252,-0.766774,-1.09681,-0.301769,1.04926,-0.132461,-0.0818572,-0.316746,-197.371
-200.367,0.999715,0.25005,4,15,0,209.47,0.806282,0.616101,-0.381286,-0.452345,0.143594,-0.255706,0.981947,-0.837909,0.792887,-0.126793,0.817893,-0.925842,0.67045,-0.340651,-1.63087,-0.15353,0.559534,0.249074,-0.0811112,0.655279,0.969069,0.806282,0.616101,-0.381286,-0.452345,0.143594,-0.255706,0.981947,-0.837909,0.792887,-0.126793,0.817893,-0.925842,0.67045,-0.340651,-1.63087,-0.15353,0.559534,0.249074,-0.0811112,-0.451721,-195.185
-195.718,0.999342,0.25005,4,15,0,204.21,0.183325,0.618797,0.230843,-0.705786,-0.277987,-1.06947,2.03535,-0.576182,0.509044,-0.372646,2.02569,-0.625092,-1.75001,-0.22404,-1.0852,0.811526,0.150116,1.05206,-0.364627,0.965406,0.646212,0.183325,0.618797,0.230843,-0.705786,-0.277987,-1.06947,2.03535,-0.576182,0.509044,-0.372646,2.02569,-0.625092,-1.75001,-0.22404,-1.0852,0.811526,0.150116,1.05206,-0.364627,-0.565699,-185.723
-197.085,0.895455,0.25005,4,15,0,205.163,0.762119,0.704236,-0.476149,-0.944675,-0.881271,-0.42739,0.904607,-0.405666,1.14957,0.212314,0.843692,-0.988229,-0.260891,-0.271431,-1.02262,0.290091,1.43198,0.448489,0.0419231,0.825194,1.07331,0.762119,0.704236,-0.476149,-0.944675,-0.881271,-0.42739,0.904607,-0.405666,1.14957,0.212314,0.843692,-0.988229,-0.260891,-0.271431,-1.02262,0.290091,1.43198,0.448489,0.0419231,-1.1107,-190.88
-196.669,0.996273,0.25005,4,15,0,204.867,1.11708,0.911226,-0.360797,-1.42235,-0.641461,-1.23854,1.00117,-0.384946,1.30624,-0.417987,2.06405,-0.972326,0.0484121,-0.559442,-0.783632,0.302084,0.598309,0.819249,-0.278332,1.13637,0.954618,1.11708,0.911226,-0.360797,-1.42235,-0.641461,-1.23854,1.00117,-0.384946,1.30624,-0.417987,2.06405,-0.972326,0.0484121,-0.559442,-0.783632,0.302084,0.598309,0.819249,-0.278332,-1.10801,-187.251
-194.081,0.839545,0.25005,4,15,0,208.172,1.05524,0.735378,-0.678907,-0.762322,-0.683381,-0.649985,1.03727,-0.284013,1.04564,-0.222515,1.01819,-1.12692,-0.617014,-0.60038,-0.483258,0.183569,0.4338,1.26254,-0.53218,0.956051,0.870567,1.05524,0.735378,-0.678907,-0.762322,-0.683381,-0.649985,1.03727,-0.284013,1.04564,-0.222515,1.01819,-1.12692,-0.617014,-0.60038,-0.483258,0.183569,0.4338,1.26254,-0.53218,-0.130742,-187.474
-195.858,0.932743,0.25005,4,15,0,199.265,-0.11227,0.779118,0.498859,-0.751,-0.764453,-0.96408,1.28198,-0.317225,0.403601,-0.0411433,1.56188,-0.281165,-1.65057,-0.0306597,-1.44871,0.847125,0.606846,0.590037,0.568337,0.730076,0.683687,-0.11227,0.779118,0.498859,-0.751,-0.764453,-0.96408,1.28198,-0.317225,0.403601,-0.0411433,1.56188,-0.281165,-1.65057,-0.0306597,-1.44871,0.847125,0.606846,0.590037,0.568337,-0.776516,-188
-198.161,0.966377,0.25005,4,15,0,207.249,1.0202,0.39651,0.304687,-0.360639,-0.497564,-0.408202,0.692334,-0.198552,1.27643,-0.299096,1.35921,-1.64439,-0.502255,-0.869697,-0.701009,-0.0754945,0.684213,0.0327872,-0.25878,1.09402,0.813849,1.0202,0.39651,0.304687,-0.360639,-0.497564,-0.408202,0.692334,-0.198552,1.27643,-0.299096,1.35921,-1.64439,-0.502255,-0.869697,-0.701009,-0.0754945,0.684213,0.0327872,-0.25878,0.0493124,-191.692
-202.591,0.980249,0.25005,4,15,0,212.008,0.395899,1.6971,-0.317778,-0.398926,-0.242071,-1.27292,1.06015,-0.603632,0.499527,-0.261087,1.71059,-1.1707,-2.07292,-0.531478,-0.17107,1.2141,-0.252751,1.25231,-0.541093,1.28811,0.861447,0.395899,1.6971,-0.317778,-0.398926,-0.242071,-1.27292,1.06015,-0.603632,0.499527,-0.261087,1.71059,-1.1707,-2.07292,-0.531478,-0.17107,1.2141,-0.252751,1.25231,-0.541093,0.00676238,-191.698
-197.865,0.991778,0.25005,4,15,0,215.572,0.592945,0.350226,0.124157,-0.86661,-0.377464,-1.03928,0.950334,-0.295176,0.521587,-0.374465,1.41588,-0.107721,-0.933292,-1.28895,-0.960706,1.58495,0.245447,1.73415,-0.557838,0.975305,0.884314,0.592945,0.350226,0.124157,-0.86661,-0.377464,-1.03928,0.950334,-0.295176,0.521587,-0.374465,1.41588,-0.107721,-0.933292,-1.28895,-0.960706,1.58495,0.245447,1.73415,-0.557838,-0.718175,-189.261
-200.343,0.891792,0.25005,4,15,0,209.159,0.5456,1.05305,-0.876992,-0.554799,-0.111662,-0.961146,1.01665,-1.04149,1.3673,-0.347886,2.81154,-0.596153,-1.07764,-0.53153,-1.40038,0.231313,1.15662,1.18767,-0.705085,0.862739,0.713395,0.5456,1.05305,-0.876992,-0.554799,-0.111662,-0.961146,1.01665,-1.04149,1.3673,-0.347886,2.81154,-0.596153,-1.07764,-0.53153,-1.40038,0.231313,1.15662,1.18767,-0.705085,-1.16497,-188.133
-200.787,0.999893,0.25005,4,15,0,210.723,1.5282,0.401592,-0.412902,-0.268114,-0.850506,-0.689081,1.52264,-0.763859,0.516669,-0.0811646,2.72559,-0.356787,-1.27136,-0.0250505,-0.465647,0.394154,-0.34807,0.286803,-0.708738,0.849915,0.937861,1.5282,0.401592,-0.412902,-0.268114,-0.850506,-0.689081,1.52264,-0.763859,0.516669,-0.0811646,2.72559,-0.356787,-1.27136,-0.0250505,-0.465647,0.394154,-0.34807,0.286803,-0.708738,-1.13437,-191.24
-203.353,0.938684,0.25005,4,15,0,210.645,1.71535,0.271798,-0.541642,-0.303549,-0.913382,-0.615952,1.63442,-0.752075,0.450796,0.104124,2.75373,-0.473377,-1.13278,-0.000218298,-0.401086,0.49838,-0.187897,0.335946,-0.897211,0.853132,0.961436,1.71535,0.271798,-0.541642,-0.303549,-0.913382,-0.615952,1.63442,-0.752075,0.450796,0.104124,2.75373,-0.473377,-1.13278,-0.000218298,-0.401086,0.49838,-0.187897,0.335946,-0.897211,-1.54537,-193.228
-198.386,0.980735,0.25005,4,15,0,215.393,-0.445333,1.17462,0.245013,-1.58717,-0.540632,-0.423797,1.46498,-0.170887,1.26619,-0.013319,0.319109,-0.668885,-0.849053,-0.920811,-1.68802,0.794147,0.885373,1.24819,0.197996,0.861348,0.852142,-0.445333,1.17462,0.245013,-1.58717,-0.540632,-0.423797,1.46498,-0.170887,1.26619,-0.013319,0.319109,-0.668885,-0.849053,-0.920811,-1.68802,0.794147,0.885373,1.24819,0.197996,-0.287718,-189.299
-198.009,0.982199,0.25005,4,15,0,205.135,-0.337105,1.21448,-0.0180467,-0.539826,-0.381417,-0.308407,0.979511,-0.186742,1.47621,-0.375978,0.711465,-1.17848,-1.13746,-0.689215,-1.49473,0.381109,0.858136,1.67947,0.184434,0.909472,0.856493,-0.337105,1.21448,-0.0180467,-0.539826,-0.381417,-0.308407,0.979511,-0.186742,1.47621,-0.375978,0.711465,-1.17848,-1.13746,-0.689215,-1.49473,0.381109,0.858136,1.67947,0.184434,-0.837401,-189.538
-197.761,0.976853,0.25005,4,15,0,209.456,1.48212,0.448868,-0.113408,-1.07834,-0.468384,-1.01041,2.03538,-0.862927,0.0704991,0.132306,2.52896,-0.482419,-0.888398,-0.512927,-0.830673,0.550643,0.36898,-0.0293535,-0.330162,1.0011,0.925191,1.48212,0.448868,-0.113408,-1.07834,-0.468384,-1.01041,2.03538,-0.862927,0.0704991,0.132306,2.52896,-0.482419,-0.888398,-0.512927,-0.830673,0.550643,0.36898,-0.0293535,-0.330162,-1.01035,-187.433
-193.247,0.984999,0.25005,4,15,0,206.264,0.380071,0.631832,-0.266631,-1.04308,-0.299786,-0.812755,0.926263,-0.443137,0.782435,-0.231372,1.72447,0.250073,-1.10266,-0.302631,-1.4435,0.695771,-0.168052,0.610712,-0.117202,0.917917,0.803216,0.380071,0.631832,-0.266631,-1.04308,-0.299786,-0.812755,0.926263,-0.443137,0.782435,-0.231372,1.72447,0.250073,-1.10266,-0.302631,-1.4435,0.695771,-0.168052,0.610712,-0.117202,0.229171,-186.534
-201.716,0.86961,0.25005,4,15,0,207.329,0.3807,0.479541,-0.489256,-1.50476,-0.236735,0.0166213,1.06472,-0.203532,0.151557,-0.00508544,1.41485,-0.0811496,-0.796137,-1.64092,-0.647573,1.20368,0.519495,0.348511,1.03731,1.12559,0.952428,0.3807,0.479541,-0.489256,-1.50476,-0.236735,0.0166213,1.06472,-0.203532,0.151557,-0.00508544,1.41485,-0.0811496,-0.796137,-1.64092,-0.647573,1.20368,0.519495,0.348511,1.03731,-1.01182,-194.179
-194.067,0.981164,0.25005,4,15,0,207.377,1.16989,1.04277,-0.155783,-0.758961,-0.209275,-0.450942,1.06322,0.0220788,0.159471,-0.300552,1.56631,-0.891738,-1.21994,0.13181,-1.26065,0.471007,0.234359,0.476614,-0.385338,0.97418,1.01785,1.16989,1.04277,-0.155783,-0.758961,-0.209275,-0.450942,1.06322,0.0220788,0.159471,-0.300552,1.56631,-0.891738,-1.21994,0.13181,-1.26065,0.471007,0.234359,0.476614,-0.385338,-0.704361,-187.32
-194.702,0.897473,0.25005,4,15,0,200.238,-0.0826335,0.559563,-0.27709,-1.2782,-0.708197,-0.915883,1.58388,-1.02952,1.31002,0.270895,1.36843,-0.429803,-0.444299,-0.922642,-1.00604,0.631496,0.455951,0.733675,0.215947,0.868906,0.649434,-0.0826335,0.559563,-0.27709,-1.2782,-0.708197,-0.915883,1.58388,-1.02952,1.31002,0.270895,1.36843,-0.429803,-0.444299,-0.922642,-1.00604,0.631496,0.455951,0.733675,0.215947,-0.0355463,-186.662
-202.323,0.926316,0.25005,4,15,0,207.691,1.13144,0.126915,0.601289,-0.274725,-0.616864,-0.834003,0.907962,0.620304,-0.210928,-0.849424,1.40193,-1.08517,-0.933484,0.209082,-0.314054,0.518637,-0.189777,1.06876,-0.477944,0.79749,0.884926,1.13144,0.126915,0.601289,-0.274725,-0.616864,-0.834003,0.907962,0.620304,-0.210928,-0.849424,1.40193,-1.08517,-0.933484,0.209082,-0.314054,0.518637,-0.189777,1.06876,-0.477944,-0.79995,-196.183
-195.541,0.940973,0.25005,4,15,0,210.402,-0.111931,1.10486,-0.82729,-1.4639,-0.130136,-0.855381,0.713927,-0.727015,1.30284,0.230365,1.29881,-0.260758,-0.92017,-0.534957,-1.20968,0.998964,0.472004,0.616688,0.00973958,0.984652,0.869512,-0.111931,1.10486,-0.82729,-1.4639,-0.130136,-0.855381,0.713927,-0.727015,1.30284,0.230365,1.29881,-0.260758,-0.92017,-0.534957,-1.20968,0.998964,0.472004,0.616688,0.00973958,0.293026,-187.763
-199.64,0.987442,0.25005,4,15,0,206.685,0.0646856,0.482541,-0.35426,-0.350649,-0.821115,-1.46994,1.90001,-0.8935,0.372801,-0.475777,2.69257,-0.306831,-0.356693,-0.52989,-1.69688,0.407122,0.597903,1.10483,-0.267854,1.1498,1.1296,0.0646856,0.482541,-0.35426,-0.350649,-0.821115,-1.46994,1.90001,-0.8935,0.372801,-0.475777,2.69257,-0.306831,-0.356693,-0.52989,-1.69688,0.407122,0.597903,1.10483,-0.267854,-0.0990726,-188.192
-195.803,0.999988,0.25005,4,15,0,205.332,0.74898,0.924567,-0.329808,-1.52146,-0.39392,0.254208,1.03718,-0.573418,1.1918,0.251373,0.706372,-0.965826,-1.46458,-0.244133,-0.716048,0.518896,0.152944,0.617436,0.131301,0.769182,0.665721,0.74898,0.924567,-0.329808,-1.52146,-0.39392,0.254208,1.03718,-0.573418,1.1918,0.251373,0.706372,-0.965826,-1.46458,-0.244133,-0.716048,0.518896,0.152944,0.617436,0.131301,-0.325855,-188.985
-200.594,0.693444,0.25005,4,15,0,207.093,0.889074,0.739773,-0.389196,-1.99006,-0.183262,-0.0750073,0.9456,-0.798909,1.04844,0.0921051,1.44325,-1.18656,-1.08353,-1.18583,-0.716502,-0.100093,0.207268,1.11118,0.571988,0.788876,0.658186,0.889074,0.739773,-0.389196,-1.99006,-0.183262,-0.0750073,0.9456,-0.798909,1.04844,0.0921051,1.44325,-1.18656,-1.08353,-1.18583,-0.716502,-0.100093,0.207268,1.11118,0.571988,0.660265,-191.484
-197.941,0.952039,0.25005,4,15,0,208.621,0.832512,0.777025,-0.457304,-1.92867,0.0386406,-0.235828,1.09614,-0.607597,0.973185,0.0871616,1.41378,-1.06358,-0.936614,-0.995755,-0.6324,-0.120825,0.349926,1.17356,0.73491,0.749085,0.685707,0.832512,0.777025,-0.457304,-1.92867,0.0386406,-0.235828,1.09614,-0.607597,0.973185,0.0871616,1.41378,-1.06358,-0.936614,-0.995755,-0.6324,-0.120825,0.349926,1.17356,0.73491,-0.498262,-189.417
-197.583,0.968487,0.25005,4,15,0,206.771,1.43825,0.900019,-0.739473,-1.5713,0.0945015,-0.400903,0.499366,-0.674702,0.62838,0.0903972,1.46169,-1.03427,-1.20455,-0.75096,-0.710585,0.645247,0.12174,1.33427,0.0363499,0.716264,0.731051,1.43825,0.900019,-0.739473,-1.5713,0.0945015,-0.400903,0.499366,-0.674702,0.62838,0.0903972,1.46169,-1.03427,-1.20455,-0.75096,-0.710585,0.645247,0.12174,1.33427,0.0363499,-0.163483,-189.191
