# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.694,0.999114,0.261273,4,15,0,288.339,0.026493,0.178006,-0.117754,0.493502,-0.609586,0.171765,-0.261996,0.0664335,-0.656588,0.0558108,0.0741018,-0.0715409,0.311883,0.124641,0.119695,0.309774,-0.316194,0.588522,-0.302182,0.026493,0.178006,-0.117754,0.493502,-0.609586,0.171765,-0.261996,0.0664335,-0.656588,0.0558108,0.0741018,-0.0715409,0.311883,0.124641,0.119695,0.309774,-0.316194,0.588522,-0.302182,-0.184784,-277.709
-281.486,0.98174,0.261273,4,15,0,287.22,0.296087,-0.0547556,-0.0921436,0.576206,-0.577941,-0.0145086,-0.522285,0.325748,-0.650621,0.154312,0.00691615,0.0922229,0.447674,-0.0226429,0.303496,0.0592105,-0.625625,0.554058,-0.140159,0.296087,-0.0547556,-0.0921436,0.576206,-0.577941,-0.0145086,-0.522285,0.325748,-0.650621,0.154312,0.00691615,0.0922229,0.447674,-0.0226429,0.303496,0.0592105,-0.625625,0.554058,-0.140159,-0.115246,-280.179
-278.555,0.992283,0.261273,4,15,0,287.845,0.0613308,0.116069,-0.118306,0.560143,-0.675947,0.156129,-0.306823,0.271748,-0.747472,-0.0450209,-0.0281075,-0.0321398,0.52612,0.206769,0.285369,0.113756,-0.493497,0.485408,-0.184188,0.0613308,0.116069,-0.118306,0.560143,-0.675947,0.156129,-0.306823,0.271748,-0.747472,-0.0450209,-0.0281075,-0.0321398,0.52612,0.206769,0.285369,0.113756,-0.493497,0.485408,-0.184188,-0.15134,-277.313
-279.968,0.976101,0.261273,4,15,0,287.575,0.0611422,0.234578,-0.303599,0.439838,-0.448366,-0.165162,-0.286976,0.0266064,-0.543159,-0.0941785,-0.272255,-0.11647,0.417812,0.00234176,0.519114,0.324762,-0.220973,0.541295,-0.0848582,0.0611422,0.234578,-0.303599,0.439838,-0.448366,-0.165162,-0.286976,0.0266064,-0.543159,-0.0941785,-0.272255,-0.11647,0.417812,0.00234176,0.519114,0.324762,-0.220973,0.541295,-0.0848582,-0.0314912,-278.995
-278.339,0.724772,0.261273,4,15,0,288.191,0.252245,-0.0428097,0.2619,0.169706,0.0803583,0.849625,-0.384924,0.144208,-0.607852,-0.363641,-0.0456585,0.193544,0.0305164,-0.168559,0.293282,-0.251716,-0.13351,0.242094,-0.108062,0.252245,-0.0428097,0.2619,0.169706,0.0803583,0.849625,-0.384924,0.144208,-0.607852,-0.363641,-0.0456585,0.193544,0.0305164,-0.168559,0.293282,-0.251716,-0.13351,0.242094,-0.108062,-0.410745,-277.405
-281.808,0.982748,0.261273,4,15,0,288.233,0.0910975,-0.180019,0.182455,0.607527,-0.298395,0.112396,-0.122638,0.0205382,-0.592023,-0.211543,-0.382479,0.00997737,0.558373,-0.0207181,0.0385305,0.433442,-0.231332,0.0720352,-0.100502,0.0910975,-0.180019,0.182455,0.607527,-0.298395,0.112396,-0.122638,0.0205382,-0.592023,-0.211543,-0.382479,0.00997737,0.558373,-0.0207181,0.0385305,0.433442,-0.231332,0.0720352,-0.100502,0.0132785,-280.972
-278.469,0.910659,0.261273,4,15,0,290.457,0.156139,0.153843,-0.00544924,0.463676,-0.295685,0.519732,-0.0519534,-0.182385,-0.679775,-0.268431,-0.384474,0.184246,0.504228,-0.0556895,0.216442,0.0532298,-0.362496,0.154904,0.321828,0.156139,0.153843,-0.00544924,0.463676,-0.295685,0.519732,-0.0519534,-0.182385,-0.679775,-0.268431,-0.384474,0.184246,0.504228,-0.0556895,0.216442,0.0532298,-0.362496,0.154904,0.321828,-0.441931,-277.5
-278.898,1,0.261273,4,15,0,284.587,0.319046,0.169984,-0.015188,0.127417,-0.0643621,0.383702,-0.782496,0.274943,-0.496096,-0.143537,0.122356,-0.0301535,0.0537154,-0.0852899,0.421732,-0.0342124,-0.0745795,0.684537,-0.417197,0.319046,0.169984,-0.015188,0.127417,-0.0643621,0.383702,-0.782496,0.274943,-0.496096,-0.143537,0.122356,-0.0301535,0.0537154,-0.0852899,0.421732,-0.0342124,-0.0745795,0.684537,-0.417197,-0.41432,-277.844
-276.183,1,0.261273,4,15,0,284.718,-0.0227643,-0.172505,0.295864,0.331474,-0.215119,0.459714,-0.410922,-0.108818,-0.238902,-0.285364,-0.140759,0.044969,0.0485789,-0.0167818,0.188418,0.0056901,-0.356912,0.532718,0.190308,-0.0227643,-0.172505,0.295864,0.331474,-0.215119,0.459714,-0.410922,-0.108818,-0.238902,-0.285364,-0.140759,0.044969,0.0485789,-0.0167818,0.188418,0.0056901,-0.356912,0.532718,0.190308,-0.128887,-275.527
-274.506,0.981588,0.261273,4,15,0,279.796,0.432297,0.273714,0.108246,0.265409,-0.000840753,0.334818,-0.627461,0.00550795,-0.627903,-0.232543,-0.128113,-0.0645606,0.202467,-0.284759,0.430072,-0.227966,-0.0327499,0.401334,-0.259323,0.432297,0.273714,0.108246,0.265409,-0.000840753,0.334818,-0.627461,0.00550795,-0.627903,-0.232543,-0.128113,-0.0645606,0.202467,-0.284759,0.430072,-0.227966,-0.0327499,0.401334,-0.259323,0.0323537,-273.553
-276.9,0.746595,0.261273,4,15,0,285.021,-0.076882,0.0854687,-0.0905973,0.244627,-0.709849,0.415214,-0.165435,-0.0130076,-0.331326,-0.155896,-0.160663,0.157898,0.335299,0.0658633,0.296686,0.049584,-0.269923,0.274283,0.0813615,-0.076882,0.0854687,-0.0905973,0.244627,-0.709849,0.415214,-0.165435,-0.0130076,-0.331326,-0.155896,-0.160663,0.157898,0.335299,0.0658633,0.296686,0.049584,-0.269923,0.274283,0.0813615,-0.0327056,-276.234
-278.736,0.65332,0.261273,4,15,0,290.055,0.0280448,0.249828,0.103209,0.478373,-0.152039,0.353202,-0.481393,0.0344891,-0.884476,-0.299597,0.139054,0.27076,0.201701,0.0173577,0.255511,-0.347783,-0.015493,0.621064,0.0768826,0.0280448,0.249828,0.103209,0.478373,-0.152039,0.353202,-0.481393,0.0344891,-0.884476,-0.299597,0.139054,0.27076,0.201701,0.0173577,0.255511,-0.347783,-0.015493,0.621064,0.0768826,-0.648695,-277.602
-279.954,0.926716,0.261273,4,15,0,290.017,0.241815,0.292589,-0.135949,0.38051,-0.32327,0.424634,-0.50206,-0.0567841,-0.119365,0.00315253,-0.283058,0.0968759,0.0243323,0.0383666,0.702296,-0.517946,-0.210181,0.213876,-0.152265,0.241815,0.292589,-0.135949,0.38051,-0.32327,0.424634,-0.50206,-0.0567841,-0.119365,0.00315253,-0.283058,0.0968759,0.0243323,0.0383666,0.702296,-0.517946,-0.210181,0.213876,-0.152265,-0.117569,-279.04
-279.934,0.865098,0.261273,4,15,0,286.073,0.039432,-0.0116773,0.00415859,0.275404,-0.108711,0.373111,-0.318928,0.210446,-0.699358,-0.430703,-0.0984308,-0.127211,0.437094,-0.257032,0.115337,0.316335,-0.26131,0.824507,0.160782,0.039432,-0.0116773,0.00415859,0.275404,-0.108711,0.373111,-0.318928,0.210446,-0.699358,-0.430703,-0.0984308,-0.127211,0.437094,-0.257032,0.115337,0.316335,-0.26131,0.824507,0.160782,-0.443247,-278.824
-279.746,0.925286,0.261273,4,15,0,293.546,0.375732,0.126995,0.113262,0.186413,-0.171496,0.599839,-0.399237,-0.163202,-0.300084,-0.172707,-0.266962,0.197741,0.126467,-0.0421331,0.578061,-0.420265,-0.0599913,-0.0190314,-0.263422,0.375732,0.126995,0.113262,0.186413,-0.171496,0.599839,-0.399237,-0.163202,-0.300084,-0.172707,-0.266962,0.197741,0.126467,-0.0421331,0.578061,-0.420265,-0.0599913,-0.0190314,-0.263422,-0.0259809,-278.939
-279.849,0.958048,0.261273,4,15,0,291.226,0.0389017,0.17626,0.0217441,0.490705,-0.160431,0.0839879,-0.296663,0.118385,-0.892856,-0.381939,0.0869647,-0.154228,0.463412,-0.194072,-0.013859,0.236708,-0.169993,0.744315,0.0815983,0.0389017,0.17626,0.0217441,0.490705,-0.160431,0.0839879,-0.296663,0.118385,-0.892856,-0.381939,0.0869647,-0.154228,0.463412,-0.194072,-0.013859,0.236708,-0.169993,0.744315,0.0815983,-0.278941,-278.709
-283.404,0.918021,0.261273,4,15,0,291.477,0.544878,0.0359369,-0.149807,0.0449438,-0.328351,0.533492,-0.595758,-0.113229,-0.231216,0.0278516,-0.2217,-0.200631,0.221422,0.148497,0.760593,-0.398096,0.033841,0.216052,0.0103691,0.544878,0.0359369,-0.149807,0.0449438,-0.328351,0.533492,-0.595758,-0.113229,-0.231216,0.0278516,-0.2217,-0.200631,0.221422,0.148497,0.760593,-0.398096,0.033841,0.216052,0.0103691,-0.339087,-282.363
-282.31,0.999353,0.261273,4,15,0,294.14,-0.0942513,0.0523807,0.121138,0.722804,-0.311846,0.278936,-0.438059,0.272808,-0.944791,-0.250231,0.0121029,0.0459001,0.351112,0.0642043,0.108918,0.353676,-0.578641,0.672937,-0.0916459,-0.0942513,0.0523807,0.121138,0.722804,-0.311846,0.278936,-0.438059,0.272808,-0.944791,-0.250231,0.0121029,0.0459001,0.351112,0.0642043,0.108918,0.353676,-0.578641,0.672937,-0.0916459,-0.347452,-280.806
-280.177,0.774099,0.261273,4,15,0,297.361,0.191741,0.147839,0.231895,0.659977,-0.235013,-0.0269887,-0.197224,-0.174445,-0.616017,-0.499628,0.0930366,0.275478,0.213597,-0.0807703,0.162309,-0.109623,0.0254541,0.717482,-0.299988,0.191741,0.147839,0.231895,0.659977,-0.235013,-0.0269887,-0.197224,-0.174445,-0.616017,-0.499628,0.0930366,0.275478,0.213597,-0.0807703,0.162309,-0.109623,0.0254541,0.717482,-0.299988,-0.479112,-279.135
-277.456,0.693293,0.261273,4,15,0,289.768,0.0480407,0.0576363,0.12051,0.149981,-0.251406,0.660072,-0.366473,0.0249989,-0.455016,-0.28576,-0.310909,0.032937,0.327777,-0.259438,0.546906,-0.0768482,-0.122909,0.158573,0.413595,0.0480407,0.0576363,0.12051,0.149981,-0.251406,0.660072,-0.366473,0.0249989,-0.455016,-0.28576,-0.310909,0.032937,0.327777,-0.259438,0.546906,-0.0768482,-0.122909,0.158573,0.413595,-0.412266,-276.579
-277.89,0.46866,0.261273,4,15,0,288.017,0.305148,0.221303,-0.128696,0.538002,-0.19989,0.040876,-0.42392,0.0765166,-0.665125,-0.197572,-0.00574033,0.0402194,0.109611,0.0371878,0.160451,-0.0958819,-0.360388,0.733218,-0.424993,0.305148,0.221303,-0.128696,0.538002,-0.19989,0.040876,-0.42392,0.0765166,-0.665125,-0.197572,-0.00574033,0.0402194,0.109611,0.0371878,0.160451,-0.0958819,-0.360388,0.733218,-0.424993,0.239673,-276.863
-281.631,0.704089,0.261273,4,15,0,290.915,0.215969,0.223889,-0.610856,0.297336,-0.428784,0.622466,-0.254136,0.083662,-0.582714,-0.151921,0.00229465,0.119211,0.389965,0.190331,0.218999,-0.14967,-0.32655,0.665365,-0.502065,0.215969,0.223889,-0.610856,0.297336,-0.428784,0.622466,-0.254136,0.083662,-0.582714,-0.151921,0.00229465,0.119211,0.389965,0.190331,0.218999,-0.14967,-0.32655,0.665365,-0.502065,-0.0227903,-280.312
-284.04,0.640202,0.261273,4,15,0,300.863,-0.14237,0.147265,0.480514,0.370956,-0.268341,-0.0897516,-0.141231,0.119889,-0.232967,-0.177669,-0.149812,-0.0338281,0.069853,-0.449046,0.303494,-0.0726064,-0.150679,0.49206,0.355004,-0.14237,0.147265,0.480514,0.370956,-0.268341,-0.0897516,-0.141231,0.119889,-0.232967,-0.177669,-0.149812,-0.0338281,0.069853,-0.449046,0.303494,-0.0726064,-0.150679,0.49206,0.355004,-0.430735,-283.375
-284.447,0.777458,0.261273,4,15,0,296.696,0.551085,0.0384347,-0.38625,0.270305,-0.0751599,0.813568,-0.706819,-0.111492,-0.956283,-0.312557,-0.156732,-0.00323098,0.455039,0.163534,0.3723,-0.0451522,-0.205616,0.348802,-0.347781,0.551085,0.0384347,-0.38625,0.270305,-0.0751599,0.813568,-0.706819,-0.111492,-0.956283,-0.312557,-0.156732,-0.00323098,0.455039,0.163534,0.3723,-0.0451522,-0.205616,0.348802,-0.347781,0.294007,-282.745
-277.189,1,0.261273,4,15,0,289.573,0.49021,-0.162144,-0.153245,0.0109844,-0.0888503,0.700948,-0.358956,0.0818171,-0.573222,-0.263563,-0.327283,-0.134515,0.439904,0.0939537,0.282602,0.0212823,-0.214913,0.502617,-0.161994,0.49021,-0.162144,-0.153245,0.0109844,-0.0888503,0.700948,-0.358956,0.0818171,-0.573222,-0.263563,-0.327283,-0.134515,0.439904,0.0939537,0.282602,0.0212823,-0.214913,0.502617,-0.161994,-0.185632,-276.161
-279.506,0.969939,0.261273,4,15,0,285.694,-0.00523442,0.089358,-0.0929899,0.506607,-0.0623704,0.731237,-0.501692,-0.176329,-0.508955,0.0698513,-0.132219,0.0345439,-0.0600338,-0.495356,0.57548,0.0424206,-0.498221,0.37709,0.125683,-0.00523442,0.089358,-0.0929899,0.506607,-0.0623704,0.731237,-0.501692,-0.176329,-0.508955,0.0698513,-0.132219,0.0345439,-0.0600338,-0.495356,0.57548,0.0424206,-0.498221,0.37709,0.125683,-0.0188709,-278.324
-283.739,0.835984,0.261273,4,15,0,292.659,0.345427,-0.0654957,0.115734,0.644802,-0.0270037,0.678482,-0.621522,-0.0816037,-0.880474,0.07436,-0.151428,0.108237,-0.00742996,-0.169498,0.242756,-0.0796763,-0.700924,0.640765,-0.181697,0.345427,-0.0654957,0.115734,0.644802,-0.0270037,0.678482,-0.621522,-0.0816037,-0.880474,0.07436,-0.151428,0.108237,-0.00742996,-0.169498,0.242756,-0.0796763,-0.700924,0.640765,-0.181697,0.11619,-282.114
-288.226,0.801858,0.261273,4,15,0,296.698,0.0676707,0.37794,0.297035,-0.0587282,-0.474354,0.221123,-0.340301,0.220817,-0.276667,-0.597853,-0.0571094,0.0629943,0.40665,0.122374,0.571256,0.0869572,0.124329,-0.15464,-0.226016,0.0676707,0.37794,0.297035,-0.0587282,-0.474354,0.221123,-0.340301,0.220817,-0.276667,-0.597853,-0.0571094,0.0629943,0.40665,0.122374,0.571256,0.0869572,0.124329,-0.15464,-0.226016,-0.373476,-287.364
-288.812,1,0.261273,4,15,0,294.468,0.387834,-0.127861,-0.336938,0.621545,0.0322584,0.765713,-0.433727,-0.237871,-0.850633,0.033646,-0.100411,0.0656018,0.116045,-0.204989,0.175702,-0.0915079,-0.652341,0.857167,0.289421,0.387834,-0.127861,-0.336938,0.621545,0.0322584,0.765713,-0.433727,-0.237871,-0.850633,0.033646,-0.100411,0.0656018,0.116045,-0.204989,0.175702,-0.0915079,-0.652341,0.857167,0.289421,-0.308655,-287.023
-287.737,0.844762,0.261273,4,15,0,297.237,0.0164019,0.289296,0.351825,0.0468113,-0.384624,-0.0958255,-0.36125,0.437691,-0.332984,-0.513795,-0.256886,0.0608109,0.350551,0.0776899,0.553908,-0.0880874,0.268651,-0.000733861,-0.281823,0.0164019,0.289296,0.351825,0.0468113,-0.384624,-0.0958255,-0.36125,0.437691,-0.332984,-0.513795,-0.256886,0.0608109,0.350551,0.0776899,0.553908,-0.0880874,0.268651,-0.000733861,-0.281823,-0.137626,-286.873
-282.524,0.998961,0.261273,4,15,0,300.564,0.540215,0.185362,0.177491,0.14018,-0.306576,0.582766,-0.397766,0.254495,-0.557354,-0.116595,-0.265921,0.149213,0.101699,-0.355278,-0.111519,-0.275219,-0.578113,0.813332,0.118472,0.540215,0.185362,0.177491,0.14018,-0.306576,0.582766,-0.397766,0.254495,-0.557354,-0.116595,-0.265921,0.149213,0.101699,-0.355278,-0.111519,-0.275219,-0.578113,0.813332,0.118472,-0.098884,-281.181
-277.673,0.979138,0.261273,4,15,0,287.606,0.383304,0.276987,0.0210794,0.224518,-0.359239,0.622955,-0.421067,0.207834,-0.645021,-0.341919,-0.148568,0.184472,0.269358,-0.407264,-0.0036956,0.0172368,-0.406141,0.75888,0.06061,0.383304,0.276987,0.0210794,0.224518,-0.359239,0.622955,-0.421067,0.207834,-0.645021,-0.341919,-0.148568,0.184472,0.269358,-0.407264,-0.0036956,0.0172368,-0.406141,0.75888,0.06061,-0.294318,-276.381
-277.265,0.984457,0.261273,4,15,0,285.773,0.0403224,0.0977112,-0.0912871,0.322918,0.0376622,0.251186,-0.460382,-0.148828,-0.608887,-0.0519409,-0.199117,0.13658,0.176894,0.237811,0.598079,0.0153061,-0.0632892,0.00349439,-0.0830996,0.0403224,0.0977112,-0.0912871,0.322918,0.0376622,0.251186,-0.460382,-0.148828,-0.608887,-0.0519409,-0.199117,0.13658,0.176894,0.237811,0.598079,0.0153061,-0.0632892,0.00349439,-0.0830996,-0.211133,-276.61
-276.904,0.945722,0.261273,4,15,0,292.058,0.262629,0.372461,0.194149,0.520549,-0.595337,0.267965,-0.195383,0.300046,-0.628908,-0.269255,-0.0294315,-0.039694,0.14993,-0.0863568,0.0124625,-0.172762,-0.424083,0.561308,0.0460478,0.262629,0.372461,0.194149,0.520549,-0.595337,0.267965,-0.195383,0.300046,-0.628908,-0.269255,-0.0294315,-0.039694,0.14993,-0.0863568,0.0124625,-0.172762,-0.424083,0.561308,0.0460478,-0.246336,-275.855
-277.13,0.843029,0.261273,4,15,0,289.54,0.251808,-0.0539628,-0.0568127,0.214441,-0.115781,0.620738,-0.366826,-0.0364785,-0.656841,-0.545358,0.139753,0.351169,0.189035,0.023452,0.574487,-0.185113,-0.174766,0.235668,-0.134971,0.251808,-0.0539628,-0.0568127,0.214441,-0.115781,0.620738,-0.366826,-0.0364785,-0.656841,-0.545358,0.139753,0.351169,0.189035,0.023452,0.574487,-0.185113,-0.174766,0.235668,-0.134971,-0.273642,-276.117
-281.757,0.77366,0.261273,4,15,0,288.562,0.506038,0.182568,-0.23733,0.205963,-0.201007,0.415405,-0.601738,0.121748,-0.589116,-0.187689,-0.0609836,0.298027,-0.0122755,-0.615467,0.270418,0.35555,-0.173674,0.536441,0.215361,0.506038,0.182568,-0.23733,0.205963,-0.201007,0.415405,-0.601738,0.121748,-0.589116,-0.187689,-0.0609836,0.298027,-0.0122755,-0.615467,0.270418,0.35555,-0.173674,0.536441,0.215361,-0.42824,-280.559
-283.656,0.91584,0.261273,4,15,0,289.799,-0.0113627,-0.00132704,0.397123,0.420895,-0.107881,0.368368,-0.158068,-0.075953,-0.575511,-0.307971,-0.148282,-0.271099,0.591313,0.515459,0.37955,-0.446105,-0.134434,0.363904,-0.27542,-0.0113627,-0.00132704,0.397123,0.420895,-0.107881,0.368368,-0.158068,-0.075953,-0.575511,-0.307971,-0.148282,-0.271099,0.591313,0.515459,0.37955,-0.446105,-0.134434,0.363904,-0.27542,-0.523198,-282.547
-284.905,0.90245,0.261273,4,15,0,296.169,0.304698,0.38067,-0.314832,0.23241,-0.275799,0.413938,-0.602563,0.196684,-0.625292,-0.114602,-0.00810605,0.408546,-0.0826884,-0.697461,0.356924,0.329916,-0.159167,0.485916,0.262853,0.304698,0.38067,-0.314832,0.23241,-0.275799,0.413938,-0.602563,0.196684,-0.625292,-0.114602,-0.00810605,0.408546,-0.0826884,-0.697461,0.356924,0.329916,-0.159167,0.485916,0.262853,-0.492047,-283.57
-281.319,1,0.261273,4,15,0,293.566,0.00170671,-0.135401,0.3067,0.553566,-0.177284,0.25389,-0.153787,-0.0884451,-0.587629,-0.370202,-0.0157162,-0.268612,0.323592,0.409723,0.25384,-0.507092,0.188276,0.481625,-0.19122,0.00170671,-0.135401,0.3067,0.553566,-0.177284,0.25389,-0.153787,-0.0884451,-0.587629,-0.370202,-0.0157162,-0.268612,0.323592,0.409723,0.25384,-0.507092,0.188276,0.481625,-0.19122,-0.27753,-280.32
-278.9,0.9996,0.261273,4,15,0,287.383,0.35446,0.327989,-0.0715393,0.126346,-0.229653,0.685934,-0.758132,0.142631,-0.468928,-0.362837,-0.329361,0.192109,0.0523192,-0.363797,0.470506,0.287506,-0.524935,0.320835,0.229128,0.35446,0.327989,-0.0715393,0.126346,-0.229653,0.685934,-0.758132,0.142631,-0.468928,-0.362837,-0.329361,0.192109,0.0523192,-0.363797,0.470506,0.287506,-0.524935,0.320835,0.229128,-0.0805808,-277.53
-274.384,0.99715,0.261273,4,15,0,284.242,-0.0422273,0.0912379,-0.151062,0.259328,-0.257529,0.461917,-0.357722,-0.227408,-0.474372,-0.0258898,-0.149445,0.149297,0.168767,0.139053,0.425657,-0.180603,-0.287519,0.587578,0.0899949,-0.0422273,0.0912379,-0.151062,0.259328,-0.257529,0.461917,-0.357722,-0.227408,-0.474372,-0.0258898,-0.149445,0.149297,0.168767,0.139053,0.425657,-0.180603,-0.287519,0.587578,0.0899949,-0.219052,-273.62
-274.726,0.916244,0.261273,4,15,0,281.07,0.388014,0.0973078,0.175084,0.37405,-0.0736334,0.323614,-0.390128,0.286396,-0.73949,-0.396929,-0.110788,-0.128247,0.167612,-0.253361,0.0950444,-0.011503,-0.187797,0.348737,-0.0751547,0.388014,0.0973078,0.175084,0.37405,-0.0736334,0.323614,-0.390128,0.286396,-0.73949,-0.396929,-0.110788,-0.128247,0.167612,-0.253361,0.0950444,-0.011503,-0.187797,0.348737,-0.0751547,0.111173,-273.89
-280.448,0.984062,0.261273,4,15,0,284.646,0.322616,0.380692,0.0983428,0.146291,-0.142239,0.128885,-0.846702,0.0707656,-0.690663,-0.208921,-0.211712,-0.0557192,0.395627,-0.326413,0.206337,-0.17557,0.236049,0.377481,0.205264,0.322616,0.380692,0.0983428,0.146291,-0.142239,0.128885,-0.846702,0.0707656,-0.690663,-0.208921,-0.211712,-0.0557192,0.395627,-0.326413,0.206337,-0.17557,0.236049,0.377481,0.205264,0.089588,-279.356
-278.765,0.99806,0.261273,4,15,0,287.697,0.0716224,-0.0488773,-0.00491287,0.373025,-0.403718,0.540044,-0.089388,-0.338839,-0.565963,0.180133,-0.317585,0.147079,0.114185,-0.139233,0.652658,0.079345,-0.384335,0.350979,-0.0978249,0.0716224,-0.0488773,-0.00491287,0.373025,-0.403718,0.540044,-0.089388,-0.338839,-0.565963,0.180133,-0.317585,0.147079,0.114185,-0.139233,0.652658,0.079345,-0.384335,0.350979,-0.0978249,-0.118395,-277.792
-278.992,0.990863,0.261273,4,15,0,284.598,0.215223,0.341161,0.0897966,0.372081,-0.0711672,0.0297253,-0.480728,0.316417,-0.538815,-0.509939,0.0342288,0.264805,0.338461,-0.154881,-0.154155,-0.208449,0.0730864,0.243345,-0.0977483,0.215223,0.341161,0.0897966,0.372081,-0.0711672,0.0297253,-0.480728,0.316417,-0.538815,-0.509939,0.0342288,0.264805,0.338461,-0.154881,-0.154155,-0.208449,0.0730864,0.243345,-0.0977483,-0.102447,-278.218
-276.711,0.987377,0.261273,4,15,0,285.323,0.343291,-0.198411,0.129822,0.336112,-0.31511,0.181976,-0.159706,0.119153,-0.481222,-0.315726,0.067118,0.236529,0.183581,-0.182414,0.442974,-0.308046,-0.198953,0.649306,-0.33725,0.343291,-0.198411,0.129822,0.336112,-0.31511,0.181976,-0.159706,0.119153,-0.481222,-0.315726,0.067118,0.236529,0.183581,-0.182414,0.442974,-0.308046,-0.198953,0.649306,-0.33725,-0.193024,-275.819
-275.009,0.894347,0.261273,4,15,0,285.699,0.0680421,0.219416,0.0975858,0.388314,-0.181659,0.413591,-0.401906,-0.384056,-0.368673,-0.201989,-0.311485,-0.116287,0.145377,0.110905,0.376335,0.0992933,-0.133242,0.296218,0.119739,0.0680421,0.219416,0.0975858,0.388314,-0.181659,0.413591,-0.401906,-0.384056,-0.368673,-0.201989,-0.311485,-0.116287,0.145377,0.110905,0.376335,0.0992933,-0.133242,0.296218,0.119739,-0.235519,-274.35
-277.77,0.987602,0.261273,4,15,0,283.232,0.175003,0.240208,0.051333,0.391618,-0.539809,0.441472,-0.548455,-0.274702,-0.755464,0.00422532,-0.0467711,-0.0284714,-0.0412801,0.256806,0.44412,0.0902642,-0.0690168,0.13921,0.16364,0.175003,0.240208,0.051333,0.391618,-0.539809,0.441472,-0.548455,-0.274702,-0.755464,0.00422532,-0.0467711,-0.0284714,-0.0412801,0.256806,0.44412,0.0902642,-0.0690168,0.13921,0.16364,-0.0939303,-276.768
-281.527,0.774896,0.261273,4,15,0,288.347,0.0119998,0.0565461,0.0943183,0.298195,0.0582087,0.465514,-0.226542,0.174847,-0.523032,-0.368639,-0.244548,0.272279,0.58499,-0.439373,0.315965,-0.440846,-0.253778,0.857122,-0.192742,0.0119998,0.0565461,0.0943183,0.298195,0.0582087,0.465514,-0.226542,0.174847,-0.523032,-0.368639,-0.244548,0.272279,0.58499,-0.439373,0.315965,-0.440846,-0.253778,0.857122,-0.192742,-0.500485,-280.221
-273.711,0.992501,0.261273,4,15,0,291.157,0.193504,0.158826,-0.258731,0.44927,-0.109247,0.387232,-0.643979,0.0814282,-0.432856,-0.183564,-0.0889734,-0.0682417,0.0102708,0.0414606,0.306561,-0.0353722,-0.243949,0.341801,0.0462263,0.193504,0.158826,-0.258731,0.44927,-0.109247,0.387232,-0.643979,0.0814282,-0.432856,-0.183564,-0.0889734,-0.0682417,0.0102708,0.0414606,0.306561,-0.0353722,-0.243949,0.341801,0.0462263,0.0483337,-272.999
-276.427,0.959696,0.261273,4,15,0,282.387,0.275466,0.116281,0.210614,0.391664,-0.490082,0.301065,-0.11501,-0.149337,-0.71548,0.000393902,-0.0694301,0.0517493,0.140191,-0.0185674,0.414723,-0.257027,-0.0428999,0.613367,-0.348842,0.275466,0.116281,0.210614,0.391664,-0.490082,0.301065,-0.11501,-0.149337,-0.71548,0.000393902,-0.0694301,0.0517493,0.140191,-0.0185674,0.414723,-0.257027,-0.0428999,0.613367,-0.348842,-0.308838,-275.462
