# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.136,0.679314,0.23121,4,15,0,296.048,-0.0674573,-0.0583609,-0.056906,0.588505,-0.223029,0.481247,-0.122421,0.246728,-0.541952,0.054378,-0.589525,0.13623,0.225784,-0.491402,0.00969123,-0.323197,-0.211064,0.745561,0.14698,-0.0674573,-0.0583609,-0.056906,0.588505,-0.223029,0.481247,-0.122421,0.246728,-0.541952,0.054378,-0.589525,0.13623,0.225784,-0.491402,0.00969123,-0.323197,-0.211064,0.745561,0.14698,0.0502104,-281.938
-279.712,0.99485,0.23121,4,15,0,291.313,0.367494,0.306884,-0.141572,0.204946,-0.314493,0.544339,-0.0325493,0.00888538,-0.388828,-0.116937,-0.516857,0.258731,0.264217,-0.437914,0.119234,-0.323834,-0.432659,0.47809,0.0986414,0.367494,0.306884,-0.141572,0.204946,-0.314493,0.544339,-0.0325493,0.00888538,-0.388828,-0.116937,-0.516857,0.258731,0.264217,-0.437914,0.119234,-0.323834,-0.432659,0.47809,0.0986414,0.0541842,-278.715
-280.47,0.990647,0.23121,4,15,0,290.707,0.00642324,0.344224,0.238854,0.0669913,0.294041,0.25688,-0.376424,0.0792695,-0.444971,-0.157495,0.0303751,0.0661977,0.329851,-0.350264,0.37845,0.00959014,-0.287537,0.047919,-0.236543,0.00642324,0.344224,0.238854,0.0669913,0.294041,0.25688,-0.376424,0.0792695,-0.444971,-0.157495,0.0303751,0.0661977,0.329851,-0.350264,0.37845,0.00959014,-0.287537,0.047919,-0.236543,-0.295833,-279.857
-276.07,0.996964,0.23121,4,15,0,287.624,-0.0105042,0.0852949,0.110825,0.0492112,0.18735,0.324856,-0.421914,-0.00836384,-0.628871,-0.257189,-0.102143,0.100915,0.356064,-0.201063,0.226265,-0.0417638,0.0221267,0.12331,-0.0116794,-0.0105042,0.0852949,0.110825,0.0492112,0.18735,0.324856,-0.421914,-0.00836384,-0.628871,-0.257189,-0.102143,0.100915,0.356064,-0.201063,0.226265,-0.0417638,0.0221267,0.12331,-0.0116794,0.0972718,-275.541
-279.76,0.898146,0.23121,4,15,0,286.592,0.10325,0.372363,0.208733,0.339176,-0.235361,0.604392,-0.151176,0.197896,-0.654593,-0.169818,-0.203991,0.111999,0.516867,-0.36445,-0.0839889,-0.0888128,-0.390139,0.304541,-0.47267,0.10325,0.372363,0.208733,0.339176,-0.235361,0.604392,-0.151176,0.197896,-0.654593,-0.169818,-0.203991,0.111999,0.516867,-0.36445,-0.0839889,-0.0888128,-0.390139,0.304541,-0.47267,0.0557825,-278.668
-279.601,0.993695,0.23121,4,15,0,287.215,0.283225,-0.0266716,0.518329,0.303356,-0.201803,0.156571,-0.269599,0.267312,-0.574403,-0.182413,0.00935907,0.105628,0.202028,-0.415335,0.116746,-0.221886,-0.457458,0.590052,-0.299201,0.283225,-0.0266716,0.518329,0.303356,-0.201803,0.156571,-0.269599,0.267312,-0.574403,-0.182413,0.00935907,0.105628,0.202028,-0.415335,0.116746,-0.221886,-0.457458,0.590052,-0.299201,0.0961641,-278.627
-279.92,0.827016,0.23121,4,15,0,291.208,0.490031,0.364772,-0.279711,0.0277779,-0.261818,0.488704,-0.194789,-0.0514882,-0.792219,-0.357586,-0.0422953,0.0472167,0.650914,-0.303464,0.24925,-0.150761,0.0538587,0.351526,-0.341214,0.490031,0.364772,-0.279711,0.0277779,-0.261818,0.488704,-0.194789,-0.0514882,-0.792219,-0.357586,-0.0422953,0.0472167,0.650914,-0.303464,0.24925,-0.150761,0.0538587,0.351526,-0.341214,0.0512945,-278.718
-279.074,0.999086,0.23121,4,15,0,287,0.474485,0.394854,-0.179996,0.0171521,-0.217077,0.503297,-0.261511,-0.153498,-0.719411,-0.203574,-0.102281,-0.00894372,0.602146,-0.267351,0.461827,-0.134416,0.0111181,0.241574,-0.343295,0.474485,0.394854,-0.179996,0.0171521,-0.217077,0.503297,-0.261511,-0.153498,-0.719411,-0.203574,-0.102281,-0.00894372,0.602146,-0.267351,0.461827,-0.134416,0.0111181,0.241574,-0.343295,-0.1151,-277.965
-277.124,0.933786,0.23121,4,15,0,283.862,0.0568628,-0.121255,0.252198,0.459548,-0.142636,0.292219,-0.482243,0.237545,-0.364392,-0.254439,-0.197098,0.109614,-0.0971844,-0.121267,0.0987784,-0.0274408,-0.43922,0.572358,0.167979,0.0568628,-0.121255,0.252198,0.459548,-0.142636,0.292219,-0.482243,0.237545,-0.364392,-0.254439,-0.197098,0.109614,-0.0971844,-0.121267,0.0987784,-0.0274408,-0.43922,0.572358,0.167979,7.32802e-05,-276.364
-277.148,0.799532,0.23121,4,15,0,284.477,0.0144796,0.0543852,-0.232297,0.115127,-0.0987292,0.631707,-0.268196,0.0226372,-0.350422,-0.12454,-0.0527687,0.187765,0.186195,-0.242419,0.671433,-0.108055,-0.236399,0.431454,-0.314099,0.0144796,0.0543852,-0.232297,0.115127,-0.0987292,0.631707,-0.268196,0.0226372,-0.350422,-0.12454,-0.0527687,0.187765,0.186195,-0.242419,0.671433,-0.108055,-0.236399,0.431454,-0.314099,-0.287258,-276.336
-280.825,0.976686,0.23121,4,15,0,287.134,0.192199,-0.115405,0.234477,0.428526,-0.598891,0.657437,-0.454707,0.0448111,-0.521944,-0.209967,-0.0427532,0.0595044,0.356919,-0.269314,-0.0394045,-0.313648,-0.218073,0.581669,0.426084,0.192199,-0.115405,0.234477,0.428526,-0.598891,0.657437,-0.454707,0.0448111,-0.521944,-0.209967,-0.0427532,0.0595044,0.356919,-0.269314,-0.0394045,-0.313648,-0.218073,0.581669,0.426084,-0.197521,-279.586
-282.096,0.997047,0.23121,4,15,0,289.655,-0.138567,0.327244,-0.220943,0.727042,-0.462256,0.0467357,-0.251736,0.274673,-0.645488,-0.1768,-0.13514,-0.179508,0.111686,0.0458264,0.769362,-0.0597452,-0.208757,0.683917,-0.486104,-0.138567,0.327244,-0.220943,0.727042,-0.462256,0.0467357,-0.251736,0.274673,-0.645488,-0.1768,-0.13514,-0.179508,0.111686,0.0458264,0.769362,-0.0597452,-0.208757,0.683917,-0.486104,-0.0214428,-280.639
-280.045,0.825668,0.23121,4,15,0,292.862,0.180162,-0.0620465,0.133937,0.0523883,-0.105534,0.714315,-0.417258,-0.0843608,-0.330918,-0.271903,-0.062678,0.166782,0.192297,-0.203741,-0.113968,-0.329729,-0.140763,0.38238,0.439524,0.180162,-0.0620465,0.133937,0.0523883,-0.105534,0.714315,-0.417258,-0.0843608,-0.330918,-0.271903,-0.062678,0.166782,0.192297,-0.203741,-0.113968,-0.329729,-0.140763,0.38238,0.439524,-0.138887,-279.278
-280.762,0.979183,0.23121,4,15,0,293.03,0.368986,0.542467,0.0400427,0.594029,0.0952765,0.0946041,-0.40428,0.00204236,-0.79452,-0.224715,-0.495041,-0.041568,0.073834,0.0852325,0.493997,0.144884,-0.270301,0.189118,-0.413745,0.368986,0.542467,0.0400427,0.594029,0.0952765,0.0946041,-0.40428,0.00204236,-0.79452,-0.224715,-0.495041,-0.041568,0.073834,0.0852325,0.493997,0.144884,-0.270301,0.189118,-0.413745,-0.0803431,-279.536
-278.227,0.94974,0.23121,4,15,0,291.299,0.147208,-0.0250398,0.0996666,-0.159752,-0.278445,0.443443,-0.399151,0.203054,-0.364796,0.00812707,-0.227643,0.18339,0.405473,0.0809552,0.0294799,-0.0790872,-0.35794,0.176919,0.171712,0.147208,-0.0250398,0.0996666,-0.159752,-0.278445,0.443443,-0.399151,0.203054,-0.364796,0.00812707,-0.227643,0.18339,0.405473,0.0809552,0.0294799,-0.0790872,-0.35794,0.176919,0.171712,-0.0575733,-277.668
-277.205,0.975496,0.23121,4,15,0,288.86,0.072698,0.195933,-0.0208865,0.619236,0.0164047,0.370227,-0.559736,-0.261465,-0.458352,-0.433799,-0.160045,0.212144,0.0423989,-0.321788,0.511732,-0.126047,-0.339882,0.544397,0.213178,0.072698,0.195933,-0.0208865,0.619236,0.0164047,0.370227,-0.559736,-0.261465,-0.458352,-0.433799,-0.160045,0.212144,0.0423989,-0.321788,0.511732,-0.126047,-0.339882,0.544397,0.213178,-0.116347,-276.077
-274.306,0.991318,0.23121,4,15,0,281.421,0.0649328,0.291874,0.0898021,0.566541,-0.110576,0.350216,-0.390649,-0.0802165,-0.663838,-0.397047,-0.0635314,0.0513079,0.0571271,-0.331894,0.458321,-0.0687763,-0.368382,0.538231,0.0597006,0.0649328,0.291874,0.0898021,0.566541,-0.110576,0.350216,-0.390649,-0.0802165,-0.663838,-0.397047,-0.0635314,0.0513079,0.0571271,-0.331894,0.458321,-0.0687763,-0.368382,0.538231,0.0597006,-0.0531433,-273.269
-276.368,0.824869,0.23121,4,15,0,280.641,0.131222,0.251316,0.0443299,0.438675,-0.129978,0.335872,-0.171566,-0.193621,-0.55091,-0.180917,-0.0467188,0.303826,0.0267323,0.0944451,0.0981015,-0.0317634,-0.067732,0.380998,-0.227289,0.131222,0.251316,0.0443299,0.438675,-0.129978,0.335872,-0.171566,-0.193621,-0.55091,-0.180917,-0.0467188,0.303826,0.0267323,0.0944451,0.0981015,-0.0317634,-0.067732,0.380998,-0.227289,-0.505022,-275.806
-282.683,0.751497,0.23121,4,15,0,290.978,0.146344,0.310737,-0.179403,0.428232,-0.231952,0.416524,-0.124887,-0.293452,-0.486841,-0.412634,-0.274386,0.263309,-0.0846383,0.00244568,0.0988682,0.00595821,-0.0683286,0.331181,-0.330577,0.146344,0.310737,-0.179403,0.428232,-0.231952,0.416524,-0.124887,-0.293452,-0.486841,-0.412634,-0.274386,0.263309,-0.0846383,0.00244568,0.0988682,0.00595821,-0.0683286,0.331181,-0.330577,0.483499,-281.956
-278.033,0.992831,0.23121,4,15,0,290.845,0.0667743,-0.170672,0.193676,0.465739,-0.166686,0.44288,-0.244889,-0.236811,-0.599476,-0.320574,-0.187769,0.124003,-0.00807599,0.0195447,0.355667,0.113705,0.267623,0.342395,-0.0455848,0.0667743,-0.170672,0.193676,0.465739,-0.166686,0.44288,-0.244889,-0.236811,-0.599476,-0.320574,-0.187769,0.124003,-0.00807599,0.0195447,0.355667,0.113705,0.267623,0.342395,-0.0455848,-0.411469,-277.297
-272.941,0.999693,0.23121,4,15,0,280.449,0.132496,0.241045,0.117833,0.420223,0.0370314,0.107988,-0.347185,-0.0786942,-0.723201,-0.258276,-0.19698,0.00102381,0.345507,-0.0985422,0.285379,-0.0399557,-0.0841339,0.29266,-0.02509,0.132496,0.241045,0.117833,0.420223,0.0370314,0.107988,-0.347185,-0.0786942,-0.723201,-0.258276,-0.19698,0.00102381,0.345507,-0.0985422,0.285379,-0.0399557,-0.0841339,0.29266,-0.02509,-0.129127,-272.271
-274.91,0.925482,0.23121,4,15,0,280.517,0.217172,0.150475,-0.0801588,0.315677,-0.6516,0.414965,-0.33811,0.085965,-0.568779,-0.362591,0.00717246,0.0505215,0.236037,0.0156983,0.320149,0.0152405,-0.325819,0.724489,-0.196772,0.217172,0.150475,-0.0801588,0.315677,-0.6516,0.414965,-0.33811,0.085965,-0.568779,-0.362591,0.00717246,0.0505215,0.236037,0.0156983,0.320149,0.0152405,-0.325819,0.724489,-0.196772,-0.029731,-273.82
-281.718,0.659967,0.23121,4,15,0,284.624,0.368407,0.201277,-0.126933,0.464234,0.197462,0.477777,-0.439972,-0.133811,-0.621783,-0.05903,-0.215066,0.00410478,0.118387,-0.386692,0.469358,-0.252084,0.0349808,0.194066,0.296688,0.368407,0.201277,-0.126933,0.464234,0.197462,0.477777,-0.439972,-0.133811,-0.621783,-0.05903,-0.215066,0.00410478,0.118387,-0.386692,0.469358,-0.252084,0.0349808,0.194066,0.296688,-0.591372,-280.769
-281.615,0.992568,0.23121,4,15,0,292.092,0.102538,0.146473,0.0469345,0.436692,-0.262912,-0.0690679,-0.532333,-0.0949835,-0.1625,-0.056459,-0.533033,0.0393473,-0.00278453,-0.123873,0.235761,0.0598789,0.206849,0.321497,0.062434,0.102538,0.146473,0.0469345,0.436692,-0.262912,-0.0690679,-0.532333,-0.0949835,-0.1625,-0.056459,-0.533033,0.0393473,-0.00278453,-0.123873,0.235761,0.0598789,0.206849,0.321497,0.062434,0.179541,-281.049
-280.304,0.987929,0.23121,4,15,0,292.298,0.000615118,0.298303,-0.0969195,0.681385,-0.29529,0.59601,-0.48274,0.128452,-0.581632,0.16911,-0.393435,-0.295547,0.331671,0.0742701,0.298179,-0.0523255,-0.686698,0.380725,0.0413012,0.000615118,0.298303,-0.0969195,0.681385,-0.29529,0.59601,-0.48274,0.128452,-0.581632,0.16911,-0.393435,-0.295547,0.331671,0.0742701,0.298179,-0.0523255,-0.686698,0.380725,0.0413012,-0.115436,-278.96
-283.48,0.940219,0.23121,4,15,0,292.076,0.404458,-0.0880285,0.17765,-0.00556941,-0.0750504,0.0802946,-0.158373,-0.0715514,-0.645533,-0.646307,0.105562,0.419518,0.123205,-0.331953,0.248382,-0.192512,0.373261,0.544442,-0.154355,0.404458,-0.0880285,0.17765,-0.00556941,-0.0750504,0.0802946,-0.158373,-0.0715514,-0.645533,-0.646307,0.105562,0.419518,0.123205,-0.331953,0.248382,-0.192512,0.373261,0.544442,-0.154355,-0.10754,-282.505
-278.581,0.997874,0.23121,4,15,0,288.011,0.0223802,0.409785,-0.102207,0.678636,-0.289998,0.660017,-0.363477,0.127029,-0.550452,0.0285626,-0.105693,-0.302374,0.368365,-0.150484,0.12382,-0.200333,-0.387509,0.295165,-0.0328478,0.0223802,0.409785,-0.102207,0.678636,-0.289998,0.660017,-0.363477,0.127029,-0.550452,0.0285626,-0.105693,-0.302374,0.368365,-0.150484,0.12382,-0.200333,-0.387509,0.295165,-0.0328478,-0.228385,-277.498
-280.932,0.967746,0.23121,4,15,0,288.498,0.299463,-0.19115,-0.430872,-0.0635794,-0.149416,0.0103592,-0.168008,0.0992363,-0.528497,-0.306706,0.083437,-0.0368476,0.299923,0.0745219,0.434964,-0.0964116,-0.0318664,0.60658,-0.0102481,0.299463,-0.19115,-0.430872,-0.0635794,-0.149416,0.0103592,-0.168008,0.0992363,-0.528497,-0.306706,0.083437,-0.0368476,0.299923,0.0745219,0.434964,-0.0964116,-0.0318664,0.60658,-0.0102481,0.105117,-280.222
-282.121,0.836715,0.23121,4,15,0,296.041,0.103476,0.303557,0.304799,0.475935,-0.0988028,0.920591,-0.541133,-0.107064,-0.6855,-0.28308,-0.580013,0.0182095,0.289556,-0.218844,0.166824,0.0789764,-0.466303,0.224508,-0.0909389,0.103476,0.303557,0.304799,0.475935,-0.0988028,0.920591,-0.541133,-0.107064,-0.6855,-0.28308,-0.580013,0.0182095,0.289556,-0.218844,0.166824,0.0789764,-0.466303,0.224508,-0.0909389,0.185247,-280.665
-280.316,0.986732,0.23121,4,15,0,291.876,0.152696,-0.292305,0.319141,0.335329,-0.382577,0.232286,-0.408021,0.0370394,-0.267542,-0.603244,-0.0686467,0.146367,0.520349,-0.431111,0.378545,-0.0725913,0.0418359,0.282368,0.0381715,0.152696,-0.292305,0.319141,0.335329,-0.382577,0.232286,-0.408021,0.0370394,-0.267542,-0.603244,-0.0686467,0.146367,0.520349,-0.431111,0.378545,-0.0725913,0.0418359,0.282368,0.0381715,0.0419104,-279.395
-282.206,0.795497,0.23121,4,15,0,297.464,0.2679,0.266005,-0.0347895,0.112479,0.359742,0.35959,-0.219645,-0.202601,-0.74266,-0.167797,-0.248321,-0.320138,0.303428,-0.270733,0.236765,-0.441749,0.104989,0.657826,-0.149386,0.2679,0.266005,-0.0347895,0.112479,0.359742,0.35959,-0.219645,-0.202601,-0.74266,-0.167797,-0.248321,-0.320138,0.303428,-0.270733,0.236765,-0.441749,0.104989,0.657826,-0.149386,0.129096,-281.14
-275.803,0.996252,0.23121,4,15,0,288.748,0.443586,0.127952,0.155383,0.0695389,-0.0650929,0.213452,-0.479705,-0.0978643,-0.689494,-0.206754,-0.0883305,-0.0637547,-0.0788055,-0.0530882,0.622032,-0.0200134,-0.0764637,0.363821,-0.0340835,0.443586,0.127952,0.155383,0.0695389,-0.0650929,0.213452,-0.479705,-0.0978643,-0.689494,-0.206754,-0.0883305,-0.0637547,-0.0788055,-0.0530882,0.622032,-0.0200134,-0.0764637,0.363821,-0.0340835,-0.0423147,-275.004
-281.109,0.955883,0.23121,4,15,0,285.709,0.462601,-0.0796771,0.0695685,-0.0547199,-0.102613,0.37962,-0.786621,-0.109609,-0.197005,0.0179567,-0.257378,-0.0264981,-0.134678,0.184022,0.636973,-0.0910504,-0.304075,0.354776,0.00936341,0.462601,-0.0796771,0.0695685,-0.0547199,-0.102613,0.37962,-0.786621,-0.109609,-0.197005,0.0179567,-0.257378,-0.0264981,-0.134678,0.184022,0.636973,-0.0910504,-0.304075,0.354776,0.00936341,0.0290426,-280.207
-280.971,0.976808,0.23121,4,15,0,290.691,0.389458,0.246613,-0.515898,0.14417,-0.260282,0.61207,-0.689439,-0.00565361,-0.97565,-0.3585,-0.0621616,0.0432524,0.479055,-0.0931687,0.550818,0.177367,-0.230563,0.648615,0.112158,0.389458,0.246613,-0.515898,0.14417,-0.260282,0.61207,-0.689439,-0.00565361,-0.97565,-0.3585,-0.0621616,0.0432524,0.479055,-0.0931687,0.550818,0.177367,-0.230563,0.648615,0.112158,-0.21226,-279.189
-282.566,0.810984,0.23121,4,15,0,291.461,-0.0339343,0.0206753,0.61549,0.474181,-0.0953384,0.270972,0.0113549,0.164379,-0.255522,-0.159959,-0.256103,-0.00248888,-0.10403,-0.0699033,0.128351,-0.468837,-0.0761469,0.156354,-0.189867,-0.0339343,0.0206753,0.61549,0.474181,-0.0953384,0.270972,0.0113549,0.164379,-0.255522,-0.159959,-0.256103,-0.00248888,-0.10403,-0.0699033,0.128351,-0.468837,-0.0761469,0.156354,-0.189867,-0.129627,-281.971
-279.519,0.997769,0.23121,4,15,0,288.49,0.161639,0.497327,-0.502843,0.309753,-0.235766,0.380573,-0.475707,0.162371,-0.941729,-0.329015,-0.0309264,0.0579965,0.562816,-0.0372643,0.244663,-0.0451902,-0.146458,0.732016,-0.196715,0.161639,0.497327,-0.502843,0.309753,-0.235766,0.380573,-0.475707,0.162371,-0.941729,-0.329015,-0.0309264,0.0579965,0.562816,-0.0372643,0.244663,-0.0451902,-0.146458,0.732016,-0.196715,-0.16754,-277.994
-275.636,0.985831,0.23121,4,15,0,287.609,0.00974787,0.461362,0.13105,0.315987,-0.0248867,0.389924,-0.603861,0.0166897,-0.669477,-0.255827,-0.144952,0.21994,0.16145,-0.0735996,-0.0836882,0.0796716,-0.0976695,0.360384,0.0237668,0.00974787,0.461362,0.13105,0.315987,-0.0248867,0.389924,-0.603861,0.0166897,-0.669477,-0.255827,-0.144952,0.21994,0.16145,-0.0735996,-0.0836882,0.0796716,-0.0976695,0.360384,0.0237668,-0.21601,-274.828
-280.5,0.920159,0.23121,4,15,0,287.302,0.12908,0.569618,0.0374761,0.226676,0.0419432,0.331727,-0.515727,-0.451932,-0.636254,-0.587005,-0.112331,0.286245,0.253022,-0.207924,0.485044,-0.0944365,-0.0106047,0.561484,-0.00971628,0.12908,0.569618,0.0374761,0.226676,0.0419432,0.331727,-0.515727,-0.451932,-0.636254,-0.587005,-0.112331,0.286245,0.253022,-0.207924,0.485044,-0.0944365,-0.0106047,0.561484,-0.00971628,-0.296384,-279.256
-280.403,0.903677,0.23121,4,15,0,289.017,0.232674,-0.146265,0.153524,0.0716509,-0.480921,0.632512,-0.292481,0.340684,-0.76565,0.0505916,-0.0430702,-0.143307,0.12468,0.201159,0.00350053,-0.00788602,-0.223764,0.25391,0.101898,0.232674,-0.146265,0.153524,0.0716509,-0.480921,0.632512,-0.292481,0.340684,-0.76565,0.0505916,-0.0430702,-0.143307,0.12468,0.201159,0.00350053,-0.00788602,-0.223764,0.25391,0.101898,-0.0634409,-279.539
-276.862,0.97623,0.23121,4,15,0,287.941,0.261555,0.353969,0.0724536,0.505433,-0.341077,0.368577,-0.403024,0.0109537,-0.326262,-0.389748,-0.461947,-0.0674756,0.14849,0.176372,0.618358,-0.0122188,-0.445717,0.333373,-0.228289,0.261555,0.353969,0.0724536,0.505433,-0.341077,0.368577,-0.403024,0.0109537,-0.326262,-0.389748,-0.461947,-0.0674756,0.14849,0.176372,0.618358,-0.0122188,-0.445717,0.333373,-0.228289,-0.173775,-275.791
-276.63,0.970885,0.23121,4,15,0,286.146,0.199158,0.389171,0.0501284,0.480347,-0.2647,0.273434,-0.379433,-0.0425767,-0.308035,-0.378644,-0.37171,-0.0247185,0.135019,0.135211,0.660231,0.00505836,-0.470076,0.302521,-0.209628,0.199158,0.389171,0.0501284,0.480347,-0.2647,0.273434,-0.379433,-0.0425767,-0.308035,-0.378644,-0.37171,-0.0247185,0.135019,0.135211,0.660231,0.00505836,-0.470076,0.302521,-0.209628,-0.18076,-275.67
-287.172,0.785718,0.23121,4,15,0,294.529,0.338807,0.0786352,0.303646,-0.23528,-0.293754,0.66138,-0.523699,0.114131,-0.899054,0.206367,-0.217607,0.484699,-0.111058,-0.0501983,0.000832017,-0.232911,-0.268377,0.595681,0.153963,0.338807,0.0786352,0.303646,-0.23528,-0.293754,0.66138,-0.523699,0.114131,-0.899054,0.206367,-0.217607,0.484699,-0.111058,-0.0501983,0.000832017,-0.232911,-0.268377,0.595681,0.153963,-0.106204,-285.806
-286.746,0.771687,0.23121,4,15,0,301.08,0.222169,0.265579,-0.235415,0.11506,-0.0291032,-0.200449,-0.510603,-0.0423581,-0.59035,-0.380504,0.0845889,0.434776,-0.00560127,-0.0678123,0.561905,0.33467,-0.306683,0.047069,-0.0852096,0.222169,0.265579,-0.235415,0.11506,-0.0291032,-0.200449,-0.510603,-0.0423581,-0.59035,-0.380504,0.0845889,0.434776,-0.00560127,-0.0678123,0.561905,0.33467,-0.306683,0.047069,-0.0852096,0.388272,-285.887
-282.841,1,0.23121,4,15,0,292.083,0.149129,0.280507,0.256173,0.361012,-0.510661,0.814531,-0.35665,0.114603,-0.43655,-0.0815366,-0.407348,-0.302087,0.317324,0.0330219,0.337665,-0.358697,-0.394146,0.44293,0.330896,0.149129,0.280507,0.256173,0.361012,-0.510661,0.814531,-0.35665,0.114603,-0.43655,-0.0815366,-0.407348,-0.302087,0.317324,0.0330219,0.337665,-0.358697,-0.394146,0.44293,0.330896,-0.590117,-281.53
-278.478,1,0.23121,4,15,0,289.389,0.150419,0.393207,0.138868,0.263503,-0.267842,-0.189178,-0.252929,0.0915547,-0.502375,-0.269022,-0.176824,0.0192994,0.0379063,0.212422,0.38575,-0.142876,-0.370873,0.541058,-0.24632,0.150419,0.393207,0.138868,0.263503,-0.267842,-0.189178,-0.252929,0.0915547,-0.502375,-0.269022,-0.176824,0.0192994,0.0379063,0.212422,0.38575,-0.142876,-0.370873,0.541058,-0.24632,0.184252,-277.724
-280.966,0.996156,0.23121,4,15,0,288.032,0.015272,0.547236,0.130003,0.608832,-0.558133,0.295455,-0.434496,-0.0669034,-0.510177,-0.0439951,-0.431555,-0.358166,-0.150392,0.0404118,0.386172,-0.218274,-0.0191364,0.402873,0.180851,0.015272,0.547236,0.130003,0.608832,-0.558133,0.295455,-0.434496,-0.0669034,-0.510177,-0.0439951,-0.431555,-0.358166,-0.150392,0.0404118,0.386172,-0.218274,-0.0191364,0.402873,0.180851,0.184121,-279.83
-281.457,0.996474,0.23121,4,15,0,288.751,0.249268,0.315385,-0.131607,0.788593,-0.287914,0.332372,-0.522701,-0.0532328,-0.377743,-0.204579,-0.391032,-0.367706,0.0376257,0.197047,0.245936,-0.264505,-0.503509,0.483456,0.249162,0.249268,0.315385,-0.131607,0.788593,-0.287914,0.332372,-0.522701,-0.0532328,-0.377743,-0.204579,-0.391032,-0.367706,0.0376257,0.197047,0.245936,-0.264505,-0.503509,0.483456,0.249162,0.205685,-280.225
-279.347,0.99997,0.23121,4,15,0,289.866,0.254238,0.263221,-0.0453232,0.333884,-0.273691,0.377745,-0.774966,0.45677,-0.67455,-0.0350634,-0.126935,-0.374919,0.100302,0.111951,0.387178,-0.115253,-0.551089,0.669534,0.0213485,0.254238,0.263221,-0.0453232,0.333884,-0.273691,0.377745,-0.774966,0.45677,-0.67455,-0.0350634,-0.126935,-0.374919,0.100302,0.111951,0.387178,-0.115253,-0.551089,0.669534,0.0213485,-0.00438249,-277.934
-278.042,0.930145,0.23121,4,15,0,288.058,0.0337286,-0.148302,0.092735,0.456552,-0.467877,0.557351,-0.526667,0.400404,-0.43161,-0.3858,-0.158706,-0.255112,0.202203,-0.308569,0.472047,0.146623,-0.295345,0.578449,-0.00706828,0.0337286,-0.148302,0.092735,0.456552,-0.467877,0.557351,-0.526667,0.400404,-0.43161,-0.3858,-0.158706,-0.255112,0.202203,-0.308569,0.472047,0.146623,-0.295345,0.578449,-0.00706828,0.0449656,-276.824
-281.294,0.967186,0.23121,4,15,0,287.931,0.174666,0.50761,-0.17826,0.0151779,-0.173276,0.151582,-0.172691,-0.207832,-0.633671,0.0457153,-0.138473,0.610983,0.0866795,-0.132309,0.295449,0.126598,-0.544211,0.340215,0.0893435,0.174666,0.50761,-0.17826,0.0151779,-0.173276,0.151582,-0.172691,-0.207832,-0.633671,0.0457153,-0.138473,0.610983,0.0866795,-0.132309,0.295449,0.126598,-0.544211,0.340215,0.0893435,-0.263296,-280.398
-283.673,0.977279,0.23121,4,15,0,291.021,0.229669,0.50713,-0.169995,0.243917,0.0955515,0.0684245,-0.445621,-0.296321,-0.791235,0.140209,-0.0985632,0.398525,0.497492,-0.330914,0.350318,0.101836,-0.459348,0.131663,0.144282,0.229669,0.50713,-0.169995,0.243917,0.0955515,0.0684245,-0.445621,-0.296321,-0.791235,0.140209,-0.0985632,0.398525,0.497492,-0.330914,0.350318,0.101836,-0.459348,0.131663,0.144282,-0.317021,-282.547
