# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.682,0.904017,0.236425,4,15,0,298.743,0.4007,0.701603,-0.282206,0.506067,-0.603452,-0.0116371,-0.446101,0.169539,-0.532417,-0.377081,0.0696219,-0.119848,0.309225,0.0595155,0.442223,-0.582695,-0.147997,0.696186,-0.0955276,0.4007,0.701603,-0.282206,0.506067,-0.603452,-0.0116371,-0.446101,0.169539,-0.532417,-0.377081,0.0696219,-0.119848,0.309225,0.0595155,0.442223,-0.582695,-0.147997,0.696186,-0.0955276,-0.155718,-282.095
-280.139,0.929932,0.236425,4,15,0,295.269,-0.0989583,0.0366943,0.20068,0.319923,-0.219056,0.45575,-0.561448,-0.141333,-0.731,-0.17183,-0.0945301,0.284843,0.25536,0.0484945,0.125822,0.132857,0.315391,0.0540879,-0.201177,-0.0989583,0.0366943,0.20068,0.319923,-0.219056,0.45575,-0.561448,-0.141333,-0.731,-0.17183,-0.0945301,0.284843,0.25536,0.0484945,0.125822,0.132857,0.315391,0.0540879,-0.201177,-0.0105699,-279.318
-283.544,0.821823,0.236425,4,15,0,293.163,-0.0476544,-0.0528416,0.43102,0.178222,-0.318597,0.0673282,-0.617176,-0.0343435,-0.623334,-0.00381654,0.208849,0.232615,0.222414,-0.0032046,0.0409768,-0.2744,0.323087,0.199927,0.0131643,-0.0476544,-0.0528416,0.43102,0.178222,-0.318597,0.0673282,-0.617176,-0.0343435,-0.623334,-0.00381654,0.208849,0.232615,0.222414,-0.0032046,0.0409768,-0.2744,0.323087,0.199927,0.0131643,0.0577635,-282.81
-283.725,0.943505,0.236425,4,15,0,295.283,0.465377,0.415323,-0.481242,0.510574,-0.178969,0.612013,-0.177775,0.0691722,-0.405105,-0.423657,-0.47748,0.0388232,0.217048,-0.179732,0.476952,0.146192,-0.697601,0.518897,-0.142693,0.465377,0.415323,-0.481242,0.510574,-0.178969,0.612013,-0.177775,0.0691722,-0.405105,-0.423657,-0.47748,0.0388232,0.217048,-0.179732,0.476952,0.146192,-0.697601,0.518897,-0.142693,-0.306116,-282.224
-281.115,0.920271,0.236425,4,15,0,298.191,0.0672583,0.23303,-0.0770426,-0.201545,-0.307921,0.610793,-0.80393,0.189691,-0.468972,0.009998,-0.0222567,0.0161745,0.476423,-0.163587,0.552455,-0.215845,-0.289184,0.233702,0.180254,0.0672583,0.23303,-0.0770426,-0.201545,-0.307921,0.610793,-0.80393,0.189691,-0.468972,0.009998,-0.0222567,0.0161745,0.476423,-0.163587,0.552455,-0.215845,-0.289184,0.233702,0.180254,-0.0194957,-279.989
-284.479,0.965756,0.236425,4,15,0,295.774,0.307402,0.215907,-0.368453,0.171582,-0.0601897,0.757704,-0.444427,0.175764,-0.315146,-0.426312,-0.490268,0.0722843,-0.366578,0.0884336,0.142556,-0.0288801,0.00396847,0.661557,0.143931,0.307402,0.215907,-0.368453,0.171582,-0.0601897,0.757704,-0.444427,0.175764,-0.315146,-0.426312,-0.490268,0.0722843,-0.366578,0.0884336,0.142556,-0.0288801,0.00396847,0.661557,0.143931,-0.240834,-283.348
-279.242,1,0.236425,4,15,0,290.182,-0.145668,-0.0710752,0.292561,0.272997,-0.164714,0.328922,-0.361146,0.338506,-0.396869,-0.168855,-0.135845,0.182491,0.500759,-0.312158,0.466509,-0.382741,-0.318155,0.159563,0.00364442,-0.145668,-0.0710752,0.292561,0.272997,-0.164714,0.328922,-0.361146,0.338506,-0.396869,-0.168855,-0.135845,0.182491,0.500759,-0.312158,0.466509,-0.382741,-0.318155,0.159563,0.00364442,-0.0887263,-278.42
-277.339,0.971976,0.236425,4,15,0,286.555,0.255285,-0.215607,-0.175121,0.453088,-0.395719,0.315498,-0.316514,0.0613217,-0.494948,-0.320892,-0.173972,0.139057,0.0348779,-0.208834,0.360172,-0.156587,0.269755,0.672612,0.0766468,0.255285,-0.215607,-0.175121,0.453088,-0.395719,0.315498,-0.316514,0.0613217,-0.494948,-0.320892,-0.173972,0.139057,0.0348779,-0.208834,0.360172,-0.156587,0.269755,0.672612,0.0766468,-0.180118,-276.422
-276.71,0.999982,0.236425,4,15,0,283.997,0.167071,-0.0869476,-0.232409,0.481203,-0.298318,0.611402,-0.397519,0.0360524,-0.470013,-0.367783,-0.0526852,0.168714,-0.0145014,-0.504206,0.316814,-0.0717454,-0.098157,0.475013,0.257044,0.167071,-0.0869476,-0.232409,0.481203,-0.298318,0.611402,-0.397519,0.0360524,-0.470013,-0.367783,-0.0526852,0.168714,-0.0145014,-0.504206,0.316814,-0.0717454,-0.098157,0.475013,0.257044,0.0809701,-275.714
-279.288,0.780006,0.236425,4,15,0,285.506,0.264654,-0.244482,0.261985,0.264872,-0.193474,0.657562,-0.492898,-0.0659468,-0.47044,-0.0490618,-0.254194,0.182137,-0.107163,-0.418755,0.57699,-0.0966693,-0.0781589,0.422732,0.226036,0.264654,-0.244482,0.261985,0.264872,-0.193474,0.657562,-0.492898,-0.0659468,-0.47044,-0.0490618,-0.254194,0.182137,-0.107163,-0.418755,0.57699,-0.0966693,-0.0781589,0.422732,0.226036,-0.385725,-278.252
-283.528,0.984176,0.236425,4,15,0,291.159,-0.10659,-0.3854,-0.160699,0.375544,0.321658,0.475076,-0.480012,0.123426,-0.48279,-0.0892317,0.219971,0.1495,0.346716,-0.393214,0.368597,0.0862085,-0.236125,0.359141,-0.134163,-0.10659,-0.3854,-0.160699,0.375544,0.321658,0.475076,-0.480012,0.123426,-0.48279,-0.0892317,0.219971,0.1495,0.346716,-0.393214,0.368597,0.0862085,-0.236125,0.359141,-0.134163,-0.357614,-282.611
-277.943,0.996211,0.236425,4,15,0,288.993,-0.169131,-0.114427,-0.0477972,0.148566,0.0506087,0.34708,-0.297011,0.316362,-0.537456,-0.252024,0.0518874,0.204006,-0.0351263,-0.154865,0.502218,-0.0202205,-0.160871,0.517372,0.0103106,-0.169131,-0.114427,-0.0477972,0.148566,0.0506087,0.34708,-0.297011,0.316362,-0.537456,-0.252024,0.0518874,0.204006,-0.0351263,-0.154865,0.502218,-0.0202205,-0.160871,0.517372,0.0103106,-0.359483,-277.271
-277.427,0.949876,0.236425,4,15,0,282.488,0.233279,0.351232,-0.0632961,0.349647,-0.438939,0.650198,-0.554875,-0.120682,-0.459122,-0.0551954,-0.48181,0.177153,0.208553,-0.183669,0.268525,-0.11964,-0.435689,0.311582,0.17502,0.233279,0.351232,-0.0632961,0.349647,-0.438939,0.650198,-0.554875,-0.120682,-0.459122,-0.0551954,-0.48181,0.177153,0.208553,-0.183669,0.268525,-0.11964,-0.435689,0.311582,0.17502,0.187728,-276.327
-281.388,0.987173,0.236425,4,15,0,288.181,-0.220506,0.0781022,-0.0340854,0.405298,-0.559684,0.335372,-0.22275,0.0112462,-0.763365,0.106575,0.0711506,-0.134077,0.198043,0.270529,0.344612,0.250863,-0.499406,0.341027,-0.162044,-0.220506,0.0781022,-0.0340854,0.405298,-0.559684,0.335372,-0.22275,0.0112462,-0.763365,0.106575,0.0711506,-0.134077,0.198043,0.270529,0.344612,0.250863,-0.499406,0.341027,-0.162044,0.1831,-280.389
-278.517,0.849388,0.236425,4,15,0,291.12,0.128201,0.200475,0.100314,0.485227,-0.319276,0.140484,-0.532316,0.0842201,-0.491152,-0.162083,-0.507544,0.0294168,0.102615,0.225618,0.633298,0.0883502,-0.200203,0.614852,-0.0227071,0.128201,0.200475,0.100314,0.485227,-0.319276,0.140484,-0.532316,0.0842201,-0.491152,-0.162083,-0.507544,0.0294168,0.102615,0.225618,0.633298,0.0883502,-0.200203,0.614852,-0.0227071,-0.59779,-277.452
-279.072,0.997589,0.236425,4,15,0,286.736,0.11895,-0.018191,0.0437618,0.381045,-0.562732,0.186646,-0.555722,0.0640509,-0.587027,-0.369723,-0.429253,0.172543,0.312184,0.071993,0.532899,-0.145752,-0.208817,0.707848,-0.0358934,0.11895,-0.018191,0.0437618,0.381045,-0.562732,0.186646,-0.555722,0.0640509,-0.587027,-0.369723,-0.429253,0.172543,0.312184,0.071993,0.532899,-0.145752,-0.208817,0.707848,-0.0358934,0.321191,-277.835
-280.572,0.972211,0.236425,4,15,0,293.106,0.166596,0.266662,0.0217965,0.456504,0.111867,0.315958,-0.0839848,0.0242451,-0.736715,-0.0265724,0.327609,-0.231379,0.0515038,-0.0584628,0.0703954,-0.198836,-0.230133,0.174053,-0.0638511,0.166596,0.266662,0.0217965,0.456504,0.111867,0.315958,-0.0839848,0.0242451,-0.736715,-0.0265724,0.327609,-0.231379,0.0515038,-0.0584628,0.0703954,-0.198836,-0.230133,0.174053,-0.0638511,-0.357256,-279.937
-277.989,0.992898,0.236425,4,15,0,291.975,0.207856,0.0150146,0.173331,0.171678,-0.384034,0.274182,-0.595834,0.166376,-0.523648,-0.227501,-0.511684,0.335427,0.331548,-0.0817789,0.318691,0.0839987,0.13641,0.55391,-0.204212,0.207856,0.0150146,0.173331,0.171678,-0.384034,0.274182,-0.595834,0.166376,-0.523648,-0.227501,-0.511684,0.335427,0.331548,-0.0817789,0.318691,0.0839987,0.13641,0.55391,-0.204212,-0.239732,-276.989
-279.567,0.996648,0.236425,4,15,0,284.695,0.0425369,0.21046,0.00181335,0.422313,0.030564,0.428644,-0.217481,-0.168938,-0.453022,-0.148262,0.02733,-0.267209,0.0151217,-0.0786079,0.285698,-0.0738943,-0.537807,0.217315,0.419049,0.0425369,0.21046,0.00181335,0.422313,0.030564,0.428644,-0.217481,-0.168938,-0.453022,-0.148262,0.02733,-0.267209,0.0151217,-0.0786079,0.285698,-0.0738943,-0.537807,0.217315,0.419049,-0.155623,-278.872
-280.587,0.995005,0.236425,4,15,0,290.072,0.253957,0.0496582,-0.258854,0.235183,-0.472973,0.320435,-0.577225,0.242318,-0.687669,-0.439079,-0.153637,0.193838,0.43776,0.228317,0.51781,-0.188795,0.16467,0.641626,-0.391929,0.253957,0.0496582,-0.258854,0.235183,-0.472973,0.320435,-0.577225,0.242318,-0.687669,-0.439079,-0.153637,0.193838,0.43776,0.228317,0.51781,-0.188795,0.16467,0.641626,-0.391929,-0.11541,-279.2
-284.653,0.971661,0.236425,4,15,0,292.11,0.252209,-0.0530924,-0.121187,0.426928,-0.562745,0.307961,-0.679877,0.3334,-0.872375,-0.503874,-0.156505,0.279828,0.406167,0.21335,0.518113,-0.0801976,0.165819,0.75407,-0.407376,0.252209,-0.0530924,-0.121187,0.426928,-0.562745,0.307961,-0.679877,0.3334,-0.872375,-0.503874,-0.156505,0.279828,0.406167,0.21335,0.518113,-0.0801976,0.165819,0.75407,-0.407376,-0.220616,-282.847
-280.455,0.760043,0.236425,4,15,0,292.012,0.118256,0.0498029,-0.0208507,0.370681,-0.497306,0.374972,-0.764868,0.315047,-0.701546,-0.270869,-0.299167,0.107054,0.300774,0.133449,0.50906,-0.229606,0.13131,0.760008,-0.377133,0.118256,0.0498029,-0.0208507,0.370681,-0.497306,0.374972,-0.764868,0.315047,-0.701546,-0.270869,-0.299167,0.107054,0.300774,0.133449,0.50906,-0.229606,0.13131,0.760008,-0.377133,-0.0090689,-278.93
-279.824,0.999857,0.236425,4,15,0,289.657,0.0873575,0.174413,-0.143221,0.442448,-0.30927,0.30476,-0.0770637,-0.182279,-0.360798,-0.0296768,0.112626,-0.303221,0.0674874,-0.123576,0.320805,-0.0940976,-0.536447,0.248877,0.314146,0.0873575,0.174413,-0.143221,0.442448,-0.30927,0.30476,-0.0770637,-0.182279,-0.360798,-0.0296768,0.112626,-0.303221,0.0674874,-0.123576,0.320805,-0.0940976,-0.536447,0.248877,0.314146,0.0867287,-279.175
-275.613,0.963099,0.236425,4,15,0,287.915,-0.00197702,0.149388,-0.056919,0.53737,-0.100334,0.138814,-0.669129,-0.0967521,-0.472516,-0.108555,-0.291037,0.135291,0.226744,0.153811,0.581722,-0.145148,-0.241405,0.545605,-0.0249765,-0.00197702,0.149388,-0.056919,0.53737,-0.100334,0.138814,-0.669129,-0.0967521,-0.472516,-0.108555,-0.291037,0.135291,0.226744,0.153811,0.581722,-0.145148,-0.241405,0.545605,-0.0249765,-0.259996,-274.648
-275.94,0.998026,0.236425,4,15,0,280.557,0.287928,0.02497,0.137589,0.408186,-0.387234,0.655498,-0.200423,-0.0229534,-0.574599,-0.511309,-0.00341607,-0.235795,0.267923,-0.143807,0.386605,-0.0840999,-0.0532829,0.12667,-0.126082,0.287928,0.02497,0.137589,0.408186,-0.387234,0.655498,-0.200423,-0.0229534,-0.574599,-0.511309,-0.00341607,-0.235795,0.267923,-0.143807,0.386605,-0.0840999,-0.0532829,0.12667,-0.126082,0.0476326,-275.029
-275.267,0.988737,0.236425,4,15,0,284.213,0.2664,0.169565,0.0666971,0.0531356,0.0206134,0.134183,-0.276328,0.0236989,-0.518675,-0.240876,-0.153723,0.411394,0.236218,-0.244892,0.154688,-0.134802,-0.344317,0.482318,-0.0560308,0.2664,0.169565,0.0666971,0.0531356,0.0206134,0.134183,-0.276328,0.0236989,-0.518675,-0.240876,-0.153723,0.411394,0.236218,-0.244892,0.154688,-0.134802,-0.344317,0.482318,-0.0560308,-0.0492659,-274.649
-278.68,0.984758,0.236425,4,15,0,283.973,0.013355,0.220946,-0.207611,0.186825,-0.233112,0.0175892,-0.361363,0.00165058,-0.73018,-0.0444794,0.22363,0.485355,0.148048,-0.0723881,0.451492,-0.24883,-0.3844,0.604246,0.0624354,0.013355,0.220946,-0.207611,0.186825,-0.233112,0.0175892,-0.361363,0.00165058,-0.73018,-0.0444794,0.22363,0.485355,0.148048,-0.0723881,0.451492,-0.24883,-0.3844,0.604246,0.0624354,-0.133209,-277.709
-278.922,0.9743,0.236425,4,15,0,284.359,0.183207,0.278561,0.138985,0.505097,-0.154085,0.688797,-0.236026,0.128587,-0.459752,-0.318461,-0.600049,-0.318039,0.189217,-0.0496746,0.178366,0.140682,-0.108649,0.173371,-0.0942934,0.183207,0.278561,0.138985,0.505097,-0.154085,0.688797,-0.236026,0.128587,-0.459752,-0.318461,-0.600049,-0.318039,0.189217,-0.0496746,0.178366,0.140682,-0.108649,0.173371,-0.0942934,-0.26584,-277.987
-280.35,0.641716,0.236425,4,15,0,288.737,0.220963,0.184171,-0.0817932,0.351659,-0.348059,0.10256,-0.540576,-0.119327,-0.587557,-0.429154,0.00529476,0.165001,0.420173,-0.0155654,0.266151,-0.140664,-0.595676,0.640729,0.111093,0.220963,0.184171,-0.0817932,0.351659,-0.348059,0.10256,-0.540576,-0.119327,-0.587557,-0.429154,0.00529476,0.165001,0.420173,-0.0155654,0.266151,-0.140664,-0.595676,0.640729,0.111093,0.390578,-279.223
-277.42,1,0.236425,4,15,0,284.13,0.131296,0.254117,-0.0848226,0.290555,-0.239896,0.525467,-0.0417704,0.0739296,-0.457562,-0.254606,-0.248247,0.0949748,-0.0991952,-0.256009,0.565824,-0.0392166,-0.0341281,0.404352,-0.0499828,0.131296,0.254117,-0.0848226,0.290555,-0.239896,0.525467,-0.0417704,0.0739296,-0.457562,-0.254606,-0.248247,0.0949748,-0.0991952,-0.256009,0.565824,-0.0392166,-0.0341281,0.404352,-0.0499828,-0.535078,-276.708
-277.664,0.998377,0.236425,4,15,0,282.184,0.127333,0.141225,0.285816,0.440527,-0.348104,0.282646,-0.335647,-0.0291234,-0.544394,-0.582298,-0.0124926,0.012991,0.390527,-0.0128658,0.0486905,-0.346214,-0.288813,0.444506,-0.0322295,0.127333,0.141225,0.285816,0.440527,-0.348104,0.282646,-0.335647,-0.0291234,-0.544394,-0.582298,-0.0124926,0.012991,0.390527,-0.0128658,0.0486905,-0.346214,-0.288813,0.444506,-0.0322295,0.35792,-276.754
-276.951,0.784085,0.236425,4,15,0,284.379,0.211109,0.106244,0.346914,0.500284,-0.199765,0.401406,-0.211976,-0.0696381,-0.471262,-0.381211,-0.198143,0.151481,0.516636,-0.0826965,0.129321,-0.19364,-0.378503,0.49171,-0.0906134,0.211109,0.106244,0.346914,0.500284,-0.199765,0.401406,-0.211976,-0.0696381,-0.471262,-0.381211,-0.198143,0.151481,0.516636,-0.0826965,0.129321,-0.19364,-0.378503,0.49171,-0.0906134,-0.577659,-276.037
-275.982,0.991698,0.236425,4,15,0,290.37,0.282448,0.0626902,-0.250713,0.383024,-0.274039,0.156889,-0.476434,-0.0195787,-0.648472,-0.171036,-0.0224247,-0.191015,0.036149,0.027653,0.514142,0.0652407,0.230913,0.383946,-0.0643473,0.282448,0.0626902,-0.250713,0.383024,-0.274039,0.156889,-0.476434,-0.0195787,-0.648472,-0.171036,-0.0224247,-0.191015,0.036149,0.027653,0.514142,0.0652407,0.230913,0.383946,-0.0643473,-0.0250348,-275.19
-277.536,0.86629,0.236425,4,15,0,282.446,0.232324,0.25304,-0.245797,0.407854,-0.135318,0.221397,-0.468156,-0.220127,-0.699153,-0.180281,-0.0285696,-0.248337,0.206208,0.339714,0.32574,0.128392,0.044702,0.456969,0.00946754,0.232324,0.25304,-0.245797,0.407854,-0.135318,0.221397,-0.468156,-0.220127,-0.699153,-0.180281,-0.0285696,-0.248337,0.206208,0.339714,0.32574,0.128392,0.044702,0.456969,0.00946754,-0.400069,-276.658
-279.979,0.987577,0.236425,4,15,0,289.26,0.421989,0.334486,-0.0670687,0.401195,-0.383992,0.351929,-0.419967,0.390428,-0.72158,0.084443,-0.243024,0.22596,0.187977,-0.290401,-0.0641782,0.00463076,-0.285549,0.0703688,-0.142805,0.421989,0.334486,-0.0670687,0.401195,-0.383992,0.351929,-0.419967,0.390428,-0.72158,0.084443,-0.243024,0.22596,0.187977,-0.290401,-0.0641782,0.00463076,-0.285549,0.0703688,-0.142805,0.145157,-279.017
-284.039,0.987751,0.236425,4,15,0,292.739,0.0267653,0.337029,0.098665,0.108692,-0.447671,0.0037734,-0.102852,0.0848347,-0.338666,-0.46325,0.0593147,-0.434715,0.206329,0.0561424,0.893394,-0.111432,-0.28779,0.493466,-0.0375638,0.0267653,0.337029,0.098665,0.108692,-0.447671,0.0037734,-0.102852,0.0848347,-0.338666,-0.46325,0.0593147,-0.434715,0.206329,0.0561424,0.893394,-0.111432,-0.28779,0.493466,-0.0375638,-0.144468,-283.009
-286.745,0.892433,0.236425,4,15,0,296.062,0.634036,-0.0659286,-0.0604989,0.591126,0.0479162,0.623966,-0.824782,-0.221453,-0.754928,0.149007,-0.269709,0.449948,0.348205,-0.104124,-0.0374817,-0.132762,-0.309666,0.454283,-0.0612362,0.634036,-0.0659286,-0.0604989,0.591126,0.0479162,0.623966,-0.824782,-0.221453,-0.754928,0.149007,-0.269709,0.449948,0.348205,-0.104124,-0.0374817,-0.132762,-0.309666,0.454283,-0.0612362,-0.455917,-285.142
-284.626,0.968775,0.236425,4,15,0,291.811,-0.2903,0.414179,0.051712,0.035311,-0.419755,0.0659641,0.0218346,0.402128,-0.49203,-0.299776,0.0099256,-0.198685,0.084144,-0.0503827,0.610126,0.0944349,-0.120852,0.391392,0.110854,-0.2903,0.414179,0.051712,0.035311,-0.419755,0.0659641,0.0218346,0.402128,-0.49203,-0.299776,0.0099256,-0.198685,0.084144,-0.0503827,0.610126,0.0944349,-0.120852,0.391392,0.110854,-0.420224,-283.854
-282.702,0.993366,0.236425,4,15,0,297.621,-0.297355,0.198007,0.0841136,0.786322,-0.518513,0.510458,-0.598505,-0.0204614,-0.653489,-0.455712,0.156192,-0.156965,0.17792,0.0757582,0.596975,-0.17902,-0.25978,0.437377,0.361227,-0.297355,0.198007,0.0841136,0.786322,-0.518513,0.510458,-0.598505,-0.0204614,-0.653489,-0.455712,0.156192,-0.156965,0.17792,0.0757582,0.596975,-0.17902,-0.25978,0.437377,0.361227,-0.24455,-281.132
-286.975,0.99588,0.236425,4,15,0,292.949,0.672566,0.0332506,-0.114741,-0.220777,0.0627015,0.505198,-0.29903,0.2732,-0.274652,0.189206,-0.531547,0.135054,0.235207,-0.197336,0.186605,-0.0558952,-0.326937,0.488074,-0.525316,0.672566,0.0332506,-0.114741,-0.220777,0.0627015,0.505198,-0.29903,0.2732,-0.274652,0.189206,-0.531547,0.135054,0.235207,-0.197336,0.186605,-0.0558952,-0.326937,0.488074,-0.525316,-0.234831,-285.923
-283.319,0.911291,0.236425,4,15,0,296.066,0.391423,0.26655,-0.321555,-0.203717,0.164312,0.482351,-0.339166,-0.0190402,-0.230574,0.0237434,-0.447021,0.380899,0.237089,-0.116048,0.123368,-0.100133,-0.376177,0.5849,-0.0951049,0.391423,0.26655,-0.321555,-0.203717,0.164312,0.482351,-0.339166,-0.0190402,-0.230574,0.0237434,-0.447021,0.380899,0.237089,-0.116048,0.123368,-0.100133,-0.376177,0.5849,-0.0951049,-0.406098,-282.454
-280.689,1,0.236425,4,15,0,291.087,0.148731,0.556859,-0.0221295,0.0866791,-0.103421,0.65914,-0.592522,0.218698,-0.863087,0.13593,-0.157256,0.121695,0.43151,-0.0551245,-0.00135838,-0.0367168,-0.490745,0.462148,-0.0157355,0.148731,0.556859,-0.0221295,0.0866791,-0.103421,0.65914,-0.592522,0.218698,-0.863087,0.13593,-0.157256,0.121695,0.43151,-0.0551245,-0.00135838,-0.0367168,-0.490745,0.462148,-0.0157355,-0.483295,-279.373
-278.604,0.58112,0.236425,4,15,0,291.95,0.241167,0.0376714,-0.217814,0.39234,-0.327232,0.340805,-0.283828,-0.093792,-0.42104,-0.242116,0.0751366,0.339755,-0.111056,-0.221272,0.198373,-0.2706,0.0754069,0.201417,-0.0587314,0.241167,0.0376714,-0.217814,0.39234,-0.327232,0.340805,-0.283828,-0.093792,-0.42104,-0.242116,0.0751366,0.339755,-0.111056,-0.221272,0.198373,-0.2706,0.0754069,0.201417,-0.0587314,0.34541,-278.027
-286.735,0.982994,0.236425,4,15,0,292.617,0.206394,0.256835,0.161836,0.652422,-0.329634,0.403868,-0.49153,-0.119706,-1.09243,-0.0776083,-0.250019,-0.311951,0.772045,0.386452,0.520179,-0.208365,-0.281911,0.648697,-0.263574,0.206394,0.256835,0.161836,0.652422,-0.329634,0.403868,-0.49153,-0.119706,-1.09243,-0.0776083,-0.250019,-0.311951,0.772045,0.386452,0.520179,-0.208365,-0.281911,0.648697,-0.263574,-0.581998,-284.696
-281.861,1,0.236425,4,15,0,294.277,-0.0930501,0.00601858,0.14129,0.429244,-0.231303,0.424327,-0.433047,-0.106918,-1.00974,0.0132054,-0.270378,-0.0895319,0.663277,0.181452,0.37498,-0.107379,-0.367471,0.609265,-0.274008,-0.0930501,0.00601858,0.14129,0.429244,-0.231303,0.424327,-0.433047,-0.106918,-1.00974,0.0132054,-0.270378,-0.0895319,0.663277,0.181452,0.37498,-0.107379,-0.367471,0.609265,-0.274008,0.139771,-280.385
-282.417,0.995182,0.236425,4,15,0,290.303,0.493786,0.502793,0.1332,0.356374,-0.204023,0.174113,-0.453126,0.229916,-0.221503,-0.557416,-0.210519,0.0201755,-0.243517,-0.020827,0.230307,-0.0995792,-0.118415,0.113387,0.136095,0.493786,0.502793,0.1332,0.356374,-0.204023,0.174113,-0.453126,0.229916,-0.221503,-0.557416,-0.210519,0.0201755,-0.243517,-0.020827,0.230307,-0.0995792,-0.118415,0.113387,0.136095,-0.261221,-281.645
-282.279,0.860868,0.236425,4,15,0,294.275,0.0676889,0.203191,0.339031,0.162909,0.305313,0.485796,-0.165111,-0.030617,-0.46925,-0.0414655,-0.103963,0.102978,-0.281295,-0.299096,0.16995,0.0560165,-0.172014,0.106274,-0.0961757,0.0676889,0.203191,0.339031,0.162909,0.305313,0.485796,-0.165111,-0.030617,-0.46925,-0.0414655,-0.103963,0.102978,-0.281295,-0.299096,0.16995,0.0560165,-0.172014,0.106274,-0.0961757,-0.340159,-281.759
-278.252,0.999247,0.236425,4,15,0,290.818,0.0884451,0.345333,0.0384308,0.443728,-0.195357,0.403443,-0.582088,0.262196,-0.3934,-0.242206,-0.705797,0.221945,0.170417,-0.0495196,0.0975922,-0.136092,-0.301872,0.353067,0.102465,0.0884451,0.345333,0.0384308,0.443728,-0.195357,0.403443,-0.582088,0.262196,-0.3934,-0.242206,-0.705797,0.221945,0.170417,-0.0495196,0.0975922,-0.136092,-0.301872,0.353067,0.102465,0.0792693,-277.262
-277.774,0.957657,0.236425,4,15,0,285.834,0.247813,0.368521,-0.201458,0.0838594,-0.290628,0.551923,-0.5281,-0.0303894,-0.494834,0.0542487,-0.154283,0.0931893,0.227386,-0.0962671,0.204527,-0.306831,-0.154726,0.203152,0.445292,0.247813,0.368521,-0.201458,0.0838594,-0.290628,0.551923,-0.5281,-0.0303894,-0.494834,0.0542487,-0.154283,0.0931893,0.227386,-0.0962671,0.204527,-0.306831,-0.154726,0.203152,0.445292,-0.222396,-276.947
-278.742,0.884599,0.236425,4,15,0,285.042,-0.057668,0.259943,-0.0427661,0.186566,-0.414899,0.074094,-0.394546,-0.0210211,-0.665754,-0.232174,-0.191115,0.0613312,0.150312,0.293308,0.619617,0.257233,-0.510769,0.552215,-0.0507312,-0.057668,0.259943,-0.0427661,0.186566,-0.414899,0.074094,-0.394546,-0.0210211,-0.665754,-0.232174,-0.191115,0.0613312,0.150312,0.293308,0.619617,0.257233,-0.510769,0.552215,-0.0507312,0.126824,-277.689
-281.152,0.875629,0.236425,4,15,0,293.738,0.48474,0.0220987,0.0916297,0.378993,0.0999302,0.766741,-0.393158,0.196123,-0.503712,-0.188431,-0.221512,0.130127,0.270841,-0.597258,-0.0164093,-0.353567,-0.0203042,0.196758,-0.0684702,0.48474,0.0220987,0.0916297,0.378993,0.0999302,0.766741,-0.393158,0.196123,-0.503712,-0.188431,-0.221512,0.130127,0.270841,-0.597258,-0.0164093,-0.353567,-0.0203042,0.196758,-0.0684702,-0.275159,-280.086
