lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239739
# Diagonal elements of inverse mass matrix:
# 0.0355994, 0.0414854, 0.0457307, 0.0347513, 0.0407164, 0.0396305, 0.0397621, 0.0426196, 0.0366731, 0.0415215, 0.0357328, 0.0459983, 0.0410599, 0.0367188, 0.0384868, 0.0403284, 0.0426234, 0.0407294, 0.0482948
-278.642,0.970635,0.239739,4,15,0,285.17,-0.113794,-0.127712,0.116995,0.477694,-0.245774,0.329149,-0.264271,0.408691,-0.574085,-0.26355,-0.564601,0.250349,0.33629,-0.252116,0.1942,0.0453272,-0.158487,0.589112,-0.105532,-0.113794,-0.127712,0.116995,0.477694,-0.245774,0.329149,-0.264271,0.408691,-0.574085,-0.26355,-0.564601,0.250349,0.33629,-0.252116,0.1942,0.0453272,-0.158487,0.589112,-0.105532,-0.0778852,-277.614
-279.092,0.859955,0.239739,4,15,0,288.704,0.0418867,0.0226493,0.133782,0.391951,-0.0650294,0.545761,-0.512519,0.318936,-0.460887,-0.274508,-0.14394,-0.0898226,-0.169489,-0.290417,0.10226,0.0956849,0.0216465,0.281669,0.315079,0.0418867,0.0226493,0.133782,0.391951,-0.0650294,0.545761,-0.512519,0.318936,-0.460887,-0.274508,-0.14394,-0.0898226,-0.169489,-0.290417,0.10226,0.0956849,0.0216465,0.281669,0.315079,-0.264693,-278.358
-280.724,0.997024,0.239739,4,15,0,286.86,0.19867,0.176481,-0.0874874,0.201653,-0.514438,0.134785,-0.15768,-0.327438,-0.291614,-0.277732,-0.386592,0.130263,0.431254,-0.101638,0.569612,-0.362129,-0.144186,0.726094,-0.0139904,0.19867,0.176481,-0.0874874,0.201653,-0.514438,0.134785,-0.15768,-0.327438,-0.291614,-0.277732,-0.386592,0.130263,0.431254,-0.101638,0.569612,-0.362129,-0.144186,0.726094,-0.0139904,0.0961146,-279.693
-278.196,1,0.239739,4,15,0,289.289,-0.0975986,0.0699792,-0.217578,0.0851628,-0.25681,0.31882,0.0270328,0.192565,-0.402971,-0.212663,-0.31015,0.318467,0.318093,-0.108808,0.00943313,-0.232621,-0.146342,0.559513,0.149418,-0.0975986,0.0699792,-0.217578,0.0851628,-0.25681,0.31882,0.0270328,0.192565,-0.402971,-0.212663,-0.31015,0.318467,0.318093,-0.108808,0.00943313,-0.232621,-0.146342,0.559513,0.149418,-0.0629415,-277.594
-278.251,0.897665,0.239739,4,15,0,285.467,0.0150019,-0.0473427,-0.0330232,0.202912,-0.436589,0.252892,-0.0474302,0.195648,-0.435305,0.0230102,-0.254816,0.189938,0.188623,-0.190795,-0.0977009,-0.0830258,-0.0337305,0.566215,0.196108,0.0150019,-0.0473427,-0.0330232,0.202912,-0.436589,0.252892,-0.0474302,0.195648,-0.435305,0.0230102,-0.254816,0.189938,0.188623,-0.190795,-0.0977009,-0.0830258,-0.0337305,0.566215,0.196108,-0.17059,-277.711
-281.632,0.963513,0.239739,4,15,0,289.37,0.0371826,-0.0480113,0.258263,0.156851,-0.442476,0.42089,-0.0503726,0.206422,-0.00391968,-0.0667492,-0.506519,0.240292,0.0857655,-0.331393,0.188177,-0.286539,-0.122687,0.597838,-0.129578,0.0371826,-0.0480113,0.258263,0.156851,-0.442476,0.42089,-0.0503726,0.206422,-0.00391968,-0.0667492,-0.506519,0.240292,0.0857655,-0.331393,0.188177,-0.286539,-0.122687,0.597838,-0.129578,-0.203436,-280.904
-283.876,0.987406,0.239739,4,15,0,288.898,0.336133,0.310247,-0.258884,0.463284,-0.0445682,0.3597,-0.784548,-0.188072,-1.12981,-0.325371,0.219073,-0.177672,0.334104,0.248065,0.524271,0.246171,-0.256354,0.133625,0.0143326,0.336133,0.310247,-0.258884,0.463284,-0.0445682,0.3597,-0.784548,-0.188072,-1.12981,-0.325371,0.219073,-0.177672,0.334104,0.248065,0.524271,0.246171,-0.256354,0.133625,0.0143326,-0.0237285,-282.213
-279.343,0.612501,0.239739,4,15,0,295.187,0.0627336,0.015508,0.152648,0.00849691,-0.207907,0.508232,-0.409185,0.380236,-0.217088,-0.17416,-0.131576,0.118254,0.210705,-0.469646,0.126794,-0.432255,-0.190769,0.715189,-0.178298,0.0627336,0.015508,0.152648,0.00849691,-0.207907,0.508232,-0.409185,0.380236,-0.217088,-0.17416,-0.131576,0.118254,0.210705,-0.469646,0.126794,-0.432255,-0.190769,0.715189,-0.178298,0.11209,-278.445
-282.111,0.984288,0.239739,4,15,0,289.93,0.13639,0.0252286,0.123043,0.395766,0.194758,0.721696,-0.582929,0.34468,-0.238505,-0.498078,0.0436551,-0.12958,0.151173,-0.554551,0.156441,-0.172491,-0.102576,0.244906,-0.252387,0.13639,0.0252286,0.123043,0.395766,0.194758,0.721696,-0.582929,0.34468,-0.238505,-0.498078,0.0436551,-0.12958,0.151173,-0.554551,0.156441,-0.172491,-0.102576,0.244906,-0.252387,-0.00664126,-281.086
-278.074,0.999474,0.239739,4,15,0,290.097,0.304957,0.0948595,-0.0626639,0.480449,-0.101228,0.191168,-0.371714,0.142703,-0.653265,-0.222588,0.0950381,0.0420061,0.620273,-0.404896,0.383799,-0.280264,-0.528536,0.370499,-0.0534184,0.304957,0.0948595,-0.0626639,0.480449,-0.101228,0.191168,-0.371714,0.142703,-0.653265,-0.222588,0.0950381,0.0420061,0.620273,-0.404896,0.383799,-0.280264,-0.528536,0.370499,-0.0534184,-0.0471792,-276.962
-280.231,0.87499,0.239739,4,15,0,286.466,-0.00593356,0.12458,-0.0126795,-0.00536717,-0.445083,0.643668,-0.470472,0.0422519,-0.467429,-0.237165,-0.316392,-0.0331274,-0.0997948,0.393262,0.330642,0.118456,0.0962959,0.557227,0.0159422,-0.00593356,0.12458,-0.0126795,-0.00536717,-0.445083,0.643668,-0.470472,0.0422519,-0.467429,-0.237165,-0.316392,-0.0331274,-0.0997948,0.393262,0.330642,0.118456,0.0962959,0.557227,0.0159422,-0.228884,-279.313
-277.731,0.86194,0.239739,4,15,0,286.765,0.22597,0.0598838,0.224306,0.577797,-0.144552,-0.0429345,-0.34634,0.0769968,-0.550995,-0.211703,-0.00834556,0.055821,0.338067,-0.561899,0.199088,-0.128978,-0.263591,0.57899,-0.0159224,0.22597,0.0598838,0.224306,0.577797,-0.144552,-0.0429345,-0.34634,0.0769968,-0.550995,-0.211703,-0.00834556,0.055821,0.338067,-0.561899,0.199088,-0.128978,-0.263591,0.57899,-0.0159224,-0.0616603,-276.816
-279.392,0.962223,0.239739,4,15,0,286.496,0.237025,0.390083,0.0821891,0.347435,-0.00133382,0.143176,-0.0631347,-0.00549305,-0.341997,-0.496623,-0.269258,0.142852,0.181225,-0.0916369,0.0170494,-0.274022,0.050633,-0.0101493,0.130746,0.237025,0.390083,0.0821891,0.347435,-0.00133382,0.143176,-0.0631347,-0.00549305,-0.341997,-0.496623,-0.269258,0.142852,0.181225,-0.0916369,0.0170494,-0.274022,0.050633,-0.0101493,0.130746,-0.168765,-278.916
-282.456,0.991389,0.239739,4,15,0,291.536,0.47861,0.0634911,-0.0707869,0.480635,0.124557,0.277557,-0.589688,-0.146545,-0.146914,-0.256248,-0.316787,-0.264794,0.525684,-0.162004,0.0811984,-0.413636,0.14228,0.351169,-0.000550245,0.47861,0.0634911,-0.0707869,0.480635,0.124557,0.277557,-0.589688,-0.146545,-0.146914,-0.256248,-0.316787,-0.264794,0.525684,-0.162004,0.0811984,-0.413636,0.14228,0.351169,-0.000550245,-0.157231,-281.55
-280.62,0.992862,0.239739,4,15,0,294.023,-0.227804,0.26079,-0.0102533,0.325099,-0.24561,0.594758,-0.48638,0.27321,-0.800655,-0.276702,-0.604911,0.311234,-0.079524,0.252726,0.324459,0.0462185,-0.0649232,0.431507,0.00930288,-0.227804,0.26079,-0.0102533,0.325099,-0.24561,0.594758,-0.48638,0.27321,-0.800655,-0.276702,-0.604911,0.311234,-0.079524,0.252726,0.324459,0.0462185,-0.0649232,0.431507,0.00930288,-0.032544,-279.37
-277.263,0.949426,0.239739,4,15,0,292.792,0.398822,0.162771,0.176394,0.397451,-0.243886,0.389597,-0.172345,0.336726,-0.245076,-0.271455,-0.286058,-0.0434361,0.065422,-0.397722,0.369703,-0.223169,-0.325411,0.125004,-0.102035,0.398822,0.162771,0.176394,0.397451,-0.243886,0.389597,-0.172345,0.336726,-0.245076,-0.271455,-0.286058,-0.0434361,0.065422,-0.397722,0.369703,-0.223169,-0.325411,0.125004,-0.102035,-0.111297,-276.549
-277.847,0.980977,0.239739,4,15,0,287.252,0.0961456,0.108776,-0.0601539,0.184918,-0.246131,0.346922,-0.514136,-0.325701,-0.791232,-0.273419,-0.0358223,0.159399,0.0596389,0.330989,0.257365,0.0966622,-0.0443357,0.706329,0.0339809,0.0961456,0.108776,-0.0601539,0.184918,-0.246131,0.346922,-0.514136,-0.325701,-0.791232,-0.273419,-0.0358223,0.159399,0.0596389,0.330989,0.257365,0.0966622,-0.0443357,0.706329,0.0339809,-0.090194,-276.833
-280.523,0.885212,0.239739,4,15,0,291.196,0.657247,0.114434,0.358098,0.477494,-0.219744,0.0717317,-0.486597,-0.0922512,-0.313816,-0.341632,-0.109555,-0.111736,0.308808,-0.340272,0.348362,-0.421569,0.00461362,0.269374,0.0186799,0.657247,0.114434,0.358098,0.477494,-0.219744,0.0717317,-0.486597,-0.0922512,-0.313816,-0.341632,-0.109555,-0.111736,0.308808,-0.340272,0.348362,-0.421569,0.00461362,0.269374,0.0186799,-0.191669,-279.562
-283.848,0.990601,0.239739,4,15,0,293.869,0.539373,0.183075,-0.00390245,0.389731,-0.0899286,0.204483,-0.697846,-0.153949,-0.780012,0.182988,0.199238,0.128325,-0.0804171,-0.149782,0.228596,-0.621406,0.0653079,0.508429,0.114167,0.539373,0.183075,-0.00390245,0.389731,-0.0899286,0.204483,-0.697846,-0.153949,-0.780012,0.182988,0.199238,0.128325,-0.0804171,-0.149782,0.228596,-0.621406,0.0653079,0.508429,0.114167,-0.16647,-282.609
-277.743,0.997085,0.239739,4,15,0,292.392,0.379812,0.241824,-0.204445,0.196738,-0.049269,0.277111,-0.819664,0.0164045,-0.709049,-0.231761,0.0296751,0.272218,0.481316,-0.00893994,0.281678,-0.357544,-0.132251,0.493594,0.00390517,0.379812,0.241824,-0.204445,0.196738,-0.049269,0.277111,-0.819664,0.0164045,-0.709049,-0.231761,0.0296751,0.272218,0.481316,-0.00893994,0.281678,-0.357544,-0.132251,0.493594,0.00390517,-0.161352,-276.559
-279.186,0.992741,0.239739,4,15,0,285.618,0.377674,0.19962,-0.0648632,0.292075,-0.231005,0.495776,-0.542441,-0.15239,-0.814476,0.140476,0.219259,-0.222138,0.386732,0.216016,0.32793,-0.28312,-0.40678,0.496423,-0.230427,0.377674,0.19962,-0.0648632,0.292075,-0.231005,0.495776,-0.542441,-0.15239,-0.814476,0.140476,0.219259,-0.222138,0.386732,0.216016,0.32793,-0.28312,-0.40678,0.496423,-0.230427,-0.204342,-277.927
-278.633,0.963433,0.239739,4,15,0,288.636,0.225187,0.272112,-0.0825512,0.358351,0.0187745,-0.0433216,-0.00702289,-0.115357,-0.387067,-0.536469,-0.192309,0.151816,0.268927,-0.226864,0.0605729,0.0599564,-0.143611,0.325717,0.0433415,0.225187,0.272112,-0.0825512,0.358351,0.0187745,-0.0433216,-0.00702289,-0.115357,-0.387067,-0.536469,-0.192309,0.151816,0.268927,-0.226864,0.0605729,0.0599564,-0.143611,0.325717,0.0433415,-0.050186,-278.116
-277.361,0.98019,0.239739,4,15,0,283.296,0.111954,0.0644521,0.0664024,0.34745,-0.547299,0.708882,-0.725404,0.186243,-0.684587,0.0258962,-0.0430321,-0.10454,0.132934,0.111143,0.588861,-0.188363,-0.34906,0.60106,-0.0435516,0.111954,0.0644521,0.0664024,0.34745,-0.547299,0.708882,-0.725404,0.186243,-0.684587,0.0258962,-0.0430321,-0.10454,0.132934,0.111143,0.588861,-0.188363,-0.34906,0.60106,-0.0435516,-0.259442,-275.919
-275.376,0.976728,0.239739,4,15,0,284.808,0.197646,0.365427,-0.0101385,0.421307,-0.295671,0.225875,-0.251187,0.203112,-0.472276,-0.29907,-0.127851,0.218611,0.141523,-0.35499,-0.0218271,-0.0609473,-0.221043,0.609182,-0.268394,0.197646,0.365427,-0.0101385,0.421307,-0.295671,0.225875,-0.251187,0.203112,-0.472276,-0.29907,-0.127851,0.218611,0.141523,-0.35499,-0.0218271,-0.0609473,-0.221043,0.609182,-0.268394,0.000710187,-274.57
-275.762,0.960084,0.239739,4,15,0,287.637,0.105096,0.124122,0.150375,0.456162,-0.0284985,0.210764,-0.299736,-0.0693908,-0.671418,-0.171859,-0.319151,-0.278967,0.18429,0.0657064,0.425995,-0.310309,0.0721628,0.220479,0.128521,0.105096,0.124122,0.150375,0.456162,-0.0284985,0.210764,-0.299736,-0.0693908,-0.671418,-0.171859,-0.319151,-0.278967,0.18429,0.0657064,0.425995,-0.310309,0.0721628,0.220479,0.128521,0.00565544,-275.04
-276.239,0.965062,0.239739,4,15,0,281.983,0.178443,0.210437,-0.110932,0.160107,-0.480097,0.511807,-0.485299,0.249778,-0.473497,-0.248997,0.0544227,0.298419,0.18941,-0.26165,0.292165,0.216711,-0.351505,0.596756,-0.222418,0.178443,0.210437,-0.110932,0.160107,-0.480097,0.511807,-0.485299,0.249778,-0.473497,-0.248997,0.0544227,0.298419,0.18941,-0.26165,0.292165,0.216711,-0.351505,0.596756,-0.222418,-0.324061,-275.214
-279.126,0.857133,0.239739,4,15,0,285.757,0.420018,0.0647423,-0.0088198,0.463561,-0.240633,0.296626,-0.15146,0.157279,-0.536486,-0.184516,-0.261695,-0.0495396,0.422001,-0.0367519,0.43991,0.0591872,-0.801919,0.30161,-0.00583719,0.420018,0.0647423,-0.0088198,0.463561,-0.240633,0.296626,-0.15146,0.157279,-0.536486,-0.184516,-0.261695,-0.0495396,0.422001,-0.0367519,0.43991,0.0591872,-0.801919,0.30161,-0.00583719,-0.347275,-278.08
-283.268,0.992505,0.239739,4,15,0,290.745,-0.117324,0.72564,-0.11804,0.102849,-0.187032,0.585821,-0.48082,-0.112343,-0.782277,-0.0476017,-0.0381865,-0.121952,0.107882,0.035844,0.168372,0.449906,-0.229941,0.36547,0.0202472,-0.117324,0.72564,-0.11804,0.102849,-0.187032,0.585821,-0.48082,-0.112343,-0.782277,-0.0476017,-0.0381865,-0.121952,0.107882,0.035844,0.168372,0.449906,-0.229941,0.36547,0.0202472,-0.326512,-282.144
-277.274,0.807491,0.239739,4,15,0,289.781,0.336649,-0.183162,-0.12362,0.155875,-0.163773,0.30122,-0.357409,0.221107,-0.609841,-0.345163,0.0740142,0.4406,0.221178,0.0154876,0.225895,-0.395908,-0.210565,0.546741,-0.0646344,0.336649,-0.183162,-0.12362,0.155875,-0.163773,0.30122,-0.357409,0.221107,-0.609841,-0.345163,0.0740142,0.4406,0.221178,0.0154876,0.225895,-0.395908,-0.210565,0.546741,-0.0646344,-0.0846893,-276.386
-286.42,0.838895,0.239739,4,15,0,290.768,0.11527,0.423754,0.452971,0.488821,0.107119,0.32691,0.0316915,-0.249267,-0.527241,-0.229381,-0.266849,-0.200347,0.465156,-0.610153,-0.0826559,0.209716,-0.159301,0.0532475,-0.187515,0.11527,0.423754,0.452971,0.488821,0.107119,0.32691,0.0316915,-0.249267,-0.527241,-0.229381,-0.266849,-0.200347,0.465156,-0.610153,-0.0826559,0.209716,-0.159301,0.0532475,-0.187515,-0.161947,-285.439
-287.26,0.783795,0.239739,4,15,0,298.3,0.457814,-0.260377,-0.342997,0.0510679,-0.509599,0.501006,-0.884102,0.145207,-0.561481,-0.18655,-0.249202,0.230928,-0.0809285,0.233173,0.84641,-0.259275,-0.15124,0.755878,0.185378,0.457814,-0.260377,-0.342997,0.0510679,-0.509599,0.501006,-0.884102,0.145207,-0.561481,-0.18655,-0.249202,0.230928,-0.0809285,0.233173,0.84641,-0.259275,-0.15124,0.755878,0.185378,0.0788906,-285.435
-283.921,0.972058,0.239739,4,15,0,301.039,0.313362,0.599532,-0.195167,0.417761,0.0530925,0.636683,-0.468893,-0.265738,-0.707144,-0.274488,-0.258957,-0.456013,0.342394,-0.0447158,0.367808,0.362467,-0.281415,0.00814827,0.0385136,0.313362,0.599532,-0.195167,0.417761,0.0530925,0.636683,-0.468893,-0.265738,-0.707144,-0.274488,-0.258957,-0.456013,0.342394,-0.0447158,0.367808,0.362467,-0.281415,0.00814827,0.0385136,-0.187229,-282.578
-286.827,0.937263,0.239739,4,15,0,294.499,0.306485,0.0435263,0.254054,-0.172068,-0.480746,0.184345,-0.409636,0.379312,-0.657635,-0.14232,-0.0868412,0.786803,0.0739575,0.0565354,0.397128,-0.392938,-0.508072,0.5684,-0.0193081,0.306485,0.0435263,0.254054,-0.172068,-0.480746,0.184345,-0.409636,0.379312,-0.657635,-0.14232,-0.0868412,0.786803,0.0739575,0.0565354,0.397128,-0.392938,-0.508072,0.5684,-0.0193081,-0.180982,-285.453
-283.163,0.995206,0.239739,4,15,0,300.358,-0.324336,0.0522911,0.27082,0.279236,0.100205,0.343927,0.0417928,-0.209916,-0.286878,-0.0589382,-0.250016,0.0135243,-0.0827934,0.117918,0.207595,0.139581,-0.323597,0.178146,-0.134822,-0.324336,0.0522911,0.27082,0.279236,0.100205,0.343927,0.0417928,-0.209916,-0.286878,-0.0589382,-0.250016,0.0135243,-0.0827934,0.117918,0.207595,0.139581,-0.323597,0.178146,-0.134822,-0.0737391,-282.753
-282.096,0.837809,0.239739,4,15,0,294.165,-0.10814,0.256851,-0.0890327,0.476018,-0.315076,0.651534,-0.0332125,-0.015182,-0.0990967,-0.719016,-0.228239,0.160508,0.0668851,0.0746488,0.322758,-0.327428,-0.379358,0.302361,-0.0118732,-0.10814,0.256851,-0.0890327,0.476018,-0.315076,0.651534,-0.0332125,-0.015182,-0.0990967,-0.719016,-0.228239,0.160508,0.0668851,0.0746488,0.322758,-0.327428,-0.379358,0.302361,-0.0118732,0.0140904,-281.146
-279.006,0.995152,0.239739,4,15,0,292.435,0.0703042,0.633061,0.0949478,0.35135,-0.12663,0.732652,-0.341618,0.0535628,-0.298114,-0.4023,-0.174194,-0.209177,0.193283,-0.326373,0.217215,-0.110808,-0.344871,0.26976,-0.0981727,0.0703042,0.633061,0.0949478,0.35135,-0.12663,0.732652,-0.341618,0.0535628,-0.298114,-0.4023,-0.174194,-0.209177,0.193283,-0.326373,0.217215,-0.110808,-0.344871,0.26976,-0.0981727,-0.18388,-278.036
-278.947,0.841359,0.239739,4,15,0,291.101,0.107282,-0.322822,-0.233397,0.37282,-0.0497416,0.114028,-0.343356,0.171771,-0.739495,-0.113884,-0.154833,0.263635,0.274089,-0.0764859,0.371318,-0.206792,-0.0758267,0.72439,-0.173925,0.107282,-0.322822,-0.233397,0.37282,-0.0497416,0.114028,-0.343356,0.171771,-0.739495,-0.113884,-0.154833,0.263635,0.274089,-0.0764859,0.371318,-0.206792,-0.0758267,0.72439,-0.173925,0.0912258,-277.973
-279.636,1,0.239739,4,15,0,287.21,0.053655,0.0844087,0.0404218,0.262093,-0.53915,0.638201,-0.465285,-0.0521067,-0.386652,-0.275912,0.161186,-0.0996223,0.224553,-0.306135,0.524026,-0.346113,-0.149665,0.349114,0.473731,0.053655,0.0844087,0.0404218,0.262093,-0.53915,0.638201,-0.465285,-0.0521067,-0.386652,-0.275912,0.161186,-0.0996223,0.224553,-0.306135,0.524026,-0.346113,-0.149665,0.349114,0.473731,-0.190749,-278.553
-283.66,0.737519,0.239739,4,15,0,295.446,0.268651,0.235771,0.0154674,0.451514,-0.00521267,0.0102347,-0.35214,0.0724986,-0.829015,-0.132835,-0.380317,0.168839,0.234706,0.170346,0.129431,0.0859314,-0.152476,0.442318,-0.723952,0.268651,0.235771,0.0154674,0.451514,-0.00521267,0.0102347,-0.35214,0.0724986,-0.829015,-0.132835,-0.380317,0.168839,0.234706,0.170346,0.129431,0.0859314,-0.152476,0.442318,-0.723952,0.29024,-282.565
-284.332,0.997391,0.239739,4,15,0,294.254,0.283456,0.0462809,0.023728,0.0340975,-0.345255,0.625477,-0.720293,-0.173006,-0.425001,-0.305039,-0.131816,-0.175282,0.0859897,-0.279832,0.628273,-0.0193417,-0.37685,0.190287,0.651778,0.283456,0.0462809,0.023728,0.0340975,-0.345255,0.625477,-0.720293,-0.173006,-0.425001,-0.305039,-0.131816,-0.175282,0.0859897,-0.279832,0.628273,-0.0193417,-0.37685,0.190287,0.651778,0.382348,-283.057
-276.435,0.999704,0.239739,4,15,0,287.745,0.155975,0.0234821,0.155078,0.144822,-0.143158,0.554281,-0.350182,-0.183176,-0.413832,-0.186121,-0.176415,0.0115065,-0.00407897,-0.256622,0.486478,-0.0500277,-0.0663429,0.282632,0.378508,0.155975,0.0234821,0.155078,0.144822,-0.143158,0.554281,-0.350182,-0.183176,-0.413832,-0.186121,-0.176415,0.0115065,-0.00407897,-0.256622,0.486478,-0.0500277,-0.0663429,0.282632,0.378508,-0.362808,-275.774
-275.448,0.996661,0.239739,4,15,0,282.333,0.211944,-0.0483403,0.0733722,0.211559,-0.145523,0.556665,-0.297438,-0.159268,-0.558771,-0.271602,-0.038887,-0.138354,0.028681,-0.322096,0.417955,-0.0272839,-0.199989,0.280144,0.2866,0.211944,-0.0483403,0.0733722,0.211559,-0.145523,0.556665,-0.297438,-0.159268,-0.558771,-0.271602,-0.038887,-0.138354,0.028681,-0.322096,0.417955,-0.0272839,-0.199989,0.280144,0.2866,0.140631,-274.733
-275.512,0.830398,0.239739,4,15,0,288.524,0.175674,0.29525,-0.130929,0.504509,-0.268413,0.239529,-0.504972,0.304205,-0.560933,-0.247939,-0.163517,0.0967939,0.365535,0.0704546,0.248149,-0.308687,-0.174002,0.62177,-0.439903,0.175674,0.29525,-0.130929,0.504509,-0.268413,0.239529,-0.504972,0.304205,-0.560933,-0.247939,-0.163517,0.0967939,0.365535,0.0704546,0.248149,-0.308687,-0.174002,0.62177,-0.439903,-0.122575,-274.42
-280.957,0.967503,0.239739,4,15,0,285.222,0.257752,0.026467,-0.252874,0.535932,-0.140769,0.636556,-0.233603,-0.338105,-0.854771,-0.221462,0.158686,0.135899,-0.0820877,-0.494143,0.455332,0.0498172,-0.254602,0.485546,0.171455,0.257752,0.026467,-0.252874,0.535932,-0.140769,0.636556,-0.233603,-0.338105,-0.854771,-0.221462,0.158686,0.135899,-0.0820877,-0.494143,0.455332,0.0498172,-0.254602,0.485546,0.171455,-0.0410239,-279.644
-279.074,0.998736,0.239739,4,15,0,287.721,0.237712,0.152516,0.600682,0.398569,-0.23147,0.151799,-0.179181,0.0620993,-0.370126,-0.321636,-0.255417,-0.0199237,0.40672,-0.124782,0.104118,-0.423772,-0.00597183,0.165813,-0.260469,0.237712,0.152516,0.600682,0.398569,-0.23147,0.151799,-0.179181,0.0620993,-0.370126,-0.321636,-0.255417,-0.0199237,0.40672,-0.124782,0.104118,-0.423772,-0.00597183,0.165813,-0.260469,-0.0872802,-278.331
-276.512,0.770938,0.239739,4,15,0,289.559,0.32706,0.389676,-0.270649,0.500709,-0.0177204,0.226243,-0.637609,0.106374,-0.602913,-0.135786,0.0255969,-0.15966,0.118102,-0.0320449,0.255462,0.115231,-0.40573,0.316847,-0.133749,0.32706,0.389676,-0.270649,0.500709,-0.0177204,0.226243,-0.637609,0.106374,-0.602913,-0.135786,0.0255969,-0.15966,0.118102,-0.0320449,0.255462,0.115231,-0.40573,0.316847,-0.133749,0.0145594,-275.593
-280.922,0.927072,0.239739,4,15,0,290.71,0.0299479,0.374203,0.00491998,0.454026,0.204927,0.0698905,-0.0473574,-0.1127,-0.59139,-0.15926,-0.18906,-0.00313165,0.255589,0.16958,0.449838,0.105025,-0.439178,0.120449,-0.392303,0.0299479,0.374203,0.00491998,0.454026,0.204927,0.0698905,-0.0473574,-0.1127,-0.59139,-0.15926,-0.18906,-0.00313165,0.255589,0.16958,0.449838,0.105025,-0.439178,0.120449,-0.392303,-0.304017,-280.178
-280.599,0.969351,0.239739,4,15,0,290.983,0.180578,-0.0166915,0.059546,0.67055,-0.857122,0.472499,-0.470573,0.111663,-0.697763,-0.26086,0.0196892,-0.0548839,0.168909,-0.122846,0.311868,-0.208494,0.0593967,0.724273,0.255776,0.180578,-0.0166915,0.059546,0.67055,-0.857122,0.472499,-0.470573,0.111663,-0.697763,-0.26086,0.0196892,-0.0548839,0.168909,-0.122846,0.311868,-0.208494,0.0593967,0.724273,0.255776,-0.345515,-279.092
-279.404,0.990667,0.239739,4,15,0,288.025,-0.0198815,0.330963,-0.0367848,0.164253,0.396783,0.232885,-0.247276,0.0035942,-0.374865,-0.154343,-0.309113,0.141124,0.174406,0.0256023,0.418624,-0.055481,-0.36206,0.254501,-0.190219,-0.0198815,0.330963,-0.0367848,0.164253,0.396783,0.232885,-0.247276,0.0035942,-0.374865,-0.154343,-0.309113,0.141124,0.174406,0.0256023,0.418624,-0.055481,-0.36206,0.254501,-0.190219,-0.392712,-278.838
-278.003,0.962053,0.239739,4,15,0,289.313,0.313377,0.156042,-0.0143166,-0.065652,-0.419421,0.774157,-0.427526,-0.0597614,-0.646763,-0.379644,-0.394839,0.0761609,0.317738,-0.109985,0.324697,0.0746452,-0.0280759,0.384126,0.380558,0.313377,0.156042,-0.0143166,-0.065652,-0.419421,0.774157,-0.427526,-0.0597614,-0.646763,-0.379644,-0.394839,0.0761609,0.317738,-0.109985,0.324697,0.0746452,-0.0280759,0.384126,0.380558,-0.255517,-276.838
-278.729,0.993085,0.239739,4,15,0,286.766,0.292388,0.0974313,-0.0105965,0.0887917,-0.355277,0.80463,-0.549663,-0.17343,-0.812273,-0.267258,-0.488577,0.127083,0.366297,-0.046133,0.221273,0.0623119,-0.0801011,0.516808,0.357545,0.292388,0.0974313,-0.0105965,0.0887917,-0.355277,0.80463,-0.549663,-0.17343,-0.812273,-0.267258,-0.488577,0.127083,0.366297,-0.046133,0.221273,0.0623119,-0.0801011,0.516808,0.357545,-0.151252,-277.336
-277.085,0.765253,0.239739,4,15,0,291.338,0.139894,0.31628,-0.200649,0.734907,0.0442097,0.0716965,-0.363356,0.0128348,-0.698686,-0.193676,-0.115382,0.0473164,0.385192,-0.184243,0.41013,-0.038484,-0.361515,0.358594,-0.0655281,0.139894,0.31628,-0.200649,0.734907,0.0442097,0.0716965,-0.363356,0.0128348,-0.698686,-0.193676,-0.115382,0.0473164,0.385192,-0.184243,0.41013,-0.038484,-0.361515,0.358594,-0.0655281,-0.299533,-276.087
-281.577,0.755446,0.239739,4,15,0,289.152,0.265889,0.498487,0.0447417,0.612688,-0.17747,0.00727628,-0.56308,-0.062674,-0.959274,0.215638,0.0505974,0.0796096,0.155929,-0.157778,0.535973,-0.227503,-0.289979,0.409833,0.029836,0.265889,0.498487,0.0447417,0.612688,-0.17747,0.00727628,-0.56308,-0.062674,-0.959274,0.215638,0.0505974,0.0796096,0.155929,-0.157778,0.535973,-0.227503,-0.289979,0.409833,0.029836,-0.468742,-280.244
