lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.24113
# Diagonal elements of inverse mass matrix:
# 0.0135391, 0.0109943, 0.011461, 0.00989296, 0.00938286, 0.0107725, 0.0126739, 0.0135548, 0.010467, 0.0111138, 0.0118088, 0.0113776, 0.0119987, 0.0118734, 0.0107892, 0.00836564, 0.0106788, 0.0113965, 0.0106527
-1050.22,0.896978,0.24113,4,15,0,1055.66,0.273866,-0.0265756,-0.0325287,0.289054,0.0127506,0.109129,-0.0969729,-0.157174,-0.204713,-0.0774208,0.12318,-0.127799,0.274335,0.222434,-0.0101098,-0.192195,-0.345703,0.211364,-0.195194,0.273866,-0.0265756,-0.0325287,0.289054,0.0127506,0.109129,-0.0969729,-0.157174,-0.204713,-0.0774208,0.12318,-0.127799,0.274335,0.222434,-0.0101098,-0.192195,-0.345703,0.211364,-0.195194,-0.0497265,-1049.89
-1049.26,0.886996,0.24113,4,15,0,1055.57,0.129967,0.026444,-0.0422396,0.352329,-0.127421,0.518646,-0.062963,0.0350695,-0.122985,-0.131569,0.080447,-0.056273,-0.0196745,0.136972,-0.155815,-0.175091,-0.341917,0.282011,-0.180115,0.129967,0.026444,-0.0422396,0.352329,-0.127421,0.518646,-0.062963,0.0350695,-0.122985,-0.131569,0.080447,-0.056273,-0.0196745,0.136972,-0.155815,-0.175091,-0.341917,0.282011,-0.180115,-0.145824,-1048.88
-1049.62,0.921554,0.24113,4,15,0,1057.94,0.26929,-0.0284446,0.140776,0.39801,-0.106377,0.135024,-0.111386,-0.140902,-0.129682,-0.061158,0.136101,-0.133507,0.220829,0.18936,0.0665098,-0.276808,-0.374858,0.136171,-0.236402,0.26929,-0.0284446,0.140776,0.39801,-0.106377,0.135024,-0.111386,-0.140902,-0.129682,-0.061158,0.136101,-0.133507,0.220829,0.18936,0.0665098,-0.276808,-0.374858,0.136171,-0.236402,-0.0925462,-1049.25
-1051.65,0.979046,0.24113,4,15,0,1056.57,0.185614,-0.183766,0.217768,0.339988,-0.0978458,0.207414,-0.0877691,-0.105765,-0.0889265,-0.0285655,0.183223,-0.137451,0.0415193,0.179836,0.0404829,-0.303028,-0.205421,0.124009,-0.175756,0.185614,-0.183766,0.217768,0.339988,-0.0978458,0.207414,-0.0877691,-0.105765,-0.0889265,-0.0285655,0.183223,-0.137451,0.0415193,0.179836,0.0404829,-0.303028,-0.205421,0.124009,-0.175756,-0.105561,-1051.36
-1051.87,0.978029,0.24113,4,15,0,1061.74,0.110855,0.177187,-0.00884059,0.42867,0.0090168,0.39507,-0.115822,-0.0561827,-0.264233,-0.157536,-0.00813691,-0.0550988,0.230653,0.0444608,-0.171645,-0.327598,-0.321725,0.315569,-0.0999727,0.110855,0.177187,-0.00884059,0.42867,0.0090168,0.39507,-0.115822,-0.0561827,-0.264233,-0.157536,-0.00813691,-0.0550988,0.230653,0.0444608,-0.171645,-0.327598,-0.321725,0.315569,-0.0999727,-0.124691,-1051.41
-1054.12,0.97238,0.24113,4,15,0,1061.08,0.191019,-0.126219,0.0203351,0.396058,0.0330535,0.282828,0.0374648,-0.187062,-0.0661821,0.0262788,0.232733,-0.15678,-0.0149941,0.138701,-0.0531687,-0.101313,-0.213393,-0.00961497,-0.291925,0.191019,-0.126219,0.0203351,0.396058,0.0330535,0.282828,0.0374648,-0.187062,-0.0661821,0.0262788,0.232733,-0.15678,-0.0149941,0.138701,-0.0531687,-0.101313,-0.213393,-0.00961497,-0.291925,-0.137819,-1053.83
-1054.23,0.973213,0.24113,4,15,0,1065.39,0.264465,0.0149817,0.071139,0.326384,-0.0377352,0.223323,-0.050605,-0.0368494,0.0698422,-0.195569,0.125003,0.104958,0.186167,0.0643081,0.028065,-0.20032,-0.487991,0.0951273,-0.410888,0.264465,0.0149817,0.071139,0.326384,-0.0377352,0.223323,-0.050605,-0.0368494,0.0698422,-0.195569,0.125003,0.104958,0.186167,0.0643081,0.028065,-0.20032,-0.487991,0.0951273,-0.410888,-0.153805,-1053.82
-1056.7,0.970844,0.24113,4,15,0,1064.83,0.245382,-0.108174,-0.016977,0.502267,-0.14455,0.344377,0.036795,-0.0419491,-0.390436,-0.0497474,-0.0105854,0.0381164,-0.144549,0.256802,-0.106503,-0.326625,-0.163947,0.247162,-0.0888819,0.245382,-0.108174,-0.016977,0.502267,-0.14455,0.344377,0.036795,-0.0419491,-0.390436,-0.0497474,-0.0105854,0.0381164,-0.144549,0.256802,-0.106503,-0.326625,-0.163947,0.247162,-0.0888819,-0.0779761,-1056.24
-1049.56,0.99799,0.24113,4,15,0,1059.93,0.170527,0.0554044,0.00571801,0.289713,0.0108114,0.323169,-0.156848,-0.104187,-0.0473686,-0.0407927,0.1438,-0.123473,0.268058,0.0938236,-0.0381441,-0.194929,-0.360483,0.21116,-0.411456,0.170527,0.0554044,0.00571801,0.289713,0.0108114,0.323169,-0.156848,-0.104187,-0.0473686,-0.0407927,0.1438,-0.123473,0.268058,0.0938236,-0.0381441,-0.194929,-0.360483,0.21116,-0.411456,-0.0945043,-1049.18
-1051.47,0.965267,0.24113,4,15,0,1056.44,0.30737,0.121643,-0.00839053,0.214205,-0.13643,0.265399,-0.154716,-0.0410158,-0.0941878,-0.0480317,0.184369,-0.0335291,0.142147,0.113674,0.135848,-0.335891,-0.449831,0.140585,-0.272207,0.30737,0.121643,-0.00839053,0.214205,-0.13643,0.265399,-0.154716,-0.0410158,-0.0941878,-0.0480317,0.184369,-0.0335291,0.142147,0.113674,0.135848,-0.335891,-0.449831,0.140585,-0.272207,-0.0510091,-1051.08
-1056.75,0.983511,0.24113,4,15,0,1063.2,0.207096,-0.00991818,-0.0531721,0.300042,-0.281743,0.273672,-0.141349,0.0191768,-0.12959,-0.105979,0.173226,0.156482,0.0750519,0.304922,0.0743492,-0.478967,-0.307476,0.399371,-0.380374,0.207096,-0.00991818,-0.0531721,0.300042,-0.281743,0.273672,-0.141349,0.0191768,-0.12959,-0.105979,0.173226,0.156482,0.0750519,0.304922,0.0743492,-0.478967,-0.307476,0.399371,-0.380374,-0.0948208,-1056.19
-1054.56,0.935393,0.24113,4,15,0,1066.4,0.192016,-0.214612,0.105966,0.26401,-0.167751,0.447491,-0.222433,0.0661483,-0.10376,-0.113276,0.237313,0.114946,0.0231925,0.313094,-0.012519,-0.230234,-0.351138,0.151796,-0.303974,0.192016,-0.214612,0.105966,0.26401,-0.167751,0.447491,-0.222433,0.0661483,-0.10376,-0.113276,0.237313,0.114946,0.0231925,0.313094,-0.012519,-0.230234,-0.351138,0.151796,-0.303974,-0.196278,-1054.09
-1053.96,0.999461,0.24113,4,15,0,1060.51,0.226652,0.218787,-0.0449387,0.422176,-0.0328128,0.206406,0.0923558,-0.156839,-0.177167,-0.0080544,-0.0105477,-0.257867,0.227694,0.0312748,-0.14094,-0.305928,-0.317385,0.315775,-0.14246,0.226652,0.218787,-0.0449387,0.422176,-0.0328128,0.206406,0.0923558,-0.156839,-0.177167,-0.0080544,-0.0105477,-0.257867,0.227694,0.0312748,-0.14094,-0.305928,-0.317385,0.315775,-0.14246,-0.146181,-1053.54
-1053.68,0.790964,0.24113,4,15,0,1062.71,0.185386,-0.228785,-0.0194439,0.252908,-0.150833,0.45049,-0.130193,0.0170382,-0.16279,-0.127961,0.196762,0.111569,0.0530744,0.274828,-0.0297729,-0.091244,-0.42759,0.135808,-0.26861,0.185386,-0.228785,-0.0194439,0.252908,-0.150833,0.45049,-0.130193,0.0170382,-0.16279,-0.127961,0.196762,0.111569,0.0530744,0.274828,-0.0297729,-0.091244,-0.42759,0.135808,-0.26861,-0.0406417,-1053.26
-1057.34,0.862987,0.24113,4,15,0,1065.03,0.0551396,-0.17508,0.0758625,0.219853,-0.0689702,0.386675,-0.0268811,0.21135,-0.0759936,-0.178995,0.0318132,0.0252789,0.102453,0.187266,0.0221863,-0.0664245,-0.445887,0.165149,-0.434199,0.0551396,-0.17508,0.0758625,0.219853,-0.0689702,0.386675,-0.0268811,0.21135,-0.0759936,-0.178995,0.0318132,0.0252789,0.102453,0.187266,0.0221863,-0.0664245,-0.445887,0.165149,-0.434199,-0.0105964,-1056.94
-1054.39,0.8558,0.24113,4,15,0,1065.38,0.337743,0.164872,0.0120691,0.501249,-0.188176,0.311261,-0.0634035,-0.322542,-0.279184,-0.00979151,0.190672,-0.175989,0.0887333,0.186046,-0.166018,-0.321758,-0.212366,0.247228,-0.180144,0.337743,0.164872,0.0120691,0.501249,-0.188176,0.311261,-0.0634035,-0.322542,-0.279184,-0.00979151,0.190672,-0.175989,0.0887333,0.186046,-0.166018,-0.321758,-0.212366,0.247228,-0.180144,-0.120503,-1053.85
-1059.01,0.895513,0.24113,4,15,0,1071.89,0.237565,-0.137206,0.0374778,0.267403,0.0455588,0.589355,-0.00992913,0.101863,-0.0962364,-0.0455001,-0.0590652,-0.309994,0.157413,0.286799,-0.0495339,-0.106782,-0.570265,0.134188,-0.284014,0.237565,-0.137206,0.0374778,0.267403,0.0455588,0.589355,-0.00992913,0.101863,-0.0962364,-0.0455001,-0.0590652,-0.309994,0.157413,0.286799,-0.0495339,-0.106782,-0.570265,0.134188,-0.284014,-0.189097,-1058.43
-1054.14,0.995299,0.24113,4,15,0,1067.39,0.240002,-0.0929943,-0.116813,0.438429,-0.0395619,0.139545,-0.307951,-0.133779,-0.119034,0.0797759,0.143457,0.0210974,0.150294,0.323839,-0.156613,-0.210997,-0.313185,0.290649,-0.142974,0.240002,-0.0929943,-0.116813,0.438429,-0.0395619,0.139545,-0.307951,-0.133779,-0.119034,0.0797759,0.143457,0.0210974,0.150294,0.323839,-0.156613,-0.210997,-0.313185,0.290649,-0.142974,-0.193185,-1053.72
-1056.77,0.965029,0.24113,4,15,0,1065.52,0.473273,-0.14801,0.112155,0.440768,-0.199732,0.0619939,-0.0670612,-0.196426,-0.0688985,-0.0955329,0.121915,0.00503627,0.0691642,0.291988,-0.0881944,-0.111433,-0.278408,0.183297,-0.284759,0.473273,-0.14801,0.112155,0.440768,-0.199732,0.0619939,-0.0670612,-0.196426,-0.0688985,-0.0955329,0.121915,0.00503627,0.0691642,0.291988,-0.0881944,-0.111433,-0.278408,0.183297,-0.284759,-0.221134,-1056.34
-1056.46,1,0.24113,4,15,0,1067.86,0.00699353,0.118893,-0.165891,0.279986,0.163303,0.393123,-0.0562651,0.0921547,-0.0146349,-0.203916,0.136677,0.0112511,0.0423298,0.177842,-0.257857,-0.240703,-0.367645,0.209284,-0.266281,0.00699353,0.118893,-0.165891,0.279986,0.163303,0.393123,-0.0562651,0.0921547,-0.0146349,-0.203916,0.136677,0.0112511,0.0423298,0.177842,-0.257857,-0.240703,-0.367645,0.209284,-0.266281,-0.0586442,-1056.07
-1051.42,0.997552,0.24113,4,15,0,1062.94,0.36751,-0.132503,0.178037,0.337419,0.000121603,0.43008,-0.0439951,-0.0658173,-0.284338,0.0503584,0.0532231,-0.210587,0.137985,0.136801,-0.112924,-0.239609,-0.302494,0.135902,-0.254544,0.36751,-0.132503,0.178037,0.337419,0.000121603,0.43008,-0.0439951,-0.0658173,-0.284338,0.0503584,0.0532231,-0.210587,0.137985,0.136801,-0.112924,-0.239609,-0.302494,0.135902,-0.254544,-0.180626,-1050.97
-1050.69,0.962453,0.24113,4,15,0,1059.26,0.294973,-0.156823,0.193918,0.350263,-0.00295771,0.386376,-0.0386488,-0.0596892,-0.289628,-0.0464243,0.10438,-0.0866791,-0.00633539,0.106789,-0.200964,-0.239219,-0.341523,0.286014,-0.159897,0.294973,-0.156823,0.193918,0.350263,-0.00295771,0.386376,-0.0386488,-0.0596892,-0.289628,-0.0464243,0.10438,-0.0866791,-0.00633539,0.106789,-0.200964,-0.239219,-0.341523,0.286014,-0.159897,-0.0939255,-1050.26
-1052.85,0.948887,0.24113,4,15,0,1062.69,0.0328033,0.145278,-0.188556,0.35766,-0.184135,0.260543,-0.0465458,0.0311658,-0.0826435,-0.0636686,0.0957049,-0.025372,0.278271,0.201164,0.0819217,-0.220109,-0.385033,0.13683,-0.296874,0.0328033,0.145278,-0.188556,0.35766,-0.184135,0.260543,-0.0465458,0.0311658,-0.0826435,-0.0636686,0.0957049,-0.025372,0.278271,0.201164,0.0819217,-0.220109,-0.385033,0.13683,-0.296874,-0.128405,-1052.48
-1055.87,0.51478,0.24113,4,15,0,1067.05,0.332175,-0.176871,0.21235,0.350389,0.0435515,0.337211,-0.0346944,-0.110224,-0.146999,-0.249678,0.157713,-0.136769,-0.0986831,0.08341,-0.179371,-0.294821,-0.338342,0.325768,-0.108452,0.332175,-0.176871,0.21235,0.350389,0.0435515,0.337211,-0.0346944,-0.110224,-0.146999,-0.249678,0.157713,-0.136769,-0.0986831,0.08341,-0.179371,-0.294821,-0.338342,0.325768,-0.108452,0.0323373,-1055.4
-1052.29,1,0.24113,4,15,0,1061.22,0.0782329,0.181862,-0.172388,0.337323,-0.00324211,0.31967,-0.0903954,-0.0390746,-0.269005,0.0676489,0.113266,-0.127315,0.239262,0.251041,-0.000192804,-0.339933,-0.397889,0.148883,-0.211275,0.0782329,0.181862,-0.172388,0.337323,-0.00324211,0.31967,-0.0903954,-0.0390746,-0.269005,0.0676489,0.113266,-0.127315,0.239262,0.251041,-0.000192804,-0.339933,-0.397889,0.148883,-0.211275,-0.0864788,-1051.86
-1052.98,0.972989,0.24113,4,15,0,1063.12,0.033409,0.152368,-0.1023,0.3721,-0.0277425,0.372075,-0.0210248,-0.0223306,-0.22199,-0.0165476,0.100442,-0.122848,0.186558,0.394262,0.0169752,-0.362629,-0.44318,0.104498,-0.254944,0.033409,0.152368,-0.1023,0.3721,-0.0277425,0.372075,-0.0210248,-0.0223306,-0.22199,-0.0165476,0.100442,-0.122848,0.186558,0.394262,0.0169752,-0.362629,-0.44318,0.104498,-0.254944,-0.13715,-1052.49
-1056.01,0.898408,0.24113,4,15,0,1067.72,0.335317,0.0769713,0.0827946,0.139245,0.0606044,0.160745,-0.105129,-0.179405,0.0508679,-0.225933,0.198047,-0.128877,0.0200353,0.242487,-0.0317738,-0.354608,-0.333335,0.182791,-0.118459,0.335317,0.0769713,0.0827946,0.139245,0.0606044,0.160745,-0.105129,-0.179405,0.0508679,-0.225933,0.198047,-0.128877,0.0200353,0.242487,-0.0317738,-0.354608,-0.333335,0.182791,-0.118459,-0.0723876,-1055.67
-1053.38,1,0.24113,4,15,0,1063.74,0.338116,-0.0302537,0.0775697,0.346903,0.0400968,0.221959,-0.0932724,-0.146909,-0.0235045,-0.194293,0.176513,-0.363383,0.212631,0.185658,-0.130163,-0.228155,-0.354267,0.347708,-0.270364,0.338116,-0.0302537,0.0775697,0.346903,0.0400968,0.221959,-0.0932724,-0.146909,-0.0235045,-0.194293,0.176513,-0.363383,0.212631,0.185658,-0.130163,-0.228155,-0.354267,0.347708,-0.270364,-0.112589,-1052.88
-1056.55,0.897489,0.24113,4,15,0,1064.9,0.147893,-0.0830675,0.0204007,0.528553,-0.220182,0.253484,-0.00938752,0.276991,-0.105658,-0.170104,0.0147337,-0.0815715,0.293836,0.092012,-0.220154,-0.133098,-0.363234,0.206306,-0.202636,0.147893,-0.0830675,0.0204007,0.528553,-0.220182,0.253484,-0.00938752,0.276991,-0.105658,-0.170104,0.0147337,-0.0815715,0.293836,0.092012,-0.220154,-0.133098,-0.363234,0.206306,-0.202636,-0.245116,-1056.09
-1049.25,0.909401,0.24113,4,15,0,1060.18,0.222065,-0.0448568,0.124615,0.268898,-0.0382379,0.391768,-0.0319829,-0.107355,-0.25014,-0.173333,0.179603,-0.0490756,0.14435,0.163541,-0.0347879,-0.187538,-0.315596,0.264357,-0.196614,0.222065,-0.0448568,0.124615,0.268898,-0.0382379,0.391768,-0.0319829,-0.107355,-0.25014,-0.173333,0.179603,-0.0490756,0.14435,0.163541,-0.0347879,-0.187538,-0.315596,0.264357,-0.196614,-0.329682,-1048.88
-1060.4,0.815125,0.24113,4,15,0,1064.07,0.24944,0.165837,0.0939208,0.325173,0.0272659,0.116354,-0.125155,-0.0184918,-0.266114,-0.0148651,0.245943,-0.136346,-0.0161343,0.360706,-0.324302,-0.322023,-0.47922,0.130863,-0.163502,0.24944,0.165837,0.0939208,0.325173,0.0272659,0.116354,-0.125155,-0.0184918,-0.266114,-0.0148651,0.245943,-0.136346,-0.0161343,0.360706,-0.324302,-0.322023,-0.47922,0.130863,-0.163502,0.15065,-1059.9
-1056.37,0.996252,0.24113,4,15,0,1070.1,0.140398,-0.164179,-0.0727082,0.368985,-0.140314,0.483127,-0.0403979,-0.0982571,-0.0393505,-0.160116,-0.0470568,-0.0419583,0.234992,-0.0472738,0.175463,-0.187627,-0.225474,0.307667,-0.316697,0.140398,-0.164179,-0.0727082,0.368985,-0.140314,0.483127,-0.0403979,-0.0982571,-0.0393505,-0.160116,-0.0470568,-0.0419583,0.234992,-0.0472738,0.175463,-0.187627,-0.225474,0.307667,-0.316697,-0.129222,-1055.94
-1057.11,0.920867,0.24113,4,15,0,1076.8,0.212434,0.187295,0.195937,0.447461,-0.0496439,0.210963,-0.336594,-0.131787,-0.257525,-0.144216,0.148699,0.0684823,0.0744458,0.29258,-0.0659312,-0.319637,-0.480894,0.105801,-0.0662662,0.212434,0.187295,0.195937,0.447461,-0.0496439,0.210963,-0.336594,-0.131787,-0.257525,-0.144216,0.148699,0.0684823,0.0744458,0.29258,-0.0659312,-0.319637,-0.480894,0.105801,-0.0662662,-0.0916038,-1056.58
-1053.08,0.774035,0.24113,4,15,0,1063.94,0.208189,-0.0837028,-0.0106802,0.282291,-0.132158,0.398017,0.141686,-0.000220509,-0.148463,-0.068583,0.13936,-0.216775,0.113705,-0.0137363,0.0162262,-0.0645798,-0.262225,0.0971152,-0.315055,0.208189,-0.0837028,-0.0106802,0.282291,-0.132158,0.398017,0.141686,-0.000220509,-0.148463,-0.068583,0.13936,-0.216775,0.113705,-0.0137363,0.0162262,-0.0645798,-0.262225,0.0971152,-0.315055,-0.0804114,-1052.77
-1052.91,0.944258,0.24113,4,15,0,1070.05,0.154144,0.120507,0.00495009,0.342998,0.0900936,0.188379,-0.176721,0.109615,-0.182431,-0.0750208,-0.0434349,0.085252,0.241603,0.140822,-0.0250517,-0.316834,-0.442382,0.186164,-0.221535,0.154144,0.120507,0.00495009,0.342998,0.0900936,0.188379,-0.176721,0.109615,-0.182431,-0.0750208,-0.0434349,0.085252,0.241603,0.140822,-0.0250517,-0.316834,-0.442382,0.186164,-0.221535,-0.181117,-1052.53
-1051.75,0.99418,0.24113,4,15,0,1059.93,0.192505,0.022353,-0.0673774,0.309819,0.066406,0.200966,-0.216028,0.0074716,-0.114795,-0.0623885,0.121584,0.016321,0.27113,0.269309,-0.0553901,-0.353282,-0.483868,0.141306,-0.184173,0.192505,0.022353,-0.0673774,0.309819,0.066406,0.200966,-0.216028,0.0074716,-0.114795,-0.0623885,0.121584,0.016321,0.27113,0.269309,-0.0553901,-0.353282,-0.483868,0.141306,-0.184173,-0.0818695,-1051.34
-1051.72,0.982235,0.24113,4,15,0,1060.19,0.203039,0.104711,-0.0636707,0.290454,-0.0155441,0.423142,-0.187596,-0.110552,-0.210647,0.0311791,0.0970267,0.0769422,0.105009,0.195948,-0.164378,-0.420897,-0.395279,0.230545,-0.0840847,0.203039,0.104711,-0.0636707,0.290454,-0.0155441,0.423142,-0.187596,-0.110552,-0.210647,0.0311791,0.0970267,0.0769422,0.105009,0.195948,-0.164378,-0.420897,-0.395279,0.230545,-0.0840847,-0.105349,-1051.27
-1051.63,0.946795,0.24113,4,15,0,1056.61,0.198839,-0.0716852,0.18781,0.373922,-0.0858479,0.226424,0.0428671,-0.0290979,-0.115374,-0.20949,0.0932539,-0.207483,0.062118,0.131434,-0.0336328,-0.0330666,-0.268968,0.249681,-0.342376,0.198839,-0.0716852,0.18781,0.373922,-0.0858479,0.226424,0.0428671,-0.0290979,-0.115374,-0.20949,0.0932539,-0.207483,0.062118,0.131434,-0.0336328,-0.0330666,-0.268968,0.249681,-0.342376,-0.169325,-1051.3
-1050.64,0.976608,0.24113,4,15,0,1062.08,0.158256,0.0831529,-0.14367,0.33741,-0.1012,0.421021,-0.146096,-0.0847353,-0.190315,0.0854845,0.148523,0.0289944,0.111562,0.195122,-0.10293,-0.375365,-0.395272,0.173885,-0.108365,0.158256,0.0831529,-0.14367,0.33741,-0.1012,0.421021,-0.146096,-0.0847353,-0.190315,0.0854845,0.148523,0.0289944,0.111562,0.195122,-0.10293,-0.375365,-0.395272,0.173885,-0.108365,-0.0954618,-1050.22
-1060.14,0.733004,0.24113,4,15,0,1066.37,0.110592,-0.0776634,-0.0121322,0.410628,-0.115205,0.202187,-0.146218,0.148006,0.0654534,-0.266178,0.282957,-0.152898,-0.00799758,0.0299395,-0.0163615,-0.0313907,-0.11469,0.260406,-0.278763,0.110592,-0.0776634,-0.0121322,0.410628,-0.115205,0.202187,-0.146218,0.148006,0.0654534,-0.266178,0.282957,-0.152898,-0.00799758,0.0299395,-0.0163615,-0.0313907,-0.11469,0.260406,-0.278763,-0.29067,-1059.83
-1051.16,0.932546,0.24113,4,15,0,1065.99,0.22551,0.155208,0.0641062,0.400267,-0.197868,0.320831,-0.137459,-0.0649874,-0.263934,-0.181182,0.141078,-0.151651,0.183946,0.238598,-0.12654,-0.286207,-0.395019,0.148738,-0.159126,0.22551,0.155208,0.0641062,0.400267,-0.197868,0.320831,-0.137459,-0.0649874,-0.263934,-0.181182,0.141078,-0.151651,0.183946,0.238598,-0.12654,-0.286207,-0.395019,0.148738,-0.159126,0.085693,-1050.69
-1052.07,0.996609,0.24113,4,15,0,1056.26,0.10553,0.100246,0.0709317,0.42097,-0.151372,0.35936,-0.0773952,-0.169845,-0.112169,-0.165884,0.172638,0.0922868,0.0362326,0.0783494,-0.175044,-0.342415,-0.328406,0.197901,-0.174704,0.10553,0.100246,0.0709317,0.42097,-0.151372,0.35936,-0.0773952,-0.169845,-0.112169,-0.165884,0.172638,0.0922868,0.0362326,0.0783494,-0.175044,-0.342415,-0.328406,0.197901,-0.174704,0.0627899,-1051.67
-1054.73,0.98859,0.24113,4,15,0,1062,0.0629634,0.135553,-0.0319213,0.45063,0.0888849,0.259139,-0.152489,-0.130781,-0.0542132,-0.246746,0.159221,-0.0251907,0.229571,0.287498,-0.279626,-0.247566,-0.295205,0.193567,-0.338667,0.0629634,0.135553,-0.0319213,0.45063,0.0888849,0.259139,-0.152489,-0.130781,-0.0542132,-0.246746,0.159221,-0.0251907,0.229571,0.287498,-0.279626,-0.247566,-0.295205,0.193567,-0.338667,-0.0646216,-1054.26
-1049.66,0.945395,0.24113,4,15,0,1062.49,0.318692,-0.0561129,-0.00830101,0.237876,-0.0991804,0.374986,0.0442033,-0.00231361,-0.270133,0.0495314,0.0922548,-0.12466,0.0292828,0.112286,0.0100883,-0.191833,-0.442087,0.278045,-0.223698,0.318692,-0.0561129,-0.00830101,0.237876,-0.0991804,0.374986,0.0442033,-0.00231361,-0.270133,0.0495314,0.0922548,-0.12466,0.0292828,0.112286,0.0100883,-0.191833,-0.442087,0.278045,-0.223698,-0.128926,-1049.27
-1056.47,0.819491,0.24113,4,15,0,1062.7,0.225226,0.110432,-0.0266465,0.310663,0.0440256,0.0434813,-0.274121,0.082185,-0.188875,-0.0796715,0.0174689,0.0921649,0.26395,0.241381,-0.185206,-0.130736,-0.450125,0.250686,-0.176313,0.225226,0.110432,-0.0266465,0.310663,0.0440256,0.0434813,-0.274121,0.082185,-0.188875,-0.0796715,0.0174689,0.0921649,0.26395,0.241381,-0.185206,-0.130736,-0.450125,0.250686,-0.176313,-0.169969,-1056.09
-1061.13,0.948005,0.24113,4,15,0,1074.16,0.214581,0.0360672,-0.043139,0.219062,-0.148358,0.333026,-0.0412986,0.306742,-0.230691,-0.0714644,-0.168936,-0.195022,0.0898052,0.492911,-0.0280716,-0.149671,-0.4685,0.229304,-0.261766,0.214581,0.0360672,-0.043139,0.219062,-0.148358,0.333026,-0.0412986,0.306742,-0.230691,-0.0714644,-0.168936,-0.195022,0.0898052,0.492911,-0.0280716,-0.149671,-0.4685,0.229304,-0.261766,-0.114581,-1060.6
-1057.54,0.792783,0.24113,4,15,0,1074.17,0.314682,0.0922325,0.00735375,0.385682,0.0940874,0.118888,-0.0327443,-0.0364473,-0.155443,-0.129691,0.159763,-0.0776219,0.233344,-0.137791,-0.226397,-0.284544,-0.180244,0.247791,-0.381992,0.314682,0.0922325,0.00735375,0.385682,0.0940874,0.118888,-0.0327443,-0.0364473,-0.155443,-0.129691,0.159763,-0.0776219,0.233344,-0.137791,-0.226397,-0.284544,-0.180244,0.247791,-0.381992,-0.0109067,-1057.14
-1059.02,0.989666,0.24113,4,15,0,1070.9,-0.115203,0.16291,0.0549349,0.512391,-0.0270152,0.176153,-0.211612,-0.0997053,-0.142405,-0.0747409,-0.0584099,0.096516,-0.0230914,0.101392,0.0691017,-0.132539,-0.291444,0.28394,-0.120446,-0.115203,0.16291,0.0549349,0.512391,-0.0270152,0.176153,-0.211612,-0.0997053,-0.142405,-0.0747409,-0.0584099,0.096516,-0.0230914,0.101392,0.0691017,-0.132539,-0.291444,0.28394,-0.120446,-0.160727,-1058.7
-1054.26,0.834443,0.24113,4,15,0,1070.74,-0.0521274,0.0269588,-0.113976,0.442172,-0.0431428,0.275124,-0.179403,-0.194366,-0.13095,-0.0788009,0.0385589,0.0616658,0.074669,0.219029,-0.00337108,-0.171622,-0.188929,0.3936,-0.229227,-0.0521274,0.0269588,-0.113976,0.442172,-0.0431428,0.275124,-0.179403,-0.194366,-0.13095,-0.0788009,0.0385589,0.0616658,0.074669,0.219029,-0.00337108,-0.171622,-0.188929,0.3936,-0.229227,-0.145862,-1053.91
-1052.03,0.991618,0.24113,4,15,0,1061.26,0.241188,-0.0710519,0.0391232,0.427187,-0.160584,0.47389,0.0368687,-0.132616,-0.0188131,0.00362282,0.158521,-0.288935,0.141632,0.195077,-0.178621,-0.336947,-0.434892,0.168575,-0.17401,0.241188,-0.0710519,0.0391232,0.427187,-0.160584,0.47389,0.0368687,-0.132616,-0.0188131,0.00362282,0.158521,-0.288935,0.141632,0.195077,-0.178621,-0.336947,-0.434892,0.168575,-0.17401,-0.0892146,-1051.5
-1054.5,0.943245,0.24113,4,15,0,1065.12,0.191371,0.0199942,0.0716193,0.323128,-0.154326,0.547856,-0.0835415,-0.121345,-0.023315,0.0946398,0.20649,-0.303278,0.143709,0.225315,-0.203217,-0.304819,-0.504906,0.185783,-0.200328,0.191371,0.0199942,0.0716193,0.323128,-0.154326,0.547856,-0.0835415,-0.121345,-0.023315,0.0946398,0.20649,-0.303278,0.143709,0.225315,-0.203217,-0.304819,-0.504906,0.185783,-0.200328,-0.11083,-1053.91
