# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1053.47,0.661317,0.243656,4,15,0,1061.45,0.183416,-0.132058,0.0694391,0.455713,-0.0483978,0.198761,-0.0248508,-0.107263,-0.158092,-0.0771717,-0.027875,0.0301133,0.205551,0.17951,-0.00751279,-0.0929673,-0.504245,0.0501291,-0.227414,0.183416,-0.132058,0.0694391,0.455713,-0.0483978,0.198761,-0.0248508,-0.107263,-0.158092,-0.0771717,-0.027875,0.0301133,0.205551,0.17951,-0.00751279,-0.0929673,-0.504245,0.0501291,-0.227414,0.035214,-1053.1
-1052.74,0.938848,0.243656,4,15,0,1062.88,0.228623,-0.125235,0.12734,0.545191,-0.035066,0.327774,-0.0705128,0.0165595,-0.234976,-0.0667788,-0.0782933,-0.120249,0.279088,0.148077,-0.0897997,-0.0966047,-0.400779,0.156006,-0.243603,0.228623,-0.125235,0.12734,0.545191,-0.035066,0.327774,-0.0705128,0.0165595,-0.234976,-0.0667788,-0.0782933,-0.120249,0.279088,0.148077,-0.0897997,-0.0966047,-0.400779,0.156006,-0.243603,-0.266759,-1052.28
-1061.11,0.98006,0.243656,4,15,0,1067.05,0.133011,0.29221,0.0232674,0.18322,-0.160427,0.239175,0.0935121,0.0528512,-0.332223,0.0615596,0.30168,-0.048508,-0.152115,0.162713,-0.0697515,-0.42872,-0.376338,0.225149,-0.193136,0.133011,0.29221,0.0232674,0.18322,-0.160427,0.239175,0.0935121,0.0528512,-0.332223,0.0615596,0.30168,-0.048508,-0.152115,0.162713,-0.0697515,-0.42872,-0.376338,0.225149,-0.193136,-0.00713042,-1060.66
-1054.61,0.829654,0.243656,4,15,0,1071.37,0.262588,0.0122297,0.0162072,0.46052,-0.220582,0.339654,-0.00686508,-0.0536061,-0.046006,0.107868,-0.0514142,-0.0142276,-0.0933332,0.211644,-0.132924,-0.369503,-0.418509,0.186573,-0.261906,0.262588,0.0122297,0.0162072,0.46052,-0.220582,0.339654,-0.00686508,-0.0536061,-0.046006,0.107868,-0.0514142,-0.0142276,-0.0933332,0.211644,-0.132924,-0.369503,-0.418509,0.186573,-0.261906,0.0715917,-1054.13
-1055.9,0.993879,0.243656,4,15,0,1062.41,0.138356,-0.0277748,-0.107997,0.489582,-0.23926,0.319888,0.0155323,-0.0774874,0.0346471,-0.00779171,0.104394,-0.0372885,-0.0231749,0.21471,-0.0730347,-0.523266,-0.26009,0.328428,-0.273416,0.138356,-0.0277748,-0.107997,0.489582,-0.23926,0.319888,0.0155323,-0.0774874,0.0346471,-0.00779171,0.104394,-0.0372885,-0.0231749,0.21471,-0.0730347,-0.523266,-0.26009,0.328428,-0.273416,0.00504263,-1055.39
-1054.77,0.990588,0.243656,4,15,0,1067.22,0.133184,-0.0221151,0.0630781,0.202127,-0.0557636,0.413073,-0.0477894,0.235994,-0.0196807,-0.119127,0.0046813,-0.0134936,0.0565029,0.257441,-0.18612,-0.140155,-0.299253,0.0697789,-0.298277,0.133184,-0.0221151,0.0630781,0.202127,-0.0557636,0.413073,-0.0477894,0.235994,-0.0196807,-0.119127,0.0046813,-0.0134936,0.0565029,0.257441,-0.18612,-0.140155,-0.299253,0.0697789,-0.298277,-0.234086,-1054.46
-1053.16,0.847187,0.243656,4,15,0,1064.83,0.310295,0.0703635,0.0794504,0.400278,-0.0496663,0.335103,0.0242173,-0.0615324,-0.158766,-0.021835,-0.0135227,-0.148033,0.220742,-0.0506723,-0.279943,-0.329953,-0.409258,0.288843,-0.234024,0.310295,0.0703635,0.0794504,0.400278,-0.0496663,0.335103,0.0242173,-0.0615324,-0.158766,-0.021835,-0.0135227,-0.148033,0.220742,-0.0506723,-0.279943,-0.329953,-0.409258,0.288843,-0.234024,0.0279136,-1052.67
-1053.98,0.980473,0.243656,4,15,0,1064.3,0.236247,0.148671,0.186981,0.391391,0.00844891,0.368675,-0.0412584,-0.0165928,-0.260241,-0.0863714,0.0251433,-0.0345081,0.0995546,0.0530776,-0.163869,-0.278631,-0.553734,0.383255,-0.156192,0.236247,0.148671,0.186981,0.391391,0.00844891,0.368675,-0.0412584,-0.0165928,-0.260241,-0.0863714,0.0251433,-0.0345081,0.0995546,0.0530776,-0.163869,-0.278631,-0.553734,0.383255,-0.156192,-0.310045,-1053.44
-1055.25,0.999231,0.243656,4,15,0,1064.05,0.17759,0.0357564,-0.163403,0.394642,-0.0944371,0.391084,0.0138151,-0.0151899,-0.00375753,0.0117706,0.216032,-0.20644,-0.129817,0.0787864,-0.0209438,-0.386083,-0.302015,0.128308,-0.156119,0.17759,0.0357564,-0.163403,0.394642,-0.0944371,0.391084,0.0138151,-0.0151899,-0.00375753,0.0117706,0.216032,-0.20644,-0.129817,0.0787864,-0.0209438,-0.386083,-0.302015,0.128308,-0.156119,0.0304196,-1054.87
-1053.52,0.765571,0.243656,4,15,0,1065.76,0.18603,0.0138193,0.212274,0.337295,-0.0762555,0.221087,-0.127809,-0.133401,-0.406949,-0.156459,0.0953034,0.0414482,0.264414,0.232477,-0.0891222,-0.12227,-0.37913,0.16871,-0.276565,0.18603,0.0138193,0.212274,0.337295,-0.0762555,0.221087,-0.127809,-0.133401,-0.406949,-0.156459,0.0953034,0.0414482,0.264414,0.232477,-0.0891222,-0.12227,-0.37913,0.16871,-0.276565,-0.0048976,-1053.09
-1054.48,0.879578,0.243656,4,15,0,1066.34,-0.0244837,0.0336519,0.19962,0.453198,-0.0391142,0.31587,-0.119172,-0.0531669,-0.28285,-0.211275,0.0148117,0.130644,0.167157,0.310915,-0.101254,-0.172875,-0.370216,0.25605,-0.289519,-0.0244837,0.0336519,0.19962,0.453198,-0.0391142,0.31587,-0.119172,-0.0531669,-0.28285,-0.211275,0.0148117,0.130644,0.167157,0.310915,-0.101254,-0.172875,-0.370216,0.25605,-0.289519,-0.217992,-1054
-1058.3,0.921763,0.243656,4,15,0,1067.91,0.211875,0.0393425,-0.104473,0.071205,-0.229595,0.301285,0.0562452,0.0528673,-0.0916609,-0.0658591,0.295935,-0.0321316,0.13747,0.0934707,-0.0597721,-0.343727,-0.52903,0.467073,-0.258942,0.211875,0.0393425,-0.104473,0.071205,-0.229595,0.301285,0.0562452,0.0528673,-0.0916609,-0.0658591,0.295935,-0.0321316,0.13747,0.0934707,-0.0597721,-0.343727,-0.52903,0.467073,-0.258942,-0.0115786,-1057.79
-1060.27,0.97059,0.243656,4,15,0,1073.07,0.19761,-0.00387237,-0.127738,0.110592,-0.259039,0.34873,-0.0429196,0.127626,-0.106836,-0.042417,0.215861,-0.0829076,0.219241,0.0710019,-0.0618279,-0.338317,-0.440871,0.6213,-0.255747,0.19761,-0.00387237,-0.127738,0.110592,-0.259039,0.34873,-0.0429196,0.127626,-0.106836,-0.042417,0.215861,-0.0829076,0.219241,0.0710019,-0.0618279,-0.338317,-0.440871,0.6213,-0.255747,-0.149468,-1059.69
-1055.17,0.972079,0.243656,4,15,0,1070.18,0.102062,0.111785,0.00831812,0.40149,-0.0605911,0.299352,-0.277405,0.0122567,-0.323924,-0.119701,-0.0669524,-0.122213,0.24444,0.182745,-0.125521,-0.142464,-0.128062,0.338246,-0.10795,0.102062,0.111785,0.00831812,0.40149,-0.0605911,0.299352,-0.277405,0.0122567,-0.323924,-0.119701,-0.0669524,-0.122213,0.24444,0.182745,-0.125521,-0.142464,-0.128062,0.338246,-0.10795,-0.22591,-1054.79
-1051.51,0.96627,0.243656,4,15,0,1061.5,0.364512,-0.0048376,0.00552971,0.249427,0.0421633,0.294953,0.00767817,-0.0726328,-0.326528,-0.016734,0.0348147,-0.143445,0.175434,0.288987,0.0214464,-0.197721,-0.437338,0.190577,-0.215597,0.364512,-0.0048376,0.00552971,0.249427,0.0421633,0.294953,0.00767817,-0.0726328,-0.326528,-0.016734,0.0348147,-0.143445,0.175434,0.288987,0.0214464,-0.197721,-0.437338,0.190577,-0.215597,-0.260689,-1051.09
-1049.27,0.956165,0.243656,4,15,0,1059.59,0.255374,0.137279,-0.109868,0.292371,0.0110672,0.31639,-0.119035,0.0113714,-0.248385,-0.120046,0.0654665,-0.12175,0.17471,0.197975,0.00954973,-0.327091,-0.367144,0.178684,-0.205853,0.255374,0.137279,-0.109868,0.292371,0.0110672,0.31639,-0.119035,0.0113714,-0.248385,-0.120046,0.0654665,-0.12175,0.17471,0.197975,0.00954973,-0.327091,-0.367144,0.178684,-0.205853,-0.0310651,-1048.88
-1048.04,0.961103,0.243656,4,15,0,1057,0.193214,-0.0832791,0.0781663,0.357363,-0.193123,0.330367,0.00364518,-0.163696,-0.130069,-0.0253096,0.0611723,-0.0955618,0.121349,0.135667,-0.0970571,-0.141025,-0.299572,0.221344,-0.258628,0.193214,-0.0832791,0.0781663,0.357363,-0.193123,0.330367,0.00364518,-0.163696,-0.130069,-0.0253096,0.0611723,-0.0955618,0.121349,0.135667,-0.0970571,-0.141025,-0.299572,0.221344,-0.258628,-0.0149669,-1047.71
-1047.89,0.908859,0.243656,3,15,0,1059.92,0.240271,-0.0205721,0.0996867,0.354123,-0.0714209,0.34226,-0.0139152,-0.149777,-0.182658,-0.154216,0.138449,-0.0208311,0.0999806,0.205015,-0.0186138,-0.211461,-0.326614,0.251592,-0.252079,0.240271,-0.0205721,0.0996867,0.354123,-0.0714209,0.34226,-0.0139152,-0.149777,-0.182658,-0.154216,0.138449,-0.0208311,0.0999806,0.205015,-0.0186138,-0.211461,-0.326614,0.251592,-0.252079,-0.30922,-1047.52
-1047.71,0.942788,0.243656,4,15,0,1054.92,0.155575,0.0183663,0.0215066,0.351353,-0.119342,0.315248,-0.0548141,0.0672105,-0.173647,-0.0158314,0.0688001,-0.152164,0.132879,0.137752,-0.15737,-0.273099,-0.363714,0.195415,-0.185796,0.155575,0.0183663,0.0215066,0.351353,-0.119342,0.315248,-0.0548141,0.0672105,-0.173647,-0.0158314,0.0688001,-0.152164,0.132879,0.137752,-0.15737,-0.273099,-0.363714,0.195415,-0.185796,0.0316742,-1047.38
-1047.34,0.947625,0.243656,3,15,0,1067.05,0.15975,0.0107867,0.070279,0.372402,-0.050235,0.309834,0.0155613,0.00173535,-0.163705,0.014414,0.0579436,-0.0971044,0.15356,0.179326,-0.207943,-0.295587,-0.403231,0.170046,-0.203693,0.15975,0.0107867,0.070279,0.372402,-0.050235,0.309834,0.0155613,0.00173535,-0.163705,0.014414,0.0579436,-0.0971044,0.15356,0.179326,-0.207943,-0.295587,-0.403231,0.170046,-0.203693,-0.0941395,-1046.98
-1048.15,0.910614,0.243656,4,15,0,1051.44,0.22198,0.0235226,-0.00891063,0.371121,-0.225506,0.384282,-0.137443,-0.0834888,-0.117661,-0.173636,0.109706,-0.00586166,0.141103,0.232102,0.0156203,-0.178395,-0.310068,0.214402,-0.235205,0.22198,0.0235226,-0.00891063,0.371121,-0.225506,0.384282,-0.137443,-0.0834888,-0.117661,-0.173636,0.109706,-0.00586166,0.141103,0.232102,0.0156203,-0.178395,-0.310068,0.214402,-0.235205,-0.237664,-1047.76
-1053.52,0.978734,0.243656,4,15,0,1056.39,0.150474,-0.00651281,0.0962467,0.255941,-0.0918565,0.536907,-0.162914,0.0577957,-0.148005,-0.135837,0.181739,-0.0924244,0.111144,0.0936437,0.0550341,-0.303085,-0.144473,0.0606134,-0.267518,0.150474,-0.00651281,0.0962467,0.255941,-0.0918565,0.536907,-0.162914,0.0577957,-0.148005,-0.135837,0.181739,-0.0924244,0.111144,0.0936437,0.0550341,-0.303085,-0.144473,0.0606134,-0.267518,-0.246915,-1053.16
-1051.43,0.998179,0.243656,4,15,0,1062.07,0.0422279,-0.0258756,0.114142,0.296069,-0.100463,0.450652,-0.0881068,0.093592,-0.167922,-0.0716339,0.182552,-0.123126,0.0328694,0.0391499,-0.00225694,-0.26878,-0.196673,0.0994456,-0.219566,0.0422279,-0.0258756,0.114142,0.296069,-0.100463,0.450652,-0.0881068,0.093592,-0.167922,-0.0716339,0.182552,-0.123126,0.0328694,0.0391499,-0.00225694,-0.26878,-0.196673,0.0994456,-0.219566,-0.0862972,-1051.13
-1052.25,0.701675,0.243656,4,15,0,1060.3,0.328737,-0.143397,-0.048079,0.322708,0.0273876,0.319691,-0.253916,-0.0783172,-0.140157,0.0743879,0.131526,-0.0628261,0.20028,0.299772,-0.128113,-0.16974,-0.34932,0.274693,-0.344362,0.328737,-0.143397,-0.048079,0.322708,0.0273876,0.319691,-0.253916,-0.0783172,-0.140157,0.0743879,0.131526,-0.0628261,0.20028,0.299772,-0.128113,-0.16974,-0.34932,0.274693,-0.344362,-0.260956,-1051.77
-1053.22,0.724657,0.243656,4,15,0,1062.42,0.362157,-0.0575817,0.0367069,0.499116,-0.16387,0.189282,-0.112842,-0.0687045,-0.181088,-0.0354772,0.084802,0.0712092,0.0854126,0.288482,-0.315691,-0.208715,-0.404732,0.16626,-0.125532,0.362157,-0.0575817,0.0367069,0.499116,-0.16387,0.189282,-0.112842,-0.0687045,-0.181088,-0.0354772,0.084802,0.0712092,0.0854126,0.288482,-0.315691,-0.208715,-0.404732,0.16626,-0.125532,-0.109194,-1052.74
-1052.51,0.968876,0.243656,4,15,0,1060.43,0.321322,-0.0410921,0.212173,0.387102,-0.127912,0.402649,-0.166848,-0.118715,-0.0300325,-0.0480236,0.0568508,0.0519965,0.0225892,0.101626,-0.206121,-0.393029,-0.399694,0.285809,-0.151566,0.321322,-0.0410921,0.212173,0.387102,-0.127912,0.402649,-0.166848,-0.118715,-0.0300325,-0.0480236,0.0568508,0.0519965,0.0225892,0.101626,-0.206121,-0.393029,-0.399694,0.285809,-0.151566,-0.159085,-1052.01
-1058.8,0.94583,0.243656,4,15,0,1066.5,0.391264,-0.0876912,0.0675157,0.325201,-0.0870883,0.155555,-0.0377898,-0.309267,-0.0237141,-0.0191296,-0.0551204,-0.0409161,-0.0686449,0.163143,0.211057,-0.150755,-0.269689,0.139625,-0.218837,0.391264,-0.0876912,0.0675157,0.325201,-0.0870883,0.155555,-0.0377898,-0.309267,-0.0237141,-0.0191296,-0.0551204,-0.0409161,-0.0686449,0.163143,0.211057,-0.150755,-0.269689,0.139625,-0.218837,-0.0847181,-1058.48
-1058.3,0.99715,0.243656,4,15,0,1064.7,0.00878637,0.0825244,-0.0386253,0.38077,-0.104649,0.477361,-0.0669663,0.210432,-0.247613,-0.188595,0.270163,-0.12792,0.306318,0.191256,-0.339081,-0.323685,-0.396099,0.306333,-0.215344,0.00878637,0.0825244,-0.0386253,0.38077,-0.104649,0.477361,-0.0669663,0.210432,-0.247613,-0.188595,0.270163,-0.12792,0.306318,0.191256,-0.339081,-0.323685,-0.396099,0.306333,-0.215344,-0.185364,-1057.66
-1056.39,0.862245,0.243656,4,15,0,1069.62,0.440454,0.11966,0.150582,0.193225,0.0695146,0.26108,-0.0140222,-0.246085,-0.0537697,-0.0116058,0.0325169,-0.0227673,0.166807,0.0289616,-0.0730267,-0.425053,-0.341999,0.169882,-0.305359,0.440454,0.11966,0.150582,0.193225,0.0695146,0.26108,-0.0140222,-0.246085,-0.0537697,-0.0116058,0.0325169,-0.0227673,0.166807,0.0289616,-0.0730267,-0.425053,-0.341999,0.169882,-0.305359,-0.138996,-1055.96
-1056.15,0.985901,0.243656,4,15,0,1063.43,0.492356,0.108633,0.101175,0.169958,0.0324176,0.313933,0.082421,-0.165168,-0.140063,0.030389,0.00761531,-0.00155623,0.0970106,0.128722,-0.169548,-0.364393,-0.453126,0.127059,-0.25452,0.492356,0.108633,0.101175,0.169958,0.0324176,0.313933,0.082421,-0.165168,-0.140063,0.030389,0.00761531,-0.00155623,0.0970106,0.128722,-0.169548,-0.364393,-0.453126,0.127059,-0.25452,-0.143315,-1055.69
-1053.15,0.95262,0.243656,4,15,0,1063.44,0.38776,0.112924,0.086074,0.205544,0.148851,0.387081,-0.0228496,-0.185741,-0.205418,-0.0646359,0.0539247,-0.108749,0.133429,0.187174,-0.0671891,-0.374529,-0.443002,0.226131,-0.310427,0.38776,0.112924,0.086074,0.205544,0.148851,0.387081,-0.0228496,-0.185741,-0.205418,-0.0646359,0.0539247,-0.108749,0.133429,0.187174,-0.0671891,-0.374529,-0.443002,0.226131,-0.310427,-0.146353,-1052.64
-1050.06,0.978521,0.243656,4,15,0,1062.61,0.285647,0.100151,-0.00713974,0.261764,-0.0581895,0.401741,0.0114791,-0.144439,-0.176927,-0.117053,0.0463935,0.0940203,0.185505,0.223961,-0.0998664,-0.355855,-0.370643,0.143327,-0.297312,0.285647,0.100151,-0.00713974,0.261764,-0.0581895,0.401741,0.0114791,-0.144439,-0.176927,-0.117053,0.0463935,0.0940203,0.185505,0.223961,-0.0998664,-0.355855,-0.370643,0.143327,-0.297312,-0.126565,-1049.62
-1052.44,0.968127,0.243656,4,15,0,1058.18,0.270573,0.0335109,-0.0214653,0.545015,-0.0792421,0.295519,-0.250212,-0.141028,-0.071746,-0.161199,0.207524,-0.215633,0.202767,0.210614,-0.0998228,-0.0661936,-0.393168,0.140829,-0.250451,0.270573,0.0335109,-0.0214653,0.545015,-0.0792421,0.295519,-0.250212,-0.141028,-0.071746,-0.161199,0.207524,-0.215633,0.202767,0.210614,-0.0998228,-0.0661936,-0.393168,0.140829,-0.250451,-0.15619,-1051.94
-1053.21,0.943296,0.243656,4,15,0,1060.56,0.0581693,-0.219077,0.0297859,0.304348,0.0694142,0.272824,-0.0214457,0.117025,-0.219142,-0.0208378,-0.0692047,-0.0188189,0.252417,0.231262,-0.0269799,-0.246057,-0.365539,0.287001,-0.262623,0.0581693,-0.219077,0.0297859,0.304348,0.0694142,0.272824,-0.0214457,0.117025,-0.219142,-0.0208378,-0.0692047,-0.0188189,0.252417,0.231262,-0.0269799,-0.246057,-0.365539,0.287001,-0.262623,-0.152523,-1052.83
-1053.71,0.889457,0.243656,4,15,0,1058.71,0.304368,0.161986,-0.00654556,0.382391,-0.27539,0.322845,-0.0153443,-0.245149,-0.0853583,-0.151938,0.219915,-0.169961,-0.0284002,0.136316,-0.0783347,-0.207819,-0.283426,0.147836,-0.14229,0.304368,0.161986,-0.00654556,0.382391,-0.27539,0.322845,-0.0153443,-0.245149,-0.0853583,-0.151938,0.219915,-0.169961,-0.0284002,0.136316,-0.0783347,-0.207819,-0.283426,0.147836,-0.14229,0.0143013,-1053.31
-1059.51,0.978227,0.243656,4,15,0,1067.5,0.237705,0.218274,-0.0281557,0.227569,-0.369941,0.464515,0.14046,-0.218518,-0.147143,-0.0540063,0.249736,-0.248859,0.265985,0.121769,-0.0479915,-0.196471,-0.376773,0.116182,-0.134248,0.237705,0.218274,-0.0281557,0.227569,-0.369941,0.464515,0.14046,-0.218518,-0.147143,-0.0540063,0.249736,-0.248859,0.265985,0.121769,-0.0479915,-0.196471,-0.376773,0.116182,-0.134248,-0.220089,-1059
-1058.15,0.994094,0.243656,4,15,0,1065.03,0.161344,-0.219725,0.0718956,0.458774,0.208328,0.197672,-0.235701,0.127512,-0.164341,-0.0870071,-0.0237866,0.123563,0.00539282,0.196203,-0.0892211,-0.269504,-0.330904,0.336543,-0.309064,0.161344,-0.219725,0.0718956,0.458774,0.208328,0.197672,-0.235701,0.127512,-0.164341,-0.0870071,-0.0237866,0.123563,0.00539282,0.196203,-0.0892211,-0.269504,-0.330904,0.336543,-0.309064,-0.157975,-1057.68
-1047.74,0.970084,0.243656,4,15,0,1061.26,0.252359,0.0170833,-0.101563,0.313058,-0.0402511,0.199221,-0.100287,-0.0560653,-0.134576,-0.000580217,0.120716,-0.0642436,0.0834456,0.303896,-0.0565713,-0.224951,-0.379147,0.231267,-0.254369,0.252359,0.0170833,-0.101563,0.313058,-0.0402511,0.199221,-0.100287,-0.0560653,-0.134576,-0.000580217,0.120716,-0.0642436,0.0834456,0.303896,-0.0565713,-0.224951,-0.379147,0.231267,-0.254369,-0.108443,-1047.4
-1050.07,0.973159,0.243656,4,15,0,1053.97,0.256678,0.0998955,-0.147456,0.340755,-0.0243153,0.230128,-0.161554,-0.0314058,-0.0795787,0.0118804,0.127409,-0.0900681,0.0754908,0.329735,-0.096483,-0.201353,-0.427307,0.2695,-0.309651,0.256678,0.0998955,-0.147456,0.340755,-0.0243153,0.230128,-0.161554,-0.0314058,-0.0795787,0.0118804,0.127409,-0.0900681,0.0754908,0.329735,-0.096483,-0.201353,-0.427307,0.2695,-0.309651,-0.1723,-1049.65
-1051.74,0.915216,0.243656,4,15,0,1060.1,0.151937,-0.0896687,0.26565,0.371101,-0.0772052,0.376224,-0.00721287,-0.0546686,-0.239084,-0.227395,0.0990767,-0.0740713,0.166865,-0.0132323,-0.0393501,-0.275872,-0.3241,0.187499,-0.10872,0.151937,-0.0896687,0.26565,0.371101,-0.0772052,0.376224,-0.00721287,-0.0546686,-0.239084,-0.227395,0.0990767,-0.0740713,0.166865,-0.0132323,-0.0393501,-0.275872,-0.3241,0.187499,-0.10872,-0.0877731,-1051.36
-1059.63,0.483622,0.243656,4,15,0,1065.67,0.138418,-0.0360262,0.300495,0.371668,-0.0854513,0.450001,0.0125091,-0.0852253,-0.262783,-0.194513,0.110693,-0.0276113,0.116556,-0.0410612,-0.0259031,-0.264042,-0.218678,0.181014,0.00313231,0.138418,-0.0360262,0.300495,0.371668,-0.0854513,0.450001,0.0125091,-0.0852253,-0.262783,-0.194513,0.110693,-0.0276113,0.116556,-0.0410612,-0.0259031,-0.264042,-0.218678,0.181014,0.00313231,-0.443192,-1059.26
-1053.72,0.99734,0.243656,4,15,0,1066.02,0.306024,0.0281442,-0.0627629,0.522049,0.0835815,0.381473,-0.0258417,-0.00174263,-0.129864,-0.118364,0.0177765,-0.0377007,-0.0219424,0.220639,-0.00125684,-0.385657,-0.451548,0.145853,-0.41518,0.306024,0.0281442,-0.0627629,0.522049,0.0835815,0.381473,-0.0258417,-0.00174263,-0.129864,-0.118364,0.0177765,-0.0377007,-0.0219424,0.220639,-0.00125684,-0.385657,-0.451548,0.145853,-0.41518,-0.0536802,-1053.14
-1052.21,0.941193,0.243656,4,15,0,1061.24,0.111477,0.219735,-0.0216489,0.273228,0.0213458,0.1475,-0.185739,0.0358141,-0.135938,-0.0285678,0.15041,-0.114809,0.0305468,0.225971,-0.176124,-0.198318,-0.359365,0.26913,-0.254778,0.111477,0.219735,-0.0216489,0.273228,0.0213458,0.1475,-0.185739,0.0358141,-0.135938,-0.0285678,0.15041,-0.114809,0.0305468,0.225971,-0.176124,-0.198318,-0.359365,0.26913,-0.254778,-0.00986986,-1051.89
-1054.97,0.994009,0.243656,4,15,0,1062.57,0.165311,-0.0769827,-0.00529032,0.249224,0.162671,0.246916,0.0264889,0.0665393,-0.225476,-0.17807,0.278001,-0.0204288,0.282165,0.162263,-0.237568,-0.379442,-0.359489,0.293627,-0.287102,0.165311,-0.0769827,-0.00529032,0.249224,0.162671,0.246916,0.0264889,0.0665393,-0.225476,-0.17807,0.278001,-0.0204288,0.282165,0.162263,-0.237568,-0.379442,-0.359489,0.293627,-0.287102,-0.163356,-1054.49
-1056.29,0.982814,0.243656,4,15,0,1066.54,0.199541,0.0492998,0.150125,0.210743,-0.267329,0.207186,0.0369887,-0.00175993,-0.0858713,-0.052151,0.111775,-0.232724,0.431987,0.184463,0.00804156,-0.354348,-0.453871,0.133569,-0.189916,0.199541,0.0492998,0.150125,0.210743,-0.267329,0.207186,0.0369887,-0.00175993,-0.0858713,-0.052151,0.111775,-0.232724,0.431987,0.184463,0.00804156,-0.354348,-0.453871,0.133569,-0.189916,-0.0857463,-1055.84
-1057.28,0.941291,0.243656,4,15,0,1069.31,0.160205,-0.0285268,-0.0807554,0.488963,-0.139751,0.325935,-0.0969358,-0.0856294,-0.250758,0.0700121,0.205893,0.0638456,-0.0923751,-0.0386363,-0.049182,-0.289004,-0.209414,0.502831,-0.225116,0.160205,-0.0285268,-0.0807554,0.488963,-0.139751,0.325935,-0.0969358,-0.0856294,-0.250758,0.0700121,0.205893,0.0638456,-0.0923751,-0.0386363,-0.049182,-0.289004,-0.209414,0.502831,-0.225116,-0.231601,-1056.8
-1053.75,0.981001,0.243656,4,15,0,1063.52,0.272353,0.120575,0.127575,0.286489,-0.0944572,0.305673,-0.0880867,-0.138166,-0.0179358,-0.153356,0.0242701,-0.148462,0.291679,0.263503,-0.00905953,-0.163004,-0.454057,-0.00331483,-0.171532,0.272353,0.120575,0.127575,0.286489,-0.0944572,0.305673,-0.0880867,-0.138166,-0.0179358,-0.153356,0.0242701,-0.148462,0.291679,0.263503,-0.00905953,-0.163004,-0.454057,-0.00331483,-0.171532,-0.250687,-1053.36
-1054.75,0.992617,0.243656,4,15,0,1065,0.0940967,-0.0932525,0.0088746,0.435486,-0.110252,0.413653,-0.0560548,0.101911,-0.20723,0.0468247,0.186753,-0.0275933,-0.106823,-0.0196375,-0.0751334,-0.362721,-0.314329,0.438463,-0.228065,0.0940967,-0.0932525,0.0088746,0.435486,-0.110252,0.413653,-0.0560548,0.101911,-0.20723,0.0468247,0.186753,-0.0275933,-0.106823,-0.0196375,-0.0751334,-0.362721,-0.314329,0.438463,-0.228065,-0.124971,-1054.26
-1052.07,0.983434,0.243656,4,15,0,1063.66,0.0320752,-0.018178,-0.0436853,0.438132,-0.0747149,0.374013,-0.148552,0.0813952,0.00954423,-0.00125912,0.0351516,-0.0559146,-0.0512982,0.0904062,-0.101637,-0.26999,-0.271994,0.374696,-0.248056,0.0320752,-0.018178,-0.0436853,0.438132,-0.0747149,0.374013,-0.148552,0.0813952,0.00954423,-0.00125912,0.0351516,-0.0559146,-0.0512982,0.0904062,-0.101637,-0.26999,-0.271994,0.374696,-0.248056,-0.150134,-1051.7
