# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1057.44,0.71893,0.239934,4,15,0,1063.5,0.303548,0.126414,-0.0151607,0.242321,-0.0927778,0.145045,-0.0701711,-0.106348,-0.078863,-0.270604,0.171124,-0.0607904,0.0635083,0.0306589,0.0467347,-0.317165,-0.0937827,0.35223,-0.0744771,0.303548,0.126414,-0.0151607,0.242321,-0.0927778,0.145045,-0.0701711,-0.106348,-0.078863,-0.270604,0.171124,-0.0607904,0.0635083,0.0306589,0.0467347,-0.317165,-0.0937827,0.35223,-0.0744771,-0.301442,-1057.15
-1054.99,0.99039,0.239934,4,15,0,1068,0.230869,-0.181416,0.0216003,0.562701,-0.061127,0.417198,-0.0467257,0.0680782,-0.195575,0.0119822,0.0671228,-0.124447,0.229413,0.226988,-0.0770676,-0.0993953,-0.50828,0.123534,-0.351301,0.230869,-0.181416,0.0216003,0.562701,-0.061127,0.417198,-0.0467257,0.0680782,-0.195575,0.0119822,0.0671228,-0.124447,0.229413,0.226988,-0.0770676,-0.0993953,-0.50828,0.123534,-0.351301,-0.314151,-1054.4
-1056.72,0.994389,0.239934,4,15,0,1063.57,-0.00586549,-0.187682,-0.0415065,0.548089,-0.0769163,0.537248,0.0642228,0.0975296,-0.125517,-0.00422059,0.0694159,-0.0643189,0.134741,0.216773,-0.0713563,-0.283426,-0.540123,0.245216,-0.270933,-0.00586549,-0.187682,-0.0415065,0.548089,-0.0769163,0.537248,0.0642228,0.0975296,-0.125517,-0.00422059,0.0694159,-0.0643189,0.134741,0.216773,-0.0713563,-0.283426,-0.540123,0.245216,-0.270933,-0.241369,-1056.09
-1053.95,0.863388,0.239934,4,15,0,1066.85,0.308723,0.0357201,0.0865601,0.333772,-0.0203309,0.128595,-0.232013,0.0164789,-0.264267,-0.0453955,-0.0691276,0.0361788,0.120555,0.134692,-0.187101,-0.16559,-0.247475,0.194566,-0.0316448,0.308723,0.0357201,0.0865601,0.333772,-0.0203309,0.128595,-0.232013,0.0164789,-0.264267,-0.0453955,-0.0691276,0.0361788,0.120555,0.134692,-0.187101,-0.16559,-0.247475,0.194566,-0.0316448,-0.132895,-1053.67
-1053.95,0.977937,0.239934,4,15,0,1064.82,0.0993825,-0.0167701,-0.0289609,0.377855,-0.131163,0.512718,0.0959034,-0.123356,-0.0655832,-0.0816895,0.290639,-0.197434,0.0841968,0.234902,0.0471932,-0.307733,-0.427541,0.221107,-0.41966,0.0993825,-0.0167701,-0.0289609,0.377855,-0.131163,0.512718,0.0959034,-0.123356,-0.0655832,-0.0816895,0.290639,-0.197434,0.0841968,0.234902,0.0471932,-0.307733,-0.427541,0.221107,-0.41966,-0.164005,-1053.37
-1051.04,0.9166,0.239934,4,15,0,1059.16,0.369664,0.0268601,0.125473,0.319823,-0.0477804,0.264199,-0.13328,0.0816563,-0.233081,-0.0617861,-0.0531861,-0.024716,0.145426,0.0931576,-0.128807,-0.24288,-0.22709,0.202899,-0.198498,0.369664,0.0268601,0.125473,0.319823,-0.0477804,0.264199,-0.13328,0.0816563,-0.233081,-0.0617861,-0.0531861,-0.024716,0.145426,0.0931576,-0.128807,-0.24288,-0.22709,0.202899,-0.198498,-0.278054,-1050.71
-1053.4,0.986137,0.239934,4,15,0,1059.14,-0.0153838,0.116635,-0.0603358,0.502338,-0.0274519,0.374623,-0.0975685,-0.0277825,-0.174391,-0.00372442,0.0999178,-0.0272018,0.101804,0.202145,-0.230606,-0.058445,-0.282998,0.137355,-0.239343,-0.0153838,0.116635,-0.0603358,0.502338,-0.0274519,0.374623,-0.0975685,-0.0277825,-0.174391,-0.00372442,0.0999178,-0.0272018,0.101804,0.202145,-0.230606,-0.058445,-0.282998,0.137355,-0.239343,-0.289587,-1053.04
-1055.32,0.914784,0.239934,4,15,0,1064.88,0.149072,0.0577437,0.181358,0.334357,0.0163018,0.386721,-0.0187213,0.0195664,-0.240437,-0.0914587,-0.0171013,-0.0559914,0.196809,-0.0895624,-0.200928,-0.227528,-0.520591,0.298224,-0.255037,0.149072,0.0577437,0.181358,0.334357,0.0163018,0.386721,-0.0187213,0.0195664,-0.240437,-0.0914587,-0.0171013,-0.0559914,0.196809,-0.0895624,-0.200928,-0.227528,-0.520591,0.298224,-0.255037,0.077202,-1054.84
-1053.92,0.920324,0.239934,4,15,0,1059.25,0.233218,0.0896046,0.140769,0.283703,0.0485239,0.392638,-0.0315004,0.0478053,-0.169319,-0.0299265,0.0341323,-0.0573241,0.238472,-0.0865853,-0.146521,-0.266767,-0.466377,0.342014,-0.299821,0.233218,0.0896046,0.140769,0.283703,0.0485239,0.392638,-0.0315004,0.0478053,-0.169319,-0.0299265,0.0341323,-0.0573241,0.238472,-0.0865853,-0.146521,-0.266767,-0.466377,0.342014,-0.299821,-0.296739,-1053.45
-1054.18,0.998727,0.239934,4,15,0,1061.86,0.212015,0.103229,0.129459,0.214197,0.0302505,0.39266,-0.0940648,-0.00898367,-0.133302,-0.0564075,0.073398,-0.0678758,0.340573,-0.0690411,-0.208958,-0.32827,-0.462556,0.239031,-0.265363,0.212015,0.103229,0.129459,0.214197,0.0302505,0.39266,-0.0940648,-0.00898367,-0.133302,-0.0564075,0.073398,-0.0678758,0.340573,-0.0690411,-0.208958,-0.32827,-0.462556,0.239031,-0.265363,-0.039991,-1053.72
-1054.5,0.98452,0.239934,4,15,0,1063.71,0.3037,-0.0764721,-0.104705,0.4231,0.0226442,0.169522,-0.130949,-0.0209952,-0.220226,-0.16132,0.34722,-0.194429,0.166295,0.3119,0.0522111,-0.261456,-0.365729,0.120896,-0.135825,0.3037,-0.0764721,-0.104705,0.4231,0.0226442,0.169522,-0.130949,-0.0209952,-0.220226,-0.16132,0.34722,-0.194429,0.166295,0.3119,0.0522111,-0.261456,-0.365729,0.120896,-0.135825,-0.245383,-1054.03
-1060.02,0.990182,0.239934,4,15,0,1067.85,0.293687,-0.217985,-0.102229,0.352257,0.0475528,0.260598,-0.159105,0.0861,-0.171645,-0.329678,0.133579,-0.0603949,0.287468,0.44701,-0.0281231,-0.216911,-0.365222,-0.0127733,-0.156317,0.293687,-0.217985,-0.102229,0.352257,0.0475528,0.260598,-0.159105,0.0861,-0.171645,-0.329678,0.133579,-0.0603949,0.287468,0.44701,-0.0281231,-0.216911,-0.365222,-0.0127733,-0.156317,-0.0878699,-1059.51
-1056.78,0.682591,0.239934,4,15,0,1069.35,0.233819,-0.132317,0.00250226,0.305605,-0.00476741,0.30987,-0.0656288,-0.0104613,-0.105692,-0.351287,0.141683,-0.0440365,0.373165,0.370395,-0.041399,-0.170816,-0.311905,0.0105071,-0.288722,0.233819,-0.132317,0.00250226,0.305605,-0.00476741,0.30987,-0.0656288,-0.0104613,-0.105692,-0.351287,0.141683,-0.0440365,0.373165,0.370395,-0.041399,-0.170816,-0.311905,0.0105071,-0.288722,-0.220514,-1056.33
-1057.11,0.848383,0.239934,4,15,0,1069.47,0.371348,0.0393153,0.156285,0.402134,-0.0464518,0.306287,0.140071,-0.287479,-0.129413,-0.108006,-0.033614,-0.309689,0.111323,0.313992,-0.0474473,-0.20952,-0.355897,0.114033,-0.144654,0.371348,0.0393153,0.156285,0.402134,-0.0464518,0.306287,0.140071,-0.287479,-0.129413,-0.108006,-0.033614,-0.309689,0.111323,0.313992,-0.0474473,-0.20952,-0.355897,0.114033,-0.144654,-0.282615,-1056.62
-1048.4,0.883985,0.239934,3,15,0,1068.75,0.285509,-0.0162769,0.0968847,0.350356,-0.09148,0.349546,-0.0667635,-0.0858747,-0.138489,-0.17447,0.0291889,-0.105638,0.0387223,0.199868,-0.0103846,-0.312723,-0.267826,0.117427,-0.182754,0.285509,-0.0162769,0.0968847,0.350356,-0.09148,0.349546,-0.0667635,-0.0858747,-0.138489,-0.17447,0.0291889,-0.105638,0.0387223,0.199868,-0.0103846,-0.312723,-0.267826,0.117427,-0.182754,-0.014822,-1048.06
-1051.96,0.971335,0.239934,4,15,0,1055.68,0.247663,0.0500522,0.154557,0.418628,-0.0250027,0.245352,0.0637731,-0.0862049,-0.376308,0.00704372,0.133176,-0.230779,0.201406,0.0982436,0.0367235,-0.264146,-0.390816,0.144861,-0.234526,0.247663,0.0500522,0.154557,0.418628,-0.0250027,0.245352,0.0637731,-0.0862049,-0.376308,0.00704372,0.133176,-0.230779,0.201406,0.0982436,0.0367235,-0.264146,-0.390816,0.144861,-0.234526,-0.193697,-1051.52
-1056.09,0.827353,0.239934,4,15,0,1065.38,0.256116,0.123378,0.125528,0.175379,-0.13874,0.329555,0.0172755,-0.152318,-0.342605,-0.0291426,0.24439,-0.202455,-0.0490322,0.303568,-0.0105849,-0.204533,-0.515432,0.227284,-0.199832,0.256116,0.123378,0.125528,0.175379,-0.13874,0.329555,0.0172755,-0.152318,-0.342605,-0.0291426,0.24439,-0.202455,-0.0490322,0.303568,-0.0105849,-0.204533,-0.515432,0.227284,-0.199832,0.042201,-1055.6
-1052.18,0.928804,0.239934,4,15,0,1062.56,0.197759,-0.0656651,-0.0369903,0.350571,-0.0315948,0.146654,-0.00766387,-0.204227,-0.187602,-0.123581,0.0644146,-0.0440439,0.0192162,0.220278,0.023692,-0.222416,-0.191022,0.199929,-0.191556,0.197759,-0.0656651,-0.0369903,0.350571,-0.0315948,0.146654,-0.00766387,-0.204227,-0.187602,-0.123581,0.0644146,-0.0440439,0.0192162,0.220278,0.023692,-0.222416,-0.191022,0.199929,-0.191556,0.0838493,-1051.93
-1052.36,0.729668,0.239934,4,15,0,1062.56,0.0746671,0.0519146,-0.0252454,0.33993,-0.0603301,0.457918,-0.113416,-0.0162285,-0.0590095,-0.0196116,0.118992,-0.0953206,0.242575,0.148388,-0.241628,-0.322146,-0.219928,0.320702,-0.435528,0.0746671,0.0519146,-0.0252454,0.33993,-0.0603301,0.457918,-0.113416,-0.0162285,-0.0590095,-0.0196116,0.118992,-0.0953206,0.242575,0.148388,-0.241628,-0.322146,-0.219928,0.320702,-0.435528,-0.146696,-1051.88
-1057.36,0.942182,0.239934,4,15,0,1065.18,0.245033,0.042517,-0.0530541,0.309732,-0.0271707,0.35351,0.0872456,0.125683,-0.14085,0.0111612,0.0667115,-0.0482913,0.071389,0.159636,-0.26463,-0.544446,-0.317558,0.41239,-0.419984,0.245033,0.042517,-0.0530541,0.309732,-0.0271707,0.35351,0.0872456,0.125683,-0.14085,0.0111612,0.0667115,-0.0482913,0.071389,0.159636,-0.26463,-0.544446,-0.317558,0.41239,-0.419984,-0.0690251,-1056.77
-1058.03,0.929402,0.239934,4,15,0,1071.34,0.33523,-0.103517,-0.202394,0.411721,-0.230773,0.362418,-0.118066,-0.16044,-0.207448,-0.170934,0.371709,-0.117824,0.19339,0.425648,-0.15065,-0.194434,-0.367323,0.315262,-0.14952,0.33523,-0.103517,-0.202394,0.411721,-0.230773,0.362418,-0.118066,-0.16044,-0.207448,-0.170934,0.371709,-0.117824,0.19339,0.425648,-0.15065,-0.194434,-0.367323,0.315262,-0.14952,-0.242054,-1057.37
-1057.21,0.961364,0.239934,4,15,0,1072.18,0.218096,-0.0772141,-0.0871511,0.505436,-0.0181447,0.205126,-0.108945,-0.0895513,-0.139536,-0.347277,0.402472,-0.180185,0.167955,0.230847,0.117909,-0.182333,-0.377847,0.253858,-0.309197,0.218096,-0.0772141,-0.0871511,0.505436,-0.0181447,0.205126,-0.108945,-0.0895513,-0.139536,-0.347277,0.402472,-0.180185,0.167955,0.230847,0.117909,-0.182333,-0.377847,0.253858,-0.309197,-0.184317,-1056.64
-1050.17,0.985123,0.239934,4,15,0,1062.64,0.215077,0.0743785,0.0435402,0.462248,-0.10313,0.219625,-0.0925482,-0.242099,-0.197313,-0.205225,0.0753287,0.0485076,0.150742,0.177684,-0.106027,-0.241013,-0.260989,0.197351,-0.167551,0.215077,0.0743785,0.0435402,0.462248,-0.10313,0.219625,-0.0925482,-0.242099,-0.197313,-0.205225,0.0753287,0.0485076,0.150742,0.177684,-0.106027,-0.241013,-0.260989,0.197351,-0.167551,-0.0485882,-1049.8
-1053.07,0.913495,0.239934,4,15,0,1062.71,0.172765,-0.1042,0.0573999,0.156332,-0.203923,0.42169,-0.113774,0.122571,0.00145276,0.073121,0.0931661,-0.243076,0.151108,0.253189,-0.0546169,-0.294614,-0.391579,0.2305,-0.223221,0.172765,-0.1042,0.0573999,0.156332,-0.203923,0.42169,-0.113774,0.122571,0.00145276,0.073121,0.0931661,-0.243076,0.151108,0.253189,-0.0546169,-0.294614,-0.391579,0.2305,-0.223221,-0.10429,-1052.66
-1051.37,0.923585,0.239934,4,15,0,1059.01,0.343605,0.0391383,0.00593962,0.355809,0.00870061,0.418502,-0.0796255,-0.0934719,-0.206048,-0.258936,0.151759,0.115086,0.088945,0.13273,-0.00638988,-0.272355,-0.358157,0.193802,-0.351536,0.343605,0.0391383,0.00593962,0.355809,0.00870061,0.418502,-0.0796255,-0.0934719,-0.206048,-0.258936,0.151759,0.115086,0.088945,0.13273,-0.00638988,-0.272355,-0.358157,0.193802,-0.351536,-0.227497,-1050.89
-1054.68,0.950815,0.239934,4,15,0,1060.63,0.192966,0.00701362,0.0297577,0.432385,-0.178696,0.427324,0.00115326,-0.142944,-0.0640388,0.00319833,0.125176,-0.24747,0.0797491,0.0837877,-0.278234,-0.424004,-0.316965,0.294555,-0.0222261,0.192966,0.00701362,0.0297577,0.432385,-0.178696,0.427324,0.00115326,-0.142944,-0.0640388,0.00319833,0.125176,-0.24747,0.0797491,0.0837877,-0.278234,-0.424004,-0.316965,0.294555,-0.0222261,-0.00248764,-1054.19
-1052.58,0.999486,0.239934,4,15,0,1058.54,0.169086,0.0614377,-0.0487726,0.325429,-0.0332877,0.227797,-0.166694,-0.068709,-0.226731,-0.165352,0.0995873,0.0988014,0.158999,0.197687,0.0904919,-0.0762753,-0.359008,0.160649,-0.410806,0.169086,0.0614377,-0.0487726,0.325429,-0.0332877,0.227797,-0.166694,-0.068709,-0.226731,-0.165352,0.0995873,0.0988014,0.158999,0.197687,0.0904919,-0.0762753,-0.359008,0.160649,-0.410806,-0.034327,-1052.22
-1055.12,0.994935,0.239934,4,15,0,1062.3,0.336367,0.0276854,0.129887,0.13269,-0.0866748,0.325729,0.0899503,-0.154958,-0.0458425,-0.113394,0.282178,-0.0952211,0.120883,0.23674,-0.263045,-0.309761,-0.381018,0.105395,-0.117878,0.336367,0.0276854,0.129887,0.13269,-0.0866748,0.325729,0.0899503,-0.154958,-0.0458425,-0.113394,0.282178,-0.0952211,0.120883,0.23674,-0.263045,-0.309761,-0.381018,0.105395,-0.117878,-0.219711,-1054.72
-1053.56,0.893686,0.239934,4,15,0,1062.65,0.153067,0.0998333,0.0266296,0.438257,-0.0921159,0.240071,-0.298429,-0.0457194,-0.256973,-0.0622271,-0.0086068,0.0862745,0.204922,0.0306604,0.0638715,-0.245806,-0.175359,0.191826,-0.199887,0.153067,0.0998333,0.0266296,0.438257,-0.0921159,0.240071,-0.298429,-0.0457194,-0.256973,-0.0622271,-0.0086068,0.0862745,0.204922,0.0306604,0.0638715,-0.245806,-0.175359,0.191826,-0.199887,-0.150291,-1053.22
-1055.79,0.938581,0.239934,4,15,0,1062.33,0.130671,0.17363,-0.00593997,0.265762,-0.278213,0.310713,-0.178606,0.00430715,-0.244095,-0.0677489,-0.00733932,0.1057,0.174056,-0.00207058,-0.0540191,-0.124001,-0.132107,0.238896,-0.283133,0.130671,0.17363,-0.00593997,0.265762,-0.278213,0.310713,-0.178606,0.00430715,-0.244095,-0.0677489,-0.00733932,0.1057,0.174056,-0.00207058,-0.0540191,-0.124001,-0.132107,0.238896,-0.283133,-0.0264609,-1055.48
-1055.51,0.961379,0.239934,4,15,0,1068.18,0.210552,-0.15289,0.0395354,0.371148,0.0432693,0.427317,-0.00651304,-0.142551,-0.0769664,-0.102894,0.223724,-0.294655,-0.0289173,0.217149,-0.0519732,-0.409882,-0.455161,0.222814,-0.035759,0.210552,-0.15289,0.0395354,0.371148,0.0432693,0.427317,-0.00651304,-0.142551,-0.0769664,-0.102894,0.223724,-0.294655,-0.0289173,0.217149,-0.0519732,-0.409882,-0.455161,0.222814,-0.035759,0.00265266,-1054.99
-1052.51,0.825699,0.239934,4,15,0,1067.23,0.227773,-0.0681154,0.19704,0.473572,-0.0834658,0.448032,-0.0383094,-0.0140226,-0.212636,-0.132248,0.198971,-0.161746,0.0322296,0.270526,-0.00909963,-0.343262,-0.46611,0.139819,-0.156382,0.227773,-0.0681154,0.19704,0.473572,-0.0834658,0.448032,-0.0383094,-0.0140226,-0.212636,-0.132248,0.198971,-0.161746,0.0322296,0.270526,-0.00909963,-0.343262,-0.46611,0.139819,-0.156382,-0.302565,-1051.95
-1057.81,0.991675,0.239934,4,15,0,1064.72,0.474506,0.0188086,0.235237,0.395007,-0.246283,0.256919,-0.164764,0.170155,-0.172072,-0.0798416,0.133013,-0.357298,0.0865912,0.195437,-0.131197,-0.266524,-0.371151,0.222366,-0.157252,0.474506,0.0188086,0.235237,0.395007,-0.246283,0.256919,-0.164764,0.170155,-0.172072,-0.0798416,0.133013,-0.357298,0.0865912,0.195437,-0.131197,-0.266524,-0.371151,0.222366,-0.157252,-0.241658,-1057.24
-1057.5,1,0.239934,4,15,0,1065.08,-0.0724595,-0.0114539,-0.193103,0.314389,0.0761313,0.383773,0.019666,-0.269666,-0.135293,-0.0652771,0.0810678,0.188393,0.183777,0.164898,-0.0155596,-0.196919,-0.32022,0.227197,-0.273309,-0.0724595,-0.0114539,-0.193103,0.314389,0.0761313,0.383773,0.019666,-0.269666,-0.135293,-0.0652771,0.0810678,0.188393,0.183777,0.164898,-0.0155596,-0.196919,-0.32022,0.227197,-0.273309,-0.0860319,-1057.12
-1054.51,0.982298,0.239934,4,15,0,1068.88,0.298536,-0.0391977,0.0946362,0.404768,0.0377188,0.200432,0.0497421,-0.259922,-0.189652,0.0601141,0.112932,0.00846553,0.0717604,-0.0121052,-0.244715,-0.0768761,-0.369277,0.183979,-0.190358,0.298536,-0.0391977,0.0946362,0.404768,0.0377188,0.200432,0.0497421,-0.259922,-0.189652,0.0601141,0.112932,0.00846553,0.0717604,-0.0121052,-0.244715,-0.0768761,-0.369277,0.183979,-0.190358,-0.140982,-1054.16
-1054.29,0.817523,0.239934,4,15,0,1065.07,0.31721,-0.0263355,0.0815964,0.441666,-0.0138502,0.220945,0.048518,-0.217985,-0.176841,0.101067,0.109395,-0.0185306,0.113771,-0.0041824,-0.19933,-0.0692625,-0.35607,0.158644,-0.213077,0.31721,-0.0263355,0.0815964,0.441666,-0.0138502,0.220945,0.048518,-0.217985,-0.176841,0.101067,0.109395,-0.0185306,0.113771,-0.0041824,-0.19933,-0.0692625,-0.35607,0.158644,-0.213077,-0.297349,-1053.94
-1050.69,0.890726,0.239934,4,15,0,1060.04,0.116937,-0.0392909,0.026014,0.43095,-0.173134,0.365505,-0.104037,-0.0688395,0.0326073,-0.129105,-0.0473911,0.00472506,0.168332,0.110101,-0.0445768,-0.2495,-0.353812,0.12961,-0.1951,0.116937,-0.0392909,0.026014,0.43095,-0.173134,0.365505,-0.104037,-0.0688395,0.0326073,-0.129105,-0.0473911,0.00472506,0.168332,0.110101,-0.0445768,-0.2495,-0.353812,0.12961,-0.1951,0.0200033,-1050.35
-1055.04,0.983467,0.239934,4,15,0,1059.52,0.0949415,-0.0278107,-0.215529,0.403332,-0.0904054,0.376495,0.00194688,-0.0693666,-0.0299699,-0.0746287,0.234925,-0.0951421,-0.00363348,0.0796662,0.00477093,-0.459746,-0.2346,0.203341,-0.129385,0.0949415,-0.0278107,-0.215529,0.403332,-0.0904054,0.376495,0.00194688,-0.0693666,-0.0299699,-0.0746287,0.234925,-0.0951421,-0.00363348,0.0796662,0.00477093,-0.459746,-0.2346,0.203341,-0.129385,0.0307967,-1054.65
-1058.84,0.713407,0.239934,4,15,0,1071.03,0.0323296,-0.0282886,0.19396,0.374287,-0.0274573,0.361219,-0.0281699,-0.0399687,-0.248807,-0.100385,0.053068,0.106457,0.183922,0.0691078,-0.0644958,-0.178782,-0.741953,0.350148,-0.136171,0.0323296,-0.0282886,0.19396,0.374287,-0.0274573,0.361219,-0.0281699,-0.0399687,-0.248807,-0.100385,0.053068,0.106457,0.183922,0.0691078,-0.0644958,-0.178782,-0.741953,0.350148,-0.136171,-0.130021,-1058.25
-1057.22,0.99955,0.239934,4,15,0,1067.09,0.165756,-0.084331,0.0814374,0.286863,0.053853,0.381455,-0.00457847,0.0073853,-0.181845,-0.165926,-0.0223762,-0.043452,0.184408,0.0597129,-0.00112444,-0.166318,-0.710057,0.400786,-0.110664,0.165756,-0.084331,0.0814374,0.286863,0.053853,0.381455,-0.00457847,0.0073853,-0.181845,-0.165926,-0.0223762,-0.043452,0.184408,0.0597129,-0.00112444,-0.166318,-0.710057,0.400786,-0.110664,-0.130985,-1056.68
-1051.01,0.997995,0.239934,4,15,0,1061.29,0.197993,0.0533698,0.0819082,0.274123,-0.0205462,0.296106,-0.0765988,-0.150467,-0.180605,-0.0860704,-0.0515518,-0.0230102,0.243543,0.149341,0.00591695,-0.192015,-0.535233,0.366666,-0.174202,0.197993,0.0533698,0.0819082,0.274123,-0.0205462,0.296106,-0.0765988,-0.150467,-0.180605,-0.0860704,-0.0515518,-0.0230102,0.243543,0.149341,0.00591695,-0.192015,-0.535233,0.366666,-0.174202,-0.178667,-1050.58
-1052.78,0.701614,0.239934,4,15,0,1062.43,0.182735,0.0178653,-0.0137983,0.447909,-0.234289,0.287435,-0.241677,-0.146669,-0.147287,-0.0547887,0.0849431,-0.274814,0.23917,0.153865,-0.0492497,-0.190351,-0.197362,0.378426,-0.23274,0.182735,0.0178653,-0.0137983,0.447909,-0.234289,0.287435,-0.241677,-0.146669,-0.147287,-0.0547887,0.0849431,-0.274814,0.23917,0.153865,-0.0492497,-0.190351,-0.197362,0.378426,-0.23274,-0.00932201,-1052.33
-1053.4,0.812254,0.239934,4,15,0,1063.64,0.0401439,-0.0373225,0.00155946,0.422332,-0.0940836,0.317223,-0.174044,-0.131161,-0.0373846,-0.216186,0.312815,-0.0790786,0.222019,0.314067,-0.0332282,-0.212654,-0.460433,0.348324,-0.321904,0.0401439,-0.0373225,0.00155946,0.422332,-0.0940836,0.317223,-0.174044,-0.131161,-0.0373846,-0.216186,0.312815,-0.0790786,0.222019,0.314067,-0.0332282,-0.212654,-0.460433,0.348324,-0.321904,-0.181003,-1052.84
-1053.47,0.983859,0.239934,4,15,0,1061.27,0.251324,-0.0109371,0.214747,0.475265,0.0293849,0.349087,-0.0461838,-0.185643,-0.193081,-0.058651,-0.071218,-0.269561,0.158085,0.111701,-0.082248,-0.220715,-0.162757,0.141769,-0.234684,0.251324,-0.0109371,0.214747,0.475265,0.0293849,0.349087,-0.0461838,-0.185643,-0.193081,-0.058651,-0.071218,-0.269561,0.158085,0.111701,-0.082248,-0.220715,-0.162757,0.141769,-0.234684,-0.195684,-1053.07
-1054.32,0.961452,0.239934,4,15,0,1062.66,0.0913688,0.119829,0.274254,0.360851,0.0293974,0.314616,-0.103145,-0.174011,-0.157987,-0.228015,0.234648,-0.0666045,0.097892,0.180285,-0.0469484,-0.415311,-0.342236,0.148218,-0.0929735,0.0913688,0.119829,0.274254,0.360851,0.0293974,0.314616,-0.103145,-0.174011,-0.157987,-0.228015,0.234648,-0.0666045,0.097892,0.180285,-0.0469484,-0.415311,-0.342236,0.148218,-0.0929735,-0.224128,-1053.89
-1051.64,0.951595,0.239934,4,15,0,1058.85,0.302144,-0.0799911,-0.211403,0.317488,-0.178221,0.362761,-0.00478353,0.0461614,-0.120192,0.11155,0.0110567,-0.0975033,0.129296,0.208805,-0.0989362,-0.188768,-0.338879,0.306545,-0.314806,0.302144,-0.0799911,-0.211403,0.317488,-0.178221,0.362761,-0.00478353,0.0461614,-0.120192,0.11155,0.0110567,-0.0975033,0.129296,0.208805,-0.0989362,-0.188768,-0.338879,0.306545,-0.314806,-0.162324,-1051.21
-1052.86,0.791797,0.239934,4,15,0,1065.27,0.0844912,0.0226458,0.238585,0.427522,-0.0203464,0.27013,-0.0980437,-0.074488,-0.228908,-0.337168,0.190693,-0.0981372,0.119816,0.19693,-0.0750918,-0.274526,-0.342022,0.141109,-0.112333,0.0844912,0.0226458,0.238585,0.427522,-0.0203464,0.27013,-0.0980437,-0.074488,-0.228908,-0.337168,0.190693,-0.0981372,0.119816,0.19693,-0.0750918,-0.274526,-0.342022,0.141109,-0.112333,-0.0308575,-1052.45
-1054.74,0.891746,0.239934,4,15,0,1061.78,0.237382,-0.00130945,-0.149277,0.227426,-0.146355,0.462904,-0.0757815,-0.0968738,-0.0958937,0.191073,0.0184705,-0.153442,0.0707759,0.132371,0.0296626,-0.102764,-0.420575,0.290744,-0.13415,0.237382,-0.00130945,-0.149277,0.227426,-0.146355,0.462904,-0.0757815,-0.0968738,-0.0958937,0.191073,0.0184705,-0.153442,0.0707759,0.132371,0.0296626,-0.102764,-0.420575,0.290744,-0.13415,-0.284388,-1054.35
-1060.31,0.803102,0.239934,4,15,0,1070.03,0.214095,-0.236092,0.208327,0.355054,0.100693,0.301365,-0.128137,-0.00352133,-0.150126,0.0545108,-0.116838,0.0453514,0.234838,0.106427,-0.150138,-0.338827,-0.410059,0.49105,-0.230831,0.214095,-0.236092,0.208327,0.355054,0.100693,0.301365,-0.128137,-0.00352133,-0.150126,0.0545108,-0.116838,0.0453514,0.234838,0.106427,-0.150138,-0.338827,-0.410059,0.49105,-0.230831,-0.347142,-1059.76
