# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1050.57,0.935317,0.214215,4,15,0,1060.11,0.179535,0.180745,0.0543594,0.382327,-0.195443,0.312155,-0.0863446,-0.0874858,-0.249182,-0.0556211,0.0481709,0.0190081,0.0769293,0.237619,-0.0944398,-0.16563,-0.201378,0.0763207,-0.218117,0.179535,0.180745,0.0543594,0.382327,-0.195443,0.312155,-0.0863446,-0.0874858,-0.249182,-0.0556211,0.0481709,0.0190081,0.0769293,0.237619,-0.0944398,-0.16563,-0.201378,0.0763207,-0.218117,-0.21353,-1050.25
-1055.44,0.860301,0.214215,4,15,0,1063.51,0.305861,-0.22812,0.00483972,0.361329,0.0257761,0.463818,0.0494173,-0.168343,-0.0300664,0.00583938,-0.0743378,-0.0845818,0.0605654,0.0925049,-0.0576958,-0.073656,-0.513923,0.192154,-0.23948,0.305861,-0.22812,0.00483972,0.361329,0.0257761,0.463818,0.0494173,-0.168343,-0.0300664,0.00583938,-0.0743378,-0.0845818,0.0605654,0.0925049,-0.0576958,-0.073656,-0.513923,0.192154,-0.23948,-0.0919019,-1054.98
-1054.31,0.971536,0.214215,4,15,0,1063.87,0.048591,0.14382,0.047445,0.423728,-0.159748,0.357481,-0.259452,0.123098,-0.122587,-0.14042,0.247053,-0.21532,0.160559,0.114033,0.0167009,-0.391837,-0.370791,0.359123,-0.1842,0.048591,0.14382,0.047445,0.423728,-0.159748,0.357481,-0.259452,0.123098,-0.122587,-0.14042,0.247053,-0.21532,0.160559,0.114033,0.0167009,-0.391837,-0.370791,0.359123,-0.1842,-0.197276,-1053.77
-1053.43,0.966437,0.214215,4,15,0,1064.55,0.261767,0.0681713,-0.00600194,0.214484,-0.136161,0.377647,-0.114288,0.0373462,-0.188018,0.0348297,0.301057,0.0606492,-0.0198063,0.0227512,-0.151255,-0.144202,-0.495047,0.177954,-0.152764,0.261767,0.0681713,-0.00600194,0.214484,-0.136161,0.377647,-0.114288,0.0373462,-0.188018,0.0348297,0.301057,0.0606492,-0.0198063,0.0227512,-0.151255,-0.144202,-0.495047,0.177954,-0.152764,-0.149113,-1053.04
-1053.67,0.997696,0.214215,4,15,0,1062.42,0.192206,0.029756,0.124337,0.286106,-0.0755331,0.230356,-0.230632,0.0740491,0.0208929,-0.0934638,0.242668,-0.0158416,-0.0351218,-0.0579177,0.0321888,-0.18784,-0.351192,0.221489,-0.267753,0.192206,0.029756,0.124337,0.286106,-0.0755331,0.230356,-0.230632,0.0740491,0.0208929,-0.0934638,0.242668,-0.0158416,-0.0351218,-0.0579177,0.0321888,-0.18784,-0.351192,0.221489,-0.267753,-0.138753,-1053.37
-1050.93,1,0.214215,4,15,0,1059.38,0.200088,-0.0358649,-0.149908,0.449474,-0.107747,0.301568,0.0258685,-0.0462334,0.0118076,-0.103441,0.19383,-0.226963,0.0794391,0.0761115,-0.00371537,-0.162905,-0.438339,0.232626,-0.152505,0.200088,-0.0358649,-0.149908,0.449474,-0.107747,0.301568,0.0258685,-0.0462334,0.0118076,-0.103441,0.19383,-0.226963,0.0794391,0.0761115,-0.00371537,-0.162905,-0.438339,0.232626,-0.152505,-0.143192,-1050.54
-1053.41,0.879469,0.214215,4,15,0,1060.72,0.248433,0.095485,0.0515924,0.305084,-0.110222,0.316564,0.0287288,-0.0539812,-0.109735,-0.155234,0.0781336,-0.143588,0.218899,0.220279,0.166229,-0.358365,-0.480674,0.0163812,-0.123923,0.248433,0.095485,0.0515924,0.305084,-0.110222,0.316564,0.0287288,-0.0539812,-0.109735,-0.155234,0.0781336,-0.143588,0.218899,0.220279,0.166229,-0.358365,-0.480674,0.0163812,-0.123923,-0.210085,-1052.98
-1051.89,0.997681,0.214215,4,15,0,1059.94,0.198513,-0.106236,0.158586,0.421869,-0.00603049,0.213497,0.0285535,-0.151944,-0.118707,0.0548467,0.107737,-0.0483592,0.137715,0.143645,-0.309704,-0.299005,-0.406899,0.207834,-0.181294,0.198513,-0.106236,0.158586,0.421869,-0.00603049,0.213497,0.0285535,-0.151944,-0.118707,0.0548467,0.107737,-0.0483592,0.137715,0.143645,-0.309704,-0.299005,-0.406899,0.207834,-0.181294,-0.0446169,-1051.48
-1052.06,0.998988,0.214215,4,15,0,1059.45,0.183484,-0.110415,0.0627931,0.253774,-0.0995321,0.527423,-0.00851356,-0.186551,-0.221901,-0.0362878,0.194755,-0.0193125,0.269501,0.0759968,-0.0374348,-0.2568,-0.481176,0.291463,-0.282657,0.183484,-0.110415,0.0627931,0.253774,-0.0995321,0.527423,-0.00851356,-0.186551,-0.221901,-0.0362878,0.194755,-0.0193125,0.269501,0.0759968,-0.0374348,-0.2568,-0.481176,0.291463,-0.282657,-0.11861,-1051.53
-1052.4,0.82412,0.214215,4,15,0,1059.4,0.181043,0.0122064,-0.0428966,0.459894,-0.219072,0.140801,-0.112463,0.0385242,-0.0166238,-0.00526667,-0.0826191,-0.0185654,0.12252,0.262438,-0.0594415,-0.23543,-0.246119,0.106609,-0.192339,0.181043,0.0122064,-0.0428966,0.459894,-0.219072,0.140801,-0.112463,0.0385242,-0.0166238,-0.00526667,-0.0826191,-0.0185654,0.12252,0.262438,-0.0594415,-0.23543,-0.246119,0.106609,-0.192339,-0.0931984,-1052.1
-1052.61,0.935753,0.214215,4,15,0,1057.98,0.295201,0.0203928,-0.0571962,0.449257,-0.222276,0.127279,-0.131845,-0.0415262,-0.017154,0.0239893,-0.0551085,0.00503509,0.111882,0.238607,0.03548,-0.215857,-0.256986,0.175663,-0.284786,0.295201,0.0203928,-0.0571962,0.449257,-0.222276,0.127279,-0.131845,-0.0415262,-0.017154,0.0239893,-0.0551085,0.00503509,0.111882,0.238607,0.03548,-0.215857,-0.256986,0.175663,-0.284786,-0.200051,-1052.27
-1049.17,0.981489,0.214215,4,15,0,1056.93,0.178734,-0.0490663,0.091322,0.376173,-0.203336,0.306246,-0.162822,-0.0472973,-0.206498,-0.0418869,0.129321,0.0077383,0.297616,0.200986,-0.144654,-0.193834,-0.357918,0.214619,-0.340138,0.178734,-0.0490663,0.091322,0.376173,-0.203336,0.306246,-0.162822,-0.0472973,-0.206498,-0.0418869,0.129321,0.0077383,0.297616,0.200986,-0.144654,-0.193834,-0.357918,0.214619,-0.340138,-0.0553061,-1048.73
-1056.6,0.946228,0.214215,4,15,0,1060.8,0.0738418,-0.258184,0.0817094,0.374708,-0.00168503,0.36538,-0.160811,-0.0260587,-0.112757,0.0173175,0.113834,-0.0926821,0.436968,0.212577,-0.198269,-0.115931,-0.40623,0.180219,-0.377345,0.0738418,-0.258184,0.0817094,0.374708,-0.00168503,0.36538,-0.160811,-0.0260587,-0.112757,0.0173175,0.113834,-0.0926821,0.436968,0.212577,-0.198269,-0.115931,-0.40623,0.180219,-0.377345,-0.106601,-1056.08
-1057.36,0.977546,0.214215,4,15,0,1065.63,0.124869,-0.289078,0.112611,0.410026,-0.132159,0.24312,-0.145765,0.0025337,0.00151761,-0.116086,0.175221,0.0136884,0.346944,0.152401,-0.14858,-0.22134,-0.234027,0.219749,-0.471139,0.124869,-0.289078,0.112611,0.410026,-0.132159,0.24312,-0.145765,0.0025337,0.00151761,-0.116086,0.175221,0.0136884,0.346944,0.152401,-0.14858,-0.22134,-0.234027,0.219749,-0.471139,-0.0445072,-1056.88
-1054.38,0.874418,0.214215,4,15,0,1069.83,0.282049,-0.158291,0.173781,0.355912,-0.267667,0.349781,-0.153247,-0.103535,-0.0799896,-0.133472,0.159157,-0.138375,0.27024,0.0835244,-0.0955382,-0.129381,-0.1608,0.248733,-0.181772,0.282049,-0.158291,0.173781,0.355912,-0.267667,0.349781,-0.153247,-0.103535,-0.0799896,-0.133472,0.159157,-0.138375,0.27024,0.0835244,-0.0955382,-0.129381,-0.1608,0.248733,-0.181772,-0.32111,-1053.98
-1053.88,0.855026,0.214215,4,15,0,1064.67,0.217853,0.106749,0.11834,0.349352,-0.0762135,0.138598,-0.0193935,0.137347,-0.141847,-0.0333844,0.0966145,-0.0160331,0.181231,0.0779353,0.0542758,-0.275841,-0.461421,0.190848,-0.244302,0.217853,0.106749,0.11834,0.349352,-0.0762135,0.138598,-0.0193935,0.137347,-0.141847,-0.0333844,0.0966145,-0.0160331,0.181231,0.0779353,0.0542758,-0.275841,-0.461421,0.190848,-0.244302,-0.40071,-1053.53
-1053.07,0.99249,0.214215,4,15,0,1059.2,0.29255,0.0474669,0.0693016,0.34739,-0.0487641,0.521877,-0.091716,-0.0935366,-0.212908,-0.135973,0.0682245,-0.20468,0.0611974,0.149715,-0.212649,-0.231046,-0.358427,0.139714,-0.25983,0.29255,0.0474669,0.0693016,0.34739,-0.0487641,0.521877,-0.091716,-0.0935366,-0.212908,-0.135973,0.0682245,-0.20468,0.0611974,0.149715,-0.212649,-0.231046,-0.358427,0.139714,-0.25983,0.152093,-1052.59
-1057.69,0.99809,0.214215,4,15,0,1067.53,0.455109,0.080017,0.200307,0.286867,-0.148432,0.489425,-0.018795,-0.0175138,-0.213647,0.000748445,0.0181672,-0.274566,0.0394627,0.26152,-0.0921004,-0.206757,-0.421553,0.146059,-0.178941,0.455109,0.080017,0.200307,0.286867,-0.148432,0.489425,-0.018795,-0.0175138,-0.213647,0.000748445,0.0181672,-0.274566,0.0394627,0.26152,-0.0921004,-0.206757,-0.421553,0.146059,-0.178941,-0.405379,-1057.16
-1054.71,0.999225,0.214215,4,15,0,1064.67,0.110035,0.0359324,-0.122689,0.444334,-0.0310042,0.129638,-0.246274,-0.0131169,-0.270748,-0.0805513,0.135722,-0.0633313,0.0834921,0.143614,-0.0350511,-0.222487,-0.33821,0.273,-0.0893878,0.110035,0.0359324,-0.122689,0.444334,-0.0310042,0.129638,-0.246274,-0.0131169,-0.270748,-0.0805513,0.135722,-0.0633313,0.0834921,0.143614,-0.0350511,-0.222487,-0.33821,0.273,-0.0893878,0.157085,-1054.37
-1056.17,0.943114,0.214215,4,15,0,1065.11,0.167564,-0.0286278,-0.196576,0.379546,-0.115444,0.409734,0.0441261,-0.255447,-0.0975487,0.0643155,-0.018629,-0.185598,0.0450947,0.177687,0.110688,-0.354982,-0.235287,0.277778,-0.247653,0.167564,-0.0286278,-0.196576,0.379546,-0.115444,0.409734,0.0441261,-0.255447,-0.0975487,0.0643155,-0.018629,-0.185598,0.0450947,0.177687,0.110688,-0.354982,-0.235287,0.277778,-0.247653,0.0592602,-1055.73
-1055.67,0.97919,0.214215,4,15,0,1065.74,0.169642,0.094374,0.126684,0.246999,0.21671,0.380007,-0.149647,0.0462118,-0.226135,-0.223069,0.141733,-0.124022,0.0542525,0.102091,-0.170914,-0.283149,-0.404447,0.202488,0.00864134,0.169642,0.094374,0.126684,0.246999,0.21671,0.380007,-0.149647,0.0462118,-0.226135,-0.223069,0.141733,-0.124022,0.0542525,0.102091,-0.170914,-0.283149,-0.404447,0.202488,0.00864134,-0.208452,-1055.27
-1059.82,0.708851,0.214215,4,15,0,1070.47,0.328762,-0.203095,-0.180089,0.414538,-0.201244,0.118338,-0.0255233,-0.00501222,-0.0342452,-0.175267,0.132016,-0.147331,0.362402,0.0365445,-0.0051549,-0.191056,-0.367343,0.164644,-0.160371,0.328762,-0.203095,-0.180089,0.414538,-0.201244,0.118338,-0.0255233,-0.00501222,-0.0342452,-0.175267,0.132016,-0.147331,0.362402,0.0365445,-0.0051549,-0.191056,-0.367343,0.164644,-0.160371,0.138488,-1059.4
-1054.32,0.941672,0.214215,4,15,0,1068.44,0.298112,-0.0607435,0.195162,0.338601,-0.104541,0.187427,0.0529543,-0.086512,-0.0158128,-0.00212051,0.161381,-0.258564,0.0854693,0.0733549,-0.00967246,-0.437937,-0.350562,0.25053,-0.334351,0.298112,-0.0607435,0.195162,0.338601,-0.104541,0.187427,0.0529543,-0.086512,-0.0158128,-0.00212051,0.161381,-0.258564,0.0854693,0.0733549,-0.00967246,-0.437937,-0.350562,0.25053,-0.334351,0.0178249,-1053.88
-1057.31,0.948668,0.214215,4,15,0,1067.38,0.221313,0.0646366,-0.0519761,0.341213,-0.00628521,0.0101707,-0.0875062,-0.165087,-0.149951,-0.0542979,0.192879,0.0384353,0.110341,0.305539,0.22167,-0.199491,-0.386786,0.221429,-0.390949,0.221313,0.0646366,-0.0519761,0.341213,-0.00628521,0.0101707,-0.0875062,-0.165087,-0.149951,-0.0542979,0.192879,0.0384353,0.110341,0.305539,0.22167,-0.199491,-0.386786,0.221429,-0.390949,-0.235298,-1056.91
-1053.05,0.858572,0.214215,4,15,0,1066.44,0.0549009,-0.0147549,0.117125,0.480017,-0.127463,0.218592,-0.0434812,-0.0955007,-0.327181,-0.10922,0.0950503,0.00590448,0.295004,0.310501,-0.0643298,-0.361576,-0.223817,0.243542,-0.328364,0.0549009,-0.0147549,0.117125,0.480017,-0.127463,0.218592,-0.0434812,-0.0955007,-0.327181,-0.10922,0.0950503,0.00590448,0.295004,0.310501,-0.0643298,-0.361576,-0.223817,0.243542,-0.328364,-0.124949,-1052.56
-1055.57,0.975485,0.214215,4,15,0,1061.57,0.326144,0.0198265,-0.0388625,0.386444,-0.0814847,0.359963,-0.11883,-0.0471984,-0.0379215,0.0632921,0.0942622,-0.225969,-0.000292411,-0.0948883,-0.00235389,-0.146349,-0.53307,0.341819,-0.0683138,0.326144,0.0198265,-0.0388625,0.386444,-0.0814847,0.359963,-0.11883,-0.0471984,-0.0379215,0.0632921,0.0942622,-0.225969,-0.000292411,-0.0948883,-0.00235389,-0.146349,-0.53307,0.341819,-0.0683138,-0.196218,-1055.11
-1055.58,0.888355,0.214215,4,15,0,1061.89,0.362046,0.0562556,-0.0666099,0.320544,-0.0905705,0.435967,-0.170834,-0.0720915,-0.11906,0.0330375,0.185018,-0.267471,0.00713691,-0.0567836,0.0012931,-0.151242,-0.537567,0.312791,-0.155759,0.362046,0.0562556,-0.0666099,0.320544,-0.0905705,0.435967,-0.170834,-0.0720915,-0.11906,0.0330375,0.185018,-0.267471,0.00713691,-0.0567836,0.0012931,-0.151242,-0.537567,0.312791,-0.155759,-0.0260997,-1055.06
-1051.33,1,0.214215,4,15,0,1062.3,0.215005,-0.00196494,0.0935476,0.361502,0.0173865,0.423025,-0.120174,-0.136574,-0.190359,-0.0243079,0.0483308,-0.131777,0.0933094,0.121721,-0.0433382,-0.199699,-0.254718,-0.0575185,-0.125798,0.215005,-0.00196494,0.0935476,0.361502,0.0173865,0.423025,-0.120174,-0.136574,-0.190359,-0.0243079,0.0483308,-0.131777,0.0933094,0.121721,-0.0433382,-0.199699,-0.254718,-0.0575185,-0.125798,-0.0875982,-1051.03
-1057.61,0.881355,0.214215,4,15,0,1064.82,0.378585,-0.039547,0.0160725,0.425712,0.0670068,0.153622,-0.0369916,0.073291,-0.240769,-0.131009,0.161984,-0.285684,0.205008,0.0896899,-0.289039,-0.0907491,-0.461505,0.111268,-0.0774743,0.378585,-0.039547,0.0160725,0.425712,0.0670068,0.153622,-0.0369916,0.073291,-0.240769,-0.131009,0.161984,-0.285684,0.205008,0.0896899,-0.289039,-0.0907491,-0.461505,0.111268,-0.0774743,-0.029469,-1057.15
-1055.8,0.998316,0.214215,4,15,0,1069.35,0.475606,0.0282998,-0.0973351,0.282893,-0.0792239,0.250954,0.0449733,-0.101385,-0.130129,-0.0824737,0.240778,-0.193778,0.306707,0.202387,-0.250685,-0.258939,-0.460833,0.116601,-0.1107,0.475606,0.0282998,-0.0973351,0.282893,-0.0792239,0.250954,0.0449733,-0.101385,-0.130129,-0.0824737,0.240778,-0.193778,0.306707,0.202387,-0.250685,-0.258939,-0.460833,0.116601,-0.1107,-0.183718,-1055.29
-1059.78,0.918758,0.214215,4,15,0,1064.36,-0.0162198,0.0338324,0.191283,0.426381,-0.0751634,0.298442,-0.230283,-0.0419465,-0.100063,-0.0637507,-0.0870794,0.0280376,-0.0607663,0.159772,0.12508,-0.279325,-0.142775,0.441702,-0.321515,-0.0162198,0.0338324,0.191283,0.426381,-0.0751634,0.298442,-0.230283,-0.0419465,-0.100063,-0.0637507,-0.0870794,0.0280376,-0.0607663,0.159772,0.12508,-0.279325,-0.142775,0.441702,-0.321515,-0.285642,-1059.36
-1057.88,0.998197,0.214215,4,15,0,1071.14,0.15972,0.208942,0.0972837,0.394879,-0.204976,0.420103,-0.0938277,-0.169647,-0.240274,0.112012,-0.109417,-0.181636,-0.0566128,0.233594,-0.103597,-0.125335,-0.157447,0.238487,-0.128267,0.15972,0.208942,0.0972837,0.394879,-0.204976,0.420103,-0.0938277,-0.169647,-0.240274,0.112012,-0.109417,-0.181636,-0.0566128,0.233594,-0.103597,-0.125335,-0.157447,0.238487,-0.128267,-0.293984,-1057.48
-1051.89,0.995139,0.214215,4,15,0,1065.17,0.139424,0.0506092,-0.105568,0.19931,-0.024384,0.321788,-0.0789323,0.0210568,-0.105106,-0.258427,0.200753,0.0415331,0.0845366,0.166828,-0.0885097,-0.226845,-0.372577,0.354848,-0.326593,0.139424,0.0506092,-0.105568,0.19931,-0.024384,0.321788,-0.0789323,0.0210568,-0.105106,-0.258427,0.200753,0.0415331,0.0845366,0.166828,-0.0885097,-0.226845,-0.372577,0.354848,-0.326593,0.0062552,-1051.5
-1054.17,0.851799,0.214215,4,15,0,1060.39,0.3068,0.0464608,-0.0348334,0.223438,-0.121457,0.250887,-0.175643,0.0573968,-0.191374,-0.167425,0.186446,-0.0583901,0.231327,0.200485,-0.0283834,-0.16806,-0.496199,0.271441,-0.430243,0.3068,0.0464608,-0.0348334,0.223438,-0.121457,0.250887,-0.175643,0.0573968,-0.191374,-0.167425,0.186446,-0.0583901,0.231327,0.200485,-0.0283834,-0.16806,-0.496199,0.271441,-0.430243,0.0973276,-1053.68
-1059.73,0.933909,0.214215,4,15,0,1071.03,0.198947,-0.0493183,0.246056,0.294585,-0.314723,0.133719,-0.239161,0.0828003,-0.250449,-0.0936886,0.279049,0.163485,-0.0179953,0.181331,-0.021496,-0.285691,-0.416662,0.276026,-0.21872,0.198947,-0.0493183,0.246056,0.294585,-0.314723,0.133719,-0.239161,0.0828003,-0.250449,-0.0936886,0.279049,0.163485,-0.0179953,0.181331,-0.021496,-0.285691,-0.416662,0.276026,-0.21872,0.0519067,-1059.25
-1061.59,0.928999,0.214215,4,15,0,1072.98,0.381237,0.0604202,-0.295006,0.277281,0.0725336,0.216956,-0.13877,-0.178941,-0.0245278,-0.210405,0.0395756,-0.182619,0.275625,0.256811,-0.0123926,-0.130028,-0.20974,0.364266,-0.182824,0.381237,0.0604202,-0.295006,0.277281,0.0725336,0.216956,-0.13877,-0.178941,-0.0245278,-0.210405,0.0395756,-0.182619,0.275625,0.256811,-0.0123926,-0.130028,-0.20974,0.364266,-0.182824,-0.379452,-1061.16
-1056.57,0.987936,0.214215,4,15,0,1069.51,0.292762,0.0291338,-0.244498,0.335201,-0.0448956,0.338742,-0.113803,-0.1645,-0.19734,-0.0983983,0.175696,-0.0277832,0.223071,0.145327,-0.0918521,-0.238489,-0.0729718,0.30618,-0.1494,0.292762,0.0291338,-0.244498,0.335201,-0.0448956,0.338742,-0.113803,-0.1645,-0.19734,-0.0983983,0.175696,-0.0277832,0.223071,0.145327,-0.0918521,-0.238489,-0.0729718,0.30618,-0.1494,-0.402181,-1056.2
-1052.84,0.997444,0.214215,4,15,0,1061.9,0.218881,-0.0135941,-0.203389,0.396758,-0.0945587,0.309187,-0.0972904,-0.178802,-0.187467,-0.128869,0.162389,-0.191227,0.343719,0.221605,-0.0386699,-0.293124,-0.211105,0.224025,-0.259179,0.218881,-0.0135941,-0.203389,0.396758,-0.0945587,0.309187,-0.0972904,-0.178802,-0.187467,-0.128869,0.162389,-0.191227,0.343719,0.221605,-0.0386699,-0.293124,-0.211105,0.224025,-0.259179,0.020711,-1052.38
-1054.8,0.958391,0.214215,4,15,0,1060.13,0.291001,0.0384081,0.272538,0.495934,-0.0908695,0.21388,0.0174773,0.0651739,-0.144117,-0.064686,0.092476,-0.102217,-0.029422,0.26049,-0.126615,-0.211935,-0.482921,0.181463,-0.343253,0.291001,0.0384081,0.272538,0.495934,-0.0908695,0.21388,0.0174773,0.0651739,-0.144117,-0.064686,0.092476,-0.102217,-0.029422,0.26049,-0.126615,-0.211935,-0.482921,0.181463,-0.343253,-0.332807,-1054.28
-1053.8,0.99479,0.214215,4,15,0,1064.62,0.0588433,0.0439735,-0.065656,0.133609,-0.0014687,0.442884,0.0156988,-0.0469718,-0.0908399,-0.0670209,0.104232,-0.151063,0.347723,0.0761981,-0.143504,-0.293766,-0.199044,0.200572,-0.246798,0.0588433,0.0439735,-0.065656,0.133609,-0.0014687,0.442884,0.0156988,-0.0469718,-0.0908399,-0.0670209,0.104232,-0.151063,0.347723,0.0761981,-0.143504,-0.293766,-0.199044,0.200572,-0.246798,-0.117603,-1053.47
-1059.11,0.865872,0.214215,4,15,0,1067.34,0.234706,-0.0830246,0.29819,0.400279,0.0637787,0.193511,-0.0801619,-0.104481,-0.164096,-0.126952,0.0624199,-0.141215,0.0079545,0.357385,0.158205,-0.447893,-0.250254,0.0835499,-0.170131,0.234706,-0.0830246,0.29819,0.400279,0.0637787,0.193511,-0.0801619,-0.104481,-0.164096,-0.126952,0.0624199,-0.141215,0.0079545,0.357385,0.158205,-0.447893,-0.250254,0.0835499,-0.170131,-0.291771,-1058.66
-1062.19,0.975864,0.214215,4,15,0,1072.92,0.163468,-0.190567,0.428055,0.359712,0.00555851,0.229609,-0.203349,-0.00112885,-0.209588,-0.212603,0.223419,-0.084983,0.0507227,0.320862,0.0833646,-0.359276,-0.212653,0.0923696,-0.406079,0.163468,-0.190567,0.428055,0.359712,0.00555851,0.229609,-0.203349,-0.00112885,-0.209588,-0.212603,0.223419,-0.084983,0.0507227,0.320862,0.0833646,-0.359276,-0.212653,0.0923696,-0.406079,-0.0769156,-1061.65
-1058.44,0.999846,0.214215,4,15,0,1075.02,0.261793,-0.0600126,-0.0849893,0.425245,-0.222457,0.479864,-0.0228372,-0.0810447,-0.244656,0.110761,-0.00340052,-0.132936,0.359171,0.0841598,-0.0687926,-0.133764,-0.641924,0.246595,-0.0967088,0.261793,-0.0600126,-0.0849893,0.425245,-0.222457,0.479864,-0.0228372,-0.0810447,-0.244656,0.110761,-0.00340052,-0.132936,0.359171,0.0841598,-0.0687926,-0.133764,-0.641924,0.246595,-0.0967088,-0.174066,-1057.8
-1060.12,0.986776,0.214215,4,15,0,1067.27,0.270668,-0.0436843,-0.0685692,0.385231,-0.288212,0.487338,-0.035791,-0.179108,-0.173757,0.101289,-0.00351084,-0.133374,0.40605,0.129392,-0.0902999,-0.167051,-0.621145,0.26084,-0.0463013,0.270668,-0.0436843,-0.0685692,0.385231,-0.288212,0.487338,-0.035791,-0.179108,-0.173757,0.101289,-0.00351084,-0.133374,0.40605,0.129392,-0.0902999,-0.167051,-0.621145,0.26084,-0.0463013,-0.190003,-1059.46
-1051.89,0.957619,0.214215,4,15,0,1067.75,0.220785,0.0575364,-0.0443431,0.460493,-0.274324,0.221587,-0.0880625,0.0234388,-0.137157,-0.151207,0.104415,-0.246985,0.289046,0.171579,-0.0722504,-0.293239,-0.271392,0.309203,-0.274333,0.220785,0.0575364,-0.0443431,0.460493,-0.274324,0.221587,-0.0880625,0.0234388,-0.137157,-0.151207,0.104415,-0.246985,0.289046,0.171579,-0.0722504,-0.293239,-0.271392,0.309203,-0.274333,-0.00478984,-1051.41
-1051.83,0.9209,0.214215,4,15,0,1064.19,0.15995,-0.0689124,0.165863,0.19998,0.0091543,0.343252,-0.0554432,-0.0820449,-0.114717,-0.0885281,0.0347771,0.110752,-0.0412777,0.210978,-0.079277,-0.216788,-0.386865,0.120316,-0.210277,0.15995,-0.0689124,0.165863,0.19998,0.0091543,0.343252,-0.0554432,-0.0820449,-0.114717,-0.0885281,0.0347771,0.110752,-0.0412777,0.210978,-0.079277,-0.216788,-0.386865,0.120316,-0.210277,-0.0108922,-1051.54
-1048.88,1,0.214215,4,15,0,1054.5,0.233616,0.0707802,-0.0150903,0.482039,-0.146182,0.26494,-0.0537427,0.00937262,-0.182941,-0.0633544,0.136409,-0.306138,0.121093,0.222436,-0.0206779,-0.25684,-0.329713,0.253403,-0.239482,0.233616,0.0707802,-0.0150903,0.482039,-0.146182,0.26494,-0.0537427,0.00937262,-0.182941,-0.0633544,0.136409,-0.306138,0.121093,0.222436,-0.0206779,-0.25684,-0.329713,0.253403,-0.239482,-0.179926,-1048.43
-1049.43,0.889683,0.214215,4,15,0,1054.88,0.279885,0.00479398,-0.0402745,0.363152,0.0186589,0.270952,-0.00452549,-0.230672,-0.177952,-0.191701,0.0177943,-0.0722875,0.158398,0.192301,-0.0539633,-0.163166,-0.300255,0.291041,-0.156925,0.279885,0.00479398,-0.0402745,0.363152,0.0186589,0.270952,-0.00452549,-0.230672,-0.177952,-0.191701,0.0177943,-0.0722875,0.158398,0.192301,-0.0539633,-0.163166,-0.300255,0.291041,-0.156925,-0.205255,-1049.08
-1053.91,0.931748,0.214215,4,15,0,1065.25,0.0645583,-0.076877,0.0242331,0.336381,-0.0210055,0.28706,-0.0716571,0.186605,-0.0318839,0.0439092,0.12881,-0.152917,0.0433327,0.313318,-0.0595279,-0.360102,-0.310119,0.215833,-0.450625,0.0645583,-0.076877,0.0242331,0.336381,-0.0210055,0.28706,-0.0716571,0.186605,-0.0318839,0.0439092,0.12881,-0.152917,0.0433327,0.313318,-0.0595279,-0.360102,-0.310119,0.215833,-0.450625,-0.109327,-1053.47
